,term,score
4001,parre,0.0
4002,parole,0.0
4003,parola,0.0
4004,parlare,0.0
4005,parlato,0.0
4006,parlate,0.0
4007,parlasti,0.0
4008,parlarvi,0.0
4009,parlarne,0.0
4010,parlargli,0.0
4011,parlar,0.0
4012,paro,0.0
4013,parlano,0.0
4014,parlandosi,0.0
4015,parlandone,0.0
4016,parlandomi,0.0
4017,parlandoli,0.0
4018,parlando,0.0
4019,parlava,0.0
4020,parleranno,0.0
4021,parlerano,0.0
4022,parleremo,0.0
4023,parleren,0.0
4024,parlereno,0.0
4025,parleresti,0.0
4026,parlerete,0.0
4027,parlerò,0.0
4028,parli,0.0
4029,parliamo,0.0
4030,parlino,0.0
4031,parlo,0.0
4032,parlono,0.0
4033,parlò,0.0
4034,parma,0.0
4035,parmi,0.0
4036,particulari,0.0
4037,particularità,0.0
4038,particularmente,0.0
4039,pascesi,0.0
4040,pasquali,0.0
4041,pasquale,0.0
4042,pasqua,0.0
4043,pascono,0.0
4044,pascoli,0.0
4045,pascie,0.0
4046,pascere,0.0
4047,paruta,0.0
4048,pasar,0.0
4049,paréssivi,0.0
4050,parvuli,0.0
4051,parvono,0.0
4052,parvemi,0.0
4053,parve,0.0
4054,passa,0.0
4055,passai,0.0
4056,passando,0.0
4057,passandomi,0.0
4058,passano,0.0
4059,passar,0.0
4060,passare,0.0
4061,passarle,0.0
4062,passarmi,0.0
4063,passasse,0.0
4064,passassi,0.0
4065,passata,0.0
4066,passate,0.0
4067,passatempi,0.0
4068,passatempo,0.0
4069,passatenpo,0.0
4070,passati,0.0
4071,paruto,0.0
4072,partì,0.0
4073,partiene,0.0
4074,partirano,0.0
4075,partirmi,0.0
4076,partirete,0.0
4077,partireno,0.0
4078,partiremo,0.0
4079,partirei,0.0
4080,partire,0.0
4081,partir,0.0
4082,parturit,0.0
4083,partino,0.0
4084,partinmo,0.0
4085,partimo,0.0
4086,partimento,0.0
4087,partii,0.0
4088,partigiano,0.0
4089,partiro,0.0
4090,partirsi,0.0
4091,partirvi,0.0
4092,partirà,0.0
4093,partirò,0.0
4094,partissi,0.0
4095,partiste,0.0
4096,partisti,0.0
4097,partita,0.0
4098,partite,0.0
4099,partiti,0.0
4100,partito,0.0
4101,partivono,0.0
4102,parto,0.0
4103,partorisca,0.0
4104,partoriti,0.0
4105,partorito,0.0
4106,originale,0.0
4107,ori,0.0
4108,neemia,0.0
4109,nuda,0.0
4110,nullo,0.0
4111,nulla,0.0
4112,nugoli,0.0
4113,nugoletta,0.0
4114,nugole,0.0
4115,nudo,0.0
4116,nube,0.0
4117,numero,0.0
4118,nu,0.0
4119,ntrattenerlo,0.0
4120,ntendo,0.0
4121,ntender,0.0
4122,nperiale,0.0
4123,npazzare,0.0
4124,numeri,0.0
4125,nunc,0.0
4126,nutrita,0.0
4127,nuoti,0.0
4128,nutrire,0.0
4129,nutrimento,0.0
4130,nuovi,0.0
4131,nuove,0.0
4132,nuova,0.0
4133,nuoto,0.0
4134,nuota,0.0
4135,nunciata,0.0
4136,nuochino,0.0
4137,nuocere,0.0
4138,nuoce,0.0
4139,nunzio,0.0
4140,nunziata,0.0
4141,nuncupati,0.0
4142,nparato,0.0
4143,nozze,0.0
4144,noze,0.0
4145,notai,0.0
4146,note,0.0
4147,notato,0.0
4148,notate,0.0
4149,notario,0.0
4150,notare,0.0
4151,notando,0.0
4152,notabili,0.0
4153,novos,0.0
4154,notabile,0.0
4155,nota,0.0
4156,nostro,0.0
4157,nostri,0.0
4158,nostre,0.0
4159,nostra,0.0
4160,noteronne,0.0
4161,noterà,0.0
4162,noti,0.0
4163,notificare,0.0
4164,notizia,0.0
4165,notizie,0.0
4166,noto,0.0
4167,notono,0.0
4168,notte,0.0
4169,novamente,0.0
4170,novanta,0.0
4171,nove,0.0
4172,novella,0.0
4173,novelle,0.0
4174,novello,0.0
4175,novembre,0.0
4176,novenbre,0.0
4177,nutrirsi,0.0
4178,nutriti,0.0
4179,organo,0.0
4180,obrigatolo,0.0
4181,obss,0.0
4182,obsidebat,0.0
4183,observandissimo,0.0
4184,observandissimi,0.0
4185,obrigo,0.0
4186,obrighi,0.0
4187,oblio,0.0
4188,obsservandissimo,0.0
4189,obligò,0.0
4190,obligo,0.0
4191,oblighi,0.0
4192,obligazioni,0.0
4193,obligato,0.0
4194,obligatissumo,0.0
4195,obsservandissimi,0.0
4196,obsservantissimo,0.0
4197,nutrito,0.0
4198,occhiata,0.0
4199,occorra,0.0
4200,occoreva,0.0
4201,occorenzie,0.0
4202,occore,0.0
4203,occisione,0.0
4204,occhio,0.0
4205,occhiali,0.0
4206,obstante,0.0
4207,occhi,0.0
4208,occasione,0.0
4209,occasion,0.0
4210,ocasione,0.0
4211,obtulit,0.0
4212,obtenta,0.0
4213,obligatissimo,0.0
4214,obligatissima,0.0
4215,obligati,0.0
4216,nò,0.0
4217,obbligatissimo,0.0
4218,obbligati,0.0
4219,obbietto,0.0
4220,obbedirvi,0.0
4221,obbedirle,0.0
4222,obbedire,0.0
4223,né,0.0
4224,obligatavi,0.0
4225,nè,0.0
4226,nymphae,0.0
4227,nvbe,0.0
4228,nuvoli,0.0
4229,nuvole,0.0
4230,nuvola,0.0
4231,obbligo,0.0
4232,obbligò,0.0
4233,obediente,0.0
4234,obedienti,0.0
4235,obedientie,0.0
4236,obedire,0.0
4237,obedirla,0.0
4238,obedirvi,0.0
4239,obietto,0.0
4240,obit,0.0
4241,oblectamenta,0.0
4242,oblicato,0.0
4243,obligandomi,0.0
4244,obligar,0.0
4245,obligarlo,0.0
4246,obligarsi,0.0
4247,obligata,0.0
4248,noster,0.0
4249,nos,0.0
4250,nono,0.0
4251,nescit,0.0
4252,nettar,0.0
4253,nesuno,0.0
4254,nessuno,0.0
4255,nessuna,0.0
4256,nessun,0.0
4257,nespole,0.0
4258,nervo,0.0
4259,nettarsi,0.0
4260,nervi,0.0
4261,nerone,0.0
4262,nero,0.0
4263,neri,0.0
4264,nereide,0.0
4265,nere,0.0
4266,nettargli,0.0
4267,nette,0.0
4268,nonnulla,0.0
4269,nicchia,0.0
4270,nichi,0.0
4271,niccolò,0.0
4272,niccolosa,0.0
4273,niccolo,0.0
4274,niccolini,0.0
4275,niccola,0.0
4276,ni,0.0
4277,netto,0.0
4278,ngiù,0.0
4279,ngegno,0.0
4280,nevica,0.0
4281,nevi,0.0
4282,neve,0.0
4283,neuno,0.0
4284,nera,0.0
4285,nemors,0.0
4286,nemico,0.0
4287,negocii,0.0
4288,negoziar,0.0
4289,negoziando,0.0
4290,negoziai,0.0
4291,negozia,0.0
4292,negozi,0.0
4293,negotiis,0.0
4294,negligenzia,0.0
4295,nemica,0.0
4296,negli,0.0
4297,negl,0.0
4298,negassi,0.0
4299,negare,0.0
4300,negar,0.0
4301,neente,0.0
4302,negoziare,0.0
4303,negoziarla,0.0
4304,negoziassi,0.0
4305,negoziata,0.0
4306,negoziate,0.0
4307,negoziato,0.0
4308,negoziava,0.0
4309,negozierò,0.0
4310,negozio,0.0
4311,negoziò,0.0
4312,nei,0.0
4313,nell,0.0
4314,nella,0.0
4315,nelle,0.0
4316,nelli,0.0
4317,nello,0.0
4318,nemeno,0.0
4319,nichie,0.0
4320,nichilominus,0.0
4321,nicista,0.0
4322,noiare,0.0
4323,nol,0.0
4324,noioso,0.0
4325,noiosi,0.0
4326,noino,0.0
4327,noie,0.0
4328,noiarla,0.0
4329,noialla,0.0
4330,nocumento,0.0
4331,noia,0.0
4332,noi,0.0
4333,noftro,0.0
4334,nofrii,0.0
4335,nofri,0.0
4336,noferi,0.0
4337,nola,0.0
4338,nolanus,0.0
4339,noltro,0.0
4340,nombre,0.0
4341,nome,0.0
4342,nomi,0.0
4343,nominar,0.0
4344,nominassi,0.0
4345,nominatamente,0.0
4346,nominate,0.0
4347,nominato,0.0
4348,nomine,0.0
4349,nondimeno,0.0
4350,nondum,0.0
4351,nonn,0.0
4352,nonne,0.0
4353,nonno,0.0
4354,nodi,0.0
4355,nocte,0.0
4356,nicolò,0.0
4357,ninfa,0.0
4358,nisgii,0.0
4359,nisgi,0.0
4360,nipotine,0.0
4361,nipoti,0.0
4362,nipote,0.0
4363,ninfe,0.0
4364,nimico,0.0
4365,nocie,0.0
4366,nimici,0.0
4367,nihil,0.0
4368,nigi,0.0
4369,nighittosa,0.0
4370,niente,0.0
4371,nido,0.0
4372,nissuno,0.0
4373,niuna,0.0
4374,niuno,0.0
4375,nizza,0.0
4376,no,0.0
4377,nobile,0.0
4378,nobili,0.0
4379,nobilis,0.0
4380,nobilissima,0.0
4381,nobilissime,0.0
4382,nobilissimi,0.0
4383,nobilissimo,0.0
4384,nobiltà,0.0
4385,nobis,0.0
4386,noce,0.0
4387,nocerebbe,0.0
4388,nocessi,0.0
4389,occorre,0.0
4390,occorrendo,0.0
4391,occorrendole,0.0
4392,openion,0.0
4393,operai,0.0
4394,opera,0.0
4395,opennione,0.0
4396,openionoso,0.0
4397,openioni,0.0
4398,openione,0.0
4399,ope,0.0
4400,operar,0.0
4401,op,0.0
4402,onorio,0.0
4403,onori,0.0
4404,onorevolissime,0.0
4405,onorevole,0.0
4406,onore,0.0
4407,operaio,0.0
4408,operare,0.0
4409,once,0.0
4410,opererà,0.0
4411,opinione,0.0
4412,opi,0.0
4413,operrino,0.0
4414,opero,0.0
4415,operiate,0.0
4416,operi,0.0
4417,opererete,0.0
4418,operassi,0.0
4419,opererano,0.0
4420,opere,0.0
4421,operazione,0.0
4422,operato,0.0
4423,operati,0.0
4424,operate,0.0
4425,onorato,0.0
4426,onoratissimo,0.0
4427,onoratissimi,0.0
4428,onfre,0.0
4429,onor,0.0
4430,onofrio,0.0
4431,ono,0.0
4432,oniversale,0.0
4433,onipotente,0.0
4434,ongni,0.0
4435,onestà,0.0
4436,onoratissime,0.0
4437,onesto,0.0
4438,oneste,0.0
4439,onesta,0.0
4440,onerati,0.0
4441,onde,0.0
4442,oncie,0.0
4443,onoralla,0.0
4444,onorandissimo,0.0
4445,onorando,0.0
4446,onorano,0.0
4447,onoranza,0.0
4448,onorar,0.0
4449,onorare,0.0
4450,onorarli,0.0
4451,onorarlla,0.0
4452,onorarvene,0.0
4453,onorarvi,0.0
4454,onorata,0.0
4455,onoratamente,0.0
4456,onorate,0.0
4457,onorati,0.0
4458,onoratissima,0.0
4459,onoratissimamente,0.0
4460,oppenione,0.0
4461,opra,0.0
4462,opre,0.0
4463,ordinerà,0.0
4464,ordino,0.0
4465,ordinis,0.0
4466,ordinino,0.0
4467,ordiniate,0.0
4468,ordini,0.0
4469,ordinerò,0.0
4470,ordinerete,0.0
4471,ordinatami,0.0
4472,ordinem,0.0
4473,ordinatomi,0.0
4474,ordinatoli,0.0
4475,ordinato,0.0
4476,ordinationibus,0.0
4477,ordinati,0.0
4478,ordinò,0.0
4479,ordir,0.0
4480,ordita,0.0
4481,ordito,0.0
4482,ordo,0.0
4483,ore,0.0
4484,orecchi,0.0
4485,orecchie,0.0
4486,orecchio,0.0
4487,orechi,0.0
4488,orechie,0.0
4489,orechio,0.0
4490,orefice,0.0
4491,orelli,0.0
4492,oreto,0.0
4493,orfane,0.0
4494,orfani,0.0
4495,ordinate,0.0
4496,ordinata,0.0
4497,opressa,0.0
4498,orafo,0.0
4499,orazione,0.0
4500,orazio,0.0
4501,oratorio,0.0
4502,orassino,0.0
4503,orare,0.0
4504,oramai,0.0
4505,oracoli,0.0
4506,ordinasti,0.0
4507,opusculi,0.0
4508,opure,0.0
4509,optimo,0.0
4510,optatis,0.0
4511,oprimere,0.0
4512,opresso,0.0
4513,orazioni,0.0
4514,orbatello,0.0
4515,orche,0.0
4516,ordina,0.0
4517,ordinallo,0.0
4518,ordinandogli,0.0
4519,ordinanza,0.0
4520,ordinar,0.0
4521,ordinare,0.0
4522,ordinarei,0.0
4523,ordinaria,0.0
4524,ordinariamente,0.0
4525,ordinarie,0.0
4526,ordinarii,0.0
4527,ordinario,0.0
4528,ordinarli,0.0
4529,ordinasse,0.0
4530,oncia,0.0
4531,onbrosa,0.0
4532,occorrendomi,0.0
4533,od,0.0
4534,odo,0.0
4535,odiverio,0.0
4536,odio,0.0
4537,odiano,0.0
4538,ode,0.0
4539,oda,0.0
4540,ocupazioni,0.0
4541,odore,0.0
4542,ocupazione,0.0
4543,ocupatissimo,0.0
4544,ocuparvi,0.0
4545,oculi,0.0
4546,oculata,0.0
4547,octenuta,0.0
4548,odor,0.0
4549,oferirmi,0.0
4550,onbria,0.0
4551,offenderlo,0.0
4552,offerendomegli,0.0
4553,offeran,0.0
4554,offera,0.0
4555,offensive,0.0
4556,offendessi,0.0
4557,offenderò,0.0
4558,offendere,0.0
4559,ofersi,0.0
4560,offender,0.0
4561,offenda,0.0
4562,oferto,0.0
4563,oferti,0.0
4564,oferte,0.0
4565,oferta,0.0
4566,octavi,0.0
4567,oct,0.0
4568,ocorrerà,0.0
4569,occorressi,0.0
4570,occupano,0.0
4571,occulto,0.0
4572,occorte,0.0
4573,occorso,0.0
4574,occorse,0.0
4575,occorreva,0.0
4576,occorrerà,0.0
4577,ocorre,0.0
4578,occorrere,0.0
4579,occorrenzie,0.0
4580,occorrenzia,0.0
4581,occorrente,0.0
4582,occorrendovine,0.0
4583,occorrendosi,0.0
4584,occupar,0.0
4585,occupata,0.0
4586,occupate,0.0
4587,occupati,0.0
4588,occupatissimo,0.0
4589,occupato,0.0
4590,occupatomi,0.0
4591,occupazioni,0.0
4592,occuperebbe,0.0
4593,occupi,0.0
4594,occupino,0.0
4595,occurrenzie,0.0
4596,oche,0.0
4597,ochi,0.0
4598,ochio,0.0
4599,ocie,0.0
4600,ocorra,0.0
4601,offerendosi,0.0
4602,offeriate,0.0
4603,offerire,0.0
4604,oltraggio,0.0
4605,ombra,0.0
4606,ombasciadore,0.0
4607,omai,0.0
4608,oltre,0.0
4609,oltramarino,0.0
4610,oltramarini,0.0
4611,oltra,0.0
4612,ognun,0.0
4613,oloferne,0.0
4614,olivo,0.0
4615,oliveto,0.0
4616,oliva,0.0
4617,olio,0.0
4618,oimè,0.0
4619,ombrare,0.0
4620,omini,0.0
4621,omnes,0.0
4622,omni,0.0
4623,omnia,0.0
4624,omnibus,0.0
4625,omnipotens,0.0
4626,omnis,0.0
4627,omnium,0.0
4628,omo,0.0
4629,omore,0.0
4630,omperio,0.0
4631,on,0.0
4632,onbra,0.0
4633,onbreggiar,0.0
4634,onbreggiare,0.0
4635,onbrella,0.0
4636,ognuno,0.0
4637,ognora,0.0
4638,offerirgli,0.0
4639,offero,0.0
4640,offeso,0.0
4641,offesa,0.0
4642,offerì,0.0
4643,offerto,0.0
4644,offerte,0.0
4645,offerta,0.0
4646,offerito,0.0
4647,ogniuno,0.0
4648,offeritemi,0.0
4649,offerite,0.0
4650,offeriscono,0.0
4651,offerirmivi,0.0
4652,offerirmi,0.0
4653,offerirmegli,0.0
4654,officio,0.0
4655,offiziare,0.0
4656,offizii,0.0
4657,offizio,0.0
4658,offizioso,0.0
4659,ofiziare,0.0
4660,ofizii,0.0
4661,ofizio,0.0
4662,oggi,0.0
4663,oggidì,0.0
4664,oggimai,0.0
4665,ogn,0.0
4666,ogni,0.0
4667,ognior,0.0
4668,ogniora,0.0
4669,ognisanti,0.0
4670,ogniun,0.0
4671,ridirò,0.0
4672,riguardare,0.0
4673,ridissegnarle,0.0
4674,terrà,0.0
4675,terzo,0.0
4676,terzi,0.0
4677,terzana,0.0
4678,terza,0.0
4679,tertio,0.0
4680,terrò,0.0
4681,terribile,0.0
4682,tesino,0.0
4683,terrete,0.0
4684,terrestre,0.0
4685,terreno,0.0
4686,terrene,0.0
4687,terrei,0.0
4688,terre,0.0
4689,tesaurier,0.0
4690,tesori,0.0
4691,testimonio,0.0
4692,testar,0.0
4693,testimonianza,0.0
4694,teste,0.0
4695,testate,0.0
4696,testata,0.0
4697,testari,0.0
4698,testare,0.0
4699,testamento,0.0
4700,tesoriere,0.0
4701,testamenti,0.0
4702,testa,0.0
4703,tessuto,0.0
4704,tessitore,0.0
4705,tessere,0.0
4706,tesoro,0.0
4707,terrazzo,0.0
4708,terrazzino,0.0
4709,terram,0.0
4710,teologo,0.0
4711,teribili,0.0
4712,teribile,0.0
4713,tergo,0.0
4714,terene,0.0
4715,tepentibus,0.0
4716,teoriche,0.0
4717,teologiche,0.0
4718,terra,0.0
4719,teologia,0.0
4720,teologi,0.0
4721,teofilo,0.0
4722,tenuti,0.0
4723,tenute,0.0
4724,tenuta,0.0
4725,termina,0.0
4726,terminai,0.0
4727,terminando,0.0
4728,terminar,0.0
4729,terminare,0.0
4730,terminata,0.0
4731,terminate,0.0
4732,terminati,0.0
4733,termine,0.0
4734,terminereno,0.0
4735,terminerete,0.0
4736,terminerà,0.0
4737,terminerò,0.0
4738,termini,0.0
4739,terminiate,0.0
4740,terminò,0.0
4741,terni,0.0
4742,testimonii,0.0
4743,testimoniono,0.0
4744,tentiamo,0.0
4745,tiriate,0.0
4746,tito,0.0
4747,titano,0.0
4748,tirono,0.0
4749,tiro,0.0
4750,tirisi,0.0
4751,tirino,0.0
4752,tiri,0.0
4753,tiziano,0.0
4754,tirava,0.0
4755,tirato,0.0
4756,tirate,0.0
4757,tirata,0.0
4758,tirassi,0.0
4759,tirarsi,0.0
4760,titolo,0.0
4761,to,0.0
4762,testé,0.0
4763,toccare,0.0
4764,toccherei,0.0
4765,toccavo,0.0
4766,toccavi,0.0
4767,toccaste,0.0
4768,toccassi,0.0
4769,toccarne,0.0
4770,toccar,0.0
4771,tobbia,0.0
4772,toccando,0.0
4773,toccai,0.0
4774,tocca,0.0
4775,tocassi,0.0
4776,tocare,0.0
4777,toca,0.0
4778,tirarlo,0.0
4779,tirari,0.0
4780,tirare,0.0
4781,ti,0.0
4782,tien,0.0
4783,tibique,0.0
4784,tibi,0.0
4785,tiberio,0.0
4786,tiata,0.0
4787,tiara,0.0
4788,thusciam,0.0
4789,tiraranno,0.0
4790,theorica,0.0
4791,theologia,0.0
4792,the,0.0
4793,tevere,0.0
4794,tetto,0.0
4795,tetti,0.0
4796,tiene,0.0
4797,tiglio,0.0
4798,timanti,0.0
4799,timone,0.0
4800,timor,0.0
4801,timore,0.0
4802,timoteo,0.0
4803,tina,0.0
4804,tini,0.0
4805,tinto,0.0
4806,tintoretto,0.0
4807,tira,0.0
4808,tirai,0.0
4809,tirando,0.0
4810,tiranni,0.0
4811,tirano,0.0
4812,tirar,0.0
4813,tentoni,0.0
4814,tenterò,0.0
4815,trotta,0.0
4816,teatini,0.0
4817,tegame,0.0
4818,tediar,0.0
4819,tedesco,0.0
4820,tedaldi,0.0
4821,tecum,0.0
4822,teatro,0.0
4823,te,0.0
4824,tehologie,0.0
4825,tazza,0.0
4826,taza,0.0
4827,tavoluccia,0.0
4828,tavoloni,0.0
4829,tavolino,0.0
4830,tavolette,0.0
4831,tegnate,0.0
4832,tela,0.0
4833,temperare,0.0
4834,temere,0.0
4835,temperanzia,0.0
4836,temperantia,0.0
4837,tempaccio,0.0
4838,temoni,0.0
4839,temo,0.0
4840,temete,0.0
4841,temer,0.0
4842,telaccia,0.0
4843,teme,0.0
4844,telo,0.0
4845,tellvs,0.0
4846,tele,0.0
4847,telda,0.0
4848,telai,0.0
4849,tavoletta,0.0
4850,tavole,0.0
4851,tavola,0.0
4852,tant,0.0
4853,tappeti,0.0
4854,tapeti,0.0
4855,tanti,0.0
4856,tante,0.0
4857,tantalo,0.0
4858,tanta,0.0
4859,taninera,0.0
4860,tavernaio,0.0
4861,tane,0.0
4862,tanburi,0.0
4863,tanai,0.0
4864,tamen,0.0
4865,talvolta,0.0
4866,talora,0.0
4867,tarda,0.0
4868,tardare,0.0
4869,tardato,0.0
4870,tarde,0.0
4871,tardi,0.0
4872,tardità,0.0
4873,tardo,0.0
4874,targa,0.0
4875,tartaruga,0.0
4876,tartassò,0.0
4877,tarusgi,0.0
4878,tasca,0.0
4879,tassallo,0.0
4880,tassegli,0.0
4881,tassi,0.0
4882,tasso,0.0
4883,tasto,0.0
4884,temperar,0.0
4885,temperati,0.0
4886,tenterete,0.0
4887,tenetevi,0.0
4888,tenghi,0.0
4889,tengano,0.0
4890,tenga,0.0
4891,tenevo,0.0
4892,tenevano,0.0
4893,teneva,0.0
4894,tenetemi,0.0
4895,tengo,0.0
4896,tenetelo,0.0
4897,tenete,0.0
4898,tenessino,0.0
4899,tenessi,0.0
4900,tenesse,0.0
4901,tenervi,0.0
4902,tenghino,0.0
4903,tengon,0.0
4904,temperatissimo,0.0
4905,tenpi,0.0
4906,tentavo,0.0
4907,tentassi,0.0
4908,tentare,0.0
4909,tentar,0.0
4910,tenta,0.0
4911,tenpio,0.0
4912,tenperato,0.0
4913,tengono,0.0
4914,tenperando,0.0
4915,tenore,0.0
4916,tenor,0.0
4917,tenni,0.0
4918,tenne,0.0
4919,teniate,0.0
4920,tenersi,0.0
4921,tenero,0.0
4922,tenerne,0.0
4923,tempio,0.0
4924,tenda,0.0
4925,temuto,0.0
4926,tempore,0.0
4927,tempo,0.0
4928,templi,0.0
4929,tempissimo,0.0
4930,tempietto,0.0
4931,tenermici,0.0
4932,tempia,0.0
4933,tempi,0.0
4934,tempestosi,0.0
4935,tempestosa,0.0
4936,tempestare,0.0
4937,tempesta,0.0
4938,tende,0.0
4939,tenebra,0.0
4940,tenebre,0.0
4941,tenelle,0.0
4942,tenendo,0.0
4943,tenendomi,0.0
4944,tenente,0.0
4945,tener,0.0
4946,tenerci,0.0
4947,tenere,0.0
4948,tenerezza,0.0
4949,tenergli,0.0
4950,teneri,0.0
4951,tenerla,0.0
4952,tenerli,0.0
4953,tenerlo,0.0
4954,tenermi,0.0
4955,toccheresti,0.0
4956,toccherete,0.0
4957,tocchi,0.0
4958,trattassimo,0.0
4959,trattenello,0.0
4960,trattenella,0.0
4961,tratte,0.0
4962,trattava,0.0
4963,trattato,0.0
4964,trattate,0.0
4965,trattassi,0.0
4966,trattenere,0.0
4967,trattasse,0.0
4968,trattarlo,0.0
4969,trattare,0.0
4970,trattano,0.0
4971,trattando,0.0
4972,tratta,0.0
4973,trattenendo,0.0
4974,trattenerlo,0.0
4975,travagliare,0.0
4976,tratti,0.0
4977,travaglia,0.0
4978,travagli,0.0
4979,travaglato,0.0
4980,trattò,0.0
4981,tratton,0.0
4982,tratto,0.0
4983,tratterò,0.0
4984,trattenessi,0.0
4985,tratterà,0.0
4986,tratterrebbono,0.0
4987,trattenuto,0.0
4988,trattenute,0.0
4989,trattenimento,0.0
4990,trattenetevi,0.0
4991,trastullerò,0.0
4992,trasportato,0.0
4993,traslatò,0.0
4994,tramezzano,0.0
4995,tramontana,0.0
4996,tramezzo,0.0
4997,tramezzini,0.0
4998,tramezzi,0.0
4999,tramezzato,0.0
5000,tramezzati,0.0
5001,tramezata,0.0
5002,trasiere,0.0
5003,tramando,0.0
5004,traiano,0.0
5005,traiani,0.0
5006,traginar,0.0
5007,traggono,0.0
5008,traggo,0.0
5009,tramontano,0.0
5010,tramute,0.0
5011,transferirmi,0.0
5012,transferivano,0.0
5013,transferì,0.0
5014,transito,0.0
5015,translazione,0.0
5016,trar,0.0
5017,trarmi,0.0
5018,trarre,0.0
5019,trasciniamo,0.0
5020,trascrivere,0.0
5021,trascurare,0.0
5022,trascurataggine,0.0
5023,trascurati,0.0
5024,trasferirò,0.0
5025,trasfigurazione,0.0
5026,travagliar,0.0
5027,travagliarmene,0.0
5028,tocco,0.0
5029,trionfi,0.0
5030,tritare,0.0
5031,trita,0.0
5032,tristo,0.0
5033,tristi,0.0
5034,triste,0.0
5035,trionfo,0.0
5036,trionfante,0.0
5037,tritone,0.0
5038,trionfale,0.0
5039,triompho,0.0
5040,trinita,0.0
5041,trine,0.0
5042,trincee,0.0
5043,tridenti,0.0
5044,trito,0.0
5045,trofei,0.0
5046,travagliarsi,0.0
5047,troncone,0.0
5048,troppi,0.0
5049,troppe,0.0
5050,troppa,0.0
5051,tropo,0.0
5052,trono,0.0
5053,troni,0.0
5054,troncon,0.0
5055,troia,0.0
5056,troncare,0.0
5057,tronbe,0.0
5058,tronba,0.0
5059,tromboni,0.0
5060,trombetti,0.0
5061,tromba,0.0
5062,tributo,0.0
5063,tributi,0.0
5064,tributario,0.0
5065,travi,0.0
5066,tremante,0.0
5067,trema,0.0
5068,tredici,0.0
5069,tredicesimo,0.0
5070,trecento,0.0
5071,trebbiano,0.0
5072,traverso,0.0
5073,tribunale,0.0
5074,traversia,0.0
5075,travaglio,0.0
5076,travagliato,0.0
5077,travagliate,0.0
5078,travagliata,0.0
5079,travagliassi,0.0
5080,tremar,0.0
5081,tremo,0.0
5082,tremoto,0.0
5083,trenta,0.0
5084,trentasei,0.0
5085,trento,0.0
5086,trentotto,0.0
5087,trescare,0.0
5088,trevertino,0.0
5089,tribola,0.0
5090,tribolarmi,0.0
5091,tribolata,0.0
5092,tribolazioni,0.0
5093,triboli,0.0
5094,tribolo,0.0
5095,tribulazioni,0.0
5096,tribuna,0.0
5097,tragga,0.0
5098,trafori,0.0
5099,traessi,0.0
5100,tonto,0.0
5101,torchi,0.0
5102,torcendosi,0.0
5103,torcendo,0.0
5104,toracci,0.0
5105,tor,0.0
5106,topo,0.0
5107,tondo,0.0
5108,torcie,0.0
5109,tondi,0.0
5110,tonde,0.0
5111,tonda,0.0
5112,tonato,0.0
5113,tommaso,0.0
5114,tomerello,0.0
5115,torchio,0.0
5116,tordo,0.0
5117,trae,0.0
5118,tormentazione,0.0
5119,tornai,0.0
5120,tornabuoni,0.0
5121,torna,0.0
5122,tormi,0.0
5123,tormento,0.0
5124,tormenti,0.0
5125,tormentato,0.0
5126,torebbe,0.0
5127,tormentar,0.0
5128,tormenta,0.0
5129,torlo,0.0
5130,torione,0.0
5131,torgli,0.0
5132,torelli,0.0
5133,tomaso,0.0
5134,tomao,0.0
5135,tolto,0.0
5136,toco,0.0
5137,togleva,0.0
5138,togl,0.0
5139,toga,0.0
5140,todeschi,0.0
5141,todesca,0.0
5142,tocò,0.0
5143,tochino,0.0
5144,toltali,0.0
5145,tochi,0.0
5146,tocherò,0.0
5147,tocherà,0.0
5148,tocherano,0.0
5149,toccò,0.0
5150,toccono,0.0
5151,toglia,0.0
5152,toglie,0.0
5153,togliendo,0.0
5154,togliesti,0.0
5155,tolga,0.0
5156,tolghi,0.0
5157,tolghin,0.0
5158,tolgo,0.0
5159,tolgono,0.0
5160,tolledo,0.0
5161,tollentino,0.0
5162,tollerando,0.0
5163,tollererà,0.0
5164,tolomei,0.0
5165,tolomeo,0.0
5166,tolse,0.0
5167,tolta,0.0
5168,tornando,0.0
5169,tornandogli,0.0
5170,tornano,0.0
5171,torvi,0.0
5172,tosse,0.0
5173,tosone,0.0
5174,toso,0.0
5175,toscani,0.0
5176,toscana,0.0
5177,tosature,0.0
5178,torto,0.0
5179,torrente,0.0
5180,torti,0.0
5181,torrà,0.0
5182,torrigiani,0.0
5183,torri,0.0
5184,torrete,0.0
5185,torrentino,0.0
5186,tossire,0.0
5187,tosso,0.0
5188,tosto,0.0
5189,totalmente,0.0
5190,tozzo,0.0
5191,tr,0.0
5192,tra,0.0
5193,trabocano,0.0
5194,traboccavono,0.0
5195,traboco,0.0
5196,tracta,0.0
5197,tradimento,0.0
5198,traditore,0.0
5199,traditori,0.0
5200,tradotti,0.0
5201,traduttor,0.0
5202,traduzione,0.0
5203,torrenti,0.0
5204,torrei,0.0
5205,tornaquinci,0.0
5206,tornasse,0.0
5207,tornava,0.0
5208,tornato,0.0
5209,tornati,0.0
5210,tornatevi,0.0
5211,tornata,0.0
5212,tornassi,0.0
5213,tornarvi,0.0
5214,torrebbe,0.0
5215,tornarvene,0.0
5216,tornarsene,0.0
5217,tornaron,0.0
5218,tornarmene,0.0
5219,tornare,0.0
5220,tornar,0.0
