,term,score
3360,mdlvi,0.0
3361,mdliiii,0.0
3362,mdliii,0.0
3363,marittime,0.0
3364,marsilio,0.0
3365,marsilia,0.0
3366,marsia,0.0
3367,marmo,0.0
3368,marmi,0.0
3369,marmeruchesca,0.0
3370,marittima,0.0
3371,marta,0.0
3372,marito,0.0
3373,mariti,0.0
3374,maritato,0.0
3375,maritate,0.0
3376,maritassi,0.0
3377,maritarle,0.0
3378,mart,0.0
3379,marte,0.0
3380,mdli,0.0
3381,martiri,0.0
3382,maschera,0.0
3383,marzo,0.0
3384,marzi,0.0
3385,marullo,0.0
3386,martoriano,0.0
3387,martoria,0.0
3388,martire,0.0
3389,martedì,0.0
3390,martino,0.0
3391,martini,0.0
3392,marti,0.0
3393,martello,0.0
3394,martelli,0.0
3395,martel,0.0
3396,maritare,0.0
3397,maritaggio,0.0
3398,mariotto,0.0
3399,marcantonio,0.0
3400,marco,0.0
3401,marcia,0.0
3402,marchese,0.0
3403,marcello,0.0
3404,marcellino,0.0
3405,marcel,0.0
3406,marcanton,0.0
3407,marinozzi,0.0
3408,maraviglose,0.0
3409,maraviglioso,0.0
3410,maravigliosi,0.0
3411,maravigliose,0.0
3412,maravigliosamente,0.0
3413,maraviglio,0.0
3414,marcolini,0.0
3415,mare,0.0
3416,maremma,0.0
3417,maremme,0.0
3418,marenne,0.0
3419,margassita,0.0
3420,margherita,0.0
3421,margine,0.0
3422,mari,0.0
3423,maria,0.0
3424,mariae,0.0
3425,marigniolle,0.0
3426,marigniolli,0.0
3427,marina,0.0
3428,marinato,0.0
3429,marini,0.0
3430,marino,0.0
3431,mascherate,0.0
3432,maschere,0.0
3433,mascheroni,0.0
3434,mattonate,0.0
3435,mature,0.0
3436,maturando,0.0
3437,matura,0.0
3438,mattoni,0.0
3439,mattonato,0.0
3440,mattonati,0.0
3441,mattonata,0.0
3442,matteo,0.0
3443,mattonarne,0.0
3444,mattonare,0.0
3445,mattona,0.0
3446,matto,0.0
3447,mattina,0.0
3448,mattie,0.0
3449,maturi,0.0
3450,maturità,0.0
3451,maturo,0.0
3452,mavors,0.0
3453,max,0.0
3454,maxime,0.0
3455,maximo,0.0
3456,maximvs,0.0
3457,maxx,0.0
3458,mazieri,0.0
3459,mazoco,0.0
3460,mazze,0.0
3461,mazzi,0.0
3462,mazzo,0.0
3463,mazzocchio,0.0
3464,mcccxl,0.0
3465,mdl,0.0
3466,matti,0.0
3467,matrona,0.0
3468,maschi,0.0
3469,massima,0.0
3470,masticare,0.0
3471,mastachino,0.0
3472,massimo,0.0
3473,massimiliano,0.0
3474,massime,0.0
3475,massimamente,0.0
3476,masserizie,0.0
3477,matrimonio,0.0
3478,massa,0.0
3479,masotto,0.0
3480,maso,0.0
3481,masino,0.0
3482,masini,0.0
3483,mascio,0.0
3484,masticassi,0.0
3485,masticatela,0.0
3486,mastichiamo,0.0
3487,mastio,0.0
3488,mastro,0.0
3489,matassa,0.0
3490,matematici,0.0
3491,matematico,0.0
3492,materia,0.0
3493,materiale,0.0
3494,materie,0.0
3495,materna,0.0
3496,materni,0.0
3497,materno,0.0
3498,matheo,0.0
3499,matita,0.0
3500,matre,0.0
3501,nave,0.0
3502,navicellai,0.0
3503,pel,0.0
3504,pagni,0.0
3505,paia,0.0
3506,pagò,0.0
3507,pagossi,0.0
3508,pagonazzo,0.0
3509,pagolo,0.0
3510,pago,0.0
3511,paglia,0.0
3512,paino,0.0
3513,paghinsi,0.0
3514,paghino,0.0
3515,paghiate,0.0
3516,paghi,0.0
3517,pagherò,0.0
3518,pagherà,0.0
3519,paian,0.0
3520,paio,0.0
3521,pallas,0.0
3522,palchetto,0.0
3523,pallade,0.0
3524,palla,0.0
3525,pali,0.0
3526,pale,0.0
3527,palco,0.0
3528,palchi,0.0
3529,palchetti,0.0
3530,paion,0.0
3531,palazzone,0.0
3532,palazzo,0.0
3533,palazo,0.0
3534,palaio,0.0
3535,palagio,0.0
3536,paiono,0.0
3537,pagherete,0.0
3538,pagherei,0.0
3539,pagherebbe,0.0
3540,paese,0.0
3541,pagando,0.0
3542,pagan,0.0
3543,pagamento,0.0
3544,pagamenti,0.0
3545,pagallo,0.0
3546,paesi,0.0
3547,paduli,0.0
3548,pagheranno,0.0
3549,padule,0.0
3550,padua,0.0
3551,padroni,0.0
3552,padroneggiano,0.0
3553,padrone,0.0
3554,padrona,0.0
3555,pagano,0.0
3556,paganucci,0.0
3557,pagar,0.0
3558,pagare,0.0
3559,pagargli,0.0
3560,pagarle,0.0
3561,pagarmi,0.0
3562,pagarne,0.0
3563,pagarsi,0.0
3564,pagarvi,0.0
3565,pagata,0.0
3566,pagate,0.0
3567,pagategli,0.0
3568,pagatele,0.0
3569,pagati,0.0
3570,pagatore,0.0
3571,paggi,0.0
3572,palladio,0.0
3573,pallatoio,0.0
3574,padri,0.0
3575,paragoneranno,0.0
3576,parare,0.0
3577,paramento,0.0
3578,paramenti,0.0
3579,paralla,0.0
3580,paragonò,0.0
3581,paragoni,0.0
3582,paragone,0.0
3583,parate,0.0
3584,paragonato,0.0
3585,paradiso,0.0
3586,parabola,0.0
3587,para,0.0
3588,par,0.0
3589,papi,0.0
3590,parata,0.0
3591,parati,0.0
3592,palle,0.0
3593,parecchie,0.0
3594,parendoli,0.0
3595,parendogli,0.0
3596,parendo,0.0
3597,pareggi,0.0
3598,pareggerà,0.0
3599,parechi,0.0
3600,parecchi,0.0
3601,paratissimo,0.0
3602,parebbe,0.0
3603,parea,0.0
3604,pare,0.0
3605,parche,0.0
3606,paratus,0.0
3607,parato,0.0
3608,papato,0.0
3609,papali,0.0
3610,papale,0.0
3611,palvesate,0.0
3612,pandette,0.0
3613,pancrazio,0.0
3614,pancia,0.0
3615,pance,0.0
3616,pancaccie,0.0
3617,pancacciaccie,0.0
3618,palude,0.0
3619,papagalli,0.0
3620,paltatori,0.0
3621,palo,0.0
3622,palmo,0.0
3623,palmi,0.0
3624,palme,0.0
3625,palma,0.0
3626,pandolfo,0.0
3627,pandora,0.0
3628,pane,0.0
3629,panem,0.0
3630,panichesca,0.0
3631,panico,0.0
3632,panni,0.0
3633,panno,0.0
3634,pannurio,0.0
3635,pansofia,0.0
3636,pansophia,0.0
3637,pansophii,0.0
3638,pantani,0.0
3639,panzano,0.0
3640,paolina,0.0
3641,paolo,0.0
3642,papa,0.0
3643,padron,0.0
3644,padre,0.0
3645,parendovi,0.0
3646,ornare,0.0
3647,ornatissima,0.0
3648,ornate,0.0
3649,ornata,0.0
3650,ornarne,0.0
3651,ornarlo,0.0
3652,ornarla,0.0
3653,ornar,0.0
3654,ornatola,0.0
3655,ornamento,0.0
3656,ornamentisqve,0.0
3657,ornamentis,0.0
3658,ornamenti,0.0
3659,ornallo,0.0
3660,orna,0.0
3661,ornato,0.0
3662,ornerà,0.0
3663,osserva,0.0
3664,orvieto,0.0
3665,ossa,0.0
3666,oss,0.0
3667,oservanzia,0.0
3668,oscuro,0.0
3669,oscurità,0.0
3670,oscure,0.0
3671,ortolano,0.0
3672,orni,0.0
3673,orto,0.0
3674,orsù,0.0
3675,orsu,0.0
3676,orsini,0.0
3677,orsina,0.0
3678,ornino,0.0
3679,ormignac,0.0
3680,orme,0.0
3681,ormai,0.0
3682,ordo,0.0
3683,orechie,0.0
3684,orechi,0.0
3685,orecchio,0.0
3686,orecchie,0.0
3687,orecchi,0.0
3688,ore,0.0
3689,ordito,0.0
3690,orlandini,0.0
3691,ordita,0.0
3692,ordir,0.0
3693,ordinò,0.0
3694,ordino,0.0
3695,ordinis,0.0
3696,ordinino,0.0
3697,orechio,0.0
3698,orefice,0.0
3699,orelli,0.0
3700,oreto,0.0
3701,orfane,0.0
3702,orfani,0.0
3703,organo,0.0
3704,ori,0.0
3705,orientale,0.0
3706,originale,0.0
3707,originali,0.0
3708,originare,0.0
3709,orilogio,0.0
3710,orioli,0.0
3711,oriuolo,0.0
3712,orizzonte,0.0
3713,orizzonti,0.0
3714,osserervandissimo,0.0
3715,osservandissimi,0.0
3716,padovano,0.0
3717,ottonaio,0.0
3718,ovati,0.0
3719,ovata,0.0
3720,ovale,0.0
3721,ov,0.0
3722,ottone,0.0
3723,ottonario,0.0
3724,ottobre,0.0
3725,ove,0.0
3726,ottobe,0.0
3727,otto,0.0
3728,ottimo,0.0
3729,ottimi,0.0
3730,ottime,0.0
3731,ottimamente,0.0
3732,ovato,0.0
3733,over,0.0
3734,osservandissimii,0.0
3735,pacienza,0.0
3736,padova,0.0
3737,padiglione,0.0
3738,pacis,0.0
3739,pacifica,0.0
3740,pacienzie,0.0
3741,pacienzia,0.0
3742,pacie,0.0
3743,overamente,0.0
3744,pacenzia,0.0
3745,pacecho,0.0
3746,pace,0.0
3747,ozio,0.0
3748,ovvero,0.0
3749,overo,0.0
3750,ottima,0.0
3751,otterete,0.0
3752,ottenuto,0.0
3753,osservati,0.0
3754,ostantibus,0.0
3755,ostante,0.0
3756,osso,0.0
3757,osservo,0.0
3758,osservino,0.0
3759,osservato,0.0
3760,osservata,0.0
3761,ottenute,0.0
3762,osservarla,0.0
3763,osservare,0.0
3764,osservar,0.0
3765,osservanza,0.0
3766,osservando,0.0
3767,osservandissimo,0.0
3768,oste,0.0
3769,osteria,0.0
3770,ostia,0.0
3771,ostica,0.0
3772,ostie,0.0
3773,ostinati,0.0
3774,ott,0.0
3775,otta,0.0
3776,ottanta,0.0
3777,ottava,0.0
3778,ottaviano,0.0
3779,ottavo,0.0
3780,ottener,0.0
3781,ottenere,0.0
3782,ottenga,0.0
3783,ottenni,0.0
3784,ottenuta,0.0
3785,parendomi,0.0
3786,parentado,0.0
3787,navicellaio,0.0
3788,passioni,0.0
3789,pasto,0.0
3790,pasticci,0.0
3791,pasta,0.0
3792,passò,0.0
3793,passomi,0.0
3794,passo,0.0
3795,passione,0.0
3796,pastori,0.0
3797,passino,0.0
3798,passin,0.0
3799,passigli,0.0
3800,passiamo,0.0
3801,passi,0.0
3802,passerò,0.0
3803,pastore,0.0
3804,pastorino,0.0
3805,patiscie,0.0
3806,patiamo,0.0
3807,patirei,0.0
3808,patirebbono,0.0
3809,patirebbano,0.0
3810,patire,0.0
3811,patirann,0.0
3812,patir,0.0
3813,paternostrino,0.0
3814,pate,0.0
3815,paterno,0.0
3816,paternità,0.0
3817,paternitati,0.0
3818,paterni,0.0
3819,paterna,0.0
3820,pater,0.0
3821,passerà,0.0
3822,passerotto,0.0
3823,passerotti,0.0
3824,passare,0.0
3825,passate,0.0
3826,passata,0.0
3827,passassi,0.0
3828,passasse,0.0
3829,passarmi,0.0
3830,passarle,0.0
3831,passar,0.0
3832,passerete,0.0
3833,passano,0.0
3834,passandomi,0.0
3835,passando,0.0
3836,passai,0.0
3837,passa,0.0
3838,pasquali,0.0
3839,passatempi,0.0
3840,passatempo,0.0
3841,passatenpo,0.0
3842,passati,0.0
3843,passato,0.0
3844,passava,0.0
3845,passavamo,0.0
3846,passavo,0.0
3847,passe,0.0
3848,passeggiar,0.0
3849,passegiato,0.0
3850,passegli,0.0
3851,passelli,0.0
3852,passeran,0.0
3853,passeranno,0.0
3854,passere,0.0
3855,passerei,0.0
3856,patisce,0.0
3857,patisco,0.0
3858,pasqua,0.0
3859,pazzie,0.0
3860,peccati,0.0
3861,peccata,0.0
3862,pecati,0.0
3863,pe,0.0
3864,pazzolatico,0.0
3865,pazzo,0.0
3866,pazzia,0.0
3867,peccatore,0.0
3868,pazzi,0.0
3869,pazienzia,0.0
3870,pazienza,0.0
3871,paziente,0.0
3872,pazenza,0.0
3873,pax,0.0
3874,peccato,0.0
3875,peccatori,0.0
3876,patiscono,0.0
3877,peggio,0.0
3878,pegnio,0.0
3879,pegni,0.0
3880,peggiori,0.0
3881,peggiorato,0.0
3882,peggiorata,0.0
3883,peggiora,0.0
3884,peducci,0.0
3885,peccatorvm,0.0
3886,pedes,0.0
3887,pecto,0.0
3888,pecori,0.0
3889,pecorelle,0.0
3890,pecora,0.0
3891,pece,0.0
3892,pavore,0.0
3893,pavonazzi,0.0
3894,pavonaza,0.0
3895,patrie,0.0
3896,patrone,0.0
3897,patron,0.0
3898,patrocinio,0.0
3899,patrimonio,0.0
3900,patrimonii,0.0
3901,patrimoniali,0.0
3902,patriae,0.0
3903,pavolo,0.0
3904,patria,0.0
3905,pativa,0.0
3906,patito,0.0
3907,patiti,0.0
3908,patita,0.0
3909,patissi,0.0
3910,patroni,0.0
3911,patrono,0.0
3912,patti,0.0
3913,patto,0.0
3914,pau,0.0
3915,paulino,0.0
3916,paulinus,0.0
3917,rienpiere,0.0
3918,pauol,0.0
3919,pauolina,0.0
3920,pauolo,0.0
3921,paura,0.0
3922,paure,0.0
3923,pavia,0.0
3924,pavimenti,0.0
3925,pavimento,0.0
3926,pavlo,0.0
3927,pasquale,0.0
3928,pascono,0.0
3929,parente,0.0
3930,parleren,0.0
3931,parliamo,0.0
3932,parli,0.0
3933,parlerò,0.0
3934,parlerete,0.0
3935,parleresti,0.0
3936,parlereno,0.0
3937,parleremo,0.0
3938,parlo,0.0
3939,parlerano,0.0
3940,parleranno,0.0
3941,parlava,0.0
3942,parlato,0.0
3943,parlate,0.0
3944,parlasti,0.0
3945,parlino,0.0
3946,parlono,0.0
3947,parta,0.0
3948,parrebbono,0.0
3949,parsimonia,0.0
3950,parsa,0.0
3951,parrà,0.0
3952,parrochialis,0.0
3953,parria,0.0
3954,parri,0.0
3955,parrebbe,0.0
3956,parlò,0.0
3957,parre,0.0
3958,parole,0.0
3959,parola,0.0
3960,paro,0.0
3961,parmi,0.0
3962,parma,0.0
3963,parlarvi,0.0
3964,parlarne,0.0
3965,parlargli,0.0
3966,paretaio,0.0
3967,pariete,0.0
3968,pari,0.0
3969,parevo,0.0
3970,parevano,0.0
3971,parevami,0.0
3972,pareva,0.0
3973,paressino,0.0
3974,parlare,0.0
3975,paressi,0.0
3976,paresse,0.0
3977,parerà,0.0
3978,parere,0.0
3979,parer,0.0
3980,parenti,0.0
3981,parigi,0.0
3982,parigii,0.0
3983,pariglia,0.0
3984,parimente,0.0
3985,parimenti,0.0
3986,pariter,0.0
3987,parla,0.0
3988,parlai,0.0
3989,parlamentare,0.0
3990,parlamento,0.0
3991,parlando,0.0
3992,parlandoli,0.0
3993,parlandomi,0.0
3994,parlandone,0.0
3995,parlandosi,0.0
3996,parlano,0.0
3997,parlar,0.0
3998,parso,0.0
3999,partecipante,0.0
4000,pascoli,0.0
4001,partissi,0.0
4002,partito,0.0
4003,partiti,0.0
4004,partite,0.0
4005,partita,0.0
4006,partisti,0.0
4007,partiste,0.0
4008,partirò,0.0
4009,parto,0.0
4010,partirà,0.0
4011,partirvi,0.0
4012,partirsi,0.0
4013,partiro,0.0
4014,partirmi,0.0
4015,partirete,0.0
4016,partivono,0.0
4017,partorisca,0.0
4018,partecipe,0.0
4019,parvono,0.0
4020,pascie,0.0
4021,pascesi,0.0
4022,pascere,0.0
4023,pasar,0.0
4024,paréssivi,0.0
4025,parvuli,0.0
4026,parvemi,0.0
4027,partoriti,0.0
4028,parve,0.0
4029,paruto,0.0
4030,paruta,0.0
4031,partì,0.0
4032,parturit,0.0
4033,partorito,0.0
4034,partireno,0.0
4035,partiremo,0.0
4036,partirei,0.0
4037,partiate,0.0
4038,particolare,0.0
4039,particolar,0.0
4040,participazione,0.0
4041,participarlo,0.0
4042,particino,0.0
4043,particella,0.0
4044,partiano,0.0
4045,partire,0.0
4046,parti,0.0
4047,partenza,0.0
4048,partendovi,0.0
4049,partendosi,0.0
4050,partendomi,0.0
4051,partecipi,0.0
4052,particolari,0.0
4053,particolarità,0.0
4054,particolarmente,0.0
4055,particular,0.0
4056,particulare,0.0
4057,particulari,0.0
4058,particularità,0.0
4059,particularmente,0.0
4060,partiene,0.0
4061,partigiano,0.0
4062,partii,0.0
4063,partimento,0.0
4064,partimo,0.0
4065,partinmo,0.0
4066,partino,0.0
4067,partir,0.0
4068,partirano,0.0
4069,ordiniate,0.0
4070,ordini,0.0
4071,ordinerò,0.0
4072,notizie,0.0
4073,novanta,0.0
4074,novamente,0.0
4075,notte,0.0
4076,notono,0.0
4077,notomia,0.0
4078,noto,0.0
4079,notizia,0.0
4080,novella,0.0
4081,notificare,0.0
4082,noti,0.0
4083,noterà,0.0
4084,noteronne,0.0
4085,note,0.0
4086,notato,0.0
4087,nove,0.0
4088,novelle,0.0
4089,nudo,0.0
4090,nperiale,0.0
4091,nube,0.0
4092,nu,0.0
4093,ntrattenerlo,0.0
4094,ntendo,0.0
4095,ntenderete,0.0
4096,ntender,0.0
4097,npazzare,0.0
4098,novello,0.0
4099,nparato,0.0
4100,nozze,0.0
4101,noze,0.0
4102,novos,0.0
4103,novenbre,0.0
4104,novembre,0.0
4105,notate,0.0
4106,notario,0.0
4107,notare,0.0
4108,nome,0.0
4109,nominato,0.0
4110,nominate,0.0
4111,nominatamente,0.0
4112,nominassi,0.0
4113,nominar,0.0
4114,nomi,0.0
4115,nombre,0.0
4116,notando,0.0
4117,noltro,0.0
4118,nolanus,0.0
4119,nola,0.0
4120,nol,0.0
4121,noioso,0.0
4122,noiosi,0.0
4123,nomine,0.0
4124,nondimeno,0.0
4125,nondum,0.0
4126,nonn,0.0
4127,nonne,0.0
4128,nonno,0.0
4129,nonnulla,0.0
4130,nono,0.0
4131,nos,0.0
4132,noster,0.0
4133,nostra,0.0
4134,nostre,0.0
4135,nostri,0.0
4136,nota,0.0
4137,notabile,0.0
4138,notabili,0.0
4139,notai,0.0
4140,nuda,0.0
4141,nugole,0.0
4142,noie,0.0
4143,obediente,0.0
4144,obietto,0.0
4145,obedirvi,0.0
4146,obedirla,0.0
4147,obedire,0.0
4148,obedientie,0.0
4149,obedienti,0.0
4150,obbligò,0.0
4151,oblectamenta,0.0
4152,obbligo,0.0
4153,obbligatissimo,0.0
4154,obbligati,0.0
4155,obbietto,0.0
4156,obbedirvi,0.0
4157,obbedirle,0.0
4158,obit,0.0
4159,oblicato,0.0
4160,nugoletta,0.0
4161,obligatissimo,0.0
4162,obligò,0.0
4163,obligo,0.0
4164,oblighi,0.0
4165,obligazioni,0.0
4166,obligato,0.0
4167,obligatissumo,0.0
4168,obligatissima,0.0
4169,obligandomi,0.0
4170,obligati,0.0
4171,obligatavi,0.0
4172,obligata,0.0
4173,obligarsi,0.0
4174,obligarlo,0.0
4175,obligar,0.0
4176,obbedire,0.0
4177,nò,0.0
4178,né,0.0
4179,nuncupati,0.0
4180,nuota,0.0
4181,nuochino,0.0
4182,nuocere,0.0
4183,nuoce,0.0
4184,nunzio,0.0
4185,nunziata,0.0
4186,nunciata,0.0
4187,nè,0.0
4188,nunc,0.0
4189,numero,0.0
4190,numeri,0.0
4191,nullo,0.0
4192,nulla,0.0
4193,nugoli,0.0
4194,nuoti,0.0
4195,nuoto,0.0
4196,nuova,0.0
4197,nuove,0.0
4198,nuovi,0.0
4199,nuovo,0.0
4200,nutrimento,0.0
4201,nutrire,0.0
4202,nutrirsi,0.0
4203,nutrita,0.0
4204,nutriti,0.0
4205,nutrito,0.0
4206,nuvola,0.0
4207,nuvole,0.0
4208,nuvoli,0.0
4209,nvbe,0.0
4210,nymphae,0.0
4211,noino,0.0
4212,noiarla,0.0
4213,ordinerà,0.0
4214,negoziassi,0.0
4215,negozii,0.0
4216,negozierò,0.0
4217,negoziava,0.0
4218,negoziato,0.0
4219,negoziate,0.0
4220,negoziata,0.0
4221,negoziarla,0.0
4222,negoziò,0.0
4223,negoziare,0.0
4224,negoziar,0.0
4225,negoziando,0.0
4226,negoziai,0.0
4227,negozia,0.0
4228,negozi,0.0
4229,negozio,0.0
4230,nei,0.0
4231,nervo,0.0
4232,nemors,0.0
4233,nerone,0.0
4234,nero,0.0
4235,neri,0.0
4236,nereide,0.0
4237,nere,0.0
4238,nera,0.0
4239,nemico,0.0
4240,nell,0.0
4241,nemica,0.0
4242,nemeno,0.0
4243,nello,0.0
4244,nelli,0.0
4245,nelle,0.0
4246,nella,0.0
4247,negotiis,0.0
4248,negocii,0.0
4249,negligenzia,0.0
4250,neanche,0.0
4251,necessari,0.0
4252,neccessitato,0.0
4253,neccessario,0.0
4254,nec,0.0
4255,nebrot,0.0
4256,neanco,0.0
4257,ne,0.0
4258,negli,0.0
4259,ncontrallo,0.0
4260,nazioni,0.0
4261,nazione,0.0
4262,naviganti,0.0
4263,navicello,0.0
4264,navicelli,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,necessario,0.0
4268,necessarissima,0.0
4269,necessarissimo,0.0
4270,necessitatem,0.0
4271,necessitati,0.0
4272,necessitato,0.0
4273,necessità,0.0
4274,necessitá,0.0
4275,nectunno,0.0
4276,neemia,0.0
4277,neente,0.0
4278,negar,0.0
4279,negare,0.0
4280,negassi,0.0
4281,negl,0.0
4282,nervi,0.0
4283,nescit,0.0
4284,noiare,0.0
4285,no,0.0
4286,nobilissimi,0.0
4287,nobilissime,0.0
4288,nobilissima,0.0
4289,nobilis,0.0
4290,nobili,0.0
4291,nobile,0.0
4292,nizza,0.0
4293,nobiltà,0.0
4294,niuno,0.0
4295,niuna,0.0
4296,nissuno,0.0
4297,nipotine,0.0
4298,nipoti,0.0
4299,nipote,0.0
4300,nobilissimo,0.0
4301,nobis,0.0
4302,nespole,0.0
4303,noferi,0.0
4304,noialla,0.0
4305,noia,0.0
4306,noi,0.0
4307,noftro,0.0
4308,nofrii,0.0
4309,nofri,0.0
4310,nodi,0.0
4311,noce,0.0
4312,nocumento,0.0
4313,nocte,0.0
4314,nocie,0.0
4315,nocessi,0.0
4316,nocerebbe,0.0
4317,nocenti,0.0
4318,ninfe,0.0
4319,ninfa,0.0
4320,nimico,0.0
4321,nette,0.0
4322,ngegno,0.0
4323,nevica,0.0
4324,nevi,0.0
4325,neve,0.0
4326,neuno,0.0
4327,netto,0.0
4328,nettarsi,0.0
4329,nimici,0.0
4330,nettargli,0.0
4331,nettar,0.0
4332,nesuno,0.0
4333,nessuno,0.0
4334,nessuna,0.0
4335,nessun,0.0
4336,ngiù,0.0
4337,ni,0.0
4338,nicchia,0.0
4339,niccola,0.0
4340,niccolini,0.0
4341,niccolo,0.0
4342,niccolosa,0.0
4343,niccolò,0.0
4344,nichi,0.0
4345,nichie,0.0
4346,nichilominus,0.0
4347,nicista,0.0
4348,nicolò,0.0
4349,nido,0.0
4350,nighittosa,0.0
4351,nigi,0.0
4352,nihil,0.0
4353,oblio,0.0
4354,obrigatolo,0.0
4355,obrighi,0.0
4356,onorano,0.0
4357,onorarvene,0.0
4358,onorarlla,0.0
4359,onorarli,0.0
4360,onorare,0.0
4361,onorar,0.0
4362,onoranza,0.0
4363,onorando,0.0
4364,onorata,0.0
4365,onorandissimo,0.0
4366,onoralla,0.0
4367,onor,0.0
4368,onofrio,0.0
4369,ono,0.0
4370,oniversale,0.0
4371,onorarvi,0.0
4372,onoratamente,0.0
4373,openioni,0.0
4374,onorevole,0.0
4375,openion,0.0
4376,ope,0.0
4377,op,0.0
4378,onorio,0.0
4379,onori,0.0
4380,onorevolissime,0.0
4381,onorato,0.0
4382,onorate,0.0
4383,onoratissimo,0.0
4384,onoratissimi,0.0
4385,onoratissime,0.0
4386,onoratissimamente,0.0
4387,onoratissima,0.0
4388,onorati,0.0
4389,onipotente,0.0
4390,ongni,0.0
4391,onfre,0.0
4392,omnes,0.0
4393,omnium,0.0
4394,omnis,0.0
4395,omnipotens,0.0
4396,omnibus,0.0
4397,omnia,0.0
4398,omni,0.0
4399,omini,0.0
4400,onestà,0.0
4401,ombrare,0.0
4402,ombra,0.0
4403,ombasciadore,0.0
4404,omai,0.0
4405,oltramarino,0.0
4406,oltramarini,0.0
4407,omo,0.0
4408,omore,0.0
4409,omperio,0.0
4410,on,0.0
4411,onbra,0.0
4412,onbreggiar,0.0
4413,onbreggiare,0.0
4414,onbrella,0.0
4415,onbria,0.0
4416,onbrosa,0.0
4417,once,0.0
4418,oncia,0.0
4419,oncie,0.0
4420,onde,0.0
4421,onerati,0.0
4422,onesta,0.0
4423,oneste,0.0
4424,openione,0.0
4425,openionoso,0.0
4426,obrigo,0.0
4427,ordinallo,0.0
4428,ordinaria,0.0
4429,ordinarei,0.0
4430,ordinare,0.0
4431,ordinar,0.0
4432,ordinanza,0.0
4433,ordinandogli,0.0
4434,ordina,0.0
4435,ordinarie,0.0
4436,orche,0.0
4437,orbatello,0.0
4438,orazioni,0.0
4439,orazione,0.0
4440,orazio,0.0
4441,oratorio,0.0
4442,ordinariamente,0.0
4443,ordinarii,0.0
4444,opennione,0.0
4445,ordinationibus,0.0
4446,ordinerete,0.0
4447,ordinem,0.0
4448,ordine,0.0
4449,ordinatomi,0.0
4450,ordinatoli,0.0
4451,ordinato,0.0
4452,ordinati,0.0
4453,ordinario,0.0
4454,ordinate,0.0
4455,ordinatami,0.0
4456,ordinata,0.0
4457,ordinasti,0.0
4458,ordinasse,0.0
4459,ordinarli,0.0
4460,orassino,0.0
4461,orare,0.0
4462,oramai,0.0
4463,operato,0.0
4464,operiate,0.0
4465,operi,0.0
4466,opererà,0.0
4467,opererete,0.0
4468,opererano,0.0
4469,operazione,0.0
4470,operati,0.0
4471,orafo,0.0
4472,operate,0.0
4473,operassi,0.0
4474,operare,0.0
4475,operar,0.0
4476,operaio,0.0
4477,operai,0.0
4478,opero,0.0
4479,operrino,0.0
4480,opi,0.0
4481,opinione,0.0
4482,oppenione,0.0
4483,opra,0.0
4484,opre,0.0
4485,opressa,0.0
4486,opresso,0.0
4487,oprimere,0.0
4488,optatis,0.0
4489,optimo,0.0
4490,opure,0.0
4491,opusculi,0.0
4492,or,0.0
4493,ora,0.0
4494,oracoli,0.0
4495,oltraggio,0.0
4496,oltra,0.0
4497,oloferne,0.0
4498,occupata,0.0
4499,occupazioni,0.0
4500,occupatomi,0.0
4501,occupato,0.0
4502,occupatissimo,0.0
4503,occupati,0.0
4504,occupate,0.0
4505,occupar,0.0
4506,occupi,0.0
4507,occupano,0.0
4508,occulto,0.0
4509,occorte,0.0
4510,occorso,0.0
4511,occorse,0.0
4512,occorreva,0.0
4513,occuperebbe,0.0
4514,occupino,0.0
4515,olivo,0.0
4516,oct,0.0
4517,ocupatissimo,0.0
4518,ocuparvi,0.0
4519,oculi,0.0
4520,oculata,0.0
4521,octenuta,0.0
4522,octavi,0.0
4523,ocorrerà,0.0
4524,occurrenzie,0.0
4525,ocorre,0.0
4526,ocorra,0.0
4527,ocie,0.0
4528,ochio,0.0
4529,ochi,0.0
4530,oche,0.0
4531,occorressi,0.0
4532,occorrerà,0.0
4533,occorrere,0.0
4534,obstante,0.0
4535,occasioni,0.0
4536,occasione,0.0
4537,occasion,0.0
4538,ocasione,0.0
4539,obtulit,0.0
4540,obtenta,0.0
4541,obsservantissimo,0.0
4542,occorrenzie,0.0
4543,obsservandissimo,0.0
4544,obsservandissimi,0.0
4545,obss,0.0
4546,obsidebat,0.0
4547,observandissimo,0.0
4548,observandissimi,0.0
4549,occhi,0.0
4550,occhiali,0.0
4551,occhiata,0.0
4552,occhio,0.0
4553,occisione,0.0
4554,occore,0.0
4555,occorenzie,0.0
4556,occoreva,0.0
4557,occorra,0.0
4558,occorre,0.0
4559,occorrendo,0.0
4560,occorrendole,0.0
4561,occorrendomi,0.0
4562,occorrendosi,0.0
4563,occorrendovine,0.0
4564,occorrente,0.0
4565,occorrenzia,0.0
4566,ocupazione,0.0
4567,ocupazioni,0.0
4568,od,0.0
4569,offiziare,0.0
4570,ofizio,0.0
4571,ofizii,0.0
4572,ofiziare,0.0
4573,offizioso,0.0
4574,offizio,0.0
4575,offizii,0.0
4576,officio,0.0
4577,offerito,0.0
4578,offeso,0.0
4579,offesa,0.0
4580,offerì,0.0
4581,offerto,0.0
4582,offerte,0.0
4583,offerta,0.0
4584,oggi,0.0
4585,oggidì,0.0
