,term,score
5367,sponsalizio,0.0
5368,sponsam,0.0
5369,spontaneamente,0.0
5370,sporta,0.0
5371,sportassi,0.0
5372,sportelli,0.0
5373,sposa,0.0
5374,sposalizio,0.0
5375,stagio,0.0
5376,stagione,0.0
5377,statua,0.0
5378,star,0.0
5379,staremo,0.0
5380,starebbono,0.0
5381,starebbe,0.0
5382,stare,0.0
5383,staranno,0.0
5384,staran,0.0
5385,stanzino,0.0
5386,starete,0.0
5387,stanzini,0.0
5388,stanziati,0.0
5389,stanze,0.0
5390,stanzaccie,0.0
5391,stanza,0.0
5392,stante,0.0
5393,staresti,0.0
5394,stargli,0.0
5395,stagioni,0.0
5396,stasera,0.0
5397,stato,0.0
5398,statimi,0.0
5399,stati,0.0
5400,statemi,0.0
5401,state,0.0
5402,stata,0.0
5403,starò,0.0
5404,starmene,0.0
5405,starà,0.0
5406,starvi,0.0
5407,starsi,0.0
5408,starnuti,0.0
5409,starne,0.0
5410,starmi,0.0
5411,stanperà,0.0
5412,stanpe,0.0
5413,stanpacie,0.0
5414,stamani,0.0
5415,stampata,0.0
5416,stamparlo,0.0
5417,stampare,0.0
5418,stampar,0.0
5419,stampa,0.0
5420,stamattina,0.0
5421,stamane,0.0
5422,stanotte,0.0
5423,stalle,0.0
5424,staiora,0.0
5425,staio,0.0
5426,staia,0.0
5427,stai,0.0
5428,stagliare,0.0
5429,stampatasi,0.0
5430,stampate,0.0
5431,stampati,0.0
5432,stampato,0.0
5433,stampatori,0.0
5434,stampatosi,0.0
5435,stampavano,0.0
5436,stampe,0.0
5437,stamperete,0.0
5438,stan,0.0
5439,stanca,0.0
5440,stanco,0.0
5441,stando,0.0
5442,standomi,0.0
5443,standovi,0.0
5444,stangheggiare,0.0
5445,stanno,0.0
5446,stravolgere,0.0
5447,stravolta,0.0
5448,strazie,0.0
5449,suppliche,0.0
5450,supra,0.0
5451,supplisca,0.0
5452,supplirò,0.0
5453,supplirà,0.0
5454,supplire,0.0
5455,supplimento,0.0
5456,supplicazione,0.0
5457,supremo,0.0
5458,supplicato,0.0
5459,supplicante,0.0
5460,supplicai,0.0
5461,supplica,0.0
5462,supperire,0.0
5463,suplirá,0.0
5464,supradictam,0.0
5465,sur,0.0
5466,svanisce,0.0
5467,sustantivo,0.0
5468,svaligiamento,0.0
5469,sva,0.0
5470,suum,0.0
5471,suto,0.0
5472,sustanzievole,0.0
5473,sustanzia,0.0
5474,sustantia,0.0
5475,suscipere,0.0
5476,sussistente,0.0
5477,suso,0.0
5478,suscitò,0.0
5479,susciti,0.0
5480,susciterà,0.0
5481,suscita,0.0
5482,suplirà,0.0
5483,suplirei,0.0
5484,suplire,0.0
5485,superbo,0.0
5486,superfluo,0.0
5487,superflue,0.0
5488,superflua,0.0
5489,supererà,0.0
5490,supereranno,0.0
5491,superchio,0.0
5492,superbissima,0.0
5493,suplir,0.0
5494,superbia,0.0
5495,superati,0.0
5496,superata,0.0
5497,superare,0.0
5498,superaranno,0.0
5499,superar,0.0
5500,superi,0.0
5501,superiori,0.0
5502,superioris,0.0
5503,superite,0.0
5504,superlativo,0.0
5505,superò,0.0
5506,suplica,0.0
5507,suplicante,0.0
5508,suplicanti,0.0
5509,suplicare,0.0
5510,suplicato,0.0
5511,suplicavo,0.0
5512,supliche,0.0
5513,suplichi,0.0
5514,suplico,0.0
5515,suplicola,0.0
5516,suplicò,0.0
5517,svam,0.0
5518,svaporerei,0.0
5519,super,0.0
5520,tagliata,0.0
5521,tal,0.0
5522,tagliò,0.0
5523,tagliànla,0.0
5524,taglio,0.0
5525,tagliato,0.0
5526,tagliati,0.0
5527,tagliarli,0.0
5528,talché,0.0
5529,tagliarla,0.0
5530,tagliare,0.0
5531,tagliano,0.0
5532,taglia,0.0
5533,tagli,0.0
5534,taglata,0.0
5535,talche,0.0
5536,tale,0.0
5537,svarioni,0.0
5538,tanai,0.0
5539,tantalo,0.0
5540,tanta,0.0
5541,tant,0.0
5542,taninera,0.0
5543,tane,0.0
5544,tanburi,0.0
5545,tamen,0.0
5546,talento,0.0
5547,talvolta,0.0
5548,talora,0.0
5549,talor,0.0
5550,talmente,0.0
5551,talibus,0.0
5552,tali,0.0
5553,tagl,0.0
5554,tadeo,0.0
5555,taddeo,0.0
5556,sviato,0.0
5557,svolgendomi,0.0
5558,svolazi,0.0
5559,svo,0.0
5560,svnt,0.0
5561,sviscerato,0.0
5562,sviluppo,0.0
5563,sviar,0.0
5564,tadda,0.0
5565,sventura,0.0
5566,sveltezza,0.0
5567,svegliatomi,0.0
5568,svegliata,0.0
5569,svegli,0.0
5570,svas,0.0
5571,svoltallo,0.0
5572,svper,0.0
5573,svperant,0.0
5574,svperatvr,0.0
5575,sé,0.0
5576,sù,0.0
5577,ta,0.0
5578,tabernacoli,0.0
5579,tabernacolo,0.0
5580,tabita,0.0
5581,taccio,0.0
5582,tacendo,0.0
5583,tacere,0.0
5584,tacerlo,0.0
5585,taceste,0.0
5586,tacete,0.0
5587,tacita,0.0
5588,supera,0.0
5589,suorum,0.0
5590,strazio,0.0
5591,studierà,0.0
5592,stuoli,0.0
5593,stufa,0.0
5594,studiuolo,0.0
5595,studiolo,0.0
5596,studio,0.0
5597,studii,0.0
5598,studiato,0.0
5599,stupenda,0.0
5600,studiati,0.0
5601,studiate,0.0
5602,studiata,0.0
5603,studiare,0.0
5604,studiar,0.0
5605,studia,0.0
5606,stupefatto,0.0
5607,stupende,0.0
5608,su,0.0
5609,stupito,0.0
5610,stè,0.0
5611,sturbo,0.0
5612,sturbar,0.0
5613,stupì,0.0
5614,stupore,0.0
5615,stupivano,0.0
5616,stupisco,0.0
5617,stupendissima,0.0
5618,stupiscie,0.0
5619,stupisce,0.0
5620,stupirete,0.0
5621,stupire,0.0
5622,stupir,0.0
5623,stupendo,0.0
5624,studi,0.0
5625,studenti,0.0
5626,studeas,0.0
5627,strignere,0.0
5628,stringo,0.0
5629,stringnere,0.0
5630,stringerò,0.0
5631,stringer,0.0
5632,strignie,0.0
5633,strignerla,0.0
5634,strigner,0.0
5635,stuco,0.0
5636,stretto,0.0
5637,strettissimamente,0.0
5638,stretti,0.0
5639,strette,0.0
5640,stretta,0.0
5641,strepito,0.0
5642,strinse,0.0
5643,stromenti,0.0
5644,stromento,0.0
5645,stropicci,0.0
5646,strozzi,0.0
5647,strozzo,0.0
5648,struggano,0.0
5649,strugge,0.0
5650,struggessi,0.0
5651,struggo,0.0
5652,struito,0.0
5653,strumenti,0.0
5654,strutto,0.0
5655,struzzo,0.0
5656,stucca,0.0
5657,stucco,0.0
5658,stuchi,0.0
5659,sté,0.0
5660,sua,0.0
5661,suono,0.0
5662,sugello,0.0
5663,suggello,0.0
5664,suggelli,0.0
5665,suggellatela,0.0
5666,suggellare,0.0
5667,suggel,0.0
5668,sugetto,0.0
5669,sugellato,0.0
5670,suggetto,0.0
5671,sugel,0.0
5672,sufizientissimo,0.0
5673,sufiziente,0.0
5674,suffragii,0.0
5675,suffizientissimo,0.0
5676,suffiziente,0.0
5677,suggetti,0.0
5678,sui,0.0
5679,suam,0.0
5680,sunt,0.0
5681,suona,0.0
5682,suole,0.0
5683,suol,0.0
5684,suoi,0.0
5685,suocero,0.0
5686,suo,0.0
5687,sun,0.0
5688,sul,0.0
5689,summam,0.0
5690,sum,0.0
5691,sullo,0.0
5692,sulle,0.0
5693,sulla,0.0
5694,sull,0.0
5695,sue,0.0
5696,sudore,0.0
5697,sudetto,0.0
5698,subietto,0.0
5699,succedere,0.0
5700,succede,0.0
5701,succeda,0.0
5702,subito,0.0
5703,subitamente,0.0
5704,subita,0.0
5705,subietti,0.0
5706,sudetti,0.0
5707,subiecto,0.0
5708,subbito,0.0
5709,subbietto,0.0
5710,sub,0.0
5711,suavio,0.0
5712,suave,0.0
5713,succederà,0.0
5714,successe,0.0
5715,successi,0.0
5716,successione,0.0
5717,successivamente,0.0
5718,successo,0.0
5719,successori,0.0
5720,sucede,0.0
5721,sucederà,0.0
5722,sucesso,0.0
5723,suda,0.0
5724,sudai,0.0
5725,sudar,0.0
5726,sudare,0.0
5727,sudditi,0.0
5728,sudetta,0.0
5729,sudette,0.0
5730,trovano,0.0
5731,trovare,0.0
5732,spiritare,0.0
5733,vincenzio,0.0
5734,vinciate,0.0
5735,vinci,0.0
5736,vincessi,0.0
5737,vincergli,0.0
5738,vincere,0.0
5739,vincenzo,0.0
5740,vincentio,0.0
5741,vindictam,0.0
5742,vincentino,0.0
5743,vincendo,0.0
5744,vince,0.0
5745,vinca,0.0
5746,vinaccie,0.0
5747,vinacci,0.0
5748,vinco,0.0
5749,vinegia,0.0
5750,viluppi,0.0
5751,vinta,0.0
5752,violenta,0.0
5753,vinum,0.0
5754,vintogli,0.0
5755,vinto,0.0
5756,vinti,0.0
5757,vintha,0.0
5758,vinsono,0.0
5759,vinezia,0.0
5760,vinsesi,0.0
5761,vinse,0.0
5762,vino,0.0
5763,viniziano,0.0
5764,viniziani,0.0
5765,viniziane,0.0
5766,vinacce,0.0
5767,viltà,0.0
5768,viventi,0.0
5769,vietato,0.0
5770,vigilata,0.0
5771,vigilanzia,0.0
5772,vigilantissimi,0.0
5773,vigilanti,0.0
5774,vigilante,0.0
5775,vigilano,0.0
5776,vietarmi,0.0
5777,vigilateci,0.0
5778,vienna,0.0
5779,vieni,0.0
5780,viene,0.0
5781,vien,0.0
5782,vie,0.0
5783,viduità,0.0
5784,vigilate,0.0
5785,vigilia,0.0
5786,villeggiare,0.0
5787,vile,0.0
5788,ville,0.0
5789,villania,0.0
5790,villani,0.0
5791,villalba,0.0
5792,villa,0.0
5793,vilissima,0.0
5794,vila,0.0
5795,vigna,0.0
5796,vil,0.0
5797,viiii,0.0
5798,viii,0.0
5799,vii,0.0
5800,vigore,0.0
5801,vignia,0.0
5802,violentemente,0.0
5803,violenza,0.0
5804,violoni,0.0
5805,visto,0.0
5806,vite,0.0
5807,vitam,0.0
5808,vitae,0.0
5809,vita,0.0
5810,visum,0.0
5811,vistolo,0.0
5812,visti,0.0
5813,vitelli,0.0
5814,viste,0.0
5815,vista,0.0
5816,vissuto,0.0
5817,visso,0.0
5818,viso,0.0
5819,visito,0.0
5820,vitelle,0.0
5821,vitellozzo,0.0
5822,vipera,0.0
5823,viva,0.0
5824,vivendo,0.0
5825,vive,0.0
5826,vivamente,0.0
5827,vivaio,0.0
5828,vivacità,0.0
5829,vivace,0.0
5830,vituperavano,0.0
5831,viterbo,0.0
5832,vituperarmi,0.0
5833,vituperare,0.0
5834,vittorie,0.0
5835,vittoria,0.0
5836,vittore,0.0
5837,vitto,0.0
5838,visitiate,0.0
5839,visiterò,0.0
5840,visiterete,0.0
5841,virtuose,0.0
5842,virtù,0.0
5843,virtvs,0.0
5844,virtute,0.0
5845,virtus,0.0
5846,virtuoso,0.0
5847,virtuosi,0.0
5848,virtuosamente,0.0
5849,visite,0.0
5850,virtuosa,0.0
5851,viro,0.0
5852,viri,0.0
5853,virgo,0.0
5854,virgilio,0.0
5855,vir,0.0
5856,viscere,0.0
5857,visi,0.0
5858,visibili,0.0
5859,visione,0.0
5860,visita,0.0
5861,visitai,0.0
5862,visitallo,0.0
5863,visitar,0.0
5864,visitare,0.0
5865,visitarlo,0.0
5866,visitarvi,0.0
5867,visitata,0.0
5868,visitate,0.0
5869,visitatelo,0.0
5870,visitato,0.0
5871,visitatori,0.0
5872,visitaturum,0.0
5873,vidit,0.0
5874,vidi,0.0
5875,viderunt,0.0
5876,verita,0.0
5877,vernate,0.0
5878,vernata,0.0
5879,vernar,0.0
5880,verna,0.0
5881,verità,0.0
5882,veritate,0.0
5883,verissimo,0.0
5884,verno,0.0
5885,verissima,0.0
5886,verisimili,0.0
5887,verisimile,0.0
5888,verificassi,0.0
5889,veri,0.0
5890,vergognio,0.0
5891,vernia,0.0
5892,vero,0.0
5893,vertigine,0.0
5894,verrocchio,0.0
5895,versi,0.0
5896,versassi,0.0
5897,versasse,0.0
5898,verrò,0.0
5899,verrà,0.0
5900,verrochio,0.0
5901,verrete,0.0
5902,verona,0.0
5903,verreno,0.0
5904,verrebbono,0.0
5905,verrebbe,0.0
5906,verrano,0.0
5907,verranno,0.0
5908,veronese,0.0
5909,vergognieria,0.0
5910,vergognia,0.0
5911,vergognerei,0.0
5912,ver,0.0
5913,verbigrazia,0.0
5914,verbi,0.0
5915,verano,0.0
5916,veranno,0.0
5917,veramente,0.0
5918,vera,0.0
5919,venutomi,0.0
5920,vergognate,0.0
5921,venuto,0.0
5922,venuti,0.0
5923,venute,0.0
5924,venuta,0.0
5925,venture,0.0
5926,ventura,0.0
5927,verbo,0.0
5928,vercirca,0.0
5929,verde,0.0
5930,verderame,0.0
5931,verdezoto,0.0
5932,verdezotti,0.0
5933,verdezzotti,0.0
5934,verdi,0.0
5935,vere,0.0
5936,vereno,0.0
5937,veresti,0.0
5938,verga,0.0
5939,verghetta,0.0
5940,vergine,0.0
5941,vergini,0.0
5942,vergogna,0.0
5943,vergognai,0.0
5944,verso,0.0
5945,vertù,0.0
5946,vide,0.0
5947,viam,0.0
5948,vice,0.0
5949,vicario,0.0
5950,vicariato,0.0
5951,vicariati,0.0
5952,vicaria,0.0
5953,viarum,0.0
5954,viale,0.0
5955,vicenza,0.0
5956,viaggio,0.0
5957,viaggi,0.0
5958,via,0.0
5959,vfizii,0.0
5960,vetture,0.0
5961,vetturali,0.0
5962,vicecancelliere,0.0
5963,vicina,0.0
5964,verzino,0.0
5965,victori,0.0
5966,viddi,0.0
5967,vidde,0.0
5968,victtoria,0.0
5969,victoris,0.0
5970,victorie,0.0
5971,victoria,0.0
5972,victore,0.0
5973,vicine,0.0
5974,victor,0.0
5975,vico,0.0
5976,vicit,0.0
5977,vicino,0.0
5978,vicinissimo,0.0
5979,vicini,0.0
5980,vetturale,0.0
5981,vettura,0.0
5982,vettovaglie,0.0
5983,vessi,0.0
5984,vestigio,0.0
5985,vestigie,0.0
5986,vesti,0.0
5987,vestendolo,0.0
5988,veste,0.0
5989,vesta,0.0
5990,vespuccio,0.0
5991,vettovaglia,0.0
5992,vespro,0.0
5993,vescovo,0.0
5994,vescovado,0.0
5995,verò,0.0
5996,verà,0.0
5997,verzure,0.0
5998,vestii,0.0
5999,vestimenti,0.0
6000,vestire,0.0
6001,vestirei,0.0
6002,vestita,0.0
6003,vestiti,0.0
6004,vestito,0.0
6005,veterem,0.0
6006,vetraro,0.0
6007,vetri,0.0
6008,vetriglio,0.0
6009,vetro,0.0
6010,vetruvio,0.0
6011,vetta,0.0
6012,vettori,0.0
6013,vettoria,0.0
6014,vettorio,0.0
6015,vivente,0.0
6016,viver,0.0
6017,trovarla,0.0
6018,votino,0.0
6019,vtraqve,0.0
6020,vteretvr,0.0
6021,vt,0.0
6022,vsata,0.0
6023,vovi,0.0
6024,voto,0.0
6025,voti,0.0
6026,vulcano,0.0
6027,vote,0.0
6028,votarlo,0.0
6029,vostrta,0.0
6030,vostrs,0.0
6031,vostrovincenzo,0.0
6032,vostrissimo,0.0
6033,vuantaggio,0.0
6034,vulgare,0.0
6035,vostri,0.0
6036,xiii,0.0
6037,xvii,0.0
6038,xvi,0.0
6039,xv,0.0
6040,xlix,0.0
6041,xix,0.0
6042,xiiii,0.0
6043,xii,0.0
6044,vulgari,0.0
6045,xi,0.0
6046,vò,0.0
6047,vuole,0.0
6048,vuol,0.0
6049,vuoi,0.0
6050,vulgo,0.0
6051,vostrissimi,0.0
6052,vostrededitissimus,0.0
6053,vivere,0.0
6054,vorebbono,0.0
6055,vorieno,0.0
6056,voria,0.0
6057,voresti,0.0
6058,voren,0.0
6059,voremo,0.0
6060,vorei,0.0
6061,vorebbe,0.0
6062,vorrebbano,0.0
6063,vorebbano,0.0
6064,voranno,0.0
6065,vommi,0.0
6066,voluto,0.0
6067,voluti,0.0
6068,volute,0.0
6069,vorranno,0.0
6070,vorrebbe,0.0
6071,vostre,0.0
6072,vorria,0.0
6073,vostr,0.0
6074,vosta,0.0
6075,vos,0.0
6076,vorà,0.0
6077,vorrò,0.0
6078,vorrà,0.0
6079,vorrevi,0.0
6080,vorrebbon,0.0
6081,vorrete,0.0
6082,vorresti,0.0
6083,vorreste,0.0
6084,vorreno,0.0
6085,vorrei,0.0
6086,vorrebbono,0.0
6087,xviii,0.0
6088,xviiii,0.0
6089,xx,0.0
6090,zodiaco,0.0
6091,zuccari,0.0
6092,zucca,0.0
6093,zuca,0.0
6094,zoppo,0.0
6095,zoppi,0.0
6096,zoppa,0.0
6097,zoccolo,0.0
6098,zuccha,0.0
6099,zizzania,0.0
6100,zio,0.0
6101,zibibo,0.0
6102,zero,0.0
6103,zephyrique,0.0
6104,zenobius,0.0
6105,zuccaro,0.0
6106,zucche,0.0
6107,xxi,0.0
6108,àno,0.0
6109,èvi,0.0
6110,èssi,0.0
6111,èmmi,0.0
6112,èci,0.0
6113,ècci,0.0
6114,æqvvs,0.0
6115,ànne,0.0
6116,zucchero,0.0
6117,àmmi,0.0
6118,àmme,0.0
6119,zuffa,0.0
6120,zuchero,0.0
6121,zuche,0.0
6122,zucha,0.0
6123,zenobio,0.0
6124,zeno,0.0
6125,zelo,0.0
6126,xxviii,0.0
6127,zaballa,0.0
6128,zabacco,0.0
6129,yy,0.0
6130,xxxi,0.0
6131,xxx,0.0
6132,xxviiii,0.0
6133,xxvii,0.0
6134,zelanti,0.0
6135,xxvi,0.0
6136,xxv,0.0
6137,xxix,0.0
6138,xxiiii,0.0
6139,xxiii,0.0
6140,xxii,0.0
6141,zaballi,0.0
6142,zaccheria,0.0
6143,zaffalonia,0.0
6144,zafferano,0.0
6145,zampa,0.0
6146,zampe,0.0
6147,zanobi,0.0
6148,zanobino,0.0
6149,zappa,0.0
6150,zazere,0.0
6151,zazzera,0.0
6152,zebedeo,0.0
6153,zeca,0.0
6154,zecca,0.0
6155,zeccha,0.0
6156,zefiro,0.0
6157,zelante,0.0
6158,voluta,0.0
6159,voluntà,0.0
6160,volume,0.0
6161,voglo,0.0
6162,volar,0.0
6163,volano,0.0
6164,volando,0.0
6165,vol,0.0
6166,voi,0.0
6167,vogloloso,0.0
6168,vogliono,0.0
6169,volata,0.0
6170,voglion,0.0
6171,vogliolose,0.0
6172,voglio,0.0
6173,voglino,0.0
6174,voglie,0.0
6175,vogliatemi,0.0
6176,volare,0.0
6177,volati,0.0
6178,volentierii,0.0
6179,volendoli,0.0
6180,volentier,0.0
6181,volenterissimo,0.0
6182,volendovi,0.0
6183,volendosi,0.0
6184,volendone,0.0
6185,volendomi,0.0
6186,volendole,0.0
6187,vole,0.0
6188,volendola,0.0
6189,volendogniene,0.0
6190,volendogli,0.0
6191,volendo,0.0
6192,volemo,0.0
6193,volea,0.0
6194,vogliate,0.0
6195,vogliano,0.0
6196,voglian,0.0
6197,viviate,0.0
6198,vizii,0.0
6199,vixerit,0.0
6200,vixeris,0.0
6201,vivo,0.0
6202,vivino,0.0
6203,vivificassino,0.0
6204,viviano,0.0
6205,vogliamo,0.0
6206,vivi,0.0
6207,viveva,0.0
6208,vivete,0.0
6209,vivessi,0.0
6210,viverà,0.0
6211,viverete,0.0
6212,vizio,0.0
6213,vizioso,0.0
6214,vn,0.0
6215,vna,0.0
6216,vncenzo,0.0
6217,vnius,0.0
6218,vnvm,0.0
6219,vnvs,0.0
6220,vo,0.0
6221,voce,0.0
6222,voci,0.0
6223,vocie,0.0
6224,vogl,0.0
6225,vogla,0.0
6226,voglano,0.0
6227,vogli,0.0
6228,vogliam,0.0
6229,volentieri,0.0
6230,volentierissimo,0.0
6231,voltono,0.0
6232,volontà,0.0
6233,voltalle,0.0
6234,voltalla,0.0
6235,volta,0.0
6236,volsono,0.0
6237,volsi,0.0
6238,volse,0.0
6239,volontieri,0.0
6240,voltar,0.0
6241,volonteroso,0.0
6242,volo,0.0
6243,volli,0.0
6244,volle,0.0
6245,voliate,0.0
6246,voli,0.0
6247,voltando,0.0
6248,voltare,0.0
6249,volentiero,0.0
6250,volterrano,0.0
6251,volto,0.0
6252,voltissimi,0.0
6253,voltino,0.0
6254,voltiano,0.0
6255,volti,0.0
6256,volterà,0.0
6257,volterra,0.0
6258,voltarli,0.0
6259,voltereno,0.0
6260,voltera,0.0
6261,volte,0.0
6262,voltate,0.0
6263,voltata,0.0
6264,voltassi,0.0
6265,volgo,0.0
6266,volglia,0.0
6267,volgere,0.0
6268,volermi,0.0
6269,volesse,0.0
6270,volerò,0.0
6271,volervi,0.0
6272,volersi,0.0
6273,volersene,0.0
6274,volerne,0.0
6275,volerlo,0.0
6276,volgerci,0.0
6277,volerli,0.0
6278,volerle,0.0
6279,volerla,0.0
6280,volere,0.0
6281,volerci,0.0
6282,voler,0.0
6283,volessi,0.0
6284,volessin,0.0
6285,volessino,0.0
6286,volesti,0.0
6287,voletelo,0.0
6288,voleva,0.0
6289,volevamo,0.0
6290,volevano,0.0
6291,volevi,0.0
6292,volevo,0.0
6293,volevon,0.0
6294,volevono,0.0
6295,volgare,0.0
6296,volgari,0.0
6297,volgendo,0.0
6298,volgendosi,0.0
6299,volger,0.0
6300,ventuno,0.0
6301,ventre,0.0
6302,ventosità,0.0
6303,unn,0.0
6304,uomo,0.0
6305,uomini,0.0
6306,uom,0.0
6307,unto,0.0
6308,uno,0.0
6309,unna,0.0
6310,universo,0.0
6311,urbani,0.0
6312,università,0.0
6313,universi,0.0
6314,universalmente,0.0
6315,universale,0.0
6316,universal,0.0
6317,unito,0.0
6318,uova,0.0
6319,urbem,0.0
6320,unite,0.0
6321,usare,0.0
6322,usateci,0.0
6323,usate,0.0
6324,usata,0.0
6325,usassi,0.0
6326,usarle,0.0
6327,usargli,0.0
6328,usanza,0.0
6329,urbino,0.0
6330,usandogli,0.0
6331,usando,0.0
6332,usa,0.0
6333,uriuuolo,0.0
6334,uriuolo,0.0
6335,uriolo,0.0
6336,uniti,0.0
6337,unitamente,0.0
6338,vento,0.0
6339,umillissimo,0.0
6340,umori,0.0
6341,umore,0.0
6342,umor,0.0
6343,umiltà,0.0
6344,umilta,0.0
6345,umilmente,0.0
6346,umilissimo,0.0
6347,una,0.0
6348,umilissimamente,0.0
6349,umilia,0.0
6350,umili,0.0
6351,umile,0.0
6352,umil,0.0
6353,umido,0.0
6354,un,0.0
6355,undici,0.0
6356,unissi,0.0
6357,unigenito,0.0
6358,unischi,0.0
6359,uniscano,0.0
6360,unisca,0.0
6361,unirà,0.0
6362,unire,0.0
6363,unione,0.0
6364,unicorno,0.0
6365,une,0.0
6366,unico,0.0
6367,unica,0.0
6368,unguento,0.0
6369,unghie,0.0
6370,ungheria,0.0
6371,unendoli,0.0
6372,usatevi,0.0
6373,usati,0.0
6374,usato,0.0
6375,uva,0.0
6376,vacato,0.0
6377,vacanzie,0.0
6378,vacano,0.0
6379,vaca,0.0
6380,va,0.0
6381,uve,0.0
6382,utuntur,0.0
6383,vaccuccia,0.0
6384,utima,0.0
6385,utilità,0.0
6386,utiliter,0.0
6387,utili,0.0
6388,utile,0.0
6389,util,0.0
6390,vacci,0.0
6391,vachia,0.0
6392,usava,0.0
6393,vaghe,0.0
6394,vaglin,0.0
6395,vagliate,0.0
6396,vagliano,0.0
6397,vaglia,0.0
6398,vaghi,0.0
6399,vaghezza,0.0
6400,vaga,0.0
6401,vacue,0.0
6402,vado,0.0
6403,vadino,0.0
6404,vadin,0.0
6405,vadia,0.0
6406,vadi,0.0
6407,vada,0.0
6408,uti,0.0
6409,ut,0.0
6410,usò,0.0
6411,uscire,0.0
6412,uscissino,0.0
6413,uscissi,0.0
6414,uscirò,0.0
6415,uscirà,0.0
6416,usciremo,0.0
6417,uscirei,0.0
6418,uscir,0.0
6419,usure,0.0
6420,usciamo,0.0
6421,usciale,0.0
6422,usci,0.0
6423,uscendone,0.0
6424,uscendo,0.0
6425,usavano,0.0
6426,uscita,0.0
6427,uscite,0.0
6428,uscito,0.0
6429,uscivano,0.0
6430,userebbe,0.0
6431,userete,0.0
6432,userà,0.0
6433,userò,0.0
6434,usi,0.0
6435,usiate,0.0
6436,uso,0.0
6437,usossi,0.0
6438,usque,0.0
6439,usufruttario,0.0
6440,usufrutti,0.0
6441,usufrutto,0.0
6442,usufruttuario,0.0
6443,umidità,0.0
6444,umano,0.0
6445,umanità,0.0
6446,tucto,0.0
6447,tumulti,0.0
6448,tum,0.0
6449,tui,0.0
6450,tuffare,0.0
6451,tuctto,0.0
6452,tucttavia,0.0
6453,tucti,0.0
6454,tunisi,0.0
6455,tubia,0.0
6456,tuberio,0.0
6457,tua,0.0
6458,tu,0.0
6459,truovo,0.0
6460,truovi,0.0
6461,tunc,0.0
6462,tuo,0.0
6463,tutta,0.0
6464,turcheschi,0.0
6465,tuto,0.0
6466,tuti,0.0
6467,tutela,0.0
6468,turrita,0.0
6469,turco,0.0
6470,turchi,0.0
6471,turchesche,0.0
6472,tuono,0.0
6473,turchescha,0.0
6474,turchesca,0.0
6475,turati,0.0
6476,turare,0.0
6477,tuos,0.0
6478,tuorum,0.0
6479,truovasse,0.0
6480,truovano,0.0
6481,truova,0.0
6482,trovassi,0.0
6483,trovava,0.0
6484,trovato,0.0
6485,trovati,0.0
6486,trovatene,0.0
6487,trovate,0.0
6488,trovata,0.0
6489,trovasi,0.0
6490,trovò,0.0
6491,trovarvi,0.0
6492,trovarsi,0.0
6493,trovarono,0.0
6494,trovarne,0.0
6495,trovarmi,0.0
6496,trovarlo,0.0
6497,troveranno,0.0
6498,troverebbe,0.0
6499,troveremo,0.0
6500,troveren,0.0
6501,troverete,0.0
6502,troverreno,0.0
6503,troverrete,0.0
6504,troverrà,0.0
6505,troverrò,0.0
6506,troverró,0.0
6507,troverà,0.0
6508,trovi,0.0
6509,troviano,0.0
6510,troviate,0.0
6511,trovino,0.0
6512,trovo,0.0
6513,trovomi,0.0
6514,tutt,0.0
6515,tuttadua,0.0
6516,umanissimo,0.0
6517,ugniuno,0.0
6518,uguccioni,0.0
6519,ugualmente,0.0
6520,uguali,0.0
6521,ugonotti,0.0
6522,ugola,0.0
6523,ugo,0.0
6524,ugne,0.0
6525,ulive,0.0
6526,ufizio,0.0
6527,ufizino,0.0
6528,ufizii,0.0
6529,ufiziarla,0.0
6530,ufiziare,0.0
6531,ufiziano,0.0
6532,ulivastro,0.0
6533,uliveto,0.0
6534,tuttadue,0.0
6535,ultimino,0.0
6536,umani,0.0
6537,umane,0.0
6538,umanamente,0.0
6539,umana,0.0
6540,um,0.0
6541,ultimo,0.0
6542,ultimi,0.0
6543,ulivi,0.0
6544,ultime,0.0
6545,ultimare,0.0
6546,ultimamente,0.0
6547,ultima,0.0
6548,ulo,0.0
6549,ulivo,0.0
6550,ufizialla,0.0
6551,ufiziali,0.0
6552,uficio,0.0
6553,tuus,0.0
6554,uccellato,0.0
6555,ubrigatissimo,0.0
6556,ubidito,0.0
6557,ubidienza,0.0
6558,ubi,0.0
6559,tva,0.0
6560,tuum,0.0
6561,uffizio,0.0
6562,tuttori,0.0
6563,tutto,0.0
6564,tutti,0.0
6565,tutte,0.0
6566,tuttavolta,0.0
6567,tuttavia,0.0
6568,uccelli,0.0
6569,uccello,0.0
6570,ucellagioni,0.0
6571,ucello,0.0
6572,uciremo,0.0
6573,udendo,0.0
6574,udienza,0.0
6575,udienzie,0.0
6576,udir,0.0
6577,udire,0.0
6578,udirete,0.0
6579,udissi,0.0
6580,udisti,0.0
6581,udita,0.0
6582,udite,0.0
6583,udito,0.0
6584,udì,0.0
6585,vaglio,0.0
6586,vaglion,0.0
6587,vagliono,0.0
6588,veghiare,0.0
6589,vegnamo,0.0
6590,veglie,0.0
6591,vegino,0.0
6592,vegian,0.0
6593,veghino,0.0
6594,veghiato,0.0
6595,veghiar,0.0
6596,vegniamo,0.0
6597,veghiano,0.0
6598,veghia,0.0
6599,veggono,0.0
