,term,score
4391,onorare,0.0
4392,onorar,0.0
4393,onoranza,0.0
4394,onoratissimi,0.0
4395,onorevole,0.0
4396,operati,0.0
4397,openionoso,0.0
4398,operassi,0.0
4399,operare,0.0
4400,operar,0.0
4401,operaio,0.0
4402,operai,0.0
4403,opennione,0.0
4404,openioni,0.0
4405,onorevolissime,0.0
4406,openione,0.0
4407,openion,0.0
4408,ope,0.0
4409,op,0.0
4410,onorio,0.0
4411,onori,0.0
4412,onorano,0.0
4413,onorandissimo,0.0
4414,onoralla,0.0
4415,omore,0.0
4416,onbrella,0.0
4417,onbreggiare,0.0
4418,onbreggiar,0.0
4419,onbra,0.0
4420,on,0.0
4421,omperio,0.0
4422,omo,0.0
4423,onor,0.0
4424,omnium,0.0
4425,omnis,0.0
4426,omnipotens,0.0
4427,omnibus,0.0
4428,omnia,0.0
4429,omni,0.0
4430,onbria,0.0
4431,onbrosa,0.0
4432,once,0.0
4433,oncia,0.0
4434,oncie,0.0
4435,onde,0.0
4436,onerati,0.0
4437,onesta,0.0
4438,oneste,0.0
4439,onesto,0.0
4440,onestà,0.0
4441,onfre,0.0
4442,ongni,0.0
4443,onipotente,0.0
4444,oniversale,0.0
4445,ono,0.0
4446,onofrio,0.0
4447,operate,0.0
4448,operato,0.0
4449,obtenta,0.0
4450,ordinarii,0.0
4451,ordinatami,0.0
4452,ordinata,0.0
4453,ordinasti,0.0
4454,ordinasse,0.0
4455,ordinarli,0.0
4456,ordinario,0.0
4457,ordinarie,0.0
4458,ordinati,0.0
4459,ordinariamente,0.0
4460,ordinaria,0.0
4461,ordinarei,0.0
4462,ordinare,0.0
4463,ordinar,0.0
4464,ordinanza,0.0
4465,ordinate,0.0
4466,ordinationibus,0.0
4467,operazione,0.0
4468,ordini,0.0
4469,ordir,0.0
4470,ordinò,0.0
4471,ordino,0.0
4472,ordinis,0.0
4473,ordinino,0.0
4474,ordiniate,0.0
4475,ordinerò,0.0
4476,ordinato,0.0
4477,ordinerà,0.0
4478,ordinerete,0.0
4479,ordinem,0.0
4480,ordine,0.0
4481,ordinatomi,0.0
4482,ordinatoli,0.0
4483,ordinandogli,0.0
4484,ordinallo,0.0
4485,ordina,0.0
4486,operrino,0.0
4487,opressa,0.0
4488,opre,0.0
4489,opra,0.0
4490,oppenione,0.0
4491,opinione,0.0
4492,opi,0.0
4493,opero,0.0
4494,orche,0.0
4495,operiate,0.0
4496,operi,0.0
4497,opererà,0.0
4498,opererete,0.0
4499,opererano,0.0
4500,opere,0.0
4501,opresso,0.0
4502,oprimere,0.0
4503,optatis,0.0
4504,optimo,0.0
4505,opure,0.0
4506,opusculi,0.0
4507,or,0.0
4508,oracoli,0.0
4509,orafo,0.0
4510,oramai,0.0
4511,orare,0.0
4512,orassino,0.0
4513,oratorio,0.0
4514,orazio,0.0
4515,orazione,0.0
4516,orazioni,0.0
4517,orbatello,0.0
4518,omnes,0.0
4519,omini,0.0
4520,ombrare,0.0
4521,occupino,0.0
4522,ocorra,0.0
4523,ocie,0.0
4524,ochio,0.0
4525,ochi,0.0
4526,oche,0.0
4527,occurrenzie,0.0
4528,occupi,0.0
4529,ocorrerà,0.0
4530,occuperebbe,0.0
4531,occupazioni,0.0
4532,occupatomi,0.0
4533,occupato,0.0
4534,occupatissimo,0.0
4535,occupati,0.0
4536,ocorre,0.0
4537,oct,0.0
4538,ombra,0.0
4539,od,0.0
4540,odo,0.0
4541,odiverio,0.0
4542,odio,0.0
4543,odiano,0.0
4544,ode,0.0
4545,oda,0.0
4546,ocupazioni,0.0
4547,octavi,0.0
4548,ocupazione,0.0
4549,ocupatissimo,0.0
4550,ocuparvi,0.0
4551,oculi,0.0
4552,oculata,0.0
4553,octenuta,0.0
4554,occupate,0.0
4555,occupata,0.0
4556,occupar,0.0
4557,occhiata,0.0
4558,occorra,0.0
4559,occoreva,0.0
4560,occorenzie,0.0
4561,occore,0.0
4562,occisione,0.0
4563,occhio,0.0
4564,occhiali,0.0
4565,occupano,0.0
4566,occhi,0.0
4567,occasioni,0.0
4568,occasione,0.0
4569,occasion,0.0
4570,ocasione,0.0
4571,obtulit,0.0
4572,occorre,0.0
4573,occorrendo,0.0
4574,occorrendole,0.0
4575,occorrendomi,0.0
4576,occorrendosi,0.0
4577,occorrendovine,0.0
4578,occorrente,0.0
4579,occorrenzia,0.0
4580,occorrenzie,0.0
4581,occorrere,0.0
4582,occorrerà,0.0
4583,occorressi,0.0
4584,occorreva,0.0
4585,occorse,0.0
4586,occorso,0.0
4587,occorte,0.0
4588,occulto,0.0
4589,odor,0.0
4590,odore,0.0
4591,oferirmi,0.0
4592,oggimai,0.0
4593,ogniun,0.0
4594,ognisanti,0.0
4595,ogniora,0.0
4596,ognior,0.0
4597,ogni,0.0
4598,ogn,0.0
4599,oggidì,0.0
4600,offiziare,0.0
4601,oggi,0.0
4602,ofizio,0.0
4603,ofizii,0.0
4604,ofiziare,0.0
4605,offizioso,0.0
4606,offizio,0.0
4607,ogniuno,0.0
4608,ognora,0.0
4609,ognun,0.0
4610,ognuno,0.0
4611,oimè,0.0
4612,olio,0.0
4613,oliva,0.0
4614,oliveto,0.0
4615,olivo,0.0
4616,oloferne,0.0
4617,oltra,0.0
4618,oltraggio,0.0
4619,oltramarini,0.0
4620,oltramarino,0.0
4621,oltre,0.0
4622,omai,0.0
4623,ombasciadore,0.0
4624,offizii,0.0
4625,officio,0.0
4626,ofersi,0.0
4627,offenderlo,0.0
4628,offerendomegli,0.0
4629,offeran,0.0
4630,offera,0.0
4631,offensive,0.0
4632,offendessi,0.0
4633,offenderò,0.0
4634,offendere,0.0
4635,offeso,0.0
4636,offender,0.0
4637,offenda,0.0
4638,oferto,0.0
4639,oferti,0.0
4640,oferte,0.0
4641,oferta,0.0
4642,offerendosi,0.0
4643,offeriate,0.0
4644,offerire,0.0
4645,offerirgli,0.0
4646,offerirmegli,0.0
4647,offerirmi,0.0
4648,offerirmivi,0.0
4649,offeriscono,0.0
4650,offerite,0.0
4651,offeritemi,0.0
4652,offerito,0.0
4653,offero,0.0
4654,offerta,0.0
4655,offerte,0.0
4656,offerto,0.0
4657,offerì,0.0
4658,offesa,0.0
4659,ridurvele,0.0
4660,rilessi,0.0
4661,ridussi,0.0
4662,terrete,0.0
4663,terzana,0.0
4664,terza,0.0
4665,tertio,0.0
4666,terrò,0.0
4667,terrà,0.0
4668,terribile,0.0
4669,terrestre,0.0
4670,terzo,0.0
4671,terreno,0.0
4672,terrene,0.0
4673,terrei,0.0
4674,terre,0.0
4675,terrazzo,0.0
4676,terrazzino,0.0
4677,terzi,0.0
4678,tesaurier,0.0
4679,testimonianza,0.0
4680,testamenti,0.0
4681,testate,0.0
4682,testata,0.0
4683,testari,0.0
4684,testare,0.0
4685,testar,0.0
4686,testamento,0.0
4687,testa,0.0
4688,tesino,0.0
4689,tessuto,0.0
4690,tessitore,0.0
4691,tessere,0.0
4692,tesoro,0.0
4693,tesoriere,0.0
4694,tesori,0.0
4695,terram,0.0
4696,terra,0.0
4697,terni,0.0
4698,teologiche,0.0
4699,teribile,0.0
4700,tergo,0.0
4701,terene,0.0
4702,tepentibus,0.0
4703,teoriche,0.0
4704,teologo,0.0
4705,teologia,0.0
4706,terminò,0.0
4707,teologi,0.0
4708,teofilo,0.0
4709,tenuto,0.0
4710,tenuti,0.0
4711,tenute,0.0
4712,tenuta,0.0
4713,teribili,0.0
4714,termina,0.0
4715,terminai,0.0
4716,terminando,0.0
4717,terminar,0.0
4718,terminare,0.0
4719,terminata,0.0
4720,terminate,0.0
4721,terminati,0.0
4722,terminato,0.0
4723,termine,0.0
4724,terminereno,0.0
4725,terminerete,0.0
4726,terminerà,0.0
4727,terminerò,0.0
4728,termini,0.0
4729,terminiate,0.0
4730,teste,0.0
4731,testimonii,0.0
4732,tentiamo,0.0
4733,tirava,0.0
4734,tirono,0.0
4735,tiro,0.0
4736,tirisi,0.0
4737,tirino,0.0
4738,tiriate,0.0
4739,tiri,0.0
4740,tirato,0.0
4741,tito,0.0
4742,tirate,0.0
4743,tirata,0.0
4744,tirassi,0.0
4745,tirarsi,0.0
4746,tirarlo,0.0
4747,tirari,0.0
4748,titano,0.0
4749,titolo,0.0
4750,testimonio,0.0
4751,toccando,0.0
4752,toccavi,0.0
4753,toccaste,0.0
4754,toccassi,0.0
4755,toccarne,0.0
4756,toccare,0.0
4757,toccar,0.0
4758,toccai,0.0
4759,tiziano,0.0
4760,tocca,0.0
4761,tocassi,0.0
4762,tocare,0.0
4763,toca,0.0
4764,tobbia,0.0
4765,to,0.0
4766,tirare,0.0
4767,tiraranno,0.0
4768,tirar,0.0
4769,theorica,0.0
4770,tibi,0.0
4771,tiberio,0.0
4772,tiata,0.0
4773,tiara,0.0
4774,ti,0.0
4775,thusciam,0.0
4776,theologia,0.0
4777,tirano,0.0
4778,the,0.0
4779,tevere,0.0
4780,tetto,0.0
4781,tetti,0.0
4782,testé,0.0
4783,testimoniono,0.0
4784,tibique,0.0
4785,tien,0.0
4786,tiene,0.0
4787,tiglio,0.0
4788,timanti,0.0
4789,timone,0.0
4790,timor,0.0
4791,timore,0.0
4792,timoteo,0.0
4793,tina,0.0
4794,tini,0.0
4795,tinto,0.0
4796,tintoretto,0.0
4797,tira,0.0
4798,tirai,0.0
4799,tirando,0.0
4800,tiranni,0.0
4801,tentoni,0.0
4802,tenterò,0.0
4803,talento,0.0
4804,teatini,0.0
4805,tegame,0.0
4806,tediar,0.0
4807,tedesco,0.0
4808,tedaldi,0.0
4809,tecum,0.0
4810,teatro,0.0
4811,te,0.0
4812,tehologie,0.0
4813,tazza,0.0
4814,taza,0.0
4815,tavoluccia,0.0
4816,tavoloni,0.0
4817,tavolino,0.0
4818,tavolette,0.0
4819,tegnate,0.0
4820,tela,0.0
4821,temperare,0.0
4822,temere,0.0
4823,temperanzia,0.0
4824,temperantia,0.0
4825,tempaccio,0.0
4826,temoni,0.0
4827,temo,0.0
4828,temete,0.0
4829,temer,0.0
4830,telaccia,0.0
4831,teme,0.0
4832,telo,0.0
4833,tellvs,0.0
4834,tele,0.0
4835,telda,0.0
4836,telai,0.0
4837,tavoletta,0.0
4838,tavole,0.0
4839,tavernaio,0.0
4840,tanburi,0.0
4841,tapeti,0.0
4842,tantalo,0.0
4843,tanta,0.0
4844,tant,0.0
4845,taninera,0.0
4846,tane,0.0
4847,tanai,0.0
4848,tasto,0.0
4849,tamen,0.0
4850,talvolta,0.0
4851,talora,0.0
4852,talor,0.0
4853,talmente,0.0
4854,talibus,0.0
4855,tappeti,0.0
4856,tarda,0.0
4857,tardare,0.0
4858,tardato,0.0
4859,tarde,0.0
4860,tardi,0.0
4861,tardità,0.0
4862,tardo,0.0
4863,targa,0.0
4864,tartaruga,0.0
4865,tartassò,0.0
4866,tarusgi,0.0
4867,tasca,0.0
4868,tassallo,0.0
4869,tassegli,0.0
4870,tassi,0.0
4871,tasso,0.0
4872,temperar,0.0
4873,temperati,0.0
4874,tenterete,0.0
4875,teneva,0.0
4876,tenghino,0.0
4877,tenghi,0.0
4878,tengano,0.0
4879,tenga,0.0
4880,tenevo,0.0
4881,tenevano,0.0
4882,tenetevi,0.0
4883,tengon,0.0
4884,tenetemi,0.0
4885,tenetelo,0.0
4886,tenete,0.0
4887,tenessino,0.0
4888,tenessi,0.0
4889,tenesse,0.0
4890,tengo,0.0
4891,tengono,0.0
4892,temperatissimo,0.0
4893,tenpio,0.0
4894,tentavo,0.0
4895,tentassi,0.0
4896,tentare,0.0
4897,tentar,0.0
4898,tenta,0.0
4899,tenpo,0.0
4900,tenpi,0.0
4901,teniate,0.0
4902,tenperato,0.0
4903,tenperando,0.0
4904,tenore,0.0
4905,tenor,0.0
4906,tenni,0.0
4907,tenne,0.0
4908,tenervi,0.0
4909,tenersi,0.0
4910,tenero,0.0
4911,tempio,0.0
4912,tende,0.0
4913,tenda,0.0
4914,temuto,0.0
4915,tempore,0.0
4916,templi,0.0
4917,tempissimo,0.0
4918,tempietto,0.0
4919,tenerne,0.0
4920,tempia,0.0
4921,tempi,0.0
4922,tempestosi,0.0
4923,tempestosa,0.0
4924,tempestare,0.0
4925,tempesta,0.0
4926,tenebra,0.0
4927,tenebre,0.0
4928,tenelle,0.0
4929,tenendo,0.0
4930,tenendomi,0.0
4931,tenente,0.0
4932,tener,0.0
4933,tenerci,0.0
4934,tenere,0.0
4935,tenerezza,0.0
4936,tenergli,0.0
4937,teneri,0.0
4938,tenerla,0.0
4939,tenerli,0.0
4940,tenerlo,0.0
4941,tenermi,0.0
4942,tenermici,0.0
4943,toccavo,0.0
4944,toccherei,0.0
4945,toccheresti,0.0
4946,trattassi,0.0
4947,trattenella,0.0
4948,tratte,0.0
4949,trattava,0.0
4950,trattato,0.0
4951,trattate,0.0
4952,trattassimo,0.0
4953,trattasse,0.0
4954,trattenere,0.0
4955,trattarlo,0.0
4956,trattare,0.0
4957,trattano,0.0
4958,trattando,0.0
4959,tratta,0.0
4960,trastullerò,0.0
4961,trattenello,0.0
4962,trattenerlo,0.0
4963,travagliare,0.0
4964,tratti,0.0
4965,travaglia,0.0
4966,travagli,0.0
4967,travaglato,0.0
4968,trattò,0.0
4969,tratton,0.0
4970,tratto,0.0
4971,tratterò,0.0
4972,trattenessi,0.0
4973,tratterà,0.0
4974,tratterrebbono,0.0
4975,trattenuto,0.0
4976,trattenute,0.0
4977,trattenimento,0.0
4978,trattenetevi,0.0
4979,trasportato,0.0
4980,traslatò,0.0
4981,trasiere,0.0
4982,tramezata,0.0
4983,tramezzo,0.0
4984,tramezzini,0.0
4985,tramezzi,0.0
4986,tramezzato,0.0
4987,tramezzati,0.0
4988,tramezzano,0.0
4989,tramando,0.0
4990,trasfigurazione,0.0
4991,traiano,0.0
4992,traiani,0.0
4993,traginar,0.0
4994,traggo,0.0
4995,tragga,0.0
4996,trafori,0.0
4997,tramontana,0.0
4998,tramontano,0.0
4999,tramute,0.0
5000,transferirmi,0.0
5001,transferivano,0.0
5002,transferì,0.0
5003,transito,0.0
5004,translazione,0.0
5005,trar,0.0
5006,trarmi,0.0
5007,trarre,0.0
5008,trasciniamo,0.0
5009,trascrivere,0.0
5010,trascurare,0.0
5011,trascurataggine,0.0
5012,trascurati,0.0
5013,trasferirò,0.0
5014,travagliar,0.0
5015,travagliarmene,0.0
5016,toccherete,0.0
5017,trionfante,0.0
5018,tristo,0.0
5019,tristi,0.0
5020,triste,0.0
5021,trista,0.0
5022,trionfo,0.0
5023,trionfi,0.0
5024,trionfale,0.0
5025,tritare,0.0
5026,triompho,0.0
5027,trinita,0.0
5028,trine,0.0
5029,trincee,0.0
5030,tridenti,0.0
5031,tributo,0.0
5032,trita,0.0
5033,trito,0.0
5034,travagliarsi,0.0
5035,troncare,0.0
5036,troppa,0.0
5037,tropo,0.0
5038,trono,0.0
5039,troni,0.0
5040,troncone,0.0
5041,troncon,0.0
5042,tronbe,0.0
5043,tritone,0.0
5044,tronba,0.0
5045,tromboni,0.0
5046,trombetti,0.0
5047,tromba,0.0
5048,troia,0.0
5049,trofei,0.0
5050,tributi,0.0
5051,tributario,0.0
5052,tribunale,0.0
5053,travi,0.0
5054,trema,0.0
5055,tredici,0.0
5056,tredicesimo,0.0
5057,trecento,0.0
5058,trebbiano,0.0
5059,tre,0.0
5060,traverso,0.0
5061,tribuna,0.0
5062,traversia,0.0
5063,travaglio,0.0
5064,travagliato,0.0
5065,travagliate,0.0
5066,travagliata,0.0
5067,travagliassi,0.0
5068,tremante,0.0
5069,tremar,0.0
5070,tremo,0.0
5071,tremoto,0.0
5072,trenta,0.0
5073,trentasei,0.0
5074,trento,0.0
5075,trentotto,0.0
5076,trescare,0.0
5077,trevertino,0.0
5078,tribola,0.0
5079,tribolarmi,0.0
5080,tribolata,0.0
5081,tribolazioni,0.0
5082,triboli,0.0
5083,tribolo,0.0
5084,tribulazioni,0.0
5085,traessi,0.0
5086,trae,0.0
5087,traduzione,0.0
5088,tondi,0.0
5089,torcendo,0.0
5090,toracci,0.0
5091,tor,0.0
5092,topo,0.0
5093,tonto,0.0
5094,tondo,0.0
5095,tonde,0.0
5096,torchi,0.0
5097,tonda,0.0
5098,tonato,0.0
5099,tommaso,0.0
5100,tomerello,0.0
5101,tomaso,0.0
5102,tomao,0.0
5103,torcendosi,0.0
5104,torchio,0.0
5105,traduttor,0.0
5106,tormenta,0.0
5107,tormi,0.0
5108,tormento,0.0
5109,tormenti,0.0
5110,tormentazione,0.0
5111,tormentato,0.0
5112,tormentar,0.0
5113,torlo,0.0
5114,torcie,0.0
5115,torione,0.0
5116,toria,0.0
5117,torgli,0.0
5118,torelli,0.0
5119,torebbe,0.0
5120,tordo,0.0
5121,tolto,0.0
5122,toltali,0.0
5123,tolta,0.0
5124,tochi,0.0
5125,toga,0.0
5126,todeschi,0.0
5127,todesca,0.0
5128,tocò,0.0
5129,toco,0.0
5130,tochino,0.0
5131,tocherò,0.0
5132,tolse,0.0
5133,tocherà,0.0
5134,tocherano,0.0
5135,toccò,0.0
5136,toccono,0.0
5137,tocco,0.0
5138,tocchi,0.0
5139,togl,0.0
5140,togleva,0.0
5141,toglia,0.0
5142,toglie,0.0
5143,togliendo,0.0
5144,togliesti,0.0
5145,tolga,0.0
5146,tolghi,0.0
5147,tolghin,0.0
5148,tolgo,0.0
5149,tolgono,0.0
5150,tolledo,0.0
5151,tollentino,0.0
5152,tollerando,0.0
5153,tollererà,0.0
5154,tolomei,0.0
5155,tolomeo,0.0
5156,torna,0.0
5157,tornabuoni,0.0
5158,tornai,0.0
5159,torti,0.0
5160,toso,0.0
5161,toscani,0.0
5162,toscana,0.0
5163,tosature,0.0
5164,torvi,0.0
5165,torto,0.0
5166,torrà,0.0
5167,torre,0.0
5168,torrigiani,0.0
5169,torri,0.0
5170,torrete,0.0
5171,torrenti,0.0
5172,torrente,0.0
5173,torrei,0.0
5174,tosone,0.0
5175,tosse,0.0
5176,tossire,0.0
5177,tosso,0.0
5178,tosto,0.0
5179,totalmente,0.0
5180,tozzo,0.0
5181,tr,0.0
5182,tra,0.0
5183,trabocano,0.0
5184,traboccavono,0.0
5185,traboco,0.0
5186,tracta,0.0
5187,tradimento,0.0
5188,traditore,0.0
5189,traditori,0.0
5190,tradotti,0.0
5191,torrebbe,0.0
5192,toro,0.0
5193,tornando,0.0
5194,tornarsene,0.0
5195,tornatevi,0.0
5196,tornate,0.0
5197,tornassi,0.0
5198,tornasse,0.0
5199,tornarvi,0.0
5200,tornarvene,0.0
5201,tornaron,0.0
5202,tornò,0.0
5203,tornarmene,0.0
5204,tornare,0.0
5205,tornar,0.0
5206,tornaquinci,0.0
5207,tornano,0.0
5208,tornandogli,0.0
5209,tornati,0.0
5210,tornato,0.0
5211,tornava,0.0
5212,torneranno,0.0
5213,tornerebbe,0.0
5214,tornerebbono,0.0
5215,tornereno,0.0
5216,tornerete,0.0
5217,tornerà,0.0
5218,tornerò,0.0
5219,torni,0.0
5220,torniaino,0.0
5221,torniamo,0.0
5222,torniate,0.0
5223,tornino,0.0
5224,torno,0.0
5225,tornono,0.0
5226,tali,0.0
5227,tale,0.0
5228,riebbi,0.0
5229,stessa,0.0
5230,stette,0.0
5231,stesti,0.0
5232,stessino,0.0
5233,stessimo,0.0
5234,stessi,0.0
5235,stesse,0.0
5236,sterpo,0.0
5237,stia,0.0
5238,sterminate,0.0
5239,stephano,0.0
5240,stento,0.0
5241,stenti,0.0
5242,stentar,0.0
5243,stentando,0.0
5244,stetti,0.0
5245,stiamo,0.0
5246,stimandovi,0.0
5247,stile,0.0
5248,stimando,0.0
5249,stima,0.0
5250,stillerete,0.0
5251,stillazioni,0.0
5252,stillamenti,0.0
5253,stilicone,0.0
5254,stievi,0.0
5255,stian,0.0
5256,stieno,0.0
5257,stiene,0.0
5258,stien,0.0
5259,stiavo,0.0
5260,stiatta,0.0
5261,stianmi,0.0
5262,stendardo,0.0
5263,stendardi,0.0
5264,stemmo,0.0
5265,starvi,0.0
5266,statemi,0.0
5267,state,0.0
5268,stata,0.0
5269,stasera,0.0
5270,starò,0.0
5271,starà,0.0
5272,starsi,0.0
5273,stelle,0.0
5274,starnuti,0.0
5275,starne,0.0
5276,starmi,0.0
5277,starmene,0.0
5278,stargli,0.0
5279,starete,0.0
5280,stati,0.0
5281,statimi,0.0
5282,statua,0.0
5283,statuarii,0.0
5284,statue,0.0
5285,statura,0.0
5286,statutis,0.0
5287,stava,0.0
5288,stavamo,0.0
5289,stavano,0.0
5290,stavi,0.0
5291,stavo,0.0
5292,ste,0.0
5293,stecato,0.0
5294,stefan,0.0
5295,stefano,0.0
5296,stei,0.0
5297,stimandolo,0.0
5298,stimar,0.0
5299,staremo,0.0
5300,straccar,0.0
5301,straccierete,0.0
5302,stracciatela,0.0
5303,stracciate,0.0
5304,stracciafoglio,0.0
5305,stracci,0.0
5306,straccare,0.0
5307,straccai,0.0
5308,stracco,0.0
5309,stracca,0.0
5310,strabalza,0.0
5311,stoviglie,0.0
5312,storte,0.0
5313,storpiato,0.0
5314,storpiati,0.0
5315,straccio,0.0
5316,strachezze,0.0
5317,stimare,0.0
5318,strage,0.0
5319,strana,0.0
5320,straginò,0.0
5321,straginava,0.0
5322,straginato,0.0
5323,stragina,0.0
5324,stragie,0.0
5325,straforo,0.0
5326,strachi,0.0
5327,strafori,0.0
5328,straforato,0.0
5329,strade,0.0
5330,strada,0.0
5331,straco,0.0
5332,straciato,0.0
5333,storpiare,0.0
5334,storpiar,0.0
5335,storpialla,0.0
5336,stimavano,0.0
5337,stimolato,0.0
5338,stimola,0.0
5339,stimo,0.0
5340,stimi,0.0
5341,stimerei,0.0
5342,stime,0.0
5343,stimava,0.0
5344,storni,0.0
5345,stimatori,0.0
5346,stimator,0.0
5347,stimato,0.0
5348,stimati,0.0
5349,stimate,0.0
5350,stimassi,0.0
5351,stimon,0.0
5352,stinco,0.0
5353,stiuma,0.0
5354,stivali,0.0
5355,stivati,0.0
5356,stocco,0.0
5357,stocho,0.0
5358,stoco,0.0
5359,stoldo,0.0
5360,stomaco,0.0
5361,stommi,0.0
5362,stordito,0.0
5363,storia,0.0
5364,storie,0.0
5365,storiete,0.0
5366,storiette,0.0
5367,stornar,0.0
5368,staresti,0.0
5369,starebbono,0.0
5370,talche,0.0
5371,spoleto,0.0
5372,sporta,0.0
5373,spontaneamente,0.0
5374,sponsam,0.0
5375,sponsalizio,0.0
5376,sponde,0.0
5377,spolveri,0.0
5378,spoleti,0.0
5379,sportelli,0.0
5380,spoglio,0.0
5381,spoglie,0.0
5382,spogliato,0.0
5383,spogliata,0.0
5384,splendore,0.0
5385,splendor,0.0
5386,sportassi,0.0
5387,sposa,0.0
5388,squadrassi,0.0
5389,sproveduta,0.0
5390,squadernate,0.0
5391,sputo,0.0
5392,spuma,0.0
5393,spugniato,0.0
5394,spugna,0.0
5395,sprovisto,0.0
5396,sproporzionato,0.0
5397,sposalizio,0.0
5398,sproni,0.0
5399,sprone,0.0
5400,spron,0.0
5401,sprezzato,0.0
5402,spremessi,0.0
5403,sposto,0.0
5404,splende,0.0
5405,spirò,0.0
5406,spirto,0.0
5407,spigniendogli,0.0
5408,spini,0.0
5409,spinelli,0.0
5410,spina,0.0
5411,spillato,0.0
5412,spigolo,0.0
5413,spigoli,0.0
5414,spigne,0.0
5415,spirti,0.0
5416,spighe,0.0
5417,spiegato,0.0
5418,spiegare,0.0
5419,spiegar,0.0
5420,spichio,0.0
5421,spichi,0.0
5422,spinse,0.0
5423,spinto,0.0
5424,spione,0.0
5425,spirava,0.0
5426,spirera,0.0
5427,spiri,0.0
5428,spiritare,0.0
5429,spiritato,0.0
5430,spiritegli,0.0
5431,spiriti,0.0
5432,spirito,0.0
5433,spiritu,0.0
5434,spirituale,0.0
5435,spirituali,0.0
5436,spiritualmente,0.0
5437,spiritus,0.0
5438,spiritv,0.0
5439,squadra,0.0
5440,squadrata,0.0
5441,starebbe,0.0
5442,stampavano,0.0
5443,stando,0.0
5444,stanco,0.0
5445,stanca,0.0
5446,stan,0.0
5447,stamperete,0.0
5448,stampe,0.0
5449,stampatosi,0.0
5450,standovi,0.0
5451,stampatori,0.0
5452,stampato,0.0
5453,stampati,0.0
5454,stampate,0.0
5455,stampatasi,0.0
5456,stampata,0.0
5457,standomi,0.0
5458,stangheggiare,0.0
5459,squadrate,0.0
5460,stanziati,0.0
5461,stare,0.0
5462,staranno,0.0
5463,staran,0.0
5464,star,0.0
5465,stanzino,0.0
5466,stanzini,0.0
5467,stanze,0.0
5468,stanno,0.0
5469,stanzaccie,0.0
5470,stante,0.0
5471,stanperà,0.0
5472,stanpe,0.0
5473,stanpacie,0.0
5474,stanotte,0.0
5475,stamparlo,0.0
5476,stampare,0.0
5477,stampar,0.0
5478,stabilitala,0.0
5479,stacherò,0.0
5480,stacco,0.0
5481,stacchiate,0.0
5482,stabilità,0.0
5483,stabilito,0.0
5484,stabilite,0.0
5485,stabilire,0.0
5486,stampa,0.0
5487,stabiliranno,0.0
5488,stabiliendo,0.0
5489,stabili,0.0
5490,sta,0.0
5491,ss,0.0
5492,squartò,0.0
5493,staffa,0.0
5494,staffe,0.0
5495,staffieri,0.0
5496,staggiti,0.0
5497,stagio,0.0
5498,stagion,0.0
5499,stagione,0.0
5500,stagioni,0.0
5501,stagliare,0.0
5502,stai,0.0
5503,staia,0.0
5504,staio,0.0
5505,staiora,0.0
5506,stalle,0.0
5507,stamane,0.0
5508,stamani,0.0
5509,stamattina,0.0
5510,stranamente,0.0
5511,strane,0.0
5512,strani,0.0
5513,suplicavo,0.0
5514,suplir,0.0
5515,suplicò,0.0
5516,suplicola,0.0
5517,suplico,0.0
5518,suplichi,0.0
5519,supliche,0.0
5520,suplicato,0.0
5521,suplirei,0.0
5522,suplicare,0.0
5523,suplicanti,0.0
5524,suplicante,0.0
5525,suplica,0.0
5526,superò,0.0
5527,superlativo,0.0
5528,suplire,0.0
5529,suplirà,0.0
5530,sur,0.0
5531,supplimento,0.0
5532,supradictam,0.0
5533,supra,0.0
5534,supplisca,0.0
5535,supplirò,0.0
5536,supplirà,0.0
5537,supplire,0.0
5538,suppliche,0.0
5539,suplirá,0.0
5540,supplicazione,0.0
5541,supplicato,0.0
5542,supplicante,0.0
5543,supplicai,0.0
5544,supplica,0.0
5545,supperire,0.0
5546,superite,0.0
5547,superioris,0.0
5548,superiori,0.0
5549,suo,0.0
5550,suono,0.0
5551,suona,0.0
5552,suole,0.0
5553,suol,0.0
5554,suoi,0.0
5555,suocero,0.0
5556,sunt,0.0
5557,superi,0.0
5558,sun,0.0
5559,summam,0.0
5560,sum,0.0
5561,sullo,0.0
5562,sulle,0.0
5563,sulla,0.0
5564,suorum,0.0
5565,super,0.0
5566,supera,0.0
5567,superar,0.0
5568,superaranno,0.0
5569,superare,0.0
5570,superata,0.0
5571,superati,0.0
5572,superbia,0.0
5573,superbissima,0.0
5574,superbo,0.0
5575,superchio,0.0
5576,supereranno,0.0
5577,supererà,0.0
5578,superflua,0.0
5579,superflue,0.0
5580,superfluo,0.0
5581,supremo,0.0
5582,suscipere,0.0
5583,strania,0.0
5584,taccio,0.0
5585,tacita,0.0
5586,tacete,0.0
5587,taceste,0.0
5588,tacerlo,0.0
5589,tacere,0.0
5590,tacendo,0.0
5591,tabita,0.0
5592,taddeo,0.0
5593,tabernacolo,0.0
5594,tabernacoli,0.0
5595,ta,0.0
5596,sù,0.0
5597,sì,0.0
5598,sé,0.0
5599,tadda,0.0
5600,tadeo,0.0
5601,suscita,0.0
5602,tagliata,0.0
5603,tal,0.0
5604,tagliò,0.0
5605,tagliànla,0.0
5606,taglio,0.0
5607,tagliato,0.0
5608,tagliati,0.0
5609,tagliarli,0.0
5610,tagl,0.0
5611,tagliarla,0.0
5612,tagliare,0.0
