,term,score
5233,sterpo,0.0
5234,sterminate,0.0
5235,stephano,0.0
5236,stento,0.0
5237,stenti,0.0
5238,stimon,0.0
5239,stinco,0.0
5240,stiuma,0.0
5241,straforo,0.0
5242,straginò,0.0
5243,straginava,0.0
5244,straginato,0.0
5245,stragina,0.0
5246,stragie,0.0
5247,strage,0.0
5248,strafori,0.0
5249,stranamente,0.0
5250,straforato,0.0
5251,strade,0.0
5252,strada,0.0
5253,straco,0.0
5254,straciato,0.0
5255,strachi,0.0
5256,strana,0.0
5257,strane,0.0
5258,stivali,0.0
5259,strascicava,0.0
5260,stratto,0.0
5261,strattezza,0.0
5262,stratta,0.0
5263,stratagema,0.0
5264,strasordinario,0.0
5265,strasordinarii,0.0
5266,straordinario,0.0
5267,strani,0.0
5268,straordinarie,0.0
5269,straordinariamente,0.0
5270,straordinaria,0.0
5271,strano,0.0
5272,stranissimi,0.0
5273,strania,0.0
5274,strachezze,0.0
5275,stracco,0.0
5276,straccio,0.0
5277,stommi,0.0
5278,stornar,0.0
5279,storiette,0.0
5280,storiete,0.0
5281,storie,0.0
5282,storia,0.0
5283,stordito,0.0
5284,stomaco,0.0
5285,straccierete,0.0
5286,stoldo,0.0
5287,stoco,0.0
5288,stocho,0.0
5289,stocco,0.0
5290,sto,0.0
5291,stivati,0.0
5292,storni,0.0
5293,storpialla,0.0
5294,storpiar,0.0
5295,storpiare,0.0
5296,storpiati,0.0
5297,storpiato,0.0
5298,storte,0.0
5299,stoviglie,0.0
5300,strabalza,0.0
5301,stracca,0.0
5302,straccai,0.0
5303,straccar,0.0
5304,straccare,0.0
5305,stracci,0.0
5306,stracciafoglio,0.0
5307,stracciate,0.0
5308,stracciatela,0.0
5309,statue,0.0
5310,statuarii,0.0
5311,statua,0.0
5312,sprovisto,0.0
5313,squadra,0.0
5314,squadernate,0.0
5315,sputo,0.0
5316,spuma,0.0
5317,spugniato,0.0
5318,spugna,0.0
5319,sproveduta,0.0
5320,squadrata,0.0
5321,sproporzionato,0.0
5322,sproni,0.0
5323,sprone,0.0
5324,spron,0.0
5325,sprezzato,0.0
5326,spremessi,0.0
5327,squadrassi,0.0
5328,squadrate,0.0
5329,staffieri,0.0
5330,stabilite,0.0
5331,staffa,0.0
5332,stacherò,0.0
5333,stacco,0.0
5334,stacchiate,0.0
5335,stabilità,0.0
5336,stabilito,0.0
5337,stabilitala,0.0
5338,squartò,0.0
5339,stabilire,0.0
5340,stabiliranno,0.0
5341,stabiliendo,0.0
5342,stabili,0.0
5343,sta,0.0
5344,ss,0.0
5345,sposto,0.0
5346,sposalizio,0.0
5347,sposa,0.0
5348,spirituale,0.0
5349,spirto,0.0
5350,spirti,0.0
5351,spiritv,0.0
5352,spiritus,0.0
5353,spiritualmente,0.0
5354,spirituali,0.0
5355,spiritu,0.0
5356,sportelli,0.0
5357,spirito,0.0
5358,spiriti,0.0
5359,spiritegli,0.0
5360,spiritato,0.0
5361,spiritare,0.0
5362,spiri,0.0
5363,spirò,0.0
5364,splende,0.0
5365,splendor,0.0
5366,splendore,0.0
5367,spogliata,0.0
5368,spogliato,0.0
5369,spoglie,0.0
5370,spoglio,0.0
5371,spoleti,0.0
5372,spoleto,0.0
5373,spolveri,0.0
5374,sponde,0.0
5375,sponsalizio,0.0
5376,sponsam,0.0
5377,spontaneamente,0.0
5378,sporta,0.0
5379,sportassi,0.0
5380,staffe,0.0
5381,staggiti,0.0
5382,stato,0.0
5383,stanzini,0.0
5384,starebbono,0.0
5385,starebbe,0.0
5386,stare,0.0
5387,staranno,0.0
5388,staran,0.0
5389,stanzino,0.0
5390,stanziati,0.0
5391,staresti,0.0
5392,stanze,0.0
5393,stanzaccie,0.0
5394,stanza,0.0
5395,stante,0.0
5396,stanperà,0.0
5397,stanpe,0.0
5398,staremo,0.0
5399,starete,0.0
5400,stagio,0.0
5401,starò,0.0
5402,statimi,0.0
5403,stati,0.0
5404,statemi,0.0
5405,state,0.0
5406,stata,0.0
5407,stasera,0.0
5408,starà,0.0
5409,stargli,0.0
5410,starvi,0.0
5411,starsi,0.0
5412,starnuti,0.0
5413,starne,0.0
5414,starmi,0.0
5415,starmene,0.0
5416,stanpacie,0.0
5417,stanotte,0.0
5418,stanno,0.0
5419,staiora,0.0
5420,stampar,0.0
5421,stampa,0.0
5422,stamattina,0.0
5423,stamani,0.0
5424,stamane,0.0
5425,stalle,0.0
5426,staio,0.0
5427,stangheggiare,0.0
5428,staia,0.0
5429,stai,0.0
5430,stagliare,0.0
5431,stagioni,0.0
5432,stagione,0.0
5433,stagion,0.0
5434,stampare,0.0
5435,stamparlo,0.0
5436,stampata,0.0
5437,stampatasi,0.0
5438,stampate,0.0
5439,stampati,0.0
5440,stampato,0.0
5441,stampatosi,0.0
5442,stampavano,0.0
5443,stampe,0.0
5444,stamperete,0.0
5445,stan,0.0
5446,stanca,0.0
5447,stanco,0.0
5448,stando,0.0
5449,standomi,0.0
5450,standovi,0.0
5451,stravagante,0.0
5452,stravolta,0.0
5453,tanti,0.0
5454,supplire,0.0
5455,supremo,0.0
5456,supradictam,0.0
5457,supra,0.0
5458,supplisca,0.0
5459,supplirò,0.0
5460,supplirà,0.0
5461,supplimento,0.0
5462,suscipere,0.0
5463,suppliche,0.0
5464,supplicazione,0.0
5465,supplicato,0.0
5466,supplicante,0.0
5467,supplicai,0.0
5468,supplica,0.0
5469,sur,0.0
5470,suscita,0.0
5471,suplirá,0.0
5472,sustanzievole,0.0
5473,svanisce,0.0
5474,svam,0.0
5475,svaligiamento,0.0
5476,sva,0.0
5477,suum,0.0
5478,suto,0.0
5479,sustanzia,0.0
5480,susciterà,0.0
5481,sustantivo,0.0
5482,sustantia,0.0
5483,sussistente,0.0
5484,suso,0.0
5485,suscitò,0.0
5486,susciti,0.0
5487,supperire,0.0
5488,suplirà,0.0
5489,strazie,0.0
5490,superchio,0.0
5491,superi,0.0
5492,superfluo,0.0
5493,superflue,0.0
5494,superflua,0.0
5495,supererà,0.0
5496,supereranno,0.0
5497,superbo,0.0
5498,superioris,0.0
5499,superbissima,0.0
5500,superbia,0.0
5501,superati,0.0
5502,superata,0.0
5503,superare,0.0
5504,superaranno,0.0
5505,superiori,0.0
5506,superite,0.0
5507,suplirei,0.0
5508,supliche,0.0
5509,suplire,0.0
5510,suplir,0.0
5511,suplicò,0.0
5512,suplicola,0.0
5513,suplico,0.0
5514,suplichi,0.0
5515,suplicavo,0.0
5516,superlativo,0.0
5517,suplicato,0.0
5518,suplicare,0.0
5519,suplicanti,0.0
5520,suplicante,0.0
5521,suplica,0.0
5522,superò,0.0
5523,svaporerei,0.0
5524,svarioni,0.0
5525,svas,0.0
5526,tagliati,0.0
5527,talche,0.0
5528,tal,0.0
5529,tagliò,0.0
5530,tagliànla,0.0
5531,taglio,0.0
5532,tagliato,0.0
5533,tagliata,0.0
5534,tale,0.0
5535,tagliarli,0.0
5536,tagliarla,0.0
5537,tagliare,0.0
5538,tagliano,0.0
5539,taglia,0.0
5540,tagli,0.0
5541,talché,0.0
5542,talento,0.0
5543,svegli,0.0
5544,tanburi,0.0
5545,tante,0.0
5546,tantalo,0.0
5547,tanta,0.0
5548,tant,0.0
5549,taninera,0.0
5550,tane,0.0
5551,tanai,0.0
5552,tali,0.0
5553,tamen,0.0
5554,talvolta,0.0
5555,talora,0.0
5556,talor,0.0
5557,talmente,0.0
5558,talibus,0.0
5559,taglata,0.0
5560,tagl,0.0
5561,tadeo,0.0
5562,sviscerato,0.0
5563,svper,0.0
5564,svoltallo,0.0
5565,svolgendomi,0.0
5566,svolazi,0.0
5567,svo,0.0
5568,svnt,0.0
5569,sviluppo,0.0
5570,taddeo,0.0
5571,sviato,0.0
5572,sviar,0.0
5573,sventura,0.0
5574,sveltezza,0.0
5575,svegliatomi,0.0
5576,svegliata,0.0
5577,svperant,0.0
5578,svperatvr,0.0
5579,sé,0.0
5580,sì,0.0
5581,sù,0.0
5582,ta,0.0
5583,tabernacoli,0.0
5584,tabernacolo,0.0
5585,tabita,0.0
5586,taccio,0.0
5587,tacendo,0.0
5588,tacere,0.0
5589,tacerlo,0.0
5590,taceste,0.0
5591,tacete,0.0
5592,tacita,0.0
5593,tadda,0.0
5594,superar,0.0
5595,supera,0.0
5596,super,0.0
5597,studiato,0.0
5598,stufa,0.0
5599,studiuolo,0.0
5600,studiolo,0.0
5601,studio,0.0
5602,studii,0.0
5603,studierà,0.0
5604,studiati,0.0
5605,stupefatto,0.0
5606,studiate,0.0
5607,studiata,0.0
5608,studiare,0.0
5609,studiar,0.0
5610,studia,0.0
5611,studi,0.0
5612,stuoli,0.0
5613,stupenda,0.0
5614,sté,0.0
5615,stupisco,0.0
5616,sturbo,0.0
5617,sturbar,0.0
5618,stupì,0.0
5619,stupore,0.0
5620,stupivano,0.0
5621,stupito,0.0
5622,stupiscie,0.0
5623,stupende,0.0
5624,stupisce,0.0
5625,stupirete,0.0
5626,stupire,0.0
5627,stupir,0.0
5628,stupendo,0.0
5629,stupendissima,0.0
5630,studenti,0.0
5631,studeas,0.0
5632,stuco,0.0
5633,strigner,0.0
5634,stringnere,0.0
5635,stringerò,0.0
5636,stringer,0.0
5637,strignie,0.0
5638,strignerla,0.0
5639,strignere,0.0
5640,stretto,0.0
5641,stuchi,0.0
5642,strettissimamente,0.0
5643,stretti,0.0
5644,strette,0.0
5645,stretta,0.0
5646,strepito,0.0
5647,strazio,0.0
5648,stringo,0.0
5649,strinse,0.0
5650,stromenti,0.0
5651,stromento,0.0
5652,stropicci,0.0
5653,strozzi,0.0
5654,strozzo,0.0
5655,struggano,0.0
5656,strugge,0.0
5657,struggessi,0.0
5658,struggo,0.0
5659,struito,0.0
5660,strumenti,0.0
5661,strutto,0.0
5662,struzzo,0.0
5663,stucca,0.0
5664,stucco,0.0
5665,stè,0.0
5666,su,0.0
5667,suorum,0.0
5668,sugello,0.0
5669,suggello,0.0
5670,suggelli,0.0
5671,suggellatela,0.0
5672,suggellare,0.0
5673,suggel,0.0
5674,sugetto,0.0
5675,sugellato,0.0
5676,suggetto,0.0
5677,sugel,0.0
5678,sufizientissimo,0.0
5679,sufiziente,0.0
5680,suffragii,0.0
5681,suffizientissimo,0.0
5682,suffiziente,0.0
5683,suggetti,0.0
5684,sui,0.0
5685,suam,0.0
5686,sunt,0.0
5687,suono,0.0
5688,suona,0.0
5689,suole,0.0
5690,suol,0.0
5691,suoi,0.0
5692,suocero,0.0
5693,sun,0.0
5694,sul,0.0
5695,summam,0.0
5696,sum,0.0
5697,sullo,0.0
5698,sulle,0.0
5699,sulla,0.0
5700,sull,0.0
5701,sue,0.0
5702,sudore,0.0
5703,sudetto,0.0
5704,subietto,0.0
5705,succedere,0.0
5706,succede,0.0
5707,succeda,0.0
5708,subito,0.0
5709,subitamente,0.0
5710,subita,0.0
5711,subietti,0.0
5712,sudetti,0.0
5713,subiecto,0.0
5714,subbito,0.0
5715,subbietto,0.0
5716,sub,0.0
5717,suavio,0.0
5718,suave,0.0
5719,succederà,0.0
5720,successe,0.0
5721,successi,0.0
5722,successione,0.0
5723,successivamente,0.0
5724,successo,0.0
5725,successori,0.0
5726,sucede,0.0
5727,sucederà,0.0
5728,sucesso,0.0
5729,suda,0.0
5730,sudai,0.0
5731,sudar,0.0
5732,sudare,0.0
5733,sudditi,0.0
5734,sudetta,0.0
5735,sudette,0.0
5736,trovano,0.0
5737,trovare,0.0
5738,rifarlo,0.0
5739,vincenzo,0.0
5740,vinco,0.0
5741,vinciate,0.0
5742,vinci,0.0
5743,vincessi,0.0
5744,vincergli,0.0
5745,vincere,0.0
5746,vincenzio,0.0
5747,vinegia,0.0
5748,vincentio,0.0
5749,vincentino,0.0
5750,vincendo,0.0
5751,vince,0.0
5752,vinca,0.0
5753,vinaccie,0.0
5754,vindictam,0.0
5755,vinezia,0.0
5756,vinacce,0.0
5757,vintha,0.0
5758,violentemente,0.0
5759,violenta,0.0
5760,vinum,0.0
5761,vintogli,0.0
5762,vinto,0.0
5763,vinti,0.0
5764,vinta,0.0
5765,viniziane,0.0
5766,vinsono,0.0
5767,vinsesi,0.0
5768,vinse,0.0
5769,vino,0.0
5770,viniziano,0.0
5771,viniziani,0.0
5772,vinacci,0.0
5773,viluppi,0.0
5774,viver,0.0
5775,vigilano,0.0
5776,vigilate,0.0
5777,vigilata,0.0
5778,vigilanzia,0.0
5779,vigilantissimi,0.0
5780,vigilanti,0.0
5781,vigilante,0.0
5782,vietato,0.0
5783,vigilia,0.0
5784,vietarmi,0.0
5785,vienna,0.0
5786,vieni,0.0
5787,viene,0.0
5788,vien,0.0
5789,vie,0.0
5790,vigilateci,0.0
5791,vigna,0.0
5792,viltà,0.0
5793,vilissima,0.0
5794,villeggiare,0.0
5795,ville,0.0
5796,villania,0.0
5797,villani,0.0
5798,villalba,0.0
5799,villa,0.0
5800,vile,0.0
5801,vignia,0.0
5802,vila,0.0
5803,vil,0.0
5804,viiii,0.0
5805,viii,0.0
5806,vii,0.0
5807,vigore,0.0
5808,violenza,0.0
5809,violoni,0.0
5810,vipera,0.0
5811,vistolo,0.0
5812,vitelle,0.0
5813,vite,0.0
5814,vitam,0.0
5815,vitae,0.0
5816,vita,0.0
5817,visum,0.0
5818,visto,0.0
5819,vitellozzo,0.0
5820,visti,0.0
5821,viste,0.0
5822,vista,0.0
5823,vissuto,0.0
5824,visso,0.0
5825,viso,0.0
5826,vitelli,0.0
5827,viterbo,0.0
5828,vir,0.0
5829,vivace,0.0
5830,vivente,0.0
5831,vivendo,0.0
5832,vive,0.0
5833,vivamente,0.0
5834,vivaio,0.0
5835,vivacità,0.0
5836,viva,0.0
5837,vitto,0.0
5838,vituperavano,0.0
5839,vituperarmi,0.0
5840,vituperare,0.0
5841,vittorie,0.0
5842,vittoria,0.0
5843,vittore,0.0
5844,visito,0.0
5845,visitiate,0.0
5846,visiterò,0.0
5847,virtuosi,0.0
5848,viscere,0.0
5849,virtù,0.0
5850,virtvs,0.0
5851,virtute,0.0
5852,virtus,0.0
5853,virtuoso,0.0
5854,virtuose,0.0
5855,visiterete,0.0
5856,virtuosamente,0.0
5857,virtuosa,0.0
5858,viro,0.0
5859,viri,0.0
5860,virgo,0.0
5861,virgilio,0.0
5862,visi,0.0
5863,visibili,0.0
5864,visione,0.0
5865,visita,0.0
5866,visitai,0.0
5867,visitallo,0.0
5868,visitar,0.0
5869,visitare,0.0
5870,visitarlo,0.0
5871,visitarvi,0.0
5872,visitata,0.0
5873,visitate,0.0
5874,visitatelo,0.0
5875,visitato,0.0
5876,visitatori,0.0
5877,visitaturum,0.0
5878,visite,0.0
5879,viduità,0.0
5880,vidit,0.0
5881,vidi,0.0
5882,veritate,0.0
5883,vernia,0.0
5884,vernate,0.0
5885,vernata,0.0
5886,vernar,0.0
5887,verna,0.0
5888,verità,0.0
5889,verita,0.0
5890,vero,0.0
5891,verissimo,0.0
5892,verissima,0.0
5893,verisimili,0.0
5894,verisimile,0.0
5895,verificassi,0.0
5896,veri,0.0
5897,verno,0.0
5898,verona,0.0
5899,vertù,0.0
5900,verrochio,0.0
5901,verso,0.0
5902,versi,0.0
5903,versassi,0.0
5904,versasse,0.0
5905,verrò,0.0
5906,verrà,0.0
5907,verrocchio,0.0
5908,veronese,0.0
5909,verrete,0.0
5910,verreno,0.0
5911,verrebbono,0.0
5912,verrebbe,0.0
5913,verrano,0.0
5914,verranno,0.0
5915,vergognio,0.0
5916,vergognieria,0.0
5917,vergognia,0.0
5918,vera,0.0
5919,verbo,0.0
5920,verbigrazia,0.0
5921,verbi,0.0
5922,verano,0.0
5923,veranno,0.0
5924,veramente,0.0
5925,ver,0.0
5926,vergognerei,0.0
5927,venutomi,0.0
5928,venuto,0.0
5929,venuti,0.0
5930,venute,0.0
5931,venuta,0.0
5932,venture,0.0
5933,vercirca,0.0
5934,verde,0.0
5935,verderame,0.0
5936,verdezoto,0.0
5937,verdezotti,0.0
5938,verdezzotti,0.0
5939,verdi,0.0
5940,vere,0.0
5941,vereno,0.0
5942,veresti,0.0
5943,verga,0.0
5944,verghetta,0.0
5945,vergine,0.0
5946,vergini,0.0
5947,vergogna,0.0
5948,vergognai,0.0
5949,vergognate,0.0
5950,vertigine,0.0
5951,verzino,0.0
5952,viderunt,0.0
5953,viarum,0.0
5954,vicecancelliere,0.0
5955,vice,0.0
5956,vicario,0.0
5957,vicariato,0.0
5958,vicariati,0.0
5959,vicaria,0.0
5960,viam,0.0
5961,vicina,0.0
5962,viale,0.0
5963,viaggio,0.0
5964,viaggi,0.0
5965,via,0.0
5966,vfizii,0.0
5967,vetture,0.0
5968,vicenza,0.0
5969,vicine,0.0
5970,verzure,0.0
5971,victoria,0.0
5972,vide,0.0
5973,viddi,0.0
5974,vidde,0.0
5975,victtoria,0.0
5976,victoris,0.0
5977,victorie,0.0
5978,victori,0.0
5979,vicini,0.0
5980,victore,0.0
5981,victor,0.0
5982,vico,0.0
5983,vicit,0.0
5984,vicino,0.0
5985,vicinissimo,0.0
5986,vetturali,0.0
5987,vetturale,0.0
5988,vettura,0.0
5989,vesta,0.0
5990,vestii,0.0
5991,vestigio,0.0
5992,vestigie,0.0
5993,vesti,0.0
5994,vestendolo,0.0
5995,veste,0.0
5996,vessi,0.0
5997,vettovaglie,0.0
5998,vespuccio,0.0
5999,vespro,0.0
6000,vescovo,0.0
6001,vescovado,0.0
6002,verò,0.0
6003,verà,0.0
6004,vestimenti,0.0
6005,vestire,0.0
6006,vestirei,0.0
6007,vestita,0.0
6008,vestiti,0.0
6009,vestito,0.0
6010,veterem,0.0
6011,vetraro,0.0
6012,vetri,0.0
6013,vetriglio,0.0
6014,vetro,0.0
6015,vetruvio,0.0
6016,vetta,0.0
6017,vettori,0.0
6018,vettoria,0.0
6019,vettorio,0.0
6020,vettovaglia,0.0
6021,viventi,0.0
6022,vivere,0.0
6023,ventuno,0.0
6024,voti,0.0
6025,vteretvr,0.0
6026,vt,0.0
6027,vsata,0.0
6028,vovi,0.0
6029,voto,0.0
6030,votino,0.0
6031,vote,0.0
6032,vuantaggio,0.0
6033,votarlo,0.0
6034,vostrta,0.0
6035,vostrs,0.0
6036,vostrovincenzo,0.0
6037,vostrissimo,0.0
6038,vostrissimi,0.0
6039,vtraqve,0.0
6040,vulcano,0.0
6041,vostrededitissimus,0.0
6042,xii,0.0
6043,xvi,0.0
6044,xv,0.0
6045,xlix,0.0
6046,xix,0.0
6047,xiiii,0.0
6048,xiii,0.0
6049,xi,0.0
6050,vulgare,0.0
6051,vò,0.0
6052,vuole,0.0
6053,vuol,0.0
6054,vuoi,0.0
6055,vulgo,0.0
6056,vulgari,0.0
6057,vostri,0.0
6058,vostre,0.0
6059,viverete,0.0
6060,vorebbe,0.0
6061,voria,0.0
6062,voresti,0.0
6063,voren,0.0
6064,voremo,0.0
6065,vorei,0.0
6066,vorebbono,0.0
6067,vorebbano,0.0
6068,vorranno,0.0
6069,voranno,0.0
6070,vommi,0.0
6071,voluto,0.0
6072,voluti,0.0
6073,volute,0.0
6074,voluta,0.0
6075,vorieno,0.0
6076,vorrebbano,0.0
6077,vostr,0.0
6078,vorrevi,0.0
6079,vosta,0.0
6080,vos,0.0
6081,vorà,0.0
6082,vorrò,0.0
6083,vorrà,0.0
6084,vorria,0.0
6085,vorrete,0.0
6086,vorrebbe,0.0
6087,vorresti,0.0
6088,vorreste,0.0
6089,vorreno,0.0
6090,vorrei,0.0
6091,vorrebbono,0.0
6092,vorrebbon,0.0
6093,xvii,0.0
6094,xviii,0.0
6095,xviiii,0.0
6096,zoccolo,0.0
6097,zucca,0.0
6098,zuca,0.0
6099,zoppo,0.0
6100,zoppi,0.0
6101,zoppa,0.0
6102,zodiaco,0.0
6103,zizzania,0.0
6104,zuccaro,0.0
6105,zio,0.0
6106,zibibo,0.0
6107,zero,0.0
6108,zephyrique,0.0
6109,zenobius,0.0
6110,zenobio,0.0
6111,zuccari,0.0
6112,zuccha,0.0
6113,xx,0.0
6114,àno,0.0
6115,èvi,0.0
6116,èssi,0.0
6117,èmmi,0.0
6118,èci,0.0
6119,ècci,0.0
6120,æqvvs,0.0
6121,ànne,0.0
6122,zucche,0.0
6123,àmmi,0.0
6124,àmme,0.0
6125,zuffa,0.0
6126,zuchero,0.0
6127,zuche,0.0
6128,zucha,0.0
6129,zeno,0.0
6130,zelo,0.0
6131,zelanti,0.0
6132,xxvii,0.0
6133,zabacco,0.0
6134,yy,0.0
6135,xxxi,0.0
6136,xxx,0.0
6137,xxviiii,0.0
6138,xxviii,0.0
6139,xxvi,0.0
6140,zelante,0.0
6141,xxv,0.0
6142,xxix,0.0
6143,xxiiii,0.0
6144,xxiii,0.0
6145,xxii,0.0
6146,xxi,0.0
6147,zaballa,0.0
6148,zaballi,0.0
6149,zaccheria,0.0
6150,zaffalonia,0.0
6151,zafferano,0.0
6152,zampa,0.0
6153,zampe,0.0
6154,zanobi,0.0
6155,zanobino,0.0
6156,zappa,0.0
6157,zazere,0.0
6158,zazzera,0.0
6159,zebedeo,0.0
6160,zeca,0.0
6161,zecca,0.0
6162,zeccha,0.0
6163,zefiro,0.0
6164,voluntà,0.0
6165,volume,0.0
6166,voltono,0.0
6167,voglo,0.0
6168,volar,0.0
6169,volano,0.0
6170,volando,0.0
6171,vol,0.0
6172,voi,0.0
6173,vogloloso,0.0
6174,vogliono,0.0
6175,volata,0.0
6176,voglion,0.0
6177,vogliolose,0.0
6178,voglio,0.0
6179,voglino,0.0
6180,voglie,0.0
6181,vogliatemi,0.0
6182,volare,0.0
6183,volati,0.0
6184,volentierii,0.0
6185,volendoli,0.0
6186,volentier,0.0
6187,volenterissimo,0.0
6188,volendovi,0.0
6189,volendosi,0.0
6190,volendone,0.0
6191,volendomi,0.0
6192,volendole,0.0
6193,vole,0.0
6194,volendola,0.0
6195,volendogniene,0.0
6196,volendogli,0.0
6197,volendo,0.0
6198,volemo,0.0
6199,volea,0.0
6200,vogliate,0.0
6201,vogliano,0.0
6202,voglian,0.0
6203,vivificassino,0.0
6204,vizio,0.0
6205,vizii,0.0
6206,vixerit,0.0
6207,vixeris,0.0
6208,vivo,0.0
6209,vivino,0.0
6210,viviate,0.0
6211,vogliamo,0.0
6212,viviano,0.0
6213,vivi,0.0
6214,viveva,0.0
6215,vivete,0.0
6216,vivessi,0.0
6217,viverà,0.0
6218,vizioso,0.0
6219,vn,0.0
6220,vna,0.0
6221,vncenzo,0.0
6222,vnius,0.0
6223,vnvm,0.0
6224,vnvs,0.0
6225,vo,0.0
6226,voce,0.0
6227,voci,0.0
6228,vocie,0.0
6229,vogl,0.0
6230,vogla,0.0
6231,voglano,0.0
6232,vogli,0.0
6233,voglia,0.0
6234,vogliam,0.0
6235,volentieri,0.0
6236,volentierissimo,0.0
6237,volto,0.0
6238,volontieri,0.0
6239,voltalla,0.0
6240,volta,0.0
6241,volsono,0.0
6242,volsi,0.0
6243,volse,0.0
6244,volontà,0.0
6245,volonteroso,0.0
6246,voltando,0.0
6247,volo,0.0
6248,volli,0.0
6249,volle,0.0
6250,voliate,0.0
6251,voli,0.0
6252,volgo,0.0
6253,voltalle,0.0
6254,voltar,0.0
6255,volentiero,0.0
6256,volterra,0.0
6257,voltissimi,0.0
6258,voltino,0.0
6259,voltiano,0.0
6260,volti,0.0
6261,volterà,0.0
6262,volterrano,0.0
6263,voltereno,0.0
6264,voltare,0.0
6265,voltera,0.0
6266,volte,0.0
6267,voltate,0.0
6268,voltata,0.0
6269,voltassi,0.0
6270,voltarli,0.0
6271,volglia,0.0
6272,volgere,0.0
6273,volgerci,0.0
6274,volermi,0.0
6275,volesse,0.0
6276,volerò,0.0
6277,volervi,0.0
6278,volersi,0.0
6279,volersene,0.0
6280,volerne,0.0
6281,volerlo,0.0
6282,volger,0.0
6283,volerli,0.0
6284,volerle,0.0
6285,volerla,0.0
6286,volere,0.0
6287,volerci,0.0
6288,voler,0.0
6289,volessi,0.0
6290,volessin,0.0
6291,volessino,0.0
6292,volesti,0.0
6293,volete,0.0
6294,voletelo,0.0
6295,voleva,0.0
6296,volevamo,0.0
6297,volevano,0.0
6298,volevi,0.0
6299,volevo,0.0
6300,volevon,0.0
6301,volevono,0.0
6302,volgare,0.0
6303,volgari,0.0
6304,volgendo,0.0
6305,volgendosi,0.0
6306,ventura,0.0
6307,ventre,0.0
6308,trovarla,0.0
6309,uno,0.0
6310,urbani,0.0
6311,uova,0.0
6312,uomo,0.0
6313,uomini,0.0
6314,uom,0.0
6315,unto,0.0
6316,unna,0.0
6317,urbino,0.0
6318,unn,0.0
6319,universo,0.0
6320,università,0.0
6321,universi,0.0
6322,universalmente,0.0
6323,universale,0.0
6324,urbem,0.0
6325,uriolo,0.0
6326,unito,0.0
6327,usarle,0.0
6328,usati,0.0
6329,usatevi,0.0
6330,usateci,0.0
6331,usate,0.0
6332,usata,0.0
6333,usassi,0.0
6334,usargli,0.0
6335,uriuolo,0.0
6336,usare,0.0
6337,usanza,0.0
6338,usandogli,0.0
6339,usando,0.0
6340,usa,0.0
6341,uriuuolo,0.0
6342,universal,0.0
6343,uniti,0.0
6344,vago,0.0
6345,umilmente,0.0
6346,un,0.0
6347,umori,0.0
6348,umore,0.0
6349,umor,0.0
6350,umiltà,0.0
6351,umilta,0.0
6352,umillissimo,0.0
6353,une,0.0
6354,umilissimo,0.0
6355,umilissimamente,0.0
6356,umilia,0.0
6357,umili,0.0
6358,umile,0.0
6359,umil,0.0
6360,undici,0.0
6361,unendoli,0.0
6362,unite,0.0
6363,unire,0.0
6364,unitamente,0.0
6365,unissi,0.0
6366,unischi,0.0
6367,uniscano,0.0
6368,unisca,0.0
6369,unirà,0.0
6370,unione,0.0
6371,ungheria,0.0
6372,unigenito,0.0
6373,unicorno,0.0
6374,unico,0.0
6375,unica,0.0
6376,unguento,0.0
6377,unghie,0.0
6378,usato,0.0
6379,usava,0.0
6380,usavano,0.0
6381,va,0.0
6382,vaccuccia,0.0
6383,vacci,0.0
6384,vacato,0.0
6385,vacanzie,0.0
6386,vacano,0.0
6387,vaca,0.0
6388,uve,0.0
6389,vacue,0.0
6390,uva,0.0
6391,utuntur,0.0
6392,utima,0.0
6393,utilità,0.0
6394,utiliter,0.0
6395,utili,0.0
6396,vachia,0.0
6397,vada,0.0
6398,uscendo,0.0
6399,vaghi,0.0
6400,vaglion,0.0
6401,vaglio,0.0
6402,vaglin,0.0
6403,vagliate,0.0
6404,vagliano,0.0
6405,vaglia,0.0
6406,vaghezza,0.0
6407,vadi,0.0
6408,vaghe,0.0
6409,vaga,0.0
6410,vado,0.0
6411,vadino,0.0
6412,vadin,0.0
6413,vadia,0.0
6414,utile,0.0
6415,util,0.0
6416,uti,0.0
6417,usciremo,0.0
6418,uscite,0.0
6419,uscita,0.0
6420,uscissino,0.0
6421,uscissi,0.0
6422,uscirò,0.0
6423,uscirà,0.0
6424,uscirei,0.0
6425,ut,0.0
6426,uscire,0.0
6427,uscir,0.0
6428,usciamo,0.0
6429,usciale,0.0
6430,usci,0.0
6431,uscendone,0.0
6432,uscito,0.0
6433,uscivano,0.0
6434,userebbe,0.0
6435,userete,0.0
6436,userà,0.0
6437,userò,0.0
6438,usi,0.0
6439,usiate,0.0
6440,uso,0.0
6441,usossi,0.0
6442,usque,0.0
6443,usufruttario,0.0
6444,usufrutti,0.0
6445,usufrutto,0.0
6446,usufruttuario,0.0
6447,usure,0.0
6448,usò,0.0
6449,umido,0.0
6450,umidità,0.0
6451,umano,0.0
6452,tucto,0.0
6453,tumulti,0.0
6454,tum,0.0
6455,tui,0.0
6456,tuffare,0.0
6457,tuctto,0.0
6458,tucttavia,0.0
6459,tucti,0.0
6460,tunisi,0.0
6461,tubia,0.0
6462,tuberio,0.0
6463,tua,0.0
6464,tu,0.0
6465,truovo,0.0
6466,truovi,0.0
