,term,score
4491,orazione,0.0
4492,orazio,0.0
4493,oratorio,0.0
4494,orassino,0.0
4495,orare,0.0
4496,orafo,0.0
4497,ordinatami,0.0
4498,oracoli,0.0
4499,or,0.0
4500,opusculi,0.0
4501,opure,0.0
4502,optimo,0.0
4503,optatis,0.0
4504,orche,0.0
4505,ordina,0.0
4506,ordinallo,0.0
4507,ordinandogli,0.0
4508,ordinanza,0.0
4509,ordinar,0.0
4510,ordinare,0.0
4511,ordinarei,0.0
4512,ordinaria,0.0
4513,ordinariamente,0.0
4514,ordinarie,0.0
4515,ordinarii,0.0
4516,ordinario,0.0
4517,ordinarli,0.0
4518,ordinasse,0.0
4519,ordinasti,0.0
4520,ordinata,0.0
4521,oncie,0.0
4522,oncia,0.0
4523,once,0.0
4524,od,0.0
4525,odo,0.0
4526,odiverio,0.0
4527,odio,0.0
4528,odiano,0.0
4529,ode,0.0
4530,oda,0.0
4531,ocupazioni,0.0
4532,odore,0.0
4533,ocupazione,0.0
4534,ocupatissimo,0.0
4535,ocuparvi,0.0
4536,oculi,0.0
4537,oculata,0.0
4538,octenuta,0.0
4539,odor,0.0
4540,oferirmi,0.0
4541,onbrosa,0.0
4542,offenderlo,0.0
4543,offerendomegli,0.0
4544,offeran,0.0
4545,offera,0.0
4546,offensive,0.0
4547,offendessi,0.0
4548,offenderò,0.0
4549,offendere,0.0
4550,ofersi,0.0
4551,offender,0.0
4552,offenda,0.0
4553,oferto,0.0
4554,oferti,0.0
4555,oferte,0.0
4556,oferta,0.0
4557,octavi,0.0
4558,oct,0.0
4559,ocorrerà,0.0
4560,occorressi,0.0
4561,occupano,0.0
4562,occulto,0.0
4563,occorte,0.0
4564,occorso,0.0
4565,occorse,0.0
4566,occorreva,0.0
4567,occorrerà,0.0
4568,ocorre,0.0
4569,occorrere,0.0
4570,occorrenzie,0.0
4571,occorrenzia,0.0
4572,occorrente,0.0
4573,occorrendovine,0.0
4574,occorrendosi,0.0
4575,occupar,0.0
4576,occupata,0.0
4577,occupate,0.0
4578,occupati,0.0
4579,occupatissimo,0.0
4580,occupato,0.0
4581,occupatomi,0.0
4582,occupazioni,0.0
4583,occuperebbe,0.0
4584,occupi,0.0
4585,occupino,0.0
4586,occurrenzie,0.0
4587,oche,0.0
4588,ochi,0.0
4589,ochio,0.0
4590,ocie,0.0
4591,ocorra,0.0
4592,offerendosi,0.0
4593,offeriate,0.0
4594,offerire,0.0
4595,oltramarini,0.0
4596,ombrare,0.0
4597,ombra,0.0
4598,ombasciadore,0.0
4599,omai,0.0
4600,oltre,0.0
4601,oltramarino,0.0
4602,oltraggio,0.0
4603,ognuno,0.0
4604,oltra,0.0
4605,oloferne,0.0
4606,olivo,0.0
4607,oliveto,0.0
4608,oliva,0.0
4609,olio,0.0
4610,omini,0.0
4611,omnes,0.0
4612,omni,0.0
4613,omnia,0.0
4614,omnibus,0.0
4615,omnipotens,0.0
4616,omnis,0.0
4617,omnium,0.0
4618,omo,0.0
4619,omore,0.0
4620,omperio,0.0
4621,on,0.0
4622,onbra,0.0
4623,onbreggiar,0.0
4624,onbreggiare,0.0
4625,onbrella,0.0
4626,onbria,0.0
4627,oimè,0.0
4628,ognun,0.0
4629,offerirgli,0.0
4630,offero,0.0
4631,offeso,0.0
4632,offesa,0.0
4633,offerì,0.0
4634,offerto,0.0
4635,offerte,0.0
4636,offerta,0.0
4637,offerito,0.0
4638,ognora,0.0
4639,offeritemi,0.0
4640,offerite,0.0
4641,offeriscono,0.0
4642,offerirmivi,0.0
4643,offerirmi,0.0
4644,offerirmegli,0.0
4645,officio,0.0
4646,offiziare,0.0
4647,offizii,0.0
4648,offizio,0.0
4649,offizioso,0.0
4650,ofiziare,0.0
4651,ofizii,0.0
4652,ofizio,0.0
4653,oggi,0.0
4654,oggidì,0.0
4655,oggimai,0.0
4656,ogn,0.0
4657,ognior,0.0
4658,ogniora,0.0
4659,ognisanti,0.0
4660,ogniun,0.0
4661,ogniuno,0.0
4662,ridurrete,0.0
4663,10,0.0
4664,ridurvele,0.0
4665,terrà,0.0
4666,terzo,0.0
4667,terzi,0.0
4668,terzana,0.0
4669,terza,0.0
4670,tertio,0.0
4671,terrò,0.0
4672,terribile,0.0
4673,tesino,0.0
4674,terrete,0.0
4675,terrestre,0.0
4676,terreno,0.0
4677,terrene,0.0
4678,terrei,0.0
4679,terre,0.0
4680,tesaurier,0.0
4681,tesori,0.0
4682,testimoniono,0.0
4683,testar,0.0
4684,testimonii,0.0
4685,testimonianza,0.0
4686,teste,0.0
4687,testate,0.0
4688,testata,0.0
4689,testari,0.0
4690,testamento,0.0
4691,tesoriere,0.0
4692,testamenti,0.0
4693,testa,0.0
4694,tessuto,0.0
4695,tessitore,0.0
4696,tessere,0.0
4697,tesoro,0.0
4698,terrazzo,0.0
4699,terrazzino,0.0
4700,terram,0.0
4701,teologo,0.0
4702,teribili,0.0
4703,teribile,0.0
4704,tergo,0.0
4705,terene,0.0
4706,tepentibus,0.0
4707,teoriche,0.0
4708,teologiche,0.0
4709,terra,0.0
4710,teologia,0.0
4711,teologi,0.0
4712,teofilo,0.0
4713,tenuto,0.0
4714,tenuti,0.0
4715,tenute,0.0
4716,termina,0.0
4717,terminai,0.0
4718,terminando,0.0
4719,terminar,0.0
4720,terminare,0.0
4721,terminata,0.0
4722,terminate,0.0
4723,terminati,0.0
4724,terminato,0.0
4725,terminereno,0.0
4726,terminerete,0.0
4727,terminerà,0.0
4728,terminerò,0.0
4729,termini,0.0
4730,terminiate,0.0
4731,terminò,0.0
4732,terni,0.0
4733,testimonio,0.0
4734,testé,0.0
4735,tentoni,0.0
4736,tirino,0.0
4737,titolo,0.0
4738,tito,0.0
4739,titano,0.0
4740,tirono,0.0
4741,tiro,0.0
4742,tirisi,0.0
4743,tiriate,0.0
4744,to,0.0
4745,tiri,0.0
4746,tirava,0.0
4747,tirato,0.0
4748,tirate,0.0
4749,tirata,0.0
4750,tirassi,0.0
4751,tiziano,0.0
4752,tobbia,0.0
4753,tetti,0.0
4754,toccarne,0.0
4755,toccheresti,0.0
4756,toccherei,0.0
4757,toccavo,0.0
4758,toccavi,0.0
4759,toccaste,0.0
4760,toccassi,0.0
4761,toccare,0.0
4762,toca,0.0
4763,toccar,0.0
4764,toccando,0.0
4765,toccai,0.0
4766,tocca,0.0
4767,tocassi,0.0
4768,tocare,0.0
4769,tirarsi,0.0
4770,tirarlo,0.0
4771,tirari,0.0
4772,tiara,0.0
4773,tiene,0.0
4774,tien,0.0
4775,tibique,0.0
4776,tibi,0.0
4777,tiberio,0.0
4778,tiata,0.0
4779,ti,0.0
4780,tirare,0.0
4781,thusciam,0.0
4782,theorica,0.0
4783,theologia,0.0
4784,the,0.0
4785,tevere,0.0
4786,tetto,0.0
4787,tiglio,0.0
4788,timanti,0.0
4789,timone,0.0
4790,timor,0.0
4791,timore,0.0
4792,timoteo,0.0
4793,tina,0.0
4794,tini,0.0
4795,tinto,0.0
4796,tintoretto,0.0
4797,tira,0.0
4798,tirai,0.0
4799,tirando,0.0
4800,tiranni,0.0
4801,tirano,0.0
4802,tirar,0.0
4803,tiraranno,0.0
4804,tenuta,0.0
4805,tentiamo,0.0
4806,tocchi,0.0
4807,tecum,0.0
4808,tehologie,0.0
4809,tegnate,0.0
4810,tegame,0.0
4811,tediar,0.0
4812,tedesco,0.0
4813,tedaldi,0.0
4814,teatro,0.0
4815,telaccia,0.0
4816,teatini,0.0
4817,te,0.0
4818,tazza,0.0
4819,taza,0.0
4820,tavoluccia,0.0
4821,tavoloni,0.0
4822,tela,0.0
4823,telai,0.0
4824,temperatissimo,0.0
4825,temo,0.0
4826,temperare,0.0
4827,temperar,0.0
4828,temperanzia,0.0
4829,temperantia,0.0
4830,tempaccio,0.0
4831,temoni,0.0
4832,temete,0.0
4833,telda,0.0
4834,temere,0.0
4835,temer,0.0
4836,teme,0.0
4837,telo,0.0
4838,tellvs,0.0
4839,tele,0.0
4840,tavolino,0.0
4841,tavolette,0.0
4842,tavoletta,0.0
4843,tante,0.0
4844,tardare,0.0
4845,tarda,0.0
4846,tappeti,0.0
4847,tapeti,0.0
4848,tanto,0.0
4849,tanti,0.0
4850,tantalo,0.0
4851,tavole,0.0
4852,tanta,0.0
4853,tant,0.0
4854,taninera,0.0
4855,tane,0.0
4856,tanburi,0.0
4857,tanai,0.0
4858,tardato,0.0
4859,tarde,0.0
4860,tardi,0.0
4861,tardità,0.0
4862,tardo,0.0
4863,targa,0.0
4864,tartaruga,0.0
4865,tartassò,0.0
4866,tarusgi,0.0
4867,tasca,0.0
4868,tassallo,0.0
4869,tassegli,0.0
4870,tassi,0.0
4871,tasso,0.0
4872,tasto,0.0
4873,tavernaio,0.0
4874,tavola,0.0
4875,temperati,0.0
4876,tempesta,0.0
4877,tenterò,0.0
4878,tenevano,0.0
4879,tengo,0.0
4880,tenghino,0.0
4881,tenghi,0.0
4882,tengano,0.0
4883,tenga,0.0
4884,tenevo,0.0
4885,teneva,0.0
4886,tengono,0.0
4887,tenetevi,0.0
4888,tenetemi,0.0
4889,tenetelo,0.0
4890,tenete,0.0
4891,tenessino,0.0
4892,tenessi,0.0
4893,tengon,0.0
4894,teniate,0.0
4895,tempestare,0.0
4896,tenpo,0.0
4897,tenterete,0.0
4898,tentavo,0.0
4899,tentassi,0.0
4900,tentare,0.0
4901,tentar,0.0
4902,tenta,0.0
4903,tenpio,0.0
4904,tenne,0.0
4905,tenpi,0.0
4906,tenperato,0.0
4907,tenperando,0.0
4908,tenore,0.0
4909,tenor,0.0
4910,tenni,0.0
4911,tenesse,0.0
4912,tenervi,0.0
4913,tenersi,0.0
4914,templi,0.0
4915,tenebra,0.0
4916,tende,0.0
4917,tenda,0.0
4918,temuto,0.0
4919,tempore,0.0
4920,tempo,0.0
4921,tempissimo,0.0
4922,tenero,0.0
4923,tempio,0.0
4924,tempietto,0.0
4925,tempia,0.0
4926,tempi,0.0
4927,tempestosi,0.0
4928,tempestosa,0.0
4929,tenebre,0.0
4930,tenelle,0.0
4931,tenendo,0.0
4932,tenendomi,0.0
4933,tenente,0.0
4934,tener,0.0
4935,tenerci,0.0
4936,tenere,0.0
4937,tenerezza,0.0
4938,tenergli,0.0
4939,teneri,0.0
4940,tenerla,0.0
4941,tenerli,0.0
4942,tenerlo,0.0
4943,tenermi,0.0
4944,tenermici,0.0
4945,tenerne,0.0
4946,toccherete,0.0
4947,tocco,0.0
4948,spiegato,0.0
4949,trattassimo,0.0
4950,trattenello,0.0
4951,trattenella,0.0
4952,tratte,0.0
4953,trattava,0.0
4954,trattato,0.0
4955,trattate,0.0
4956,trattassi,0.0
4957,trattenere,0.0
4958,trattasse,0.0
4959,trattarlo,0.0
4960,trattare,0.0
4961,trattano,0.0
4962,trattando,0.0
4963,tratta,0.0
4964,trattenendo,0.0
4965,trattenerlo,0.0
4966,travagliare,0.0
4967,tratti,0.0
4968,travaglia,0.0
4969,travagli,0.0
4970,travaglato,0.0
4971,trattò,0.0
4972,tratton,0.0
4973,tratto,0.0
4974,tratterò,0.0
4975,trattenessi,0.0
4976,tratterà,0.0
4977,tratterrebbono,0.0
4978,trattenuto,0.0
4979,trattenute,0.0
4980,trattenimento,0.0
4981,trattenetevi,0.0
4982,trastullerò,0.0
4983,trasportato,0.0
4984,traslatò,0.0
4985,tramezzano,0.0
4986,tramontana,0.0
4987,tramezzo,0.0
4988,tramezzini,0.0
4989,tramezzi,0.0
4990,tramezzato,0.0
4991,tramezzati,0.0
4992,tramezata,0.0
4993,trasiere,0.0
4994,tramando,0.0
4995,traiano,0.0
4996,traiani,0.0
4997,traginar,0.0
4998,traggono,0.0
4999,traggo,0.0
5000,tramontano,0.0
5001,tramute,0.0
5002,transferirmi,0.0
5003,transferivano,0.0
5004,transferì,0.0
5005,transito,0.0
5006,translazione,0.0
5007,trar,0.0
5008,trarmi,0.0
5009,trarre,0.0
5010,trasciniamo,0.0
5011,trascrivere,0.0
5012,trascurare,0.0
5013,trascurataggine,0.0
5014,trascurati,0.0
5015,trasferirò,0.0
5016,trasfigurazione,0.0
5017,travagliar,0.0
5018,travagliarmene,0.0
5019,trafori,0.0
5020,trionfante,0.0
5021,tristo,0.0
5022,tristi,0.0
5023,triste,0.0
5024,trista,0.0
5025,trionfo,0.0
5026,trionfi,0.0
5027,trionfale,0.0
5028,tritare,0.0
5029,triompho,0.0
5030,trinita,0.0
5031,trine,0.0
5032,trincee,0.0
5033,tridenti,0.0
5034,tributo,0.0
5035,trita,0.0
5036,trito,0.0
5037,travagliarsi,0.0
5038,troncare,0.0
5039,troppe,0.0
5040,tropo,0.0
5041,trono,0.0
5042,troni,0.0
5043,troncone,0.0
5044,troncon,0.0
5045,tronbe,0.0
5046,tritone,0.0
5047,tronba,0.0
5048,tromboni,0.0
5049,trombetti,0.0
5050,tromba,0.0
5051,troia,0.0
5052,trofei,0.0
5053,tributi,0.0
5054,tributario,0.0
5055,tribunale,0.0
5056,travi,0.0
5057,trema,0.0
5058,tredici,0.0
5059,tredicesimo,0.0
5060,trecento,0.0
5061,trebbiano,0.0
5062,tre,0.0
5063,traverso,0.0
5064,tribuna,0.0
5065,traversia,0.0
5066,travaglio,0.0
5067,travagliato,0.0
5068,travagliate,0.0
5069,travagliata,0.0
5070,travagliassi,0.0
5071,tremante,0.0
5072,tremar,0.0
5073,tremo,0.0
5074,tremoto,0.0
5075,trenta,0.0
5076,trentasei,0.0
5077,trento,0.0
5078,trentotto,0.0
5079,trescare,0.0
5080,trevertino,0.0
5081,tribola,0.0
5082,tribolarmi,0.0
5083,tribolata,0.0
5084,tribolazioni,0.0
5085,triboli,0.0
5086,tribolo,0.0
5087,tribulazioni,0.0
5088,tragga,0.0
5089,traessi,0.0
5090,toccono,0.0
5091,topo,0.0
5092,torchio,0.0
5093,torchi,0.0
5094,torcendosi,0.0
5095,torcendo,0.0
5096,toracci,0.0
5097,tor,0.0
5098,tonto,0.0
5099,tordo,0.0
5100,tondo,0.0
5101,tondi,0.0
5102,tonde,0.0
5103,tonda,0.0
5104,tonato,0.0
5105,tommaso,0.0
5106,torcie,0.0
5107,torebbe,0.0
5108,tornandogli,0.0
5109,tormentazione,0.0
5110,tornai,0.0
5111,tornabuoni,0.0
5112,torna,0.0
5113,tormi,0.0
5114,tormento,0.0
5115,tormenti,0.0
5116,tormentato,0.0
5117,torelli,0.0
5118,tormentar,0.0
5119,tormenta,0.0
5120,torlo,0.0
5121,torione,0.0
5122,toria,0.0
5123,torgli,0.0
5124,tomerello,0.0
5125,tomaso,0.0
5126,tomao,0.0
5127,tocò,0.0
5128,toglia,0.0
5129,togleva,0.0
5130,togl,0.0
5131,toga,0.0
5132,todeschi,0.0
5133,todesca,0.0
5134,toco,0.0
5135,tolto,0.0
5136,tochino,0.0
5137,tochi,0.0
5138,tocherò,0.0
5139,tocherà,0.0
5140,tocherano,0.0
5141,toccò,0.0
5142,toglie,0.0
5143,togliendo,0.0
5144,togliesti,0.0
5145,tolga,0.0
5146,tolghi,0.0
5147,tolghin,0.0
5148,tolgo,0.0
5149,tolgono,0.0
5150,tolledo,0.0
5151,tollentino,0.0
5152,tollerando,0.0
5153,tollererà,0.0
5154,tolomei,0.0
5155,tolomeo,0.0
5156,tolse,0.0
5157,tolta,0.0
5158,toltali,0.0
5159,tornando,0.0
5160,tornano,0.0
5161,trae,0.0
5162,torto,0.0
5163,tosone,0.0
5164,toso,0.0
5165,toscani,0.0
5166,toscana,0.0
5167,tosature,0.0
5168,torvi,0.0
5169,torti,0.0
5170,tossire,0.0
5171,torrà,0.0
5172,torrigiani,0.0
5173,torri,0.0
5174,torrete,0.0
5175,torrentino,0.0
5176,torrenti,0.0
5177,tosse,0.0
5178,tosso,0.0
5179,tornaquinci,0.0
5180,tracta,0.0
5181,traduzione,0.0
5182,traduttor,0.0
5183,tradotti,0.0
5184,traditori,0.0
5185,traditore,0.0
5186,tradimento,0.0
5187,traboco,0.0
5188,tosto,0.0
5189,traboccavono,0.0
5190,trabocano,0.0
5191,tra,0.0
5192,tr,0.0
5193,tozzo,0.0
5194,totalmente,0.0
5195,torrente,0.0
5196,torrei,0.0
5197,torrebbe,0.0
5198,tornasse,0.0
5199,tornava,0.0
5200,tornati,0.0
5201,tornatevi,0.0
5202,tornate,0.0
5203,tornata,0.0
5204,tornassi,0.0
5205,tornarvi,0.0
5206,torre,0.0
5207,tornarvene,0.0
5208,tornarsene,0.0
5209,tornaron,0.0
5210,tornarmene,0.0
5211,tornare,0.0
5212,tornar,0.0
5213,torneranno,0.0
5214,tornerebbe,0.0
5215,tornerebbono,0.0
5216,tornereno,0.0
5217,tornerete,0.0
5218,tornero,0.0
5219,tornerà,0.0
5220,tornerò,0.0
5221,torni,0.0
5222,torniaino,0.0
5223,torniamo,0.0
5224,torniate,0.0
5225,tornino,0.0
5226,torno,0.0
5227,tornono,0.0
5228,tornò,0.0
5229,toro,0.0
5230,tamen,0.0
5231,talvolta,0.0
5232,talora,0.0
5233,stette,0.0
5234,stiate,0.0
5235,stianmi,0.0
5236,stian,0.0
5237,stiamo,0.0
5238,stia,0.0
5239,stetti,0.0
5240,stesti,0.0
5241,stiavo,0.0
5242,stesso,0.0
5243,stessino,0.0
5244,stessimo,0.0
5245,stessi,0.0
5246,stessa,0.0
5247,sterpo,0.0
5248,stiatta,0.0
5249,stien,0.0
5250,stimati,0.0
5251,stima,0.0
5252,stimassi,0.0
5253,stimare,0.0
5254,stimar,0.0
5255,stimandovi,0.0
5256,stimandolo,0.0
5257,stimando,0.0
5258,stillerete,0.0
5259,stiene,0.0
5260,stillazioni,0.0
5261,stillamenti,0.0
5262,stilicone,0.0
5263,stile,0.0
5264,stievi,0.0
5265,stieno,0.0
5266,sterminate,0.0
5267,stephano,0.0
5268,stento,0.0
5269,stati,0.0
5270,statura,0.0
5271,statue,0.0
5272,statuarii,0.0
5273,statua,0.0
5274,stato,0.0
5275,statimi,0.0
5276,statemi,0.0
5277,stenti,0.0
5278,state,0.0
5279,stata,0.0
5280,stasera,0.0
5281,starò,0.0
5282,starà,0.0
5283,starvi,0.0
5284,statutis,0.0
5285,stava,0.0
5286,stavamo,0.0
5287,stavano,0.0
5288,stavi,0.0
5289,stavo,0.0
5290,ste,0.0
5291,stecato,0.0
5292,stefan,0.0
5293,stefano,0.0
5294,stei,0.0
5295,stelle,0.0
5296,stemmo,0.0
5297,stendardi,0.0
5298,stendardo,0.0
5299,stentando,0.0
5300,stentar,0.0
5301,stimate,0.0
5302,stimato,0.0
5303,starnuti,0.0
5304,stracciatela,0.0
5305,straciato,0.0
5306,strachi,0.0
5307,strachezze,0.0
5308,stracco,0.0
5309,straccio,0.0
5310,straccierete,0.0
5311,stracciate,0.0
5312,strada,0.0
5313,stracciafoglio,0.0
5314,stracci,0.0
5315,straccare,0.0
5316,straccar,0.0
5317,straccai,0.0
5318,stracca,0.0
5319,straco,0.0
5320,strade,0.0
5321,stimator,0.0
5322,straginò,0.0
5323,stranissimi,0.0
5324,strania,0.0
5325,strani,0.0
5326,strane,0.0
5327,stranamente,0.0
5328,strana,0.0
5329,straginava,0.0
5330,straforato,0.0
5331,straginato,0.0
5332,stragina,0.0
5333,stragie,0.0
5334,strage,0.0
5335,straforo,0.0
5336,strafori,0.0
5337,strabalza,0.0
5338,stoviglie,0.0
5339,storte,0.0
5340,stimola,0.0
5341,stivati,0.0
5342,stivali,0.0
5343,stiuma,0.0
5344,stinco,0.0
5345,stimon,0.0
5346,stimolato,0.0
5347,stimo,0.0
5348,storpiato,0.0
5349,stimi,0.0
5350,stimerei,0.0
5351,stime,0.0
5352,stimavano,0.0
5353,stimava,0.0
5354,stimatori,0.0
5355,stocco,0.0
5356,stocho,0.0
5357,stoco,0.0
5358,stoldo,0.0
5359,stomaco,0.0
5360,stommi,0.0
5361,stordito,0.0
5362,storia,0.0
5363,storie,0.0
5364,storiete,0.0
5365,storiette,0.0
5366,stornar,0.0
5367,storni,0.0
5368,storpialla,0.0
5369,storpiar,0.0
5370,storpiare,0.0
5371,storpiati,0.0
5372,starsi,0.0
5373,starne,0.0
5374,talor,0.0
5375,sporta,0.0
5376,spremessi,0.0
5377,sposto,0.0
5378,sposalizio,0.0
5379,sposa,0.0
5380,sportelli,0.0
5381,sportassi,0.0
5382,spontaneamente,0.0
5383,spron,0.0
5384,sponsam,0.0
5385,sponsalizio,0.0
5386,sponde,0.0
5387,spolveri,0.0
5388,spoleto,0.0
5389,spoleti,0.0
5390,sprezzato,0.0
5391,sprone,0.0
5392,stabili,0.0
5393,squadernate,0.0
5394,ss,0.0
5395,squartò,0.0
5396,squadrate,0.0
5397,squadrata,0.0
5398,squadrassi,0.0
5399,squadra,0.0
5400,sputo,0.0
5401,sproni,0.0
5402,spuma,0.0
5403,spugniato,0.0
5404,spugna,0.0
5405,sprovisto,0.0
5406,sproveduta,0.0
5407,sproporzionato,0.0
5408,spoglio,0.0
5409,spoglie,0.0
5410,spogliato,0.0
5411,spini,0.0
5412,spiri,0.0
5413,spirera,0.0
5414,spirava,0.0
5415,spione,0.0
5416,spinto,0.0
5417,spinse,0.0
5418,spinelli,0.0
5419,spogliata,0.0
5420,spina,0.0
5421,spillato,0.0
5422,spigolo,0.0
5423,spigoli,0.0
5424,spigniendogli,0.0
5425,spigne,0.0
5426,spiritare,0.0
5427,spiritato,0.0
5428,spiritegli,0.0
5429,spiriti,0.0
5430,spirito,0.0
5431,spiritu,0.0
5432,spirituale,0.0
5433,spirituali,0.0
5434,spiritualmente,0.0
5435,spiritus,0.0
5436,spiritv,0.0
5437,spirti,0.0
5438,spirto,0.0
5439,spirò,0.0
5440,splende,0.0
5441,splendor,0.0
5442,splendore,0.0
5443,sta,0.0
5444,stabiliendo,0.0
5445,starmi,0.0
5446,stando,0.0
5447,stanpe,0.0
5448,stanpacie,0.0
5449,stanotte,0.0
5450,stangheggiare,0.0
5451,standovi,0.0
5452,standomi,0.0
5453,stanco,0.0
5454,stante,0.0
5455,stanca,0.0
5456,stan,0.0
5457,stamperete,0.0
5458,stampe,0.0
5459,stampavano,0.0
5460,stampatosi,0.0
5461,stanperà,0.0
5462,stanza,0.0
5463,stabiliranno,0.0
5464,stare,0.0
5465,starmene,0.0
5466,stargli,0.0
5467,starete,0.0
5468,staresti,0.0
5469,starebbono,0.0
5470,starebbe,0.0
5471,staranno,0.0
5472,stanzaccie,0.0
5473,staran,0.0
5474,star,0.0
5475,stanzino,0.0
5476,stanzini,0.0
5477,stanziati,0.0
5478,stanze,0.0
5479,stampatori,0.0
5480,stampato,0.0
5481,stampati,0.0
5482,stacherò,0.0
5483,stagion,0.0
5484,stagio,0.0
5485,staggiti,0.0
5486,staffieri,0.0
5487,staffe,0.0
5488,staffa,0.0
5489,stacco,0.0
5490,stampate,0.0
5491,stacchiate,0.0
5492,stabilità,0.0
5493,stabilito,0.0
5494,stabilite,0.0
5495,stabilitala,0.0
5496,stabilire,0.0
5497,stagione,0.0
5498,stagioni,0.0
5499,stagliare,0.0
5500,stai,0.0
5501,staia,0.0
5502,staio,0.0
5503,staiora,0.0
5504,stalle,0.0
5505,stamane,0.0
5506,stamani,0.0
5507,stamattina,0.0
5508,stampa,0.0
5509,stampar,0.0
5510,stampare,0.0
5511,stamparlo,0.0
5512,stampata,0.0
5513,stampatasi,0.0
5514,strano,0.0
5515,straordinaria,0.0
5516,straordinariamente,0.0
5517,suplir,0.0
5518,supplica,0.0
5519,supperire,0.0
5520,suplirá,0.0
5521,suplirà,0.0
5522,suplirei,0.0
5523,suplire,0.0
5524,suplicò,0.0
5525,supplicante,0.0
5526,suplicola,0.0
5527,suplico,0.0
5528,suplichi,0.0
5529,supliche,0.0
5530,suplicavo,0.0
5531,suplicato,0.0
5532,supplicai,0.0
5533,supplicato,0.0
5534,suso,0.0
5535,supradictam,0.0
5536,susciti,0.0
5537,susciterà,0.0
5538,suscita,0.0
5539,suscipere,0.0
5540,sur,0.0
5541,supremo,0.0
5542,supra,0.0
5543,supplicazione,0.0
5544,supplisca,0.0
5545,supplirò,0.0
5546,supplirà,0.0
5547,supplire,0.0
5548,supplimento,0.0
5549,suppliche,0.0
5550,suplicare,0.0
5551,suplicanti,0.0
5552,suplicante,0.0
5553,suono,0.0
5554,superare,0.0
5555,superaranno,0.0
5556,superar,0.0
5557,supera,0.0
5558,super,0.0
5559,suorum,0.0
5560,suona,0.0
5561,suplica,0.0
5562,suole,0.0
5563,suol,0.0
5564,suocero,0.0
5565,sunt,0.0
5566,sun,0.0
5567,summam,0.0
5568,superata,0.0
5569,superati,0.0
5570,superbia,0.0
5571,superbissima,0.0
5572,superbo,0.0
5573,superchio,0.0
5574,supereranno,0.0
5575,supererà,0.0
5576,superflua,0.0
5577,superflue,0.0
5578,superfluo,0.0
5579,superi,0.0
5580,superiori,0.0
5581,superioris,0.0
5582,superite,0.0
5583,superlativo,0.0
5584,superò,0.0
5585,suscitò,0.0
5586,sussistente,0.0
5587,straordinarie,0.0
5588,tacita,0.0
5589,tagli,0.0
5590,taglata,0.0
5591,tagl,0.0
5592,tadeo,0.0
5593,taddeo,0.0
5594,tadda,0.0
5595,tacete,0.0
5596,tagliano,0.0
5597,taceste,0.0
5598,tacerlo,0.0
5599,tacere,0.0
5600,tacendo,0.0
5601,taccio,0.0
5602,tabita,0.0
5603,taglia,0.0
5604,tagliare,0.0
5605,sustantia,0.0
5606,tal,0.0
5607,talmente,0.0
5608,talibus,0.0
5609,tali,0.0
5610,talento,0.0
5611,talché,0.0
5612,talche,0.0
5613,tagliò,0.0
5614,tagliarla,0.0
5615,tagliànla,0.0
5616,taglio,0.0
5617,tagliato,0.0
5618,tagliati,0.0
5619,tagliata,0.0
5620,tagliarli,0.0
5621,tabernacolo,0.0
5622,tabernacoli,0.0
5623,ta,0.0
5624,svam,0.0
5625,svegliata,0.0
5626,svegli,0.0
5627,svas,0.0
5628,svarioni,0.0
5629,svaporerei,0.0
5630,svanisce,0.0
5631,svaligiamento,0.0
5632,sù,0.0
5633,sva,0.0
5634,suum,0.0
5635,suto,0.0
5636,sustanzievole,0.0
5637,sustanzia,0.0
5638,sustantivo,0.0
5639,svegliatomi,0.0
5640,sveltezza,0.0
5641,sventura,0.0
5642,sviar,0.0
5643,sviato,0.0
5644,sviluppo,0.0
5645,sviscerato,0.0
5646,svnt,0.0
5647,svo,0.0
5648,svolazi,0.0
5649,svolgendomi,0.0
5650,svoltallo,0.0
5651,svper,0.0
5652,svperant,0.0
5653,svperatvr,0.0
5654,sé,0.0
5655,sì,0.0
5656,sum,0.0
5657,sullo,0.0
5658,sulle,0.0
5659,stucco,0.0
5660,studia,0.0
5661,studi,0.0
5662,studenti,0.0
5663,studeas,0.0
5664,stuco,0.0
5665,stuchi,0.0
5666,stucca,0.0
5667,studiare,0.0
5668,struzzo,0.0
5669,strutto,0.0
5670,strumenti,0.0
5671,struito,0.0
5672,struggo,0.0
5673,struggessi,0.0
5674,studiar,0.0
5675,studiata,0.0
5676,sulla,0.0
5677,stufa,0.0
5678,stupendo,0.0
5679,stupendissima,0.0
5680,stupende,0.0
5681,stupenda,0.0
5682,stupefatto,0.0
5683,stuoli,0.0
5684,studiuolo,0.0
5685,studiate,0.0
5686,studiolo,0.0
5687,studio,0.0
5688,studii,0.0
5689,studierà,0.0
5690,studiato,0.0
5691,studiati,0.0
5692,strugge,0.0
5693,struggano,0.0
5694,strozzo,0.0
5695,stratto,0.0
5696,strepito,0.0
5697,strazio,0.0
5698,strazie,0.0
5699,stravolta,0.0
5700,stravolgere,0.0
5701,stravagante,0.0
5702,strattezza,0.0
5703,strozzi,0.0
5704,stratta,0.0
5705,stratagema,0.0
5706,strasordinario,0.0
5707,strasordinarii,0.0
5708,strascicava,0.0
5709,straordinario,0.0
5710,stretta,0.0
5711,strette,0.0
