,term,score
2951,mancherò,0.0
2952,mancheria,0.0
2953,mandallo,0.0
2954,mandan,0.0
2955,mandarmela,0.0
2956,mandarete,0.0
2957,mandarlo,0.0
2958,mandarli,0.0
2959,mandarle,0.0
2960,mandarla,0.0
2961,mandargniene,0.0
2962,mandargli,0.0
2963,mandare,0.0
2964,mandando,0.0
2965,mandarci,0.0
2966,mandar,0.0
2967,mandano,0.0
2968,mandandovi,0.0
2969,mandandone,0.0
2970,mandandomi,0.0
2971,mandera,0.0
2972,manderanno,0.0
2973,manderano,0.0
2974,manifattura,0.0
2975,manovali,0.0
2976,maninconico,0.0
2977,manifico,0.0
2978,manifesto,0.0
2979,manifestamente,0.0
2980,manifesta,0.0
2981,manifattori,0.0
2982,mansit,0.0
2983,maniere,0.0
2984,maniera,0.0
2985,manico,0.0
2986,mani,0.0
2987,mangio,0.0
2988,mangiato,0.0
2989,mansionari,0.0
2990,mansueto,0.0
2991,manderassi,0.0
2992,mantenga,0.0
2993,mantien,0.0
2994,mantenuto,0.0
2995,mantenuti,0.0
2996,mantenimento,0.0
2997,mantengono,0.0
2998,mantenghi,0.0
2999,mantenetevi,0.0
3000,mantegniate,0.0
3001,mantenervi,0.0
3002,mantenersi,0.0
3003,mantenermi,0.0
3004,mantenere,0.0
3005,mantenercelo,0.0
3006,mantener,0.0
3007,mangiati,0.0
3008,mangiate,0.0
3009,mangiare,0.0
3010,mandiamo,0.0
3011,mandone,0.0
3012,mando,0.0
3013,mandisi,0.0
3014,mandino,0.0
3015,mandiate,0.0
3016,mandiano,0.0
3017,mandi,0.0
3018,mangiar,0.0
3019,manderò,0.0
3020,manderà,0.0
3021,mandero,0.0
3022,manderete,0.0
3023,manderesti,0.0
3024,manderei,0.0
3025,mandono,0.0
3026,mandorle,0.0
3027,mandorono,0.0
3028,mandovi,0.0
3029,mandò,0.0
3030,mane,0.0
3031,maneggi,0.0
3032,maneggia,0.0
3033,maneggiare,0.0
3034,maneggiata,0.0
3035,maneggiati,0.0
3036,maneggio,0.0
3037,maneggiò,0.0
3038,manent,0.0
3039,manette,0.0
3040,manfredi,0.0
3041,mangiano,0.0
3042,mancherete,0.0
3043,mancherei,0.0
3044,mancherebbono,0.0
3045,magiche,0.0
3046,magiormente,0.0
3047,magiori,0.0
3048,magiore,0.0
3049,magior,0.0
3050,magione,0.0
3051,magii,0.0
3052,maggiormente,0.0
3053,magistero,0.0
3054,maggiori,0.0
3055,maggiore,0.0
3056,maggior,0.0
3057,maggio,0.0
3058,magagnata,0.0
3059,mag,0.0
3060,magisterio,0.0
3061,magistrati,0.0
3062,magnifici,0.0
3063,magnianima,0.0
3064,magnificenzia,0.0
3065,magnificat,0.0
3066,magnificar,0.0
3067,magnificano,0.0
3068,magnifica,0.0
3069,magnianimi,0.0
3070,magni,0.0
3071,magistrato,0.0
3072,magnanimo,0.0
3073,magnanimità,0.0
3074,magnanimi,0.0
3075,magnanima,0.0
3076,magna,0.0
3077,magliana,0.0
3078,maffio,0.0
3079,maffeo,0.0
3080,maestà,0.0
3081,macel,0.0
3082,machie,0.0
3083,machiavelli,0.0
3084,machiassi,0.0
3085,machia,0.0
3086,macero,0.0
3087,macerata,0.0
3088,macedonia,0.0
3089,maestrie,0.0
3090,macchina,0.0
3091,macchie,0.0
3092,macchiano,0.0
3093,lì,0.0
3094,là,0.0
3095,lx,0.0
3096,machina,0.0
3097,machine,0.0
3098,macignio,0.0
3099,macina,0.0
3100,macine,0.0
3101,macometto,0.0
3102,macvla,0.0
3103,madalena,0.0
3104,madama,0.0
3105,madernali,0.0
3106,madonna,0.0
3107,madre,0.0
3108,madri,0.0
3109,maesta,0.0
3110,maestrevole,0.0
3111,maestri,0.0
3112,maestria,0.0
3113,magnifiche,0.0
3114,magnio,0.0
3115,mancherebbe,0.0
3116,mallevadori,0.0
3117,man,0.0
3118,malvolentieri,0.0
3119,malvestito,0.0
3120,malta,0.0
3121,malsano,0.0
3122,malo,0.0
3123,mallevadore,0.0
3124,mancamento,0.0
3125,malizia,0.0
3126,malissimo,0.0
3127,malissima,0.0
3128,malinconico,0.0
3129,maligniuzzo,0.0
3130,malignità,0.0
3131,mancai,0.0
3132,mancami,0.0
3133,magnisico,0.0
3134,mancassi,0.0
3135,mancheranno,0.0
3136,mancavano,0.0
3137,mancava,0.0
3138,mancato,0.0
3139,mancate,0.0
3140,mancata,0.0
3141,mancasse,0.0
3142,mancando,0.0
3143,mancarò,0.0
3144,mancarete,0.0
3145,mancare,0.0
3146,mancar,0.0
3147,mancanza,0.0
3148,mancano,0.0
3149,malignio,0.0
3150,maligniamente,0.0
3151,maligni,0.0
3152,maiestà,0.0
3153,maladetto,0.0
3154,maladetta,0.0
3155,mala,0.0
3156,mal,0.0
3157,maiordomo,0.0
3158,maior,0.0
3159,maiano,0.0
3160,malignamente,0.0
3161,mai,0.0
3162,magro,0.0
3163,mago,0.0
3164,magnus,0.0
3165,magnum,0.0
3166,magno,0.0
3167,maladizione,0.0
3168,malagevolissimamente,0.0
3169,malagigi,0.0
3170,malamente,0.0
3171,malamoco,0.0
3172,malati,0.0
3173,malato,0.0
3174,malattia,0.0
3175,malattie,0.0
3176,malcontento,0.0
3177,male,0.0
3178,maledicenzia,0.0
3179,maledizione,0.0
3180,malenconia,0.0
3181,malevoli,0.0
3182,malfetta,0.0
3183,mali,0.0
3184,mantiene,0.0
3185,manu,0.0
3186,meritare,0.0
3187,medesimamente,0.0
3188,medices,0.0
3189,mediante,0.0
3190,medessimi,0.0
3191,medesimo,0.0
3192,medesimi,0.0
3193,medesime,0.0
3194,medesima,0.0
3195,medici,0.0
3196,medagliuccie,0.0
3197,medaglie,0.0
3198,medaglia,0.0
3199,medagle,0.0
3200,medaglaio,0.0
3201,med,0.0
3202,medichi,0.0
3203,medicina,0.0
3204,meccaniche,0.0
3205,medusa,0.0
3206,mei,0.0
3207,meglori,0.0
3208,meglo,0.0
3209,megliorando,0.0
3210,megliora,0.0
3211,meglio,0.0
3212,medsser,0.0
3213,medicine,0.0
3214,medoro,0.0
3215,mediolanensis,0.0
3216,mediocrità,0.0
3217,mediocre,0.0
3218,medico,0.0
3219,medicis,0.0
3220,meco,0.0
3221,meccanicamente,0.0
3222,manuali,0.0
3223,mazzo,0.0
3224,mdliiii,0.0
3225,mdliii,0.0
3226,mdli,0.0
3227,mdl,0.0
3228,mcccxl,0.0
3229,mazzocchio,0.0
3230,mazzi,0.0
3231,mdlvii,0.0
3232,mazze,0.0
3233,mazoco,0.0
3234,mazieri,0.0
3235,maxx,0.0
3236,maximvs,0.0
3237,maximo,0.0
3238,mdlvi,0.0
3239,mdlviii,0.0
3240,mea,0.0
3241,mdxli,0.0
3242,mdxxxxiii,0.0
3243,mdxxxxi,0.0
3244,mdxxxx,0.0
3245,mdxxxv,0.0
3246,mdxliiii,0.0
3247,mdxliii,0.0
3248,mdlxxiii,0.0
3249,mdlviiii,0.0
3250,mdlxvi,0.0
3251,mdlxiiii,0.0
3252,mdlxiii,0.0
3253,mdlxii,0.0
3254,mdlxi,0.0
3255,mdlx,0.0
3256,mel,0.0
3257,mela,0.0
3258,melchisedech,0.0
3259,mento,0.0
3260,mera,0.0
3261,meorum,0.0
3262,meo,0.0
3263,menò,0.0
3264,menzione,0.0
3265,mentre,0.0
3266,mentirei,0.0
3267,mercanti,0.0
3268,mentire,0.0
3269,menti,0.0
3270,mente,0.0
3271,mensoloni,0.0
3272,mensole,0.0
3273,mensibvs,0.0
3274,mercante,0.0
3275,mercantile,0.0
3276,mele,0.0
3277,mercoledì,0.0
3278,meritar,0.0
3279,meritano,0.0
3280,meritamente,0.0
3281,merita,0.0
3282,mercè,0.0
3283,mercurio,0.0
3284,merciè,0.0
3285,mercanzia,0.0
3286,merciede,0.0
3287,mercede,0.0
3288,mercato,0.0
3289,mercatanzia,0.0
3290,mercatantia,0.0
3291,mercatanti,0.0
3292,mensibus,0.0
3293,mensib,0.0
3294,menorno,0.0
3295,membro,0.0
3296,memoriali,0.0
3297,memoriale,0.0
3298,memorial,0.0
3299,memoriae,0.0
3300,memoria,0.0
3301,memorabile,0.0
3302,membri,0.0
3303,meno,0.0
3304,membretto,0.0
3305,melo,0.0
3306,melma,0.0
3307,mellino,0.0
3308,melior,0.0
3309,meli,0.0
3310,memorie,0.0
3311,men,0.0
3312,mena,0.0
3313,menai,0.0
3314,menallo,0.0
3315,menandola,0.0
3316,menar,0.0
3317,menare,0.0
3318,menarmi,0.0
3319,menato,0.0
3320,menatolo,0.0
3321,menbri,0.0
3322,mendica,0.0
3323,mene,0.0
3324,meni,0.0
3325,menichini,0.0
3326,meniconerie,0.0
3327,maxime,0.0
3328,max,0.0
3329,mavors,0.0
3330,mariae,0.0
3331,marino,0.0
3332,marini,0.0
3333,marinato,0.0
3334,marina,0.0
3335,marigniolli,0.0
3336,marigniolle,0.0
3337,maria,0.0
3338,mariotto,0.0
3339,mari,0.0
3340,margine,0.0
3341,margherita,0.0
3342,margassita,0.0
3343,marenne,0.0
3344,maremme,0.0
3345,marinozzi,0.0
3346,maritaggio,0.0
3347,marta,0.0
3348,marittime,0.0
3349,marsilio,0.0
3350,marsilia,0.0
3351,marsia,0.0
3352,marmo,0.0
3353,marmi,0.0
3354,marmeruchesca,0.0
3355,marittima,0.0
3356,maritare,0.0
3357,marito,0.0
3358,mariti,0.0
3359,maritato,0.0
3360,maritate,0.0
3361,maritassi,0.0
3362,maritarle,0.0
3363,maremma,0.0
3364,mare,0.0
3365,marcolini,0.0
3366,maravigliai,0.0
3367,maravigliati,0.0
3368,maravigliate,0.0
3369,maravigliassino,0.0
3370,maravigliassi,0.0
3371,maravigliare,0.0
3372,maravigliandosi,0.0
3373,maraviglia,0.0
3374,marco,0.0
3375,maravigli,0.0
3376,maraviglate,0.0
3377,maravigla,0.0
3378,mar,0.0
3379,manzolino,0.0
3380,manualmente,0.0
3381,maravigliato,0.0
3382,maraviglie,0.0
3383,maraviglierete,0.0
3384,maraviglierò,0.0
3385,maraviglio,0.0
3386,maravigliosamente,0.0
3387,maravigliose,0.0
3388,maravigliosi,0.0
3389,maraviglioso,0.0
3390,maraviglose,0.0
3391,marcanton,0.0
3392,marcantonio,0.0
3393,marcel,0.0
3394,marcellino,0.0
3395,marcello,0.0
3396,marchese,0.0
3397,marcia,0.0
3398,mart,0.0
3399,marte,0.0
3400,maturo,0.0
3401,materna,0.0
3402,matrimonio,0.0
3403,matre,0.0
3404,matita,0.0
3405,matheo,0.0
3406,materno,0.0
3407,materni,0.0
3408,materie,0.0
3409,matti,0.0
3410,materiale,0.0
3411,materia,0.0
3412,matematico,0.0
3413,matematici,0.0
3414,matassa,0.0
3415,mastro,0.0
3416,matrona,0.0
3417,mattie,0.0
3418,martedì,0.0
3419,mattonato,0.0
3420,maturità,0.0
3421,maturi,0.0
3422,mature,0.0
3423,maturando,0.0
3424,matura,0.0
3425,mattoni,0.0
3426,mattonati,0.0
3427,mattina,0.0
3428,mattonate,0.0
3429,mattonata,0.0
3430,mattonarne,0.0
3431,mattonare,0.0
3432,mattona,0.0
3433,matto,0.0
3434,mastio,0.0
3435,mastichiamo,0.0
3436,masticatela,0.0
3437,martiri,0.0
3438,mascherate,0.0
3439,maschera,0.0
3440,marzi,0.0
3441,marullo,0.0
3442,martoriano,0.0
3443,martoria,0.0
3444,martire,0.0
3445,masticassi,0.0
3446,martino,0.0
3447,martini,0.0
3448,marti,0.0
3449,martello,0.0
3450,martelli,0.0
3451,martel,0.0
3452,maschere,0.0
3453,mascheroni,0.0
3454,maschi,0.0
3455,mascio,0.0
3456,masini,0.0
3457,masino,0.0
3458,maso,0.0
3459,masotto,0.0
3460,massa,0.0
3461,masserizie,0.0
3462,massima,0.0
3463,massimamente,0.0
3464,massime,0.0
3465,massimiliano,0.0
3466,massimo,0.0
3467,mastachino,0.0
3468,masticare,0.0
3469,nascono,0.0
3470,naso,0.0
3471,pazzolatico,0.0
3472,pagargli,0.0
3473,pagata,0.0
3474,pagarvi,0.0
3475,pagarsi,0.0
3476,pagarne,0.0
3477,pagarmi,0.0
3478,pagarle,0.0
3479,pagare,0.0
3480,pagategli,0.0
3481,pagar,0.0
3482,paganucci,0.0
3483,pagano,0.0
3484,pagando,0.0
3485,pagan,0.0
3486,pagamento,0.0
3487,pagate,0.0
3488,pagatele,0.0
3489,pagallo,0.0
3490,pagherà,0.0
3491,paglia,0.0
3492,paghinsi,0.0
3493,paghino,0.0
3494,paghiate,0.0
3495,paghi,0.0
3496,pagherò,0.0
3497,pagherete,0.0
3498,pagati,0.0
3499,pagherei,0.0
3500,pagherebbe,0.0
3501,pagheranno,0.0
3502,paggi,0.0
3503,pagatore,0.0
3504,pagato,0.0
3505,pagamenti,0.0
3506,paga,0.0
3507,paragonò,0.0
3508,ovvero,0.0
3509,pacienza,0.0
3510,pacie,0.0
3511,pacenzia,0.0
3512,pacecho,0.0
3513,pace,0.0
3514,ozio,0.0
3515,overo,0.0
3516,pacienzie,0.0
3517,overamente,0.0
3518,over,0.0
3519,ove,0.0
3520,ovato,0.0
3521,ovati,0.0
3522,ovata,0.0
3523,pacienzia,0.0
3524,pacifica,0.0
3525,paesi,0.0
3526,padrone,0.0
3527,paese,0.0
3528,paduli,0.0
3529,padule,0.0
3530,padua,0.0
3531,padroni,0.0
3532,padroneggiano,0.0
3533,padrona,0.0
3534,pacis,0.0
3535,padron,0.0
3536,padri,0.0
3537,padre,0.0
3538,padovano,0.0
3539,padova,0.0
3540,padiglione,0.0
3541,pagni,0.0
3542,pago,0.0
3543,pagolo,0.0
3544,panem,0.0
3545,pansofia,0.0
3546,pannurio,0.0
3547,panno,0.0
3548,panni,0.0
3549,panico,0.0
3550,panichesca,0.0
3551,pane,0.0
3552,pansophii,0.0
3553,pandora,0.0
3554,pandolfo,0.0
3555,pandette,0.0
3556,pancrazio,0.0
3557,pancia,0.0
3558,pance,0.0
3559,pansophia,0.0
3560,pantani,0.0
3561,pagonazzo,0.0
3562,papi,0.0
3563,paragoneranno,0.0
3564,paragone,0.0
3565,paragonato,0.0
3566,paradiso,0.0
3567,parabola,0.0
3568,para,0.0
3569,papato,0.0
3570,panzano,0.0
3571,papali,0.0
3572,papale,0.0
3573,papagalli,0.0
3574,papa,0.0
3575,paolo,0.0
3576,paolina,0.0
3577,pancaccie,0.0
3578,pancacciaccie,0.0
3579,palvesate,0.0
3580,paiono,0.0
3581,palchetti,0.0
3582,palazzone,0.0
3583,palazzo,0.0
3584,palazo,0.0
3585,palaio,0.0
3586,palagio,0.0
3587,paion,0.0
3588,palude,0.0
3589,paio,0.0
3590,paino,0.0
3591,paian,0.0
3592,paia,0.0
3593,pagò,0.0
3594,pagossi,0.0
3595,palchetto,0.0
3596,palchi,0.0
3597,palco,0.0
3598,pale,0.0
3599,pali,0.0
3600,palla,0.0
3601,pallade,0.0
3602,palladio,0.0
3603,pallas,0.0
3604,pallatoio,0.0
3605,palle,0.0
3606,palma,0.0
3607,palme,0.0
3608,palmi,0.0
3609,palmo,0.0
3610,palo,0.0
3611,paltatori,0.0
3612,ovale,0.0
3613,ov,0.0
3614,ottone,0.0
3615,orfane,0.0
3616,originali,0.0
3617,originale,0.0
3618,orientale,0.0
3619,ori,0.0
3620,organo,0.0
3621,orfani,0.0
3622,oreto,0.0
3623,orilogio,0.0
3624,orelli,0.0
3625,orefice,0.0
3626,orechio,0.0
3627,orechie,0.0
3628,orechi,0.0
3629,orecchio,0.0
3630,originare,0.0
3631,orioli,0.0
3632,ornarlo,0.0
3633,ornallo,0.0
3634,ornare,0.0
3635,ornar,0.0
3636,ornamento,0.0
3637,ornamentisqve,0.0
3638,ornamentis,0.0
3639,ornamenti,0.0
3640,orna,0.0
3641,oriuolo,0.0
3642,ormignac,0.0
3643,orme,0.0
3644,ormai,0.0
3645,orlandini,0.0
3646,orizzonti,0.0
3647,orizzonte,0.0
3648,orecchie,0.0
3649,orecchi,0.0
3650,ore,0.0
3651,ordinasse,0.0
3652,ordinationibus,0.0
3653,ordinati,0.0
3654,ordinate,0.0
3655,ordinatami,0.0
3656,ordinata,0.0
3657,ordinasti,0.0
3658,ordinarli,0.0
3659,ordo,0.0
3660,ordinario,0.0
3661,ordinarii,0.0
3662,ordinarie,0.0
3663,ordinariamente,0.0
3664,ordinaria,0.0
3665,ordinarei,0.0
3666,ordinato,0.0
3667,ordinatoli,0.0
3668,ordinatomi,0.0
3669,ordine,0.0
3670,ordinem,0.0
3671,ordinerete,0.0
3672,ordinerà,0.0
3673,ordinerò,0.0
3674,ordini,0.0
3675,ordiniate,0.0
3676,ordinino,0.0
3677,ordinis,0.0
3678,ordino,0.0
3679,ordinò,0.0
3680,ordir,0.0
3681,ordita,0.0
3682,ordito,0.0
3683,ornarla,0.0
3684,ornarne,0.0
3685,ottonario,0.0
3686,ostie,0.0
3687,ottaviano,0.0
3688,ottava,0.0
3689,ottanta,0.0
3690,otta,0.0
3691,ott,0.0
3692,ostinati,0.0
3693,ostica,0.0
3694,ottener,0.0
3695,ostia,0.0
3696,osteria,0.0
3697,oste,0.0
3698,ostantibus,0.0
3699,ostante,0.0
3700,osso,0.0
3701,ottavo,0.0
3702,ottenere,0.0
3703,ornata,0.0
3704,ottime,0.0
3705,ottonaio,0.0
3706,ottobre,0.0
3707,ottobe,0.0
3708,otto,0.0
3709,ottimo,0.0
3710,ottimi,0.0
3711,ottimamente,0.0
3712,ottenga,0.0
3713,ottima,0.0
3714,otterete,0.0
3715,ottenuto,0.0
3716,ottenute,0.0
3717,ottenuta,0.0
3718,ottenni,0.0
3719,osservo,0.0
3720,osservino,0.0
3721,osservato,0.0
3722,oro,0.0
3723,ortolano,0.0
3724,orto,0.0
3725,orsù,0.0
3726,orsu,0.0
3727,orsini,0.0
3728,orsina,0.0
3729,ornino,0.0
3730,osservati,0.0
3731,orni,0.0
3732,ornerà,0.0
3733,ornatola,0.0
3734,ornato,0.0
3735,ornatissima,0.0
3736,ornate,0.0
3737,orvieto,0.0
3738,oscure,0.0
3739,oscurità,0.0
3740,oscuro,0.0
3741,oservanzia,0.0
3742,oss,0.0
3743,ossa,0.0
3744,osserervandissimo,0.0
3745,osserva,0.0
3746,osservandissimi,0.0
3747,osservandissimii,0.0
3748,osservando,0.0
3749,osservanza,0.0
3750,osservar,0.0
3751,osservare,0.0
3752,osservarla,0.0
3753,osservata,0.0
3754,paragoni,0.0
3755,paralla,0.0
3756,ordinar,0.0
3757,passava,0.0
3758,passegli,0.0
3759,passegiato,0.0
3760,passeggiar,0.0
3761,passe,0.0
3762,passavo,0.0
3763,passavamo,0.0
3764,passato,0.0
3765,passeran,0.0
3766,passati,0.0
3767,passatenpo,0.0
3768,passatempo,0.0
3769,passatempi,0.0
3770,passate,0.0
3771,passata,0.0
3772,passelli,0.0
3773,passeranno,0.0
3774,passasse,0.0
3775,passiamo,0.0
3776,passo,0.0
3777,passioni,0.0
3778,passione,0.0
3779,passino,0.0
3780,passin,0.0
3781,passigli,0.0
3782,passi,0.0
3783,passere,0.0
3784,passerò,0.0
3785,passerà,0.0
3786,passerotto,0.0
3787,passerotti,0.0
3788,passerete,0.0
3789,passerei,0.0
3790,passassi,0.0
3791,passarmi,0.0
3792,paramenti,0.0
3793,parturit,0.0
3794,parvono,0.0
3795,parvemi,0.0
3796,parve,0.0
3797,paruto,0.0
3798,paruta,0.0
3799,partì,0.0
3800,partorito,0.0
3801,paréssivi,0.0
3802,partoriti,0.0
3803,partorisca,0.0
3804,parto,0.0
3805,partivono,0.0
3806,partito,0.0
3807,partiti,0.0
3808,parvuli,0.0
3809,pasar,0.0
3810,passarle,0.0
3811,passa,0.0
3812,passare,0.0
3813,passar,0.0
3814,passano,0.0
3815,passandomi,0.0
3816,passando,0.0
3817,passai,0.0
3818,pasquali,0.0
3819,pascere,0.0
3820,pasquale,0.0
3821,pasqua,0.0
3822,pascono,0.0
3823,pascoli,0.0
3824,pascie,0.0
3825,pascesi,0.0
3826,passomi,0.0
3827,passò,0.0
3828,pasta,0.0
3829,paulino,0.0
3830,paura,0.0
3831,pauolo,0.0
3832,pauolina,0.0
3833,pauol,0.0
3834,rifar,0.0
3835,paulinus,0.0
3836,pau,0.0
3837,pavia,0.0
3838,patto,0.0
3839,patti,0.0
3840,patrono,0.0
3841,patroni,0.0
3842,patrone,0.0
3843,patron,0.0
3844,paure,0.0
3845,pavimenti,0.0
3846,pasticci,0.0
3847,paziente,0.0
3848,pazzo,0.0
3849,pazzie,0.0
3850,pazzia,0.0
3851,pazzi,0.0
3852,pazienzia,0.0
3853,pazienza,0.0
3854,pazenza,0.0
3855,pavimento,0.0
3856,pax,0.0
3857,pavore,0.0
3858,pavonazzi,0.0
3859,pavonaza,0.0
3860,pavolo,0.0
3861,pavlo,0.0
3862,patrocinio,0.0
3863,patrimonio,0.0
3864,patrimonii,0.0
3865,paterni,0.0
3866,patir,0.0
3867,patiamo,0.0
3868,paternostrino,0.0
3869,paterno,0.0
3870,paternità,0.0
3871,paternitati,0.0
3872,paterna,0.0
3873,patrimoniali,0.0
3874,pater,0.0
3875,pate,0.0
3876,pastorino,0.0
3877,pastori,0.0
3878,pastore,0.0
3879,pasto,0.0
3880,patirann,0.0
3881,patire,0.0
3882,patirebbano,0.0
3883,patirebbono,0.0
3884,patirei,0.0
3885,patisce,0.0
3886,patiscie,0.0
3887,patisco,0.0
3888,patiscono,0.0
3889,patissi,0.0
3890,patita,0.0
3891,patiti,0.0
3892,patito,0.0
3893,pativa,0.0
3894,patria,0.0
3895,patriae,0.0
3896,patrie,0.0
3897,partite,0.0
3898,partita,0.0
3899,partisti,0.0
3900,parimenti,0.0
3901,parlando,0.0
3902,parlamento,0.0
3903,parlamentare,0.0
3904,parlai,0.0
3905,parla,0.0
3906,pariter,0.0
3907,parimente,0.0
3908,parlandomi,0.0
3909,pariglia,0.0
3910,parigii,0.0
3911,parigi,0.0
3912,pariete,0.0
3913,pari,0.0
3914,parevo,0.0
3915,parlandoli,0.0
3916,parlandone,0.0
3917,parlerete,0.0
3918,parlate,0.0
3919,parlereno,0.0
3920,parleren,0.0
3921,parleremo,0.0
3922,parlerano,0.0
3923,parleranno,0.0
3924,parlava,0.0
3925,parlasti,0.0
3926,parlandosi,0.0
3927,parlarvi,0.0
3928,parlarne,0.0
3929,parlargli,0.0
3930,parlare,0.0
3931,parlar,0.0
3932,parlano,0.0
3933,parevano,0.0
3934,parevami,0.0
3935,pareva,0.0
3936,paratus,0.0
3937,parecchie,0.0
3938,parecchi,0.0
3939,parebbe,0.0
3940,parea,0.0
3941,pare,0.0
3942,parche,0.0
3943,parato,0.0
3944,paretaio,0.0
3945,paratissimo,0.0
3946,parati,0.0
3947,parate,0.0
3948,parata,0.0
3949,parare,0.0
3950,paramento,0.0
3951,parechi,0.0
3952,pareggerà,0.0
3953,pareggi,0.0
3954,parendo,0.0
3955,parendogli,0.0
3956,parendoli,0.0
3957,parendomi,0.0
3958,parendovi,0.0
3959,parentado,0.0
3960,parente,0.0
3961,parenti,0.0
3962,parer,0.0
3963,parere,0.0
3964,parerà,0.0
3965,paresse,0.0
3966,paressi,0.0
3967,paressino,0.0
3968,parleresti,0.0
3969,parlerò,0.0
3970,partiste,0.0
3971,particulare,0.0
3972,partii,0.0
3973,partigiano,0.0
3974,partiene,0.0
3975,particularmente,0.0
3976,particularità,0.0
3977,particulari,0.0
3978,particular,0.0
3979,partimo,0.0
3980,particolarmente,0.0
3981,particolarità,0.0
3982,particolari,0.0
3983,particolare,0.0
3984,particolar,0.0
3985,participazione,0.0
3986,partimento,0.0
3987,partinmo,0.0
3988,parli,0.0
3989,partirmi,0.0
3990,partissi,0.0
3991,partirò,0.0
3992,partirà,0.0
3993,partirvi,0.0
3994,partirsi,0.0
3995,partiro,0.0
3996,partirete,0.0
3997,partino,0.0
3998,partireno,0.0
3999,partiremo,0.0
4000,partirei,0.0
4001,partire,0.0
4002,partirano,0.0
4003,partir,0.0
4004,participarlo,0.0
4005,particino,0.0
4006,particella,0.0
4007,paro,0.0
4008,parri,0.0
4009,parrebbono,0.0
4010,parrebbe,0.0
4011,parre,0.0
4012,parole,0.0
4013,parola,0.0
4014,parmi,0.0
4015,partiate,0.0
4016,parma,0.0
4017,parlò,0.0
4018,parlono,0.0
4019,parlo,0.0
4020,parlino,0.0
4021,parliamo,0.0
4022,parria,0.0
4023,parrochialis,0.0
4024,parrà,0.0
4025,parsa,0.0
4026,parsimonia,0.0
4027,parso,0.0
4028,parta,0.0
4029,parte,0.0
4030,partecipante,0.0
4031,partecipe,0.0
4032,partecipi,0.0
4033,partendomi,0.0
4034,partendosi,0.0
4035,partendovi,0.0
4036,partenza,0.0
4037,parti,0.0
4038,partiano,0.0
4039,ordinare,0.0
4040,ordinanza,0.0
4041,nata,0.0
4042,nonnulla,0.0
4043,nostri,0.0
4044,nostre,0.0
4045,nostra,0.0
4046,noster,0.0
4047,nos,0.0
4048,nono,0.0
4049,nonno,0.0
4050,nota,0.0
4051,nonne,0.0
4052,nonn,0.0
4053,nondum,0.0
4054,nondimeno,0.0
4055,nomine,0.0
4056,nominato,0.0
4057,nostro,0.0
4058,notabile,0.0
4059,nominatamente,0.0
4060,noteronne,0.0
4061,noto,0.0
4062,notizie,0.0
4063,notizia,0.0
4064,notificare,0.0
4065,noti,0.0
4066,noterà,0.0
4067,note,0.0
4068,notabili,0.0
4069,notato,0.0
4070,notate,0.0
4071,notario,0.0
4072,notare,0.0
4073,notando,0.0
4074,notai,0.0
4075,nominate,0.0
4076,nominassi,0.0
4077,obedirvi,0.0
4078,nocessi,0.0
4079,nofri,0.0
4080,noferi,0.0
4081,nodi,0.0
4082,nocumento,0.0
4083,nocte,0.0
4084,nocie,0.0
4085,nocerebbe,0.0
4086,noftro,0.0
4087,nocenti,0.0
4088,noce,0.0
4089,nobis,0.0
4090,nobiltà,0.0
4091,nobilissimo,0.0
4092,nobilissimi,0.0
4093,nofrii,0.0
4094,noi,0.0
4095,nominar,0.0
4096,nol,0.0
4097,nomi,0.0
4098,nome,0.0
4099,nombre,0.0
4100,noltro,0.0
4101,nolanus,0.0
4102,nola,0.0
4103,noioso,0.0
4104,noia,0.0
4105,noiosi,0.0
4106,noino,0.0
4107,noie,0.0
4108,noiarla,0.0
4109,noiare,0.0
4110,noialla,0.0
4111,notomia,0.0
4112,notono,0.0
4113,notte,0.0
4114,nutrire,0.0
4115,nuvole,0.0
4116,nuvola,0.0
4117,nutrito,0.0
4118,nutriti,0.0
4119,nutrita,0.0
4120,nutrirsi,0.0
4121,nutrimento,0.0
4122,nvbe,0.0
4123,nuove,0.0
4124,nuova,0.0
4125,nuoto,0.0
4126,nuoti,0.0
4127,nuota,0.0
4128,nuochino,0.0
4129,nuvoli,0.0
4130,nymphae,0.0
4131,novamente,0.0
4132,obbligatissimo,0.0
4133,obedire,0.0
4134,obedientie,0.0
4135,obedienti,0.0
4136,obediente,0.0
4137,obbligò,0.0
4138,obbligo,0.0
4139,obbligati,0.0
4140,nè,0.0
4141,obbietto,0.0
4142,obbedirvi,0.0
4143,obbedirle,0.0
4144,obbedire,0.0
4145,nò,0.0
4146,né,0.0
4147,nuocere,0.0
4148,nuoce,0.0
4149,nunzio,0.0
4150,novos,0.0
4151,ntender,0.0
4152,nperiale,0.0
4153,npazzare,0.0
4154,nparato,0.0
4155,nozze,0.0
4156,noze,0.0
4157,novenbre,0.0
4158,nunziata,0.0
4159,novembre,0.0
4160,novello,0.0
4161,novelle,0.0
4162,novella,0.0
4163,nove,0.0
4164,novanta,0.0
4165,ntenderete,0.0
4166,ntendo,0.0
4167,ntrattenerlo,0.0
4168,nu,0.0
4169,nube,0.0
4170,nuda,0.0
4171,nudo,0.0
4172,nugole,0.0
4173,nugoletta,0.0
4174,nugoli,0.0
