,term,score
4225,naturalmente,0.0
4226,nave,0.0
4227,navate,0.0
4228,navarra,0.0
4229,navale,0.0
4230,naufragio,0.0
4231,natvra,0.0
4232,naturalità,0.0
4233,necessarie,0.0
4234,naturali,0.0
4235,naturale,0.0
4236,natura,0.0
4237,nato,0.0
4238,natività,0.0
4239,nati,0.0
4240,navi,0.0
4241,navicellai,0.0
4242,navicellaio,0.0
4243,navicelli,0.0
4244,navicello,0.0
4245,naviganti,0.0
4246,nazione,0.0
4247,nazioni,0.0
4248,ncontrallo,0.0
4249,neanche,0.0
4250,neanco,0.0
4251,nebrot,0.0
4252,nec,0.0
4253,neccessario,0.0
4254,neccessitato,0.0
4255,necessari,0.0
4256,necessaria,0.0
4257,nei,0.0
4258,nella,0.0
4259,nobilissimi,0.0
4260,nicolò,0.0
4261,nimici,0.0
4262,nihil,0.0
4263,nigi,0.0
4264,nighittosa,0.0
4265,niente,0.0
4266,nido,0.0
4267,nicista,0.0
4268,ninfa,0.0
4269,nichilominus,0.0
4270,nichie,0.0
4271,nichi,0.0
4272,niccolò,0.0
4273,niccolosa,0.0
4274,niccolo,0.0
4275,nimico,0.0
4276,ninfe,0.0
4277,nelle,0.0
4278,nizza,0.0
4279,nobilissime,0.0
4280,nobilissima,0.0
4281,nobilis,0.0
4282,nobili,0.0
4283,nobile,0.0
4284,no,0.0
4285,niuno,0.0
4286,nipote,0.0
4287,niuna,0.0
4288,nissuno,0.0
4289,nisgii,0.0
4290,nisgi,0.0
4291,nipotine,0.0
4292,nipoti,0.0
4293,niccolini,0.0
4294,niccola,0.0
4295,nicchia,0.0
4296,nere,0.0
4297,nervo,0.0
4298,nervi,0.0
4299,nerone,0.0
4300,nero,0.0
4301,neri,0.0
4302,nereide,0.0
4303,nera,0.0
4304,ni,0.0
4305,nemors,0.0
4306,nemico,0.0
4307,nemica,0.0
4308,nemeno,0.0
4309,nello,0.0
4310,nelli,0.0
4311,nescit,0.0
4312,nespole,0.0
4313,nessun,0.0
4314,nessuna,0.0
4315,nessuno,0.0
4316,nesuno,0.0
4317,nettar,0.0
4318,nettargli,0.0
4319,nettarsi,0.0
4320,nette,0.0
4321,netto,0.0
4322,neuno,0.0
4323,neve,0.0
4324,nevi,0.0
4325,nevica,0.0
4326,ngegno,0.0
4327,ngiù,0.0
4328,obietto,0.0
4329,obit,0.0
4330,oblectamenta,0.0
4331,once,0.0
4332,oneste,0.0
4333,onesta,0.0
4334,onerati,0.0
4335,onde,0.0
4336,oncie,0.0
4337,oncia,0.0
4338,onbrosa,0.0
4339,onestà,0.0
4340,onbria,0.0
4341,onbrella,0.0
4342,onbreggiare,0.0
4343,onbreggiar,0.0
4344,onbra,0.0
4345,on,0.0
4346,onesto,0.0
4347,onfre,0.0
4348,onorarvi,0.0
4349,onorando,0.0
4350,onorarlla,0.0
4351,onorarli,0.0
4352,onorare,0.0
4353,onorar,0.0
4354,onoranza,0.0
4355,onorano,0.0
4356,onorandissimo,0.0
4357,ongni,0.0
4358,onoralla,0.0
4359,onor,0.0
4360,onofrio,0.0
4361,ono,0.0
4362,oniversale,0.0
4363,onipotente,0.0
4364,omperio,0.0
4365,omore,0.0
4366,omo,0.0
4367,ognun,0.0
4368,olivo,0.0
4369,oliveto,0.0
4370,oliva,0.0
4371,olio,0.0
4372,oimè,0.0
4373,ognuno,0.0
4374,ognora,0.0
4375,omnium,0.0
4376,ogniuno,0.0
4377,ogniun,0.0
4378,ognisanti,0.0
4379,ogniora,0.0
4380,ognior,0.0
4381,ogn,0.0
4382,oloferne,0.0
4383,oltra,0.0
4384,oltraggio,0.0
4385,oltramarini,0.0
4386,oltramarino,0.0
4387,oltre,0.0
4388,omai,0.0
4389,ombasciadore,0.0
4390,ombra,0.0
4391,ombrare,0.0
4392,omini,0.0
4393,omnes,0.0
4394,omni,0.0
4395,omnia,0.0
4396,omnibus,0.0
4397,omnipotens,0.0
4398,omnis,0.0
4399,onorarvene,0.0
4400,onorata,0.0
4401,oggidì,0.0
4402,opre,0.0
4403,opure,0.0
4404,optimo,0.0
4405,optatis,0.0
4406,oprimere,0.0
4407,opresso,0.0
4408,opressa,0.0
4409,opra,0.0
4410,or,0.0
4411,oppenione,0.0
4412,opinione,0.0
4413,opi,0.0
4414,operrino,0.0
4415,opero,0.0
4416,operiate,0.0
4417,opusculi,0.0
4418,ora,0.0
4419,onoratamente,0.0
4420,orazioni,0.0
4421,ordinanza,0.0
4422,ordinandogli,0.0
4423,ordinallo,0.0
4424,ordina,0.0
4425,orche,0.0
4426,orbatello,0.0
4427,orazione,0.0
4428,oracoli,0.0
4429,orazio,0.0
4430,oratorio,0.0
4431,orassino,0.0
4432,orare,0.0
4433,oramai,0.0
4434,orafo,0.0
4435,operi,0.0
4436,opererà,0.0
4437,opererete,0.0
4438,onorato,0.0
4439,op,0.0
4440,onorio,0.0
4441,onori,0.0
4442,onorevolissime,0.0
4443,onorevole,0.0
4444,onore,0.0
4445,onoratissimo,0.0
4446,opererano,0.0
4447,onoratissimi,0.0
4448,onoratissime,0.0
4449,onoratissimamente,0.0
4450,onoratissima,0.0
4451,onorati,0.0
4452,onorate,0.0
4453,ope,0.0
4454,openion,0.0
4455,openione,0.0
4456,openioni,0.0
4457,openionoso,0.0
4458,opennione,0.0
4459,opera,0.0
4460,operai,0.0
4461,operaio,0.0
4462,operar,0.0
4463,operare,0.0
4464,operassi,0.0
4465,operate,0.0
4466,operati,0.0
4467,operato,0.0
4468,operazione,0.0
4469,opere,0.0
4470,oggimai,0.0
4471,oggi,0.0
4472,oblicato,0.0
4473,occorre,0.0
4474,occorrente,0.0
4475,occorrendovine,0.0
4476,occorrendosi,0.0
4477,occorrendomi,0.0
4478,occorrendole,0.0
4479,occorrendo,0.0
4480,occorra,0.0
4481,occorrenzie,0.0
4482,occoreva,0.0
4483,occorenzie,0.0
4484,occore,0.0
4485,occisione,0.0
4486,occhio,0.0
4487,occhiata,0.0
4488,occorrenzia,0.0
4489,occorrere,0.0
4490,occuperebbe,0.0
4491,occupar,0.0
4492,occupatomi,0.0
4493,occupato,0.0
4494,occupatissimo,0.0
4495,occupati,0.0
4496,occupate,0.0
4497,occupata,0.0
4498,occupano,0.0
4499,occorrerà,0.0
4500,occulto,0.0
4501,occorte,0.0
4502,occorso,0.0
4503,occorse,0.0
4504,occorreva,0.0
4505,occorressi,0.0
4506,occhiali,0.0
4507,occhi,0.0
4508,occasioni,0.0
4509,obligatissima,0.0
4510,obligo,0.0
4511,oblighi,0.0
4512,obligazioni,0.0
4513,obligato,0.0
4514,obligatissumo,0.0
4515,obligatissimo,0.0
4516,obligati,0.0
4517,occasione,0.0
4518,obligatavi,0.0
4519,obligata,0.0
4520,obligarsi,0.0
4521,obligarlo,0.0
4522,obligar,0.0
4523,obligandomi,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,observandissimo,0.0
4531,obsidebat,0.0
4532,obss,0.0
4533,obsservandissimi,0.0
4534,obsservandissimo,0.0
4535,obsservantissimo,0.0
4536,obstante,0.0
4537,obtenta,0.0
4538,obtulit,0.0
4539,ocasione,0.0
4540,occasion,0.0
4541,occupazioni,0.0
4542,occupi,0.0
4543,ofizio,0.0
4544,offerendosi,0.0
4545,offerirmivi,0.0
4546,offerirmi,0.0
4547,offerirmegli,0.0
4548,offerirgli,0.0
4549,offerire,0.0
4550,offeriate,0.0
4551,offerendomegli,0.0
4552,offerite,0.0
4553,offeran,0.0
4554,offera,0.0
4555,offensive,0.0
4556,offendessi,0.0
4557,offenderò,0.0
4558,offenderlo,0.0
4559,offeriscono,0.0
4560,offeritemi,0.0
4561,occupino,0.0
4562,officio,0.0
4563,ofizii,0.0
4564,ofiziare,0.0
4565,offizioso,0.0
4566,offizio,0.0
4567,offizii,0.0
4568,offiziare,0.0
4569,offeso,0.0
4570,offerito,0.0
4571,offesa,0.0
4572,offerì,0.0
4573,offerto,0.0
4574,offerte,0.0
4575,offerta,0.0
4576,offero,0.0
4577,offendere,0.0
4578,offender,0.0
4579,offenda,0.0
4580,ocorrerà,0.0
4581,ocuparvi,0.0
4582,oculi,0.0
4583,oculata,0.0
4584,octenuta,0.0
4585,octavi,0.0
4586,oct,0.0
4587,ocorre,0.0
4588,oferto,0.0
4589,ocorra,0.0
4590,ocie,0.0
4591,ochio,0.0
4592,ochi,0.0
4593,oche,0.0
4594,occurrenzie,0.0
4595,ocupatissimo,0.0
4596,ocupazione,0.0
4597,ocupazioni,0.0
4598,od,0.0
4599,oda,0.0
4600,ode,0.0
4601,odiano,0.0
4602,odio,0.0
4603,odiverio,0.0
4604,odo,0.0
4605,odor,0.0
4606,odore,0.0
4607,oferirmi,0.0
4608,ofersi,0.0
4609,oferta,0.0
4610,oferte,0.0
4611,oferti,0.0
4612,rifanno,0.0
4613,rignificato,0.0
4614,rifare,0.0
4615,tesori,0.0
4616,testa,0.0
4617,tessuto,0.0
4618,tessitore,0.0
4619,tessere,0.0
4620,tesoro,0.0
4621,tesoriere,0.0
4622,tesino,0.0
4623,testamento,0.0
4624,tesaurier,0.0
4625,terzo,0.0
4626,terzi,0.0
4627,terzana,0.0
4628,terza,0.0
4629,tertio,0.0
4630,testamenti,0.0
4631,testar,0.0
4632,terrà,0.0
4633,testimoniono,0.0
4634,theologia,0.0
4635,the,0.0
4636,tevere,0.0
4637,tetto,0.0
4638,tetti,0.0
4639,testé,0.0
4640,testimonio,0.0
4641,testare,0.0
4642,testimonii,0.0
4643,testimonianza,0.0
4644,teste,0.0
4645,testate,0.0
4646,testata,0.0
4647,testari,0.0
4648,terrò,0.0
4649,terribile,0.0
4650,tante,0.0
4651,terminando,0.0
4652,terminato,0.0
4653,terminati,0.0
4654,terminate,0.0
4655,terminata,0.0
4656,terminare,0.0
4657,terminar,0.0
4658,terminai,0.0
4659,terminereno,0.0
4660,termina,0.0
4661,teribili,0.0
4662,teribile,0.0
4663,tergo,0.0
4664,terene,0.0
4665,tepentibus,0.0
4666,termine,0.0
4667,terminerete,0.0
4668,terrete,0.0
4669,terrazzino,0.0
4670,terrestre,0.0
4671,terreno,0.0
4672,terrene,0.0
4673,terrei,0.0
4674,terre,0.0
4675,terrazzo,0.0
4676,terram,0.0
4677,terminerà,0.0
4678,terra,0.0
4679,terni,0.0
4680,terminò,0.0
4681,terminiate,0.0
4682,termini,0.0
4683,terminerò,0.0
4684,theorica,0.0
4685,thusciam,0.0
4686,ti,0.0
4687,to,0.0
4688,toccai,0.0
4689,tocca,0.0
4690,tocassi,0.0
4691,tocare,0.0
4692,toca,0.0
4693,tobbia,0.0
4694,tiziano,0.0
4695,toccar,0.0
4696,titolo,0.0
4697,tito,0.0
4698,titano,0.0
4699,tirono,0.0
4700,tiro,0.0
4701,tirisi,0.0
4702,toccando,0.0
4703,toccare,0.0
4704,tiara,0.0
4705,tocchi,0.0
4706,tocherò,0.0
4707,tocherà,0.0
4708,tocherano,0.0
4709,toccò,0.0
4710,toccono,0.0
4711,tocco,0.0
4712,toccherete,0.0
4713,toccarne,0.0
4714,toccheresti,0.0
4715,toccherei,0.0
4716,toccavo,0.0
4717,toccavi,0.0
4718,toccaste,0.0
4719,toccassi,0.0
4720,tirino,0.0
4721,tiriate,0.0
4722,tiri,0.0
4723,timanti,0.0
4724,tini,0.0
4725,tina,0.0
4726,timoteo,0.0
4727,timore,0.0
4728,timor,0.0
4729,timone,0.0
4730,tiglio,0.0
4731,tirava,0.0
4732,tiene,0.0
4733,tien,0.0
4734,tibique,0.0
4735,tibi,0.0
4736,tiberio,0.0
4737,tiata,0.0
4738,tinto,0.0
4739,tintoretto,0.0
4740,tira,0.0
4741,tirai,0.0
4742,tirando,0.0
4743,tiranni,0.0
4744,tirano,0.0
4745,tirar,0.0
4746,tiraranno,0.0
4747,tirare,0.0
4748,tirari,0.0
4749,tirarlo,0.0
4750,tirarsi,0.0
4751,tirassi,0.0
4752,tirata,0.0
4753,tirate,0.0
4754,tirato,0.0
4755,teoriche,0.0
4756,teologo,0.0
4757,teologiche,0.0
4758,telai,0.0
4759,temer,0.0
4760,teme,0.0
4761,telo,0.0
4762,tellvs,0.0
4763,tele,0.0
4764,telda,0.0
4765,telaccia,0.0
4766,temete,0.0
4767,tela,0.0
4768,tehologie,0.0
4769,tegnate,0.0
4770,tegame,0.0
4771,tediar,0.0
4772,tedesco,0.0
4773,temere,0.0
4774,temo,0.0
4775,tempissimo,0.0
4776,tempesta,0.0
4777,tempietto,0.0
4778,tempia,0.0
4779,tempi,0.0
4780,tempestosi,0.0
4781,tempestosa,0.0
4782,tempestare,0.0
4783,temperatissimo,0.0
4784,temoni,0.0
4785,temperati,0.0
4786,temperare,0.0
4787,temperar,0.0
4788,temperanzia,0.0
4789,temperantia,0.0
4790,tempaccio,0.0
4791,tedaldi,0.0
4792,tecum,0.0
4793,teatro,0.0
4794,tardi,0.0
4795,tarusgi,0.0
4796,tartassò,0.0
4797,tartaruga,0.0
4798,targa,0.0
4799,tardo,0.0
4800,tardità,0.0
4801,tarde,0.0
4802,teatini,0.0
4803,tardato,0.0
4804,tardare,0.0
4805,tarda,0.0
4806,tappeti,0.0
4807,tapeti,0.0
4808,tanto,0.0
4809,tasca,0.0
4810,tassallo,0.0
4811,tassegli,0.0
4812,tassi,0.0
4813,tasso,0.0
4814,tasto,0.0
4815,tavernaio,0.0
4816,tavola,0.0
4817,tavole,0.0
4818,tavoletta,0.0
4819,tavolette,0.0
4820,tavolino,0.0
4821,tavoloni,0.0
4822,tavoluccia,0.0
4823,taza,0.0
4824,tazza,0.0
4825,te,0.0
4826,tempio,0.0
4827,templi,0.0
4828,teologia,0.0
4829,teniate,0.0
4830,tenperato,0.0
4831,tenperando,0.0
4832,tenore,0.0
4833,tenor,0.0
4834,tenni,0.0
4835,tenne,0.0
4836,tengono,0.0
4837,tenpio,0.0
4838,tengon,0.0
4839,tengo,0.0
4840,tenghino,0.0
4841,tenghi,0.0
4842,tengano,0.0
4843,tenga,0.0
4844,tenpi,0.0
4845,tenpo,0.0
4846,tempo,0.0
4847,tentoni,0.0
4848,teologi,0.0
4849,teofilo,0.0
4850,tenuto,0.0
4851,tenuti,0.0
4852,tenute,0.0
4853,tenuta,0.0
4854,tentiamo,0.0
4855,tenta,0.0
4856,tenterò,0.0
4857,tenterete,0.0
4858,tentavo,0.0
4859,tentassi,0.0
4860,tentare,0.0
4861,tentar,0.0
4862,tenevo,0.0
4863,tenevano,0.0
4864,teneva,0.0
4865,tenendo,0.0
4866,tenerezza,0.0
4867,tenere,0.0
4868,tenerci,0.0
4869,tener,0.0
4870,tenente,0.0
4871,tenendomi,0.0
4872,tenelle,0.0
4873,tenetevi,0.0
4874,tenebre,0.0
4875,tenebra,0.0
4876,tende,0.0
4877,tenda,0.0
4878,temuto,0.0
4879,tempore,0.0
4880,tenergli,0.0
4881,teneri,0.0
4882,tenerla,0.0
4883,tenerli,0.0
4884,tenerlo,0.0
4885,tenermi,0.0
4886,tenermici,0.0
4887,tenerne,0.0
4888,tenero,0.0
4889,tenersi,0.0
4890,tenervi,0.0
4891,tenesse,0.0
4892,tenessi,0.0
4893,tenessino,0.0
4894,tenete,0.0
4895,tenetelo,0.0
4896,tenetemi,0.0
4897,tochi,0.0
4898,tochino,0.0
4899,toco,0.0
4900,trattenendo,0.0
4901,trattenute,0.0
4902,trattenimento,0.0
4903,trattenetevi,0.0
4904,trattenessi,0.0
4905,trattenerlo,0.0
4906,trattenere,0.0
4907,trattenello,0.0
4908,tratterrebbono,0.0
4909,trattenella,0.0
4910,tratte,0.0
4911,trattava,0.0
4912,trattato,0.0
4913,trattate,0.0
4914,trattassimo,0.0
4915,trattenuto,0.0
4916,tratterà,0.0
4917,travaglio,0.0
4918,travagliar,0.0
4919,travagliate,0.0
4920,travagliata,0.0
4921,travagliassi,0.0
4922,travagliarsi,0.0
4923,travagliarmene,0.0
4924,travagliare,0.0
4925,travaglia,0.0
4926,tratterò,0.0
4927,travagli,0.0
4928,travaglato,0.0
4929,trattò,0.0
4930,tratton,0.0
4931,tratto,0.0
4932,tratti,0.0
4933,trattassi,0.0
4934,trattasse,0.0
4935,trattarlo,0.0
4936,tramontano,0.0
4937,translazione,0.0
4938,transito,0.0
4939,transferì,0.0
4940,transferivano,0.0
4941,transferirmi,0.0
4942,tramute,0.0
4943,tramontana,0.0
4944,trattare,0.0
4945,tramezzo,0.0
4946,tramezzini,0.0
4947,tramezzi,0.0
4948,tramezzato,0.0
4949,tramezzati,0.0
4950,tramezzano,0.0
4951,trar,0.0
4952,trarmi,0.0
4953,trarre,0.0
4954,trasciniamo,0.0
4955,trascrivere,0.0
4956,trascurare,0.0
4957,trascurataggine,0.0
4958,trascurati,0.0
4959,trasferirò,0.0
4960,trasfigurazione,0.0
4961,trasiere,0.0
4962,traslatò,0.0
4963,trasportato,0.0
4964,trastullerò,0.0
4965,tratta,0.0
4966,trattando,0.0
4967,trattano,0.0
4968,travagliato,0.0
4969,traversia,0.0
4970,tramando,0.0
4971,trita,0.0
4972,tromba,0.0
4973,troia,0.0
4974,trofei,0.0
4975,tritone,0.0
4976,trito,0.0
4977,tritare,0.0
4978,tristo,0.0
4979,tromboni,0.0
4980,tristi,0.0
4981,triste,0.0
4982,trista,0.0
4983,trionfo,0.0
4984,trionfi,0.0
4985,trionfante,0.0
4986,trombetti,0.0
4987,tronba,0.0
4988,traverso,0.0
4989,troppe,0.0
4990,trovai,0.0
4991,trova,0.0
4992,trotto,0.0
4993,trotta,0.0
4994,troppo,0.0
4995,troppi,0.0
4996,troppa,0.0
4997,tronbe,0.0
4998,tropo,0.0
4999,trono,0.0
5000,troni,0.0
5001,troncone,0.0
5002,troncon,0.0
5003,troncare,0.0
5004,trionfale,0.0
5005,triompho,0.0
5006,trinita,0.0
5007,tremante,0.0
5008,trento,0.0
5009,trentasei,0.0
5010,trenta,0.0
5011,tremoto,0.0
5012,tremo,0.0
5013,tremar,0.0
5014,trema,0.0
5015,trine,0.0
5016,tredici,0.0
5017,tredicesimo,0.0
5018,trecento,0.0
5019,trebbiano,0.0
5020,tre,0.0
5021,travi,0.0
5022,trentotto,0.0
5023,trescare,0.0
5024,trevertino,0.0
5025,tribola,0.0
5026,tribolarmi,0.0
5027,tribolata,0.0
5028,tribolazioni,0.0
5029,triboli,0.0
5030,tribolo,0.0
5031,tribulazioni,0.0
5032,tribuna,0.0
5033,tribunale,0.0
5034,tributario,0.0
5035,tributi,0.0
5036,tributo,0.0
5037,tridenti,0.0
5038,trincee,0.0
5039,tramezata,0.0
5040,traiano,0.0
5041,tocò,0.0
5042,tordo,0.0
5043,torlo,0.0
5044,torione,0.0
5045,toria,0.0
5046,torgli,0.0
5047,torelli,0.0
5048,torebbe,0.0
5049,torcie,0.0
5050,tormentar,0.0
5051,torchio,0.0
5052,torchi,0.0
5053,torcendosi,0.0
5054,torcendo,0.0
5055,toracci,0.0
5056,tor,0.0
5057,tormenta,0.0
5058,tormentato,0.0
5059,tornarvene,0.0
5060,tornandogli,0.0
5061,tornaron,0.0
5062,tornarmene,0.0
5063,tornare,0.0
5064,tornar,0.0
5065,tornaquinci,0.0
5066,tornano,0.0
5067,tornando,0.0
5068,tormentazione,0.0
5069,tornai,0.0
5070,tornabuoni,0.0
5071,torna,0.0
5072,tormi,0.0
5073,tormento,0.0
5074,tormenti,0.0
5075,topo,0.0
5076,tonto,0.0
5077,tondo,0.0
5078,togliendo,0.0
5079,tolgono,0.0
5080,tolgo,0.0
5081,tolghin,0.0
5082,tolghi,0.0
5083,tolga,0.0
5084,togliesti,0.0
5085,toglie,0.0
5086,tondi,0.0
5087,toglia,0.0
5088,togleva,0.0
5089,togl,0.0
5090,toga,0.0
5091,todeschi,0.0
5092,todesca,0.0
5093,tolledo,0.0
5094,tollentino,0.0
5095,tollerando,0.0
5096,tollererà,0.0
5097,tolomei,0.0
5098,tolomeo,0.0
5099,tolse,0.0
5100,tolta,0.0
5101,toltali,0.0
5102,tolto,0.0
5103,tomao,0.0
5104,tomaso,0.0
5105,tomerello,0.0
5106,tommaso,0.0
5107,tonato,0.0
5108,tonda,0.0
5109,tonde,0.0
5110,tornarsene,0.0
5111,tornarvi,0.0
5112,traiani,0.0
5113,tosse,0.0
5114,tr,0.0
5115,tozzo,0.0
5116,totalmente,0.0
5117,tosto,0.0
5118,tosso,0.0
5119,tossire,0.0
5120,tosone,0.0
5121,trabocano,0.0
5122,toso,0.0
5123,toscani,0.0
5124,toscana,0.0
5125,tosature,0.0
5126,torvi,0.0
5127,torto,0.0
5128,tra,0.0
5129,traboccavono,0.0
5130,tornasse,0.0
5131,trae,0.0
5132,traginar,0.0
5133,traggono,0.0
5134,traggo,0.0
5135,tragga,0.0
5136,trafori,0.0
5137,traessi,0.0
5138,traduzione,0.0
5139,traboco,0.0
5140,traduttor,0.0
5141,tradotti,0.0
5142,traditori,0.0
5143,traditore,0.0
5144,tradimento,0.0
5145,tracta,0.0
5146,torti,0.0
5147,torrà,0.0
5148,torrigiani,0.0
5149,torneranno,0.0
5150,tornerà,0.0
5151,tornero,0.0
5152,tornerete,0.0
5153,tornereno,0.0
5154,tornerebbono,0.0
5155,tornerebbe,0.0
5156,tornava,0.0
5157,torri,0.0
5158,tornato,0.0
5159,tornati,0.0
5160,tornatevi,0.0
5161,tornate,0.0
5162,tornata,0.0
5163,tornassi,0.0
5164,tornerò,0.0
5165,torni,0.0
5166,torniaino,0.0
5167,torniamo,0.0
5168,torniate,0.0
5169,tornino,0.0
5170,torno,0.0
5171,tornono,0.0
5172,tornò,0.0
5173,toro,0.0
5174,torre,0.0
5175,torrebbe,0.0
5176,torrei,0.0
5177,torrente,0.0
5178,torrenti,0.0
5179,torrentino,0.0
5180,torrete,0.0
5181,tanti,0.0
5182,tantalo,0.0
5183,spione,0.0
5184,stieno,0.0
5185,stillerete,0.0
5186,stillazioni,0.0
5187,stillamenti,0.0
5188,stilicone,0.0
5189,stile,0.0
5190,stievi,0.0
5191,stiene,0.0
5192,stimando,0.0
5193,stien,0.0
5194,stiavo,0.0
5195,stiatta,0.0
5196,stiate,0.0
5197,stianmi,0.0
5198,stian,0.0
5199,stima,0.0
5200,stimandolo,0.0
5201,stia,0.0
5202,stimatori,0.0
5203,stimo,0.0
5204,stimi,0.0
5205,stimerei,0.0
5206,stime,0.0
5207,stimavano,0.0
5208,stimava,0.0
5209,stimator,0.0
5210,stimandovi,0.0
5211,stimato,0.0
5212,stimati,0.0
5213,stimate,0.0
5214,stimassi,0.0
5215,stimare,0.0
5216,stimar,0.0
5217,stiamo,0.0
5218,stetti,0.0
5219,tanta,0.0
5220,stavano,0.0
5221,stefano,0.0
5222,stefan,0.0
5223,stecato,0.0
5224,ste,0.0
5225,stavo,0.0
5226,stavi,0.0
5227,stavamo,0.0
5228,stelle,0.0
5229,stava,0.0
5230,statutis,0.0
5231,statura,0.0
5232,statue,0.0
5233,statuarii,0.0
5234,statua,0.0
5235,stei,0.0
5236,stemmo,0.0
5237,stette,0.0
5238,sterpo,0.0
5239,stesti,0.0
5240,stessino,0.0
5241,stessimo,0.0
5242,stessi,0.0
5243,stesse,0.0
5244,stessa,0.0
5245,sterminate,0.0
5246,stendardi,0.0
5247,stephano,0.0
5248,stento,0.0
5249,stenti,0.0
5250,stentar,0.0
5251,stentando,0.0
5252,stendardo,0.0
5253,stimola,0.0
5254,stimolato,0.0
5255,stimon,0.0
5256,straforo,0.0
5257,straginò,0.0
5258,straginava,0.0
5259,straginato,0.0
5260,stragina,0.0
5261,stragie,0.0
5262,strage,0.0
5263,strafori,0.0
5264,stranamente,0.0
5265,straforato,0.0
5266,strade,0.0
5267,strada,0.0
5268,straco,0.0
5269,straciato,0.0
5270,strachi,0.0
5271,strana,0.0
5272,strane,0.0
5273,stinco,0.0
5274,strascicava,0.0
5275,stratto,0.0
5276,strattezza,0.0
5277,stratta,0.0
5278,stratagema,0.0
5279,strasordinario,0.0
5280,strasordinarii,0.0
5281,straordinario,0.0
5282,strani,0.0
5283,straordinarie,0.0
5284,straordinariamente,0.0
5285,straordinaria,0.0
5286,strano,0.0
5287,stranissimi,0.0
5288,strania,0.0
5289,strachezze,0.0
5290,stracco,0.0
5291,straccio,0.0
5292,stomaco,0.0
5293,storiette,0.0
5294,storiete,0.0
5295,storie,0.0
5296,storia,0.0
5297,stordito,0.0
5298,stommi,0.0
5299,stoldo,0.0
5300,straccierete,0.0
5301,stoco,0.0
5302,stocho,0.0
5303,stocco,0.0
5304,stivati,0.0
5305,stivali,0.0
5306,stiuma,0.0
5307,stornar,0.0
5308,storni,0.0
5309,storpialla,0.0
5310,storpiar,0.0
5311,storpiare,0.0
5312,storpiati,0.0
5313,storte,0.0
5314,stoviglie,0.0
5315,strabalza,0.0
5316,stracca,0.0
5317,straccai,0.0
5318,straccar,0.0
5319,straccare,0.0
5320,stracci,0.0
5321,stracciafoglio,0.0
5322,stracciate,0.0
5323,stracciatela,0.0
5324,stato,0.0
5325,statimi,0.0
5326,stati,0.0
5327,sproveduta,0.0
5328,squadernate,0.0
5329,sputo,0.0
5330,spuma,0.0
5331,spugniato,0.0
5332,spugna,0.0
5333,sprovisto,0.0
5334,sproporzionato,0.0
5335,squadrassi,0.0
5336,sproni,0.0
5337,sprone,0.0
5338,spron,0.0
5339,sprezzato,0.0
5340,spremessi,0.0
5341,sposto,0.0
5342,squadra,0.0
5343,squadrata,0.0
5344,staffe,0.0
5345,stabilitala,0.0
5346,stacherò,0.0
5347,stacco,0.0
5348,stacchiate,0.0
5349,stabilità,0.0
5350,stabilito,0.0
5351,stabilite,0.0
5352,stabilire,0.0
5353,squadrate,0.0
5354,stabiliranno,0.0
5355,stabiliendo,0.0
5356,stabili,0.0
5357,sta,0.0
5358,ss,0.0
5359,squartò,0.0
5360,sposalizio,0.0
5361,sposa,0.0
5362,sportelli,0.0
5363,spiritu,0.0
5364,spirti,0.0
5365,spiritv,0.0
5366,spiritus,0.0
5367,spiritualmente,0.0
5368,spirituali,0.0
5369,spirituale,0.0
5370,spirito,0.0
5371,sportassi,0.0
5372,spiriti,0.0
5373,spiritegli,0.0
5374,spiritato,0.0
5375,spiritare,0.0
5376,spiri,0.0
5377,spirera,0.0
5378,spirto,0.0
5379,spirò,0.0
5380,splende,0.0
5381,splendor,0.0
5382,splendore,0.0
5383,spogliata,0.0
5384,spogliato,0.0
5385,spoglie,0.0
5386,spoglio,0.0
5387,spoleti,0.0
5388,spoleto,0.0
5389,spolveri,0.0
5390,sponde,0.0
5391,sponsalizio,0.0
5392,sponsam,0.0
5393,spontaneamente,0.0
5394,sporta,0.0
5395,staffa,0.0
5396,staffieri,0.0
5397,statemi,0.0
5398,stanze,0.0
5399,staranno,0.0
5400,staran,0.0
5401,star,0.0
5402,stanzino,0.0
5403,stanzini,0.0
5404,stanziati,0.0
5405,stanzaccie,0.0
5406,starebbe,0.0
5407,stanza,0.0
5408,stante,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanpacie,0.0
5412,stanotte,0.0
5413,stare,0.0
5414,starebbono,0.0
5415,staggiti,0.0
5416,starsi,0.0
5417,state,0.0
5418,stata,0.0
5419,stasera,0.0
5420,starò,0.0
5421,starà,0.0
5422,starvi,0.0
5423,starnuti,0.0
5424,staremo,0.0
5425,starne,0.0
5426,starmi,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,starete,0.0
5430,staresti,0.0
5431,stanno,0.0
5432,stangheggiare,0.0
5433,standovi,0.0
5434,staio,0.0
5435,stampa,0.0
5436,stamattina,0.0
5437,stamani,0.0
5438,stamane,0.0
5439,stalle,0.0
5440,staiora,0.0
5441,staia,0.0
5442,standomi,0.0
5443,stai,0.0
5444,stagliare,0.0
