,term,score
5392,stabilite,0.0
5393,starnuti,0.0
5394,stanno,0.0
5395,stanza,0.0
5396,stante,0.0
5397,stanperà,0.0
5398,stanpe,0.0
5399,stanpacie,0.0
5400,stanotte,0.0
5401,stangheggiare,0.0
5402,stanze,0.0
5403,standovi,0.0
5404,standomi,0.0
5405,stando,0.0
5406,stanco,0.0
5407,stanca,0.0
5408,stan,0.0
5409,stanzaccie,0.0
5410,stanziati,0.0
5411,stabilito,0.0
5412,staremo,0.0
5413,starne,0.0
5414,starmi,0.0
5415,starmene,0.0
5416,stargli,0.0
5417,starete,0.0
5418,staresti,0.0
5419,starebbono,0.0
5420,stanzini,0.0
5421,starebbe,0.0
5422,stare,0.0
5423,staranno,0.0
5424,staran,0.0
5425,star,0.0
5426,stanzino,0.0
5427,stamperete,0.0
5428,stampe,0.0
5429,stampavano,0.0
5430,staggiti,0.0
5431,stai,0.0
5432,stagliare,0.0
5433,stagioni,0.0
5434,stagione,0.0
5435,stagion,0.0
5436,stagio,0.0
5437,staffieri,0.0
5438,stampatosi,0.0
5439,staffe,0.0
5440,staffa,0.0
5441,stacherò,0.0
5442,stacco,0.0
5443,stacchiate,0.0
5444,stabilità,0.0
5445,staia,0.0
5446,staio,0.0
5447,staiora,0.0
5448,stalle,0.0
5449,stamane,0.0
5450,stamani,0.0
5451,stamattina,0.0
5452,stampa,0.0
5453,stampar,0.0
5454,stampare,0.0
5455,stamparlo,0.0
5456,stampata,0.0
5457,stampatasi,0.0
5458,stampate,0.0
5459,stampati,0.0
5460,stampato,0.0
5461,stampatori,0.0
5462,straordinariamente,0.0
5463,straordinarie,0.0
5464,straordinario,0.0
5465,suplire,0.0
5466,supplicai,0.0
5467,supplica,0.0
5468,supperire,0.0
5469,suplirá,0.0
5470,suplirà,0.0
5471,suplirei,0.0
5472,suplir,0.0
5473,supplicato,0.0
5474,suplicò,0.0
5475,suplicola,0.0
5476,suplico,0.0
5477,suplichi,0.0
5478,supliche,0.0
5479,suplicavo,0.0
5480,supplicante,0.0
5481,supplicazione,0.0
5482,sussistente,0.0
5483,supremo,0.0
5484,suscitò,0.0
5485,susciti,0.0
5486,susciterà,0.0
5487,suscita,0.0
5488,suscipere,0.0
5489,sur,0.0
5490,supradictam,0.0
5491,suppliche,0.0
5492,supra,0.0
5493,supplisca,0.0
5494,supplirò,0.0
5495,supplirà,0.0
5496,supplire,0.0
5497,supplimento,0.0
5498,suplicato,0.0
5499,suplicare,0.0
5500,suplicanti,0.0
5501,suorum,0.0
5502,superata,0.0
5503,superare,0.0
5504,superaranno,0.0
5505,superar,0.0
5506,supera,0.0
5507,super,0.0
5508,suono,0.0
5509,suplicante,0.0
5510,suona,0.0
5511,suole,0.0
5512,suol,0.0
5513,suoi,0.0
5514,suocero,0.0
5515,suo,0.0
5516,superati,0.0
5517,superbia,0.0
5518,superbissima,0.0
5519,superbo,0.0
5520,superchio,0.0
5521,supereranno,0.0
5522,supererà,0.0
5523,superflua,0.0
5524,superflue,0.0
5525,superfluo,0.0
5526,superi,0.0
5527,superiori,0.0
5528,superioris,0.0
5529,superite,0.0
5530,superlativo,0.0
5531,superò,0.0
5532,suplica,0.0
5533,suso,0.0
5534,sustantia,0.0
5535,sun,0.0
5536,tadda,0.0
5537,taglia,0.0
5538,tagli,0.0
5539,taglata,0.0
5540,tagl,0.0
5541,tadeo,0.0
5542,taddeo,0.0
5543,tacita,0.0
5544,tagliare,0.0
5545,tacete,0.0
5546,taceste,0.0
5547,tacerlo,0.0
5548,tacere,0.0
5549,tacendo,0.0
5550,taccio,0.0
5551,tagliano,0.0
5552,tagliarla,0.0
5553,sustantivo,0.0
5554,talche,0.0
5555,talmente,0.0
5556,talibus,0.0
5557,tali,0.0
5558,talento,0.0
5559,tale,0.0
5560,talché,0.0
5561,tal,0.0
5562,tagliarli,0.0
5563,tagliò,0.0
5564,tagliànla,0.0
5565,taglio,0.0
5566,tagliato,0.0
5567,tagliati,0.0
5568,tagliata,0.0
5569,tabita,0.0
5570,tabernacolo,0.0
5571,tabernacoli,0.0
5572,svanisce,0.0
5573,svegliatomi,0.0
5574,svegliata,0.0
5575,svegli,0.0
5576,svas,0.0
5577,svarioni,0.0
5578,svaporerei,0.0
5579,svam,0.0
5580,ta,0.0
5581,svaligiamento,0.0
5582,sva,0.0
5583,suum,0.0
5584,suto,0.0
5585,sustanzievole,0.0
5586,sustanzia,0.0
5587,sveltezza,0.0
5588,sventura,0.0
5589,sviar,0.0
5590,sviato,0.0
5591,sviluppo,0.0
5592,sviscerato,0.0
5593,svnt,0.0
5594,svo,0.0
5595,svolazi,0.0
5596,svolgendomi,0.0
5597,svoltallo,0.0
5598,svper,0.0
5599,svperant,0.0
5600,svperatvr,0.0
5601,sé,0.0
5602,sì,0.0
5603,sù,0.0
5604,sunt,0.0
5605,summam,0.0
5606,strascicava,0.0
5607,stuco,0.0
5608,studiare,0.0
5609,studiar,0.0
5610,studia,0.0
5611,studi,0.0
5612,studenti,0.0
5613,studeas,0.0
5614,stuchi,0.0
5615,studiate,0.0
5616,stucco,0.0
5617,stucca,0.0
5618,struzzo,0.0
5619,strutto,0.0
5620,strumenti,0.0
5621,struito,0.0
5622,studiata,0.0
5623,studiati,0.0
5624,stupisce,0.0
5625,stupefatto,0.0
5626,stupire,0.0
5627,stupir,0.0
5628,stupendo,0.0
5629,stupendissima,0.0
5630,stupende,0.0
5631,stupenda,0.0
5632,stuoli,0.0
5633,studiato,0.0
5634,stufa,0.0
5635,studiuolo,0.0
5636,studiolo,0.0
5637,studio,0.0
5638,studii,0.0
5639,studierà,0.0
5640,struggo,0.0
5641,struggessi,0.0
5642,strugge,0.0
5643,stravolgere,0.0
5644,strette,0.0
5645,stretta,0.0
5646,strepito,0.0
5647,strazio,0.0
5648,strazie,0.0
5649,stravolta,0.0
5650,stravagante,0.0
5651,struggano,0.0
5652,stratto,0.0
5653,strattezza,0.0
5654,stratta,0.0
5655,stratagema,0.0
5656,strasordinario,0.0
5657,strasordinarii,0.0
5658,stretti,0.0
5659,strettissimamente,0.0
5660,stretto,0.0
5661,strigner,0.0
5662,strignere,0.0
5663,strignerla,0.0
5664,strignie,0.0
5665,stringer,0.0
5666,stringerò,0.0
5667,stringnere,0.0
5668,stringo,0.0
5669,strinse,0.0
5670,stromenti,0.0
5671,stromento,0.0
5672,stropicci,0.0
5673,strozzi,0.0
5674,strozzo,0.0
5675,stupirete,0.0
5676,stupiscie,0.0
5677,sum,0.0
5678,sudetto,0.0
5679,sufiziente,0.0
5680,suffragii,0.0
5681,suffizientissimo,0.0
5682,suffiziente,0.0
5683,sue,0.0
5684,sudore,0.0
5685,sudetti,0.0
5686,sugel,0.0
5687,sudette,0.0
5688,sudetta,0.0
5689,sudditi,0.0
5690,sudare,0.0
5691,sudar,0.0
5692,sudai,0.0
5693,sufizientissimo,0.0
5694,sugellato,0.0
5695,stupisco,0.0
5696,suggetto,0.0
5697,sullo,0.0
5698,sulle,0.0
5699,sulla,0.0
5700,sull,0.0
5701,sul,0.0
5702,sui,0.0
5703,suggetti,0.0
5704,sugello,0.0
5705,suggello,0.0
5706,suggelli,0.0
5707,suggellatela,0.0
5708,suggellare,0.0
5709,suggel,0.0
5710,sugetto,0.0
5711,suda,0.0
5712,sucesso,0.0
5713,sucederà,0.0
5714,sté,0.0
5715,sub,0.0
5716,suavio,0.0
5717,suave,0.0
5718,suam,0.0
5719,sua,0.0
5720,su,0.0
5721,stè,0.0
5722,sucede,0.0
5723,sturbo,0.0
5724,sturbar,0.0
5725,stupì,0.0
5726,stupore,0.0
5727,stupivano,0.0
5728,stupito,0.0
5729,subbietto,0.0
5730,subbito,0.0
5731,subiecto,0.0
5732,subietti,0.0
5733,subietto,0.0
5734,subita,0.0
5735,subito,0.0
5736,succeda,0.0
5737,succede,0.0
5738,succedere,0.0
5739,succederà,0.0
5740,successe,0.0
5741,successi,0.0
5742,successione,0.0
5743,successivamente,0.0
5744,successo,0.0
5745,successori,0.0
5746,troppa,0.0
5747,troppi,0.0
5748,rifanno,0.0
5749,vincendo,0.0
5750,vincergli,0.0
5751,vincere,0.0
5752,vincenzo,0.0
5753,vincenzio,0.0
5754,vincentio,0.0
5755,vincentino,0.0
5756,vince,0.0
5757,vinci,0.0
5758,vinca,0.0
5759,vinaccie,0.0
5760,vinacci,0.0
5761,vinacce,0.0
5762,viluppi,0.0
5763,viltà,0.0
5764,vincessi,0.0
5765,vinciate,0.0
5766,ville,0.0
5767,vinse,0.0
5768,vinto,0.0
5769,vinti,0.0
5770,vintha,0.0
5771,vinta,0.0
5772,vinsono,0.0
5773,vinsesi,0.0
5774,vino,0.0
5775,vinco,0.0
5776,viniziano,0.0
5777,viniziani,0.0
5778,viniziane,0.0
5779,vinezia,0.0
5780,vinegia,0.0
5781,vindictam,0.0
5782,villeggiare,0.0
5783,villania,0.0
5784,venticinque,0.0
5785,vieni,0.0
5786,vigilanti,0.0
5787,vigilante,0.0
5788,vigilano,0.0
5789,vietato,0.0
5790,vietarmi,0.0
5791,vienna,0.0
5792,viene,0.0
5793,vigilanzia,0.0
5794,vien,0.0
5795,vie,0.0
5796,viduità,0.0
5797,vidit,0.0
5798,vidi,0.0
5799,viderunt,0.0
5800,vigilantissimi,0.0
5801,vigilata,0.0
5802,villani,0.0
5803,viiii,0.0
5804,villalba,0.0
5805,villa,0.0
5806,vilissima,0.0
5807,vile,0.0
5808,vila,0.0
5809,vil,0.0
5810,viii,0.0
5811,vigilate,0.0
5812,vii,0.0
5813,vigore,0.0
5814,vignia,0.0
5815,vigna,0.0
5816,vigilia,0.0
5817,vigilateci,0.0
5818,vintogli,0.0
5819,vinum,0.0
5820,violenta,0.0
5821,vista,0.0
5822,vita,0.0
5823,visum,0.0
5824,vistolo,0.0
5825,visto,0.0
5826,visti,0.0
5827,viste,0.0
5828,vissuto,0.0
5829,vitam,0.0
5830,visso,0.0
5831,viso,0.0
5832,visito,0.0
5833,visitiate,0.0
5834,visiterò,0.0
5835,visiterete,0.0
5836,vitae,0.0
5837,vite,0.0
5838,violentemente,0.0
5839,vituperarmi,0.0
5840,vivamente,0.0
5841,vivaio,0.0
5842,vivacità,0.0
5843,vivace,0.0
5844,viva,0.0
5845,vituperavano,0.0
5846,vituperare,0.0
5847,vitelle,0.0
5848,vittorie,0.0
5849,vittoria,0.0
5850,vitto,0.0
5851,viterbo,0.0
5852,vitellozzo,0.0
5853,vitelli,0.0
5854,visite,0.0
5855,visitaturum,0.0
5856,visitatori,0.0
5857,viro,0.0
5858,virtus,0.0
5859,virtuoso,0.0
5860,virtuosi,0.0
5861,virtuose,0.0
5862,virtuosamente,0.0
5863,virtuosa,0.0
5864,viri,0.0
5865,visitato,0.0
5866,virgo,0.0
5867,virgilio,0.0
5868,vir,0.0
5869,vipera,0.0
5870,violoni,0.0
5871,violenza,0.0
5872,virtute,0.0
5873,virtvs,0.0
5874,virtù,0.0
5875,viscere,0.0
5876,visi,0.0
5877,visibili,0.0
5878,visione,0.0
5879,visita,0.0
5880,visitai,0.0
5881,visitallo,0.0
5882,visitar,0.0
5883,visitare,0.0
5884,visitarlo,0.0
5885,visitarvi,0.0
5886,visitata,0.0
5887,visitate,0.0
5888,visitatelo,0.0
5889,vide,0.0
5890,viddi,0.0
5891,vidde,0.0
5892,verisimili,0.0
5893,verna,0.0
5894,verità,0.0
5895,veritate,0.0
5896,verita,0.0
5897,verissimo,0.0
5898,verissima,0.0
5899,verisimile,0.0
5900,vernata,0.0
5901,verificassi,0.0
5902,veri,0.0
5903,vergognio,0.0
5904,vergognieria,0.0
5905,vergognia,0.0
5906,vergognerei,0.0
5907,vernar,0.0
5908,vernate,0.0
5909,versassi,0.0
5910,verrebbono,0.0
5911,verrò,0.0
5912,verrà,0.0
5913,verrochio,0.0
5914,verrocchio,0.0
5915,verrete,0.0
5916,verreno,0.0
5917,verrebbe,0.0
5918,vernia,0.0
5919,verrano,0.0
5920,verranno,0.0
5921,veronese,0.0
5922,verona,0.0
5923,vero,0.0
5924,verno,0.0
5925,vergognate,0.0
5926,vergognai,0.0
5927,vergogna,0.0
5928,venuti,0.0
5929,veranno,0.0
5930,veramente,0.0
5931,vera,0.0
5932,ver,0.0
5933,venutomi,0.0
5934,venuto,0.0
5935,venuta,0.0
5936,vergini,0.0
5937,venture,0.0
5938,ventura,0.0
5939,ventuno,0.0
5940,ventre,0.0
5941,ventosità,0.0
5942,vento,0.0
5943,verano,0.0
5944,verbi,0.0
5945,verbigrazia,0.0
5946,verbo,0.0
5947,vercirca,0.0
5948,verde,0.0
5949,verderame,0.0
5950,verdezoto,0.0
5951,verdezotti,0.0
5952,verdezzotti,0.0
5953,verdi,0.0
5954,vere,0.0
5955,vereno,0.0
5956,veresti,0.0
5957,verga,0.0
5958,verghetta,0.0
5959,vergine,0.0
5960,versasse,0.0
5961,versi,0.0
5962,victtoria,0.0
5963,viaggi,0.0
5964,vicariati,0.0
5965,vicaria,0.0
5966,viarum,0.0
5967,viam,0.0
5968,viale,0.0
5969,viaggio,0.0
5970,via,0.0
5971,vicario,0.0
5972,vfizii,0.0
5973,vetture,0.0
5974,vetturali,0.0
5975,vetturale,0.0
5976,vettura,0.0
5977,vettovaglie,0.0
5978,vicariato,0.0
5979,vice,0.0
5980,verso,0.0
5981,vico,0.0
5982,victoris,0.0
5983,victorie,0.0
5984,victoria,0.0
5985,victori,0.0
5986,victore,0.0
5987,victor,0.0
5988,vicit,0.0
5989,vicecancelliere,0.0
5990,vicino,0.0
5991,vicinissimo,0.0
5992,vicini,0.0
5993,vicine,0.0
5994,vicina,0.0
5995,vicenza,0.0
5996,vettovaglia,0.0
5997,vettorio,0.0
5998,vettoria,0.0
5999,vescovo,0.0
6000,vestendolo,0.0
6001,veste,0.0
6002,vesta,0.0
6003,vessi,0.0
6004,vespuccio,0.0
6005,vespro,0.0
6006,vescovado,0.0
6007,vettori,0.0
6008,verò,0.0
6009,verà,0.0
6010,verzure,0.0
6011,verzino,0.0
6012,vertù,0.0
6013,vertigine,0.0
6014,vesti,0.0
6015,vestigie,0.0
6016,vestigio,0.0
6017,vestii,0.0
6018,vestimenti,0.0
6019,vestire,0.0
6020,vestirei,0.0
6021,vestita,0.0
6022,vestiti,0.0
6023,vestito,0.0
6024,veterem,0.0
6025,vetraro,0.0
6026,vetri,0.0
6027,vetriglio,0.0
6028,vetro,0.0
6029,vetruvio,0.0
6030,vetta,0.0
6031,vive,0.0
6032,vivendo,0.0
6033,vivente,0.0
6034,votino,0.0
6035,vtraqve,0.0
6036,vteretvr,0.0
6037,vt,0.0
6038,vsata,0.0
6039,vovi,0.0
6040,voto,0.0
6041,voti,0.0
6042,vulcano,0.0
6043,vote,0.0
6044,votarlo,0.0
6045,vostrta,0.0
6046,vostrs,0.0
6047,vostrovincenzo,0.0
6048,vostro,0.0
6049,vuantaggio,0.0
6050,vulgare,0.0
6051,xviiii,0.0
6052,xiii,0.0
6053,xvii,0.0
6054,xvi,0.0
6055,xv,0.0
6056,xlix,0.0
6057,xix,0.0
6058,xiiii,0.0
6059,xii,0.0
6060,vulgari,0.0
6061,xi,0.0
6062,vò,0.0
6063,vuole,0.0
6064,vuol,0.0
6065,vuoi,0.0
6066,vulgo,0.0
6067,vostrissimo,0.0
6068,vostrissimi,0.0
6069,vostri,0.0
6070,vorei,0.0
6071,vorranno,0.0
6072,vorieno,0.0
6073,voria,0.0
6074,voresti,0.0
6075,voren,0.0
6076,voremo,0.0
6077,vorebbono,0.0
6078,vostrededitissimus,0.0
6079,vorebbe,0.0
6080,vorebbano,0.0
6081,voranno,0.0
6082,vommi,0.0
6083,voluto,0.0
6084,voluti,0.0
6085,vorrebbano,0.0
6086,vorrebbe,0.0
6087,vorrebbon,0.0
6088,vorrebbono,0.0
6089,vorreno,0.0
6090,vorreste,0.0
6091,vorresti,0.0
6092,vorrete,0.0
6093,vorrevi,0.0
6094,vorria,0.0
6095,vorrà,0.0
6096,vorrò,0.0
6097,vorà,0.0
6098,vos,0.0
6099,vosta,0.0
6100,vostr,0.0
6101,vostre,0.0
6102,xviii,0.0
6103,xx,0.0
6104,voluta,0.0
6105,zodiaco,0.0
6106,zuccari,0.0
6107,zucca,0.0
6108,zuca,0.0
6109,zoppo,0.0
6110,zoppi,0.0
6111,zoppa,0.0
6112,zoccolo,0.0
6113,zuccha,0.0
6114,zizzania,0.0
6115,zio,0.0
6116,zibibo,0.0
6117,zero,0.0
6118,zephyrique,0.0
6119,zenobius,0.0
6120,zuccaro,0.0
6121,zucche,0.0
6122,xxi,0.0
6123,àno,0.0
6124,èvi,0.0
6125,èssi,0.0
6126,èmmi,0.0
6127,èci,0.0
6128,ècci,0.0
6129,æqvvs,0.0
6130,ànne,0.0
6131,zucchero,0.0
6132,àmmi,0.0
6133,àmme,0.0
6134,zuffa,0.0
6135,zuchero,0.0
6136,zuche,0.0
6137,zucha,0.0
6138,zenobio,0.0
6139,zeno,0.0
6140,zelo,0.0
6141,xxviii,0.0
6142,zaballa,0.0
6143,zabacco,0.0
6144,yy,0.0
6145,xxxi,0.0
6146,xxx,0.0
6147,xxviiii,0.0
6148,xxvii,0.0
6149,zelanti,0.0
6150,xxvi,0.0
6151,xxv,0.0
6152,xxix,0.0
6153,xxiiii,0.0
6154,xxiii,0.0
6155,xxii,0.0
6156,zaballi,0.0
6157,zaccheria,0.0
6158,zaffalonia,0.0
6159,zafferano,0.0
6160,zampa,0.0
6161,zampe,0.0
6162,zanobi,0.0
6163,zanobino,0.0
6164,zappa,0.0
6165,zazere,0.0
6166,zazzera,0.0
6167,zebedeo,0.0
6168,zeca,0.0
6169,zecca,0.0
6170,zeccha,0.0
6171,zefiro,0.0
6172,zelante,0.0
6173,volute,0.0
6174,voluntà,0.0
6175,viventi,0.0
6176,vogliono,0.0
6177,volar,0.0
6178,volano,0.0
6179,volando,0.0
6180,vol,0.0
6181,vogloloso,0.0
6182,voglo,0.0
6183,voglion,0.0
6184,volata,0.0
6185,vogliolose,0.0
6186,voglio,0.0
6187,voglino,0.0
6188,voglie,0.0
6189,vogliatemi,0.0
6190,vogliate,0.0
6191,volare,0.0
6192,volati,0.0
6193,volentierissimo,0.0
6194,volendoli,0.0
6195,volentier,0.0
6196,volenterissimo,0.0
6197,volendovi,0.0
6198,volendosi,0.0
6199,volendone,0.0
6200,volendomi,0.0
6201,volendole,0.0
6202,vole,0.0
6203,volendola,0.0
6204,volendogniene,0.0
6205,volendogli,0.0
6206,volendo,0.0
6207,volemo,0.0
6208,volea,0.0
6209,vogliano,0.0
6210,voglian,0.0
6211,vogliamo,0.0
6212,vivi,0.0
6213,vixeris,0.0
6214,vivo,0.0
6215,vivino,0.0
6216,vivificassino,0.0
6217,viviate,0.0
6218,viviano,0.0
6219,viveva,0.0
6220,vogliam,0.0
6221,vivete,0.0
6222,vivessi,0.0
6223,viverà,0.0
6224,viverete,0.0
6225,vivere,0.0
6226,viver,0.0
6227,vixerit,0.0
6228,vizii,0.0
6229,vizio,0.0
6230,vizioso,0.0
6231,vn,0.0
6232,vna,0.0
6233,vncenzo,0.0
6234,vnius,0.0
6235,vnvm,0.0
6236,vnvs,0.0
6237,voce,0.0
6238,voci,0.0
6239,vocie,0.0
6240,vogl,0.0
6241,vogla,0.0
6242,voglano,0.0
6243,vogli,0.0
6244,volentierii,0.0
6245,volentiero,0.0
6246,volume,0.0
6247,volontà,0.0
6248,voltando,0.0
6249,voltalle,0.0
6250,voltalla,0.0
6251,volsono,0.0
6252,volsi,0.0
6253,volse,0.0
6254,volontieri,0.0
6255,voltare,0.0
6256,volonteroso,0.0
6257,volo,0.0
6258,volli,0.0
6259,volle,0.0
6260,voliate,0.0
6261,voli,0.0
6262,voltar,0.0
6263,voltarli,0.0
6264,voler,0.0
6265,volterà,0.0
6266,voltono,0.0
6267,volto,0.0
6268,voltissimi,0.0
6269,voltino,0.0
6270,voltiano,0.0
6271,volti,0.0
6272,volterrano,0.0
6273,voltassi,0.0
6274,volterra,0.0
6275,voltereno,0.0
6276,voltera,0.0
6277,volte,0.0
6278,voltate,0.0
6279,voltata,0.0
6280,volgo,0.0
6281,volglia,0.0
6282,volgere,0.0
6283,volerne,0.0
6284,volessi,0.0
6285,volesse,0.0
6286,volerò,0.0
6287,volervi,0.0
6288,volersi,0.0
6289,volersene,0.0
6290,volermi,0.0
6291,volgerci,0.0
6292,volerlo,0.0
6293,volerli,0.0
6294,volerle,0.0
6295,volerla,0.0
6296,volere,0.0
6297,volerci,0.0
6298,volessin,0.0
6299,volessino,0.0
6300,volesti,0.0
6301,volete,0.0
6302,voletelo,0.0
6303,voleva,0.0
6304,volevamo,0.0
6305,volevano,0.0
6306,volevi,0.0
6307,volevo,0.0
6308,volevon,0.0
6309,volevono,0.0
6310,volgare,0.0
6311,volgari,0.0
6312,volgendo,0.0
6313,volgendosi,0.0
6314,volger,0.0
6315,ventiquatro,0.0
6316,venti,0.0
6317,trotta,0.0
6318,uniti,0.0
6319,università,0.0
6320,universi,0.0
6321,universalmente,0.0
6322,universale,0.0
6323,universal,0.0
6324,unito,0.0
6325,unite,0.0
6326,unn,0.0
6327,unitamente,0.0
6328,unissi,0.0
6329,unischi,0.0
6330,uniscano,0.0
6331,unisca,0.0
6332,unirà,0.0
6333,universo,0.0
6334,unna,0.0
6335,unione,0.0
6336,urbino,0.0
6337,usandogli,0.0
6338,usando,0.0
6339,usa,0.0
6340,uriuuolo,0.0
6341,uriuolo,0.0
6342,uriolo,0.0
6343,urbem,0.0
6344,uno,0.0
6345,urbani,0.0
6346,uova,0.0
6347,uomo,0.0
6348,uomini,0.0
6349,uom,0.0
6350,unto,0.0
6351,unire,0.0
6352,unigenito,0.0
6353,ventaglio,0.0
6354,umanità,0.0
6355,umili,0.0
6356,umile,0.0
6357,umil,0.0
6358,umido,0.0
6359,umidità,0.0
6360,umano,0.0
6361,umanissimo,0.0
6362,umilissimamente,0.0
6363,umani,0.0
6364,umane,0.0
6365,umanamente,0.0
6366,umana,0.0
6367,um,0.0
6368,ultimo,0.0
6369,umilia,0.0
6370,umilissimo,0.0
6371,unicorno,0.0
6372,une,0.0
6373,unico,0.0
6374,unica,0.0
6375,unguento,0.0
6376,unghie,0.0
6377,ungheria,0.0
6378,unendoli,0.0
6379,undici,0.0
6380,umillissimo,0.0
6381,umori,0.0
6382,umore,0.0
6383,umor,0.0
6384,umiltà,0.0
6385,umilta,0.0
6386,umilmente,0.0
6387,usanza,0.0
6388,usare,0.0
6389,usargli,0.0
6390,uti,0.0
6391,utima,0.0
6392,utilità,0.0
6393,utiliter,0.0
6394,utili,0.0
6395,utile,0.0
6396,util,0.0
6397,ut,0.0
6398,uva,0.0
6399,usò,0.0
6400,usure,0.0
6401,usufruttuario,0.0
6402,usufrutto,0.0
6403,usufrutti,0.0
6404,usufruttario,0.0
6405,utuntur,0.0
6406,uve,0.0
6407,usarle,0.0
6408,vacue,0.0
6409,vado,0.0
6410,vadino,0.0
6411,vadin,0.0
6412,vadia,0.0
6413,vadi,0.0
6414,vada,0.0
6415,vachia,0.0
6416,va,0.0
6417,vaccuccia,0.0
6418,vacci,0.0
6419,vacato,0.0
6420,vacanzie,0.0
6421,vacano,0.0
6422,vaca,0.0
6423,usque,0.0
6424,usossi,0.0
6425,uso,0.0
6426,usava,0.0
6427,usciamo,0.0
6428,usciale,0.0
6429,usci,0.0
6430,uscendone,0.0
6431,uscendo,0.0
6432,usavano,0.0
6433,usato,0.0
6434,usiate,0.0
6435,usati,0.0
6436,usatevi,0.0
6437,usateci,0.0
6438,usate,0.0
6439,usata,0.0
6440,usassi,0.0
6441,uscir,0.0
6442,uscire,0.0
6443,uscirei,0.0
6444,usciremo,0.0
6445,uscirà,0.0
6446,uscirò,0.0
6447,uscissi,0.0
6448,uscissino,0.0
6449,uscita,0.0
6450,uscite,0.0
6451,uscito,0.0
6452,uscivano,0.0
6453,userebbe,0.0
6454,userete,0.0
6455,userà,0.0
6456,userò,0.0
6457,usi,0.0
6458,ultimino,0.0
6459,ultimi,0.0
6460,ultime,0.0
6461,trovò,0.0
6462,tu,0.0
6463,truovo,0.0
6464,truovi,0.0
6465,truovasse,0.0
6466,truovano,0.0
6467,truova,0.0
6468,trovomi,0.0
6469,tuberio,0.0
6470,trovo,0.0
6471,trovino,0.0
6472,troviate,0.0
6473,troviano,0.0
6474,trovi,0.0
6475,troverà,0.0
6476,tua,0.0
6477,tubia,0.0
6478,turchesca,0.0
6479,tunc,0.0
6480,turare,0.0
6481,tuos,0.0
6482,tuorum,0.0
6483,tuono,0.0
6484,tuo,0.0
6485,tunisi,0.0
6486,tumulti,0.0
6487,tucti,0.0
6488,tum,0.0
6489,tui,0.0
6490,tuffare,0.0
6491,tuctto,0.0
6492,tucttavia,0.0
6493,tucto,0.0
6494,troverró,0.0
6495,troverrò,0.0
6496,troverrà,0.0
6497,trovano,0.0
6498,trovarne,0.0
6499,trovarmi,0.0
6500,trovarlo,0.0
6501,trovarla,0.0
6502,trovare,0.0
6503,trovar,0.0
6504,trovandosi,0.0
6505,troverrete,0.0
6506,trovandone,0.0
6507,trovandomi,0.0
6508,trovando,0.0
6509,trovammo,0.0
6510,trova,0.0
6511,trotto,0.0
6512,trovarono,0.0
6513,trovarsi,0.0
6514,trovarvi,0.0
6515,trovasi,0.0
6516,trovassi,0.0
6517,trovata,0.0
6518,trovate,0.0
6519,trovatene,0.0
6520,trovati,0.0
6521,trovato,0.0
6522,trovava,0.0
6523,troveranno,0.0
6524,troverebbe,0.0
6525,troveremo,0.0
6526,troveren,0.0
6527,troverete,0.0
6528,troverreno,0.0
6529,turati,0.0
6530,turchescha,0.0
6531,ultimare,0.0
6532,uficio,0.0
6533,ufizii,0.0
6534,ufiziarla,0.0
6535,ufiziare,0.0
6536,ufiziano,0.0
6537,ufizialla,0.0
6538,ufiziali,0.0
6539,uffizio,0.0
6540,ufizio,0.0
6541,udì,0.0
6542,udito,0.0
6543,udite,0.0
6544,udita,0.0
6545,udisti,0.0
6546,udissi,0.0
6547,ufizino,0.0
6548,ugne,0.0
6549,turchesche,0.0
6550,ulive,0.0
6551,ultimamente,0.0
6552,ultima,0.0
6553,ulo,0.0
6554,ulivo,0.0
6555,ulivi,0.0
6556,uliveto,0.0
6557,ulivastro,0.0
6558,ugniuno,0.0
6559,uguccioni,0.0
6560,ugualmente,0.0
6561,uguali,0.0
6562,ugonotti,0.0
6563,ugola,0.0
6564,ugo,0.0
6565,udirete,0.0
6566,udire,0.0
6567,udir,0.0
6568,tutta,0.0
6569,tutti,0.0
6570,tutte,0.0
6571,tuttavolta,0.0
6572,tuttavia,0.0
6573,tuttadue,0.0
6574,tuttadua,0.0
6575,tutt,0.0
6576,udienzie,0.0
6577,tuto,0.0
6578,tuti,0.0
6579,tutela,0.0
6580,turrita,0.0
6581,turco,0.0
6582,turchi,0.0
6583,tutto,0.0
6584,tuttori,0.0
6585,tuum,0.0
6586,tuus,0.0
6587,tva,0.0
6588,ubi,0.0
6589,ubidienza,0.0
6590,ubidito,0.0
6591,ubrigatissimo,0.0
6592,uccellato,0.0
6593,uccelli,0.0
6594,uccello,0.0
6595,ucellagioni,0.0
6596,ucello,0.0
6597,uciremo,0.0
6598,udendo,0.0
6599,udienza,0.0
6600,vaga,0.0
6601,vaghe,0.0
6602,vaghezza,0.0
6603,veggon,0.0
6604,veghiato,0.0
6605,veghiare,0.0
6606,veghiar,0.0
6607,veghiano,0.0
6608,veghia,0.0
6609,veggono,0.0
6610,veggo,0.0
6611,vegian,0.0
6612,veggio,0.0
6613,veggiendolo,0.0
6614,veggiate,0.0
6615,veggiamo,0.0
6616,veggendo,0.0
6617,veggasi,0.0
6618,veghino,0.0
6619,vegino,0.0
6620,velluto,0.0
6621,vegono,0.0
