,term,score
2938,mancono,0.0
2939,mancherete,0.0
2940,mancherei,0.0
2941,mancherebbono,0.0
2942,mancherebbe,0.0
2943,mancheranno,0.0
2944,mancavano,0.0
2945,manco,0.0
2946,mancò,0.0
2947,mandarete,0.0
2948,mandandomi,0.0
2949,mandare,0.0
2950,mandarci,0.0
2951,mandar,0.0
2952,mandano,0.0
2953,mandandovi,0.0
2954,mandandone,0.0
2955,mandando,0.0
2956,manda,0.0
2957,mandan,0.0
2958,mandamus,0.0
2959,mandallo,0.0
2960,mandalle,0.0
2961,mandalla,0.0
2962,mandai,0.0
2963,mandativi,0.0
2964,mandato,0.0
2965,mandatoli,0.0
2966,mani,0.0
2967,manifesta,0.0
2968,manifattura,0.0
2969,manifattori,0.0
2970,maniere,0.0
2971,maniera,0.0
2972,manico,0.0
2973,mangio,0.0
2974,manifesto,0.0
2975,mangiato,0.0
2976,mangiati,0.0
2977,mangiate,0.0
2978,mangiare,0.0
2979,mangiar,0.0
2980,mangiano,0.0
2981,manifestamente,0.0
2982,manifico,0.0
2983,mandatomi,0.0
2984,mantenercelo,0.0
2985,mantenga,0.0
2986,mantenetevi,0.0
2987,mantenervi,0.0
2988,mantenersi,0.0
2989,mantenermi,0.0
2990,mantenere,0.0
2991,mantener,0.0
2992,maninconico,0.0
2993,mantegniate,0.0
2994,mansueto,0.0
2995,mansit,0.0
2996,mansionari,0.0
2997,manovali,0.0
2998,mano,0.0
2999,manfredi,0.0
3000,manette,0.0
3001,manent,0.0
3002,manderei,0.0
3003,mandiano,0.0
3004,mandiamo,0.0
3005,mandi,0.0
3006,manderò,0.0
3007,mandero,0.0
3008,manderesti,0.0
3009,manderassi,0.0
3010,maneggiò,0.0
3011,manderano,0.0
3012,manderanno,0.0
3013,mandera,0.0
3014,mandavisi,0.0
3015,mandavi,0.0
3016,mandava,0.0
3017,mandiate,0.0
3018,mandino,0.0
3019,mandisi,0.0
3020,mando,0.0
3021,mandone,0.0
3022,mandono,0.0
3023,mandorle,0.0
3024,mandorono,0.0
3025,mandovi,0.0
3026,mandò,0.0
3027,mane,0.0
3028,maneggi,0.0
3029,maneggia,0.0
3030,maneggiare,0.0
3031,maneggiata,0.0
3032,maneggiati,0.0
3033,maneggio,0.0
3034,mancava,0.0
3035,mancato,0.0
3036,mancate,0.0
3037,maggio,0.0
3038,magii,0.0
3039,magiche,0.0
3040,maggiormente,0.0
3041,maggiori,0.0
3042,maggiore,0.0
3043,maggior,0.0
3044,magagnata,0.0
3045,magior,0.0
3046,mag,0.0
3047,maffio,0.0
3048,maffeo,0.0
3049,maestà,0.0
3050,maestrie,0.0
3051,maestria,0.0
3052,magione,0.0
3053,magiore,0.0
3054,magnificano,0.0
3055,magnanima,0.0
3056,magnianimi,0.0
3057,magnianima,0.0
3058,magni,0.0
3059,magnanimo,0.0
3060,magnanimità,0.0
3061,magnanimi,0.0
3062,magna,0.0
3063,magiori,0.0
3064,magliana,0.0
3065,magistrato,0.0
3066,magistrati,0.0
3067,magistero,0.0
3068,magisterio,0.0
3069,magiormente,0.0
3070,maestri,0.0
3071,maestrevole,0.0
3072,maesta,0.0
3073,ma,0.0
3074,macerata,0.0
3075,macel,0.0
3076,macedonia,0.0
3077,macchina,0.0
3078,macchie,0.0
3079,macchiano,0.0
3080,lì,0.0
3081,madri,0.0
3082,là,0.0
3083,lx,0.0
3084,lvnga,0.0
3085,luzio,0.0
3086,lustra,0.0
3087,lussuria,0.0
3088,macero,0.0
3089,machia,0.0
3090,machiassi,0.0
3091,machiavelli,0.0
3092,machie,0.0
3093,machina,0.0
3094,machine,0.0
3095,macignio,0.0
3096,macina,0.0
3097,macine,0.0
3098,macometto,0.0
3099,macvla,0.0
3100,madalena,0.0
3101,madama,0.0
3102,madernali,0.0
3103,madonna,0.0
3104,madre,0.0
3105,magnifica,0.0
3106,magnificar,0.0
3107,mancata,0.0
3108,malinconico,0.0
3109,malo,0.0
3110,mallevadori,0.0
3111,mallevadore,0.0
3112,malizia,0.0
3113,malissimo,0.0
3114,malissima,0.0
3115,maligniuzzo,0.0
3116,malta,0.0
3117,malignità,0.0
3118,malignio,0.0
3119,maligniamente,0.0
3120,maligni,0.0
3121,malignamente,0.0
3122,mali,0.0
3123,malsano,0.0
3124,malvestito,0.0
3125,magnificat,0.0
3126,mancanza,0.0
3127,mancassi,0.0
3128,mancasse,0.0
3129,mancarò,0.0
3130,mancarete,0.0
3131,mancare,0.0
3132,mancar,0.0
3133,mancano,0.0
3134,malvolentieri,0.0
3135,mancando,0.0
3136,mancami,0.0
3137,mancamento,0.0
3138,mancai,0.0
3139,manca,0.0
3140,man,0.0
3141,malfetta,0.0
3142,malevoli,0.0
3143,malenconia,0.0
3144,magnus,0.0
3145,maior,0.0
3146,maiestà,0.0
3147,maiano,0.0
3148,mai,0.0
3149,magro,0.0
3150,mago,0.0
3151,magnum,0.0
3152,maledizione,0.0
3153,magno,0.0
3154,magnisico,0.0
3155,magnio,0.0
3156,magnifici,0.0
3157,magnifiche,0.0
3158,magnificenzia,0.0
3159,maiordomo,0.0
3160,mal,0.0
3161,mala,0.0
3162,maladetta,0.0
3163,maladetto,0.0
3164,maladizione,0.0
3165,malagevolissimamente,0.0
3166,malagigi,0.0
3167,malamente,0.0
3168,malamoco,0.0
3169,malati,0.0
3170,malato,0.0
3171,malattia,0.0
3172,malattie,0.0
3173,malcontento,0.0
3174,male,0.0
3175,maledicenzia,0.0
3176,mantenghi,0.0
3177,mantengono,0.0
3178,mantenimento,0.0
3179,meccanicamente,0.0
3180,medaglia,0.0
3181,medagle,0.0
3182,medaglaio,0.0
3183,med,0.0
3184,meco,0.0
3185,meccaniche,0.0
3186,mea,0.0
3187,medagliuccie,0.0
3188,me,0.0
3189,mdxxxxiii,0.0
3190,mdxxxxi,0.0
3191,mdxxxx,0.0
3192,mdxxxv,0.0
3193,mdxliiii,0.0
3194,medaglie,0.0
3195,medesima,0.0
3196,medusa,0.0
3197,medici,0.0
3198,mediolanensis,0.0
3199,mediocrità,0.0
3200,mediocre,0.0
3201,medico,0.0
3202,medicis,0.0
3203,medicine,0.0
3204,medichi,0.0
3205,medesimamente,0.0
3206,medices,0.0
3207,mediante,0.0
3208,medessimi,0.0
3209,medesimo,0.0
3210,medesimi,0.0
3211,medesime,0.0
3212,mdxliii,0.0
3213,mdxli,0.0
3214,mdlxxiii,0.0
3215,maxime,0.0
3216,mazze,0.0
3217,mazoco,0.0
3218,mazieri,0.0
3219,maxx,0.0
3220,maximvs,0.0
3221,maximo,0.0
3222,max,0.0
3223,mdlxvi,0.0
3224,mavors,0.0
3225,maturo,0.0
3226,maturità,0.0
3227,maturi,0.0
3228,mature,0.0
3229,maturando,0.0
3230,mazzi,0.0
3231,mazzo,0.0
3232,mazzocchio,0.0
3233,mcccxl,0.0
3234,mdl,0.0
3235,mdli,0.0
3236,mdliii,0.0
3237,mdliiii,0.0
3238,mdlvi,0.0
3239,mdlvii,0.0
3240,mdlviii,0.0
3241,mdlviiii,0.0
3242,mdlx,0.0
3243,mdlxi,0.0
3244,mdlxii,0.0
3245,mdlxiii,0.0
3246,mdlxiiii,0.0
3247,medsser,0.0
3248,meglio,0.0
3249,mattoni,0.0
3250,mensibus,0.0
3251,mentire,0.0
3252,menti,0.0
3253,mente,0.0
3254,mensoloni,0.0
3255,mensole,0.0
3256,mensibvs,0.0
3257,mensib,0.0
3258,mento,0.0
3259,menorno,0.0
3260,meno,0.0
3261,meniconerie,0.0
3262,menichini,0.0
3263,meni,0.0
3264,mene,0.0
3265,mentirei,0.0
3266,mentre,0.0
3267,megliora,0.0
3268,mercanzia,0.0
3269,merciede,0.0
3270,mercede,0.0
3271,mercato,0.0
3272,mercatanzia,0.0
3273,mercatantia,0.0
3274,mercatanti,0.0
3275,mercantile,0.0
3276,menzione,0.0
3277,mercanti,0.0
3278,mercante,0.0
3279,mera,0.0
3280,meorum,0.0
3281,meo,0.0
3282,menò,0.0
3283,mendica,0.0
3284,menbri,0.0
3285,menatolo,0.0
3286,mele,0.0
3287,membretto,0.0
3288,melo,0.0
3289,melma,0.0
3290,mellino,0.0
3291,melior,0.0
3292,meli,0.0
3293,melchisedech,0.0
3294,menato,0.0
3295,mela,0.0
3296,mel,0.0
3297,mei,0.0
3298,meglori,0.0
3299,meglo,0.0
3300,megliorando,0.0
3301,membri,0.0
3302,membro,0.0
3303,memorabile,0.0
3304,memoria,0.0
3305,memoriae,0.0
3306,memorial,0.0
3307,memoriale,0.0
3308,memoriali,0.0
3309,memorie,0.0
3310,men,0.0
3311,mena,0.0
3312,menai,0.0
3313,menallo,0.0
3314,menandola,0.0
3315,menar,0.0
3316,menare,0.0
3317,menarmi,0.0
3318,matura,0.0
3319,mattonato,0.0
3320,mantenuti,0.0
3321,marenne,0.0
3322,mariae,0.0
3323,maria,0.0
3324,mari,0.0
3325,margine,0.0
3326,margherita,0.0
3327,margassita,0.0
3328,maremme,0.0
3329,marigniolli,0.0
3330,maremma,0.0
3331,mare,0.0
3332,marcolini,0.0
3333,marco,0.0
3334,marcia,0.0
3335,marchese,0.0
3336,marigniolle,0.0
3337,marina,0.0
3338,marmi,0.0
3339,maritassi,0.0
3340,marittime,0.0
3341,marittima,0.0
3342,marito,0.0
3343,mariti,0.0
3344,maritato,0.0
3345,maritate,0.0
3346,maritarle,0.0
3347,marinato,0.0
3348,maritare,0.0
3349,maritaggio,0.0
3350,mariotto,0.0
3351,marinozzi,0.0
3352,marino,0.0
3353,marini,0.0
3354,marcello,0.0
3355,marcellino,0.0
3356,marcel,0.0
3357,manzolino,0.0
3358,maravigliai,0.0
3359,maraviglia,0.0
3360,maravigli,0.0
3361,maraviglate,0.0
3362,maravigla,0.0
3363,mar,0.0
3364,manualmente,0.0
3365,marcantonio,0.0
3366,manuali,0.0
3367,manu,0.0
3368,mantova,0.0
3369,mantiene,0.0
3370,mantien,0.0
3371,mantenuto,0.0
3372,maravigliandosi,0.0
3373,maravigliare,0.0
3374,maravigliassi,0.0
3375,maravigliassino,0.0
3376,maravigliate,0.0
3377,maravigliati,0.0
3378,maravigliato,0.0
3379,maraviglie,0.0
3380,maraviglierete,0.0
3381,maraviglierò,0.0
3382,maraviglio,0.0
3383,maravigliosamente,0.0
3384,maravigliose,0.0
3385,maravigliosi,0.0
3386,maraviglioso,0.0
3387,maraviglose,0.0
3388,marcanton,0.0
3389,marmeruchesca,0.0
3390,marmo,0.0
3391,mattonati,0.0
3392,mastro,0.0
3393,materie,0.0
3394,materiale,0.0
3395,materia,0.0
3396,matematico,0.0
3397,matematici,0.0
3398,matassa,0.0
3399,mastio,0.0
3400,materni,0.0
3401,mastichiamo,0.0
3402,masticatela,0.0
3403,masticassi,0.0
3404,masticare,0.0
3405,mastachino,0.0
3406,massimo,0.0
3407,materna,0.0
3408,materno,0.0
3409,marsia,0.0
3410,mattina,0.0
3411,mattonate,0.0
3412,mattonata,0.0
3413,mattonarne,0.0
3414,mattonare,0.0
3415,mattona,0.0
3416,matto,0.0
3417,mattie,0.0
3418,matheo,0.0
3419,matti,0.0
3420,matteo,0.0
3421,matrona,0.0
3422,matrimonio,0.0
3423,matre,0.0
3424,matita,0.0
3425,massimiliano,0.0
3426,massime,0.0
3427,massimamente,0.0
3428,martelli,0.0
3429,martiri,0.0
3430,martire,0.0
3431,martino,0.0
3432,martini,0.0
3433,marti,0.0
3434,martello,0.0
3435,martel,0.0
3436,massima,0.0
3437,martedì,0.0
3438,marte,0.0
3439,marta,0.0
3440,mart,0.0
3441,marsilio,0.0
3442,marsilia,0.0
3443,martoria,0.0
3444,martoriano,0.0
3445,marullo,0.0
3446,marzi,0.0
3447,marzo,0.0
3448,maschera,0.0
3449,mascherate,0.0
3450,maschere,0.0
3451,mascheroni,0.0
3452,maschi,0.0
3453,mascio,0.0
3454,masini,0.0
3455,masino,0.0
3456,maso,0.0
3457,masotto,0.0
3458,massa,0.0
3459,masserizie,0.0
3460,nasciere,0.0
3461,nascimento,0.0
3462,pazienza,0.0
3463,pagando,0.0
3464,pagarle,0.0
3465,pagargli,0.0
3466,pagare,0.0
3467,pagar,0.0
3468,paganucci,0.0
3469,pagano,0.0
3470,pagan,0.0
3471,pagarne,0.0
3472,pagamento,0.0
3473,pagamenti,0.0
3474,pagallo,0.0
3475,paga,0.0
3476,paesi,0.0
3477,paese,0.0
3478,pagarmi,0.0
3479,pagarsi,0.0
3480,padule,0.0
3481,paggi,0.0
3482,pagherò,0.0
3483,pagherà,0.0
3484,pagherete,0.0
3485,pagherei,0.0
3486,pagherebbe,0.0
3487,pagheranno,0.0
3488,pagatore,0.0
3489,pagarvi,0.0
3490,pagato,0.0
3491,pagati,0.0
3492,pagatele,0.0
3493,pagategli,0.0
3494,pagate,0.0
3495,pagata,0.0
3496,paduli,0.0
3497,padua,0.0
3498,orche,0.0
3499,ovato,0.0
3500,ozio,0.0
3501,ovvero,0.0
3502,overo,0.0
3503,overamente,0.0
3504,over,0.0
3505,ove,0.0
3506,ovati,0.0
3507,pacecho,0.0
3508,ovata,0.0
3509,ovale,0.0
3510,ov,0.0
3511,ottone,0.0
3512,ottonario,0.0
3513,ottonaio,0.0
3514,pace,0.0
3515,pacenzia,0.0
3516,padroni,0.0
3517,padovano,0.0
3518,padroneggiano,0.0
3519,padrone,0.0
3520,padrona,0.0
3521,padron,0.0
3522,padri,0.0
3523,padre,0.0
3524,padova,0.0
3525,pacie,0.0
3526,padiglione,0.0
3527,pacis,0.0
3528,pacifica,0.0
3529,pacienzie,0.0
3530,pacienzia,0.0
3531,pacienza,0.0
3532,paghi,0.0
3533,paghiate,0.0
3534,paghino,0.0
3535,pancrazio,0.0
3536,panichesca,0.0
3537,panem,0.0
3538,pane,0.0
3539,pandora,0.0
3540,pandolfo,0.0
3541,pandette,0.0
3542,pancia,0.0
3543,panni,0.0
3544,pance,0.0
3545,pancaccie,0.0
3546,pancacciaccie,0.0
3547,palvesate,0.0
3548,palude,0.0
3549,paltatori,0.0
3550,panico,0.0
3551,panno,0.0
3552,paghinsi,0.0
3553,papa,0.0
3554,par,0.0
3555,papi,0.0
3556,papato,0.0
3557,papali,0.0
3558,papale,0.0
3559,papagalli,0.0
3560,paolo,0.0
3561,pannurio,0.0
3562,paolina,0.0
3563,panzano,0.0
3564,pantani,0.0
3565,pansophii,0.0
3566,pansophia,0.0
3567,pansofia,0.0
3568,palo,0.0
3569,palmo,0.0
3570,palmi,0.0
3571,paia,0.0
3572,palagio,0.0
3573,paiono,0.0
3574,paion,0.0
3575,paio,0.0
3576,paino,0.0
3577,paian,0.0
3578,pagò,0.0
3579,palme,0.0
3580,pagossi,0.0
3581,pagonazzo,0.0
3582,pagolo,0.0
3583,pago,0.0
3584,pagni,0.0
3585,paglia,0.0
3586,palaio,0.0
3587,palazo,0.0
3588,palazzo,0.0
3589,palazzone,0.0
3590,palchetti,0.0
3591,palchetto,0.0
3592,palchi,0.0
3593,palco,0.0
3594,pale,0.0
3595,pali,0.0
3596,palla,0.0
3597,pallade,0.0
3598,palladio,0.0
3599,pallas,0.0
3600,pallatoio,0.0
3601,palle,0.0
3602,palma,0.0
3603,ottobre,0.0
3604,ottobe,0.0
3605,otto,0.0
3606,orechie,0.0
3607,orfani,0.0
3608,orfane,0.0
3609,oreto,0.0
3610,orelli,0.0
3611,orefice,0.0
3612,orechio,0.0
3613,orechi,0.0
3614,ori,0.0
3615,orecchio,0.0
3616,orecchie,0.0
3617,orecchi,0.0
3618,ore,0.0
3619,ordo,0.0
3620,ordito,0.0
3621,organo,0.0
3622,orientale,0.0
3623,ornamentisqve,0.0
3624,orlandini,0.0
3625,ornamenti,0.0
3626,ornallo,0.0
3627,orna,0.0
3628,ormignac,0.0
3629,orme,0.0
3630,ormai,0.0
3631,orizzonti,0.0
3632,originale,0.0
3633,orizzonte,0.0
3634,oriuolo,0.0
3635,orioli,0.0
3636,orilogio,0.0
3637,originare,0.0
3638,originali,0.0
3639,ordita,0.0
3640,ordir,0.0
3641,ordinò,0.0
3642,ordinariamente,0.0
3643,ordinasti,0.0
3644,ordinasse,0.0
3645,ordinarli,0.0
3646,ordinario,0.0
3647,ordinarii,0.0
3648,ordinarie,0.0
3649,ordinaria,0.0
3650,ordino,0.0
3651,ordinarei,0.0
3652,ordinare,0.0
3653,ordinar,0.0
3654,ordinanza,0.0
3655,ordinandogli,0.0
3656,ordinallo,0.0
3657,ordinata,0.0
3658,ordinatami,0.0
3659,ordinate,0.0
3660,ordinati,0.0
3661,ordinationibus,0.0
3662,ordinato,0.0
3663,ordinatoli,0.0
3664,ordinatomi,0.0
3665,ordine,0.0
3666,ordinem,0.0
3667,ordinerete,0.0
3668,ordinerà,0.0
3669,ordinerò,0.0
3670,ordini,0.0
3671,ordiniate,0.0
3672,ordinino,0.0
3673,ordinis,0.0
3674,ornamentis,0.0
3675,ornamento,0.0
3676,ottimo,0.0
3677,ostantibus,0.0
3678,ostinati,0.0
3679,ostie,0.0
3680,ostica,0.0
3681,ostia,0.0
3682,osteria,0.0
3683,oste,0.0
3684,ostante,0.0
3685,otta,0.0
3686,osso,0.0
3687,osservo,0.0
3688,osservino,0.0
3689,osservato,0.0
3690,osservati,0.0
3691,osservata,0.0
3692,ott,0.0
3693,ottanta,0.0
3694,ornar,0.0
3695,ottenute,0.0
3696,ottimi,0.0
3697,ottime,0.0
3698,ottimamente,0.0
3699,ottima,0.0
3700,otterete,0.0
3701,ottenuto,0.0
3702,ottenuta,0.0
3703,ottava,0.0
3704,ottenni,0.0
3705,ottenga,0.0
3706,ottenere,0.0
3707,ottener,0.0
3708,ottavo,0.0
3709,ottaviano,0.0
3710,osservarla,0.0
3711,osservare,0.0
3712,osservar,0.0
3713,ornato,0.0
3714,orsina,0.0
3715,oro,0.0
3716,ornino,0.0
3717,orni,0.0
3718,ornerà,0.0
3719,ornatola,0.0
3720,ornatissima,0.0
3721,osservanza,0.0
3722,ornate,0.0
3723,ornata,0.0
3724,ornarne,0.0
3725,ornarlo,0.0
3726,ornarla,0.0
3727,ornare,0.0
3728,orsini,0.0
3729,orsu,0.0
3730,orsù,0.0
3731,orto,0.0
3732,ortolano,0.0
3733,orvieto,0.0
3734,oscure,0.0
3735,oscurità,0.0
3736,oscuro,0.0
3737,oservanzia,0.0
3738,oss,0.0
3739,ossa,0.0
3740,osserervandissimo,0.0
3741,osserva,0.0
3742,osservandissimi,0.0
3743,osservandissimii,0.0
3744,osservando,0.0
3745,para,0.0
3746,parabola,0.0
3747,paradiso,0.0
3748,passate,0.0
3749,passava,0.0
3750,passato,0.0
3751,passati,0.0
3752,passatenpo,0.0
3753,passatempo,0.0
3754,passatempi,0.0
3755,passassi,0.0
3756,passavo,0.0
3757,passasse,0.0
3758,passarmi,0.0
3759,passarle,0.0
3760,passare,0.0
3761,passar,0.0
3762,passano,0.0
3763,passavamo,0.0
3764,passe,0.0
3765,passin,0.0
3766,passerete,0.0
3767,passiamo,0.0
3768,passi,0.0
3769,passerò,0.0
3770,passerà,0.0
3771,passerotto,0.0
3772,passerotti,0.0
3773,passerei,0.0
3774,passeggiar,0.0
3775,passere,0.0
3776,passeranno,0.0
3777,passeran,0.0
3778,passelli,0.0
3779,passegli,0.0
3780,passegiato,0.0
3781,passandomi,0.0
3782,passando,0.0
3783,passai,0.0
3784,partito,0.0
3785,parturit,0.0
3786,partorito,0.0
3787,partoriti,0.0
3788,partorisca,0.0
3789,parto,0.0
3790,partivono,0.0
3791,partiti,0.0
3792,passa,0.0
3793,partite,0.0
3794,partita,0.0
3795,partisti,0.0
3796,partiste,0.0
3797,partissi,0.0
3798,partirò,0.0
3799,partì,0.0
3800,paruta,0.0
3801,paruto,0.0
3802,parve,0.0
3803,parvemi,0.0
3804,parvono,0.0
3805,parvuli,0.0
3806,paréssivi,0.0
3807,pasar,0.0
3808,pascere,0.0
3809,pascesi,0.0
3810,pascie,0.0
3811,pascoli,0.0
3812,pascono,0.0
3813,pasqua,0.0
3814,pasquale,0.0
3815,pasquali,0.0
3816,passigli,0.0
3817,passino,0.0
3818,partirvi,0.0
3819,patrone,0.0
3820,paulino,0.0
3821,pau,0.0
3822,patto,0.0
3823,rifarà,0.0
3824,patrono,0.0
3825,patroni,0.0
3826,patron,0.0
3827,paulo,0.0
3828,patrocinio,0.0
3829,patrimonio,0.0
3830,patrimonii,0.0
3831,patrimoniali,0.0
3832,patrie,0.0
3833,patriae,0.0
3834,paulinus,0.0
3835,pauol,0.0
3836,passione,0.0
3837,pavolo,0.0
3838,paziente,0.0
3839,pazenza,0.0
3840,pax,0.0
3841,pavore,0.0
3842,pavonazzi,0.0
3843,pavonaza,0.0
3844,pavlo,0.0
3845,pauolina,0.0
3846,pavimento,0.0
3847,pavimenti,0.0
3848,pavia,0.0
3849,paure,0.0
3850,paura,0.0
3851,pauolo,0.0
3852,patria,0.0
3853,pativa,0.0
3854,patito,0.0
3855,pastore,0.0
3856,paterni,0.0
3857,paterna,0.0
3858,pater,0.0
3859,pate,0.0
3860,pastorino,0.0
3861,pastori,0.0
3862,pasto,0.0
3863,patiti,0.0
3864,pasticci,0.0
3865,pasta,0.0
3866,passò,0.0
3867,passomi,0.0
3868,passo,0.0
3869,passioni,0.0
3870,paternitati,0.0
3871,paternità,0.0
3872,paterno,0.0
3873,paternostrino,0.0
3874,patiamo,0.0
3875,patir,0.0
3876,patirann,0.0
3877,patire,0.0
3878,patirebbano,0.0
3879,patirebbono,0.0
3880,patirei,0.0
3881,patisce,0.0
3882,patiscie,0.0
3883,patisco,0.0
3884,patiscono,0.0
3885,patissi,0.0
3886,patita,0.0
3887,partirà,0.0
3888,partirsi,0.0
3889,paragonato,0.0
3890,pariete,0.0
3891,pariter,0.0
3892,parimenti,0.0
3893,parimente,0.0
3894,pariglia,0.0
3895,parigii,0.0
3896,parigi,0.0
3897,pari,0.0
3898,parlai,0.0
3899,parevo,0.0
3900,parevano,0.0
3901,parevami,0.0
3902,pareva,0.0
3903,paretaio,0.0
3904,paressino,0.0
3905,parla,0.0
3906,parlamentare,0.0
3907,parleranno,0.0
3908,parlare,0.0
3909,parlato,0.0
3910,parlate,0.0
3911,parlasti,0.0
3912,parlarvi,0.0
3913,parlarne,0.0
3914,parlargli,0.0
3915,parlar,0.0
3916,parlamento,0.0
3917,parlano,0.0
3918,parlandosi,0.0
3919,parlandone,0.0
3920,parlandomi,0.0
3921,parlandoli,0.0
3922,parlando,0.0
3923,paressi,0.0
3924,paresse,0.0
3925,parerà,0.0
3926,parare,0.0
3927,paratus,0.0
3928,parato,0.0
3929,paratissimo,0.0
3930,parati,0.0
3931,parate,0.0
3932,parata,0.0
3933,paramento,0.0
3934,parere,0.0
3935,paramenti,0.0
3936,paralla,0.0
3937,paragonò,0.0
3938,paragoni,0.0
3939,paragoneranno,0.0
3940,paragone,0.0
3941,parche,0.0
3942,parea,0.0
3943,parebbe,0.0
3944,parecchi,0.0
3945,parecchie,0.0
3946,parechi,0.0
3947,pareggerà,0.0
3948,pareggi,0.0
3949,parendo,0.0
3950,parendogli,0.0
3951,parendoli,0.0
3952,parendomi,0.0
3953,parendovi,0.0
3954,parentado,0.0
3955,parente,0.0
3956,parenti,0.0
3957,parer,0.0
3958,parlava,0.0
3959,parlerano,0.0
3960,partiro,0.0
3961,particolar,0.0
3962,particulare,0.0
3963,particular,0.0
3964,particolarmente,0.0
3965,particolarità,0.0
3966,particolari,0.0
3967,particolare,0.0
3968,participazione,0.0
3969,particularità,0.0
3970,participarlo,0.0
3971,particino,0.0
3972,particella,0.0
3973,partiate,0.0
3974,partiano,0.0
3975,parti,0.0
3976,particulari,0.0
3977,particularmente,0.0
3978,parleremo,0.0
3979,partirano,0.0
3980,partirmi,0.0
3981,partirete,0.0
3982,partireno,0.0
3983,partiremo,0.0
3984,partirei,0.0
3985,partire,0.0
3986,partir,0.0
3987,partiene,0.0
3988,partino,0.0
3989,partinmo,0.0
3990,partimo,0.0
3991,partimento,0.0
3992,partii,0.0
3993,partigiano,0.0
3994,partenza,0.0
3995,partendovi,0.0
3996,partendosi,0.0
3997,parlino,0.0
3998,paro,0.0
3999,parmi,0.0
4000,parma,0.0
4001,parlò,0.0
4002,parlono,0.0
4003,parlo,0.0
4004,parliamo,0.0
4005,partendomi,0.0
4006,parli,0.0
4007,parlerò,0.0
4008,parlerete,0.0
4009,parleresti,0.0
4010,parlereno,0.0
4011,parleren,0.0
4012,parola,0.0
4013,parole,0.0
4014,parre,0.0
4015,parrebbe,0.0
4016,parrebbono,0.0
4017,parri,0.0
4018,parria,0.0
4019,parrochialis,0.0
4020,parrà,0.0
4021,parsa,0.0
4022,parsimonia,0.0
4023,parso,0.0
4024,parta,0.0
4025,parte,0.0
4026,partecipante,0.0
4027,partecipe,0.0
4028,partecipi,0.0
4029,ordina,0.0
4030,orbatello,0.0
4031,nascita,0.0
4032,nomine,0.0
4033,nonnulla,0.0
4034,nonno,0.0
4035,nonne,0.0
4036,nonn,0.0
4037,nondum,0.0
4038,nondimeno,0.0
4039,nominato,0.0
4040,nos,0.0
4041,nominate,0.0
4042,nominatamente,0.0
4043,nominassi,0.0
4044,nominar,0.0
4045,nomi,0.0
4046,nome,0.0
4047,nono,0.0
4048,noster,0.0
4049,noltro,0.0
4050,notando,0.0
4051,noteronne,0.0
4052,note,0.0
4053,notato,0.0
4054,notate,0.0
4055,notario,0.0
4056,notare,0.0
4057,notai,0.0
4058,nostra,0.0
4059,notabili,0.0
4060,notabile,0.0
4061,nota,0.0
4062,nostro,0.0
4063,nostri,0.0
4064,nostre,0.0
4065,nombre,0.0
4066,nolanus,0.0
4067,orazioni,0.0
4068,nobilissimo,0.0
4069,nocessi,0.0
4070,nocerebbe,0.0
4071,nocenti,0.0
4072,noce,0.0
4073,nobis,0.0
4074,nobiltà,0.0
4075,nobilissimi,0.0
4076,nocte,0.0
4077,nobilissime,0.0
4078,nobilissima,0.0
4079,nobilis,0.0
4080,nobili,0.0
4081,nobile,0.0
4082,no,0.0
4083,nocie,0.0
4084,nocumento,0.0
4085,nola,0.0
4086,noiare,0.0
4087,nol,0.0
4088,noioso,0.0
4089,noiosi,0.0
4090,noino,0.0
4091,noie,0.0
4092,noiarla,0.0
4093,noialla,0.0
4094,nodi,0.0
4095,noia,0.0
4096,noi,0.0
4097,noftro,0.0
4098,nofrii,0.0
4099,nofri,0.0
4100,noferi,0.0
4101,noterà,0.0
4102,noti,0.0
4103,notificare,0.0
4104,nuoti,0.0
4105,nutrimento,0.0
4106,nuovo,0.0
4107,nuovi,0.0
4108,nuove,0.0
4109,nuova,0.0
4110,nuoto,0.0
4111,nuota,0.0
4112,nutrirsi,0.0
4113,nuochino,0.0
4114,nuocere,0.0
4115,nuoce,0.0
4116,nunzio,0.0
4117,nunziata,0.0
4118,nuncupati,0.0
4119,nutrire,0.0
4120,nutrita,0.0
4121,notizia,0.0
4122,nò,0.0
4123,obbligatissimo,0.0
4124,obbligati,0.0
4125,obbietto,0.0
4126,obbedirvi,0.0
4127,obbedirle,0.0
4128,obbedire,0.0
4129,nè,0.0
4130,nutriti,0.0
4131,nymphae,0.0
4132,nvbe,0.0
4133,nuvoli,0.0
4134,nuvole,0.0
4135,nuvola,0.0
4136,nutrito,0.0
4137,nunciata,0.0
4138,nunc,0.0
4139,numero,0.0
4140,nove,0.0
4141,novos,0.0
4142,novenbre,0.0
4143,novembre,0.0
4144,novello,0.0
4145,novelle,0.0
4146,novella,0.0
4147,novanta,0.0
4148,numeri,0.0
4149,novamente,0.0
4150,notte,0.0
4151,notono,0.0
4152,notomia,0.0
4153,noto,0.0
4154,notizie,0.0
4155,nozze,0.0
4156,nparato,0.0
4157,npazzare,0.0
4158,nperiale,0.0
4159,ntender,0.0
4160,ntenderete,0.0
4161,ntendo,0.0
