,term,score
5206,stimati,0.0
5207,stimassi,0.0
5208,stillerete,0.0
5209,stimare,0.0
5210,stimar,0.0
5211,stimandovi,0.0
5212,stimandolo,0.0
5213,stimando,0.0
5214,stima,0.0
5215,stesti,0.0
5216,stessino,0.0
5217,tane,0.0
5218,statutis,0.0
5219,ste,0.0
5220,stavo,0.0
5221,stavi,0.0
5222,stavano,0.0
5223,stavamo,0.0
5224,stava,0.0
5225,statura,0.0
5226,stefan,0.0
5227,statue,0.0
5228,statuarii,0.0
5229,statua,0.0
5230,stato,0.0
5231,statimi,0.0
5232,stati,0.0
5233,stecato,0.0
5234,stefano,0.0
5235,stessimo,0.0
5236,stento,0.0
5237,stessi,0.0
5238,stesse,0.0
5239,stessa,0.0
5240,sterpo,0.0
5241,sterminate,0.0
5242,stephano,0.0
5243,stenti,0.0
5244,stei,0.0
5245,stentar,0.0
5246,stentando,0.0
5247,stendardo,0.0
5248,stendardi,0.0
5249,stemmo,0.0
5250,stelle,0.0
5251,stime,0.0
5252,stimerei,0.0
5253,stimi,0.0
5254,straco,0.0
5255,strage,0.0
5256,straforo,0.0
5257,strafori,0.0
5258,straforato,0.0
5259,strade,0.0
5260,strada,0.0
5261,straciato,0.0
5262,stragina,0.0
5263,strachi,0.0
5264,strachezze,0.0
5265,stracco,0.0
5266,straccio,0.0
5267,straccierete,0.0
5268,stracciatela,0.0
5269,stragie,0.0
5270,straginato,0.0
5271,stimo,0.0
5272,straordinaria,0.0
5273,strasordinario,0.0
5274,strasordinarii,0.0
5275,strascicava,0.0
5276,straordinario,0.0
5277,straordinarie,0.0
5278,straordinariamente,0.0
5279,stranissimi,0.0
5280,straginava,0.0
5281,strania,0.0
5282,strani,0.0
5283,strane,0.0
5284,stranamente,0.0
5285,strana,0.0
5286,straginò,0.0
5287,stracciate,0.0
5288,stracciafoglio,0.0
5289,stracci,0.0
5290,stocco,0.0
5291,stordito,0.0
5292,stommi,0.0
5293,stomaco,0.0
5294,stoldo,0.0
5295,stoco,0.0
5296,stocho,0.0
5297,stivati,0.0
5298,straccare,0.0
5299,stivali,0.0
5300,stiuma,0.0
5301,stinco,0.0
5302,stimon,0.0
5303,stimolato,0.0
5304,stimola,0.0
5305,storia,0.0
5306,storie,0.0
5307,storiete,0.0
5308,storiette,0.0
5309,stornar,0.0
5310,storni,0.0
5311,storpialla,0.0
5312,storpiar,0.0
5313,storpiare,0.0
5314,storpiati,0.0
5315,storpiato,0.0
5316,storte,0.0
5317,stoviglie,0.0
5318,strabalza,0.0
5319,stracca,0.0
5320,straccai,0.0
5321,straccar,0.0
5322,statemi,0.0
5323,stata,0.0
5324,stasera,0.0
5325,sprezzato,0.0
5326,sprovisto,0.0
5327,sproveduta,0.0
5328,sproporzionato,0.0
5329,sproni,0.0
5330,sprone,0.0
5331,spron,0.0
5332,spremessi,0.0
5333,spugniato,0.0
5334,sposto,0.0
5335,sposalizio,0.0
5336,sposa,0.0
5337,sportelli,0.0
5338,sportassi,0.0
5339,sporta,0.0
5340,spugna,0.0
5341,spuma,0.0
5342,stabilità,0.0
5343,sta,0.0
5344,stabilite,0.0
5345,stabilitala,0.0
5346,stabilire,0.0
5347,stabiliranno,0.0
5348,stabiliendo,0.0
5349,stabili,0.0
5350,ss,0.0
5351,sputo,0.0
5352,squartò,0.0
5353,squadrate,0.0
5354,squadrata,0.0
5355,squadrassi,0.0
5356,squadra,0.0
5357,squadernate,0.0
5358,spontaneamente,0.0
5359,sponsam,0.0
5360,sponsalizio,0.0
5361,spiritare,0.0
5362,spirituale,0.0
5363,spiritu,0.0
5364,spirito,0.0
5365,spiriti,0.0
5366,spiritegli,0.0
5367,spiritato,0.0
5368,spiri,0.0
5369,sponde,0.0
5370,spirera,0.0
5371,spirava,0.0
5372,spione,0.0
5373,spinto,0.0
5374,spinse,0.0
5375,spini,0.0
5376,spirituali,0.0
5377,spiritualmente,0.0
5378,spiritus,0.0
5379,spiritv,0.0
5380,spirti,0.0
5381,spirto,0.0
5382,spirò,0.0
5383,splende,0.0
5384,splendor,0.0
5385,splendore,0.0
5386,spogliata,0.0
5387,spogliato,0.0
5388,spoglie,0.0
5389,spoglio,0.0
5390,spoleti,0.0
5391,spoleto,0.0
5392,spolveri,0.0
5393,stabilito,0.0
5394,stacchiate,0.0
5395,starò,0.0
5396,stanperà,0.0
5397,stanzini,0.0
5398,stanziati,0.0
5399,stanze,0.0
5400,stanzaccie,0.0
5401,stanza,0.0
5402,stante,0.0
5403,stanpe,0.0
5404,star,0.0
5405,stanpacie,0.0
5406,stanotte,0.0
5407,stanno,0.0
5408,stangheggiare,0.0
5409,standovi,0.0
5410,standomi,0.0
5411,stanzino,0.0
5412,staran,0.0
5413,stacco,0.0
5414,starmene,0.0
5415,starà,0.0
5416,starvi,0.0
5417,starsi,0.0
5418,starnuti,0.0
5419,starne,0.0
5420,starmi,0.0
5421,stargli,0.0
5422,staranno,0.0
5423,starete,0.0
5424,staresti,0.0
5425,staremo,0.0
5426,starebbono,0.0
5427,starebbe,0.0
5428,stare,0.0
5429,stando,0.0
5430,stanco,0.0
5431,stanca,0.0
5432,stagione,0.0
5433,staiora,0.0
5434,staio,0.0
5435,staia,0.0
5436,stai,0.0
5437,stagliare,0.0
5438,stagioni,0.0
5439,stagion,0.0
5440,stan,0.0
5441,stagio,0.0
5442,staggiti,0.0
5443,staffieri,0.0
5444,staffe,0.0
5445,staffa,0.0
5446,stacherò,0.0
5447,stalle,0.0
5448,stamane,0.0
5449,stamattina,0.0
5450,stampa,0.0
5451,stampar,0.0
5452,stampare,0.0
5453,stamparlo,0.0
5454,stampata,0.0
5455,stampatasi,0.0
5456,stampate,0.0
5457,stampati,0.0
5458,stampato,0.0
5459,stampatori,0.0
5460,stampatosi,0.0
5461,stampavano,0.0
5462,stampe,0.0
5463,stamperete,0.0
5464,stratagema,0.0
5465,stratta,0.0
5466,strattezza,0.0
5467,supplicai,0.0
5468,supplire,0.0
5469,supplimento,0.0
5470,suppliche,0.0
5471,supplicazione,0.0
5472,supplicato,0.0
5473,supplicante,0.0
5474,supplica,0.0
5475,supplirò,0.0
5476,supperire,0.0
5477,suplirá,0.0
5478,suplirà,0.0
5479,suplirei,0.0
5480,suplire,0.0
5481,suplir,0.0
5482,supplirà,0.0
5483,supplisca,0.0
5484,suum,0.0
5485,suscitò,0.0
5486,sustanzievole,0.0
5487,sustanzia,0.0
5488,sustantivo,0.0
5489,sustantia,0.0
5490,sussistente,0.0
5491,suso,0.0
5492,susciti,0.0
5493,supra,0.0
5494,susciterà,0.0
5495,suscita,0.0
5496,suscipere,0.0
5497,sur,0.0
5498,supremo,0.0
5499,supradictam,0.0
5500,suplicò,0.0
5501,suplicola,0.0
5502,suplico,0.0
5503,superata,0.0
5504,supereranno,0.0
5505,superchio,0.0
5506,superbo,0.0
5507,superbissima,0.0
5508,superbia,0.0
5509,superati,0.0
5510,superare,0.0
5511,suplichi,0.0
5512,superaranno,0.0
5513,superar,0.0
5514,supera,0.0
5515,super,0.0
5516,suorum,0.0
5517,suono,0.0
5518,supererà,0.0
5519,superflua,0.0
5520,superflue,0.0
5521,superfluo,0.0
5522,superi,0.0
5523,superiori,0.0
5524,superioris,0.0
5525,superite,0.0
5526,superlativo,0.0
5527,superò,0.0
5528,suplica,0.0
5529,suplicante,0.0
5530,suplicanti,0.0
5531,suplicare,0.0
5532,suplicato,0.0
5533,suplicavo,0.0
5534,supliche,0.0
5535,suto,0.0
5536,sva,0.0
5537,suole,0.0
5538,taglia,0.0
5539,tagliati,0.0
5540,tagliata,0.0
5541,tagliarli,0.0
5542,tagliarla,0.0
5543,tagliare,0.0
5544,tagliano,0.0
5545,tagli,0.0
5546,taglio,0.0
5547,taglata,0.0
5548,tagl,0.0
5549,tadeo,0.0
5550,taddeo,0.0
5551,tadda,0.0
5552,tacita,0.0
5553,tagliato,0.0
5554,tagliànla,0.0
5555,svaligiamento,0.0
5556,talmente,0.0
5557,tanburi,0.0
5558,tanai,0.0
5559,tamen,0.0
5560,talvolta,0.0
5561,talora,0.0
5562,talor,0.0
5563,talibus,0.0
5564,tagliò,0.0
5565,tali,0.0
5566,talento,0.0
5567,tale,0.0
5568,talché,0.0
5569,talche,0.0
5570,tal,0.0
5571,tacete,0.0
5572,taceste,0.0
5573,tacerlo,0.0
5574,svegliatomi,0.0
5575,sviscerato,0.0
5576,sviluppo,0.0
5577,sviato,0.0
5578,sviar,0.0
5579,sventura,0.0
5580,sveltezza,0.0
5581,svegliata,0.0
5582,tacere,0.0
5583,svegli,0.0
5584,svas,0.0
5585,svarioni,0.0
5586,svaporerei,0.0
5587,svanisce,0.0
5588,svam,0.0
5589,svnt,0.0
5590,svo,0.0
5591,svolazi,0.0
5592,svolgendomi,0.0
5593,svoltallo,0.0
5594,svper,0.0
5595,svperant,0.0
5596,svperatvr,0.0
5597,sé,0.0
5598,sì,0.0
5599,sù,0.0
5600,ta,0.0
5601,tabernacoli,0.0
5602,tabernacolo,0.0
5603,tabita,0.0
5604,taccio,0.0
5605,tacendo,0.0
5606,suona,0.0
5607,suol,0.0
5608,stratto,0.0
5609,studiare,0.0
5610,studii,0.0
5611,studierà,0.0
5612,studiato,0.0
5613,studiati,0.0
5614,studiate,0.0
5615,studiata,0.0
5616,studiar,0.0
5617,studiolo,0.0
5618,studia,0.0
5619,studi,0.0
5620,studenti,0.0
5621,studeas,0.0
5622,stuco,0.0
5623,stuchi,0.0
5624,studio,0.0
5625,studiuolo,0.0
5626,stupì,0.0
5627,stupire,0.0
5628,stupivano,0.0
5629,stupito,0.0
5630,stupisco,0.0
5631,stupiscie,0.0
5632,stupisce,0.0
5633,stupirete,0.0
5634,stupir,0.0
5635,stufa,0.0
5636,stupendo,0.0
5637,stupendissima,0.0
5638,stupende,0.0
5639,stupenda,0.0
5640,stupefatto,0.0
5641,stuoli,0.0
5642,stucco,0.0
5643,stucca,0.0
5644,struzzo,0.0
5645,strette,0.0
5646,strignerla,0.0
5647,strignere,0.0
5648,strigner,0.0
5649,stretto,0.0
5650,strettissimamente,0.0
5651,stretti,0.0
5652,stretta,0.0
5653,strutto,0.0
5654,strepito,0.0
5655,strazio,0.0
5656,strazie,0.0
5657,stravolta,0.0
5658,stravolgere,0.0
5659,stravagante,0.0
5660,strignie,0.0
5661,stringer,0.0
5662,stringerò,0.0
5663,stringnere,0.0
5664,stringo,0.0
5665,strinse,0.0
5666,stromenti,0.0
5667,stromento,0.0
5668,stropicci,0.0
5669,strozzi,0.0
5670,strozzo,0.0
5671,struggano,0.0
5672,strugge,0.0
5673,struggessi,0.0
5674,struggo,0.0
5675,struito,0.0
5676,strumenti,0.0
5677,stupore,0.0
5678,sturbar,0.0
5679,suoi,0.0
5680,sufiziente,0.0
5681,suggel,0.0
5682,sugetto,0.0
5683,sugello,0.0
5684,sugellato,0.0
5685,sugel,0.0
5686,sufizientissimo,0.0
5687,suffragii,0.0
5688,suggellatela,0.0
5689,suffizientissimo,0.0
5690,suffiziente,0.0
5691,sue,0.0
5692,sudore,0.0
5693,sudetto,0.0
5694,sudetti,0.0
5695,suggellare,0.0
5696,suggelli,0.0
5697,sturbo,0.0
5698,sullo,0.0
5699,suocero,0.0
5700,suo,0.0
5701,sunt,0.0
5702,sun,0.0
5703,summam,0.0
5704,sum,0.0
5705,sulle,0.0
5706,suggello,0.0
5707,sulla,0.0
5708,sull,0.0
5709,sul,0.0
5710,sui,0.0
5711,suggetto,0.0
5712,suggetti,0.0
5713,sudette,0.0
5714,sudetta,0.0
5715,sudditi,0.0
5716,subbietto,0.0
5717,subitamente,0.0
5718,subita,0.0
5719,subietto,0.0
5720,subietti,0.0
5721,subiecto,0.0
5722,subbito,0.0
5723,sub,0.0
5724,sudare,0.0
5725,suavio,0.0
5726,suave,0.0
5727,suam,0.0
5728,su,0.0
5729,sté,0.0
5730,stè,0.0
5731,subito,0.0
5732,succeda,0.0
5733,succede,0.0
5734,succedere,0.0
5735,succederà,0.0
5736,successe,0.0
5737,successi,0.0
5738,successione,0.0
5739,successivamente,0.0
5740,successo,0.0
5741,successori,0.0
5742,sucede,0.0
5743,sucederà,0.0
5744,sucesso,0.0
5745,suda,0.0
5746,sudai,0.0
5747,sudar,0.0
5748,trovai,0.0
5749,trovando,0.0
5750,spina,0.0
5751,vincenzio,0.0
5752,vinciate,0.0
5753,vinci,0.0
5754,vincessi,0.0
5755,vincergli,0.0
5756,vincere,0.0
5757,vincenzo,0.0
5758,vincentio,0.0
5759,vindictam,0.0
5760,vincentino,0.0
5761,vincendo,0.0
5762,vince,0.0
5763,vinca,0.0
5764,vinaccie,0.0
5765,vinacci,0.0
5766,vinco,0.0
5767,vinegia,0.0
5768,viluppi,0.0
5769,vinta,0.0
5770,violenta,0.0
5771,vinum,0.0
5772,vintogli,0.0
5773,vinto,0.0
5774,vinti,0.0
5775,vintha,0.0
5776,vinsono,0.0
5777,vinezia,0.0
5778,vinsesi,0.0
5779,vinse,0.0
5780,vino,0.0
5781,viniziano,0.0
5782,viniziani,0.0
5783,viniziane,0.0
5784,vinacce,0.0
5785,viltà,0.0
5786,ventre,0.0
5787,vietato,0.0
5788,vigilata,0.0
5789,vigilanzia,0.0
5790,vigilantissimi,0.0
5791,vigilanti,0.0
5792,vigilante,0.0
5793,vigilano,0.0
5794,vietarmi,0.0
5795,vigilateci,0.0
5796,vienna,0.0
5797,vieni,0.0
5798,viene,0.0
5799,vien,0.0
5800,vie,0.0
5801,viduità,0.0
5802,vigilate,0.0
5803,vigilia,0.0
5804,villeggiare,0.0
5805,vile,0.0
5806,ville,0.0
5807,villania,0.0
5808,villani,0.0
5809,villalba,0.0
5810,villa,0.0
5811,vilissima,0.0
5812,vila,0.0
5813,vigna,0.0
5814,vil,0.0
5815,viiii,0.0
5816,viii,0.0
5817,vii,0.0
5818,vigore,0.0
5819,vignia,0.0
5820,violentemente,0.0
5821,violenza,0.0
5822,violoni,0.0
5823,visto,0.0
5824,vite,0.0
5825,vitam,0.0
5826,vitae,0.0
5827,vita,0.0
5828,visum,0.0
5829,vistolo,0.0
5830,visti,0.0
5831,vitelli,0.0
5832,viste,0.0
5833,vista,0.0
5834,vissuto,0.0
5835,visso,0.0
5836,viso,0.0
5837,visito,0.0
5838,vitelle,0.0
5839,vitellozzo,0.0
5840,vipera,0.0
5841,viva,0.0
5842,vivendo,0.0
5843,vive,0.0
5844,vivamente,0.0
5845,vivaio,0.0
5846,vivacità,0.0
5847,vivace,0.0
5848,vituperavano,0.0
5849,viterbo,0.0
5850,vituperarmi,0.0
5851,vituperare,0.0
5852,vittorie,0.0
5853,vittoria,0.0
5854,vittore,0.0
5855,vitto,0.0
5856,visitiate,0.0
5857,visiterò,0.0
5858,visiterete,0.0
5859,virtuose,0.0
5860,virtù,0.0
5861,virtvs,0.0
5862,virtute,0.0
5863,virtus,0.0
5864,virtuoso,0.0
5865,virtuosi,0.0
5866,virtuosamente,0.0
5867,visite,0.0
5868,virtuosa,0.0
5869,viro,0.0
5870,viri,0.0
5871,virgo,0.0
5872,virgilio,0.0
5873,vir,0.0
5874,viscere,0.0
5875,visi,0.0
5876,visibili,0.0
5877,visione,0.0
5878,visita,0.0
5879,visitai,0.0
5880,visitallo,0.0
5881,visitar,0.0
5882,visitare,0.0
5883,visitarlo,0.0
5884,visitarvi,0.0
5885,visitata,0.0
5886,visitate,0.0
5887,visitatelo,0.0
5888,visitato,0.0
5889,visitatori,0.0
5890,visitaturum,0.0
5891,vidit,0.0
5892,vidi,0.0
5893,viderunt,0.0
5894,verita,0.0
5895,vernate,0.0
5896,vernata,0.0
5897,vernar,0.0
5898,verna,0.0
5899,verità,0.0
5900,veritate,0.0
5901,verissimo,0.0
5902,verno,0.0
5903,verissima,0.0
5904,verisimili,0.0
5905,verisimile,0.0
5906,verificassi,0.0
5907,veri,0.0
5908,vergognio,0.0
5909,vernia,0.0
5910,vero,0.0
5911,vertigine,0.0
5912,verrocchio,0.0
5913,versi,0.0
5914,versassi,0.0
5915,versasse,0.0
5916,verrò,0.0
5917,verrà,0.0
5918,verrochio,0.0
5919,verrete,0.0
5920,verona,0.0
5921,verreno,0.0
5922,verrebbono,0.0
5923,verrebbe,0.0
5924,verrano,0.0
5925,verranno,0.0
5926,veronese,0.0
5927,vergognieria,0.0
5928,vergognia,0.0
5929,vergognerei,0.0
5930,ver,0.0
5931,verbigrazia,0.0
5932,verbi,0.0
5933,verano,0.0
5934,veranno,0.0
5935,veramente,0.0
5936,vera,0.0
5937,venutomi,0.0
5938,vergognate,0.0
5939,venuto,0.0
5940,venuti,0.0
5941,venute,0.0
5942,venuta,0.0
5943,venture,0.0
5944,ventura,0.0
5945,verbo,0.0
5946,vercirca,0.0
5947,verde,0.0
5948,verderame,0.0
5949,verdezoto,0.0
5950,verdezotti,0.0
5951,verdezzotti,0.0
5952,verdi,0.0
5953,vere,0.0
5954,vereno,0.0
5955,veresti,0.0
5956,verga,0.0
5957,verghetta,0.0
5958,vergine,0.0
5959,vergini,0.0
5960,vergogna,0.0
5961,vergognai,0.0
5962,verso,0.0
5963,vertù,0.0
5964,vide,0.0
5965,viam,0.0
5966,vice,0.0
5967,vicario,0.0
5968,vicariato,0.0
5969,vicariati,0.0
5970,vicaria,0.0
5971,viarum,0.0
5972,viale,0.0
5973,vicenza,0.0
5974,viaggio,0.0
5975,viaggi,0.0
5976,via,0.0
5977,vfizii,0.0
5978,vetture,0.0
5979,vetturali,0.0
5980,vicecancelliere,0.0
5981,vicina,0.0
5982,verzino,0.0
5983,victori,0.0
5984,viddi,0.0
5985,vidde,0.0
5986,victtoria,0.0
5987,victoris,0.0
5988,victorie,0.0
5989,victoria,0.0
5990,victore,0.0
5991,vicine,0.0
5992,victor,0.0
5993,vico,0.0
5994,vicit,0.0
5995,vicino,0.0
5996,vicinissimo,0.0
5997,vicini,0.0
5998,vetturale,0.0
5999,vettura,0.0
6000,vettovaglie,0.0
6001,vessi,0.0
6002,vestigio,0.0
6003,vestigie,0.0
6004,vesti,0.0
6005,vestendolo,0.0
6006,veste,0.0
6007,vesta,0.0
6008,vespuccio,0.0
6009,vettovaglia,0.0
6010,vespro,0.0
6011,vescovo,0.0
6012,vescovado,0.0
6013,verò,0.0
6014,verà,0.0
6015,verzure,0.0
6016,vestii,0.0
6017,vestimenti,0.0
6018,vestire,0.0
6019,vestirei,0.0
6020,vestita,0.0
6021,vestiti,0.0
6022,vestito,0.0
6023,veterem,0.0
6024,vetraro,0.0
6025,vetri,0.0
6026,vetriglio,0.0
6027,vetro,0.0
6028,vetruvio,0.0
6029,vetta,0.0
6030,vettori,0.0
6031,vettoria,0.0
6032,vettorio,0.0
6033,vivente,0.0
6034,viventi,0.0
6035,viver,0.0
6036,votino,0.0
6037,vtraqve,0.0
6038,vteretvr,0.0
6039,vt,0.0
6040,vsata,0.0
6041,vovi,0.0
6042,voto,0.0
6043,voti,0.0
6044,vulcano,0.0
6045,vote,0.0
6046,votarlo,0.0
6047,vostrta,0.0
6048,vostrs,0.0
6049,vostrovincenzo,0.0
6050,vostrissimo,0.0
6051,vuantaggio,0.0
6052,vulgare,0.0
6053,xviiii,0.0
6054,xiii,0.0
6055,xvii,0.0
6056,xvi,0.0
6057,xv,0.0
6058,xlix,0.0
6059,xix,0.0
6060,xiiii,0.0
6061,xii,0.0
6062,vulgari,0.0
6063,xi,0.0
6064,vò,0.0
6065,vuole,0.0
6066,vuol,0.0
6067,vuoi,0.0
6068,vulgo,0.0
6069,vostrissimi,0.0
6070,vostri,0.0
6071,vostrededitissimus,0.0
6072,vorei,0.0
6073,vorranno,0.0
6074,vorieno,0.0
6075,voria,0.0
6076,voresti,0.0
6077,voren,0.0
6078,voremo,0.0
6079,vorebbono,0.0
6080,vostre,0.0
6081,vorebbe,0.0
6082,vorebbano,0.0
6083,voranno,0.0
6084,vommi,0.0
6085,voluto,0.0
6086,voluti,0.0
6087,vorrebbano,0.0
6088,vorrebbe,0.0
6089,vorrebbon,0.0
6090,vorrebbono,0.0
6091,vorrei,0.0
6092,vorreno,0.0
6093,vorreste,0.0
6094,vorresti,0.0
6095,vorrete,0.0
6096,vorrevi,0.0
6097,vorria,0.0
6098,vorrà,0.0
6099,vorrò,0.0
6100,vorà,0.0
6101,vos,0.0
6102,vosta,0.0
6103,vostr,0.0
6104,xviii,0.0
6105,xx,0.0
6106,voluta,0.0
6107,zodiaco,0.0
6108,zuccari,0.0
6109,zucca,0.0
6110,zuca,0.0
6111,zoppo,0.0
6112,zoppi,0.0
6113,zoppa,0.0
6114,zoccolo,0.0
6115,zuccha,0.0
6116,zizzania,0.0
6117,zio,0.0
6118,zibibo,0.0
6119,zero,0.0
6120,zephyrique,0.0
6121,zenobius,0.0
6122,zuccaro,0.0
6123,zucche,0.0
6124,xxi,0.0
6125,àno,0.0
6126,èvi,0.0
6127,èssi,0.0
6128,èmmi,0.0
6129,èci,0.0
6130,ècci,0.0
6131,æqvvs,0.0
6132,ànne,0.0
6133,zucchero,0.0
6134,àmmi,0.0
6135,àmme,0.0
6136,zuffa,0.0
6137,zuchero,0.0
6138,zuche,0.0
6139,zucha,0.0
6140,zenobio,0.0
6141,zeno,0.0
6142,zelo,0.0
6143,xxviii,0.0
6144,zaballa,0.0
6145,zabacco,0.0
6146,yy,0.0
6147,xxxi,0.0
6148,xxx,0.0
6149,xxviiii,0.0
6150,xxvii,0.0
6151,zelanti,0.0
6152,xxvi,0.0
6153,xxv,0.0
6154,xxix,0.0
6155,xxiiii,0.0
6156,xxiii,0.0
6157,xxii,0.0
6158,zaballi,0.0
6159,zaccheria,0.0
6160,zaffalonia,0.0
6161,zafferano,0.0
6162,zampa,0.0
6163,zampe,0.0
6164,zanobi,0.0
6165,zanobino,0.0
6166,zappa,0.0
6167,zazere,0.0
6168,zazzera,0.0
6169,zebedeo,0.0
6170,zeca,0.0
6171,zecca,0.0
6172,zeccha,0.0
6173,zefiro,0.0
6174,zelante,0.0
6175,volute,0.0
6176,voluntà,0.0
6177,vivere,0.0
6178,vogliono,0.0
6179,volano,0.0
6180,volando,0.0
6181,vol,0.0
6182,voi,0.0
6183,vogloloso,0.0
6184,voglo,0.0
6185,voglion,0.0
6186,volare,0.0
6187,vogliolose,0.0
6188,voglio,0.0
6189,voglino,0.0
6190,voglie,0.0
6191,vogliatemi,0.0
6192,vogliate,0.0
6193,volar,0.0
6194,volata,0.0
6195,volentierii,0.0
6196,volendole,0.0
6197,volenterissimo,0.0
6198,volendovi,0.0
6199,volendosi,0.0
6200,volendone,0.0
6201,volendomi,0.0
6202,volendoli,0.0
6203,volendola,0.0
6204,volati,0.0
6205,volendogniene,0.0
6206,volendogli,0.0
6207,volendo,0.0
6208,volemo,0.0
6209,volea,0.0
6210,vole,0.0
6211,vogliano,0.0
6212,voglian,0.0
6213,vogliamo,0.0
6214,viviate,0.0
6215,vizii,0.0
6216,vixerit,0.0
6217,vixeris,0.0
6218,vivo,0.0
6219,vivino,0.0
6220,vivificassino,0.0
6221,viviano,0.0
6222,vogliam,0.0
6223,vivi,0.0
6224,viveva,0.0
6225,vivete,0.0
6226,vivessi,0.0
6227,viverà,0.0
6228,viverete,0.0
6229,vizio,0.0
6230,vizioso,0.0
6231,vn,0.0
6232,vna,0.0
6233,vncenzo,0.0
6234,vnius,0.0
6235,vnvm,0.0
6236,vnvs,0.0
6237,vo,0.0
6238,voce,0.0
6239,voci,0.0
6240,vocie,0.0
6241,vogl,0.0
6242,vogla,0.0
6243,voglano,0.0
6244,vogli,0.0
6245,voglia,0.0
6246,volentier,0.0
6247,volentierissimo,0.0
6248,volume,0.0
6249,volontieri,0.0
6250,voltalle,0.0
6251,voltalla,0.0
6252,volsono,0.0
6253,volsi,0.0
6254,volse,0.0
6255,volontà,0.0
6256,volonteroso,0.0
6257,voltar,0.0
6258,volo,0.0
6259,volli,0.0
6260,volle,0.0
6261,voliate,0.0
6262,voli,0.0
6263,volgo,0.0
6264,voltando,0.0
6265,voltare,0.0
6266,volentiero,0.0
6267,volterà,0.0
6268,voltono,0.0
6269,volto,0.0
6270,voltissimi,0.0
6271,voltino,0.0
6272,voltiano,0.0
6273,volti,0.0
6274,volterrano,0.0
6275,voltarli,0.0
6276,volterra,0.0
6277,voltereno,0.0
6278,voltera,0.0
6279,voltate,0.0
6280,voltata,0.0
6281,voltassi,0.0
6282,volglia,0.0
6283,volgere,0.0
6284,volgerci,0.0
6285,volermi,0.0
6286,volesse,0.0
6287,volerò,0.0
6288,volervi,0.0
6289,volersi,0.0
6290,volersene,0.0
6291,volerne,0.0
6292,volerlo,0.0
6293,volger,0.0
6294,volerli,0.0
6295,volerle,0.0
6296,volerla,0.0
6297,volere,0.0
6298,volerci,0.0
6299,voler,0.0
6300,volessi,0.0
6301,volessin,0.0
6302,volessino,0.0
6303,volesti,0.0
6304,volete,0.0
6305,voletelo,0.0
6306,voleva,0.0
6307,volevamo,0.0
6308,volevano,0.0
6309,volevi,0.0
6310,volevo,0.0
6311,volevon,0.0
6312,volevono,0.0
6313,volgare,0.0
6314,volgari,0.0
6315,volgendo,0.0
6316,volgendosi,0.0
6317,ventuno,0.0
6318,ventosità,0.0
6319,trovandomi,0.0
6320,universale,0.0
6321,unna,0.0
6322,unn,0.0
6323,universo,0.0
6324,università,0.0
6325,universi,0.0
6326,universalmente,0.0
6327,universal,0.0
6328,uom,0.0
6329,unito,0.0
6330,uniti,0.0
6331,unite,0.0
6332,unitamente,0.0
6333,unissi,0.0
6334,unischi,0.0
6335,unto,0.0
6336,uomini,0.0
6337,unisca,0.0
6338,usa,0.0
6339,usarle,0.0
6340,usargli,0.0
6341,usare,0.0
6342,usanza,0.0
6343,usandogli,0.0
6344,usando,0.0
6345,uriuuolo,0.0
6346,uomo,0.0
6347,uriuolo,0.0
6348,uriolo,0.0
6349,urbino,0.0
6350,urbem,0.0
6351,urbani,0.0
6352,uova,0.0
6353,uniscano,0.0
6354,unirà,0.0
6355,vento,0.0
6356,umile,0.0
6357,umilmente,0.0
6358,umillissimo,0.0
6359,umilissimo,0.0
6360,umilissimamente,0.0
6361,umilia,0.0
6362,umili,0.0
6363,umil,0.0
6364,umiltà,0.0
6365,umido,0.0
6366,umidità,0.0
6367,umano,0.0
6368,umanità,0.0
6369,umanissimo,0.0
6370,umani,0.0
6371,umilta,0.0
6372,umor,0.0
6373,unire,0.0
6374,unghie,0.0
6375,unione,0.0
6376,unigenito,0.0
6377,unicorno,0.0
6378,unico,0.0
6379,unica,0.0
6380,unguento,0.0
6381,ungheria,0.0
6382,umore,0.0
6383,unendoli,0.0
6384,une,0.0
6385,undici,0.0
6386,una,0.0
6387,un,0.0
6388,umori,0.0
6389,usassi,0.0
6390,usata,0.0
6391,usate,0.0
6392,utima,0.0
6393,vacano,0.0
6394,vaca,0.0
6395,va,0.0
6396,uve,0.0
6397,uva,0.0
6398,utuntur,0.0
6399,utilità,0.0
6400,vacato,0.0
6401,utiliter,0.0
6402,utili,0.0
6403,util,0.0
6404,uti,0.0
6405,ut,0.0
6406,usò,0.0
6407,vacanzie,0.0
6408,vacci,0.0
6409,usateci,0.0
6410,vado,0.0
6411,vagliano,0.0
6412,vaglia,0.0
6413,vaghi,0.0
6414,vaghezza,0.0
6415,vaghe,0.0
6416,vaga,0.0
6417,vadino,0.0
6418,vaccuccia,0.0
6419,vadin,0.0
6420,vadia,0.0
6421,vadi,0.0
6422,vada,0.0
6423,vacue,0.0
6424,vachia,0.0
6425,usure,0.0
6426,usufruttuario,0.0
6427,usufrutto,0.0
6428,usci,0.0
6429,uscirà,0.0
6430,usciremo,0.0
6431,uscirei,0.0
6432,uscir,0.0
6433,usciamo,0.0
6434,usciale,0.0
6435,uscendone,0.0
6436,usufrutti,0.0
6437,uscendo,0.0
6438,usavano,0.0
