,term,score
4015,pascesi,0.0
4016,pascere,0.0
4017,pasar,0.0
4018,paréssivi,0.0
4019,parvuli,0.0
4020,parvemi,0.0
4021,partoriti,0.0
4022,parve,0.0
4023,paruto,0.0
4024,paruta,0.0
4025,partì,0.0
4026,parturit,0.0
4027,partorito,0.0
4028,partireno,0.0
4029,partiremo,0.0
4030,partirei,0.0
4031,partiate,0.0
4032,particolare,0.0
4033,particolar,0.0
4034,participazione,0.0
4035,participarlo,0.0
4036,particino,0.0
4037,particella,0.0
4038,partiano,0.0
4039,partire,0.0
4040,parti,0.0
4041,partenza,0.0
4042,partendovi,0.0
4043,partendosi,0.0
4044,partendomi,0.0
4045,partecipi,0.0
4046,particolari,0.0
4047,particolarità,0.0
4048,particolarmente,0.0
4049,particular,0.0
4050,particulare,0.0
4051,particulari,0.0
4052,particularità,0.0
4053,particularmente,0.0
4054,partiene,0.0
4055,partigiano,0.0
4056,partii,0.0
4057,partimento,0.0
4058,partimo,0.0
4059,partinmo,0.0
4060,partino,0.0
4061,partir,0.0
4062,partirano,0.0
4063,ordinino,0.0
4064,ordiniate,0.0
4065,ordini,0.0
4066,notificare,0.0
4067,notte,0.0
4068,notono,0.0
4069,notomia,0.0
4070,noto,0.0
4071,notizie,0.0
4072,notizia,0.0
4073,noti,0.0
4074,novanta,0.0
4075,noterà,0.0
4076,noteronne,0.0
4077,note,0.0
4078,notato,0.0
4079,notate,0.0
4080,notario,0.0
4081,novamente,0.0
4082,nove,0.0
4083,nube,0.0
4084,nparato,0.0
4085,ntrattenerlo,0.0
4086,ntendo,0.0
4087,ntenderete,0.0
4088,ntender,0.0
4089,nperiale,0.0
4090,npazzare,0.0
4091,nozze,0.0
4092,novella,0.0
4093,noze,0.0
4094,novos,0.0
4095,novenbre,0.0
4096,novembre,0.0
4097,novello,0.0
4098,novelle,0.0
4099,notare,0.0
4100,notando,0.0
4101,notai,0.0
4102,noltro,0.0
4103,nominatamente,0.0
4104,nominassi,0.0
4105,nominar,0.0
4106,nomi,0.0
4107,nome,0.0
4108,nombre,0.0
4109,nolanus,0.0
4110,notabili,0.0
4111,nola,0.0
4112,nol,0.0
4113,noioso,0.0
4114,noiosi,0.0
4115,noino,0.0
4116,noie,0.0
4117,nominate,0.0
4118,nominato,0.0
4119,nomine,0.0
4120,nondimeno,0.0
4121,nondum,0.0
4122,nonn,0.0
4123,nonne,0.0
4124,nonno,0.0
4125,nonnulla,0.0
4126,nono,0.0
4127,nos,0.0
4128,noster,0.0
4129,nostra,0.0
4130,nostre,0.0
4131,nostri,0.0
4132,nota,0.0
4133,notabile,0.0
4134,nu,0.0
4135,nuda,0.0
4136,noiare,0.0
4137,obbligo,0.0
4138,obedirla,0.0
4139,obedire,0.0
4140,obedientie,0.0
4141,obedienti,0.0
4142,obediente,0.0
4143,obbligò,0.0
4144,obbligatissimo,0.0
4145,obietto,0.0
4146,obbligati,0.0
4147,obbietto,0.0
4148,obbedirvi,0.0
4149,obbedirle,0.0
4150,obbedire,0.0
4151,nò,0.0
4152,obedirvi,0.0
4153,obit,0.0
4154,nudo,0.0
4155,obligati,0.0
4156,obligo,0.0
4157,oblighi,0.0
4158,obligazioni,0.0
4159,obligatissumo,0.0
4160,obligatissimo,0.0
4161,obligatissima,0.0
4162,obligatavi,0.0
4163,oblectamenta,0.0
4164,obligata,0.0
4165,obligarsi,0.0
4166,obligarlo,0.0
4167,obligar,0.0
4168,obligandomi,0.0
4169,oblicato,0.0
4170,né,0.0
4171,nè,0.0
4172,nymphae,0.0
4173,nunc,0.0
4174,nuocere,0.0
4175,nuoce,0.0
4176,nunzio,0.0
4177,nunziata,0.0
4178,nuncupati,0.0
4179,nunciata,0.0
4180,numero,0.0
4181,nvbe,0.0
4182,numeri,0.0
4183,nullo,0.0
4184,nulla,0.0
4185,nugoli,0.0
4186,nugoletta,0.0
4187,nugole,0.0
4188,nuochino,0.0
4189,nuota,0.0
4190,nuoti,0.0
4191,nuoto,0.0
4192,nuova,0.0
4193,nuove,0.0
4194,nuovi,0.0
4195,nuovo,0.0
4196,nutrimento,0.0
4197,nutrire,0.0
4198,nutrirsi,0.0
4199,nutrita,0.0
4200,nutriti,0.0
4201,nutrito,0.0
4202,nuvola,0.0
4203,nuvole,0.0
4204,nuvoli,0.0
4205,noiarla,0.0
4206,noialla,0.0
4207,ordinerò,0.0
4208,negoziassi,0.0
4209,negozii,0.0
4210,negozierò,0.0
4211,negoziava,0.0
4212,negoziato,0.0
4213,negoziate,0.0
4214,negoziata,0.0
4215,negoziarla,0.0
4216,negoziò,0.0
4217,negoziare,0.0
4218,negoziando,0.0
4219,negoziai,0.0
4220,negozia,0.0
4221,negozi,0.0
4222,negotiis,0.0
4223,negozio,0.0
4224,nei,0.0
4225,nescit,0.0
4226,nera,0.0
4227,nervi,0.0
4228,nerone,0.0
4229,nero,0.0
4230,neri,0.0
4231,nereide,0.0
4232,nere,0.0
4233,nemors,0.0
4234,nell,0.0
4235,nemico,0.0
4236,nemica,0.0
4237,nemeno,0.0
4238,nello,0.0
4239,nelli,0.0
4240,nelle,0.0
4241,negocii,0.0
4242,negligenzia,0.0
4243,negli,0.0
4244,ncontrallo,0.0
4245,neccessitato,0.0
4246,neccessario,0.0
4247,nec,0.0
4248,nebrot,0.0
4249,neanco,0.0
4250,neanche,0.0
4251,nazioni,0.0
4252,negl,0.0
4253,nazione,0.0
4254,naviganti,0.0
4255,navicello,0.0
4256,navicelli,0.0
4257,navicellaio,0.0
4258,navicellai,0.0
4259,necessari,0.0
4260,necessaria,0.0
4261,necessarie,0.0
4262,necessario,0.0
4263,necessarissima,0.0
4264,necessarissimo,0.0
4265,necessitatem,0.0
4266,necessitati,0.0
4267,necessitato,0.0
4268,necessità,0.0
4269,necessitá,0.0
4270,nectunno,0.0
4271,neemia,0.0
4272,neente,0.0
4273,negar,0.0
4274,negare,0.0
4275,negassi,0.0
4276,nervo,0.0
4277,nespole,0.0
4278,noia,0.0
4279,niuno,0.0
4280,nobilissima,0.0
4281,nobilis,0.0
4282,nobili,0.0
4283,nobile,0.0
4284,no,0.0
4285,nizza,0.0
4286,niuna,0.0
4287,nobilissimi,0.0
4288,nissuno,0.0
4289,nisgii,0.0
4290,nisgi,0.0
4291,nipotine,0.0
4292,nipoti,0.0
4293,nipote,0.0
4294,nobilissime,0.0
4295,nobilissimo,0.0
4296,nessun,0.0
4297,nocumento,0.0
4298,noi,0.0
4299,noftro,0.0
4300,nofrii,0.0
4301,nofri,0.0
4302,noferi,0.0
4303,nodi,0.0
4304,nocte,0.0
4305,nobiltà,0.0
4306,nocie,0.0
4307,nocessi,0.0
4308,nocerebbe,0.0
4309,nocenti,0.0
4310,noce,0.0
4311,nobis,0.0
4312,ninfe,0.0
4313,ninfa,0.0
4314,nimico,0.0
4315,netto,0.0
4316,ngiù,0.0
4317,ngegno,0.0
4318,nevica,0.0
4319,nevi,0.0
4320,neve,0.0
4321,neuno,0.0
4322,nette,0.0
4323,nimici,0.0
4324,nettarsi,0.0
4325,nettargli,0.0
4326,nettar,0.0
4327,nesuno,0.0
4328,nessuno,0.0
4329,nessuna,0.0
4330,ni,0.0
4331,nicchia,0.0
4332,niccola,0.0
4333,niccolini,0.0
4334,niccolo,0.0
4335,niccolosa,0.0
4336,niccolò,0.0
4337,nichi,0.0
4338,nichie,0.0
4339,nichilominus,0.0
4340,nicista,0.0
4341,nicolò,0.0
4342,nido,0.0
4343,niente,0.0
4344,nighittosa,0.0
4345,nigi,0.0
4346,nihil,0.0
4347,obligò,0.0
4348,oblio,0.0
4349,obrigatolo,0.0
4350,onoranza,0.0
4351,onorarvi,0.0
4352,onorarvene,0.0
4353,onorarlla,0.0
4354,onorarli,0.0
4355,onorare,0.0
4356,onorar,0.0
4357,onorano,0.0
4358,onoratamente,0.0
4359,onorando,0.0
4360,onorandissimo,0.0
4361,onoralla,0.0
4362,onor,0.0
4363,onofrio,0.0
4364,ono,0.0
4365,onorata,0.0
4366,onorate,0.0
4367,openioni,0.0
4368,onorevole,0.0
4369,openion,0.0
4370,ope,0.0
4371,op,0.0
4372,onorio,0.0
4373,onori,0.0
4374,onorevolissime,0.0
4375,onore,0.0
4376,onorati,0.0
4377,onorato,0.0
4378,onoratissimo,0.0
4379,onoratissimi,0.0
4380,onoratissime,0.0
4381,onoratissimamente,0.0
4382,onoratissima,0.0
4383,oniversale,0.0
4384,onipotente,0.0
4385,ongni,0.0
4386,omnia,0.0
4387,omore,0.0
4388,omo,0.0
4389,omnium,0.0
4390,omnis,0.0
4391,omnipotens,0.0
4392,omnibus,0.0
4393,omni,0.0
4394,onfre,0.0
4395,omnes,0.0
4396,omini,0.0
4397,ombrare,0.0
4398,ombra,0.0
4399,ombasciadore,0.0
4400,omai,0.0
4401,omperio,0.0
4402,on,0.0
4403,onbra,0.0
4404,onbreggiar,0.0
4405,onbreggiare,0.0
4406,onbrella,0.0
4407,onbria,0.0
4408,onbrosa,0.0
4409,once,0.0
4410,oncia,0.0
4411,oncie,0.0
4412,onde,0.0
4413,onerati,0.0
4414,onesta,0.0
4415,oneste,0.0
4416,onesto,0.0
4417,onestà,0.0
4418,openione,0.0
4419,openionoso,0.0
4420,obrighi,0.0
4421,ordina,0.0
4422,ordinarei,0.0
4423,ordinare,0.0
4424,ordinar,0.0
4425,ordinanza,0.0
4426,ordinandogli,0.0
4427,ordinallo,0.0
4428,orche,0.0
4429,ordinariamente,0.0
4430,orbatello,0.0
4431,orazioni,0.0
4432,orazione,0.0
4433,orazio,0.0
4434,oratorio,0.0
4435,orassino,0.0
4436,ordinaria,0.0
4437,ordinarie,0.0
4438,opennione,0.0
4439,ordinati,0.0
4440,ordinerete,0.0
4441,ordinem,0.0
4442,ordinatomi,0.0
4443,ordinatoli,0.0
4444,ordinato,0.0
4445,ordinationibus,0.0
4446,ordinate,0.0
4447,ordinarii,0.0
4448,ordinatami,0.0
4449,ordinata,0.0
4450,ordinasti,0.0
4451,ordinasse,0.0
4452,ordinarli,0.0
4453,ordinario,0.0
4454,orare,0.0
4455,oramai,0.0
4456,orafo,0.0
4457,operati,0.0
4458,opererà,0.0
4459,opererete,0.0
4460,opererano,0.0
4461,opere,0.0
4462,operazione,0.0
4463,operato,0.0
4464,operate,0.0
4465,oracoli,0.0
4466,operassi,0.0
4467,operare,0.0
4468,operar,0.0
4469,operaio,0.0
4470,operai,0.0
4471,opera,0.0
4472,operi,0.0
4473,operiate,0.0
4474,opero,0.0
4475,operrino,0.0
4476,opi,0.0
4477,opinione,0.0
4478,oppenione,0.0
4479,opra,0.0
4480,opre,0.0
4481,opressa,0.0
4482,opresso,0.0
4483,oprimere,0.0
4484,optatis,0.0
4485,optimo,0.0
4486,opure,0.0
4487,opusculi,0.0
4488,or,0.0
4489,oltre,0.0
4490,oltramarino,0.0
4491,oltramarini,0.0
4492,occupati,0.0
4493,occupi,0.0
4494,occuperebbe,0.0
4495,occupazioni,0.0
4496,occupatomi,0.0
4497,occupato,0.0
4498,occupatissimo,0.0
4499,occupate,0.0
4500,occurrenzie,0.0
4501,occupata,0.0
4502,occupar,0.0
4503,occupano,0.0
4504,occulto,0.0
4505,occorte,0.0
4506,occorso,0.0
4507,occupino,0.0
4508,oche,0.0
4509,oltraggio,0.0
4510,octenuta,0.0
4511,ocupazioni,0.0
4512,ocupazione,0.0
4513,ocupatissimo,0.0
4514,ocuparvi,0.0
4515,oculi,0.0
4516,oculata,0.0
4517,octavi,0.0
4518,ochi,0.0
4519,oct,0.0
4520,ocorrerà,0.0
4521,ocorre,0.0
4522,ocorra,0.0
4523,ocie,0.0
4524,ochio,0.0
4525,occorse,0.0
4526,occorreva,0.0
4527,occorressi,0.0
4528,obtenta,0.0
4529,occhiali,0.0
4530,occhi,0.0
4531,occasioni,0.0
4532,occasion,0.0
4533,ocasione,0.0
4534,obtulit,0.0
4535,obstante,0.0
4536,occorrerà,0.0
4537,obsservantissimo,0.0
4538,obsservandissimo,0.0
4539,obss,0.0
4540,obsidebat,0.0
4541,observandissimo,0.0
4542,obrigo,0.0
4543,occhiata,0.0
4544,occhio,0.0
4545,occisione,0.0
4546,occore,0.0
4547,occorenzie,0.0
4548,occoreva,0.0
4549,occorra,0.0
4550,occorre,0.0
4551,occorrendo,0.0
4552,occorrendole,0.0
4553,occorrendomi,0.0
4554,occorrendosi,0.0
4555,occorrendovine,0.0
4556,occorrente,0.0
4557,occorrenzia,0.0
4558,occorrenzie,0.0
4559,occorrere,0.0
4560,od,0.0
4561,oda,0.0
4562,ode,0.0
4563,offizioso,0.0
4564,oggimai,0.0
4565,oggidì,0.0
4566,oggi,0.0
4567,ofizio,0.0
4568,ofizii,0.0
4569,ofiziare,0.0
4570,offizio,0.0
4571,offerte,0.0
4572,offizii,0.0
4573,offiziare,0.0
4574,officio,0.0
4575,offeso,0.0
4576,offesa,0.0
4577,offerì,0.0
4578,ogn,0.0
4579,ogni,0.0
4580,ognior,0.0
4581,ogniora,0.0
4582,ognisanti,0.0
4583,ogniun,0.0
4584,ogniuno,0.0
4585,ognora,0.0
4586,ognun,0.0
4587,ognuno,0.0
4588,oimè,0.0
4589,olio,0.0
4590,oliva,0.0
4591,oliveto,0.0
4592,olivo,0.0
4593,oloferne,0.0
4594,oltra,0.0
4595,offerto,0.0
4596,offerta,0.0
4597,odiano,0.0
4598,oferta,0.0
4599,offendere,0.0
4600,offender,0.0
4601,offenda,0.0
4602,oferto,0.0
4603,oferti,0.0
4604,oferte,0.0
4605,ofersi,0.0
4606,offerito,0.0
4607,oferirmi,0.0
4608,odore,0.0
4609,odor,0.0
4610,odo,0.0
4611,odiverio,0.0
4612,odio,0.0
4613,offenderlo,0.0
4614,offenderò,0.0
4615,offendessi,0.0
4616,offensive,0.0
4617,offera,0.0
4618,offeran,0.0
4619,offerendomegli,0.0
4620,offerendosi,0.0
4621,offeriate,0.0
4622,offerire,0.0
4623,offerirgli,0.0
4624,offerirmegli,0.0
4625,offerirmi,0.0
4626,offerirmivi,0.0
4627,offeriscono,0.0
4628,offerite,0.0
4629,offeritemi,0.0
4630,riesca,0.0
4631,riguardando,0.0
4632,riesce,0.0
4633,tesoro,0.0
4634,testamento,0.0
4635,testamenti,0.0
4636,testa,0.0
4637,tessuto,0.0
4638,tessitore,0.0
4639,tessere,0.0
4640,tesoriere,0.0
4641,testare,0.0
4642,tesori,0.0
4643,tesino,0.0
4644,tesaurier,0.0
4645,terzo,0.0
4646,terzi,0.0
4647,terzana,0.0
4648,testar,0.0
4649,testari,0.0
4650,tertio,0.0
4651,tetti,0.0
4652,thusciam,0.0
4653,theorica,0.0
4654,theologia,0.0
4655,the,0.0
4656,tevere,0.0
4657,tetto,0.0
4658,testé,0.0
4659,testata,0.0
4660,testimoniono,0.0
4661,testimonio,0.0
4662,testimonii,0.0
4663,testimonianza,0.0
4664,teste,0.0
4665,testate,0.0
4666,terza,0.0
4667,terrò,0.0
4668,tante,0.0
4669,terminare,0.0
4670,terminereno,0.0
4671,termine,0.0
4672,terminato,0.0
4673,terminati,0.0
4674,terminate,0.0
4675,terminata,0.0
4676,terminar,0.0
4677,terminerà,0.0
4678,terminando,0.0
4679,terminai,0.0
4680,termina,0.0
4681,teribili,0.0
4682,teribile,0.0
4683,tergo,0.0
4684,terminerete,0.0
4685,terminerò,0.0
4686,terrà,0.0
4687,terre,0.0
4688,terribile,0.0
4689,terrete,0.0
4690,terrestre,0.0
4691,terreno,0.0
4692,terrene,0.0
4693,terrei,0.0
4694,terrazzo,0.0
4695,termini,0.0
4696,terrazzino,0.0
4697,terram,0.0
4698,terra,0.0
4699,terni,0.0
4700,terminò,0.0
4701,terminiate,0.0
4702,ti,0.0
4703,tiara,0.0
4704,tiata,0.0
4705,toca,0.0
4706,toccar,0.0
4707,toccando,0.0
4708,toccai,0.0
4709,tocca,0.0
4710,tocassi,0.0
4711,tocare,0.0
4712,tobbia,0.0
4713,toccarne,0.0
4714,to,0.0
4715,tiziano,0.0
4716,titolo,0.0
4717,tito,0.0
4718,titano,0.0
4719,tirono,0.0
4720,toccare,0.0
4721,toccassi,0.0
4722,tiberio,0.0
4723,toccono,0.0
4724,tochino,0.0
4725,tochi,0.0
4726,tocherò,0.0
4727,tocherà,0.0
4728,tocherano,0.0
4729,toccò,0.0
4730,tocco,0.0
4731,toccaste,0.0
4732,tocchi,0.0
4733,toccherete,0.0
4734,toccheresti,0.0
4735,toccherei,0.0
4736,toccavo,0.0
4737,toccavi,0.0
4738,tiro,0.0
4739,tirisi,0.0
4740,tirino,0.0
4741,timor,0.0
4742,tintoretto,0.0
4743,tinto,0.0
4744,tini,0.0
4745,tina,0.0
4746,timoteo,0.0
4747,timore,0.0
4748,timone,0.0
4749,tiriate,0.0
4750,timanti,0.0
4751,tiglio,0.0
4752,tiene,0.0
4753,tien,0.0
4754,tibique,0.0
4755,tibi,0.0
4756,tira,0.0
4757,tirai,0.0
4758,tirando,0.0
4759,tiranni,0.0
4760,tirano,0.0
4761,tirar,0.0
4762,tiraranno,0.0
4763,tirare,0.0
4764,tirari,0.0
4765,tirarlo,0.0
4766,tirarsi,0.0
4767,tirassi,0.0
4768,tirata,0.0
4769,tirate,0.0
4770,tirato,0.0
4771,tirava,0.0
4772,tiri,0.0
4773,terene,0.0
4774,tepentibus,0.0
4775,teoriche,0.0
4776,telda,0.0
4777,temere,0.0
4778,temer,0.0
4779,teme,0.0
4780,telo,0.0
4781,tellvs,0.0
4782,tele,0.0
4783,telai,0.0
4784,temo,0.0
4785,telaccia,0.0
4786,tela,0.0
4787,tehologie,0.0
4788,tegnate,0.0
4789,tegame,0.0
4790,tediar,0.0
4791,temete,0.0
4792,temoni,0.0
4793,templi,0.0
4794,tempestare,0.0
4795,tempio,0.0
4796,tempietto,0.0
4797,tempia,0.0
4798,tempi,0.0
4799,tempestosi,0.0
4800,tempestosa,0.0
4801,tempesta,0.0
4802,tempaccio,0.0
4803,temperatissimo,0.0
4804,temperati,0.0
4805,temperare,0.0
4806,temperar,0.0
4807,temperanzia,0.0
4808,temperantia,0.0
4809,tedesco,0.0
4810,tedaldi,0.0
4811,tecum,0.0
4812,tardi,0.0
4813,tarusgi,0.0
4814,tartassò,0.0
4815,tartaruga,0.0
4816,targa,0.0
4817,tardo,0.0
4818,tardità,0.0
4819,tarde,0.0
4820,teatro,0.0
4821,tardato,0.0
4822,tardare,0.0
4823,tarda,0.0
4824,tappeti,0.0
4825,tapeti,0.0
4826,tanto,0.0
4827,tasca,0.0
4828,tassallo,0.0
4829,tassegli,0.0
4830,tassi,0.0
4831,tasso,0.0
4832,tasto,0.0
4833,tavernaio,0.0
4834,tavole,0.0
4835,tavoletta,0.0
4836,tavolette,0.0
4837,tavolino,0.0
4838,tavoloni,0.0
4839,tavoluccia,0.0
4840,taza,0.0
4841,tazza,0.0
4842,te,0.0
4843,teatini,0.0
4844,tempissimo,0.0
4845,tempo,0.0
4846,teologo,0.0
4847,tenne,0.0
4848,tenpi,0.0
4849,tenperato,0.0
4850,tenperando,0.0
4851,tenore,0.0
4852,tenor,0.0
4853,tenni,0.0
4854,teniate,0.0
4855,tenta,0.0
4856,tengono,0.0
4857,tengon,0.0
4858,tengo,0.0
4859,tenghino,0.0
4860,tenghi,0.0
4861,tengano,0.0
4862,tenpio,0.0
4863,tentar,0.0
4864,tempore,0.0
4865,tenute,0.0
4866,teologiche,0.0
4867,teologia,0.0
4868,teologi,0.0
4869,teofilo,0.0
4870,tenuto,0.0
4871,tenuti,0.0
4872,tenuta,0.0
4873,tentare,0.0
4874,tentoni,0.0
4875,tentiamo,0.0
4876,tenterò,0.0
4877,tenterete,0.0
4878,tentavo,0.0
4879,tentassi,0.0
4880,tenga,0.0
4881,tenevo,0.0
4882,tenevano,0.0
4883,tenendomi,0.0
4884,tenergli,0.0
4885,tenerezza,0.0
4886,tenere,0.0
4887,tenerci,0.0
4888,tener,0.0
4889,tenente,0.0
4890,tenendo,0.0
4891,teneva,0.0
4892,tenelle,0.0
4893,tenebre,0.0
4894,tenebra,0.0
4895,tende,0.0
4896,tenda,0.0
4897,temuto,0.0
4898,teneri,0.0
4899,tenerla,0.0
4900,tenerli,0.0
4901,tenerlo,0.0
4902,tenermi,0.0
4903,tenermici,0.0
4904,tenerne,0.0
4905,tenero,0.0
4906,tenersi,0.0
4907,tenervi,0.0
4908,tenesse,0.0
4909,tenessi,0.0
4910,tenessino,0.0
4911,tenete,0.0
4912,tenetelo,0.0
4913,tenetemi,0.0
4914,tenetevi,0.0
4915,toco,0.0
4916,tocò,0.0
4917,todesca,0.0
4918,trattenerlo,0.0
4919,tratterrebbono,0.0
4920,trattenuto,0.0
4921,trattenute,0.0
4922,trattenimento,0.0
4923,trattenetevi,0.0
4924,trattenessi,0.0
4925,trattenere,0.0
4926,tratterò,0.0
4927,trattenendo,0.0
4928,trattenello,0.0
4929,trattenella,0.0
4930,tratte,0.0
4931,trattava,0.0
4932,trattato,0.0
4933,tratterà,0.0
4934,tratti,0.0
4935,traverso,0.0
4936,travagliarmene,0.0
4937,travaglio,0.0
4938,travagliato,0.0
4939,travagliate,0.0
4940,travagliata,0.0
4941,travagliassi,0.0
4942,travagliarsi,0.0
4943,travagliare,0.0
4944,tratto,0.0
4945,travagliar,0.0
4946,travaglia,0.0
4947,travagli,0.0
4948,travaglato,0.0
4949,trattò,0.0
4950,tratton,0.0
4951,trattate,0.0
4952,trattassimo,0.0
4953,trattassi,0.0
4954,transferirmi,0.0
4955,trarmi,0.0
4956,trar,0.0
4957,translazione,0.0
4958,transito,0.0
4959,transferì,0.0
4960,transferivano,0.0
4961,tramute,0.0
4962,trattasse,0.0
4963,tramontano,0.0
4964,tramontana,0.0
4965,tramezzo,0.0
4966,tramezzini,0.0
4967,tramezzi,0.0
4968,tramezzato,0.0
4969,trarre,0.0
4970,trasciniamo,0.0
4971,trascrivere,0.0
4972,trascurare,0.0
4973,trascurataggine,0.0
4974,trascurati,0.0
4975,trasferirò,0.0
4976,trasfigurazione,0.0
4977,trasiere,0.0
4978,traslatò,0.0
4979,trasportato,0.0
4980,trastullerò,0.0
4981,tratta,0.0
4982,trattando,0.0
4983,trattano,0.0
4984,trattare,0.0
4985,trattarlo,0.0
4986,traversia,0.0
4987,travi,0.0
4988,tramezzano,0.0
4989,trito,0.0
4990,tromboni,0.0
4991,trombetti,0.0
4992,tromba,0.0
4993,troia,0.0
4994,trofei,0.0
4995,tritone,0.0
4996,tritare,0.0
4997,tronbe,0.0
4998,trita,0.0
4999,tristo,0.0
5000,tristi,0.0
5001,triste,0.0
5002,trista,0.0
5003,trionfo,0.0
5004,tronba,0.0
5005,troncare,0.0
5006,tre,0.0
5007,troppo,0.0
5008,trovando,0.0
5009,trovammo,0.0
5010,trovai,0.0
5011,trova,0.0
5012,trotto,0.0
5013,trotta,0.0
5014,troppi,0.0
5015,troncon,0.0
5016,troppe,0.0
5017,troppa,0.0
5018,tropo,0.0
5019,trono,0.0
5020,troni,0.0
5021,troncone,0.0
5022,trionfi,0.0
5023,trionfante,0.0
5024,trionfale,0.0
5025,tremo,0.0
5026,trescare,0.0
5027,trentotto,0.0
5028,trento,0.0
5029,trentasei,0.0
5030,trenta,0.0
5031,tremoto,0.0
5032,tremar,0.0
5033,triompho,0.0
5034,tremante,0.0
5035,trema,0.0
5036,tredici,0.0
5037,tredicesimo,0.0
5038,trecento,0.0
5039,trebbiano,0.0
5040,trevertino,0.0
5041,tribola,0.0
5042,tribolarmi,0.0
5043,tribolata,0.0
5044,tribolazioni,0.0
5045,triboli,0.0
5046,tribolo,0.0
5047,tribulazioni,0.0
5048,tribuna,0.0
5049,tribunale,0.0
5050,tributario,0.0
5051,tributi,0.0
5052,tributo,0.0
5053,tridenti,0.0
5054,trincee,0.0
5055,trine,0.0
5056,trinita,0.0
5057,tramezzati,0.0
5058,tramezata,0.0
5059,todeschi,0.0
5060,torelli,0.0
5061,tormentar,0.0
5062,tormenta,0.0
5063,torlo,0.0
5064,torione,0.0
5065,toria,0.0
5066,torgli,0.0
5067,torebbe,0.0
5068,tormentazione,0.0
5069,tordo,0.0
5070,torcie,0.0
5071,torchio,0.0
5072,torchi,0.0
5073,torcendosi,0.0
5074,torcendo,0.0
5075,tormentato,0.0
5076,tormenti,0.0
5077,tornasse,0.0
5078,tornaquinci,0.0
5079,tornarvene,0.0
5080,tornarsene,0.0
5081,tornaron,0.0
5082,tornarmene,0.0
5083,tornare,0.0
5084,tornar,0.0
5085,tornano,0.0
5086,tormento,0.0
5087,tornandogli,0.0
5088,tornando,0.0
5089,tornai,0.0
5090,tornabuoni,0.0
5091,torna,0.0
5092,tormi,0.0
5093,toracci,0.0
5094,tor,0.0
5095,topo,0.0
5096,tolga,0.0
5097,tollentino,0.0
5098,tolledo,0.0
5099,tolgono,0.0
5100,tolgo,0.0
5101,tolghin,0.0
5102,tolghi,0.0
5103,togliesti,0.0
5104,tonto,0.0
5105,togliendo,0.0
5106,toglie,0.0
5107,toglia,0.0
5108,togleva,0.0
5109,togl,0.0
5110,toga,0.0
5111,tollerando,0.0
5112,tollererà,0.0
5113,tolomei,0.0
5114,tolomeo,0.0
5115,tolse,0.0
5116,tolta,0.0
5117,toltali,0.0
5118,tolto,0.0
5119,tomao,0.0
5120,tomaso,0.0
5121,tomerello,0.0
5122,tommaso,0.0
5123,tonato,0.0
5124,tonda,0.0
5125,tonde,0.0
5126,tondi,0.0
5127,tondo,0.0
5128,tornarvi,0.0
5129,tornassi,0.0
5130,tramando,0.0
5131,tosso,0.0
5132,trabocano,0.0
5133,tra,0.0
5134,tr,0.0
5135,tozzo,0.0
5136,totalmente,0.0
5137,tosto,0.0
5138,tossire,0.0
5139,traboco,0.0
5140,tosse,0.0
5141,tosone,0.0
5142,toso,0.0
5143,toscani,0.0
5144,toscana,0.0
5145,tosature,0.0
5146,traboccavono,0.0
5147,tracta,0.0
5148,tornata,0.0
5149,trafori,0.0
5150,traiano,0.0
5151,traiani,0.0
5152,traginar,0.0
5153,traggono,0.0
5154,traggo,0.0
5155,tragga,0.0
5156,traessi,0.0
5157,tradimento,0.0
5158,trae,0.0
5159,traduzione,0.0
5160,traduttor,0.0
5161,tradotti,0.0
5162,traditori,0.0
5163,traditore,0.0
5164,torvi,0.0
5165,torto,0.0
5166,torti,0.0
5167,tornerebbono,0.0
5168,torni,0.0
5169,tornerò,0.0
5170,tornerà,0.0
5171,tornero,0.0
5172,tornerete,0.0
5173,tornereno,0.0
5174,tornerebbe,0.0
5175,torrà,0.0
5176,torneranno,0.0
5177,tornava,0.0
5178,tornato,0.0
5179,tornati,0.0
5180,tornatevi,0.0
5181,tornate,0.0
5182,torniaino,0.0
5183,torniamo,0.0
5184,torniate,0.0
5185,tornino,0.0
5186,torno,0.0
5187,tornono,0.0
5188,tornò,0.0
5189,toro,0.0
5190,torre,0.0
5191,torrebbe,0.0
5192,torrei,0.0
5193,torrente,0.0
5194,torrenti,0.0
5195,torrentino,0.0
5196,torrete,0.0
5197,torri,0.0
5198,torrigiani,0.0
5199,tanti,0.0
5200,tantalo,0.0
5201,riescie,0.0
5202,stien,0.0
5203,stillamenti,0.0
5204,stilicone,0.0
5205,stile,0.0
5206,stievi,0.0
5207,stieno,0.0
5208,stiene,0.0
5209,stiavo,0.0
5210,stillerete,0.0
5211,stiatta,0.0
5212,stiate,0.0
5213,stianmi,0.0
5214,stian,0.0
5215,stiamo,0.0
5216,stia,0.0
5217,stillazioni,0.0
5218,stima,0.0
5219,stette,0.0
5220,stimato,0.0
5221,stimerei,0.0
5222,stime,0.0
5223,stimavano,0.0
5224,stimava,0.0
5225,stimatori,0.0
5226,stimator,0.0
5227,stimati,0.0
5228,stimando,0.0
5229,stimate,0.0
5230,stimassi,0.0
5231,stimare,0.0
5232,stimar,0.0
