,term,score
4034,noiosi,0.0
4035,noino,0.0
4036,noie,0.0
4037,nominate,0.0
4038,nomine,0.0
4039,noiare,0.0
4040,noster,0.0
4041,notabile,0.0
4042,nota,0.0
4043,nostro,0.0
4044,nostri,0.0
4045,nostre,0.0
4046,nostra,0.0
4047,nos,0.0
4048,nondimeno,0.0
4049,nono,0.0
4050,nonnulla,0.0
4051,nonno,0.0
4052,nonne,0.0
4053,nonn,0.0
4054,nondum,0.0
4055,noiarla,0.0
4056,noialla,0.0
4057,opure,0.0
4058,niuno,0.0
4059,nobilissima,0.0
4060,nobilis,0.0
4061,nobili,0.0
4062,nobile,0.0
4063,no,0.0
4064,nizza,0.0
4065,niuna,0.0
4066,nobilissimi,0.0
4067,nissuno,0.0
4068,nisgii,0.0
4069,nisgi,0.0
4070,nipotine,0.0
4071,nipoti,0.0
4072,nipote,0.0
4073,nobilissime,0.0
4074,nobilissimo,0.0
4075,noia,0.0
4076,nocumento,0.0
4077,noi,0.0
4078,noftro,0.0
4079,nofrii,0.0
4080,nofri,0.0
4081,noferi,0.0
4082,nodi,0.0
4083,nocte,0.0
4084,nobiltà,0.0
4085,nocie,0.0
4086,nocessi,0.0
4087,nocerebbe,0.0
4088,nocenti,0.0
4089,noce,0.0
4090,nobis,0.0
4091,notabili,0.0
4092,notai,0.0
4093,notando,0.0
4094,numero,0.0
4095,nuoce,0.0
4096,nunzio,0.0
4097,nunziata,0.0
4098,nuncupati,0.0
4099,nunciata,0.0
4100,nunc,0.0
4101,numeri,0.0
4102,nuochino,0.0
4103,nullo,0.0
4104,nulla,0.0
4105,nugoli,0.0
4106,nugoletta,0.0
4107,nugole,0.0
4108,nudo,0.0
4109,nuocere,0.0
4110,nuota,0.0
4111,notare,0.0
4112,nutrirsi,0.0
4113,nuvoli,0.0
4114,nuvole,0.0
4115,nuvola,0.0
4116,nutrito,0.0
4117,nutriti,0.0
4118,nutrita,0.0
4119,nutrire,0.0
4120,nuoti,0.0
4121,nutrimento,0.0
4122,nuovo,0.0
4123,nuovi,0.0
4124,nuove,0.0
4125,nuova,0.0
4126,nuoto,0.0
4127,nuda,0.0
4128,nube,0.0
4129,nu,0.0
4130,notificare,0.0
4131,notte,0.0
4132,notono,0.0
4133,notomia,0.0
4134,noto,0.0
4135,notizie,0.0
4136,notizia,0.0
4137,noti,0.0
4138,ntrattenerlo,0.0
4139,noterà,0.0
4140,noteronne,0.0
4141,note,0.0
4142,notato,0.0
4143,notate,0.0
4144,notario,0.0
4145,novamente,0.0
4146,novanta,0.0
4147,nove,0.0
4148,novella,0.0
4149,novelle,0.0
4150,novello,0.0
4151,novembre,0.0
4152,novenbre,0.0
4153,novos,0.0
4154,noze,0.0
4155,nozze,0.0
4156,nparato,0.0
4157,npazzare,0.0
4158,nperiale,0.0
4159,ntender,0.0
4160,ntenderete,0.0
4161,ntendo,0.0
4162,ninfe,0.0
4163,ninfa,0.0
4164,nimico,0.0
4165,ne,0.0
4166,neccessitato,0.0
4167,neccessario,0.0
4168,nec,0.0
4169,nebrot,0.0
4170,neanco,0.0
4171,neanche,0.0
4172,ncontrallo,0.0
4173,necessaria,0.0
4174,nazioni,0.0
4175,nazione,0.0
4176,naviganti,0.0
4177,navicello,0.0
4178,navicelli,0.0
4179,navicellaio,0.0
4180,necessari,0.0
4181,necessarie,0.0
4182,negligenzia,0.0
4183,nectunno,0.0
4184,negl,0.0
4185,negassi,0.0
4186,negare,0.0
4187,negar,0.0
4188,neente,0.0
4189,neemia,0.0
4190,necessitá,0.0
4191,necessario,0.0
4192,necessità,0.0
4193,necessitato,0.0
4194,necessitati,0.0
4195,necessitatem,0.0
4196,necessarissimo,0.0
4197,necessarissima,0.0
4198,navicellai,0.0
4199,navi,0.0
4200,nave,0.0
4201,nascierà,0.0
4202,nascono,0.0
4203,nasciò,0.0
4204,nascità,0.0
4205,nascitur,0.0
4206,nascita,0.0
4207,nascimento,0.0
4208,nasciere,0.0
4209,navate,0.0
4210,nascier,0.0
4211,nasciendo,0.0
4212,nascie,0.0
4213,naschino,0.0
4214,nascessino,0.0
4215,nascessi,0.0
4216,nasi,0.0
4217,naso,0.0
4218,nata,0.0
4219,natale,0.0
4220,nate,0.0
4221,nati,0.0
4222,natività,0.0
4223,nato,0.0
4224,natura,0.0
4225,naturale,0.0
4226,naturali,0.0
4227,naturalità,0.0
4228,naturalmente,0.0
4229,natvra,0.0
4230,naufragio,0.0
4231,navale,0.0
4232,navarra,0.0
4233,negli,0.0
4234,negocii,0.0
4235,nimici,0.0
4236,nette,0.0
4237,ngegno,0.0
4238,nevica,0.0
4239,nevi,0.0
4240,neve,0.0
4241,neuno,0.0
4242,netto,0.0
4243,nettarsi,0.0
4244,ni,0.0
4245,nettargli,0.0
4246,nettar,0.0
4247,nesuno,0.0
4248,nessuno,0.0
4249,nessuna,0.0
4250,nessun,0.0
4251,ngiù,0.0
4252,nicchia,0.0
4253,negotiis,0.0
4254,nicista,0.0
4255,nihil,0.0
4256,nigi,0.0
4257,nighittosa,0.0
4258,niente,0.0
4259,nido,0.0
4260,nicolò,0.0
4261,nichilominus,0.0
4262,niccola,0.0
4263,nichie,0.0
4264,nichi,0.0
4265,niccolò,0.0
4266,niccolosa,0.0
4267,niccolo,0.0
4268,niccolini,0.0
4269,nespole,0.0
4270,nescit,0.0
4271,nervo,0.0
4272,negoziata,0.0
4273,negozio,0.0
4274,negozii,0.0
4275,negozierò,0.0
4276,negoziava,0.0
4277,negoziato,0.0
4278,negoziate,0.0
4279,negoziassi,0.0
4280,nervi,0.0
4281,negoziare,0.0
4282,negoziar,0.0
4283,negoziando,0.0
4284,negoziai,0.0
4285,negozia,0.0
4286,negozi,0.0
4287,negoziò,0.0
4288,nei,0.0
4289,nell,0.0
4290,nella,0.0
4291,nelle,0.0
4292,nelli,0.0
4293,nello,0.0
4294,nemeno,0.0
4295,nemica,0.0
4296,nemico,0.0
4297,nemors,0.0
4298,nera,0.0
4299,nere,0.0
4300,nereide,0.0
4301,neri,0.0
4302,nero,0.0
4303,nerone,0.0
4304,nvbe,0.0
4305,nymphae,0.0
4306,nè,0.0
4307,ombrare,0.0
4308,omnipotens,0.0
4309,omnibus,0.0
4310,omnia,0.0
4311,omni,0.0
4312,omnes,0.0
4313,omini,0.0
4314,ombra,0.0
4315,omnium,0.0
4316,ombasciadore,0.0
4317,omai,0.0
4318,oltre,0.0
4319,oltramarino,0.0
4320,oltramarini,0.0
4321,oltraggio,0.0
4322,omnis,0.0
4323,omo,0.0
4324,onesto,0.0
4325,onbrosa,0.0
4326,onesta,0.0
4327,onerati,0.0
4328,onde,0.0
4329,oncie,0.0
4330,oncia,0.0
4331,once,0.0
4332,onbria,0.0
4333,omore,0.0
4334,onbrella,0.0
4335,onbreggiare,0.0
4336,onbreggiar,0.0
4337,onbra,0.0
4338,on,0.0
4339,omperio,0.0
4340,oltra,0.0
4341,oloferne,0.0
4342,olivo,0.0
4343,officio,0.0
4344,ofizii,0.0
4345,ofiziare,0.0
4346,offizioso,0.0
4347,offizio,0.0
4348,offizii,0.0
4349,offiziare,0.0
4350,offeso,0.0
4351,oliveto,0.0
4352,offesa,0.0
4353,offerì,0.0
4354,offerto,0.0
4355,offerte,0.0
4356,offerta,0.0
4357,offero,0.0
4358,ofizio,0.0
4359,oggi,0.0
4360,oggidì,0.0
4361,oggimai,0.0
4362,ogn,0.0
4363,ogni,0.0
4364,ognior,0.0
4365,ogniora,0.0
4366,ognisanti,0.0
4367,ogniun,0.0
4368,ogniuno,0.0
4369,ognora,0.0
4370,ognun,0.0
4371,ognuno,0.0
4372,oimè,0.0
4373,olio,0.0
4374,oliva,0.0
4375,oneste,0.0
4376,onestà,0.0
4377,offeritemi,0.0
4378,operar,0.0
4379,operazione,0.0
4380,operato,0.0
4381,operati,0.0
4382,operate,0.0
4383,operassi,0.0
4384,operare,0.0
4385,operaio,0.0
4386,opererano,0.0
4387,operai,0.0
4388,opera,0.0
4389,opennione,0.0
4390,openionoso,0.0
4391,openioni,0.0
4392,openione,0.0
4393,opere,0.0
4394,opererete,0.0
4395,onfre,0.0
4396,opra,0.0
4397,optimo,0.0
4398,optatis,0.0
4399,oprimere,0.0
4400,opresso,0.0
4401,opressa,0.0
4402,opre,0.0
4403,oppenione,0.0
4404,opererà,0.0
4405,opinione,0.0
4406,opi,0.0
4407,operrino,0.0
4408,opero,0.0
4409,operiate,0.0
4410,operi,0.0
4411,openion,0.0
4412,ope,0.0
4413,op,0.0
4414,onorandissimo,0.0
4415,onorarli,0.0
4416,onorare,0.0
4417,onorar,0.0
4418,onoranza,0.0
4419,onorano,0.0
4420,onorando,0.0
4421,onoralla,0.0
4422,onorio,0.0
4423,onor,0.0
4424,onofrio,0.0
4425,ono,0.0
4426,oniversale,0.0
4427,onipotente,0.0
4428,ongni,0.0
4429,onorarlla,0.0
4430,onorarvene,0.0
4431,onorarvi,0.0
4432,onorata,0.0
4433,onoratamente,0.0
4434,onorate,0.0
4435,onorati,0.0
4436,onoratissima,0.0
4437,onoratissimamente,0.0
4438,onoratissime,0.0
4439,onoratissimi,0.0
4440,onoratissimo,0.0
4441,onorato,0.0
4442,onore,0.0
4443,onorevole,0.0
4444,onorevolissime,0.0
4445,onori,0.0
4446,offerito,0.0
4447,offerite,0.0
4448,né,0.0
4449,obsservandissimi,0.0
4450,occasion,0.0
4451,ocasione,0.0
4452,obtulit,0.0
4453,obtenta,0.0
4454,obstante,0.0
4455,obsservandissimo,0.0
4456,obss,0.0
4457,occasioni,0.0
4458,obsidebat,0.0
4459,observandissimo,0.0
4460,observandissimi,0.0
4461,obrigo,0.0
4462,obrighi,0.0
4463,obrigatolo,0.0
4464,occasione,0.0
4465,occhi,0.0
4466,occorrenzie,0.0
4467,occorre,0.0
4468,occorrente,0.0
4469,occorrendovine,0.0
4470,occorrendosi,0.0
4471,occorrendomi,0.0
4472,occorrendole,0.0
4473,occorrendo,0.0
4474,occorra,0.0
4475,occhiali,0.0
4476,occoreva,0.0
4477,occorenzie,0.0
4478,occore,0.0
4479,occisione,0.0
4480,occhio,0.0
4481,occhiata,0.0
4482,oblio,0.0
4483,obligò,0.0
4484,obligo,0.0
4485,obbligo,0.0
4486,obedirla,0.0
4487,obedire,0.0
4488,obedientie,0.0
4489,obedienti,0.0
4490,obediente,0.0
4491,obbligò,0.0
4492,obbligatissimo,0.0
4493,oblighi,0.0
4494,obbligati,0.0
4495,obbietto,0.0
4496,obbedirvi,0.0
4497,obbedirle,0.0
4498,obbedire,0.0
4499,nò,0.0
4500,obedirvi,0.0
4501,obietto,0.0
4502,obit,0.0
4503,oblectamenta,0.0
4504,oblicato,0.0
4505,obligandomi,0.0
4506,obligar,0.0
4507,obligarlo,0.0
4508,obligarsi,0.0
4509,obligata,0.0
4510,obligatavi,0.0
4511,obligati,0.0
4512,obligatissima,0.0
4513,obligatissimo,0.0
4514,obligatissumo,0.0
4515,obligato,0.0
4516,obligazioni,0.0
4517,occorrenzia,0.0
4518,occorrere,0.0
4519,offeriscono,0.0
4520,odor,0.0
4521,oferti,0.0
4522,oferte,0.0
4523,oferta,0.0
4524,ofersi,0.0
4525,oferirmi,0.0
4526,odore,0.0
4527,odo,0.0
4528,offenda,0.0
4529,odiverio,0.0
4530,odio,0.0
4531,odiano,0.0
4532,ode,0.0
4533,oda,0.0
4534,od,0.0
4535,oferto,0.0
4536,offender,0.0
4537,occorrerà,0.0
4538,offerendosi,0.0
4539,offerirmivi,0.0
4540,offerirmi,0.0
4541,offerirmegli,0.0
4542,offerirgli,0.0
4543,offerire,0.0
4544,offeriate,0.0
4545,offerendomegli,0.0
4546,offendere,0.0
4547,offeran,0.0
4548,offera,0.0
4549,offensive,0.0
4550,offendessi,0.0
4551,offenderò,0.0
4552,offenderlo,0.0
4553,ocupazioni,0.0
4554,ocupazione,0.0
4555,ocupatissimo,0.0
4556,occupar,0.0
4557,occupatomi,0.0
4558,occupato,0.0
4559,occupatissimo,0.0
4560,occupati,0.0
4561,occupate,0.0
4562,occupata,0.0
4563,occupano,0.0
4564,ocuparvi,0.0
4565,occulto,0.0
4566,occorte,0.0
4567,occorso,0.0
4568,occorse,0.0
4569,occorreva,0.0
4570,occorressi,0.0
4571,occupazioni,0.0
4572,occuperebbe,0.0
4573,occupi,0.0
4574,occupino,0.0
4575,occurrenzie,0.0
4576,oche,0.0
4577,ochi,0.0
4578,ochio,0.0
4579,ocie,0.0
4580,ocorra,0.0
4581,ocorre,0.0
4582,ocorrerà,0.0
4583,oct,0.0
4584,octavi,0.0
4585,octenuta,0.0
4586,oculata,0.0
4587,oculi,0.0
4588,rifarà,0.0
4589,riformarla,0.0
4590,rifassene,0.0
4591,tessere,0.0
4592,testar,0.0
4593,testamento,0.0
4594,testamenti,0.0
4595,testa,0.0
4596,tessuto,0.0
4597,tessitore,0.0
4598,tesoro,0.0
4599,testari,0.0
4600,tesoriere,0.0
4601,tesori,0.0
4602,tesino,0.0
4603,tesaurier,0.0
4604,terzo,0.0
4605,terzi,0.0
4606,testare,0.0
4607,testata,0.0
4608,terza,0.0
4609,tetto,0.0
4610,ti,0.0
4611,thusciam,0.0
4612,theorica,0.0
4613,theologia,0.0
4614,the,0.0
4615,tevere,0.0
4616,tetti,0.0
4617,testate,0.0
4618,testé,0.0
4619,testimoniono,0.0
4620,testimonio,0.0
4621,testimonii,0.0
4622,testimonianza,0.0
4623,teste,0.0
4624,terzana,0.0
4625,tertio,0.0
4626,terene,0.0
4627,terminata,0.0
4628,terminerete,0.0
4629,terminereno,0.0
4630,termine,0.0
4631,terminato,0.0
4632,terminati,0.0
4633,terminate,0.0
4634,terminare,0.0
4635,terminerò,0.0
4636,terminar,0.0
4637,terminando,0.0
4638,terminai,0.0
4639,termina,0.0
4640,teribili,0.0
4641,teribile,0.0
4642,terminerà,0.0
4643,termini,0.0
4644,terrò,0.0
4645,terrei,0.0
4646,terrà,0.0
4647,terribile,0.0
4648,terrete,0.0
4649,terrestre,0.0
4650,terreno,0.0
4651,terrene,0.0
4652,terre,0.0
4653,terminiate,0.0
4654,terrazzo,0.0
4655,terrazzino,0.0
4656,terram,0.0
4657,terra,0.0
4658,terni,0.0
4659,terminò,0.0
4660,tiara,0.0
4661,tiata,0.0
4662,tiberio,0.0
4663,tocare,0.0
4664,toccare,0.0
4665,toccar,0.0
4666,toccando,0.0
4667,toccai,0.0
4668,tocca,0.0
4669,tocassi,0.0
4670,toca,0.0
4671,toccassi,0.0
4672,tobbia,0.0
4673,to,0.0
4674,tiziano,0.0
4675,titolo,0.0
4676,tito,0.0
4677,titano,0.0
4678,toccarne,0.0
4679,toccaste,0.0
4680,tibi,0.0
4681,toccò,0.0
4682,toco,0.0
4683,tochino,0.0
4684,tochi,0.0
4685,tocherò,0.0
4686,tocherà,0.0
4687,tocherano,0.0
4688,toccono,0.0
4689,toccavi,0.0
4690,tocco,0.0
4691,tocchi,0.0
4692,toccherete,0.0
4693,toccheresti,0.0
4694,toccherei,0.0
4695,toccavo,0.0
4696,tirono,0.0
4697,tiro,0.0
4698,tirisi,0.0
4699,timore,0.0
4700,tira,0.0
4701,tintoretto,0.0
4702,tinto,0.0
4703,tini,0.0
4704,tina,0.0
4705,timoteo,0.0
4706,timor,0.0
4707,tirino,0.0
4708,timone,0.0
4709,timanti,0.0
4710,tiglio,0.0
4711,tiene,0.0
4712,tien,0.0
4713,tibique,0.0
4714,tirai,0.0
4715,tirando,0.0
4716,tiranni,0.0
4717,tirano,0.0
4718,tirar,0.0
4719,tiraranno,0.0
4720,tirare,0.0
4721,tirari,0.0
4722,tirarlo,0.0
4723,tirarsi,0.0
4724,tirassi,0.0
4725,tirata,0.0
4726,tirate,0.0
4727,tirato,0.0
4728,tirava,0.0
4729,tiri,0.0
4730,tiriate,0.0
4731,tergo,0.0
4732,tepentibus,0.0
4733,rifatta,0.0
4734,tellvs,0.0
4735,temo,0.0
4736,temete,0.0
4737,temere,0.0
4738,temer,0.0
4739,teme,0.0
4740,telo,0.0
4741,tele,0.0
4742,tempaccio,0.0
4743,telda,0.0
4744,telai,0.0
4745,telaccia,0.0
4746,tela,0.0
4747,tehologie,0.0
4748,tegnate,0.0
4749,temoni,0.0
4750,temperantia,0.0
4751,tediar,0.0
4752,tempestosi,0.0
4753,templi,0.0
4754,tempissimo,0.0
4755,tempio,0.0
4756,tempietto,0.0
4757,tempia,0.0
4758,tempi,0.0
4759,tempestosa,0.0
4760,temperanzia,0.0
4761,tempestare,0.0
4762,tempesta,0.0
4763,temperatissimo,0.0
4764,temperati,0.0
4765,temperare,0.0
4766,temperar,0.0
4767,tegame,0.0
4768,tedesco,0.0
4769,teoriche,0.0
4770,tardo,0.0
4771,tassallo,0.0
4772,tasca,0.0
4773,tarusgi,0.0
4774,tartassò,0.0
4775,tartaruga,0.0
4776,targa,0.0
4777,tardità,0.0
4778,tassi,0.0
4779,tardi,0.0
4780,tarde,0.0
4781,tardato,0.0
4782,tardare,0.0
4783,tarda,0.0
4784,tappeti,0.0
4785,tassegli,0.0
4786,tasso,0.0
4787,tedaldi,0.0
4788,tavoluccia,0.0
4789,tecum,0.0
4790,teatro,0.0
4791,teatini,0.0
4792,te,0.0
4793,tazza,0.0
4794,taza,0.0
4795,tavoloni,0.0
4796,tasto,0.0
4797,tavolino,0.0
4798,tavolette,0.0
4799,tavoletta,0.0
4800,tavole,0.0
4801,tavola,0.0
4802,tavernaio,0.0
4803,tempo,0.0
4804,tempore,0.0
4805,temuto,0.0
4806,tenor,0.0
4807,tenpo,0.0
4808,tenpio,0.0
4809,tenpi,0.0
4810,tenperato,0.0
4811,tenperando,0.0
4812,tenore,0.0
4813,tenni,0.0
4814,tentar,0.0
4815,tenne,0.0
4816,teniate,0.0
4817,tengono,0.0
4818,tengon,0.0
4819,tengo,0.0
4820,tenghino,0.0
4821,tenta,0.0
4822,tentare,0.0
4823,tenda,0.0
4824,tenuti,0.0
4825,teologo,0.0
4826,teologiche,0.0
4827,teologia,0.0
4828,teologi,0.0
4829,teofilo,0.0
4830,tenuto,0.0
4831,tenute,0.0
4832,tentassi,0.0
4833,tenuta,0.0
4834,tentoni,0.0
4835,tentiamo,0.0
4836,tenterò,0.0
4837,tenterete,0.0
4838,tentavo,0.0
4839,tenghi,0.0
4840,tengano,0.0
4841,tenga,0.0
4842,tener,0.0
4843,tenerla,0.0
4844,teneri,0.0
4845,tenergli,0.0
4846,tenerezza,0.0
4847,tenere,0.0
4848,tenerci,0.0
4849,tenente,0.0
4850,tenevo,0.0
4851,tenendomi,0.0
4852,tenendo,0.0
4853,tenelle,0.0
4854,tenebre,0.0
4855,tenebra,0.0
4856,tende,0.0
4857,tenerli,0.0
4858,tenerlo,0.0
4859,tenermi,0.0
4860,tenermici,0.0
4861,tenerne,0.0
4862,tenero,0.0
4863,tenersi,0.0
4864,tenervi,0.0
4865,tenesse,0.0
4866,tenessi,0.0
4867,tenessino,0.0
4868,tenete,0.0
4869,tenetelo,0.0
4870,tenetemi,0.0
4871,tenetevi,0.0
4872,teneva,0.0
4873,tenevano,0.0
4874,tocò,0.0
4875,todesca,0.0
4876,todeschi,0.0
4877,trattenetevi,0.0
4878,tratterò,0.0
4879,tratterà,0.0
4880,tratterrebbono,0.0
4881,trattenuto,0.0
4882,trattenute,0.0
4883,trattenimento,0.0
4884,trattenessi,0.0
4885,tratto,0.0
4886,trattenerlo,0.0
4887,trattenere,0.0
4888,trattenendo,0.0
4889,trattenello,0.0
4890,trattenella,0.0
4891,tratte,0.0
4892,tratti,0.0
4893,tratton,0.0
4894,trattato,0.0
4895,travagliassi,0.0
4896,traverso,0.0
4897,traversia,0.0
4898,travaglio,0.0
4899,travagliato,0.0
4900,travagliate,0.0
4901,travagliata,0.0
4902,travagliarsi,0.0
4903,trattò,0.0
4904,travagliarmene,0.0
4905,travagliare,0.0
4906,travagliar,0.0
4907,travaglia,0.0
4908,travagli,0.0
4909,travaglato,0.0
4910,trattava,0.0
4911,trattate,0.0
4912,toga,0.0
4913,transferivano,0.0
4914,trarre,0.0
4915,trarmi,0.0
4916,trar,0.0
4917,translazione,0.0
4918,transito,0.0
4919,transferì,0.0
4920,transferirmi,0.0
4921,trascrivere,0.0
4922,tramute,0.0
4923,tramontano,0.0
4924,tramontana,0.0
4925,tramezzo,0.0
4926,tramezzini,0.0
4927,tramezzi,0.0
4928,trasciniamo,0.0
4929,trascurare,0.0
4930,trattassimo,0.0
4931,tratta,0.0
4932,trattassi,0.0
4933,trattasse,0.0
4934,trattarlo,0.0
4935,trattare,0.0
4936,trattano,0.0
4937,trattando,0.0
4938,trastullerò,0.0
4939,trascurataggine,0.0
4940,trasportato,0.0
4941,traslatò,0.0
4942,trasiere,0.0
4943,trasfigurazione,0.0
4944,trasferirò,0.0
4945,trascurati,0.0
4946,travi,0.0
4947,tre,0.0
4948,trebbiano,0.0
4949,trofei,0.0
4950,tronbe,0.0
4951,tronba,0.0
4952,tromboni,0.0
4953,trombetti,0.0
4954,tromba,0.0
4955,troia,0.0
4956,tritone,0.0
4957,troncon,0.0
4958,trito,0.0
4959,tritare,0.0
4960,trita,0.0
4961,tristo,0.0
4962,tristi,0.0
4963,triste,0.0
4964,troncare,0.0
4965,troncone,0.0
4966,trecento,0.0
4967,trotto,0.0
4968,trovandone,0.0
4969,trovandomi,0.0
4970,trovando,0.0
4971,trovammo,0.0
4972,trovai,0.0
4973,trova,0.0
4974,trotta,0.0
4975,troni,0.0
4976,troppo,0.0
4977,troppi,0.0
4978,troppe,0.0
4979,troppa,0.0
4980,tropo,0.0
4981,trono,0.0
4982,trista,0.0
4983,trionfo,0.0
4984,trionfi,0.0
4985,trenta,0.0
4986,tribola,0.0
4987,trevertino,0.0
4988,trescare,0.0
4989,trentotto,0.0
4990,trento,0.0
4991,trentasei,0.0
4992,tremoto,0.0
4993,trionfante,0.0
4994,tremo,0.0
4995,tremar,0.0
4996,tremante,0.0
4997,trema,0.0
4998,tredici,0.0
4999,tredicesimo,0.0
5000,tribolarmi,0.0
5001,tribolata,0.0
5002,tribolazioni,0.0
5003,triboli,0.0
5004,tribolo,0.0
5005,tribulazioni,0.0
5006,tribuna,0.0
5007,tribunale,0.0
5008,tributario,0.0
5009,tributi,0.0
5010,tributo,0.0
5011,tridenti,0.0
5012,trincee,0.0
5013,trine,0.0
5014,trinita,0.0
5015,triompho,0.0
5016,trionfale,0.0
5017,tramezzato,0.0
5018,tramezzati,0.0
5019,tramezzano,0.0
5020,torgli,0.0
5021,tormentato,0.0
5022,tormentar,0.0
5023,tormenta,0.0
5024,torlo,0.0
5025,torione,0.0
5026,toria,0.0
5027,torelli,0.0
5028,tormenti,0.0
5029,torebbe,0.0
5030,tordo,0.0
5031,torcie,0.0
5032,torchio,0.0
5033,torchi,0.0
5034,torcendosi,0.0
5035,tormentazione,0.0
5036,tormento,0.0
5037,tornassi,0.0
5038,tornar,0.0
5039,tornarvi,0.0
5040,tornarvene,0.0
5041,tornarsene,0.0
5042,tornaron,0.0
5043,tornarmene,0.0
5044,tornare,0.0
5045,tornaquinci,0.0
5046,tormi,0.0
5047,tornano,0.0
5048,tornandogli,0.0
5049,tornando,0.0
5050,tornai,0.0
5051,tornabuoni,0.0
5052,torna,0.0
5053,torcendo,0.0
5054,toracci,0.0
5055,tor,0.0
5056,tolghi,0.0
5057,tollerando,0.0
5058,tollentino,0.0
5059,tolledo,0.0
5060,tolgono,0.0
5061,tolgo,0.0
5062,tolghin,0.0
5063,tolga,0.0
5064,topo,0.0
5065,togliesti,0.0
5066,togliendo,0.0
5067,toglie,0.0
5068,toglia,0.0
5069,togleva,0.0
5070,togl,0.0
5071,tollererà,0.0
5072,tolomei,0.0
5073,tolomeo,0.0
5074,tolse,0.0
5075,tolta,0.0
5076,toltali,0.0
5077,tolto,0.0
5078,tomao,0.0
5079,tomaso,0.0
5080,tomerello,0.0
5081,tommaso,0.0
5082,tonato,0.0
5083,tonda,0.0
5084,tonde,0.0
5085,tondi,0.0
5086,tondo,0.0
5087,tonto,0.0
5088,tornasse,0.0
5089,tornata,0.0
5090,tramezata,0.0
5091,tosto,0.0
5092,traboccavono,0.0
5093,trabocano,0.0
5094,tra,0.0
5095,tr,0.0
5096,tozzo,0.0
5097,totalmente,0.0
5098,tosso,0.0
5099,tracta,0.0
5100,tossire,0.0
5101,tosse,0.0
5102,tosone,0.0
5103,toso,0.0
5104,toscani,0.0
5105,toscana,0.0
5106,traboco,0.0
5107,tradimento,0.0
5108,tornate,0.0
5109,tragga,0.0
5110,tramando,0.0
5111,traiano,0.0
5112,traiani,0.0
5113,traginar,0.0
5114,traggono,0.0
5115,traggo,0.0
5116,trafori,0.0
5117,traditore,0.0
5118,traessi,0.0
5119,trae,0.0
5120,traduzione,0.0
5121,traduttor,0.0
5122,tradotti,0.0
5123,traditori,0.0
5124,tosature,0.0
5125,torvi,0.0
5126,torto,0.0
5127,tornereno,0.0
5128,torniaino,0.0
5129,torni,0.0
5130,tornerò,0.0
5131,tornerà,0.0
5132,tornero,0.0
5133,tornerete,0.0
5134,tornerebbono,0.0
5135,torti,0.0
5136,tornerebbe,0.0
5137,torneranno,0.0
5138,tornava,0.0
5139,tornato,0.0
5140,tornati,0.0
5141,tornatevi,0.0
5142,torniamo,0.0
5143,torniate,0.0
5144,tornino,0.0
5145,torno,0.0
5146,tornono,0.0
5147,tornò,0.0
5148,toro,0.0
5149,torre,0.0
5150,torrebbe,0.0
5151,torrei,0.0
5152,torrente,0.0
5153,torrenti,0.0
5154,torrentino,0.0
5155,torrete,0.0
5156,torri,0.0
5157,torrigiani,0.0
5158,torrà,0.0
5159,tapeti,0.0
5160,tanto,0.0
5161,tanti,0.0
5162,stievi,0.0
5163,stima,0.0
5164,stillerete,0.0
5165,stillazioni,0.0
5166,stillamenti,0.0
5167,stilicone,0.0
5168,stile,0.0
5169,stieno,0.0
5170,stimandolo,0.0
5171,stiene,0.0
5172,stien,0.0
5173,stiavo,0.0
5174,stiatta,0.0
5175,stiate,0.0
5176,stianmi,0.0
5177,stimando,0.0
5178,stimandovi,0.0
5179,stiamo,0.0
5180,stimava,0.0
5181,stimola,0.0
5182,stimo,0.0
5183,stimi,0.0
5184,stimerei,0.0
5185,stime,0.0
5186,stimavano,0.0
5187,stimatori,0.0
5188,stimar,0.0
5189,stimator,0.0
5190,stimato,0.0
5191,stimati,0.0
5192,stimate,0.0
5193,stimassi,0.0
5194,stimare,0.0
5195,stian,0.0
5196,stia,0.0
5197,stravagante,0.0
5198,stavo,0.0
5199,stelle,0.0
5200,stei,0.0
5201,stefano,0.0
5202,stefan,0.0
5203,stecato,0.0
5204,ste,0.0
5205,stavi,0.0
5206,stendardi,0.0
5207,stavano,0.0
5208,stavamo,0.0
5209,stava,0.0
5210,statutis,0.0
5211,statura,0.0
5212,statue,0.0
5213,stemmo,0.0
5214,stendardo,0.0
5215,stetti,0.0
5216,stesse,0.0
5217,stette,0.0
5218,stesti,0.0
5219,stesso,0.0
5220,stessino,0.0
5221,stessimo,0.0
5222,stessi,0.0
5223,stessa,0.0
5224,stentando,0.0
5225,sterpo,0.0
5226,sterminate,0.0
5227,stephano,0.0
5228,stento,0.0
5229,stenti,0.0
5230,stentar,0.0
5231,stimolato,0.0
5232,stimon,0.0
5233,stinco,0.0
5234,strafori,0.0
5235,straginava,0.0
5236,straginato,0.0
5237,stragina,0.0
5238,stragie,0.0
5239,strage,0.0
5240,straforo,0.0
5241,straforato,0.0
5242,strana,0.0
5243,strade,0.0
5244,strada,0.0
5245,straco,0.0
5246,straciato,0.0
5247,strachi,0.0
5248,strachezze,0.0
5249,straginò,0.0
5250,stranamente,0.0
5251,stiuma,0.0
5252,straordinario,0.0
5253,strattezza,0.0
5254,stratta,0.0
5255,stratagema,0.0
