,term,score
4436,oneste,0.0
4437,onesto,0.0
4438,onestà,0.0
4439,onfre,0.0
4440,openioni,0.0
4441,openionoso,0.0
4442,opennione,0.0
4443,ordinandogli,0.0
4444,ordinariamente,0.0
4445,ordinaria,0.0
4446,ordinarei,0.0
4447,ordinare,0.0
4448,ordinar,0.0
4449,ordinanza,0.0
4450,ordinallo,0.0
4451,orassino,0.0
4452,ordina,0.0
4453,orche,0.0
4454,orbatello,0.0
4455,orazioni,0.0
4456,orazione,0.0
4457,orazio,0.0
4458,ordinarie,0.0
4459,ordinarii,0.0
4460,ordinario,0.0
4461,ordinarli,0.0
4462,ordinasse,0.0
4463,ordinasti,0.0
4464,ordinata,0.0
4465,ordinatami,0.0
4466,ordinate,0.0
4467,ordinati,0.0
4468,ordinationibus,0.0
4469,ordinato,0.0
4470,ordinatoli,0.0
4471,ordinatomi,0.0
4472,ordine,0.0
4473,ordinem,0.0
4474,ordinerete,0.0
4475,oratorio,0.0
4476,orare,0.0
4477,operai,0.0
4478,operazione,0.0
4479,operiate,0.0
4480,operi,0.0
4481,opererà,0.0
4482,opererete,0.0
4483,opererano,0.0
4484,opere,0.0
4485,operato,0.0
4486,oramai,0.0
4487,operati,0.0
4488,operate,0.0
4489,operassi,0.0
4490,operare,0.0
4491,operar,0.0
4492,operaio,0.0
4493,opero,0.0
4494,operrino,0.0
4495,opi,0.0
4496,opinione,0.0
4497,oppenione,0.0
4498,opra,0.0
4499,opre,0.0
4500,opressa,0.0
4501,opresso,0.0
4502,oprimere,0.0
4503,optatis,0.0
4504,optimo,0.0
4505,opure,0.0
4506,opusculi,0.0
4507,or,0.0
4508,oracoli,0.0
4509,orafo,0.0
4510,omai,0.0
4511,oltramarino,0.0
4512,observandissimo,0.0
4513,occupatissimo,0.0
4514,occupino,0.0
4515,occupi,0.0
4516,occuperebbe,0.0
4517,occupazioni,0.0
4518,occupatomi,0.0
4519,occupato,0.0
4520,occupati,0.0
4521,oche,0.0
4522,occupate,0.0
4523,occupata,0.0
4524,occupar,0.0
4525,occupano,0.0
4526,occulto,0.0
4527,occorte,0.0
4528,occurrenzie,0.0
4529,ochi,0.0
4530,oltramarini,0.0
4531,oculata,0.0
4532,od,0.0
4533,ocupazioni,0.0
4534,ocupazione,0.0
4535,ocupatissimo,0.0
4536,ocuparvi,0.0
4537,oculi,0.0
4538,octenuta,0.0
4539,ochio,0.0
4540,octavi,0.0
4541,oct,0.0
4542,ocorrerà,0.0
4543,ocorre,0.0
4544,ocorra,0.0
4545,ocie,0.0
4546,occorso,0.0
4547,occorse,0.0
4548,occorreva,0.0
4549,ocasione,0.0
4550,occhiata,0.0
4551,occhiali,0.0
4552,occhi,0.0
4553,occasioni,0.0
4554,occasione,0.0
4555,occasion,0.0
4556,obtulit,0.0
4557,occorressi,0.0
4558,obtenta,0.0
4559,obstante,0.0
4560,obsservantissimo,0.0
4561,obsservandissimo,0.0
4562,obsservandissimi,0.0
4563,obsidebat,0.0
4564,occhio,0.0
4565,occisione,0.0
4566,occore,0.0
4567,occorenzie,0.0
4568,occoreva,0.0
4569,occorra,0.0
4570,occorre,0.0
4571,occorrendo,0.0
4572,occorrendole,0.0
4573,occorrendomi,0.0
4574,occorrendosi,0.0
4575,occorrendovine,0.0
4576,occorrente,0.0
4577,occorrenzia,0.0
4578,occorrenzie,0.0
4579,occorrere,0.0
4580,occorrerà,0.0
4581,oda,0.0
4582,ode,0.0
4583,odiano,0.0
4584,offizioso,0.0
4585,oggimai,0.0
4586,oggidì,0.0
4587,oggi,0.0
4588,ofizio,0.0
4589,ofizii,0.0
4590,ofiziare,0.0
4591,offizio,0.0
4592,offerte,0.0
4593,offizii,0.0
4594,offiziare,0.0
4595,officio,0.0
4596,offeso,0.0
4597,offesa,0.0
4598,offerì,0.0
4599,ogn,0.0
4600,ognior,0.0
4601,ogniora,0.0
4602,ognisanti,0.0
4603,ogniun,0.0
4604,ogniuno,0.0
4605,ognora,0.0
4606,ognun,0.0
4607,ognuno,0.0
4608,oimè,0.0
4609,olio,0.0
4610,oliva,0.0
4611,oliveto,0.0
4612,olivo,0.0
4613,oloferne,0.0
4614,oltra,0.0
4615,oltraggio,0.0
4616,offerto,0.0
4617,offerta,0.0
4618,odio,0.0
4619,oferte,0.0
4620,offenderlo,0.0
4621,offendere,0.0
4622,offender,0.0
4623,offenda,0.0
4624,oferto,0.0
4625,oferti,0.0
4626,oferta,0.0
4627,offero,0.0
4628,ofersi,0.0
4629,oferirmi,0.0
4630,odore,0.0
4631,odor,0.0
4632,odo,0.0
4633,odiverio,0.0
4634,offenderò,0.0
4635,offendessi,0.0
4636,offensive,0.0
4637,offera,0.0
4638,offeran,0.0
4639,offerendomegli,0.0
4640,offerendosi,0.0
4641,offeriate,0.0
4642,offerire,0.0
4643,offerirgli,0.0
4644,offerirmegli,0.0
4645,offerirmi,0.0
4646,offerirmivi,0.0
4647,offeriscono,0.0
4648,offerite,0.0
4649,offeritemi,0.0
4650,offerito,0.0
4651,ridotta,0.0
4652,rignificato,0.0
4653,ridotto,0.0
4654,terrestre,0.0
4655,terza,0.0
4656,tertio,0.0
4657,terrò,0.0
4658,terrà,0.0
4659,terribile,0.0
4660,terrete,0.0
4661,terreno,0.0
4662,terzi,0.0
4663,terrene,0.0
4664,terrei,0.0
4665,terre,0.0
4666,terrazzo,0.0
4667,terrazzino,0.0
4668,terram,0.0
4669,terzana,0.0
4670,terzo,0.0
4671,teste,0.0
4672,testa,0.0
4673,testata,0.0
4674,testari,0.0
4675,testare,0.0
4676,testar,0.0
4677,testamento,0.0
4678,testamenti,0.0
4679,tessuto,0.0
4680,tesaurier,0.0
4681,tessitore,0.0
4682,tessere,0.0
4683,tesoro,0.0
4684,tesoriere,0.0
4685,tesori,0.0
4686,tesino,0.0
4687,terra,0.0
4688,terni,0.0
4689,terminò,0.0
4690,teologia,0.0
4691,tergo,0.0
4692,terene,0.0
4693,tepentibus,0.0
4694,teoriche,0.0
4695,teologo,0.0
4696,teologiche,0.0
4697,teologi,0.0
4698,terminiate,0.0
4699,teofilo,0.0
4700,tenuto,0.0
4701,tenute,0.0
4702,tenuta,0.0
4703,tentoni,0.0
4704,tentiamo,0.0
4705,teribile,0.0
4706,teribili,0.0
4707,termina,0.0
4708,terminai,0.0
4709,terminando,0.0
4710,terminar,0.0
4711,terminare,0.0
4712,terminata,0.0
4713,terminate,0.0
4714,terminati,0.0
4715,terminato,0.0
4716,termine,0.0
4717,terminereno,0.0
4718,terminerete,0.0
4719,terminerà,0.0
4720,terminerò,0.0
4721,termini,0.0
4722,testate,0.0
4723,testimonianza,0.0
4724,tenterete,0.0
4725,tirato,0.0
4726,tiro,0.0
4727,tirisi,0.0
4728,tirino,0.0
4729,tiriate,0.0
4730,tiri,0.0
4731,tirava,0.0
4732,tirate,0.0
4733,titano,0.0
4734,tirata,0.0
4735,tirassi,0.0
4736,tirarsi,0.0
4737,tirarlo,0.0
4738,tirari,0.0
4739,tirare,0.0
4740,tirono,0.0
4741,tito,0.0
4742,testimonii,0.0
4743,toccai,0.0
4744,toccaste,0.0
4745,toccassi,0.0
4746,toccarne,0.0
4747,toccare,0.0
4748,toccar,0.0
4749,toccando,0.0
4750,tocca,0.0
4751,titolo,0.0
4752,tocassi,0.0
4753,tocare,0.0
4754,toca,0.0
4755,tobbia,0.0
4756,to,0.0
4757,tiziano,0.0
4758,tiraranno,0.0
4759,tirar,0.0
4760,tirano,0.0
4761,theologia,0.0
4762,tiberio,0.0
4763,tiata,0.0
4764,tiara,0.0
4765,ti,0.0
4766,thusciam,0.0
4767,theorica,0.0
4768,the,0.0
4769,tiranni,0.0
4770,tevere,0.0
4771,tetto,0.0
4772,tetti,0.0
4773,testé,0.0
4774,testimoniono,0.0
4775,testimonio,0.0
4776,tibi,0.0
4777,tibique,0.0
4778,tien,0.0
4779,tiene,0.0
4780,tiglio,0.0
4781,timanti,0.0
4782,timone,0.0
4783,timor,0.0
4784,timore,0.0
4785,timoteo,0.0
4786,tina,0.0
4787,tini,0.0
4788,tinto,0.0
4789,tintoretto,0.0
4790,tira,0.0
4791,tirai,0.0
4792,tirando,0.0
4793,tenterò,0.0
4794,tentavo,0.0
4795,toccavo,0.0
4796,tazza,0.0
4797,tedesco,0.0
4798,tedaldi,0.0
4799,tecum,0.0
4800,teatro,0.0
4801,teatini,0.0
4802,te,0.0
4803,taza,0.0
4804,tegame,0.0
4805,tavoluccia,0.0
4806,tavoloni,0.0
4807,tavolino,0.0
4808,tavolette,0.0
4809,tavoletta,0.0
4810,tavole,0.0
4811,tediar,0.0
4812,tegnate,0.0
4813,temperar,0.0
4814,temer,0.0
4815,temperantia,0.0
4816,tempaccio,0.0
4817,temoni,0.0
4818,temo,0.0
4819,temete,0.0
4820,temere,0.0
4821,teme,0.0
4822,tehologie,0.0
4823,telo,0.0
4824,tellvs,0.0
4825,tele,0.0
4826,telda,0.0
4827,telai,0.0
4828,telaccia,0.0
4829,tavola,0.0
4830,tavernaio,0.0
4831,tasto,0.0
4832,tane,0.0
4833,tanti,0.0
4834,tante,0.0
4835,tantalo,0.0
4836,tanta,0.0
4837,tant,0.0
4838,taninera,0.0
4839,tanburi,0.0
4840,tasso,0.0
4841,tanai,0.0
4842,tamen,0.0
4843,talvolta,0.0
4844,talora,0.0
4845,talor,0.0
4846,talmente,0.0
4847,tapeti,0.0
4848,tappeti,0.0
4849,tarda,0.0
4850,tardare,0.0
4851,tardato,0.0
4852,tarde,0.0
4853,tardi,0.0
4854,tardità,0.0
4855,tardo,0.0
4856,targa,0.0
4857,tartaruga,0.0
4858,tartassò,0.0
4859,tarusgi,0.0
4860,tasca,0.0
4861,tassallo,0.0
4862,tassegli,0.0
4863,tassi,0.0
4864,temperanzia,0.0
4865,temperare,0.0
4866,tentassi,0.0
4867,tenetemi,0.0
4868,tengano,0.0
4869,tenga,0.0
4870,tenevo,0.0
4871,tenevano,0.0
4872,teneva,0.0
4873,tenetevi,0.0
4874,tenetelo,0.0
4875,tenghino,0.0
4876,tenete,0.0
4877,tenessino,0.0
4878,tenessi,0.0
4879,tenesse,0.0
4880,tenervi,0.0
4881,tenersi,0.0
4882,tenghi,0.0
4883,tengo,0.0
4884,temperati,0.0
4885,tenperato,0.0
4886,tentare,0.0
4887,tentar,0.0
4888,tenta,0.0
4889,tenpo,0.0
4890,tenpio,0.0
4891,tenpi,0.0
4892,tenperando,0.0
4893,tengon,0.0
4894,tenore,0.0
4895,tenor,0.0
4896,tenni,0.0
4897,tenne,0.0
4898,teniate,0.0
4899,tengono,0.0
4900,tenero,0.0
4901,tenerne,0.0
4902,tenermici,0.0
4903,tempietto,0.0
4904,temuto,0.0
4905,tempore,0.0
4906,tempo,0.0
4907,templi,0.0
4908,tempissimo,0.0
4909,tempio,0.0
4910,tempia,0.0
4911,tenermi,0.0
4912,tempi,0.0
4913,tempestosi,0.0
4914,tempestosa,0.0
4915,tempestare,0.0
4916,tempesta,0.0
4917,temperatissimo,0.0
4918,tenda,0.0
4919,tende,0.0
4920,tenebra,0.0
4921,tenebre,0.0
4922,tenelle,0.0
4923,tenendo,0.0
4924,tenendomi,0.0
4925,tenente,0.0
4926,tener,0.0
4927,tenerci,0.0
4928,tenere,0.0
4929,tenerezza,0.0
4930,tenergli,0.0
4931,teneri,0.0
4932,tenerla,0.0
4933,tenerli,0.0
4934,tenerlo,0.0
4935,toccavi,0.0
4936,toccherei,0.0
4937,spicchiate,0.0
4938,trattarlo,0.0
4939,trattava,0.0
4940,trattato,0.0
4941,trattate,0.0
4942,trattassimo,0.0
4943,trattassi,0.0
4944,trattasse,0.0
4945,trattare,0.0
4946,trattenella,0.0
4947,trattano,0.0
4948,trattando,0.0
4949,tratta,0.0
4950,trastullerò,0.0
4951,trasportato,0.0
4952,traslatò,0.0
4953,tratte,0.0
4954,trattenello,0.0
4955,travagli,0.0
4956,tratterrebbono,0.0
4957,trattò,0.0
4958,tratton,0.0
4959,tratto,0.0
4960,tratti,0.0
4961,tratterò,0.0
4962,tratterà,0.0
4963,trattenuto,0.0
4964,trattenendo,0.0
4965,trattenute,0.0
4966,trattenimento,0.0
4967,trattenetevi,0.0
4968,trattenessi,0.0
4969,trattenerlo,0.0
4970,trattenere,0.0
4971,trasiere,0.0
4972,trasfigurazione,0.0
4973,trasferirò,0.0
4974,traiano,0.0
4975,tramezzi,0.0
4976,tramezzato,0.0
4977,tramezzati,0.0
4978,tramezzano,0.0
4979,tramezata,0.0
4980,tramando,0.0
4981,traiani,0.0
4982,trascurati,0.0
4983,traginar,0.0
4984,traggono,0.0
4985,traggo,0.0
4986,tragga,0.0
4987,trafori,0.0
4988,traessi,0.0
4989,tramezzini,0.0
4990,tramezzo,0.0
4991,tramontana,0.0
4992,tramontano,0.0
4993,tramute,0.0
4994,transferirmi,0.0
4995,transferivano,0.0
4996,transferì,0.0
4997,transito,0.0
4998,translazione,0.0
4999,trar,0.0
5000,trarmi,0.0
5001,trarre,0.0
5002,trasciniamo,0.0
5003,trascrivere,0.0
5004,trascurare,0.0
5005,trascurataggine,0.0
5006,travaglato,0.0
5007,travaglia,0.0
5008,traduzione,0.0
5009,trinita,0.0
5010,trista,0.0
5011,trionfo,0.0
5012,trionfi,0.0
5013,trionfante,0.0
5014,trionfale,0.0
5015,triompho,0.0
5016,trine,0.0
5017,tristi,0.0
5018,trincee,0.0
5019,tridenti,0.0
5020,tributo,0.0
5021,tributi,0.0
5022,tributario,0.0
5023,tribunale,0.0
5024,triste,0.0
5025,tristo,0.0
5026,travagliar,0.0
5027,tromboni,0.0
5028,troni,0.0
5029,troncone,0.0
5030,troncon,0.0
5031,troncare,0.0
5032,tronbe,0.0
5033,tronba,0.0
5034,trombetti,0.0
5035,trita,0.0
5036,tromba,0.0
5037,troia,0.0
5038,trofei,0.0
5039,tritone,0.0
5040,trito,0.0
5041,tritare,0.0
5042,tribuna,0.0
5043,tribulazioni,0.0
5044,tribolo,0.0
5045,travaglio,0.0
5046,trecento,0.0
5047,trebbiano,0.0
5048,tre,0.0
5049,travi,0.0
5050,traverso,0.0
5051,traversia,0.0
5052,travagliato,0.0
5053,triboli,0.0
5054,travagliate,0.0
5055,travagliata,0.0
5056,travagliassi,0.0
5057,travagliarsi,0.0
5058,travagliarmene,0.0
5059,travagliare,0.0
5060,tredicesimo,0.0
5061,tredici,0.0
5062,trema,0.0
5063,tremante,0.0
5064,tremar,0.0
5065,tremo,0.0
5066,tremoto,0.0
5067,trenta,0.0
5068,trentasei,0.0
5069,trento,0.0
5070,trentotto,0.0
5071,trescare,0.0
5072,trevertino,0.0
5073,tribola,0.0
5074,tribolarmi,0.0
5075,tribolata,0.0
5076,tribolazioni,0.0
5077,trae,0.0
5078,traduttor,0.0
5079,toccheresti,0.0
5080,tonde,0.0
5081,toracci,0.0
5082,tor,0.0
5083,topo,0.0
5084,tonto,0.0
5085,tondo,0.0
5086,tondi,0.0
5087,tonda,0.0
5088,torcendosi,0.0
5089,tonato,0.0
5090,tommaso,0.0
5091,tomerello,0.0
5092,tomaso,0.0
5093,tomao,0.0
5094,tolto,0.0
5095,torcendo,0.0
5096,torchi,0.0
5097,torna,0.0
5098,torlo,0.0
5099,tormento,0.0
5100,tormenti,0.0
5101,tormentazione,0.0
5102,tormentato,0.0
5103,tormentar,0.0
5104,tormenta,0.0
5105,torione,0.0
5106,torchio,0.0
5107,toria,0.0
5108,torgli,0.0
5109,torelli,0.0
5110,torebbe,0.0
5111,tordo,0.0
5112,torcie,0.0
5113,toltali,0.0
5114,tolta,0.0
5115,tolse,0.0
5116,tocherò,0.0
5117,todeschi,0.0
5118,todesca,0.0
5119,tocò,0.0
5120,toco,0.0
5121,tochino,0.0
5122,tochi,0.0
5123,tocherà,0.0
5124,tolomeo,0.0
5125,tocherano,0.0
5126,toccò,0.0
5127,toccono,0.0
5128,tocco,0.0
5129,tocchi,0.0
5130,toccherete,0.0
5131,toga,0.0
5132,togl,0.0
5133,togleva,0.0
5134,toglia,0.0
5135,toglie,0.0
5136,togliendo,0.0
5137,togliesti,0.0
5138,tolga,0.0
5139,tolghi,0.0
5140,tolghin,0.0
5141,tolgo,0.0
5142,tolgono,0.0
5143,tolledo,0.0
5144,tollentino,0.0
5145,tollerando,0.0
5146,tollererà,0.0
5147,tolomei,0.0
5148,tormi,0.0
5149,tornabuoni,0.0
5150,tradotti,0.0
5151,torrigiani,0.0
5152,toscana,0.0
5153,tosature,0.0
5154,torvi,0.0
5155,torto,0.0
5156,torti,0.0
5157,torrà,0.0
5158,torri,0.0
5159,toso,0.0
5160,torrete,0.0
5161,torrentino,0.0
5162,torrenti,0.0
5163,torrente,0.0
5164,torrei,0.0
5165,torrebbe,0.0
5166,toscani,0.0
5167,tosone,0.0
5168,tornai,0.0
5169,trabocano,0.0
5170,traditori,0.0
5171,traditore,0.0
5172,tradimento,0.0
5173,tracta,0.0
5174,traboco,0.0
5175,traboccavono,0.0
5176,tra,0.0
5177,tosse,0.0
5178,tr,0.0
5179,tozzo,0.0
5180,totalmente,0.0
5181,tosto,0.0
5182,tosso,0.0
5183,tossire,0.0
5184,torre,0.0
5185,toro,0.0
5186,tornò,0.0
5187,tornaron,0.0
5188,tornata,0.0
5189,tornassi,0.0
5190,tornasse,0.0
5191,tornarvi,0.0
5192,tornarvene,0.0
5193,tornarsene,0.0
5194,tornarmene,0.0
5195,tornono,0.0
5196,tornare,0.0
5197,tornar,0.0
5198,tornaquinci,0.0
5199,tornano,0.0
5200,tornandogli,0.0
5201,tornando,0.0
5202,tornate,0.0
5203,tornatevi,0.0
5204,tornati,0.0
5205,tornato,0.0
5206,tornava,0.0
5207,torneranno,0.0
5208,tornerebbe,0.0
5209,tornerebbono,0.0
5210,tornereno,0.0
5211,tornerete,0.0
5212,tornero,0.0
5213,tornerà,0.0
5214,tornerò,0.0
5215,torni,0.0
5216,torniaino,0.0
5217,torniamo,0.0
5218,torno,0.0
5219,talibus,0.0
5220,tali,0.0
5221,talento,0.0
5222,sterminate,0.0
5223,stessino,0.0
5224,stessimo,0.0
5225,stessi,0.0
5226,stesse,0.0
5227,stessa,0.0
5228,sterpo,0.0
5229,stephano,0.0
5230,stesti,0.0
5231,stento,0.0
5232,stenti,0.0
5233,stentar,0.0
5234,stentando,0.0
5235,stendardo,0.0
5236,stendardi,0.0
5237,stesso,0.0
5238,stette,0.0
5239,stima,0.0
5240,stiene,0.0
5241,stillazioni,0.0
5242,stillamenti,0.0
5243,stilicone,0.0
5244,stile,0.0
5245,stievi,0.0
5246,stieno,0.0
5247,stien,0.0
5248,stia,0.0
5249,stiavo,0.0
5250,stiatta,0.0
5251,stiate,0.0
5252,stianmi,0.0
5253,stian,0.0
5254,stiamo,0.0
5255,stemmo,0.0
5256,stelle,0.0
5257,stei,0.0
5258,starnuti,0.0
5259,stata,0.0
5260,stasera,0.0
5261,starò,0.0
5262,starà,0.0
5263,starvi,0.0
5264,starsi,0.0
5265,starne,0.0
5266,stefano,0.0
5267,starmi,0.0
5268,starmene,0.0
5269,stargli,0.0
5270,starete,0.0
5271,staresti,0.0
5272,staremo,0.0
5273,state,0.0
5274,statemi,0.0
5275,stati,0.0
5276,statimi,0.0
5277,statua,0.0
5278,statuarii,0.0
5279,statue,0.0
5280,statura,0.0
5281,statutis,0.0
5282,stava,0.0
5283,stavamo,0.0
5284,stavano,0.0
5285,stavi,0.0
5286,stavo,0.0
5287,ste,0.0
5288,stecato,0.0
5289,stefan,0.0
5290,stillerete,0.0
5291,stimando,0.0
5292,starebbe,0.0
5293,straccai,0.0
5294,stracciatela,0.0
5295,stracciate,0.0
5296,stracciafoglio,0.0
5297,stracci,0.0
5298,straccare,0.0
5299,straccar,0.0
5300,stracca,0.0
5301,straccio,0.0
5302,strabalza,0.0
5303,stoviglie,0.0
5304,storte,0.0
5305,storpiato,0.0
5306,storpiati,0.0
5307,storpiare,0.0
5308,straccierete,0.0
5309,stracco,0.0
5310,stimandolo,0.0
5311,strage,0.0
5312,strana,0.0
5313,straginò,0.0
5314,straginava,0.0
5315,straginato,0.0
5316,stragina,0.0
5317,stragie,0.0
5318,straforo,0.0
5319,strachezze,0.0
5320,strafori,0.0
5321,straforato,0.0
5322,strade,0.0
5323,straco,0.0
5324,straciato,0.0
5325,strachi,0.0
5326,storpiar,0.0
5327,storpialla,0.0
5328,storni,0.0
5329,stimator,0.0
5330,stimi,0.0
5331,stimerei,0.0
5332,stime,0.0
5333,stimavano,0.0
5334,stimava,0.0
5335,stimatori,0.0
5336,stimato,0.0
5337,stornar,0.0
5338,stimati,0.0
5339,stimate,0.0
5340,stimassi,0.0
5341,stimare,0.0
5342,stimar,0.0
5343,stimandovi,0.0
5344,stimo,0.0
5345,stimola,0.0
5346,stimolato,0.0
5347,stimon,0.0
5348,stinco,0.0
5349,stiuma,0.0
5350,stivali,0.0
5351,stivati,0.0
5352,stocco,0.0
5353,stocho,0.0
5354,stoco,0.0
5355,stoldo,0.0
5356,stomaco,0.0
5357,stommi,0.0
5358,stordito,0.0
5359,storiete,0.0
5360,storiette,0.0
5361,starebbono,0.0
5362,stare,0.0
5363,talché,0.0
5364,spoleti,0.0
5365,spontaneamente,0.0
5366,sponsam,0.0
5367,sponsalizio,0.0
5368,sponde,0.0
5369,spolveri,0.0
5370,spoleto,0.0
5371,spoglio,0.0
5372,sportassi,0.0
5373,spoglie,0.0
5374,spogliato,0.0
5375,spogliata,0.0
5376,splendore,0.0
5377,splendor,0.0
5378,splende,0.0
5379,sporta,0.0
5380,sportelli,0.0
5381,squadra,0.0
5382,sproporzionato,0.0
5383,sputo,0.0
5384,spuma,0.0
5385,spugniato,0.0
5386,spugna,0.0
5387,sprovisto,0.0
5388,sproveduta,0.0
5389,sproni,0.0
5390,sposa,0.0
5391,sprone,0.0
5392,spron,0.0
5393,sprezzato,0.0
5394,spremessi,0.0
5395,sposto,0.0
5396,sposalizio,0.0
5397,spirò,0.0
5398,spirto,0.0
5399,spirti,0.0
5400,spighe,0.0
5401,spina,0.0
5402,spillato,0.0
5403,spigolo,0.0
5404,spigoli,0.0
5405,spigniendogli,0.0
5406,spigne,0.0
5407,spiegato,0.0
5408,spiritv,0.0
5409,spiegare,0.0
5410,spiegar,0.0
5411,spichio,0.0
5412,spichi,0.0
5413,spicciolati,0.0
5414,spicciolar,0.0
5415,spinelli,0.0
5416,spinse,0.0
5417,spinto,0.0
5418,spione,0.0
5419,spirava,0.0
5420,spirera,0.0
5421,spiri,0.0
5422,spiritare,0.0
5423,spiritato,0.0
5424,spiritegli,0.0
5425,spiriti,0.0
5426,spirito,0.0
5427,spiritu,0.0
5428,spirituale,0.0
5429,spirituali,0.0
5430,spiritualmente,0.0
5431,spiritus,0.0
5432,squadernate,0.0
5433,squadrassi,0.0
5434,staranno,0.0
5435,stampatosi,0.0
5436,stanco,0.0
5437,stanca,0.0
5438,stan,0.0
5439,stamperete,0.0
5440,stampe,0.0
5441,stampavano,0.0
5442,stampatori,0.0
5443,standomi,0.0
5444,stampato,0.0
5445,stampati,0.0
5446,stampate,0.0
5447,stampatasi,0.0
5448,stampata,0.0
5449,stamparlo,0.0
5450,stando,0.0
5451,standovi,0.0
5452,squadrata,0.0
5453,stanzaccie,0.0
5454,staran,0.0
5455,star,0.0
5456,stanzino,0.0
5457,stanzini,0.0
5458,stanziati,0.0
5459,stanze,0.0
5460,stanza,0.0
5461,stangheggiare,0.0
5462,stante,0.0
5463,stanperà,0.0
5464,stanpe,0.0
5465,stanpacie,0.0
5466,stanotte,0.0
5467,stanno,0.0
5468,stampare,0.0
5469,stampar,0.0
5470,stampa,0.0
5471,stabilire,0.0
5472,stacco,0.0
5473,stacchiate,0.0
5474,stabilità,0.0
5475,stabilito,0.0
5476,stabilite,0.0
5477,stabilitala,0.0
5478,stabiliranno,0.0
5479,stamattina,0.0
5480,stabiliendo,0.0
5481,stabili,0.0
5482,sta,0.0
5483,ss,0.0
5484,squartò,0.0
5485,squadrate,0.0
5486,stacherò,0.0
5487,staffa,0.0
5488,staffe,0.0
5489,staffieri,0.0
5490,staggiti,0.0
5491,stagio,0.0
5492,stagion,0.0
5493,stagione,0.0
5494,stagioni,0.0
5495,stagliare,0.0
5496,stai,0.0
5497,staia,0.0
5498,staio,0.0
5499,staiora,0.0
5500,stalle,0.0
5501,stamane,0.0
5502,stamani,0.0
5503,stranamente,0.0
5504,strane,0.0
5505,strani,0.0
5506,supliche,0.0
5507,suplire,0.0
5508,suplir,0.0
5509,suplicò,0.0
5510,suplicola,0.0
5511,suplico,0.0
5512,suplichi,0.0
5513,suplicavo,0.0
5514,suplirà,0.0
5515,suplicato,0.0
5516,suplicare,0.0
5517,suplicanti,0.0
5518,suplicante,0.0
5519,suplica,0.0
5520,superò,0.0
5521,suplirei,0.0
5522,suplirá,0.0
5523,suscipere,0.0
5524,supplire,0.0
5525,supremo,0.0
5526,supradictam,0.0
5527,supra,0.0
5528,supplisca,0.0
5529,supplirò,0.0
5530,supplirà,0.0
5531,supplimento,0.0
5532,supperire,0.0
5533,suppliche,0.0
5534,supplicazione,0.0
5535,supplicato,0.0
5536,supplicante,0.0
5537,supplicai,0.0
5538,supplica,0.0
5539,superlativo,0.0
5540,superite,0.0
5541,superioris,0.0
5542,suocero,0.0
5543,suorum,0.0
5544,suono,0.0
5545,suona,0.0
5546,suole,0.0
5547,suol,0.0
5548,suoi,0.0
5549,sunt,0.0
5550,superiori,0.0
5551,sun,0.0
5552,summam,0.0
5553,sum,0.0
5554,sullo,0.0
5555,sulle,0.0
5556,sulla,0.0
5557,super,0.0
5558,supera,0.0
5559,superar,0.0
5560,superaranno,0.0
5561,superare,0.0
5562,superata,0.0
5563,superati,0.0
5564,superbia,0.0
5565,superbissima,0.0
5566,superbo,0.0
5567,superchio,0.0
5568,supereranno,0.0
5569,supererà,0.0
5570,superflua,0.0
5571,superflue,0.0
5572,superfluo,0.0
5573,superi,0.0
5574,sur,0.0
5575,suscita,0.0
5576,strania,0.0
5577,tacendo,0.0
5578,tadda,0.0
5579,tacita,0.0
5580,tacete,0.0
5581,taceste,0.0
5582,tacerlo,0.0
5583,tacere,0.0
5584,taccio,0.0
5585,tadeo,0.0
5586,tabita,0.0
5587,tabernacolo,0.0
5588,tabernacoli,0.0
5589,ta,0.0
5590,sù,0.0
5591,sì,0.0
5592,taddeo,0.0
5593,tagl,0.0
5594,susciterà,0.0
5595,tagliati,0.0
5596,talche,0.0
5597,tal,0.0
5598,tagliò,0.0
5599,tagliànla,0.0
5600,taglio,0.0
5601,tagliato,0.0
5602,tagliata,0.0
5603,taglata,0.0
5604,tagliarli,0.0
5605,tagliarla,0.0
5606,tagliare,0.0
5607,tagliano,0.0
5608,taglia,0.0
5609,tagli,0.0
5610,sé,0.0
5611,svperatvr,0.0
5612,svperant,0.0
5613,sustanzievole,0.0
5614,svanisce,0.0
5615,svam,0.0
5616,svaligiamento,0.0
5617,sva,0.0
5618,suum,0.0
5619,suto,0.0
5620,sustanzia,0.0
5621,svper,0.0
5622,sustantivo,0.0
5623,sustantia,0.0
5624,sussistente,0.0
5625,suso,0.0
5626,suscitò,0.0
5627,susciti,0.0
5628,svaporerei,0.0
5629,svarioni,0.0
5630,svas,0.0
5631,svegli,0.0
5632,svegliata,0.0
5633,svegliatomi,0.0
5634,sveltezza,0.0
5635,sventura,0.0
5636,sviar,0.0
5637,sviato,0.0
5638,sviluppo,0.0
5639,sviscerato,0.0
5640,svnt,0.0
5641,svo,0.0
5642,svolazi,0.0
5643,svolgendomi,0.0
5644,svoltallo,0.0
5645,sull,0.0
5646,sul,0.0
5647,sui,0.0
5648,struito,0.0
5649,stuchi,0.0
5650,stucco,0.0
5651,stucca,0.0
5652,struzzo,0.0
5653,strutto,0.0
5654,strumenti,0.0
