,term,score
3199,meccanicamente,0.0
3200,medessimi,0.0
3201,medices,0.0
3202,mei,0.0
3203,mediolanensis,0.0
3204,meglo,0.0
3205,megliorando,0.0
3206,megliora,0.0
3207,medusa,0.0
3208,medsser,0.0
3209,medoro,0.0
3210,mediocrità,0.0
3211,medichi,0.0
3212,mediocre,0.0
3213,medico,0.0
3214,medicis,0.0
3215,medicine,0.0
3216,medicina,0.0
3217,medici,0.0
3218,mea,0.0
3219,mdxxxxiii,0.0
3220,mdxxxxi,0.0
3221,mazze,0.0
3222,mdli,0.0
3223,mdl,0.0
3224,mcccxl,0.0
3225,mazzocchio,0.0
3226,mazzo,0.0
3227,mazzi,0.0
3228,mazoco,0.0
3229,mdxxxx,0.0
3230,mazieri,0.0
3231,maxx,0.0
3232,maximvs,0.0
3233,maximo,0.0
3234,maxime,0.0
3235,max,0.0
3236,mdliii,0.0
3237,mdliiii,0.0
3238,mdlvi,0.0
3239,mdlvii,0.0
3240,mdlviii,0.0
3241,mdlviiii,0.0
3242,mdlx,0.0
3243,mdlxi,0.0
3244,mdlxii,0.0
3245,mdlxiii,0.0
3246,mdlxiiii,0.0
3247,mdlxvi,0.0
3248,mdlxxiii,0.0
3249,mdxli,0.0
3250,mdxliii,0.0
3251,mdxliiii,0.0
3252,mdxxxv,0.0
3253,meglori,0.0
3254,mel,0.0
3255,maturo,0.0
3256,mentire,0.0
3257,meo,0.0
3258,menò,0.0
3259,menzione,0.0
3260,mentre,0.0
3261,mento,0.0
3262,mentirei,0.0
3263,menti,0.0
3264,mera,0.0
3265,mente,0.0
3266,mensoloni,0.0
3267,mensole,0.0
3268,mensibvs,0.0
3269,mensibus,0.0
3270,mensib,0.0
3271,meorum,0.0
3272,mercante,0.0
3273,mela,0.0
3274,merciede,0.0
3275,meritamente,0.0
3276,merita,0.0
3277,mercè,0.0
3278,mercurio,0.0
3279,mercoledì,0.0
3280,merciè,0.0
3281,mercede,0.0
3282,mercanti,0.0
3283,mercato,0.0
3284,mercatanzia,0.0
3285,mercatantia,0.0
3286,mercatanti,0.0
3287,mercanzia,0.0
3288,mercantile,0.0
3289,menorno,0.0
3290,meno,0.0
3291,meniconerie,0.0
3292,membretto,0.0
3293,memorial,0.0
3294,memoriae,0.0
3295,memoria,0.0
3296,memorabile,0.0
3297,membro,0.0
3298,membri,0.0
3299,melo,0.0
3300,menichini,0.0
3301,melma,0.0
3302,mellino,0.0
3303,melior,0.0
3304,meli,0.0
3305,mele,0.0
3306,melchisedech,0.0
3307,memoriale,0.0
3308,memoriali,0.0
3309,memorie,0.0
3310,men,0.0
3311,mena,0.0
3312,menai,0.0
3313,menallo,0.0
3314,menandola,0.0
3315,menar,0.0
3316,menare,0.0
3317,menarmi,0.0
3318,menato,0.0
3319,menatolo,0.0
3320,menbri,0.0
3321,mendica,0.0
3322,mene,0.0
3323,meni,0.0
3324,mavors,0.0
3325,maturità,0.0
3326,manuali,0.0
3327,mariae,0.0
3328,marino,0.0
3329,marini,0.0
3330,marinato,0.0
3331,marina,0.0
3332,marigniolli,0.0
3333,marigniolle,0.0
3334,maria,0.0
3335,mariotto,0.0
3336,mari,0.0
3337,margine,0.0
3338,margherita,0.0
3339,margassita,0.0
3340,marenne,0.0
3341,maremme,0.0
3342,marinozzi,0.0
3343,maritaggio,0.0
3344,marta,0.0
3345,marittime,0.0
3346,marsilio,0.0
3347,marsilia,0.0
3348,marsia,0.0
3349,marmo,0.0
3350,marmi,0.0
3351,marmeruchesca,0.0
3352,marittima,0.0
3353,maritare,0.0
3354,marito,0.0
3355,mariti,0.0
3356,maritato,0.0
3357,maritate,0.0
3358,maritassi,0.0
3359,maritarle,0.0
3360,maremma,0.0
3361,mare,0.0
3362,marcolini,0.0
3363,maravigliai,0.0
3364,maravigliati,0.0
3365,maravigliate,0.0
3366,maravigliassino,0.0
3367,maravigliassi,0.0
3368,maravigliare,0.0
3369,maravigliandosi,0.0
3370,maraviglia,0.0
3371,marco,0.0
3372,maravigli,0.0
3373,maraviglate,0.0
3374,maravigla,0.0
3375,mar,0.0
3376,manzolino,0.0
3377,manualmente,0.0
3378,maravigliato,0.0
3379,maraviglie,0.0
3380,maraviglierete,0.0
3381,maraviglierò,0.0
3382,maraviglio,0.0
3383,maravigliosamente,0.0
3384,maravigliose,0.0
3385,maravigliosi,0.0
3386,maraviglioso,0.0
3387,maraviglose,0.0
3388,marcanton,0.0
3389,marcantonio,0.0
3390,marcel,0.0
3391,marcellino,0.0
3392,marcello,0.0
3393,marchese,0.0
3394,marcia,0.0
3395,mart,0.0
3396,marte,0.0
3397,maturi,0.0
3398,materie,0.0
3399,matre,0.0
3400,matita,0.0
3401,matheo,0.0
3402,materno,0.0
3403,materni,0.0
3404,materna,0.0
3405,materiale,0.0
3406,matrona,0.0
3407,materia,0.0
3408,matematico,0.0
3409,matematici,0.0
3410,matassa,0.0
3411,mastro,0.0
3412,mastio,0.0
3413,matrimonio,0.0
3414,matteo,0.0
3415,martedì,0.0
3416,mattonate,0.0
3417,mature,0.0
3418,maturando,0.0
3419,matura,0.0
3420,mattoni,0.0
3421,mattonato,0.0
3422,mattonati,0.0
3423,mattonata,0.0
3424,matti,0.0
3425,mattonarne,0.0
3426,mattonare,0.0
3427,mattona,0.0
3428,matto,0.0
3429,mattina,0.0
3430,mattie,0.0
3431,mastichiamo,0.0
3432,masticatela,0.0
3433,masticassi,0.0
3434,martiri,0.0
3435,maschera,0.0
3436,marzo,0.0
3437,marzi,0.0
3438,marullo,0.0
3439,martoriano,0.0
3440,martoria,0.0
3441,martire,0.0
3442,masticare,0.0
3443,martino,0.0
3444,martini,0.0
3445,marti,0.0
3446,martello,0.0
3447,martelli,0.0
3448,martel,0.0
3449,mascherate,0.0
3450,maschere,0.0
3451,mascheroni,0.0
3452,maschi,0.0
3453,mascio,0.0
3454,masini,0.0
3455,masino,0.0
3456,maso,0.0
3457,masotto,0.0
3458,massa,0.0
3459,masserizie,0.0
3460,massima,0.0
3461,massimamente,0.0
3462,massime,0.0
3463,massimiliano,0.0
3464,massimo,0.0
3465,mastachino,0.0
3466,nasciò,0.0
3467,nascono,0.0
3468,nasi,0.0
3469,pagarmi,0.0
3470,pagategli,0.0
3471,pagate,0.0
3472,pagata,0.0
3473,pagarvi,0.0
3474,pagarsi,0.0
3475,pagarne,0.0
3476,pagarle,0.0
3477,pagati,0.0
3478,pagargli,0.0
3479,pagare,0.0
3480,pagar,0.0
3481,paganucci,0.0
3482,pagano,0.0
3483,pagando,0.0
3484,pagatele,0.0
3485,pagato,0.0
3486,pagamento,0.0
3487,paghi,0.0
3488,pago,0.0
3489,pagni,0.0
3490,paglia,0.0
3491,paghinsi,0.0
3492,paghino,0.0
3493,paghiate,0.0
3494,pagherò,0.0
3495,pagatore,0.0
3496,pagherà,0.0
3497,pagherete,0.0
3498,pagherei,0.0
3499,pagherebbe,0.0
3500,pagheranno,0.0
3501,paggi,0.0
3502,pagan,0.0
3503,pagamenti,0.0
3504,naso,0.0
3505,pace,0.0
3506,pacienzie,0.0
3507,pacienzia,0.0
3508,pacienza,0.0
3509,pacie,0.0
3510,pacenzia,0.0
3511,pacecho,0.0
3512,ozio,0.0
3513,pacis,0.0
3514,ovvero,0.0
3515,overo,0.0
3516,overamente,0.0
3517,over,0.0
3518,ove,0.0
3519,ovato,0.0
3520,pacifica,0.0
3521,padiglione,0.0
3522,pagallo,0.0
3523,padroni,0.0
3524,paga,0.0
3525,paesi,0.0
3526,paese,0.0
3527,paduli,0.0
3528,padule,0.0
3529,padua,0.0
3530,padroneggiano,0.0
3531,padova,0.0
3532,padrone,0.0
3533,padrona,0.0
3534,padron,0.0
3535,padri,0.0
3536,padre,0.0
3537,padovano,0.0
3538,pagolo,0.0
3539,pagonazzo,0.0
3540,pagossi,0.0
3541,panico,0.0
3542,pansophii,0.0
3543,pansophia,0.0
3544,pansofia,0.0
3545,pannurio,0.0
3546,panno,0.0
3547,panni,0.0
3548,panichesca,0.0
3549,panzano,0.0
3550,panem,0.0
3551,pane,0.0
3552,pandora,0.0
3553,pandolfo,0.0
3554,pandette,0.0
3555,pancrazio,0.0
3556,pantani,0.0
3557,paolina,0.0
3558,pagò,0.0
3559,para,0.0
3560,paragoni,0.0
3561,paragoneranno,0.0
3562,paragone,0.0
3563,paragonato,0.0
3564,paradiso,0.0
3565,parabola,0.0
3566,par,0.0
3567,paolo,0.0
3568,papi,0.0
3569,papato,0.0
3570,papali,0.0
3571,papale,0.0
3572,papagalli,0.0
3573,papa,0.0
3574,pancia,0.0
3575,pance,0.0
3576,pancaccie,0.0
3577,palaio,0.0
3578,palchi,0.0
3579,palchetto,0.0
3580,palchetti,0.0
3581,palazzone,0.0
3582,palazzo,0.0
3583,palazo,0.0
3584,palagio,0.0
3585,pancacciaccie,0.0
3586,paiono,0.0
3587,paion,0.0
3588,paio,0.0
3589,paino,0.0
3590,paian,0.0
3591,paia,0.0
3592,palco,0.0
3593,pale,0.0
3594,pali,0.0
3595,palla,0.0
3596,pallade,0.0
3597,palladio,0.0
3598,pallas,0.0
3599,pallatoio,0.0
3600,palle,0.0
3601,palma,0.0
3602,palme,0.0
3603,palmi,0.0
3604,palmo,0.0
3605,palo,0.0
3606,paltatori,0.0
3607,palude,0.0
3608,palvesate,0.0
3609,ovati,0.0
3610,ovata,0.0
3611,ovale,0.0
3612,ori,0.0
3613,orioli,0.0
3614,orilogio,0.0
3615,originare,0.0
3616,originali,0.0
3617,originale,0.0
3618,orientale,0.0
3619,organo,0.0
3620,orizzonte,0.0
3621,orfani,0.0
3622,orfane,0.0
3623,oreto,0.0
3624,orelli,0.0
3625,orefice,0.0
3626,orechio,0.0
3627,oriuolo,0.0
3628,orizzonti,0.0
3629,ornate,0.0
3630,ornamentisqve,0.0
3631,ornarne,0.0
3632,ornarlo,0.0
3633,ornarla,0.0
3634,ornare,0.0
3635,ornar,0.0
3636,ornamento,0.0
3637,ornamentis,0.0
3638,orlandini,0.0
3639,ornamenti,0.0
3640,ornallo,0.0
3641,orna,0.0
3642,ormignac,0.0
3643,orme,0.0
3644,ormai,0.0
3645,orechie,0.0
3646,orechi,0.0
3647,orecchio,0.0
3648,ordinasti,0.0
3649,ordinato,0.0
3650,ordinationibus,0.0
3651,ordinati,0.0
3652,ordinate,0.0
3653,ordinatami,0.0
3654,ordinata,0.0
3655,ordinasse,0.0
3656,orecchie,0.0
3657,ordinarli,0.0
3658,ordinario,0.0
3659,ordinarii,0.0
3660,ordinarie,0.0
3661,ordinariamente,0.0
3662,ordinaria,0.0
3663,ordinatoli,0.0
3664,ordinatomi,0.0
3665,ordinem,0.0
3666,ordinerete,0.0
3667,ordinerà,0.0
3668,ordinerò,0.0
3669,ordiniate,0.0
3670,ordinino,0.0
3671,ordinis,0.0
3672,ordino,0.0
3673,ordinò,0.0
3674,ordir,0.0
3675,ordita,0.0
3676,ordito,0.0
3677,ordo,0.0
3678,ore,0.0
3679,orecchi,0.0
3680,ornata,0.0
3681,ornatissima,0.0
3682,ov,0.0
3683,ott,0.0
3684,ottener,0.0
3685,ottavo,0.0
3686,ottaviano,0.0
3687,ottava,0.0
3688,ottanta,0.0
3689,otta,0.0
3690,ostinati,0.0
3691,ottenga,0.0
3692,ostie,0.0
3693,ostica,0.0
3694,ostia,0.0
3695,osteria,0.0
3696,oste,0.0
3697,ostantibus,0.0
3698,ottenere,0.0
3699,ottenni,0.0
3700,ornato,0.0
3701,ottimo,0.0
3702,ottone,0.0
3703,ottonario,0.0
3704,ottonaio,0.0
3705,ottobre,0.0
3706,ottobe,0.0
3707,otto,0.0
3708,ottimi,0.0
3709,ottenuta,0.0
3710,ottime,0.0
3711,ottimamente,0.0
3712,ottima,0.0
3713,otterete,0.0
3714,ottenuto,0.0
3715,ottenute,0.0
3716,ostante,0.0
3717,osso,0.0
3718,osservo,0.0
3719,orsu,0.0
3720,oscurità,0.0
3721,oscure,0.0
3722,orvieto,0.0
3723,ortolano,0.0
3724,orto,0.0
3725,orsù,0.0
3726,orsini,0.0
3727,osservino,0.0
3728,orsina,0.0
3729,oro,0.0
3730,ornino,0.0
3731,orni,0.0
3732,ornerà,0.0
3733,ornatola,0.0
3734,oscuro,0.0
3735,oservanzia,0.0
3736,oss,0.0
3737,ossa,0.0
3738,osserervandissimo,0.0
3739,osserva,0.0
3740,osservandissimi,0.0
3741,osservandissimii,0.0
3742,osservandissimo,0.0
3743,osservando,0.0
3744,osservanza,0.0
3745,osservar,0.0
3746,osservare,0.0
3747,osservarla,0.0
3748,osservata,0.0
3749,osservati,0.0
3750,osservato,0.0
3751,paragonò,0.0
3752,paralla,0.0
3753,paramenti,0.0
3754,passavamo,0.0
3755,passelli,0.0
3756,passegli,0.0
3757,passegiato,0.0
3758,passeggiar,0.0
3759,passe,0.0
3760,passavo,0.0
3761,passava,0.0
3762,passeranno,0.0
3763,passato,0.0
3764,passati,0.0
3765,passatenpo,0.0
3766,passatempo,0.0
3767,passatempi,0.0
3768,passate,0.0
3769,passeran,0.0
3770,passere,0.0
3771,pasta,0.0
3772,passigli,0.0
3773,passomi,0.0
3774,passo,0.0
3775,passioni,0.0
3776,passione,0.0
3777,passino,0.0
3778,passin,0.0
3779,passiamo,0.0
3780,passerei,0.0
3781,passi,0.0
3782,passerò,0.0
3783,passerà,0.0
3784,passerotto,0.0
3785,passerotti,0.0
3786,passerete,0.0
3787,passata,0.0
3788,passassi,0.0
3789,passasse,0.0
3790,paruta,0.0
3791,paréssivi,0.0
3792,parvuli,0.0
3793,parvono,0.0
3794,parvemi,0.0
3795,parve,0.0
3796,paruto,0.0
3797,partì,0.0
3798,passarmi,0.0
3799,parturit,0.0
3800,partorito,0.0
3801,partoriti,0.0
3802,partorisca,0.0
3803,parto,0.0
3804,partivono,0.0
3805,pasar,0.0
3806,pascere,0.0
3807,pascesi,0.0
3808,pascie,0.0
3809,pascoli,0.0
3810,pascono,0.0
3811,pasqua,0.0
3812,pasquale,0.0
3813,pasquali,0.0
3814,passa,0.0
3815,passai,0.0
3816,passando,0.0
3817,passandomi,0.0
3818,passano,0.0
3819,passar,0.0
3820,passare,0.0
3821,passarle,0.0
3822,passò,0.0
3823,pasticci,0.0
3824,partiti,0.0
3825,paulinus,0.0
3826,paure,0.0
3827,paura,0.0
3828,pauolo,0.0
3829,pauolina,0.0
3830,pauol,0.0
3831,rifarò,0.0
3832,paulino,0.0
3833,pavimenti,0.0
3834,pau,0.0
3835,patto,0.0
3836,patti,0.0
3837,patrono,0.0
3838,patroni,0.0
3839,patrone,0.0
3840,pavia,0.0
3841,pavimento,0.0
3842,pasto,0.0
3843,pazienza,0.0
3844,pazzolatico,0.0
3845,pazzo,0.0
3846,pazzie,0.0
3847,pazzia,0.0
3848,pazzi,0.0
3849,pazienzia,0.0
3850,paziente,0.0
3851,pavlo,0.0
3852,pazenza,0.0
3853,pax,0.0
3854,pavore,0.0
3855,pavonazzi,0.0
3856,pavonaza,0.0
3857,pavolo,0.0
3858,patron,0.0
3859,patrocinio,0.0
3860,patrimonio,0.0
3861,paternitati,0.0
3862,patirann,0.0
3863,patir,0.0
3864,patiamo,0.0
3865,paternostrino,0.0
3866,paterno,0.0
3867,paternità,0.0
3868,paterni,0.0
3869,patrimonii,0.0
3870,paterna,0.0
3871,pater,0.0
3872,pate,0.0
3873,pastorino,0.0
3874,pastori,0.0
3875,pastore,0.0
3876,patire,0.0
3877,patirebbano,0.0
3878,patirebbono,0.0
3879,patirei,0.0
3880,patisce,0.0
3881,patiscie,0.0
3882,patisco,0.0
3883,patiscono,0.0
3884,patissi,0.0
3885,patita,0.0
3886,patiti,0.0
3887,patito,0.0
3888,pativa,0.0
3889,patria,0.0
3890,patriae,0.0
3891,patrie,0.0
3892,patrimoniali,0.0
3893,partito,0.0
3894,partite,0.0
3895,paramento,0.0
3896,pariter,0.0
3897,parlandoli,0.0
3898,parlando,0.0
3899,parlamento,0.0
3900,parlamentare,0.0
3901,parlai,0.0
3902,parla,0.0
3903,parimenti,0.0
3904,parlandone,0.0
3905,parimente,0.0
3906,pariglia,0.0
3907,parigii,0.0
3908,parigi,0.0
3909,pariete,0.0
3910,pari,0.0
3911,parlandomi,0.0
3912,parlandosi,0.0
3913,parlerò,0.0
3914,parlato,0.0
3915,parleresti,0.0
3916,parlereno,0.0
3917,parleren,0.0
3918,parlerano,0.0
3919,parleranno,0.0
3920,parlava,0.0
3921,parlate,0.0
3922,parlano,0.0
3923,parlasti,0.0
3924,parlarvi,0.0
3925,parlarne,0.0
3926,parlargli,0.0
3927,parlare,0.0
3928,parlar,0.0
3929,parevo,0.0
3930,parevano,0.0
3931,parevami,0.0
3932,parche,0.0
3933,parechi,0.0
3934,parecchie,0.0
3935,parecchi,0.0
3936,parebbe,0.0
3937,parea,0.0
3938,pare,0.0
3939,paratus,0.0
3940,pareva,0.0
3941,parato,0.0
3942,paratissimo,0.0
3943,parati,0.0
3944,parate,0.0
3945,parata,0.0
3946,parare,0.0
3947,pareggerà,0.0
3948,pareggi,0.0
3949,parendo,0.0
3950,parendogli,0.0
3951,parendoli,0.0
3952,parendomi,0.0
3953,parendovi,0.0
3954,parentado,0.0
3955,parente,0.0
3956,parenti,0.0
3957,parer,0.0
3958,parere,0.0
3959,parerà,0.0
3960,paresse,0.0
3961,paressi,0.0
3962,paressino,0.0
3963,paretaio,0.0
3964,parlerete,0.0
3965,parli,0.0
3966,partita,0.0
3967,particularità,0.0
3968,partimo,0.0
3969,partimento,0.0
3970,partii,0.0
3971,partigiano,0.0
3972,partiene,0.0
3973,particularmente,0.0
3974,particulari,0.0
3975,partino,0.0
3976,particulare,0.0
3977,particular,0.0
3978,particolarmente,0.0
3979,particolarità,0.0
3980,particolari,0.0
3981,particolare,0.0
3982,partinmo,0.0
3983,partir,0.0
3984,parliamo,0.0
3985,partirsi,0.0
3986,partisti,0.0
3987,partiste,0.0
3988,partissi,0.0
3989,partirò,0.0
3990,partirà,0.0
3991,partirvi,0.0
3992,partiro,0.0
3993,partirano,0.0
3994,partirmi,0.0
3995,partirete,0.0
3996,partireno,0.0
3997,partiremo,0.0
3998,partirei,0.0
3999,partire,0.0
4000,particolar,0.0
4001,participazione,0.0
4002,participarlo,0.0
4003,parola,0.0
4004,parrochialis,0.0
4005,parria,0.0
4006,parri,0.0
4007,parrebbono,0.0
4008,parrebbe,0.0
4009,parole,0.0
4010,paro,0.0
4011,particino,0.0
4012,parmi,0.0
4013,parma,0.0
4014,parlò,0.0
4015,parlono,0.0
4016,parlo,0.0
4017,parlino,0.0
4018,parrà,0.0
4019,parsa,0.0
4020,parsimonia,0.0
4021,parso,0.0
4022,parta,0.0
4023,parte,0.0
4024,partecipante,0.0
4025,partecipe,0.0
4026,partecipi,0.0
4027,partendomi,0.0
4028,partendosi,0.0
4029,partendovi,0.0
4030,partenza,0.0
4031,parti,0.0
4032,partiano,0.0
4033,partiate,0.0
4034,particella,0.0
4035,ordinarei,0.0
4036,ordinare,0.0
4037,ordinar,0.0
4038,nonno,0.0
4039,nostre,0.0
4040,nostra,0.0
4041,noster,0.0
4042,nos,0.0
4043,nono,0.0
4044,nonnulla,0.0
4045,nonne,0.0
4046,nostro,0.0
4047,nonn,0.0
4048,nondum,0.0
4049,nondimeno,0.0
4050,nomine,0.0
4051,nominato,0.0
4052,nominate,0.0
4053,nostri,0.0
4054,nota,0.0
4055,notomia,0.0
4056,note,0.0
4057,notizie,0.0
4058,notizia,0.0
4059,notificare,0.0
4060,noti,0.0
4061,noterà,0.0
4062,noteronne,0.0
4063,notato,0.0
4064,notabile,0.0
4065,notate,0.0
4066,notario,0.0
4067,notare,0.0
4068,notando,0.0
4069,notai,0.0
4070,notabili,0.0
4071,nominatamente,0.0
4072,nominassi,0.0
4073,nominar,0.0
4074,nocessi,0.0
4075,nofri,0.0
4076,noferi,0.0
4077,nodi,0.0
4078,nocumento,0.0
4079,nocte,0.0
4080,nocie,0.0
4081,nocerebbe,0.0
4082,nomi,0.0
4083,nocenti,0.0
4084,noce,0.0
4085,nobis,0.0
4086,nobiltà,0.0
4087,nobilissimo,0.0
4088,nobilissimi,0.0
4089,nofrii,0.0
4090,noftro,0.0
4091,noi,0.0
4092,noia,0.0
4093,noialla,0.0
4094,noiare,0.0
4095,noiarla,0.0
4096,noie,0.0
4097,noino,0.0
4098,noiosi,0.0
4099,noioso,0.0
4100,nol,0.0
4101,nola,0.0
4102,nolanus,0.0
4103,noltro,0.0
4104,nombre,0.0
4105,nome,0.0
4106,noto,0.0
4107,notono,0.0
4108,nobilissima,0.0
4109,nutrimento,0.0
4110,nuvola,0.0
4111,nutrito,0.0
4112,nutriti,0.0
4113,nutrita,0.0
4114,nutrirsi,0.0
4115,nutrire,0.0
4116,nuovo,0.0
4117,nuvoli,0.0
4118,nuove,0.0
4119,nuova,0.0
4120,nuoto,0.0
4121,nuoti,0.0
4122,nuota,0.0
4123,nuochino,0.0
4124,nuvole,0.0
4125,nvbe,0.0
4126,notte,0.0
4127,obbligatissimo,0.0
4128,obedire,0.0
4129,obedientie,0.0
4130,obedienti,0.0
4131,obediente,0.0
4132,obbligò,0.0
4133,obbligo,0.0
4134,obbligati,0.0
4135,nymphae,0.0
4136,obbietto,0.0
4137,obbedirvi,0.0
4138,obbedirle,0.0
4139,obbedire,0.0
4140,nò,0.0
4141,nè,0.0
4142,nuocere,0.0
4143,nuoce,0.0
4144,nunzio,0.0
4145,novenbre,0.0
4146,nperiale,0.0
4147,npazzare,0.0
4148,nparato,0.0
4149,nozze,0.0
4150,noze,0.0
4151,novos,0.0
4152,novembre,0.0
4153,nunziata,0.0
4154,novello,0.0
4155,novelle,0.0
4156,novella,0.0
4157,nove,0.0
4158,novanta,0.0
4159,novamente,0.0
4160,ntender,0.0
4161,ntenderete,0.0
4162,ntendo,0.0
4163,ntrattenerlo,0.0
4164,nu,0.0
4165,nube,0.0
4166,nuda,0.0
4167,nudo,0.0
4168,nugole,0.0
4169,nugoletta,0.0
4170,nugoli,0.0
4171,nullo,0.0
4172,numeri,0.0
4173,numero,0.0
4174,nunc,0.0
4175,nunciata,0.0
4176,nuncupati,0.0
4177,nobilissime,0.0
4178,nobilis,0.0
4179,obedirvi,0.0
4180,necessitá,0.0
4181,negassi,0.0
4182,negare,0.0
4183,negar,0.0
4184,neente,0.0
4185,neemia,0.0
4186,nectunno,0.0
4187,necessità,0.0
4188,negli,0.0
4189,necessitato,0.0
4190,necessitati,0.0
4191,necessitatem,0.0
4192,necessarissimo,0.0
4193,necessarissima,0.0
4194,necessario,0.0
4195,negl,0.0
4196,negligenzia,0.0
4197,negozio,0.0
4198,negoziarla,0.0
4199,negozierò,0.0
4200,negoziava,0.0
4201,negoziato,0.0
4202,negoziate,0.0
4203,negoziata,0.0
4204,negoziassi,0.0
4205,negoziare,0.0
4206,negocii,0.0
4207,negoziar,0.0
4208,negoziando,0.0
4209,negoziai,0.0
4210,negozia,0.0
4211,negozi,0.0
4212,negotiis,0.0
4213,necessarie,0.0
4214,necessaria,0.0
4215,necessari,0.0
4216,naturale,0.0
4217,navale,0.0
4218,naufragio,0.0
4219,natvra,0.0
4220,naturalmente,0.0
4221,naturalità,0.0
4222,naturali,0.0
4223,natura,0.0
4224,neccessitato,0.0
4225,nato,0.0
4226,natività,0.0
4227,nati,0.0
4228,nate,0.0
4229,natale,0.0
4230,nata,0.0
4231,navarra,0.0
4232,navate,0.0
4233,nave,0.0
4234,navi,0.0
4235,navicellai,0.0
4236,navicellaio,0.0
4237,navicelli,0.0
4238,navicello,0.0
4239,naviganti,0.0
4240,nazione,0.0
4241,nazioni,0.0
4242,ncontrallo,0.0
4243,neanche,0.0
4244,neanco,0.0
4245,nebrot,0.0
4246,nec,0.0
4247,neccessario,0.0
4248,negozii,0.0
4249,negoziò,0.0
4250,nobili,0.0
4251,nichi,0.0
4252,niente,0.0
4253,nido,0.0
4254,nicolò,0.0
4255,nicista,0.0
4256,nichilominus,0.0
4257,nichie,0.0
4258,niccolò,0.0
4259,nigi,0.0
4260,niccolosa,0.0
4261,niccolo,0.0
4262,niccolini,0.0
4263,niccola,0.0
4264,nicchia,0.0
4265,ni,0.0
4266,nighittosa,0.0
4267,nihil,0.0
4268,nei,0.0
4269,nisgii,0.0
4270,nobile,0.0
4271,no,0.0
4272,nizza,0.0
4273,niuno,0.0
4274,niuna,0.0
4275,nissuno,0.0
4276,nisgi,0.0
4277,nimici,0.0
4278,nipotine,0.0
4279,nipoti,0.0
4280,nipote,0.0
4281,ninfe,0.0
4282,ninfa,0.0
4283,nimico,0.0
4284,ngiù,0.0
4285,ngegno,0.0
4286,nevica,0.0
4287,nemica,0.0
4288,neri,0.0
4289,nereide,0.0
4290,nere,0.0
4291,nera,0.0
4292,nemors,0.0
4293,nemico,0.0
4294,nemeno,0.0
4295,nevi,0.0
4296,nello,0.0
4297,nelli,0.0
4298,nelle,0.0
4299,nella,0.0
4300,nell,0.0
4301,nel,0.0
4302,nero,0.0
4303,nerone,0.0
4304,nervi,0.0
4305,nervo,0.0
4306,nescit,0.0
4307,nespole,0.0
4308,nessun,0.0
4309,nessuna,0.0
4310,nessuno,0.0
4311,nesuno,0.0
4312,nettar,0.0
4313,nettargli,0.0
4314,nettarsi,0.0
4315,nette,0.0
4316,netto,0.0
4317,neuno,0.0
4318,neve,0.0
4319,obedirla,0.0
4320,obietto,0.0
4321,ordinanza,0.0
4322,onbria,0.0
4323,onerati,0.0
4324,onde,0.0
4325,oncie,0.0
4326,oncia,0.0
4327,once,0.0
4328,onbrosa,0.0
4329,onbrella,0.0
4330,oneste,0.0
4331,onbreggiare,0.0
4332,onbreggiar,0.0
4333,onbra,0.0
4334,on,0.0
4335,omperio,0.0
4336,omore,0.0
4337,onesta,0.0
4338,onesto,0.0
4339,onorarlla,0.0
4340,onoralla,0.0
4341,onorare,0.0
4342,onorar,0.0
4343,onoranza,0.0
4344,onorano,0.0
4345,onorando,0.0
4346,onorandissimo,0.0
4347,onor,0.0
4348,onestà,0.0
4349,onofrio,0.0
4350,ono,0.0
4351,oniversale,0.0
4352,onipotente,0.0
4353,ongni,0.0
4354,onfre,0.0
4355,omo,0.0
4356,omnium,0.0
4357,omnis,0.0
4358,ogniuno,0.0
4359,oliva,0.0
4360,olio,0.0
4361,oimè,0.0
4362,ognuno,0.0
4363,ognun,0.0
4364,ognora,0.0
4365,ogniun,0.0
4366,omnipotens,0.0
4367,ognisanti,0.0
4368,ogniora,0.0
4369,ognior,0.0
4370,ogn,0.0
4371,oggimai,0.0
4372,oggidì,0.0
4373,oliveto,0.0
4374,olivo,0.0
4375,oloferne,0.0
4376,oltra,0.0
4377,oltraggio,0.0
4378,oltramarini,0.0
4379,oltramarino,0.0
4380,oltre,0.0
4381,omai,0.0
4382,ombasciadore,0.0
4383,ombra,0.0
4384,ombrare,0.0
4385,omini,0.0
4386,omnes,0.0
4387,omni,0.0
4388,omnia,0.0
4389,omnibus,0.0
4390,onorarli,0.0
4391,onorarvene,0.0
4392,ofizio,0.0
4393,oppenione,0.0
4394,optatis,0.0
4395,oprimere,0.0
4396,opresso,0.0
4397,opressa,0.0
4398,opre,0.0
4399,opra,0.0
4400,opinione,0.0
4401,opure,0.0
4402,opi,0.0
4403,operrino,0.0
4404,opero,0.0
4405,operiate,0.0
4406,operi,0.0
4407,opererà,0.0
4408,optimo,0.0
4409,opusculi,0.0
4410,onorarvi,0.0
4411,orazione,0.0
4412,ordinandogli,0.0
4413,ordinallo,0.0
4414,ordina,0.0
4415,orche,0.0
4416,orbatello,0.0
4417,orazioni,0.0
4418,orazio,0.0
4419,or,0.0
4420,oratorio,0.0
4421,orassino,0.0
4422,orare,0.0
4423,oramai,0.0
4424,orafo,0.0
4425,oracoli,0.0
4426,opererete,0.0
4427,opererano,0.0
