,term,score
4424,onbrosa,0.0
4425,onbria,0.0
4426,onbrella,0.0
4427,onipotente,0.0
4428,oniversale,0.0
4429,ono,0.0
4430,onofrio,0.0
4431,onor,0.0
4432,onoralla,0.0
4433,onorandissimo,0.0
4434,onorando,0.0
4435,onorano,0.0
4436,onoranza,0.0
4437,onorar,0.0
4438,onorare,0.0
4439,onorarli,0.0
4440,onorarlla,0.0
4441,onorarvene,0.0
4442,onorarvi,0.0
4443,onorata,0.0
4444,opero,0.0
4445,opi,0.0
4446,occorenzie,0.0
4447,ordinato,0.0
4448,ordinerà,0.0
4449,ordinerete,0.0
4450,ordinem,0.0
4451,ordine,0.0
4452,ordinatomi,0.0
4453,ordinatoli,0.0
4454,ordinationibus,0.0
4455,ordini,0.0
4456,ordinati,0.0
4457,ordinate,0.0
4458,ordinatami,0.0
4459,ordinata,0.0
4460,ordinasti,0.0
4461,ordinasse,0.0
4462,ordinerò,0.0
4463,ordiniate,0.0
4464,opinione,0.0
4465,ore,0.0
4466,orechio,0.0
4467,orechie,0.0
4468,orechi,0.0
4469,orecchio,0.0
4470,orecchie,0.0
4471,orecchi,0.0
4472,ordo,0.0
4473,ordinino,0.0
4474,ordito,0.0
4475,ordita,0.0
4476,ordir,0.0
4477,ordinò,0.0
4478,ordino,0.0
4479,ordinis,0.0
4480,ordinarli,0.0
4481,ordinario,0.0
4482,ordinarii,0.0
4483,optimo,0.0
4484,oramai,0.0
4485,orafo,0.0
4486,oracoli,0.0
4487,or,0.0
4488,opusculi,0.0
4489,opure,0.0
4490,optatis,0.0
4491,ordinarie,0.0
4492,oprimere,0.0
4493,opresso,0.0
4494,opressa,0.0
4495,opre,0.0
4496,opra,0.0
4497,oppenione,0.0
4498,orare,0.0
4499,orassino,0.0
4500,oratorio,0.0
4501,orazio,0.0
4502,orazione,0.0
4503,orazioni,0.0
4504,orbatello,0.0
4505,orche,0.0
4506,ordina,0.0
4507,ordinallo,0.0
4508,ordinandogli,0.0
4509,ordinanza,0.0
4510,ordinar,0.0
4511,ordinare,0.0
4512,ordinarei,0.0
4513,ordinaria,0.0
4514,ordinariamente,0.0
4515,onbreggiare,0.0
4516,onbreggiar,0.0
4517,onbra,0.0
4518,oculi,0.0
4519,oda,0.0
4520,od,0.0
4521,ocupazioni,0.0
4522,ocupazione,0.0
4523,ocupatissimo,0.0
4524,ocuparvi,0.0
4525,oculata,0.0
4526,odiano,0.0
4527,octenuta,0.0
4528,octavi,0.0
4529,oct,0.0
4530,ocorrerà,0.0
4531,ocorre,0.0
4532,ocorra,0.0
4533,ode,0.0
4534,odio,0.0
4535,on,0.0
4536,oferti,0.0
4537,offenderò,0.0
4538,offenderlo,0.0
4539,offendere,0.0
4540,offender,0.0
4541,offenda,0.0
4542,oferto,0.0
4543,oferte,0.0
4544,odiverio,0.0
4545,oferta,0.0
4546,ofersi,0.0
4547,oferirmi,0.0
4548,odore,0.0
4549,odor,0.0
4550,odo,0.0
4551,ocie,0.0
4552,ochio,0.0
4553,ochi,0.0
4554,occorrente,0.0
4555,occorreva,0.0
4556,occorressi,0.0
4557,occorrerà,0.0
4558,occorrere,0.0
4559,occorrenzie,0.0
4560,occorrenzia,0.0
4561,occorrendovine,0.0
4562,oche,0.0
4563,occorrendosi,0.0
4564,occorrendomi,0.0
4565,occorrendole,0.0
4566,occorrendo,0.0
4567,occorra,0.0
4568,occoreva,0.0
4569,occorse,0.0
4570,occorso,0.0
4571,occorte,0.0
4572,occulto,0.0
4573,occupano,0.0
4574,occupar,0.0
4575,occupata,0.0
4576,occupate,0.0
4577,occupati,0.0
4578,occupatissimo,0.0
4579,occupato,0.0
4580,occupatomi,0.0
4581,occupazioni,0.0
4582,occuperebbe,0.0
4583,occupi,0.0
4584,occupino,0.0
4585,occurrenzie,0.0
4586,offendessi,0.0
4587,offensive,0.0
4588,offera,0.0
4589,oliva,0.0
4590,oltramarini,0.0
4591,oltraggio,0.0
4592,oltra,0.0
4593,oloferne,0.0
4594,olivo,0.0
4595,oliveto,0.0
4596,olio,0.0
4597,ogniora,0.0
4598,oimè,0.0
4599,ognuno,0.0
4600,ognun,0.0
4601,ognora,0.0
4602,ogniuno,0.0
4603,ogniun,0.0
4604,oltramarino,0.0
4605,oltre,0.0
4606,omai,0.0
4607,ombasciadore,0.0
4608,ombra,0.0
4609,ombrare,0.0
4610,omini,0.0
4611,omnes,0.0
4612,omni,0.0
4613,omnia,0.0
4614,omnibus,0.0
4615,omnipotens,0.0
4616,omnis,0.0
4617,omnium,0.0
4618,omo,0.0
4619,omore,0.0
4620,omperio,0.0
4621,ognisanti,0.0
4622,ognior,0.0
4623,offeran,0.0
4624,offerirmivi,0.0
4625,offerta,0.0
4626,offero,0.0
4627,offerito,0.0
4628,offeritemi,0.0
4629,offerite,0.0
4630,offeriscono,0.0
4631,offerirmi,0.0
4632,ogni,0.0
4633,offerirmegli,0.0
4634,offerirgli,0.0
4635,offerire,0.0
4636,offeriate,0.0
4637,offerendosi,0.0
4638,offerendomegli,0.0
4639,offerte,0.0
4640,offerto,0.0
4641,offerì,0.0
4642,offesa,0.0
4643,offeso,0.0
4644,officio,0.0
4645,offiziare,0.0
4646,offizii,0.0
4647,offizio,0.0
4648,offizioso,0.0
4649,ofiziare,0.0
4650,ofizii,0.0
4651,ofizio,0.0
4652,oggi,0.0
4653,oggidì,0.0
4654,oggimai,0.0
4655,ogn,0.0
4656,pazenza,0.0
4657,rilascerebbe,0.0
4658,ridussi,0.0
4659,tertio,0.0
4660,tesino,0.0
4661,tesaurier,0.0
4662,terzo,0.0
4663,terzi,0.0
4664,terzana,0.0
4665,terza,0.0
4666,terrò,0.0
4667,tesoriere,0.0
4668,terrà,0.0
4669,terribile,0.0
4670,terrete,0.0
4671,terrestre,0.0
4672,terreno,0.0
4673,terrene,0.0
4674,tesori,0.0
4675,tesoro,0.0
4676,testé,0.0
4677,testari,0.0
4678,testimonio,0.0
4679,testimonii,0.0
4680,testimonianza,0.0
4681,teste,0.0
4682,testate,0.0
4683,testata,0.0
4684,testare,0.0
4685,tessere,0.0
4686,testar,0.0
4687,testamento,0.0
4688,testamenti,0.0
4689,testa,0.0
4690,tessuto,0.0
4691,tessitore,0.0
4692,terrei,0.0
4693,terre,0.0
4694,terrazzo,0.0
4695,terene,0.0
4696,terminando,0.0
4697,terminai,0.0
4698,termina,0.0
4699,teribili,0.0
4700,teribile,0.0
4701,tergo,0.0
4702,tepentibus,0.0
4703,terrazzino,0.0
4704,teoriche,0.0
4705,teologo,0.0
4706,teologiche,0.0
4707,teologia,0.0
4708,teologi,0.0
4709,teofilo,0.0
4710,terminar,0.0
4711,terminare,0.0
4712,terminata,0.0
4713,terminate,0.0
4714,terminati,0.0
4715,terminato,0.0
4716,termine,0.0
4717,terminereno,0.0
4718,terminerete,0.0
4719,terminerà,0.0
4720,terminerò,0.0
4721,termini,0.0
4722,terminiate,0.0
4723,terminò,0.0
4724,terni,0.0
4725,terra,0.0
4726,terram,0.0
4727,testimoniono,0.0
4728,tetti,0.0
4729,tenuti,0.0
4730,tirisi,0.0
4731,tiziano,0.0
4732,titolo,0.0
4733,tito,0.0
4734,titano,0.0
4735,tirono,0.0
4736,tiro,0.0
4737,tirino,0.0
4738,tobbia,0.0
4739,tiriate,0.0
4740,tiri,0.0
4741,tirava,0.0
4742,tirato,0.0
4743,tirate,0.0
4744,tirata,0.0
4745,to,0.0
4746,toca,0.0
4747,tetto,0.0
4748,toccassi,0.0
4749,toccherete,0.0
4750,toccheresti,0.0
4751,toccherei,0.0
4752,toccavo,0.0
4753,toccavi,0.0
4754,toccaste,0.0
4755,toccarne,0.0
4756,tocare,0.0
4757,toccare,0.0
4758,toccar,0.0
4759,toccando,0.0
4760,toccai,0.0
4761,tocca,0.0
4762,tocassi,0.0
4763,tirassi,0.0
4764,tirarsi,0.0
4765,tirarlo,0.0
4766,tiata,0.0
4767,tiglio,0.0
4768,tiene,0.0
4769,tien,0.0
4770,tibique,0.0
4771,tibi,0.0
4772,tiberio,0.0
4773,tiara,0.0
4774,tirari,0.0
4775,ti,0.0
4776,thusciam,0.0
4777,theorica,0.0
4778,theologia,0.0
4779,the,0.0
4780,tevere,0.0
4781,timanti,0.0
4782,timone,0.0
4783,timor,0.0
4784,timore,0.0
4785,timoteo,0.0
4786,tina,0.0
4787,tini,0.0
4788,tinto,0.0
4789,tintoretto,0.0
4790,tira,0.0
4791,tirai,0.0
4792,tirando,0.0
4793,tiranni,0.0
4794,tirano,0.0
4795,tirar,0.0
4796,tiraranno,0.0
4797,tirare,0.0
4798,tenuto,0.0
4799,tenute,0.0
4800,tocco,0.0
4801,tedesco,0.0
4802,telaccia,0.0
4803,tela,0.0
4804,tehologie,0.0
4805,tegnate,0.0
4806,tegame,0.0
4807,tediar,0.0
4808,tedaldi,0.0
4809,telda,0.0
4810,tecum,0.0
4811,teatro,0.0
4812,teatini,0.0
4813,te,0.0
4814,tazza,0.0
4815,taza,0.0
4816,telai,0.0
4817,tele,0.0
4818,tempestare,0.0
4819,tempaccio,0.0
4820,temperatissimo,0.0
4821,temperati,0.0
4822,temperare,0.0
4823,temperar,0.0
4824,temperanzia,0.0
4825,temperantia,0.0
4826,temoni,0.0
4827,tellvs,0.0
4828,temo,0.0
4829,temete,0.0
4830,temere,0.0
4831,temer,0.0
4832,teme,0.0
4833,telo,0.0
4834,tavoluccia,0.0
4835,tavoloni,0.0
4836,tavolino,0.0
4837,tanti,0.0
4838,tarde,0.0
4839,tardato,0.0
4840,tardare,0.0
4841,tarda,0.0
4842,tappeti,0.0
4843,tapeti,0.0
4844,tante,0.0
4845,tavolette,0.0
4846,tantalo,0.0
4847,tanta,0.0
4848,tant,0.0
4849,taninera,0.0
4850,tane,0.0
4851,tanburi,0.0
4852,tardi,0.0
4853,tardità,0.0
4854,tardo,0.0
4855,targa,0.0
4856,tartaruga,0.0
4857,tartassò,0.0
4858,tarusgi,0.0
4859,tasca,0.0
4860,tassallo,0.0
4861,tassegli,0.0
4862,tassi,0.0
4863,tasso,0.0
4864,tasto,0.0
4865,tavernaio,0.0
4866,tavola,0.0
4867,tavole,0.0
4868,tavoletta,0.0
4869,tempesta,0.0
4870,tempestosa,0.0
4871,tenuta,0.0
4872,tengano,0.0
4873,teniate,0.0
4874,tengono,0.0
4875,tengon,0.0
4876,tengo,0.0
4877,tenghino,0.0
4878,tenghi,0.0
4879,tenga,0.0
4880,tenni,0.0
4881,tenevo,0.0
4882,tenevano,0.0
4883,teneva,0.0
4884,tenetevi,0.0
4885,tenetemi,0.0
4886,tenetelo,0.0
4887,tenne,0.0
4888,tenor,0.0
4889,tempestosi,0.0
4890,tentare,0.0
4891,tentoni,0.0
4892,tentiamo,0.0
4893,tenterò,0.0
4894,tenterete,0.0
4895,tentavo,0.0
4896,tentassi,0.0
4897,tentar,0.0
4898,tenore,0.0
4899,tenta,0.0
4900,tenpo,0.0
4901,tenpio,0.0
4902,tenpi,0.0
4903,tenperato,0.0
4904,tenperando,0.0
4905,tenete,0.0
4906,tenessino,0.0
4907,tenessi,0.0
4908,temuto,0.0
4909,tenendo,0.0
4910,tenelle,0.0
4911,tenebre,0.0
4912,tenebra,0.0
4913,tende,0.0
4914,tenda,0.0
4915,tempore,0.0
4916,tenesse,0.0
4917,templi,0.0
4918,tempissimo,0.0
4919,tempio,0.0
4920,tempietto,0.0
4921,tempia,0.0
4922,tempi,0.0
4923,tenendomi,0.0
4924,tenente,0.0
4925,tener,0.0
4926,tenerci,0.0
4927,tenere,0.0
4928,tenerezza,0.0
4929,tenergli,0.0
4930,teneri,0.0
4931,tenerla,0.0
4932,tenerli,0.0
4933,tenerlo,0.0
4934,tenermi,0.0
4935,tenermici,0.0
4936,tenerne,0.0
4937,tenero,0.0
4938,tenersi,0.0
4939,tenervi,0.0
4940,tocchi,0.0
4941,toccono,0.0
4942,tamen,0.0
4943,trattato,0.0
4944,trattenere,0.0
4945,trattenendo,0.0
4946,trattenello,0.0
4947,trattenella,0.0
4948,tratte,0.0
4949,trattava,0.0
4950,trattate,0.0
4951,trattenessi,0.0
4952,trattassimo,0.0
4953,trattassi,0.0
4954,trattasse,0.0
4955,trattarlo,0.0
4956,trattare,0.0
4957,trattano,0.0
4958,trattenerlo,0.0
4959,trattenetevi,0.0
4960,travagliarsi,0.0
4961,tratton,0.0
4962,travagliare,0.0
4963,travagliar,0.0
4964,travaglia,0.0
4965,travagli,0.0
4966,travaglato,0.0
4967,trattò,0.0
4968,tratto,0.0
4969,trattenimento,0.0
4970,tratti,0.0
4971,tratterò,0.0
4972,tratterà,0.0
4973,tratterrebbono,0.0
4974,trattenuto,0.0
4975,trattenute,0.0
4976,trattando,0.0
4977,tratta,0.0
4978,trastullerò,0.0
4979,tramezzato,0.0
4980,tramute,0.0
4981,tramontano,0.0
4982,tramontana,0.0
4983,tramezzo,0.0
4984,tramezzini,0.0
4985,tramezzi,0.0
4986,tramezzati,0.0
4987,trasportato,0.0
4988,tramezzano,0.0
4989,tramezata,0.0
4990,tramando,0.0
4991,traiano,0.0
4992,traiani,0.0
4993,traginar,0.0
4994,transferirmi,0.0
4995,transferivano,0.0
4996,transferì,0.0
4997,transito,0.0
4998,translazione,0.0
4999,trar,0.0
5000,trarmi,0.0
5001,trarre,0.0
5002,trasciniamo,0.0
5003,trascrivere,0.0
5004,trascurare,0.0
5005,trascurataggine,0.0
5006,trascurati,0.0
5007,trasferirò,0.0
5008,trasfigurazione,0.0
5009,trasiere,0.0
5010,traslatò,0.0
5011,travagliarmene,0.0
5012,travagliassi,0.0
5013,traggo,0.0
5014,trionfo,0.0
5015,tritare,0.0
5016,trita,0.0
5017,tristo,0.0
5018,tristi,0.0
5019,triste,0.0
5020,trista,0.0
5021,trionfi,0.0
5022,tritone,0.0
5023,trionfante,0.0
5024,trionfale,0.0
5025,triompho,0.0
5026,trinita,0.0
5027,trine,0.0
5028,trincee,0.0
5029,trito,0.0
5030,trofei,0.0
5031,travagliata,0.0
5032,troncone,0.0
5033,troppi,0.0
5034,troppe,0.0
5035,troppa,0.0
5036,tropo,0.0
5037,trono,0.0
5038,troni,0.0
5039,troncon,0.0
5040,troia,0.0
5041,troncare,0.0
5042,tronbe,0.0
5043,tronba,0.0
5044,tromboni,0.0
5045,trombetti,0.0
5046,tromba,0.0
5047,tridenti,0.0
5048,tributo,0.0
5049,tributi,0.0
5050,trebbiano,0.0
5051,tremar,0.0
5052,tremante,0.0
5053,trema,0.0
5054,tredici,0.0
5055,tredicesimo,0.0
5056,trecento,0.0
5057,tre,0.0
5058,tributario,0.0
5059,travi,0.0
5060,traverso,0.0
5061,traversia,0.0
5062,travaglio,0.0
5063,travagliato,0.0
5064,travagliate,0.0
5065,tremo,0.0
5066,tremoto,0.0
5067,trenta,0.0
5068,trentasei,0.0
5069,trento,0.0
5070,trentotto,0.0
5071,trescare,0.0
5072,trevertino,0.0
5073,tribola,0.0
5074,tribolarmi,0.0
5075,tribolata,0.0
5076,tribolazioni,0.0
5077,triboli,0.0
5078,tribolo,0.0
5079,tribulazioni,0.0
5080,tribuna,0.0
5081,tribunale,0.0
5082,traggono,0.0
5083,tragga,0.0
5084,toccò,0.0
5085,torcendo,0.0
5086,torebbe,0.0
5087,tordo,0.0
5088,torcie,0.0
5089,torchio,0.0
5090,torchi,0.0
5091,torcendosi,0.0
5092,toracci,0.0
5093,torgli,0.0
5094,topo,0.0
5095,tonto,0.0
5096,tondi,0.0
5097,tonde,0.0
5098,tonda,0.0
5099,tonato,0.0
5100,torelli,0.0
5101,toria,0.0
5102,tornar,0.0
5103,tormi,0.0
5104,tornano,0.0
5105,tornandogli,0.0
5106,tornando,0.0
5107,tornai,0.0
5108,tornabuoni,0.0
5109,torna,0.0
5110,tormento,0.0
5111,torione,0.0
5112,tormenti,0.0
5113,tormentazione,0.0
5114,tormentato,0.0
5115,tormentar,0.0
5116,tormenta,0.0
5117,torlo,0.0
5118,tommaso,0.0
5119,tomerello,0.0
5120,tomaso,0.0
5121,todesca,0.0
5122,toglie,0.0
5123,toglia,0.0
5124,togleva,0.0
5125,togl,0.0
5126,toga,0.0
5127,todeschi,0.0
5128,tocò,0.0
5129,tomao,0.0
5130,toco,0.0
5131,tochino,0.0
5132,tochi,0.0
5133,tocherò,0.0
5134,tocherà,0.0
5135,tocherano,0.0
5136,togliendo,0.0
5137,togliesti,0.0
5138,tolga,0.0
5139,tolghi,0.0
5140,tolghin,0.0
5141,tolgo,0.0
5142,tolgono,0.0
5143,tolledo,0.0
5144,tollentino,0.0
5145,tollerando,0.0
5146,tollererà,0.0
5147,tolomei,0.0
5148,tolomeo,0.0
5149,tolse,0.0
5150,tolta,0.0
5151,toltali,0.0
5152,tolto,0.0
5153,tornaquinci,0.0
5154,tornare,0.0
5155,trafori,0.0
5156,tosature,0.0
5157,tossire,0.0
5158,tosse,0.0
5159,tosone,0.0
5160,toso,0.0
5161,toscani,0.0
5162,toscana,0.0
5163,torvi,0.0
5164,tosto,0.0
5165,torto,0.0
5166,torti,0.0
5167,torrà,0.0
5168,torrigiani,0.0
5169,torri,0.0
5170,torrete,0.0
5171,tosso,0.0
5172,totalmente,0.0
5173,tornarmene,0.0
5174,traditore,0.0
5175,traessi,0.0
5176,trae,0.0
5177,traduzione,0.0
5178,traduttor,0.0
5179,tradotti,0.0
5180,traditori,0.0
5181,tradimento,0.0
5182,tozzo,0.0
5183,tracta,0.0
5184,traboco,0.0
5185,traboccavono,0.0
5186,trabocano,0.0
5187,tra,0.0
5188,tr,0.0
5189,torrentino,0.0
5190,torrenti,0.0
5191,torrente,0.0
5192,tornate,0.0
5193,tornerebbe,0.0
5194,torneranno,0.0
5195,tornava,0.0
5196,tornato,0.0
5197,tornati,0.0
5198,tornatevi,0.0
5199,tornata,0.0
5200,torrei,0.0
5201,tornassi,0.0
5202,tornasse,0.0
5203,tornarvi,0.0
5204,tornarvene,0.0
5205,tornarsene,0.0
5206,tornaron,0.0
5207,tornerebbono,0.0
5208,tornereno,0.0
5209,tornerete,0.0
5210,tornero,0.0
5211,tornerà,0.0
5212,tornerò,0.0
5213,torni,0.0
5214,torniaino,0.0
5215,torniamo,0.0
5216,torniate,0.0
5217,tornino,0.0
5218,torno,0.0
5219,tornono,0.0
5220,tornò,0.0
5221,toro,0.0
5222,torre,0.0
5223,torrebbe,0.0
5224,tanai,0.0
5225,talvolta,0.0
5226,spighe,0.0
5227,stetti,0.0
5228,stiatta,0.0
5229,stiate,0.0
5230,stianmi,0.0
5231,stian,0.0
5232,stiamo,0.0
5233,stia,0.0
5234,stette,0.0
5235,stien,0.0
5236,stesti,0.0
5237,stesso,0.0
5238,stessino,0.0
5239,stessimo,0.0
5240,stessi,0.0
5241,stesse,0.0
5242,stiavo,0.0
5243,stiene,0.0
5244,stimato,0.0
5245,stimando,0.0
5246,stimate,0.0
5247,stimassi,0.0
5248,stimare,0.0
5249,stimar,0.0
5250,stimandovi,0.0
5251,stimandolo,0.0
5252,stima,0.0
5253,stieno,0.0
5254,stillerete,0.0
5255,stillazioni,0.0
5256,stillamenti,0.0
5257,stilicone,0.0
5258,stile,0.0
5259,stievi,0.0
5260,stessa,0.0
5261,sterpo,0.0
5262,sterminate,0.0
5263,statimi,0.0
5264,statutis,0.0
5265,statura,0.0
5266,statue,0.0
5267,statuarii,0.0
5268,statua,0.0
5269,stato,0.0
5270,stati,0.0
5271,stephano,0.0
5272,statemi,0.0
5273,state,0.0
5274,stata,0.0
5275,stasera,0.0
5276,starò,0.0
5277,starà,0.0
5278,stavamo,0.0
5279,stavano,0.0
5280,stavi,0.0
5281,stavo,0.0
5282,ste,0.0
5283,stecato,0.0
5284,stefan,0.0
5285,stefano,0.0
5286,stei,0.0
5287,stelle,0.0
5288,stemmo,0.0
5289,stendardi,0.0
5290,stendardo,0.0
5291,stentando,0.0
5292,stentar,0.0
5293,stenti,0.0
5294,stento,0.0
5295,stimati,0.0
5296,stimator,0.0
5297,starsi,0.0
5298,stracciatela,0.0
5299,straciato,0.0
5300,strachi,0.0
5301,strachezze,0.0
5302,stracco,0.0
5303,straccio,0.0
5304,straccierete,0.0
5305,stracciate,0.0
5306,strada,0.0
5307,stracciafoglio,0.0
5308,stracci,0.0
5309,straccare,0.0
5310,straccar,0.0
5311,straccai,0.0
5312,stracca,0.0
5313,straco,0.0
5314,strade,0.0
5315,stimatori,0.0
5316,straginò,0.0
5317,stranissimi,0.0
5318,strania,0.0
5319,strani,0.0
5320,strane,0.0
5321,stranamente,0.0
5322,strana,0.0
5323,straginava,0.0
5324,straforato,0.0
5325,straginato,0.0
5326,stragina,0.0
5327,stragie,0.0
5328,strage,0.0
5329,straforo,0.0
5330,strafori,0.0
5331,strabalza,0.0
5332,stoviglie,0.0
5333,storte,0.0
5334,stimolato,0.0
5335,sto,0.0
5336,stivati,0.0
5337,stivali,0.0
5338,stiuma,0.0
5339,stinco,0.0
5340,stimon,0.0
5341,stimola,0.0
5342,storpiato,0.0
5343,stimo,0.0
5344,stimi,0.0
5345,stimerei,0.0
5346,stime,0.0
5347,stimavano,0.0
5348,stimava,0.0
5349,stocco,0.0
5350,stocho,0.0
5351,stoco,0.0
5352,stoldo,0.0
5353,stomaco,0.0
5354,stommi,0.0
5355,stordito,0.0
5356,storia,0.0
5357,storie,0.0
5358,storiete,0.0
5359,storiette,0.0
5360,stornar,0.0
5361,storni,0.0
5362,storpialla,0.0
5363,storpiar,0.0
5364,storpiare,0.0
5365,storpiati,0.0
5366,starvi,0.0
5367,starnuti,0.0
5368,straordinaria,0.0
5369,sportassi,0.0
5370,sprezzato,0.0
5371,spremessi,0.0
5372,sposto,0.0
5373,sposalizio,0.0
5374,sposa,0.0
5375,sportelli,0.0
5376,sporta,0.0
5377,sprone,0.0
5378,spontaneamente,0.0
5379,sponsam,0.0
5380,sponsalizio,0.0
5381,sponde,0.0
5382,spolveri,0.0
5383,spoleto,0.0
5384,spron,0.0
5385,sproni,0.0
5386,stabiliranno,0.0
5387,squadra,0.0
5388,stabili,0.0
5389,ss,0.0
5390,squartò,0.0
5391,squadrate,0.0
5392,squadrata,0.0
5393,squadrassi,0.0
5394,squadernate,0.0
5395,sproporzionato,0.0
5396,sputo,0.0
5397,spuma,0.0
5398,spugniato,0.0
5399,spugna,0.0
5400,sprovisto,0.0
5401,sproveduta,0.0
5402,spoleti,0.0
5403,spoglio,0.0
5404,spoglie,0.0
5405,spinse,0.0
5406,spiritare,0.0
5407,spiri,0.0
5408,spirera,0.0
5409,spirava,0.0
5410,spione,0.0
5411,spinto,0.0
5412,spini,0.0
5413,spogliato,0.0
5414,spinelli,0.0
5415,spina,0.0
5416,spillato,0.0
5417,spigolo,0.0
5418,spigoli,0.0
5419,spigniendogli,0.0
5420,spiritato,0.0
5421,spiritegli,0.0
5422,spiriti,0.0
5423,spirito,0.0
5424,spiritu,0.0
5425,spirituale,0.0
5426,spirituali,0.0
5427,spiritualmente,0.0
5428,spiritus,0.0
5429,spiritv,0.0
5430,spirti,0.0
5431,spirto,0.0
5432,spirò,0.0
5433,splende,0.0
5434,splendor,0.0
5435,splendore,0.0
5436,spogliata,0.0
5437,stabiliendo,0.0
5438,stabilire,0.0
5439,starne,0.0
5440,standovi,0.0
5441,stante,0.0
5442,stanperà,0.0
5443,stanpe,0.0
5444,stanpacie,0.0
5445,stanotte,0.0
5446,stangheggiare,0.0
5447,standomi,0.0
5448,stanzaccie,0.0
5449,stando,0.0
5450,stanco,0.0
5451,stanca,0.0
5452,stan,0.0
5453,stamperete,0.0
5454,stampe,0.0
5455,stanza,0.0
5456,stanze,0.0
5457,stabilitala,0.0
5458,starebbono,0.0
5459,starmi,0.0
5460,starmene,0.0
5461,stargli,0.0
5462,starete,0.0
5463,staresti,0.0
5464,staremo,0.0
5465,starebbe,0.0
5466,stanziati,0.0
5467,stare,0.0
5468,staranno,0.0
5469,staran,0.0
5470,star,0.0
5471,stanzino,0.0
5472,stanzini,0.0
5473,stampavano,0.0
5474,stampatosi,0.0
5475,stampatori,0.0
5476,staffe,0.0
5477,stagioni,0.0
5478,stagione,0.0
5479,stagion,0.0
5480,stagio,0.0
5481,staggiti,0.0
5482,staffieri,0.0
5483,staffa,0.0
5484,stampato,0.0
5485,stacherò,0.0
5486,stacco,0.0
5487,stacchiate,0.0
5488,stabilità,0.0
5489,stabilito,0.0
5490,stabilite,0.0
5491,stagliare,0.0
5492,stai,0.0
5493,staia,0.0
5494,staio,0.0
5495,staiora,0.0
5496,stalle,0.0
5497,stamane,0.0
5498,stamani,0.0
5499,stamattina,0.0
5500,stampa,0.0
5501,stampar,0.0
5502,stampare,0.0
5503,stamparlo,0.0
5504,stampata,0.0
5505,stampatasi,0.0
5506,stampate,0.0
5507,stampati,0.0
5508,strano,0.0
5509,straordinariamente,0.0
5510,talora,0.0
5511,suplire,0.0
5512,supplicante,0.0
5513,supplicai,0.0
5514,supperire,0.0
5515,suplirá,0.0
5516,suplirà,0.0
5517,suplirei,0.0
5518,suplir,0.0
5519,supplicazione,0.0
5520,suplicò,0.0
5521,suplicola,0.0
5522,suplico,0.0
5523,suplichi,0.0
5524,supliche,0.0
5525,suplicavo,0.0
5526,supplicato,0.0
5527,suppliche,0.0
5528,sustantia,0.0
5529,sur,0.0
5530,suso,0.0
5531,suscitò,0.0
5532,susciti,0.0
5533,susciterà,0.0
5534,suscita,0.0
5535,suscipere,0.0
5536,supremo,0.0
5537,supplimento,0.0
5538,supradictam,0.0
5539,supra,0.0
5540,supplisca,0.0
5541,supplirò,0.0
5542,supplirà,0.0
5543,supplire,0.0
5544,suplicato,0.0
5545,suplicare,0.0
5546,suplicanti,0.0
5547,suorum,0.0
5548,superata,0.0
5549,superare,0.0
5550,superaranno,0.0
5551,superar,0.0
5552,supera,0.0
5553,super,0.0
5554,suono,0.0
5555,suplicante,0.0
5556,suona,0.0
5557,suole,0.0
5558,suol,0.0
5559,suoi,0.0
5560,suocero,0.0
5561,suo,0.0
5562,superati,0.0
5563,superbia,0.0
5564,superbissima,0.0
5565,superbo,0.0
5566,superchio,0.0
5567,supereranno,0.0
5568,supererà,0.0
5569,superflua,0.0
5570,superflue,0.0
5571,superfluo,0.0
5572,superi,0.0
5573,superiori,0.0
5574,superioris,0.0
5575,superite,0.0
5576,superlativo,0.0
5577,superò,0.0
5578,suplica,0.0
5579,sussistente,0.0
5580,sustantivo,0.0
5581,sun,0.0
5582,taddeo,0.0
5583,tagliano,0.0
5584,taglia,0.0
5585,tagli,0.0
5586,taglata,0.0
5587,tagl,0.0
5588,tadeo,0.0
5589,tadda,0.0
5590,tagliarla,0.0
5591,tacita,0.0
5592,tacete,0.0
5593,taceste,0.0
5594,tacerlo,0.0
5595,tacere,0.0
5596,tacendo,0.0
5597,tagliare,0.0
5598,tagliarli,0.0
5599,sustanzia,0.0
5600,talché,0.0
5601,talor,0.0
5602,talmente,0.0
5603,talibus,0.0
5604,tali,0.0
5605,talento,0.0
5606,tale,0.0
5607,talche,0.0
5608,tagliata,0.0
5609,tal,0.0
5610,tagliò,0.0
5611,tagliànla,0.0
5612,taglio,0.0
5613,tagliato,0.0
5614,tagliati,0.0
5615,taccio,0.0
5616,tabita,0.0
5617,tabernacolo,0.0
5618,svaporerei,0.0
5619,sveltezza,0.0
5620,svegliatomi,0.0
5621,svegliata,0.0
5622,svegli,0.0
5623,svas,0.0
5624,svarioni,0.0
5625,svanisce,0.0
5626,tabernacoli,0.0
5627,svam,0.0
5628,svaligiamento,0.0
5629,sva,0.0
5630,suum,0.0
5631,suto,0.0
5632,sustanzievole,0.0
5633,sventura,0.0
5634,sviar,0.0
5635,sviato,0.0
5636,sviluppo,0.0
5637,sviscerato,0.0
5638,svnt,0.0
5639,svo,0.0
5640,svolazi,0.0
5641,svolgendomi,0.0
