,term,score
2649,mettitor,0.0
2650,mettitura,0.0
2651,metto,0.0
2652,metton,0.0
2653,mettono,0.0
2654,metà,0.0
2655,meum,0.0
2656,miglioramento,0.0
2657,migliorando,0.0
2658,migliorar,0.0
2659,minor,0.0
2660,minute,0.0
2661,minutamente,0.0
2662,minutaglia,0.0
2663,minuta,0.0
2664,minori,0.0
2665,minore,0.0
2666,mino,0.0
2667,miniere,0.0
2668,ministro,0.0
2669,ministri,0.0
2670,ministrat,0.0
2671,ministerio,0.0
2672,minimo,0.0
2673,minime,0.0
2674,minuto,0.0
2675,minuzia,0.0
2676,mirabil,0.0
2677,mirabile,0.0
2678,mirabilia,0.0
2679,miracoli,0.0
2680,miracolo,0.0
2681,miracolosa,0.0
2682,miracolose,0.0
2683,miracoloso,0.0
2684,mirando,0.0
2685,mirandola,0.0
2686,miravedis,0.0
2687,mischi,0.0
2688,mischie,0.0
2689,mischii,0.0
2690,mischio,0.0
2691,minima,0.0
2692,miniato,0.0
2693,migliorare,0.0
2694,miglorarlo,0.0
2695,mila,0.0
2696,mihi,0.0
2697,miglori,0.0
2698,miglore,0.0
2699,miglorato,0.0
2700,miglorata,0.0
2701,miglorando,0.0
2702,miniati,0.0
2703,miglor,0.0
2704,migliori,0.0
2705,migliorerò,0.0
2706,migliore,0.0
2707,migliorato,0.0
2708,migliorata,0.0
2709,milano,0.0
2710,milit,0.0
2711,militante,0.0
2712,militari,0.0
2713,militaris,0.0
2714,militia,0.0
2715,militvm,0.0
2716,milizia,0.0
2717,mill,0.0
2718,millesima,0.0
2719,millo,0.0
2720,minaccia,0.0
2721,minerbetti,0.0
2722,minerva,0.0
2723,minestra,0.0
2724,mingoli,0.0
2725,mini,0.0
2726,moresco,0.0
2727,morgante,0.0
2728,morire,0.0
2729,nanzi,0.0
2730,nasar,0.0
2731,narrata,0.0
2732,narrarvi,0.0
2733,narni,0.0
2734,napolitana,0.0
2735,napoli,0.0
2736,nanti,0.0
2737,nascano,0.0
2738,nano,0.0
2739,nanni,0.0
2740,nando,0.0
2741,nam,0.0
2742,naldini,0.0
2743,nachere,0.0
2744,nasca,0.0
2745,nasce,0.0
2746,morirmi,0.0
2747,nascessi,0.0
2748,nasciere,0.0
2749,nascier,0.0
2750,nasciendo,0.0
2751,nascie,0.0
2752,naschino,0.0
2753,nascessino,0.0
2754,nascesse,0.0
2755,nascendo,0.0
2756,nascerà,0.0
2757,nascerebbono,0.0
2758,nascerebbe,0.0
2759,nascere,0.0
2760,nascer,0.0
2761,nascendone,0.0
2762,naaman,0.0
2763,mèle,0.0
2764,mvndans,0.0
2765,murlo,0.0
2766,museo,0.0
2767,muscoli,0.0
2768,musaico,0.0
2769,musaici,0.0
2770,murò,0.0
2771,muro,0.0
2772,muriano,0.0
2773,mvndam,0.0
2774,muri,0.0
2775,murerò,0.0
2776,murerà,0.0
2777,murerei,0.0
2778,mure,0.0
2779,muratura,0.0
2780,musica,0.0
2781,musici,0.0
2782,mustri,0.0
2783,mutamento,0.0
2784,mutare,0.0
2785,mutarla,0.0
2786,mutarsi,0.0
2787,mutassi,0.0
2788,mutata,0.0
2789,mutate,0.0
2790,mutato,0.0
2791,mutavo,0.0
2792,mutazione,0.0
2793,mute,0.0
2794,muterò,0.0
2795,muti,0.0
2796,mvndabimini,0.0
2797,nascierà,0.0
2798,nascimento,0.0
2799,nascita,0.0
2800,necessarissimo,0.0
2801,nectunno,0.0
2802,necessitá,0.0
2803,necessità,0.0
2804,necessitato,0.0
2805,necessitati,0.0
2806,necessitatem,0.0
2807,necessarissima,0.0
2808,nebrot,0.0
2809,necessario,0.0
2810,necessarie,0.0
2811,necessaria,0.0
2812,necessari,0.0
2813,neccessitato,0.0
2814,neccessario,0.0
2815,neemia,0.0
2816,neente,0.0
2817,negar,0.0
2818,negare,0.0
2819,negassi,0.0
2820,negl,0.0
2821,negli,0.0
2822,negligenzia,0.0
2823,negocii,0.0
2824,negotiis,0.0
2825,negozi,0.0
2826,negozia,0.0
2827,negoziai,0.0
2828,negoziando,0.0
2829,negoziar,0.0
2830,negoziare,0.0
2831,negoziarla,0.0
2832,nec,0.0
2833,neanco,0.0
2834,nascitur,0.0
2835,nate,0.0
2836,naturali,0.0
2837,naturale,0.0
2838,natura,0.0
2839,nato,0.0
2840,natività,0.0
2841,nati,0.0
2842,natale,0.0
2843,neanche,0.0
2844,nata,0.0
2845,naso,0.0
2846,nasi,0.0
2847,nascono,0.0
2848,nasciò,0.0
2849,nascità,0.0
2850,naturalità,0.0
2851,naturalmente,0.0
2852,natvra,0.0
2853,naufragio,0.0
2854,navale,0.0
2855,navarra,0.0
2856,navate,0.0
2857,nave,0.0
2858,navi,0.0
2859,navicellai,0.0
2860,navicellaio,0.0
2861,navicelli,0.0
2862,navicello,0.0
2863,naviganti,0.0
2864,nazione,0.0
2865,nazioni,0.0
2866,ncontrallo,0.0
2867,muratori,0.0
2868,muratore,0.0
2869,murato,0.0
2870,mostrano,0.0
2871,mostrarlo,0.0
2872,mostrarli,0.0
2873,mostrarla,0.0
2874,mostrargli,0.0
2875,mostrare,0.0
2876,mostrar,0.0
2877,mostrandosi,0.0
2878,mostrai,0.0
2879,mostrandomi,0.0
2880,mostrandoli,0.0
2881,mostrandole,0.0
2882,mostrando,0.0
2883,mostrallo,0.0
2884,mostralli,0.0
2885,mostrarmi,0.0
2886,mostrarvi,0.0
2887,mostrasse,0.0
2888,mostrassi,0.0
2889,mostrassino,0.0
2890,mostrata,0.0
2891,mostrate,0.0
2892,mostrato,0.0
2893,mostrava,0.0
2894,mostravo,0.0
2895,mostre,0.0
2896,mostrerrete,0.0
2897,mostrerrò,0.0
2898,mostrerà,0.0
2899,mostrerò,0.0
2900,mostri,0.0
2901,mostriate,0.0
2902,mostralla,0.0
2903,mostra,0.0
2904,mostro,0.0
2905,mors,0.0
2906,mortali,0.0
2907,mortale,0.0
2908,mortal,0.0
2909,morta,0.0
2910,morso,0.0
2911,morse,0.0
2912,morrà,0.0
2913,mosterrò,0.0
2914,morrei,0.0
2915,moro,0.0
2916,mormorare,0.0
2917,mormora,0.0
2918,morissino,0.0
2919,morirono,0.0
2920,morte,0.0
2921,mortem,0.0
2922,morti,0.0
2923,morto,0.0
2924,mortori,0.0
2925,morì,0.0
2926,moschini,0.0
2927,moschino,0.0
2928,mossa,0.0
2929,mosse,0.0
2930,mossi,0.0
2931,mosso,0.0
2932,mossono,0.0
2933,mosterebbe,0.0
2934,mosterei,0.0
2935,mostero,0.0
2936,mosterrei,0.0
2937,mostrino,0.0
2938,mostrogli,0.0
2939,murate,0.0
2940,mundi,0.0
2941,muove,0.0
2942,muova,0.0
2943,muore,0.0
2944,muor,0.0
2945,muoio,0.0
2946,munificenzia,0.0
2947,multiplichino,0.0
2948,mulina,0.0
2949,multiplichiamo,0.0
2950,multiplicherranno,0.0
2951,multiplicatis,0.0
2952,multiplicar,0.0
2953,mulo,0.0
2954,mulino,0.0
2955,muover,0.0
2956,muoverla,0.0
2957,muoversi,0.0
2958,muovo,0.0
2959,muovono,0.0
2960,mura,0.0
2961,muraglia,0.0
2962,muraglie,0.0
2963,mural,0.0
2964,muramenti,0.0
2965,muramento,0.0
2966,murano,0.0
2967,murar,0.0
2968,murare,0.0
2969,murarvi,0.0
2970,murassi,0.0
2971,murata,0.0
2972,mulini,0.0
2973,muli,0.0
2974,mostroli,0.0
2975,motti,0.0
2976,moverli,0.0
2977,moverei,0.0
2978,movendomi,0.0
2979,movendo,0.0
2980,moveano,0.0
2981,motto,0.0
2982,moto,0.0
2983,mule,0.0
2984,motivo,0.0
2985,mota,0.0
2986,mosè,0.0
2987,mostrò,0.0
2988,mostrorono,0.0
2989,mostrono,0.0
2990,moverà,0.0
2991,moverò,0.0
2992,moviamo,0.0
2993,moviate,0.0
2994,mozza,0.0
2995,mozzature,0.0
2996,mozziate,0.0
2997,mozzo,0.0
2998,moñ,0.0
2999,mpedirà,0.0
3000,mr,0.0
3001,mucaiardo,0.0
3002,mugiello,0.0
3003,mugniaio,0.0
3004,mugnione,0.0
3005,mula,0.0
3006,mulattieri,0.0
3007,metterli,0.0
3008,metterle,0.0
3009,metterla,0.0
3010,mangiar,0.0
3011,mani,0.0
3012,mangio,0.0
3013,mangiato,0.0
3014,mangiati,0.0
3015,mangiate,0.0
3016,mangiare,0.0
3017,mangiano,0.0
3018,maniera,0.0
3019,manfredi,0.0
3020,manette,0.0
3021,manent,0.0
3022,maneggiò,0.0
3023,maneggio,0.0
3024,maneggiati,0.0
3025,manico,0.0
3026,maniere,0.0
3027,mariti,0.0
3028,mansionari,0.0
3029,mantenere,0.0
3030,mantenercelo,0.0
3031,mantener,0.0
3032,mantegniate,0.0
3033,mansueto,0.0
3034,mansit,0.0
3035,manovali,0.0
3036,manifattori,0.0
3037,maninconico,0.0
3038,manifico,0.0
3039,manifesto,0.0
3040,manifestamente,0.0
3041,manifesta,0.0
3042,manifattura,0.0
3043,maneggiata,0.0
3044,maneggiare,0.0
3045,maneggia,0.0
3046,mandera,0.0
3047,manderete,0.0
3048,manderesti,0.0
3049,manderei,0.0
3050,manderassi,0.0
3051,manderano,0.0
3052,manderanno,0.0
3053,mandavisi,0.0
3054,maneggi,0.0
3055,mandavi,0.0
3056,mandava,0.0
3057,mandatomi,0.0
3058,mandatoli,0.0
3059,mandato,0.0
3060,mandativi,0.0
3061,mandero,0.0
3062,manderà,0.0
3063,manderò,0.0
3064,mandi,0.0
3065,mandiamo,0.0
3066,mandiano,0.0
3067,mandiate,0.0
3068,mandino,0.0
3069,mandisi,0.0
3070,mando,0.0
3071,mandone,0.0
3072,mandono,0.0
3073,mandorle,0.0
3074,mandorono,0.0
3075,mandovi,0.0
3076,mandò,0.0
3077,mane,0.0
3078,mantenermi,0.0
3079,mantenersi,0.0
3080,mantenervi,0.0
3081,marcolini,0.0
3082,margherita,0.0
3083,margassita,0.0
3084,marenne,0.0
3085,maremme,0.0
3086,maremma,0.0
3087,mare,0.0
3088,marco,0.0
3089,maraviglioso,0.0
3090,marchese,0.0
3091,marcello,0.0
3092,marcellino,0.0
3093,marcel,0.0
3094,marcantonio,0.0
3095,marcanton,0.0
3096,margine,0.0
3097,mari,0.0
3098,maria,0.0
3099,mariae,0.0
3100,marigniolle,0.0
3101,marigniolli,0.0
3102,marina,0.0
3103,marinato,0.0
3104,marini,0.0
3105,marino,0.0
3106,marinozzi,0.0
3107,mariotto,0.0
3108,maritaggio,0.0
3109,maritare,0.0
3110,maritarle,0.0
3111,maritassi,0.0
3112,maritate,0.0
3113,maraviglose,0.0
3114,maravigliosi,0.0
3115,mantenetevi,0.0
3116,mantiene,0.0
3117,mar,0.0
3118,manzolino,0.0
3119,manualmente,0.0
3120,manuali,0.0
3121,manu,0.0
3122,mantova,0.0
3123,mantien,0.0
3124,maravigliose,0.0
3125,mantenuto,0.0
3126,mantenuti,0.0
3127,mantenimento,0.0
3128,mantengono,0.0
3129,mantenghi,0.0
3130,mantenga,0.0
3131,maravigla,0.0
3132,maraviglate,0.0
3133,maravigli,0.0
3134,maraviglia,0.0
3135,maravigliai,0.0
3136,maravigliandosi,0.0
3137,maravigliare,0.0
3138,maravigliassi,0.0
3139,maravigliassino,0.0
3140,maravigliate,0.0
3141,maravigliati,0.0
3142,maravigliato,0.0
3143,maraviglie,0.0
3144,maraviglierete,0.0
3145,maraviglierò,0.0
3146,maraviglio,0.0
3147,maravigliosamente,0.0
3148,mandati,0.0
3149,mandatevi,0.0
3150,mandatemi,0.0
3151,maligniamente,0.0
3152,malissimo,0.0
3153,malissima,0.0
3154,malinconico,0.0
3155,maligniuzzo,0.0
3156,malignità,0.0
3157,malignio,0.0
3158,maligni,0.0
3159,male,0.0
3160,malignamente,0.0
3161,mali,0.0
3162,malfetta,0.0
3163,malevoli,0.0
3164,malenconia,0.0
3165,maledizione,0.0
3166,malizia,0.0
3167,mallevadore,0.0
3168,mallevadori,0.0
3169,malo,0.0
3170,malsano,0.0
3171,malta,0.0
3172,malvestito,0.0
3173,malvolentieri,0.0
3174,man,0.0
3175,mancai,0.0
3176,mancamento,0.0
3177,mancami,0.0
3178,mancando,0.0
3179,mancanza,0.0
3180,mancar,0.0
3181,mancare,0.0
3182,mancarete,0.0
3183,maledicenzia,0.0
3184,malcontento,0.0
3185,mancasse,0.0
3186,magnio,0.0
3187,magro,0.0
3188,mago,0.0
3189,magnus,0.0
3190,magnum,0.0
3191,magno,0.0
3192,magnisico,0.0
3193,magnifici,0.0
3194,malattie,0.0
3195,magnifiche,0.0
3196,magnificenzia,0.0
3197,magnificat,0.0
3198,magnificar,0.0
3199,magnificano,0.0
3200,magnifica,0.0
3201,mai,0.0
3202,maiano,0.0
3203,maiestà,0.0
3204,maior,0.0
3205,maiordomo,0.0
3206,mal,0.0
3207,mala,0.0
3208,maladetta,0.0
3209,maladetto,0.0
3210,maladizione,0.0
3211,malagevolissimamente,0.0
3212,malagigi,0.0
3213,malamente,0.0
3214,malamoco,0.0
3215,malati,0.0
3216,malato,0.0
3217,malattia,0.0
3218,mancarò,0.0
3219,mancassi,0.0
3220,mandatemene,0.0
3221,mandarmela,0.0
3222,mandarveli,0.0
3223,mandarvela,0.0
3224,mandarono,0.0
3225,mandaron,0.0
3226,mandarmelo,0.0
3227,mandarmeli,0.0
3228,mandarlo,0.0
3229,mandarci,0.0
3230,mandarli,0.0
3231,mandarle,0.0
3232,mandarla,0.0
3233,mandargniene,0.0
3234,mandargli,0.0
3235,mandarete,0.0
3236,mandarvelo,0.0
3237,mandarvene,0.0
3238,mandarvi,0.0
3239,mandarò,0.0
3240,mandasi,0.0
3241,mandassi,0.0
3242,mandasti,0.0
3243,mandat,0.0
3244,mandata,0.0
3245,mandatami,0.0
3246,mandatavi,0.0
3247,mandate,0.0
3248,mandategli,0.0
3249,mandatela,0.0
3250,mandatele,0.0
3251,mandatelo,0.0
3252,mandatemegli,0.0
3253,mandare,0.0
3254,mandar,0.0
3255,mancata,0.0
3256,mancherei,0.0
3257,manchiate,0.0
3258,manchi,0.0
3259,mancherò,0.0
3260,mancherà,0.0
3261,mancheria,0.0
3262,mancherete,0.0
3263,mancherebbono,0.0
3264,mandano,0.0
3265,mancherebbe,0.0
3266,mancheranno,0.0
3267,mancavano,0.0
3268,mancava,0.0
3269,mancato,0.0
3270,mancate,0.0
3271,manchino,0.0
3272,mancia,0.0
3273,mancie,0.0
3274,manco,0.0
3275,mancono,0.0
3276,mancò,0.0
3277,manda,0.0
3278,mandai,0.0
3279,mandalla,0.0
3280,mandalle,0.0
3281,mandallo,0.0
3282,mandamus,0.0
3283,mandan,0.0
3284,mandando,0.0
3285,mandandomi,0.0
3286,mandandone,0.0
3287,mandandovi,0.0
3288,maritato,0.0
3289,marito,0.0
3290,mettergli,0.0
3291,meni,0.0
3292,mensibvs,0.0
3293,mensibus,0.0
3294,mensib,0.0
3295,menorno,0.0
3296,meniconerie,0.0
3297,menichini,0.0
3298,mene,0.0
3299,mensoloni,0.0
3300,mendica,0.0
3301,menbri,0.0
3302,menatolo,0.0
3303,menato,0.0
3304,menarmi,0.0
3305,menare,0.0
3306,mensole,0.0
3307,menti,0.0
3308,marittima,0.0
3309,mercante,0.0
3310,mercatanzia,0.0
3311,mercatantia,0.0
3312,mercatanti,0.0
3313,mercanzia,0.0
3314,mercantile,0.0
3315,mercanti,0.0
3316,mera,0.0
3317,mentire,0.0
3318,meorum,0.0
3319,meo,0.0
3320,menò,0.0
3321,mentre,0.0
3322,mento,0.0
3323,mentirei,0.0
3324,menar,0.0
3325,menandola,0.0
3326,menallo,0.0
3327,meglo,0.0
3328,mele,0.0
3329,melchisedech,0.0
3330,mela,0.0
3331,mel,0.0
3332,mei,0.0
3333,meglori,0.0
3334,megliorando,0.0
3335,menai,0.0
3336,megliora,0.0
3337,meglio,0.0
3338,medusa,0.0
3339,medsser,0.0
3340,medoro,0.0
3341,mediolanensis,0.0
3342,meli,0.0
3343,melior,0.0
3344,mellino,0.0
3345,melma,0.0
3346,melo,0.0
3347,membretto,0.0
3348,membri,0.0
3349,membro,0.0
3350,memorabile,0.0
3351,memoria,0.0
3352,memoriae,0.0
3353,memorial,0.0
3354,memoriale,0.0
3355,memoriali,0.0
3356,memorie,0.0
3357,men,0.0
3358,mena,0.0
3359,mercato,0.0
3360,mercede,0.0
3361,merciede,0.0
3362,mestier,0.0
3363,meteriano,0.0
3364,meter,0.0
3365,metamorfosi,0.0
3366,metallo,0.0
3367,mestizia,0.0
3368,mestiero,0.0
3369,mester,0.0
3370,messia,0.0
3371,mesta,0.0
3372,messono,0.0
3373,messone,0.0
3374,messomi,0.0
3375,messolo,0.0
3376,messo,0.0
3377,meterò,0.0
3378,metta,0.0
3379,mettano,0.0
3380,mettasi,0.0
3381,mette,0.0
3382,mettemo,0.0
3383,mettendo,0.0
3384,metter,0.0
3385,metteranno,0.0
3386,metterassi,0.0
3387,metterci,0.0
3388,metterebbe,0.0
3389,metterei,0.0
3390,metteremo,0.0
3391,metteresteli,0.0
3392,metteresti,0.0
3393,metterete,0.0
3394,messina,0.0
3395,messi,0.0
3396,merciè,0.0
3397,meritate,0.0
3398,merito,0.0
3399,meritissimamente,0.0
3400,meritino,0.0
3401,meriti,0.0
3402,meriteresti,0.0
3403,meritato,0.0
3404,meritare,0.0
3405,messe,0.0
3406,meritar,0.0
3407,meritano,0.0
3408,merita,0.0
3409,mercè,0.0
3410,mercurio,0.0
3411,mercoledì,0.0
3412,mero,0.0
3413,mesce,0.0
3414,mescolando,0.0
3415,mescolandovi,0.0
3416,mescolanza,0.0
3417,mescolar,0.0
3418,mescolarci,0.0
3419,mescolare,0.0
3420,mescolarle,0.0
3421,mescolarli,0.0
3422,mescolatasi,0.0
3423,mescolatoci,0.0
3424,mescolò,0.0
3425,mese,0.0
3426,mesi,0.0
3427,meso,0.0
3428,messa,0.0
3429,mediocrità,0.0
3430,mediocre,0.0
3431,medico,0.0
3432,masticare,0.0
3433,matassa,0.0
3434,mastro,0.0
3435,mastio,0.0
3436,mastichiamo,0.0
3437,masticatela,0.0
3438,masticassi,0.0
3439,mastachino,0.0
3440,masotto,0.0
3441,massimo,0.0
3442,massimiliano,0.0
3443,massime,0.0
3444,massimamente,0.0
3445,massima,0.0
3446,masserizie,0.0
3447,matematici,0.0
3448,matematico,0.0
3449,materia,0.0
3450,materiale,0.0
3451,materna,0.0
3452,materni,0.0
3453,materno,0.0
3454,matheo,0.0
3455,matita,0.0
3456,matre,0.0
3457,matrimonio,0.0
3458,matrona,0.0
3459,matteo,0.0
3460,matti,0.0
3461,mattie,0.0
3462,mattina,0.0
3463,matto,0.0
3464,massa,0.0
3465,maso,0.0
3466,mattonare,0.0
3467,mart,0.0
3468,martello,0.0
3469,martelli,0.0
3470,martel,0.0
3471,martedì,0.0
3472,marte,0.0
3473,marta,0.0
3474,marsilio,0.0
3475,masino,0.0
3476,marsilia,0.0
3477,marsia,0.0
3478,marmo,0.0
3479,marmi,0.0
3480,marmeruchesca,0.0
3481,marittime,0.0
3482,marti,0.0
3483,martini,0.0
3484,martino,0.0
3485,martire,0.0
3486,martiri,0.0
3487,martoria,0.0
3488,martoriano,0.0
3489,marullo,0.0
3490,marzi,0.0
3491,marzo,0.0
3492,maschera,0.0
3493,mascherate,0.0
3494,maschere,0.0
3495,mascheroni,0.0
3496,maschi,0.0
3497,mascio,0.0
3498,masini,0.0
3499,mattona,0.0
3500,mattonarne,0.0
3501,medicis,0.0
3502,mdxxxx,0.0
3503,meco,0.0
3504,meccaniche,0.0
3505,meccanicamente,0.0
3506,mea,0.0
3507,mdxxxxiii,0.0
3508,mdxxxxi,0.0
3509,mdxxxv,0.0
3510,mdlxii,0.0
3511,mdxliiii,0.0
3512,mdxliii,0.0
3513,mdxli,0.0
3514,mdlxxiii,0.0
3515,mdlxvi,0.0
3516,mdlxiiii,0.0
3517,med,0.0
3518,medaglaio,0.0
3519,medaglia,0.0
3520,medaglie,0.0
3521,medagliuccie,0.0
3522,medesima,0.0
3523,medesimamente,0.0
3524,medesime,0.0
3525,medesimi,0.0
3526,medesimo,0.0
3527,medessimi,0.0
3528,mediante,0.0
3529,medices,0.0
3530,medichi,0.0
3531,medici,0.0
3532,medicina,0.0
3533,medicine,0.0
3534,mdlxiii,0.0
3535,mdlxi,0.0
3536,mattonata,0.0
3537,maturi,0.0
3538,maximo,0.0
3539,maxime,0.0
3540,max,0.0
3541,mavors,0.0
3542,maturo,0.0
3543,maturità,0.0
3544,mature,0.0
3545,mdlx,0.0
3546,maturando,0.0
3547,matura,0.0
3548,mattoni,0.0
3549,mattonato,0.0
3550,mattonati,0.0
3551,mattonate,0.0
3552,maximvs,0.0
3553,maxx,0.0
3554,mazieri,0.0
3555,mazoco,0.0
3556,mazze,0.0
3557,mazzi,0.0
3558,mazzo,0.0
3559,mazzocchio,0.0
3560,mcccxl,0.0
3561,mdl,0.0
3562,mdli,0.0
3563,mdliii,0.0
3564,mdliiii,0.0
3565,mdlvi,0.0
3566,mdlvii,0.0
3567,mdlviii,0.0
3568,mdlviiii,0.0
3569,negoziassi,0.0
3570,negoziata,0.0
3571,negoziate,0.0
3572,pandolfo,0.0
3573,panni,0.0
3574,panico,0.0
3575,panichesca,0.0
3576,panem,0.0
3577,pane,0.0
3578,pandora,0.0
3579,pandette,0.0
3580,pannurio,0.0
3581,pancrazio,0.0
3582,pancia,0.0
3583,pance,0.0
3584,pancaccie,0.0
3585,pancacciaccie,0.0
3586,palvesate,0.0
3587,panno,0.0
3588,pansofia,0.0
3589,parlerano,0.0
3590,papale,0.0
3591,parabola,0.0
3592,para,0.0
3593,par,0.0
3594,papi,0.0
3595,papato,0.0
3596,papali,0.0
3597,papagalli,0.0
3598,pansophia,0.0
3599,papa,0.0
3600,paolo,0.0
3601,paolina,0.0
3602,panzano,0.0
3603,pantani,0.0
3604,pansophii,0.0
3605,paltatori,0.0
3606,palo,0.0
3607,palmo,0.0
3608,paian,0.0
3609,palaio,0.0
3610,palagio,0.0
3611,paiono,0.0
3612,paion,0.0
3613,paio,0.0
3614,paino,0.0
3615,paia,0.0
3616,palmi,0.0
3617,pagò,0.0
3618,pagossi,0.0
3619,pagonazzo,0.0
3620,pagolo,0.0
3621,pago,0.0
3622,pagni,0.0
3623,palazo,0.0
3624,palazzo,0.0
3625,palazzone,0.0
3626,palchetti,0.0
3627,palchetto,0.0
3628,palchi,0.0
3629,palco,0.0
3630,pale,0.0
3631,pali,0.0
3632,palla,0.0
3633,pallade,0.0
3634,palladio,0.0
3635,pallas,0.0
3636,pallatoio,0.0
3637,palle,0.0
3638,palma,0.0
3639,palme,0.0
3640,paradiso,0.0
3641,paragonato,0.0
3642,paragone,0.0
3643,parigii,0.0
3644,parlai,0.0
3645,parla,0.0
3646,pariter,0.0
3647,parimenti,0.0
3648,parimente,0.0
3649,pariglia,0.0
3650,parigi,0.0
3651,paressino,0.0
3652,pariete,0.0
3653,pari,0.0
3654,parevo,0.0
3655,parevano,0.0
3656,parevami,0.0
3657,pareva,0.0
3658,parlamentare,0.0
3659,parlamento,0.0
3660,parlando,0.0
3661,parlandoli,0.0
3662,parlandomi,0.0
3663,parlandone,0.0
3664,parlandosi,0.0
3665,parlano,0.0
3666,parlar,0.0
3667,parlare,0.0
3668,parlargli,0.0
3669,parlarne,0.0
3670,parlarvi,0.0
3671,parlasti,0.0
3672,parlate,0.0
3673,parlato,0.0
3674,parlava,0.0
3675,paretaio,0.0
3676,paressi,0.0
3677,paragoneranno,0.0
3678,parate,0.0
3679,pare,0.0
3680,parche,0.0
3681,paratus,0.0
3682,parato,0.0
3683,paratissimo,0.0
3684,parati,0.0
3685,parata,0.0
3686,paresse,0.0
3687,parare,0.0
3688,paramento,0.0
3689,paramenti,0.0
3690,paralla,0.0
3691,paragonò,0.0
3692,paragoni,0.0
3693,parea,0.0
3694,parebbe,0.0
3695,parecchie,0.0
3696,parechi,0.0
3697,pareggerà,0.0
3698,pareggi,0.0
3699,parendo,0.0
3700,parendogli,0.0
3701,parendoli,0.0
3702,parendomi,0.0
3703,parendovi,0.0
3704,parentado,0.0
3705,parente,0.0
3706,parenti,0.0
3707,parer,0.0
3708,parere,0.0
3709,parerà,0.0
3710,paglia,0.0
3711,paghinsi,0.0
3712,paghino,0.0
3713,ostia,0.0
3714,ottanta,0.0
3715,otta,0.0
3716,ott,0.0
3717,ostinati,0.0
3718,ostie,0.0
3719,ostica,0.0
3720,osteria,0.0
3721,osservati,0.0
3722,oste,0.0
3723,ostantibus,0.0
3724,ostante,0.0
3725,osso,0.0
3726,osservo,0.0
3727,osservino,0.0
3728,ottava,0.0
3729,ottaviano,0.0
3730,ottavo,0.0
3731,ottener,0.0
3732,ottenere,0.0
3733,ottenga,0.0
3734,ottenni,0.0
3735,ottenuta,0.0
3736,ottenute,0.0
3737,ottenuto,0.0
3738,otterete,0.0
3739,ottima,0.0
3740,ottimamente,0.0
3741,ottime,0.0
3742,ottimi,0.0
3743,ottimo,0.0
3744,otto,0.0
3745,osservato,0.0
3746,osservata,0.0
3747,ottobre,0.0
3748,orni,0.0
3749,orsù,0.0
3750,orsu,0.0
3751,orsini,0.0
3752,orsina,0.0
3753,oro,0.0
3754,ornino,0.0
3755,ornerà,0.0
3756,osservarla,0.0
3757,ornatola,0.0
3758,ornato,0.0
3759,ornatissima,0.0
3760,ornate,0.0
3761,ornata,0.0
3762,ornarne,0.0
3763,orto,0.0
3764,ortolano,0.0
3765,orvieto,0.0
3766,oscure,0.0
3767,oscurità,0.0
3768,oscuro,0.0
3769,oservanzia,0.0
3770,oss,0.0
3771,osserervandissimo,0.0
3772,osserva,0.0
3773,osservandissimi,0.0
3774,osservandissimii,0.0
3775,osservandissimo,0.0
3776,osservando,0.0
3777,osservanza,0.0
3778,osservar,0.0
3779,osservare,0.0
3780,ottobe,0.0
3781,ottonaio,0.0
3782,paghiate,0.0
3783,paganucci,0.0
3784,pagarne,0.0
3785,pagarmi,0.0
3786,pagarle,0.0
3787,pagargli,0.0
3788,pagare,0.0
3789,pagar,0.0
3790,pagano,0.0
3791,paese,0.0
3792,pagando,0.0
3793,pagan,0.0
3794,pagamento,0.0
3795,pagamenti,0.0
3796,pagallo,0.0
3797,paga,0.0
3798,pagarsi,0.0
3799,pagarvi,0.0
3800,pagata,0.0
3801,pagate,0.0
3802,pagategli,0.0
3803,pagatele,0.0
3804,pagati,0.0
3805,pagato,0.0
3806,pagatore,0.0
3807,paggi,0.0
3808,pagheranno,0.0
3809,pagherebbe,0.0
3810,pagherei,0.0
3811,pagherete,0.0
3812,pagherà,0.0
3813,pagherò,0.0
3814,paghi,0.0
3815,paesi,0.0
3816,paduli,0.0
3817,ottonario,0.0
3818,over,0.0
3819,pacecho,0.0
3820,pace,0.0
3821,ozio,0.0
3822,ovvero,0.0
3823,overo,0.0
3824,overamente,0.0
3825,ove,0.0
3826,padule,0.0
3827,ovato,0.0
3828,ovati,0.0
3829,ovata,0.0
3830,ovale,0.0
3831,ov,0.0
3832,ottone,0.0
3833,pacenzia,0.0
3834,pacie,0.0
3835,pacienza,0.0
3836,pacienzia,0.0
3837,pacienzie,0.0
3838,pacifica,0.0
3839,pacis,0.0
3840,padiglione,0.0
3841,padova,0.0
3842,padovano,0.0
3843,padre,0.0
3844,padri,0.0
3845,padron,0.0
3846,padrona,0.0
3847,padroneggiano,0.0
3848,padroni,0.0
3849,padua,0.0
3850,parleranno,0.0
3851,parleremo,0.0
3852,ornarla,0.0
3853,patrone,0.0
3854,paulino,0.0
3855,pau,0.0
3856,patto,0.0
3857,patti,0.0
3858,patrono,0.0
3859,patroni,0.0
3860,patron,0.0
3861,ridissegnarle,0.0
3862,patrocinio,0.0
3863,patrimonio,0.0
3864,patrimonii,0.0
3865,patrimoniali,0.0
