,term,score
4285,no,0.0
4286,nizza,0.0
4287,niuna,0.0
4288,ninfa,0.0
4289,nissuno,0.0
4290,nisgii,0.0
4291,nisgi,0.0
4292,nipotine,0.0
4293,nipote,0.0
4294,ninfe,0.0
4295,nicchia,0.0
4296,ni,0.0
4297,ngiù,0.0
4298,nemors,0.0
4299,nerone,0.0
4300,nero,0.0
4301,neri,0.0
4302,nereide,0.0
4303,nere,0.0
4304,nera,0.0
4305,nemico,0.0
4306,ngegno,0.0
4307,nemica,0.0
4308,nemeno,0.0
4309,nello,0.0
4310,nelli,0.0
4311,nelle,0.0
4312,nella,0.0
4313,nervi,0.0
4314,nervo,0.0
4315,nescit,0.0
4316,nespole,0.0
4317,nessun,0.0
4318,nessuna,0.0
4319,nessuno,0.0
4320,nesuno,0.0
4321,nettar,0.0
4322,nettargli,0.0
4323,nettarsi,0.0
4324,nette,0.0
4325,netto,0.0
4326,neuno,0.0
4327,neve,0.0
4328,nevi,0.0
4329,nevica,0.0
4330,obedirla,0.0
4331,obedirvi,0.0
4332,obietto,0.0
4333,onbrella,0.0
4334,onde,0.0
4335,oncie,0.0
4336,oncia,0.0
4337,once,0.0
4338,onbrosa,0.0
4339,onbria,0.0
4340,onbreggiare,0.0
4341,onesta,0.0
4342,onbreggiar,0.0
4343,onbra,0.0
4344,on,0.0
4345,omperio,0.0
4346,omore,0.0
4347,omo,0.0
4348,onerati,0.0
4349,oneste,0.0
4350,onorarli,0.0
4351,onor,0.0
4352,onorar,0.0
4353,onoranza,0.0
4354,onorano,0.0
4355,onorando,0.0
4356,onorandissimo,0.0
4357,onoralla,0.0
4358,onofrio,0.0
4359,onesto,0.0
4360,ono,0.0
4361,oniversale,0.0
4362,onipotente,0.0
4363,ongni,0.0
4364,onfre,0.0
4365,onestà,0.0
4366,omnium,0.0
4367,omnis,0.0
4368,omnipotens,0.0
4369,ogniun,0.0
4370,olio,0.0
4371,oimè,0.0
4372,ognuno,0.0
4373,ognun,0.0
4374,ognora,0.0
4375,ogniuno,0.0
4376,ognisanti,0.0
4377,omnibus,0.0
4378,ogniora,0.0
4379,ognior,0.0
4380,ogni,0.0
4381,ogn,0.0
4382,oggimai,0.0
4383,oggidì,0.0
4384,oliva,0.0
4385,oliveto,0.0
4386,olivo,0.0
4387,oloferne,0.0
4388,oltra,0.0
4389,oltraggio,0.0
4390,oltramarini,0.0
4391,oltramarino,0.0
4392,oltre,0.0
4393,omai,0.0
4394,ombasciadore,0.0
4395,ombra,0.0
4396,ombrare,0.0
4397,omini,0.0
4398,omnes,0.0
4399,omni,0.0
4400,omnia,0.0
4401,onorare,0.0
4402,onorarlla,0.0
4403,obit,0.0
4404,opinione,0.0
4405,oprimere,0.0
4406,opresso,0.0
4407,opressa,0.0
4408,opre,0.0
4409,opra,0.0
4410,oppenione,0.0
4411,opi,0.0
4412,optimo,0.0
4413,operrino,0.0
4414,opero,0.0
4415,operiate,0.0
4416,operi,0.0
4417,opererà,0.0
4418,opererete,0.0
4419,optatis,0.0
4420,opure,0.0
4421,onorarvene,0.0
4422,orazio,0.0
4423,ordinallo,0.0
4424,ordina,0.0
4425,orche,0.0
4426,orbatello,0.0
4427,orazioni,0.0
4428,orazione,0.0
4429,oratorio,0.0
4430,opusculi,0.0
4431,orassino,0.0
4432,orare,0.0
4433,orafo,0.0
4434,oracoli,0.0
4435,ora,0.0
4436,or,0.0
4437,opererano,0.0
4438,opere,0.0
4439,operazione,0.0
4440,onoratissime,0.0
4441,onorevolissime,0.0
4442,onorevole,0.0
4443,onore,0.0
4444,onorato,0.0
4445,onoratissimo,0.0
4446,onoratissimi,0.0
4447,onoratissimamente,0.0
4448,operato,0.0
4449,onoratissima,0.0
4450,onorati,0.0
4451,onorate,0.0
4452,onoratamente,0.0
4453,onorata,0.0
4454,onorarvi,0.0
4455,onori,0.0
4456,onorio,0.0
4457,op,0.0
4458,ope,0.0
4459,openion,0.0
4460,openione,0.0
4461,openioni,0.0
4462,openionoso,0.0
4463,opennione,0.0
4464,opera,0.0
4465,operai,0.0
4466,operaio,0.0
4467,operar,0.0
4468,operare,0.0
4469,operassi,0.0
4470,operate,0.0
4471,operati,0.0
4472,oggi,0.0
4473,ofizio,0.0
4474,ofizii,0.0
4475,occorra,0.0
4476,occorrendovine,0.0
4477,occorrendosi,0.0
4478,occorrendomi,0.0
4479,occorrendole,0.0
4480,occorrendo,0.0
4481,occorre,0.0
4482,occoreva,0.0
4483,occorrenzia,0.0
4484,occorenzie,0.0
4485,occore,0.0
4486,occisione,0.0
4487,occhio,0.0
4488,occhiata,0.0
4489,occhiali,0.0
4490,occorrente,0.0
4491,occorrenzie,0.0
4492,ofiziare,0.0
4493,occupano,0.0
4494,occupato,0.0
4495,occupatissimo,0.0
4496,occupati,0.0
4497,occupate,0.0
4498,occupata,0.0
4499,occupar,0.0
4500,occulto,0.0
4501,occorrere,0.0
4502,occorte,0.0
4503,occorso,0.0
4504,occorse,0.0
4505,occorreva,0.0
4506,occorressi,0.0
4507,occorrerà,0.0
4508,occhi,0.0
4509,occasioni,0.0
4510,occasion,0.0
4511,obligatavi,0.0
4512,obligazioni,0.0
4513,obligato,0.0
4514,obligatissumo,0.0
4515,obligatissimo,0.0
4516,obligatissima,0.0
4517,obligati,0.0
4518,obligata,0.0
4519,ocasione,0.0
4520,obligarsi,0.0
4521,obligarlo,0.0
4522,obligar,0.0
4523,obligandomi,0.0
4524,oblicato,0.0
4525,oblectamenta,0.0
4526,oblighi,0.0
4527,obligo,0.0
4528,obligò,0.0
4529,oblio,0.0
4530,obrigatolo,0.0
4531,obrighi,0.0
4532,obrigo,0.0
4533,observandissimi,0.0
4534,observandissimo,0.0
4535,obsidebat,0.0
4536,obss,0.0
4537,obsservandissimi,0.0
4538,obsservandissimo,0.0
4539,obsservantissimo,0.0
4540,obstante,0.0
4541,obtenta,0.0
4542,obtulit,0.0
4543,occupatomi,0.0
4544,occupazioni,0.0
4545,occuperebbe,0.0
4546,offerendomegli,0.0
4547,offerirmi,0.0
4548,offerirmegli,0.0
4549,offerirgli,0.0
4550,offerire,0.0
4551,offeriate,0.0
4552,offerendosi,0.0
4553,offeran,0.0
4554,offenda,0.0
4555,offera,0.0
4556,offensive,0.0
4557,offendessi,0.0
4558,offenderò,0.0
4559,offenderlo,0.0
4560,offendere,0.0
4561,offerirmivi,0.0
4562,offeriscono,0.0
4563,offerite,0.0
4564,offeritemi,0.0
4565,offerito,0.0
4566,offero,0.0
4567,offerta,0.0
4568,offerte,0.0
4569,offerto,0.0
4570,offerì,0.0
4571,offesa,0.0
4572,offeso,0.0
4573,officio,0.0
4574,offiziare,0.0
4575,offizii,0.0
4576,offizio,0.0
4577,offizioso,0.0
4578,offender,0.0
4579,oferto,0.0
4580,occupi,0.0
4581,ocorre,0.0
4582,oculi,0.0
4583,oculata,0.0
4584,octenuta,0.0
4585,octavi,0.0
4586,oct,0.0
4587,ocorrerà,0.0
4588,ocorra,0.0
4589,oferti,0.0
4590,ocie,0.0
4591,ochio,0.0
4592,ochi,0.0
4593,oche,0.0
4594,occurrenzie,0.0
4595,occupino,0.0
4596,ocuparvi,0.0
4597,ocupatissimo,0.0
4598,ocupazione,0.0
4599,ocupazioni,0.0
4600,od,0.0
4601,oda,0.0
4602,ode,0.0
4603,odiano,0.0
4604,odio,0.0
4605,odiverio,0.0
4606,odo,0.0
4607,odor,0.0
4608,odore,0.0
4609,oferirmi,0.0
4610,ofersi,0.0
4611,oferta,0.0
4612,oferte,0.0
4613,rifar,0.0
4614,10,0.0
4615,rifarli,0.0
4616,terzana,0.0
4617,tesoriere,0.0
4618,tesori,0.0
4619,tesino,0.0
4620,tesaurier,0.0
4621,terzo,0.0
4622,terzi,0.0
4623,terza,0.0
4624,tessere,0.0
4625,tertio,0.0
4626,terrò,0.0
4627,terrà,0.0
4628,terribile,0.0
4629,terrete,0.0
4630,terrestre,0.0
4631,tesoro,0.0
4632,tessitore,0.0
4633,terrene,0.0
4634,teste,0.0
4635,tetti,0.0
4636,testé,0.0
4637,testimoniono,0.0
4638,testimonio,0.0
4639,testimonii,0.0
4640,testimonianza,0.0
4641,testate,0.0
4642,tessuto,0.0
4643,testata,0.0
4644,testari,0.0
4645,testare,0.0
4646,testar,0.0
4647,testamento,0.0
4648,testamenti,0.0
4649,terreno,0.0
4650,terrei,0.0
4651,tanburi,0.0
4652,tergo,0.0
4653,terminar,0.0
4654,terminando,0.0
4655,terminai,0.0
4656,termina,0.0
4657,teribili,0.0
4658,teribile,0.0
4659,terene,0.0
4660,terminata,0.0
4661,tepentibus,0.0
4662,teoriche,0.0
4663,teologo,0.0
4664,teologiche,0.0
4665,teologia,0.0
4666,teologi,0.0
4667,terminare,0.0
4668,terminate,0.0
4669,terre,0.0
4670,terminiate,0.0
4671,terrazzo,0.0
4672,terrazzino,0.0
4673,terram,0.0
4674,terra,0.0
4675,terni,0.0
4676,terminò,0.0
4677,termini,0.0
4678,terminati,0.0
4679,terminerò,0.0
4680,terminerà,0.0
4681,terminerete,0.0
4682,terminereno,0.0
4683,termine,0.0
4684,terminato,0.0
4685,tetto,0.0
4686,tevere,0.0
4687,the,0.0
4688,titano,0.0
4689,toca,0.0
4690,tobbia,0.0
4691,to,0.0
4692,tiziano,0.0
4693,titolo,0.0
4694,tito,0.0
4695,tirono,0.0
4696,tocassi,0.0
4697,tiro,0.0
4698,tirisi,0.0
4699,tirino,0.0
4700,tiriate,0.0
4701,tiri,0.0
4702,tirava,0.0
4703,tocare,0.0
4704,tocca,0.0
4705,theologia,0.0
4706,toccavo,0.0
4707,toccono,0.0
4708,tocco,0.0
4709,tocchi,0.0
4710,toccherete,0.0
4711,toccheresti,0.0
4712,toccherei,0.0
4713,toccavi,0.0
4714,toccai,0.0
4715,toccaste,0.0
4716,toccassi,0.0
4717,toccarne,0.0
4718,toccare,0.0
4719,toccar,0.0
4720,toccando,0.0
4721,tirato,0.0
4722,tirate,0.0
4723,tirata,0.0
4724,tibique,0.0
4725,timor,0.0
4726,timone,0.0
4727,timanti,0.0
4728,tiglio,0.0
4729,tiene,0.0
4730,tien,0.0
4731,tibi,0.0
4732,tirassi,0.0
4733,tiberio,0.0
4734,tiata,0.0
4735,tiara,0.0
4736,ti,0.0
4737,thusciam,0.0
4738,theorica,0.0
4739,timore,0.0
4740,timoteo,0.0
4741,tina,0.0
4742,tini,0.0
4743,tinto,0.0
4744,tintoretto,0.0
4745,tira,0.0
4746,tirai,0.0
4747,tirando,0.0
4748,tiranni,0.0
4749,tirano,0.0
4750,tirar,0.0
4751,tiraranno,0.0
4752,tirare,0.0
4753,tirari,0.0
4754,tirarlo,0.0
4755,tirarsi,0.0
4756,teofilo,0.0
4757,tenuto,0.0
4758,tenuti,0.0
4759,tegame,0.0
4760,telda,0.0
4761,telai,0.0
4762,telaccia,0.0
4763,tela,0.0
4764,tehologie,0.0
4765,tegnate,0.0
4766,tediar,0.0
4767,tellvs,0.0
4768,tedesco,0.0
4769,tedaldi,0.0
4770,tecum,0.0
4771,teatro,0.0
4772,teatini,0.0
4773,te,0.0
4774,tele,0.0
4775,telo,0.0
4776,tempestosi,0.0
4777,temperanzia,0.0
4778,tempestare,0.0
4779,tempesta,0.0
4780,temperatissimo,0.0
4781,temperati,0.0
4782,temperare,0.0
4783,temperar,0.0
4784,temperantia,0.0
4785,teme,0.0
4786,tempaccio,0.0
4787,temoni,0.0
4788,temo,0.0
4789,temete,0.0
4790,temere,0.0
4791,temer,0.0
4792,tazza,0.0
4793,taza,0.0
4794,tavoluccia,0.0
4795,tappeti,0.0
4796,tardità,0.0
4797,tardi,0.0
4798,tarde,0.0
4799,tardato,0.0
4800,tardare,0.0
4801,tarda,0.0
4802,tapeti,0.0
4803,tavoloni,0.0
4804,tanti,0.0
4805,tante,0.0
4806,tantalo,0.0
4807,tanta,0.0
4808,tant,0.0
4809,taninera,0.0
4810,tardo,0.0
4811,targa,0.0
4812,tartaruga,0.0
4813,tartassò,0.0
4814,tarusgi,0.0
4815,tasca,0.0
4816,tassallo,0.0
4817,tassegli,0.0
4818,tassi,0.0
4819,tasso,0.0
4820,tasto,0.0
4821,tavernaio,0.0
4822,tavola,0.0
4823,tavole,0.0
4824,tavoletta,0.0
4825,tavolette,0.0
4826,tavolino,0.0
4827,tempestosa,0.0
4828,tempi,0.0
4829,tenute,0.0
4830,tenghi,0.0
4831,tenne,0.0
4832,teniate,0.0
4833,tengono,0.0
4834,tengon,0.0
4835,tengo,0.0
4836,tenghino,0.0
4837,tengano,0.0
4838,tenor,0.0
4839,tenga,0.0
4840,tenevo,0.0
4841,tenevano,0.0
4842,teneva,0.0
4843,tenetevi,0.0
4844,tenetemi,0.0
4845,tenni,0.0
4846,tenore,0.0
4847,tempia,0.0
4848,tentassi,0.0
4849,tenuta,0.0
4850,tentoni,0.0
4851,tentiamo,0.0
4852,tenterò,0.0
4853,tenterete,0.0
4854,tentavo,0.0
4855,tentare,0.0
4856,tenperando,0.0
4857,tentar,0.0
4858,tenta,0.0
4859,tenpo,0.0
4860,tenpio,0.0
4861,tenpi,0.0
4862,tenperato,0.0
4863,tenetelo,0.0
4864,tenete,0.0
4865,tenessino,0.0
4866,tenda,0.0
4867,tenendomi,0.0
4868,tenendo,0.0
4869,tenelle,0.0
4870,tenebre,0.0
4871,tenebra,0.0
4872,tende,0.0
4873,temuto,0.0
4874,tenessi,0.0
4875,tempore,0.0
4876,tempo,0.0
4877,templi,0.0
4878,tempissimo,0.0
4879,tempio,0.0
4880,tempietto,0.0
4881,tenente,0.0
4882,tener,0.0
4883,tenerci,0.0
4884,tenere,0.0
4885,tenerezza,0.0
4886,tenergli,0.0
4887,teneri,0.0
4888,tenerla,0.0
4889,tenerli,0.0
4890,tenerlo,0.0
4891,tenermi,0.0
4892,tenermici,0.0
4893,tenerne,0.0
4894,tenero,0.0
4895,tenersi,0.0
4896,tenervi,0.0
4897,tenesse,0.0
4898,toccò,0.0
4899,tocherano,0.0
4900,tocherà,0.0
4901,tratte,0.0
4902,trattenessi,0.0
4903,trattenerlo,0.0
4904,trattenere,0.0
4905,trattenendo,0.0
4906,trattenello,0.0
4907,trattenella,0.0
4908,trattava,0.0
4909,trattenimento,0.0
4910,trattato,0.0
4911,trattate,0.0
4912,trattassimo,0.0
4913,trattassi,0.0
4914,trattasse,0.0
4915,trattarlo,0.0
4916,trattenetevi,0.0
4917,trattenute,0.0
4918,travagliata,0.0
4919,travaglato,0.0
4920,travagliarsi,0.0
4921,travagliarmene,0.0
4922,travagliare,0.0
4923,travagliar,0.0
4924,travaglia,0.0
4925,travagli,0.0
4926,trattò,0.0
4927,trattenuto,0.0
4928,tratton,0.0
4929,tratto,0.0
4930,tratti,0.0
4931,tratterò,0.0
4932,tratterà,0.0
4933,tratterrebbono,0.0
4934,trattare,0.0
4935,trattano,0.0
4936,trattando,0.0
4937,tramezzini,0.0
4938,transferivano,0.0
4939,transferirmi,0.0
4940,tramute,0.0
4941,tramontano,0.0
4942,tramontana,0.0
4943,tramezzo,0.0
4944,tramezzi,0.0
4945,tratta,0.0
4946,tramezzato,0.0
4947,tramezzati,0.0
4948,tramezzano,0.0
4949,tramezata,0.0
4950,tramando,0.0
4951,traiano,0.0
4952,transferì,0.0
4953,transito,0.0
4954,translazione,0.0
4955,trar,0.0
4956,trarmi,0.0
4957,trarre,0.0
4958,trasciniamo,0.0
4959,trascrivere,0.0
4960,trascurare,0.0
4961,trascurataggine,0.0
4962,trascurati,0.0
4963,trasferirò,0.0
4964,trasfigurazione,0.0
4965,trasiere,0.0
4966,traslatò,0.0
4967,trasportato,0.0
4968,trastullerò,0.0
4969,travagliassi,0.0
4970,travagliate,0.0
4971,traginar,0.0
4972,tristi,0.0
4973,trofei,0.0
4974,tritone,0.0
4975,trito,0.0
4976,tritare,0.0
4977,trita,0.0
4978,tristo,0.0
4979,triste,0.0
4980,tromba,0.0
4981,trista,0.0
4982,trionfo,0.0
4983,trionfi,0.0
4984,trionfante,0.0
4985,trionfale,0.0
4986,triompho,0.0
4987,troia,0.0
4988,trombetti,0.0
4989,travagliato,0.0
4990,tropo,0.0
4991,trotto,0.0
4992,trotta,0.0
4993,troppo,0.0
4994,troppi,0.0
4995,troppe,0.0
4996,troppa,0.0
4997,trono,0.0
4998,tromboni,0.0
4999,troni,0.0
5000,troncone,0.0
5001,troncon,0.0
5002,troncare,0.0
5003,tronbe,0.0
5004,tronba,0.0
5005,trinita,0.0
5006,trine,0.0
5007,trincee,0.0
5008,tredici,0.0
5009,trenta,0.0
5010,tremoto,0.0
5011,tremo,0.0
5012,tremar,0.0
5013,tremante,0.0
5014,trema,0.0
5015,tredicesimo,0.0
5016,tridenti,0.0
5017,trecento,0.0
5018,trebbiano,0.0
5019,travi,0.0
5020,traverso,0.0
5021,traversia,0.0
5022,travaglio,0.0
5023,trentasei,0.0
5024,trento,0.0
5025,trentotto,0.0
5026,trescare,0.0
5027,trevertino,0.0
5028,tribola,0.0
5029,tribolarmi,0.0
5030,tribolata,0.0
5031,tribolazioni,0.0
5032,triboli,0.0
5033,tribolo,0.0
5034,tribulazioni,0.0
5035,tribuna,0.0
5036,tribunale,0.0
5037,tributario,0.0
5038,tributi,0.0
5039,tributo,0.0
5040,traiani,0.0
5041,traggono,0.0
5042,tocherò,0.0
5043,torcendosi,0.0
5044,torelli,0.0
5045,torebbe,0.0
5046,tordo,0.0
5047,torcie,0.0
5048,torchio,0.0
5049,torchi,0.0
5050,torcendo,0.0
5051,toria,0.0
5052,toracci,0.0
5053,tor,0.0
5054,topo,0.0
5055,tonto,0.0
5056,tondo,0.0
5057,tondi,0.0
5058,torgli,0.0
5059,torione,0.0
5060,tornare,0.0
5061,torna,0.0
5062,tornaquinci,0.0
5063,tornano,0.0
5064,tornandogli,0.0
5065,tornando,0.0
5066,tornai,0.0
5067,tornabuoni,0.0
5068,tormi,0.0
5069,torlo,0.0
5070,tormento,0.0
5071,tormenti,0.0
5072,tormentazione,0.0
5073,tormentato,0.0
5074,tormentar,0.0
5075,tormenta,0.0
5076,tonde,0.0
5077,tonda,0.0
5078,tonato,0.0
5079,togl,0.0
5080,tolga,0.0
5081,togliesti,0.0
5082,togliendo,0.0
5083,toglie,0.0
5084,toglia,0.0
5085,togleva,0.0
5086,toga,0.0
5087,tommaso,0.0
5088,todeschi,0.0
5089,todesca,0.0
5090,tocò,0.0
5091,toco,0.0
5092,tochino,0.0
5093,tochi,0.0
5094,tolghi,0.0
5095,tolghin,0.0
5096,tolgo,0.0
5097,tolgono,0.0
5098,tolledo,0.0
5099,tollentino,0.0
5100,tollerando,0.0
5101,tollererà,0.0
5102,tolomei,0.0
5103,tolomeo,0.0
5104,tolse,0.0
5105,tolta,0.0
5106,toltali,0.0
5107,tolto,0.0
5108,tomao,0.0
5109,tomaso,0.0
5110,tomerello,0.0
5111,tornar,0.0
5112,tornarmene,0.0
5113,traggo,0.0
5114,toscani,0.0
5115,tosto,0.0
5116,tosso,0.0
5117,tossire,0.0
5118,tosse,0.0
5119,tosone,0.0
5120,toso,0.0
5121,toscana,0.0
5122,tozzo,0.0
5123,tosature,0.0
5124,torvi,0.0
5125,torto,0.0
5126,torti,0.0
5127,torrà,0.0
5128,torrigiani,0.0
5129,totalmente,0.0
5130,tr,0.0
5131,tornaron,0.0
5132,tradotti,0.0
5133,tragga,0.0
5134,trafori,0.0
5135,traessi,0.0
5136,trae,0.0
5137,traduzione,0.0
5138,traduttor,0.0
5139,traditori,0.0
5140,tra,0.0
5141,traditore,0.0
5142,tradimento,0.0
5143,tracta,0.0
5144,traboco,0.0
5145,traboccavono,0.0
5146,trabocano,0.0
5147,torri,0.0
5148,torrete,0.0
5149,torrentino,0.0
5150,tornatevi,0.0
5151,tornereno,0.0
5152,tornerebbono,0.0
5153,tornerebbe,0.0
5154,torneranno,0.0
5155,tornava,0.0
5156,tornati,0.0
5157,tornate,0.0
5158,torrenti,0.0
5159,tornata,0.0
5160,tornassi,0.0
5161,tornasse,0.0
5162,tornarvi,0.0
5163,tornarvene,0.0
5164,tornarsene,0.0
5165,tornerete,0.0
5166,tornero,0.0
5167,tornerà,0.0
5168,tornerò,0.0
5169,torni,0.0
5170,torniaino,0.0
5171,torniamo,0.0
5172,torniate,0.0
5173,tornino,0.0
5174,torno,0.0
5175,tornono,0.0
5176,tornò,0.0
5177,toro,0.0
5178,torre,0.0
5179,torrebbe,0.0
5180,torrei,0.0
5181,torrente,0.0
5182,tane,0.0
5183,tanai,0.0
5184,rifarlo,0.0
5185,stianmi,0.0
5186,stieno,0.0
5187,stiene,0.0
5188,stien,0.0
5189,stiavo,0.0
5190,stiatta,0.0
5191,stiate,0.0
5192,stian,0.0
5193,stile,0.0
5194,stiamo,0.0
5195,stia,0.0
5196,stetti,0.0
5197,stette,0.0
5198,stesti,0.0
5199,stesso,0.0
5200,stievi,0.0
5201,stilicone,0.0
5202,stessimo,0.0
5203,stimare,0.0
5204,stimatori,0.0
5205,stimator,0.0
5206,stimato,0.0
5207,stimati,0.0
5208,stimate,0.0
5209,stimassi,0.0
5210,stimar,0.0
5211,stillamenti,0.0
5212,stimandovi,0.0
5213,stimandolo,0.0
5214,stimando,0.0
5215,stima,0.0
5216,stillerete,0.0
5217,stillazioni,0.0
5218,stessino,0.0
5219,stessi,0.0
5220,tamen,0.0
5221,statue,0.0
5222,stavi,0.0
5223,stavano,0.0
5224,stavamo,0.0
5225,stava,0.0
5226,statutis,0.0
5227,statura,0.0
5228,statuarii,0.0
5229,ste,0.0
5230,statua,0.0
5231,stato,0.0
5232,statimi,0.0
5233,stati,0.0
5234,statemi,0.0
5235,state,0.0
5236,stavo,0.0
5237,stecato,0.0
5238,stesse,0.0
5239,stentar,0.0
5240,stessa,0.0
5241,sterpo,0.0
5242,sterminate,0.0
5243,stephano,0.0
5244,stento,0.0
5245,stenti,0.0
5246,stentando,0.0
5247,stefan,0.0
5248,stendardo,0.0
5249,stendardi,0.0
5250,stemmo,0.0
5251,stelle,0.0
5252,stei,0.0
5253,stefano,0.0
5254,stimava,0.0
5255,stimavano,0.0
5256,stime,0.0
5257,strachezze,0.0
5258,straforato,0.0
5259,strade,0.0
5260,strada,0.0
5261,straco,0.0
5262,straciato,0.0
5263,strachi,0.0
5264,stracco,0.0
5265,straforo,0.0
5266,straccio,0.0
5267,straccierete,0.0
5268,stracciatela,0.0
5269,stracciate,0.0
5270,stracciafoglio,0.0
5271,stracci,0.0
5272,strafori,0.0
5273,strage,0.0
5274,stimerei,0.0
5275,strani,0.0
5276,straordinarie,0.0
5277,straordinariamente,0.0
5278,straordinaria,0.0
5279,strano,0.0
5280,stranissimi,0.0
5281,strania,0.0
5282,strane,0.0
5283,stragie,0.0
5284,stranamente,0.0
5285,strana,0.0
5286,straginò,0.0
5287,straginava,0.0
5288,straginato,0.0
5289,stragina,0.0
5290,straccare,0.0
5291,straccar,0.0
5292,straccai,0.0
5293,stivali,0.0
5294,stoldo,0.0
5295,stoco,0.0
5296,stocho,0.0
5297,stocco,0.0
5298,sto,0.0
5299,stivati,0.0
5300,stiuma,0.0
5301,stracca,0.0
5302,stinco,0.0
5303,stimon,0.0
5304,stimolato,0.0
5305,stimola,0.0
5306,stimo,0.0
5307,stimi,0.0
5308,stomaco,0.0
5309,stommi,0.0
5310,stordito,0.0
5311,storia,0.0
5312,storie,0.0
5313,storiete,0.0
5314,storiette,0.0
5315,stornar,0.0
5316,storni,0.0
5317,storpialla,0.0
5318,storpiar,0.0
5319,storpiare,0.0
5320,storpiati,0.0
5321,storpiato,0.0
5322,storte,0.0
5323,stoviglie,0.0
5324,strabalza,0.0
5325,stata,0.0
5326,stasera,0.0
5327,starà,0.0
5328,spremessi,0.0
5329,sproveduta,0.0
5330,sproporzionato,0.0
5331,sproni,0.0
5332,sprone,0.0
5333,spron,0.0
5334,sprezzato,0.0
5335,sposto,0.0
5336,spugna,0.0
5337,sposalizio,0.0
5338,sposa,0.0
5339,sportelli,0.0
5340,sportassi,0.0
5341,sporta,0.0
5342,spontaneamente,0.0
5343,sprovisto,0.0
5344,spugniato,0.0
5345,stabilito,0.0
5346,ss,0.0
5347,stabilitala,0.0
5348,stabilire,0.0
5349,stabiliranno,0.0
5350,stabiliendo,0.0
5351,stabili,0.0
5352,sta,0.0
5353,squartò,0.0
5354,spuma,0.0
5355,squadrate,0.0
5356,squadrata,0.0
5357,squadrassi,0.0
5358,squadra,0.0
5359,squadernate,0.0
5360,sputo,0.0
5361,sponsam,0.0
5362,sponsalizio,0.0
5363,sponde,0.0
5364,spiri,0.0
5365,spiritu,0.0
5366,spirito,0.0
5367,spiriti,0.0
5368,spiritegli,0.0
5369,spiritato,0.0
5370,spiritare,0.0
5371,spirera,0.0
5372,spolveri,0.0
5373,spirava,0.0
5374,spione,0.0
5375,spinto,0.0
5376,spinse,0.0
5377,spini,0.0
5378,spinelli,0.0
5379,spirituale,0.0
5380,spirituali,0.0
5381,spiritualmente,0.0
5382,spiritus,0.0
5383,spiritv,0.0
5384,spirti,0.0
5385,spirto,0.0
5386,spirò,0.0
5387,splende,0.0
5388,splendor,0.0
5389,splendore,0.0
5390,spogliata,0.0
5391,spogliato,0.0
5392,spoglie,0.0
5393,spoglio,0.0
5394,spoleti,0.0
5395,spoleto,0.0
5396,stabilite,0.0
5397,stabilità,0.0
5398,starvi,0.0
5399,stanpacie,0.0
5400,stanze,0.0
5401,stanzaccie,0.0
5402,stanza,0.0
5403,stante,0.0
5404,stanperà,0.0
5405,stanpe,0.0
5406,stanotte,0.0
5407,stanzini,0.0
5408,stanno,0.0
5409,stangheggiare,0.0
5410,standovi,0.0
5411,standomi,0.0
5412,stando,0.0
5413,stanco,0.0
5414,stanziati,0.0
5415,stanzino,0.0
5416,stacchiate,0.0
5417,starete,0.0
5418,starsi,0.0
5419,starnuti,0.0
5420,starne,0.0
5421,starmi,0.0
5422,starmene,0.0
5423,stargli,0.0
5424,staresti,0.0
5425,star,0.0
5426,staremo,0.0
5427,starebbono,0.0
5428,starebbe,0.0
5429,stare,0.0
5430,staranno,0.0
5431,staran,0.0
5432,stanca,0.0
5433,stan,0.0
5434,stamperete,0.0
5435,stagion,0.0
5436,staio,0.0
5437,staia,0.0
5438,stai,0.0
5439,stagliare,0.0
5440,stagioni,0.0
5441,stagione,0.0
5442,stagio,0.0
5443,stampe,0.0
5444,staggiti,0.0
5445,staffieri,0.0
5446,staffe,0.0
5447,staffa,0.0
5448,stacherò,0.0
5449,stacco,0.0
5450,staiora,0.0
5451,stalle,0.0
5452,stamane,0.0
5453,stamani,0.0
5454,stamattina,0.0
5455,stampa,0.0
5456,stampar,0.0
5457,stampare,0.0
5458,stamparlo,0.0
5459,stampata,0.0
5460,stampatasi,0.0
5461,stampate,0.0
5462,stampati,0.0
5463,stampato,0.0
5464,stampatori,0.0
5465,stampatosi,0.0
5466,stampavano,0.0
5467,straordinario,0.0
5468,strascicava,0.0
5469,strasordinarii,0.0
5470,suplirá,0.0
5471,supplicazione,0.0
5472,supplicato,0.0
5473,supplicante,0.0
5474,supplicai,0.0
5475,supplica,0.0
5476,supperire,0.0
5477,suplirà,0.0
5478,supplimento,0.0
5479,suplirei,0.0
5480,suplire,0.0
5481,suplir,0.0
5482,suplicò,0.0
5483,suplicola,0.0
5484,suplico,0.0
5485,suppliche,0.0
5486,supplire,0.0
5487,sustanzia,0.0
5488,suscita,0.0
5489,sustantia,0.0
5490,sussistente,0.0
5491,suso,0.0
5492,suscitò,0.0
5493,susciti,0.0
5494,susciterà,0.0
5495,suscipere,0.0
5496,supplirà,0.0
5497,sur,0.0
5498,supremo,0.0
5499,supradictam,0.0
5500,supra,0.0
5501,supplisca,0.0
5502,supplirò,0.0
5503,suplichi,0.0
5504,supliche,0.0
