,term,score
2527,mettersi,0.0
2528,metterete,0.0
2529,metteresti,0.0
2530,metteresteli,0.0
2531,metteremo,0.0
2532,metterei,0.0
2533,metterebbe,0.0
2534,mettersegli,0.0
2535,mettervela,0.0
2536,mettiti,0.0
2537,mettetevi,0.0
2538,mettiate,0.0
2539,mettian,0.0
2540,mettiamo,0.0
2541,metti,0.0
2542,mettevo,0.0
2543,metteva,0.0
2544,mettete,0.0
2545,mettervele,0.0
2546,mettessino,0.0
2547,mettessi,0.0
2548,mettesse,0.0
2549,metterò,0.0
2550,metterà,0.0
2551,mettervi,0.0
2552,mettere,0.0
2553,metterci,0.0
2554,metterassi,0.0
2555,messia,0.0
2556,messono,0.0
2557,messone,0.0
2558,messomi,0.0
2559,messolo,0.0
2560,messo,0.0
2561,messina,0.0
2562,messi,0.0
2563,metteranno,0.0
2564,messe,0.0
2565,messa,0.0
2566,meso,0.0
2567,mesi,0.0
2568,mese,0.0
2569,mescolò,0.0
2570,mesta,0.0
2571,mester,0.0
2572,mestier,0.0
2573,mestiero,0.0
2574,mestizia,0.0
2575,metallo,0.0
2576,metamorfosi,0.0
2577,meter,0.0
2578,meteriano,0.0
2579,meterò,0.0
2580,metta,0.0
2581,mettano,0.0
2582,mettasi,0.0
2583,mette,0.0
2584,mettemo,0.0
2585,mettendo,0.0
2586,metter,0.0
2587,mettino,0.0
2588,mettitor,0.0
2589,milizia,0.0
2590,migliorando,0.0
2591,migliorerò,0.0
2592,migliore,0.0
2593,migliorato,0.0
2594,migliorata,0.0
2595,migliorare,0.0
2596,migliorar,0.0
2597,miglioramento,0.0
2598,miglor,0.0
2599,miglior,0.0
2600,miglio,0.0
2601,migliaro,0.0
2602,migliara,0.0
2603,migliaio,0.0
2604,migliaia,0.0
2605,migliori,0.0
2606,miglorando,0.0
2607,mettitura,0.0
2608,milano,0.0
2609,militvm,0.0
2610,militia,0.0
2611,militaris,0.0
2612,militari,0.0
2613,militante,0.0
2614,milit,0.0
2615,mila,0.0
2616,miglorarlo,0.0
2617,mihi,0.0
2618,miglori,0.0
2619,miglore,0.0
2620,migloravo,0.0
2621,miglorato,0.0
2622,miglorata,0.0
2623,miglia,0.0
2624,migl,0.0
2625,miei,0.0
2626,mezanotte,0.0
2627,mezzano,0.0
2628,mezzanini,0.0
2629,mezzani,0.0
2630,mezzane,0.0
2631,mezzana,0.0
2632,mezza,0.0
2633,mezane,0.0
2634,mie,0.0
2635,meza,0.0
2636,meum,0.0
2637,metà,0.0
2638,mettono,0.0
2639,metton,0.0
2640,metto,0.0
2641,mezzati,0.0
2642,mezzi,0.0
2643,mezzo,0.0
2644,mezzodi,0.0
2645,mia,0.0
2646,michaelagnolo,0.0
2647,michel,0.0
2648,michelagnelo,0.0
2649,michelagniol,0.0
2650,michelagniolo,0.0
2651,michelagnolo,0.0
2652,michelangelo,0.0
2653,michelangnelo,0.0
2654,michelangniolo,0.0
2655,michele,0.0
2656,michieli,0.0
2657,micto,0.0
2658,monderà,0.0
2659,mondificazione,0.0
2660,mondragone,0.0
2661,murate,0.0
2662,murerei,0.0
2663,mure,0.0
2664,muratura,0.0
2665,muratori,0.0
2666,muratore,0.0
2667,murato,0.0
2668,murata,0.0
2669,murerò,0.0
2670,murassi,0.0
2671,murarvi,0.0
2672,murare,0.0
2673,murar,0.0
2674,murano,0.0
2675,muramento,0.0
2676,murerà,0.0
2677,muri,0.0
2678,mutassi,0.0
2679,musica,0.0
2680,mutarla,0.0
2681,mutare,0.0
2682,mutar,0.0
2683,mutamento,0.0
2684,mustri,0.0
2685,musici,0.0
2686,museo,0.0
2687,muriano,0.0
2688,muscoli,0.0
2689,musaico,0.0
2690,musaici,0.0
2691,murò,0.0
2692,muro,0.0
2693,murlo,0.0
2694,muramenti,0.0
2695,mural,0.0
2696,muraglie,0.0
2697,mule,0.0
2698,multiplicar,0.0
2699,mulo,0.0
2700,mulino,0.0
2701,mulini,0.0
2702,mulina,0.0
2703,muli,0.0
2704,mulattieri,0.0
2705,muraglia,0.0
2706,mula,0.0
2707,mugnione,0.0
2708,mugniaio,0.0
2709,mugiello,0.0
2710,mucaiardo,0.0
2711,mr,0.0
2712,multiplicatis,0.0
2713,multiplicherranno,0.0
2714,multiplichiamo,0.0
2715,multiplichino,0.0
2716,mundi,0.0
2717,munificenzia,0.0
2718,muoio,0.0
2719,muor,0.0
2720,muore,0.0
2721,muova,0.0
2722,muove,0.0
2723,muover,0.0
2724,muoverla,0.0
2725,muoversi,0.0
2726,muovo,0.0
2727,muovono,0.0
2728,mura,0.0
2729,mutarsi,0.0
2730,mutata,0.0
2731,moneta,0.0
2732,nasciere,0.0
2733,nasciò,0.0
2734,nascità,0.0
2735,nascitur,0.0
2736,nascita,0.0
2737,nascimento,0.0
2738,nascierà,0.0
2739,nascier,0.0
2740,nasi,0.0
2741,nasciendo,0.0
2742,nascie,0.0
2743,naschino,0.0
2744,nascessino,0.0
2745,nascessi,0.0
2746,nascesse,0.0
2747,nascono,0.0
2748,naso,0.0
2749,mutate,0.0
2750,naturalità,0.0
2751,navate,0.0
2752,navarra,0.0
2753,navale,0.0
2754,naufragio,0.0
2755,natvra,0.0
2756,naturalmente,0.0
2757,naturali,0.0
2758,nata,0.0
2759,naturale,0.0
2760,nato,0.0
2761,natività,0.0
2762,nati,0.0
2763,nate,0.0
2764,natale,0.0
2765,nascerà,0.0
2766,nascerebbono,0.0
2767,nascerebbe,0.0
2768,mvndam,0.0
2769,nam,0.0
2770,naldini,0.0
2771,nachere,0.0
2772,naaman,0.0
2773,mèle,0.0
2774,mvndans,0.0
2775,mvndabimini,0.0
2776,nascere,0.0
2777,muti,0.0
2778,muterò,0.0
2779,mute,0.0
2780,mutazione,0.0
2781,mutavo,0.0
2782,mutato,0.0
2783,nando,0.0
2784,nanni,0.0
2785,nano,0.0
2786,nanti,0.0
2787,nanzi,0.0
2788,napoli,0.0
2789,napolitana,0.0
2790,narni,0.0
2791,narrarvi,0.0
2792,narrata,0.0
2793,nasar,0.0
2794,nasca,0.0
2795,nascano,0.0
2796,nasce,0.0
2797,nascendo,0.0
2798,nascendone,0.0
2799,nascer,0.0
2800,mpedirà,0.0
2801,moñ,0.0
2802,mozzo,0.0
2803,morendo,0.0
2804,morirono,0.0
2805,morirmi,0.0
2806,morire,0.0
2807,morgante,0.0
2808,moresco,0.0
2809,moresca,0.0
2810,morello,0.0
2811,mormora,0.0
2812,more,0.0
2813,mordere,0.0
2814,morbide,0.0
2815,morbida,0.0
2816,morandini,0.0
2817,monuol,0.0
2818,morissino,0.0
2819,mormorare,0.0
2820,mozziate,0.0
2821,mortale,0.0
2822,morì,0.0
2823,mortori,0.0
2824,morto,0.0
2825,morti,0.0
2826,mortem,0.0
2827,mortali,0.0
2828,mortal,0.0
2829,moro,0.0
2830,morta,0.0
2831,morso,0.0
2832,morse,0.0
2833,mors,0.0
2834,morrà,0.0
2835,morrei,0.0
2836,montò,0.0
2837,montui,0.0
2838,montorio,0.0
2839,monsignore,0.0
2840,montalcino,0.0
2841,montaguto,0.0
2842,montaguti,0.0
2843,monta,0.0
2844,monstro,0.0
2845,monstratum,0.0
2846,monsignor,0.0
2847,montono,0.0
2848,monna,0.0
2849,monizione,0.0
2850,monistero,0.0
2851,monimento,0.0
2852,mongane,0.0
2853,monete,0.0
2854,montalvo,0.0
2855,montano,0.0
2856,montar,0.0
2857,montare,0.0
2858,montassi,0.0
2859,monte,0.0
2860,montechiello,0.0
2861,montelupo,0.0
2862,montepulciano,0.0
2863,montera,0.0
2864,monteranno,0.0
2865,monterà,0.0
2866,montes,0.0
2867,montevarchi,0.0
2868,monti,0.0
2869,montici,0.0
2870,montone,0.0
2871,moschini,0.0
2872,moschino,0.0
2873,mossa,0.0
2874,mostrino,0.0
2875,mostrò,0.0
2876,mostrorono,0.0
2877,mostrono,0.0
2878,mostroli,0.0
2879,mostrogli,0.0
2880,mostro,0.0
2881,mostriate,0.0
2882,mostrava,0.0
2883,mostri,0.0
2884,mostrerò,0.0
2885,mostrerà,0.0
2886,mostrerrò,0.0
2887,mostrerrete,0.0
2888,mostre,0.0
2889,mosè,0.0
2890,mota,0.0
2891,motivo,0.0
2892,moto,0.0
2893,motti,0.0
2894,motto,0.0
2895,moveano,0.0
2896,movendo,0.0
2897,movendomi,0.0
2898,moverei,0.0
2899,moverli,0.0
2900,moverà,0.0
2901,moverò,0.0
2902,moviamo,0.0
2903,moviate,0.0
2904,mozza,0.0
2905,mozzature,0.0
2906,mostravo,0.0
2907,mostrato,0.0
2908,mosse,0.0
2909,mosterrò,0.0
2910,mostrando,0.0
2911,mostrallo,0.0
2912,mostralli,0.0
2913,mostralla,0.0
2914,mostrai,0.0
2915,mostra,0.0
2916,mosterrei,0.0
2917,mostrate,0.0
2918,mostero,0.0
2919,mosterei,0.0
2920,mosterebbe,0.0
2921,mossono,0.0
2922,mosso,0.0
2923,mossi,0.0
2924,mostrandole,0.0
2925,mostrandoli,0.0
2926,mostrandomi,0.0
2927,mostrandosi,0.0
2928,mostrano,0.0
2929,mostrar,0.0
2930,mostrare,0.0
2931,mostrargli,0.0
2932,mostrarla,0.0
2933,mostrarli,0.0
2934,mostrarlo,0.0
2935,mostrarmi,0.0
2936,mostrarvi,0.0
2937,mostrasse,0.0
2938,mostrassi,0.0
2939,mostrassino,0.0
2940,mostrata,0.0
2941,mescolatoci,0.0
2942,mescolarli,0.0
2943,pegnio,0.0
2944,mandatoli,0.0
2945,manderanno,0.0
2946,mandera,0.0
2947,mandavisi,0.0
2948,mandavi,0.0
2949,mandava,0.0
2950,mandatomi,0.0
2951,mandato,0.0
2952,manderassi,0.0
2953,mandativi,0.0
2954,mandati,0.0
2955,mandatevi,0.0
2956,mandatemi,0.0
2957,mandatemene,0.0
2958,mandatemegli,0.0
2959,manderano,0.0
2960,manderei,0.0
2961,mandovi,0.0
2962,mandiate,0.0
2963,mandorle,0.0
2964,mandono,0.0
2965,mandone,0.0
2966,mando,0.0
2967,mandisi,0.0
2968,mandino,0.0
2969,mandiano,0.0
2970,manderesti,0.0
2971,mandiamo,0.0
2972,mandi,0.0
2973,manderò,0.0
2974,manderà,0.0
2975,mandero,0.0
2976,manderete,0.0
2977,mandatelo,0.0
2978,mandatele,0.0
2979,mandatela,0.0
2980,mandarla,0.0
2981,mandarmelo,0.0
2982,mandarmeli,0.0
2983,mandarmela,0.0
2984,mandarlo,0.0
2985,mandarli,0.0
2986,mandarle,0.0
2987,mandargniene,0.0
2988,mandategli,0.0
2989,mandargli,0.0
2990,mandarete,0.0
2991,mandare,0.0
2992,mandarci,0.0
2993,mandar,0.0
2994,mandano,0.0
2995,mandarmi,0.0
2996,mandaron,0.0
2997,mandarono,0.0
2998,mandarvela,0.0
2999,mandarveli,0.0
3000,mandarvelo,0.0
3001,mandarvene,0.0
3002,mandarvi,0.0
3003,mandarò,0.0
3004,mandasi,0.0
3005,mandassi,0.0
3006,mandasti,0.0
3007,mandat,0.0
3008,mandata,0.0
3009,mandatami,0.0
3010,mandatavi,0.0
3011,mandate,0.0
3012,mandorono,0.0
3013,mandò,0.0
3014,mandandone,0.0
3015,mantenghi,0.0
3016,mantiene,0.0
3017,mantien,0.0
3018,mantenuto,0.0
3019,mantenuti,0.0
3020,mantenimento,0.0
3021,mantengono,0.0
3022,mantenga,0.0
3023,manu,0.0
3024,mantenetevi,0.0
3025,mantenervi,0.0
3026,mantenersi,0.0
3027,mantenermi,0.0
3028,mantenere,0.0
3029,mantenercelo,0.0
3030,mantova,0.0
3031,manuali,0.0
3032,mane,0.0
3033,maravigliandosi,0.0
3034,maravigliato,0.0
3035,maravigliati,0.0
3036,maravigliate,0.0
3037,maravigliassino,0.0
3038,maravigliassi,0.0
3039,maravigliare,0.0
3040,maravigliai,0.0
3041,manualmente,0.0
3042,maraviglia,0.0
3043,maravigli,0.0
3044,maraviglate,0.0
3045,maravigla,0.0
3046,mar,0.0
3047,manzolino,0.0
3048,mantener,0.0
3049,mantegniate,0.0
3050,mansueto,0.0
3051,manent,0.0
3052,mangiate,0.0
3053,mangiare,0.0
3054,mangiar,0.0
3055,mangiano,0.0
3056,manfredi,0.0
3057,manette,0.0
3058,maneggiò,0.0
3059,mansit,0.0
3060,maneggio,0.0
3061,maneggiati,0.0
3062,maneggiata,0.0
3063,maneggiare,0.0
3064,maneggia,0.0
3065,maneggi,0.0
3066,mangiati,0.0
3067,mangiato,0.0
3068,mangio,0.0
3069,mani,0.0
3070,manico,0.0
3071,maniera,0.0
3072,maniere,0.0
3073,manifattori,0.0
3074,manifattura,0.0
3075,manifesta,0.0
3076,manifestamente,0.0
3077,manifesto,0.0
3078,manifico,0.0
3079,maninconico,0.0
3080,mano,0.0
3081,manovali,0.0
3082,mansionari,0.0
3083,mandandovi,0.0
3084,mandandomi,0.0
3085,mescolarle,0.0
3086,magnificano,0.0
3087,magnio,0.0
3088,magnifici,0.0
3089,magnifiche,0.0
3090,magnificenzia,0.0
3091,magnificat,0.0
3092,magnificar,0.0
3093,magnifica,0.0
3094,magno,0.0
3095,magnianimi,0.0
3096,magnianima,0.0
3097,magni,0.0
3098,magnanimo,0.0
3099,magnanimità,0.0
3100,magnanimi,0.0
3101,magnisico,0.0
3102,magnum,0.0
3103,malamoco,0.0
3104,mal,0.0
3105,malagigi,0.0
3106,malagevolissimamente,0.0
3107,maladizione,0.0
3108,maladetto,0.0
3109,maladetta,0.0
3110,mala,0.0
3111,maiordomo,0.0
3112,magnus,0.0
3113,maior,0.0
3114,maiestà,0.0
3115,maiano,0.0
3116,mai,0.0
3117,magro,0.0
3118,mago,0.0
3119,magnanima,0.0
3120,magna,0.0
3121,magliana,0.0
3122,maestri,0.0
3123,maffio,0.0
3124,maffeo,0.0
3125,maestà,0.0
3126,maestro,0.0
3127,maestrie,0.0
3128,maestria,0.0
3129,maestrevole,0.0
3130,magistrato,0.0
3131,maesta,0.0
3132,madri,0.0
3133,madre,0.0
3134,madonna,0.0
3135,madernali,0.0
3136,madama,0.0
3137,mag,0.0
3138,magagnata,0.0
3139,maggio,0.0
3140,maggior,0.0
3141,maggiore,0.0
3142,maggiori,0.0
3143,maggiormente,0.0
3144,magiche,0.0
3145,magii,0.0
3146,magione,0.0
3147,magior,0.0
3148,magiore,0.0
3149,magiori,0.0
3150,magiormente,0.0
3151,magisterio,0.0
3152,magistero,0.0
3153,magistrati,0.0
3154,malamente,0.0
3155,malati,0.0
3156,mandando,0.0
3157,mancate,0.0
3158,mancherebbono,0.0
3159,mancherebbe,0.0
3160,mancheranno,0.0
3161,mancavano,0.0
3162,mancava,0.0
3163,mancato,0.0
3164,mancata,0.0
3165,mancherete,0.0
3166,mancassi,0.0
3167,mancasse,0.0
3168,mancarò,0.0
3169,mancarete,0.0
3170,mancare,0.0
3171,mancar,0.0
3172,mancherei,0.0
3173,mancheria,0.0
3174,malato,0.0
3175,manda,0.0
3176,mandan,0.0
3177,mandamus,0.0
3178,mandallo,0.0
3179,mandalle,0.0
3180,mandalla,0.0
3181,mandai,0.0
3182,mancò,0.0
3183,mancherà,0.0
3184,mancono,0.0
3185,mancie,0.0
3186,mancia,0.0
3187,manchino,0.0
3188,manchiate,0.0
3189,manchi,0.0
3190,mancanza,0.0
3191,mancano,0.0
3192,mancando,0.0
3193,malevoli,0.0
3194,malignio,0.0
3195,maligniamente,0.0
3196,maligni,0.0
3197,malignamente,0.0
3198,mali,0.0
3199,malfetta,0.0
3200,malenconia,0.0
3201,mancami,0.0
3202,maledizione,0.0
3203,maledicenzia,0.0
3204,male,0.0
3205,malcontento,0.0
3206,malattie,0.0
3207,malattia,0.0
3208,malignità,0.0
3209,maligniuzzo,0.0
3210,malinconico,0.0
3211,malissima,0.0
3212,malissimo,0.0
3213,malizia,0.0
3214,mallevadore,0.0
3215,mallevadori,0.0
3216,malo,0.0
3217,malsano,0.0
3218,malta,0.0
3219,malvestito,0.0
3220,malvolentieri,0.0
3221,man,0.0
3222,manca,0.0
3223,mancai,0.0
3224,mancamento,0.0
3225,maraviglie,0.0
3226,maraviglierete,0.0
3227,maraviglierò,0.0
3228,mediolanensis,0.0
3229,megliorando,0.0
3230,megliora,0.0
3231,meglio,0.0
3232,medusa,0.0
3233,medsser,0.0
3234,medoro,0.0
3235,mediocrità,0.0
3236,meglori,0.0
3237,mediocre,0.0
3238,medico,0.0
3239,medicis,0.0
3240,medicine,0.0
3241,medicina,0.0
3242,medici,0.0
3243,meglo,0.0
3244,mei,0.0
3245,memoriale,0.0
3246,melo,0.0
3247,memoriae,0.0
3248,memoria,0.0
3249,memorabile,0.0
3250,membro,0.0
3251,membri,0.0
3252,membretto,0.0
3253,melma,0.0
3254,mel,0.0
3255,mellino,0.0
3256,melior,0.0
3257,meli,0.0
3258,mele,0.0
3259,melchisedech,0.0
3260,mela,0.0
3261,medichi,0.0
3262,medices,0.0
3263,mediante,0.0
3264,mdlxvi,0.0
3265,mdxxxx,0.0
3266,mdxxxv,0.0
3267,mdxliiii,0.0
3268,mdxliii,0.0
3269,mdxli,0.0
3270,mdlxxiii,0.0
3271,mdlxiiii,0.0
3272,medessimi,0.0
3273,mdlxiii,0.0
3274,mdlxii,0.0
3275,mdlxi,0.0
3276,mdlx,0.0
3277,mdlviiii,0.0
3278,mdlviii,0.0
3279,mdxxxxi,0.0
3280,mdxxxxiii,0.0
3281,mea,0.0
3282,meccanicamente,0.0
3283,meccaniche,0.0
3284,meco,0.0
3285,med,0.0
3286,medaglaio,0.0
3287,medagle,0.0
3288,medaglia,0.0
3289,medaglie,0.0
3290,medagliuccie,0.0
3291,medesima,0.0
3292,medesimamente,0.0
3293,medesime,0.0
3294,medesimi,0.0
3295,medesimo,0.0
3296,memorial,0.0
3297,memoriali,0.0
3298,maraviglio,0.0
3299,merciede,0.0
3300,meritamente,0.0
3301,merita,0.0
3302,mercè,0.0
3303,mercurio,0.0
3304,mercoledì,0.0
3305,merciè,0.0
3306,mercede,0.0
3307,meritar,0.0
3308,mercato,0.0
3309,mercatanzia,0.0
3310,mercatantia,0.0
3311,mercatanti,0.0
3312,mercanzia,0.0
3313,mercantile,0.0
3314,meritano,0.0
3315,meritare,0.0
3316,memorie,0.0
3317,mesce,0.0
3318,mescolare,0.0
3319,mescolarci,0.0
3320,mescolar,0.0
3321,mescolanza,0.0
3322,mescolandovi,0.0
3323,mescolando,0.0
3324,mero,0.0
3325,meritate,0.0
3326,merito,0.0
3327,meritissimamente,0.0
3328,meritino,0.0
3329,meriti,0.0
3330,meriteresti,0.0
3331,meritato,0.0
3332,mercanti,0.0
3333,mercante,0.0
3334,mera,0.0
3335,menarmi,0.0
3336,meni,0.0
3337,mene,0.0
3338,mendica,0.0
3339,menbri,0.0
3340,menatolo,0.0
3341,menato,0.0
3342,menare,0.0
3343,meorum,0.0
3344,menar,0.0
3345,menandola,0.0
3346,menallo,0.0
3347,menai,0.0
3348,mena,0.0
3349,men,0.0
3350,menichini,0.0
3351,meniconerie,0.0
3352,meno,0.0
3353,menorno,0.0
3354,mensib,0.0
3355,mensibus,0.0
3356,mensibvs,0.0
3357,mensole,0.0
3358,mensoloni,0.0
3359,mente,0.0
3360,menti,0.0
3361,mentire,0.0
3362,mento,0.0
3363,mentre,0.0
3364,menzione,0.0
3365,menò,0.0
3366,meo,0.0
3367,mdlvii,0.0
3368,mdlvi,0.0
3369,mdliiii,0.0
3370,marmeruchesca,0.0
3371,mart,0.0
3372,marsilio,0.0
3373,marsilia,0.0
3374,marsia,0.0
3375,marmo,0.0
3376,marmi,0.0
3377,marittime,0.0
3378,marte,0.0
3379,marittima,0.0
3380,marito,0.0
3381,mariti,0.0
3382,maritato,0.0
3383,maritate,0.0
3384,maritassi,0.0
3385,marta,0.0
3386,martedì,0.0
3387,mdliii,0.0
3388,martoria,0.0
3389,mascherate,0.0
3390,maschera,0.0
3391,marzo,0.0
3392,marzi,0.0
3393,marullo,0.0
3394,martoriano,0.0
3395,martiri,0.0
3396,martel,0.0
3397,martire,0.0
3398,martino,0.0
3399,martini,0.0
3400,marti,0.0
3401,martello,0.0
3402,martelli,0.0
3403,maritarle,0.0
3404,maritare,0.0
3405,maritaggio,0.0
3406,marcel,0.0
3407,marcolini,0.0
3408,marco,0.0
3409,marcia,0.0
3410,marchese,0.0
3411,marcello,0.0
3412,marcellino,0.0
3413,marcantonio,0.0
3414,mariotto,0.0
3415,marcanton,0.0
3416,maraviglose,0.0
3417,maraviglioso,0.0
3418,maravigliosi,0.0
3419,maravigliose,0.0
3420,maravigliosamente,0.0
3421,mare,0.0
3422,maremma,0.0
3423,maremme,0.0
3424,marenne,0.0
3425,margassita,0.0
3426,margherita,0.0
3427,margine,0.0
3428,mari,0.0
3429,maria,0.0
3430,mariae,0.0
3431,marigniolle,0.0
3432,marigniolli,0.0
3433,marina,0.0
3434,marinato,0.0
3435,marini,0.0
3436,marino,0.0
3437,marinozzi,0.0
3438,maschere,0.0
3439,mascheroni,0.0
3440,maschi,0.0
3441,mattonati,0.0
3442,maturi,0.0
3443,mature,0.0
3444,maturando,0.0
3445,matura,0.0
3446,mattoni,0.0
3447,mattonato,0.0
3448,mattonate,0.0
3449,matti,0.0
3450,mattonata,0.0
3451,mattonarne,0.0
3452,mattonare,0.0
3453,mattona,0.0
3454,matto,0.0
3455,mattina,0.0
3456,maturità,0.0
3457,maturo,0.0
3458,mavors,0.0
3459,max,0.0
3460,maxime,0.0
3461,maximo,0.0
3462,maximvs,0.0
3463,maxx,0.0
3464,mazieri,0.0
3465,mazoco,0.0
3466,mazze,0.0
3467,mazzi,0.0
3468,mazzo,0.0
3469,mazzocchio,0.0
3470,mcccxl,0.0
3471,mdl,0.0
3472,mdli,0.0
3473,mattie,0.0
3474,matteo,0.0
3475,mascio,0.0
3476,massimamente,0.0
3477,masticassi,0.0
3478,masticare,0.0
3479,mastachino,0.0
3480,massimo,0.0
3481,massimiliano,0.0
3482,massime,0.0
3483,massima,0.0
3484,matrona,0.0
3485,masserizie,0.0
3486,massa,0.0
3487,masotto,0.0
3488,maso,0.0
3489,masino,0.0
3490,masini,0.0
3491,masticatela,0.0
3492,mastichiamo,0.0
3493,mastio,0.0
3494,mastro,0.0
3495,matassa,0.0
3496,matematici,0.0
3497,matematico,0.0
3498,materia,0.0
3499,materiale,0.0
3500,materie,0.0
3501,materna,0.0
3502,materni,0.0
3503,materno,0.0
3504,matheo,0.0
3505,matita,0.0
3506,matre,0.0
3507,matrimonio,0.0
3508,nave,0.0
3509,navi,0.0
3510,navicellai,0.0
3511,paghinsi,0.0
3512,pagossi,0.0
3513,pagonazzo,0.0
3514,pagolo,0.0
3515,pago,0.0
3516,pagni,0.0
3517,paglia,0.0
3518,paghino,0.0
3519,paia,0.0
3520,paghiate,0.0
3521,paghi,0.0
3522,pagherò,0.0
3523,pagherà,0.0
3524,pagherete,0.0
3525,pagherei,0.0
3526,pagò,0.0
3527,paian,0.0
3528,pallade,0.0
3529,palazzone,0.0
3530,pali,0.0
3531,pale,0.0
3532,palco,0.0
3533,palchi,0.0
3534,palchetto,0.0
3535,palchetti,0.0
3536,palazzo,0.0
3537,paino,0.0
3538,palazo,0.0
3539,palaio,0.0
3540,palagio,0.0
3541,paiono,0.0
3542,paion,0.0
3543,paio,0.0
3544,pagherebbe,0.0
3545,pagheranno,0.0
3546,paggi,0.0
3547,paduli,0.0
3548,pagamento,0.0
3549,pagamenti,0.0
3550,pagallo,0.0
3551,paga,0.0
3552,paesi,0.0
3553,paese,0.0
3554,padule,0.0
3555,pagatore,0.0
3556,padua,0.0
3557,padroni,0.0
3558,padroneggiano,0.0
3559,padrone,0.0
3560,padrona,0.0
3561,padron,0.0
3562,pagan,0.0
3563,pagando,0.0
3564,pagano,0.0
3565,paganucci,0.0
3566,pagar,0.0
3567,pagargli,0.0
3568,pagarle,0.0
3569,pagarmi,0.0
3570,pagarne,0.0
3571,pagarsi,0.0
3572,pagarvi,0.0
3573,pagata,0.0
3574,pagate,0.0
3575,pagategli,0.0
3576,pagatele,0.0
3577,pagati,0.0
3578,pagato,0.0
3579,palla,0.0
3580,palladio,0.0
3581,padre,0.0
3582,paragonato,0.0
3583,paramenti,0.0
3584,paralla,0.0
3585,paragonò,0.0
3586,paragoni,0.0
3587,paragoneranno,0.0
3588,paragone,0.0
3589,paradiso,0.0
3590,parare,0.0
3591,parabola,0.0
3592,para,0.0
3593,par,0.0
3594,papi,0.0
3595,papato,0.0
3596,papali,0.0
3597,paramento,0.0
3598,parata,0.0
3599,pallas,0.0
3600,parebbe,0.0
3601,parendo,0.0
3602,pareggi,0.0
3603,pareggerà,0.0
3604,parechi,0.0
3605,parecchie,0.0
3606,parecchi,0.0
3607,parea,0.0
3608,parate,0.0
3609,pare,0.0
3610,parche,0.0
3611,paratus,0.0
3612,parato,0.0
3613,paratissimo,0.0
3614,parati,0.0
3615,papale,0.0
3616,papagalli,0.0
3617,papa,0.0
3618,paltatori,0.0
3619,pancia,0.0
3620,pance,0.0
3621,pancaccie,0.0
3622,pancacciaccie,0.0
3623,palvesate,0.0
3624,palude,0.0
3625,palo,0.0
3626,paolo,0.0
3627,palmo,0.0
3628,palmi,0.0
3629,palme,0.0
3630,palma,0.0
3631,palle,0.0
3632,pallatoio,0.0
3633,pancrazio,0.0
3634,pandette,0.0
3635,pandolfo,0.0
3636,pandora,0.0
3637,pane,0.0
3638,panem,0.0
3639,panichesca,0.0
3640,panico,0.0
3641,panni,0.0
3642,panno,0.0
3643,pannurio,0.0
3644,pansofia,0.0
3645,pansophia,0.0
3646,pansophii,0.0
3647,pantani,0.0
3648,panzano,0.0
3649,paolina,0.0
3650,padri,0.0
3651,padovano,0.0
3652,navicellaio,0.0
3653,ornamento,0.0
3654,ornata,0.0
3655,ornarne,0.0
3656,ornarlo,0.0
3657,ornarla,0.0
3658,ornare,0.0
3659,ornar,0.0
3660,ornamentisqve,0.0
3661,ornatissima,0.0
3662,ornamentis,0.0
3663,ornamenti,0.0
3664,ornallo,0.0
3665,orna,0.0
3666,ormignac,0.0
3667,orme,0.0
3668,ornate,0.0
3669,ornato,0.0
3670,oss,0.0
3671,orsù,0.0
3672,oscuro,0.0
3673,oscurità,0.0
3674,oscure,0.0
3675,orvieto,0.0
3676,ortolano,0.0
3677,orto,0.0
3678,orsu,0.0
3679,ornatola,0.0
3680,orsini,0.0
3681,orsina,0.0
3682,oro,0.0
3683,ornino,0.0
3684,orni,0.0
3685,ornerà,0.0
3686,ormai,0.0
3687,orlandini,0.0
3688,orizzonti,0.0
3689,ordita,0.0
3690,orecchio,0.0
3691,orecchie,0.0
3692,orecchi,0.0
3693,ore,0.0
3694,ordo,0.0
3695,ordito,0.0
3696,ordir,0.0
3697,orizzonte,0.0
3698,ordinò,0.0
3699,ordino,0.0
3700,ordinis,0.0
3701,ordinino,0.0
3702,ordiniate,0.0
3703,ordini,0.0
3704,orechi,0.0
3705,orechie,0.0
3706,orechio,0.0
3707,orefice,0.0
3708,orelli,0.0
3709,oreto,0.0
3710,orfane,0.0
3711,orfani,0.0
3712,organo,0.0
3713,ori,0.0
3714,orientale,0.0
3715,originale,0.0
3716,originali,0.0
3717,originare,0.0
3718,orilogio,0.0
3719,orioli,0.0
3720,oriuolo,0.0
3721,oservanzia,0.0
3722,ossa,0.0
3723,padova,0.0
3724,ottobe,0.0
3725,ovale,0.0
3726,ov,0.0
3727,ottone,0.0
3728,ottonario,0.0
3729,ottonaio,0.0
3730,ottobre,0.0
3731,otto,0.0
3732,ovati,0.0
3733,ottimo,0.0
3734,ottimi,0.0
3735,ottime,0.0
3736,ottimamente,0.0
3737,ottima,0.0
3738,otterete,0.0
3739,ovata,0.0
3740,ovato,0.0
3741,osserervandissimo,0.0
3742,pacie,0.0
3743,padiglione,0.0
3744,pacis,0.0
