,term,score
4973,tromba,0.0
4974,troia,0.0
4975,trofei,0.0
4976,tritone,0.0
4977,trito,0.0
4978,tritare,0.0
4979,tristo,0.0
4980,tromboni,0.0
4981,tristi,0.0
4982,triste,0.0
4983,trista,0.0
4984,trionfo,0.0
4985,trionfi,0.0
4986,trionfante,0.0
4987,trombetti,0.0
4988,tronba,0.0
4989,traverso,0.0
4990,troppe,0.0
4991,trovai,0.0
4992,trova,0.0
4993,trotto,0.0
4994,trotta,0.0
4995,troppo,0.0
4996,troppi,0.0
4997,troppa,0.0
4998,tronbe,0.0
4999,tropo,0.0
5000,trono,0.0
5001,troni,0.0
5002,troncone,0.0
5003,troncon,0.0
5004,troncare,0.0
5005,trionfale,0.0
5006,triompho,0.0
5007,trinita,0.0
5008,tremante,0.0
5009,trento,0.0
5010,trentasei,0.0
5011,trenta,0.0
5012,tremoto,0.0
5013,tremo,0.0
5014,tremar,0.0
5015,trema,0.0
5016,trine,0.0
5017,tredici,0.0
5018,tredicesimo,0.0
5019,trecento,0.0
5020,trebbiano,0.0
5021,tre,0.0
5022,travi,0.0
5023,trentotto,0.0
5024,trescare,0.0
5025,trevertino,0.0
5026,tribola,0.0
5027,tribolarmi,0.0
5028,tribolata,0.0
5029,tribolazioni,0.0
5030,triboli,0.0
5031,tribolo,0.0
5032,tribulazioni,0.0
5033,tribuna,0.0
5034,tribunale,0.0
5035,tributario,0.0
5036,tributi,0.0
5037,tributo,0.0
5038,tridenti,0.0
5039,trincee,0.0
5040,tramezata,0.0
5041,traiano,0.0
5042,tocò,0.0
5043,tordo,0.0
5044,torlo,0.0
5045,torione,0.0
5046,toria,0.0
5047,torgli,0.0
5048,torelli,0.0
5049,torebbe,0.0
5050,torcie,0.0
5051,tormentar,0.0
5052,torchio,0.0
5053,torchi,0.0
5054,torcendosi,0.0
5055,torcendo,0.0
5056,toracci,0.0
5057,tor,0.0
5058,tormenta,0.0
5059,tormentato,0.0
5060,tornarvene,0.0
5061,tornandogli,0.0
5062,tornaron,0.0
5063,tornarmene,0.0
5064,tornare,0.0
5065,tornar,0.0
5066,tornaquinci,0.0
5067,tornano,0.0
5068,tornando,0.0
5069,tormentazione,0.0
5070,tornai,0.0
5071,tornabuoni,0.0
5072,torna,0.0
5073,tormi,0.0
5074,tormento,0.0
5075,tormenti,0.0
5076,topo,0.0
5077,tonto,0.0
5078,tondo,0.0
5079,togliendo,0.0
5080,tolgono,0.0
5081,tolgo,0.0
5082,tolghin,0.0
5083,tolghi,0.0
5084,tolga,0.0
5085,togliesti,0.0
5086,toglie,0.0
5087,tondi,0.0
5088,toglia,0.0
5089,togleva,0.0
5090,togl,0.0
5091,toga,0.0
5092,todeschi,0.0
5093,todesca,0.0
5094,tolledo,0.0
5095,tollentino,0.0
5096,tollerando,0.0
5097,tollererà,0.0
5098,tolomei,0.0
5099,tolomeo,0.0
5100,tolse,0.0
5101,tolta,0.0
5102,toltali,0.0
5103,tolto,0.0
5104,tomao,0.0
5105,tomaso,0.0
5106,tomerello,0.0
5107,tommaso,0.0
5108,tonato,0.0
5109,tonda,0.0
5110,tonde,0.0
5111,tornarsene,0.0
5112,tornarvi,0.0
5113,traiani,0.0
5114,tosse,0.0
5115,tr,0.0
5116,tozzo,0.0
5117,totalmente,0.0
5118,tosto,0.0
5119,tosso,0.0
5120,tossire,0.0
5121,tosone,0.0
5122,trabocano,0.0
5123,toso,0.0
5124,toscani,0.0
5125,toscana,0.0
5126,tosature,0.0
5127,torvi,0.0
5128,torto,0.0
5129,tra,0.0
5130,traboccavono,0.0
5131,tornasse,0.0
5132,trae,0.0
5133,traginar,0.0
5134,traggono,0.0
5135,traggo,0.0
5136,tragga,0.0
5137,trafori,0.0
5138,traessi,0.0
5139,traduzione,0.0
5140,traboco,0.0
5141,traduttor,0.0
5142,tradotti,0.0
5143,traditori,0.0
5144,traditore,0.0
5145,tradimento,0.0
5146,tracta,0.0
5147,torti,0.0
5148,torrà,0.0
5149,torrigiani,0.0
5150,torneranno,0.0
5151,tornerà,0.0
5152,tornero,0.0
5153,tornerete,0.0
5154,tornereno,0.0
5155,tornerebbono,0.0
5156,tornerebbe,0.0
5157,tornava,0.0
5158,torri,0.0
5159,tornato,0.0
5160,tornati,0.0
5161,tornatevi,0.0
5162,tornate,0.0
5163,tornata,0.0
5164,tornassi,0.0
5165,tornerò,0.0
5166,torni,0.0
5167,torniaino,0.0
5168,torniamo,0.0
5169,torniate,0.0
5170,tornino,0.0
5171,torno,0.0
5172,tornono,0.0
5173,tornò,0.0
5174,toro,0.0
5175,torre,0.0
5176,torrebbe,0.0
5177,torrei,0.0
5178,torrente,0.0
5179,torrenti,0.0
5180,torrentino,0.0
5181,torrete,0.0
5182,tantalo,0.0
5183,tant,0.0
5184,trovando,0.0
5185,stiavo,0.0
5186,stilicone,0.0
5187,stile,0.0
5188,stievi,0.0
5189,stieno,0.0
5190,stiene,0.0
5191,stien,0.0
5192,stiatta,0.0
5193,stillazioni,0.0
5194,stiate,0.0
5195,stianmi,0.0
5196,stian,0.0
5197,stiamo,0.0
5198,stia,0.0
5199,stetti,0.0
5200,stillamenti,0.0
5201,stillerete,0.0
5202,stesti,0.0
5203,stimati,0.0
5204,stime,0.0
5205,stimavano,0.0
5206,stimava,0.0
5207,stimatori,0.0
5208,stimator,0.0
5209,stimato,0.0
5210,stimate,0.0
5211,stima,0.0
5212,stimassi,0.0
5213,stimare,0.0
5214,stimar,0.0
5215,stimandovi,0.0
5216,stimandolo,0.0
5217,stimando,0.0
5218,stette,0.0
5219,stessino,0.0
5220,taninera,0.0
5221,statura,0.0
5222,stavo,0.0
5223,stavi,0.0
5224,stavano,0.0
5225,stavamo,0.0
5226,stava,0.0
5227,statutis,0.0
5228,statue,0.0
5229,stecato,0.0
5230,statuarii,0.0
5231,statua,0.0
5232,statimi,0.0
5233,stati,0.0
5234,statemi,0.0
5235,state,0.0
5236,ste,0.0
5237,stefan,0.0
5238,stessimo,0.0
5239,stento,0.0
5240,stessi,0.0
5241,stesse,0.0
5242,stessa,0.0
5243,sterpo,0.0
5244,sterminate,0.0
5245,stephano,0.0
5246,stenti,0.0
5247,stei,0.0
5248,stentar,0.0
5249,stentando,0.0
5250,stendardo,0.0
5251,stendardi,0.0
5252,stemmo,0.0
5253,stelle,0.0
5254,stimerei,0.0
5255,stimi,0.0
5256,stimo,0.0
5257,straco,0.0
5258,strage,0.0
5259,straforo,0.0
5260,strafori,0.0
5261,straforato,0.0
5262,strade,0.0
5263,strada,0.0
5264,straciato,0.0
5265,stragina,0.0
5266,strachi,0.0
5267,strachezze,0.0
5268,stracco,0.0
5269,straccio,0.0
5270,straccierete,0.0
5271,stracciatela,0.0
5272,stragie,0.0
5273,straginato,0.0
5274,stimola,0.0
5275,strano,0.0
5276,strasordinarii,0.0
5277,strascicava,0.0
5278,straordinario,0.0
5279,straordinarie,0.0
5280,straordinariamente,0.0
5281,straordinaria,0.0
5282,stranissimi,0.0
5283,straginava,0.0
5284,strania,0.0
5285,strani,0.0
5286,strane,0.0
5287,stranamente,0.0
5288,strana,0.0
5289,straginò,0.0
5290,stracciate,0.0
5291,stracciafoglio,0.0
5292,stracci,0.0
5293,stocco,0.0
5294,stordito,0.0
5295,stommi,0.0
5296,stomaco,0.0
5297,stoldo,0.0
5298,stoco,0.0
5299,stocho,0.0
5300,sto,0.0
5301,straccare,0.0
5302,stivati,0.0
5303,stivali,0.0
5304,stiuma,0.0
5305,stinco,0.0
5306,stimon,0.0
5307,stimolato,0.0
5308,storia,0.0
5309,storie,0.0
5310,storiete,0.0
5311,storiette,0.0
5312,stornar,0.0
5313,storni,0.0
5314,storpialla,0.0
5315,storpiar,0.0
5316,storpiare,0.0
5317,storpiati,0.0
5318,storpiato,0.0
5319,storte,0.0
5320,stoviglie,0.0
5321,strabalza,0.0
5322,stracca,0.0
5323,straccai,0.0
5324,straccar,0.0
5325,stasera,0.0
5326,starò,0.0
5327,starà,0.0
5328,sposalizio,0.0
5329,sproni,0.0
5330,sprone,0.0
5331,spron,0.0
5332,sprezzato,0.0
5333,spremessi,0.0
5334,sposto,0.0
5335,sposa,0.0
5336,sproveduta,0.0
5337,sportelli,0.0
5338,sportassi,0.0
5339,sporta,0.0
5340,spontaneamente,0.0
5341,sponsam,0.0
5342,sponsalizio,0.0
5343,sproporzionato,0.0
5344,sprovisto,0.0
5345,stabilite,0.0
5346,squadrate,0.0
5347,stabilire,0.0
5348,stabiliranno,0.0
5349,stabiliendo,0.0
5350,stabili,0.0
5351,ss,0.0
5352,squartò,0.0
5353,squadrata,0.0
5354,spugna,0.0
5355,squadrassi,0.0
5356,squadra,0.0
5357,squadernate,0.0
5358,sputo,0.0
5359,spuma,0.0
5360,spugniato,0.0
5361,sponde,0.0
5362,spolveri,0.0
5363,spoleto,0.0
5364,spirava,0.0
5365,spiriti,0.0
5366,spiritegli,0.0
5367,spiritato,0.0
5368,spiritare,0.0
5369,spiri,0.0
5370,spirera,0.0
5371,spione,0.0
5372,spoleti,0.0
5373,spinto,0.0
5374,spinse,0.0
5375,spini,0.0
5376,spinelli,0.0
5377,spina,0.0
5378,spillato,0.0
5379,spirito,0.0
5380,spiritu,0.0
5381,spirituale,0.0
5382,spirituali,0.0
5383,spiritualmente,0.0
5384,spiritus,0.0
5385,spiritv,0.0
5386,spirti,0.0
5387,spirto,0.0
5388,spirò,0.0
5389,splende,0.0
5390,splendor,0.0
5391,splendore,0.0
5392,spogliata,0.0
5393,spogliato,0.0
5394,spoglie,0.0
5395,spoglio,0.0
5396,stabilitala,0.0
5397,stabilito,0.0
5398,starvi,0.0
5399,stanpacie,0.0
5400,stanze,0.0
5401,stanzaccie,0.0
5402,stanza,0.0
5403,stante,0.0
5404,stanperà,0.0
5405,stanpe,0.0
5406,stanotte,0.0
5407,stanzini,0.0
5408,stanno,0.0
5409,stangheggiare,0.0
5410,standovi,0.0
5411,standomi,0.0
5412,stando,0.0
5413,stanco,0.0
5414,stanziati,0.0
5415,stanzino,0.0
5416,stabilità,0.0
5417,starete,0.0
5418,starsi,0.0
5419,starnuti,0.0
5420,starne,0.0
5421,starmi,0.0
5422,starmene,0.0
5423,stargli,0.0
5424,staresti,0.0
5425,star,0.0
5426,staremo,0.0
5427,starebbono,0.0
5428,starebbe,0.0
5429,stare,0.0
5430,staranno,0.0
5431,staran,0.0
5432,stanca,0.0
5433,stan,0.0
5434,stamperete,0.0
5435,stagio,0.0
5436,staia,0.0
5437,stai,0.0
5438,stagliare,0.0
5439,stagioni,0.0
5440,stagione,0.0
5441,stagion,0.0
5442,staggiti,0.0
5443,stampe,0.0
5444,staffieri,0.0
5445,staffe,0.0
5446,staffa,0.0
5447,stacherò,0.0
5448,stacco,0.0
5449,stacchiate,0.0
5450,staio,0.0
5451,staiora,0.0
5452,stalle,0.0
5453,stamane,0.0
5454,stamani,0.0
5455,stamattina,0.0
5456,stampar,0.0
5457,stampare,0.0
5458,stamparlo,0.0
5459,stampata,0.0
5460,stampatasi,0.0
5461,stampate,0.0
5462,stampati,0.0
5463,stampato,0.0
5464,stampatori,0.0
5465,stampatosi,0.0
5466,stampavano,0.0
5467,strasordinario,0.0
5468,stratagema,0.0
5469,stratta,0.0
5470,supplica,0.0
5471,supplimento,0.0
5472,suppliche,0.0
5473,supplicazione,0.0
5474,supplicato,0.0
5475,supplicante,0.0
5476,supplicai,0.0
5477,supperire,0.0
5478,supplirà,0.0
5479,suplirá,0.0
5480,suplirà,0.0
5481,suplirei,0.0
5482,suplire,0.0
5483,suplir,0.0
5484,suplicò,0.0
5485,supplire,0.0
5486,supplirò,0.0
5487,suto,0.0
5488,susciti,0.0
5489,sustanzia,0.0
5490,sustantivo,0.0
5491,sustantia,0.0
5492,sussistente,0.0
5493,suso,0.0
5494,suscitò,0.0
5495,susciterà,0.0
5496,supplisca,0.0
5497,suscita,0.0
5498,suscipere,0.0
5499,sur,0.0
5500,supremo,0.0
5501,supradictam,0.0
5502,supra,0.0
5503,suplicola,0.0
5504,suplico,0.0
5505,suplichi,0.0
5506,superare,0.0
5507,superchio,0.0
5508,superbo,0.0
5509,superbissima,0.0
5510,superbia,0.0
5511,superati,0.0
5512,superata,0.0
5513,superaranno,0.0
5514,supliche,0.0
5515,superar,0.0
5516,supera,0.0
5517,super,0.0
5518,suorum,0.0
5519,suono,0.0
5520,suona,0.0
5521,supereranno,0.0
5522,supererà,0.0
5523,superflua,0.0
5524,superflue,0.0
5525,superfluo,0.0
5526,superi,0.0
5527,superiori,0.0
5528,superioris,0.0
5529,superite,0.0
5530,superlativo,0.0
5531,superò,0.0
5532,suplica,0.0
5533,suplicante,0.0
5534,suplicanti,0.0
5535,suplicare,0.0
5536,suplicato,0.0
5537,suplicavo,0.0
5538,sustanzievole,0.0
5539,suum,0.0
5540,suol,0.0
5541,tagliano,0.0
5542,tagliato,0.0
5543,tagliati,0.0
5544,tagliata,0.0
5545,tagliarli,0.0
5546,tagliarla,0.0
5547,tagliare,0.0
5548,taglia,0.0
5549,tagliànla,0.0
5550,tagli,0.0
5551,taglata,0.0
5552,tagl,0.0
5553,tadeo,0.0
5554,taddeo,0.0
5555,tadda,0.0
5556,taglio,0.0
5557,tagliò,0.0
5558,sva,0.0
5559,talor,0.0
5560,tane,0.0
5561,tanburi,0.0
5562,tanai,0.0
5563,tamen,0.0
5564,talvolta,0.0
5565,talora,0.0
5566,talmente,0.0
5567,tal,0.0
5568,talibus,0.0
5569,tali,0.0
5570,talento,0.0
5571,tale,0.0
5572,talché,0.0
5573,talche,0.0
5574,tacita,0.0
5575,tacete,0.0
5576,taceste,0.0
5577,svegliata,0.0
5578,sviluppo,0.0
5579,sviato,0.0
5580,sviar,0.0
5581,sventura,0.0
5582,sveltezza,0.0
5583,svegliatomi,0.0
5584,svegli,0.0
5585,tacerlo,0.0
5586,svas,0.0
5587,svarioni,0.0
5588,svaporerei,0.0
5589,svanisce,0.0
5590,svam,0.0
5591,svaligiamento,0.0
5592,sviscerato,0.0
5593,svnt,0.0
5594,svo,0.0
5595,svolazi,0.0
5596,svolgendomi,0.0
5597,svoltallo,0.0
5598,svper,0.0
5599,svperant,0.0
5600,svperatvr,0.0
5601,sù,0.0
5602,ta,0.0
5603,tabernacoli,0.0
5604,tabernacolo,0.0
5605,tabita,0.0
5606,taccio,0.0
5607,tacendo,0.0
5608,tacere,0.0
5609,suole,0.0
5610,suoi,0.0
5611,strattezza,0.0
5612,studiar,0.0
5613,studierà,0.0
5614,studiato,0.0
5615,studiati,0.0
5616,studiate,0.0
5617,studiata,0.0
5618,studiare,0.0
5619,studia,0.0
5620,studio,0.0
5621,studi,0.0
5622,studenti,0.0
5623,studeas,0.0
5624,stuco,0.0
5625,stuchi,0.0
5626,stucco,0.0
5627,studii,0.0
5628,studiolo,0.0
5629,stupore,0.0
5630,stupir,0.0
5631,stupito,0.0
5632,stupisco,0.0
5633,stupiscie,0.0
5634,stupisce,0.0
5635,stupirete,0.0
5636,stupire,0.0
5637,stupendo,0.0
5638,studiuolo,0.0
5639,stupendissima,0.0
5640,stupende,0.0
5641,stupenda,0.0
5642,stupefatto,0.0
5643,stuoli,0.0
5644,stufa,0.0
5645,stucca,0.0
5646,struzzo,0.0
5647,strutto,0.0
5648,stretta,0.0
5649,strignere,0.0
5650,strigner,0.0
5651,stretto,0.0
5652,strettissimamente,0.0
5653,stretti,0.0
5654,strette,0.0
5655,strepito,0.0
5656,strumenti,0.0
5657,strazio,0.0
5658,strazie,0.0
5659,stravolta,0.0
5660,stravolgere,0.0
5661,stravagante,0.0
5662,stratto,0.0
5663,strignerla,0.0
5664,strignie,0.0
5665,stringer,0.0
5666,stringerò,0.0
5667,stringnere,0.0
5668,stringo,0.0
5669,strinse,0.0
5670,stromenti,0.0
5671,stromento,0.0
5672,stropicci,0.0
5673,strozzi,0.0
5674,strozzo,0.0
5675,struggano,0.0
5676,strugge,0.0
5677,struggessi,0.0
5678,struggo,0.0
5679,struito,0.0
5680,stupivano,0.0
5681,stupì,0.0
5682,suocero,0.0
5683,suffragii,0.0
5684,sugetto,0.0
5685,sugello,0.0
5686,sugellato,0.0
5687,sugel,0.0
5688,sufizientissimo,0.0
5689,sufiziente,0.0
5690,suffizientissimo,0.0
5691,suggellare,0.0
5692,suffiziente,0.0
5693,sue,0.0
5694,sudore,0.0
5695,sudetto,0.0
5696,sudetti,0.0
5697,sudette,0.0
5698,suggel,0.0
5699,suggellatela,0.0
5700,sturbar,0.0
5701,sulle,0.0
5702,suo,0.0
5703,sunt,0.0
5704,sun,0.0
5705,summam,0.0
5706,sum,0.0
5707,sullo,0.0
5708,sulla,0.0
5709,suggelli,0.0
5710,sull,0.0
5711,sul,0.0
5712,sui,0.0
5713,suggetto,0.0
5714,suggetti,0.0
5715,suggello,0.0
5716,sudetta,0.0
5717,sudditi,0.0
5718,sudare,0.0
5719,sub,0.0
5720,subita,0.0
5721,subietto,0.0
5722,subietti,0.0
5723,subiecto,0.0
5724,subbito,0.0
5725,subbietto,0.0
5726,suavio,0.0
5727,sudar,0.0
5728,suave,0.0
5729,suam,0.0
5730,su,0.0
5731,sté,0.0
5732,stè,0.0
5733,sturbo,0.0
5734,subitamente,0.0
5735,subito,0.0
5736,succeda,0.0
5737,succede,0.0
5738,succedere,0.0
5739,succederà,0.0
5740,successe,0.0
5741,successi,0.0
5742,successione,0.0
5743,successivamente,0.0
5744,successo,0.0
5745,successori,0.0
5746,sucede,0.0
5747,sucederà,0.0
5748,sucesso,0.0
5749,suda,0.0
5750,sudai,0.0
5751,trovammo,0.0
5752,trovandomi,0.0
5753,rifacendo,0.0
5754,vincentio,0.0
5755,vinci,0.0
5756,vincessi,0.0
5757,vincergli,0.0
5758,vincere,0.0
5759,vincenzo,0.0
5760,vincenzio,0.0
5761,vincentino,0.0
5762,vinco,0.0
5763,vincendo,0.0
5764,vince,0.0
5765,vinca,0.0
5766,vinaccie,0.0
5767,vinacci,0.0
5768,vinacce,0.0
5769,vinciate,0.0
5770,vindictam,0.0
5771,viltà,0.0
5772,vinsono,0.0
5773,vinum,0.0
5774,vintogli,0.0
5775,vinto,0.0
5776,vinti,0.0
5777,vintha,0.0
5778,vinta,0.0
5779,vinsesi,0.0
5780,vinegia,0.0
5781,vinse,0.0
5782,vino,0.0
5783,viniziano,0.0
5784,viniziani,0.0
5785,viniziane,0.0
5786,vinezia,0.0
5787,viluppi,0.0
5788,villeggiare,0.0
5789,ventosità,0.0
5790,vietarmi,0.0
5791,vigilanzia,0.0
5792,vigilantissimi,0.0
5793,vigilanti,0.0
5794,vigilante,0.0
5795,vigilano,0.0
5796,vietato,0.0
5797,vienna,0.0
5798,vigilate,0.0
5799,vieni,0.0
5800,viene,0.0
5801,vien,0.0
5802,vie,0.0
5803,viduità,0.0
5804,vidit,0.0
5805,vigilata,0.0
5806,vigilateci,0.0
5807,ville,0.0
5808,vila,0.0
5809,villania,0.0
5810,villani,0.0
5811,villalba,0.0
5812,villa,0.0
5813,vilissima,0.0
5814,vile,0.0
5815,vil,0.0
5816,vigilia,0.0
5817,viiii,0.0
5818,viii,0.0
5819,vii,0.0
5820,vigore,0.0
5821,vignia,0.0
5822,vigna,0.0
5823,violenta,0.0
5824,violentemente,0.0
5825,violenza,0.0
5826,visti,0.0
5827,vitam,0.0
5828,vitae,0.0
5829,vita,0.0
5830,visum,0.0
5831,vistolo,0.0
5832,visto,0.0
5833,viste,0.0
5834,vitelle,0.0
5835,vista,0.0
5836,vissuto,0.0
5837,visso,0.0
5838,viso,0.0
5839,visito,0.0
5840,visitiate,0.0
5841,vite,0.0
5842,vitelli,0.0
5843,violoni,0.0
5844,vituperavano,0.0
5845,vive,0.0
5846,vivamente,0.0
5847,vivaio,0.0
5848,vivacità,0.0
5849,vivace,0.0
5850,viva,0.0
5851,vituperarmi,0.0
5852,vitellozzo,0.0
5853,vituperare,0.0
5854,vittorie,0.0
5855,vittoria,0.0
5856,vittore,0.0
5857,vitto,0.0
5858,viterbo,0.0
5859,visiterò,0.0
5860,visiterete,0.0
5861,visite,0.0
5862,virtuosamente,0.0
5863,virtvs,0.0
5864,virtute,0.0
5865,virtus,0.0
5866,virtuoso,0.0
5867,virtuosi,0.0
5868,virtuose,0.0
5869,virtuosa,0.0
5870,visitaturum,0.0
5871,viro,0.0
5872,viri,0.0
5873,virgo,0.0
5874,virgilio,0.0
5875,vir,0.0
5876,vipera,0.0
5877,virtù,0.0
5878,viscere,0.0
5879,visi,0.0
5880,visibili,0.0
5881,visione,0.0
5882,visita,0.0
5883,visitai,0.0
5884,visitallo,0.0
5885,visitar,0.0
5886,visitare,0.0
5887,visitarlo,0.0
5888,visitarvi,0.0
5889,visitata,0.0
5890,visitate,0.0
5891,visitatelo,0.0
5892,visitato,0.0
5893,visitatori,0.0
5894,vidi,0.0
5895,viderunt,0.0
5896,vide,0.0
5897,verissimo,0.0
5898,vernata,0.0
5899,vernar,0.0
5900,verna,0.0
5901,verità,0.0
5902,veritate,0.0
5903,verita,0.0
5904,verissima,0.0
5905,vernia,0.0
5906,verisimili,0.0
5907,verisimile,0.0
5908,verificassi,0.0
5909,veri,0.0
5910,vergognio,0.0
5911,vergognieria,0.0
5912,vernate,0.0
5913,verno,0.0
5914,verso,0.0
5915,verrete,0.0
5916,versassi,0.0
5917,versasse,0.0
5918,verrò,0.0
5919,verrà,0.0
5920,verrochio,0.0
5921,verrocchio,0.0
5922,verreno,0.0
5923,vero,0.0
5924,verrebbono,0.0
5925,verrebbe,0.0
5926,verrano,0.0
5927,verranno,0.0
5928,veronese,0.0
5929,verona,0.0
5930,vergognia,0.0
5931,vergognerei,0.0
5932,vergognate,0.0
5933,venutomi,0.0
5934,verbi,0.0
5935,verano,0.0
5936,veranno,0.0
5937,veramente,0.0
5938,vera,0.0
5939,ver,0.0
5940,venuto,0.0
5941,vergognai,0.0
5942,venuti,0.0
5943,venute,0.0
5944,venuta,0.0
5945,venture,0.0
5946,ventura,0.0
5947,ventuno,0.0
5948,verbigrazia,0.0
5949,verbo,0.0
5950,vercirca,0.0
5951,verde,0.0
5952,verderame,0.0
5953,verdezoto,0.0
5954,verdezotti,0.0
5955,verdezzotti,0.0
5956,verdi,0.0
5957,vere,0.0
5958,vereno,0.0
5959,veresti,0.0
5960,verga,0.0
5961,verghetta,0.0
5962,vergine,0.0
5963,vergini,0.0
5964,vergogna,0.0
5965,versi,0.0
5966,vertigine,0.0
5967,viddi,0.0
5968,viale,0.0
5969,vicario,0.0
5970,vicariato,0.0
5971,vicariati,0.0
5972,vicaria,0.0
5973,viarum,0.0
5974,viam,0.0
5975,viaggio,0.0
5976,vicecancelliere,0.0
5977,viaggi,0.0
5978,via,0.0
5979,vfizii,0.0
5980,vetture,0.0
5981,vetturali,0.0
5982,vetturale,0.0
5983,vice,0.0
5984,vicenza,0.0
5985,vertù,0.0
5986,victore,0.0
5987,vidde,0.0
5988,victtoria,0.0
5989,victoris,0.0
5990,victorie,0.0
5991,victoria,0.0
5992,victori,0.0
5993,victor,0.0
5994,vicina,0.0
5995,vico,0.0
5996,vicit,0.0
5997,vicino,0.0
5998,vicinissimo,0.0
5999,vicini,0.0
6000,vicine,0.0
6001,vettura,0.0
6002,vettovaglie,0.0
6003,vettovaglia,0.0
6004,vespuccio,0.0
6005,vestigie,0.0
6006,vesti,0.0
6007,vestendolo,0.0
6008,veste,0.0
6009,vesta,0.0
6010,vessi,0.0
6011,vespro,0.0
6012,vettorio,0.0
6013,vescovo,0.0
6014,vescovado,0.0
6015,verò,0.0
6016,verà,0.0
6017,verzure,0.0
6018,verzino,0.0
6019,vestigio,0.0
6020,vestii,0.0
6021,vestimenti,0.0
6022,vestire,0.0
6023,vestirei,0.0
6024,vestita,0.0
6025,vestiti,0.0
6026,vestito,0.0
6027,veterem,0.0
6028,vetraro,0.0
6029,vetri,0.0
6030,vetriglio,0.0
6031,vetro,0.0
6032,vetruvio,0.0
6033,vetta,0.0
6034,vettori,0.0
6035,vettoria,0.0
6036,vivendo,0.0
6037,vivente,0.0
6038,viventi,0.0
6039,votino,0.0
6040,vtraqve,0.0
6041,vteretvr,0.0
6042,vt,0.0
6043,vsata,0.0
6044,vovi,0.0
6045,voto,0.0
6046,voti,0.0
6047,vulcano,0.0
6048,vote,0.0
6049,votarlo,0.0
6050,vostrta,0.0
6051,vostrs,0.0
6052,vostrovincenzo,0.0
6053,vostrissimo,0.0
6054,vuantaggio,0.0
6055,vulgare,0.0
6056,xviiii,0.0
6057,xiii,0.0
6058,xvii,0.0
6059,xvi,0.0
6060,xv,0.0
6061,xlix,0.0
6062,xix,0.0
6063,xiiii,0.0
6064,xii,0.0
6065,vulgari,0.0
6066,xi,0.0
6067,vò,0.0
6068,vuole,0.0
6069,vuol,0.0
6070,vuoi,0.0
6071,vulgo,0.0
6072,vostrissimi,0.0
6073,vostri,0.0
6074,vostrededitissimus,0.0
6075,vorei,0.0
6076,vorranno,0.0
6077,vorieno,0.0
6078,voria,0.0
6079,voresti,0.0
6080,voren,0.0
6081,voremo,0.0
6082,vorebbono,0.0
6083,vostre,0.0
6084,vorebbe,0.0
6085,vorebbano,0.0
6086,voranno,0.0
6087,vommi,0.0
6088,voluto,0.0
6089,voluti,0.0
6090,vorrebbano,0.0
6091,vorrebbe,0.0
6092,vorrebbon,0.0
6093,vorrebbono,0.0
6094,vorrei,0.0
6095,vorreno,0.0
6096,vorreste,0.0
6097,vorresti,0.0
6098,vorrete,0.0
6099,vorrevi,0.0
6100,vorria,0.0
6101,vorrà,0.0
6102,vorrò,0.0
6103,vorà,0.0
6104,vos,0.0
6105,vosta,0.0
6106,vostr,0.0
6107,xviii,0.0
6108,xx,0.0
6109,voluta,0.0
6110,zodiaco,0.0
6111,zuccari,0.0
6112,zucca,0.0
6113,zuca,0.0
6114,zoppo,0.0
6115,zoppi,0.0
6116,zoppa,0.0
6117,zoccolo,0.0
6118,zuccha,0.0
6119,zizzania,0.0
6120,zio,0.0
6121,zibibo,0.0
6122,zero,0.0
6123,zephyrique,0.0
6124,zenobius,0.0
6125,zuccaro,0.0
6126,zucche,0.0
6127,xxi,0.0
6128,àno,0.0
6129,èvi,0.0
6130,èssi,0.0
6131,èmmi,0.0
6132,èci,0.0
6133,ècci,0.0
6134,æqvvs,0.0
6135,ànne,0.0
6136,zucchero,0.0
6137,àmmi,0.0
6138,àmme,0.0
6139,zuffa,0.0
6140,zuchero,0.0
6141,zuche,0.0
6142,zucha,0.0
6143,zenobio,0.0
6144,zeno,0.0
6145,zelo,0.0
6146,xxviii,0.0
6147,zaballa,0.0
6148,zabacco,0.0
6149,yy,0.0
6150,xxxi,0.0
6151,xxx,0.0
6152,xxviiii,0.0
6153,xxvii,0.0
6154,zelanti,0.0
6155,xxvi,0.0
6156,xxv,0.0
6157,xxix,0.0
6158,xxiiii,0.0
6159,xxiii,0.0
6160,xxii,0.0
6161,zaballi,0.0
6162,zaccheria,0.0
6163,zaffalonia,0.0
6164,zafferano,0.0
6165,zampa,0.0
6166,zampe,0.0
6167,zanobi,0.0
6168,zanobino,0.0
6169,zappa,0.0
6170,zazere,0.0
6171,zazzera,0.0
6172,zebedeo,0.0
6173,zeca,0.0
6174,zecca,0.0
6175,zeccha,0.0
6176,zefiro,0.0
6177,zelante,0.0
6178,volute,0.0
6179,voluntà,0.0
6180,viver,0.0
6181,vogliono,0.0
6182,volar,0.0
6183,volano,0.0
6184,volando,0.0
6185,vol,0.0
6186,vogloloso,0.0
6187,voglo,0.0
6188,voglion,0.0
6189,volata,0.0
6190,vogliolose,0.0
6191,voglio,0.0
6192,voglino,0.0
6193,voglie,0.0
6194,vogliatemi,0.0
6195,vogliate,0.0
6196,volare,0.0
6197,volati,0.0
6198,volentierii,0.0
6199,volendoli,0.0
