,term,score
5262,stiate,0.0
5263,stianmi,0.0
5264,stian,0.0
5265,stia,0.0
5266,stesse,0.0
5267,stetti,0.0
5268,stette,0.0
5269,stesti,0.0
5270,stesso,0.0
5271,stessino,0.0
5272,stessimo,0.0
5273,stavo,0.0
5274,stavi,0.0
5275,stavano,0.0
5276,staremo,0.0
5277,starne,0.0
5278,starmi,0.0
5279,starmene,0.0
5280,stargli,0.0
5281,starete,0.0
5282,staresti,0.0
5283,starebbono,0.0
5284,stavamo,0.0
5285,starebbe,0.0
5286,stare,0.0
5287,staranno,0.0
5288,staran,0.0
5289,star,0.0
5290,stanzino,0.0
5291,starnuti,0.0
5292,starsi,0.0
5293,starvi,0.0
5294,starà,0.0
5295,starò,0.0
5296,stasera,0.0
5297,state,0.0
5298,statemi,0.0
5299,stati,0.0
5300,statimi,0.0
5301,stato,0.0
5302,statua,0.0
5303,statuarii,0.0
5304,statue,0.0
5305,statura,0.0
5306,statutis,0.0
5307,stava,0.0
5308,stiene,0.0
5309,stievi,0.0
5310,strage,0.0
5311,storpiare,0.0
5312,stracca,0.0
5313,strabalza,0.0
5314,stoviglie,0.0
5315,storte,0.0
5316,storpiato,0.0
5317,storpiati,0.0
5318,storpiar,0.0
5319,straccar,0.0
5320,storpialla,0.0
5321,storni,0.0
5322,stornar,0.0
5323,storiette,0.0
5324,storiete,0.0
5325,stordito,0.0
5326,straccai,0.0
5327,straccare,0.0
5328,stile,0.0
5329,strachi,0.0
5330,strafori,0.0
5331,straforato,0.0
5332,strade,0.0
5333,strada,0.0
5334,straco,0.0
5335,straciato,0.0
5336,strachezze,0.0
5337,stracci,0.0
5338,stracco,0.0
5339,straccio,0.0
5340,straccierete,0.0
5341,stracciatela,0.0
5342,stracciate,0.0
5343,stracciafoglio,0.0
5344,stommi,0.0
5345,stomaco,0.0
5346,stoldo,0.0
5347,stimandovi,0.0
5348,stimato,0.0
5349,stimati,0.0
5350,stimate,0.0
5351,stimassi,0.0
5352,stimare,0.0
5353,stimar,0.0
5354,stimandolo,0.0
5355,stoco,0.0
5356,stimando,0.0
5357,stima,0.0
5358,stillerete,0.0
5359,stillazioni,0.0
5360,stillamenti,0.0
5361,stilicone,0.0
5362,stimator,0.0
5363,stimatori,0.0
5364,stimava,0.0
5365,stimavano,0.0
5366,stime,0.0
5367,stimerei,0.0
5368,stimi,0.0
5369,stimo,0.0
5370,stimola,0.0
5371,stimolato,0.0
5372,stimon,0.0
5373,stinco,0.0
5374,stiuma,0.0
5375,stivali,0.0
5376,stivati,0.0
5377,stocco,0.0
5378,stocho,0.0
5379,stanzini,0.0
5380,stanziati,0.0
5381,stanze,0.0
5382,splendor,0.0
5383,spoleti,0.0
5384,spoglio,0.0
5385,spoglie,0.0
5386,spogliato,0.0
5387,spogliata,0.0
5388,splendore,0.0
5389,splende,0.0
5390,spolveri,0.0
5391,spirò,0.0
5392,spirto,0.0
5393,spirti,0.0
5394,spiritv,0.0
5395,spiritus,0.0
5396,spiritualmente,0.0
5397,spoleto,0.0
5398,sponde,0.0
5399,stanzaccie,0.0
5400,sposto,0.0
5401,sproporzionato,0.0
5402,sproni,0.0
5403,sprone,0.0
5404,spron,0.0
5405,sprezzato,0.0
5406,spremessi,0.0
5407,sposalizio,0.0
5408,sponsalizio,0.0
5409,sposa,0.0
5410,sportelli,0.0
5411,sportassi,0.0
5412,sporta,0.0
5413,spontaneamente,0.0
5414,sponsam,0.0
5415,spirituali,0.0
5416,spirituale,0.0
5417,spiritu,0.0
5418,spichi,0.0
5419,spigne,0.0
5420,spighe,0.0
5421,spiegato,0.0
5422,spiegare,0.0
5423,spiegar,0.0
5424,spichio,0.0
5425,spicciolati,0.0
5426,spirito,0.0
5427,spicciolar,0.0
5428,spicchio,0.0
5429,spicchiate,0.0
5430,spicchi,0.0
5431,spiccare,0.0
5432,spianino,0.0
5433,spigniendogli,0.0
5434,spigoli,0.0
5435,spigolo,0.0
5436,spillato,0.0
5437,spina,0.0
5438,spinelli,0.0
5439,spini,0.0
5440,spinse,0.0
5441,spinto,0.0
5442,spione,0.0
5443,spirava,0.0
5444,spirera,0.0
5445,spiri,0.0
5446,spiritare,0.0
5447,spiritato,0.0
5448,spiritegli,0.0
5449,spiriti,0.0
5450,sproveduta,0.0
5451,sprovisto,0.0
5452,spugna,0.0
5453,stampata,0.0
5454,stampatosi,0.0
5455,stampatori,0.0
5456,stampato,0.0
5457,stampati,0.0
5458,stampate,0.0
5459,stampatasi,0.0
5460,stamparlo,0.0
5461,staiora,0.0
5462,stampare,0.0
5463,stampar,0.0
5464,stampa,0.0
5465,stamattina,0.0
5466,stamani,0.0
5467,stamane,0.0
5468,stampavano,0.0
5469,stampe,0.0
5470,stamperete,0.0
5471,stan,0.0
5472,stanca,0.0
5473,stanco,0.0
5474,stando,0.0
5475,standomi,0.0
5476,standovi,0.0
5477,stangheggiare,0.0
5478,stanno,0.0
5479,stanotte,0.0
5480,stanpacie,0.0
5481,stanpe,0.0
5482,stanperà,0.0
5483,stante,0.0
5484,stanza,0.0
5485,stalle,0.0
5486,staio,0.0
5487,spugniato,0.0
5488,squartò,0.0
5489,stabilire,0.0
5490,stabiliranno,0.0
5491,stabiliendo,0.0
5492,stabili,0.0
5493,sta,0.0
5494,ss,0.0
5495,squadrate,0.0
5496,staia,0.0
5497,squadrata,0.0
5498,squadrassi,0.0
5499,squadra,0.0
5500,squadernate,0.0
5501,sputo,0.0
5502,spuma,0.0
5503,stabilitala,0.0
5504,stabilite,0.0
5505,stabilito,0.0
5506,stabilità,0.0
5507,stacchiate,0.0
5508,stacco,0.0
5509,stacherò,0.0
5510,staffa,0.0
5511,staffe,0.0
5512,staffieri,0.0
5513,staggiti,0.0
5514,stagio,0.0
5515,stagion,0.0
5516,stagione,0.0
5517,stagioni,0.0
5518,stagliare,0.0
5519,stai,0.0
5520,straforo,0.0
5521,stragie,0.0
5522,tagliò,0.0
5523,suplicante,0.0
5524,suplichi,0.0
5525,supliche,0.0
5526,suplicavo,0.0
5527,suplicato,0.0
5528,suplicare,0.0
5529,suplicanti,0.0
5530,suplica,0.0
5531,suplicola,0.0
5532,superò,0.0
5533,superlativo,0.0
5534,superite,0.0
5535,superioris,0.0
5536,superiori,0.0
5537,superi,0.0
5538,suplico,0.0
5539,suplicò,0.0
5540,supplisca,0.0
5541,supplicante,0.0
5542,supplirà,0.0
5543,supplire,0.0
5544,supplimento,0.0
5545,suppliche,0.0
5546,supplicazione,0.0
5547,supplicato,0.0
5548,supplicai,0.0
5549,suplir,0.0
5550,supplica,0.0
5551,supperire,0.0
5552,suplirá,0.0
5553,suplirà,0.0
5554,suplirei,0.0
5555,suplire,0.0
5556,superfluo,0.0
5557,superflue,0.0
5558,superflua,0.0
5559,sum,0.0
5560,suoi,0.0
5561,suocero,0.0
5562,suo,0.0
5563,sunt,0.0
5564,sun,0.0
5565,summam,0.0
5566,sullo,0.0
5567,supererà,0.0
5568,sulle,0.0
5569,sulla,0.0
5570,sull,0.0
5571,sui,0.0
5572,suggetto,0.0
5573,suggetti,0.0
5574,suol,0.0
5575,suole,0.0
5576,suona,0.0
5577,suono,0.0
5578,suorum,0.0
5579,super,0.0
5580,supera,0.0
5581,superar,0.0
5582,superaranno,0.0
5583,superare,0.0
5584,superata,0.0
5585,superati,0.0
5586,superbia,0.0
5587,superbissima,0.0
5588,superbo,0.0
5589,superchio,0.0
5590,supereranno,0.0
5591,supplirò,0.0
5592,supra,0.0
5593,stragina,0.0
5594,tabernacolo,0.0
5595,taceste,0.0
5596,tacerlo,0.0
5597,tacere,0.0
5598,tacendo,0.0
5599,taccio,0.0
5600,tabita,0.0
5601,tabernacoli,0.0
5602,tacita,0.0
5603,ta,0.0
5604,sù,0.0
5605,sé,0.0
5606,svperatvr,0.0
5607,svperant,0.0
5608,svper,0.0
5609,tacete,0.0
5610,tadda,0.0
5611,supradictam,0.0
5612,tagliarla,0.0
5613,tagliànla,0.0
5614,taglio,0.0
5615,tagliato,0.0
5616,tagliati,0.0
5617,tagliata,0.0
5618,tagliarli,0.0
5619,tagliare,0.0
5620,taddeo,0.0
5621,tagliano,0.0
5622,taglia,0.0
5623,tagli,0.0
5624,taglata,0.0
5625,tagl,0.0
5626,tadeo,0.0
5627,svoltallo,0.0
5628,svolgendomi,0.0
5629,svolazi,0.0
5630,suso,0.0
5631,suto,0.0
5632,sustanzievole,0.0
5633,sustanzia,0.0
5634,sustantivo,0.0
5635,sustantia,0.0
5636,sussistente,0.0
5637,suscitò,0.0
5638,svo,0.0
5639,susciti,0.0
5640,susciterà,0.0
5641,suscita,0.0
5642,suscipere,0.0
5643,sur,0.0
5644,supremo,0.0
5645,suum,0.0
5646,sva,0.0
5647,svam,0.0
5648,svanisce,0.0
5649,svaporerei,0.0
5650,svarioni,0.0
5651,svas,0.0
5652,svegli,0.0
5653,svegliata,0.0
5654,svegliatomi,0.0
5655,sveltezza,0.0
5656,sventura,0.0
5657,sviar,0.0
5658,sviato,0.0
5659,sviluppo,0.0
5660,sviscerato,0.0
5661,svnt,0.0
5662,suggello,0.0
5663,suggelli,0.0
5664,suggellatela,0.0
5665,stromento,0.0
5666,struggessi,0.0
5667,strugge,0.0
5668,struggano,0.0
5669,strozzo,0.0
5670,strozzi,0.0
5671,stropicci,0.0
5672,stromenti,0.0
5673,struito,0.0
5674,strinse,0.0
5675,stringo,0.0
5676,stringnere,0.0
5677,stringerò,0.0
5678,stringer,0.0
5679,strignie,0.0
5680,struggo,0.0
5681,strumenti,0.0
5682,suggellare,0.0
5683,studi,0.0
5684,studiati,0.0
5685,studiate,0.0
5686,studiata,0.0
5687,studiare,0.0
5688,studiar,0.0
5689,studia,0.0
5690,studenti,0.0
5691,strutto,0.0
5692,studeas,0.0
5693,stuco,0.0
5694,stuchi,0.0
5695,stucco,0.0
5696,stucca,0.0
5697,struzzo,0.0
5698,strignerla,0.0
5699,strignere,0.0
5700,strigner,0.0
5701,strania,0.0
5702,straordinario,0.0
5703,straordinarie,0.0
5704,straordinariamente,0.0
5705,straordinaria,0.0
5706,strano,0.0
5707,stranissimi,0.0
5708,strani,0.0
5709,stretto,0.0
5710,strane,0.0
5711,stranamente,0.0
5712,strana,0.0
5713,straginò,0.0
5714,straginava,0.0
5715,straginato,0.0
5716,strascicava,0.0
5717,strasordinarii,0.0
5718,strasordinario,0.0
5719,stratagema,0.0
5720,stratta,0.0
5721,strattezza,0.0
5722,stratto,0.0
5723,stravagante,0.0
5724,stravolgere,0.0
5725,stravolta,0.0
5726,strazie,0.0
5727,strazio,0.0
5728,strepito,0.0
5729,stretta,0.0
5730,strette,0.0
5731,stretti,0.0
5732,strettissimamente,0.0
5733,studiato,0.0
5734,studierà,0.0
5735,studii,0.0
5736,successo,0.0
5737,sudai,0.0
5738,suda,0.0
5739,sucesso,0.0
5740,sucederà,0.0
5741,sucede,0.0
5742,successori,0.0
5743,successivamente,0.0
5744,subito,0.0
5745,successione,0.0
5746,successi,0.0
5747,successe,0.0
5748,succederà,0.0
5749,succedere,0.0
5750,succede,0.0
5751,sudar,0.0
5752,sudare,0.0
5753,sudditi,0.0
5754,sudetta,0.0
5755,sudette,0.0
5756,sudetti,0.0
5757,sudetto,0.0
5758,sudore,0.0
5759,suffiziente,0.0
5760,suffizientissimo,0.0
5761,suffragii,0.0
5762,sufizientissimo,0.0
5763,sugel,0.0
5764,sugellato,0.0
5765,sugello,0.0
5766,sugetto,0.0
5767,suggel,0.0
5768,succeda,0.0
5769,subitamente,0.0
5770,studiolo,0.0
5771,stupendo,0.0
5772,stupisco,0.0
5773,stupiscie,0.0
5774,stupisce,0.0
5775,stupirete,0.0
5776,stupire,0.0
5777,stupir,0.0
5778,stupendissima,0.0
5779,subita,0.0
5780,stupende,0.0
5781,stupenda,0.0
5782,stupefatto,0.0
5783,stuoli,0.0
5784,stufa,0.0
5785,studiuolo,0.0
5786,stupito,0.0
5787,stupivano,0.0
5788,stupore,0.0
5789,sturbar,0.0
5790,sturbo,0.0
5791,stè,0.0
5792,sté,0.0
5793,su,0.0
5794,suam,0.0
5795,suave,0.0
5796,suavio,0.0
5797,sub,0.0
5798,subbietto,0.0
5799,subbito,0.0
5800,subiecto,0.0
5801,subietti,0.0
5802,subietto,0.0
5803,tropo,0.0
5804,troppa,0.0
5805,troppe,0.0
5806,vincentio,0.0
5807,vinci,0.0
5808,vincessi,0.0
5809,vincergli,0.0
5810,vincere,0.0
5811,vincenzo,0.0
5812,vincenzio,0.0
5813,vincentino,0.0
5814,vinco,0.0
5815,vincendo,0.0
5816,vince,0.0
5817,vinca,0.0
5818,vinaccie,0.0
5819,vinacci,0.0
5820,vinacce,0.0
5821,vinciate,0.0
5822,vindictam,0.0
5823,violenza,0.0
5824,vinta,0.0
5825,violenta,0.0
5826,vinum,0.0
5827,vintogli,0.0
5828,vinto,0.0
5829,vinti,0.0
5830,vintha,0.0
5831,vinsono,0.0
5832,vinegia,0.0
5833,vinsesi,0.0
5834,vinse,0.0
5835,vino,0.0
5836,viniziano,0.0
5837,viniziani,0.0
5838,vinezia,0.0
5839,viluppi,0.0
5840,viltà,0.0
5841,villeggiare,0.0
5842,vietato,0.0
5843,vigilata,0.0
5844,vigilanzia,0.0
5845,vigilantissimi,0.0
5846,vigilanti,0.0
5847,vigilante,0.0
5848,vigilano,0.0
5849,vietarmi,0.0
5850,ville,0.0
5851,vienna,0.0
5852,vieni,0.0
5853,viene,0.0
5854,vien,0.0
5855,vie,0.0
5856,viduità,0.0
5857,vigilate,0.0
5858,vigilateci,0.0
5859,vigilia,0.0
5860,vigna,0.0
5861,vignia,0.0
5862,vigore,0.0
5863,vii,0.0
5864,viii,0.0
5865,viiii,0.0
5866,vil,0.0
5867,vila,0.0
5868,vile,0.0
5869,vilissima,0.0
5870,villa,0.0
5871,villalba,0.0
5872,villani,0.0
5873,villania,0.0
5874,violentemente,0.0
5875,violoni,0.0
5876,viver,0.0
5877,vistolo,0.0
5878,vitelle,0.0
5879,vite,0.0
5880,vitam,0.0
5881,vitae,0.0
5882,vita,0.0
5883,visum,0.0
5884,visti,0.0
5885,vitellozzo,0.0
5886,viste,0.0
5887,vista,0.0
5888,vissuto,0.0
5889,visso,0.0
5890,viso,0.0
5891,visito,0.0
5892,vitelli,0.0
5893,viterbo,0.0
5894,vipera,0.0
5895,vivace,0.0
5896,vivente,0.0
5897,vivendo,0.0
5898,vive,0.0
5899,vivamente,0.0
5900,vivaio,0.0
5901,vivacità,0.0
5902,viva,0.0
5903,vitto,0.0
5904,vituperavano,0.0
5905,vituperarmi,0.0
5906,vituperare,0.0
5907,vittorie,0.0
5908,vittoria,0.0
5909,vittore,0.0
5910,visitiate,0.0
5911,visiterò,0.0
5912,visiterete,0.0
5913,virtuose,0.0
5914,virtù,0.0
5915,virtvs,0.0
5916,virtute,0.0
5917,virtus,0.0
5918,virtuoso,0.0
5919,virtuosi,0.0
5920,virtuosamente,0.0
5921,visite,0.0
5922,virtuosa,0.0
5923,viro,0.0
5924,viri,0.0
5925,virgo,0.0
5926,virgilio,0.0
5927,vir,0.0
5928,viscere,0.0
5929,visi,0.0
5930,visibili,0.0
5931,visione,0.0
5932,visita,0.0
5933,visitai,0.0
5934,visitallo,0.0
5935,visitar,0.0
5936,visitare,0.0
5937,visitarlo,0.0
5938,visitarvi,0.0
5939,visitata,0.0
5940,visitate,0.0
5941,visitatelo,0.0
5942,visitato,0.0
5943,visitatori,0.0
5944,visitaturum,0.0
5945,vidit,0.0
5946,vidi,0.0
5947,viderunt,0.0
5948,verissima,0.0
5949,vernar,0.0
5950,verna,0.0
5951,verità,0.0
5952,veritate,0.0
5953,verita,0.0
5954,verissimo,0.0
5955,verisimili,0.0
5956,vernate,0.0
5957,verisimile,0.0
5958,verificassi,0.0
5959,veri,0.0
5960,vergognio,0.0
5961,vergognieria,0.0
5962,vergognia,0.0
5963,vernata,0.0
5964,vernia,0.0
5965,vide,0.0
5966,verreno,0.0
5967,versasse,0.0
5968,verrò,0.0
5969,verrà,0.0
5970,verrochio,0.0
5971,verrocchio,0.0
5972,verrete,0.0
5973,verrebbono,0.0
5974,verno,0.0
5975,verrebbe,0.0
5976,verrano,0.0
5977,verranno,0.0
5978,veronese,0.0
5979,verona,0.0
5980,vero,0.0
5981,vergognerei,0.0
5982,vergognate,0.0
5983,vergognai,0.0
5984,venuto,0.0
5985,verano,0.0
5986,veranno,0.0
5987,veramente,0.0
5988,vera,0.0
5989,ver,0.0
5990,venutomi,0.0
5991,venuti,0.0
5992,vergogna,0.0
5993,venute,0.0
5994,venture,0.0
5995,ventura,0.0
5996,ventuno,0.0
5997,ventre,0.0
5998,ventosità,0.0
5999,verbi,0.0
6000,verbigrazia,0.0
6001,verbo,0.0
6002,vercirca,0.0
6003,verde,0.0
6004,verderame,0.0
6005,verdezoto,0.0
6006,verdezotti,0.0
6007,verdezzotti,0.0
6008,verdi,0.0
6009,vere,0.0
6010,vereno,0.0
6011,veresti,0.0
6012,verga,0.0
6013,verghetta,0.0
6014,vergine,0.0
6015,vergini,0.0
6016,versassi,0.0
6017,versi,0.0
6018,vertigine,0.0
6019,viam,0.0
6020,vice,0.0
6021,vicario,0.0
6022,vicariato,0.0
6023,vicariati,0.0
6024,vicaria,0.0
6025,viarum,0.0
6026,viale,0.0
6027,vettovaglie,0.0
6028,viaggio,0.0
6029,viaggi,0.0
6030,vfizii,0.0
6031,vetture,0.0
6032,vetturali,0.0
6033,vetturale,0.0
6034,vicecancelliere,0.0
6035,vicenza,0.0
6036,vicina,0.0
6037,vicine,0.0
6038,vicini,0.0
6039,vicinissimo,0.0
6040,vicino,0.0
6041,vicit,0.0
6042,vico,0.0
6043,victor,0.0
6044,victore,0.0
6045,victori,0.0
6046,victoria,0.0
6047,victorie,0.0
6048,victoris,0.0
6049,victtoria,0.0
6050,vidde,0.0
6051,vettura,0.0
6052,vettovaglia,0.0
6053,vertù,0.0
6054,vespuccio,0.0
6055,vestigie,0.0
6056,vesti,0.0
6057,vestendolo,0.0
6058,veste,0.0
6059,vesta,0.0
6060,vessi,0.0
6061,vespro,0.0
6062,vettorio,0.0
6063,vescovo,0.0
6064,vescovado,0.0
6065,verò,0.0
6066,verà,0.0
6067,verzure,0.0
6068,verzino,0.0
6069,vestigio,0.0
6070,vestii,0.0
6071,vestimenti,0.0
6072,vestire,0.0
6073,vestirei,0.0
6074,vestita,0.0
6075,vestiti,0.0
6076,vestito,0.0
6077,veterem,0.0
6078,vetraro,0.0
6079,vetri,0.0
6080,vetriglio,0.0
6081,vetro,0.0
6082,vetruvio,0.0
6083,vetta,0.0
6084,vettori,0.0
6085,vettoria,0.0
6086,viventi,0.0
6087,vivere,0.0
6088,ventiquatro,0.0
6089,voti,0.0
6090,vteretvr,0.0
6091,vt,0.0
6092,vsata,0.0
6093,vovi,0.0
6094,voto,0.0
6095,votino,0.0
6096,vote,0.0
6097,vuantaggio,0.0
6098,votarlo,0.0
6099,vostrta,0.0
6100,vostrs,0.0
6101,vostrovincenzo,0.0
6102,vostro,0.0
6103,vostrissimo,0.0
6104,vtraqve,0.0
6105,vulcano,0.0
6106,xviii,0.0
6107,xii,0.0
6108,xvi,0.0
6109,xv,0.0
6110,xlix,0.0
6111,xix,0.0
6112,xiiii,0.0
6113,xiii,0.0
6114,xi,0.0
6115,vulgare,0.0
6116,vò,0.0
6117,vuole,0.0
6118,vuol,0.0
6119,vuoi,0.0
6120,vulgo,0.0
6121,vulgari,0.0
6122,vostrissimi,0.0
6123,vostri,0.0
6124,vostrededitissimus,0.0
6125,vorei,0.0
6126,vorranno,0.0
6127,vorieno,0.0
6128,voria,0.0
6129,voresti,0.0
6130,voren,0.0
6131,voremo,0.0
6132,vorebbono,0.0
6133,vostre,0.0
6134,vorebbe,0.0
6135,vorebbano,0.0
6136,voranno,0.0
6137,vommi,0.0
6138,voluti,0.0
6139,volute,0.0
6140,vorrebbano,0.0
6141,vorrebbe,0.0
6142,vorrebbon,0.0
6143,vorrebbono,0.0
6144,vorrei,0.0
6145,vorreno,0.0
6146,vorreste,0.0
6147,vorresti,0.0
6148,vorrete,0.0
6149,vorrevi,0.0
6150,vorria,0.0
6151,vorrà,0.0
6152,vorrò,0.0
6153,vorà,0.0
6154,vos,0.0
6155,vosta,0.0
6156,vostr,0.0
6157,xvii,0.0
6158,xviiii,0.0
6159,viverete,0.0
6160,zodiaco,0.0
6161,zuccari,0.0
6162,zucca,0.0
6163,zuca,0.0
6164,zoppo,0.0
6165,zoppi,0.0
6166,zoppa,0.0
6167,zoccolo,0.0
6168,zuccha,0.0
6169,zizzania,0.0
6170,zio,0.0
6171,zibibo,0.0
6172,zero,0.0
6173,zephyrique,0.0
6174,zenobius,0.0
6175,zuccaro,0.0
6176,zucche,0.0
6177,xx,0.0
6178,àno,0.0
6179,èvi,0.0
6180,èssi,0.0
6181,èmmi,0.0
6182,èci,0.0
6183,ècci,0.0
6184,æqvvs,0.0
6185,ànne,0.0
6186,zucchero,0.0
6187,àmmi,0.0
6188,àmme,0.0
6189,zuffa,0.0
6190,zuchero,0.0
6191,zuche,0.0
6192,zucha,0.0
6193,zenobio,0.0
6194,zeno,0.0
6195,zelo,0.0
6196,xxvii,0.0
6197,zabacco,0.0
6198,yy,0.0
6199,xxxi,0.0
6200,xxx,0.0
6201,xxviiii,0.0
6202,xxviii,0.0
6203,xxvi,0.0
6204,zelanti,0.0
6205,xxv,0.0
6206,xxix,0.0
6207,xxiiii,0.0
6208,xxiii,0.0
6209,xxii,0.0
6210,xxi,0.0
6211,zaballa,0.0
6212,zaccheria,0.0
6213,zaffalonia,0.0
6214,zafferano,0.0
6215,zampa,0.0
6216,zampe,0.0
6217,zanobi,0.0
6218,zanobino,0.0
6219,zappa,0.0
6220,zazere,0.0
6221,zazzera,0.0
6222,zebedeo,0.0
6223,zeca,0.0
6224,zecca,0.0
6225,zeccha,0.0
6226,zefiro,0.0
6227,zelante,0.0
6228,voluta,0.0
6229,voluntà,0.0
6230,volume,0.0
6231,vogloloso,0.0
6232,volata,0.0
6233,volare,0.0
6234,volano,0.0
6235,volando,0.0
6236,vol,0.0
6237,voi,0.0
6238,voglo,0.0
6239,vole,0.0
6240,vogliono,0.0
6241,voglion,0.0
6242,vogliolose,0.0
6243,voglio,0.0
6244,voglino,0.0
6245,voglie,0.0
6246,volati,0.0
6247,volea,0.0
6248,voltono,0.0
6249,volendone,0.0
6250,volentierii,0.0
6251,volentieri,0.0
6252,volentier,0.0
6253,volenterissimo,0.0
6254,volendovi,0.0
6255,volendosi,0.0
6256,volendomi,0.0
6257,volemo,0.0
6258,volendoli,0.0
6259,volendole,0.0
6260,volendola,0.0
6261,volendogniene,0.0
6262,volendogli,0.0
6263,volendo,0.0
6264,vogliatemi,0.0
6265,vogliate,0.0
6266,vogliano,0.0
6267,vivificassino,0.0
6268,vizio,0.0
6269,vizii,0.0
6270,vixerit,0.0
6271,vixeris,0.0
6272,vivo,0.0
6273,vivino,0.0
6274,viviate,0.0
6275,voglian,0.0
6276,viviano,0.0
6277,vivi,0.0
6278,viveva,0.0
6279,vivete,0.0
6280,vivessi,0.0
6281,viverà,0.0
6282,vizioso,0.0
6283,vn,0.0
6284,vna,0.0
6285,vncenzo,0.0
6286,vnius,0.0
6287,vnvm,0.0
6288,vnvs,0.0
6289,voce,0.0
6290,voci,0.0
6291,vocie,0.0
6292,vogl,0.0
6293,vogla,0.0
6294,voglano,0.0
6295,vogli,0.0
6296,voglia,0.0
6297,vogliam,0.0
6298,vogliamo,0.0
6299,volentierissimo,0.0
6300,volentiero,0.0
6301,voler,0.0
6302,volse,0.0
6303,voltando,0.0
6304,voltalle,0.0
6305,voltalla,0.0
6306,volta,0.0
6307,volsono,0.0
6308,volsi,0.0
6309,volontà,0.0
6310,volgo,0.0
6311,volontieri,0.0
6312,volonteroso,0.0
6313,volo,0.0
6314,volli,0.0
6315,volle,0.0
6316,voliate,0.0
6317,voltar,0.0
6318,voltare,0.0
6319,voltarli,0.0
6320,voltassi,0.0
6321,voltata,0.0
6322,voltate,0.0
6323,volte,0.0
6324,voltera,0.0
6325,voltereno,0.0
6326,volterra,0.0
6327,volterrano,0.0
6328,volterà,0.0
6329,volti,0.0
6330,voltiano,0.0
6331,voltino,0.0
6332,voltissimi,0.0
6333,volto,0.0
6334,voli,0.0
6335,volglia,0.0
6336,volerci,0.0
6337,volersene,0.0
6338,volessin,0.0
6339,volessi,0.0
6340,volesse,0.0
6341,volerò,0.0
6342,volervi,0.0
6343,volersi,0.0
6344,volerne,0.0
6345,volgere,0.0
6346,volermi,0.0
6347,volerlo,0.0
6348,volerli,0.0
6349,volerle,0.0
6350,volerla,0.0
6351,volere,0.0
6352,volessino,0.0
6353,volesti,0.0
6354,volete,0.0
6355,voletelo,0.0
6356,voleva,0.0
6357,volevamo,0.0
6358,volevano,0.0
6359,volevi,0.0
6360,volevo,0.0
6361,volevon,0.0
6362,volevono,0.0
6363,volgare,0.0
6364,volgari,0.0
6365,volgendo,0.0
6366,volgendosi,0.0
6367,volger,0.0
6368,volgerci,0.0
6369,vento,0.0
6370,venticinque,0.0
6371,troppi,0.0
6372,unite,0.0
6373,universi,0.0
6374,universalmente,0.0
6375,universale,0.0
6376,universal,0.0
6377,unito,0.0
6378,uniti,0.0
6379,unitamente,0.0
6380,universo,0.0
6381,unissi,0.0
6382,unischi,0.0
6383,uniscano,0.0
6384,unisca,0.0
6385,unirà,0.0
6386,unire,0.0
6387,università,0.0
6388,unn,0.0
6389,usare,0.0
6390,urbino,0.0
6391,usandogli,0.0
6392,usando,0.0
6393,usa,0.0
6394,uriuuolo,0.0
6395,uriuolo,0.0
6396,uriolo,0.0
6397,urbem,0.0
6398,unna,0.0
6399,urbani,0.0
6400,uova,0.0
6401,uomo,0.0
6402,uom,0.0
6403,unto,0.0
6404,uno,0.0
6405,unione,0.0
6406,unigenito,0.0
6407,unicorno,0.0
6408,umanissimo,0.0
6409,umile,0.0
6410,umil,0.0
6411,umido,0.0
6412,umidità,0.0
6413,umano,0.0
6414,umanità,0.0
6415,umani,0.0
6416,unica,0.0
6417,umane,0.0
6418,umanamente,0.0
6419,umana,0.0
6420,um,0.0
6421,ultimino,0.0
6422,ultimi,0.0
6423,umili,0.0
6424,umilia,0.0
6425,umilissimamente,0.0
6426,umilissimo,0.0
6427,umillissimo,0.0
6428,umilmente,0.0
6429,umilta,0.0
6430,umiltà,0.0
6431,umor,0.0
6432,umore,0.0
6433,umori,0.0
6434,undici,0.0
6435,une,0.0
6436,unendoli,0.0
6437,ungheria,0.0
6438,unghie,0.0
6439,unguento,0.0
6440,usanza,0.0
6441,usargli,0.0
6442,vaghezza,0.0
6443,uti,0.0
6444,utima,0.0
6445,utilità,0.0
6446,utiliter,0.0
6447,utili,0.0
6448,utile,0.0
6449,util,0.0
6450,ut,0.0
6451,uva,0.0
6452,usò,0.0
6453,usure,0.0
6454,usufruttuario,0.0
6455,usufrutto,0.0
6456,usufrutti,0.0
6457,usufruttario,0.0
6458,utuntur,0.0
6459,uve,0.0
6460,usarle,0.0
6461,vacue,0.0
6462,vaga,0.0
6463,vado,0.0
6464,vadino,0.0
6465,vadin,0.0
6466,vadi,0.0
6467,vada,0.0
6468,vachia,0.0
6469,va,0.0
6470,vaccuccia,0.0
6471,vacci,0.0
6472,vacato,0.0
6473,vacanzie,0.0
6474,vacano,0.0
6475,vaca,0.0
6476,usque,0.0
6477,usossi,0.0
6478,uso,0.0
6479,usava,0.0
6480,usciamo,0.0
6481,usciale,0.0
6482,usci,0.0
6483,uscendone,0.0
6484,uscendo,0.0
6485,usavano,0.0
6486,usato,0.0
6487,usiate,0.0
6488,usati,0.0
6489,usatevi,0.0
6490,usateci,0.0
6491,usate,0.0
6492,usata,0.0
