,term,score
3601,pallas,0.0
3602,palmo,0.0
3603,palmi,0.0
3604,palme,0.0
3605,palma,0.0
3606,palle,0.0
3607,pallatoio,0.0
3608,palladio,0.0
3609,panno,0.0
3610,pallade,0.0
3611,palla,0.0
3612,pali,0.0
3613,pale,0.0
3614,palco,0.0
3615,palchi,0.0
3616,palo,0.0
3617,paltatori,0.0
3618,palude,0.0
3619,palvesate,0.0
3620,pancacciaccie,0.0
3621,pancaccie,0.0
3622,pance,0.0
3623,pancia,0.0
3624,pancrazio,0.0
3625,pandette,0.0
3626,pandolfo,0.0
3627,pandora,0.0
3628,pane,0.0
3629,panem,0.0
3630,panichesca,0.0
3631,panico,0.0
3632,panni,0.0
3633,pacienzie,0.0
3634,pacienza,0.0
3635,parecchie,0.0
3636,ormignac,0.0
3637,ornamento,0.0
3638,ornamentisqve,0.0
3639,ornamentis,0.0
3640,ornamenti,0.0
3641,ornallo,0.0
3642,orna,0.0
3643,orme,0.0
3644,ornare,0.0
3645,ormai,0.0
3646,orlandini,0.0
3647,orizzonti,0.0
3648,orizzonte,0.0
3649,oriuolo,0.0
3650,orioli,0.0
3651,ornar,0.0
3652,ornarla,0.0
3653,ortolano,0.0
3654,orni,0.0
3655,orsù,0.0
3656,orsu,0.0
3657,orsini,0.0
3658,orsina,0.0
3659,oro,0.0
3660,ornino,0.0
3661,ornerà,0.0
3662,ornarlo,0.0
3663,ornatola,0.0
3664,ornato,0.0
3665,ornatissima,0.0
3666,ornate,0.0
3667,ornata,0.0
3668,ornarne,0.0
3669,orilogio,0.0
3670,originare,0.0
3671,originali,0.0
3672,ordiniate,0.0
3673,ordita,0.0
3674,ordir,0.0
3675,ordinò,0.0
3676,ordino,0.0
3677,ordinis,0.0
3678,ordinino,0.0
3679,ordini,0.0
3680,originale,0.0
3681,ordinerò,0.0
3682,ordinerà,0.0
3683,ordinerete,0.0
3684,ordinem,0.0
3685,ordine,0.0
3686,ordinatomi,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,orecchi,0.0
3691,orecchie,0.0
3692,orecchio,0.0
3693,orechi,0.0
3694,orechie,0.0
3695,orechio,0.0
3696,orefice,0.0
3697,orelli,0.0
3698,oreto,0.0
3699,orfane,0.0
3700,orfani,0.0
3701,organo,0.0
3702,ori,0.0
3703,orientale,0.0
3704,orto,0.0
3705,orvieto,0.0
3706,pacie,0.0
3707,otterete,0.0
3708,otto,0.0
3709,ottimo,0.0
3710,ottimi,0.0
3711,ottime,0.0
3712,ottimamente,0.0
3713,ottima,0.0
3714,ottenuto,0.0
3715,ottobre,0.0
3716,ottenute,0.0
3717,ottenuta,0.0
3718,ottenni,0.0
3719,ottenga,0.0
3720,ottenere,0.0
3721,ottener,0.0
3722,ottobe,0.0
3723,ottonaio,0.0
3724,oscure,0.0
3725,overamente,0.0
3726,pacenzia,0.0
3727,pacecho,0.0
3728,pace,0.0
3729,ozio,0.0
3730,ovvero,0.0
3731,overo,0.0
3732,over,0.0
3733,ottonario,0.0
3734,ove,0.0
3735,ovato,0.0
3736,ovata,0.0
3737,ovale,0.0
3738,ov,0.0
3739,ottone,0.0
3740,ottavo,0.0
3741,ottaviano,0.0
3742,ottava,0.0
3743,osservandissimi,0.0
3744,osservare,0.0
3745,osservar,0.0
3746,osservanza,0.0
3747,osservando,0.0
3748,osservandissimo,0.0
3749,osservandissimii,0.0
3750,osserva,0.0
3751,ottanta,0.0
3752,osserervandissimo,0.0
3753,ossa,0.0
3754,oss,0.0
3755,oservanzia,0.0
3756,oscuro,0.0
3757,oscurità,0.0
3758,osservarla,0.0
3759,osservata,0.0
3760,osservati,0.0
3761,osservato,0.0
3762,osservino,0.0
3763,osservo,0.0
3764,osso,0.0
3765,ostante,0.0
3766,ostantibus,0.0
3767,oste,0.0
3768,osteria,0.0
3769,ostia,0.0
3770,ostica,0.0
3771,ostie,0.0
3772,ostinati,0.0
3773,ott,0.0
3774,otta,0.0
3775,parecchi,0.0
3776,parechi,0.0
3777,navi,0.0
3778,passerà,0.0
3779,passino,0.0
3780,passin,0.0
3781,passigli,0.0
3782,passiamo,0.0
3783,passi,0.0
3784,passerò,0.0
3785,passerotto,0.0
3786,passioni,0.0
3787,passerotti,0.0
3788,passerete,0.0
3789,passerei,0.0
3790,passere,0.0
3791,passeranno,0.0
3792,passeran,0.0
3793,passione,0.0
3794,passo,0.0
3795,patiamo,0.0
3796,pate,0.0
3797,paterno,0.0
3798,paternità,0.0
3799,paternitati,0.0
3800,paterni,0.0
3801,paterna,0.0
3802,pater,0.0
3803,pastorino,0.0
3804,passomi,0.0
3805,pastori,0.0
3806,pastore,0.0
3807,pasto,0.0
3808,pasticci,0.0
3809,pasta,0.0
3810,passò,0.0
3811,passelli,0.0
3812,passegli,0.0
3813,passegiato,0.0
3814,pasqua,0.0
3815,passandomi,0.0
3816,passando,0.0
3817,passai,0.0
3818,passa,0.0
3819,pasquali,0.0
3820,pasquale,0.0
3821,pascono,0.0
3822,passeggiar,0.0
3823,pascoli,0.0
3824,pascie,0.0
3825,pascesi,0.0
3826,pascere,0.0
3827,pasar,0.0
3828,paréssivi,0.0
3829,passano,0.0
3830,passar,0.0
3831,passare,0.0
3832,passarle,0.0
3833,passarmi,0.0
3834,passasse,0.0
3835,passassi,0.0
3836,passata,0.0
3837,passate,0.0
3838,passatempi,0.0
3839,passatempo,0.0
3840,passatenpo,0.0
3841,passati,0.0
3842,passava,0.0
3843,passavamo,0.0
3844,passavo,0.0
3845,passe,0.0
3846,paternostrino,0.0
3847,patir,0.0
3848,parvono,0.0
3849,pavore,0.0
3850,pazzi,0.0
3851,pazienzia,0.0
3852,pazienza,0.0
3853,paziente,0.0
3854,pazenza,0.0
3855,pax,0.0
3856,pavonazzi,0.0
3857,pazzie,0.0
3858,pavonaza,0.0
3859,pavolo,0.0
3860,pavlo,0.0
3861,pavimento,0.0
3862,pavimenti,0.0
3863,pavia,0.0
3864,pazzia,0.0
3865,pazzo,0.0
3866,patirann,0.0
3867,peccatorvm,0.0
3868,pedes,0.0
3869,pecto,0.0
3870,pecori,0.0
3871,pecorelle,0.0
3872,pecora,0.0
3873,pece,0.0
3874,peccatori,0.0
3875,pazzolatico,0.0
3876,peccatore,0.0
3877,peccato,0.0
3878,peccati,0.0
3879,peccata,0.0
3880,pecati,0.0
3881,pe,0.0
3882,paure,0.0
3883,paura,0.0
3884,pauolo,0.0
3885,patiscono,0.0
3886,patria,0.0
3887,pativa,0.0
3888,patito,0.0
3889,patiti,0.0
3890,patita,0.0
3891,patissi,0.0
3892,patisco,0.0
3893,pauolina,0.0
3894,patiscie,0.0
3895,patisce,0.0
3896,patirei,0.0
3897,patirebbono,0.0
3898,patirebbano,0.0
3899,patire,0.0
3900,patriae,0.0
3901,patrie,0.0
3902,patrimoniali,0.0
3903,patrimonii,0.0
3904,patrimonio,0.0
3905,patrocinio,0.0
3906,patron,0.0
3907,patrone,0.0
3908,patroni,0.0
3909,patrono,0.0
3910,patti,0.0
3911,patto,0.0
3912,pau,0.0
3913,paulino,0.0
3914,riescie,0.0
3915,paulo,0.0
3916,pauol,0.0
3917,parvuli,0.0
3918,parvemi,0.0
3919,pareggerà,0.0
3920,parlarvi,0.0
3921,parlerano,0.0
3922,parleranno,0.0
3923,parlava,0.0
3924,parlato,0.0
3925,parlate,0.0
3926,parlasti,0.0
3927,parlarne,0.0
3928,parleren,0.0
3929,parlargli,0.0
3930,parlare,0.0
3931,parlar,0.0
3932,parlano,0.0
3933,parlandosi,0.0
3934,parlandone,0.0
3935,parleremo,0.0
3936,parlereno,0.0
3937,parrebbono,0.0
3938,parlò,0.0
3939,parre,0.0
3940,parole,0.0
3941,parola,0.0
3942,paro,0.0
3943,parmi,0.0
3944,parma,0.0
3945,parlono,0.0
3946,parleresti,0.0
3947,parlo,0.0
3948,parlino,0.0
3949,parliamo,0.0
3950,parli,0.0
3951,parlerò,0.0
3952,parlerete,0.0
3953,parlandomi,0.0
3954,parlandoli,0.0
3955,parlando,0.0
3956,parente,0.0
3957,paressi,0.0
3958,paresse,0.0
3959,parerà,0.0
3960,parere,0.0
3961,parer,0.0
3962,parenti,0.0
3963,parentado,0.0
3964,parlamento,0.0
3965,parendovi,0.0
3966,parendomi,0.0
3967,parendoli,0.0
3968,parendogli,0.0
3969,parendo,0.0
3970,pareggi,0.0
3971,paressino,0.0
3972,paretaio,0.0
3973,pareva,0.0
3974,parevami,0.0
3975,parevano,0.0
3976,parevo,0.0
3977,pari,0.0
3978,pariete,0.0
3979,parigi,0.0
3980,parigii,0.0
3981,pariglia,0.0
3982,parimente,0.0
3983,parimenti,0.0
3984,pariter,0.0
3985,parla,0.0
3986,parlai,0.0
3987,parlamentare,0.0
3988,parrebbe,0.0
3989,parri,0.0
3990,parve,0.0
3991,partiremo,0.0
3992,partirvi,0.0
3993,partirsi,0.0
3994,partiro,0.0
3995,partirmi,0.0
3996,partirete,0.0
3997,partireno,0.0
3998,partirei,0.0
3999,partirò,0.0
4000,partire,0.0
4001,partirano,0.0
4002,partir,0.0
4003,partino,0.0
4004,partinmo,0.0
4005,partimo,0.0
4006,partirà,0.0
4007,partissi,0.0
4008,parria,0.0
4009,partorisca,0.0
4010,paruto,0.0
4011,paruta,0.0
4012,partì,0.0
4013,parturit,0.0
4014,partorito,0.0
4015,partoriti,0.0
4016,parto,0.0
4017,partiste,0.0
4018,partivono,0.0
4019,partito,0.0
4020,partiti,0.0
4021,partite,0.0
4022,partita,0.0
4023,partisti,0.0
4024,partimento,0.0
4025,partii,0.0
4026,partigiano,0.0
4027,partecipante,0.0
4028,partenza,0.0
4029,partendovi,0.0
4030,partendosi,0.0
4031,partendomi,0.0
4032,partecipi,0.0
4033,partecipe,0.0
4034,parte,0.0
4035,partiene,0.0
4036,parta,0.0
4037,parso,0.0
4038,parsimonia,0.0
4039,parsa,0.0
4040,parrà,0.0
4041,parrochialis,0.0
4042,parti,0.0
4043,partiano,0.0
4044,partiate,0.0
4045,particella,0.0
4046,particino,0.0
4047,participarlo,0.0
4048,participazione,0.0
4049,particolar,0.0
4050,particolare,0.0
4051,particolari,0.0
4052,particolarità,0.0
4053,particolarmente,0.0
4054,particular,0.0
4055,particulare,0.0
4056,particulari,0.0
4057,particularità,0.0
4058,particularmente,0.0
4059,ordinatoli,0.0
4060,ordinato,0.0
4061,ordinationibus,0.0
4062,note,0.0
4063,notizie,0.0
4064,notizia,0.0
4065,notificare,0.0
4066,noti,0.0
4067,noterà,0.0
4068,noteronne,0.0
4069,notato,0.0
4070,notomia,0.0
4071,notate,0.0
4072,notario,0.0
4073,notare,0.0
4074,notando,0.0
4075,notai,0.0
4076,notabili,0.0
4077,noto,0.0
4078,notono,0.0
4079,ntenderete,0.0
4080,novenbre,0.0
4081,nperiale,0.0
4082,npazzare,0.0
4083,nparato,0.0
4084,nozze,0.0
4085,noze,0.0
4086,novos,0.0
4087,novembre,0.0
4088,notte,0.0
4089,novello,0.0
4090,novelle,0.0
4091,novella,0.0
4092,nove,0.0
4093,novanta,0.0
4094,novamente,0.0
4095,notabile,0.0
4096,nota,0.0
4097,nostro,0.0
4098,nol,0.0
4099,nomi,0.0
4100,nome,0.0
4101,nombre,0.0
4102,noltro,0.0
4103,nolanus,0.0
4104,nola,0.0
4105,noioso,0.0
4106,nostri,0.0
4107,noiosi,0.0
4108,noino,0.0
4109,noie,0.0
4110,noiarla,0.0
4111,noiare,0.0
4112,noialla,0.0
4113,nominar,0.0
4114,nominassi,0.0
4115,nominatamente,0.0
4116,nominate,0.0
4117,nominato,0.0
4118,nomine,0.0
4119,nondimeno,0.0
4120,nondum,0.0
4121,nonn,0.0
4122,nonne,0.0
4123,nonno,0.0
4124,nonnulla,0.0
4125,nono,0.0
4126,nos,0.0
4127,noster,0.0
4128,nostra,0.0
4129,nostre,0.0
4130,ntender,0.0
4131,ntendo,0.0
4132,noi,0.0
4133,obbietto,0.0
4134,obedienti,0.0
4135,obediente,0.0
4136,obbligò,0.0
4137,obbligo,0.0
4138,obbligatissimo,0.0
4139,obbligati,0.0
4140,obbedirvi,0.0
4141,obedire,0.0
4142,obbedirle,0.0
4143,obbedire,0.0
4144,nò,0.0
4145,né,0.0
4146,nè,0.0
4147,nymphae,0.0
4148,obedientie,0.0
4149,obedirla,0.0
4150,ntrattenerlo,0.0
4151,obligarsi,0.0
4152,obligatissumo,0.0
4153,obligatissimo,0.0
4154,obligatissima,0.0
4155,obligati,0.0
4156,obligatavi,0.0
4157,obligata,0.0
4158,obligarlo,0.0
4159,obedirvi,0.0
4160,obligar,0.0
4161,obligandomi,0.0
4162,oblicato,0.0
4163,oblectamenta,0.0
4164,obit,0.0
4165,obietto,0.0
4166,nvbe,0.0
4167,nuvoli,0.0
4168,nuvole,0.0
4169,nulla,0.0
4170,nuncupati,0.0
4171,nunciata,0.0
4172,nunc,0.0
4173,numero,0.0
4174,numeri,0.0
4175,nullo,0.0
4176,nugoli,0.0
4177,nuvola,0.0
4178,nugoletta,0.0
4179,nugole,0.0
4180,nudo,0.0
4181,nuda,0.0
4182,nube,0.0
4183,nu,0.0
4184,nunziata,0.0
4185,nunzio,0.0
4186,nuoce,0.0
4187,nuocere,0.0
4188,nuochino,0.0
4189,nuota,0.0
4190,nuoti,0.0
4191,nuoto,0.0
4192,nuova,0.0
4193,nuovi,0.0
4194,nuovo,0.0
4195,nutrimento,0.0
4196,nutrire,0.0
4197,nutrirsi,0.0
4198,nutrita,0.0
4199,nutriti,0.0
4200,nutrito,0.0
4201,noia,0.0
4202,noftro,0.0
4203,ordinati,0.0
4204,negoziarla,0.0
4205,negozierò,0.0
4206,negoziava,0.0
4207,negoziato,0.0
4208,negoziate,0.0
4209,negoziata,0.0
4210,negoziassi,0.0
4211,negoziare,0.0
4212,negozio,0.0
4213,negoziar,0.0
4214,negoziando,0.0
4215,negoziai,0.0
4216,negozia,0.0
4217,negozi,0.0
4218,negotiis,0.0
4219,negozii,0.0
4220,negoziò,0.0
4221,nerone,0.0
4222,nemica,0.0
4223,neri,0.0
4224,nereide,0.0
4225,nere,0.0
4226,nera,0.0
4227,nemors,0.0
4228,nemico,0.0
4229,nemeno,0.0
4230,nei,0.0
4231,nello,0.0
4232,nelli,0.0
4233,nelle,0.0
4234,nella,0.0
4235,nell,0.0
4236,nel,0.0
4237,negocii,0.0
4238,negligenzia,0.0
4239,negli,0.0
4240,ncontrallo,0.0
4241,neccessitato,0.0
4242,neccessario,0.0
4243,nec,0.0
4244,nebrot,0.0
4245,neanco,0.0
4246,neanche,0.0
4247,nazioni,0.0
4248,negl,0.0
4249,nazione,0.0
4250,naviganti,0.0
4251,navicello,0.0
4252,navicelli,0.0
4253,navicellaio,0.0
4254,navicellai,0.0
4255,necessari,0.0
4256,necessaria,0.0
4257,necessarie,0.0
4258,necessario,0.0
4259,necessarissima,0.0
4260,necessarissimo,0.0
4261,necessitatem,0.0
4262,necessitati,0.0
4263,necessitato,0.0
4264,necessità,0.0
4265,necessitá,0.0
4266,nectunno,0.0
4267,neemia,0.0
4268,neente,0.0
4269,negar,0.0
4270,negare,0.0
4271,negassi,0.0
4272,nero,0.0
4273,nervi,0.0
4274,nofrii,0.0
4275,nisgii,0.0
4276,nobile,0.0
4277,no,0.0
4278,nizza,0.0
4279,niuno,0.0
4280,niuna,0.0
4281,nissuno,0.0
4282,nisgi,0.0
4283,nobilis,0.0
4284,nipotine,0.0
4285,nipoti,0.0
4286,nipote,0.0
4287,ninfe,0.0
4288,ninfa,0.0
4289,nimico,0.0
4290,nobili,0.0
4291,nobilissima,0.0
4292,nervo,0.0
4293,nocessi,0.0
4294,nofri,0.0
4295,noferi,0.0
4296,nodi,0.0
4297,nocumento,0.0
4298,nocte,0.0
4299,nocie,0.0
4300,nocerebbe,0.0
4301,nobilissime,0.0
4302,nocenti,0.0
4303,noce,0.0
4304,nobis,0.0
4305,nobiltà,0.0
4306,nobilissimo,0.0
4307,nobilissimi,0.0
4308,nimici,0.0
4309,nihil,0.0
4310,nigi,0.0
4311,nettargli,0.0
4312,nevi,0.0
4313,neve,0.0
4314,neuno,0.0
4315,netto,0.0
4316,nette,0.0
4317,nettarsi,0.0
4318,nettar,0.0
4319,nighittosa,0.0
4320,nesuno,0.0
4321,nessuno,0.0
4322,nessuna,0.0
4323,nessun,0.0
4324,nespole,0.0
4325,nescit,0.0
4326,nevica,0.0
4327,ngegno,0.0
4328,ngiù,0.0
4329,ni,0.0
4330,nicchia,0.0
4331,niccola,0.0
4332,niccolini,0.0
4333,niccolo,0.0
4334,niccolosa,0.0
4335,niccolò,0.0
4336,nichi,0.0
4337,nichie,0.0
4338,nichilominus,0.0
4339,nicista,0.0
4340,nicolò,0.0
4341,nido,0.0
4342,niente,0.0
4343,obligato,0.0
4344,obligazioni,0.0
4345,oblighi,0.0
4346,onofrio,0.0
4347,onoranza,0.0
4348,onorano,0.0
4349,onorando,0.0
4350,onorandissimo,0.0
4351,onoralla,0.0
4352,onor,0.0
4353,ono,0.0
4354,onorare,0.0
4355,oniversale,0.0
4356,onipotente,0.0
4357,ongni,0.0
4358,onfre,0.0
4359,onestà,0.0
4360,onesto,0.0
4361,onorar,0.0
4362,onorarli,0.0
4363,onori,0.0
4364,onoratissimamente,0.0
4365,onorevole,0.0
4366,onore,0.0
4367,onorato,0.0
4368,onoratissimo,0.0
4369,onoratissimi,0.0
4370,onoratissime,0.0
4371,onoratissima,0.0
4372,onorarlla,0.0
4373,onorati,0.0
4374,onorate,0.0
4375,onoratamente,0.0
4376,onorata,0.0
4377,onorarvi,0.0
4378,onorarvene,0.0
4379,oneste,0.0
4380,onesta,0.0
4381,onerati,0.0
4382,ombasciadore,0.0
4383,omnia,0.0
4384,omni,0.0
4385,omnes,0.0
4386,omini,0.0
4387,ombrare,0.0
4388,ombra,0.0
4389,omai,0.0
4390,onde,0.0
4391,oltramarino,0.0
4392,oltramarini,0.0
4393,oltraggio,0.0
4394,oltra,0.0
4395,oloferne,0.0
4396,olivo,0.0
4397,omnibus,0.0
4398,omnipotens,0.0
4399,omnis,0.0
4400,omnium,0.0
4401,omo,0.0
4402,omore,0.0
4403,omperio,0.0
4404,on,0.0
4405,onbra,0.0
4406,onbreggiar,0.0
4407,onbreggiare,0.0
4408,onbrella,0.0
4409,onbria,0.0
4410,onbrosa,0.0
4411,once,0.0
4412,oncia,0.0
4413,oncie,0.0
4414,onorevolissime,0.0
4415,onorio,0.0
4416,obligo,0.0
4417,orassino,0.0
4418,orche,0.0
4419,orbatello,0.0
4420,orazioni,0.0
4421,orazione,0.0
4422,orazio,0.0
4423,oratorio,0.0
4424,orare,0.0
4425,ordinallo,0.0
4426,oramai,0.0
4427,orafo,0.0
4428,oracoli,0.0
4429,ora,0.0
4430,or,0.0
4431,opusculi,0.0
4432,ordina,0.0
4433,ordinandogli,0.0
4434,op,0.0
4435,ordinario,0.0
4436,ordinate,0.0
4437,ordinatami,0.0
4438,ordinata,0.0
4439,ordinasti,0.0
4440,ordinasse,0.0
4441,ordinarli,0.0
4442,ordinarii,0.0
4443,ordinanza,0.0
4444,ordinarie,0.0
4445,ordinariamente,0.0
4446,ordinaria,0.0
4447,ordinarei,0.0
4448,ordinare,0.0
4449,ordinar,0.0
4450,opure,0.0
4451,optimo,0.0
4452,optatis,0.0
4453,operai,0.0
4454,operati,0.0
4455,operate,0.0
4456,operassi,0.0
4457,operare,0.0
4458,operar,0.0
4459,operaio,0.0
4460,opera,0.0
4461,oprimere,0.0
4462,opennione,0.0
4463,openionoso,0.0
4464,openioni,0.0
4465,openione,0.0
4466,openion,0.0
4467,ope,0.0
4468,operato,0.0
4469,operazione,0.0
4470,opere,0.0
4471,opererano,0.0
4472,opererete,0.0
4473,opererà,0.0
4474,operi,0.0
4475,operiate,0.0
4476,opero,0.0
4477,operrino,0.0
4478,opi,0.0
4479,opinione,0.0
4480,oppenione,0.0
4481,opra,0.0
4482,opre,0.0
4483,opressa,0.0
4484,opresso,0.0
4485,oliveto,0.0
4486,oliva,0.0
4487,olio,0.0
4488,occorte,0.0
4489,occupati,0.0
4490,occupate,0.0
4491,occupata,0.0
4492,occupar,0.0
4493,occupano,0.0
4494,occulto,0.0
4495,occorso,0.0
4496,occupato,0.0
4497,occorse,0.0
4498,occorreva,0.0
4499,occorressi,0.0
4500,occorrerà,0.0
4501,occorrere,0.0
4502,occorrenzie,0.0
4503,occupatissimo,0.0
4504,occupatomi,0.0
4505,oimè,0.0
4506,ocie,0.0
4507,octenuta,0.0
4508,octavi,0.0
4509,oct,0.0
4510,ocorrerà,0.0
4511,ocorre,0.0
4512,ocorra,0.0
4513,ochio,0.0
4514,occupazioni,0.0
4515,ochi,0.0
4516,oche,0.0
4517,occurrenzie,0.0
4518,occupino,0.0
4519,occupi,0.0
4520,occuperebbe,0.0
4521,occorrenzia,0.0
4522,occorrente,0.0
4523,occorrendovine,0.0
4524,obsidebat,0.0
4525,obtenta,0.0
4526,obstante,0.0
4527,obsservantissimo,0.0
4528,obsservandissimo,0.0
4529,obsservandissimi,0.0
4530,obss,0.0
4531,observandissimo,0.0
4532,occorrendosi,0.0
4533,observandissimi,0.0
4534,obrigo,0.0
4535,obrighi,0.0
4536,obrigatolo,0.0
4537,oblio,0.0
4538,obligò,0.0
4539,obtulit,0.0
4540,ocasione,0.0
4541,occasion,0.0
4542,occasione,0.0
4543,occasioni,0.0
4544,occhi,0.0
4545,occhiali,0.0
4546,occhiata,0.0
4547,occhio,0.0
4548,occisione,0.0
4549,occore,0.0
4550,occorenzie,0.0
4551,occoreva,0.0
4552,occorra,0.0
4553,occorrendo,0.0
4554,occorrendole,0.0
4555,occorrendomi,0.0
4556,oculata,0.0
4557,oculi,0.0
4558,ocuparvi,0.0
4559,offerì,0.0
4560,offizio,0.0
4561,offizii,0.0
4562,offiziare,0.0
4563,officio,0.0
4564,offeso,0.0
4565,offesa,0.0
4566,offerto,0.0
4567,offerirmivi,0.0
4568,offerte,0.0
4569,offerta,0.0
4570,offero,0.0
4571,offerito,0.0
4572,offeritemi,0.0
4573,offerite,0.0
4574,offizioso,0.0
4575,ofiziare,0.0
4576,ofizii,0.0
4577,ofizio,0.0
4578,oggi,0.0
4579,oggidì,0.0
4580,oggimai,0.0
4581,ogn,0.0
4582,ogni,0.0
4583,ognior,0.0
4584,ogniora,0.0
4585,ognisanti,0.0
4586,ogniun,0.0
4587,ogniuno,0.0
4588,ognora,0.0
4589,ognun,0.0
4590,ognuno,0.0
4591,offeriscono,0.0
4592,offerirmi,0.0
4593,ocupatissimo,0.0
4594,odiverio,0.0
4595,oferta,0.0
4596,ofersi,0.0
4597,oferirmi,0.0
4598,odore,0.0
4599,odor,0.0
4600,odo,0.0
4601,odio,0.0
4602,offerirmegli,0.0
4603,odiano,0.0
4604,ode,0.0
4605,oda,0.0
4606,od,0.0
4607,ocupazioni,0.0
4608,ocupazione,0.0
4609,oferte,0.0
4610,oferti,0.0
4611,oferto,0.0
4612,offenda,0.0
4613,offender,0.0
4614,offendere,0.0
4615,offenderlo,0.0
4616,offenderò,0.0
4617,offendessi,0.0
4618,offensive,0.0
4619,offera,0.0
4620,offeran,0.0
4621,offerendomegli,0.0
4622,offerendosi,0.0
4623,offeriate,0.0
4624,offerire,0.0
4625,offerirgli,0.0
4626,paulinus,0.0
4627,rigore,0.0
4628,rifacendo,0.0
4629,tesino,0.0
4630,tessuto,0.0
4631,tessitore,0.0
4632,tessere,0.0
4633,tesoro,0.0
4634,tesoriere,0.0
4635,tesori,0.0
4636,tesaurier,0.0
4637,testamenti,0.0
4638,terzo,0.0
4639,terzi,0.0
4640,terzana,0.0
4641,terza,0.0
4642,tertio,0.0
4643,terrò,0.0
4644,testa,0.0
4645,testamento,0.0
4646,terribile,0.0
4647,testimonio,0.0
4648,the,0.0
4649,tevere,0.0
4650,tetto,0.0
4651,tetti,0.0
4652,testé,0.0
4653,testimoniono,0.0
4654,testimonii,0.0
4655,testar,0.0
4656,testimonianza,0.0
4657,teste,0.0
4658,testate,0.0
4659,testata,0.0
4660,testari,0.0
4661,testare,0.0
4662,terrà,0.0
4663,terrete,0.0
4664,tanai,0.0
4665,terminai,0.0
4666,terminati,0.0
4667,terminate,0.0
4668,terminata,0.0
4669,terminare,0.0
4670,terminar,0.0
4671,terminando,0.0
4672,termina,0.0
4673,termine,0.0
4674,teribili,0.0
4675,teribile,0.0
4676,tergo,0.0
4677,terene,0.0
4678,tepentibus,0.0
4679,teoriche,0.0
4680,terminato,0.0
4681,terminereno,0.0
4682,terrestre,0.0
4683,terram,0.0
4684,terreno,0.0
4685,terrene,0.0
4686,terrei,0.0
4687,terre,0.0
4688,terrazzo,0.0
4689,terrazzino,0.0
4690,terra,0.0
4691,terminerete,0.0
4692,terni,0.0
4693,terminò,0.0
4694,terminiate,0.0
4695,termini,0.0
4696,terminerò,0.0
4697,terminerà,0.0
4698,theologia,0.0
4699,theorica,0.0
4700,thusciam,0.0
4701,tiziano,0.0
4702,tocca,0.0
4703,tocassi,0.0
4704,tocare,0.0
4705,toca,0.0
4706,tobbia,0.0
4707,to,0.0
4708,titolo,0.0
4709,toccando,0.0
4710,tito,0.0
4711,titano,0.0
4712,tirono,0.0
4713,tiro,0.0
4714,tirisi,0.0
4715,tirino,0.0
4716,toccai,0.0
4717,toccar,0.0
4718,ti,0.0
4719,toccherete,0.0
4720,tocherà,0.0
4721,tocherano,0.0
4722,toccò,0.0
4723,toccono,0.0
4724,tocco,0.0
4725,tocchi,0.0
4726,toccheresti,0.0
4727,toccare,0.0
4728,toccherei,0.0
4729,toccavo,0.0
4730,toccavi,0.0
4731,toccaste,0.0
4732,toccassi,0.0
4733,toccarne,0.0
4734,tiriate,0.0
4735,tiri,0.0
4736,tirava,0.0
4737,tiglio,0.0
4738,tina,0.0
4739,timoteo,0.0
4740,timore,0.0
4741,timor,0.0
4742,timone,0.0
4743,timanti,0.0
4744,tiene,0.0
4745,tirato,0.0
4746,tien,0.0
4747,tibique,0.0
4748,tibi,0.0
4749,tiberio,0.0
4750,tiata,0.0
4751,tiara,0.0
4752,tini,0.0
4753,tinto,0.0
4754,tintoretto,0.0
4755,tira,0.0
4756,tirai,0.0
4757,tirando,0.0
4758,tiranni,0.0
4759,tirano,0.0
4760,tirar,0.0
4761,tiraranno,0.0
4762,tirare,0.0
4763,tirari,0.0
4764,tirarlo,0.0
4765,tirarsi,0.0
4766,tirassi,0.0
4767,tirata,0.0
4768,tirate,0.0
4769,teologo,0.0
4770,teologiche,0.0
4771,teologia,0.0
4772,tegnate,0.0
4773,tele,0.0
4774,telda,0.0
4775,telai,0.0
4776,telaccia,0.0
4777,tela,0.0
4778,tehologie,0.0
4779,tegame,0.0
4780,telo,0.0
4781,tediar,0.0
4782,tedesco,0.0
4783,tedaldi,0.0
4784,tecum,0.0
4785,teatro,0.0
4786,teatini,0.0
4787,tellvs,0.0
4788,teme,0.0
4789,tempietto,0.0
4790,temperare,0.0
4791,tempestosi,0.0
4792,tempestosa,0.0
4793,tempestare,0.0
4794,tempesta,0.0
4795,temperatissimo,0.0
4796,temperati,0.0
4797,temperar,0.0
4798,temer,0.0
4799,temperanzia,0.0
4800,temperantia,0.0
4801,temoni,0.0
4802,temo,0.0
4803,temete,0.0
4804,temere,0.0
4805,te,0.0
4806,tazza,0.0
4807,taza,0.0
4808,tapeti,0.0
4809,tardità,0.0
4810,tarde,0.0
4811,tardato,0.0
4812,tardare,0.0
4813,tarda,0.0
4814,tappeti,0.0
4815,tanti,0.0
4816,tavoluccia,0.0
4817,tante,0.0
4818,tantalo,0.0
4819,tanta,0.0
4820,tant,0.0
4821,taninera,0.0
4822,tane,0.0
4823,tardo,0.0
4824,targa,0.0
4825,tartaruga,0.0
4826,tartassò,0.0
4827,tarusgi,0.0
