,term,score
5003,trento,0.0
5004,trentasei,0.0
5005,trenta,0.0
5006,tremo,0.0
5007,trionfale,0.0
5008,tremar,0.0
5009,tremante,0.0
5010,trema,0.0
5011,tredici,0.0
5012,tredicesimo,0.0
5013,trecento,0.0
5014,tribola,0.0
5015,tribolarmi,0.0
5016,tribolata,0.0
5017,tribolazioni,0.0
5018,triboli,0.0
5019,tribolo,0.0
5020,tribulazioni,0.0
5021,tribuna,0.0
5022,tribunale,0.0
5023,tributario,0.0
5024,tributi,0.0
5025,tributo,0.0
5026,tridenti,0.0
5027,trincee,0.0
5028,trine,0.0
5029,trinita,0.0
5030,triompho,0.0
5031,tramezzati,0.0
5032,tramezzano,0.0
5033,tramezata,0.0
5034,torchio,0.0
5035,toria,0.0
5036,torgli,0.0
5037,torelli,0.0
5038,torebbe,0.0
5039,tordo,0.0
5040,torcie,0.0
5041,torchi,0.0
5042,torlo,0.0
5043,torcendosi,0.0
5044,torcendo,0.0
5045,toracci,0.0
5046,tor,0.0
5047,topo,0.0
5048,tonto,0.0
5049,torione,0.0
5050,tormenta,0.0
5051,tornarsene,0.0
5052,tornando,0.0
5053,tornarmene,0.0
5054,tornare,0.0
5055,tornar,0.0
5056,tornaquinci,0.0
5057,tornano,0.0
5058,tornandogli,0.0
5059,tornabuoni,0.0
5060,tormentar,0.0
5061,torna,0.0
5062,tormi,0.0
5063,tormento,0.0
5064,tormenti,0.0
5065,tormentazione,0.0
5066,tormentato,0.0
5067,tondo,0.0
5068,tondi,0.0
5069,tonde,0.0
5070,toglia,0.0
5071,tolghin,0.0
5072,tolghi,0.0
5073,tolga,0.0
5074,togliesti,0.0
5075,togliendo,0.0
5076,toglie,0.0
5077,togleva,0.0
5078,tonda,0.0
5079,togl,0.0
5080,toga,0.0
5081,todeschi,0.0
5082,todesca,0.0
5083,tocò,0.0
5084,toco,0.0
5085,tolgo,0.0
5086,tolgono,0.0
5087,tolledo,0.0
5088,tollentino,0.0
5089,tollerando,0.0
5090,tollererà,0.0
5091,tolomei,0.0
5092,tolomeo,0.0
5093,tolse,0.0
5094,tolta,0.0
5095,toltali,0.0
5096,tolto,0.0
5097,tomao,0.0
5098,tomaso,0.0
5099,tomerello,0.0
5100,tommaso,0.0
5101,tonato,0.0
5102,tornaron,0.0
5103,tornarvene,0.0
5104,tramando,0.0
5105,tosso,0.0
5106,trabocano,0.0
5107,tra,0.0
5108,tr,0.0
5109,tozzo,0.0
5110,totalmente,0.0
5111,tosto,0.0
5112,tossire,0.0
5113,traboco,0.0
5114,tosse,0.0
5115,tosone,0.0
5116,toso,0.0
5117,toscani,0.0
5118,toscana,0.0
5119,tosature,0.0
5120,traboccavono,0.0
5121,tracta,0.0
5122,tornarvi,0.0
5123,trafori,0.0
5124,traiano,0.0
5125,traiani,0.0
5126,traginar,0.0
5127,traggono,0.0
5128,traggo,0.0
5129,tragga,0.0
5130,traessi,0.0
5131,tradimento,0.0
5132,trae,0.0
5133,traduzione,0.0
5134,traduttor,0.0
5135,tradotti,0.0
5136,traditori,0.0
5137,traditore,0.0
5138,torvi,0.0
5139,torto,0.0
5140,torti,0.0
5141,torneranno,0.0
5142,tornerò,0.0
5143,tornero,0.0
5144,tornerete,0.0
5145,tornereno,0.0
5146,tornerebbono,0.0
5147,tornerebbe,0.0
5148,tornava,0.0
5149,torrà,0.0
5150,tornato,0.0
5151,tornati,0.0
5152,tornate,0.0
5153,tornata,0.0
5154,tornassi,0.0
5155,tornasse,0.0
5156,torniaino,0.0
5157,torniamo,0.0
5158,torniate,0.0
5159,tornino,0.0
5160,torno,0.0
5161,tornono,0.0
5162,tornò,0.0
5163,toro,0.0
5164,torre,0.0
5165,torrebbe,0.0
5166,torrei,0.0
5167,torrente,0.0
5168,torrenti,0.0
5169,torrentino,0.0
5170,torrete,0.0
5171,torri,0.0
5172,torrigiani,0.0
5173,tanta,0.0
5174,taninera,0.0
5175,spini,0.0
5176,stiavo,0.0
5177,stilicone,0.0
5178,stile,0.0
5179,stievi,0.0
5180,stieno,0.0
5181,stiene,0.0
5182,stien,0.0
5183,stiatta,0.0
5184,stillazioni,0.0
5185,stiate,0.0
5186,stianmi,0.0
5187,stian,0.0
5188,stiamo,0.0
5189,stia,0.0
5190,stetti,0.0
5191,stillamenti,0.0
5192,stillerete,0.0
5193,stesti,0.0
5194,stimati,0.0
5195,stime,0.0
5196,stimavano,0.0
5197,stimava,0.0
5198,stimatori,0.0
5199,stimator,0.0
5200,stimato,0.0
5201,stimate,0.0
5202,stima,0.0
5203,stimassi,0.0
5204,stimare,0.0
5205,stimar,0.0
5206,stimandovi,0.0
5207,stimandolo,0.0
5208,stimando,0.0
5209,stette,0.0
5210,stesso,0.0
5211,stratagema,0.0
5212,stava,0.0
5213,stecato,0.0
5214,ste,0.0
5215,stavo,0.0
5216,stavi,0.0
5217,stavano,0.0
5218,stavamo,0.0
5219,statutis,0.0
5220,stefano,0.0
5221,statura,0.0
5222,statue,0.0
5223,statuarii,0.0
5224,statua,0.0
5225,stato,0.0
5226,statimi,0.0
5227,stefan,0.0
5228,stei,0.0
5229,stessino,0.0
5230,stephano,0.0
5231,stessimo,0.0
5232,stessi,0.0
5233,stesse,0.0
5234,stessa,0.0
5235,sterpo,0.0
5236,sterminate,0.0
5237,stento,0.0
5238,stelle,0.0
5239,stenti,0.0
5240,stentar,0.0
5241,stentando,0.0
5242,stendardo,0.0
5243,stendardi,0.0
5244,stemmo,0.0
5245,stimerei,0.0
5246,stimi,0.0
5247,stimo,0.0
5248,straco,0.0
5249,strage,0.0
5250,straforo,0.0
5251,strafori,0.0
5252,straforato,0.0
5253,strade,0.0
5254,strada,0.0
5255,straciato,0.0
5256,stragina,0.0
5257,strachi,0.0
5258,strachezze,0.0
5259,stracco,0.0
5260,straccio,0.0
5261,straccierete,0.0
5262,stracciatela,0.0
5263,stragie,0.0
5264,straginato,0.0
5265,stimola,0.0
5266,strano,0.0
5267,strasordinarii,0.0
5268,strascicava,0.0
5269,straordinario,0.0
5270,straordinarie,0.0
5271,straordinariamente,0.0
5272,straordinaria,0.0
5273,stranissimi,0.0
5274,straginava,0.0
5275,strania,0.0
5276,strani,0.0
5277,strane,0.0
5278,stranamente,0.0
5279,strana,0.0
5280,straginò,0.0
5281,stracciate,0.0
5282,stracciafoglio,0.0
5283,stracci,0.0
5284,stocco,0.0
5285,stordito,0.0
5286,stommi,0.0
5287,stomaco,0.0
5288,stoldo,0.0
5289,stoco,0.0
5290,stocho,0.0
5291,sto,0.0
5292,straccare,0.0
5293,stivati,0.0
5294,stivali,0.0
5295,stiuma,0.0
5296,stinco,0.0
5297,stimon,0.0
5298,stimolato,0.0
5299,storia,0.0
5300,storie,0.0
5301,storiete,0.0
5302,storiette,0.0
5303,stornar,0.0
5304,storni,0.0
5305,storpialla,0.0
5306,storpiar,0.0
5307,storpiare,0.0
5308,storpiati,0.0
5309,storpiato,0.0
5310,storte,0.0
5311,stoviglie,0.0
5312,strabalza,0.0
5313,stracca,0.0
5314,straccai,0.0
5315,straccar,0.0
5316,stati,0.0
5317,statemi,0.0
5318,state,0.0
5319,sprone,0.0
5320,spugniato,0.0
5321,spugna,0.0
5322,sprovisto,0.0
5323,sproveduta,0.0
5324,sproporzionato,0.0
5325,sproni,0.0
5326,spron,0.0
5327,sputo,0.0
5328,sprezzato,0.0
5329,spremessi,0.0
5330,sposto,0.0
5331,sposalizio,0.0
5332,sposa,0.0
5333,sportelli,0.0
5334,spuma,0.0
5335,squadernate,0.0
5336,stacco,0.0
5337,stabiliendo,0.0
5338,stabilità,0.0
5339,stabilito,0.0
5340,stabilite,0.0
5341,stabilitala,0.0
5342,stabilire,0.0
5343,stabiliranno,0.0
5344,stabili,0.0
5345,squadra,0.0
5346,sta,0.0
5347,ss,0.0
5348,squartò,0.0
5349,squadrate,0.0
5350,squadrata,0.0
5351,squadrassi,0.0
5352,sportassi,0.0
5353,sporta,0.0
5354,spontaneamente,0.0
5355,spiritegli,0.0
5356,spiritualmente,0.0
5357,spirituali,0.0
5358,spirituale,0.0
5359,spiritu,0.0
5360,spirito,0.0
5361,spiriti,0.0
5362,spiritato,0.0
5363,sponsam,0.0
5364,spiritare,0.0
5365,spiri,0.0
5366,spirera,0.0
5367,spirava,0.0
5368,spione,0.0
5369,spinto,0.0
5370,spiritus,0.0
5371,spiritv,0.0
5372,spirti,0.0
5373,spirto,0.0
5374,spirò,0.0
5375,splende,0.0
5376,splendor,0.0
5377,splendore,0.0
5378,spogliata,0.0
5379,spogliato,0.0
5380,spoglie,0.0
5381,spoglio,0.0
5382,spoleti,0.0
5383,spoleto,0.0
5384,spolveri,0.0
5385,sponde,0.0
5386,sponsalizio,0.0
5387,stacchiate,0.0
5388,stacherò,0.0
5389,stata,0.0
5390,stante,0.0
5391,star,0.0
5392,stanzino,0.0
5393,stanzini,0.0
5394,stanziati,0.0
5395,stanzaccie,0.0
5396,stanza,0.0
5397,stanperà,0.0
5398,staranno,0.0
5399,stanpe,0.0
5400,stanpacie,0.0
5401,stanotte,0.0
5402,stanno,0.0
5403,stangheggiare,0.0
5404,standovi,0.0
5405,staran,0.0
5406,stare,0.0
5407,staffa,0.0
5408,starne,0.0
5409,stasera,0.0
5410,starò,0.0
5411,starà,0.0
5412,starvi,0.0
5413,starsi,0.0
5414,starnuti,0.0
5415,starmi,0.0
5416,starebbe,0.0
5417,starmene,0.0
5418,stargli,0.0
5419,starete,0.0
5420,staresti,0.0
5421,staremo,0.0
5422,starebbono,0.0
5423,standomi,0.0
5424,stando,0.0
5425,stanco,0.0
5426,stagliare,0.0
5427,stamane,0.0
5428,stalle,0.0
5429,staiora,0.0
5430,staio,0.0
5431,staia,0.0
5432,stai,0.0
5433,stagioni,0.0
5434,stanca,0.0
5435,stagione,0.0
5436,stagion,0.0
5437,stagio,0.0
5438,staggiti,0.0
5439,staffieri,0.0
5440,staffe,0.0
5441,stamani,0.0
5442,stamattina,0.0
5443,stampa,0.0
5444,stampar,0.0
5445,stampare,0.0
5446,stamparlo,0.0
5447,stampata,0.0
5448,stampatasi,0.0
5449,stampate,0.0
5450,stampati,0.0
5451,stampato,0.0
5452,stampatori,0.0
5453,stampatosi,0.0
5454,stampavano,0.0
5455,stampe,0.0
5456,stamperete,0.0
5457,stan,0.0
5458,strasordinario,0.0
5459,stratta,0.0
5460,tane,0.0
5461,supplicai,0.0
5462,supplire,0.0
5463,supplimento,0.0
5464,suppliche,0.0
5465,supplicazione,0.0
5466,supplicato,0.0
5467,supplicante,0.0
5468,supplica,0.0
5469,supplirò,0.0
5470,supperire,0.0
5471,suplirá,0.0
5472,suplirà,0.0
5473,suplirei,0.0
5474,suplire,0.0
5475,suplir,0.0
5476,supplirà,0.0
5477,supplisca,0.0
5478,suplicola,0.0
5479,suscitò,0.0
5480,sustanzievole,0.0
5481,sustanzia,0.0
5482,sustantivo,0.0
5483,sustantia,0.0
5484,sussistente,0.0
5485,suso,0.0
5486,susciti,0.0
5487,supra,0.0
5488,susciterà,0.0
5489,suscita,0.0
5490,suscipere,0.0
5491,sur,0.0
5492,supremo,0.0
5493,supradictam,0.0
5494,suplicò,0.0
5495,suplico,0.0
5496,strattezza,0.0
5497,superare,0.0
5498,superchio,0.0
5499,superbo,0.0
5500,superbissima,0.0
5501,superbia,0.0
5502,superati,0.0
5503,superata,0.0
5504,superaranno,0.0
5505,supererà,0.0
5506,superar,0.0
5507,supera,0.0
5508,super,0.0
5509,suorum,0.0
5510,suono,0.0
5511,suona,0.0
5512,supereranno,0.0
5513,superflua,0.0
5514,suplichi,0.0
5515,suplica,0.0
5516,supliche,0.0
5517,suplicavo,0.0
5518,suplicato,0.0
5519,suplicare,0.0
5520,suplicanti,0.0
5521,suplicante,0.0
5522,superò,0.0
5523,superflue,0.0
5524,superlativo,0.0
5525,superite,0.0
5526,superioris,0.0
5527,superiori,0.0
5528,superi,0.0
5529,superfluo,0.0
5530,suto,0.0
5531,suum,0.0
5532,sva,0.0
5533,taglia,0.0
5534,tagliati,0.0
5535,tagliata,0.0
5536,tagliarli,0.0
5537,tagliarla,0.0
5538,tagliare,0.0
5539,tagliano,0.0
5540,tagli,0.0
5541,taglio,0.0
5542,taglata,0.0
5543,tagl,0.0
5544,tadeo,0.0
5545,taddeo,0.0
5546,tadda,0.0
5547,tacita,0.0
5548,tagliato,0.0
5549,tagliànla,0.0
5550,svaligiamento,0.0
5551,talmente,0.0
5552,tanburi,0.0
5553,tanai,0.0
5554,tamen,0.0
5555,talvolta,0.0
5556,talora,0.0
5557,talor,0.0
5558,talibus,0.0
5559,tagliò,0.0
5560,tali,0.0
5561,talento,0.0
5562,tale,0.0
5563,talché,0.0
5564,talche,0.0
5565,tal,0.0
5566,tacete,0.0
5567,taceste,0.0
5568,tacerlo,0.0
5569,svegliatomi,0.0
5570,sviscerato,0.0
5571,sviluppo,0.0
5572,sviato,0.0
5573,sviar,0.0
5574,sventura,0.0
5575,sveltezza,0.0
5576,svegliata,0.0
5577,tacere,0.0
5578,svegli,0.0
5579,svas,0.0
5580,svarioni,0.0
5581,svaporerei,0.0
5582,svanisce,0.0
5583,svam,0.0
5584,svnt,0.0
5585,svo,0.0
5586,svolazi,0.0
5587,svolgendomi,0.0
5588,svoltallo,0.0
5589,svper,0.0
5590,svperant,0.0
5591,svperatvr,0.0
5592,sé,0.0
5593,sì,0.0
5594,sù,0.0
5595,ta,0.0
5596,tabernacoli,0.0
5597,tabernacolo,0.0
5598,tabita,0.0
5599,taccio,0.0
5600,tacendo,0.0
5601,suole,0.0
5602,suol,0.0
5603,suoi,0.0
5604,studiar,0.0
5605,studierà,0.0
5606,studiato,0.0
5607,studiati,0.0
5608,studiate,0.0
5609,studiata,0.0
5610,studiare,0.0
5611,studia,0.0
5612,studio,0.0
5613,studi,0.0
5614,studenti,0.0
5615,studeas,0.0
5616,stuco,0.0
5617,stuchi,0.0
5618,stucco,0.0
5619,studii,0.0
5620,studiolo,0.0
5621,stupore,0.0
5622,stupir,0.0
5623,stupito,0.0
5624,stupisco,0.0
5625,stupiscie,0.0
5626,stupisce,0.0
5627,stupirete,0.0
5628,stupire,0.0
5629,stupendo,0.0
5630,studiuolo,0.0
5631,stupendissima,0.0
5632,stupende,0.0
5633,stupenda,0.0
5634,stupefatto,0.0
5635,stuoli,0.0
5636,stufa,0.0
5637,stucca,0.0
5638,struzzo,0.0
5639,strutto,0.0
5640,stretta,0.0
5641,strignere,0.0
5642,strigner,0.0
5643,stretto,0.0
5644,strettissimamente,0.0
5645,stretti,0.0
5646,strette,0.0
5647,strepito,0.0
5648,strumenti,0.0
5649,strazio,0.0
5650,strazie,0.0
5651,stravolta,0.0
5652,stravolgere,0.0
5653,stravagante,0.0
5654,stratto,0.0
5655,strignerla,0.0
5656,strignie,0.0
5657,stringer,0.0
5658,stringerò,0.0
5659,stringnere,0.0
5660,stringo,0.0
5661,strinse,0.0
5662,stromenti,0.0
5663,stromento,0.0
5664,stropicci,0.0
5665,strozzi,0.0
5666,strozzo,0.0
5667,struggano,0.0
5668,strugge,0.0
5669,struggessi,0.0
5670,struggo,0.0
5671,struito,0.0
5672,stupivano,0.0
5673,stupì,0.0
5674,suocero,0.0
5675,suffragii,0.0
5676,sugetto,0.0
5677,sugello,0.0
5678,sugellato,0.0
5679,sugel,0.0
5680,sufizientissimo,0.0
5681,sufiziente,0.0
5682,suffizientissimo,0.0
5683,suggellare,0.0
5684,suffiziente,0.0
5685,sue,0.0
5686,sudore,0.0
5687,sudetto,0.0
5688,sudetti,0.0
5689,sudette,0.0
5690,suggel,0.0
5691,suggellatela,0.0
5692,sturbar,0.0
5693,sulle,0.0
5694,suo,0.0
5695,sunt,0.0
5696,sun,0.0
5697,summam,0.0
5698,sum,0.0
5699,sullo,0.0
5700,sulla,0.0
5701,suggelli,0.0
5702,sull,0.0
5703,sul,0.0
5704,sui,0.0
5705,suggetto,0.0
5706,suggetti,0.0
5707,suggello,0.0
5708,sudetta,0.0
5709,sudditi,0.0
5710,sudare,0.0
5711,sub,0.0
5712,subita,0.0
5713,subietto,0.0
5714,subietti,0.0
5715,subiecto,0.0
5716,subbito,0.0
5717,subbietto,0.0
5718,suavio,0.0
5719,sudar,0.0
5720,suave,0.0
5721,suam,0.0
5722,su,0.0
5723,sté,0.0
5724,stè,0.0
5725,sturbo,0.0
5726,subitamente,0.0
5727,subito,0.0
5728,succeda,0.0
5729,succede,0.0
5730,succedere,0.0
5731,succederà,0.0
5732,successe,0.0
5733,successi,0.0
5734,successione,0.0
5735,successivamente,0.0
5736,successo,0.0
5737,successori,0.0
5738,sucede,0.0
5739,sucederà,0.0
5740,sucesso,0.0
5741,suda,0.0
5742,sudai,0.0
5743,trovandone,0.0
5744,trovandosi,0.0
5745,trovano,0.0
5746,vincergli,0.0
5747,vinegia,0.0
5748,vindictam,0.0
5749,vinco,0.0
5750,vinciate,0.0
5751,vinci,0.0
5752,vincessi,0.0
5753,vincere,0.0
5754,viniziane,0.0
5755,vincenzo,0.0
5756,vincenzio,0.0
5757,vincentio,0.0
5758,vincentino,0.0
5759,vincendo,0.0
5760,vince,0.0
5761,vinezia,0.0
5762,viniziani,0.0
5763,vinaccie,0.0
5764,vinto,0.0
5765,violoni,0.0
5766,violenza,0.0
5767,violentemente,0.0
5768,violenta,0.0
5769,vinum,0.0
5770,vintogli,0.0
5771,vinti,0.0
5772,viniziano,0.0
5773,vintha,0.0
5774,vinta,0.0
5775,vinsono,0.0
5776,vinsesi,0.0
5777,vinse,0.0
5778,vino,0.0
5779,vinca,0.0
5780,vinacci,0.0
5781,viverete,0.0
5782,vigilanti,0.0
5783,vigilia,0.0
5784,vigilateci,0.0
5785,vigilate,0.0
5786,vigilata,0.0
5787,vigilanzia,0.0
5788,vigilantissimi,0.0
5789,vigilante,0.0
5790,vignia,0.0
5791,vigilano,0.0
5792,vietato,0.0
5793,vietarmi,0.0
5794,vienna,0.0
5795,vieni,0.0
5796,viene,0.0
5797,vigna,0.0
5798,vigore,0.0
5799,vinacce,0.0
5800,villalba,0.0
5801,viluppi,0.0
5802,viltà,0.0
5803,villeggiare,0.0
5804,ville,0.0
5805,villania,0.0
5806,villani,0.0
5807,villa,0.0
5808,vii,0.0
5809,vilissima,0.0
5810,vile,0.0
5811,vila,0.0
5812,vil,0.0
5813,viiii,0.0
5814,viii,0.0
5815,vipera,0.0
5816,vir,0.0
5817,virgilio,0.0
5818,vita,0.0
5819,vitellozzo,0.0
5820,vitelli,0.0
5821,vitelle,0.0
5822,vite,0.0
5823,vitam,0.0
5824,vitae,0.0
5825,visum,0.0
5826,vitto,0.0
5827,vistolo,0.0
5828,visto,0.0
5829,visti,0.0
5830,viste,0.0
5831,vista,0.0
5832,vissuto,0.0
5833,viterbo,0.0
5834,vittore,0.0
5835,virgo,0.0
5836,vivaio,0.0
5837,viver,0.0
5838,viventi,0.0
5839,vivente,0.0
5840,vivendo,0.0
5841,vive,0.0
5842,vivamente,0.0
5843,vivacità,0.0
5844,vittoria,0.0
5845,vivace,0.0
5846,viva,0.0
5847,vituperavano,0.0
5848,vituperarmi,0.0
5849,vituperare,0.0
5850,vittorie,0.0
5851,visso,0.0
5852,viso,0.0
5853,visito,0.0
5854,virtus,0.0
5855,visibili,0.0
5856,visi,0.0
5857,viscere,0.0
5858,virtù,0.0
5859,virtvs,0.0
5860,virtute,0.0
5861,virtuoso,0.0
5862,visitiate,0.0
5863,virtuosi,0.0
5864,virtuose,0.0
5865,virtuosamente,0.0
5866,virtuosa,0.0
5867,viro,0.0
5868,viri,0.0
5869,visione,0.0
5870,visita,0.0
5871,visitai,0.0
5872,visitallo,0.0
5873,visitar,0.0
5874,visitare,0.0
5875,visitarlo,0.0
5876,visitarvi,0.0
5877,visitata,0.0
5878,visitate,0.0
5879,visitatelo,0.0
5880,visitato,0.0
5881,visitatori,0.0
5882,visitaturum,0.0
5883,visite,0.0
5884,visiterete,0.0
5885,visiterò,0.0
5886,vien,0.0
5887,vie,0.0
5888,viduità,0.0
5889,verna,0.0
5890,vero,0.0
5891,verno,0.0
5892,vernia,0.0
5893,vernate,0.0
5894,vernata,0.0
5895,vernar,0.0
5896,verità,0.0
5897,veronese,0.0
5898,veritate,0.0
5899,verita,0.0
5900,verissimo,0.0
5901,verissima,0.0
5902,verisimili,0.0
5903,verisimile,0.0
5904,verona,0.0
5905,verranno,0.0
5906,verzure,0.0
5907,verrò,0.0
5908,vertù,0.0
5909,vertigine,0.0
5910,verso,0.0
5911,versi,0.0
5912,versassi,0.0
5913,versasse,0.0
5914,verrà,0.0
5915,verrano,0.0
5916,verrochio,0.0
5917,verrocchio,0.0
5918,verrete,0.0
5919,verreno,0.0
5920,verrebbono,0.0
5921,verrebbe,0.0
5922,verificassi,0.0
5923,veri,0.0
5924,vergognio,0.0
5925,veramente,0.0
5926,verde,0.0
5927,vercirca,0.0
5928,verbo,0.0
5929,verbigrazia,0.0
5930,verbi,0.0
5931,veranno,0.0
5932,vera,0.0
5933,vergognieria,0.0
5934,ver,0.0
5935,venutomi,0.0
5936,venuto,0.0
5937,venuti,0.0
5938,venute,0.0
5939,venuta,0.0
5940,verderame,0.0
5941,verdezoto,0.0
5942,verdezotti,0.0
5943,verdezzotti,0.0
5944,verdi,0.0
5945,vere,0.0
5946,vereno,0.0
5947,veresti,0.0
5948,verga,0.0
5949,verghetta,0.0
5950,vergine,0.0
5951,vergini,0.0
5952,vergogna,0.0
5953,vergognai,0.0
5954,vergognate,0.0
5955,vergognerei,0.0
5956,vergognia,0.0
5957,verzino,0.0
5958,verà,0.0
5959,vidit,0.0
5960,vicariati,0.0
5961,vicina,0.0
5962,vicenza,0.0
5963,vicecancelliere,0.0
5964,vice,0.0
5965,vicario,0.0
5966,vicariato,0.0
5967,vicaria,0.0
5968,vicini,0.0
5969,viarum,0.0
5970,viam,0.0
5971,viale,0.0
5972,viaggio,0.0
5973,viaggi,0.0
5974,via,0.0
5975,vicine,0.0
5976,vicinissimo,0.0
5977,verò,0.0
5978,victoris,0.0
5979,vidi,0.0
5980,viderunt,0.0
5981,vide,0.0
5982,viddi,0.0
5983,vidde,0.0
5984,victtoria,0.0
5985,victorie,0.0
5986,vicino,0.0
5987,victoria,0.0
5988,victori,0.0
5989,victore,0.0
5990,victor,0.0
5991,vico,0.0
5992,vicit,0.0
5993,vfizii,0.0
5994,vetture,0.0
5995,vetturali,0.0
5996,vestendolo,0.0
5997,vestire,0.0
5998,vestimenti,0.0
5999,vestii,0.0
6000,vestigio,0.0
6001,vestigie,0.0
6002,vesti,0.0
6003,veste,0.0
6004,vetturale,0.0
6005,vesta,0.0
6006,vessi,0.0
6007,vespuccio,0.0
6008,vespro,0.0
6009,vescovo,0.0
6010,vescovado,0.0
6011,vestirei,0.0
6012,vestita,0.0
6013,vestiti,0.0
6014,vestito,0.0
6015,veterem,0.0
6016,vetraro,0.0
6017,vetri,0.0
6018,vetriglio,0.0
6019,vetro,0.0
6020,vetruvio,0.0
6021,vetta,0.0
6022,vettori,0.0
6023,vettoria,0.0
6024,vettorio,0.0
6025,vettovaglia,0.0
6026,vettovaglie,0.0
6027,vettura,0.0
6028,vivere,0.0
6029,viverà,0.0
6030,trovar,0.0
6031,votino,0.0
6032,vtraqve,0.0
6033,vteretvr,0.0
6034,vt,0.0
6035,vsata,0.0
6036,vovi,0.0
6037,voto,0.0
6038,voti,0.0
6039,vulcano,0.0
6040,vote,0.0
6041,votarlo,0.0
6042,vostrta,0.0
6043,vostrs,0.0
6044,vostrovincenzo,0.0
6045,vostro,0.0
6046,vuantaggio,0.0
6047,vulgare,0.0
6048,vostrissimi,0.0
6049,xiii,0.0
6050,xvii,0.0
6051,xvi,0.0
6052,xv,0.0
6053,xlix,0.0
6054,xix,0.0
6055,xiiii,0.0
6056,xii,0.0
6057,vulgari,0.0
6058,xi,0.0
6059,vò,0.0
6060,vuole,0.0
6061,vuol,0.0
6062,vuoi,0.0
6063,vulgo,0.0
6064,vostrissimo,0.0
6065,vostri,0.0
6066,vivessi,0.0
6067,vorei,0.0
6068,vorranno,0.0
6069,vorieno,0.0
6070,voria,0.0
6071,voresti,0.0
6072,voren,0.0
6073,voremo,0.0
6074,vorebbono,0.0
6075,vorrebbe,0.0
6076,vorebbe,0.0
6077,vorebbano,0.0
6078,voranno,0.0
6079,vommi,0.0
6080,voluto,0.0
6081,voluti,0.0
6082,vorrebbano,0.0
6083,vorrebbon,0.0
6084,vostrededitissimus,0.0
6085,vorrà,0.0
6086,vostre,0.0
6087,vostr,0.0
6088,vosta,0.0
6089,vos,0.0
6090,vorà,0.0
6091,vorrò,0.0
6092,vorria,0.0
6093,vorrebbono,0.0
6094,vorrevi,0.0
6095,vorrete,0.0
6096,vorresti,0.0
6097,vorreste,0.0
6098,vorreno,0.0
6099,vorrei,0.0
6100,xviii,0.0
6101,xviiii,0.0
6102,xx,0.0
6103,zodiaco,0.0
6104,zuccari,0.0
6105,zucca,0.0
6106,zuca,0.0
6107,zoppo,0.0
6108,zoppi,0.0
6109,zoppa,0.0
6110,zoccolo,0.0
6111,zuccha,0.0
6112,zizzania,0.0
6113,zio,0.0
6114,zibibo,0.0
6115,zero,0.0
6116,zephyrique,0.0
6117,zenobius,0.0
6118,zuccaro,0.0
6119,zucche,0.0
6120,xxi,0.0
6121,àno,0.0
6122,èvi,0.0
6123,èssi,0.0
6124,èmmi,0.0
6125,èci,0.0
6126,ècci,0.0
6127,æqvvs,0.0
6128,ànne,0.0
6129,zucchero,0.0
6130,àmmi,0.0
6131,àmme,0.0
6132,zuffa,0.0
6133,zuchero,0.0
6134,zuche,0.0
6135,zucha,0.0
6136,zenobio,0.0
6137,zeno,0.0
6138,zelo,0.0
6139,xxviii,0.0
6140,zaballa,0.0
6141,zabacco,0.0
6142,yy,0.0
6143,xxxi,0.0
6144,xxx,0.0
6145,xxviiii,0.0
6146,xxvii,0.0
6147,zelanti,0.0
6148,xxvi,0.0
6149,xxv,0.0
6150,xxix,0.0
6151,xxiiii,0.0
6152,xxiii,0.0
6153,xxii,0.0
6154,zaballi,0.0
6155,zaccheria,0.0
6156,zaffalonia,0.0
6157,zafferano,0.0
6158,zampa,0.0
6159,zampe,0.0
6160,zanobi,0.0
6161,zanobino,0.0
6162,zappa,0.0
6163,zazere,0.0
6164,zazzera,0.0
6165,zebedeo,0.0
6166,zeca,0.0
6167,zecca,0.0
6168,zeccha,0.0
6169,zefiro,0.0
6170,zelante,0.0
6171,volute,0.0
6172,voluta,0.0
6173,voluntà,0.0
6174,voi,0.0
6175,volata,0.0
6176,volare,0.0
6177,volar,0.0
6178,volano,0.0
6179,volando,0.0
6180,vol,0.0
6181,vogloloso,0.0
6182,vole,0.0
6183,voglo,0.0
6184,vogliono,0.0
6185,voglion,0.0
6186,vogliolose,0.0
6187,voglio,0.0
6188,voglino,0.0
6189,volati,0.0
6190,volea,0.0
6191,volentiero,0.0
6192,volendone,0.0
6193,volentierii,0.0
6194,volentieri,0.0
6195,volentier,0.0
6196,volenterissimo,0.0
6197,volendovi,0.0
6198,volendosi,0.0
6199,volendomi,0.0
6200,volemo,0.0
6201,volendoli,0.0
6202,volendole,0.0
6203,volendola,0.0
6204,volendogniene,0.0
6205,volendogli,0.0
6206,volendo,0.0
6207,voglie,0.0
6208,vogliatemi,0.0
6209,vogliate,0.0
6210,vivo,0.0
6211,vn,0.0
6212,vizioso,0.0
6213,vizio,0.0
6214,vizii,0.0
6215,vixerit,0.0
6216,vixeris,0.0
6217,vivino,0.0
6218,vogliano,0.0
6219,vivificassino,0.0
6220,viviate,0.0
6221,viviano,0.0
6222,vivi,0.0
6223,viveva,0.0
6224,vivete,0.0
6225,vna,0.0
6226,vncenzo,0.0
6227,vnius,0.0
6228,vnvm,0.0
6229,vnvs,0.0
