,term,score
4187,obrigo,0.0
4188,obrighi,0.0
4189,obrigatolo,0.0
4190,obedirvi,0.0
4191,obedirla,0.0
4192,obedire,0.0
4193,nuovo,0.0
4194,nutrito,0.0
4195,nutriti,0.0
4196,nutrita,0.0
4197,nutrirsi,0.0
4198,nutrire,0.0
4199,nutrimento,0.0
4200,nuovi,0.0
4201,obedientie,0.0
4202,nuove,0.0
4203,nuova,0.0
4204,nuoto,0.0
4205,nuoti,0.0
4206,nuota,0.0
4207,nuochino,0.0
4208,nuvola,0.0
4209,nuvole,0.0
4210,nuvoli,0.0
4211,nvbe,0.0
4212,nymphae,0.0
4213,nè,0.0
4214,nò,0.0
4215,obbedire,0.0
4216,obbedirle,0.0
4217,obbedirvi,0.0
4218,obbietto,0.0
4219,obbligati,0.0
4220,obbligatissimo,0.0
4221,obbligo,0.0
4222,obbligò,0.0
4223,obediente,0.0
4224,obedienti,0.0
4225,nominassi,0.0
4226,nominar,0.0
4227,nomi,0.0
4228,nello,0.0
4229,nere,0.0
4230,nera,0.0
4231,nemors,0.0
4232,nemico,0.0
4233,nemica,0.0
4234,nemeno,0.0
4235,nelli,0.0
4236,neri,0.0
4237,nelle,0.0
4238,nella,0.0
4239,nell,0.0
4240,nei,0.0
4241,negoziò,0.0
4242,negozio,0.0
4243,nereide,0.0
4244,nero,0.0
4245,nombre,0.0
4246,nesuno,0.0
4247,neuno,0.0
4248,netto,0.0
4249,nette,0.0
4250,nettarsi,0.0
4251,nettargli,0.0
4252,nettar,0.0
4253,nessuno,0.0
4254,nerone,0.0
4255,nessuna,0.0
4256,nessun,0.0
4257,nespole,0.0
4258,nescit,0.0
4259,nervo,0.0
4260,nervi,0.0
4261,negozii,0.0
4262,negozierò,0.0
4263,negoziava,0.0
4264,necessitato,0.0
4265,negar,0.0
4266,neente,0.0
4267,neemia,0.0
4268,nectunno,0.0
4269,necessitá,0.0
4270,necessità,0.0
4271,necessitati,0.0
4272,negoziato,0.0
4273,necessitatem,0.0
4274,necessarissimo,0.0
4275,necessarissima,0.0
4276,necessario,0.0
4277,necessarie,0.0
4278,necessaria,0.0
4279,negare,0.0
4280,negassi,0.0
4281,negl,0.0
4282,negli,0.0
4283,negligenzia,0.0
4284,negocii,0.0
4285,negotiis,0.0
4286,negozi,0.0
4287,negozia,0.0
4288,negoziai,0.0
4289,negoziando,0.0
4290,negoziar,0.0
4291,negoziare,0.0
4292,negoziarla,0.0
4293,negoziassi,0.0
4294,negoziata,0.0
4295,negoziate,0.0
4296,neve,0.0
4297,nevi,0.0
4298,nevica,0.0
4299,nocenti,0.0
4300,nodi,0.0
4301,nocumento,0.0
4302,nocte,0.0
4303,nocie,0.0
4304,nocessi,0.0
4305,nocerebbe,0.0
4306,noce,0.0
4307,nobili,0.0
4308,nobis,0.0
4309,nobiltà,0.0
4310,nobilissimo,0.0
4311,nobilissimi,0.0
4312,nobilissime,0.0
4313,nobilissima,0.0
4314,noferi,0.0
4315,nofri,0.0
4316,nofrii,0.0
4317,noftro,0.0
4318,noi,0.0
4319,noia,0.0
4320,noialla,0.0
4321,noiare,0.0
4322,noiarla,0.0
4323,noie,0.0
4324,noino,0.0
4325,noiosi,0.0
4326,noioso,0.0
4327,nol,0.0
4328,nola,0.0
4329,nolanus,0.0
4330,noltro,0.0
4331,nobilis,0.0
4332,nobile,0.0
4333,ngegno,0.0
4334,niccolò,0.0
4335,nido,0.0
4336,nicolò,0.0
4337,nicista,0.0
4338,nichilominus,0.0
4339,nichie,0.0
4340,nichi,0.0
4341,niccolosa,0.0
4342,no,0.0
4343,niccolo,0.0
4344,niccolini,0.0
4345,niccola,0.0
4346,nicchia,0.0
4347,ni,0.0
4348,ngiù,0.0
4349,niente,0.0
4350,nighittosa,0.0
4351,nigi,0.0
4352,nihil,0.0
4353,nimici,0.0
4354,nimico,0.0
4355,ninfa,0.0
4356,ninfe,0.0
4357,nipote,0.0
4358,nipoti,0.0
4359,nipotine,0.0
4360,nisgi,0.0
4361,nisgii,0.0
4362,nissuno,0.0
4363,niuna,0.0
4364,niuno,0.0
4365,nizza,0.0
4366,occasion,0.0
4367,occasioni,0.0
4368,orecchio,0.0
4369,onoratissimi,0.0
4370,onorio,0.0
4371,onori,0.0
4372,onorevolissime,0.0
4373,onorevole,0.0
4374,onorato,0.0
4375,onoratissimo,0.0
4376,onoratissime,0.0
4377,ope,0.0
4378,onoratissimamente,0.0
4379,onoratissima,0.0
4380,onorati,0.0
4381,onorate,0.0
4382,onoratamente,0.0
4383,onorata,0.0
4384,op,0.0
4385,openion,0.0
4386,opererà,0.0
4387,operassi,0.0
4388,opererano,0.0
4389,opere,0.0
4390,operazione,0.0
4391,operato,0.0
4392,operati,0.0
4393,operate,0.0
4394,operare,0.0
4395,openione,0.0
4396,operar,0.0
4397,operaio,0.0
4398,operai,0.0
4399,opennione,0.0
4400,openionoso,0.0
4401,openioni,0.0
4402,onorarvi,0.0
4403,onorarvene,0.0
4404,onorarlla,0.0
4405,onbria,0.0
4406,onerati,0.0
4407,onde,0.0
4408,oncie,0.0
4409,oncia,0.0
4410,once,0.0
4411,onbrosa,0.0
4412,onbrella,0.0
4413,onorarli,0.0
4414,onbreggiare,0.0
4415,onbreggiar,0.0
4416,onbra,0.0
4417,on,0.0
4418,omperio,0.0
4419,omore,0.0
4420,onesta,0.0
4421,oneste,0.0
4422,onesto,0.0
4423,onestà,0.0
4424,onfre,0.0
4425,ongni,0.0
4426,onipotente,0.0
4427,oniversale,0.0
4428,ono,0.0
4429,onofrio,0.0
4430,onoralla,0.0
4431,onorandissimo,0.0
4432,onorando,0.0
4433,onorano,0.0
4434,onoranza,0.0
4435,onorar,0.0
4436,onorare,0.0
4437,opererete,0.0
4438,operi,0.0
4439,occhi,0.0
4440,ordinatami,0.0
4441,ordinatomi,0.0
4442,ordinatoli,0.0
4443,ordinato,0.0
4444,ordinationibus,0.0
4445,ordinati,0.0
4446,ordinate,0.0
4447,ordinata,0.0
4448,ordinem,0.0
4449,ordinasti,0.0
4450,ordinasse,0.0
4451,ordinarli,0.0
4452,ordinario,0.0
4453,ordinarii,0.0
4454,ordinarie,0.0
4455,ordine,0.0
4456,ordinerete,0.0
4457,operiate,0.0
4458,ordir,0.0
4459,orecchie,0.0
4460,orecchi,0.0
4461,ore,0.0
4462,ordo,0.0
4463,ordito,0.0
4464,ordita,0.0
4465,ordinò,0.0
4466,ordinerà,0.0
4467,ordino,0.0
4468,ordinis,0.0
4469,ordinino,0.0
4470,ordiniate,0.0
4471,ordini,0.0
4472,ordinerò,0.0
4473,ordinariamente,0.0
4474,ordinaria,0.0
4475,ordinarei,0.0
4476,opressa,0.0
4477,opusculi,0.0
4478,opure,0.0
4479,optimo,0.0
4480,optatis,0.0
4481,oprimere,0.0
4482,opresso,0.0
4483,opre,0.0
4484,ordinare,0.0
4485,opra,0.0
4486,oppenione,0.0
4487,opinione,0.0
4488,opi,0.0
4489,operrino,0.0
4490,opero,0.0
4491,or,0.0
4492,oracoli,0.0
4493,orafo,0.0
4494,oramai,0.0
4495,orare,0.0
4496,orassino,0.0
4497,oratorio,0.0
4498,orazio,0.0
4499,orazione,0.0
4500,orazioni,0.0
4501,orbatello,0.0
4502,orche,0.0
4503,ordina,0.0
4504,ordinallo,0.0
4505,ordinandogli,0.0
4506,ordinanza,0.0
4507,ordinar,0.0
4508,omo,0.0
4509,omnium,0.0
4510,omnis,0.0
4511,ocorra,0.0
4512,oculata,0.0
4513,octenuta,0.0
4514,octavi,0.0
4515,oct,0.0
4516,ocorrerà,0.0
4517,ocorre,0.0
4518,ocie,0.0
4519,ocuparvi,0.0
4520,ochio,0.0
4521,ochi,0.0
4522,oche,0.0
4523,occurrenzie,0.0
4524,occupino,0.0
4525,occupi,0.0
4526,oculi,0.0
4527,ocupatissimo,0.0
4528,omnipotens,0.0
4529,odo,0.0
4530,oferte,0.0
4531,oferta,0.0
4532,ofersi,0.0
4533,oferirmi,0.0
4534,odore,0.0
4535,odor,0.0
4536,odiverio,0.0
4537,ocupazione,0.0
4538,odio,0.0
4539,odiano,0.0
4540,ode,0.0
4541,oda,0.0
4542,od,0.0
4543,ocupazioni,0.0
4544,occuperebbe,0.0
4545,occupazioni,0.0
4546,occupatomi,0.0
4547,occorra,0.0
4548,occorrendovine,0.0
4549,occorrendosi,0.0
4550,occorrendomi,0.0
4551,occorrendole,0.0
4552,occorrendo,0.0
4553,occorre,0.0
4554,occoreva,0.0
4555,occupato,0.0
4556,occorenzie,0.0
4557,occore,0.0
4558,occisione,0.0
4559,occhio,0.0
4560,occhiata,0.0
4561,occhiali,0.0
4562,occorrente,0.0
4563,occorrenzia,0.0
4564,occorrenzie,0.0
4565,occorrere,0.0
4566,occorrerà,0.0
4567,occorressi,0.0
4568,occorreva,0.0
4569,occorse,0.0
4570,occorso,0.0
4571,occorte,0.0
4572,occulto,0.0
4573,occupano,0.0
4574,occupar,0.0
4575,occupata,0.0
4576,occupate,0.0
4577,occupati,0.0
4578,occupatissimo,0.0
4579,oferti,0.0
4580,oferto,0.0
4581,offenda,0.0
4582,ogniuno,0.0
4583,oliva,0.0
4584,olio,0.0
4585,oimè,0.0
4586,ognuno,0.0
4587,ognun,0.0
4588,ognora,0.0
4589,ogniun,0.0
4590,ofizio,0.0
4591,ognisanti,0.0
4592,ogniora,0.0
4593,ognior,0.0
4594,ogn,0.0
4595,oggimai,0.0
4596,oggidì,0.0
4597,oliveto,0.0
4598,olivo,0.0
4599,oloferne,0.0
4600,oltra,0.0
4601,oltraggio,0.0
4602,oltramarini,0.0
4603,oltramarino,0.0
4604,oltre,0.0
4605,omai,0.0
4606,ombasciadore,0.0
4607,ombra,0.0
4608,ombrare,0.0
4609,omini,0.0
4610,omnes,0.0
4611,omni,0.0
4612,omnia,0.0
4613,omnibus,0.0
4614,oggi,0.0
4615,ofizii,0.0
4616,offender,0.0
4617,offerendomegli,0.0
4618,offerirmi,0.0
4619,offerirmegli,0.0
4620,offerirgli,0.0
4621,offerire,0.0
4622,offeriate,0.0
4623,offerendosi,0.0
4624,offeran,0.0
4625,ofiziare,0.0
4626,offera,0.0
4627,offensive,0.0
4628,offendessi,0.0
4629,offenderò,0.0
4630,offenderlo,0.0
4631,offendere,0.0
4632,offerirmivi,0.0
4633,offeriscono,0.0
4634,offerite,0.0
4635,offeritemi,0.0
4636,offerito,0.0
4637,offero,0.0
4638,offerta,0.0
4639,offerte,0.0
4640,offerto,0.0
4641,offerì,0.0
4642,offesa,0.0
4643,offeso,0.0
4644,officio,0.0
4645,offiziare,0.0
4646,offizii,0.0
4647,offizio,0.0
4648,offizioso,0.0
4649,ridurrà,0.0
4650,riguardato,0.0
4651,ridusse,0.0
4652,terzana,0.0
4653,tesoriere,0.0
4654,tesori,0.0
4655,tesino,0.0
4656,tesaurier,0.0
4657,terzo,0.0
4658,terzi,0.0
4659,terza,0.0
4660,tessere,0.0
4661,tertio,0.0
4662,terrò,0.0
4663,terrà,0.0
4664,terribile,0.0
4665,terrete,0.0
4666,terrestre,0.0
4667,tesoro,0.0
4668,tessitore,0.0
4669,tetto,0.0
4670,testate,0.0
4671,testé,0.0
4672,testimoniono,0.0
4673,testimonio,0.0
4674,testimonii,0.0
4675,testimonianza,0.0
4676,teste,0.0
4677,testata,0.0
4678,tessuto,0.0
4679,testari,0.0
4680,testare,0.0
4681,testar,0.0
4682,testamento,0.0
4683,testamenti,0.0
4684,testa,0.0
4685,terreno,0.0
4686,terrene,0.0
4687,terrei,0.0
4688,teribile,0.0
4689,terminare,0.0
4690,terminar,0.0
4691,terminando,0.0
4692,terminai,0.0
4693,termina,0.0
4694,teribili,0.0
4695,tergo,0.0
4696,terre,0.0
4697,terene,0.0
4698,tepentibus,0.0
4699,teoriche,0.0
4700,teologo,0.0
4701,teologiche,0.0
4702,teologia,0.0
4703,terminata,0.0
4704,terminate,0.0
4705,terminati,0.0
4706,terminato,0.0
4707,termine,0.0
4708,terminereno,0.0
4709,terminerete,0.0
4710,terminerà,0.0
4711,terminerò,0.0
4712,termini,0.0
4713,terminiate,0.0
4714,terminò,0.0
4715,terni,0.0
4716,terra,0.0
4717,terram,0.0
4718,terrazzino,0.0
4719,terrazzo,0.0
4720,tetti,0.0
4721,tevere,0.0
4722,teofilo,0.0
4723,tirono,0.0
4724,tobbia,0.0
4725,to,0.0
4726,tiziano,0.0
4727,titolo,0.0
4728,tito,0.0
4729,titano,0.0
4730,tiro,0.0
4731,tocare,0.0
4732,tirisi,0.0
4733,tirino,0.0
4734,tiriate,0.0
4735,tiri,0.0
4736,tirava,0.0
4737,tirato,0.0
4738,toca,0.0
4739,tocassi,0.0
4740,the,0.0
4741,toccavi,0.0
4742,tocco,0.0
4743,tocchi,0.0
4744,toccherete,0.0
4745,toccheresti,0.0
4746,toccherei,0.0
4747,toccavo,0.0
4748,toccaste,0.0
4749,tocca,0.0
4750,toccassi,0.0
4751,toccarne,0.0
4752,toccare,0.0
4753,toccar,0.0
4754,toccando,0.0
4755,toccai,0.0
4756,tirate,0.0
4757,tirata,0.0
4758,tirassi,0.0
4759,tibi,0.0
4760,timone,0.0
4761,timanti,0.0
4762,tiglio,0.0
4763,tiene,0.0
4764,tien,0.0
4765,tibique,0.0
4766,tiberio,0.0
4767,tirarsi,0.0
4768,tiata,0.0
4769,tiara,0.0
4770,ti,0.0
4771,thusciam,0.0
4772,theorica,0.0
4773,theologia,0.0
4774,timor,0.0
4775,timore,0.0
4776,timoteo,0.0
4777,tina,0.0
4778,tini,0.0
4779,tinto,0.0
4780,tintoretto,0.0
4781,tira,0.0
4782,tirai,0.0
4783,tirando,0.0
4784,tiranni,0.0
4785,tirano,0.0
4786,tirar,0.0
4787,tiraranno,0.0
4788,tirare,0.0
4789,tirari,0.0
4790,tirarlo,0.0
4791,teologi,0.0
4792,tenuto,0.0
4793,toccò,0.0
4794,tegnate,0.0
4795,tele,0.0
4796,telda,0.0
4797,telai,0.0
4798,telaccia,0.0
4799,tela,0.0
4800,tehologie,0.0
4801,tegame,0.0
4802,telo,0.0
4803,tediar,0.0
4804,tedesco,0.0
4805,tedaldi,0.0
4806,tecum,0.0
4807,teatro,0.0
4808,teatini,0.0
4809,tellvs,0.0
4810,teme,0.0
4811,tempi,0.0
4812,temperar,0.0
4813,tempestosa,0.0
4814,tempestare,0.0
4815,tempesta,0.0
4816,temperatissimo,0.0
4817,temperati,0.0
4818,temperare,0.0
4819,temperanzia,0.0
4820,temer,0.0
4821,temperantia,0.0
4822,tempaccio,0.0
4823,temoni,0.0
4824,temo,0.0
4825,temete,0.0
4826,temere,0.0
4827,te,0.0
4828,tazza,0.0
4829,taza,0.0
4830,tarda,0.0
4831,tardo,0.0
4832,tardità,0.0
4833,tardi,0.0
4834,tarde,0.0
4835,tardato,0.0
4836,tardare,0.0
4837,tappeti,0.0
4838,tavoluccia,0.0
4839,tapeti,0.0
4840,tanti,0.0
4841,tante,0.0
4842,tantalo,0.0
4843,tant,0.0
4844,taninera,0.0
4845,targa,0.0
4846,tartaruga,0.0
4847,tartassò,0.0
4848,tarusgi,0.0
4849,tasca,0.0
4850,tassallo,0.0
4851,tassegli,0.0
4852,tassi,0.0
4853,tasso,0.0
4854,tasto,0.0
4855,tavernaio,0.0
4856,tavola,0.0
4857,tavole,0.0
4858,tavoletta,0.0
4859,tavolette,0.0
4860,tavolino,0.0
4861,tavoloni,0.0
4862,tempestosi,0.0
4863,tempia,0.0
4864,tenuti,0.0
4865,tenghino,0.0
4866,tenni,0.0
4867,tenne,0.0
4868,teniate,0.0
4869,tengono,0.0
4870,tengon,0.0
4871,tengo,0.0
4872,tenghi,0.0
4873,tenore,0.0
4874,tengano,0.0
4875,tenga,0.0
4876,tenevo,0.0
4877,tenevano,0.0
4878,teneva,0.0
4879,tenetevi,0.0
4880,tenor,0.0
4881,tenperando,0.0
4882,tempietto,0.0
4883,tentavo,0.0
4884,tenute,0.0
4885,tenuta,0.0
4886,tentoni,0.0
4887,tentiamo,0.0
4888,tenterò,0.0
4889,tenterete,0.0
4890,tentassi,0.0
4891,tenperato,0.0
4892,tentare,0.0
4893,tentar,0.0
4894,tenta,0.0
4895,tenpo,0.0
4896,tenpio,0.0
4897,tenpi,0.0
4898,tenetemi,0.0
4899,tenetelo,0.0
4900,tenete,0.0
4901,tende,0.0
4902,tenente,0.0
4903,tenendomi,0.0
4904,tenendo,0.0
4905,tenelle,0.0
4906,tenebre,0.0
4907,tenebra,0.0
4908,tenda,0.0
4909,tenessino,0.0
4910,temuto,0.0
4911,tempore,0.0
4912,tempo,0.0
4913,templi,0.0
4914,tempissimo,0.0
4915,tempio,0.0
4916,tener,0.0
4917,tenerci,0.0
4918,tenere,0.0
4919,tenerezza,0.0
4920,tenergli,0.0
4921,teneri,0.0
4922,tenerla,0.0
4923,tenerli,0.0
4924,tenerlo,0.0
4925,tenermi,0.0
4926,tenermici,0.0
4927,tenerne,0.0
4928,tenero,0.0
4929,tenersi,0.0
4930,tenervi,0.0
4931,tenesse,0.0
4932,tenessi,0.0
4933,toccono,0.0
4934,tocherano,0.0
4935,tanburi,0.0
4936,trattava,0.0
4937,trattenerlo,0.0
4938,trattenere,0.0
4939,trattenendo,0.0
4940,trattenello,0.0
4941,trattenella,0.0
4942,tratte,0.0
4943,trattato,0.0
4944,trattenetevi,0.0
4945,trattate,0.0
4946,trattassimo,0.0
4947,trattassi,0.0
4948,trattasse,0.0
4949,trattarlo,0.0
4950,trattare,0.0
4951,trattenessi,0.0
4952,trattenimento,0.0
4953,travagliata,0.0
4954,trattò,0.0
4955,travagliarsi,0.0
4956,travagliarmene,0.0
4957,travagliar,0.0
4958,travaglia,0.0
4959,travagli,0.0
4960,travaglato,0.0
4961,tratton,0.0
4962,trattenute,0.0
4963,tratto,0.0
4964,tratti,0.0
4965,tratterò,0.0
4966,tratterà,0.0
4967,tratterrebbono,0.0
4968,trattenuto,0.0
4969,trattano,0.0
4970,trattando,0.0
4971,tratta,0.0
4972,tramezzi,0.0
4973,transferirmi,0.0
4974,tramute,0.0
4975,tramontano,0.0
4976,tramontana,0.0
4977,tramezzo,0.0
4978,tramezzini,0.0
4979,tramezzato,0.0
4980,trastullerò,0.0
4981,tramezzati,0.0
4982,tramezzano,0.0
4983,tramezata,0.0
4984,tramando,0.0
4985,traiano,0.0
4986,traiani,0.0
4987,transferivano,0.0
4988,transferì,0.0
4989,transito,0.0
4990,translazione,0.0
4991,trar,0.0
4992,trarmi,0.0
4993,trarre,0.0
4994,trasciniamo,0.0
4995,trascrivere,0.0
4996,trascurare,0.0
4997,trascurataggine,0.0
4998,trascurati,0.0
4999,trasferirò,0.0
5000,trasfigurazione,0.0
5001,trasiere,0.0
5002,traslatò,0.0
5003,trasportato,0.0
5004,travagliassi,0.0
5005,travagliate,0.0
5006,traggono,0.0
5007,triste,0.0
5008,tritone,0.0
5009,trito,0.0
5010,tritare,0.0
5011,trita,0.0
5012,tristo,0.0
5013,tristi,0.0
5014,trista,0.0
5015,troia,0.0
5016,trionfo,0.0
5017,trionfi,0.0
5018,trionfante,0.0
5019,trionfale,0.0
5020,triompho,0.0
5021,trinita,0.0
5022,trofei,0.0
5023,tromba,0.0
5024,travagliato,0.0
5025,trono,0.0
5026,trotta,0.0
5027,troppo,0.0
5028,troppi,0.0
5029,troppe,0.0
5030,troppa,0.0
5031,tropo,0.0
5032,troni,0.0
5033,trombetti,0.0
5034,troncone,0.0
5035,troncon,0.0
5036,troncare,0.0
5037,tronbe,0.0
5038,tronba,0.0
5039,tromboni,0.0
5040,trine,0.0
5041,trincee,0.0
5042,tridenti,0.0
5043,tredicesimo,0.0
5044,tremoto,0.0
5045,tremo,0.0
5046,tremar,0.0
5047,tremante,0.0
5048,trema,0.0
5049,tredici,0.0
5050,trecento,0.0
5051,tributo,0.0
5052,trebbiano,0.0
5053,tre,0.0
5054,travi,0.0
5055,traverso,0.0
5056,traversia,0.0
5057,travaglio,0.0
5058,trenta,0.0
5059,trentasei,0.0
5060,trento,0.0
5061,trentotto,0.0
5062,trescare,0.0
5063,trevertino,0.0
5064,tribola,0.0
5065,tribolarmi,0.0
5066,tribolata,0.0
5067,tribolazioni,0.0
5068,triboli,0.0
5069,tribolo,0.0
5070,tribulazioni,0.0
5071,tribuna,0.0
5072,tribunale,0.0
5073,tributario,0.0
5074,tributi,0.0
5075,traginar,0.0
5076,traggo,0.0
5077,tocherà,0.0
5078,torcendo,0.0
5079,torebbe,0.0
5080,tordo,0.0
5081,torcie,0.0
5082,torchio,0.0
5083,torchi,0.0
5084,torcendosi,0.0
5085,toracci,0.0
5086,torgli,0.0
5087,tor,0.0
5088,topo,0.0
5089,tonto,0.0
5090,tondo,0.0
5091,tondi,0.0
5092,tonde,0.0
5093,torelli,0.0
5094,toria,0.0
5095,tornar,0.0
5096,tormi,0.0
5097,tornano,0.0
5098,tornandogli,0.0
5099,tornando,0.0
5100,tornai,0.0
5101,tornabuoni,0.0
5102,torna,0.0
5103,tormento,0.0
5104,torione,0.0
5105,tormenti,0.0
5106,tormentazione,0.0
5107,tormentato,0.0
5108,tormentar,0.0
5109,tormenta,0.0
5110,torlo,0.0
5111,tonda,0.0
5112,tonato,0.0
5113,tommaso,0.0
5114,toga,0.0
5115,togliesti,0.0
5116,togliendo,0.0
5117,toglie,0.0
5118,toglia,0.0
5119,togleva,0.0
5120,togl,0.0
5121,todeschi,0.0
5122,tomerello,0.0
5123,todesca,0.0
5124,tocò,0.0
5125,toco,0.0
5126,tochino,0.0
5127,tochi,0.0
5128,tocherò,0.0
5129,tolga,0.0
5130,tolghi,0.0
5131,tolghin,0.0
5132,tolgo,0.0
5133,tolgono,0.0
5134,tolledo,0.0
5135,tollentino,0.0
5136,tollerando,0.0
5137,tollererà,0.0
5138,tolomei,0.0
5139,tolomeo,0.0
5140,tolse,0.0
5141,tolta,0.0
5142,toltali,0.0
5143,tolto,0.0
5144,tomao,0.0
5145,tomaso,0.0
5146,tornaquinci,0.0
5147,tornare,0.0
5148,tragga,0.0
5149,tosature,0.0
5150,tosso,0.0
5151,tossire,0.0
5152,tosse,0.0
5153,tosone,0.0
5154,toso,0.0
5155,toscani,0.0
5156,torvi,0.0
5157,totalmente,0.0
5158,torto,0.0
5159,torti,0.0
5160,torrà,0.0
5161,torrigiani,0.0
5162,torri,0.0
5163,torrete,0.0
5164,tosto,0.0
5165,tozzo,0.0
5166,tornarmene,0.0
5167,traditori,0.0
5168,trafori,0.0
5169,traessi,0.0
5170,trae,0.0
5171,traduzione,0.0
5172,traduttor,0.0
5173,tradotti,0.0
5174,traditore,0.0
5175,tr,0.0
5176,tradimento,0.0
5177,tracta,0.0
5178,traboco,0.0
5179,traboccavono,0.0
5180,trabocano,0.0
5181,tra,0.0
5182,torrentino,0.0
5183,torrenti,0.0
5184,torrente,0.0
5185,tornate,0.0
5186,tornerebbe,0.0
5187,torneranno,0.0
5188,tornava,0.0
5189,tornato,0.0
5190,tornati,0.0
5191,tornatevi,0.0
5192,tornata,0.0
5193,torrei,0.0
5194,tornassi,0.0
5195,tornasse,0.0
5196,tornarvi,0.0
5197,tornarvene,0.0
5198,tornarsene,0.0
5199,tornaron,0.0
5200,tornerebbono,0.0
5201,tornereno,0.0
5202,tornerete,0.0
5203,tornero,0.0
5204,tornerà,0.0
5205,tornerò,0.0
5206,torni,0.0
5207,torniaino,0.0
5208,torniamo,0.0
5209,torniate,0.0
5210,tornino,0.0
5211,torno,0.0
5212,tornono,0.0
5213,tornò,0.0
5214,toro,0.0
5215,torre,0.0
5216,torrebbe,0.0
5217,tane,0.0
5218,tanai,0.0
5219,trova,0.0
5220,stetti,0.0
5221,stiatta,0.0
5222,stiate,0.0
5223,stianmi,0.0
5224,stian,0.0
5225,stiamo,0.0
5226,stia,0.0
5227,stette,0.0
5228,stien,0.0
5229,stesti,0.0
5230,stesso,0.0
5231,stessino,0.0
5232,stessimo,0.0
5233,stessi,0.0
5234,stesse,0.0
5235,stiavo,0.0
5236,stiene,0.0
5237,stimato,0.0
5238,stimando,0.0
5239,stimate,0.0
5240,stimassi,0.0
5241,stimare,0.0
5242,stimar,0.0
5243,stimandovi,0.0
5244,stimandolo,0.0
5245,stima,0.0
5246,stieno,0.0
5247,stillerete,0.0
5248,stillazioni,0.0
5249,stillamenti,0.0
5250,stilicone,0.0
5251,stile,0.0
5252,stievi,0.0
5253,stessa,0.0
5254,sterpo,0.0
5255,sterminate,0.0
5256,stati,0.0
5257,statutis,0.0
5258,statura,0.0
5259,statue,0.0
5260,statuarii,0.0
5261,statua,0.0
5262,statimi,0.0
5263,statemi,0.0
5264,stephano,0.0
5265,state,0.0
5266,stasera,0.0
5267,starò,0.0
5268,starà,0.0
5269,starvi,0.0
5270,starsi,0.0
5271,stava,0.0
5272,stavamo,0.0
5273,stavano,0.0
5274,stavi,0.0
5275,stavo,0.0
5276,ste,0.0
5277,stecato,0.0
5278,stefan,0.0
5279,stefano,0.0
5280,stei,0.0
5281,stemmo,0.0
5282,stendardi,0.0
5283,stendardo,0.0
5284,stentando,0.0
5285,stentar,0.0
5286,stenti,0.0
5287,stento,0.0
5288,stimati,0.0
5289,stimator,0.0
5290,starne,0.0
5291,stracciatela,0.0
5292,straciato,0.0
5293,strachi,0.0
5294,strachezze,0.0
5295,stracco,0.0
5296,straccio,0.0
5297,straccierete,0.0
5298,stracciate,0.0
5299,strade,0.0
5300,stracciafoglio,0.0
5301,stracci,0.0
5302,straccare,0.0
5303,straccar,0.0
5304,straccai,0.0
5305,stracca,0.0
5306,straco,0.0
5307,straforato,0.0
5308,stimatori,0.0
5309,strana,0.0
5310,strano,0.0
5311,stranissimi,0.0
5312,strania,0.0
5313,strani,0.0
5314,strane,0.0
5315,stranamente,0.0
5316,straginò,0.0
5317,strafori,0.0
5318,straginava,0.0
5319,straginato,0.0
5320,stragina,0.0
5321,stragie,0.0
5322,strage,0.0
5323,straforo,0.0
5324,strabalza,0.0
5325,stoviglie,0.0
5326,storte,0.0
5327,stimolato,0.0
5328,sto,0.0
5329,stivati,0.0
5330,stivali,0.0
5331,stiuma,0.0
5332,stinco,0.0
5333,stimon,0.0
5334,stimola,0.0
5335,storpiato,0.0
5336,stimo,0.0
5337,stimi,0.0
5338,stimerei,0.0
5339,stime,0.0
5340,stimavano,0.0
5341,stimava,0.0
5342,stocco,0.0
5343,stocho,0.0
5344,stoco,0.0
5345,stoldo,0.0
5346,stomaco,0.0
5347,stommi,0.0
5348,stordito,0.0
5349,storia,0.0
5350,storie,0.0
5351,storiete,0.0
5352,storiette,0.0
5353,stornar,0.0
5354,storni,0.0
5355,storpialla,0.0
5356,storpiar,0.0
5357,storpiare,0.0
5358,storpiati,0.0
5359,starnuti,0.0
5360,starmi,0.0
5361,straordinariamente,0.0
5362,sportassi,0.0
5363,sprezzato,0.0
5364,spremessi,0.0
5365,sposto,0.0
5366,sposalizio,0.0
5367,sposa,0.0
5368,sportelli,0.0
5369,sporta,0.0
5370,sprone,0.0
5371,spontaneamente,0.0
5372,sponsam,0.0
5373,sponsalizio,0.0
5374,sponde,0.0
5375,spolveri,0.0
5376,spoleto,0.0
5377,spron,0.0
5378,sproni,0.0
5379,stabiliendo,0.0
5380,squadra,0.0
5381,sta,0.0
5382,ss,0.0
5383,squartò,0.0
5384,squadrate,0.0
5385,squadrata,0.0
5386,squadrassi,0.0
5387,squadernate,0.0
5388,sproporzionato,0.0
5389,sputo,0.0
5390,spuma,0.0
5391,spugniato,0.0
5392,spugna,0.0
5393,sprovisto,0.0
5394,sproveduta,0.0
5395,spoleti,0.0
5396,spoglio,0.0
5397,spoglie,0.0
5398,spinse,0.0
5399,spiritare,0.0
5400,spiri,0.0
5401,spirera,0.0
5402,spirava,0.0
5403,spione,0.0
5404,spinto,0.0
