,term,score
4177,numero,0.0
4178,numeri,0.0
4179,nullo,0.0
4180,nulla,0.0
4181,nugoletta,0.0
4182,nutrito,0.0
4183,nugole,0.0
4184,nudo,0.0
4185,nuda,0.0
4186,nube,0.0
4187,nu,0.0
4188,ntrattenerlo,0.0
4189,nuncupati,0.0
4190,nunziata,0.0
4191,nunzio,0.0
4192,nuoce,0.0
4193,nuocere,0.0
4194,nuochino,0.0
4195,nuota,0.0
4196,nuoti,0.0
4197,nuoto,0.0
4198,nuova,0.0
4199,nuove,0.0
4200,nuovi,0.0
4201,nutrimento,0.0
4202,nutrire,0.0
4203,nutrirsi,0.0
4204,nutrita,0.0
4205,nutriti,0.0
4206,nofrii,0.0
4207,nofri,0.0
4208,noferi,0.0
4209,negoziai,0.0
4210,negoziata,0.0
4211,negoziassi,0.0
4212,negoziarla,0.0
4213,negoziare,0.0
4214,negoziar,0.0
4215,negoziando,0.0
4216,negozia,0.0
4217,negoziato,0.0
4218,negozi,0.0
4219,negotiis,0.0
4220,negocii,0.0
4221,negligenzia,0.0
4222,negli,0.0
4223,negl,0.0
4224,negoziate,0.0
4225,negoziava,0.0
4226,nodi,0.0
4227,nelli,0.0
4228,nera,0.0
4229,nemors,0.0
4230,nemico,0.0
4231,nemica,0.0
4232,nemeno,0.0
4233,nello,0.0
4234,nelle,0.0
4235,negozierò,0.0
4236,nella,0.0
4237,nell,0.0
4238,nei,0.0
4239,negoziò,0.0
4240,negozio,0.0
4241,negozii,0.0
4242,negassi,0.0
4243,negare,0.0
4244,negar,0.0
4245,naviganti,0.0
4246,neanco,0.0
4247,neanche,0.0
4248,ne,0.0
4249,ncontrallo,0.0
4250,nazioni,0.0
4251,nazione,0.0
4252,navicello,0.0
4253,neente,0.0
4254,navicelli,0.0
4255,navicellaio,0.0
4256,navicellai,0.0
4257,navi,0.0
4258,nave,0.0
4259,navate,0.0
4260,nebrot,0.0
4261,nec,0.0
4262,neccessario,0.0
4263,neccessitato,0.0
4264,necessari,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,necessario,0.0
4268,necessarissima,0.0
4269,necessarissimo,0.0
4270,necessitatem,0.0
4271,necessitati,0.0
4272,necessitato,0.0
4273,necessità,0.0
4274,necessitá,0.0
4275,nectunno,0.0
4276,neemia,0.0
4277,nere,0.0
4278,nereide,0.0
4279,neri,0.0
4280,nipoti,0.0
4281,niuno,0.0
4282,niuna,0.0
4283,nissuno,0.0
4284,nisgii,0.0
4285,nisgi,0.0
4286,nipotine,0.0
4287,nipote,0.0
4288,niente,0.0
4289,ninfe,0.0
4290,ninfa,0.0
4291,nimico,0.0
4292,nimici,0.0
4293,nihil,0.0
4294,nigi,0.0
4295,nizza,0.0
4296,no,0.0
4297,nobile,0.0
4298,nobili,0.0
4299,nobilis,0.0
4300,nobilissima,0.0
4301,nobilissime,0.0
4302,nobilissimi,0.0
4303,nobilissimo,0.0
4304,nobiltà,0.0
4305,nobis,0.0
4306,noce,0.0
4307,nocenti,0.0
4308,nocerebbe,0.0
4309,nocie,0.0
4310,nocte,0.0
4311,nocumento,0.0
4312,nighittosa,0.0
4313,nido,0.0
4314,nero,0.0
4315,nessuno,0.0
4316,netto,0.0
4317,nette,0.0
4318,nettarsi,0.0
4319,nettargli,0.0
4320,nettar,0.0
4321,nesuno,0.0
4322,nessuna,0.0
4323,nicolò,0.0
4324,nessun,0.0
4325,nespole,0.0
4326,nescit,0.0
4327,nervo,0.0
4328,nervi,0.0
4329,nerone,0.0
4330,neuno,0.0
4331,neve,0.0
4332,nevi,0.0
4333,nevica,0.0
4334,ngegno,0.0
4335,ngiù,0.0
4336,ni,0.0
4337,nicchia,0.0
4338,niccola,0.0
4339,niccolini,0.0
4340,niccolo,0.0
4341,niccolosa,0.0
4342,niccolò,0.0
4343,nichi,0.0
4344,nichie,0.0
4345,nichilominus,0.0
4346,nicista,0.0
4347,obligato,0.0
4348,oblighi,0.0
4349,ordinato,0.0
4350,onor,0.0
4351,onorar,0.0
4352,onoranza,0.0
4353,onorano,0.0
4354,onorando,0.0
4355,onorandissimo,0.0
4356,onoralla,0.0
4357,onofrio,0.0
4358,onorarli,0.0
4359,ono,0.0
4360,oniversale,0.0
4361,onipotente,0.0
4362,ongni,0.0
4363,onfre,0.0
4364,onestà,0.0
4365,onorare,0.0
4366,onorarlla,0.0
4367,onorio,0.0
4368,onoratissime,0.0
4369,onorevolissime,0.0
4370,onorevole,0.0
4371,onore,0.0
4372,onorato,0.0
4373,onoratissimo,0.0
4374,onoratissimi,0.0
4375,onoratissimamente,0.0
4376,onorarvene,0.0
4377,onoratissima,0.0
4378,onorati,0.0
4379,onorate,0.0
4380,onoratamente,0.0
4381,onorata,0.0
4382,onorarvi,0.0
4383,onesto,0.0
4384,oneste,0.0
4385,onesta,0.0
4386,ombra,0.0
4387,omnibus,0.0
4388,omnia,0.0
4389,omni,0.0
4390,omnes,0.0
4391,omini,0.0
4392,ombrare,0.0
4393,ombasciadore,0.0
4394,onerati,0.0
4395,omai,0.0
4396,oltre,0.0
4397,oltramarino,0.0
4398,oltramarini,0.0
4399,oltraggio,0.0
4400,oltra,0.0
4401,omnipotens,0.0
4402,omnis,0.0
4403,omnium,0.0
4404,omo,0.0
4405,omore,0.0
4406,omperio,0.0
4407,on,0.0
4408,onbra,0.0
4409,onbreggiar,0.0
4410,onbreggiare,0.0
4411,onbrella,0.0
4412,onbria,0.0
4413,onbrosa,0.0
4414,once,0.0
4415,oncia,0.0
4416,oncie,0.0
4417,onde,0.0
4418,onori,0.0
4419,op,0.0
4420,obligo,0.0
4421,orazio,0.0
4422,ordinallo,0.0
4423,ordina,0.0
4424,orche,0.0
4425,orbatello,0.0
4426,orazioni,0.0
4427,orazione,0.0
4428,oratorio,0.0
4429,ordinanza,0.0
4430,orassino,0.0
4431,orare,0.0
4432,oramai,0.0
4433,orafo,0.0
4434,oracoli,0.0
4435,or,0.0
4436,ordinandogli,0.0
4437,ordinar,0.0
4438,ope,0.0
4439,ordinasse,0.0
4440,ordinationibus,0.0
4441,ordinati,0.0
4442,ordinate,0.0
4443,ordinatami,0.0
4444,ordinata,0.0
4445,ordinasti,0.0
4446,ordinarli,0.0
4447,ordinare,0.0
4448,ordinario,0.0
4449,ordinarii,0.0
4450,ordinarie,0.0
4451,ordinariamente,0.0
4452,ordinaria,0.0
4453,ordinarei,0.0
4454,opusculi,0.0
4455,opure,0.0
4456,optimo,0.0
4457,operaio,0.0
4458,operato,0.0
4459,operati,0.0
4460,operate,0.0
4461,operassi,0.0
4462,operare,0.0
4463,operar,0.0
4464,operai,0.0
4465,optatis,0.0
4466,opera,0.0
4467,opennione,0.0
4468,openionoso,0.0
4469,openioni,0.0
4470,openione,0.0
4471,openion,0.0
4472,operazione,0.0
4473,opere,0.0
4474,opererano,0.0
4475,opererete,0.0
4476,opererà,0.0
4477,operi,0.0
4478,operiate,0.0
4479,opero,0.0
4480,operrino,0.0
4481,opi,0.0
4482,opinione,0.0
4483,oppenione,0.0
4484,opra,0.0
4485,opre,0.0
4486,opressa,0.0
4487,opresso,0.0
4488,oprimere,0.0
4489,oloferne,0.0
4490,olivo,0.0
4491,oliveto,0.0
4492,occorte,0.0
4493,occupati,0.0
4494,occupate,0.0
4495,occupata,0.0
4496,occupar,0.0
4497,occupano,0.0
4498,occulto,0.0
4499,occorso,0.0
4500,occupato,0.0
4501,occorse,0.0
4502,occorreva,0.0
4503,occorressi,0.0
4504,occorrerà,0.0
4505,occorrere,0.0
4506,occorrenzie,0.0
4507,occupatissimo,0.0
4508,occupatomi,0.0
4509,oliva,0.0
4510,ocie,0.0
4511,octenuta,0.0
4512,octavi,0.0
4513,oct,0.0
4514,ocorrerà,0.0
4515,ocorre,0.0
4516,ocorra,0.0
4517,ochio,0.0
4518,occupazioni,0.0
4519,ochi,0.0
4520,oche,0.0
4521,occurrenzie,0.0
4522,occupino,0.0
4523,occupi,0.0
4524,occuperebbe,0.0
4525,occorrenzia,0.0
4526,occorrente,0.0
4527,occorrendovine,0.0
4528,obsidebat,0.0
4529,obtenta,0.0
4530,obstante,0.0
4531,obsservantissimo,0.0
4532,obsservandissimo,0.0
4533,obsservandissimi,0.0
4534,obss,0.0
4535,observandissimo,0.0
4536,occorrendosi,0.0
4537,observandissimi,0.0
4538,obrigo,0.0
4539,obrighi,0.0
4540,obrigatolo,0.0
4541,oblio,0.0
4542,obligò,0.0
4543,obtulit,0.0
4544,ocasione,0.0
4545,occasion,0.0
4546,occasione,0.0
4547,occasioni,0.0
4548,occhi,0.0
4549,occhiali,0.0
4550,occhiata,0.0
4551,occhio,0.0
4552,occisione,0.0
4553,occore,0.0
4554,occorenzie,0.0
4555,occoreva,0.0
4556,occorra,0.0
4557,occorrendo,0.0
4558,occorrendole,0.0
4559,occorrendomi,0.0
4560,oculata,0.0
4561,oculi,0.0
4562,ocuparvi,0.0
4563,offerì,0.0
4564,offizio,0.0
4565,offizii,0.0
4566,offiziare,0.0
4567,officio,0.0
4568,offeso,0.0
4569,offesa,0.0
4570,offerto,0.0
4571,offerirmivi,0.0
4572,offerte,0.0
4573,offerta,0.0
4574,offero,0.0
4575,offerito,0.0
4576,offeritemi,0.0
4577,offerite,0.0
4578,offizioso,0.0
4579,ofiziare,0.0
4580,ofizii,0.0
4581,ofizio,0.0
4582,oggidì,0.0
4583,oggimai,0.0
4584,ogn,0.0
4585,ognior,0.0
4586,ogniora,0.0
4587,ognisanti,0.0
4588,ogniun,0.0
4589,ogniuno,0.0
4590,ognora,0.0
4591,ognun,0.0
4592,ognuno,0.0
4593,oimè,0.0
4594,olio,0.0
4595,offeriscono,0.0
4596,offerirmi,0.0
4597,ocupatissimo,0.0
4598,odiverio,0.0
4599,oferta,0.0
4600,ofersi,0.0
4601,oferirmi,0.0
4602,odore,0.0
4603,odor,0.0
4604,odo,0.0
4605,odio,0.0
4606,offerirmegli,0.0
4607,odiano,0.0
4608,ode,0.0
4609,oda,0.0
4610,od,0.0
4611,ocupazioni,0.0
4612,ocupazione,0.0
4613,oferte,0.0
4614,oferti,0.0
4615,oferto,0.0
4616,offenda,0.0
4617,offender,0.0
4618,offendere,0.0
4619,offenderlo,0.0
4620,offenderò,0.0
4621,offendessi,0.0
4622,offensive,0.0
4623,offera,0.0
4624,offeran,0.0
4625,offerendomegli,0.0
4626,offerendosi,0.0
4627,offeriate,0.0
4628,offerire,0.0
4629,offerirgli,0.0
4630,riesca,0.0
4631,rigore,0.0
4632,riesce,0.0
4633,terrò,0.0
4634,tesaurier,0.0
4635,terzo,0.0
4636,terzi,0.0
4637,terzana,0.0
4638,terza,0.0
4639,tertio,0.0
4640,terrà,0.0
4641,tesori,0.0
4642,terribile,0.0
4643,terrete,0.0
4644,terrestre,0.0
4645,terreno,0.0
4646,terrene,0.0
4647,terrei,0.0
4648,tesino,0.0
4649,tesoriere,0.0
4650,terrazzo,0.0
4651,testare,0.0
4652,testimonii,0.0
4653,testimonianza,0.0
4654,teste,0.0
4655,testate,0.0
4656,testata,0.0
4657,testari,0.0
4658,testar,0.0
4659,tesoro,0.0
4660,testamento,0.0
4661,testamenti,0.0
4662,testa,0.0
4663,tessuto,0.0
4664,tessitore,0.0
4665,tessere,0.0
4666,terre,0.0
4667,terrazzino,0.0
4668,troppo,0.0
4669,teoriche,0.0
4670,termina,0.0
4671,teribili,0.0
4672,teribile,0.0
4673,tergo,0.0
4674,terene,0.0
4675,tepentibus,0.0
4676,teologo,0.0
4677,terminando,0.0
4678,teologiche,0.0
4679,teologia,0.0
4680,teologi,0.0
4681,teofilo,0.0
4682,tenuto,0.0
4683,tenuti,0.0
4684,terminai,0.0
4685,terminar,0.0
4686,terram,0.0
4687,terminerà,0.0
4688,terra,0.0
4689,terni,0.0
4690,terminò,0.0
4691,terminiate,0.0
4692,termini,0.0
4693,terminerò,0.0
4694,terminerete,0.0
4695,terminare,0.0
4696,terminereno,0.0
4697,termine,0.0
4698,terminato,0.0
4699,terminati,0.0
4700,terminate,0.0
4701,terminata,0.0
4702,testimonio,0.0
4703,testimoniono,0.0
4704,testé,0.0
4705,tirino,0.0
4706,titolo,0.0
4707,tito,0.0
4708,titano,0.0
4709,tirono,0.0
4710,tiro,0.0
4711,tirisi,0.0
4712,tiriate,0.0
4713,to,0.0
4714,tiri,0.0
4715,tirava,0.0
4716,tirato,0.0
4717,tirate,0.0
4718,tirata,0.0
4719,tirassi,0.0
4720,tiziano,0.0
4721,tobbia,0.0
4722,tetti,0.0
4723,toccarne,0.0
4724,toccheresti,0.0
4725,toccherei,0.0
4726,toccavo,0.0
4727,toccavi,0.0
4728,toccaste,0.0
4729,toccassi,0.0
4730,toccare,0.0
4731,toca,0.0
4732,toccar,0.0
4733,toccando,0.0
4734,toccai,0.0
4735,tocca,0.0
4736,tocassi,0.0
4737,tocare,0.0
4738,tirarsi,0.0
4739,tirarlo,0.0
4740,tirari,0.0
4741,tiara,0.0
4742,tiene,0.0
4743,tien,0.0
4744,tibique,0.0
4745,tibi,0.0
4746,tiberio,0.0
4747,tiata,0.0
4748,ti,0.0
4749,tirare,0.0
4750,thusciam,0.0
4751,theorica,0.0
4752,theologia,0.0
4753,the,0.0
4754,tevere,0.0
4755,tetto,0.0
4756,tiglio,0.0
4757,timanti,0.0
4758,timone,0.0
4759,timor,0.0
4760,timore,0.0
4761,timoteo,0.0
4762,tina,0.0
4763,tini,0.0
4764,tinto,0.0
4765,tintoretto,0.0
4766,tira,0.0
4767,tirai,0.0
4768,tirando,0.0
4769,tiranni,0.0
4770,tirano,0.0
4771,tirar,0.0
4772,tiraranno,0.0
4773,tenute,0.0
4774,tenuta,0.0
4775,tentoni,0.0
4776,teatini,0.0
4777,tegame,0.0
4778,tediar,0.0
4779,tedesco,0.0
4780,tedaldi,0.0
4781,tecum,0.0
4782,teatro,0.0
4783,te,0.0
4784,tehologie,0.0
4785,tazza,0.0
4786,taza,0.0
4787,tavoluccia,0.0
4788,tavoloni,0.0
4789,tavolino,0.0
4790,tavolette,0.0
4791,tegnate,0.0
4792,tela,0.0
4793,temperatissimo,0.0
4794,temo,0.0
4795,temperare,0.0
4796,temperar,0.0
4797,temperanzia,0.0
4798,temperantia,0.0
4799,tempaccio,0.0
4800,temoni,0.0
4801,temete,0.0
4802,telaccia,0.0
4803,temer,0.0
4804,telo,0.0
4805,tellvs,0.0
4806,tele,0.0
4807,telda,0.0
4808,telai,0.0
4809,tavoletta,0.0
4810,tavole,0.0
4811,tavola,0.0
4812,tanta,0.0
4813,tappeti,0.0
4814,tapeti,0.0
4815,tanto,0.0
4816,tanti,0.0
4817,tante,0.0
4818,tantalo,0.0
4819,tant,0.0
4820,tavernaio,0.0
4821,taninera,0.0
4822,tane,0.0
4823,tanburi,0.0
4824,tanai,0.0
4825,tamen,0.0
4826,talvolta,0.0
4827,tarda,0.0
4828,tardare,0.0
4829,tardato,0.0
4830,tarde,0.0
4831,tardi,0.0
4832,tardità,0.0
4833,tardo,0.0
4834,targa,0.0
4835,tartaruga,0.0
4836,tartassò,0.0
4837,tarusgi,0.0
4838,tasca,0.0
4839,tassallo,0.0
4840,tassegli,0.0
4841,tassi,0.0
4842,tasso,0.0
4843,tasto,0.0
4844,temperati,0.0
4845,tempesta,0.0
4846,tentiamo,0.0
4847,tenevo,0.0
4848,tengon,0.0
4849,tengo,0.0
4850,tenghino,0.0
4851,tenghi,0.0
4852,tengano,0.0
4853,tenga,0.0
4854,tenevano,0.0
4855,teniate,0.0
4856,teneva,0.0
4857,tenetevi,0.0
4858,tenetemi,0.0
4859,tenetelo,0.0
4860,tenete,0.0
4861,tenessino,0.0
4862,tengono,0.0
4863,tenne,0.0
4864,tempestare,0.0
4865,tenta,0.0
4866,tenterò,0.0
4867,tenterete,0.0
4868,tentavo,0.0
4869,tentassi,0.0
4870,tentare,0.0
4871,tentar,0.0
4872,tenpo,0.0
4873,tenni,0.0
4874,tenpio,0.0
4875,tenpi,0.0
4876,tenperato,0.0
4877,tenperando,0.0
4878,tenore,0.0
4879,tenor,0.0
4880,tenessi,0.0
4881,tenesse,0.0
4882,tenervi,0.0
4883,templi,0.0
4884,tenebre,0.0
4885,tenebra,0.0
4886,tende,0.0
4887,tenda,0.0
4888,temuto,0.0
4889,tempore,0.0
4890,tempissimo,0.0
4891,tenersi,0.0
4892,tempio,0.0
4893,tempietto,0.0
4894,tempia,0.0
4895,tempi,0.0
4896,tempestosi,0.0
4897,tempestosa,0.0
4898,tenelle,0.0
4899,tenendo,0.0
4900,tenendomi,0.0
4901,tenente,0.0
4902,tener,0.0
4903,tenerci,0.0
4904,tenere,0.0
4905,tenerezza,0.0
4906,tenergli,0.0
4907,teneri,0.0
4908,tenerla,0.0
4909,tenerli,0.0
4910,tenerlo,0.0
4911,tenermi,0.0
4912,tenermici,0.0
4913,tenerne,0.0
4914,tenero,0.0
4915,toccherete,0.0
4916,tocchi,0.0
4917,tocco,0.0
4918,trattassimo,0.0
4919,trattenendo,0.0
4920,trattenello,0.0
4921,trattenella,0.0
4922,tratte,0.0
4923,trattato,0.0
4924,trattate,0.0
4925,trattassi,0.0
4926,trattenerlo,0.0
4927,trattasse,0.0
4928,trattarlo,0.0
4929,trattare,0.0
4930,trattano,0.0
4931,trattando,0.0
4932,tratta,0.0
4933,trattenere,0.0
4934,trattenessi,0.0
4935,travagliarmene,0.0
4936,tratto,0.0
4937,travagliar,0.0
4938,travaglia,0.0
4939,travagli,0.0
4940,travaglato,0.0
4941,trattò,0.0
4942,tratton,0.0
4943,tratti,0.0
4944,trattenetevi,0.0
4945,tratterò,0.0
4946,tratterà,0.0
4947,tratterrebbono,0.0
4948,trattenuto,0.0
4949,trattenute,0.0
4950,trattenimento,0.0
4951,trastullerò,0.0
4952,trasportato,0.0
4953,traslatò,0.0
4954,tramezata,0.0
4955,tramezzo,0.0
4956,tramezzini,0.0
4957,tramezzi,0.0
4958,tramezzato,0.0
4959,tramezzati,0.0
4960,tramezzano,0.0
4961,tramando,0.0
4962,trasiere,0.0
4963,traiano,0.0
4964,traiani,0.0
4965,traginar,0.0
4966,traggono,0.0
4967,traggo,0.0
4968,tragga,0.0
4969,tramontana,0.0
4970,tramontano,0.0
4971,tramute,0.0
4972,transferirmi,0.0
4973,transferivano,0.0
4974,transferì,0.0
4975,transito,0.0
4976,translazione,0.0
4977,trarmi,0.0
4978,trarre,0.0
4979,trasciniamo,0.0
4980,trascrivere,0.0
4981,trascurare,0.0
4982,trascurataggine,0.0
4983,trascurati,0.0
4984,trasferirò,0.0
4985,trasfigurazione,0.0
4986,travagliare,0.0
4987,travagliarsi,0.0
4988,traessi,0.0
4989,trionfi,0.0
4990,trita,0.0
4991,tristo,0.0
4992,tristi,0.0
4993,triste,0.0
4994,trista,0.0
4995,trionfo,0.0
4996,trionfante,0.0
4997,trito,0.0
4998,trionfale,0.0
4999,triompho,0.0
5000,trinita,0.0
5001,trine,0.0
5002,trincee,0.0
5003,tridenti,0.0
5004,tritare,0.0
5005,tritone,0.0
5006,travagliassi,0.0
5007,troncon,0.0
5008,troppe,0.0
5009,troppa,0.0
5010,tropo,0.0
5011,trono,0.0
5012,troni,0.0
5013,troncone,0.0
5014,troncare,0.0
5015,trofei,0.0
5016,tronbe,0.0
5017,tronba,0.0
5018,tromboni,0.0
5019,trombetti,0.0
5020,tromba,0.0
5021,troia,0.0
5022,tributo,0.0
5023,tributi,0.0
5024,tributario,0.0
5025,tre,0.0
5026,tremante,0.0
5027,trema,0.0
5028,tredici,0.0
5029,tredicesimo,0.0
5030,trecento,0.0
5031,trebbiano,0.0
5032,travi,0.0
5033,tribunale,0.0
5034,traverso,0.0
5035,traversia,0.0
5036,travaglio,0.0
5037,travagliato,0.0
5038,travagliate,0.0
5039,travagliata,0.0
5040,tremar,0.0
5041,tremo,0.0
5042,tremoto,0.0
5043,trenta,0.0
5044,trentasei,0.0
5045,trento,0.0
5046,trentotto,0.0
5047,trescare,0.0
5048,trevertino,0.0
5049,tribola,0.0
5050,tribolarmi,0.0
5051,tribolata,0.0
5052,tribolazioni,0.0
5053,triboli,0.0
5054,tribolo,0.0
5055,tribulazioni,0.0
5056,tribuna,0.0
5057,trafori,0.0
5058,trae,0.0
5059,toccono,0.0
5060,topo,0.0
5061,torchio,0.0
5062,torchi,0.0
5063,torcendosi,0.0
5064,torcendo,0.0
5065,toracci,0.0
5066,tor,0.0
5067,tonto,0.0
5068,tordo,0.0
5069,tondo,0.0
5070,tondi,0.0
5071,tonde,0.0
5072,tonda,0.0
5073,tonato,0.0
5074,tommaso,0.0
5075,torcie,0.0
5076,torebbe,0.0
5077,tornandogli,0.0
5078,tormentazione,0.0
5079,tornai,0.0
5080,tornabuoni,0.0
5081,torna,0.0
5082,tormi,0.0
5083,tormento,0.0
5084,tormenti,0.0
5085,tormentato,0.0
5086,torelli,0.0
5087,tormentar,0.0
5088,tormenta,0.0
5089,torlo,0.0
5090,torione,0.0
5091,toria,0.0
5092,torgli,0.0
5093,tomerello,0.0
5094,tomaso,0.0
5095,tomao,0.0
5096,tocò,0.0
5097,toglia,0.0
5098,togleva,0.0
5099,togl,0.0
5100,toga,0.0
5101,todeschi,0.0
5102,todesca,0.0
5103,toco,0.0
5104,tolto,0.0
5105,tochino,0.0
5106,tochi,0.0
5107,tocherò,0.0
5108,tocherà,0.0
5109,tocherano,0.0
5110,toccò,0.0
5111,toglie,0.0
5112,togliendo,0.0
5113,togliesti,0.0
5114,tolga,0.0
5115,tolghi,0.0
5116,tolghin,0.0
5117,tolgo,0.0
5118,tolgono,0.0
5119,tolledo,0.0
5120,tollentino,0.0
5121,tollerando,0.0
5122,tollererà,0.0
5123,tolomei,0.0
5124,tolomeo,0.0
5125,tolse,0.0
5126,tolta,0.0
5127,toltali,0.0
5128,tornando,0.0
5129,tornano,0.0
5130,traduzione,0.0
5131,torti,0.0
5132,toso,0.0
5133,toscani,0.0
5134,toscana,0.0
5135,tosature,0.0
5136,torvi,0.0
5137,torto,0.0
5138,torrà,0.0
5139,tosse,0.0
5140,torrigiani,0.0
5141,torri,0.0
5142,torrete,0.0
5143,torrentino,0.0
5144,torrenti,0.0
5145,torrente,0.0
5146,tosone,0.0
5147,tossire,0.0
5148,tornaquinci,0.0
5149,traboco,0.0
5150,traduttor,0.0
5151,tradotti,0.0
5152,traditori,0.0
5153,traditore,0.0
5154,tradimento,0.0
5155,tracta,0.0
5156,traboccavono,0.0
5157,tosso,0.0
5158,trabocano,0.0
5159,tra,0.0
5160,tr,0.0
5161,tozzo,0.0
5162,totalmente,0.0
5163,tosto,0.0
5164,torrei,0.0
5165,torrebbe,0.0
5166,torre,0.0
5167,tornasse,0.0
5168,tornato,0.0
5169,tornati,0.0
5170,tornatevi,0.0
5171,tornate,0.0
5172,tornata,0.0
5173,tornassi,0.0
5174,tornarvi,0.0
5175,toro,0.0
5176,tornarvene,0.0
5177,tornarsene,0.0
5178,tornaron,0.0
5179,tornarmene,0.0
5180,tornare,0.0
5181,tornar,0.0
5182,tornava,0.0
5183,torneranno,0.0
5184,tornerebbe,0.0
5185,tornerebbono,0.0
5186,tornereno,0.0
5187,tornerete,0.0
5188,tornero,0.0
5189,tornerà,0.0
5190,tornerò,0.0
5191,torni,0.0
5192,torniaino,0.0
5193,torniamo,0.0
5194,torniate,0.0
5195,tornino,0.0
5196,torno,0.0
5197,tornono,0.0
5198,tornò,0.0
5199,talora,0.0
5200,talor,0.0
5201,talmente,0.0
5202,stesti,0.0
5203,stianmi,0.0
5204,stian,0.0
5205,stiamo,0.0
5206,stia,0.0
5207,stetti,0.0
5208,stette,0.0
5209,stesso,0.0
5210,stiatta,0.0
5211,stessino,0.0
5212,stessimo,0.0
5213,stessi,0.0
5214,stesse,0.0
5215,stessa,0.0
5216,sterpo,0.0
5217,stiate,0.0
5218,stiavo,0.0
5219,stimate,0.0
5220,stillerete,0.0
5221,stimare,0.0
5222,stimar,0.0
5223,stimandovi,0.0
5224,stimandolo,0.0
5225,stimando,0.0
5226,stima,0.0
5227,stillazioni,0.0
5228,stien,0.0
5229,stillamenti,0.0
5230,stilicone,0.0
5231,stile,0.0
5232,stievi,0.0
5233,stieno,0.0
5234,stiene,0.0
5235,sterminate,0.0
5236,stephano,0.0
5237,stento,0.0
5238,statemi,0.0
5239,statura,0.0
5240,statue,0.0
5241,statuarii,0.0
5242,statua,0.0
5243,statimi,0.0
5244,stati,0.0
5245,stata,0.0
5246,stenti,0.0
5247,stasera,0.0
5248,starò,0.0
5249,starà,0.0
5250,starvi,0.0
5251,starsi,0.0
5252,starnuti,0.0
5253,statutis,0.0
5254,stava,0.0
5255,stavamo,0.0
5256,stavano,0.0
5257,stavi,0.0
5258,stavo,0.0
5259,ste,0.0
5260,stecato,0.0
5261,stefan,0.0
5262,stefano,0.0
5263,stei,0.0
5264,stelle,0.0
5265,stemmo,0.0
5266,stendardi,0.0
5267,stendardo,0.0
5268,stentando,0.0
5269,stentar,0.0
5270,stimassi,0.0
5271,stimati,0.0
5272,starmi,0.0
5273,stracciate,0.0
5274,strachi,0.0
5275,strachezze,0.0
5276,stracco,0.0
5277,straccio,0.0
5278,straccierete,0.0
5279,stracciatela,0.0
5280,stracciafoglio,0.0
5281,straco,0.0
5282,stracci,0.0
5283,straccare,0.0
5284,straccar,0.0
5285,straccai,0.0
5286,stracca,0.0
5287,strabalza,0.0
5288,straciato,0.0
5289,strada,0.0
5290,stimato,0.0
5291,straginava,0.0
5292,stranissimi,0.0
5293,strania,0.0
5294,strani,0.0
5295,stranamente,0.0
5296,strana,0.0
5297,straginò,0.0
5298,straginato,0.0
5299,strade,0.0
5300,stragina,0.0
5301,stragie,0.0
5302,strage,0.0
5303,straforo,0.0
5304,strafori,0.0
5305,straforato,0.0
5306,stoviglie,0.0
5307,storte,0.0
5308,storpiato,0.0
5309,stimola,0.0
5310,stivati,0.0
5311,stivali,0.0
5312,stiuma,0.0
5313,stinco,0.0
5314,stimon,0.0
5315,stimolato,0.0
5316,stimo,0.0
5317,storpiati,0.0
5318,stimi,0.0
5319,stimerei,0.0
5320,stime,0.0
5321,stimavano,0.0
5322,stimatori,0.0
5323,stimator,0.0
5324,sto,0.0
5325,stocco,0.0
5326,stocho,0.0
5327,stoco,0.0
5328,stoldo,0.0
5329,stomaco,0.0
5330,stommi,0.0
5331,stordito,0.0
5332,storia,0.0
5333,storie,0.0
5334,storiete,0.0
5335,storiette,0.0
5336,stornar,0.0
5337,storni,0.0
5338,storpialla,0.0
5339,storpiar,0.0
5340,storpiare,0.0
5341,starne,0.0
5342,starmene,0.0
5343,straordinaria,0.0
5344,sporta,0.0
5345,spremessi,0.0
5346,sposto,0.0
5347,sposalizio,0.0
5348,sposa,0.0
5349,sportelli,0.0
5350,sportassi,0.0
5351,spontaneamente,0.0
5352,spron,0.0
5353,sponsam,0.0
5354,sponsalizio,0.0
5355,sponde,0.0
5356,spolveri,0.0
5357,spoleto,0.0
5358,spoleti,0.0
5359,sprezzato,0.0
5360,sprone,0.0
5361,stabili,0.0
5362,squadernate,0.0
5363,ss,0.0
5364,squartò,0.0
5365,squadrate,0.0
5366,squadrata,0.0
5367,squadrassi,0.0
5368,squadra,0.0
5369,sputo,0.0
5370,sproni,0.0
5371,spuma,0.0
5372,spugniato,0.0
5373,spugna,0.0
5374,sprovisto,0.0
5375,sproveduta,0.0
5376,sproporzionato,0.0
5377,spoglio,0.0
5378,spoglie,0.0
5379,spogliato,0.0
5380,spini,0.0
5381,spiri,0.0
5382,spirera,0.0
5383,spirava,0.0
5384,spione,0.0
5385,spinto,0.0
5386,spinse,0.0
5387,spinelli,0.0
5388,spogliata,0.0
5389,spina,0.0
5390,spillato,0.0
5391,spigolo,0.0
5392,spigoli,0.0
5393,spigniendogli,0.0
5394,spigne,0.0
