,term,score
5320,stivali,0.0
5321,stiuma,0.0
5322,stinco,0.0
5323,stimon,0.0
5324,stimolato,0.0
5325,storia,0.0
5326,storie,0.0
5327,storiete,0.0
5328,storiette,0.0
5329,stornar,0.0
5330,storni,0.0
5331,storpialla,0.0
5332,storpiar,0.0
5333,storpiare,0.0
5334,storpiati,0.0
5335,storpiato,0.0
5336,storte,0.0
5337,stoviglie,0.0
5338,strabalza,0.0
5339,stracca,0.0
5340,straccai,0.0
5341,straccar,0.0
5342,stati,0.0
5343,statemi,0.0
5344,state,0.0
5345,spron,0.0
5346,spugna,0.0
5347,sprovisto,0.0
5348,sproveduta,0.0
5349,sproporzionato,0.0
5350,sproni,0.0
5351,sprone,0.0
5352,sprezzato,0.0
5353,spuma,0.0
5354,spremessi,0.0
5355,sposto,0.0
5356,sposalizio,0.0
5357,sposa,0.0
5358,sportelli,0.0
5359,sportassi,0.0
5360,spugniato,0.0
5361,sputo,0.0
5362,stacco,0.0
5363,stabiliendo,0.0
5364,stabilità,0.0
5365,stabilito,0.0
5366,stabilite,0.0
5367,stabilitala,0.0
5368,stabilire,0.0
5369,stabiliranno,0.0
5370,stabili,0.0
5371,squadernate,0.0
5372,ss,0.0
5373,squartò,0.0
5374,squadrate,0.0
5375,squadrata,0.0
5376,squadrassi,0.0
5377,squadra,0.0
5378,sporta,0.0
5379,spontaneamente,0.0
5380,sponsam,0.0
5381,spiritato,0.0
5382,spirituali,0.0
5383,spirituale,0.0
5384,spiritu,0.0
5385,spirito,0.0
5386,spiriti,0.0
5387,spiritegli,0.0
5388,spiritare,0.0
5389,sponsalizio,0.0
5390,spiri,0.0
5391,spirera,0.0
5392,spirava,0.0
5393,spione,0.0
5394,spinto,0.0
5395,spinse,0.0
5396,spiritualmente,0.0
5397,spiritus,0.0
5398,spiritv,0.0
5399,spirti,0.0
5400,spirto,0.0
5401,spirò,0.0
5402,splende,0.0
5403,splendor,0.0
5404,splendore,0.0
5405,spogliata,0.0
5406,spogliato,0.0
5407,spoglie,0.0
5408,spoglio,0.0
5409,spoleti,0.0
5410,spoleto,0.0
5411,spolveri,0.0
5412,sponde,0.0
5413,stacchiate,0.0
5414,stacherò,0.0
5415,stata,0.0
5416,stanza,0.0
5417,star,0.0
5418,stanzino,0.0
5419,stanzini,0.0
5420,stanziati,0.0
5421,stanze,0.0
5422,stanzaccie,0.0
5423,stanperà,0.0
5424,staranno,0.0
5425,stanpe,0.0
5426,stanpacie,0.0
5427,stanotte,0.0
5428,stanno,0.0
5429,stangheggiare,0.0
5430,standovi,0.0
5431,staran,0.0
5432,stare,0.0
5433,staffa,0.0
5434,starne,0.0
5435,stasera,0.0
5436,starò,0.0
5437,starà,0.0
5438,starvi,0.0
5439,starsi,0.0
5440,starnuti,0.0
5441,starmi,0.0
5442,starebbe,0.0
5443,starmene,0.0
5444,stargli,0.0
5445,starete,0.0
5446,staresti,0.0
5447,staremo,0.0
5448,starebbono,0.0
5449,standomi,0.0
5450,stando,0.0
5451,stanco,0.0
5452,stagliare,0.0
5453,stamane,0.0
5454,stalle,0.0
5455,staiora,0.0
5456,staio,0.0
5457,staia,0.0
5458,stai,0.0
5459,stagioni,0.0
5460,stanca,0.0
5461,stagione,0.0
5462,stagion,0.0
5463,stagio,0.0
5464,staggiti,0.0
5465,staffieri,0.0
5466,staffe,0.0
5467,stamani,0.0
5468,stamattina,0.0
5469,stampa,0.0
5470,stampar,0.0
5471,stampare,0.0
5472,stamparlo,0.0
5473,stampata,0.0
5474,stampatasi,0.0
5475,stampate,0.0
5476,stampati,0.0
5477,stampato,0.0
5478,stampatori,0.0
5479,stampatosi,0.0
5480,stampavano,0.0
5481,stampe,0.0
5482,stamperete,0.0
5483,stan,0.0
5484,strasordinario,0.0
5485,stratagema,0.0
5486,stratta,0.0
5487,supplica,0.0
5488,supplimento,0.0
5489,suppliche,0.0
5490,supplicazione,0.0
5491,supplicato,0.0
5492,supplicante,0.0
5493,supplicai,0.0
5494,supperire,0.0
5495,supplirà,0.0
5496,suplirá,0.0
5497,suplirà,0.0
5498,suplirei,0.0
5499,suplire,0.0
5500,suplir,0.0
5501,suplicò,0.0
5502,supplire,0.0
5503,supplirò,0.0
5504,suto,0.0
5505,susciti,0.0
5506,sustanzia,0.0
5507,sustantivo,0.0
5508,sustantia,0.0
5509,sussistente,0.0
5510,suso,0.0
5511,suscitò,0.0
5512,susciterà,0.0
5513,supplisca,0.0
5514,suscita,0.0
5515,suscipere,0.0
5516,sur,0.0
5517,supremo,0.0
5518,supradictam,0.0
5519,supra,0.0
5520,suplicola,0.0
5521,suplico,0.0
5522,suplichi,0.0
5523,superare,0.0
5524,superchio,0.0
5525,superbo,0.0
5526,superbissima,0.0
5527,superbia,0.0
5528,superati,0.0
5529,superata,0.0
5530,superaranno,0.0
5531,supliche,0.0
5532,superar,0.0
5533,supera,0.0
5534,super,0.0
5535,suorum,0.0
5536,suono,0.0
5537,suona,0.0
5538,supereranno,0.0
5539,supererà,0.0
5540,superflua,0.0
5541,superflue,0.0
5542,superfluo,0.0
5543,superi,0.0
5544,superiori,0.0
5545,superioris,0.0
5546,superite,0.0
5547,superlativo,0.0
5548,superò,0.0
5549,suplica,0.0
5550,suplicante,0.0
5551,suplicanti,0.0
5552,suplicare,0.0
5553,suplicato,0.0
5554,suplicavo,0.0
5555,sustanzievole,0.0
5556,suum,0.0
5557,suol,0.0
5558,tagli,0.0
5559,tagliata,0.0
5560,tagliarli,0.0
5561,tagliarla,0.0
5562,tagliare,0.0
5563,tagliano,0.0
5564,taglia,0.0
5565,taglata,0.0
5566,tagliato,0.0
5567,tagl,0.0
5568,tadeo,0.0
5569,taddeo,0.0
5570,tadda,0.0
5571,tacita,0.0
5572,tacete,0.0
5573,tagliati,0.0
5574,taglio,0.0
5575,sva,0.0
5576,talibus,0.0
5577,tanai,0.0
5578,tamen,0.0
5579,talvolta,0.0
5580,talora,0.0
5581,talor,0.0
5582,talmente,0.0
5583,tali,0.0
5584,tagliànla,0.0
5585,talento,0.0
5586,tale,0.0
5587,talché,0.0
5588,talche,0.0
5589,tal,0.0
5590,tagliò,0.0
5591,taceste,0.0
5592,tacerlo,0.0
5593,tacere,0.0
5594,svegliata,0.0
5595,sviluppo,0.0
5596,sviato,0.0
5597,sviar,0.0
5598,sventura,0.0
5599,sveltezza,0.0
5600,svegliatomi,0.0
5601,svegli,0.0
5602,tacendo,0.0
5603,svas,0.0
5604,svarioni,0.0
5605,svaporerei,0.0
5606,svanisce,0.0
5607,svam,0.0
5608,svaligiamento,0.0
5609,sviscerato,0.0
5610,svnt,0.0
5611,svo,0.0
5612,svolazi,0.0
5613,svolgendomi,0.0
5614,svoltallo,0.0
5615,svper,0.0
5616,svperant,0.0
5617,svperatvr,0.0
5618,sé,0.0
5619,sì,0.0
5620,sù,0.0
5621,ta,0.0
5622,tabernacoli,0.0
5623,tabernacolo,0.0
5624,tabita,0.0
5625,taccio,0.0
5626,suole,0.0
5627,suoi,0.0
5628,strattezza,0.0
5629,studiar,0.0
5630,studierà,0.0
5631,studiato,0.0
5632,studiati,0.0
5633,studiate,0.0
5634,studiata,0.0
5635,studiare,0.0
5636,studia,0.0
5637,studio,0.0
5638,studi,0.0
5639,studenti,0.0
5640,studeas,0.0
5641,stuco,0.0
5642,stuchi,0.0
5643,stucco,0.0
5644,studii,0.0
5645,studiolo,0.0
5646,stupore,0.0
5647,stupir,0.0
5648,stupito,0.0
5649,stupisco,0.0
5650,stupiscie,0.0
5651,stupisce,0.0
5652,stupirete,0.0
5653,stupire,0.0
5654,stupendo,0.0
5655,studiuolo,0.0
5656,stupendissima,0.0
5657,stupende,0.0
5658,stupenda,0.0
5659,stupefatto,0.0
5660,stuoli,0.0
5661,stufa,0.0
5662,stucca,0.0
5663,struzzo,0.0
5664,strutto,0.0
5665,stretta,0.0
5666,strignere,0.0
5667,strigner,0.0
5668,stretto,0.0
5669,strettissimamente,0.0
5670,stretti,0.0
5671,strette,0.0
5672,strepito,0.0
5673,strumenti,0.0
5674,strazio,0.0
5675,strazie,0.0
5676,stravolta,0.0
5677,stravolgere,0.0
5678,stravagante,0.0
5679,stratto,0.0
5680,strignerla,0.0
5681,strignie,0.0
5682,stringer,0.0
5683,stringerò,0.0
5684,stringnere,0.0
5685,stringo,0.0
5686,strinse,0.0
5687,stromenti,0.0
5688,stromento,0.0
5689,stropicci,0.0
5690,strozzi,0.0
5691,strozzo,0.0
5692,struggano,0.0
5693,strugge,0.0
5694,struggessi,0.0
5695,struggo,0.0
5696,struito,0.0
5697,stupivano,0.0
5698,stupì,0.0
5699,suocero,0.0
5700,suffragii,0.0
5701,sugetto,0.0
5702,sugello,0.0
5703,sugellato,0.0
5704,sugel,0.0
5705,sufizientissimo,0.0
5706,sufiziente,0.0
5707,suffizientissimo,0.0
5708,suggellare,0.0
5709,suffiziente,0.0
5710,sue,0.0
5711,sudore,0.0
5712,sudetto,0.0
5713,sudetti,0.0
5714,sudette,0.0
5715,suggel,0.0
5716,suggellatela,0.0
5717,sturbar,0.0
5718,sulle,0.0
5719,suo,0.0
5720,sunt,0.0
5721,sun,0.0
5722,summam,0.0
5723,sum,0.0
5724,sullo,0.0
5725,sulla,0.0
5726,suggelli,0.0
5727,sull,0.0
5728,sul,0.0
5729,sui,0.0
5730,suggetto,0.0
5731,suggetti,0.0
5732,suggello,0.0
5733,sudetta,0.0
5734,sudditi,0.0
5735,sudare,0.0
5736,sub,0.0
5737,subita,0.0
5738,subietto,0.0
5739,subietti,0.0
5740,subiecto,0.0
5741,subbito,0.0
5742,subbietto,0.0
5743,suavio,0.0
5744,sudar,0.0
5745,suave,0.0
5746,suam,0.0
5747,su,0.0
5748,sté,0.0
5749,stè,0.0
5750,sturbo,0.0
5751,subitamente,0.0
5752,subito,0.0
5753,succeda,0.0
5754,succede,0.0
5755,succedere,0.0
5756,succederà,0.0
5757,successe,0.0
5758,successi,0.0
5759,successione,0.0
5760,successivamente,0.0
5761,successo,0.0
5762,successori,0.0
5763,sucede,0.0
5764,sucederà,0.0
5765,sucesso,0.0
5766,suda,0.0
5767,sudai,0.0
5768,trovai,0.0
5769,trovando,0.0
5770,riesce,0.0
5771,vincere,0.0
5772,vindictam,0.0
5773,vinco,0.0
5774,vinciate,0.0
5775,vinci,0.0
5776,vincessi,0.0
5777,vincergli,0.0
5778,vincenzo,0.0
5779,vinezia,0.0
5780,vincentio,0.0
5781,vincentino,0.0
5782,vincendo,0.0
5783,vince,0.0
5784,vinca,0.0
5785,vinaccie,0.0
5786,vinegia,0.0
5787,viniziane,0.0
5788,vinacce,0.0
5789,vinti,0.0
5790,violenza,0.0
5791,violentemente,0.0
5792,violenta,0.0
5793,vinum,0.0
5794,vintogli,0.0
5795,vinto,0.0
5796,vintha,0.0
5797,viniziani,0.0
5798,vinta,0.0
5799,vinsono,0.0
5800,vinsesi,0.0
5801,vinse,0.0
5802,vino,0.0
5803,viniziano,0.0
5804,vinacci,0.0
5805,viluppi,0.0
5806,ventosità,0.0
5807,vigilano,0.0
5808,vigilate,0.0
5809,vigilata,0.0
5810,vigilanzia,0.0
5811,vigilantissimi,0.0
5812,vigilanti,0.0
5813,vigilante,0.0
5814,vietato,0.0
5815,vigilia,0.0
5816,vietarmi,0.0
5817,vienna,0.0
5818,vieni,0.0
5819,viene,0.0
5820,vien,0.0
5821,vie,0.0
5822,vigilateci,0.0
5823,vigna,0.0
5824,viltà,0.0
5825,vilissima,0.0
5826,villeggiare,0.0
5827,ville,0.0
5828,villania,0.0
5829,villani,0.0
5830,villalba,0.0
5831,villa,0.0
5832,vile,0.0
5833,vignia,0.0
5834,vila,0.0
5835,vil,0.0
5836,viiii,0.0
5837,viii,0.0
5838,vii,0.0
5839,vigore,0.0
5840,violoni,0.0
5841,vipera,0.0
5842,vir,0.0
5843,visum,0.0
5844,vitelli,0.0
5845,vitelle,0.0
5846,vite,0.0
5847,vitam,0.0
5848,vitae,0.0
5849,vita,0.0
5850,vistolo,0.0
5851,viterbo,0.0
5852,visto,0.0
5853,visti,0.0
5854,viste,0.0
5855,vista,0.0
5856,vissuto,0.0
5857,visso,0.0
5858,vitellozzo,0.0
5859,vitto,0.0
5860,virgilio,0.0
5861,vivacità,0.0
5862,viventi,0.0
5863,vivente,0.0
5864,vivendo,0.0
5865,vive,0.0
5866,vivamente,0.0
5867,vivaio,0.0
5868,vivace,0.0
5869,vittore,0.0
5870,viva,0.0
5871,vituperavano,0.0
5872,vituperarmi,0.0
5873,vituperare,0.0
5874,vittorie,0.0
5875,vittoria,0.0
5876,viso,0.0
5877,visito,0.0
5878,visitiate,0.0
5879,virtuoso,0.0
5880,visi,0.0
5881,viscere,0.0
5882,virtù,0.0
5883,virtvs,0.0
5884,virtute,0.0
5885,virtus,0.0
5886,virtuosi,0.0
5887,visiterò,0.0
5888,virtuose,0.0
5889,virtuosamente,0.0
5890,virtuosa,0.0
5891,viro,0.0
5892,viri,0.0
5893,virgo,0.0
5894,visibili,0.0
5895,visione,0.0
5896,visita,0.0
5897,visitai,0.0
5898,visitallo,0.0
5899,visitar,0.0
5900,visitare,0.0
5901,visitarlo,0.0
5902,visitarvi,0.0
5903,visitata,0.0
5904,visitate,0.0
5905,visitatelo,0.0
5906,visitato,0.0
5907,visitatori,0.0
5908,visitaturum,0.0
5909,visite,0.0
5910,visiterete,0.0
5911,viduità,0.0
5912,vidit,0.0
5913,vidi,0.0
5914,verissimo,0.0
5915,vernata,0.0
5916,vernar,0.0
5917,verna,0.0
5918,verità,0.0
5919,veritate,0.0
5920,verita,0.0
5921,verissima,0.0
5922,vernia,0.0
5923,verisimili,0.0
5924,verisimile,0.0
5925,verificassi,0.0
5926,veri,0.0
5927,vergognio,0.0
5928,vergognieria,0.0
5929,vernate,0.0
5930,verno,0.0
5931,vertigine,0.0
5932,verrete,0.0
5933,versi,0.0
5934,versassi,0.0
5935,versasse,0.0
5936,verrò,0.0
5937,verrochio,0.0
5938,verrocchio,0.0
5939,verreno,0.0
5940,vero,0.0
5941,verrebbono,0.0
5942,verrebbe,0.0
5943,verrano,0.0
5944,verranno,0.0
5945,veronese,0.0
5946,verona,0.0
5947,vergognia,0.0
5948,vergognerei,0.0
5949,vergognate,0.0
5950,venutomi,0.0
5951,verbi,0.0
5952,verano,0.0
5953,veranno,0.0
5954,veramente,0.0
5955,vera,0.0
5956,ver,0.0
5957,venuto,0.0
5958,vergognai,0.0
5959,venuti,0.0
5960,venute,0.0
5961,venuta,0.0
5962,venture,0.0
5963,ventura,0.0
5964,ventuno,0.0
5965,verbigrazia,0.0
5966,verbo,0.0
5967,vercirca,0.0
5968,verde,0.0
5969,verderame,0.0
5970,verdezoto,0.0
5971,verdezotti,0.0
5972,verdezzotti,0.0
5973,verdi,0.0
5974,vere,0.0
5975,vereno,0.0
5976,veresti,0.0
5977,verga,0.0
5978,verghetta,0.0
5979,vergine,0.0
5980,vergini,0.0
5981,vergogna,0.0
5982,verso,0.0
5983,vertù,0.0
5984,viderunt,0.0
5985,viarum,0.0
5986,vicecancelliere,0.0
5987,vice,0.0
5988,vicario,0.0
5989,vicariato,0.0
5990,vicariati,0.0
5991,vicaria,0.0
5992,viam,0.0
5993,vicina,0.0
5994,viale,0.0
5995,viaggio,0.0
5996,viaggi,0.0
5997,vfizii,0.0
5998,vetture,0.0
5999,vetturali,0.0
6000,vicenza,0.0
6001,vicine,0.0
6002,verzino,0.0
6003,victoria,0.0
6004,vide,0.0
6005,viddi,0.0
6006,vidde,0.0
6007,victtoria,0.0
6008,victoris,0.0
6009,victorie,0.0
6010,victori,0.0
6011,vicini,0.0
6012,victore,0.0
6013,victor,0.0
6014,vico,0.0
6015,vicit,0.0
6016,vicino,0.0
6017,vicinissimo,0.0
6018,vetturale,0.0
6019,vettura,0.0
6020,vettovaglie,0.0
6021,vessi,0.0
6022,vestigio,0.0
6023,vestigie,0.0
6024,vesti,0.0
6025,vestendolo,0.0
6026,veste,0.0
6027,vesta,0.0
6028,vespuccio,0.0
6029,vettovaglia,0.0
6030,vespro,0.0
6031,vescovo,0.0
6032,vescovado,0.0
6033,verò,0.0
6034,verà,0.0
6035,verzure,0.0
6036,vestii,0.0
6037,vestimenti,0.0
6038,vestire,0.0
6039,vestirei,0.0
6040,vestita,0.0
6041,vestiti,0.0
6042,vestito,0.0
6043,veterem,0.0
6044,vetraro,0.0
6045,vetri,0.0
6046,vetriglio,0.0
6047,vetro,0.0
6048,vetruvio,0.0
6049,vetta,0.0
6050,vettori,0.0
6051,vettoria,0.0
6052,vettorio,0.0
6053,viver,0.0
6054,vivere,0.0
6055,viverete,0.0
6056,votino,0.0
6057,vtraqve,0.0
6058,vteretvr,0.0
6059,vt,0.0
6060,vsata,0.0
6061,vovi,0.0
6062,voto,0.0
6063,voti,0.0
6064,vulcano,0.0
6065,vote,0.0
6066,votarlo,0.0
6067,vostrta,0.0
6068,vostrs,0.0
6069,vostrovincenzo,0.0
6070,vostro,0.0
6071,vuantaggio,0.0
6072,vulgare,0.0
6073,xviiii,0.0
6074,xiii,0.0
6075,xvii,0.0
6076,xvi,0.0
6077,xv,0.0
6078,xlix,0.0
6079,xix,0.0
6080,xiiii,0.0
6081,xii,0.0
6082,vulgari,0.0
6083,xi,0.0
6084,vò,0.0
6085,vuole,0.0
6086,vuol,0.0
6087,vuoi,0.0
6088,vulgo,0.0
6089,vostrissimo,0.0
6090,vostrissimi,0.0
6091,vostri,0.0
6092,voremo,0.0
6093,vorrebbano,0.0
6094,vorranno,0.0
6095,vorieno,0.0
6096,voria,0.0
6097,voresti,0.0
6098,voren,0.0
6099,vorei,0.0
6100,vostrededitissimus,0.0
6101,vorebbono,0.0
6102,vorebbe,0.0
6103,vorebbano,0.0
6104,voranno,0.0
6105,vommi,0.0
6106,voluto,0.0
6107,vorrebbe,0.0
6108,vorrebbon,0.0
6109,vorrebbono,0.0
6110,vorrei,0.0
6111,vorreno,0.0
6112,vorreste,0.0
6113,vorresti,0.0
6114,vorrete,0.0
6115,vorrevi,0.0
6116,vorria,0.0
6117,vorrà,0.0
6118,vorrò,0.0
6119,vorà,0.0
6120,vos,0.0
6121,vosta,0.0
6122,vostr,0.0
6123,vostre,0.0
6124,xviii,0.0
6125,xx,0.0
6126,volute,0.0
6127,zodiaco,0.0
6128,zuccari,0.0
6129,zucca,0.0
6130,zuca,0.0
6131,zoppo,0.0
6132,zoppi,0.0
6133,zoppa,0.0
6134,zoccolo,0.0
6135,zuccha,0.0
6136,zizzania,0.0
6137,zio,0.0
6138,zibibo,0.0
6139,zero,0.0
6140,zephyrique,0.0
6141,zenobius,0.0
6142,zuccaro,0.0
6143,zucche,0.0
6144,xxi,0.0
6145,àno,0.0
6146,èvi,0.0
6147,èssi,0.0
6148,èmmi,0.0
6149,èci,0.0
6150,ècci,0.0
6151,æqvvs,0.0
6152,ànne,0.0
6153,zucchero,0.0
6154,àmmi,0.0
6155,àmme,0.0
6156,zuffa,0.0
6157,zuchero,0.0
6158,zuche,0.0
6159,zucha,0.0
6160,zenobio,0.0
6161,zeno,0.0
6162,zelo,0.0
6163,xxviii,0.0
6164,zaballa,0.0
6165,zabacco,0.0
6166,yy,0.0
6167,xxxi,0.0
6168,xxx,0.0
6169,xxviiii,0.0
6170,xxvii,0.0
6171,zelanti,0.0
6172,xxvi,0.0
6173,xxv,0.0
6174,xxix,0.0
6175,xxiiii,0.0
6176,xxiii,0.0
6177,xxii,0.0
6178,zaballi,0.0
6179,zaccheria,0.0
6180,zaffalonia,0.0
6181,zafferano,0.0
6182,zampa,0.0
6183,zampe,0.0
6184,zanobi,0.0
6185,zanobino,0.0
6186,zappa,0.0
6187,zazere,0.0
6188,zazzera,0.0
6189,zebedeo,0.0
6190,zeca,0.0
6191,zecca,0.0
6192,zeccha,0.0
6193,zefiro,0.0
6194,zelante,0.0
6195,voluti,0.0
6196,voluta,0.0
6197,viverà,0.0
6198,voi,0.0
6199,volata,0.0
6200,volare,0.0
6201,volar,0.0
6202,volano,0.0
6203,volando,0.0
6204,vol,0.0
6205,vogloloso,0.0
6206,vole,0.0
6207,voglo,0.0
6208,vogliono,0.0
6209,voglion,0.0
6210,vogliolose,0.0
6211,voglio,0.0
6212,voglino,0.0
6213,volati,0.0
6214,volea,0.0
6215,voler,0.0
6216,volendosi,0.0
6217,volentierissimo,0.0
6218,volentierii,0.0
6219,volentieri,0.0
6220,volentier,0.0
6221,volenterissimo,0.0
6222,volendovi,0.0
6223,volendone,0.0
6224,volemo,0.0
6225,volendomi,0.0
6226,volendoli,0.0
6227,volendole,0.0
6228,volendola,0.0
6229,volendogniene,0.0
6230,volendogli,0.0
6231,voglie,0.0
6232,vogliatemi,0.0
6233,vogliate,0.0
6234,vivino,0.0
6235,vizioso,0.0
6236,vizio,0.0
6237,vizii,0.0
6238,vixerit,0.0
6239,vixeris,0.0
6240,vivo,0.0
6241,vivificassino,0.0
6242,vogliano,0.0
6243,viviate,0.0
6244,viviano,0.0
6245,vivi,0.0
6246,viveva,0.0
6247,vivete,0.0
6248,vivessi,0.0
6249,vn,0.0
6250,vna,0.0
6251,vncenzo,0.0
6252,vnius,0.0
6253,vnvm,0.0
6254,vnvs,0.0
6255,voce,0.0
6256,voci,0.0
6257,vocie,0.0
6258,vogl,0.0
6259,vogla,0.0
6260,voglano,0.0
6261,vogli,0.0
6262,voglia,0.0
6263,vogliam,0.0
6264,vogliamo,0.0
6265,voglian,0.0
6266,volentiero,0.0
6267,volerci,0.0
6268,voluntà,0.0
6269,volsi,0.0
6270,voltar,0.0
6271,voltando,0.0
6272,voltalle,0.0
6273,voltalla,0.0
6274,volta,0.0
6275,volsono,0.0
6276,volse,0.0
6277,voltarli,0.0
6278,volontà,0.0
6279,volontieri,0.0
6280,volonteroso,0.0
6281,volo,0.0
6282,volli,0.0
6283,volle,0.0
6284,voltare,0.0
6285,voltassi,0.0
6286,volere,0.0
6287,volti,0.0
6288,volume,0.0
6289,voltono,0.0
6290,volto,0.0
6291,voltissimi,0.0
6292,voltino,0.0
6293,voltiano,0.0
6294,volterà,0.0
6295,voltata,0.0
6296,volterrano,0.0
6297,volterra,0.0
6298,voltereno,0.0
6299,voltera,0.0
6300,volte,0.0
6301,voltate,0.0
6302,voliate,0.0
6303,voli,0.0
6304,volgo,0.0
6305,volersi,0.0
6306,volessino,0.0
6307,volessin,0.0
6308,volessi,0.0
6309,volesse,0.0
6310,volerò,0.0
6311,volervi,0.0
6312,volersene,0.0
6313,volglia,0.0
6314,volerne,0.0
6315,volermi,0.0
6316,volerlo,0.0
6317,volerli,0.0
6318,volerle,0.0
6319,volerla,0.0
6320,volesti,0.0
6321,volete,0.0
6322,voletelo,0.0
6323,voleva,0.0
6324,volevamo,0.0
6325,volevano,0.0
6326,volevi,0.0
6327,volevo,0.0
6328,volevon,0.0
6329,volevono,0.0
6330,volgare,0.0
6331,volgari,0.0
6332,volgendo,0.0
6333,volgendosi,0.0
6334,volger,0.0
6335,volgerci,0.0
6336,volgere,0.0
6337,ventre,0.0
6338,vento,0.0
6339,trovandomi,0.0
6340,università,0.0
6341,uom,0.0
6342,unto,0.0
6343,uno,0.0
6344,unna,0.0
6345,unn,0.0
6346,universo,0.0
6347,universi,0.0
6348,uomo,0.0
6349,universalmente,0.0
6350,universale,0.0
6351,universal,0.0
6352,unito,0.0
6353,uniti,0.0
6354,unite,0.0
6355,uomini,0.0
6356,uova,0.0
6357,unissi,0.0
6358,usandogli,0.0
6359,usata,0.0
6360,usassi,0.0
6361,usarle,0.0
6362,usargli,0.0
6363,usare,0.0
6364,usanza,0.0
6365,usando,0.0
6366,urbani,0.0
6367,usa,0.0
6368,uriuuolo,0.0
6369,uriuolo,0.0
6370,uriolo,0.0
6371,urbino,0.0
6372,urbem,0.0
6373,unitamente,0.0
6374,unischi,0.0
6375,ventiquatro,0.0
6376,umili,0.0
6377,umilta,0.0
6378,umilmente,0.0
6379,umillissimo,0.0
6380,umilissimo,0.0
6381,umilissimamente,0.0
6382,umilia,0.0
6383,umile,0.0
6384,umor,0.0
6385,umil,0.0
6386,umido,0.0
6387,umidità,0.0
6388,umano,0.0
6389,umanità,0.0
6390,umanissimo,0.0
6391,umiltà,0.0
6392,umore,0.0
6393,uniscano,0.0
6394,unico,0.0
6395,unisca,0.0
6396,unirà,0.0
6397,unire,0.0
6398,unione,0.0
6399,unigenito,0.0
6400,unicorno,0.0
6401,unica,0.0
6402,umori,0.0
6403,unguento,0.0
6404,unghie,0.0
6405,ungheria,0.0
6406,unendoli,0.0
6407,une,0.0
6408,undici,0.0
6409,usate,0.0
6410,usateci,0.0
6411,usatevi,0.0
6412,utima,0.0
6413,vacanzie,0.0
6414,vacano,0.0
6415,vaca,0.0
6416,uve,0.0
6417,uva,0.0
6418,utuntur,0.0
6419,utilità,0.0
6420,vacci,0.0
6421,utiliter,0.0
6422,utili,0.0
6423,utile,0.0
6424,util,0.0
6425,uti,0.0
6426,ut,0.0
6427,vacato,0.0
6428,vaccuccia,0.0
6429,usati,0.0
6430,vaghe,0.0
6431,vaglin,0.0
6432,vagliate,0.0
6433,vagliano,0.0
6434,vaglia,0.0
6435,vaghi,0.0
6436,vaghezza,0.0
6437,vaga,0.0
6438,vachia,0.0
6439,vado,0.0
6440,vadino,0.0
6441,vadin,0.0
6442,vadia,0.0
6443,vada,0.0
6444,vacue,0.0
6445,usò,0.0
6446,usure,0.0
6447,usufruttuario,0.0
6448,usciamo,0.0
6449,uscirò,0.0
6450,uscirà,0.0
6451,usciremo,0.0
6452,uscirei,0.0
6453,uscire,0.0
6454,uscir,0.0
6455,usciale,0.0
6456,usufrutto,0.0
6457,usci,0.0
6458,uscendone,0.0
6459,uscendo,0.0
6460,usavano,0.0
6461,usava,0.0
6462,usato,0.0
6463,uscissi,0.0
6464,uscissino,0.0
6465,uscita,0.0
6466,uscite,0.0
6467,uscito,0.0
6468,uscivano,0.0
6469,userebbe,0.0
6470,userete,0.0
6471,userà,0.0
6472,userò,0.0
6473,usi,0.0
6474,usiate,0.0
6475,uso,0.0
6476,usossi,0.0
6477,usque,0.0
6478,usufruttario,0.0
6479,usufrutti,0.0
6480,umani,0.0
6481,umane,0.0
6482,umanamente,0.0
6483,truovo,0.0
6484,tucttavia,0.0
6485,tucto,0.0
6486,tucti,0.0
6487,tubia,0.0
6488,tua,0.0
6489,tu,0.0
6490,truovi,0.0
6491,tuffare,0.0
6492,truovasse,0.0
6493,truovano,0.0
6494,truova,0.0
6495,trovò,0.0
6496,trovomi,0.0
6497,trovo,0.0
6498,tuctto,0.0
6499,tui,0.0
6500,turrita,0.0
6501,turare,0.0
6502,turchi,0.0
6503,turcheschi,0.0
6504,turchesche,0.0
6505,turchescha,0.0
6506,turchesca,0.0
6507,turati,0.0
6508,tuos,0.0
6509,tum,0.0
6510,tuorum,0.0
6511,tuono,0.0
6512,tuo,0.0
6513,tunisi,0.0
6514,tunc,0.0
6515,tumulti,0.0
6516,trovino,0.0
6517,troviate,0.0
6518,troviano,0.0
6519,trovarmi,0.0
6520,trovassi,0.0
6521,trovasi,0.0
6522,trovarvi,0.0
6523,trovarsi,0.0
6524,trovarono,0.0
6525,trovarne,0.0
6526,trovarlo,0.0
6527,trovi,0.0
6528,trovarla,0.0
6529,trovare,0.0
6530,trovar,0.0
6531,trovano,0.0
6532,trovandosi,0.0
6533,trovandone,0.0
6534,trovata,0.0
6535,trovate,0.0
6536,trovatene,0.0
6537,trovati,0.0
6538,trovato,0.0
6539,trovava,0.0
6540,troveranno,0.0
6541,troverebbe,0.0
6542,troveremo,0.0
6543,troveren,0.0
6544,troverete,0.0
6545,troverreno,0.0
6546,troverrete,0.0
6547,troverrà,0.0
6548,troverrò,0.0
6549,troverró,0.0
6550,troverà,0.0
6551,turco,0.0
