,term,score
3177,mancherete,0.0
3178,mancherei,0.0
3179,mancamento,0.0
3180,mancai,0.0
3181,manca,0.0
3182,male,0.0
3183,mali,0.0
3184,malfetta,0.0
3185,malevoli,0.0
3186,malenconia,0.0
3187,maledizione,0.0
3188,maledicenzia,0.0
3189,malcontento,0.0
3190,man,0.0
3191,malattie,0.0
3192,malattia,0.0
3193,malato,0.0
3194,malati,0.0
3195,malamoco,0.0
3196,malamente,0.0
3197,malignamente,0.0
3198,maligni,0.0
3199,maligniamente,0.0
3200,malignio,0.0
3201,malignità,0.0
3202,maligniuzzo,0.0
3203,malinconico,0.0
3204,malissima,0.0
3205,malissimo,0.0
3206,malizia,0.0
3207,mallevadore,0.0
3208,mallevadori,0.0
3209,malo,0.0
3210,malsano,0.0
3211,malta,0.0
3212,malvestito,0.0
3213,malvolentieri,0.0
3214,maravigliassi,0.0
3215,maravigliate,0.0
3216,mescolarci,0.0
3217,medico,0.0
3218,medusa,0.0
3219,medsser,0.0
3220,medoro,0.0
3221,mediolanensis,0.0
3222,mediocrità,0.0
3223,mediocre,0.0
3224,medicis,0.0
3225,megliorando,0.0
3226,medicine,0.0
3227,medicina,0.0
3228,medici,0.0
3229,medichi,0.0
3230,medices,0.0
3231,mediante,0.0
3232,megliora,0.0
3233,meglo,0.0
3234,memoriae,0.0
3235,mellino,0.0
3236,memorabile,0.0
3237,membro,0.0
3238,membri,0.0
3239,membretto,0.0
3240,melo,0.0
3241,melma,0.0
3242,melior,0.0
3243,meglori,0.0
3244,meli,0.0
3245,mele,0.0
3246,melchisedech,0.0
3247,mela,0.0
3248,mel,0.0
3249,mei,0.0
3250,medessimi,0.0
3251,medesimo,0.0
3252,medesimi,0.0
3253,mdlxii,0.0
3254,mdxliii,0.0
3255,mdxli,0.0
3256,mdlxxiii,0.0
3257,mdlxvi,0.0
3258,mdlxiiii,0.0
3259,mdlxiii,0.0
3260,mdlxi,0.0
3261,medesime,0.0
3262,mdlx,0.0
3263,mdlviiii,0.0
3264,mdlviii,0.0
3265,mdlvii,0.0
3266,mdlvi,0.0
3267,mdliiii,0.0
3268,mdxliiii,0.0
3269,mdxxxv,0.0
3270,mdxxxx,0.0
3271,mdxxxxi,0.0
3272,mdxxxxiii,0.0
3273,mea,0.0
3274,meccanicamente,0.0
3275,meccaniche,0.0
3276,meco,0.0
3277,med,0.0
3278,medaglaio,0.0
3279,medagle,0.0
3280,medaglia,0.0
3281,medaglie,0.0
3282,medagliuccie,0.0
3283,medesima,0.0
3284,medesimamente,0.0
3285,memoria,0.0
3286,memorial,0.0
3287,mdli,0.0
3288,mercato,0.0
3289,mercè,0.0
3290,mercurio,0.0
3291,mercoledì,0.0
3292,merciè,0.0
3293,merciede,0.0
3294,mercede,0.0
3295,mercatanzia,0.0
3296,meritamente,0.0
3297,mercatantia,0.0
3298,mercatanti,0.0
3299,mercanzia,0.0
3300,mercantile,0.0
3301,mercanti,0.0
3302,mercante,0.0
3303,merita,0.0
3304,meritano,0.0
3305,memoriale,0.0
3306,merito,0.0
3307,mescolar,0.0
3308,mescolanza,0.0
3309,mescolandovi,0.0
3310,mescolando,0.0
3311,mesce,0.0
3312,mero,0.0
3313,meritissimamente,0.0
3314,meritar,0.0
3315,meritino,0.0
3316,meriti,0.0
3317,meriteresti,0.0
3318,meritato,0.0
3319,meritate,0.0
3320,meritare,0.0
3321,mera,0.0
3322,meorum,0.0
3323,meo,0.0
3324,menar,0.0
3325,mendica,0.0
3326,menbri,0.0
3327,menatolo,0.0
3328,menato,0.0
3329,menarmi,0.0
3330,menare,0.0
3331,menandola,0.0
3332,menò,0.0
3333,menallo,0.0
3334,menai,0.0
3335,mena,0.0
3336,men,0.0
3337,memorie,0.0
3338,memoriali,0.0
3339,mene,0.0
3340,meni,0.0
3341,menichini,0.0
3342,meniconerie,0.0
3343,menorno,0.0
3344,mensib,0.0
3345,mensibus,0.0
3346,mensibvs,0.0
3347,mensole,0.0
3348,mensoloni,0.0
3349,mente,0.0
3350,menti,0.0
3351,mentire,0.0
3352,mentirei,0.0
3353,mento,0.0
3354,mentre,0.0
3355,menzione,0.0
3356,mdliii,0.0
3357,mdl,0.0
3358,maravigliati,0.0
3359,maritato,0.0
3360,marmi,0.0
3361,marmeruchesca,0.0
3362,marittime,0.0
3363,marittima,0.0
3364,marito,0.0
3365,mariti,0.0
3366,maritate,0.0
3367,marsia,0.0
3368,maritassi,0.0
3369,maritarle,0.0
3370,maritare,0.0
3371,maritaggio,0.0
3372,mariotto,0.0
3373,marinozzi,0.0
3374,marmo,0.0
3375,marsilia,0.0
3376,marzi,0.0
3377,marti,0.0
3378,martoriano,0.0
3379,martoria,0.0
3380,martiri,0.0
3381,martire,0.0
3382,martino,0.0
3383,martini,0.0
3384,martello,0.0
3385,marsilio,0.0
3386,martelli,0.0
3387,martel,0.0
3388,martedì,0.0
3389,marte,0.0
3390,marta,0.0
3391,mart,0.0
3392,marino,0.0
3393,marini,0.0
3394,marinato,0.0
3395,maravigliosi,0.0
3396,marcellino,0.0
3397,marcel,0.0
3398,marcantonio,0.0
3399,marcanton,0.0
3400,maraviglose,0.0
3401,maraviglioso,0.0
3402,maravigliose,0.0
3403,marina,0.0
3404,maravigliosamente,0.0
3405,maraviglio,0.0
3406,maraviglierò,0.0
3407,maraviglierete,0.0
3408,maraviglie,0.0
3409,maravigliato,0.0
3410,marcello,0.0
3411,marchese,0.0
3412,marcia,0.0
3413,marco,0.0
3414,marcolini,0.0
3415,mare,0.0
3416,maremma,0.0
3417,maremme,0.0
3418,marenne,0.0
3419,margassita,0.0
3420,margherita,0.0
3421,margine,0.0
3422,mari,0.0
3423,maria,0.0
3424,mariae,0.0
3425,marigniolle,0.0
3426,marigniolli,0.0
3427,marullo,0.0
3428,marzo,0.0
3429,mcccxl,0.0
3430,mattonare,0.0
3431,mattoni,0.0
3432,mattonato,0.0
3433,mattonati,0.0
3434,mattonate,0.0
3435,mattonata,0.0
3436,mattonarne,0.0
3437,mattona,0.0
3438,maturando,0.0
3439,matto,0.0
3440,mattina,0.0
3441,mattie,0.0
3442,matti,0.0
3443,matteo,0.0
3444,matrona,0.0
3445,matura,0.0
3446,mature,0.0
3447,maschera,0.0
3448,maxx,0.0
3449,mazzocchio,0.0
3450,mazzo,0.0
3451,mazzi,0.0
3452,mazze,0.0
3453,mazoco,0.0
3454,mazieri,0.0
3455,maximvs,0.0
3456,maturi,0.0
3457,maximo,0.0
3458,maxime,0.0
3459,max,0.0
3460,mavors,0.0
3461,maturo,0.0
3462,maturità,0.0
3463,matrimonio,0.0
3464,matre,0.0
3465,matita,0.0
3466,maso,0.0
3467,massimiliano,0.0
3468,massimamente,0.0
3469,massima,0.0
3470,masserizie,0.0
3471,massa,0.0
3472,masotto,0.0
3473,masino,0.0
3474,matheo,0.0
3475,masini,0.0
3476,mascio,0.0
3477,maschi,0.0
3478,mascheroni,0.0
3479,maschere,0.0
3480,mascherate,0.0
3481,massimo,0.0
3482,mastachino,0.0
3483,masticare,0.0
3484,masticassi,0.0
3485,masticatela,0.0
3486,mastichiamo,0.0
3487,mastio,0.0
3488,mastro,0.0
3489,matassa,0.0
3490,matematici,0.0
3491,matematico,0.0
3492,materia,0.0
3493,materiale,0.0
3494,materie,0.0
3495,materna,0.0
3496,materni,0.0
3497,materno,0.0
3498,naufragio,0.0
3499,navarra,0.0
3500,pegnio,0.0
3501,paghino,0.0
3502,pagonazzo,0.0
3503,pagolo,0.0
3504,pago,0.0
3505,pagni,0.0
3506,paglia,0.0
3507,paghinsi,0.0
3508,paghiate,0.0
3509,pagò,0.0
3510,paghi,0.0
3511,pagherò,0.0
3512,pagherà,0.0
3513,pagherete,0.0
3514,pagherei,0.0
3515,pagherebbe,0.0
3516,pagossi,0.0
3517,paia,0.0
3518,palla,0.0
3519,palazzo,0.0
3520,pale,0.0
3521,palco,0.0
3522,palchi,0.0
3523,palchetto,0.0
3524,palchetti,0.0
3525,palazzone,0.0
3526,palazo,0.0
3527,paian,0.0
3528,palaio,0.0
3529,palagio,0.0
3530,paiono,0.0
3531,paion,0.0
3532,paio,0.0
3533,paino,0.0
3534,pagheranno,0.0
3535,paggi,0.0
3536,pagatore,0.0
3537,paduli,0.0
3538,pagamento,0.0
3539,pagamenti,0.0
3540,pagallo,0.0
3541,paga,0.0
3542,paesi,0.0
3543,paese,0.0
3544,padule,0.0
3545,pagato,0.0
3546,padua,0.0
3547,padroni,0.0
3548,padroneggiano,0.0
3549,padrone,0.0
3550,padrona,0.0
3551,padron,0.0
3552,pagan,0.0
3553,pagando,0.0
3554,pagano,0.0
3555,paganucci,0.0
3556,pagar,0.0
3557,pagare,0.0
3558,pagargli,0.0
3559,pagarle,0.0
3560,pagarmi,0.0
3561,pagarne,0.0
3562,pagarsi,0.0
3563,pagarvi,0.0
3564,pagata,0.0
3565,pagate,0.0
3566,pagategli,0.0
3567,pagatele,0.0
3568,pagati,0.0
3569,pali,0.0
3570,pallade,0.0
3571,padre,0.0
3572,paradiso,0.0
3573,paralla,0.0
3574,paragonò,0.0
3575,paragoni,0.0
3576,paragoneranno,0.0
3577,paragone,0.0
3578,paragonato,0.0
3579,parabola,0.0
3580,paramento,0.0
3581,para,0.0
3582,par,0.0
3583,papi,0.0
3584,papato,0.0
3585,papali,0.0
3586,papale,0.0
3587,paramenti,0.0
3588,parare,0.0
3589,palladio,0.0
3590,parea,0.0
3591,pareggi,0.0
3592,pareggerà,0.0
3593,parechi,0.0
3594,parecchie,0.0
3595,parecchi,0.0
3596,parebbe,0.0
3597,pare,0.0
3598,parata,0.0
3599,parche,0.0
3600,paratus,0.0
3601,parato,0.0
3602,paratissimo,0.0
3603,parati,0.0
3604,parate,0.0
3605,papagalli,0.0
3606,papa,0.0
3607,paolo,0.0
3608,palo,0.0
3609,pance,0.0
3610,pancaccie,0.0
3611,pancacciaccie,0.0
3612,palvesate,0.0
3613,palude,0.0
3614,paltatori,0.0
3615,palmo,0.0
3616,paolina,0.0
3617,palmi,0.0
3618,palme,0.0
3619,palma,0.0
3620,palle,0.0
3621,pallatoio,0.0
3622,pallas,0.0
3623,pancia,0.0
3624,pancrazio,0.0
3625,pandette,0.0
3626,pandolfo,0.0
3627,pandora,0.0
3628,pane,0.0
3629,panem,0.0
3630,panichesca,0.0
3631,panico,0.0
3632,panni,0.0
3633,panno,0.0
3634,pannurio,0.0
3635,pansofia,0.0
3636,pansophia,0.0
3637,pansophii,0.0
3638,pantani,0.0
3639,panzano,0.0
3640,padri,0.0
3641,padovano,0.0
3642,parendogli,0.0
3643,ornare,0.0
3644,ornatissima,0.0
3645,ornate,0.0
3646,ornata,0.0
3647,ornarne,0.0
3648,ornarlo,0.0
3649,ornarla,0.0
3650,ornar,0.0
3651,ornatola,0.0
3652,ornamento,0.0
3653,ornamentisqve,0.0
3654,ornamentis,0.0
3655,ornamenti,0.0
3656,ornallo,0.0
3657,orna,0.0
3658,ornato,0.0
3659,ornerà,0.0
3660,osserervandissimo,0.0
3661,ortolano,0.0
3662,oss,0.0
3663,oservanzia,0.0
3664,oscuro,0.0
3665,oscurità,0.0
3666,oscure,0.0
3667,orvieto,0.0
3668,orto,0.0
3669,orni,0.0
3670,orsù,0.0
3671,orsu,0.0
3672,orsini,0.0
3673,orsina,0.0
3674,oro,0.0
3675,ornino,0.0
3676,ormignac,0.0
3677,orme,0.0
3678,ormai,0.0
3679,ordo,0.0
3680,orechie,0.0
3681,orechi,0.0
3682,orecchio,0.0
3683,orecchie,0.0
3684,orecchi,0.0
3685,ore,0.0
3686,ordito,0.0
3687,orlandini,0.0
3688,ordita,0.0
3689,ordir,0.0
3690,ordinò,0.0
3691,ordino,0.0
3692,ordinis,0.0
3693,ordinino,0.0
3694,orechio,0.0
3695,orefice,0.0
3696,orelli,0.0
3697,oreto,0.0
3698,orfane,0.0
3699,orfani,0.0
3700,organo,0.0
3701,ori,0.0
3702,orientale,0.0
3703,originale,0.0
3704,originali,0.0
3705,originare,0.0
3706,orilogio,0.0
3707,orioli,0.0
3708,oriuolo,0.0
3709,orizzonte,0.0
3710,orizzonti,0.0
3711,ossa,0.0
3712,osserva,0.0
3713,padova,0.0
3714,ottobre,0.0
3715,ovata,0.0
3716,ovale,0.0
3717,ov,0.0
3718,ottone,0.0
3719,ottonario,0.0
3720,ottonaio,0.0
3721,ottobe,0.0
3722,ovato,0.0
3723,otto,0.0
3724,ottimo,0.0
3725,ottimi,0.0
3726,ottime,0.0
3727,ottimamente,0.0
3728,ottima,0.0
3729,ovati,0.0
3730,ove,0.0
3731,osservandissimi,0.0
3732,pacie,0.0
3733,padiglione,0.0
3734,pacis,0.0
3735,pacifica,0.0
3736,pacienzie,0.0
3737,pacienzia,0.0
3738,pacienza,0.0
3739,pacenzia,0.0
3740,over,0.0
3741,pacecho,0.0
3742,pace,0.0
3743,ozio,0.0
3744,ovvero,0.0
3745,overo,0.0
3746,overamente,0.0
3747,otterete,0.0
3748,ottenuto,0.0
3749,ottenute,0.0
3750,osservata,0.0
3751,ostante,0.0
3752,osso,0.0
3753,osservo,0.0
3754,osservino,0.0
3755,osservato,0.0
3756,osservati,0.0
3757,osservarla,0.0
3758,ottenuta,0.0
3759,osservare,0.0
3760,osservar,0.0
3761,osservanza,0.0
3762,osservando,0.0
3763,osservandissimo,0.0
3764,osservandissimii,0.0
3765,ostantibus,0.0
3766,oste,0.0
3767,osteria,0.0
3768,ostia,0.0
3769,ostica,0.0
3770,ostie,0.0
3771,ostinati,0.0
3772,ott,0.0
3773,otta,0.0
3774,ottanta,0.0
3775,ottava,0.0
3776,ottaviano,0.0
3777,ottavo,0.0
3778,ottener,0.0
3779,ottenere,0.0
3780,ottenga,0.0
3781,ottenni,0.0
3782,parendo,0.0
3783,parendomi,0.0
3784,ordini,0.0
3785,passino,0.0
3786,pasta,0.0
3787,passò,0.0
3788,passomi,0.0
3789,passo,0.0
3790,passioni,0.0
3791,passione,0.0
3792,passin,0.0
3793,pasto,0.0
3794,passigli,0.0
3795,passiamo,0.0
3796,passi,0.0
3797,passerò,0.0
3798,passerà,0.0
3799,passerotto,0.0
3800,pasticci,0.0
3801,pastore,0.0
3802,patirei,0.0
3803,paterno,0.0
3804,patirebbano,0.0
3805,patire,0.0
3806,patirann,0.0
3807,patir,0.0
3808,patiamo,0.0
3809,paternostrino,0.0
3810,paternità,0.0
3811,pastori,0.0
3812,paternitati,0.0
3813,paterni,0.0
3814,paterna,0.0
3815,pater,0.0
3816,pate,0.0
3817,pastorino,0.0
3818,passerotti,0.0
3819,passerete,0.0
3820,passerei,0.0
3821,passano,0.0
3822,passassi,0.0
3823,passasse,0.0
3824,passarmi,0.0
3825,passarle,0.0
3826,passare,0.0
3827,passar,0.0
3828,passandomi,0.0
3829,passere,0.0
3830,passando,0.0
3831,passai,0.0
3832,passa,0.0
3833,pasquali,0.0
3834,pasquale,0.0
3835,pasqua,0.0
3836,passata,0.0
3837,passate,0.0
3838,passatempi,0.0
3839,passatempo,0.0
3840,passatenpo,0.0
3841,passati,0.0
3842,passato,0.0
3843,passava,0.0
3844,passavamo,0.0
3845,passavo,0.0
3846,passe,0.0
3847,passeggiar,0.0
3848,passegiato,0.0
3849,passegli,0.0
3850,passelli,0.0
3851,passeran,0.0
3852,passeranno,0.0
3853,patirebbono,0.0
3854,patisce,0.0
3855,pascoli,0.0
3856,pazzia,0.0
3857,peccata,0.0
3858,pecati,0.0
3859,pe,0.0
3860,pazzolatico,0.0
3861,pazzo,0.0
3862,pazzie,0.0
3863,pazzi,0.0
3864,peccato,0.0
3865,pazienzia,0.0
3866,pazienza,0.0
3867,paziente,0.0
3868,pazenza,0.0
3869,pax,0.0
3870,pavore,0.0
3871,peccati,0.0
3872,peccatore,0.0
3873,patiscie,0.0
3874,peducci,0.0
3875,pegni,0.0
3876,peggiori,0.0
3877,peggiorato,0.0
3878,peggiorata,0.0
3879,peggiora,0.0
3880,peggio,0.0
3881,pedes,0.0
3882,peccatori,0.0
3883,pecto,0.0
3884,pecori,0.0
3885,pecorelle,0.0
3886,pecora,0.0
3887,pece,0.0
3888,peccatorvm,0.0
3889,pavonazzi,0.0
3890,pavonaza,0.0
3891,pavolo,0.0
3892,patria,0.0
3893,patrocinio,0.0
3894,patrimonio,0.0
3895,patrimonii,0.0
3896,patrimoniali,0.0
3897,patrie,0.0
3898,patriae,0.0
3899,pativa,0.0
3900,pavlo,0.0
3901,patito,0.0
3902,patiti,0.0
3903,patita,0.0
3904,patissi,0.0
3905,patiscono,0.0
3906,patisco,0.0
3907,patron,0.0
3908,patroni,0.0
3909,patrono,0.0
3910,patti,0.0
3911,patto,0.0
3912,pau,0.0
3913,paulino,0.0
3914,paulinus,0.0
3915,paulo,0.0
3916,pauol,0.0
3917,pauolina,0.0
3918,riesca,0.0
3919,paura,0.0
3920,paure,0.0
3921,pavia,0.0
3922,pavimenti,0.0
3923,pavimento,0.0
3924,pascono,0.0
3925,pascie,0.0
3926,parendovi,0.0
3927,parlerano,0.0
3928,parlerò,0.0
3929,parlerete,0.0
3930,parleresti,0.0
3931,parlereno,0.0
3932,parleren,0.0
3933,parleremo,0.0
3934,parleranno,0.0
3935,parliamo,0.0
3936,parlava,0.0
3937,parlato,0.0
3938,parlate,0.0
3939,parlasti,0.0
3940,parlarvi,0.0
3941,parlarne,0.0
3942,parli,0.0
3943,parlino,0.0
3944,parsimonia,0.0
3945,parre,0.0
3946,parrà,0.0
3947,parrochialis,0.0
3948,parria,0.0
3949,parri,0.0
3950,parrebbono,0.0
3951,parrebbe,0.0
3952,parole,0.0
3953,parlo,0.0
3954,parola,0.0
3955,paro,0.0
3956,parmi,0.0
3957,parma,0.0
3958,parlò,0.0
3959,parlono,0.0
3960,parlargli,0.0
3961,parlare,0.0
3962,parlar,0.0
3963,paressi,0.0
3964,parevo,0.0
3965,parevano,0.0
3966,parevami,0.0
3967,pareva,0.0
3968,paretaio,0.0
3969,paressino,0.0
3970,paresse,0.0
3971,parlano,0.0
3972,parerà,0.0
3973,parere,0.0
3974,parer,0.0
3975,parenti,0.0
3976,parente,0.0
3977,parentado,0.0
3978,pari,0.0
3979,pariete,0.0
3980,parigi,0.0
3981,parigii,0.0
3982,pariglia,0.0
3983,parimente,0.0
3984,parimenti,0.0
3985,pariter,0.0
3986,parla,0.0
3987,parlai,0.0
3988,parlamentare,0.0
3989,parlamento,0.0
3990,parlando,0.0
3991,parlandoli,0.0
3992,parlandomi,0.0
3993,parlandone,0.0
3994,parlandosi,0.0
3995,parsa,0.0
3996,parso,0.0
3997,pascesi,0.0
3998,partirà,0.0
3999,partite,0.0
4000,partita,0.0
4001,partisti,0.0
4002,partiste,0.0
4003,partissi,0.0
4004,partirò,0.0
4005,partirvi,0.0
4006,partito,0.0
4007,partirsi,0.0
4008,partiro,0.0
4009,partirmi,0.0
4010,partirete,0.0
4011,partireno,0.0
4012,partiremo,0.0
4013,partiti,0.0
4014,partivono,0.0
4015,parta,0.0
4016,parve,0.0
4017,pascere,0.0
4018,pasar,0.0
4019,paréssivi,0.0
4020,parvuli,0.0
4021,parvono,0.0
4022,parvemi,0.0
4023,paruto,0.0
4024,parto,0.0
4025,paruta,0.0
4026,partì,0.0
4027,parturit,0.0
4028,partorito,0.0
4029,partoriti,0.0
4030,partorisca,0.0
4031,partirei,0.0
4032,partire,0.0
4033,partirano,0.0
4034,parti,0.0
4035,participazione,0.0
4036,participarlo,0.0
4037,particino,0.0
4038,particella,0.0
4039,partiate,0.0
4040,partiano,0.0
4041,partenza,0.0
4042,partir,0.0
4043,partendovi,0.0
4044,partendosi,0.0
4045,partendomi,0.0
4046,partecipi,0.0
4047,partecipe,0.0
4048,partecipante,0.0
4049,particolar,0.0
4050,particolare,0.0
4051,particolari,0.0
4052,particolarità,0.0
4053,particolarmente,0.0
4054,particular,0.0
4055,particulare,0.0
4056,particulari,0.0
4057,particularità,0.0
4058,particularmente,0.0
4059,partiene,0.0
4060,partigiano,0.0
4061,partii,0.0
4062,partimento,0.0
4063,partimo,0.0
4064,partinmo,0.0
4065,partino,0.0
4066,ordiniate,0.0
4067,ordinerò,0.0
4068,navate,0.0
4069,noti,0.0
4070,notono,0.0
4071,notomia,0.0
4072,noto,0.0
4073,notizie,0.0
4074,notizia,0.0
4075,notificare,0.0
4076,noterà,0.0
4077,novamente,0.0
4078,noteronne,0.0
4079,note,0.0
4080,notato,0.0
4081,notate,0.0
4082,notario,0.0
4083,notare,0.0
4084,notte,0.0
4085,novanta,0.0
4086,nu,0.0
4087,nozze,0.0
4088,ntendo,0.0
4089,ntenderete,0.0
4090,ntender,0.0
4091,nperiale,0.0
4092,npazzare,0.0
4093,nparato,0.0
4094,noze,0.0
4095,nove,0.0
4096,novos,0.0
4097,novenbre,0.0
4098,novembre,0.0
4099,novello,0.0
4100,novelle,0.0
4101,novella,0.0
4102,notando,0.0
4103,notai,0.0
4104,notabili,0.0
4105,nola,0.0
4106,nominar,0.0
4107,nomi,0.0
4108,nome,0.0
4109,nombre,0.0
4110,noltro,0.0
4111,nolanus,0.0
4112,nol,0.0
4113,notabile,0.0
4114,noioso,0.0
4115,noiosi,0.0
4116,noino,0.0
4117,noie,0.0
4118,noiarla,0.0
4119,noiare,0.0
4120,nominassi,0.0
4121,nominatamente,0.0
4122,nominate,0.0
4123,nominato,0.0
4124,nomine,0.0
4125,nondimeno,0.0
4126,nondum,0.0
4127,nonn,0.0
4128,nonne,0.0
4129,nonno,0.0
4130,nonnulla,0.0
4131,nono,0.0
4132,nos,0.0
4133,noster,0.0
4134,nostre,0.0
4135,nostri,0.0
4136,nota,0.0
4137,ntrattenerlo,0.0
4138,nube,0.0
4139,noia,0.0
4140,obediente,0.0
4141,obietto,0.0
4142,obedirvi,0.0
4143,obedirla,0.0
4144,obedire,0.0
4145,obedientie,0.0
4146,obedienti,0.0
4147,obbligò,0.0
4148,oblectamenta,0.0
4149,obbligo,0.0
4150,obbligatissimo,0.0
4151,obbligati,0.0
4152,obbietto,0.0
4153,obbedirvi,0.0
4154,obbedirle,0.0
4155,obit,0.0
4156,oblicato,0.0
4157,nuda,0.0
4158,obligatissimo,0.0
4159,oblio,0.0
4160,obligò,0.0
4161,oblighi,0.0
4162,obligazioni,0.0
4163,obligato,0.0
4164,obligatissumo,0.0
4165,obligatissima,0.0
4166,obligandomi,0.0
4167,obligati,0.0
4168,obligatavi,0.0
4169,obligata,0.0
4170,obligarsi,0.0
4171,obligarlo,0.0
4172,obligar,0.0
4173,obbedire,0.0
4174,nò,0.0
4175,nè,0.0
4176,numero,0.0
4177,nuoce,0.0
4178,nunzio,0.0
4179,nunziata,0.0
4180,nuncupati,0.0
4181,nunciata,0.0
4182,nunc,0.0
4183,numeri,0.0
4184,nymphae,0.0
4185,nullo,0.0
4186,nulla,0.0
4187,nugoli,0.0
4188,nugoletta,0.0
4189,nugole,0.0
4190,nudo,0.0
4191,nuocere,0.0
4192,nuochino,0.0
4193,nuota,0.0
4194,nuoti,0.0
4195,nuoto,0.0
4196,nuove,0.0
4197,nuovi,0.0
4198,nutrimento,0.0
4199,nutrire,0.0
4200,nutrirsi,0.0
4201,nutrita,0.0
4202,nutriti,0.0
4203,nutrito,0.0
4204,nuvola,0.0
4205,nuvole,0.0
4206,nuvoli,0.0
4207,nvbe,0.0
4208,noialla,0.0
4209,noi,0.0
4210,obrighi,0.0
4211,negoziar,0.0
4212,negoziato,0.0
4213,negoziate,0.0
4214,negoziata,0.0
4215,negoziassi,0.0
4216,negoziarla,0.0
4217,negoziare,0.0
4218,negoziando,0.0
4219,negozierò,0.0
4220,negoziai,0.0
4221,negozia,0.0
4222,negozi,0.0
4223,negotiis,0.0
4224,negocii,0.0
4225,negligenzia,0.0
4226,negoziava,0.0
4227,negozii,0.0
4228,nervi,0.0
4229,nemico,0.0
4230,nero,0.0
4231,neri,0.0
4232,nereide,0.0
4233,nere,0.0
4234,nera,0.0
4235,nemors,0.0
4236,nemica,0.0
4237,negoziò,0.0
4238,nemeno,0.0
4239,nello,0.0
4240,nelli,0.0
4241,nella,0.0
4242,nell,0.0
4243,nei,0.0
4244,negli,0.0
4245,negl,0.0
4246,negassi,0.0
4247,nazione,0.0
4248,nec,0.0
4249,nebrot,0.0
4250,neanco,0.0
4251,neanche,0.0
4252,ncontrallo,0.0
4253,nazioni,0.0
4254,naviganti,0.0
4255,negare,0.0
4256,navicello,0.0
4257,navicelli,0.0
4258,navicellaio,0.0
4259,navicellai,0.0
4260,navi,0.0
4261,nave,0.0
4262,neccessario,0.0
4263,neccessitato,0.0
4264,necessari,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,necessario,0.0
4268,necessarissima,0.0
4269,necessarissimo,0.0
4270,necessitatem,0.0
4271,necessitati,0.0
4272,necessitato,0.0
4273,necessità,0.0
4274,necessitá,0.0
4275,nectunno,0.0
4276,neemia,0.0
4277,neente,0.0
4278,negar,0.0
4279,nerone,0.0
4280,nervo,0.0
4281,noftro,0.0
4282,nissuno,0.0
4283,nobili,0.0
4284,nobile,0.0
4285,no,0.0
4286,nizza,0.0
4287,niuno,0.0
4288,niuna,0.0
4289,nisgii,0.0
4290,nobilissima,0.0
4291,nisgi,0.0
4292,nipotine,0.0
4293,nipoti,0.0
4294,nipote,0.0
4295,ninfe,0.0
4296,ninfa,0.0
4297,nobilis,0.0
4298,nobilissime,0.0
4299,nescit,0.0
4300,nocie,0.0
4301,nofrii,0.0
4302,nofri,0.0
4303,noferi,0.0
4304,nodi,0.0
4305,nocumento,0.0
4306,nocte,0.0
4307,nocessi,0.0
4308,nobilissimi,0.0
4309,nocerebbe,0.0
4310,nocenti,0.0
4311,noce,0.0
4312,nobis,0.0
4313,nobiltà,0.0
4314,nobilissimo,0.0
4315,nimico,0.0
4316,nimici,0.0
4317,nihil,0.0
4318,nettarsi,0.0
4319,nevica,0.0
4320,nevi,0.0
4321,neve,0.0
4322,neuno,0.0
4323,netto,0.0
4324,nette,0.0
4325,nettargli,0.0
4326,nigi,0.0
4327,nettar,0.0
4328,nesuno,0.0
4329,nessuno,0.0
4330,nessuna,0.0
4331,nessun,0.0
4332,nespole,0.0
4333,ngegno,0.0
4334,ngiù,0.0
4335,ni,0.0
4336,nicchia,0.0
4337,niccola,0.0
4338,niccolini,0.0
4339,niccolo,0.0
4340,niccolosa,0.0
4341,niccolò,0.0
4342,nichi,0.0
4343,nichie,0.0
4344,nichilominus,0.0
4345,nicista,0.0
4346,nicolò,0.0
4347,nido,0.0
4348,niente,0.0
4349,nighittosa,0.0
4350,obrigatolo,0.0
4351,obrigo,0.0
4352,ordinerà,0.0
4353,onorar,0.0
4354,onorata,0.0
4355,onorarvi,0.0
4356,onorarvene,0.0
4357,onorarlla,0.0
4358,onorarli,0.0
4359,onorare,0.0
4360,onoranza,0.0
4361,onorate,0.0
4362,onorano,0.0
4363,onorando,0.0
4364,onorandissimo,0.0
4365,onoralla,0.0
4366,onor,0.0
4367,onofrio,0.0
4368,onoratamente,0.0
4369,onorati,0.0
4370,openionoso,0.0
4371,onorevolissime,0.0
4372,openione,0.0
4373,openion,0.0
4374,ope,0.0
4375,op,0.0
4376,onorio,0.0
4377,onori,0.0
4378,onorevole,0.0
4379,onoratissima,0.0
4380,onore,0.0
4381,onorato,0.0
4382,onoratissimo,0.0
4383,onoratissimi,0.0
4384,onoratissime,0.0
4385,onoratissimamente,0.0
4386,ono,0.0
4387,oniversale,0.0
4388,onipotente,0.0
4389,omnibus,0.0
4390,omperio,0.0
4391,omore,0.0
4392,omo,0.0
4393,omnium,0.0
4394,omnis,0.0
4395,omnipotens,0.0
4396,omnia,0.0
4397,ongni,0.0
4398,omni,0.0
4399,omnes,0.0
4400,omini,0.0
4401,ombrare,0.0
4402,ombra,0.0
4403,ombasciadore,0.0
