,term,score
3025,mandone,0.0
3026,maravigla,0.0
3027,maravigliare,0.0
3028,maravigliandosi,0.0
3029,maravigliai,0.0
3030,maraviglia,0.0
3031,maravigli,0.0
3032,maraviglate,0.0
3033,mar,0.0
3034,mantien,0.0
3035,manzolino,0.0
3036,manualmente,0.0
3037,manuali,0.0
3038,manu,0.0
3039,mantova,0.0
3040,mantiene,0.0
3041,manovali,0.0
3042,maninconico,0.0
3043,manifico,0.0
3044,maneggia,0.0
3045,manent,0.0
3046,maneggiò,0.0
3047,maneggio,0.0
3048,maneggiati,0.0
3049,maneggiata,0.0
3050,maneggiare,0.0
3051,maneggi,0.0
3052,manifesto,0.0
3053,mane,0.0
3054,mandò,0.0
3055,mandovi,0.0
3056,mandorono,0.0
3057,mandorle,0.0
3058,mandono,0.0
3059,manette,0.0
3060,manfredi,0.0
3061,mangiano,0.0
3062,mangiar,0.0
3063,mangiare,0.0
3064,mangiate,0.0
3065,mangiati,0.0
3066,mangiato,0.0
3067,mangio,0.0
3068,mani,0.0
3069,manico,0.0
3070,maniera,0.0
3071,maniere,0.0
3072,manifattori,0.0
3073,manifattura,0.0
3074,manifesta,0.0
3075,manifestamente,0.0
3076,mandallo,0.0
3077,mandalla,0.0
3078,maravigliassino,0.0
3079,magnanimo,0.0
3080,magnificar,0.0
3081,magnificano,0.0
3082,magnifica,0.0
3083,magnianimi,0.0
3084,magnianima,0.0
3085,magni,0.0
3086,magnanimità,0.0
3087,magnificenzia,0.0
3088,magnanimi,0.0
3089,magnanima,0.0
3090,magna,0.0
3091,magliana,0.0
3092,magistrato,0.0
3093,magistrati,0.0
3094,magnificat,0.0
3095,magnifiche,0.0
3096,maladetto,0.0
3097,mai,0.0
3098,mala,0.0
3099,mal,0.0
3100,maiordomo,0.0
3101,maior,0.0
3102,maiestà,0.0
3103,maiano,0.0
3104,magro,0.0
3105,magnifici,0.0
3106,mago,0.0
3107,magnus,0.0
3108,magnum,0.0
3109,magno,0.0
3110,magnisico,0.0
3111,magnio,0.0
3112,magistero,0.0
3113,magisterio,0.0
3114,magiormente,0.0
3115,madonna,0.0
3116,maestria,0.0
3117,maestri,0.0
3118,maestrevole,0.0
3119,maesta,0.0
3120,madri,0.0
3121,madre,0.0
3122,madernali,0.0
3123,magiori,0.0
3124,madama,0.0
3125,madalena,0.0
3126,macvla,0.0
3127,macometto,0.0
3128,macine,0.0
3129,macina,0.0
3130,maestrie,0.0
3131,maestro,0.0
3132,maestà,0.0
3133,maffeo,0.0
3134,maffio,0.0
3135,mag,0.0
3136,magagnata,0.0
3137,maggio,0.0
3138,maggior,0.0
3139,maggiore,0.0
3140,maggiori,0.0
3141,maggiormente,0.0
3142,magiche,0.0
3143,magii,0.0
3144,magione,0.0
3145,magior,0.0
3146,magiore,0.0
3147,maladetta,0.0
3148,maladizione,0.0
3149,mandai,0.0
3150,mancarò,0.0
3151,mancava,0.0
3152,mancato,0.0
3153,mancate,0.0
3154,mancata,0.0
3155,mancassi,0.0
3156,mancasse,0.0
3157,mancarete,0.0
3158,mancheranno,0.0
3159,mancare,0.0
3160,mancar,0.0
3161,mancanza,0.0
3162,mancano,0.0
3163,mancando,0.0
3164,mancami,0.0
3165,mancavano,0.0
3166,mancherebbe,0.0
3167,malagevolissimamente,0.0
3168,manchino,0.0
3169,manda,0.0
3170,mancò,0.0
3171,mancono,0.0
3172,manco,0.0
3173,mancie,0.0
3174,mancia,0.0
3175,manchiate,0.0
3176,mancherebbono,0.0
3177,manchi,0.0
3178,mancherò,0.0
3179,mancherà,0.0
3180,mancheria,0.0
3181,mancherete,0.0
3182,mancherei,0.0
3183,mancamento,0.0
3184,mancai,0.0
3185,manca,0.0
3186,malcontento,0.0
3187,malfetta,0.0
3188,malevoli,0.0
3189,malenconia,0.0
3190,maledizione,0.0
3191,maledicenzia,0.0
3192,male,0.0
3193,malattie,0.0
3194,man,0.0
3195,malattia,0.0
3196,malato,0.0
3197,malati,0.0
3198,malamoco,0.0
3199,malamente,0.0
3200,malagigi,0.0
3201,mali,0.0
3202,malignamente,0.0
3203,maligni,0.0
3204,maligniamente,0.0
3205,malignio,0.0
3206,malignità,0.0
3207,maligniuzzo,0.0
3208,malinconico,0.0
3209,malissima,0.0
3210,malissimo,0.0
3211,malizia,0.0
3212,mallevadore,0.0
3213,mallevadori,0.0
3214,malo,0.0
3215,malsano,0.0
3216,malvestito,0.0
3217,malvolentieri,0.0
3218,maravigliassi,0.0
3219,maravigliate,0.0
3220,mescolandovi,0.0
3221,medicis,0.0
3222,medsser,0.0
3223,medoro,0.0
3224,mediolanensis,0.0
3225,mediocrità,0.0
3226,mediocre,0.0
3227,medico,0.0
3228,medicine,0.0
3229,meglio,0.0
3230,medicina,0.0
3231,medici,0.0
3232,medichi,0.0
3233,medices,0.0
3234,mediante,0.0
3235,medessimi,0.0
3236,medusa,0.0
3237,megliora,0.0
3238,memorabile,0.0
3239,meli,0.0
3240,membri,0.0
3241,membretto,0.0
3242,melo,0.0
3243,melma,0.0
3244,mellino,0.0
3245,melior,0.0
3246,mele,0.0
3247,megliorando,0.0
3248,melchisedech,0.0
3249,mela,0.0
3250,mel,0.0
3251,mei,0.0
3252,meglori,0.0
3253,meglo,0.0
3254,medesimo,0.0
3255,medesimi,0.0
3256,medesime,0.0
3257,mdlxii,0.0
3258,mdxliii,0.0
3259,mdxli,0.0
3260,mdlxxiii,0.0
3261,mdlxvi,0.0
3262,mdlxiiii,0.0
3263,mdlxiii,0.0
3264,mdlxi,0.0
3265,medesimamente,0.0
3266,mdlx,0.0
3267,mdlviiii,0.0
3268,mdlviii,0.0
3269,mdlvii,0.0
3270,mdlvi,0.0
3271,mdliiii,0.0
3272,mdxliiii,0.0
3273,mdxxxv,0.0
3274,mdxxxx,0.0
3275,mdxxxxi,0.0
3276,mdxxxxiii,0.0
3277,me,0.0
3278,mea,0.0
3279,meccanicamente,0.0
3280,meccaniche,0.0
3281,meco,0.0
3282,med,0.0
3283,medaglaio,0.0
3284,medagle,0.0
3285,medaglia,0.0
3286,medaglie,0.0
3287,medagliuccie,0.0
3288,medesima,0.0
3289,membro,0.0
3290,memoria,0.0
3291,mdli,0.0
3292,mercatanti,0.0
3293,merciè,0.0
3294,merciede,0.0
3295,mercede,0.0
3296,mercato,0.0
3297,mercatanzia,0.0
3298,mercatantia,0.0
3299,mercanzia,0.0
3300,mercurio,0.0
3301,mercantile,0.0
3302,mercanti,0.0
3303,mercante,0.0
3304,mera,0.0
3305,meorum,0.0
3306,meo,0.0
3307,mercoledì,0.0
3308,mercè,0.0
3309,memoriae,0.0
3310,meriti,0.0
3311,mescolando,0.0
3312,mesce,0.0
3313,mero,0.0
3314,merito,0.0
3315,meritissimamente,0.0
3316,meritino,0.0
3317,meriteresti,0.0
3318,merita,0.0
3319,meritato,0.0
3320,meritate,0.0
3321,meritare,0.0
3322,meritar,0.0
3323,meritano,0.0
3324,meritamente,0.0
3325,menò,0.0
3326,menzione,0.0
3327,mentre,0.0
3328,menallo,0.0
3329,menatolo,0.0
3330,menato,0.0
3331,menarmi,0.0
3332,menare,0.0
3333,menar,0.0
3334,menandola,0.0
3335,menai,0.0
3336,mento,0.0
3337,mena,0.0
3338,men,0.0
3339,memorie,0.0
3340,memoriali,0.0
3341,memoriale,0.0
3342,memorial,0.0
3343,menbri,0.0
3344,mendica,0.0
3345,mene,0.0
3346,meni,0.0
3347,menichini,0.0
3348,meniconerie,0.0
3349,meno,0.0
3350,menorno,0.0
3351,mensib,0.0
3352,mensibus,0.0
3353,mensibvs,0.0
3354,mensole,0.0
3355,mensoloni,0.0
3356,mente,0.0
3357,menti,0.0
3358,mentire,0.0
3359,mentirei,0.0
3360,mdliii,0.0
3361,mdl,0.0
3362,maravigliati,0.0
3363,maritato,0.0
3364,marmi,0.0
3365,marmeruchesca,0.0
3366,marittime,0.0
3367,marittima,0.0
3368,marito,0.0
3369,mariti,0.0
3370,maritate,0.0
3371,marsia,0.0
3372,maritassi,0.0
3373,maritarle,0.0
3374,maritare,0.0
3375,maritaggio,0.0
3376,mariotto,0.0
3377,marinozzi,0.0
3378,marmo,0.0
3379,marsilia,0.0
3380,marzi,0.0
3381,marti,0.0
3382,martoriano,0.0
3383,martoria,0.0
3384,martiri,0.0
3385,martire,0.0
3386,martino,0.0
3387,martini,0.0
3388,martello,0.0
3389,marsilio,0.0
3390,martelli,0.0
3391,martel,0.0
3392,martedì,0.0
3393,marte,0.0
3394,marta,0.0
3395,mart,0.0
3396,marino,0.0
3397,marini,0.0
3398,marinato,0.0
3399,maravigliosi,0.0
3400,marcellino,0.0
3401,marcel,0.0
3402,marcantonio,0.0
3403,marcanton,0.0
3404,maraviglose,0.0
3405,maraviglioso,0.0
3406,maravigliose,0.0
3407,marina,0.0
3408,maravigliosamente,0.0
3409,maraviglio,0.0
3410,maraviglierò,0.0
3411,maraviglierete,0.0
3412,maraviglie,0.0
3413,maravigliato,0.0
3414,marcello,0.0
3415,marchese,0.0
3416,marcia,0.0
3417,marco,0.0
3418,marcolini,0.0
3419,mare,0.0
3420,maremma,0.0
3421,maremme,0.0
3422,marenne,0.0
3423,margassita,0.0
3424,margherita,0.0
3425,margine,0.0
3426,mari,0.0
3427,maria,0.0
3428,mariae,0.0
3429,marigniolle,0.0
3430,marigniolli,0.0
3431,marullo,0.0
3432,marzo,0.0
3433,mcccxl,0.0
3434,mattona,0.0
3435,mattonato,0.0
3436,mattonati,0.0
3437,mattonate,0.0
3438,mattonata,0.0
3439,mattonarne,0.0
3440,mattonare,0.0
3441,matto,0.0
3442,matura,0.0
3443,mattina,0.0
3444,mattie,0.0
3445,matti,0.0
3446,matteo,0.0
3447,matrona,0.0
3448,matrimonio,0.0
3449,mattoni,0.0
3450,maturando,0.0
3451,maschera,0.0
3452,maxx,0.0
3453,mazzocchio,0.0
3454,mazzo,0.0
3455,mazzi,0.0
3456,mazze,0.0
3457,mazoco,0.0
3458,mazieri,0.0
3459,maximvs,0.0
3460,mature,0.0
3461,maxime,0.0
3462,max,0.0
3463,mavors,0.0
3464,maturo,0.0
3465,maturità,0.0
3466,maturi,0.0
3467,matre,0.0
3468,matita,0.0
3469,matheo,0.0
3470,maso,0.0
3471,massime,0.0
3472,massimamente,0.0
3473,massima,0.0
3474,masserizie,0.0
3475,massa,0.0
3476,masotto,0.0
3477,masino,0.0
3478,materno,0.0
3479,masini,0.0
3480,mascio,0.0
3481,maschi,0.0
3482,mascheroni,0.0
3483,maschere,0.0
3484,mascherate,0.0
3485,massimiliano,0.0
3486,massimo,0.0
3487,mastachino,0.0
3488,masticare,0.0
3489,masticassi,0.0
3490,masticatela,0.0
3491,mastichiamo,0.0
3492,mastio,0.0
3493,mastro,0.0
3494,matassa,0.0
3495,matematici,0.0
3496,matematico,0.0
3497,materia,0.0
3498,materiale,0.0
3499,materie,0.0
3500,materna,0.0
3501,materni,0.0
3502,naturalmente,0.0
3503,natvra,0.0
3504,naufragio,0.0
3505,pagatore,0.0
3506,pagherà,0.0
3507,pagherete,0.0
3508,pagherei,0.0
3509,pagherebbe,0.0
3510,pagheranno,0.0
3511,paggi,0.0
3512,pagato,0.0
3513,paghi,0.0
3514,pagati,0.0
3515,pagatele,0.0
3516,pagategli,0.0
3517,pagate,0.0
3518,pagata,0.0
3519,pagarvi,0.0
3520,pagherò,0.0
3521,paghiate,0.0
3522,palaio,0.0
3523,pagò,0.0
3524,paiono,0.0
3525,paion,0.0
3526,paio,0.0
3527,paino,0.0
3528,paian,0.0
3529,paia,0.0
3530,pagossi,0.0
3531,paghino,0.0
3532,pagonazzo,0.0
3533,pagolo,0.0
3534,pago,0.0
3535,pagni,0.0
3536,paglia,0.0
3537,paghinsi,0.0
3538,pagarsi,0.0
3539,pagarne,0.0
3540,pagarmi,0.0
3541,padovano,0.0
3542,padroneggiano,0.0
3543,padrone,0.0
3544,padrona,0.0
3545,padron,0.0
3546,padri,0.0
3547,padre,0.0
3548,padova,0.0
3549,pagarle,0.0
3550,padiglione,0.0
3551,pacis,0.0
3552,pacifica,0.0
3553,pacienzie,0.0
3554,pacienzia,0.0
3555,pacienza,0.0
3556,padroni,0.0
3557,padua,0.0
3558,padule,0.0
3559,paduli,0.0
3560,paese,0.0
3561,paesi,0.0
3562,paga,0.0
3563,pagallo,0.0
3564,pagamenti,0.0
3565,pagamento,0.0
3566,pagan,0.0
3567,pagando,0.0
3568,pagano,0.0
3569,paganucci,0.0
3570,pagar,0.0
3571,pagare,0.0
3572,pagargli,0.0
3573,palagio,0.0
3574,palazo,0.0
3575,pacenzia,0.0
3576,papa,0.0
3577,par,0.0
3578,papi,0.0
3579,papato,0.0
3580,papali,0.0
3581,papale,0.0
3582,papagalli,0.0
3583,paolo,0.0
3584,parabola,0.0
3585,paolina,0.0
3586,panzano,0.0
3587,pantani,0.0
3588,pansophii,0.0
3589,pansophia,0.0
3590,pansofia,0.0
3591,para,0.0
3592,paradiso,0.0
3593,palazzo,0.0
3594,parare,0.0
3595,paratus,0.0
3596,parato,0.0
3597,paratissimo,0.0
3598,parati,0.0
3599,parate,0.0
3600,parata,0.0
3601,paramento,0.0
3602,paragonato,0.0
3603,paramenti,0.0
3604,paralla,0.0
3605,paragonò,0.0
3606,paragoni,0.0
3607,paragoneranno,0.0
3608,paragone,0.0
3609,pannurio,0.0
3610,panno,0.0
3611,panni,0.0
3612,palla,0.0
3613,palma,0.0
3614,palle,0.0
3615,pallatoio,0.0
3616,pallas,0.0
3617,palladio,0.0
3618,pallade,0.0
3619,pali,0.0
3620,panico,0.0
3621,pale,0.0
3622,palco,0.0
3623,palchi,0.0
3624,palchetto,0.0
3625,palchetti,0.0
3626,palazzone,0.0
3627,palme,0.0
3628,palmi,0.0
3629,palmo,0.0
3630,palo,0.0
3631,paltatori,0.0
3632,palude,0.0
3633,palvesate,0.0
3634,pancacciaccie,0.0
3635,pancaccie,0.0
3636,pance,0.0
3637,pancia,0.0
3638,pancrazio,0.0
3639,pandette,0.0
3640,pandolfo,0.0
3641,pandora,0.0
3642,panem,0.0
3643,panichesca,0.0
3644,pacie,0.0
3645,pacecho,0.0
3646,pare,0.0
3647,orlandini,0.0
3648,ornamenti,0.0
3649,ornallo,0.0
3650,orna,0.0
3651,ormignac,0.0
3652,orme,0.0
3653,ormai,0.0
3654,orizzonti,0.0
3655,ornamentisqve,0.0
3656,orizzonte,0.0
3657,oriuolo,0.0
3658,orioli,0.0
3659,orilogio,0.0
3660,originare,0.0
3661,originali,0.0
3662,ornamentis,0.0
3663,ornamento,0.0
3664,orsu,0.0
3665,ornato,0.0
3666,orsina,0.0
3667,oro,0.0
3668,ornino,0.0
3669,orni,0.0
3670,ornerà,0.0
3671,ornatola,0.0
3672,ornatissima,0.0
3673,ornar,0.0
3674,ornate,0.0
3675,ornata,0.0
3676,ornarne,0.0
3677,ornarlo,0.0
3678,ornarla,0.0
3679,ornare,0.0
3680,originale,0.0
3681,orientale,0.0
3682,ori,0.0
3683,ordinerà,0.0
3684,ordino,0.0
3685,ordinis,0.0
3686,ordinino,0.0
3687,ordiniate,0.0
3688,ordini,0.0
3689,ordinerò,0.0
3690,ordinerete,0.0
3691,organo,0.0
3692,ordinem,0.0
3693,ordine,0.0
3694,ordinatomi,0.0
3695,ordinatoli,0.0
3696,ordinato,0.0
3697,ordinationibus,0.0
3698,ordinò,0.0
3699,ordir,0.0
3700,ordita,0.0
3701,ordito,0.0
3702,ordo,0.0
3703,ore,0.0
3704,orecchi,0.0
3705,orecchie,0.0
3706,orecchio,0.0
3707,orechi,0.0
3708,orechie,0.0
3709,orechio,0.0
3710,orefice,0.0
3711,orelli,0.0
3712,oreto,0.0
3713,orfane,0.0
3714,orfani,0.0
3715,orsini,0.0
3716,orsù,0.0
3717,pace,0.0
3718,ottenute,0.0
3719,ottimi,0.0
3720,ottime,0.0
3721,ottimamente,0.0
3722,ottima,0.0
3723,otterete,0.0
3724,ottenuto,0.0
3725,ottenuta,0.0
3726,otto,0.0
3727,ottenni,0.0
3728,ottenga,0.0
3729,ottenere,0.0
3730,ottener,0.0
3731,ottavo,0.0
3732,ottaviano,0.0
3733,ottimo,0.0
3734,ottobe,0.0
3735,orto,0.0
3736,ovato,0.0
3737,ozio,0.0
3738,ovvero,0.0
3739,overo,0.0
3740,overamente,0.0
3741,over,0.0
3742,ove,0.0
3743,ovati,0.0
3744,ottobre,0.0
3745,ovata,0.0
3746,ovale,0.0
3747,ov,0.0
3748,ottone,0.0
3749,ottonario,0.0
3750,ottonaio,0.0
3751,ottava,0.0
3752,ottanta,0.0
3753,otta,0.0
3754,ossa,0.0
3755,osservanza,0.0
3756,osservando,0.0
3757,osservandissimii,0.0
3758,osservandissimi,0.0
3759,osserva,0.0
3760,osserervandissimo,0.0
3761,oss,0.0
3762,ott,0.0
3763,oservanzia,0.0
3764,oscuro,0.0
3765,oscurità,0.0
3766,oscure,0.0
3767,orvieto,0.0
3768,ortolano,0.0
3769,osservar,0.0
3770,osservare,0.0
3771,osservarla,0.0
3772,osservata,0.0
3773,osservati,0.0
3774,osservato,0.0
3775,osservino,0.0
3776,osservo,0.0
3777,osso,0.0
3778,ostante,0.0
3779,ostantibus,0.0
3780,oste,0.0
3781,osteria,0.0
3782,ostia,0.0
3783,ostica,0.0
3784,ostie,0.0
3785,ostinati,0.0
3786,parche,0.0
3787,parea,0.0
3788,navale,0.0
3789,passerei,0.0
3790,passi,0.0
3791,passerò,0.0
3792,passerà,0.0
3793,passerotto,0.0
3794,passerotti,0.0
3795,passerete,0.0
3796,passere,0.0
3797,passigli,0.0
3798,passeranno,0.0
3799,passeran,0.0
3800,passelli,0.0
3801,passegli,0.0
3802,passegiato,0.0
3803,passeggiar,0.0
3804,passiamo,0.0
3805,passin,0.0
3806,paternitati,0.0
3807,pasto,0.0
3808,paterna,0.0
3809,pater,0.0
3810,pate,0.0
3811,pastorino,0.0
3812,pastori,0.0
3813,pastore,0.0
3814,pasticci,0.0
3815,passino,0.0
3816,pasta,0.0
3817,passò,0.0
3818,passomi,0.0
3819,passo,0.0
3820,passioni,0.0
3821,passione,0.0
3822,passe,0.0
3823,passavo,0.0
3824,passavamo,0.0
3825,pascesi,0.0
3826,pasquali,0.0
3827,pasquale,0.0
3828,pasqua,0.0
3829,pascono,0.0
3830,pascoli,0.0
3831,pascie,0.0
3832,pascere,0.0
3833,passava,0.0
3834,pasar,0.0
3835,paréssivi,0.0
3836,parvuli,0.0
3837,parvono,0.0
3838,parvemi,0.0
3839,parve,0.0
3840,passa,0.0
3841,passai,0.0
3842,passando,0.0
3843,passandomi,0.0
3844,passano,0.0
3845,passar,0.0
3846,passare,0.0
3847,passarle,0.0
3848,passarmi,0.0
3849,passasse,0.0
3850,passassi,0.0
3851,passata,0.0
3852,passatempi,0.0
3853,passatempo,0.0
3854,passatenpo,0.0
3855,passati,0.0
3856,passato,0.0
3857,paterni,0.0
3858,paternità,0.0
3859,paruta,0.0
3860,pavlo,0.0
3861,pazenza,0.0
3862,pax,0.0
3863,pavore,0.0
3864,pavonazzi,0.0
3865,pavonaza,0.0
3866,pavolo,0.0
3867,pavimento,0.0
3868,pazienza,0.0
3869,pavimenti,0.0
3870,pavia,0.0
3871,paure,0.0
3872,paura,0.0
3873,pauolo,0.0
3874,pauolina,0.0
3875,paziente,0.0
3876,pazienzia,0.0
3877,paterno,0.0
3878,peccati,0.0
3879,pecora,0.0
3880,pece,0.0
3881,peccatorvm,0.0
3882,peccatori,0.0
3883,peccatore,0.0
3884,peccato,0.0
3885,peccata,0.0
3886,pazzi,0.0
3887,pecati,0.0
3888,pe,0.0
3889,pazzolatico,0.0
3890,pazzo,0.0
3891,pazzie,0.0
3892,pazzia,0.0
3893,pauol,0.0
3894,paulo,0.0
3895,paulinus,0.0
3896,patirei,0.0
3897,patita,0.0
3898,patissi,0.0
3899,patiscono,0.0
3900,patisco,0.0
3901,patiscie,0.0
3902,patisce,0.0
3903,patirebbono,0.0
3904,paulino,0.0
3905,patirebbano,0.0
3906,patire,0.0
3907,patirann,0.0
3908,patir,0.0
3909,patiamo,0.0
3910,paternostrino,0.0
3911,patiti,0.0
3912,patito,0.0
3913,pativa,0.0
3914,patria,0.0
3915,patriae,0.0
3916,patrie,0.0
3917,patrimoniali,0.0
3918,ridusse,0.0
3919,patrimonio,0.0
3920,patrocinio,0.0
3921,patron,0.0
3922,patrone,0.0
3923,patroni,0.0
3924,patrono,0.0
3925,patti,0.0
3926,patto,0.0
3927,pau,0.0
3928,paruto,0.0
3929,partì,0.0
3930,parebbe,0.0
3931,parlar,0.0
3932,parlate,0.0
3933,parlasti,0.0
3934,parlarvi,0.0
3935,parlarne,0.0
3936,parlargli,0.0
3937,parlare,0.0
3938,parlano,0.0
3939,parlava,0.0
3940,parlandosi,0.0
3941,parlandone,0.0
3942,parlandomi,0.0
3943,parlandoli,0.0
3944,parlando,0.0
3945,parlamento,0.0
3946,parlato,0.0
3947,parleranno,0.0
3948,parola,0.0
3949,parliamo,0.0
3950,parmi,0.0
3951,parma,0.0
3952,parlò,0.0
3953,parlono,0.0
3954,parlo,0.0
3955,parlino,0.0
3956,parli,0.0
3957,parlerano,0.0
3958,parlerò,0.0
3959,parlerete,0.0
3960,parleresti,0.0
3961,parlereno,0.0
3962,parleren,0.0
3963,parleremo,0.0
3964,parlamentare,0.0
3965,parlai,0.0
3966,parla,0.0
3967,parendoli,0.0
3968,parer,0.0
3969,parenti,0.0
3970,parente,0.0
3971,parentado,0.0
3972,parendovi,0.0
3973,parendomi,0.0
3974,parendogli,0.0
3975,pariter,0.0
3976,parendo,0.0
3977,pareggi,0.0
3978,pareggerà,0.0
3979,parechi,0.0
3980,parecchie,0.0
3981,parecchi,0.0
3982,parere,0.0
3983,parerà,0.0
3984,paresse,0.0
3985,paressi,0.0
3986,paressino,0.0
3987,paretaio,0.0
3988,pareva,0.0
3989,parevami,0.0
3990,parevano,0.0
3991,parevo,0.0
3992,pari,0.0
3993,pariete,0.0
3994,parigi,0.0
3995,parigii,0.0
3996,pariglia,0.0
3997,parimente,0.0
3998,parimenti,0.0
3999,paro,0.0
4000,parole,0.0
4001,parturit,0.0
4002,partir,0.0
4003,partirete,0.0
4004,partireno,0.0
4005,partiremo,0.0
4006,partirei,0.0
4007,partire,0.0
4008,partirano,0.0
4009,partino,0.0
4010,partiro,0.0
4011,partinmo,0.0
4012,partimo,0.0
4013,partimento,0.0
4014,partii,0.0
4015,partigiano,0.0
4016,partiene,0.0
4017,partirmi,0.0
4018,partirsi,0.0
4019,parre,0.0
4020,partiti,0.0
4021,partorito,0.0
4022,partoriti,0.0
4023,partorisca,0.0
4024,parto,0.0
4025,partivono,0.0
4026,partito,0.0
4027,partite,0.0
4028,partirvi,0.0
4029,partita,0.0
4030,partisti,0.0
4031,partiste,0.0
4032,partissi,0.0
4033,partirò,0.0
4034,partirà,0.0
4035,particularmente,0.0
4036,particularità,0.0
4037,particulari,0.0
4038,parsimonia,0.0
4039,partecipi,0.0
4040,partecipe,0.0
4041,partecipante,0.0
4042,parte,0.0
4043,parta,0.0
4044,parso,0.0
4045,parsa,0.0
4046,particulare,0.0
4047,parrà,0.0
4048,parrochialis,0.0
4049,parria,0.0
4050,parri,0.0
4051,parrebbono,0.0
4052,parrebbe,0.0
4053,partendomi,0.0
4054,partendosi,0.0
4055,partendovi,0.0
4056,partenza,0.0
4057,parti,0.0
4058,partiano,0.0
4059,partiate,0.0
4060,particella,0.0
4061,particino,0.0
4062,participarlo,0.0
4063,participazione,0.0
4064,particolar,0.0
4065,particolare,0.0
4066,particolari,0.0
4067,particolarità,0.0
4068,particolarmente,0.0
4069,particular,0.0
4070,ordinati,0.0
4071,ordinate,0.0
4072,ordinatami,0.0
4073,notato,0.0
4074,notizia,0.0
4075,notificare,0.0
4076,noti,0.0
4077,noterà,0.0
4078,noteronne,0.0
4079,note,0.0
4080,notate,0.0
4081,noto,0.0
4082,notario,0.0
4083,notare,0.0
4084,notando,0.0
4085,notai,0.0
4086,notabili,0.0
4087,notabile,0.0
4088,notizie,0.0
4089,notomia,0.0
4090,ntender,0.0
4091,novembre,0.0
4092,npazzare,0.0
4093,nparato,0.0
4094,nozze,0.0
4095,noze,0.0
4096,novos,0.0
4097,novenbre,0.0
4098,novello,0.0
4099,notono,0.0
4100,novelle,0.0
4101,novella,0.0
4102,nove,0.0
4103,novanta,0.0
4104,novamente,0.0
4105,notte,0.0
4106,nota,0.0
4107,nostro,0.0
4108,nostri,0.0
4109,noioso,0.0
4110,nome,0.0
4111,nombre,0.0
4112,noltro,0.0
4113,nolanus,0.0
4114,nola,0.0
4115,nol,0.0
4116,noiosi,0.0
4117,nostre,0.0
4118,noino,0.0
4119,noie,0.0
4120,noiarla,0.0
4121,noiare,0.0
4122,noialla,0.0
4123,noia,0.0
4124,nomi,0.0
4125,nominar,0.0
4126,nominassi,0.0
4127,nominatamente,0.0
4128,nominate,0.0
4129,nominato,0.0
4130,nomine,0.0
4131,nondimeno,0.0
4132,nondum,0.0
4133,nonn,0.0
4134,nonne,0.0
4135,nonno,0.0
4136,nonnulla,0.0
4137,nono,0.0
4138,nos,0.0
4139,noster,0.0
4140,nostra,0.0
4141,nperiale,0.0
4142,ntenderete,0.0
4143,nofrii,0.0
4144,obbedirle,0.0
4145,obbligò,0.0
4146,obbligo,0.0
4147,obbligatissimo,0.0
4148,obbligati,0.0
4149,obbietto,0.0
4150,obbedirvi,0.0
4151,obbedire,0.0
4152,obedienti,0.0
4153,nò,0.0
4154,né,0.0
4155,nè,0.0
4156,nymphae,0.0
4157,nvbe,0.0
4158,nuvoli,0.0
4159,obediente,0.0
4160,obedientie,0.0
4161,ntendo,0.0
4162,obligar,0.0
4163,obligatissima,0.0
4164,obligati,0.0
4165,obligatavi,0.0
4166,obligata,0.0
4167,obligarsi,0.0
4168,obligarlo,0.0
4169,obligandomi,0.0
4170,obedire,0.0
4171,oblicato,0.0
4172,oblectamenta,0.0
4173,obit,0.0
4174,obietto,0.0
4175,obedirvi,0.0
4176,obedirla,0.0
4177,nuvole,0.0
4178,nuvola,0.0
4179,nutrito,0.0
4180,nugoli,0.0
4181,nunciata,0.0
4182,nunc,0.0
4183,numero,0.0
4184,numeri,0.0
4185,nullo,0.0
4186,nulla,0.0
4187,nugoletta,0.0
4188,nutriti,0.0
4189,nugole,0.0
4190,nudo,0.0
4191,nuda,0.0
4192,nube,0.0
4193,nu,0.0
4194,ntrattenerlo,0.0
4195,nuncupati,0.0
4196,nunziata,0.0
4197,nunzio,0.0
4198,nuoce,0.0
4199,nuocere,0.0
4200,nuochino,0.0
4201,nuota,0.0
4202,nuoti,0.0
4203,nuoto,0.0
4204,nuova,0.0
4205,nuove,0.0
4206,nuovi,0.0
4207,nuovo,0.0
4208,nutrimento,0.0
4209,nutrire,0.0
4210,nutrirsi,0.0
4211,nutrita,0.0
4212,noftro,0.0
4213,nofri,0.0
4214,ordinata,0.0
4215,negoziai,0.0
4216,negoziata,0.0
4217,negoziassi,0.0
4218,negoziarla,0.0
4219,negoziare,0.0
4220,negoziar,0.0
4221,negoziando,0.0
4222,negozia,0.0
4223,negoziato,0.0
4224,negozi,0.0
4225,negotiis,0.0
4226,negocii,0.0
4227,negligenzia,0.0
4228,negli,0.0
4229,negl,0.0
4230,negoziate,0.0
4231,negoziava,0.0
4232,neri,0.0
4233,nelli,0.0
4234,nere,0.0
4235,nera,0.0
4236,nemors,0.0
4237,nemico,0.0
4238,nemica,0.0
4239,nemeno,0.0
4240,nelle,0.0
4241,negozierò,0.0
4242,nella,0.0
4243,nell,0.0
4244,nel,0.0
4245,nei,0.0
4246,negoziò,0.0
4247,negozio,0.0
4248,negassi,0.0
4249,negare,0.0
4250,negar,0.0
4251,navicello,0.0
4252,neanco,0.0
