,term,score
2657,muro,0.0
2658,murlo,0.0
2659,muriano,0.0
2660,muri,0.0
2661,murerò,0.0
2662,murerei,0.0
2663,murata,0.0
2664,mure,0.0
2665,muratura,0.0
2666,muratori,0.0
2667,muratore,0.0
2668,murato,0.0
2669,murate,0.0
2670,muova,0.0
2671,muore,0.0
2672,muor,0.0
2673,mozziate,0.0
2674,mugiello,0.0
2675,mucaiardo,0.0
2676,mr,0.0
2677,mpedirà,0.0
2678,moñ,0.0
2679,mozzo,0.0
2680,mozzature,0.0
2681,muoio,0.0
2682,mozza,0.0
2683,moviate,0.0
2684,moviamo,0.0
2685,moverò,0.0
2686,moverà,0.0
2687,moverli,0.0
2688,mugniaio,0.0
2689,mugnione,0.0
2690,mula,0.0
2691,mulattieri,0.0
2692,mule,0.0
2693,muli,0.0
2694,mulina,0.0
2695,mulini,0.0
2696,mulino,0.0
2697,mulo,0.0
2698,multiplicar,0.0
2699,multiplicatis,0.0
2700,multiplicherranno,0.0
2701,multiplichiamo,0.0
2702,multiplichino,0.0
2703,mundi,0.0
2704,munificenzia,0.0
2705,musaici,0.0
2706,muscoli,0.0
2707,movendomi,0.0
2708,nascere,0.0
2709,nascessino,0.0
2710,nascessi,0.0
2711,nascesse,0.0
2712,nascerà,0.0
2713,nascerebbono,0.0
2714,nascerebbe,0.0
2715,nascer,0.0
2716,nascie,0.0
2717,nascendone,0.0
2718,nascendo,0.0
2719,nasce,0.0
2720,nascano,0.0
2721,nasca,0.0
2722,nasar,0.0
2723,naschino,0.0
2724,nasciendo,0.0
2725,museo,0.0
2726,nascono,0.0
2727,nati,0.0
2728,nate,0.0
2729,natale,0.0
2730,nata,0.0
2731,naso,0.0
2732,nasi,0.0
2733,nasciò,0.0
2734,nascier,0.0
2735,nascità,0.0
2736,nascitur,0.0
2737,nascita,0.0
2738,nascimento,0.0
2739,nascierà,0.0
2740,nasciere,0.0
2741,narrata,0.0
2742,narrarvi,0.0
2743,narni,0.0
2744,mutarsi,0.0
2745,mutazione,0.0
2746,mutavo,0.0
2747,mutato,0.0
2748,mutate,0.0
2749,mutata,0.0
2750,mutassi,0.0
2751,mutarla,0.0
2752,napolitana,0.0
2753,mutare,0.0
2754,mutar,0.0
2755,mutamento,0.0
2756,mustri,0.0
2757,musici,0.0
2758,musica,0.0
2759,mute,0.0
2760,muterò,0.0
2761,muti,0.0
2762,mvndabimini,0.0
2763,mvndam,0.0
2764,mvndans,0.0
2765,mèle,0.0
2766,naaman,0.0
2767,nachere,0.0
2768,naldini,0.0
2769,nam,0.0
2770,nando,0.0
2771,nanni,0.0
2772,nano,0.0
2773,nanti,0.0
2774,nanzi,0.0
2775,napoli,0.0
2776,moverei,0.0
2777,movendo,0.0
2778,monasteri,0.0
2779,montici,0.0
2780,monuol,0.0
2781,montò,0.0
2782,montui,0.0
2783,montorio,0.0
2784,montono,0.0
2785,montone,0.0
2786,monti,0.0
2787,morbida,0.0
2788,montevarchi,0.0
2789,montes,0.0
2790,monterà,0.0
2791,monteranno,0.0
2792,montera,0.0
2793,montepulciano,0.0
2794,morandini,0.0
2795,morbide,0.0
2796,morse,0.0
2797,morirono,0.0
2798,morrà,0.0
2799,morrei,0.0
2800,moro,0.0
2801,mormorare,0.0
2802,mormora,0.0
2803,morissino,0.0
2804,morire,0.0
2805,mordere,0.0
2806,morgante,0.0
2807,moresco,0.0
2808,moresca,0.0
2809,morendo,0.0
2810,morello,0.0
2811,more,0.0
2812,montelupo,0.0
2813,montechiello,0.0
2814,monte,0.0
2815,mondarsi,0.0
2816,monete,0.0
2817,moneta,0.0
2818,mondragone,0.0
2819,mondo,0.0
2820,mondificazione,0.0
2821,monderà,0.0
2822,mondare,0.0
2823,montassi,0.0
2824,mondano,0.0
2825,mondane,0.0
2826,monastero,0.0
2827,monasterio,0.0
2828,monasteriis,0.0
2829,monasterii,0.0
2830,mongane,0.0
2831,monimento,0.0
2832,monistero,0.0
2833,monizione,0.0
2834,monna,0.0
2835,monsignor,0.0
2836,monsignore,0.0
2837,monstratum,0.0
2838,monstro,0.0
2839,monta,0.0
2840,montaguti,0.0
2841,montaguto,0.0
2842,montalcino,0.0
2843,montalvo,0.0
2844,montano,0.0
2845,montar,0.0
2846,montare,0.0
2847,mors,0.0
2848,morso,0.0
2849,moveano,0.0
2850,mostrata,0.0
2851,mostrerrete,0.0
2852,mostre,0.0
2853,mostravo,0.0
2854,mostrava,0.0
2855,mostrato,0.0
2856,mostrate,0.0
2857,mostrassino,0.0
2858,mostrerà,0.0
2859,mostrassi,0.0
2860,mostrasse,0.0
2861,mostrarvi,0.0
2862,mostrarmi,0.0
2863,mostrarlo,0.0
2864,mostrarli,0.0
2865,mostrerrò,0.0
2866,mostrerò,0.0
2867,morta,0.0
2868,mostrò,0.0
2869,motto,0.0
2870,motti,0.0
2871,moto,0.0
2872,motivo,0.0
2873,mota,0.0
2874,mosè,0.0
2875,mostrorono,0.0
2876,mostri,0.0
2877,mostrono,0.0
2878,mostroli,0.0
2879,mostrogli,0.0
2880,mostro,0.0
2881,mostrino,0.0
2882,mostriate,0.0
2883,mostrarla,0.0
2884,mostrargli,0.0
2885,mostrare,0.0
2886,mortori,0.0
2887,mosso,0.0
2888,mossi,0.0
2889,mosse,0.0
2890,mossa,0.0
2891,moschini,0.0
2892,morì,0.0
2893,morto,0.0
2894,mostrar,0.0
2895,morti,0.0
2896,mortem,0.0
2897,morte,0.0
2898,mortali,0.0
2899,mortale,0.0
2900,mortal,0.0
2901,mossono,0.0
2902,mosterebbe,0.0
2903,mosterei,0.0
2904,mostero,0.0
2905,mosterrei,0.0
2906,mosterrò,0.0
2907,mostra,0.0
2908,mostrai,0.0
2909,mostralla,0.0
2910,mostralli,0.0
2911,mostrallo,0.0
2912,mostrando,0.0
2913,mostrandole,0.0
2914,mostrandoli,0.0
2915,mostrandomi,0.0
2916,mostrandosi,0.0
2917,mostrano,0.0
2918,mesce,0.0
2919,mero,0.0
2920,merito,0.0
2921,mandatavi,0.0
2922,mandatemegli,0.0
2923,mandatelo,0.0
2924,mandatele,0.0
2925,mandatela,0.0
2926,mandategli,0.0
2927,mandate,0.0
2928,mandatami,0.0
2929,mandatemi,0.0
2930,mandata,0.0
2931,mandat,0.0
2932,mandasti,0.0
2933,mandassi,0.0
2934,mandasi,0.0
2935,mandarò,0.0
2936,mandatemene,0.0
2937,mandatevi,0.0
2938,manderà,0.0
2939,mandera,0.0
2940,manderete,0.0
2941,manderesti,0.0
2942,manderei,0.0
2943,manderassi,0.0
2944,manderano,0.0
2945,manderanno,0.0
2946,mandavisi,0.0
2947,mandati,0.0
2948,mandavi,0.0
2949,mandava,0.0
2950,mandatomi,0.0
2951,mandatoli,0.0
2952,mandato,0.0
2953,mandativi,0.0
2954,mandarvi,0.0
2955,mandarvene,0.0
2956,mandarvelo,0.0
2957,mandallo,0.0
2958,mandandovi,0.0
2959,mandandone,0.0
2960,mandandomi,0.0
2961,mandando,0.0
2962,mandan,0.0
2963,mandamus,0.0
2964,mandalle,0.0
2965,mandarveli,0.0
2966,mandalla,0.0
2967,mandai,0.0
2968,manda,0.0
2969,mancò,0.0
2970,mancono,0.0
2971,manco,0.0
2972,mandano,0.0
2973,mandarci,0.0
2974,mandare,0.0
2975,mandarete,0.0
2976,mandargli,0.0
2977,mandargniene,0.0
2978,mandarla,0.0
2979,mandarle,0.0
2980,mandarli,0.0
2981,mandarlo,0.0
2982,mandarmela,0.0
2983,mandarmeli,0.0
2984,mandarmelo,0.0
2985,mandarmi,0.0
2986,mandaron,0.0
2987,mandarono,0.0
2988,mandarvela,0.0
2989,mandero,0.0
2990,manderò,0.0
2991,mancia,0.0
2992,mansionari,0.0
2993,mantenere,0.0
2994,mantenercelo,0.0
2995,mantener,0.0
2996,mantegniate,0.0
2997,mansueto,0.0
2998,mansit,0.0
2999,manovali,0.0
3000,mantenersi,0.0
3001,mano,0.0
3002,maninconico,0.0
3003,manifico,0.0
3004,manifesto,0.0
3005,manifestamente,0.0
3006,manifesta,0.0
3007,mantenermi,0.0
3008,mantenervi,0.0
3009,mandiamo,0.0
3010,mantiene,0.0
3011,mar,0.0
3012,manzolino,0.0
3013,manualmente,0.0
3014,manuali,0.0
3015,manu,0.0
3016,mantova,0.0
3017,mantien,0.0
3018,mantenetevi,0.0
3019,mantenuto,0.0
3020,mantenuti,0.0
3021,mantenimento,0.0
3022,mantengono,0.0
3023,mantenghi,0.0
3024,mantenga,0.0
3025,manifattura,0.0
3026,manifattori,0.0
3027,maniere,0.0
3028,mandorle,0.0
3029,maneggia,0.0
3030,maneggi,0.0
3031,mane,0.0
3032,mandò,0.0
3033,mandovi,0.0
3034,mandorono,0.0
3035,mandono,0.0
3036,maniera,0.0
3037,mandone,0.0
3038,mando,0.0
3039,mandisi,0.0
3040,mandino,0.0
3041,mandiate,0.0
3042,mandiano,0.0
3043,maneggiare,0.0
3044,maneggiata,0.0
3045,maneggiati,0.0
3046,maneggio,0.0
3047,maneggiò,0.0
3048,manent,0.0
3049,manette,0.0
3050,manfredi,0.0
3051,mangiano,0.0
3052,mangiar,0.0
3053,mangiare,0.0
3054,mangiate,0.0
3055,mangiati,0.0
3056,mangiato,0.0
3057,mangio,0.0
3058,mani,0.0
3059,manico,0.0
3060,mancie,0.0
3061,manchino,0.0
3062,meritissimamente,0.0
3063,magistero,0.0
3064,magnanimi,0.0
3065,magnanima,0.0
3066,magna,0.0
3067,magliana,0.0
3068,magistrato,0.0
3069,magistrati,0.0
3070,magisterio,0.0
3071,magnanimo,0.0
3072,magiormente,0.0
3073,magiori,0.0
3074,magiore,0.0
3075,magior,0.0
3076,magione,0.0
3077,magii,0.0
3078,magnanimità,0.0
3079,magni,0.0
3080,maiano,0.0
3081,magnifici,0.0
3082,mago,0.0
3083,magnus,0.0
3084,magnum,0.0
3085,magno,0.0
3086,magnisico,0.0
3087,magnio,0.0
3088,magnifiche,0.0
3089,magnianima,0.0
3090,magnificenzia,0.0
3091,magnificat,0.0
3092,magnificar,0.0
3093,magnificano,0.0
3094,magnifica,0.0
3095,magnianimi,0.0
3096,magiche,0.0
3097,maggiormente,0.0
3098,maggiori,0.0
3099,machine,0.0
3100,madalena,0.0
3101,macvla,0.0
3102,macometto,0.0
3103,macine,0.0
3104,macina,0.0
3105,macignio,0.0
3106,machina,0.0
3107,maggiore,0.0
3108,machie,0.0
3109,machiavelli,0.0
3110,machiassi,0.0
3111,machia,0.0
3112,macero,0.0
3113,macerata,0.0
3114,madama,0.0
3115,madernali,0.0
3116,madonna,0.0
3117,madre,0.0
3118,madri,0.0
3119,maesta,0.0
3120,maestrevole,0.0
3121,maestri,0.0
3122,maestria,0.0
3123,maestrie,0.0
3124,maestà,0.0
3125,maffeo,0.0
3126,maffio,0.0
3127,mag,0.0
3128,magagnata,0.0
3129,maggio,0.0
3130,maggior,0.0
3131,magro,0.0
3132,maiestà,0.0
3133,manchiate,0.0
3134,mancamento,0.0
3135,mancare,0.0
3136,mancar,0.0
3137,mancanza,0.0
3138,mancano,0.0
3139,mancando,0.0
3140,mancami,0.0
3141,mancai,0.0
3142,mancarò,0.0
3143,manca,0.0
3144,man,0.0
3145,malvolentieri,0.0
3146,malvestito,0.0
3147,malta,0.0
3148,malsano,0.0
3149,mancarete,0.0
3150,mancasse,0.0
3151,maior,0.0
3152,mancherebbono,0.0
3153,manchi,0.0
3154,mancherò,0.0
3155,mancherà,0.0
3156,mancheria,0.0
3157,mancherete,0.0
3158,mancherei,0.0
3159,mancherebbe,0.0
3160,mancassi,0.0
3161,mancheranno,0.0
3162,mancavano,0.0
3163,mancava,0.0
3164,mancato,0.0
3165,mancate,0.0
3166,mancata,0.0
3167,malo,0.0
3168,mallevadori,0.0
3169,mallevadore,0.0
3170,malagigi,0.0
3171,malattie,0.0
3172,malattia,0.0
3173,malato,0.0
3174,malati,0.0
3175,malamoco,0.0
3176,malamente,0.0
3177,malagevolissimamente,0.0
3178,malizia,0.0
3179,maladizione,0.0
3180,maladetto,0.0
3181,maladetta,0.0
3182,mala,0.0
3183,mal,0.0
3184,maiordomo,0.0
3185,malcontento,0.0
3186,male,0.0
3187,maledicenzia,0.0
3188,maledizione,0.0
3189,malenconia,0.0
3190,malevoli,0.0
3191,malfetta,0.0
3192,mali,0.0
3193,malignamente,0.0
3194,maligni,0.0
3195,maligniamente,0.0
3196,malignio,0.0
3197,malignità,0.0
3198,maligniuzzo,0.0
3199,malinconico,0.0
3200,malissima,0.0
3201,malissimo,0.0
3202,maravigla,0.0
3203,maraviglate,0.0
3204,maravigli,0.0
3205,medesimo,0.0
3206,medicina,0.0
3207,medici,0.0
3208,medichi,0.0
3209,medices,0.0
3210,mediante,0.0
3211,medessimi,0.0
3212,medesimi,0.0
3213,medicis,0.0
3214,medesime,0.0
3215,medesimamente,0.0
3216,medesima,0.0
3217,medagliuccie,0.0
3218,medaglie,0.0
3219,medaglia,0.0
3220,medicine,0.0
3221,medico,0.0
3222,meli,0.0
3223,megliorando,0.0
3224,melchisedech,0.0
3225,mela,0.0
3226,mel,0.0
3227,mei,0.0
3228,meglori,0.0
3229,meglo,0.0
3230,megliora,0.0
3231,mediocre,0.0
3232,meglio,0.0
3233,medusa,0.0
3234,medsser,0.0
3235,medoro,0.0
3236,mediolanensis,0.0
3237,mediocrità,0.0
3238,medagle,0.0
3239,medaglaio,0.0
3240,med,0.0
3241,mdli,0.0
3242,mdlviiii,0.0
3243,mdlviii,0.0
3244,mdlvii,0.0
3245,mdlvi,0.0
3246,mdliiii,0.0
3247,mdliii,0.0
3248,mdl,0.0
3249,meco,0.0
3250,mcccxl,0.0
3251,mazzocchio,0.0
3252,mazzo,0.0
3253,mazzi,0.0
3254,mazze,0.0
3255,mazoco,0.0
3256,mdlx,0.0
3257,mdlxi,0.0
3258,mdlxii,0.0
3259,mdlxiii,0.0
3260,mdlxiiii,0.0
3261,mdlxvi,0.0
3262,mdlxxiii,0.0
3263,mdxli,0.0
3264,mdxliii,0.0
3265,mdxliiii,0.0
3266,mdxxxv,0.0
3267,mdxxxx,0.0
3268,mdxxxxi,0.0
3269,mdxxxxiii,0.0
3270,mea,0.0
3271,meccanicamente,0.0
3272,meccaniche,0.0
3273,mele,0.0
3274,melior,0.0
3275,maraviglia,0.0
3276,meo,0.0
3277,mercanzia,0.0
3278,mercantile,0.0
3279,mercanti,0.0
3280,mercante,0.0
3281,mera,0.0
3282,meorum,0.0
3283,menò,0.0
3284,mercatantia,0.0
3285,menzione,0.0
3286,mento,0.0
3287,mentirei,0.0
3288,mentire,0.0
3289,menti,0.0
3290,mente,0.0
3291,mercatanti,0.0
3292,mercatanzia,0.0
3293,mellino,0.0
3294,meritar,0.0
3295,meritino,0.0
3296,meriti,0.0
3297,meriteresti,0.0
3298,meritato,0.0
3299,meritate,0.0
3300,meritare,0.0
3301,meritano,0.0
3302,mercede,0.0
3303,meritamente,0.0
3304,merita,0.0
3305,mercè,0.0
3306,mercurio,0.0
3307,merciè,0.0
3308,merciede,0.0
3309,mensoloni,0.0
3310,mensole,0.0
3311,mensibvs,0.0
3312,memoriae,0.0
3313,mena,0.0
3314,men,0.0
3315,memorie,0.0
3316,memoriali,0.0
3317,memoriale,0.0
3318,memorial,0.0
3319,memoria,0.0
3320,mensibus,0.0
3321,memorabile,0.0
3322,membro,0.0
3323,membri,0.0
3324,membretto,0.0
3325,melo,0.0
3326,melma,0.0
3327,menai,0.0
3328,menallo,0.0
3329,menandola,0.0
3330,menar,0.0
3331,menare,0.0
3332,menarmi,0.0
3333,menato,0.0
3334,menatolo,0.0
3335,menbri,0.0
3336,mendica,0.0
3337,mene,0.0
3338,meni,0.0
3339,menichini,0.0
3340,meniconerie,0.0
3341,meno,0.0
3342,menorno,0.0
3343,mensib,0.0
3344,mazieri,0.0
3345,maxx,0.0
3346,maximvs,0.0
3347,marinozzi,0.0
3348,maritate,0.0
3349,maritassi,0.0
3350,maritarle,0.0
3351,maritare,0.0
3352,maritaggio,0.0
3353,mariotto,0.0
3354,marino,0.0
3355,mariti,0.0
3356,marini,0.0
3357,marinato,0.0
3358,marina,0.0
3359,marigniolli,0.0
3360,marigniolle,0.0
3361,mariae,0.0
3362,maritato,0.0
3363,marito,0.0
3364,maximo,0.0
3365,mart,0.0
3366,martello,0.0
3367,martelli,0.0
3368,martel,0.0
3369,martedì,0.0
3370,marte,0.0
3371,marta,0.0
3372,marsilio,0.0
3373,marittima,0.0
3374,marsilia,0.0
3375,marsia,0.0
3376,marmo,0.0
3377,marmi,0.0
3378,marmeruchesca,0.0
3379,marittime,0.0
3380,maria,0.0
3381,mari,0.0
3382,margine,0.0
3383,maravigliato,0.0
3384,maravigliose,0.0
3385,maravigliosamente,0.0
3386,maraviglio,0.0
3387,maraviglierò,0.0
3388,maraviglierete,0.0
3389,maraviglie,0.0
3390,maravigliati,0.0
3391,margherita,0.0
3392,maravigliate,0.0
3393,maravigliassino,0.0
3394,maravigliassi,0.0
3395,maravigliare,0.0
3396,maravigliandosi,0.0
3397,maravigliai,0.0
3398,maravigliosi,0.0
3399,maraviglioso,0.0
3400,maraviglose,0.0
3401,marcanton,0.0
3402,marcantonio,0.0
3403,marcel,0.0
3404,marcellino,0.0
3405,marcello,0.0
3406,marchese,0.0
3407,marcia,0.0
3408,marco,0.0
3409,marcolini,0.0
3410,mare,0.0
3411,maremma,0.0
3412,maremme,0.0
3413,marenne,0.0
3414,margassita,0.0
3415,marti,0.0
3416,martini,0.0
3417,martino,0.0
3418,matrimonio,0.0
3419,matto,0.0
3420,mattina,0.0
3421,mattie,0.0
3422,matti,0.0
3423,matteo,0.0
3424,matrona,0.0
3425,matre,0.0
3426,materia,0.0
3427,matita,0.0
3428,matheo,0.0
3429,materno,0.0
3430,materni,0.0
3431,materna,0.0
3432,materie,0.0
3433,mattona,0.0
3434,mattonare,0.0
3435,mattonarne,0.0
3436,mattonata,0.0
3437,mattonate,0.0
3438,mattonati,0.0
3439,mattonato,0.0
3440,mattoni,0.0
3441,matura,0.0
3442,maturando,0.0
3443,mature,0.0
3444,maturi,0.0
3445,maturità,0.0
3446,maturo,0.0
3447,mavors,0.0
3448,max,0.0
3449,maxime,0.0
3450,materiale,0.0
3451,matematico,0.0
3452,martire,0.0
3453,mascherate,0.0
3454,masino,0.0
3455,masini,0.0
3456,mascio,0.0
3457,maschi,0.0
3458,mascheroni,0.0
3459,maschere,0.0
3460,maschera,0.0
3461,matematici,0.0
3462,marzo,0.0
3463,marzi,0.0
3464,marullo,0.0
3465,martoriano,0.0
3466,martoria,0.0
3467,martiri,0.0
3468,maso,0.0
3469,masotto,0.0
3470,massa,0.0
3471,masserizie,0.0
3472,massima,0.0
3473,massimamente,0.0
3474,massime,0.0
3475,massimiliano,0.0
3476,massimo,0.0
3477,mastachino,0.0
3478,masticare,0.0
3479,masticassi,0.0
3480,masticatela,0.0
3481,mastichiamo,0.0
3482,mastio,0.0
3483,mastro,0.0
3484,matassa,0.0
3485,natività,0.0
3486,natura,0.0
3487,peccatori,0.0
3488,pagatele,0.0
3489,pagherebbe,0.0
3490,pagheranno,0.0
3491,paggi,0.0
3492,pagatore,0.0
3493,pagato,0.0
3494,pagati,0.0
3495,pagategli,0.0
3496,pagherete,0.0
3497,pagate,0.0
3498,pagata,0.0
3499,pagarvi,0.0
3500,pagarsi,0.0
3501,pagarne,0.0
3502,pagarmi,0.0
3503,pagherei,0.0
3504,pagherà,0.0
3505,paion,0.0
3506,pagolo,0.0
3507,paino,0.0
3508,paian,0.0
3509,paia,0.0
3510,pagò,0.0
3511,pagossi,0.0
3512,pagonazzo,0.0
3513,pago,0.0
3514,pagherò,0.0
3515,pagni,0.0
3516,paglia,0.0
3517,paghinsi,0.0
3518,paghino,0.0
3519,paghiate,0.0
3520,paghi,0.0
3521,pagarle,0.0
3522,pagargli,0.0
3523,pagare,0.0
3524,pacifica,0.0
3525,padron,0.0
3526,padri,0.0
3527,padovano,0.0
3528,padova,0.0
3529,padiglione,0.0
3530,pacis,0.0
3531,pacienzie,0.0
3532,pagar,0.0
3533,pacienzia,0.0
3534,pacienza,0.0
3535,pacie,0.0
3536,pacenzia,0.0
3537,pacecho,0.0
3538,pace,0.0
3539,padrona,0.0
3540,padrone,0.0
3541,padroneggiano,0.0
3542,padroni,0.0
3543,padua,0.0
3544,padule,0.0
3545,paduli,0.0
3546,paese,0.0
3547,paesi,0.0
3548,paga,0.0
3549,pagallo,0.0
3550,pagamenti,0.0
3551,pagamento,0.0
3552,pagan,0.0
3553,pagando,0.0
3554,pagano,0.0
3555,paganucci,0.0
3556,paio,0.0
3557,paiono,0.0
3558,ovvero,0.0
3559,panzano,0.0
3560,papali,0.0
3561,papale,0.0
3562,papagalli,0.0
3563,papa,0.0
3564,paolo,0.0
3565,paolina,0.0
3566,pantani,0.0
3567,papi,0.0
3568,pansophii,0.0
3569,pansophia,0.0
3570,pansofia,0.0
3571,pannurio,0.0
3572,panno,0.0
3573,panni,0.0
3574,papato,0.0
3575,par,0.0
3576,palagio,0.0
3577,paralla,0.0
3578,parati,0.0
3579,parate,0.0
3580,parata,0.0
3581,parare,0.0
3582,paramento,0.0
3583,paramenti,0.0
3584,paragonò,0.0
3585,para,0.0
3586,paragoni,0.0
3587,paragoneranno,0.0
3588,paragone,0.0
3589,paragonato,0.0
3590,paradiso,0.0
3591,parabola,0.0
3592,panico,0.0
3593,panichesca,0.0
3594,panem,0.0
3595,pale,0.0
3596,pallatoio,0.0
3597,pallas,0.0
3598,palladio,0.0
3599,pallade,0.0
3600,palla,0.0
3601,pali,0.0
3602,palco,0.0
3603,pane,0.0
3604,palchi,0.0
3605,palchetto,0.0
3606,palchetti,0.0
3607,palazzone,0.0
3608,palazo,0.0
3609,palaio,0.0
3610,palle,0.0
3611,palma,0.0
3612,palme,0.0
3613,palmi,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,palude,0.0
3618,palvesate,0.0
3619,pancacciaccie,0.0
3620,pancaccie,0.0
3621,pance,0.0
3622,pancia,0.0
3623,pancrazio,0.0
3624,pandette,0.0
3625,pandolfo,0.0
3626,pandora,0.0
3627,ozio,0.0
3628,overo,0.0
3629,parato,0.0
3630,oriuolo,0.0
3631,ormignac,0.0
3632,orme,0.0
3633,ormai,0.0
3634,orlandini,0.0
3635,orizzonti,0.0
3636,orizzonte,0.0
3637,orioli,0.0
3638,ornallo,0.0
3639,orilogio,0.0
3640,originare,0.0
3641,originali,0.0
3642,originale,0.0
3643,orientale,0.0
3644,ori,0.0
3645,orna,0.0
3646,ornamenti,0.0
3647,oro,0.0
3648,ornata,0.0
3649,orni,0.0
3650,ornerà,0.0
3651,ornatola,0.0
3652,ornato,0.0
3653,ornatissima,0.0
3654,ornate,0.0
3655,ornarne,0.0
3656,ornamentis,0.0
3657,ornarlo,0.0
3658,ornarla,0.0
3659,ornare,0.0
3660,ornar,0.0
3661,ornamento,0.0
3662,ornamentisqve,0.0
3663,organo,0.0
3664,orfani,0.0
3665,orfane,0.0
3666,ordine,0.0
3667,ordiniate,0.0
3668,ordini,0.0
3669,ordinerò,0.0
3670,ordinerà,0.0
3671,ordinerete,0.0
3672,ordinem,0.0
3673,ordinatomi,0.0
3674,oreto,0.0
3675,ordinatoli,0.0
3676,ordinato,0.0
3677,ordinationibus,0.0
3678,ordinati,0.0
3679,ordinate,0.0
3680,ordinatami,0.0
3681,ordinino,0.0
3682,ordinis,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,orecchi,0.0
3691,orecchie,0.0
3692,orecchio,0.0
3693,orechi,0.0
3694,orechie,0.0
3695,orechio,0.0
3696,orefice,0.0
3697,orelli,0.0
3698,ornino,0.0
3699,orsina,0.0
3700,overamente,0.0
3701,ottenere,0.0
3702,otterete,0.0
3703,ottenuto,0.0
3704,ottenute,0.0
3705,ottenuta,0.0
3706,ottenni,0.0
3707,ottenga,0.0
3708,ottener,0.0
3709,ottimamente,0.0
3710,ottavo,0.0
3711,ottaviano,0.0
3712,ottava,0.0
3713,ottanta,0.0
3714,otta,0.0
3715,ott,0.0
3716,ottima,0.0
3717,ottime,0.0
3718,orsini,0.0
3719,ov,0.0
3720,over,0.0
3721,ove,0.0
3722,ovato,0.0
3723,ovati,0.0
3724,ovata,0.0
3725,ovale,0.0
3726,ottone,0.0
3727,ottimi,0.0
3728,ottonario,0.0
3729,ottonaio,0.0
3730,ottobre,0.0
3731,ottobe,0.0
3732,otto,0.0
3733,ottimo,0.0
3734,ostinati,0.0
3735,ostie,0.0
3736,ostica,0.0
3737,oscuro,0.0
3738,osservandissimi,0.0
3739,osserva,0.0
3740,osserervandissimo,0.0
3741,ossa,0.0
3742,oss,0.0
3743,oservanzia,0.0
3744,oscurità,0.0
3745,ostia,0.0
3746,oscure,0.0
3747,orvieto,0.0
3748,ortolano,0.0
3749,orto,0.0
3750,orsù,0.0
3751,orsu,0.0
3752,osservandissimii,0.0
3753,osservandissimo,0.0
3754,osservando,0.0
3755,osservanza,0.0
3756,osservar,0.0
3757,osservare,0.0
3758,osservarla,0.0
3759,osservata,0.0
3760,osservati,0.0
3761,osservato,0.0
3762,osservino,0.0
3763,osservo,0.0
3764,osso,0.0
3765,ostante,0.0
3766,ostantibus,0.0
3767,oste,0.0
3768,osteria,0.0
3769,paratissimo,0.0
3770,paratus,0.0
3771,naturale,0.0
3772,passelli,0.0
3773,passerotti,0.0
3774,passerete,0.0
3775,passerei,0.0
3776,passere,0.0
3777,passeranno,0.0
3778,passeran,0.0
3779,passegli,0.0
3780,passerà,0.0
3781,passegiato,0.0
3782,passeggiar,0.0
3783,passe,0.0
3784,passavo,0.0
3785,passavamo,0.0
3786,passava,0.0
3787,passerotto,0.0
3788,passerò,0.0
3789,pate,0.0
3790,passomi,0.0
3791,pastori,0.0
3792,pastore,0.0
3793,pasto,0.0
3794,pasticci,0.0
3795,pasta,0.0
3796,passò,0.0
3797,passo,0.0
3798,passi,0.0
3799,passioni,0.0
3800,passione,0.0
3801,passino,0.0
3802,passin,0.0
3803,passigli,0.0
3804,passiamo,0.0
3805,passato,0.0
3806,passati,0.0
3807,passatenpo,0.0
3808,paréssivi,0.0
3809,pascono,0.0
3810,pascoli,0.0
3811,pascie,0.0
3812,pascesi,0.0
3813,pascere,0.0
3814,pasar,0.0
3815,parvuli,0.0
3816,passatempo,0.0
3817,parvono,0.0
3818,parvemi,0.0
3819,parve,0.0
3820,paruto,0.0
3821,paruta,0.0
3822,partì,0.0
3823,pasqua,0.0
3824,pasquale,0.0
3825,pasquali,0.0
3826,passa,0.0
3827,passai,0.0
3828,passando,0.0
3829,passandomi,0.0
3830,passano,0.0
3831,passar,0.0
3832,passare,0.0
3833,passarle,0.0
3834,passarmi,0.0
3835,passasse,0.0
3836,passassi,0.0
3837,passata,0.0
3838,passate,0.0
3839,passatempi,0.0
3840,pastorino,0.0
3841,pater,0.0
3842,partorito,0.0
3843,paure,0.0
3844,pavonaza,0.0
3845,pavolo,0.0
3846,pavlo,0.0
3847,pavimento,0.0
3848,pavimenti,0.0
3849,pavia,0.0
3850,paura,0.0
3851,pavore,0.0
3852,pauolo,0.0
3853,pauolina,0.0
3854,pauol,0.0
3855,paulo,0.0
3856,paulinus,0.0
3857,paulino,0.0
3858,pavonazzi,0.0
3859,pax,0.0
3860,paterna,0.0
3861,pazzolatico,0.0
3862,peccatore,0.0
3863,peccato,0.0
3864,peccati,0.0
3865,peccata,0.0
3866,pecati,0.0
3867,pe,0.0
3868,pazzo,0.0
3869,pazenza,0.0
3870,pazzie,0.0
3871,pazzia,0.0
3872,pazzi,0.0
3873,pazienzia,0.0
3874,pazienza,0.0
3875,paziente,0.0
