,term,score
4396,operati,0.0
4397,operate,0.0
4398,operassi,0.0
4399,operare,0.0
4400,operar,0.0
4401,operrino,0.0
4402,opinione,0.0
4403,onor,0.0
4404,opure,0.0
4405,oramai,0.0
4406,orafo,0.0
4407,oracoli,0.0
4408,ora,0.0
4409,or,0.0
4410,opusculi,0.0
4411,optimo,0.0
4412,oppenione,0.0
4413,optatis,0.0
4414,oprimere,0.0
4415,opresso,0.0
4416,opressa,0.0
4417,opre,0.0
4418,opra,0.0
4419,operaio,0.0
4420,operai,0.0
4421,opennione,0.0
4422,onorarli,0.0
4423,onorate,0.0
4424,onoratamente,0.0
4425,onorata,0.0
4426,onorarvi,0.0
4427,onorarvene,0.0
4428,onorarlla,0.0
4429,onorare,0.0
4430,openionoso,0.0
4431,onorar,0.0
4432,onoranza,0.0
4433,onorano,0.0
4434,onorando,0.0
4435,onorandissimo,0.0
4436,onoralla,0.0
4437,onorati,0.0
4438,onoratissima,0.0
4439,onoratissimamente,0.0
4440,onoratissime,0.0
4441,onoratissimi,0.0
4442,onoratissimo,0.0
4443,onorato,0.0
4444,onore,0.0
4445,onorevole,0.0
4446,onorevolissime,0.0
4447,onori,0.0
4448,onorio,0.0
4449,op,0.0
4450,ope,0.0
4451,openion,0.0
4452,openione,0.0
4453,openioni,0.0
4454,offerì,0.0
4455,offerto,0.0
4456,offerte,0.0
4457,ocasione,0.0
4458,occhiata,0.0
4459,occhiali,0.0
4460,occhi,0.0
4461,occasioni,0.0
4462,occasione,0.0
4463,occasion,0.0
4464,obtulit,0.0
4465,occisione,0.0
4466,obtenta,0.0
4467,obstante,0.0
4468,obsservantissimo,0.0
4469,obsservandissimo,0.0
4470,obsservandissimi,0.0
4471,obss,0.0
4472,occhio,0.0
4473,occore,0.0
4474,occorse,0.0
4475,occorrendovine,0.0
4476,occorressi,0.0
4477,occorrerà,0.0
4478,occorrere,0.0
4479,occorrenzie,0.0
4480,occorrenzia,0.0
4481,occorrente,0.0
4482,occorrendosi,0.0
4483,occorenzie,0.0
4484,occorrendomi,0.0
4485,occorrendole,0.0
4486,occorrendo,0.0
4487,occorre,0.0
4488,occorra,0.0
4489,occoreva,0.0
4490,obsidebat,0.0
4491,observandissimo,0.0
4492,observandissimi,0.0
4493,obedirla,0.0
4494,obligandomi,0.0
4495,oblicato,0.0
4496,oblectamenta,0.0
4497,obit,0.0
4498,obietto,0.0
4499,obedirvi,0.0
4500,obedire,0.0
4501,obrigo,0.0
4502,obedientie,0.0
4503,obedienti,0.0
4504,obediente,0.0
4505,obbligò,0.0
4506,obbligo,0.0
4507,obbligatissimo,0.0
4508,obligar,0.0
4509,obligarlo,0.0
4510,obligarsi,0.0
4511,obligata,0.0
4512,obligatavi,0.0
4513,obligati,0.0
4514,obligatissima,0.0
4515,obligatissimo,0.0
4516,obligatissumo,0.0
4517,obligato,0.0
4518,obligazioni,0.0
4519,oblighi,0.0
4520,obligo,0.0
4521,obligò,0.0
4522,oblio,0.0
4523,obrigatolo,0.0
4524,obrighi,0.0
4525,occorreva,0.0
4526,occorso,0.0
4527,offerta,0.0
4528,oferte,0.0
4529,offenderlo,0.0
4530,offendere,0.0
4531,offender,0.0
4532,offenda,0.0
4533,oferto,0.0
4534,oferti,0.0
4535,oferta,0.0
4536,offendessi,0.0
4537,ofersi,0.0
4538,oferirmi,0.0
4539,odore,0.0
4540,odor,0.0
4541,odo,0.0
4542,odiverio,0.0
4543,offenderò,0.0
4544,offensive,0.0
4545,occorte,0.0
4546,offerirmi,0.0
4547,offero,0.0
4548,offerito,0.0
4549,offeritemi,0.0
4550,offerite,0.0
4551,offeriscono,0.0
4552,offerirmivi,0.0
4553,offerirmegli,0.0
4554,offera,0.0
4555,offerirgli,0.0
4556,offerire,0.0
4557,offeriate,0.0
4558,offerendosi,0.0
4559,offerendomegli,0.0
4560,offeran,0.0
4561,odio,0.0
4562,odiano,0.0
4563,ode,0.0
4564,occupato,0.0
4565,occurrenzie,0.0
4566,occupino,0.0
4567,occupi,0.0
4568,occuperebbe,0.0
4569,occupazioni,0.0
4570,occupatomi,0.0
4571,occupatissimo,0.0
4572,oda,0.0
4573,occupati,0.0
4574,occupate,0.0
4575,occupata,0.0
4576,occupar,0.0
4577,occupano,0.0
4578,occulto,0.0
4579,oche,0.0
4580,ochi,0.0
4581,ochio,0.0
4582,ocie,0.0
4583,ocorra,0.0
4584,ocorre,0.0
4585,ocorrerà,0.0
4586,oct,0.0
4587,octavi,0.0
4588,octenuta,0.0
4589,oculata,0.0
4590,oculi,0.0
4591,ocuparvi,0.0
4592,ocupatissimo,0.0
4593,ocupazione,0.0
4594,ocupazioni,0.0
4595,od,0.0
4596,rifarò,0.0
4597,rigirando,0.0
4598,rifatta,0.0
4599,testa,0.0
4600,testata,0.0
4601,testari,0.0
4602,testare,0.0
4603,testar,0.0
4604,testamento,0.0
4605,testamenti,0.0
4606,tessuto,0.0
4607,teste,0.0
4608,tessitore,0.0
4609,tessere,0.0
4610,tesoro,0.0
4611,tesoriere,0.0
4612,tesori,0.0
4613,tesino,0.0
4614,testate,0.0
4615,testimonianza,0.0
4616,terzo,0.0
4617,theologia,0.0
4618,tiberio,0.0
4619,tiata,0.0
4620,tiara,0.0
4621,ti,0.0
4622,thusciam,0.0
4623,theorica,0.0
4624,the,0.0
4625,testimonii,0.0
4626,tevere,0.0
4627,tetto,0.0
4628,tetti,0.0
4629,testé,0.0
4630,testimoniono,0.0
4631,testimonio,0.0
4632,tesaurier,0.0
4633,terzi,0.0
4634,togl,0.0
4635,terminato,0.0
4636,termini,0.0
4637,terminerò,0.0
4638,terminerà,0.0
4639,terminerete,0.0
4640,terminereno,0.0
4641,termine,0.0
4642,terminati,0.0
4643,terminò,0.0
4644,terminate,0.0
4645,terminata,0.0
4646,terminare,0.0
4647,terminar,0.0
4648,terminando,0.0
4649,terminai,0.0
4650,terminiate,0.0
4651,terni,0.0
4652,terzana,0.0
4653,terrestre,0.0
4654,terza,0.0
4655,tertio,0.0
4656,terrò,0.0
4657,terrà,0.0
4658,terribile,0.0
4659,terrete,0.0
4660,terreno,0.0
4661,terra,0.0
4662,terrene,0.0
4663,terrei,0.0
4664,terre,0.0
4665,terrazzo,0.0
4666,terrazzino,0.0
4667,terram,0.0
4668,tibi,0.0
4669,tibique,0.0
4670,tien,0.0
4671,toccai,0.0
4672,toccaste,0.0
4673,toccassi,0.0
4674,toccarne,0.0
4675,toccare,0.0
4676,toccar,0.0
4677,toccando,0.0
4678,tocca,0.0
4679,toccavo,0.0
4680,tocassi,0.0
4681,tocare,0.0
4682,toca,0.0
4683,tobbia,0.0
4684,to,0.0
4685,tiziano,0.0
4686,toccavi,0.0
4687,toccherei,0.0
4688,tiene,0.0
4689,tocherò,0.0
4690,todeschi,0.0
4691,todesca,0.0
4692,tocò,0.0
4693,toco,0.0
4694,tochino,0.0
4695,tochi,0.0
4696,tocherà,0.0
4697,toccheresti,0.0
4698,tocherano,0.0
4699,toccò,0.0
4700,toccono,0.0
4701,tocco,0.0
4702,tocchi,0.0
4703,toccherete,0.0
4704,titolo,0.0
4705,tito,0.0
4706,titano,0.0
4707,tini,0.0
4708,tiranni,0.0
4709,tirando,0.0
4710,tirai,0.0
4711,tira,0.0
4712,tintoretto,0.0
4713,tinto,0.0
4714,tina,0.0
4715,tirono,0.0
4716,timoteo,0.0
4717,timore,0.0
4718,timor,0.0
4719,timone,0.0
4720,timanti,0.0
4721,tiglio,0.0
4722,tirano,0.0
4723,tirar,0.0
4724,tiraranno,0.0
4725,tirare,0.0
4726,tirari,0.0
4727,tirarlo,0.0
4728,tirarsi,0.0
4729,tirassi,0.0
4730,tirata,0.0
4731,tirate,0.0
4732,tirato,0.0
4733,tirava,0.0
4734,tiri,0.0
4735,tiriate,0.0
4736,tirino,0.0
4737,tirisi,0.0
4738,tiro,0.0
4739,termina,0.0
4740,teribili,0.0
4741,teribile,0.0
4742,temer,0.0
4743,temperantia,0.0
4744,tempaccio,0.0
4745,temoni,0.0
4746,temo,0.0
4747,temete,0.0
4748,temere,0.0
4749,teme,0.0
4750,temperar,0.0
4751,telo,0.0
4752,tellvs,0.0
4753,tele,0.0
4754,telda,0.0
4755,telai,0.0
4756,telaccia,0.0
4757,temperanzia,0.0
4758,temperare,0.0
4759,tende,0.0
4760,tempietto,0.0
4761,temuto,0.0
4762,tempore,0.0
4763,tempo,0.0
4764,templi,0.0
4765,tempissimo,0.0
4766,tempio,0.0
4767,tempia,0.0
4768,temperati,0.0
4769,tempi,0.0
4770,tempestosi,0.0
4771,tempestosa,0.0
4772,tempestare,0.0
4773,tempesta,0.0
4774,temperatissimo,0.0
4775,tela,0.0
4776,tehologie,0.0
4777,tegnate,0.0
4778,tartassò,0.0
4779,tasso,0.0
4780,tassi,0.0
4781,tassegli,0.0
4782,tassallo,0.0
4783,tasca,0.0
4784,tarusgi,0.0
4785,tartaruga,0.0
4786,tegame,0.0
4787,targa,0.0
4788,tardo,0.0
4789,tardità,0.0
4790,tardi,0.0
4791,tarde,0.0
4792,tardato,0.0
4793,tasto,0.0
4794,tavernaio,0.0
4795,tavole,0.0
4796,tavoletta,0.0
4797,tavolette,0.0
4798,tavolino,0.0
4799,tavoloni,0.0
4800,tavoluccia,0.0
4801,taza,0.0
4802,tazza,0.0
4803,te,0.0
4804,teatini,0.0
4805,teatro,0.0
4806,tecum,0.0
4807,tedaldi,0.0
4808,tedesco,0.0
4809,tediar,0.0
4810,tenda,0.0
4811,tenebra,0.0
4812,tergo,0.0
4813,tenperato,0.0
4814,tentare,0.0
4815,tentar,0.0
4816,tenta,0.0
4817,tenpo,0.0
4818,tenpio,0.0
4819,tenpi,0.0
4820,tenperando,0.0
4821,tentavo,0.0
4822,tenore,0.0
4823,tenor,0.0
4824,tenni,0.0
4825,tenne,0.0
4826,teniate,0.0
4827,tengono,0.0
4828,tentassi,0.0
4829,tenterete,0.0
4830,tenebre,0.0
4831,teologi,0.0
4832,terene,0.0
4833,tepentibus,0.0
4834,teoriche,0.0
4835,teologo,0.0
4836,teologiche,0.0
4837,teologia,0.0
4838,teofilo,0.0
4839,tenterò,0.0
4840,tenuto,0.0
4841,tenuti,0.0
4842,tenute,0.0
4843,tenuta,0.0
4844,tentoni,0.0
4845,tentiamo,0.0
4846,tengon,0.0
4847,tengo,0.0
4848,tenghino,0.0
4849,tenerezza,0.0
4850,tenermi,0.0
4851,tenerlo,0.0
4852,tenerli,0.0
4853,tenerla,0.0
4854,teneri,0.0
4855,tenergli,0.0
4856,tenere,0.0
4857,tenghi,0.0
4858,tenerci,0.0
4859,tener,0.0
4860,tenente,0.0
4861,tenendomi,0.0
4862,tenendo,0.0
4863,tenelle,0.0
4864,tenermici,0.0
4865,tenerne,0.0
4866,tenero,0.0
4867,tenersi,0.0
4868,tenervi,0.0
4869,tenesse,0.0
4870,tenessi,0.0
4871,tenessino,0.0
4872,tenete,0.0
4873,tenetelo,0.0
4874,tenetemi,0.0
4875,tenetevi,0.0
4876,teneva,0.0
4877,tenevano,0.0
4878,tenevo,0.0
4879,tenga,0.0
4880,tengano,0.0
4881,toga,0.0
4882,togleva,0.0
4883,trovarla,0.0
4884,trattenuto,0.0
4885,tratton,0.0
4886,tratto,0.0
4887,tratti,0.0
4888,tratterò,0.0
4889,tratterà,0.0
4890,tratterrebbono,0.0
4891,trattenute,0.0
4892,travaglato,0.0
4893,trattenimento,0.0
4894,trattenetevi,0.0
4895,trattenessi,0.0
4896,trattenerlo,0.0
4897,trattenere,0.0
4898,trattenendo,0.0
4899,trattò,0.0
4900,travagli,0.0
4901,trattenella,0.0
4902,travagliato,0.0
4903,trebbiano,0.0
4904,tre,0.0
4905,travi,0.0
4906,traverso,0.0
4907,traversia,0.0
4908,travaglio,0.0
4909,travagliate,0.0
4910,travaglia,0.0
4911,travagliata,0.0
4912,travagliassi,0.0
4913,travagliarsi,0.0
4914,travagliarmene,0.0
4915,travagliare,0.0
4916,travagliar,0.0
4917,trattenello,0.0
4918,tratte,0.0
4919,toglia,0.0
4920,translazione,0.0
4921,trascurare,0.0
4922,trascrivere,0.0
4923,trasciniamo,0.0
4924,trarre,0.0
4925,trarmi,0.0
4926,trar,0.0
4927,transito,0.0
4928,trascurati,0.0
4929,transferì,0.0
4930,transferivano,0.0
4931,transferirmi,0.0
4932,tramute,0.0
4933,tramontano,0.0
4934,tramontana,0.0
4935,trascurataggine,0.0
4936,trasferirò,0.0
4937,trattava,0.0
4938,trattare,0.0
4939,trattato,0.0
4940,trattate,0.0
4941,trattassimo,0.0
4942,trattassi,0.0
4943,trattasse,0.0
4944,trattarlo,0.0
4945,trattano,0.0
4946,trasfigurazione,0.0
4947,trattando,0.0
4948,tratta,0.0
4949,trastullerò,0.0
4950,trasportato,0.0
4951,traslatò,0.0
4952,trasiere,0.0
4953,trecento,0.0
4954,tredicesimo,0.0
4955,tredici,0.0
4956,trombetti,0.0
4957,troncone,0.0
4958,troncon,0.0
4959,troncare,0.0
4960,tronbe,0.0
4961,tronba,0.0
4962,tromboni,0.0
4963,tromba,0.0
4964,trono,0.0
4965,troia,0.0
4966,trofei,0.0
4967,tritone,0.0
4968,trito,0.0
4969,tritare,0.0
4970,trita,0.0
4971,troni,0.0
4972,tropo,0.0
4973,trema,0.0
4974,trovammo,0.0
4975,trovar,0.0
4976,trovano,0.0
4977,trovandosi,0.0
4978,trovandone,0.0
4979,trovandomi,0.0
4980,trovando,0.0
4981,trovai,0.0
4982,troppa,0.0
4983,trova,0.0
4984,trotto,0.0
4985,trotta,0.0
4986,troppo,0.0
4987,troppi,0.0
4988,troppe,0.0
4989,tristo,0.0
4990,tristi,0.0
4991,triste,0.0
4992,trentotto,0.0
4993,tribolazioni,0.0
4994,tribolata,0.0
4995,tribolarmi,0.0
4996,tribola,0.0
4997,trevertino,0.0
4998,trescare,0.0
4999,trento,0.0
5000,trista,0.0
5001,trentasei,0.0
5002,trenta,0.0
5003,tremoto,0.0
5004,tremo,0.0
5005,tremar,0.0
5006,tremante,0.0
5007,triboli,0.0
5008,tribolo,0.0
5009,tribulazioni,0.0
5010,tribuna,0.0
5011,tribunale,0.0
5012,tributario,0.0
5013,tributi,0.0
5014,tributo,0.0
5015,tridenti,0.0
5016,trincee,0.0
5017,trine,0.0
5018,trinita,0.0
5019,triompho,0.0
5020,trionfale,0.0
5021,trionfante,0.0
5022,trionfi,0.0
5023,trionfo,0.0
5024,tramezzo,0.0
5025,tramezzini,0.0
5026,tramezzi,0.0
5027,torlo,0.0
5028,tormento,0.0
5029,tormenti,0.0
5030,tormentazione,0.0
5031,tormentato,0.0
5032,tormentar,0.0
5033,tormenta,0.0
5034,torione,0.0
5035,torna,0.0
5036,toria,0.0
5037,torgli,0.0
5038,torelli,0.0
5039,torebbe,0.0
5040,tordo,0.0
5041,torcie,0.0
5042,tormi,0.0
5043,tornabuoni,0.0
5044,tornatevi,0.0
5045,tornaron,0.0
5046,tornata,0.0
5047,tornassi,0.0
5048,tornasse,0.0
5049,tornarvi,0.0
5050,tornarvene,0.0
5051,tornarsene,0.0
5052,tornarmene,0.0
5053,tornai,0.0
5054,tornare,0.0
5055,tornar,0.0
5056,tornaquinci,0.0
5057,tornano,0.0
5058,tornandogli,0.0
5059,tornando,0.0
5060,torchio,0.0
5061,torchi,0.0
5062,torcendosi,0.0
5063,tolgono,0.0
5064,tolomeo,0.0
5065,tolomei,0.0
5066,tollererà,0.0
5067,tollerando,0.0
5068,tollentino,0.0
5069,tolledo,0.0
5070,tolgo,0.0
5071,torcendo,0.0
5072,tolghin,0.0
5073,tolghi,0.0
5074,tolga,0.0
5075,togliesti,0.0
5076,togliendo,0.0
5077,toglie,0.0
5078,tolse,0.0
5079,tolta,0.0
5080,toltali,0.0
5081,tolto,0.0
5082,tomao,0.0
5083,tomaso,0.0
5084,tomerello,0.0
5085,tommaso,0.0
5086,tonato,0.0
5087,tonda,0.0
5088,tonde,0.0
5089,tondi,0.0
5090,tondo,0.0
5091,tonto,0.0
5092,topo,0.0
5093,tor,0.0
5094,toracci,0.0
5095,tornate,0.0
5096,tornati,0.0
5097,tramezzato,0.0
5098,tr,0.0
5099,tradimento,0.0
5100,tracta,0.0
5101,traboco,0.0
5102,traboccavono,0.0
5103,trabocano,0.0
5104,tra,0.0
5105,tozzo,0.0
5106,traditori,0.0
5107,totalmente,0.0
5108,tosto,0.0
5109,tosso,0.0
5110,tossire,0.0
5111,tosse,0.0
5112,tosone,0.0
5113,traditore,0.0
5114,tradotti,0.0
5115,tornato,0.0
5116,traginar,0.0
5117,tramezzati,0.0
5118,tramezzano,0.0
5119,tramezata,0.0
5120,tramando,0.0
5121,traiano,0.0
5122,traiani,0.0
5123,traggono,0.0
5124,traduttor,0.0
5125,traggo,0.0
5126,tragga,0.0
5127,trafori,0.0
5128,traessi,0.0
5129,trae,0.0
5130,traduzione,0.0
5131,toso,0.0
5132,toscani,0.0
5133,toscana,0.0
5134,tornerà,0.0
5135,tornino,0.0
5136,torniate,0.0
5137,torniamo,0.0
5138,torniaino,0.0
5139,torni,0.0
5140,tornerò,0.0
5141,tornero,0.0
5142,tosature,0.0
5143,tornerete,0.0
5144,tornereno,0.0
5145,tornerebbono,0.0
5146,tornerebbe,0.0
5147,torneranno,0.0
5148,tornava,0.0
5149,torno,0.0
5150,tornono,0.0
5151,tornò,0.0
5152,toro,0.0
5153,torre,0.0
5154,torrebbe,0.0
5155,torrei,0.0
5156,torrente,0.0
5157,torrenti,0.0
5158,torrentino,0.0
5159,torrete,0.0
5160,torri,0.0
5161,torrigiani,0.0
5162,torrà,0.0
5163,torti,0.0
5164,torto,0.0
5165,torvi,0.0
5166,tardare,0.0
5167,tarda,0.0
5168,tappeti,0.0
5169,stillerete,0.0
5170,stimare,0.0
5171,stimar,0.0
5172,stimandovi,0.0
5173,stimandolo,0.0
5174,stimando,0.0
5175,stima,0.0
5176,stillazioni,0.0
5177,stimate,0.0
5178,stillamenti,0.0
5179,stilicone,0.0
5180,stile,0.0
5181,stievi,0.0
5182,stieno,0.0
5183,stiene,0.0
5184,stimassi,0.0
5185,stimati,0.0
5186,stiavo,0.0
5187,stimo,0.0
5188,stivali,0.0
5189,stiuma,0.0
5190,stinco,0.0
5191,stimon,0.0
5192,stimolato,0.0
5193,stimola,0.0
5194,stimi,0.0
5195,stimato,0.0
5196,stimerei,0.0
5197,stime,0.0
5198,stimavano,0.0
5199,stimava,0.0
5200,stimatori,0.0
5201,stimator,0.0
5202,stien,0.0
5203,stiatta,0.0
5204,tapeti,0.0
5205,stei,0.0
5206,stentar,0.0
5207,stentando,0.0
5208,stendardo,0.0
5209,stendardi,0.0
5210,stemmo,0.0
5211,stelle,0.0
5212,stefano,0.0
5213,stento,0.0
5214,stefan,0.0
5215,stecato,0.0
5216,ste,0.0
5217,stavo,0.0
5218,stavi,0.0
5219,stavano,0.0
5220,stenti,0.0
5221,stephano,0.0
5222,stiate,0.0
5223,stesti,0.0
5224,stianmi,0.0
5225,stian,0.0
5226,stiamo,0.0
5227,stia,0.0
5228,stetti,0.0
5229,stette,0.0
5230,stesso,0.0
5231,sterminate,0.0
5232,stessino,0.0
5233,stessimo,0.0
5234,stessi,0.0
5235,stesse,0.0
5236,stessa,0.0
5237,sterpo,0.0
5238,stivati,0.0
5239,sto,0.0
5240,stocco,0.0
5241,straginato,0.0
5242,strani,0.0
5243,strane,0.0
5244,stranamente,0.0
5245,strana,0.0
5246,straginò,0.0
5247,straginava,0.0
5248,stragina,0.0
5249,stranissimi,0.0
5250,stragie,0.0
5251,strage,0.0
5252,straforo,0.0
5253,strafori,0.0
5254,straforato,0.0
5255,strade,0.0
5256,strania,0.0
5257,strano,0.0
5258,stocho,0.0
5259,stratta,0.0
5260,strazie,0.0
5261,stravolta,0.0
5262,stravolgere,0.0
5263,stravagante,0.0
5264,stratto,0.0
5265,strattezza,0.0
5266,stratagema,0.0
5267,straordinaria,0.0
5268,strasordinario,0.0
5269,strasordinarii,0.0
5270,strascicava,0.0
5271,straordinario,0.0
5272,straordinarie,0.0
5273,straordinariamente,0.0
5274,strada,0.0
5275,straco,0.0
5276,straciato,0.0
5277,storiete,0.0
5278,storpiare,0.0
5279,storpiar,0.0
5280,storpialla,0.0
5281,storni,0.0
5282,stornar,0.0
5283,storiette,0.0
5284,storie,0.0
5285,strachi,0.0
5286,storia,0.0
5287,stordito,0.0
5288,stommi,0.0
5289,stomaco,0.0
5290,stoldo,0.0
5291,stoco,0.0
5292,storpiati,0.0
5293,storpiato,0.0
5294,storte,0.0
5295,stoviglie,0.0
5296,strabalza,0.0
5297,stracca,0.0
5298,straccai,0.0
5299,straccar,0.0
5300,straccare,0.0
5301,stracci,0.0
5302,stracciafoglio,0.0
5303,stracciate,0.0
5304,stracciatela,0.0
5305,straccierete,0.0
5306,straccio,0.0
5307,stracco,0.0
5308,strachezze,0.0
5309,stavamo,0.0
5310,stava,0.0
5311,statutis,0.0
5312,squadernate,0.0
5313,ss,0.0
5314,squartò,0.0
5315,squadrate,0.0
5316,squadrata,0.0
5317,squadrassi,0.0
5318,squadra,0.0
5319,sputo,0.0
5320,stabili,0.0
5321,spuma,0.0
5322,spugniato,0.0
5323,spugna,0.0
5324,sprovisto,0.0
5325,sproveduta,0.0
5326,sproporzionato,0.0
5327,sta,0.0
5328,stabiliendo,0.0
5329,stagioni,0.0
5330,stacherò,0.0
5331,stagion,0.0
5332,stagio,0.0
5333,staggiti,0.0
5334,staffieri,0.0
5335,staffe,0.0
5336,staffa,0.0
5337,stacco,0.0
5338,stabiliranno,0.0
5339,stacchiate,0.0
5340,stabilità,0.0
5341,stabilito,0.0
5342,stabilite,0.0
5343,stabilitala,0.0
5344,stabilire,0.0
5345,sproni,0.0
5346,sprone,0.0
5347,spron,0.0
5348,spirti,0.0
5349,spogliata,0.0
5350,splendore,0.0
5351,splendor,0.0
5352,splende,0.0
5353,spirò,0.0
5354,spirto,0.0
5355,spiritv,0.0
5356,sprezzato,0.0
5357,spiritus,0.0
5358,spiritualmente,0.0
5359,spirituali,0.0
5360,spirituale,0.0
5361,spiritu,0.0
5362,spirito,0.0
5363,spogliato,0.0
5364,spoglie,0.0
5365,spoglio,0.0
5366,spoleti,0.0
5367,spoleto,0.0
5368,spolveri,0.0
5369,sponde,0.0
5370,sponsalizio,0.0
5371,sponsam,0.0
5372,spontaneamente,0.0
5373,sporta,0.0
5374,sportassi,0.0
5375,sportelli,0.0
5376,sposa,0.0
5377,sposalizio,0.0
5378,sposto,0.0
5379,spremessi,0.0
5380,stagione,0.0
5381,stagliare,0.0
5382,statura,0.0
5383,stare,0.0
5384,stargli,0.0
5385,starete,0.0
5386,staresti,0.0
5387,staremo,0.0
5388,starebbono,0.0
5389,starebbe,0.0
5390,staranno,0.0
5391,starmi,0.0
5392,staran,0.0
5393,star,0.0
5394,stanzino,0.0
5395,stanzini,0.0
5396,stanziati,0.0
5397,stanze,0.0
5398,starmene,0.0
5399,starne,0.0
5400,stai,0.0
5401,statemi,0.0
5402,statue,0.0
5403,statuarii,0.0
5404,statua,0.0
5405,stato,0.0
5406,statimi,0.0
5407,stati,0.0
5408,state,0.0
5409,starnuti,0.0
5410,stata,0.0
5411,stasera,0.0
5412,starò,0.0
5413,starà,0.0
5414,starvi,0.0
5415,starsi,0.0
5416,stanzaccie,0.0
5417,stanza,0.0
5418,stante,0.0
5419,stampar,0.0
5420,stampati,0.0
5421,stampate,0.0
5422,stampatasi,0.0
5423,stampata,0.0
5424,stamparlo,0.0
5425,stampare,0.0
5426,stampa,0.0
5427,stanperà,0.0
5428,stamattina,0.0
5429,stamane,0.0
5430,stalle,0.0
5431,staiora,0.0
5432,staio,0.0
5433,staia,0.0
5434,stampato,0.0
5435,stampatori,0.0
5436,stampatosi,0.0
5437,stampavano,0.0
5438,stampe,0.0
5439,stamperete,0.0
5440,stan,0.0
5441,stanca,0.0
5442,stanco,0.0
5443,stando,0.0
5444,standomi,0.0
5445,standovi,0.0
5446,stangheggiare,0.0
5447,stanno,0.0
5448,stanotte,0.0
5449,stanpacie,0.0
5450,stanpe,0.0
5451,strazio,0.0
5452,strepito,0.0
5453,stretta,0.0
5454,supplirò,0.0
5455,suscipere,0.0
5456,sur,0.0
5457,supremo,0.0
5458,supradictam,0.0
5459,supra,0.0
5460,supplisca,0.0
5461,supplirà,0.0
5462,susciterà,0.0
5463,supplire,0.0
5464,supplimento,0.0
5465,suppliche,0.0
5466,supplicazione,0.0
5467,supplicato,0.0
5468,supplicante,0.0
5469,suscita,0.0
5470,susciti,0.0
5471,svegli,0.0
5472,suum,0.0
5473,svarioni,0.0
5474,svaporerei,0.0
5475,svanisce,0.0
5476,svam,0.0
5477,svaligiamento,0.0
5478,sva,0.0
5479,suto,0.0
5480,suscitò,0.0
5481,sustanzievole,0.0
5482,sustanzia,0.0
5483,sustantivo,0.0
5484,sustantia,0.0
5485,sussistente,0.0
5486,suso,0.0
5487,supplicai,0.0
5488,supplica,0.0
5489,supperire,0.0
5490,supererà,0.0
5491,superioris,0.0
5492,superiori,0.0
5493,superi,0.0
5494,superfluo,0.0
5495,superflue,0.0
5496,superflua,0.0
5497,supereranno,0.0
5498,suplirá,0.0
5499,superchio,0.0
5500,superbo,0.0
5501,superbissima,0.0
5502,superbia,0.0
5503,superati,0.0
5504,superata,0.0
5505,superite,0.0
5506,superlativo,0.0
5507,superò,0.0
5508,suplicante,0.0
5509,suplicanti,0.0
5510,suplicare,0.0
5511,suplicato,0.0
5512,suplicavo,0.0
5513,supliche,0.0
5514,suplichi,0.0
5515,suplico,0.0
5516,suplicola,0.0
5517,suplicò,0.0
5518,suplir,0.0
5519,suplire,0.0
5520,suplirei,0.0
5521,suplirà,0.0
5522,svas,0.0
5523,svegliata,0.0
5524,superaranno,0.0
5525,taglio,0.0
5526,tale,0.0
5527,talché,0.0
5528,talche,0.0
5529,tal,0.0
5530,tagliò,0.0
5531,tagliànla,0.0
5532,tagliato,0.0
5533,tali,0.0
5534,tagliati,0.0
5535,tagliata,0.0
5536,tagliarli,0.0
5537,tagliarla,0.0
5538,tagliare,0.0
5539,tagliano,0.0
5540,talento,0.0
5541,talibus,0.0
5542,svegliatomi,0.0
5543,taninera,0.0
5544,tanto,0.0
5545,tanti,0.0
5546,tante,0.0
5547,tantalo,0.0
5548,tanta,0.0
5549,tant,0.0
5550,tane,0.0
5551,talmente,0.0
5552,tanburi,0.0
5553,tanai,0.0
5554,tamen,0.0
5555,talvolta,0.0
5556,talora,0.0
5557,talor,0.0
5558,taglia,0.0
5559,tagli,0.0
5560,taglata,0.0
5561,svo,0.0
5562,svperatvr,0.0
5563,svperant,0.0
5564,svper,0.0
5565,svoltallo,0.0
5566,svolgendomi,0.0
5567,svolazi,0.0
5568,svnt,0.0
5569,tagl,0.0
5570,sviscerato,0.0
5571,sviluppo,0.0
5572,sviato,0.0
5573,sviar,0.0
5574,sventura,0.0
5575,sveltezza,0.0
5576,sé,0.0
5577,sì,0.0
5578,sù,0.0
5579,ta,0.0
5580,tabernacoli,0.0
5581,tabernacolo,0.0
5582,tabita,0.0
5583,taccio,0.0
5584,tacendo,0.0
5585,tacere,0.0
5586,tacerlo,0.0
5587,taceste,0.0
5588,tacete,0.0
5589,tacita,0.0
5590,tadda,0.0
5591,taddeo,0.0
5592,tadeo,0.0
5593,superare,0.0
5594,superar,0.0
5595,strette,0.0
5596,studiolo,0.0
5597,stupende,0.0
5598,stupenda,0.0
5599,stupefatto,0.0
5600,stuoli,0.0
5601,stufa,0.0
5602,studiuolo,0.0
5603,studio,0.0
5604,stupendo,0.0
5605,studii,0.0
5606,studierà,0.0
5607,studiato,0.0
5608,studiati,0.0
5609,studiate,0.0
5610,studiata,0.0
5611,stupendissima,0.0
5612,stupir,0.0
5613,suave,0.0
