,term,score
4496,occurrenzie,0.0
4497,occupino,0.0
4498,occupi,0.0
4499,occuperebbe,0.0
4500,occupatomi,0.0
4501,occupato,0.0
4502,occupati,0.0
4503,ochi,0.0
4504,occupate,0.0
4505,occupata,0.0
4506,occupar,0.0
4507,occupano,0.0
4508,occulto,0.0
4509,occorte,0.0
4510,oche,0.0
4511,ochio,0.0
4512,oltramarini,0.0
4513,oculi,0.0
4514,oda,0.0
4515,od,0.0
4516,ocupazioni,0.0
4517,ocupazione,0.0
4518,ocupatissimo,0.0
4519,ocuparvi,0.0
4520,oculata,0.0
4521,ocie,0.0
4522,octenuta,0.0
4523,octavi,0.0
4524,oct,0.0
4525,ocorrerà,0.0
4526,ocorre,0.0
4527,ocorra,0.0
4528,occorso,0.0
4529,occorse,0.0
4530,occorreva,0.0
4531,ocasione,0.0
4532,occhiata,0.0
4533,occhiali,0.0
4534,occhi,0.0
4535,occasioni,0.0
4536,occasione,0.0
4537,occasion,0.0
4538,obtulit,0.0
4539,occorressi,0.0
4540,obtenta,0.0
4541,obstante,0.0
4542,obsservantissimo,0.0
4543,obsservandissimo,0.0
4544,obsservandissimi,0.0
4545,obss,0.0
4546,occhio,0.0
4547,occisione,0.0
4548,occore,0.0
4549,occorenzie,0.0
4550,occoreva,0.0
4551,occorra,0.0
4552,occorre,0.0
4553,occorrendo,0.0
4554,occorrendole,0.0
4555,occorrendomi,0.0
4556,occorrendosi,0.0
4557,occorrendovine,0.0
4558,occorrente,0.0
4559,occorrenzia,0.0
4560,occorrenzie,0.0
4561,occorrere,0.0
4562,occorrerà,0.0
4563,ode,0.0
4564,odiano,0.0
4565,odio,0.0
4566,ofiziare,0.0
4567,ogn,0.0
4568,oggimai,0.0
4569,oggidì,0.0
4570,oggi,0.0
4571,ofizio,0.0
4572,ofizii,0.0
4573,offizioso,0.0
4574,offerto,0.0
4575,offizio,0.0
4576,offizii,0.0
4577,offiziare,0.0
4578,officio,0.0
4579,offeso,0.0
4580,offesa,0.0
4581,ogni,0.0
4582,ognior,0.0
4583,ogniora,0.0
4584,ognisanti,0.0
4585,ogniun,0.0
4586,ogniuno,0.0
4587,ognora,0.0
4588,ognun,0.0
4589,ognuno,0.0
4590,oimè,0.0
4591,olio,0.0
4592,oliva,0.0
4593,oliveto,0.0
4594,olivo,0.0
4595,oloferne,0.0
4596,oltra,0.0
4597,oltraggio,0.0
4598,offerì,0.0
4599,offerte,0.0
4600,odiverio,0.0
4601,oferti,0.0
4602,offenderò,0.0
4603,offenderlo,0.0
4604,offendere,0.0
4605,offender,0.0
4606,offenda,0.0
4607,oferto,0.0
4608,oferte,0.0
4609,offerta,0.0
4610,oferta,0.0
4611,ofersi,0.0
4612,oferirmi,0.0
4613,odore,0.0
4614,odor,0.0
4615,odo,0.0
4616,offendessi,0.0
4617,offensive,0.0
4618,offera,0.0
4619,offeran,0.0
4620,offerendomegli,0.0
4621,offerendosi,0.0
4622,offeriate,0.0
4623,offerire,0.0
4624,offerirgli,0.0
4625,offerirmegli,0.0
4626,offerirmi,0.0
4627,offerirmivi,0.0
4628,offeriscono,0.0
4629,offerite,0.0
4630,offeritemi,0.0
4631,offerito,0.0
4632,offero,0.0
4633,ridurvele,0.0
4634,rigido,0.0
4635,ridussi,0.0
4636,terrete,0.0
4637,terzana,0.0
4638,terza,0.0
4639,tertio,0.0
4640,terrò,0.0
4641,terrà,0.0
4642,terribile,0.0
4643,terrestre,0.0
4644,terzo,0.0
4645,terreno,0.0
4646,terrene,0.0
4647,terrei,0.0
4648,terre,0.0
4649,terrazzo,0.0
4650,terrazzino,0.0
4651,terzi,0.0
4652,tesaurier,0.0
4653,terra,0.0
4654,testamenti,0.0
4655,testate,0.0
4656,testata,0.0
4657,testari,0.0
4658,testare,0.0
4659,testar,0.0
4660,testamento,0.0
4661,testa,0.0
4662,tesino,0.0
4663,tessuto,0.0
4664,tessitore,0.0
4665,tessere,0.0
4666,tesoro,0.0
4667,tesoriere,0.0
4668,tesori,0.0
4669,terram,0.0
4670,terni,0.0
4671,tropo,0.0
4672,teologia,0.0
4673,tergo,0.0
4674,terene,0.0
4675,tepentibus,0.0
4676,teoriche,0.0
4677,teologo,0.0
4678,teologiche,0.0
4679,teologi,0.0
4680,teribili,0.0
4681,teofilo,0.0
4682,tenuto,0.0
4683,tenuti,0.0
4684,tenute,0.0
4685,tenuta,0.0
4686,tentoni,0.0
4687,teribile,0.0
4688,termina,0.0
4689,terminò,0.0
4690,termine,0.0
4691,terminiate,0.0
4692,termini,0.0
4693,terminerò,0.0
4694,terminerà,0.0
4695,terminerete,0.0
4696,terminereno,0.0
4697,terminato,0.0
4698,terminai,0.0
4699,terminati,0.0
4700,terminate,0.0
4701,terminata,0.0
4702,terminare,0.0
4703,terminar,0.0
4704,terminando,0.0
4705,teste,0.0
4706,testimonianza,0.0
4707,testimonii,0.0
4708,tirava,0.0
4709,tirono,0.0
4710,tiro,0.0
4711,tirisi,0.0
4712,tirino,0.0
4713,tiriate,0.0
4714,tiri,0.0
4715,tirato,0.0
4716,tito,0.0
4717,tirate,0.0
4718,tirata,0.0
4719,tirassi,0.0
4720,tirarsi,0.0
4721,tirarlo,0.0
4722,tirari,0.0
4723,titano,0.0
4724,titolo,0.0
4725,testimonio,0.0
4726,toccando,0.0
4727,toccavi,0.0
4728,toccaste,0.0
4729,toccassi,0.0
4730,toccarne,0.0
4731,toccare,0.0
4732,toccar,0.0
4733,toccai,0.0
4734,tiziano,0.0
4735,tocca,0.0
4736,tocassi,0.0
4737,tocare,0.0
4738,toca,0.0
4739,tobbia,0.0
4740,to,0.0
4741,tirare,0.0
4742,tiraranno,0.0
4743,tirar,0.0
4744,theorica,0.0
4745,tibi,0.0
4746,tiberio,0.0
4747,tiata,0.0
4748,tiara,0.0
4749,ti,0.0
4750,thusciam,0.0
4751,theologia,0.0
4752,tirano,0.0
4753,the,0.0
4754,tevere,0.0
4755,tetto,0.0
4756,tetti,0.0
4757,testé,0.0
4758,testimoniono,0.0
4759,tibique,0.0
4760,tien,0.0
4761,tiene,0.0
4762,tiglio,0.0
4763,timanti,0.0
4764,timone,0.0
4765,timor,0.0
4766,timore,0.0
4767,timoteo,0.0
4768,tina,0.0
4769,tini,0.0
4770,tinto,0.0
4771,tintoretto,0.0
4772,tira,0.0
4773,tirai,0.0
4774,tirando,0.0
4775,tiranni,0.0
4776,tentiamo,0.0
4777,tenterò,0.0
4778,tenterete,0.0
4779,te,0.0
4780,tediar,0.0
4781,tedesco,0.0
4782,tedaldi,0.0
4783,tecum,0.0
4784,teatro,0.0
4785,teatini,0.0
4786,tazza,0.0
4787,tegnate,0.0
4788,taza,0.0
4789,tavoluccia,0.0
4790,tavoloni,0.0
4791,tavolino,0.0
4792,tavolette,0.0
4793,tavoletta,0.0
4794,tegame,0.0
4795,tehologie,0.0
4796,temperar,0.0
4797,temer,0.0
4798,temperantia,0.0
4799,tempaccio,0.0
4800,temoni,0.0
4801,temo,0.0
4802,temete,0.0
4803,temere,0.0
4804,teme,0.0
4805,tela,0.0
4806,telo,0.0
4807,tellvs,0.0
4808,tele,0.0
4809,telda,0.0
4810,telai,0.0
4811,telaccia,0.0
4812,tavole,0.0
4813,tavola,0.0
4814,tavernaio,0.0
4815,tant,0.0
4816,tapeti,0.0
4817,tanto,0.0
4818,tanti,0.0
4819,tante,0.0
4820,tantalo,0.0
4821,tanta,0.0
4822,taninera,0.0
4823,tasto,0.0
4824,tane,0.0
4825,tanburi,0.0
4826,tanai,0.0
4827,tamen,0.0
4828,talvolta,0.0
4829,talora,0.0
4830,tappeti,0.0
4831,tarda,0.0
4832,tardare,0.0
4833,tardato,0.0
4834,tarde,0.0
4835,tardi,0.0
4836,tardità,0.0
4837,tardo,0.0
4838,targa,0.0
4839,tartaruga,0.0
4840,tartassò,0.0
4841,tarusgi,0.0
4842,tasca,0.0
4843,tassallo,0.0
4844,tassegli,0.0
4845,tassi,0.0
4846,tasso,0.0
4847,temperanzia,0.0
4848,temperare,0.0
4849,tentavo,0.0
4850,tenetevi,0.0
4851,tenghi,0.0
4852,tengano,0.0
4853,tenga,0.0
4854,tenevo,0.0
4855,tenevano,0.0
4856,teneva,0.0
4857,tenetemi,0.0
4858,tengo,0.0
4859,tenetelo,0.0
4860,tenete,0.0
4861,tenessino,0.0
4862,tenessi,0.0
4863,tenesse,0.0
4864,tenervi,0.0
4865,tenghino,0.0
4866,tengon,0.0
4867,temperati,0.0
4868,tenpi,0.0
4869,tentassi,0.0
4870,tentare,0.0
4871,tentar,0.0
4872,tenta,0.0
4873,tenpo,0.0
4874,tenpio,0.0
4875,tenperato,0.0
4876,tengono,0.0
4877,tenperando,0.0
4878,tenore,0.0
4879,tenor,0.0
4880,tenni,0.0
4881,tenne,0.0
4882,teniate,0.0
4883,tenersi,0.0
4884,tenero,0.0
4885,tenerne,0.0
4886,tempietto,0.0
4887,tenda,0.0
4888,temuto,0.0
4889,tempore,0.0
4890,templi,0.0
4891,tempissimo,0.0
4892,tempio,0.0
4893,tempia,0.0
4894,tenermici,0.0
4895,tempi,0.0
4896,tempestosi,0.0
4897,tempestosa,0.0
4898,tempestare,0.0
4899,tempesta,0.0
4900,temperatissimo,0.0
4901,tende,0.0
4902,tenebra,0.0
4903,tenebre,0.0
4904,tenelle,0.0
4905,tenendo,0.0
4906,tenendomi,0.0
4907,tenente,0.0
4908,tener,0.0
4909,tenerci,0.0
4910,tenere,0.0
4911,tenerezza,0.0
4912,tenergli,0.0
4913,teneri,0.0
4914,tenerla,0.0
4915,tenerli,0.0
4916,tenerlo,0.0
4917,tenermi,0.0
4918,toccavo,0.0
4919,toccherei,0.0
4920,toccheresti,0.0
4921,trattarlo,0.0
4922,trattava,0.0
4923,trattato,0.0
4924,trattate,0.0
4925,trattassimo,0.0
4926,trattassi,0.0
4927,trattasse,0.0
4928,trattare,0.0
4929,trattenella,0.0
4930,trattano,0.0
4931,trattando,0.0
4932,tratta,0.0
4933,trastullerò,0.0
4934,trasportato,0.0
4935,traslatò,0.0
4936,tratte,0.0
4937,trattenello,0.0
4938,travagli,0.0
4939,tratterrebbono,0.0
4940,trattò,0.0
4941,tratton,0.0
4942,tratto,0.0
4943,tratti,0.0
4944,tratterò,0.0
4945,tratterà,0.0
4946,trattenuto,0.0
4947,trattenendo,0.0
4948,trattenute,0.0
4949,trattenimento,0.0
4950,trattenetevi,0.0
4951,trattenessi,0.0
4952,trattenerlo,0.0
4953,trattenere,0.0
4954,trasiere,0.0
4955,trasfigurazione,0.0
4956,trasferirò,0.0
4957,traiano,0.0
4958,tramezzi,0.0
4959,tramezzato,0.0
4960,tramezzati,0.0
4961,tramezzano,0.0
4962,tramezata,0.0
4963,tramando,0.0
4964,traiani,0.0
4965,trascurati,0.0
4966,traginar,0.0
4967,traggono,0.0
4968,traggo,0.0
4969,tragga,0.0
4970,trafori,0.0
4971,traessi,0.0
4972,tramezzini,0.0
4973,tramezzo,0.0
4974,tramontana,0.0
4975,tramontano,0.0
4976,tramute,0.0
4977,transferirmi,0.0
4978,transferivano,0.0
4979,transferì,0.0
4980,transito,0.0
4981,translazione,0.0
4982,trar,0.0
4983,trarmi,0.0
4984,trarre,0.0
4985,trasciniamo,0.0
4986,trascrivere,0.0
4987,trascurare,0.0
4988,trascurataggine,0.0
4989,travaglato,0.0
4990,travaglia,0.0
4991,traduttor,0.0
4992,trinita,0.0
4993,trista,0.0
4994,trionfo,0.0
4995,trionfi,0.0
4996,trionfante,0.0
4997,trionfale,0.0
4998,triompho,0.0
4999,trine,0.0
5000,tristi,0.0
5001,trincee,0.0
5002,tridenti,0.0
5003,tributo,0.0
5004,tributi,0.0
5005,tributario,0.0
5006,tribunale,0.0
5007,triste,0.0
5008,tristo,0.0
5009,travagliar,0.0
5010,tromboni,0.0
5011,troni,0.0
5012,troncone,0.0
5013,troncon,0.0
5014,troncare,0.0
5015,tronbe,0.0
5016,tronba,0.0
5017,trombetti,0.0
5018,trita,0.0
5019,tromba,0.0
5020,troia,0.0
5021,trofei,0.0
5022,tritone,0.0
5023,trito,0.0
5024,tritare,0.0
5025,tribuna,0.0
5026,tribulazioni,0.0
5027,tribolo,0.0
5028,travaglio,0.0
5029,trecento,0.0
5030,trebbiano,0.0
5031,tre,0.0
5032,travi,0.0
5033,traverso,0.0
5034,traversia,0.0
5035,travagliato,0.0
5036,triboli,0.0
5037,travagliate,0.0
5038,travagliata,0.0
5039,travagliassi,0.0
5040,travagliarsi,0.0
5041,travagliarmene,0.0
5042,travagliare,0.0
5043,tredicesimo,0.0
5044,tredici,0.0
5045,trema,0.0
5046,tremante,0.0
5047,tremar,0.0
5048,tremo,0.0
5049,tremoto,0.0
5050,trenta,0.0
5051,trentasei,0.0
5052,trento,0.0
5053,trentotto,0.0
5054,trescare,0.0
5055,trevertino,0.0
5056,tribola,0.0
5057,tribolarmi,0.0
5058,tribolata,0.0
5059,tribolazioni,0.0
5060,trae,0.0
5061,tradotti,0.0
5062,toccherete,0.0
5063,tondi,0.0
5064,torcendo,0.0
5065,toracci,0.0
5066,tor,0.0
5067,topo,0.0
5068,tonto,0.0
5069,tondo,0.0
5070,tonde,0.0
5071,torchi,0.0
5072,tonda,0.0
5073,tonato,0.0
5074,tommaso,0.0
5075,tomerello,0.0
5076,tomaso,0.0
5077,tomao,0.0
5078,torcendosi,0.0
5079,torchio,0.0
5080,tornabuoni,0.0
5081,tormenta,0.0
5082,tormi,0.0
5083,tormento,0.0
5084,tormenti,0.0
5085,tormentazione,0.0
5086,tormentato,0.0
5087,tormentar,0.0
5088,torlo,0.0
5089,torcie,0.0
5090,torione,0.0
5091,toria,0.0
5092,torgli,0.0
5093,torelli,0.0
5094,torebbe,0.0
5095,tordo,0.0
5096,tolto,0.0
5097,toltali,0.0
5098,tolta,0.0
5099,tochi,0.0
5100,toga,0.0
5101,todeschi,0.0
5102,todesca,0.0
5103,tocò,0.0
5104,toco,0.0
5105,tochino,0.0
5106,tocherò,0.0
5107,tolse,0.0
5108,tocherà,0.0
5109,tocherano,0.0
5110,toccò,0.0
5111,toccono,0.0
5112,tocco,0.0
5113,tocchi,0.0
5114,togl,0.0
5115,togleva,0.0
5116,toglia,0.0
5117,toglie,0.0
5118,togliendo,0.0
5119,togliesti,0.0
5120,tolga,0.0
5121,tolghi,0.0
5122,tolghin,0.0
5123,tolgo,0.0
5124,tolgono,0.0
5125,tolledo,0.0
5126,tollentino,0.0
5127,tollerando,0.0
5128,tollererà,0.0
5129,tolomei,0.0
5130,tolomeo,0.0
5131,torna,0.0
5132,tornai,0.0
5133,traditori,0.0
5134,torri,0.0
5135,tosature,0.0
5136,torvi,0.0
5137,torto,0.0
5138,torti,0.0
5139,torrà,0.0
5140,torrigiani,0.0
5141,torrete,0.0
5142,toscani,0.0
5143,torrentino,0.0
5144,torrenti,0.0
5145,torrente,0.0
5146,torrei,0.0
5147,torrebbe,0.0
5148,torre,0.0
5149,toscana,0.0
5150,toso,0.0
5151,tornando,0.0
5152,tra,0.0
5153,traditore,0.0
5154,tradimento,0.0
5155,tracta,0.0
5156,traboco,0.0
5157,traboccavono,0.0
5158,trabocano,0.0
5159,tr,0.0
5160,tosone,0.0
5161,tozzo,0.0
5162,totalmente,0.0
5163,tosto,0.0
5164,tosso,0.0
5165,tossire,0.0
5166,tosse,0.0
5167,toro,0.0
5168,tornò,0.0
5169,tornono,0.0
5170,tornarsene,0.0
5171,tornate,0.0
5172,tornata,0.0
5173,tornassi,0.0
5174,tornasse,0.0
5175,tornarvi,0.0
5176,tornarvene,0.0
5177,tornaron,0.0
5178,torno,0.0
5179,tornarmene,0.0
5180,tornare,0.0
5181,tornar,0.0
5182,tornaquinci,0.0
5183,tornano,0.0
5184,tornandogli,0.0
5185,tornatevi,0.0
5186,tornati,0.0
5187,tornato,0.0
5188,tornava,0.0
5189,torneranno,0.0
5190,tornerebbe,0.0
5191,tornerebbono,0.0
5192,tornereno,0.0
5193,tornerete,0.0
5194,tornero,0.0
5195,tornerà,0.0
5196,tornerò,0.0
5197,torni,0.0
5198,torniaino,0.0
5199,torniamo,0.0
5200,torniate,0.0
5201,tornino,0.0
5202,talor,0.0
5203,talmente,0.0
5204,talibus,0.0
5205,stessimo,0.0
5206,stia,0.0
5207,stetti,0.0
5208,stette,0.0
5209,stesti,0.0
5210,stesso,0.0
5211,stessino,0.0
5212,stessi,0.0
5213,stian,0.0
5214,stesse,0.0
5215,stessa,0.0
5216,sterpo,0.0
5217,sterminate,0.0
5218,stephano,0.0
5219,stento,0.0
5220,stiamo,0.0
5221,stianmi,0.0
5222,stimar,0.0
5223,stilicone,0.0
5224,stimandolo,0.0
5225,stimando,0.0
5226,stima,0.0
5227,stillerete,0.0
5228,stillazioni,0.0
5229,stillamenti,0.0
5230,stile,0.0
5231,stiate,0.0
5232,stievi,0.0
5233,stieno,0.0
5234,stiene,0.0
5235,stien,0.0
5236,stiavo,0.0
5237,stiatta,0.0
5238,stenti,0.0
5239,stentar,0.0
5240,stentando,0.0
5241,stasera,0.0
5242,statua,0.0
5243,statimi,0.0
5244,stati,0.0
5245,statemi,0.0
5246,state,0.0
5247,stata,0.0
5248,starò,0.0
5249,stendardo,0.0
5250,starà,0.0
5251,starvi,0.0
5252,starsi,0.0
5253,starnuti,0.0
5254,starne,0.0
5255,starmi,0.0
5256,statuarii,0.0
5257,statue,0.0
5258,statura,0.0
5259,statutis,0.0
5260,stava,0.0
5261,stavamo,0.0
5262,stavano,0.0
5263,stavi,0.0
5264,stavo,0.0
5265,ste,0.0
5266,stecato,0.0
5267,stefan,0.0
5268,stefano,0.0
5269,stei,0.0
5270,stelle,0.0
5271,stemmo,0.0
5272,stendardi,0.0
5273,stimandovi,0.0
5274,stimare,0.0
5275,stargli,0.0
5276,straccar,0.0
5277,straccierete,0.0
5278,stracciatela,0.0
5279,stracciate,0.0
5280,stracciafoglio,0.0
5281,stracci,0.0
5282,straccare,0.0
5283,straccai,0.0
5284,stracco,0.0
5285,stracca,0.0
5286,strabalza,0.0
5287,stoviglie,0.0
5288,storte,0.0
5289,storpiato,0.0
5290,storpiati,0.0
5291,straccio,0.0
5292,strachezze,0.0
5293,stimassi,0.0
5294,strage,0.0
5295,strana,0.0
5296,straginò,0.0
5297,straginava,0.0
5298,straginato,0.0
5299,stragina,0.0
5300,stragie,0.0
5301,straforo,0.0
5302,strachi,0.0
5303,strafori,0.0
5304,straforato,0.0
5305,strade,0.0
5306,strada,0.0
5307,straco,0.0
5308,straciato,0.0
5309,storpiare,0.0
5310,storpiar,0.0
5311,storpialla,0.0
5312,stime,0.0
5313,stimon,0.0
5314,stimolato,0.0
5315,stimola,0.0
5316,stimo,0.0
5317,stimi,0.0
5318,stimerei,0.0
5319,stimavano,0.0
5320,storni,0.0
5321,stimava,0.0
5322,stimatori,0.0
5323,stimator,0.0
5324,stimato,0.0
5325,stimati,0.0
5326,stimate,0.0
5327,stinco,0.0
5328,stiuma,0.0
5329,stivali,0.0
5330,stivati,0.0
5331,sto,0.0
5332,stocco,0.0
5333,stocho,0.0
5334,stoco,0.0
5335,stoldo,0.0
5336,stomaco,0.0
5337,stommi,0.0
5338,stordito,0.0
5339,storia,0.0
5340,storie,0.0
5341,storiete,0.0
5342,storiette,0.0
5343,stornar,0.0
5344,starmene,0.0
5345,starete,0.0
5346,strane,0.0
5347,sponsalizio,0.0
5348,sposa,0.0
5349,sportelli,0.0
5350,sportassi,0.0
5351,sporta,0.0
5352,spontaneamente,0.0
5353,sponsam,0.0
5354,sponde,0.0
5355,sposto,0.0
5356,spolveri,0.0
5357,spoleto,0.0
5358,spoleti,0.0
5359,spoglio,0.0
5360,spoglie,0.0
5361,spogliato,0.0
5362,sposalizio,0.0
5363,spremessi,0.0
5364,squartò,0.0
5365,spugniato,0.0
5366,squadrata,0.0
5367,squadrassi,0.0
5368,squadra,0.0
5369,squadernate,0.0
5370,sputo,0.0
5371,spuma,0.0
5372,spugna,0.0
5373,sprezzato,0.0
5374,sprovisto,0.0
5375,sproveduta,0.0
5376,sproporzionato,0.0
5377,sproni,0.0
5378,sprone,0.0
5379,spron,0.0
5380,spogliata,0.0
5381,splendore,0.0
5382,splendor,0.0
5383,spillato,0.0
5384,spione,0.0
5385,spinto,0.0
5386,spinse,0.0
5387,spini,0.0
5388,spinelli,0.0
5389,spina,0.0
5390,spigolo,0.0
5391,splende,0.0
5392,spigoli,0.0
5393,spigniendogli,0.0
5394,spigne,0.0
5395,spighe,0.0
5396,spiegato,0.0
5397,spiegare,0.0
5398,spirava,0.0
5399,spirera,0.0
5400,spiri,0.0
5401,spiritare,0.0
5402,spiritato,0.0
5403,spiritegli,0.0
5404,spiriti,0.0
5405,spirito,0.0
5406,spiritu,0.0
5407,spirituale,0.0
5408,spirituali,0.0
5409,spiritualmente,0.0
5410,spiritus,0.0
5411,spiritv,0.0
5412,spirti,0.0
5413,spirto,0.0
5414,spirò,0.0
5415,squadrate,0.0
5416,ss,0.0
5417,staresti,0.0
5418,stanca,0.0
5419,stanno,0.0
5420,stangheggiare,0.0
5421,standovi,0.0
5422,standomi,0.0
5423,stando,0.0
5424,stanco,0.0
5425,stan,0.0
5426,stanpacie,0.0
5427,stamperete,0.0
5428,stampe,0.0
5429,stampavano,0.0
5430,stampatosi,0.0
5431,stampatori,0.0
5432,stampato,0.0
5433,stanotte,0.0
5434,stanpe,0.0
5435,stabili,0.0
5436,star,0.0
5437,staremo,0.0
5438,starebbono,0.0
5439,starebbe,0.0
5440,stare,0.0
5441,staranno,0.0
5442,staran,0.0
5443,stanzino,0.0
5444,stanperà,0.0
5445,stanzini,0.0
5446,stanziati,0.0
5447,stanze,0.0
5448,stanzaccie,0.0
5449,stanza,0.0
5450,stante,0.0
5451,stampati,0.0
5452,stampate,0.0
5453,stampatasi,0.0
5454,stacchiate,0.0
5455,staggiti,0.0
5456,staffieri,0.0
5457,staffe,0.0
5458,staffa,0.0
5459,stacherò,0.0
5460,stacco,0.0
5461,stabilità,0.0
5462,stampata,0.0
5463,stabilito,0.0
5464,stabilite,0.0
5465,stabilitala,0.0
5466,stabilire,0.0
5467,stabiliranno,0.0
5468,stabiliendo,0.0
5469,stagio,0.0
5470,stagion,0.0
5471,stagione,0.0
5472,stagioni,0.0
5473,stagliare,0.0
5474,stai,0.0
5475,staia,0.0
5476,staio,0.0
5477,staiora,0.0
5478,stalle,0.0
5479,stamane,0.0
5480,stamani,0.0
5481,stamattina,0.0
5482,stampa,0.0
5483,stampar,0.0
5484,stampare,0.0
5485,stamparlo,0.0
5486,stranamente,0.0
5487,strani,0.0
5488,tali,0.0
5489,suplichi,0.0
5490,suplirei,0.0
5491,suplire,0.0
5492,suplir,0.0
5493,suplicò,0.0
5494,suplicola,0.0
5495,suplico,0.0
5496,supliche,0.0
5497,suplirá,0.0
5498,suplicavo,0.0
5499,suplicato,0.0
5500,suplicare,0.0
5501,suplicanti,0.0
5502,suplicante,0.0
5503,suplica,0.0
5504,suplirà,0.0
5505,supperire,0.0
5506,susciterà,0.0
5507,supplirà,0.0
5508,suscipere,0.0
5509,sur,0.0
5510,supremo,0.0
5511,supradictam,0.0
5512,supra,0.0
5513,supplirò,0.0
5514,supplire,0.0
5515,supplica,0.0
5516,supplimento,0.0
5517,suppliche,0.0
5518,supplicazione,0.0
5519,supplicato,0.0
5520,supplicante,0.0
5521,supplicai,0.0
5522,superò,0.0
5523,superlativo,0.0
5524,superite,0.0
5525,suoi,0.0
5526,super,0.0
5527,suorum,0.0
5528,suono,0.0
5529,suona,0.0
5530,suole,0.0
5531,suol,0.0
5532,suocero,0.0
5533,superioris,0.0
5534,sunt,0.0
5535,sun,0.0
5536,summam,0.0
5537,sum,0.0
5538,sullo,0.0
5539,sulle,0.0
5540,supera,0.0
5541,superar,0.0
5542,superaranno,0.0
5543,superare,0.0
5544,superata,0.0
5545,superati,0.0
5546,superbia,0.0
5547,superbissima,0.0
5548,superbo,0.0
5549,superchio,0.0
5550,supereranno,0.0
5551,supererà,0.0
5552,superflua,0.0
5553,superflue,0.0
5554,superfluo,0.0
5555,superi,0.0
5556,superiori,0.0
5557,suscita,0.0
5558,susciti,0.0
5559,sull,0.0
5560,taceste,0.0
5561,tagl,0.0
5562,tadeo,0.0
5563,taddeo,0.0
5564,tadda,0.0
5565,tacita,0.0
5566,tacete,0.0
5567,tacerlo,0.0
5568,tagli,0.0
5569,tacere,0.0
5570,tacendo,0.0
5571,taccio,0.0
5572,tabita,0.0
5573,tabernacolo,0.0
5574,tabernacoli,0.0
5575,taglata,0.0
5576,taglia,0.0
5577,suscitò,0.0
5578,tagliànla,0.0
5579,talento,0.0
5580,tale,0.0
5581,talché,0.0
5582,talche,0.0
5583,tal,0.0
5584,tagliò,0.0
5585,taglio,0.0
5586,tagliano,0.0
5587,tagliato,0.0
5588,tagliati,0.0
5589,tagliata,0.0
5590,tagliarli,0.0
5591,tagliarla,0.0
5592,tagliare,0.0
5593,ta,0.0
5594,sù,0.0
5595,sé,0.0
5596,suum,0.0
5597,svarioni,0.0
5598,svaporerei,0.0
5599,svanisce,0.0
5600,svam,0.0
5601,svaligiamento,0.0
5602,sva,0.0
5603,suto,0.0
5604,svperatvr,0.0
5605,sustanzievole,0.0
5606,sustanzia,0.0
5607,sustantivo,0.0
5608,sustantia,0.0
5609,sussistente,0.0
5610,suso,0.0
5611,svas,0.0
5612,svegli,0.0
5613,svegliata,0.0
5614,svegliatomi,0.0
5615,sveltezza,0.0
5616,sventura,0.0
5617,sviar,0.0
5618,sviato,0.0
5619,sviluppo,0.0
5620,sviscerato,0.0
5621,svnt,0.0
5622,svo,0.0
5623,svolazi,0.0
5624,svolgendomi,0.0
5625,svoltallo,0.0
5626,svper,0.0
5627,svperant,0.0
5628,sulla,0.0
5629,sul,0.0
5630,strania,0.0
5631,strumenti,0.0
5632,stuco,0.0
5633,stuchi,0.0
5634,stucco,0.0
5635,stucca,0.0
5636,struzzo,0.0
5637,strutto,0.0
5638,struito,0.0
5639,studenti,0.0
5640,struggo,0.0
5641,struggessi,0.0
5642,strugge,0.0
5643,struggano,0.0
5644,strozzo,0.0
5645,strozzi,0.0
5646,studeas,0.0
5647,studi,0.0
5648,stupende,0.0
5649,studii,0.0
5650,stupefatto,0.0
5651,stuoli,0.0
5652,stufa,0.0
5653,studiuolo,0.0
5654,studiolo,0.0
5655,studio,0.0
5656,studierà,0.0
5657,studia,0.0
5658,studiato,0.0
5659,studiati,0.0
5660,studiate,0.0
5661,studiata,0.0
5662,studiare,0.0
5663,studiar,0.0
5664,stropicci,0.0
5665,stromento,0.0
5666,stromenti,0.0
5667,strasordinarii,0.0
5668,stravolgere,0.0
5669,stratto,0.0
5670,strattezza,0.0
5671,stratta,0.0
5672,stratagema,0.0
5673,strasordinario,0.0
5674,strascicava,0.0
5675,strinse,0.0
5676,straordinario,0.0
5677,straordinarie,0.0
5678,straordinariamente,0.0
5679,straordinaria,0.0
5680,strano,0.0
5681,stranissimi,0.0
5682,stravolta,0.0
5683,strazie,0.0
5684,strazio,0.0
5685,strepito,0.0
5686,stretta,0.0
5687,strette,0.0
5688,stretti,0.0
5689,strettissimamente,0.0
5690,stretto,0.0
5691,strigner,0.0
5692,strignere,0.0
5693,strignerla,0.0
5694,strignie,0.0
5695,stringer,0.0
5696,stringerò,0.0
5697,stringnere,0.0
5698,stringo,0.0
5699,stupenda,0.0
5700,stupendissima,0.0
5701,sui,0.0
5702,sudar,0.0
5703,sudetto,0.0
5704,sudetti,0.0
5705,sudette,0.0
5706,sudetta,0.0
5707,sudditi,0.0
5708,sudare,0.0
5709,sudai,0.0
5710,sue,0.0
5711,suda,0.0
5712,sucesso,0.0
5713,sucederà,0.0
5714,sucede,0.0
5715,successori,0.0
5716,successo,0.0
5717,sudore,0.0
