,term,score
3990,particolarità,0.0
3991,particolare,0.0
3992,partiano,0.0
3993,particolar,0.0
3994,participazione,0.0
3995,participarlo,0.0
3996,particino,0.0
3997,particella,0.0
3998,partiate,0.0
3999,parrebbono,0.0
4000,parrebbe,0.0
4001,parre,0.0
4002,parlarne,0.0
4003,parleranno,0.0
4004,parlava,0.0
4005,parlato,0.0
4006,parlate,0.0
4007,parlasti,0.0
4008,parlarvi,0.0
4009,parlargli,0.0
4010,parole,0.0
4011,parlare,0.0
4012,parlar,0.0
4013,parlano,0.0
4014,parlandosi,0.0
4015,parlandone,0.0
4016,parlandomi,0.0
4017,parlerano,0.0
4018,parleremo,0.0
4019,parleren,0.0
4020,parlereno,0.0
4021,parleresti,0.0
4022,parlerete,0.0
4023,parlerò,0.0
4024,parli,0.0
4025,parliamo,0.0
4026,parlino,0.0
4027,parlo,0.0
4028,parlono,0.0
4029,parlò,0.0
4030,parma,0.0
4031,parmi,0.0
4032,paro,0.0
4033,parola,0.0
4034,particularmente,0.0
4035,partiene,0.0
4036,partigiano,0.0
4037,pascono,0.0
4038,passando,0.0
4039,passai,0.0
4040,passa,0.0
4041,pasquali,0.0
4042,pasquale,0.0
4043,pasqua,0.0
4044,pascoli,0.0
4045,parvemi,0.0
4046,pascie,0.0
4047,pascesi,0.0
4048,pascere,0.0
4049,pasar,0.0
4050,paréssivi,0.0
4051,parvuli,0.0
4052,passandomi,0.0
4053,passano,0.0
4054,passar,0.0
4055,passare,0.0
4056,passarle,0.0
4057,passarmi,0.0
4058,passasse,0.0
4059,passassi,0.0
4060,passata,0.0
4061,passate,0.0
4062,passatempi,0.0
4063,passatempo,0.0
4064,passatenpo,0.0
4065,passati,0.0
4066,passato,0.0
4067,passava,0.0
4068,passavamo,0.0
4069,parvono,0.0
4070,parve,0.0
4071,partii,0.0
4072,partirei,0.0
4073,partirsi,0.0
4074,partiro,0.0
4075,partirmi,0.0
4076,partirete,0.0
4077,partireno,0.0
4078,partiremo,0.0
4079,partire,0.0
4080,paruto,0.0
4081,partirano,0.0
4082,partir,0.0
4083,partino,0.0
4084,partinmo,0.0
4085,partimo,0.0
4086,partimento,0.0
4087,partirvi,0.0
4088,partirà,0.0
4089,partissi,0.0
4090,partiste,0.0
4091,partisti,0.0
4092,partita,0.0
4093,partite,0.0
4094,partiti,0.0
4095,partito,0.0
4096,partivono,0.0
4097,parto,0.0
4098,partorisca,0.0
4099,partoriti,0.0
4100,partorito,0.0
4101,parturit,0.0
4102,partì,0.0
4103,paruta,0.0
4104,originale,0.0
4105,ori,0.0
4106,necessaria,0.0
4107,noze,0.0
4108,ntenderete,0.0
4109,ntender,0.0
4110,nperiale,0.0
4111,npazzare,0.0
4112,nparato,0.0
4113,nozze,0.0
4114,novos,0.0
4115,ntrattenerlo,0.0
4116,novenbre,0.0
4117,novembre,0.0
4118,novello,0.0
4119,novelle,0.0
4120,novella,0.0
4121,nove,0.0
4122,ntendo,0.0
4123,nu,0.0
4124,nuochino,0.0
4125,numeri,0.0
4126,nuoce,0.0
4127,nunzio,0.0
4128,nunziata,0.0
4129,nuncupati,0.0
4130,nunc,0.0
4131,numero,0.0
4132,nullo,0.0
4133,nube,0.0
4134,nulla,0.0
4135,nugoli,0.0
4136,nugoletta,0.0
4137,nugole,0.0
4138,nudo,0.0
4139,nuda,0.0
4140,novanta,0.0
4141,novamente,0.0
4142,notte,0.0
4143,nono,0.0
4144,nota,0.0
4145,nostro,0.0
4146,nostri,0.0
4147,nostre,0.0
4148,noster,0.0
4149,nos,0.0
4150,nonnulla,0.0
4151,notono,0.0
4152,nonno,0.0
4153,nonne,0.0
4154,nonn,0.0
4155,nondum,0.0
4156,nondimeno,0.0
4157,nomine,0.0
4158,notabile,0.0
4159,notabili,0.0
4160,notai,0.0
4161,notando,0.0
4162,notare,0.0
4163,notario,0.0
4164,notate,0.0
4165,notato,0.0
4166,note,0.0
4167,noteronne,0.0
4168,noterà,0.0
4169,noti,0.0
4170,notificare,0.0
4171,notizia,0.0
4172,notizie,0.0
4173,noto,0.0
4174,notomia,0.0
4175,nuocere,0.0
4176,nuota,0.0
4177,organo,0.0
4178,obligatissimo,0.0
4179,obligò,0.0
4180,obligo,0.0
4181,oblighi,0.0
4182,obligazioni,0.0
4183,obligato,0.0
4184,obligatissumo,0.0
4185,obligatissima,0.0
4186,obrigatolo,0.0
4187,obligati,0.0
4188,obligatavi,0.0
4189,obligata,0.0
4190,obligarsi,0.0
4191,obligarlo,0.0
4192,obligar,0.0
4193,oblio,0.0
4194,obrighi,0.0
4195,nuoti,0.0
4196,obstante,0.0
4197,occasioni,0.0
4198,occasione,0.0
4199,occasion,0.0
4200,ocasione,0.0
4201,obtulit,0.0
4202,obtenta,0.0
4203,obsservantissimo,0.0
4204,obrigo,0.0
4205,obsservandissimo,0.0
4206,obsservandissimi,0.0
4207,obss,0.0
4208,obsidebat,0.0
4209,observandissimo,0.0
4210,observandissimi,0.0
4211,obligandomi,0.0
4212,oblicato,0.0
4213,oblectamenta,0.0
4214,nutrita,0.0
4215,nymphae,0.0
4216,nvbe,0.0
4217,nuvoli,0.0
4218,nuvola,0.0
4219,nutrito,0.0
4220,nutriti,0.0
4221,nutrirsi,0.0
4222,obit,0.0
4223,nutrire,0.0
4224,nutrimento,0.0
4225,nuovi,0.0
4226,nuove,0.0
4227,nuova,0.0
4228,nuoto,0.0
4229,nè,0.0
4230,nò,0.0
4231,obbedire,0.0
4232,obbedirle,0.0
4233,obbedirvi,0.0
4234,obbietto,0.0
4235,obbligati,0.0
4236,obbligatissimo,0.0
4237,obbligo,0.0
4238,obbligò,0.0
4239,obediente,0.0
4240,obedienti,0.0
4241,obedientie,0.0
4242,obedire,0.0
4243,obedirla,0.0
4244,obedirvi,0.0
4245,obietto,0.0
4246,nominato,0.0
4247,nominate,0.0
4248,nominatamente,0.0
4249,nemors,0.0
4250,nerone,0.0
4251,nero,0.0
4252,neri,0.0
4253,nereide,0.0
4254,nere,0.0
4255,nera,0.0
4256,nemico,0.0
4257,nervo,0.0
4258,nemica,0.0
4259,nemeno,0.0
4260,nello,0.0
4261,nelli,0.0
4262,nell,0.0
4263,nei,0.0
4264,nervi,0.0
4265,nescit,0.0
4266,nominassi,0.0
4267,nette,0.0
4268,ngegno,0.0
4269,nevica,0.0
4270,nevi,0.0
4271,neve,0.0
4272,neuno,0.0
4273,netto,0.0
4274,nettarsi,0.0
4275,nespole,0.0
4276,nettargli,0.0
4277,nettar,0.0
4278,nesuno,0.0
4279,nessuno,0.0
4280,nessuna,0.0
4281,nessun,0.0
4282,negoziò,0.0
4283,negozio,0.0
4284,negozii,0.0
4285,necessità,0.0
4286,negare,0.0
4287,negar,0.0
4288,neente,0.0
4289,neemia,0.0
4290,nectunno,0.0
4291,necessitá,0.0
4292,necessitato,0.0
4293,negozierò,0.0
4294,necessitati,0.0
4295,necessitatem,0.0
4296,necessarissimo,0.0
4297,necessarissima,0.0
4298,necessario,0.0
4299,necessarie,0.0
4300,negassi,0.0
4301,negl,0.0
4302,negligenzia,0.0
4303,negocii,0.0
4304,negotiis,0.0
4305,negozi,0.0
4306,negozia,0.0
4307,negoziai,0.0
4308,negoziando,0.0
4309,negoziar,0.0
4310,negoziare,0.0
4311,negoziarla,0.0
4312,negoziassi,0.0
4313,negoziata,0.0
4314,negoziate,0.0
4315,negoziato,0.0
4316,negoziava,0.0
4317,ngiù,0.0
4318,ni,0.0
4319,nicchia,0.0
4320,nocte,0.0
4321,noftro,0.0
4322,nofrii,0.0
4323,nofri,0.0
4324,noferi,0.0
4325,nodi,0.0
4326,nocumento,0.0
4327,nocie,0.0
4328,nobilissimi,0.0
4329,nocessi,0.0
4330,nocerebbe,0.0
4331,nocenti,0.0
4332,noce,0.0
4333,nobis,0.0
4334,nobiltà,0.0
4335,noi,0.0
4336,noia,0.0
4337,noialla,0.0
4338,noiare,0.0
4339,noiarla,0.0
4340,noie,0.0
4341,noino,0.0
4342,noiosi,0.0
4343,noioso,0.0
4344,nol,0.0
4345,nola,0.0
4346,nolanus,0.0
4347,noltro,0.0
4348,nombre,0.0
4349,nome,0.0
4350,nomi,0.0
4351,nominar,0.0
4352,nobilissimo,0.0
4353,nobilissime,0.0
4354,niccola,0.0
4355,nicista,0.0
4356,nihil,0.0
4357,nigi,0.0
4358,nighittosa,0.0
4359,niente,0.0
4360,nido,0.0
4361,nicolò,0.0
4362,nichilominus,0.0
4363,nobilissima,0.0
4364,nichie,0.0
4365,nichi,0.0
4366,niccolò,0.0
4367,niccolosa,0.0
4368,niccolo,0.0
4369,niccolini,0.0
4370,nimici,0.0
4371,nimico,0.0
4372,ninfa,0.0
4373,ninfe,0.0
4374,nipote,0.0
4375,nipoti,0.0
4376,nipotine,0.0
4377,nisgi,0.0
4378,nisgii,0.0
4379,nissuno,0.0
4380,niuna,0.0
4381,niuno,0.0
4382,nizza,0.0
4383,no,0.0
4384,nobile,0.0
4385,nobili,0.0
4386,nobilis,0.0
4387,occhiali,0.0
4388,occhiata,0.0
4389,occisione,0.0
4390,openion,0.0
4391,operaio,0.0
4392,operai,0.0
4393,opennione,0.0
4394,openionoso,0.0
4395,openioni,0.0
4396,openione,0.0
4397,ope,0.0
4398,operare,0.0
4399,op,0.0
4400,onorio,0.0
4401,onori,0.0
4402,onorevolissime,0.0
4403,onorevole,0.0
4404,onore,0.0
4405,operar,0.0
4406,operassi,0.0
4407,onbrosa,0.0
4408,operiate,0.0
4409,opra,0.0
4410,oppenione,0.0
4411,opinione,0.0
4412,opi,0.0
4413,operrino,0.0
4414,opero,0.0
4415,operi,0.0
4416,operate,0.0
4417,opererà,0.0
4418,opererete,0.0
4419,opererano,0.0
4420,operazione,0.0
4421,operato,0.0
4422,operati,0.0
4423,onorato,0.0
4424,onoratissimo,0.0
4425,onoratissimi,0.0
4426,onfre,0.0
4427,onor,0.0
4428,onofrio,0.0
4429,ono,0.0
4430,oniversale,0.0
4431,onipotente,0.0
4432,ongni,0.0
4433,onestà,0.0
4434,onoratissime,0.0
4435,onesto,0.0
4436,oneste,0.0
4437,onesta,0.0
4438,onerati,0.0
4439,oncie,0.0
4440,oncia,0.0
4441,onoralla,0.0
4442,onorandissimo,0.0
4443,onorando,0.0
4444,onorano,0.0
4445,onoranza,0.0
4446,onorar,0.0
4447,onorare,0.0
4448,onorarli,0.0
4449,onorarlla,0.0
4450,onorarvene,0.0
4451,onorarvi,0.0
4452,onorata,0.0
4453,onoratamente,0.0
4454,onorate,0.0
4455,onorati,0.0
4456,onoratissima,0.0
4457,onoratissimamente,0.0
4458,opre,0.0
4459,opressa,0.0
4460,opresso,0.0
4461,ordinerà,0.0
4462,ordino,0.0
4463,ordinis,0.0
4464,ordinino,0.0
4465,ordiniate,0.0
4466,ordini,0.0
4467,ordinerò,0.0
4468,ordinerete,0.0
4469,ordinatami,0.0
4470,ordinem,0.0
4471,ordinatomi,0.0
4472,ordinatoli,0.0
4473,ordinato,0.0
4474,ordinationibus,0.0
4475,ordinati,0.0
4476,ordinò,0.0
4477,ordir,0.0
4478,ordita,0.0
4479,ordito,0.0
4480,ordo,0.0
4481,ore,0.0
4482,orecchi,0.0
4483,orecchie,0.0
4484,orecchio,0.0
4485,orechi,0.0
4486,orechie,0.0
4487,orechio,0.0
4488,orefice,0.0
4489,orelli,0.0
4490,oreto,0.0
4491,orfane,0.0
4492,orfani,0.0
4493,ordinate,0.0
4494,ordinata,0.0
4495,oprimere,0.0
4496,orafo,0.0
4497,orazione,0.0
4498,orazio,0.0
4499,oratorio,0.0
4500,orassino,0.0
4501,orare,0.0
4502,oramai,0.0
4503,oracoli,0.0
4504,ordinasti,0.0
4505,ora,0.0
4506,or,0.0
4507,opusculi,0.0
4508,opure,0.0
4509,optimo,0.0
4510,optatis,0.0
4511,orazioni,0.0
4512,orbatello,0.0
4513,orche,0.0
4514,ordina,0.0
4515,ordinallo,0.0
4516,ordinandogli,0.0
4517,ordinanza,0.0
4518,ordinar,0.0
4519,ordinare,0.0
4520,ordinarei,0.0
4521,ordinaria,0.0
4522,ordinariamente,0.0
4523,ordinarie,0.0
4524,ordinarii,0.0
4525,ordinario,0.0
4526,ordinarli,0.0
4527,ordinasse,0.0
4528,once,0.0
4529,onbria,0.0
4530,occore,0.0
4531,oculi,0.0
4532,oda,0.0
4533,od,0.0
4534,ocupazioni,0.0
4535,ocupazione,0.0
4536,ocupatissimo,0.0
4537,ocuparvi,0.0
4538,oculata,0.0
4539,odiano,0.0
4540,octenuta,0.0
4541,octavi,0.0
4542,oct,0.0
4543,ocorrerà,0.0
4544,ocorre,0.0
4545,ocorra,0.0
4546,ode,0.0
4547,odio,0.0
4548,onbrella,0.0
4549,oferto,0.0
4550,offendessi,0.0
4551,offenderò,0.0
4552,offenderlo,0.0
4553,offendere,0.0
4554,offender,0.0
4555,offenda,0.0
4556,oferti,0.0
4557,odiverio,0.0
4558,oferte,0.0
4559,oferta,0.0
4560,ofersi,0.0
4561,oferirmi,0.0
4562,odore,0.0
4563,odor,0.0
4564,ocie,0.0
4565,ochio,0.0
4566,ochi,0.0
4567,occorrendosi,0.0
4568,occorrerà,0.0
4569,occorrere,0.0
4570,occorrenzie,0.0
4571,occorrenzia,0.0
4572,occorrente,0.0
4573,occorrendovine,0.0
4574,occorrendomi,0.0
4575,oche,0.0
4576,occorrendole,0.0
4577,occorrendo,0.0
4578,occorre,0.0
4579,occorra,0.0
4580,occoreva,0.0
4581,occorenzie,0.0
4582,occorressi,0.0
4583,occorreva,0.0
4584,occorse,0.0
4585,occorso,0.0
4586,occorte,0.0
4587,occulto,0.0
4588,occupano,0.0
4589,occupar,0.0
4590,occupata,0.0
4591,occupate,0.0
4592,occupati,0.0
4593,occupato,0.0
4594,occupatomi,0.0
4595,occuperebbe,0.0
4596,occupi,0.0
4597,occupino,0.0
4598,occurrenzie,0.0
4599,offensive,0.0
4600,offera,0.0
4601,offeran,0.0
4602,oloferne,0.0
4603,ombasciadore,0.0
4604,omai,0.0
4605,oltramarino,0.0
4606,oltramarini,0.0
4607,oltraggio,0.0
4608,oltra,0.0
4609,olivo,0.0
4610,ogniuno,0.0
4611,oliveto,0.0
4612,oliva,0.0
4613,olio,0.0
4614,oimè,0.0
4615,ognuno,0.0
4616,ognun,0.0
4617,ombra,0.0
4618,ombrare,0.0
4619,omini,0.0
4620,omnes,0.0
4621,omni,0.0
4622,omnia,0.0
4623,omnibus,0.0
4624,omnipotens,0.0
4625,omnis,0.0
4626,omnium,0.0
4627,omo,0.0
4628,omore,0.0
4629,omperio,0.0
4630,on,0.0
4631,onbra,0.0
4632,onbreggiar,0.0
4633,onbreggiare,0.0
4634,ognora,0.0
4635,ogniun,0.0
4636,offerendomegli,0.0
4637,offeriscono,0.0
4638,offerte,0.0
4639,offerta,0.0
4640,offero,0.0
4641,offerito,0.0
4642,offeritemi,0.0
4643,offerite,0.0
4644,offerirmivi,0.0
4645,ognisanti,0.0
4646,offerirmi,0.0
4647,offerirmegli,0.0
4648,offerirgli,0.0
4649,offerire,0.0
4650,offeriate,0.0
4651,offerendosi,0.0
4652,offerto,0.0
4653,offerì,0.0
4654,officio,0.0
4655,offiziare,0.0
4656,offizii,0.0
4657,offizio,0.0
4658,offizioso,0.0
4659,ofiziare,0.0
4660,ofizii,0.0
4661,ofizio,0.0
4662,oggi,0.0
4663,oggidì,0.0
4664,oggimai,0.0
4665,ogn,0.0
4666,ogni,0.0
4667,ognior,0.0
4668,ogniora,0.0
4669,ridotte,0.0
4670,rileggere,0.0
4671,riduca,0.0
4672,terrestre,0.0
4673,terza,0.0
4674,tertio,0.0
4675,terrò,0.0
4676,terrà,0.0
4677,terribile,0.0
4678,terrete,0.0
4679,terreno,0.0
4680,terzi,0.0
4681,terrene,0.0
4682,terrei,0.0
4683,terre,0.0
4684,terrazzo,0.0
4685,terrazzino,0.0
4686,terram,0.0
4687,terzana,0.0
4688,tesaurier,0.0
4689,testimonii,0.0
4690,testamenti,0.0
4691,testate,0.0
4692,testata,0.0
4693,testari,0.0
4694,testare,0.0
4695,testar,0.0
4696,testamento,0.0
4697,testa,0.0
4698,tesino,0.0
4699,tessuto,0.0
4700,tessitore,0.0
4701,tessere,0.0
4702,tesoro,0.0
4703,tesoriere,0.0
4704,tesori,0.0
4705,terra,0.0
4706,terni,0.0
4707,terminò,0.0
4708,teologia,0.0
4709,tergo,0.0
4710,terene,0.0
4711,tepentibus,0.0
4712,teoriche,0.0
4713,teologo,0.0
4714,teologiche,0.0
4715,teologi,0.0
4716,terminiate,0.0
4717,teofilo,0.0
4718,tenuto,0.0
4719,tenuti,0.0
4720,tenute,0.0
4721,tenuta,0.0
4722,tentoni,0.0
4723,teribile,0.0
4724,teribili,0.0
4725,termina,0.0
4726,terminai,0.0
4727,terminando,0.0
4728,terminar,0.0
4729,terminare,0.0
4730,terminata,0.0
4731,terminate,0.0
4732,terminati,0.0
4733,terminato,0.0
4734,termine,0.0
4735,terminereno,0.0
4736,terminerete,0.0
4737,terminerà,0.0
4738,terminerò,0.0
4739,termini,0.0
4740,testimonianza,0.0
4741,testimonio,0.0
4742,tenterò,0.0
4743,tiri,0.0
4744,titano,0.0
4745,tirono,0.0
4746,tiro,0.0
4747,tirisi,0.0
4748,tirino,0.0
4749,tiriate,0.0
4750,tirava,0.0
4751,titolo,0.0
4752,tirato,0.0
4753,tirate,0.0
4754,tirata,0.0
4755,tirassi,0.0
4756,tirarsi,0.0
4757,tirarlo,0.0
4758,tito,0.0
4759,tiziano,0.0
4760,testimoniono,0.0
4761,toccar,0.0
4762,toccavo,0.0
4763,toccavi,0.0
4764,toccaste,0.0
4765,toccassi,0.0
4766,toccarne,0.0
4767,toccare,0.0
4768,toccando,0.0
4769,to,0.0
4770,toccai,0.0
4771,tocca,0.0
4772,tocassi,0.0
4773,tocare,0.0
4774,toca,0.0
4775,tobbia,0.0
4776,tirari,0.0
4777,tirare,0.0
4778,tiraranno,0.0
4779,thusciam,0.0
4780,tibique,0.0
4781,tibi,0.0
4782,tiberio,0.0
4783,tiata,0.0
4784,tiara,0.0
4785,ti,0.0
4786,theorica,0.0
4787,tirar,0.0
4788,theologia,0.0
4789,the,0.0
4790,tevere,0.0
4791,tetto,0.0
4792,tetti,0.0
4793,testé,0.0
4794,tien,0.0
4795,tiene,0.0
4796,tiglio,0.0
4797,timanti,0.0
4798,timone,0.0
4799,timor,0.0
4800,timore,0.0
4801,timoteo,0.0
4802,tina,0.0
4803,tini,0.0
4804,tinto,0.0
4805,tintoretto,0.0
4806,tira,0.0
4807,tirai,0.0
4808,tirando,0.0
4809,tiranni,0.0
4810,tirano,0.0
4811,tentiamo,0.0
4812,tenterete,0.0
4813,troppo,0.0
4814,taza,0.0
4815,tedaldi,0.0
4816,tecum,0.0
4817,teatro,0.0
4818,teatini,0.0
4819,te,0.0
4820,tazza,0.0
4821,tavoluccia,0.0
4822,tediar,0.0
4823,tavoloni,0.0
4824,tavolino,0.0
4825,tavolette,0.0
4826,tavoletta,0.0
4827,tavole,0.0
4828,tavola,0.0
4829,tedesco,0.0
4830,tegnate,0.0
4831,temperanzia,0.0
4832,teme,0.0
4833,tempaccio,0.0
4834,temoni,0.0
4835,temo,0.0
4836,temete,0.0
4837,temere,0.0
4838,temer,0.0
4839,telo,0.0
4840,tehologie,0.0
4841,tellvs,0.0
4842,tele,0.0
4843,telda,0.0
4844,telai,0.0
4845,telaccia,0.0
4846,tela,0.0
4847,tavernaio,0.0
4848,tasto,0.0
4849,tasso,0.0
4850,tamen,0.0
4851,tantalo,0.0
4852,tant,0.0
4853,taninera,0.0
4854,tane,0.0
4855,tanburi,0.0
4856,tanai,0.0
4857,talora,0.0
4858,tassi,0.0
4859,talor,0.0
4860,talmente,0.0
4861,talibus,0.0
4862,tali,0.0
4863,talento,0.0
4864,tale,0.0
4865,tante,0.0
4866,tanti,0.0
4867,tapeti,0.0
4868,tappeti,0.0
4869,tarda,0.0
4870,tardare,0.0
4871,tardato,0.0
4872,tarde,0.0
4873,tardi,0.0
4874,tardità,0.0
4875,targa,0.0
4876,tartaruga,0.0
4877,tartassò,0.0
4878,tarusgi,0.0
4879,tasca,0.0
4880,tassallo,0.0
4881,tassegli,0.0
4882,temperantia,0.0
4883,temperar,0.0
4884,tentavo,0.0
4885,tenetevi,0.0
4886,tenghi,0.0
4887,tengano,0.0
4888,tenga,0.0
4889,tenevo,0.0
4890,tenevano,0.0
4891,teneva,0.0
4892,tenetemi,0.0
4893,tengo,0.0
4894,tenetelo,0.0
4895,tenete,0.0
4896,tenessino,0.0
4897,tenessi,0.0
4898,tenesse,0.0
4899,tenervi,0.0
4900,tenghino,0.0
4901,tengon,0.0
4902,temperare,0.0
4903,tenpi,0.0
4904,tentassi,0.0
4905,tentare,0.0
4906,tentar,0.0
4907,tenta,0.0
4908,tenpo,0.0
4909,tenpio,0.0
4910,tenperato,0.0
4911,tengono,0.0
4912,tenperando,0.0
4913,tenore,0.0
4914,tenor,0.0
4915,tenni,0.0
4916,tenne,0.0
4917,teniate,0.0
4918,tenersi,0.0
4919,tenero,0.0
4920,tenerne,0.0
4921,tempia,0.0
4922,tenda,0.0
4923,temuto,0.0
4924,tempore,0.0
4925,tempo,0.0
4926,templi,0.0
4927,tempissimo,0.0
4928,tempi,0.0
4929,tenermici,0.0
4930,tempestosi,0.0
4931,tempestosa,0.0
4932,tempestare,0.0
4933,tempesta,0.0
4934,temperatissimo,0.0
4935,temperati,0.0
4936,tende,0.0
4937,tenebra,0.0
4938,tenebre,0.0
4939,tenelle,0.0
4940,tenendo,0.0
4941,tenendomi,0.0
4942,tenente,0.0
4943,tener,0.0
4944,tenerci,0.0
4945,tenere,0.0
4946,tenerezza,0.0
4947,tenergli,0.0
4948,teneri,0.0
4949,tenerla,0.0
4950,tenerli,0.0
4951,tenerlo,0.0
4952,tenermi,0.0
4953,toccherei,0.0
4954,toccheresti,0.0
4955,toccherete,0.0
4956,trattassi,0.0
4957,trattenella,0.0
4958,tratte,0.0
4959,trattava,0.0
4960,trattato,0.0
4961,trattate,0.0
4962,trattassimo,0.0
4963,trattasse,0.0
4964,trattenendo,0.0
4965,trattarlo,0.0
4966,trattare,0.0
4967,trattano,0.0
4968,trattando,0.0
4969,tratta,0.0
4970,trastullerò,0.0
4971,trattenello,0.0
4972,trattenere,0.0
4973,travagliare,0.0
4974,tratterò,0.0
4975,travagli,0.0
4976,travaglato,0.0
4977,trattò,0.0
4978,tratton,0.0
4979,tratto,0.0
4980,tratti,0.0
4981,tratterà,0.0
4982,trattenerlo,0.0
4983,tratterrebbono,0.0
4984,trattenuto,0.0
4985,trattenute,0.0
4986,trattenimento,0.0
4987,trattenetevi,0.0
4988,trattenessi,0.0
4989,trasportato,0.0
4990,traslatò,0.0
4991,trasiere,0.0
4992,tramezata,0.0
4993,tramezzo,0.0
4994,tramezzini,0.0
4995,tramezzi,0.0
4996,tramezzato,0.0
4997,tramezzati,0.0
4998,tramezzano,0.0
4999,tramando,0.0
5000,trasfigurazione,0.0
5001,traiano,0.0
5002,traiani,0.0
5003,traginar,0.0
5004,traggono,0.0
5005,traggo,0.0
5006,tragga,0.0
5007,tramontana,0.0
5008,tramontano,0.0
5009,tramute,0.0
5010,transferirmi,0.0
5011,transferivano,0.0
5012,transferì,0.0
5013,transito,0.0
5014,translazione,0.0
5015,trar,0.0
5016,trarmi,0.0
5017,trarre,0.0
5018,trasciniamo,0.0
5019,trascrivere,0.0
5020,trascurare,0.0
5021,trascurataggine,0.0
5022,trascurati,0.0
5023,trasferirò,0.0
5024,travaglia,0.0
5025,travagliarmene,0.0
5026,tocco,0.0
5027,trionfi,0.0
5028,trita,0.0
5029,tristo,0.0
5030,tristi,0.0
5031,triste,0.0
5032,trista,0.0
5033,trionfo,0.0
5034,trionfante,0.0
5035,trito,0.0
5036,trionfale,0.0
5037,triompho,0.0
5038,trinita,0.0
5039,trine,0.0
5040,trincee,0.0
5041,tridenti,0.0
5042,tritare,0.0
5043,tritone,0.0
5044,travagliarsi,0.0
5045,troncon,0.0
5046,troppe,0.0
5047,troppa,0.0
5048,tropo,0.0
5049,trono,0.0
5050,troni,0.0
5051,troncone,0.0
5052,troncare,0.0
5053,trofei,0.0
5054,tronbe,0.0
5055,tronba,0.0
5056,tromboni,0.0
5057,trombetti,0.0
5058,tromba,0.0
5059,troia,0.0
5060,tributo,0.0
5061,tributi,0.0
5062,tributario,0.0
5063,travi,0.0
5064,tremante,0.0
5065,trema,0.0
5066,tredicesimo,0.0
5067,trecento,0.0
5068,trebbiano,0.0
5069,tre,0.0
5070,traverso,0.0
5071,tribunale,0.0
5072,traversia,0.0
5073,travaglio,0.0
5074,travagliato,0.0
5075,travagliate,0.0
5076,travagliata,0.0
5077,travagliassi,0.0
5078,tremar,0.0
5079,tremo,0.0
5080,tremoto,0.0
5081,trenta,0.0
5082,trentasei,0.0
5083,trento,0.0
5084,trentotto,0.0
5085,trescare,0.0
5086,trevertino,0.0
5087,tribola,0.0
5088,tribolarmi,0.0
5089,tribolata,0.0
5090,tribolazioni,0.0
5091,triboli,0.0
5092,tribolo,0.0
5093,tribulazioni,0.0
5094,tribuna,0.0
5095,traessi,0.0
5096,trae,0.0
5097,traduzione,0.0
5098,topo,0.0
5099,torchio,0.0
5100,torchi,0.0
5101,torcendosi,0.0
5102,torcendo,0.0
5103,toracci,0.0
5104,tor,0.0
5105,tonto,0.0
5106,tordo,0.0
5107,tondo,0.0
5108,tondi,0.0
5109,tonde,0.0
5110,tonda,0.0
5111,tonato,0.0
5112,tommaso,0.0
5113,torcie,0.0
5114,torebbe,0.0
5115,traduttor,0.0
5116,tormentazione,0.0
5117,tornai,0.0
5118,tornabuoni,0.0
5119,torna,0.0
5120,tormi,0.0
5121,tormento,0.0
5122,tormenti,0.0
5123,tormentato,0.0
5124,torelli,0.0
5125,tormentar,0.0
5126,tormenta,0.0
5127,torlo,0.0
5128,torione,0.0
5129,toria,0.0
5130,torgli,0.0
5131,tomerello,0.0
5132,tomaso,0.0
5133,tomao,0.0
5134,toco,0.0
5135,togleva,0.0
5136,togl,0.0
5137,toga,0.0
5138,todeschi,0.0
5139,todesca,0.0
5140,tocò,0.0
5141,tochino,0.0
5142,tolto,0.0
5143,tochi,0.0
5144,tocherò,0.0
5145,tocherà,0.0
5146,tocherano,0.0
5147,toccò,0.0
5148,toccono,0.0
5149,toglia,0.0
5150,togliendo,0.0
5151,togliesti,0.0
5152,tolga,0.0
5153,tolghi,0.0
5154,tolghin,0.0
5155,tolgo,0.0
5156,tolgono,0.0
5157,tolledo,0.0
5158,tollentino,0.0
5159,tollerando,0.0
5160,tollererà,0.0
5161,tolomei,0.0
5162,tolomeo,0.0
5163,tolse,0.0
5164,tolta,0.0
5165,toltali,0.0
5166,tornando,0.0
5167,tornandogli,0.0
5168,tornano,0.0
5169,torti,0.0
5170,toso,0.0
5171,toscani,0.0
5172,toscana,0.0
5173,tosature,0.0
5174,torvi,0.0
5175,torto,0.0
5176,torrà,0.0
5177,torrebbe,0.0
5178,torrigiani,0.0
5179,torri,0.0
5180,torrete,0.0
5181,torrentino,0.0
5182,torrenti,0.0
5183,torrente,0.0
5184,tosone,0.0
5185,tosse,0.0
5186,tossire,0.0
5187,tosso,0.0
5188,tosto,0.0
5189,totalmente,0.0
5190,tozzo,0.0
5191,tr,0.0
5192,tra,0.0
5193,trabocano,0.0
5194,traboccavono,0.0
5195,traboco,0.0
5196,tracta,0.0
5197,tradimento,0.0
5198,traditore,0.0
5199,traditori,0.0
5200,tradotti,0.0
5201,torrei,0.0
5202,torre,0.0
5203,tornaquinci,0.0
5204,tornasse,0.0
5205,tornato,0.0
5206,tornati,0.0
5207,tornatevi,0.0
5208,tornate,0.0
5209,tornata,0.0
