,term,score
3906,parlando,0.0
3907,parlamento,0.0
3908,parlamentare,0.0
3909,parlai,0.0
3910,parla,0.0
3911,pariter,0.0
3912,parimente,0.0
3913,parevano,0.0
3914,pariglia,0.0
3915,parigii,0.0
3916,parigi,0.0
3917,pariete,0.0
3918,pari,0.0
3919,parevo,0.0
3920,pareggi,0.0
3921,pareggerà,0.0
3922,parechi,0.0
3923,par,0.0
3924,paragoneranno,0.0
3925,paragone,0.0
3926,paragonato,0.0
3927,paradiso,0.0
3928,parabola,0.0
3929,para,0.0
3930,papi,0.0
3931,parecchie,0.0
3932,papato,0.0
3933,papali,0.0
3934,papale,0.0
3935,papagalli,0.0
3936,papa,0.0
3937,paolo,0.0
3938,paragoni,0.0
3939,paragonò,0.0
3940,paralla,0.0
3941,paramenti,0.0
3942,paramento,0.0
3943,parare,0.0
3944,parata,0.0
3945,parate,0.0
3946,parati,0.0
3947,paratissimo,0.0
3948,parato,0.0
3949,paratus,0.0
3950,parche,0.0
3951,pare,0.0
3952,parea,0.0
3953,parebbe,0.0
3954,parecchi,0.0
3955,parlandoli,0.0
3956,parlandone,0.0
3957,partimento,0.0
3958,partecipi,0.0
3959,partiano,0.0
3960,parti,0.0
3961,partenza,0.0
3962,partendovi,0.0
3963,partendosi,0.0
3964,partendomi,0.0
3965,partecipe,0.0
3966,particella,0.0
3967,partecipante,0.0
3968,parta,0.0
3969,parso,0.0
3970,parsimonia,0.0
3971,parsa,0.0
3972,parrà,0.0
3973,partiate,0.0
3974,particino,0.0
3975,parlandosi,0.0
3976,particulare,0.0
3977,partii,0.0
3978,partigiano,0.0
3979,partiene,0.0
3980,particularmente,0.0
3981,particularità,0.0
3982,particulari,0.0
3983,particular,0.0
3984,participarlo,0.0
3985,particolarmente,0.0
3986,particolarità,0.0
3987,particolari,0.0
3988,particolare,0.0
3989,particolar,0.0
3990,participazione,0.0
3991,parrochialis,0.0
3992,parria,0.0
3993,parri,0.0
3994,parlate,0.0
3995,parleren,0.0
3996,parleremo,0.0
3997,parlerano,0.0
3998,parleranno,0.0
3999,parlava,0.0
4000,parlato,0.0
4001,parlasti,0.0
4002,parrebbono,0.0
4003,parlarvi,0.0
4004,parlarne,0.0
4005,parlargli,0.0
4006,parlare,0.0
4007,parlar,0.0
4008,parlano,0.0
4009,parlereno,0.0
4010,parleresti,0.0
4011,parlerete,0.0
4012,parlerò,0.0
4013,parli,0.0
4014,parliamo,0.0
4015,parlino,0.0
4016,parlo,0.0
4017,parlono,0.0
4018,parlò,0.0
4019,parma,0.0
4020,parmi,0.0
4021,paro,0.0
4022,parola,0.0
4023,parole,0.0
4024,parre,0.0
4025,parrebbe,0.0
4026,oracoli,0.0
4027,ora,0.0
4028,or,0.0
4029,nombre,0.0
4030,nominate,0.0
4031,nominatamente,0.0
4032,nominassi,0.0
4033,nominar,0.0
4034,nomi,0.0
4035,nome,0.0
4036,noltro,0.0
4037,nomine,0.0
4038,nolanus,0.0
4039,nola,0.0
4040,nol,0.0
4041,noioso,0.0
4042,noiosi,0.0
4043,noino,0.0
4044,nominato,0.0
4045,nondimeno,0.0
4046,noiarla,0.0
4047,nostra,0.0
4048,notabili,0.0
4049,notabile,0.0
4050,nota,0.0
4051,nostro,0.0
4052,nostri,0.0
4053,nostre,0.0
4054,noster,0.0
4055,nondum,0.0
4056,nos,0.0
4057,nono,0.0
4058,nonnulla,0.0
4059,nonno,0.0
4060,nonne,0.0
4061,nonn,0.0
4062,noie,0.0
4063,noiare,0.0
4064,opusculi,0.0
4065,nizza,0.0
4066,nobilissime,0.0
4067,nobilissima,0.0
4068,nobilis,0.0
4069,nobili,0.0
4070,nobile,0.0
4071,no,0.0
4072,niuno,0.0
4073,nobilissimo,0.0
4074,niuna,0.0
4075,nissuno,0.0
4076,nisgii,0.0
4077,nisgi,0.0
4078,nipotine,0.0
4079,nipoti,0.0
4080,nobilissimi,0.0
4081,nobiltà,0.0
4082,noialla,0.0
4083,nodi,0.0
4084,noia,0.0
4085,noi,0.0
4086,noftro,0.0
4087,nofrii,0.0
4088,nofri,0.0
4089,noferi,0.0
4090,nocumento,0.0
4091,nobis,0.0
4092,nocte,0.0
4093,nocie,0.0
4094,nocessi,0.0
4095,nocerebbe,0.0
4096,nocenti,0.0
4097,noce,0.0
4098,notai,0.0
4099,notando,0.0
4100,notare,0.0
4101,nunc,0.0
4102,nuocere,0.0
4103,nuoce,0.0
4104,nunzio,0.0
4105,nunziata,0.0
4106,nuncupati,0.0
4107,nunciata,0.0
4108,numero,0.0
4109,nuota,0.0
4110,numeri,0.0
4111,nullo,0.0
4112,nulla,0.0
4113,nugoli,0.0
4114,nugoletta,0.0
4115,nugole,0.0
4116,nuochino,0.0
4117,nuoti,0.0
4118,notario,0.0
4119,nutriti,0.0
4120,nymphae,0.0
4121,nvbe,0.0
4122,nuvoli,0.0
4123,nuvole,0.0
4124,nuvola,0.0
4125,nutrito,0.0
4126,nutrita,0.0
4127,nuoto,0.0
4128,nutrirsi,0.0
4129,nutrire,0.0
4130,nutrimento,0.0
4131,nuovo,0.0
4132,nuovi,0.0
4133,nuova,0.0
4134,nudo,0.0
4135,nuda,0.0
4136,nube,0.0
4137,notizia,0.0
4138,novamente,0.0
4139,notte,0.0
4140,notono,0.0
4141,notomia,0.0
4142,noto,0.0
4143,notizie,0.0
4144,notificare,0.0
4145,nu,0.0
4146,noti,0.0
4147,noterà,0.0
4148,noteronne,0.0
4149,note,0.0
4150,notato,0.0
4151,notate,0.0
4152,novanta,0.0
4153,nove,0.0
4154,novella,0.0
4155,novelle,0.0
4156,novello,0.0
4157,novembre,0.0
4158,novenbre,0.0
4159,novos,0.0
4160,noze,0.0
4161,nozze,0.0
4162,nparato,0.0
4163,npazzare,0.0
4164,nperiale,0.0
4165,ntender,0.0
4166,ntenderete,0.0
4167,ntendo,0.0
4168,ntrattenerlo,0.0
4169,nipote,0.0
4170,ninfe,0.0
4171,ninfa,0.0
4172,neanche,0.0
4173,necessari,0.0
4174,neccessitato,0.0
4175,neccessario,0.0
4176,nec,0.0
4177,nebrot,0.0
4178,neanco,0.0
4179,ne,0.0
4180,necessarie,0.0
4181,ncontrallo,0.0
4182,nazioni,0.0
4183,nazione,0.0
4184,naviganti,0.0
4185,navicello,0.0
4186,navicelli,0.0
4187,necessaria,0.0
4188,necessario,0.0
4189,negocii,0.0
4190,neemia,0.0
4191,negli,0.0
4192,negl,0.0
4193,negassi,0.0
4194,negare,0.0
4195,negar,0.0
4196,neente,0.0
4197,nectunno,0.0
4198,necessarissima,0.0
4199,necessitá,0.0
4200,necessità,0.0
4201,necessitato,0.0
4202,necessitati,0.0
4203,necessitatem,0.0
4204,necessarissimo,0.0
4205,navicellaio,0.0
4206,navicellai,0.0
4207,navi,0.0
4208,nascimento,0.0
4209,nasi,0.0
4210,nascono,0.0
4211,nasciò,0.0
4212,nascità,0.0
4213,nascitur,0.0
4214,nascita,0.0
4215,nascierà,0.0
4216,nave,0.0
4217,nasciere,0.0
4218,nascier,0.0
4219,nasciendo,0.0
4220,nascie,0.0
4221,naschino,0.0
4222,nascessino,0.0
4223,naso,0.0
4224,nata,0.0
4225,natale,0.0
4226,nate,0.0
4227,nati,0.0
4228,natività,0.0
4229,nato,0.0
4230,natura,0.0
4231,naturale,0.0
4232,naturali,0.0
4233,naturalità,0.0
4234,naturalmente,0.0
4235,natvra,0.0
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,negligenzia,0.0
4241,negotiis,0.0
4242,nimico,0.0
4243,nette,0.0
4244,ngegno,0.0
4245,nevica,0.0
4246,nevi,0.0
4247,neve,0.0
4248,neuno,0.0
4249,netto,0.0
4250,nettarsi,0.0
4251,ni,0.0
4252,nettargli,0.0
4253,nettar,0.0
4254,nesuno,0.0
4255,nessuno,0.0
4256,nessuna,0.0
4257,nessun,0.0
4258,ngiù,0.0
4259,nicchia,0.0
4260,negozi,0.0
4261,nicista,0.0
4262,nimici,0.0
4263,nihil,0.0
4264,nigi,0.0
4265,nighittosa,0.0
4266,nido,0.0
4267,nicolò,0.0
4268,nichilominus,0.0
4269,niccola,0.0
4270,nichie,0.0
4271,nichi,0.0
4272,niccolò,0.0
4273,niccolosa,0.0
4274,niccolo,0.0
4275,niccolini,0.0
4276,nespole,0.0
4277,nescit,0.0
4278,nervo,0.0
4279,negoziata,0.0
4280,negozio,0.0
4281,negozii,0.0
4282,negozierò,0.0
4283,negoziava,0.0
4284,negoziato,0.0
4285,negoziate,0.0
4286,negoziassi,0.0
4287,nervi,0.0
4288,negoziarla,0.0
4289,negoziare,0.0
4290,negoziar,0.0
4291,negoziando,0.0
4292,negoziai,0.0
4293,negozia,0.0
4294,negoziò,0.0
4295,nei,0.0
4296,nel,0.0
4297,nell,0.0
4298,nelle,0.0
4299,nelli,0.0
4300,nello,0.0
4301,nemeno,0.0
4302,nemica,0.0
4303,nemico,0.0
4304,nemors,0.0
4305,nera,0.0
4306,nere,0.0
4307,nereide,0.0
4308,neri,0.0
4309,nero,0.0
4310,nerone,0.0
4311,nè,0.0
4312,né,0.0
4313,nò,0.0
4314,omini,0.0
4315,omnis,0.0
4316,omnipotens,0.0
4317,omnibus,0.0
4318,omnia,0.0
4319,omni,0.0
4320,omnes,0.0
4321,ombrare,0.0
4322,omo,0.0
4323,ombra,0.0
4324,ombasciadore,0.0
4325,omai,0.0
4326,oltre,0.0
4327,oltramarino,0.0
4328,oltramarini,0.0
4329,omnium,0.0
4330,omore,0.0
4331,onestà,0.0
4332,once,0.0
4333,oneste,0.0
4334,onesta,0.0
4335,onerati,0.0
4336,onde,0.0
4337,oncie,0.0
4338,oncia,0.0
4339,onbrosa,0.0
4340,omperio,0.0
4341,onbria,0.0
4342,onbrella,0.0
4343,onbreggiare,0.0
4344,onbreggiar,0.0
4345,onbra,0.0
4346,on,0.0
4347,oltraggio,0.0
4348,oltra,0.0
4349,oloferne,0.0
4350,offiziare,0.0
4351,ofizio,0.0
4352,ofizii,0.0
4353,ofiziare,0.0
4354,offizioso,0.0
4355,offizio,0.0
4356,offizii,0.0
4357,officio,0.0
4358,olivo,0.0
4359,offeso,0.0
4360,offesa,0.0
4361,offerì,0.0
4362,offerto,0.0
4363,offerte,0.0
4364,offerta,0.0
4365,oggi,0.0
4366,oggidì,0.0
4367,oggimai,0.0
4368,ogn,0.0
4369,ogni,0.0
4370,ognior,0.0
4371,ogniora,0.0
4372,ognisanti,0.0
4373,ogniun,0.0
4374,ogniuno,0.0
4375,ognora,0.0
4376,ognun,0.0
4377,ognuno,0.0
4378,oimè,0.0
4379,olio,0.0
4380,oliva,0.0
4381,oliveto,0.0
4382,onesto,0.0
4383,onfre,0.0
4384,offerito,0.0
4385,operare,0.0
4386,opere,0.0
4387,operazione,0.0
4388,operato,0.0
4389,operati,0.0
4390,operate,0.0
4391,operassi,0.0
4392,operar,0.0
4393,opererete,0.0
4394,operaio,0.0
4395,operai,0.0
4396,opera,0.0
4397,opennione,0.0
4398,openionoso,0.0
4399,openioni,0.0
4400,opererano,0.0
4401,opererà,0.0
4402,ongni,0.0
4403,opre,0.0
4404,opure,0.0
4405,optimo,0.0
4406,optatis,0.0
4407,oprimere,0.0
4408,opresso,0.0
4409,opressa,0.0
4410,opra,0.0
4411,operi,0.0
4412,oppenione,0.0
4413,opinione,0.0
4414,opi,0.0
4415,operrino,0.0
4416,opero,0.0
4417,operiate,0.0
4418,openione,0.0
4419,openion,0.0
4420,ope,0.0
4421,onorando,0.0
4422,onorarlla,0.0
4423,onorarli,0.0
4424,onorare,0.0
4425,onorar,0.0
4426,onoranza,0.0
4427,onorano,0.0
4428,onorandissimo,0.0
4429,op,0.0
4430,onoralla,0.0
4431,onor,0.0
4432,onofrio,0.0
4433,ono,0.0
4434,oniversale,0.0
4435,onipotente,0.0
4436,onorarvene,0.0
4437,onorarvi,0.0
4438,onorata,0.0
4439,onoratamente,0.0
4440,onorate,0.0
4441,onorati,0.0
4442,onoratissima,0.0
4443,onoratissimamente,0.0
4444,onoratissime,0.0
4445,onoratissimi,0.0
4446,onoratissimo,0.0
4447,onorato,0.0
4448,onore,0.0
4449,onorevole,0.0
4450,onorevolissime,0.0
4451,onori,0.0
4452,onorio,0.0
4453,offero,0.0
4454,offeritemi,0.0
4455,obbedire,0.0
4456,obsservantissimo,0.0
4457,occasione,0.0
4458,occasion,0.0
4459,ocasione,0.0
4460,obtulit,0.0
4461,obtenta,0.0
4462,obstante,0.0
4463,obsservandissimo,0.0
4464,occhi,0.0
4465,obsservandissimi,0.0
4466,obss,0.0
4467,obsidebat,0.0
4468,observandissimo,0.0
4469,observandissimi,0.0
4470,obrigo,0.0
4471,occasioni,0.0
4472,occhiali,0.0
4473,occorrere,0.0
4474,occorrendo,0.0
4475,occorrenzia,0.0
4476,occorrente,0.0
4477,occorrendovine,0.0
4478,occorrendosi,0.0
4479,occorrendomi,0.0
4480,occorrendole,0.0
4481,occorre,0.0
4482,occhiata,0.0
4483,occorra,0.0
4484,occoreva,0.0
4485,occorenzie,0.0
4486,occore,0.0
4487,occisione,0.0
4488,occhio,0.0
4489,obrighi,0.0
4490,obrigatolo,0.0
4491,oblio,0.0
4492,obediente,0.0
4493,obietto,0.0
4494,obedirvi,0.0
4495,obedirla,0.0
4496,obedire,0.0
4497,obedientie,0.0
4498,obedienti,0.0
4499,obbligò,0.0
4500,obligò,0.0
4501,obbligo,0.0
4502,obbligatissimo,0.0
4503,obbligati,0.0
4504,obbietto,0.0
4505,obbedirvi,0.0
4506,obbedirle,0.0
4507,obit,0.0
4508,oblectamenta,0.0
4509,oblicato,0.0
4510,obligandomi,0.0
4511,obligar,0.0
4512,obligarlo,0.0
4513,obligarsi,0.0
4514,obligata,0.0
4515,obligatavi,0.0
4516,obligati,0.0
4517,obligatissima,0.0
4518,obligatissimo,0.0
4519,obligatissumo,0.0
4520,obligato,0.0
4521,obligazioni,0.0
4522,oblighi,0.0
4523,obligo,0.0
4524,occorrenzie,0.0
4525,occorrerà,0.0
4526,offerite,0.0
4527,odore,0.0
4528,oferto,0.0
4529,oferti,0.0
4530,oferte,0.0
4531,oferta,0.0
4532,ofersi,0.0
4533,oferirmi,0.0
4534,odor,0.0
4535,offender,0.0
4536,odo,0.0
4537,odiverio,0.0
4538,odio,0.0
4539,odiano,0.0
4540,ode,0.0
4541,oda,0.0
4542,offenda,0.0
4543,offendere,0.0
4544,occorressi,0.0
4545,offeriate,0.0
4546,offeriscono,0.0
4547,offerirmivi,0.0
4548,offerirmi,0.0
4549,offerirmegli,0.0
4550,offerirgli,0.0
4551,offerire,0.0
4552,offerendosi,0.0
4553,offenderlo,0.0
4554,offerendomegli,0.0
4555,offeran,0.0
4556,offera,0.0
4557,offensive,0.0
4558,offendessi,0.0
4559,offenderò,0.0
4560,od,0.0
4561,ocupazioni,0.0
4562,ocupazione,0.0
4563,occupata,0.0
4564,occupazioni,0.0
4565,occupatomi,0.0
4566,occupato,0.0
4567,occupatissimo,0.0
4568,occupati,0.0
4569,occupate,0.0
4570,occupar,0.0
4571,ocupatissimo,0.0
4572,occupano,0.0
4573,occulto,0.0
4574,occorte,0.0
4575,occorso,0.0
4576,occorse,0.0
4577,occorreva,0.0
4578,occuperebbe,0.0
4579,occupi,0.0
4580,occupino,0.0
4581,occurrenzie,0.0
4582,oche,0.0
4583,ochi,0.0
4584,ochio,0.0
4585,ocie,0.0
4586,ocorra,0.0
4587,ocorre,0.0
4588,ocorrerà,0.0
4589,oct,0.0
4590,octavi,0.0
4591,octenuta,0.0
4592,oculata,0.0
4593,oculi,0.0
4594,ocuparvi,0.0
4595,rifar,0.0
4596,riformatori,0.0
4597,rifarli,0.0
4598,tesaurier,0.0
4599,tessitore,0.0
4600,tessere,0.0
4601,tesoro,0.0
4602,tesoriere,0.0
4603,tesori,0.0
4604,tesino,0.0
4605,terzo,0.0
4606,testa,0.0
4607,terzi,0.0
4608,terzana,0.0
4609,terza,0.0
4610,tertio,0.0
4611,terrò,0.0
4612,terrà,0.0
4613,tessuto,0.0
4614,testamenti,0.0
4615,terrete,0.0
4616,testimonii,0.0
4617,tevere,0.0
4618,tetto,0.0
4619,tetti,0.0
4620,testé,0.0
4621,testimoniono,0.0
4622,testimonio,0.0
4623,testimonianza,0.0
4624,testamento,0.0
4625,teste,0.0
4626,testate,0.0
4627,testata,0.0
4628,testari,0.0
4629,testare,0.0
4630,testar,0.0
4631,terribile,0.0
4632,terrestre,0.0
4633,tocherò,0.0
4634,termina,0.0
4635,terminate,0.0
4636,terminata,0.0
4637,terminare,0.0
4638,terminar,0.0
4639,terminando,0.0
4640,terminai,0.0
4641,teribili,0.0
4642,terminato,0.0
4643,teribile,0.0
4644,tergo,0.0
4645,terene,0.0
4646,tepentibus,0.0
4647,teoriche,0.0
4648,teologo,0.0
4649,terminati,0.0
4650,termine,0.0
4651,terreno,0.0
4652,terra,0.0
4653,terrene,0.0
4654,terrei,0.0
4655,terre,0.0
4656,terrazzo,0.0
4657,terrazzino,0.0
4658,terram,0.0
4659,terni,0.0
4660,terminereno,0.0
4661,terminò,0.0
4662,terminiate,0.0
4663,termini,0.0
4664,terminerò,0.0
4665,terminerà,0.0
4666,terminerete,0.0
4667,the,0.0
4668,theologia,0.0
4669,theorica,0.0
4670,titolo,0.0
4671,tocassi,0.0
4672,tocare,0.0
4673,toca,0.0
4674,tobbia,0.0
4675,to,0.0
4676,tiziano,0.0
4677,tito,0.0
4678,toccai,0.0
4679,titano,0.0
4680,tirono,0.0
4681,tiro,0.0
4682,tirisi,0.0
4683,tirino,0.0
4684,tiriate,0.0
4685,tocca,0.0
4686,toccando,0.0
4687,thusciam,0.0
4688,toccheresti,0.0
4689,tocherano,0.0
4690,toccò,0.0
4691,toccono,0.0
4692,tocco,0.0
4693,tocchi,0.0
4694,toccherete,0.0
4695,toccherei,0.0
4696,toccar,0.0
4697,toccavo,0.0
4698,toccavi,0.0
4699,toccaste,0.0
4700,toccassi,0.0
4701,toccarne,0.0
4702,toccare,0.0
4703,tiri,0.0
4704,tirava,0.0
4705,tirato,0.0
4706,tiene,0.0
4707,timoteo,0.0
4708,timore,0.0
4709,timor,0.0
4710,timone,0.0
4711,timanti,0.0
4712,tiglio,0.0
4713,tien,0.0
4714,tirate,0.0
4715,tibique,0.0
4716,tibi,0.0
4717,tiberio,0.0
4718,tiata,0.0
4719,tiara,0.0
4720,ti,0.0
4721,tina,0.0
4722,tini,0.0
4723,tinto,0.0
4724,tintoretto,0.0
4725,tira,0.0
4726,tirai,0.0
4727,tirando,0.0
4728,tiranni,0.0
4729,tirano,0.0
4730,tirar,0.0
4731,tiraranno,0.0
4732,tirare,0.0
4733,tirari,0.0
4734,tirarlo,0.0
4735,tirarsi,0.0
4736,tirassi,0.0
4737,tirata,0.0
4738,teologiche,0.0
4739,teologia,0.0
4740,teologi,0.0
4741,tela,0.0
4742,telo,0.0
4743,tellvs,0.0
4744,tele,0.0
4745,telda,0.0
4746,telai,0.0
4747,telaccia,0.0
4748,tehologie,0.0
4749,temer,0.0
4750,tegnate,0.0
4751,tegame,0.0
4752,tediar,0.0
4753,tedesco,0.0
4754,tedaldi,0.0
4755,tecum,0.0
4756,teme,0.0
4757,temere,0.0
4758,tempietto,0.0
4759,temperati,0.0
4760,tempi,0.0
4761,tempestosi,0.0
4762,tempestosa,0.0
4763,tempestare,0.0
4764,tempesta,0.0
4765,temperatissimo,0.0
4766,temperare,0.0
4767,temete,0.0
4768,temperar,0.0
4769,temperanzia,0.0
4770,temperantia,0.0
4771,tempaccio,0.0
4772,temoni,0.0
4773,temo,0.0
4774,teatro,0.0
4775,teatini,0.0
4776,te,0.0
4777,tardato,0.0
4778,tartaruga,0.0
4779,targa,0.0
4780,tardo,0.0
4781,tardità,0.0
4782,tardi,0.0
4783,tarde,0.0
4784,tardare,0.0
4785,tazza,0.0
4786,tarda,0.0
4787,tappeti,0.0
4788,tapeti,0.0
4789,tanto,0.0
4790,tanti,0.0
4791,tante,0.0
4792,tartassò,0.0
4793,tarusgi,0.0
4794,tasca,0.0
4795,tassallo,0.0
4796,tassegli,0.0
4797,tassi,0.0
4798,tasso,0.0
4799,tasto,0.0
4800,tavernaio,0.0
4801,tavola,0.0
4802,tavole,0.0
4803,tavoletta,0.0
4804,tavolette,0.0
4805,tavolino,0.0
4806,tavoloni,0.0
4807,tavoluccia,0.0
4808,taza,0.0
4809,tempia,0.0
4810,tempio,0.0
4811,teofilo,0.0
4812,tengon,0.0
4813,tenore,0.0
4814,tenor,0.0
4815,tenni,0.0
4816,tenne,0.0
4817,teniate,0.0
4818,tengono,0.0
4819,tengo,0.0
4820,tenperato,0.0
4821,tenghino,0.0
4822,tenghi,0.0
4823,tengano,0.0
4824,tenga,0.0
4825,tenevo,0.0
4826,tenevano,0.0
4827,tenperando,0.0
4828,tenpi,0.0
4829,tempissimo,0.0
4830,tenterò,0.0
4831,tenuto,0.0
4832,tenuti,0.0
4833,tenute,0.0
4834,tenuta,0.0
4835,tentoni,0.0
4836,tentiamo,0.0
4837,tenterete,0.0
4838,tenpio,0.0
4839,tentavo,0.0
4840,tentassi,0.0
4841,tentare,0.0
4842,tentar,0.0
4843,tenta,0.0
4844,tenpo,0.0
4845,teneva,0.0
4846,tenetevi,0.0
4847,tenetemi,0.0
4848,tenebre,0.0
4849,tenerci,0.0
4850,tener,0.0
4851,tenente,0.0
4852,tenendomi,0.0
4853,tenendo,0.0
4854,tenelle,0.0
4855,tenebra,0.0
4856,tenetelo,0.0
4857,tende,0.0
4858,tenda,0.0
4859,temuto,0.0
4860,tempore,0.0
4861,tempo,0.0
4862,templi,0.0
4863,tenere,0.0
4864,tenerezza,0.0
4865,tenergli,0.0
4866,teneri,0.0
4867,tenerla,0.0
4868,tenerli,0.0
4869,tenerlo,0.0
4870,tenermi,0.0
4871,tenermici,0.0
4872,tenerne,0.0
4873,tenero,0.0
4874,tenersi,0.0
4875,tenervi,0.0
4876,tenesse,0.0
4877,tenessi,0.0
4878,tenessino,0.0
4879,tenete,0.0
4880,tocherà,0.0
4881,tochi,0.0
4882,tanta,0.0
4883,trattenello,0.0
4884,trattenimento,0.0
4885,trattenetevi,0.0
4886,trattenessi,0.0
4887,trattenerlo,0.0
4888,trattenere,0.0
4889,trattenendo,0.0
4890,trattenella,0.0
4891,trattenuto,0.0
4892,tratte,0.0
4893,trattava,0.0
4894,trattato,0.0
4895,trattate,0.0
4896,trattassimo,0.0
4897,trattassi,0.0
4898,trattenute,0.0
4899,tratterrebbono,0.0
4900,trattarlo,0.0
4901,travaglia,0.0
4902,travagliata,0.0
4903,travagliassi,0.0
4904,travagliarsi,0.0
4905,travagliarmene,0.0
4906,travagliare,0.0
4907,travagliar,0.0
4908,travagli,0.0
4909,tratterà,0.0
4910,travaglato,0.0
4911,trattò,0.0
4912,tratton,0.0
4913,tratto,0.0
4914,tratti,0.0
4915,tratterò,0.0
4916,trattasse,0.0
4917,trattare,0.0
4918,tochino,0.0
4919,tramezzo,0.0
4920,transferì,0.0
4921,transferivano,0.0
4922,transferirmi,0.0
4923,tramute,0.0
4924,tramontano,0.0
4925,tramontana,0.0
4926,tramezzini,0.0
4927,translazione,0.0
4928,tramezzi,0.0
4929,tramezzato,0.0
4930,tramezzati,0.0
4931,tramezzano,0.0
4932,tramezata,0.0
4933,tramando,0.0
4934,transito,0.0
4935,trar,0.0
4936,trattano,0.0
4937,trasfigurazione,0.0
4938,trattando,0.0
4939,tratta,0.0
4940,trastullerò,0.0
4941,trasportato,0.0
4942,traslatò,0.0
4943,trasiere,0.0
4944,trasferirò,0.0
4945,trarmi,0.0
4946,trascurati,0.0
4947,trascurataggine,0.0
4948,trascurare,0.0
4949,trascrivere,0.0
4950,trasciniamo,0.0
4951,trarre,0.0
4952,travagliate,0.0
4953,travagliato,0.0
4954,travaglio,0.0
4955,tristo,0.0
4956,troia,0.0
4957,trofei,0.0
4958,tritone,0.0
4959,trito,0.0
4960,tritare,0.0
4961,trita,0.0
4962,tristi,0.0
4963,trombetti,0.0
4964,triste,0.0
4965,trista,0.0
4966,trionfo,0.0
4967,trionfi,0.0
4968,trionfante,0.0
4969,trionfale,0.0
4970,tromba,0.0
4971,tromboni,0.0
4972,traversia,0.0
4973,troppa,0.0
4974,trova,0.0
4975,trotto,0.0
4976,trotta,0.0
4977,troppo,0.0
4978,troppi,0.0
4979,troppe,0.0
4980,tropo,0.0
4981,tronba,0.0
4982,trono,0.0
4983,troni,0.0
4984,troncone,0.0
4985,troncon,0.0
4986,troncare,0.0
4987,tronbe,0.0
4988,triompho,0.0
4989,trinita,0.0
4990,trine,0.0
4991,trema,0.0
4992,trentasei,0.0
4993,trenta,0.0
4994,tremoto,0.0
4995,tremo,0.0
4996,tremar,0.0
4997,tremante,0.0
4998,tredici,0.0
4999,trincee,0.0
5000,tredicesimo,0.0
5001,trecento,0.0
5002,trebbiano,0.0
5003,tre,0.0
5004,travi,0.0
5005,traverso,0.0
5006,trento,0.0
5007,trentotto,0.0
5008,trescare,0.0
5009,trevertino,0.0
5010,tribola,0.0
5011,tribolarmi,0.0
5012,tribolata,0.0
5013,tribolazioni,0.0
5014,triboli,0.0
5015,tribolo,0.0
5016,tribulazioni,0.0
5017,tribuna,0.0
5018,tribunale,0.0
5019,tributario,0.0
5020,tributi,0.0
5021,tributo,0.0
5022,tridenti,0.0
5023,traiano,0.0
5024,traiani,0.0
5025,traginar,0.0
5026,torchio,0.0
5027,toria,0.0
5028,torgli,0.0
5029,torelli,0.0
5030,torebbe,0.0
5031,tordo,0.0
5032,torcie,0.0
5033,torchi,0.0
5034,torlo,0.0
5035,torcendosi,0.0
5036,torcendo,0.0
5037,toracci,0.0
5038,tor,0.0
5039,topo,0.0
5040,tonto,0.0
5041,torione,0.0
5042,tormenta,0.0
5043,tornaron,0.0
5044,tornai,0.0
5045,tornare,0.0
5046,tornar,0.0
5047,tornaquinci,0.0
5048,tornano,0.0
5049,tornandogli,0.0
5050,tornando,0.0
5051,tornabuoni,0.0
5052,tormentar,0.0
5053,torna,0.0
5054,tormi,0.0
5055,tormento,0.0
5056,tormenti,0.0
5057,tormentazione,0.0
5058,tormentato,0.0
5059,tondo,0.0
5060,tondi,0.0
5061,tonde,0.0
5062,toglia,0.0
5063,tolghin,0.0
5064,tolghi,0.0
5065,tolga,0.0
5066,togliesti,0.0
5067,togliendo,0.0
5068,toglie,0.0
5069,togleva,0.0
5070,tonda,0.0
5071,togl,0.0
5072,toga,0.0
5073,todeschi,0.0
5074,todesca,0.0
5075,tocò,0.0
5076,toco,0.0
5077,tolgo,0.0
5078,tolgono,0.0
5079,tolledo,0.0
5080,tollentino,0.0
5081,tollerando,0.0
5082,tollererà,0.0
5083,tolomei,0.0
5084,tolomeo,0.0
5085,tolse,0.0
5086,tolta,0.0
5087,toltali,0.0
5088,tolto,0.0
5089,tomao,0.0
5090,tomaso,0.0
5091,tomerello,0.0
5092,tommaso,0.0
5093,tonato,0.0
5094,tornarmene,0.0
5095,tornarsene,0.0
5096,traggono,0.0
5097,toso,0.0
5098,totalmente,0.0
5099,tosto,0.0
5100,tosso,0.0
5101,tossire,0.0
5102,tosse,0.0
5103,tosone,0.0
5104,toscani,0.0
5105,tr,0.0
5106,toscana,0.0
5107,tosature,0.0
5108,torvi,0.0
5109,torto,0.0
5110,torti,0.0
5111,torrà,0.0
5112,tozzo,0.0
5113,tra,0.0
5114,tornarvene,0.0
5115,traduttor,0.0
5116,traggo,0.0
5117,tragga,0.0
5118,trafori,0.0
5119,traessi,0.0
5120,trae,0.0
5121,traduzione,0.0
5122,tradotti,0.0
5123,trabocano,0.0
5124,traditori,0.0
5125,traditore,0.0
5126,tradimento,0.0
5127,tracta,0.0
5128,traboco,0.0
