,term,score
3294,mediante,0.0
3295,medices,0.0
3296,medichi,0.0
3297,medici,0.0
3298,medicina,0.0
3299,medicine,0.0
3300,medicis,0.0
3301,medico,0.0
3302,menar,0.0
3303,menarmi,0.0
3304,marcellino,0.0
3305,meritare,0.0
3306,meritissimamente,0.0
3307,meritino,0.0
3308,meriti,0.0
3309,meriteresti,0.0
3310,meritato,0.0
3311,meritate,0.0
3312,meritar,0.0
3313,mero,0.0
3314,meritano,0.0
3315,meritamente,0.0
3316,merita,0.0
3317,mercè,0.0
3318,mercurio,0.0
3319,mercoledì,0.0
3320,merito,0.0
3321,mesce,0.0
3322,menato,0.0
3323,mescolatasi,0.0
3324,messa,0.0
3325,meso,0.0
3326,mesi,0.0
3327,mese,0.0
3328,mescolò,0.0
3329,mescolatoci,0.0
3330,mescolarli,0.0
3331,mescolando,0.0
3332,mescolarle,0.0
3333,mescolare,0.0
3334,mescolarci,0.0
3335,mescolar,0.0
3336,mescolanza,0.0
3337,mescolandovi,0.0
3338,merciè,0.0
3339,merciede,0.0
3340,mercede,0.0
3341,menorno,0.0
3342,mente,0.0
3343,mensoloni,0.0
3344,mensole,0.0
3345,mensibvs,0.0
3346,mensibus,0.0
3347,mensib,0.0
3348,meniconerie,0.0
3349,mercato,0.0
3350,menichini,0.0
3351,meni,0.0
3352,mene,0.0
3353,mendica,0.0
3354,menbri,0.0
3355,menatolo,0.0
3356,menti,0.0
3357,mentire,0.0
3358,mentirei,0.0
3359,mento,0.0
3360,mentre,0.0
3361,menzione,0.0
3362,menò,0.0
3363,meo,0.0
3364,meorum,0.0
3365,mera,0.0
3366,mercante,0.0
3367,mercanti,0.0
3368,mercantile,0.0
3369,mercanzia,0.0
3370,mercatanti,0.0
3371,mercatantia,0.0
3372,mercatanzia,0.0
3373,mdlxxiii,0.0
3374,mdlxvi,0.0
3375,mdlxiiii,0.0
3376,martedì,0.0
3377,martino,0.0
3378,martini,0.0
3379,marti,0.0
3380,martello,0.0
3381,martelli,0.0
3382,martel,0.0
3383,marte,0.0
3384,martiri,0.0
3385,marta,0.0
3386,mart,0.0
3387,marsilio,0.0
3388,marsilia,0.0
3389,marsia,0.0
3390,marmo,0.0
3391,martire,0.0
3392,martoria,0.0
3393,mdlxiii,0.0
3394,maschi,0.0
3395,massa,0.0
3396,masotto,0.0
3397,maso,0.0
3398,masino,0.0
3399,masini,0.0
3400,mascio,0.0
3401,mascheroni,0.0
3402,martoriano,0.0
3403,maschere,0.0
3404,mascherate,0.0
3405,maschera,0.0
3406,marzo,0.0
3407,marzi,0.0
3408,marullo,0.0
3409,marmi,0.0
3410,marmeruchesca,0.0
3411,marittime,0.0
3412,maremme,0.0
3413,maria,0.0
3414,mari,0.0
3415,margine,0.0
3416,margherita,0.0
3417,margassita,0.0
3418,marenne,0.0
3419,maremma,0.0
3420,marittima,0.0
3421,mare,0.0
3422,marcolini,0.0
3423,marco,0.0
3424,marcia,0.0
3425,marchese,0.0
3426,marcello,0.0
3427,mariae,0.0
3428,marigniolle,0.0
3429,marigniolli,0.0
3430,marina,0.0
3431,marinato,0.0
3432,marini,0.0
3433,marino,0.0
3434,marinozzi,0.0
3435,mariotto,0.0
3436,maritaggio,0.0
3437,maritare,0.0
3438,maritarle,0.0
3439,maritassi,0.0
3440,maritate,0.0
3441,maritato,0.0
3442,mariti,0.0
3443,marito,0.0
3444,masserizie,0.0
3445,massima,0.0
3446,massimamente,0.0
3447,mavors,0.0
3448,mazieri,0.0
3449,maxx,0.0
3450,maximvs,0.0
3451,maximo,0.0
3452,maxime,0.0
3453,max,0.0
3454,maturo,0.0
3455,mattonati,0.0
3456,maturità,0.0
3457,maturi,0.0
3458,mature,0.0
3459,maturando,0.0
3460,matura,0.0
3461,mattoni,0.0
3462,mazoco,0.0
3463,mazze,0.0
3464,mazzi,0.0
3465,mazzo,0.0
3466,mazzocchio,0.0
3467,mcccxl,0.0
3468,mdl,0.0
3469,mdli,0.0
3470,mdliii,0.0
3471,mdliiii,0.0
3472,mdlvi,0.0
3473,mdlvii,0.0
3474,mdlviii,0.0
3475,mdlviiii,0.0
3476,mdlx,0.0
3477,mdlxi,0.0
3478,mdlxii,0.0
3479,mattonato,0.0
3480,mattonate,0.0
3481,massime,0.0
3482,mastio,0.0
3483,materiale,0.0
3484,materia,0.0
3485,matematico,0.0
3486,matematici,0.0
3487,matassa,0.0
3488,mastro,0.0
3489,mastichiamo,0.0
3490,mattonata,0.0
3491,masticatela,0.0
3492,masticassi,0.0
3493,masticare,0.0
3494,mastachino,0.0
3495,massimo,0.0
3496,massimiliano,0.0
3497,materie,0.0
3498,materna,0.0
3499,materni,0.0
3500,materno,0.0
3501,matheo,0.0
3502,matita,0.0
3503,matre,0.0
3504,matrimonio,0.0
3505,matrona,0.0
3506,matteo,0.0
3507,matti,0.0
3508,mattie,0.0
3509,mattina,0.0
3510,matto,0.0
3511,mattona,0.0
3512,mattonare,0.0
3513,mattonarne,0.0
3514,navicello,0.0
3515,naviganti,0.0
3516,nazione,0.0
3517,paia,0.0
3518,palagio,0.0
3519,paiono,0.0
3520,paion,0.0
3521,paio,0.0
3522,paino,0.0
3523,paian,0.0
3524,pagò,0.0
3525,palazo,0.0
3526,pagossi,0.0
3527,pagonazzo,0.0
3528,pagolo,0.0
3529,pago,0.0
3530,pagni,0.0
3531,paglia,0.0
3532,palaio,0.0
3533,palazzo,0.0
3534,palmo,0.0
3535,pallade,0.0
3536,palme,0.0
3537,palma,0.0
3538,palle,0.0
3539,pallatoio,0.0
3540,pallas,0.0
3541,palladio,0.0
3542,palla,0.0
3543,palazzone,0.0
3544,pali,0.0
3545,pale,0.0
3546,palco,0.0
3547,palchi,0.0
3548,palchetto,0.0
3549,palchetti,0.0
3550,paghinsi,0.0
3551,paghino,0.0
3552,paghiate,0.0
3553,pagando,0.0
3554,pagarmi,0.0
3555,pagarle,0.0
3556,pagargli,0.0
3557,pagar,0.0
3558,paganucci,0.0
3559,pagano,0.0
3560,pagan,0.0
3561,paghi,0.0
3562,pagamento,0.0
3563,pagamenti,0.0
3564,paga,0.0
3565,paesi,0.0
3566,paese,0.0
3567,paduli,0.0
3568,pagarne,0.0
3569,pagarsi,0.0
3570,pagarvi,0.0
3571,pagata,0.0
3572,pagate,0.0
3573,pagategli,0.0
3574,pagatele,0.0
3575,pagati,0.0
3576,pagato,0.0
3577,pagatore,0.0
3578,paggi,0.0
3579,pagheranno,0.0
3580,pagherebbe,0.0
3581,pagherei,0.0
3582,pagherete,0.0
3583,pagherà,0.0
3584,pagherò,0.0
3585,palmi,0.0
3586,palo,0.0
3587,padua,0.0
3588,parare,0.0
3589,paratus,0.0
3590,parato,0.0
3591,paratissimo,0.0
3592,parati,0.0
3593,parate,0.0
3594,parata,0.0
3595,paramento,0.0
3596,pare,0.0
3597,paramenti,0.0
3598,paralla,0.0
3599,paragonò,0.0
3600,paragoni,0.0
3601,paragoneranno,0.0
3602,paragone,0.0
3603,parche,0.0
3604,parea,0.0
3605,paltatori,0.0
3606,parendoli,0.0
3607,parer,0.0
3608,parenti,0.0
3609,parente,0.0
3610,parentado,0.0
3611,parendovi,0.0
3612,parendomi,0.0
3613,parendogli,0.0
3614,parebbe,0.0
3615,parendo,0.0
3616,pareggi,0.0
3617,pareggerà,0.0
3618,parechi,0.0
3619,parecchie,0.0
3620,parecchi,0.0
3621,paragonato,0.0
3622,paradiso,0.0
3623,parabola,0.0
3624,pandette,0.0
3625,panico,0.0
3626,panichesca,0.0
3627,panem,0.0
3628,pane,0.0
3629,pandora,0.0
3630,pandolfo,0.0
3631,pancrazio,0.0
3632,para,0.0
3633,pancia,0.0
3634,pance,0.0
3635,pancaccie,0.0
3636,pancacciaccie,0.0
3637,palvesate,0.0
3638,palude,0.0
3639,panni,0.0
3640,panno,0.0
3641,pannurio,0.0
3642,pansofia,0.0
3643,pansophia,0.0
3644,pansophii,0.0
3645,pantani,0.0
3646,panzano,0.0
3647,paolina,0.0
3648,paolo,0.0
3649,papa,0.0
3650,papagalli,0.0
3651,papale,0.0
3652,papali,0.0
3653,papato,0.0
3654,papi,0.0
3655,par,0.0
3656,padule,0.0
3657,padroni,0.0
3658,ordir,0.0
3659,ornatissima,0.0
3660,oro,0.0
3661,ornino,0.0
3662,orni,0.0
3663,ornerà,0.0
3664,ornatola,0.0
3665,ornato,0.0
3666,ornate,0.0
3667,orsini,0.0
3668,ornata,0.0
3669,ornarne,0.0
3670,ornarlo,0.0
3671,ornarla,0.0
3672,ornare,0.0
3673,ornar,0.0
3674,orsina,0.0
3675,orsu,0.0
3676,osservanza,0.0
3677,oss,0.0
3678,osservandissimo,0.0
3679,osservandissimii,0.0
3680,osservandissimi,0.0
3681,osserva,0.0
3682,osserervandissimo,0.0
3683,ossa,0.0
3684,oservanzia,0.0
3685,orsù,0.0
3686,oscuro,0.0
3687,oscurità,0.0
3688,oscure,0.0
3689,orvieto,0.0
3690,ortolano,0.0
3691,orto,0.0
3692,ornamento,0.0
3693,ornamentisqve,0.0
3694,ornamentis,0.0
3695,orechie,0.0
3696,orfani,0.0
3697,orfane,0.0
3698,oreto,0.0
3699,orelli,0.0
3700,orefice,0.0
3701,orechio,0.0
3702,orechi,0.0
3703,ornamenti,0.0
3704,orecchio,0.0
3705,orecchie,0.0
3706,orecchi,0.0
3707,ore,0.0
3708,ordo,0.0
3709,ordito,0.0
3710,organo,0.0
3711,ori,0.0
3712,orientale,0.0
3713,originale,0.0
3714,originali,0.0
3715,originare,0.0
3716,orilogio,0.0
3717,orioli,0.0
3718,oriuolo,0.0
3719,orizzonte,0.0
3720,orizzonti,0.0
3721,orlandini,0.0
3722,ormai,0.0
3723,orme,0.0
3724,ormignac,0.0
3725,orna,0.0
3726,ornallo,0.0
3727,osservando,0.0
3728,osservar,0.0
3729,padroneggiano,0.0
3730,ovata,0.0
3731,ovvero,0.0
3732,overo,0.0
3733,overamente,0.0
3734,over,0.0
3735,ove,0.0
3736,ovato,0.0
3737,ovale,0.0
3738,pace,0.0
3739,ov,0.0
3740,ottone,0.0
3741,ottonario,0.0
3742,ottonaio,0.0
3743,ottobre,0.0
3744,ottobe,0.0
3745,ozio,0.0
3746,pacecho,0.0
3747,osservare,0.0
3748,padova,0.0
3749,padrone,0.0
3750,padrona,0.0
3751,padron,0.0
3752,padri,0.0
3753,padre,0.0
3754,padovano,0.0
3755,padiglione,0.0
3756,pacenzia,0.0
3757,pacis,0.0
3758,pacifica,0.0
3759,pacienzie,0.0
3760,pacienzia,0.0
3761,pacienza,0.0
3762,pacie,0.0
3763,otto,0.0
3764,ottimo,0.0
3765,ottimi,0.0
3766,ostante,0.0
3767,ostie,0.0
3768,ostica,0.0
3769,ostia,0.0
3770,osteria,0.0
3771,oste,0.0
3772,ostantibus,0.0
3773,osso,0.0
3774,ottime,0.0
3775,osservo,0.0
3776,osservino,0.0
3777,osservato,0.0
3778,osservati,0.0
3779,osservata,0.0
3780,osservarla,0.0
3781,ostinati,0.0
3782,ott,0.0
3783,otta,0.0
3784,ottanta,0.0
3785,ottava,0.0
3786,ottaviano,0.0
3787,ottavo,0.0
3788,ottener,0.0
3789,ottenere,0.0
3790,ottenga,0.0
3791,ottenni,0.0
3792,ottenuta,0.0
3793,ottenute,0.0
3794,ottenuto,0.0
3795,otterete,0.0
3796,ottima,0.0
3797,ottimamente,0.0
3798,parere,0.0
3799,parerà,0.0
3800,paresse,0.0
3801,pasto,0.0
3802,paterna,0.0
3803,pater,0.0
3804,pate,0.0
3805,pastorino,0.0
3806,pastori,0.0
3807,pastore,0.0
3808,pasticci,0.0
3809,paternitati,0.0
3810,pasta,0.0
3811,passò,0.0
3812,passomi,0.0
3813,passo,0.0
3814,passioni,0.0
3815,passione,0.0
3816,paterni,0.0
3817,paternità,0.0
3818,patito,0.0
3819,patirei,0.0
3820,patita,0.0
3821,patissi,0.0
3822,patiscono,0.0
3823,patisco,0.0
3824,patiscie,0.0
3825,patisce,0.0
3826,patirebbono,0.0
3827,paterno,0.0
3828,patirebbano,0.0
3829,patire,0.0
3830,patirann,0.0
3831,patir,0.0
3832,patiamo,0.0
3833,paternostrino,0.0
3834,passino,0.0
3835,passin,0.0
3836,passigli,0.0
3837,passate,0.0
3838,passava,0.0
3839,passato,0.0
3840,passati,0.0
3841,passatenpo,0.0
3842,passatempo,0.0
3843,passatempi,0.0
3844,passata,0.0
3845,passiamo,0.0
3846,passassi,0.0
3847,passasse,0.0
3848,passarmi,0.0
3849,passarle,0.0
3850,passare,0.0
3851,passar,0.0
3852,passavamo,0.0
3853,passavo,0.0
3854,passe,0.0
3855,passeggiar,0.0
3856,passegiato,0.0
3857,passegli,0.0
3858,passelli,0.0
3859,passeran,0.0
3860,passeranno,0.0
3861,passere,0.0
3862,passerei,0.0
3863,passerete,0.0
3864,passerotti,0.0
3865,passerotto,0.0
3866,passerà,0.0
3867,passerò,0.0
3868,passi,0.0
3869,patiti,0.0
3870,pativa,0.0
3871,paressi,0.0
3872,peccati,0.0
3873,pecora,0.0
3874,pece,0.0
3875,peccatorvm,0.0
3876,peccatori,0.0
3877,peccatore,0.0
3878,peccato,0.0
3879,peccata,0.0
3880,pecori,0.0
3881,pecati,0.0
3882,pe,0.0
3883,pazzolatico,0.0
3884,pazzo,0.0
3885,pazzie,0.0
3886,pazzia,0.0
3887,pecorelle,0.0
3888,pecto,0.0
3889,patria,0.0
3890,pegnio,0.0
3891,pelle,0.0
3892,peli,0.0
3893,pelato,0.0
3894,pelago,0.0
3895,pelagi,0.0
3896,pel,0.0
3897,pegni,0.0
3898,pedes,0.0
3899,peggiori,0.0
3900,peggiorato,0.0
3901,peggiorata,0.0
3902,peggiora,0.0
3903,peggio,0.0
3904,peducci,0.0
3905,pazzi,0.0
3906,pazienzia,0.0
3907,pazienza,0.0
3908,patrone,0.0
3909,riempierlo,0.0
3910,pau,0.0
3911,patto,0.0
3912,patti,0.0
3913,patrono,0.0
3914,patroni,0.0
3915,patron,0.0
3916,paziente,0.0
3917,patrocinio,0.0
3918,patrimonio,0.0
3919,patrimonii,0.0
3920,patrimoniali,0.0
3921,patrie,0.0
3922,patriae,0.0
3923,paulinus,0.0
3924,paulo,0.0
3925,pauol,0.0
3926,pauolina,0.0
3927,pauolo,0.0
3928,paura,0.0
3929,paure,0.0
3930,pavia,0.0
3931,pavimenti,0.0
3932,pavimento,0.0
3933,pavlo,0.0
3934,pavolo,0.0
3935,pavonaza,0.0
3936,pavonazzi,0.0
3937,pavore,0.0
3938,pax,0.0
3939,pazenza,0.0
3940,passano,0.0
3941,passandomi,0.0
3942,passando,0.0
3943,parlino,0.0
3944,paro,0.0
3945,parmi,0.0
3946,parma,0.0
3947,parlò,0.0
3948,parlono,0.0
3949,parlo,0.0
3950,parliamo,0.0
3951,parole,0.0
3952,parli,0.0
3953,parlerò,0.0
3954,parlerete,0.0
3955,parleresti,0.0
3956,parlereno,0.0
3957,parleren,0.0
3958,parola,0.0
3959,parre,0.0
3960,passai,0.0
3961,parso,0.0
3962,partendosi,0.0
3963,partendomi,0.0
3964,partecipi,0.0
3965,partecipe,0.0
3966,partecipante,0.0
3967,parta,0.0
3968,parsimonia,0.0
3969,parrebbe,0.0
3970,parsa,0.0
3971,parrà,0.0
3972,parrochialis,0.0
3973,parria,0.0
3974,parri,0.0
3975,parrebbono,0.0
3976,parleremo,0.0
3977,parlerano,0.0
3978,parleranno,0.0
3979,pariete,0.0
3980,parla,0.0
3981,pariter,0.0
3982,parimenti,0.0
3983,pariglia,0.0
3984,parigii,0.0
3985,parigi,0.0
3986,pari,0.0
3987,parlava,0.0
3988,parevo,0.0
3989,parevano,0.0
3990,parevami,0.0
3991,pareva,0.0
3992,paretaio,0.0
3993,paressino,0.0
3994,parlai,0.0
3995,parlamentare,0.0
3996,parlamento,0.0
3997,parlando,0.0
3998,parlandoli,0.0
3999,parlandomi,0.0
4000,parlandone,0.0
4001,parlandosi,0.0
4002,parlano,0.0
4003,parlar,0.0
4004,parlare,0.0
4005,parlargli,0.0
4006,parlarne,0.0
4007,parlarvi,0.0
4008,parlasti,0.0
4009,parlate,0.0
4010,parlato,0.0
4011,partendovi,0.0
4012,partenza,0.0
4013,parti,0.0
4014,partivono,0.0
4015,partì,0.0
4016,parturit,0.0
4017,partorito,0.0
4018,partoriti,0.0
4019,partorisca,0.0
4020,parto,0.0
4021,partito,0.0
4022,partirà,0.0
4023,partiti,0.0
4024,partite,0.0
4025,partita,0.0
4026,partisti,0.0
4027,partiste,0.0
4028,partissi,0.0
4029,paruta,0.0
4030,paruto,0.0
4031,parve,0.0
4032,parvemi,0.0
4033,parvono,0.0
4034,parvuli,0.0
4035,paréssivi,0.0
4036,pasar,0.0
4037,pascere,0.0
4038,pascesi,0.0
4039,pascie,0.0
4040,pascoli,0.0
4041,pascono,0.0
4042,pasqua,0.0
4043,pasquale,0.0
4044,pasquali,0.0
4045,passa,0.0
4046,partirò,0.0
4047,partirvi,0.0
4048,partiano,0.0
4049,particolari,0.0
4050,particularità,0.0
4051,particulari,0.0
4052,particulare,0.0
4053,particular,0.0
4054,particolarmente,0.0
4055,particolarità,0.0
4056,particolare,0.0
4057,partirsi,0.0
4058,particolar,0.0
4059,participazione,0.0
4060,participarlo,0.0
4061,particino,0.0
4062,particella,0.0
4063,partiate,0.0
4064,particularmente,0.0
4065,partiene,0.0
4066,partigiano,0.0
4067,partii,0.0
4068,partimento,0.0
4069,partimo,0.0
4070,partinmo,0.0
4071,partino,0.0
4072,partir,0.0
4073,partirano,0.0
4074,partire,0.0
4075,partirei,0.0
4076,partiremo,0.0
4077,partireno,0.0
4078,partirete,0.0
4079,partirmi,0.0
4080,partiro,0.0
4081,ordita,0.0
4082,ordinò,0.0
4083,nazioni,0.0
4084,notte,0.0
4085,novello,0.0
4086,novelle,0.0
4087,novella,0.0
4088,nove,0.0
4089,novanta,0.0
4090,novamente,0.0
4091,notono,0.0
4092,novenbre,0.0
4093,notomia,0.0
4094,noto,0.0
4095,notizie,0.0
4096,notizia,0.0
4097,notificare,0.0
4098,noti,0.0
4099,novembre,0.0
4100,novos,0.0
4101,nulla,0.0
4102,ntrattenerlo,0.0
4103,nugoletta,0.0
4104,nugole,0.0
4105,nudo,0.0
4106,nuda,0.0
4107,nube,0.0
4108,nu,0.0
4109,ntendo,0.0
4110,noze,0.0
4111,ntenderete,0.0
4112,ntender,0.0
4113,nperiale,0.0
4114,npazzare,0.0
4115,nparato,0.0
4116,nozze,0.0
4117,noterà,0.0
4118,noteronne,0.0
4119,note,0.0
4120,nominate,0.0
4121,nonne,0.0
4122,nonn,0.0
4123,nondum,0.0
4124,nondimeno,0.0
4125,nomine,0.0
4126,nominato,0.0
4127,nominatamente,0.0
4128,notato,0.0
4129,nominassi,0.0
4130,nominar,0.0
4131,nomi,0.0
4132,nombre,0.0
4133,noltro,0.0
4134,nolanus,0.0
4135,nonno,0.0
4136,nonnulla,0.0
4137,nono,0.0
4138,nos,0.0
4139,noster,0.0
4140,nostra,0.0
4141,nostre,0.0
4142,nostri,0.0
4143,nostro,0.0
4144,nota,0.0
4145,notabile,0.0
4146,notabili,0.0
4147,notai,0.0
4148,notando,0.0
4149,notare,0.0
4150,notario,0.0
4151,notate,0.0
4152,nugoli,0.0
4153,nullo,0.0
4154,nol,0.0
4155,obedirla,0.0
4156,obligandomi,0.0
4157,oblicato,0.0
4158,oblectamenta,0.0
4159,obit,0.0
4160,obietto,0.0
4161,obedirvi,0.0
4162,obedire,0.0
4163,obligarlo,0.0
4164,obedientie,0.0
4165,obedienti,0.0
4166,obediente,0.0
4167,obbligò,0.0
4168,obbligo,0.0
4169,obbligatissimo,0.0
4170,obligar,0.0
4171,obligarsi,0.0
4172,numeri,0.0
4173,oblighi,0.0
4174,obrigo,0.0
4175,obrighi,0.0
4176,obrigatolo,0.0
4177,oblio,0.0
4178,obligò,0.0
4179,obligo,0.0
4180,obligazioni,0.0
4181,obligata,0.0
4182,obligato,0.0
4183,obligatissumo,0.0
4184,obligatissimo,0.0
4185,obligatissima,0.0
4186,obligati,0.0
4187,obligatavi,0.0
4188,obbligati,0.0
4189,obbietto,0.0
4190,obbedirvi,0.0
4191,nuocere,0.0
4192,nuove,0.0
4193,nuova,0.0
4194,nuoto,0.0
4195,nuoti,0.0
4196,nuota,0.0
4197,nuochino,0.0
4198,nuoce,0.0
4199,obbedirle,0.0
4200,nunzio,0.0
4201,nunziata,0.0
4202,nuncupati,0.0
4203,nunciata,0.0
4204,nunc,0.0
4205,numero,0.0
4206,nuovi,0.0
4207,nuovo,0.0
4208,nutrimento,0.0
4209,nutrire,0.0
4210,nutrirsi,0.0
4211,nutrita,0.0
4212,nutriti,0.0
4213,nutrito,0.0
4214,nuvola,0.0
4215,nuvole,0.0
4216,nuvoli,0.0
4217,nvbe,0.0
4218,nymphae,0.0
4219,nè,0.0
4220,né,0.0
4221,nò,0.0
4222,obbedire,0.0
4223,nola,0.0
4224,noioso,0.0
4225,ordino,0.0
4226,negozii,0.0
4227,nelle,0.0
4228,nella,0.0
4229,nell,0.0
4230,nei,0.0
4231,negoziò,0.0
4232,negozio,0.0
4233,negozierò,0.0
4234,nello,0.0
4235,negoziava,0.0
4236,negoziato,0.0
4237,negoziate,0.0
4238,negoziata,0.0
4239,negoziassi,0.0
4240,negoziarla,0.0
4241,nelli,0.0
4242,nemeno,0.0
4243,nesuno,0.0
4244,nerone,0.0
4245,nessuna,0.0
4246,nessun,0.0
4247,nespole,0.0
4248,nescit,0.0
4249,nervo,0.0
4250,nervi,0.0
4251,nero,0.0
4252,nemica,0.0
4253,neri,0.0
4254,nereide,0.0
4255,nere,0.0
4256,nera,0.0
4257,nemors,0.0
4258,nemico,0.0
4259,negoziare,0.0
4260,negoziar,0.0
4261,negoziando,0.0
4262,necessari,0.0
4263,necessitatem,0.0
4264,necessarissimo,0.0
4265,necessarissima,0.0
4266,necessario,0.0
4267,necessarie,0.0
4268,necessaria,0.0
4269,neccessitato,0.0
4270,negoziai,0.0
4271,neccessario,0.0
4272,nec,0.0
4273,nebrot,0.0
4274,neanco,0.0
4275,neanche,0.0
4276,ncontrallo,0.0
4277,necessitati,0.0
4278,necessitato,0.0
4279,necessità,0.0
4280,necessitá,0.0
4281,nectunno,0.0
4282,neemia,0.0
4283,neente,0.0
4284,negar,0.0
4285,negare,0.0
4286,negassi,0.0
4287,negl,0.0
4288,negli,0.0
4289,negligenzia,0.0
4290,negocii,0.0
4291,negotiis,0.0
4292,negozi,0.0
4293,negozia,0.0
4294,nessuno,0.0
4295,nettar,0.0
4296,noiosi,0.0
4297,nobilis,0.0
4298,nobis,0.0
4299,nobiltà,0.0
4300,nobilissimo,0.0
4301,nobilissimi,0.0
4302,nobilissime,0.0
4303,nobilissima,0.0
4304,nobili,0.0
4305,nocerebbe,0.0
4306,nobile,0.0
4307,no,0.0
4308,nizza,0.0
4309,niuno,0.0
4310,niuna,0.0
4311,nissuno,0.0
4312,noce,0.0
4313,nocessi,0.0
4314,nettargli,0.0
4315,noi,0.0
4316,noino,0.0
4317,noie,0.0
4318,noiarla,0.0
4319,noiare,0.0
4320,noialla,0.0
4321,noia,0.0
4322,noftro,0.0
4323,nocie,0.0
4324,nofrii,0.0
4325,nofri,0.0
4326,noferi,0.0
4327,nodi,0.0
4328,nocumento,0.0
4329,nocte,0.0
4330,nisgii,0.0
4331,nisgi,0.0
4332,nipotine,0.0
4333,ngegno,0.0
4334,niccolo,0.0
4335,niccolini,0.0
4336,niccola,0.0
4337,nicchia,0.0
4338,ni,0.0
4339,ngiù,0.0
4340,nevica,0.0
4341,nipoti,0.0
4342,nevi,0.0
4343,neve,0.0
4344,neuno,0.0
4345,netto,0.0
4346,nette,0.0
4347,nettarsi,0.0
4348,niccolosa,0.0
4349,niccolò,0.0
4350,nichi,0.0
4351,nichie,0.0
4352,nichilominus,0.0
4353,nicista,0.0
4354,nicolò,0.0
4355,nido,0.0
4356,niente,0.0
4357,nighittosa,0.0
4358,nigi,0.0
4359,nihil,0.0
4360,nimici,0.0
4361,nimico,0.0
4362,ninfa,0.0
4363,ninfe,0.0
4364,nipote,0.0
4365,observandissimi,0.0
4366,observandissimo,0.0
4367,obsidebat,0.0
4368,onorarvene,0.0
4369,onoratissima,0.0
4370,onorati,0.0
4371,onorate,0.0
4372,onoratamente,0.0
4373,onorata,0.0
4374,onorarvi,0.0
4375,onorarlla,0.0
4376,onoratissime,0.0
4377,onorarli,0.0
4378,onorare,0.0
4379,onorar,0.0
4380,onoranza,0.0
4381,onorano,0.0
4382,onorando,0.0
4383,onoratissimamente,0.0
4384,onoratissimi,0.0
4385,operar,0.0
4386,ope,0.0
4387,operai,0.0
4388,opennione,0.0
4389,openionoso,0.0
4390,openioni,0.0
4391,openione,0.0
4392,openion,0.0
4393,op,0.0
4394,onoratissimo,0.0
4395,onorio,0.0
4396,onori,0.0
4397,onorevolissime,0.0
4398,onorevole,0.0
4399,onore,0.0
4400,onorato,0.0
4401,onorandissimo,0.0
4402,onoralla,0.0
4403,onofrio,0.0
4404,omnis,0.0
4405,onbra,0.0
4406,on,0.0
4407,omperio,0.0
4408,omore,0.0
4409,omo,0.0
4410,omnium,0.0
4411,omnipotens,0.0
4412,ono,0.0
4413,omnibus,0.0
4414,omnia,0.0
4415,omni,0.0
4416,omnes,0.0
4417,omini,0.0
4418,ombrare,0.0
4419,onbreggiar,0.0
4420,onbreggiare,0.0
4421,onbrella,0.0
4422,onbria,0.0
4423,onbrosa,0.0
4424,once,0.0
4425,oncia,0.0
4426,oncie,0.0
4427,onerati,0.0
4428,onesta,0.0
4429,oneste,0.0
4430,onesto,0.0
4431,onestà,0.0
4432,onfre,0.0
4433,ongni,0.0
4434,onipotente,0.0
4435,oniversale,0.0
4436,operaio,0.0
4437,operare,0.0
4438,obss,0.0
4439,ordinarei,0.0
4440,ordinarli,0.0
4441,ordinario,0.0
4442,ordinarii,0.0
4443,ordinarie,0.0
4444,ordinariamente,0.0
4445,ordinaria,0.0
4446,ordinare,0.0
4447,ordinasti,0.0
4448,ordinar,0.0
4449,ordinanza,0.0
4450,ordinandogli,0.0
4451,ordinallo,0.0
4452,ordina,0.0
4453,orche,0.0
4454,ordinasse,0.0
4455,ordinata,0.0
4456,operassi,0.0
4457,ordinerete,0.0
4458,ordinis,0.0
4459,ordinino,0.0
4460,ordiniate,0.0
4461,ordini,0.0
4462,ordinerò,0.0
4463,ordinerà,0.0
4464,ordinem,0.0
4465,ordinatami,0.0
4466,ordinatomi,0.0
4467,ordinatoli,0.0
4468,ordinato,0.0
4469,ordinationibus,0.0
4470,ordinati,0.0
4471,ordinate,0.0
4472,orbatello,0.0
4473,orazioni,0.0
4474,orazione,0.0
4475,opererà,0.0
4476,opinione,0.0
4477,opi,0.0
4478,operrino,0.0
4479,opero,0.0
4480,operiate,0.0
4481,operi,0.0
4482,opererete,0.0
4483,orazio,0.0
4484,opererano,0.0
4485,opere,0.0
4486,operazione,0.0
4487,operato,0.0
4488,operati,0.0
4489,operate,0.0
4490,oppenione,0.0
4491,opra,0.0
4492,opre,0.0
4493,opressa,0.0
4494,opresso,0.0
4495,oprimere,0.0
4496,optatis,0.0
4497,optimo,0.0
4498,opure,0.0
4499,opusculi,0.0
4500,or,0.0
4501,oracoli,0.0
4502,orafo,0.0
4503,oramai,0.0
4504,orare,0.0
4505,orassino,0.0
4506,oratorio,0.0
4507,ombra,0.0
4508,ombasciadore,0.0
4509,omai,0.0
4510,occupato,0.0
4511,occurrenzie,0.0
4512,occupino,0.0
4513,occupi,0.0
4514,occuperebbe,0.0
4515,occupazioni,0.0
4516,occupatomi,0.0
4517,occupatissimo,0.0
4518,ochi,0.0
4519,occupati,0.0
4520,occupate,0.0
4521,occupata,0.0
4522,occupar,0.0
