,term,score
2556,mie,0.0
2557,micto,0.0
2558,michieli,0.0
2559,michelangniolo,0.0
2560,michel,0.0
2561,michelangnelo,0.0
2562,michelangelo,0.0
2563,michelagnolo,0.0
2564,michelagniolo,0.0
2565,michelagniol,0.0
2566,michelagnelo,0.0
2567,metà,0.0
2568,mettono,0.0
2569,metton,0.0
2570,metterne,0.0
2571,mettervi,0.0
2572,mettervele,0.0
2573,mettervela,0.0
2574,mettersi,0.0
2575,mettersegli,0.0
2576,metterocci,0.0
2577,mettermi,0.0
2578,metto,0.0
2579,metterlo,0.0
2580,metterli,0.0
2581,metterle,0.0
2582,metterla,0.0
2583,mettergli,0.0
2584,metterete,0.0
2585,metterà,0.0
2586,metterò,0.0
2587,mettesse,0.0
2588,mettessi,0.0
2589,mettessino,0.0
2590,mettete,0.0
2591,mettetevi,0.0
2592,metteva,0.0
2593,mettevo,0.0
2594,metti,0.0
2595,mettiamo,0.0
2596,mettian,0.0
2597,mettiate,0.0
2598,mettino,0.0
2599,mettiti,0.0
2600,mettitor,0.0
2601,mettitura,0.0
2602,molestarle,0.0
2603,molesterò,0.0
2604,mercatanti,0.0
2605,muli,0.0
2606,multiplicatis,0.0
2607,multiplicar,0.0
2608,mulo,0.0
2609,mulino,0.0
2610,mulini,0.0
2611,mulina,0.0
2612,mule,0.0
2613,multiplichiamo,0.0
2614,mulattieri,0.0
2615,mula,0.0
2616,mugnione,0.0
2617,mugniaio,0.0
2618,mugiello,0.0
2619,mucaiardo,0.0
2620,multiplicherranno,0.0
2621,multiplichino,0.0
2622,mpedirà,0.0
2623,muoverla,0.0
2624,muraglie,0.0
2625,muraglia,0.0
2626,mura,0.0
2627,muovono,0.0
2628,muovo,0.0
2629,muoversi,0.0
2630,muover,0.0
2631,mundi,0.0
2632,muove,0.0
2633,muova,0.0
2634,muore,0.0
2635,muor,0.0
2636,muoio,0.0
2637,munificenzia,0.0
2638,mr,0.0
2639,moñ,0.0
2640,molestia,0.0
2641,mostrino,0.0
2642,mostrò,0.0
2643,mostrorono,0.0
2644,mostrono,0.0
2645,mostroli,0.0
2646,mostrogli,0.0
2647,mostro,0.0
2648,mostriate,0.0
2649,mota,0.0
2650,mostri,0.0
2651,mostrerò,0.0
2652,mostrerà,0.0
2653,mostrerrò,0.0
2654,mostrerrete,0.0
2655,mostre,0.0
2656,mosè,0.0
2657,motivo,0.0
2658,mozzo,0.0
2659,moverà,0.0
2660,mozziate,0.0
2661,mozzature,0.0
2662,mozza,0.0
2663,moviate,0.0
2664,moviamo,0.0
2665,moverò,0.0
2666,moverli,0.0
2667,moto,0.0
2668,moverei,0.0
2669,movendomi,0.0
2670,movendo,0.0
2671,moveano,0.0
2672,motto,0.0
2673,motti,0.0
2674,mural,0.0
2675,muramenti,0.0
2676,muramento,0.0
2677,mvndans,0.0
2678,nando,0.0
2679,nam,0.0
2680,naldini,0.0
2681,nachere,0.0
2682,naaman,0.0
2683,mèle,0.0
2684,mvndam,0.0
2685,nano,0.0
2686,mvndabimini,0.0
2687,muti,0.0
2688,muterò,0.0
2689,mute,0.0
2690,mutazione,0.0
2691,mutavo,0.0
2692,nanni,0.0
2693,nanti,0.0
2694,murano,0.0
2695,nascano,0.0
2696,nascerebbe,0.0
2697,nascere,0.0
2698,nascer,0.0
2699,nascendone,0.0
2700,nascendo,0.0
2701,nasce,0.0
2702,nasca,0.0
2703,nanzi,0.0
2704,nasar,0.0
2705,narrata,0.0
2706,narrarvi,0.0
2707,narni,0.0
2708,napolitana,0.0
2709,napoli,0.0
2710,mutato,0.0
2711,mutate,0.0
2712,mutata,0.0
2713,muratore,0.0
2714,murerò,0.0
2715,murerà,0.0
2716,murerei,0.0
2717,mure,0.0
2718,muratura,0.0
2719,muratori,0.0
2720,murato,0.0
2721,mutassi,0.0
2722,murate,0.0
2723,murata,0.0
2724,murassi,0.0
2725,murarvi,0.0
2726,murare,0.0
2727,murar,0.0
2728,muri,0.0
2729,muriano,0.0
2730,murlo,0.0
2731,muro,0.0
2732,murò,0.0
2733,musaici,0.0
2734,musaico,0.0
2735,muscoli,0.0
2736,museo,0.0
2737,musica,0.0
2738,musici,0.0
2739,mustri,0.0
2740,mutamento,0.0
2741,mutar,0.0
2742,mutare,0.0
2743,mutarla,0.0
2744,mutarsi,0.0
2745,mostravo,0.0
2746,mostrava,0.0
2747,mostrato,0.0
2748,monsignore,0.0
2749,montalcino,0.0
2750,montaguto,0.0
2751,montaguti,0.0
2752,monta,0.0
2753,monstro,0.0
2754,monstratum,0.0
2755,monsignor,0.0
2756,montano,0.0
2757,monna,0.0
2758,monizione,0.0
2759,monistero,0.0
2760,monimento,0.0
2761,mongane,0.0
2762,monete,0.0
2763,montalvo,0.0
2764,montar,0.0
2765,montui,0.0
2766,monterà,0.0
2767,montono,0.0
2768,montone,0.0
2769,montici,0.0
2770,monti,0.0
2771,montevarchi,0.0
2772,montes,0.0
2773,monteranno,0.0
2774,montare,0.0
2775,montera,0.0
2776,montepulciano,0.0
2777,montelupo,0.0
2778,montechiello,0.0
2779,monte,0.0
2780,montassi,0.0
2781,moneta,0.0
2782,mondragone,0.0
2783,mondo,0.0
2784,moltiplicare,0.0
2785,monacale,0.0
2786,mona,0.0
2787,mon,0.0
2788,momento,0.0
2789,moltitudine,0.0
2790,moltissime,0.0
2791,moltiplicar,0.0
2792,mondificazione,0.0
2793,molti,0.0
2794,molte,0.0
2795,molta,0.0
2796,molt,0.0
2797,molle,0.0
2798,molesto,0.0
2799,monacare,0.0
2800,monache,0.0
2801,monachi,0.0
2802,monaci,0.0
2803,monaco,0.0
2804,monacum,0.0
2805,monarca,0.0
2806,monasteri,0.0
2807,monasterii,0.0
2808,monasteriis,0.0
2809,monasterio,0.0
2810,monastero,0.0
2811,mondane,0.0
2812,mondano,0.0
2813,mondare,0.0
2814,mondarsi,0.0
2815,monderà,0.0
2816,montorio,0.0
2817,montò,0.0
2818,mostrate,0.0
2819,mosterrei,0.0
2820,mostrallo,0.0
2821,mostralli,0.0
2822,mostralla,0.0
2823,mostrai,0.0
2824,mostra,0.0
2825,mosterrò,0.0
2826,mostero,0.0
2827,mostrandole,0.0
2828,mosterei,0.0
2829,mosterebbe,0.0
2830,mossono,0.0
2831,mosso,0.0
2832,mossi,0.0
2833,mosse,0.0
2834,mostrando,0.0
2835,mostrandoli,0.0
2836,monuol,0.0
2837,mostrarlo,0.0
2838,mostrata,0.0
2839,mostrassino,0.0
2840,mostrassi,0.0
2841,mostrasse,0.0
2842,mostrarvi,0.0
2843,mostrarmi,0.0
2844,mostrarli,0.0
2845,mostrandomi,0.0
2846,mostrarla,0.0
2847,mostrargli,0.0
2848,mostrare,0.0
2849,mostrar,0.0
2850,mostrano,0.0
2851,mostrandosi,0.0
2852,mossa,0.0
2853,moschino,0.0
2854,moschini,0.0
2855,moresca,0.0
2856,morissino,0.0
2857,morirono,0.0
2858,morirmi,0.0
2859,morire,0.0
2860,morgante,0.0
2861,moresco,0.0
2862,morendo,0.0
2863,morì,0.0
2864,morello,0.0
2865,more,0.0
2866,mordere,0.0
2867,morbide,0.0
2868,morbida,0.0
2869,morandini,0.0
2870,mormora,0.0
2871,mormorare,0.0
2872,moro,0.0
2873,morrei,0.0
2874,morrà,0.0
2875,mors,0.0
2876,morse,0.0
2877,morso,0.0
2878,morta,0.0
2879,mortal,0.0
2880,mortale,0.0
2881,mortali,0.0
2882,morte,0.0
2883,mortem,0.0
2884,morti,0.0
2885,morto,0.0
2886,mortori,0.0
2887,mercatantia,0.0
2888,mercanzia,0.0
2889,paura,0.0
2890,mandarlo,0.0
2891,mandarono,0.0
2892,mandaron,0.0
2893,mandarmi,0.0
2894,mandarmelo,0.0
2895,mandarmeli,0.0
2896,mandarmela,0.0
2897,mandarli,0.0
2898,mandarveli,0.0
2899,mandarle,0.0
2900,mandarla,0.0
2901,mandargniene,0.0
2902,mandargli,0.0
2903,mandarete,0.0
2904,mandare,0.0
2905,mandarvela,0.0
2906,mandarvelo,0.0
2907,mandar,0.0
2908,mandatami,0.0
2909,mandatelo,0.0
2910,mandatele,0.0
2911,mandatela,0.0
2912,mandategli,0.0
2913,mandate,0.0
2914,mandatavi,0.0
2915,mandata,0.0
2916,mandarvene,0.0
2917,mandat,0.0
2918,mandasti,0.0
2919,mandassi,0.0
2920,mandasi,0.0
2921,mandarò,0.0
2922,mandarvi,0.0
2923,mandarci,0.0
2924,mandano,0.0
2925,mantenere,0.0
2926,mancherebbe,0.0
2927,mancherò,0.0
2928,mancherà,0.0
2929,mancheria,0.0
2930,mancherete,0.0
2931,mancherei,0.0
2932,mancherebbono,0.0
2933,mancheranno,0.0
2934,manchiate,0.0
2935,mancavano,0.0
2936,mancava,0.0
2937,mancato,0.0
2938,mancate,0.0
2939,mancata,0.0
2940,mancassi,0.0
2941,manchi,0.0
2942,manchino,0.0
2943,mandandovi,0.0
2944,mandalle,0.0
2945,mandandone,0.0
2946,mandandomi,0.0
2947,mandando,0.0
2948,mandan,0.0
2949,mandamus,0.0
2950,mandallo,0.0
2951,mandalla,0.0
2952,mancia,0.0
2953,mandai,0.0
2954,manda,0.0
2955,mancò,0.0
2956,mancono,0.0
2957,manco,0.0
2958,mancie,0.0
2959,mandatemegli,0.0
2960,mandatemene,0.0
2961,mandatemi,0.0
2962,mangiano,0.0
2963,mangio,0.0
2964,mangiato,0.0
2965,mangiati,0.0
2966,mangiate,0.0
2967,mangiare,0.0
2968,mangiar,0.0
2969,manfredi,0.0
2970,manico,0.0
2971,manette,0.0
2972,manent,0.0
2973,maneggiò,0.0
2974,maneggio,0.0
2975,maneggiati,0.0
2976,maneggiata,0.0
2977,mani,0.0
2978,maniera,0.0
2979,mandatevi,0.0
2980,mano,0.0
2981,mantener,0.0
2982,mantegniate,0.0
2983,mansueto,0.0
2984,mansit,0.0
2985,mansionari,0.0
2986,manovali,0.0
2987,maninconico,0.0
2988,maniere,0.0
2989,manifico,0.0
2990,manifesto,0.0
2991,manifestamente,0.0
2992,manifesta,0.0
2993,manifattura,0.0
2994,manifattori,0.0
2995,maneggiare,0.0
2996,maneggia,0.0
2997,maneggi,0.0
2998,mandavisi,0.0
2999,manderesti,0.0
3000,manderei,0.0
3001,manderassi,0.0
3002,manderano,0.0
3003,manderanno,0.0
3004,mandera,0.0
3005,mandavi,0.0
3006,mane,0.0
3007,mandava,0.0
3008,mandatomi,0.0
3009,mandatoli,0.0
3010,mandato,0.0
3011,mandativi,0.0
3012,mandati,0.0
3013,manderete,0.0
3014,mandero,0.0
3015,manderà,0.0
3016,manderò,0.0
3017,mandi,0.0
3018,mandiamo,0.0
3019,mandiano,0.0
3020,mandiate,0.0
3021,mandino,0.0
3022,mandisi,0.0
3023,mando,0.0
3024,mandone,0.0
3025,mandono,0.0
3026,mandorle,0.0
3027,mandorono,0.0
3028,mandovi,0.0
3029,mandò,0.0
3030,mancasse,0.0
3031,mancarò,0.0
3032,mancarete,0.0
3033,maestà,0.0
3034,maggior,0.0
3035,maggio,0.0
3036,magagnata,0.0
3037,mag,0.0
3038,maffio,0.0
3039,maffeo,0.0
3040,maestrie,0.0
3041,maggiori,0.0
3042,maestria,0.0
3043,maestri,0.0
3044,maestrevole,0.0
3045,maesta,0.0
3046,madri,0.0
3047,madre,0.0
3048,maggiore,0.0
3049,maggiormente,0.0
3050,magnanimo,0.0
3051,magistero,0.0
3052,magnanimi,0.0
3053,magnanima,0.0
3054,magna,0.0
3055,magliana,0.0
3056,magistrato,0.0
3057,magistrati,0.0
3058,magisterio,0.0
3059,magiche,0.0
3060,magiormente,0.0
3061,magiori,0.0
3062,magiore,0.0
3063,magior,0.0
3064,magione,0.0
3065,magii,0.0
3066,madonna,0.0
3067,madernali,0.0
3068,madama,0.0
3069,luzio,0.0
3070,macchiano,0.0
3071,ma,0.0
3072,lì,0.0
3073,là,0.0
3074,lx,0.0
3075,lvnga,0.0
3076,lustra,0.0
3077,madalena,0.0
3078,lussuria,0.0
3079,lus,0.0
3080,lupo,0.0
3081,luogotenente,0.0
3082,luogo,0.0
3083,luogho,0.0
3084,macchie,0.0
3085,macchina,0.0
3086,macedonia,0.0
3087,macel,0.0
3088,macerata,0.0
3089,macero,0.0
3090,machia,0.0
3091,machiassi,0.0
3092,machiavelli,0.0
3093,machie,0.0
3094,machina,0.0
3095,machine,0.0
3096,macignio,0.0
3097,macina,0.0
3098,macine,0.0
3099,macometto,0.0
3100,macvla,0.0
3101,magnanimità,0.0
3102,magni,0.0
3103,mancare,0.0
3104,maligni,0.0
3105,malissima,0.0
3106,malinconico,0.0
3107,maligniuzzo,0.0
3108,malignità,0.0
3109,malignio,0.0
3110,maligniamente,0.0
3111,malignamente,0.0
3112,malizia,0.0
3113,mali,0.0
3114,malfetta,0.0
3115,malevoli,0.0
3116,malenconia,0.0
3117,maledizione,0.0
3118,maledicenzia,0.0
3119,malissimo,0.0
3120,mallevadore,0.0
3121,magnianima,0.0
3122,mancai,0.0
3123,mancar,0.0
3124,mancanza,0.0
3125,mancano,0.0
3126,mancando,0.0
3127,mancami,0.0
3128,mancamento,0.0
3129,manca,0.0
3130,mallevadori,0.0
3131,man,0.0
3132,malvolentieri,0.0
3133,malvestito,0.0
3134,malta,0.0
3135,malsano,0.0
3136,malo,0.0
3137,male,0.0
3138,malcontento,0.0
3139,malattie,0.0
3140,magnifici,0.0
3141,mago,0.0
3142,magnus,0.0
3143,magnum,0.0
3144,magno,0.0
3145,magnisico,0.0
3146,magnio,0.0
3147,magnifiche,0.0
3148,malattia,0.0
3149,magnificenzia,0.0
3150,magnificat,0.0
3151,magnificar,0.0
3152,magnificano,0.0
3153,magnifica,0.0
3154,magnianimi,0.0
3155,magro,0.0
3156,mai,0.0
3157,maiano,0.0
3158,maiestà,0.0
3159,maior,0.0
3160,maiordomo,0.0
3161,mal,0.0
3162,mala,0.0
3163,maladetta,0.0
3164,maladetto,0.0
3165,maladizione,0.0
3166,malagevolissimamente,0.0
3167,malagigi,0.0
3168,malamente,0.0
3169,malamoco,0.0
3170,malati,0.0
3171,malato,0.0
3172,mantenercelo,0.0
3173,mantenermi,0.0
3174,mercantile,0.0
3175,mdxxxv,0.0
3176,meccanicamente,0.0
3177,mea,0.0
3178,me,0.0
3179,mdxxxxiii,0.0
3180,mdxxxxi,0.0
3181,mdxxxx,0.0
3182,mdxliiii,0.0
3183,meco,0.0
3184,mdxliii,0.0
3185,mdxli,0.0
3186,mdlxxiii,0.0
3187,mdlxvi,0.0
3188,mdlxiiii,0.0
3189,mdlxiii,0.0
3190,meccaniche,0.0
3191,med,0.0
3192,mdlxi,0.0
3193,medesimi,0.0
3194,medici,0.0
3195,medichi,0.0
3196,medices,0.0
3197,mediante,0.0
3198,medessimi,0.0
3199,medesimo,0.0
3200,medesime,0.0
3201,medaglaio,0.0
3202,medesimamente,0.0
3203,medesima,0.0
3204,medagliuccie,0.0
3205,medaglie,0.0
3206,medaglia,0.0
3207,medagle,0.0
3208,mdlxii,0.0
3209,mdlx,0.0
3210,mantenersi,0.0
3211,maturando,0.0
3212,max,0.0
3213,mavors,0.0
3214,maturo,0.0
3215,maturità,0.0
3216,maturi,0.0
3217,mature,0.0
3218,matura,0.0
3219,maximo,0.0
3220,mattoni,0.0
3221,mattonato,0.0
3222,mattonati,0.0
3223,mattonate,0.0
3224,mattonata,0.0
3225,mattonarne,0.0
3226,maxime,0.0
3227,maximvs,0.0
3228,mdlviiii,0.0
3229,mdl,0.0
3230,mdlviii,0.0
3231,mdlvii,0.0
3232,mdlvi,0.0
3233,mdliiii,0.0
3234,mdliii,0.0
3235,mdli,0.0
3236,mcccxl,0.0
3237,maxx,0.0
3238,mazzocchio,0.0
3239,mazzo,0.0
3240,mazzi,0.0
3241,mazze,0.0
3242,mazoco,0.0
3243,mazieri,0.0
3244,medicina,0.0
3245,medicine,0.0
3246,medicis,0.0
3247,mendica,0.0
3248,menorno,0.0
3249,meno,0.0
3250,meniconerie,0.0
3251,menichini,0.0
3252,meni,0.0
3253,mene,0.0
3254,menbri,0.0
3255,mensibus,0.0
3256,menatolo,0.0
3257,menato,0.0
3258,menarmi,0.0
3259,menare,0.0
3260,menar,0.0
3261,menandola,0.0
3262,mensib,0.0
3263,mensibvs,0.0
3264,medico,0.0
3265,menzione,0.0
3266,mercanti,0.0
3267,mercante,0.0
3268,mera,0.0
3269,meorum,0.0
3270,meo,0.0
3271,menò,0.0
3272,mentre,0.0
3273,mensole,0.0
3274,mento,0.0
3275,mentirei,0.0
3276,mentire,0.0
3277,menti,0.0
3278,mente,0.0
3279,mensoloni,0.0
3280,menallo,0.0
3281,menai,0.0
3282,mena,0.0
3283,megliora,0.0
3284,mela,0.0
3285,mel,0.0
3286,mei,0.0
3287,meglori,0.0
3288,meglo,0.0
3289,megliorando,0.0
3290,meglio,0.0
3291,men,0.0
3292,medusa,0.0
3293,medsser,0.0
3294,medoro,0.0
3295,mediolanensis,0.0
3296,mediocrità,0.0
3297,mediocre,0.0
3298,melchisedech,0.0
3299,mele,0.0
3300,meli,0.0
3301,melior,0.0
3302,mellino,0.0
3303,melma,0.0
3304,melo,0.0
3305,membretto,0.0
3306,membri,0.0
3307,membro,0.0
3308,memorabile,0.0
3309,memoria,0.0
3310,memoriae,0.0
3311,memorial,0.0
3312,memoriale,0.0
3313,memoriali,0.0
3314,memorie,0.0
3315,mattonare,0.0
3316,mattona,0.0
3317,matto,0.0
3318,marchese,0.0
3319,maremme,0.0
3320,maremma,0.0
3321,mare,0.0
3322,marcolini,0.0
3323,marco,0.0
3324,marcia,0.0
3325,marcello,0.0
3326,margassita,0.0
3327,marcellino,0.0
3328,marcel,0.0
3329,marcantonio,0.0
3330,marcanton,0.0
3331,maraviglose,0.0
3332,maraviglioso,0.0
3333,marenne,0.0
3334,margherita,0.0
3335,maritate,0.0
3336,marini,0.0
3337,maritarle,0.0
3338,maritare,0.0
3339,maritaggio,0.0
3340,mariotto,0.0
3341,marinozzi,0.0
3342,marino,0.0
3343,marinato,0.0
3344,margine,0.0
3345,marina,0.0
3346,marigniolli,0.0
3347,marigniolle,0.0
3348,mariae,0.0
3349,maria,0.0
3350,mari,0.0
3351,maravigliosi,0.0
3352,maravigliose,0.0
3353,maravigliosamente,0.0
3354,mantenuto,0.0
3355,manualmente,0.0
3356,manuali,0.0
3357,manu,0.0
3358,mantova,0.0
3359,mantiene,0.0
3360,mantien,0.0
3361,mantenuti,0.0
3362,maraviglio,0.0
3363,mantenimento,0.0
3364,mantengono,0.0
3365,mantenghi,0.0
3366,mantenga,0.0
3367,mantenetevi,0.0
3368,mantenervi,0.0
3369,manzolino,0.0
3370,mar,0.0
3371,maravigla,0.0
3372,maraviglate,0.0
3373,maravigli,0.0
3374,maraviglia,0.0
3375,maravigliai,0.0
3376,maravigliandosi,0.0
3377,maravigliare,0.0
3378,maravigliassi,0.0
3379,maravigliassino,0.0
3380,maravigliate,0.0
3381,maravigliati,0.0
3382,maravigliato,0.0
3383,maraviglie,0.0
3384,maraviglierete,0.0
3385,maraviglierò,0.0
3386,maritassi,0.0
3387,maritato,0.0
3388,mattina,0.0
3389,massimo,0.0
3390,mastio,0.0
3391,mastichiamo,0.0
3392,masticatela,0.0
3393,masticassi,0.0
3394,masticare,0.0
3395,mastachino,0.0
3396,massimiliano,0.0
3397,matassa,0.0
3398,massime,0.0
3399,massimamente,0.0
3400,massima,0.0
3401,masserizie,0.0
3402,massa,0.0
3403,masotto,0.0
3404,mastro,0.0
3405,matematici,0.0
3406,mariti,0.0
3407,matita,0.0
3408,mattie,0.0
3409,matti,0.0
3410,matteo,0.0
3411,matrona,0.0
3412,matrimonio,0.0
3413,matre,0.0
3414,matheo,0.0
3415,matematico,0.0
3416,materno,0.0
3417,materni,0.0
3418,materna,0.0
3419,materie,0.0
3420,materiale,0.0
3421,materia,0.0
3422,maso,0.0
3423,masino,0.0
3424,masini,0.0
3425,marsilia,0.0
3426,martel,0.0
3427,martedì,0.0
3428,marte,0.0
3429,marta,0.0
3430,mart,0.0
3431,marsilio,0.0
3432,marsia,0.0
3433,mascio,0.0
3434,marmo,0.0
3435,marmi,0.0
3436,marmeruchesca,0.0
3437,marittime,0.0
3438,marittima,0.0
3439,marito,0.0
3440,martelli,0.0
3441,martello,0.0
3442,marti,0.0
3443,martini,0.0
3444,martino,0.0
3445,martire,0.0
3446,martiri,0.0
3447,martoria,0.0
3448,martoriano,0.0
3449,marullo,0.0
3450,marzi,0.0
3451,marzo,0.0
3452,maschera,0.0
3453,mascherate,0.0
3454,maschere,0.0
3455,mascheroni,0.0
3456,maschi,0.0
3457,nascerebbono,0.0
3458,nascerà,0.0
3459,nascesse,0.0
3460,padroneggiano,0.0
3461,paesi,0.0
3462,paese,0.0
3463,paduli,0.0
3464,padule,0.0
3465,padua,0.0
3466,padroni,0.0
3467,padrone,0.0
3468,pagallo,0.0
3469,padrona,0.0
3470,padron,0.0
3471,padri,0.0
3472,padre,0.0
3473,padovano,0.0
3474,padova,0.0
3475,paga,0.0
3476,pagamenti,0.0
3477,pacis,0.0
3478,pagarle,0.0
3479,pagate,0.0
3480,pagata,0.0
3481,pagarvi,0.0
3482,pagarsi,0.0
3483,pagarne,0.0
3484,pagarmi,0.0
3485,pagargli,0.0
3486,pagamento,0.0
3487,pagare,0.0
3488,pagar,0.0
3489,paganucci,0.0
3490,pagano,0.0
3491,pagando,0.0
3492,pagan,0.0
3493,padiglione,0.0
3494,pacifica,0.0
3495,pantani,0.0
3496,ottimi,0.0
3497,ottonario,0.0
3498,ottonaio,0.0
3499,ottobre,0.0
3500,ottobe,0.0
3501,otto,0.0
3502,ottimo,0.0
3503,ottime,0.0
3504,ov,0.0
3505,ottimamente,0.0
3506,ottima,0.0
3507,otterete,0.0
3508,ottenuto,0.0
3509,ottenute,0.0
3510,ottenuta,0.0
3511,ottone,0.0
3512,ovale,0.0
3513,pacienzie,0.0
3514,ozio,0.0
3515,pacienzia,0.0
3516,pacienza,0.0
3517,pacie,0.0
3518,pacenzia,0.0
3519,pacecho,0.0
3520,pace,0.0
3521,ovvero,0.0
3522,ovata,0.0
3523,overo,0.0
3524,overamente,0.0
3525,over,0.0
3526,ove,0.0
3527,ovato,0.0
3528,ovati,0.0
3529,pagategli,0.0
3530,pagatele,0.0
3531,pagati,0.0
3532,palma,0.0
3533,palude,0.0
3534,paltatori,0.0
3535,palo,0.0
3536,palmo,0.0
3537,palmi,0.0
3538,palme,0.0
3539,palle,0.0
3540,pancacciaccie,0.0
3541,pallatoio,0.0
3542,pallas,0.0
3543,palladio,0.0
3544,pallade,0.0
3545,palla,0.0
3546,pali,0.0
3547,palvesate,0.0
3548,pancaccie,0.0
3549,pagato,0.0
3550,panichesca,0.0
3551,pansophia,0.0
3552,pansofia,0.0
3553,pannurio,0.0
3554,panno,0.0
3555,panni,0.0
3556,panico,0.0
3557,panem,0.0
3558,pance,0.0
3559,pane,0.0
3560,pandora,0.0
3561,pandolfo,0.0
3562,pandette,0.0
3563,pancrazio,0.0
3564,pancia,0.0
3565,pale,0.0
3566,palco,0.0
3567,palchi,0.0
3568,pagherò,0.0
3569,pagni,0.0
3570,paglia,0.0
3571,paghinsi,0.0
3572,paghino,0.0
3573,paghiate,0.0
3574,paghi,0.0
3575,pagherà,0.0
3576,palchetto,0.0
3577,pagherete,0.0
3578,pagherei,0.0
3579,pagherebbe,0.0
3580,pagheranno,0.0
3581,paggi,0.0
3582,pagatore,0.0
3583,pago,0.0
3584,pagolo,0.0
3585,pagonazzo,0.0
3586,pagossi,0.0
3587,pagò,0.0
3588,paia,0.0
3589,paian,0.0
3590,paino,0.0
3591,paio,0.0
3592,paion,0.0
3593,paiono,0.0
3594,palagio,0.0
3595,palaio,0.0
3596,palazo,0.0
3597,palazzo,0.0
3598,palazzone,0.0
3599,palchetti,0.0
3600,ottenni,0.0
3601,ottenga,0.0
3602,ottenere,0.0
3603,ordinis,0.0
3604,ordo,0.0
3605,ordito,0.0
3606,ordita,0.0
3607,ordir,0.0
3608,ordinò,0.0
3609,ordino,0.0
3610,ordinino,0.0
3611,orecchi,0.0
3612,ordiniate,0.0
3613,ordini,0.0
3614,ordinerò,0.0
3615,ordinerà,0.0
3616,ordinerete,0.0
3617,ordinem,0.0
3618,ore,0.0
3619,orecchie,0.0
3620,orioli,0.0
3621,orfani,0.0
3622,originare,0.0
3623,originali,0.0
3624,originale,0.0
3625,orientale,0.0
3626,ori,0.0
3627,organo,0.0
3628,orfane,0.0
3629,orecchio,0.0
3630,oreto,0.0
3631,orelli,0.0
3632,orefice,0.0
3633,orechio,0.0
3634,orechie,0.0
3635,orechi,0.0
3636,ordine,0.0
3637,ordinatomi,0.0
3638,ordinatoli,0.0
3639,orazione,0.0
3640,ordinandogli,0.0
3641,ordinallo,0.0
3642,ordina,0.0
3643,orche,0.0
3644,orbatello,0.0
3645,orazioni,0.0
3646,orazio,0.0
3647,ordinato,0.0
3648,oratorio,0.0
3649,orassino,0.0
3650,orare,0.0
3651,oramai,0.0
3652,orafo,0.0
3653,oracoli,0.0
3654,ordinanza,0.0
3655,ordinar,0.0
3656,ordinare,0.0
3657,ordinarei,0.0
3658,ordinaria,0.0
3659,ordinariamente,0.0
3660,ordinarie,0.0
3661,ordinarii,0.0
3662,ordinario,0.0
3663,ordinarli,0.0
3664,ordinasse,0.0
3665,ordinasti,0.0
3666,ordinata,0.0
3667,ordinatami,0.0
3668,ordinate,0.0
3669,ordinati,0.0
3670,ordinationibus,0.0
3671,orilogio,0.0
3672,oriuolo,0.0
3673,ottener,0.0
3674,osservando,0.0
3675,osservati,0.0
3676,osservata,0.0
3677,osservarla,0.0
3678,osservare,0.0
3679,osservar,0.0
3680,osservanza,0.0
3681,osservandissimo,0.0
3682,osservino,0.0
3683,osservandissimii,0.0
3684,osservandissimi,0.0
3685,osserva,0.0
3686,osserervandissimo,0.0
3687,ossa,0.0
3688,oss,0.0
3689,osservato,0.0
3690,osservo,0.0
3691,orizzonte,0.0
3692,ostinati,0.0
3693,ottavo,0.0
3694,ottaviano,0.0
3695,ottava,0.0
3696,ottanta,0.0
3697,otta,0.0
3698,ott,0.0
3699,ostie,0.0
3700,osso,0.0
3701,ostica,0.0
3702,ostia,0.0
3703,osteria,0.0
3704,oste,0.0
3705,ostantibus,0.0
3706,ostante,0.0
3707,oservanzia,0.0
3708,oscuro,0.0
3709,oscurità,0.0
3710,ornamenti,0.0
3711,ornarlo,0.0
3712,ornarla,0.0
3713,ornare,0.0
3714,ornar,0.0
3715,ornamentisqve,0.0
3716,ornamentis,0.0
3717,ornallo,0.0
3718,oscure,0.0
3719,orna,0.0
3720,ormignac,0.0
3721,orme,0.0
3722,ormai,0.0
3723,orlandini,0.0
3724,orizzonti,0.0
3725,ornarne,0.0
3726,ornata,0.0
3727,ornate,0.0
3728,ornatissima,0.0
3729,ornato,0.0
3730,ornatola,0.0
3731,ornerà,0.0
3732,orni,0.0
3733,ornino,0.0
3734,oro,0.0
3735,orsina,0.0
3736,orsini,0.0
3737,orsu,0.0
3738,orsù,0.0
3739,orto,0.0
3740,ortolano,0.0
3741,orvieto,0.0
3742,pansophii,0.0
3743,panzano,0.0
3744,nascessi,0.0
3745,pasquali,0.0
3746,passar,0.0
3747,passano,0.0
3748,passandomi,0.0
3749,passando,0.0
3750,passai,0.0
3751,passa,0.0
3752,pasquale,0.0
3753,passarle,0.0
3754,pasqua,0.0
3755,pascono,0.0
3756,pascoli,0.0
3757,pascie,0.0
3758,pascesi,0.0
3759,pascere,0.0
3760,passare,0.0
3761,passarmi,0.0
3762,paréssivi,0.0
3763,passato,0.0
3764,passegiato,0.0
3765,passeggiar,0.0
3766,passe,0.0
3767,passavo,0.0
3768,passavamo,0.0
3769,passava,0.0
3770,passati,0.0
3771,passasse,0.0
