,term,score
5140,tollerando,0.0
5141,tocco,0.0
5142,tochi,0.0
5143,tocherò,0.0
5144,tocherà,0.0
5145,tocherano,0.0
5146,toccò,0.0
5147,toccono,0.0
5148,tocchi,0.0
5149,tollentino,0.0
5150,toccherete,0.0
5151,toccheresti,0.0
5152,toccherei,0.0
5153,toccavo,0.0
5154,toccavi,0.0
5155,toccaste,0.0
5156,toco,0.0
5157,tocò,0.0
5158,todesca,0.0
5159,todeschi,0.0
5160,toga,0.0
5161,togl,0.0
5162,togleva,0.0
5163,toglia,0.0
5164,toglie,0.0
5165,togliendo,0.0
5166,togliesti,0.0
5167,tolga,0.0
5168,tolghi,0.0
5169,tolghin,0.0
5170,tolgo,0.0
5171,tolgono,0.0
5172,tolledo,0.0
5173,tormentato,0.0
5174,tormentazione,0.0
5175,tormenti,0.0
5176,torrentino,0.0
5177,torto,0.0
5178,torti,0.0
5179,torrà,0.0
5180,torrigiani,0.0
5181,torri,0.0
5182,torrete,0.0
5183,torrenti,0.0
5184,tornino,0.0
5185,torrente,0.0
5186,torrei,0.0
5187,torrebbe,0.0
5188,torre,0.0
5189,toro,0.0
5190,tornono,0.0
5191,torvi,0.0
5192,tosature,0.0
5193,toscana,0.0
5194,toscani,0.0
5195,toso,0.0
5196,tosone,0.0
5197,tosse,0.0
5198,tossire,0.0
5199,tosso,0.0
5200,tosto,0.0
5201,totalmente,0.0
5202,tozzo,0.0
5203,tr,0.0
5204,tra,0.0
5205,trabocano,0.0
5206,traboccavono,0.0
5207,traboco,0.0
5208,torno,0.0
5209,torniate,0.0
5210,tormento,0.0
5211,tornar,0.0
5212,tornarvi,0.0
5213,tornarvene,0.0
5214,tornarsene,0.0
5215,tornaron,0.0
5216,tornarmene,0.0
5217,tornare,0.0
5218,tornaquinci,0.0
5219,torniamo,0.0
5220,tornano,0.0
5221,tornandogli,0.0
5222,tornando,0.0
5223,tornai,0.0
5224,tornabuoni,0.0
5225,torna,0.0
5226,tornasse,0.0
5227,tornata,0.0
5228,tornate,0.0
5229,tornatevi,0.0
5230,tornati,0.0
5231,tornato,0.0
5232,tornava,0.0
5233,torneranno,0.0
5234,tornerebbe,0.0
5235,tornerebbono,0.0
5236,tornereno,0.0
5237,tornerete,0.0
5238,tornero,0.0
5239,tornerà,0.0
5240,tornerò,0.0
5241,torni,0.0
5242,torniaino,0.0
5243,talche,0.0
5244,tagliò,0.0
5245,riduciano,0.0
5246,stento,0.0
5247,stessi,0.0
5248,stesse,0.0
5249,stessa,0.0
5250,sterpo,0.0
5251,sterminate,0.0
5252,stephano,0.0
5253,stenti,0.0
5254,stessino,0.0
5255,stentar,0.0
5256,stentando,0.0
5257,stendardo,0.0
5258,stendardi,0.0
5259,stemmo,0.0
5260,stelle,0.0
5261,stessimo,0.0
5262,stesso,0.0
5263,stillazioni,0.0
5264,stiavo,0.0
5265,stilicone,0.0
5266,stile,0.0
5267,stievi,0.0
5268,stieno,0.0
5269,stiene,0.0
5270,stien,0.0
5271,stiatta,0.0
5272,stesti,0.0
5273,stiate,0.0
5274,stianmi,0.0
5275,stian,0.0
5276,stiamo,0.0
5277,stetti,0.0
5278,stette,0.0
5279,stei,0.0
5280,stefano,0.0
5281,stefan,0.0
5282,starmene,0.0
5283,starà,0.0
5284,starvi,0.0
5285,starsi,0.0
5286,starnuti,0.0
5287,starne,0.0
5288,starmi,0.0
5289,stargli,0.0
5290,stecato,0.0
5291,starete,0.0
5292,staresti,0.0
5293,staremo,0.0
5294,starebbono,0.0
5295,starebbe,0.0
5296,stare,0.0
5297,stasera,0.0
5298,stata,0.0
5299,state,0.0
5300,statemi,0.0
5301,stati,0.0
5302,statimi,0.0
5303,statua,0.0
5304,statuarii,0.0
5305,statue,0.0
5306,statura,0.0
5307,statutis,0.0
5308,stava,0.0
5309,stavamo,0.0
5310,stavano,0.0
5311,stavi,0.0
5312,stavo,0.0
5313,ste,0.0
5314,stillamenti,0.0
5315,stillerete,0.0
5316,straginava,0.0
5317,stoviglie,0.0
5318,stracci,0.0
5319,straccare,0.0
5320,straccar,0.0
5321,straccai,0.0
5322,stracca,0.0
5323,strabalza,0.0
5324,storte,0.0
5325,stracciate,0.0
5326,storpiato,0.0
5327,storpiati,0.0
5328,storpiare,0.0
5329,storpiar,0.0
5330,storpialla,0.0
5331,storni,0.0
5332,stracciafoglio,0.0
5333,stracciatela,0.0
5334,stima,0.0
5335,strade,0.0
5336,stragina,0.0
5337,stragie,0.0
5338,strage,0.0
5339,straforo,0.0
5340,strafori,0.0
5341,straforato,0.0
5342,strada,0.0
5343,straccierete,0.0
5344,straco,0.0
5345,straciato,0.0
5346,strachi,0.0
5347,strachezze,0.0
5348,stracco,0.0
5349,straccio,0.0
5350,stornar,0.0
5351,storiette,0.0
5352,storiete,0.0
5353,stimati,0.0
5354,stime,0.0
5355,stimavano,0.0
5356,stimava,0.0
5357,stimatori,0.0
5358,stimator,0.0
5359,stimato,0.0
5360,stimate,0.0
5361,storia,0.0
5362,stimassi,0.0
5363,stimare,0.0
5364,stimar,0.0
5365,stimandovi,0.0
5366,stimandolo,0.0
5367,stimando,0.0
5368,stimerei,0.0
5369,stimi,0.0
5370,stimo,0.0
5371,stimola,0.0
5372,stimolato,0.0
5373,stimon,0.0
5374,stinco,0.0
5375,stiuma,0.0
5376,stivali,0.0
5377,stivati,0.0
5378,stocco,0.0
5379,stocho,0.0
5380,stoco,0.0
5381,stoldo,0.0
5382,stomaco,0.0
5383,stommi,0.0
5384,stordito,0.0
5385,staranno,0.0
5386,staran,0.0
5387,stanzino,0.0
5388,spogliato,0.0
5389,sponde,0.0
5390,spolveri,0.0
5391,spoleto,0.0
5392,spoleti,0.0
5393,spoglio,0.0
5394,spoglie,0.0
5395,spogliata,0.0
5396,sponsam,0.0
5397,splendore,0.0
5398,splendor,0.0
5399,splende,0.0
5400,spirò,0.0
5401,spirto,0.0
5402,spirti,0.0
5403,sponsalizio,0.0
5404,spontaneamente,0.0
5405,stanzini,0.0
5406,spron,0.0
5407,spugna,0.0
5408,sprovisto,0.0
5409,sproveduta,0.0
5410,sproporzionato,0.0
5411,sproni,0.0
5412,sprone,0.0
5413,sprezzato,0.0
5414,sporta,0.0
5415,spremessi,0.0
5416,sposto,0.0
5417,sposalizio,0.0
5418,sposa,0.0
5419,sportelli,0.0
5420,sportassi,0.0
5421,spiritv,0.0
5422,spiritus,0.0
5423,spiritualmente,0.0
5424,spiegare,0.0
5425,spigolo,0.0
5426,spigoli,0.0
5427,spigniendogli,0.0
5428,spigne,0.0
5429,spighe,0.0
5430,spiegato,0.0
5431,spiegar,0.0
5432,spirituali,0.0
5433,spichio,0.0
5434,spichi,0.0
5435,spicciolati,0.0
5436,spicciolar,0.0
5437,spicchio,0.0
5438,spicchiate,0.0
5439,spillato,0.0
5440,spina,0.0
5441,spinelli,0.0
5442,spini,0.0
5443,spinse,0.0
5444,spinto,0.0
5445,spione,0.0
5446,spirava,0.0
5447,spirera,0.0
5448,spiri,0.0
5449,spiritare,0.0
5450,spiritato,0.0
5451,spiritegli,0.0
5452,spiriti,0.0
5453,spirito,0.0
5454,spiritu,0.0
5455,spirituale,0.0
5456,spugniato,0.0
5457,spuma,0.0
5458,sputo,0.0
5459,stampati,0.0
5460,stamperete,0.0
5461,stampe,0.0
5462,stampavano,0.0
5463,stampatosi,0.0
5464,stampatori,0.0
5465,stampato,0.0
5466,stampate,0.0
5467,stamani,0.0
5468,stampatasi,0.0
5469,stampata,0.0
5470,stamparlo,0.0
5471,stampare,0.0
5472,stampar,0.0
5473,stampa,0.0
5474,stan,0.0
5475,stanca,0.0
5476,stanco,0.0
5477,stando,0.0
5478,standomi,0.0
5479,standovi,0.0
5480,stangheggiare,0.0
5481,stanno,0.0
5482,stanotte,0.0
5483,stanpacie,0.0
5484,stanpe,0.0
5485,stanperà,0.0
5486,stante,0.0
5487,stanza,0.0
5488,stanzaccie,0.0
5489,stanze,0.0
5490,stanziati,0.0
5491,stamattina,0.0
5492,stamane,0.0
5493,squadernate,0.0
5494,stabili,0.0
5495,stabilito,0.0
5496,stabilite,0.0
5497,stabilitala,0.0
5498,stabilire,0.0
5499,stabiliranno,0.0
5500,stabiliendo,0.0
5501,sta,0.0
5502,stalle,0.0
5503,ss,0.0
5504,squartò,0.0
5505,squadrate,0.0
5506,squadrata,0.0
5507,squadrassi,0.0
5508,squadra,0.0
5509,stabilità,0.0
5510,stacchiate,0.0
5511,stacco,0.0
5512,stacherò,0.0
5513,staffa,0.0
5514,staffe,0.0
5515,staffieri,0.0
5516,staggiti,0.0
5517,stagio,0.0
5518,stagion,0.0
5519,stagione,0.0
5520,stagioni,0.0
5521,stagliare,0.0
5522,stai,0.0
5523,staia,0.0
5524,staio,0.0
5525,staiora,0.0
5526,straginato,0.0
5527,straginò,0.0
5528,tagliànla,0.0
5529,suplicanti,0.0
5530,suplico,0.0
5531,suplichi,0.0
5532,supliche,0.0
5533,suplicavo,0.0
5534,suplicato,0.0
5535,suplicare,0.0
5536,suplicante,0.0
5537,suplicò,0.0
5538,suplica,0.0
5539,superò,0.0
5540,superlativo,0.0
5541,superite,0.0
5542,superioris,0.0
5543,superiori,0.0
5544,suplicola,0.0
5545,suplir,0.0
5546,supra,0.0
5547,supplicato,0.0
5548,supplirò,0.0
5549,supplirà,0.0
5550,supplire,0.0
5551,supplimento,0.0
5552,suppliche,0.0
5553,supplicazione,0.0
5554,supplicante,0.0
5555,suplire,0.0
5556,supplicai,0.0
5557,supplica,0.0
5558,supperire,0.0
5559,suplirá,0.0
5560,suplirà,0.0
5561,suplirei,0.0
5562,superi,0.0
5563,superfluo,0.0
5564,superflue,0.0
5565,summam,0.0
5566,suol,0.0
5567,suoi,0.0
5568,suocero,0.0
5569,suo,0.0
5570,sunt,0.0
5571,sun,0.0
5572,sum,0.0
5573,superflua,0.0
5574,sullo,0.0
5575,sulle,0.0
5576,sull,0.0
5577,sul,0.0
5578,sui,0.0
5579,suggetto,0.0
5580,suole,0.0
5581,suona,0.0
5582,suono,0.0
5583,suorum,0.0
5584,super,0.0
5585,supera,0.0
5586,superar,0.0
5587,superaranno,0.0
5588,superare,0.0
5589,superata,0.0
5590,superati,0.0
5591,superbia,0.0
5592,superbissima,0.0
5593,superbo,0.0
5594,superchio,0.0
5595,supereranno,0.0
5596,supererà,0.0
5597,supplisca,0.0
5598,supradictam,0.0
5599,strana,0.0
5600,tabernacoli,0.0
5601,tacerlo,0.0
5602,tacere,0.0
5603,tacendo,0.0
5604,taccio,0.0
5605,tabita,0.0
5606,tabernacolo,0.0
5607,ta,0.0
5608,tacete,0.0
5609,sù,0.0
5610,sì,0.0
5611,sé,0.0
5612,svperatvr,0.0
5613,svperant,0.0
5614,svper,0.0
5615,taceste,0.0
5616,tacita,0.0
5617,supremo,0.0
5618,tagliare,0.0
5619,taglio,0.0
5620,tagliato,0.0
5621,tagliati,0.0
5622,tagliata,0.0
5623,tagliarli,0.0
5624,tagliarla,0.0
5625,tagliano,0.0
5626,tadda,0.0
5627,taglia,0.0
5628,tagli,0.0
5629,taglata,0.0
5630,tagl,0.0
5631,tadeo,0.0
5632,taddeo,0.0
5633,svoltallo,0.0
5634,svolgendomi,0.0
5635,svolazi,0.0
5636,sussistente,0.0
5637,suum,0.0
5638,suto,0.0
5639,sustanzievole,0.0
5640,sustanzia,0.0
5641,sustantivo,0.0
5642,sustantia,0.0
5643,suso,0.0
5644,svo,0.0
5645,suscitò,0.0
5646,susciti,0.0
5647,susciterà,0.0
5648,suscita,0.0
5649,suscipere,0.0
5650,sur,0.0
5651,sva,0.0
5652,svaligiamento,0.0
5653,svam,0.0
5654,svanisce,0.0
5655,svaporerei,0.0
5656,svarioni,0.0
5657,svas,0.0
5658,svegli,0.0
5659,svegliata,0.0
5660,svegliatomi,0.0
5661,sveltezza,0.0
5662,sventura,0.0
5663,sviar,0.0
5664,sviato,0.0
5665,sviluppo,0.0
5666,sviscerato,0.0
5667,svnt,0.0
5668,suggetti,0.0
5669,suggello,0.0
5670,suggelli,0.0
5671,struggano,0.0
5672,strutto,0.0
5673,strumenti,0.0
5674,struito,0.0
5675,struggo,0.0
5676,struggessi,0.0
5677,strugge,0.0
5678,strozzo,0.0
5679,stucca,0.0
5680,strozzi,0.0
5681,stropicci,0.0
5682,stromento,0.0
5683,stromenti,0.0
5684,strinse,0.0
5685,stringo,0.0
5686,struzzo,0.0
5687,stucco,0.0
5688,suggellatela,0.0
5689,studiata,0.0
5690,studiolo,0.0
5691,studio,0.0
5692,studierà,0.0
5693,studiato,0.0
5694,studiati,0.0
5695,studiate,0.0
5696,studiare,0.0
5697,stuchi,0.0
5698,studiar,0.0
5699,studia,0.0
5700,studi,0.0
5701,studenti,0.0
5702,studeas,0.0
5703,stuco,0.0
5704,stringnere,0.0
5705,stringerò,0.0
5706,stringer,0.0
5707,straordinariamente,0.0
5708,stratagema,0.0
5709,strasordinario,0.0
5710,strasordinarii,0.0
5711,strascicava,0.0
5712,straordinario,0.0
5713,straordinarie,0.0
5714,straordinaria,0.0
5715,strignie,0.0
5716,strano,0.0
5717,stranissimi,0.0
5718,strania,0.0
5719,strani,0.0
5720,strane,0.0
5721,stranamente,0.0
5722,stratta,0.0
5723,strattezza,0.0
5724,stratto,0.0
5725,stravagante,0.0
5726,stravolgere,0.0
5727,stravolta,0.0
5728,strazie,0.0
5729,strazio,0.0
5730,strepito,0.0
5731,stretta,0.0
5732,strette,0.0
5733,stretti,0.0
5734,strettissimamente,0.0
5735,stretto,0.0
5736,strigner,0.0
5737,strignere,0.0
5738,strignerla,0.0
5739,studiuolo,0.0
5740,stufa,0.0
5741,stuoli,0.0
5742,sucederà,0.0
5743,sudditi,0.0
5744,sudare,0.0
5745,sudar,0.0
5746,sudai,0.0
5747,suda,0.0
5748,sucesso,0.0
5749,sucede,0.0
5750,succedere,0.0
5751,successori,0.0
5752,successo,0.0
5753,successivamente,0.0
5754,successione,0.0
5755,successi,0.0
5756,successe,0.0
5757,sudetta,0.0
5758,sudette,0.0
5759,sudetti,0.0
5760,sudetto,0.0
5761,sudore,0.0
5762,sue,0.0
5763,suffiziente,0.0
5764,suffizientissimo,0.0
5765,suffragii,0.0
5766,sufiziente,0.0
5767,sufizientissimo,0.0
5768,sugel,0.0
5769,sugellato,0.0
5770,sugello,0.0
5771,sugetto,0.0
5772,suggel,0.0
5773,suggellare,0.0
5774,succederà,0.0
5775,succede,0.0
5776,stupefatto,0.0
5777,stupisce,0.0
5778,stupì,0.0
5779,stupore,0.0
5780,stupivano,0.0
5781,stupito,0.0
5782,stupisco,0.0
5783,stupiscie,0.0
5784,stupirete,0.0
5785,succeda,0.0
5786,stupire,0.0
5787,stupir,0.0
5788,stupendo,0.0
5789,stupendissima,0.0
5790,stupende,0.0
5791,stupenda,0.0
5792,sturbar,0.0
5793,sturbo,0.0
5794,stè,0.0
5795,sté,0.0
5796,su,0.0
5797,suam,0.0
5798,suave,0.0
5799,suavio,0.0
5800,sub,0.0
5801,subbietto,0.0
5802,subbito,0.0
5803,subiecto,0.0
5804,subietti,0.0
5805,subietto,0.0
5806,subita,0.0
5807,subitamente,0.0
5808,subito,0.0
5809,troncon,0.0
5810,troncone,0.0
5811,troni,0.0
5812,vinacce,0.0
5813,vincentino,0.0
5814,vincendo,0.0
5815,vince,0.0
5816,vinca,0.0
5817,vinaccie,0.0
5818,vinacci,0.0
5819,viluppi,0.0
5820,vincenzio,0.0
5821,viltà,0.0
5822,villeggiare,0.0
5823,ville,0.0
5824,villania,0.0
5825,villani,0.0
5826,villalba,0.0
5827,vincentio,0.0
5828,vincenzo,0.0
5829,vinta,0.0
5830,vinezia,0.0
5831,vinsesi,0.0
5832,vinse,0.0
5833,vino,0.0
5834,viniziano,0.0
5835,viniziani,0.0
5836,viniziane,0.0
5837,vinegia,0.0
5838,vincere,0.0
5839,vindictam,0.0
5840,vinco,0.0
5841,vinciate,0.0
5842,vinci,0.0
5843,vincessi,0.0
5844,vincergli,0.0
5845,vilissima,0.0
5846,vile,0.0
5847,vila,0.0
5848,vidit,0.0
5849,vienna,0.0
5850,vieni,0.0
5851,viene,0.0
5852,vien,0.0
5853,vie,0.0
5854,viduità,0.0
5855,vidi,0.0
5856,vil,0.0
5857,viderunt,0.0
5858,vide,0.0
5859,viddi,0.0
5860,vidde,0.0
5861,victtoria,0.0
5862,victoris,0.0
5863,vietarmi,0.0
5864,vietato,0.0
5865,vigilano,0.0
5866,vigilante,0.0
5867,vigilanti,0.0
5868,vigilantissimi,0.0
5869,vigilanzia,0.0
5870,vigilata,0.0
5871,vigilate,0.0
5872,vigilateci,0.0
5873,vigilia,0.0
5874,vigna,0.0
5875,vignia,0.0
5876,vigore,0.0
5877,vii,0.0
5878,viii,0.0
5879,viiii,0.0
5880,vinsono,0.0
5881,vintha,0.0
5882,vivace,0.0
5883,visitiate,0.0
5884,viste,0.0
5885,vista,0.0
5886,vissuto,0.0
5887,visso,0.0
5888,viso,0.0
5889,visito,0.0
5890,visiterò,0.0
5891,visto,0.0
5892,visiterete,0.0
5893,visite,0.0
5894,visitaturum,0.0
5895,visitatori,0.0
5896,visitato,0.0
5897,visitatelo,0.0
5898,visti,0.0
5899,vistolo,0.0
5900,vinti,0.0
5901,vitto,0.0
5902,vituperavano,0.0
5903,vituperarmi,0.0
5904,vituperare,0.0
5905,vittorie,0.0
5906,vittoria,0.0
5907,vittore,0.0
5908,viterbo,0.0
5909,visum,0.0
5910,vitellozzo,0.0
5911,vitelli,0.0
5912,vitelle,0.0
5913,vite,0.0
5914,vitam,0.0
5915,vitae,0.0
5916,visitate,0.0
5917,visitata,0.0
5918,visitarvi,0.0
5919,vipera,0.0
5920,virtuosa,0.0
5921,viro,0.0
5922,viri,0.0
5923,virgo,0.0
5924,virgilio,0.0
5925,vir,0.0
5926,violoni,0.0
5927,visitarlo,0.0
5928,violenza,0.0
5929,violentemente,0.0
5930,violenta,0.0
5931,vinum,0.0
5932,vintogli,0.0
5933,vinto,0.0
5934,virtuosamente,0.0
5935,virtuose,0.0
5936,virtuosi,0.0
5937,virtuoso,0.0
5938,virtus,0.0
5939,virtute,0.0
5940,virtvs,0.0
5941,virtù,0.0
5942,viscere,0.0
5943,visi,0.0
5944,visibili,0.0
5945,visione,0.0
5946,visita,0.0
5947,visitai,0.0
5948,visitallo,0.0
5949,visitar,0.0
5950,visitare,0.0
5951,victorie,0.0
5952,victoria,0.0
5953,victori,0.0
5954,vergognerei,0.0
5955,verisimile,0.0
5956,verificassi,0.0
5957,veri,0.0
5958,vergognio,0.0
5959,vergognieria,0.0
5960,vergognia,0.0
5961,vergognate,0.0
5962,verissima,0.0
5963,vergognai,0.0
5964,vergogna,0.0
5965,vergini,0.0
5966,vergine,0.0
5967,verghetta,0.0
5968,verga,0.0
5969,verisimili,0.0
5970,verissimo,0.0
5971,victore,0.0
5972,verona,0.0
5973,verreno,0.0
5974,verrebbono,0.0
5975,verrebbe,0.0
5976,verrano,0.0
5977,verranno,0.0
5978,veronese,0.0
5979,vernia,0.0
5980,verita,0.0
5981,vernate,0.0
5982,vernata,0.0
5983,vernar,0.0
5984,verna,0.0
5985,verità,0.0
5986,veritate,0.0
5987,veresti,0.0
5988,vereno,0.0
5989,vere,0.0
5990,ventosità,0.0
5991,venute,0.0
5992,venuta,0.0
5993,venture,0.0
5994,ventura,0.0
5995,ventuno,0.0
5996,ventre,0.0
5997,vento,0.0
5998,verdi,0.0
5999,ventiquatro,0.0
6000,venticinque,0.0
6001,venti,0.0
6002,ventaglio,0.0
6003,vent,0.0
6004,vennono,0.0
6005,venuti,0.0
6006,venuto,0.0
6007,venutomi,0.0
6008,ver,0.0
6009,vera,0.0
6010,veramente,0.0
6011,veranno,0.0
6012,verano,0.0
6013,verbi,0.0
6014,verbigrazia,0.0
6015,verbo,0.0
6016,vercirca,0.0
6017,verde,0.0
6018,verderame,0.0
6019,verdezoto,0.0
6020,verdezotti,0.0
6021,verdezzotti,0.0
6022,verrete,0.0
6023,verrocchio,0.0
6024,verrochio,0.0
6025,vetturale,0.0
6026,viale,0.0
6027,viaggio,0.0
6028,viaggi,0.0
6029,vfizii,0.0
6030,vetture,0.0
6031,vetturali,0.0
6032,vettura,0.0
6033,vetro,0.0
6034,vettovaglie,0.0
6035,vettovaglia,0.0
6036,vettorio,0.0
6037,vettoria,0.0
6038,vettori,0.0
6039,vetta,0.0
6040,viam,0.0
6041,viarum,0.0
6042,vicaria,0.0
6043,vicariati,0.0
6044,vicariato,0.0
6045,vicario,0.0
6046,vice,0.0
6047,vicecancelliere,0.0
6048,vicenza,0.0
6049,vicina,0.0
6050,vicine,0.0
6051,vicini,0.0
6052,vicinissimo,0.0
6053,vicino,0.0
6054,vicit,0.0
6055,vico,0.0
6056,victor,0.0
6057,vetruvio,0.0
6058,vetriglio,0.0
6059,verrà,0.0
6060,verzino,0.0
6061,vespro,0.0
6062,vescovo,0.0
6063,vescovado,0.0
6064,verò,0.0
6065,verà,0.0
6066,verzure,0.0
6067,vertù,0.0
6068,vetri,0.0
6069,vertigine,0.0
6070,verso,0.0
6071,versi,0.0
6072,versassi,0.0
6073,versasse,0.0
6074,verrò,0.0
6075,vespuccio,0.0
6076,vessi,0.0
6077,vesta,0.0
6078,veste,0.0
6079,vestendolo,0.0
6080,vesti,0.0
6081,vestigie,0.0
6082,vestigio,0.0
6083,vestii,0.0
6084,vestimenti,0.0
6085,vestire,0.0
6086,vestirei,0.0
6087,vestita,0.0
6088,vestiti,0.0
6089,vestito,0.0
6090,veterem,0.0
6091,vetraro,0.0
6092,viva,0.0
6093,vivacità,0.0
6094,trono,0.0
6095,voti,0.0
6096,vtraqve,0.0
6097,vteretvr,0.0
6098,vt,0.0
6099,vsata,0.0
6100,voto,0.0
6101,votino,0.0
6102,vote,0.0
6103,vulcano,0.0
6104,votarlo,0.0
6105,vostrta,0.0
6106,vostrs,0.0
6107,vostrovincenzo,0.0
6108,vostrissimo,0.0
6109,vostrissimi,0.0
6110,vuantaggio,0.0
6111,vulgare,0.0
6112,xviiii,0.0
6113,xiii,0.0
6114,xvii,0.0
6115,xvi,0.0
6116,xv,0.0
6117,xlix,0.0
6118,xix,0.0
6119,xiiii,0.0
6120,xii,0.0
6121,vulgari,0.0
6122,xi,0.0
6123,vò,0.0
6124,vuole,0.0
6125,vuol,0.0
6126,vuoi,0.0
6127,vulgo,0.0
6128,vostri,0.0
6129,vostrededitissimus,0.0
6130,vostre,0.0
6131,vorebbe,0.0
6132,vorieno,0.0
6133,voria,0.0
6134,voresti,0.0
6135,voren,0.0
6136,voremo,0.0
6137,vorebbono,0.0
6138,vorebbano,0.0
6139,vostr,0.0
6140,voranno,0.0
6141,vommi,0.0
6142,voluto,0.0
6143,voluti,0.0
6144,volute,0.0
6145,voluta,0.0
6146,vorranno,0.0
6147,vorrebbano,0.0
6148,vorrebbe,0.0
6149,vorrebbon,0.0
6150,vorrebbono,0.0
6151,vorrei,0.0
6152,vorreno,0.0
6153,vorreste,0.0
6154,vorresti,0.0
6155,vorrete,0.0
6156,vorrevi,0.0
6157,vorria,0.0
6158,vorrà,0.0
6159,vorrò,0.0
6160,vorà,0.0
6161,vos,0.0
6162,vosta,0.0
6163,xviii,0.0
6164,xx,0.0
6165,vivaio,0.0
6166,zodiaco,0.0
6167,zuccari,0.0
6168,zucca,0.0
6169,zuca,0.0
6170,zoppo,0.0
6171,zoppi,0.0
6172,zoppa,0.0
6173,zoccolo,0.0
6174,zuccha,0.0
6175,zizzania,0.0
6176,zio,0.0
6177,zibibo,0.0
6178,zero,0.0
6179,zephyrique,0.0
6180,zenobius,0.0
6181,zuccaro,0.0
6182,zucche,0.0
6183,xxi,0.0
6184,àno,0.0
6185,èvi,0.0
6186,èssi,0.0
6187,èmmi,0.0
6188,èci,0.0
6189,ècci,0.0
6190,æqvvs,0.0
6191,ànne,0.0
6192,zucchero,0.0
6193,àmmi,0.0
6194,àmme,0.0
6195,zuffa,0.0
6196,zuchero,0.0
6197,zuche,0.0
6198,zucha,0.0
6199,zenobio,0.0
6200,zeno,0.0
6201,zelo,0.0
6202,xxviii,0.0
6203,zaballa,0.0
6204,zabacco,0.0
6205,yy,0.0
6206,xxxi,0.0
6207,xxx,0.0
6208,xxviiii,0.0
6209,xxvii,0.0
6210,zelanti,0.0
6211,xxvi,0.0
6212,xxv,0.0
6213,xxix,0.0
6214,xxiiii,0.0
6215,xxiii,0.0
6216,xxii,0.0
6217,zaballi,0.0
6218,zaccheria,0.0
6219,zaffalonia,0.0
6220,zafferano,0.0
6221,zampa,0.0
6222,zampe,0.0
6223,zanobi,0.0
6224,zanobino,0.0
6225,zappa,0.0
6226,zazere,0.0
6227,zazzera,0.0
6228,zebedeo,0.0
6229,zeca,0.0
6230,zecca,0.0
6231,zeccha,0.0
6232,zefiro,0.0
6233,zelante,0.0
6234,voluntà,0.0
6235,volume,0.0
6236,voltono,0.0
6237,voglie,0.0
6238,voi,0.0
6239,vogloloso,0.0
6240,voglo,0.0
6241,voglion,0.0
6242,vogliolose,0.0
6243,voglino,0.0
6244,vogliatemi,0.0
6245,volando,0.0
6246,vogliate,0.0
6247,vogliano,0.0
6248,voglian,0.0
6249,vogliamo,0.0
6250,vogliam,0.0
6251,voglia,0.0
6252,vol,0.0
6253,volano,0.0
6254,volto,0.0
6255,volendola,0.0
6256,volendovi,0.0
6257,volendosi,0.0
6258,volendone,0.0
6259,volendomi,0.0
6260,volendoli,0.0
6261,volendole,0.0
6262,volendogniene,0.0
6263,volar,0.0
6264,volendogli,0.0
6265,volemo,0.0
6266,volea,0.0
6267,volati,0.0
6268,volata,0.0
6269,volare,0.0
6270,vogli,0.0
6271,voglano,0.0
6272,vogla,0.0
6273,viverà,0.0
6274,viviate,0.0
6275,viviano,0.0
6276,vivi,0.0
6277,viveva,0.0
6278,vivete,0.0
6279,vivessi,0.0
6280,viverete,0.0
6281,vogl,0.0
6282,viver,0.0
6283,viventi,0.0
6284,vivente,0.0
6285,vivendo,0.0
6286,vive,0.0
6287,vivamente,0.0
6288,vivificassino,0.0
6289,vivino,0.0
6290,vivo,0.0
6291,vixeris,0.0
6292,vixerit,0.0
6293,vizii,0.0
6294,vizio,0.0
6295,vizioso,0.0
6296,vn,0.0
6297,vna,0.0
6298,vncenzo,0.0
6299,vnius,0.0
6300,vnvm,0.0
6301,vnvs,0.0
6302,voce,0.0
6303,voci,0.0
6304,vocie,0.0
6305,volenterissimo,0.0
6306,volentier,0.0
6307,volentierii,0.0
6308,volontieri,0.0
6309,voltalle,0.0
6310,voltalla,0.0
6311,volta,0.0
6312,volsono,0.0
6313,volsi,0.0
6314,volse,0.0
6315,volonteroso,0.0
6316,volgere,0.0
6317,volo,0.0
6318,volli,0.0
6319,volle,0.0
6320,voliate,0.0
6321,voli,0.0
6322,volgo,0.0
6323,voltando,0.0
6324,voltar,0.0
6325,voltare,0.0
6326,voltarli,0.0
6327,voltassi,0.0
6328,voltata,0.0
6329,voltate,0.0
6330,volte,0.0
6331,voltera,0.0
6332,voltereno,0.0
6333,volterra,0.0
6334,volterrano,0.0
6335,volterà,0.0
6336,volti,0.0
6337,voltiano,0.0
6338,voltino,0.0
6339,voltissimi,0.0
6340,volglia,0.0
6341,volgerci,0.0
6342,volentierissimo,0.0
6343,volermi,0.0
6344,volesse,0.0
6345,volerò,0.0
6346,volervi,0.0
6347,volersi,0.0
6348,volersene,0.0
6349,volerne,0.0
6350,volerlo,0.0
6351,volger,0.0
6352,volerli,0.0
6353,volerle,0.0
6354,volerla,0.0
6355,volerci,0.0
6356,voler,0.0
6357,volentiero,0.0
6358,volessi,0.0
6359,volessin,0.0
6360,volessino,0.0
6361,volesti,0.0
6362,volete,0.0
6363,voletelo,0.0
6364,voleva,0.0
