,term,score
4854,tavoloni,0.0
4855,tavoluccia,0.0
4856,tempi,0.0
4857,tempietto,0.0
4858,tenuto,0.0
4859,tengo,0.0
4860,tenor,0.0
4861,tenni,0.0
4862,tenne,0.0
4863,teniate,0.0
4864,tengono,0.0
4865,tengon,0.0
4866,tenghino,0.0
4867,tenperando,0.0
4868,tenghi,0.0
4869,tengano,0.0
4870,tenga,0.0
4871,tenevo,0.0
4872,tenevano,0.0
4873,teneva,0.0
4874,tenore,0.0
4875,tenperato,0.0
4876,tempio,0.0
4877,tenterete,0.0
4878,tenuti,0.0
4879,tenute,0.0
4880,tenuta,0.0
4881,tentoni,0.0
4882,tentiamo,0.0
4883,tenterò,0.0
4884,tentavo,0.0
4885,tenpi,0.0
4886,tentassi,0.0
4887,tentare,0.0
4888,tentar,0.0
4889,tenta,0.0
4890,tenpo,0.0
4891,tenpio,0.0
4892,tenetevi,0.0
4893,tenetemi,0.0
4894,tenetelo,0.0
4895,tenebra,0.0
4896,tener,0.0
4897,tenente,0.0
4898,tenendomi,0.0
4899,tenendo,0.0
4900,tenelle,0.0
4901,tenebre,0.0
4902,tende,0.0
4903,tenete,0.0
4904,tenda,0.0
4905,temuto,0.0
4906,tempore,0.0
4907,tempo,0.0
4908,templi,0.0
4909,tempissimo,0.0
4910,tenerci,0.0
4911,tenere,0.0
4912,tenerezza,0.0
4913,tenergli,0.0
4914,teneri,0.0
4915,tenerla,0.0
4916,tenerli,0.0
4917,tenerlo,0.0
4918,tenermi,0.0
4919,tenermici,0.0
4920,tenerne,0.0
4921,tenero,0.0
4922,tenersi,0.0
4923,tenervi,0.0
4924,tenesse,0.0
4925,tenessi,0.0
4926,tenessino,0.0
4927,toccò,0.0
4928,tocherà,0.0
4929,tane,0.0
4930,trattava,0.0
4931,trattenerlo,0.0
4932,trattenere,0.0
4933,trattenendo,0.0
4934,trattenello,0.0
4935,trattenella,0.0
4936,tratte,0.0
4937,trattato,0.0
4938,trattenetevi,0.0
4939,trattate,0.0
4940,trattassimo,0.0
4941,trattassi,0.0
4942,trattasse,0.0
4943,trattarlo,0.0
4944,trattare,0.0
4945,trattenessi,0.0
4946,trattenimento,0.0
4947,travagliassi,0.0
4948,trattò,0.0
4949,travagliarmene,0.0
4950,travagliare,0.0
4951,travagliar,0.0
4952,travaglia,0.0
4953,travagli,0.0
4954,travaglato,0.0
4955,tratton,0.0
4956,trattenute,0.0
4957,tratto,0.0
4958,tratti,0.0
4959,tratterò,0.0
4960,tratterà,0.0
4961,tratterrebbono,0.0
4962,trattenuto,0.0
4963,trattano,0.0
4964,trattando,0.0
4965,tratta,0.0
4966,tramezzi,0.0
4967,transferirmi,0.0
4968,tramute,0.0
4969,tramontano,0.0
4970,tramontana,0.0
4971,tramezzo,0.0
4972,tramezzini,0.0
4973,tramezzato,0.0
4974,trastullerò,0.0
4975,tramezzati,0.0
4976,tramezzano,0.0
4977,tramezata,0.0
4978,tramando,0.0
4979,traiano,0.0
4980,traiani,0.0
4981,transferivano,0.0
4982,transferì,0.0
4983,transito,0.0
4984,translazione,0.0
4985,trar,0.0
4986,trarmi,0.0
4987,trarre,0.0
4988,trasciniamo,0.0
4989,trascrivere,0.0
4990,trascurare,0.0
4991,trascurataggine,0.0
4992,trascurati,0.0
4993,trasferirò,0.0
4994,trasfigurazione,0.0
4995,trasiere,0.0
4996,traslatò,0.0
4997,trasportato,0.0
4998,travagliarsi,0.0
4999,travagliata,0.0
5000,traggono,0.0
5001,triste,0.0
5002,tritone,0.0
5003,trito,0.0
5004,tritare,0.0
5005,trita,0.0
5006,tristo,0.0
5007,tristi,0.0
5008,trista,0.0
5009,troia,0.0
5010,trionfo,0.0
5011,trionfi,0.0
5012,trionfante,0.0
5013,trionfale,0.0
5014,triompho,0.0
5015,trinita,0.0
5016,trofei,0.0
5017,tromba,0.0
5018,travagliate,0.0
5019,trono,0.0
5020,trotta,0.0
5021,troppo,0.0
5022,troppi,0.0
5023,troppe,0.0
5024,troppa,0.0
5025,tropo,0.0
5026,troni,0.0
5027,trombetti,0.0
5028,troncone,0.0
5029,troncon,0.0
5030,troncare,0.0
5031,tronbe,0.0
5032,tronba,0.0
5033,tromboni,0.0
5034,trine,0.0
5035,trincee,0.0
5036,tridenti,0.0
5037,trecento,0.0
5038,tremo,0.0
5039,tremar,0.0
5040,tremante,0.0
5041,trema,0.0
5042,tredici,0.0
5043,tredicesimo,0.0
5044,trebbiano,0.0
5045,tributo,0.0
5046,tre,0.0
5047,travi,0.0
5048,traverso,0.0
5049,traversia,0.0
5050,travaglio,0.0
5051,travagliato,0.0
5052,tremoto,0.0
5053,trenta,0.0
5054,trentasei,0.0
5055,trentotto,0.0
5056,trescare,0.0
5057,trevertino,0.0
5058,tribola,0.0
5059,tribolarmi,0.0
5060,tribolata,0.0
5061,tribolazioni,0.0
5062,triboli,0.0
5063,tribolo,0.0
5064,tribulazioni,0.0
5065,tribuna,0.0
5066,tribunale,0.0
5067,tributario,0.0
5068,tributi,0.0
5069,traginar,0.0
5070,traggo,0.0
5071,tocherò,0.0
5072,torcendosi,0.0
5073,torelli,0.0
5074,torebbe,0.0
5075,tordo,0.0
5076,torcie,0.0
5077,torchio,0.0
5078,torchi,0.0
5079,torcendo,0.0
5080,toria,0.0
5081,toracci,0.0
5082,tor,0.0
5083,topo,0.0
5084,tonto,0.0
5085,tondo,0.0
5086,tondi,0.0
5087,torgli,0.0
5088,torione,0.0
5089,tornare,0.0
5090,torna,0.0
5091,tornaquinci,0.0
5092,tornano,0.0
5093,tornandogli,0.0
5094,tornando,0.0
5095,tornai,0.0
5096,tornabuoni,0.0
5097,tormi,0.0
5098,torlo,0.0
5099,tormento,0.0
5100,tormenti,0.0
5101,tormentazione,0.0
5102,tormentato,0.0
5103,tormentar,0.0
5104,tormenta,0.0
5105,tonde,0.0
5106,tonda,0.0
5107,tonato,0.0
5108,togl,0.0
5109,tolga,0.0
5110,togliesti,0.0
5111,togliendo,0.0
5112,toglie,0.0
5113,toglia,0.0
5114,togleva,0.0
5115,toga,0.0
5116,tommaso,0.0
5117,todeschi,0.0
5118,todesca,0.0
5119,tocò,0.0
5120,toco,0.0
5121,tochino,0.0
5122,tochi,0.0
5123,tolghi,0.0
5124,tolghin,0.0
5125,tolgo,0.0
5126,tolgono,0.0
5127,tolledo,0.0
5128,tollentino,0.0
5129,tollerando,0.0
5130,tollererà,0.0
5131,tolomei,0.0
5132,tolomeo,0.0
5133,tolse,0.0
5134,tolta,0.0
5135,toltali,0.0
5136,tolto,0.0
5137,tomao,0.0
5138,tomaso,0.0
5139,tomerello,0.0
5140,tornar,0.0
5141,tornarmene,0.0
5142,tragga,0.0
5143,toscana,0.0
5144,tosso,0.0
5145,tossire,0.0
5146,tosse,0.0
5147,tosone,0.0
5148,toso,0.0
5149,toscani,0.0
5150,tosature,0.0
5151,totalmente,0.0
5152,torvi,0.0
5153,torto,0.0
5154,torti,0.0
5155,torrà,0.0
5156,torrigiani,0.0
5157,torri,0.0
5158,tosto,0.0
5159,tozzo,0.0
5160,tornaron,0.0
5161,traditori,0.0
5162,trafori,0.0
5163,traessi,0.0
5164,trae,0.0
5165,traduzione,0.0
5166,traduttor,0.0
5167,tradotti,0.0
5168,traditore,0.0
5169,tr,0.0
5170,tradimento,0.0
5171,tracta,0.0
5172,traboco,0.0
5173,traboccavono,0.0
5174,trabocano,0.0
5175,tra,0.0
5176,torrete,0.0
5177,torrentino,0.0
5178,torrenti,0.0
5179,tornatevi,0.0
5180,tornerebbono,0.0
5181,tornerebbe,0.0
5182,torneranno,0.0
5183,tornava,0.0
5184,tornato,0.0
5185,tornati,0.0
5186,tornate,0.0
5187,torrente,0.0
5188,tornata,0.0
5189,tornassi,0.0
5190,tornasse,0.0
5191,tornarvi,0.0
5192,tornarvene,0.0
5193,tornarsene,0.0
5194,tornereno,0.0
5195,tornerete,0.0
5196,tornero,0.0
5197,tornerà,0.0
5198,tornerò,0.0
5199,torni,0.0
5200,torniaino,0.0
5201,torniamo,0.0
5202,torniate,0.0
5203,tornino,0.0
5204,torno,0.0
5205,tornono,0.0
5206,tornò,0.0
5207,toro,0.0
5208,torre,0.0
5209,torrebbe,0.0
5210,torrei,0.0
5211,taninera,0.0
5212,tanburi,0.0
5213,spigne,0.0
5214,stetti,0.0
5215,stiatta,0.0
5216,stiate,0.0
5217,stianmi,0.0
5218,stian,0.0
5219,stiamo,0.0
5220,stia,0.0
5221,stette,0.0
5222,stien,0.0
5223,stesti,0.0
5224,stesso,0.0
5225,stessino,0.0
5226,stessimo,0.0
5227,stessi,0.0
5228,stesse,0.0
5229,stiavo,0.0
5230,stiene,0.0
5231,stimato,0.0
5232,stimando,0.0
5233,stimate,0.0
5234,stimassi,0.0
5235,stimare,0.0
5236,stimar,0.0
5237,stimandovi,0.0
5238,stimandolo,0.0
5239,stima,0.0
5240,stieno,0.0
5241,stillerete,0.0
5242,stillazioni,0.0
5243,stillamenti,0.0
5244,stilicone,0.0
5245,stile,0.0
5246,stievi,0.0
5247,stessa,0.0
5248,sterpo,0.0
5249,sterminate,0.0
5250,statimi,0.0
5251,stava,0.0
5252,statutis,0.0
5253,statura,0.0
5254,statue,0.0
5255,statuarii,0.0
5256,statua,0.0
5257,stati,0.0
5258,stephano,0.0
5259,statemi,0.0
5260,stata,0.0
5261,stasera,0.0
5262,starò,0.0
5263,starà,0.0
5264,starvi,0.0
5265,stavamo,0.0
5266,stavano,0.0
5267,stavi,0.0
5268,stavo,0.0
5269,ste,0.0
5270,stecato,0.0
5271,stefan,0.0
5272,stefano,0.0
5273,stei,0.0
5274,stelle,0.0
5275,stemmo,0.0
5276,stendardi,0.0
5277,stendardo,0.0
5278,stentando,0.0
5279,stentar,0.0
5280,stenti,0.0
5281,stento,0.0
5282,stimati,0.0
5283,stimator,0.0
5284,starnuti,0.0
5285,stracciatela,0.0
5286,straciato,0.0
5287,strachi,0.0
5288,strachezze,0.0
5289,stracco,0.0
5290,straccio,0.0
5291,straccierete,0.0
5292,stracciate,0.0
5293,strada,0.0
5294,stracciafoglio,0.0
5295,stracci,0.0
5296,straccare,0.0
5297,straccar,0.0
5298,straccai,0.0
5299,stracca,0.0
5300,straco,0.0
5301,strade,0.0
5302,stimatori,0.0
5303,straginò,0.0
5304,stranissimi,0.0
5305,strania,0.0
5306,strani,0.0
5307,strane,0.0
5308,stranamente,0.0
5309,strana,0.0
5310,straginava,0.0
5311,straforato,0.0
5312,straginato,0.0
5313,stragina,0.0
5314,stragie,0.0
5315,strage,0.0
5316,straforo,0.0
5317,strafori,0.0
5318,strabalza,0.0
5319,stoviglie,0.0
5320,storte,0.0
5321,stimolato,0.0
5322,sto,0.0
5323,stivati,0.0
5324,stivali,0.0
5325,stiuma,0.0
5326,stinco,0.0
5327,stimon,0.0
5328,stimola,0.0
5329,storpiato,0.0
5330,stimo,0.0
5331,stimi,0.0
5332,stimerei,0.0
5333,stime,0.0
5334,stimavano,0.0
5335,stimava,0.0
5336,stocco,0.0
5337,stocho,0.0
5338,stoco,0.0
5339,stoldo,0.0
5340,stomaco,0.0
5341,stommi,0.0
5342,stordito,0.0
5343,storia,0.0
5344,storie,0.0
5345,storiete,0.0
5346,storiette,0.0
5347,stornar,0.0
5348,storni,0.0
5349,storpialla,0.0
5350,storpiar,0.0
5351,storpiare,0.0
5352,storpiati,0.0
5353,starsi,0.0
5354,starne,0.0
5355,straordinaria,0.0
5356,sportelli,0.0
5357,spron,0.0
5358,sprezzato,0.0
5359,spremessi,0.0
5360,sposto,0.0
5361,sposalizio,0.0
5362,sposa,0.0
5363,sportassi,0.0
5364,sproni,0.0
5365,sporta,0.0
5366,spontaneamente,0.0
5367,sponsam,0.0
5368,sponsalizio,0.0
5369,sponde,0.0
5370,spolveri,0.0
5371,sprone,0.0
5372,sproporzionato,0.0
5373,stabiliranno,0.0
5374,squadrassi,0.0
5375,stabili,0.0
5376,sta,0.0
5377,ss,0.0
5378,squartò,0.0
5379,squadrate,0.0
5380,squadrata,0.0
5381,squadra,0.0
5382,sproveduta,0.0
5383,squadernate,0.0
5384,sputo,0.0
5385,spuma,0.0
5386,spugniato,0.0
5387,spugna,0.0
5388,sprovisto,0.0
5389,spoleto,0.0
5390,spoleti,0.0
5391,spoglio,0.0
5392,spinto,0.0
5393,spiritato,0.0
5394,spiritare,0.0
5395,spiri,0.0
5396,spirera,0.0
5397,spirava,0.0
5398,spione,0.0
5399,spinse,0.0
5400,spoglie,0.0
5401,spini,0.0
5402,spinelli,0.0
5403,spina,0.0
5404,spillato,0.0
5405,spigolo,0.0
5406,spigoli,0.0
5407,spiritegli,0.0
5408,spiriti,0.0
5409,spirito,0.0
5410,spiritu,0.0
5411,spirituale,0.0
5412,spirituali,0.0
5413,spiritualmente,0.0
5414,spiritus,0.0
5415,spiritv,0.0
5416,spirti,0.0
5417,spirto,0.0
5418,spirò,0.0
5419,splende,0.0
5420,splendor,0.0
5421,splendore,0.0
5422,spogliata,0.0
5423,spogliato,0.0
5424,stabiliendo,0.0
5425,stabilire,0.0
5426,starmi,0.0
5427,standovi,0.0
5428,stanperà,0.0
5429,stanpe,0.0
5430,stanpacie,0.0
5431,stanotte,0.0
5432,stanno,0.0
5433,stangheggiare,0.0
5434,standomi,0.0
5435,stanza,0.0
5436,stando,0.0
5437,stanco,0.0
5438,stanca,0.0
5439,stan,0.0
5440,stamperete,0.0
5441,stampe,0.0
5442,stante,0.0
5443,stanzaccie,0.0
5444,stabilitala,0.0
5445,starebbe,0.0
5446,starmene,0.0
5447,stargli,0.0
5448,starete,0.0
5449,staresti,0.0
5450,staremo,0.0
5451,starebbono,0.0
5452,stare,0.0
5453,stanze,0.0
5454,staranno,0.0
5455,staran,0.0
5456,star,0.0
5457,stanzino,0.0
5458,stanzini,0.0
5459,stanziati,0.0
5460,stampavano,0.0
5461,stampatosi,0.0
5462,stampatori,0.0
5463,staffe,0.0
5464,stagioni,0.0
5465,stagione,0.0
5466,stagion,0.0
5467,stagio,0.0
5468,staggiti,0.0
5469,staffieri,0.0
5470,staffa,0.0
5471,stampato,0.0
5472,stacherò,0.0
5473,stacco,0.0
5474,stacchiate,0.0
5475,stabilità,0.0
5476,stabilito,0.0
5477,stabilite,0.0
5478,stagliare,0.0
5479,stai,0.0
5480,staia,0.0
5481,staio,0.0
5482,staiora,0.0
5483,stalle,0.0
5484,stamane,0.0
5485,stamani,0.0
5486,stamattina,0.0
5487,stampa,0.0
5488,stampar,0.0
5489,stampare,0.0
5490,stamparlo,0.0
5491,stampata,0.0
5492,stampatasi,0.0
5493,stampate,0.0
5494,stampati,0.0
5495,strano,0.0
5496,straordinariamente,0.0
5497,tanai,0.0
5498,suplirà,0.0
5499,supplicato,0.0
5500,supplicante,0.0
5501,supplicai,0.0
5502,supplica,0.0
5503,supperire,0.0
5504,suplirá,0.0
5505,suplirei,0.0
5506,suppliche,0.0
5507,suplire,0.0
5508,suplir,0.0
5509,suplicò,0.0
5510,suplicola,0.0
5511,suplico,0.0
5512,suplichi,0.0
5513,supplicazione,0.0
5514,supplimento,0.0
5515,sustantivo,0.0
5516,suscipere,0.0
5517,sussistente,0.0
5518,suso,0.0
5519,suscitò,0.0
5520,susciti,0.0
5521,susciterà,0.0
5522,suscita,0.0
5523,sur,0.0
5524,supplire,0.0
5525,supremo,0.0
5526,supradictam,0.0
5527,supra,0.0
5528,supplisca,0.0
5529,supplirò,0.0
5530,supplirà,0.0
5531,supliche,0.0
5532,suplicavo,0.0
5533,suplicato,0.0
5534,supera,0.0
5535,superbia,0.0
5536,superati,0.0
5537,superata,0.0
5538,superare,0.0
5539,superaranno,0.0
5540,superar,0.0
5541,super,0.0
5542,suplicare,0.0
5543,suorum,0.0
5544,suono,0.0
5545,suona,0.0
5546,suole,0.0
5547,suol,0.0
5548,suocero,0.0
5549,superbissima,0.0
5550,superbo,0.0
5551,superchio,0.0
5552,supereranno,0.0
5553,supererà,0.0
5554,superflua,0.0
5555,superflue,0.0
5556,superfluo,0.0
5557,superi,0.0
5558,superiori,0.0
5559,superioris,0.0
5560,superite,0.0
5561,superlativo,0.0
5562,superò,0.0
5563,suplica,0.0
5564,suplicante,0.0
5565,suplicanti,0.0
5566,sustantia,0.0
5567,sustanzia,0.0
5568,sunt,0.0
5569,tadeo,0.0
5570,tagliare,0.0
5571,tagliano,0.0
5572,taglia,0.0
5573,tagli,0.0
5574,taglata,0.0
5575,tagl,0.0
5576,taddeo,0.0
5577,tagliarli,0.0
5578,tadda,0.0
5579,tacita,0.0
5580,tacete,0.0
5581,taceste,0.0
5582,tacerlo,0.0
5583,tacere,0.0
5584,tagliarla,0.0
5585,tagliata,0.0
5586,sustanzievole,0.0
5587,talento,0.0
5588,tamen,0.0
5589,talvolta,0.0
5590,talora,0.0
5591,talor,0.0
5592,talibus,0.0
5593,tali,0.0
5594,talché,0.0
5595,tagliati,0.0
5596,talche,0.0
5597,tal,0.0
5598,tagliò,0.0
5599,tagliànla,0.0
5600,taglio,0.0
5601,tagliato,0.0
5602,tacendo,0.0
5603,taccio,0.0
5604,tabita,0.0
5605,svarioni,0.0
5606,sventura,0.0
5607,sveltezza,0.0
5608,svegliatomi,0.0
5609,svegliata,0.0
5610,svegli,0.0
5611,svas,0.0
5612,svaporerei,0.0
5613,tabernacolo,0.0
5614,svanisce,0.0
5615,svam,0.0
5616,svaligiamento,0.0
5617,sva,0.0
5618,suum,0.0
5619,suto,0.0
5620,sviar,0.0
5621,sviato,0.0
5622,sviluppo,0.0
5623,sviscerato,0.0
5624,svnt,0.0
5625,svo,0.0
5626,svolazi,0.0
5627,svolgendomi,0.0
5628,svoltallo,0.0
5629,svper,0.0
5630,svperant,0.0
5631,svperatvr,0.0
5632,sé,0.0
5633,sì,0.0
5634,sù,0.0
5635,ta,0.0
5636,tabernacoli,0.0
5637,suo,0.0
5638,sun,0.0
5639,straordinarie,0.0
5640,stucco,0.0
5641,studia,0.0
5642,studi,0.0
5643,studenti,0.0
5644,studeas,0.0
5645,stuco,0.0
5646,stuchi,0.0
5647,stucca,0.0
5648,studiata,0.0
5649,struzzo,0.0
5650,strutto,0.0
5651,strumenti,0.0
5652,struito,0.0
5653,struggo,0.0
5654,struggessi,0.0
5655,studiar,0.0
5656,studiate,0.0
5657,stupisce,0.0
5658,stuoli,0.0
5659,stupire,0.0
5660,stupir,0.0
5661,stupendissima,0.0
5662,stupende,0.0
5663,stupenda,0.0
5664,stupefatto,0.0
5665,stufa,0.0
5666,studiati,0.0
5667,studiuolo,0.0
5668,studiolo,0.0
5669,studio,0.0
5670,studii,0.0
5671,studierà,0.0
5672,studiato,0.0
5673,strugge,0.0
5674,struggano,0.0
5675,strozzo,0.0
5676,stratto,0.0
5677,strepito,0.0
5678,strazio,0.0
5679,strazie,0.0
5680,stravolta,0.0
5681,stravolgere,0.0
5682,stravagante,0.0
5683,strattezza,0.0
5684,strozzi,0.0
5685,stratta,0.0
5686,stratagema,0.0
5687,strasordinario,0.0
5688,strasordinarii,0.0
5689,strascicava,0.0
5690,straordinario,0.0
5691,stretta,0.0
5692,strette,0.0
5693,stretti,0.0
5694,strettissimamente,0.0
5695,stretto,0.0
5696,strigner,0.0
5697,strignere,0.0
5698,strignerla,0.0
5699,strignie,0.0
5700,stringer,0.0
5701,stringerò,0.0
5702,stringnere,0.0
5703,stringo,0.0
5704,strinse,0.0
5705,stromenti,0.0
5706,stromento,0.0
5707,stropicci,0.0
5708,stupirete,0.0
5709,stupiscie,0.0
5710,summam,0.0
5711,sudore,0.0
5712,sufizientissimo,0.0
5713,sufiziente,0.0
5714,suffragii,0.0
5715,suffizientissimo,0.0
5716,suffiziente,0.0
5717,sue,0.0
5718,sudetto,0.0
5719,sugellato,0.0
5720,sudetti,0.0
5721,sudette,0.0
5722,sudetta,0.0
5723,sudditi,0.0
5724,sudare,0.0
5725,sudar,0.0
5726,sugel,0.0
5727,sugello,0.0
5728,stupisco,0.0
5729,sui,0.0
5730,sum,0.0
5731,sullo,0.0
5732,sulle,0.0
5733,sulla,0.0
5734,sull,0.0
5735,sul,0.0
5736,suggetto,0.0
5737,sugetto,0.0
5738,suggetti,0.0
5739,suggello,0.0
5740,suggelli,0.0
5741,suggellatela,0.0
5742,suggellare,0.0
5743,suggel,0.0
5744,sudai,0.0
5745,suda,0.0
5746,sucesso,0.0
5747,su,0.0
5748,subbito,0.0
5749,subbietto,0.0
5750,sub,0.0
5751,suavio,0.0
5752,suave,0.0
5753,suam,0.0
5754,sté,0.0
5755,sucederà,0.0
5756,stè,0.0
5757,sturbo,0.0
5758,sturbar,0.0
5759,stupì,0.0
5760,stupore,0.0
5761,stupito,0.0
5762,subiecto,0.0
5763,subietti,0.0
5764,subietto,0.0
5765,subita,0.0
5766,subitamente,0.0
5767,subito,0.0
5768,succeda,0.0
5769,succede,0.0
5770,succedere,0.0
5771,succederà,0.0
5772,successe,0.0
5773,successi,0.0
5774,successione,0.0
5775,successivamente,0.0
5776,successo,0.0
5777,successori,0.0
5778,sucede,0.0
5779,trotto,0.0
5780,trova,0.0
5781,trovai,0.0
5782,vincentino,0.0
5783,vincessi,0.0
5784,vincergli,0.0
5785,vincere,0.0
5786,vincenzo,0.0
5787,vincenzio,0.0
5788,vincentio,0.0
5789,vincendo,0.0
5790,vinciate,0.0
5791,vince,0.0
5792,vinca,0.0
5793,vinaccie,0.0
5794,vinacci,0.0
5795,vinacce,0.0
5796,viluppi,0.0
5797,vinci,0.0
5798,vinco,0.0
5799,violenta,0.0
5800,vinsesi,0.0
5801,vintogli,0.0
5802,vinto,0.0
5803,vinti,0.0
5804,vintha,0.0
5805,vinta,0.0
5806,vinsono,0.0
5807,vinse,0.0
5808,vindictam,0.0
5809,vino,0.0
5810,viniziano,0.0
5811,viniziani,0.0
5812,viniziane,0.0
5813,vinezia,0.0
5814,vinegia,0.0
5815,viltà,0.0
5816,villeggiare,0.0
5817,ville,0.0
5818,vietarmi,0.0
5819,vigilanzia,0.0
5820,vigilantissimi,0.0
5821,vigilanti,0.0
5822,vigilante,0.0
5823,vigilano,0.0
5824,vietato,0.0
5825,vienna,0.0
5826,villania,0.0
5827,vieni,0.0
5828,viene,0.0
5829,vien,0.0
5830,vie,0.0
5831,viduità,0.0
5832,vidit,0.0
5833,vigilata,0.0
5834,vigilate,0.0
5835,vigilateci,0.0
5836,vigilia,0.0
5837,vigna,0.0
5838,vignia,0.0
5839,vigore,0.0
5840,vii,0.0
5841,viii,0.0
5842,viiii,0.0
5843,vil,0.0
5844,vila,0.0
5845,vile,0.0
5846,vilissima,0.0
5847,villa,0.0
5848,villalba,0.0
5849,villani,0.0
5850,vinum,0.0
5851,violentemente,0.0
5852,viderunt,0.0
5853,visti,0.0
5854,vite,0.0
5855,vitam,0.0
5856,vitae,0.0
5857,vita,0.0
5858,visum,0.0
5859,vistolo,0.0
5860,viste,0.0
5861,vitelli,0.0
5862,vista,0.0
5863,vissuto,0.0
5864,visso,0.0
5865,viso,0.0
5866,visito,0.0
5867,visitiate,0.0
5868,vitelle,0.0
5869,vitellozzo,0.0
5870,violenza,0.0
5871,viva,0.0
5872,vivendo,0.0
5873,vive,0.0
5874,vivamente,0.0
5875,vivaio,0.0
5876,vivacità,0.0
5877,vivace,0.0
5878,vituperavano,0.0
5879,viterbo,0.0
5880,vituperarmi,0.0
5881,vituperare,0.0
5882,vittorie,0.0
5883,vittoria,0.0
5884,vittore,0.0
5885,vitto,0.0
5886,visiterò,0.0
5887,visiterete,0.0
5888,visite,0.0
5889,virtuosa,0.0
5890,virtute,0.0
5891,virtus,0.0
5892,virtuoso,0.0
5893,virtuosi,0.0
5894,virtuose,0.0
5895,virtuosamente,0.0
5896,viro,0.0
5897,visitaturum,0.0
5898,viri,0.0
5899,virgo,0.0
5900,virgilio,0.0
5901,vir,0.0
5902,vipera,0.0
5903,violoni,0.0
5904,virtvs,0.0
5905,virtù,0.0
5906,viscere,0.0
5907,visi,0.0
5908,visibili,0.0
5909,visione,0.0
5910,visitai,0.0
5911,visitallo,0.0
5912,visitar,0.0
5913,visitare,0.0
5914,visitarlo,0.0
5915,visitarvi,0.0
5916,visitata,0.0
5917,visitate,0.0
5918,visitatelo,0.0
5919,visitato,0.0
5920,visitatori,0.0
5921,vidi,0.0
5922,vide,0.0
5923,viventi,0.0
5924,verissimo,0.0
5925,vernata,0.0
5926,vernar,0.0
5927,verna,0.0
5928,verità,0.0
5929,veritate,0.0
5930,verita,0.0
5931,verissima,0.0
5932,vernia,0.0
5933,verisimili,0.0
5934,verisimile,0.0
5935,verificassi,0.0
5936,veri,0.0
5937,vergognio,0.0
5938,vergognieria,0.0
5939,vernate,0.0
5940,verno,0.0
5941,verso,0.0
5942,verrete,0.0
5943,versassi,0.0
5944,versasse,0.0
5945,verrò,0.0
5946,verrà,0.0
5947,verrochio,0.0
5948,verrocchio,0.0
5949,verreno,0.0
5950,vero,0.0
5951,verrebbono,0.0
5952,verrebbe,0.0
5953,verrano,0.0
5954,verranno,0.0
5955,veronese,0.0
5956,verona,0.0
5957,vergognia,0.0
5958,vergognerei,0.0
5959,vergognate,0.0
5960,venutomi,0.0
5961,verbi,0.0
5962,verano,0.0
5963,veranno,0.0
5964,veramente,0.0
5965,vera,0.0
5966,ver,0.0
5967,venuto,0.0
5968,vergognai,0.0
5969,venute,0.0
5970,venuta,0.0
5971,venture,0.0
5972,ventura,0.0
5973,ventuno,0.0
5974,ventre,0.0
5975,verbigrazia,0.0
5976,verbo,0.0
5977,vercirca,0.0
5978,verde,0.0
5979,verderame,0.0
5980,verdezoto,0.0
5981,verdezotti,0.0
5982,verdezzotti,0.0
5983,verdi,0.0
5984,vere,0.0
5985,vereno,0.0
5986,veresti,0.0
5987,verga,0.0
5988,verghetta,0.0
5989,vergine,0.0
5990,vergini,0.0
5991,vergogna,0.0
5992,versi,0.0
5993,vertigine,0.0
5994,viddi,0.0
5995,viale,0.0
5996,vicario,0.0
5997,vicariato,0.0
5998,vicariati,0.0
5999,vicaria,0.0
6000,viarum,0.0
6001,viam,0.0
6002,viaggio,0.0
6003,vicecancelliere,0.0
6004,viaggi,0.0
6005,via,0.0
6006,vfizii,0.0
6007,vetture,0.0
6008,vetturali,0.0
6009,vetturale,0.0
6010,vice,0.0
6011,vicenza,0.0
6012,vertù,0.0
6013,victore,0.0
6014,vidde,0.0
6015,victtoria,0.0
6016,victoris,0.0
6017,victorie,0.0
6018,victoria,0.0
6019,victori,0.0
6020,victor,0.0
6021,vicina,0.0
6022,vico,0.0
6023,vicit,0.0
6024,vicino,0.0
6025,vicinissimo,0.0
6026,vicini,0.0
6027,vicine,0.0
6028,vettura,0.0
6029,vettovaglie,0.0
6030,vettovaglia,0.0
6031,vespuccio,0.0
6032,vestigie,0.0
6033,vesti,0.0
6034,vestendolo,0.0
6035,veste,0.0
6036,vesta,0.0
6037,vessi,0.0
6038,vespro,0.0
6039,vettorio,0.0
6040,vescovo,0.0
6041,vescovado,0.0
6042,verò,0.0
6043,verà,0.0
6044,verzure,0.0
6045,verzino,0.0
6046,vestigio,0.0
6047,vestii,0.0
6048,vestimenti,0.0
6049,vestire,0.0
6050,vestirei,0.0
6051,vestita,0.0
6052,vestiti,0.0
6053,vestito,0.0
6054,veterem,0.0
6055,vetraro,0.0
6056,vetri,0.0
6057,vetriglio,0.0
6058,vetro,0.0
6059,vetruvio,0.0
6060,vetta,0.0
6061,vettori,0.0
6062,vettoria,0.0
6063,vivente,0.0
6064,viver,0.0
6065,trovammo,0.0
6066,votino,0.0
6067,vtraqve,0.0
6068,vteretvr,0.0
6069,vt,0.0
6070,vsata,0.0
6071,vovi,0.0
6072,voto,0.0
6073,voti,0.0
6074,vulcano,0.0
6075,vote,0.0
6076,votarlo,0.0
6077,vostrta,0.0
