,term,score
2485,meterò,0.0
2486,metterete,0.0
2487,metterassi,0.0
2488,metteresteli,0.0
2489,metteremo,0.0
2490,metterei,0.0
2491,metterebbe,0.0
2492,mettere,0.0
2493,metterci,0.0
2494,metteranno,0.0
2495,metta,0.0
2496,metter,0.0
2497,mettendo,0.0
2498,mettemo,0.0
2499,mette,0.0
2500,mettasi,0.0
2501,mettano,0.0
2502,messi,0.0
2503,messe,0.0
2504,messa,0.0
2505,meritar,0.0
2506,meritino,0.0
2507,meriti,0.0
2508,meriteresti,0.0
2509,meritato,0.0
2510,meritate,0.0
2511,meritare,0.0
2512,meritano,0.0
2513,meso,0.0
2514,meritamente,0.0
2515,merita,0.0
2516,mercè,0.0
2517,mercurio,0.0
2518,mercoledì,0.0
2519,merciè,0.0
2520,meritissimamente,0.0
2521,merito,0.0
2522,mero,0.0
2523,mesce,0.0
2524,mescolando,0.0
2525,mescolandovi,0.0
2526,mescolanza,0.0
2527,mescolar,0.0
2528,mescolarci,0.0
2529,mescolare,0.0
2530,mescolarle,0.0
2531,mescolarli,0.0
2532,mescolatasi,0.0
2533,mescolatoci,0.0
2534,mescolò,0.0
2535,mese,0.0
2536,mesi,0.0
2537,metteresti,0.0
2538,mettergli,0.0
2539,migliaro,0.0
2540,mezzano,0.0
2541,michaelagnolo,0.0
2542,mia,0.0
2543,mezzodi,0.0
2544,mezzo,0.0
2545,mezzi,0.0
2546,mezzati,0.0
2547,mezzanini,0.0
2548,michelagnelo,0.0
2549,mezzani,0.0
2550,mezzane,0.0
2551,mezzana,0.0
2552,mezza,0.0
2553,mezo,0.0
2554,mezanotte,0.0
2555,michel,0.0
2556,michelagniol,0.0
2557,metterla,0.0
2558,mie,0.0
2559,migliara,0.0
2560,migliaio,0.0
2561,migliaia,0.0
2562,miglia,0.0
2563,migl,0.0
2564,miei,0.0
2565,micto,0.0
2566,michelagniolo,0.0
2567,michieli,0.0
2568,michele,0.0
2569,michelangniolo,0.0
2570,michelangnelo,0.0
2571,michelangelo,0.0
2572,michelagnolo,0.0
2573,mezane,0.0
2574,meza,0.0
2575,meum,0.0
2576,mettersi,0.0
2577,mettesse,0.0
2578,metterò,0.0
2579,metterà,0.0
2580,mettervi,0.0
2581,mettervele,0.0
2582,mettervela,0.0
2583,mettersegli,0.0
2584,metà,0.0
2585,metterocci,0.0
2586,metterne,0.0
2587,mettermi,0.0
2588,metterlo,0.0
2589,metterli,0.0
2590,metterle,0.0
2591,mettessi,0.0
2592,mettessino,0.0
2593,mettete,0.0
2594,mettetevi,0.0
2595,metteva,0.0
2596,mettevo,0.0
2597,metti,0.0
2598,mettiamo,0.0
2599,mettian,0.0
2600,mettiate,0.0
2601,mettino,0.0
2602,mettiti,0.0
2603,mettitor,0.0
2604,mettitura,0.0
2605,metto,0.0
2606,metton,0.0
2607,mettono,0.0
2608,molesto,0.0
2609,molle,0.0
2610,molt,0.0
2611,mulino,0.0
2612,multiplichino,0.0
2613,multiplichiamo,0.0
2614,multiplicherranno,0.0
2615,multiplicatis,0.0
2616,multiplicar,0.0
2617,mulo,0.0
2618,mulini,0.0
2619,munificenzia,0.0
2620,mulina,0.0
2621,muli,0.0
2622,mule,0.0
2623,mulattieri,0.0
2624,mula,0.0
2625,mugnione,0.0
2626,mundi,0.0
2627,muoio,0.0
2628,murar,0.0
2629,muovono,0.0
2630,muramento,0.0
2631,muramenti,0.0
2632,mural,0.0
2633,muraglie,0.0
2634,muraglia,0.0
2635,mura,0.0
2636,muovo,0.0
2637,muor,0.0
2638,muoversi,0.0
2639,muoverla,0.0
2640,muover,0.0
2641,muove,0.0
2642,muova,0.0
2643,muore,0.0
2644,mugniaio,0.0
2645,mugiello,0.0
2646,mucaiardo,0.0
2647,mostrono,0.0
2648,moto,0.0
2649,motivo,0.0
2650,mota,0.0
2651,mosè,0.0
2652,mostrò,0.0
2653,mostrorono,0.0
2654,mostroli,0.0
2655,mr,0.0
2656,mostrogli,0.0
2657,mostro,0.0
2658,mostrino,0.0
2659,mostriate,0.0
2660,mostri,0.0
2661,mostrerò,0.0
2662,motti,0.0
2663,motto,0.0
2664,moveano,0.0
2665,movendo,0.0
2666,movendomi,0.0
2667,moverei,0.0
2668,moverli,0.0
2669,moverà,0.0
2670,moverò,0.0
2671,moviamo,0.0
2672,moviate,0.0
2673,mozza,0.0
2674,mozzature,0.0
2675,mozziate,0.0
2676,mozzo,0.0
2677,moñ,0.0
2678,mpedirà,0.0
2679,murano,0.0
2680,murare,0.0
2681,mostrerrò,0.0
2682,nachere,0.0
2683,nanti,0.0
2684,nano,0.0
2685,nanni,0.0
2686,nando,0.0
2687,nam,0.0
2688,naldini,0.0
2689,naaman,0.0
2690,napoli,0.0
2691,mèle,0.0
2692,mvndans,0.0
2693,mvndam,0.0
2694,mvndabimini,0.0
2695,muti,0.0
2696,muterò,0.0
2697,nanzi,0.0
2698,napolitana,0.0
2699,murarvi,0.0
2700,nascendone,0.0
2701,nascesse,0.0
2702,nascerà,0.0
2703,nascerebbono,0.0
2704,nascerebbe,0.0
2705,nascere,0.0
2706,nascer,0.0
2707,nascendo,0.0
2708,narni,0.0
2709,nasce,0.0
2710,nascano,0.0
2711,nasca,0.0
2712,nasar,0.0
2713,narrata,0.0
2714,narrarvi,0.0
2715,mute,0.0
2716,mutazione,0.0
2717,mutavo,0.0
2718,mure,0.0
2719,murlo,0.0
2720,muriano,0.0
2721,muri,0.0
2722,murerò,0.0
2723,murerà,0.0
2724,murerei,0.0
2725,muratura,0.0
2726,mutato,0.0
2727,muratori,0.0
2728,muratore,0.0
2729,murato,0.0
2730,murate,0.0
2731,murata,0.0
2732,murassi,0.0
2733,muro,0.0
2734,murò,0.0
2735,musaici,0.0
2736,musaico,0.0
2737,muscoli,0.0
2738,museo,0.0
2739,musica,0.0
2740,musici,0.0
2741,mustri,0.0
2742,mutamento,0.0
2743,mutar,0.0
2744,mutare,0.0
2745,mutarla,0.0
2746,mutarsi,0.0
2747,mutassi,0.0
2748,mutata,0.0
2749,mutate,0.0
2750,mostrerà,0.0
2751,mostrerrete,0.0
2752,molta,0.0
2753,montaguti,0.0
2754,montare,0.0
2755,montar,0.0
2756,montano,0.0
2757,montalvo,0.0
2758,montalcino,0.0
2759,montaguto,0.0
2760,monta,0.0
2761,monte,0.0
2762,monstro,0.0
2763,monstratum,0.0
2764,monsignore,0.0
2765,monsignor,0.0
2766,monna,0.0
2767,monizione,0.0
2768,montassi,0.0
2769,montechiello,0.0
2770,morbida,0.0
2771,montici,0.0
2772,monuol,0.0
2773,montò,0.0
2774,montui,0.0
2775,montorio,0.0
2776,montono,0.0
2777,montone,0.0
2778,monti,0.0
2779,montelupo,0.0
2780,montevarchi,0.0
2781,montes,0.0
2782,monterà,0.0
2783,monteranno,0.0
2784,montera,0.0
2785,montepulciano,0.0
2786,monistero,0.0
2787,monimento,0.0
2788,mongane,0.0
2789,mon,0.0
2790,monaci,0.0
2791,monachi,0.0
2792,monache,0.0
2793,monacare,0.0
2794,monacale,0.0
2795,mona,0.0
2796,momento,0.0
2797,monete,0.0
2798,moltitudine,0.0
2799,moltissime,0.0
2800,moltiplicare,0.0
2801,moltiplicar,0.0
2802,molti,0.0
2803,molte,0.0
2804,monaco,0.0
2805,monacum,0.0
2806,monarca,0.0
2807,monasteri,0.0
2808,monasterii,0.0
2809,monasteriis,0.0
2810,monasterio,0.0
2811,monastero,0.0
2812,mondane,0.0
2813,mondano,0.0
2814,mondare,0.0
2815,mondarsi,0.0
2816,monderà,0.0
2817,mondificazione,0.0
2818,mondo,0.0
2819,mondragone,0.0
2820,moneta,0.0
2821,morandini,0.0
2822,morbide,0.0
2823,mostre,0.0
2824,mostralla,0.0
2825,mostrandomi,0.0
2826,mostrandoli,0.0
2827,mostrandole,0.0
2828,mostrando,0.0
2829,mostrallo,0.0
2830,mostralli,0.0
2831,mostrai,0.0
2832,mostrano,0.0
2833,mostra,0.0
2834,mosterrò,0.0
2835,mosterrei,0.0
2836,mostero,0.0
2837,mosterei,0.0
2838,mosterebbe,0.0
2839,mostrandosi,0.0
2840,mostrar,0.0
2841,mordere,0.0
2842,mostrassi,0.0
2843,mostravo,0.0
2844,mostrava,0.0
2845,mostrato,0.0
2846,mostrate,0.0
2847,mostrata,0.0
2848,mostrassino,0.0
2849,mostrasse,0.0
2850,mostrare,0.0
2851,mostrarvi,0.0
2852,mostrarmi,0.0
2853,mostrarlo,0.0
2854,mostrarli,0.0
2855,mostrarla,0.0
2856,mostrargli,0.0
2857,mossono,0.0
2858,mosso,0.0
2859,mossi,0.0
2860,morirmi,0.0
2861,morrei,0.0
2862,moro,0.0
2863,mormorare,0.0
2864,mormora,0.0
2865,morissino,0.0
2866,morirono,0.0
2867,morire,0.0
2868,mosse,0.0
2869,morgante,0.0
2870,moresco,0.0
2871,moresca,0.0
2872,morendo,0.0
2873,morello,0.0
2874,more,0.0
2875,morrà,0.0
2876,mors,0.0
2877,morse,0.0
2878,morso,0.0
2879,morta,0.0
2880,mortal,0.0
2881,mortale,0.0
2882,mortali,0.0
2883,morte,0.0
2884,mortem,0.0
2885,morti,0.0
2886,morto,0.0
2887,mortori,0.0
2888,morì,0.0
2889,moschini,0.0
2890,moschino,0.0
2891,mossa,0.0
2892,merciede,0.0
2893,mercede,0.0
2894,mercato,0.0
2895,mandarmelo,0.0
2896,mandarvelo,0.0
2897,mandarveli,0.0
2898,mandarvela,0.0
2899,mandarono,0.0
2900,mandaron,0.0
2901,mandarmi,0.0
2902,mandarmeli,0.0
2903,mandarvi,0.0
2904,mandarmela,0.0
2905,mandarlo,0.0
2906,mandarli,0.0
2907,mandarle,0.0
2908,mandarla,0.0
2909,mandargniene,0.0
2910,mandarvene,0.0
2911,mandarò,0.0
2912,mandati,0.0
2913,mandategli,0.0
2914,mandatemi,0.0
2915,mandatemene,0.0
2916,mandatemegli,0.0
2917,mandatelo,0.0
2918,mandatele,0.0
2919,mandatela,0.0
2920,mandate,0.0
2921,mandasi,0.0
2922,mandatavi,0.0
2923,mandatami,0.0
2924,mandata,0.0
2925,mandat,0.0
2926,mandasti,0.0
2927,mandassi,0.0
2928,mandargli,0.0
2929,mandarete,0.0
2930,mandare,0.0
2931,mancheria,0.0
2932,mancia,0.0
2933,manchino,0.0
2934,manchiate,0.0
2935,manchi,0.0
2936,mancherò,0.0
2937,mancherà,0.0
2938,mancherete,0.0
2939,mandarci,0.0
2940,mancherei,0.0
2941,mancherebbono,0.0
2942,mancherebbe,0.0
2943,mancheranno,0.0
2944,mancavano,0.0
2945,mancava,0.0
2946,mancie,0.0
2947,manco,0.0
2948,mancono,0.0
2949,mancò,0.0
2950,manda,0.0
2951,mandai,0.0
2952,mandalla,0.0
2953,mandalle,0.0
2954,mandallo,0.0
2955,mandamus,0.0
2956,mandan,0.0
2957,mandando,0.0
2958,mandandomi,0.0
2959,mandandone,0.0
2960,mandandovi,0.0
2961,mandano,0.0
2962,mandar,0.0
2963,mandatevi,0.0
2964,mandativi,0.0
2965,mancate,0.0
2966,mangiate,0.0
2967,maniera,0.0
2968,manico,0.0
2969,mani,0.0
2970,mangio,0.0
2971,mangiato,0.0
2972,mangiati,0.0
2973,mangiare,0.0
2974,manifattori,0.0
2975,mangiar,0.0
2976,mangiano,0.0
2977,manfredi,0.0
2978,manette,0.0
2979,manent,0.0
2980,maneggiò,0.0
2981,maniere,0.0
2982,manifattura,0.0
2983,mandato,0.0
2984,mansit,0.0
2985,mantenermi,0.0
2986,mantenere,0.0
2987,mantenercelo,0.0
2988,mantener,0.0
2989,mantegniate,0.0
2990,mansueto,0.0
2991,mansionari,0.0
2992,manifesta,0.0
2993,manovali,0.0
2994,mano,0.0
2995,maninconico,0.0
2996,manifico,0.0
2997,manifesto,0.0
2998,manifestamente,0.0
2999,maneggio,0.0
3000,maneggiati,0.0
3001,maneggiata,0.0
3002,manderano,0.0
3003,manderà,0.0
3004,mandero,0.0
3005,manderete,0.0
3006,manderesti,0.0
3007,manderei,0.0
3008,manderassi,0.0
3009,manderanno,0.0
3010,maneggiare,0.0
3011,mandera,0.0
3012,mandavisi,0.0
3013,mandavi,0.0
3014,mandava,0.0
3015,mandatomi,0.0
3016,mandatoli,0.0
3017,manderò,0.0
3018,mandi,0.0
3019,mandiamo,0.0
3020,mandiano,0.0
3021,mandiate,0.0
3022,mandino,0.0
3023,mandisi,0.0
3024,mando,0.0
3025,mandone,0.0
3026,mandono,0.0
3027,mandorle,0.0
3028,mandorono,0.0
3029,mandovi,0.0
3030,mandò,0.0
3031,mane,0.0
3032,maneggi,0.0
3033,maneggia,0.0
3034,mancato,0.0
3035,mancata,0.0
3036,mantenervi,0.0
3037,mag,0.0
3038,maggiormente,0.0
3039,maggiori,0.0
3040,maggiore,0.0
3041,maggior,0.0
3042,maggio,0.0
3043,magagnata,0.0
3044,maffio,0.0
3045,magii,0.0
3046,maffeo,0.0
3047,maestà,0.0
3048,maestro,0.0
3049,maestrie,0.0
3050,maestria,0.0
3051,maestri,0.0
3052,magiche,0.0
3053,magione,0.0
3054,magnianimi,0.0
3055,magliana,0.0
3056,magni,0.0
3057,magnanimo,0.0
3058,magnanimità,0.0
3059,magnanimi,0.0
3060,magnanima,0.0
3061,magna,0.0
3062,magistrato,0.0
3063,magior,0.0
3064,magistrati,0.0
3065,magistero,0.0
3066,magisterio,0.0
3067,magiormente,0.0
3068,magiori,0.0
3069,magiore,0.0
3070,maestrevole,0.0
3071,maesta,0.0
3072,madri,0.0
3073,là,0.0
3074,macel,0.0
3075,macedonia,0.0
3076,macchina,0.0
3077,macchie,0.0
3078,macchiano,0.0
3079,lì,0.0
3080,lx,0.0
3081,madre,0.0
3082,lvnga,0.0
3083,luzio,0.0
3084,lustra,0.0
3085,lussuria,0.0
3086,lus,0.0
3087,lupo,0.0
3088,macerata,0.0
3089,macero,0.0
3090,machia,0.0
3091,machiassi,0.0
3092,machiavelli,0.0
3093,machie,0.0
3094,machina,0.0
3095,machine,0.0
3096,macignio,0.0
3097,macina,0.0
3098,macine,0.0
3099,macometto,0.0
3100,macvla,0.0
3101,madalena,0.0
3102,madama,0.0
3103,madernali,0.0
3104,madonna,0.0
3105,magnianima,0.0
3106,magnifica,0.0
3107,mancassi,0.0
3108,maligniuzzo,0.0
3109,mallevadori,0.0
3110,mallevadore,0.0
3111,malizia,0.0
3112,malissimo,0.0
3113,malissima,0.0
3114,malinconico,0.0
3115,malignità,0.0
3116,malsano,0.0
3117,malignio,0.0
3118,maligniamente,0.0
3119,maligni,0.0
3120,malignamente,0.0
3121,mali,0.0
3122,malfetta,0.0
3123,malo,0.0
3124,malta,0.0
3125,magnificano,0.0
3126,mancano,0.0
3127,mancasse,0.0
3128,mancarò,0.0
3129,mancarete,0.0
3130,mancare,0.0
3131,mancar,0.0
3132,mancanza,0.0
3133,mancando,0.0
3134,malvestito,0.0
3135,mancami,0.0
3136,mancamento,0.0
3137,mancai,0.0
3138,manca,0.0
3139,man,0.0
3140,malvolentieri,0.0
3141,malevoli,0.0
3142,malenconia,0.0
3143,maledizione,0.0
3144,magno,0.0
3145,maiano,0.0
3146,mai,0.0
3147,magro,0.0
3148,mago,0.0
3149,magnus,0.0
3150,magnum,0.0
3151,magnisico,0.0
3152,maledicenzia,0.0
3153,magnio,0.0
3154,magnifici,0.0
3155,magnifiche,0.0
3156,magnificenzia,0.0
3157,magnificat,0.0
3158,magnificar,0.0
3159,maiestà,0.0
3160,maior,0.0
3161,maiordomo,0.0
3162,mal,0.0
3163,mala,0.0
3164,maladetta,0.0
3165,maladetto,0.0
3166,maladizione,0.0
3167,malagevolissimamente,0.0
3168,malagigi,0.0
3169,malamente,0.0
3170,malamoco,0.0
3171,malati,0.0
3172,malato,0.0
3173,malattia,0.0
3174,malattie,0.0
3175,malcontento,0.0
3176,mantenersi,0.0
3177,mantenetevi,0.0
3178,mercatanzia,0.0
3179,me,0.0
3180,medaglaio,0.0
3181,med,0.0
3182,meco,0.0
3183,meccaniche,0.0
3184,meccanicamente,0.0
3185,mea,0.0
3186,mdxxxxiii,0.0
3187,medaglia,0.0
3188,mdxxxxi,0.0
3189,mdxxxx,0.0
3190,mdxxxv,0.0
3191,mdxliiii,0.0
3192,mdxliii,0.0
3193,mdxli,0.0
3194,medagle,0.0
3195,medaglie,0.0
3196,mediocrità,0.0
3197,medices,0.0
3198,medico,0.0
3199,medicis,0.0
3200,medicine,0.0
3201,medicina,0.0
3202,medici,0.0
3203,medichi,0.0
3204,mediante,0.0
3205,medagliuccie,0.0
3206,medessimi,0.0
3207,medesimo,0.0
3208,medesimi,0.0
3209,medesime,0.0
3210,medesimamente,0.0
3211,medesima,0.0
3212,mdlxxiii,0.0
3213,mdlxvi,0.0
3214,mdlxiiii,0.0
3215,maturo,0.0
3216,maxx,0.0
3217,maximvs,0.0
3218,maximo,0.0
3219,maxime,0.0
3220,max,0.0
3221,mavors,0.0
3222,maturità,0.0
3223,mdlxiii,0.0
3224,maturi,0.0
3225,mature,0.0
3226,maturando,0.0
3227,matura,0.0
3228,mattoni,0.0
3229,mattonato,0.0
3230,mazieri,0.0
3231,mazoco,0.0
3232,mazze,0.0
3233,mazzi,0.0
3234,mazzo,0.0
3235,mazzocchio,0.0
3236,mcccxl,0.0
3237,mdl,0.0
3238,mdli,0.0
3239,mdliii,0.0
3240,mdliiii,0.0
3241,mdlvi,0.0
3242,mdlvii,0.0
3243,mdlviiii,0.0
3244,mdlx,0.0
3245,mdlxi,0.0
3246,mdlxii,0.0
3247,mediocre,0.0
3248,mediolanensis,0.0
3249,mattonate,0.0
3250,meniconerie,0.0
3251,mensole,0.0
3252,mensibvs,0.0
3253,mensibus,0.0
3254,mensib,0.0
3255,menorno,0.0
3256,meno,0.0
3257,menichini,0.0
3258,mente,0.0
3259,meni,0.0
3260,mene,0.0
3261,mendica,0.0
3262,menbri,0.0
3263,menatolo,0.0
3264,menato,0.0
3265,mensoloni,0.0
3266,menti,0.0
3267,medoro,0.0
3268,mera,0.0
3269,mercatantia,0.0
3270,mercatanti,0.0
3271,mercanzia,0.0
3272,mercantile,0.0
3273,mercanti,0.0
3274,mercante,0.0
3275,meorum,0.0
3276,mentire,0.0
3277,meo,0.0
3278,menò,0.0
3279,menzione,0.0
3280,mentre,0.0
3281,mento,0.0
3282,mentirei,0.0
3283,menarmi,0.0
3284,menare,0.0
3285,menar,0.0
3286,mei,0.0
3287,melior,0.0
3288,meli,0.0
3289,mele,0.0
3290,melchisedech,0.0
3291,mela,0.0
3292,mel,0.0
3293,meglori,0.0
3294,menandola,0.0
3295,meglo,0.0
3296,megliorando,0.0
3297,megliora,0.0
3298,meglio,0.0
3299,medusa,0.0
3300,medsser,0.0
3301,mellino,0.0
3302,melma,0.0
3303,melo,0.0
3304,membretto,0.0
3305,membri,0.0
3306,membro,0.0
3307,memorabile,0.0
3308,memoria,0.0
3309,memoriae,0.0
3310,memorial,0.0
3311,memoriale,0.0
3312,memoriali,0.0
3313,memorie,0.0
3314,men,0.0
3315,mena,0.0
3316,menai,0.0
3317,menallo,0.0
3318,mattonati,0.0
3319,mattonata,0.0
3320,mantenga,0.0
3321,marcolini,0.0
3322,margherita,0.0
3323,margassita,0.0
3324,marenne,0.0
3325,maremme,0.0
3326,maremma,0.0
3327,mare,0.0
3328,marco,0.0
3329,mari,0.0
3330,marcia,0.0
3331,marchese,0.0
3332,marcello,0.0
3333,marcellino,0.0
3334,marcel,0.0
3335,marcantonio,0.0
3336,margine,0.0
3337,maria,0.0
3338,marito,0.0
3339,mariotto,0.0
3340,maritato,0.0
3341,maritate,0.0
3342,maritassi,0.0
3343,maritarle,0.0
3344,maritare,0.0
3345,maritaggio,0.0
3346,marinozzi,0.0
3347,mariae,0.0
3348,marino,0.0
3349,marini,0.0
3350,marinato,0.0
3351,marina,0.0
3352,marigniolli,0.0
3353,marigniolle,0.0
3354,marcanton,0.0
3355,maraviglose,0.0
3356,maraviglioso,0.0
3357,mantova,0.0
3358,maravigla,0.0
3359,mar,0.0
3360,manzolino,0.0
3361,manualmente,0.0
3362,manuali,0.0
3363,manu,0.0
3364,mantiene,0.0
3365,maravigliosi,0.0
3366,mantien,0.0
3367,mantenuto,0.0
3368,mantenuti,0.0
3369,mantenimento,0.0
3370,mantengono,0.0
3371,mantenghi,0.0
3372,maraviglate,0.0
3373,maravigli,0.0
3374,maraviglia,0.0
3375,maravigliai,0.0
3376,maravigliandosi,0.0
3377,maravigliare,0.0
3378,maravigliassi,0.0
3379,maravigliassino,0.0
3380,maravigliate,0.0
3381,maravigliati,0.0
3382,maravigliato,0.0
3383,maraviglie,0.0
3384,maraviglierete,0.0
3385,maraviglierò,0.0
3386,maraviglio,0.0
3387,maravigliosamente,0.0
3388,maravigliose,0.0
3389,mariti,0.0
3390,marittima,0.0
3391,mattonarne,0.0
3392,masticatela,0.0
3393,matematico,0.0
3394,matematici,0.0
3395,matassa,0.0
3396,mastro,0.0
3397,mastio,0.0
3398,mastichiamo,0.0
3399,masticassi,0.0
3400,materiale,0.0
3401,masticare,0.0
3402,mastachino,0.0
3403,massimo,0.0
3404,massimiliano,0.0
3405,massime,0.0
3406,massimamente,0.0
3407,materia,0.0
3408,materie,0.0
3409,marittime,0.0
3410,matteo,0.0
3411,mattonare,0.0
3412,mattona,0.0
3413,matto,0.0
3414,mattina,0.0
3415,mattie,0.0
3416,matti,0.0
3417,matrona,0.0
3418,materna,0.0
3419,matrimonio,0.0
3420,matre,0.0
3421,matita,0.0
3422,matheo,0.0
3423,materno,0.0
3424,materni,0.0
3425,massima,0.0
3426,masserizie,0.0
3427,massa,0.0
3428,marta,0.0
3429,martini,0.0
3430,marti,0.0
3431,martelli,0.0
3432,martel,0.0
3433,martedì,0.0
3434,marte,0.0
3435,mart,0.0
3436,masotto,0.0
3437,marsilio,0.0
3438,marsilia,0.0
3439,marsia,0.0
3440,marmo,0.0
3441,marmi,0.0
3442,marmeruchesca,0.0
3443,martino,0.0
3444,martire,0.0
3445,martiri,0.0
3446,martoria,0.0
3447,martoriano,0.0
3448,marullo,0.0
3449,marzi,0.0
3450,marzo,0.0
3451,maschera,0.0
3452,mascherate,0.0
3453,maschere,0.0
3454,mascheroni,0.0
3455,maschi,0.0
3456,mascio,0.0
3457,masini,0.0
3458,masino,0.0
3459,maso,0.0
3460,nascessi,0.0
3461,naschino,0.0
3462,pavore,0.0
3463,paesi,0.0
3464,pagando,0.0
3465,pagan,0.0
3466,pagamento,0.0
3467,pagamenti,0.0
3468,pagallo,0.0
3469,paga,0.0
3470,paese,0.0
3471,paganucci,0.0
3472,paduli,0.0
3473,padule,0.0
3474,padua,0.0
3475,padroni,0.0
3476,padroneggiano,0.0
3477,padrone,0.0
3478,pagano,0.0
3479,pagar,0.0
3480,padron,0.0
3481,pagate,0.0
3482,paggi,0.0
3483,pagatore,0.0
3484,pagato,0.0
3485,pagati,0.0
3486,pagatele,0.0
3487,pagategli,0.0
3488,pagata,0.0
3489,pagare,0.0
3490,pagarvi,0.0
3491,pagarsi,0.0
3492,pagarne,0.0
3493,pagarmi,0.0
3494,pagarle,0.0
3495,pagargli,0.0
3496,padrona,0.0
3497,padri,0.0
3498,nascie,0.0
3499,ottonario,0.0
3500,ovato,0.0
3501,ovati,0.0
3502,ovata,0.0
3503,ovale,0.0
3504,ov,0.0
3505,ottone,0.0
3506,ottonaio,0.0
3507,over,0.0
3508,ottobre,0.0
3509,ottobe,0.0
3510,otto,0.0
3511,ottimo,0.0
3512,ottimi,0.0
3513,ottime,0.0
3514,ove,0.0
3515,overamente,0.0
3516,padre,0.0
3517,pacienzia,0.0
3518,padovano,0.0
3519,padova,0.0
3520,padiglione,0.0
3521,pacis,0.0
3522,pacifica,0.0
3523,pacienzie,0.0
3524,pacienza,0.0
3525,overo,0.0
3526,pacie,0.0
3527,pacenzia,0.0
3528,pacecho,0.0
3529,pace,0.0
3530,ozio,0.0
3531,ovvero,0.0
3532,pagheranno,0.0
3533,pagherebbe,0.0
3534,pagherei,0.0
3535,palvesate,0.0
3536,pandette,0.0
3537,pancrazio,0.0
3538,pancia,0.0
3539,pance,0.0
3540,pancaccie,0.0
3541,pancacciaccie,0.0
3542,palude,0.0
3543,pandora,0.0
3544,paltatori,0.0
3545,palo,0.0
3546,palmo,0.0
3547,palmi,0.0
3548,palme,0.0
3549,palma,0.0
3550,pandolfo,0.0
3551,pane,0.0
3552,pagherete,0.0
3553,pansophii,0.0
3554,papagalli,0.0
3555,papa,0.0
3556,paolo,0.0
3557,paolina,0.0
3558,panzano,0.0
3559,pantani,0.0
3560,pansophia,0.0
3561,panem,0.0
3562,pansofia,0.0
3563,pannurio,0.0
3564,panno,0.0
3565,panni,0.0
3566,panico,0.0
3567,panichesca,0.0
3568,palle,0.0
3569,pallatoio,0.0
3570,pallas,0.0
3571,pagni,0.0
3572,paia,0.0
3573,pagò,0.0
3574,pagossi,0.0
3575,pagonazzo,0.0
3576,pagolo,0.0
3577,pago,0.0
3578,paglia,0.0
3579,palladio,0.0
3580,paghinsi,0.0
3581,paghino,0.0
3582,paghiate,0.0
3583,paghi,0.0
3584,pagherò,0.0
3585,pagherà,0.0
3586,paian,0.0
3587,paino,0.0
3588,paio,0.0
3589,paion,0.0
3590,paiono,0.0
3591,palagio,0.0
3592,palaio,0.0
3593,palazo,0.0
3594,palazzone,0.0
3595,palchetti,0.0
3596,palchetto,0.0
3597,palchi,0.0
3598,palco,0.0
3599,pale,0.0
3600,pali,0.0
3601,palla,0.0
3602,pallade,0.0
3603,ottimamente,0.0
3604,ottima,0.0
3605,otterete,0.0
3606,ore,0.0
3607,orechio,0.0
3608,orechie,0.0
3609,orechi,0.0
3610,orecchio,0.0
3611,orecchie,0.0
3612,orecchi,0.0
3613,ordo,0.0
3614,orelli,0.0
3615,ordito,0.0
3616,ordita,0.0
3617,ordir,0.0
3618,ordinò,0.0
3619,ordino,0.0
3620,ordinis,0.0
3621,orefice,0.0
3622,oreto,0.0
3623,ormignac,0.0
3624,orilogio,0.0
3625,ormai,0.0
3626,orlandini,0.0
3627,orizzonti,0.0
3628,orizzonte,0.0
3629,oriuolo,0.0
3630,orioli,0.0
3631,originare,0.0
3632,orfane,0.0
3633,originali,0.0
3634,originale,0.0
3635,orientale,0.0
3636,ori,0.0
3637,organo,0.0
3638,orfani,0.0
3639,ordinino,0.0
3640,ordiniate,0.0
3641,ordini,0.0
3642,ordinandogli,0.0
3643,ordinariamente,0.0
3644,ordinaria,0.0
3645,ordinarei,0.0
3646,ordinare,0.0
3647,ordinar,0.0
3648,ordinanza,0.0
3649,ordinallo,0.0
3650,ordinerò,0.0
3651,ordina,0.0
3652,orche,0.0
3653,orbatello,0.0
3654,orazioni,0.0
3655,orazione,0.0
3656,orazio,0.0
3657,ordinarie,0.0
3658,ordinarii,0.0
3659,ordinario,0.0
3660,ordinarli,0.0
3661,ordinasse,0.0
3662,ordinasti,0.0
3663,ordinata,0.0
3664,ordinatami,0.0
3665,ordinate,0.0
3666,ordinati,0.0
3667,ordinationibus,0.0
3668,ordinato,0.0
3669,ordinatoli,0.0
3670,ordinatomi,0.0
3671,ordinem,0.0
3672,ordinerete,0.0
3673,ordinerà,0.0
3674,orme,0.0
3675,orna,0.0
3676,ottenuto,0.0
3677,osservati,0.0
3678,ostantibus,0.0
3679,ostante,0.0
3680,osso,0.0
3681,osservo,0.0
3682,osservino,0.0
3683,osservato,0.0
3684,osservata,0.0
3685,osteria,0.0
3686,osservarla,0.0
3687,osservare,0.0
3688,osservar,0.0
3689,osservanza,0.0
3690,osservando,0.0
3691,osservandissimo,0.0
3692,oste,0.0
3693,ostia,0.0
3694,ornallo,0.0
3695,ottavo,0.0
3696,ottenute,0.0
3697,ottenuta,0.0
3698,ottenni,0.0
3699,ottenga,0.0
