,term,score
5009,tremo,0.0
5010,tremante,0.0
5011,trinita,0.0
5012,trema,0.0
5013,tredici,0.0
5014,tredicesimo,0.0
5015,trecento,0.0
5016,trebbiano,0.0
5017,tre,0.0
5018,trescare,0.0
5019,trevertino,0.0
5020,tribola,0.0
5021,tribolarmi,0.0
5022,tribolata,0.0
5023,tribolazioni,0.0
5024,triboli,0.0
5025,tribolo,0.0
5026,tribulazioni,0.0
5027,tribuna,0.0
5028,tribunale,0.0
5029,tributario,0.0
5030,tributi,0.0
5031,tributo,0.0
5032,tridenti,0.0
5033,trincee,0.0
5034,trine,0.0
5035,tramezzano,0.0
5036,tramando,0.0
5037,todesca,0.0
5038,torebbe,0.0
5039,tormenta,0.0
5040,torlo,0.0
5041,torione,0.0
5042,toria,0.0
5043,torgli,0.0
5044,torelli,0.0
5045,tordo,0.0
5046,tormentato,0.0
5047,torcie,0.0
5048,torchio,0.0
5049,torchi,0.0
5050,torcendosi,0.0
5051,torcendo,0.0
5052,toracci,0.0
5053,tormentar,0.0
5054,tormentazione,0.0
5055,tornarvi,0.0
5056,tornano,0.0
5057,tornarsene,0.0
5058,tornaron,0.0
5059,tornarmene,0.0
5060,tornare,0.0
5061,tornar,0.0
5062,tornaquinci,0.0
5063,tornandogli,0.0
5064,tormenti,0.0
5065,tornando,0.0
5066,tornai,0.0
5067,tornabuoni,0.0
5068,torna,0.0
5069,tormi,0.0
5070,tormento,0.0
5071,tor,0.0
5072,topo,0.0
5073,tonto,0.0
5074,togliesti,0.0
5075,tolledo,0.0
5076,tolgono,0.0
5077,tolgo,0.0
5078,tolghin,0.0
5079,tolghi,0.0
5080,tolga,0.0
5081,togliendo,0.0
5082,tondo,0.0
5083,toglie,0.0
5084,toglia,0.0
5085,togleva,0.0
5086,togl,0.0
5087,toga,0.0
5088,todeschi,0.0
5089,tollentino,0.0
5090,tollerando,0.0
5091,tollererà,0.0
5092,tolomei,0.0
5093,tolomeo,0.0
5094,tolse,0.0
5095,tolta,0.0
5096,toltali,0.0
5097,tolto,0.0
5098,tomao,0.0
5099,tomaso,0.0
5100,tomerello,0.0
5101,tommaso,0.0
5102,tonato,0.0
5103,tonda,0.0
5104,tonde,0.0
5105,tondi,0.0
5106,tornarvene,0.0
5107,tornasse,0.0
5108,traiano,0.0
5109,tossire,0.0
5110,tra,0.0
5111,tr,0.0
5112,tozzo,0.0
5113,totalmente,0.0
5114,tosto,0.0
5115,tosso,0.0
5116,tosse,0.0
5117,traboccavono,0.0
5118,tosone,0.0
5119,toso,0.0
5120,toscani,0.0
5121,toscana,0.0
5122,tosature,0.0
5123,torvi,0.0
5124,trabocano,0.0
5125,traboco,0.0
5126,tornassi,0.0
5127,traessi,0.0
5128,traiani,0.0
5129,traginar,0.0
5130,traggono,0.0
5131,traggo,0.0
5132,tragga,0.0
5133,trafori,0.0
5134,trae,0.0
5135,tracta,0.0
5136,traduzione,0.0
5137,traduttor,0.0
5138,tradotti,0.0
5139,traditori,0.0
5140,traditore,0.0
5141,tradimento,0.0
5142,torto,0.0
5143,torti,0.0
5144,torrà,0.0
5145,tornerebbe,0.0
5146,tornerò,0.0
5147,tornerà,0.0
5148,tornero,0.0
5149,tornerete,0.0
5150,tornereno,0.0
5151,tornerebbono,0.0
5152,torneranno,0.0
5153,torrigiani,0.0
5154,tornava,0.0
5155,tornato,0.0
5156,tornati,0.0
5157,tornatevi,0.0
5158,tornate,0.0
5159,tornata,0.0
5160,torni,0.0
5161,torniaino,0.0
5162,torniamo,0.0
5163,torniate,0.0
5164,tornino,0.0
5165,torno,0.0
5166,tornono,0.0
5167,tornò,0.0
5168,toro,0.0
5169,torre,0.0
5170,torrebbe,0.0
5171,torrei,0.0
5172,torrente,0.0
5173,torrenti,0.0
5174,torrentino,0.0
5175,torrete,0.0
5176,torri,0.0
5177,tante,0.0
5178,tanta,0.0
5179,trovandomi,0.0
5180,stieno,0.0
5181,stillerete,0.0
5182,stillazioni,0.0
5183,stillamenti,0.0
5184,stilicone,0.0
5185,stile,0.0
5186,stievi,0.0
5187,stiene,0.0
5188,stimando,0.0
5189,stien,0.0
5190,stiavo,0.0
5191,stiatta,0.0
5192,stiate,0.0
5193,stianmi,0.0
5194,stian,0.0
5195,stima,0.0
5196,stimandolo,0.0
5197,stia,0.0
5198,stimatori,0.0
5199,stimo,0.0
5200,stimi,0.0
5201,stimerei,0.0
5202,stime,0.0
5203,stimavano,0.0
5204,stimava,0.0
5205,stimator,0.0
5206,stimandovi,0.0
5207,stimato,0.0
5208,stimati,0.0
5209,stimate,0.0
5210,stimassi,0.0
5211,stimare,0.0
5212,stimar,0.0
5213,stiamo,0.0
5214,stetti,0.0
5215,tant,0.0
5216,stavi,0.0
5217,stei,0.0
5218,stefano,0.0
5219,stefan,0.0
5220,stecato,0.0
5221,ste,0.0
5222,stavo,0.0
5223,stavano,0.0
5224,stemmo,0.0
5225,stavamo,0.0
5226,stava,0.0
5227,statutis,0.0
5228,statura,0.0
5229,statue,0.0
5230,statuarii,0.0
5231,stelle,0.0
5232,stendardi,0.0
5233,stette,0.0
5234,stessa,0.0
5235,stesti,0.0
5236,stesso,0.0
5237,stessino,0.0
5238,stessimo,0.0
5239,stessi,0.0
5240,stesse,0.0
5241,sterpo,0.0
5242,stendardo,0.0
5243,sterminate,0.0
5244,stephano,0.0
5245,stento,0.0
5246,stenti,0.0
5247,stentar,0.0
5248,stentando,0.0
5249,stimola,0.0
5250,stimolato,0.0
5251,stimon,0.0
5252,straforato,0.0
5253,straginato,0.0
5254,stragina,0.0
5255,stragie,0.0
5256,strage,0.0
5257,straforo,0.0
5258,strafori,0.0
5259,strade,0.0
5260,straginò,0.0
5261,strada,0.0
5262,straco,0.0
5263,straciato,0.0
5264,strachi,0.0
5265,strachezze,0.0
5266,stracco,0.0
5267,straginava,0.0
5268,strana,0.0
5269,stinco,0.0
5270,straordinarie,0.0
5271,stratta,0.0
5272,stratagema,0.0
5273,strasordinario,0.0
5274,strasordinarii,0.0
5275,strascicava,0.0
5276,straordinario,0.0
5277,straordinariamente,0.0
5278,stranamente,0.0
5279,straordinaria,0.0
5280,strano,0.0
5281,stranissimi,0.0
5282,strania,0.0
5283,strani,0.0
5284,strane,0.0
5285,straccio,0.0
5286,straccierete,0.0
5287,stracciatela,0.0
5288,stoldo,0.0
5289,storiete,0.0
5290,storie,0.0
5291,storia,0.0
5292,stordito,0.0
5293,stommi,0.0
5294,stomaco,0.0
5295,stoco,0.0
5296,stracciate,0.0
5297,stocho,0.0
5298,stocco,0.0
5299,sto,0.0
5300,stivati,0.0
5301,stivali,0.0
5302,stiuma,0.0
5303,storiette,0.0
5304,stornar,0.0
5305,storni,0.0
5306,storpialla,0.0
5307,storpiar,0.0
5308,storpiare,0.0
5309,storpiati,0.0
5310,storpiato,0.0
5311,storte,0.0
5312,stoviglie,0.0
5313,strabalza,0.0
5314,stracca,0.0
5315,straccai,0.0
5316,straccar,0.0
5317,straccare,0.0
5318,stracci,0.0
5319,stracciafoglio,0.0
5320,statua,0.0
5321,stato,0.0
5322,statimi,0.0
5323,sproveduta,0.0
5324,squadernate,0.0
5325,sputo,0.0
5326,spuma,0.0
5327,spugniato,0.0
5328,spugna,0.0
5329,sprovisto,0.0
5330,sproporzionato,0.0
5331,squadrassi,0.0
5332,sproni,0.0
5333,sprone,0.0
5334,spron,0.0
5335,sprezzato,0.0
5336,spremessi,0.0
5337,sposto,0.0
5338,squadra,0.0
5339,squadrata,0.0
5340,staffe,0.0
5341,stabilitala,0.0
5342,stacherò,0.0
5343,stacco,0.0
5344,stacchiate,0.0
5345,stabilità,0.0
5346,stabilito,0.0
5347,stabilite,0.0
5348,stabilire,0.0
5349,squadrate,0.0
5350,stabiliranno,0.0
5351,stabiliendo,0.0
5352,stabili,0.0
5353,sta,0.0
5354,ss,0.0
5355,squartò,0.0
5356,sposalizio,0.0
5357,sposa,0.0
5358,sportelli,0.0
5359,spiritu,0.0
5360,spirti,0.0
5361,spiritv,0.0
5362,spiritus,0.0
5363,spiritualmente,0.0
5364,spirituali,0.0
5365,spirituale,0.0
5366,spiriti,0.0
5367,sportassi,0.0
5368,spiritegli,0.0
5369,spiritato,0.0
5370,spiritare,0.0
5371,spiri,0.0
5372,spirera,0.0
5373,spirava,0.0
5374,spirto,0.0
5375,spirò,0.0
5376,splende,0.0
5377,splendor,0.0
5378,splendore,0.0
5379,spogliata,0.0
5380,spogliato,0.0
5381,spoglie,0.0
5382,spoglio,0.0
5383,spoleti,0.0
5384,spoleto,0.0
5385,spolveri,0.0
5386,sponde,0.0
5387,sponsalizio,0.0
5388,sponsam,0.0
5389,spontaneamente,0.0
5390,sporta,0.0
5391,staffa,0.0
5392,staffieri,0.0
5393,stati,0.0
5394,stanze,0.0
5395,staranno,0.0
5396,staran,0.0
5397,star,0.0
5398,stanzino,0.0
5399,stanzini,0.0
5400,stanziati,0.0
5401,stanzaccie,0.0
5402,starebbe,0.0
5403,stanza,0.0
5404,stante,0.0
5405,stanperà,0.0
5406,stanpe,0.0
5407,stanpacie,0.0
5408,stanotte,0.0
5409,stare,0.0
5410,starebbono,0.0
5411,staggiti,0.0
5412,starsi,0.0
5413,statemi,0.0
5414,stata,0.0
5415,stasera,0.0
5416,starò,0.0
5417,starà,0.0
5418,starvi,0.0
5419,starnuti,0.0
5420,staremo,0.0
5421,starne,0.0
5422,starmi,0.0
5423,starmene,0.0
5424,stargli,0.0
5425,starete,0.0
5426,staresti,0.0
5427,stanno,0.0
5428,stangheggiare,0.0
5429,standovi,0.0
5430,staio,0.0
5431,stampa,0.0
5432,stamattina,0.0
5433,stamani,0.0
5434,stamane,0.0
5435,stalle,0.0
5436,staiora,0.0
5437,staia,0.0
5438,standomi,0.0
5439,stai,0.0
5440,stagliare,0.0
5441,stagioni,0.0
5442,stagione,0.0
5443,stagion,0.0
5444,stagio,0.0
5445,stampar,0.0
5446,stampare,0.0
5447,stamparlo,0.0
5448,stampata,0.0
5449,stampatasi,0.0
5450,stampate,0.0
5451,stampati,0.0
5452,stampato,0.0
5453,stampatori,0.0
5454,stampatosi,0.0
5455,stampavano,0.0
5456,stampe,0.0
5457,stamperete,0.0
5458,stan,0.0
5459,stanca,0.0
5460,stanco,0.0
5461,stando,0.0
5462,strattezza,0.0
5463,stratto,0.0
5464,stravagante,0.0
5465,supplicante,0.0
5466,supplirà,0.0
5467,supplire,0.0
5468,supplimento,0.0
5469,suppliche,0.0
5470,supplicazione,0.0
5471,supplicato,0.0
5472,supplicai,0.0
5473,supplisca,0.0
5474,supplica,0.0
5475,supperire,0.0
5476,suplirá,0.0
5477,suplirà,0.0
5478,suplirei,0.0
5479,suplire,0.0
5480,supplirò,0.0
5481,supra,0.0
5482,sva,0.0
5483,suso,0.0
5484,suto,0.0
5485,sustanzievole,0.0
5486,sustanzia,0.0
5487,sustantivo,0.0
5488,sustantia,0.0
5489,sussistente,0.0
5490,suscitò,0.0
5491,supradictam,0.0
5492,susciti,0.0
5493,susciterà,0.0
5494,suscita,0.0
5495,suscipere,0.0
5496,sur,0.0
5497,supremo,0.0
5498,suplir,0.0
5499,suplicò,0.0
5500,suplicola,0.0
5501,superati,0.0
5502,supererà,0.0
5503,supereranno,0.0
5504,superchio,0.0
5505,superbo,0.0
5506,superbissima,0.0
5507,superbia,0.0
5508,superata,0.0
5509,suplico,0.0
5510,superare,0.0
5511,superaranno,0.0
5512,superar,0.0
5513,supera,0.0
5514,super,0.0
5515,suorum,0.0
5516,superflua,0.0
5517,superflue,0.0
5518,superfluo,0.0
5519,superi,0.0
5520,superiori,0.0
5521,superioris,0.0
5522,superite,0.0
5523,superlativo,0.0
5524,superò,0.0
5525,suplica,0.0
5526,suplicante,0.0
5527,suplicanti,0.0
5528,suplicare,0.0
5529,suplicato,0.0
5530,suplicavo,0.0
5531,supliche,0.0
5532,suplichi,0.0
5533,suum,0.0
5534,svaligiamento,0.0
5535,suona,0.0
5536,tagliano,0.0
5537,tagliato,0.0
5538,tagliati,0.0
5539,tagliata,0.0
5540,tagliarli,0.0
5541,tagliarla,0.0
5542,tagliare,0.0
5543,taglia,0.0
5544,tagliànla,0.0
5545,tagli,0.0
5546,taglata,0.0
5547,tagl,0.0
5548,tadeo,0.0
5549,taddeo,0.0
5550,tadda,0.0
5551,taglio,0.0
5552,tagliò,0.0
5553,svam,0.0
5554,talora,0.0
5555,taninera,0.0
5556,tane,0.0
5557,tanburi,0.0
5558,tanai,0.0
5559,tamen,0.0
5560,talvolta,0.0
5561,talor,0.0
5562,tal,0.0
5563,talmente,0.0
5564,talibus,0.0
5565,tali,0.0
5566,talento,0.0
5567,talché,0.0
5568,talche,0.0
5569,tacita,0.0
5570,tacete,0.0
5571,taceste,0.0
5572,sveltezza,0.0
5573,svnt,0.0
5574,sviscerato,0.0
5575,sviluppo,0.0
5576,sviato,0.0
5577,sviar,0.0
5578,sventura,0.0
5579,svegliatomi,0.0
5580,tacerlo,0.0
5581,svegliata,0.0
5582,svegli,0.0
5583,svas,0.0
5584,svarioni,0.0
5585,svaporerei,0.0
5586,svanisce,0.0
5587,svo,0.0
5588,svolazi,0.0
5589,svolgendomi,0.0
5590,svoltallo,0.0
5591,svper,0.0
5592,svperant,0.0
5593,svperatvr,0.0
5594,sé,0.0
5595,sì,0.0
5596,sù,0.0
5597,ta,0.0
5598,tabernacoli,0.0
5599,tabernacolo,0.0
5600,tabita,0.0
5601,taccio,0.0
5602,tacendo,0.0
5603,tacere,0.0
5604,suono,0.0
5605,suole,0.0
5606,stravolgere,0.0
5607,studiate,0.0
5608,studiolo,0.0
5609,studio,0.0
5610,studii,0.0
5611,studierà,0.0
5612,studiato,0.0
5613,studiati,0.0
5614,studiata,0.0
5615,stufa,0.0
5616,studiare,0.0
5617,studiar,0.0
5618,studia,0.0
5619,studi,0.0
5620,studenti,0.0
5621,studeas,0.0
5622,studiuolo,0.0
5623,stuoli,0.0
5624,sturbo,0.0
5625,stupisce,0.0
5626,stupì,0.0
5627,stupore,0.0
5628,stupivano,0.0
5629,stupito,0.0
5630,stupisco,0.0
5631,stupiscie,0.0
5632,stupirete,0.0
5633,stupefatto,0.0
5634,stupire,0.0
5635,stupir,0.0
5636,stupendo,0.0
5637,stupendissima,0.0
5638,stupende,0.0
5639,stupenda,0.0
5640,stuco,0.0
5641,stuchi,0.0
5642,stucco,0.0
5643,strettissimamente,0.0
5644,stringer,0.0
5645,strignie,0.0
5646,strignerla,0.0
5647,strignere,0.0
5648,strigner,0.0
5649,stretto,0.0
5650,stretti,0.0
5651,stucca,0.0
5652,strette,0.0
5653,stretta,0.0
5654,strepito,0.0
5655,strazio,0.0
5656,strazie,0.0
5657,stravolta,0.0
5658,stringerò,0.0
5659,stringnere,0.0
5660,stringo,0.0
5661,strinse,0.0
5662,stromenti,0.0
5663,stromento,0.0
5664,stropicci,0.0
5665,strozzi,0.0
5666,strozzo,0.0
5667,struggano,0.0
5668,strugge,0.0
5669,struggessi,0.0
5670,struggo,0.0
5671,struito,0.0
5672,strumenti,0.0
5673,strutto,0.0
5674,struzzo,0.0
5675,sturbar,0.0
5676,stè,0.0
5677,suol,0.0
5678,sufizientissimo,0.0
5679,suggellare,0.0
5680,suggel,0.0
5681,sugetto,0.0
5682,sugello,0.0
5683,sugellato,0.0
5684,sugel,0.0
5685,sufiziente,0.0
5686,suggelli,0.0
5687,suffragii,0.0
5688,suffizientissimo,0.0
5689,suffiziente,0.0
5690,sue,0.0
5691,sudore,0.0
5692,sudetto,0.0
5693,suggellatela,0.0
5694,suggello,0.0
5695,sté,0.0
5696,sum,0.0
5697,suoi,0.0
5698,suocero,0.0
5699,suo,0.0
5700,sunt,0.0
5701,sun,0.0
5702,summam,0.0
5703,sullo,0.0
5704,suggetti,0.0
5705,sulle,0.0
5706,sulla,0.0
5707,sull,0.0
5708,sul,0.0
5709,sui,0.0
5710,suggetto,0.0
5711,sudetti,0.0
5712,sudette,0.0
5713,sudetta,0.0
5714,subbito,0.0
5715,subito,0.0
5716,subitamente,0.0
5717,subita,0.0
5718,subietto,0.0
5719,subietti,0.0
5720,subiecto,0.0
5721,subbietto,0.0
5722,sudditi,0.0
5723,sub,0.0
5724,suavio,0.0
5725,suave,0.0
5726,suam,0.0
5727,sua,0.0
5728,su,0.0
5729,succeda,0.0
5730,succede,0.0
5731,succedere,0.0
5732,succederà,0.0
5733,successe,0.0
5734,successi,0.0
5735,successione,0.0
5736,successivamente,0.0
5737,successo,0.0
5738,successori,0.0
5739,sucede,0.0
5740,sucederà,0.0
5741,sucesso,0.0
5742,suda,0.0
5743,sudai,0.0
5744,sudar,0.0
5745,sudare,0.0
5746,trovando,0.0
5747,trovandone,0.0
5748,spinto,0.0
5749,vincenzio,0.0
5750,vinciate,0.0
5751,vinci,0.0
5752,vincessi,0.0
5753,vincergli,0.0
5754,vincere,0.0
5755,vincenzo,0.0
5756,vincentio,0.0
5757,vindictam,0.0
5758,vincentino,0.0
5759,vincendo,0.0
5760,vince,0.0
5761,vinca,0.0
5762,vinaccie,0.0
5763,vinacci,0.0
5764,vinco,0.0
5765,vinegia,0.0
5766,viluppi,0.0
5767,vinta,0.0
5768,violenta,0.0
5769,vinum,0.0
5770,vintogli,0.0
5771,vinto,0.0
5772,vinti,0.0
5773,vintha,0.0
5774,vinsono,0.0
5775,vinezia,0.0
5776,vinsesi,0.0
5777,vinse,0.0
5778,vino,0.0
5779,viniziano,0.0
5780,viniziani,0.0
5781,viniziane,0.0
5782,vinacce,0.0
5783,viltà,0.0
5784,ventre,0.0
5785,vietato,0.0
5786,vigilata,0.0
5787,vigilanzia,0.0
5788,vigilantissimi,0.0
5789,vigilanti,0.0
5790,vigilante,0.0
5791,vigilano,0.0
5792,vietarmi,0.0
5793,vigilateci,0.0
5794,vienna,0.0
5795,vieni,0.0
5796,viene,0.0
5797,vien,0.0
5798,vie,0.0
5799,viduità,0.0
5800,vigilate,0.0
5801,vigilia,0.0
5802,villeggiare,0.0
5803,vile,0.0
5804,ville,0.0
5805,villania,0.0
5806,villani,0.0
5807,villalba,0.0
5808,villa,0.0
5809,vilissima,0.0
5810,vila,0.0
5811,vigna,0.0
5812,vil,0.0
5813,viiii,0.0
5814,viii,0.0
5815,vii,0.0
5816,vigore,0.0
5817,vignia,0.0
5818,violentemente,0.0
5819,violenza,0.0
5820,violoni,0.0
5821,vistolo,0.0
5822,vitelle,0.0
5823,vite,0.0
5824,vitam,0.0
5825,vitae,0.0
5826,vita,0.0
5827,visum,0.0
5828,visto,0.0
5829,vitellozzo,0.0
5830,visti,0.0
5831,viste,0.0
5832,vista,0.0
5833,vissuto,0.0
5834,visso,0.0
5835,viso,0.0
5836,vitelli,0.0
5837,viterbo,0.0
5838,vipera,0.0
5839,vivace,0.0
5840,vivente,0.0
5841,vivendo,0.0
5842,vive,0.0
5843,vivamente,0.0
5844,vivaio,0.0
5845,vivacità,0.0
5846,viva,0.0
5847,vitto,0.0
5848,vituperavano,0.0
5849,vituperarmi,0.0
5850,vituperare,0.0
5851,vittorie,0.0
5852,vittoria,0.0
5853,vittore,0.0
5854,visito,0.0
5855,visitiate,0.0
5856,visiterò,0.0
5857,virtuose,0.0
5858,viscere,0.0
5859,virtù,0.0
5860,virtvs,0.0
5861,virtute,0.0
5862,virtus,0.0
5863,virtuoso,0.0
5864,virtuosamente,0.0
5865,visiterete,0.0
5866,virtuosa,0.0
5867,viro,0.0
5868,viri,0.0
5869,virgo,0.0
5870,virgilio,0.0
5871,vir,0.0
5872,visi,0.0
5873,visibili,0.0
5874,visione,0.0
5875,visita,0.0
5876,visitai,0.0
5877,visitallo,0.0
5878,visitar,0.0
5879,visitare,0.0
5880,visitarlo,0.0
5881,visitarvi,0.0
5882,visitata,0.0
5883,visitate,0.0
5884,visitatelo,0.0
5885,visitato,0.0
5886,visitatori,0.0
5887,visitaturum,0.0
5888,visite,0.0
5889,vidit,0.0
5890,vidi,0.0
5891,viderunt,0.0
5892,verita,0.0
5893,vernate,0.0
5894,vernata,0.0
5895,vernar,0.0
5896,verna,0.0
5897,verità,0.0
5898,veritate,0.0
5899,verissimo,0.0
5900,verno,0.0
5901,verissima,0.0
5902,verisimili,0.0
5903,verisimile,0.0
5904,verificassi,0.0
5905,veri,0.0
5906,vergognio,0.0
5907,vernia,0.0
5908,vero,0.0
5909,vertigine,0.0
5910,verrocchio,0.0
5911,versi,0.0
5912,versassi,0.0
5913,versasse,0.0
5914,verrò,0.0
5915,verrà,0.0
5916,verrochio,0.0
5917,verrete,0.0
5918,verona,0.0
5919,verreno,0.0
5920,verrebbono,0.0
5921,verrebbe,0.0
5922,verrano,0.0
5923,verranno,0.0
5924,veronese,0.0
5925,vergognieria,0.0
5926,vergognia,0.0
5927,vergognerei,0.0
5928,ver,0.0
5929,verbigrazia,0.0
5930,verbi,0.0
5931,verano,0.0
5932,veranno,0.0
5933,veramente,0.0
5934,vera,0.0
5935,venutomi,0.0
5936,vergognate,0.0
5937,venuto,0.0
5938,venuti,0.0
5939,venute,0.0
5940,venuta,0.0
5941,venture,0.0
5942,ventura,0.0
5943,verbo,0.0
5944,vercirca,0.0
5945,verde,0.0
5946,verderame,0.0
5947,verdezoto,0.0
5948,verdezotti,0.0
5949,verdezzotti,0.0
5950,verdi,0.0
5951,vere,0.0
5952,vereno,0.0
5953,veresti,0.0
5954,verga,0.0
5955,verghetta,0.0
5956,vergine,0.0
5957,vergini,0.0
5958,vergogna,0.0
5959,vergognai,0.0
5960,verso,0.0
5961,vertù,0.0
5962,vide,0.0
5963,viam,0.0
5964,vice,0.0
5965,vicario,0.0
5966,vicariato,0.0
5967,vicariati,0.0
5968,vicaria,0.0
5969,viarum,0.0
5970,viale,0.0
5971,vicenza,0.0
5972,viaggio,0.0
5973,viaggi,0.0
5974,via,0.0
5975,vfizii,0.0
5976,vetture,0.0
5977,vetturali,0.0
5978,vicecancelliere,0.0
5979,vicina,0.0
5980,verzino,0.0
5981,victori,0.0
5982,viddi,0.0
5983,vidde,0.0
5984,victtoria,0.0
5985,victoris,0.0
5986,victorie,0.0
5987,victoria,0.0
5988,victore,0.0
5989,vicine,0.0
5990,victor,0.0
5991,vico,0.0
5992,vicit,0.0
5993,vicino,0.0
5994,vicinissimo,0.0
5995,vicini,0.0
5996,vetturale,0.0
5997,vettura,0.0
5998,vettovaglie,0.0
5999,vessi,0.0
6000,vestigio,0.0
6001,vestigie,0.0
6002,vesti,0.0
6003,vestendolo,0.0
6004,veste,0.0
6005,vesta,0.0
6006,vespuccio,0.0
6007,vettovaglia,0.0
6008,vespro,0.0
6009,vescovo,0.0
6010,vescovado,0.0
6011,verò,0.0
6012,verà,0.0
6013,verzure,0.0
6014,vestii,0.0
6015,vestimenti,0.0
6016,vestire,0.0
6017,vestirei,0.0
6018,vestita,0.0
6019,vestiti,0.0
6020,vestito,0.0
6021,veterem,0.0
6022,vetraro,0.0
6023,vetri,0.0
6024,vetriglio,0.0
6025,vetro,0.0
6026,vetruvio,0.0
6027,vetta,0.0
6028,vettori,0.0
6029,vettoria,0.0
6030,vettorio,0.0
6031,viventi,0.0
6032,viver,0.0
6033,vivere,0.0
6034,votino,0.0
6035,vtraqve,0.0
6036,vteretvr,0.0
6037,vt,0.0
6038,vsata,0.0
6039,vovi,0.0
6040,voto,0.0
6041,voti,0.0
6042,vulcano,0.0
6043,vote,0.0
6044,votarlo,0.0
6045,vostrta,0.0
6046,vostrs,0.0
6047,vostrovincenzo,0.0
6048,vostro,0.0
6049,vuantaggio,0.0
6050,vulgare,0.0
6051,xviiii,0.0
6052,xiii,0.0
6053,xvii,0.0
6054,xvi,0.0
6055,xv,0.0
6056,xlix,0.0
6057,xix,0.0
6058,xiiii,0.0
6059,xii,0.0
6060,vulgari,0.0
6061,xi,0.0
6062,vò,0.0
6063,vuole,0.0
6064,vuol,0.0
6065,vuoi,0.0
6066,vulgo,0.0
6067,vostrissimo,0.0
6068,vostrissimi,0.0
6069,vostri,0.0
6070,voremo,0.0
6071,vorrebbano,0.0
6072,vorranno,0.0
6073,vorieno,0.0
6074,voria,0.0
6075,voresti,0.0
6076,voren,0.0
6077,vorei,0.0
6078,vostrededitissimus,0.0
6079,vorebbono,0.0
6080,vorebbe,0.0
6081,vorebbano,0.0
6082,voranno,0.0
6083,vommi,0.0
6084,voluto,0.0
6085,vorrebbe,0.0
6086,vorrebbon,0.0
6087,vorrebbono,0.0
6088,vorrei,0.0
6089,vorreno,0.0
6090,vorreste,0.0
6091,vorresti,0.0
6092,vorrete,0.0
6093,vorrevi,0.0
6094,vorria,0.0
6095,vorrà,0.0
6096,vorrò,0.0
6097,vorà,0.0
6098,vos,0.0
6099,vosta,0.0
6100,vostr,0.0
6101,vostre,0.0
6102,xviii,0.0
6103,xx,0.0
6104,volute,0.0
6105,zodiaco,0.0
6106,zuccari,0.0
6107,zucca,0.0
6108,zuca,0.0
6109,zoppo,0.0
6110,zoppi,0.0
6111,zoppa,0.0
6112,zoccolo,0.0
6113,zuccha,0.0
6114,zizzania,0.0
6115,zio,0.0
6116,zibibo,0.0
6117,zero,0.0
6118,zephyrique,0.0
6119,zenobius,0.0
6120,zuccaro,0.0
6121,zucche,0.0
6122,xxi,0.0
6123,àno,0.0
6124,èvi,0.0
6125,èssi,0.0
6126,èmmi,0.0
6127,èci,0.0
6128,ècci,0.0
6129,æqvvs,0.0
6130,ànne,0.0
6131,zucchero,0.0
6132,àmmi,0.0
6133,àmme,0.0
6134,zuffa,0.0
6135,zuchero,0.0
6136,zuche,0.0
6137,zucha,0.0
6138,zenobio,0.0
6139,zeno,0.0
6140,zelo,0.0
6141,xxviii,0.0
6142,zaballa,0.0
6143,zabacco,0.0
6144,yy,0.0
6145,xxxi,0.0
6146,xxx,0.0
6147,xxviiii,0.0
6148,xxvii,0.0
6149,zelanti,0.0
6150,xxvi,0.0
6151,xxv,0.0
6152,xxix,0.0
6153,xxiiii,0.0
6154,xxiii,0.0
6155,xxii,0.0
6156,zaballi,0.0
6157,zaccheria,0.0
6158,zaffalonia,0.0
6159,zafferano,0.0
6160,zampa,0.0
6161,zampe,0.0
6162,zanobi,0.0
6163,zanobino,0.0
6164,zappa,0.0
6165,zazere,0.0
6166,zazzera,0.0
6167,zebedeo,0.0
6168,zeca,0.0
6169,zecca,0.0
6170,zeccha,0.0
6171,zefiro,0.0
6172,zelante,0.0
6173,voluti,0.0
6174,voluta,0.0
6175,viverete,0.0
6176,vol,0.0
6177,volati,0.0
6178,volata,0.0
6179,volare,0.0
6180,volar,0.0
6181,volano,0.0
6182,volando,0.0
6183,vogloloso,0.0
6184,volea,0.0
6185,voglo,0.0
6186,vogliono,0.0
6187,voglion,0.0
6188,vogliolose,0.0
6189,voglio,0.0
6190,voglino,0.0
6191,vole,0.0
6192,volemo,0.0
6193,voler,0.0
6194,volendosi,0.0
6195,volentierissimo,0.0
6196,volentierii,0.0
6197,volentieri,0.0
6198,volentier,0.0
6199,volenterissimo,0.0
6200,volendovi,0.0
6201,volendone,0.0
6202,volendo,0.0
6203,volendomi,0.0
6204,volendoli,0.0
6205,volendole,0.0
6206,volendola,0.0
6207,volendogniene,0.0
6208,volendogli,0.0
6209,voglie,0.0
6210,vogliatemi,0.0
6211,vogliano,0.0
6212,vivificassino,0.0
6213,vizio,0.0
6214,vizii,0.0
6215,vixerit,0.0
6216,vixeris,0.0
6217,vivo,0.0
6218,vivino,0.0
6219,viviate,0.0
6220,voglian,0.0
6221,viviano,0.0
6222,vivi,0.0
6223,viveva,0.0
6224,vivete,0.0
6225,vivessi,0.0
6226,viverà,0.0
6227,vizioso,0.0
6228,vn,0.0
6229,vna,0.0
6230,vncenzo,0.0
6231,vnius,0.0
6232,vnvm,0.0
6233,vnvs,0.0
6234,voce,0.0
6235,voci,0.0
