,term,score
3393,marcanton,0.0
3394,marcantonio,0.0
3395,marcel,0.0
3396,marmo,0.0
3397,marsilia,0.0
3398,matura,0.0
3399,matematici,0.0
3400,materni,0.0
3401,materna,0.0
3402,materie,0.0
3403,materiale,0.0
3404,materia,0.0
3405,matematico,0.0
3406,matassa,0.0
3407,matheo,0.0
3408,mastro,0.0
3409,mastio,0.0
3410,mastichiamo,0.0
3411,masticatela,0.0
3412,masticassi,0.0
3413,masticare,0.0
3414,materno,0.0
3415,matita,0.0
3416,marsilio,0.0
3417,mattonare,0.0
3418,mattoni,0.0
3419,mattonato,0.0
3420,mattonati,0.0
3421,mattonate,0.0
3422,mattonata,0.0
3423,mattonarne,0.0
3424,mattona,0.0
3425,matre,0.0
3426,matto,0.0
3427,mattina,0.0
3428,mattie,0.0
3429,matti,0.0
3430,matrona,0.0
3431,matrimonio,0.0
3432,mastachino,0.0
3433,massimo,0.0
3434,massimiliano,0.0
3435,marti,0.0
3436,martoriano,0.0
3437,martoria,0.0
3438,martiri,0.0
3439,martire,0.0
3440,martino,0.0
3441,martini,0.0
3442,martello,0.0
3443,massime,0.0
3444,martelli,0.0
3445,martel,0.0
3446,martedì,0.0
3447,marte,0.0
3448,marta,0.0
3449,mart,0.0
3450,marullo,0.0
3451,marzi,0.0
3452,marzo,0.0
3453,maschera,0.0
3454,mascherate,0.0
3455,maschere,0.0
3456,mascheroni,0.0
3457,maschi,0.0
3458,mascio,0.0
3459,masini,0.0
3460,masino,0.0
3461,maso,0.0
3462,masotto,0.0
3463,massa,0.0
3464,masserizie,0.0
3465,massima,0.0
3466,massimamente,0.0
3467,nascimento,0.0
3468,nascita,0.0
3469,nascitur,0.0
3470,pagano,0.0
3471,pagarne,0.0
3472,pagarmi,0.0
3473,pagarle,0.0
3474,pagargli,0.0
3475,pagare,0.0
3476,paganucci,0.0
3477,pagando,0.0
3478,pagarvi,0.0
3479,pagan,0.0
3480,pagamento,0.0
3481,pagamenti,0.0
3482,pagallo,0.0
3483,paga,0.0
3484,paesi,0.0
3485,pagarsi,0.0
3486,pagata,0.0
3487,paduli,0.0
3488,pagherebbe,0.0
3489,paghiate,0.0
3490,paghi,0.0
3491,pagherò,0.0
3492,pagherà,0.0
3493,pagherete,0.0
3494,pagherei,0.0
3495,pagheranno,0.0
3496,pagate,0.0
3497,paggi,0.0
3498,pagatore,0.0
3499,pagato,0.0
3500,pagati,0.0
3501,pagatele,0.0
3502,pagategli,0.0
3503,paese,0.0
3504,padule,0.0
3505,paragonato,0.0
3506,ovato,0.0
3507,ozio,0.0
3508,ovvero,0.0
3509,overo,0.0
3510,overamente,0.0
3511,over,0.0
3512,ove,0.0
3513,ovati,0.0
3514,pacecho,0.0
3515,ovata,0.0
3516,ovale,0.0
3517,ov,0.0
3518,ottone,0.0
3519,ottonario,0.0
3520,ottonaio,0.0
3521,pace,0.0
3522,pacenzia,0.0
3523,padua,0.0
3524,padovano,0.0
3525,padroneggiano,0.0
3526,padrone,0.0
3527,padrona,0.0
3528,padron,0.0
3529,padri,0.0
3530,padre,0.0
3531,padova,0.0
3532,pacie,0.0
3533,padiglione,0.0
3534,pacis,0.0
3535,pacifica,0.0
3536,pacienzie,0.0
3537,pacienzia,0.0
3538,pacienza,0.0
3539,paghino,0.0
3540,paghinsi,0.0
3541,paglia,0.0
3542,pandolfo,0.0
3543,panni,0.0
3544,panico,0.0
3545,panichesca,0.0
3546,panem,0.0
3547,pane,0.0
3548,pandora,0.0
3549,pandette,0.0
3550,pannurio,0.0
3551,pancrazio,0.0
3552,pancia,0.0
3553,pance,0.0
3554,pancaccie,0.0
3555,pancacciaccie,0.0
3556,palvesate,0.0
3557,panno,0.0
3558,pansofia,0.0
3559,pagni,0.0
3560,papale,0.0
3561,parabola,0.0
3562,para,0.0
3563,par,0.0
3564,papi,0.0
3565,papato,0.0
3566,papali,0.0
3567,papagalli,0.0
3568,pansophia,0.0
3569,papa,0.0
3570,paolo,0.0
3571,paolina,0.0
3572,panzano,0.0
3573,pantani,0.0
3574,pansophii,0.0
3575,palude,0.0
3576,paltatori,0.0
3577,palo,0.0
3578,paino,0.0
3579,palazo,0.0
3580,palaio,0.0
3581,palagio,0.0
3582,paiono,0.0
3583,paion,0.0
3584,paio,0.0
3585,paian,0.0
3586,palmo,0.0
3587,paia,0.0
3588,pagò,0.0
3589,pagossi,0.0
3590,pagonazzo,0.0
3591,pagolo,0.0
3592,pago,0.0
3593,palazzo,0.0
3594,palazzone,0.0
3595,palchetti,0.0
3596,palchetto,0.0
3597,palchi,0.0
3598,palco,0.0
3599,pale,0.0
3600,pali,0.0
3601,palla,0.0
3602,pallade,0.0
3603,palladio,0.0
3604,pallas,0.0
3605,pallatoio,0.0
3606,palle,0.0
3607,palma,0.0
3608,palme,0.0
3609,palmi,0.0
3610,ottobre,0.0
3611,ottobe,0.0
3612,otto,0.0
3613,orechie,0.0
3614,orfani,0.0
3615,orfane,0.0
3616,oreto,0.0
3617,orelli,0.0
3618,orefice,0.0
3619,orechio,0.0
3620,orechi,0.0
3621,ori,0.0
3622,orecchio,0.0
3623,orecchie,0.0
3624,orecchi,0.0
3625,ore,0.0
3626,ordo,0.0
3627,ordito,0.0
3628,organo,0.0
3629,orientale,0.0
3630,ornamentisqve,0.0
3631,orlandini,0.0
3632,ornamenti,0.0
3633,ornallo,0.0
3634,orna,0.0
3635,ormignac,0.0
3636,orme,0.0
3637,ormai,0.0
3638,orizzonti,0.0
3639,originale,0.0
3640,orizzonte,0.0
3641,oriuolo,0.0
3642,orioli,0.0
3643,orilogio,0.0
3644,originare,0.0
3645,originali,0.0
3646,ordita,0.0
3647,ordir,0.0
3648,ordinò,0.0
3649,ordinariamente,0.0
3650,ordinasti,0.0
3651,ordinasse,0.0
3652,ordinarli,0.0
3653,ordinario,0.0
3654,ordinarii,0.0
3655,ordinarie,0.0
3656,ordinaria,0.0
3657,ordino,0.0
3658,ordinarei,0.0
3659,ordinare,0.0
3660,ordinar,0.0
3661,ordinanza,0.0
3662,ordinandogli,0.0
3663,ordinallo,0.0
3664,ordinata,0.0
3665,ordinatami,0.0
3666,ordinate,0.0
3667,ordinati,0.0
3668,ordinationibus,0.0
3669,ordinato,0.0
3670,ordinatoli,0.0
3671,ordinatomi,0.0
3672,ordine,0.0
3673,ordinem,0.0
3674,ordinerete,0.0
3675,ordinerà,0.0
3676,ordinerò,0.0
3677,ordini,0.0
3678,ordiniate,0.0
3679,ordinino,0.0
3680,ordinis,0.0
3681,ornamentis,0.0
3682,ornamento,0.0
3683,ottimo,0.0
3684,ostantibus,0.0
3685,ostinati,0.0
3686,ostie,0.0
3687,ostica,0.0
3688,ostia,0.0
3689,osteria,0.0
3690,oste,0.0
3691,ostante,0.0
3692,otta,0.0
3693,osso,0.0
3694,osservo,0.0
3695,osservino,0.0
3696,osservato,0.0
3697,osservati,0.0
3698,osservata,0.0
3699,ott,0.0
3700,ottanta,0.0
3701,ornar,0.0
3702,ottenute,0.0
3703,ottimi,0.0
3704,ottime,0.0
3705,ottimamente,0.0
3706,ottima,0.0
3707,otterete,0.0
3708,ottenuto,0.0
3709,ottenuta,0.0
3710,ottava,0.0
3711,ottenni,0.0
3712,ottenga,0.0
3713,ottenere,0.0
3714,ottener,0.0
3715,ottavo,0.0
3716,ottaviano,0.0
3717,osservarla,0.0
3718,osservare,0.0
3719,osservar,0.0
3720,ornato,0.0
3721,orsina,0.0
3722,oro,0.0
3723,ornino,0.0
3724,orni,0.0
3725,ornerà,0.0
3726,ornatola,0.0
3727,ornatissima,0.0
3728,osservanza,0.0
3729,ornate,0.0
3730,ornata,0.0
3731,ornarne,0.0
3732,ornarlo,0.0
3733,ornarla,0.0
3734,ornare,0.0
3735,orsini,0.0
3736,orsu,0.0
3737,orsù,0.0
3738,orto,0.0
3739,ortolano,0.0
3740,orvieto,0.0
3741,oscure,0.0
3742,oscurità,0.0
3743,oscuro,0.0
3744,oservanzia,0.0
3745,oss,0.0
3746,ossa,0.0
3747,osserervandissimo,0.0
3748,osserva,0.0
3749,osservandissimi,0.0
3750,osservandissimii,0.0
3751,osservando,0.0
3752,paradiso,0.0
3753,paragone,0.0
3754,nascità,0.0
3755,passati,0.0
3756,passeggiar,0.0
3757,passe,0.0
3758,passavo,0.0
3759,passavamo,0.0
3760,passava,0.0
3761,passato,0.0
3762,passatenpo,0.0
3763,passegli,0.0
3764,passatempo,0.0
3765,passatempi,0.0
3766,passate,0.0
3767,passassi,0.0
3768,passasse,0.0
3769,passarmi,0.0
3770,passegiato,0.0
3771,passelli,0.0
3772,passare,0.0
3773,passerò,0.0
3774,passione,0.0
3775,passino,0.0
3776,passin,0.0
3777,passigli,0.0
3778,passiamo,0.0
3779,passi,0.0
3780,passerà,0.0
3781,passeran,0.0
3782,passerotto,0.0
3783,passerotti,0.0
3784,passerete,0.0
3785,passerei,0.0
3786,passere,0.0
3787,passeranno,0.0
3788,passarle,0.0
3789,passar,0.0
3790,paragoneranno,0.0
3791,parto,0.0
3792,paruto,0.0
3793,paruta,0.0
3794,parturit,0.0
3795,partorito,0.0
3796,partoriti,0.0
3797,partorisca,0.0
3798,partivono,0.0
3799,parvemi,0.0
3800,partiti,0.0
3801,partite,0.0
3802,partita,0.0
3803,partisti,0.0
3804,partiste,0.0
3805,partissi,0.0
3806,parve,0.0
3807,parvono,0.0
3808,passano,0.0
3809,pasqua,0.0
3810,passandomi,0.0
3811,passando,0.0
3812,passai,0.0
3813,passa,0.0
3814,pasquali,0.0
3815,pasquale,0.0
3816,pascono,0.0
3817,parvuli,0.0
3818,pascoli,0.0
3819,pascie,0.0
3820,pascesi,0.0
3821,pascere,0.0
3822,pasar,0.0
3823,paréssivi,0.0
3824,passioni,0.0
3825,passo,0.0
3826,passomi,0.0
3827,pau,0.0
3828,pauolo,0.0
3829,pauolina,0.0
3830,pauol,0.0
3831,rifarvi,0.0
3832,paulinus,0.0
3833,paulino,0.0
3834,patto,0.0
3835,paure,0.0
3836,patti,0.0
3837,patrono,0.0
3838,patroni,0.0
3839,patrone,0.0
3840,patron,0.0
3841,patrocinio,0.0
3842,paura,0.0
3843,pavia,0.0
3844,passò,0.0
3845,pazenza,0.0
3846,pazzo,0.0
3847,pazzie,0.0
3848,pazzia,0.0
3849,pazzi,0.0
3850,pazienza,0.0
3851,paziente,0.0
3852,pax,0.0
3853,pavimenti,0.0
3854,pavore,0.0
3855,pavonazzi,0.0
3856,pavonaza,0.0
3857,pavolo,0.0
3858,pavlo,0.0
3859,pavimento,0.0
3860,patrimonio,0.0
3861,patrimonii,0.0
3862,patrimoniali,0.0
3863,pater,0.0
3864,patiamo,0.0
3865,paternostrino,0.0
3866,paterno,0.0
3867,paternità,0.0
3868,paternitati,0.0
3869,paterni,0.0
3870,pate,0.0
3871,patrie,0.0
3872,pastorino,0.0
3873,pastori,0.0
3874,pastore,0.0
3875,pasto,0.0
3876,pasticci,0.0
3877,pasta,0.0
3878,patir,0.0
3879,patirann,0.0
3880,patire,0.0
3881,patirebbano,0.0
3882,patirebbono,0.0
3883,patirei,0.0
3884,patisce,0.0
3885,patiscie,0.0
3886,patisco,0.0
3887,patiscono,0.0
3888,patissi,0.0
3889,patita,0.0
3890,patiti,0.0
3891,patito,0.0
3892,pativa,0.0
3893,patria,0.0
3894,patriae,0.0
3895,partirò,0.0
3896,partirà,0.0
3897,partirvi,0.0
3898,parigi,0.0
3899,parla,0.0
3900,pariter,0.0
3901,parimenti,0.0
3902,parimente,0.0
3903,pariglia,0.0
3904,parigii,0.0
3905,pariete,0.0
3906,parlamentare,0.0
3907,pari,0.0
3908,parevo,0.0
3909,parevano,0.0
3910,parevami,0.0
3911,pareva,0.0
3912,paretaio,0.0
3913,parlai,0.0
3914,parlamento,0.0
3915,parlerano,0.0
3916,parlargli,0.0
3917,parlava,0.0
3918,parlato,0.0
3919,parlate,0.0
3920,parlasti,0.0
3921,parlarvi,0.0
3922,parlarne,0.0
3923,parlare,0.0
3924,parlando,0.0
3925,parlar,0.0
3926,parlano,0.0
3927,parlandosi,0.0
3928,parlandone,0.0
3929,parlandomi,0.0
3930,parlandoli,0.0
3931,paressino,0.0
3932,paressi,0.0
3933,paresse,0.0
3934,parate,0.0
3935,pare,0.0
3936,parche,0.0
3937,paratus,0.0
3938,parato,0.0
3939,paratissimo,0.0
3940,parati,0.0
3941,parata,0.0
3942,parerà,0.0
3943,parare,0.0
3944,paramento,0.0
3945,paramenti,0.0
3946,paralla,0.0
3947,paragonò,0.0
3948,paragoni,0.0
3949,parea,0.0
3950,parebbe,0.0
3951,parecchi,0.0
3952,parecchie,0.0
3953,parechi,0.0
3954,pareggerà,0.0
3955,pareggi,0.0
3956,parendo,0.0
3957,parendogli,0.0
3958,parendoli,0.0
3959,parendomi,0.0
3960,parendovi,0.0
3961,parentado,0.0
3962,parente,0.0
3963,parenti,0.0
3964,parer,0.0
3965,parere,0.0
3966,parleranno,0.0
3967,parleremo,0.0
3968,partirsi,0.0
3969,particolare,0.0
3970,particulari,0.0
3971,particulare,0.0
3972,particular,0.0
3973,particolarmente,0.0
3974,particolarità,0.0
3975,particolari,0.0
3976,particolar,0.0
3977,particularmente,0.0
3978,participazione,0.0
3979,participarlo,0.0
3980,particino,0.0
3981,particella,0.0
3982,partiate,0.0
3983,partiano,0.0
3984,particularità,0.0
3985,partiene,0.0
3986,parleren,0.0
3987,partire,0.0
3988,partiro,0.0
3989,partirmi,0.0
3990,partirete,0.0
3991,partireno,0.0
3992,partiremo,0.0
3993,partirei,0.0
3994,partirano,0.0
3995,partigiano,0.0
3996,partir,0.0
3997,partino,0.0
3998,partinmo,0.0
3999,partimo,0.0
4000,partimento,0.0
4001,partii,0.0
4002,parti,0.0
4003,partenza,0.0
4004,partendovi,0.0
4005,parlo,0.0
4006,parola,0.0
4007,paro,0.0
4008,parmi,0.0
4009,parma,0.0
4010,parlò,0.0
4011,parlono,0.0
4012,parlino,0.0
4013,partendosi,0.0
4014,parliamo,0.0
4015,parli,0.0
4016,parlerò,0.0
4017,parlerete,0.0
4018,parleresti,0.0
4019,parlereno,0.0
4020,parole,0.0
4021,parre,0.0
4022,parrebbe,0.0
4023,parrebbono,0.0
4024,parri,0.0
4025,parria,0.0
4026,parrochialis,0.0
4027,parrà,0.0
4028,parsa,0.0
4029,parsimonia,0.0
4030,parso,0.0
4031,parta,0.0
4032,parte,0.0
4033,partecipante,0.0
4034,partecipe,0.0
4035,partecipi,0.0
4036,partendomi,0.0
4037,ordina,0.0
4038,orche,0.0
4039,orbatello,0.0
4040,nonn,0.0
4041,noster,0.0
4042,nos,0.0
4043,nono,0.0
4044,nonnulla,0.0
4045,nonno,0.0
4046,nonne,0.0
4047,nondum,0.0
4048,nostre,0.0
4049,nondimeno,0.0
4050,nomine,0.0
4051,nominato,0.0
4052,nominate,0.0
4053,nominatamente,0.0
4054,nominassi,0.0
4055,nostra,0.0
4056,nostri,0.0
4057,nomi,0.0
4058,notate,0.0
4059,notificare,0.0
4060,noti,0.0
4061,noterà,0.0
4062,noteronne,0.0
4063,note,0.0
4064,notato,0.0
4065,notario,0.0
4066,nostro,0.0
4067,notare,0.0
4068,notando,0.0
4069,notai,0.0
4070,notabili,0.0
4071,notabile,0.0
4072,nota,0.0
4073,nominar,0.0
4074,nome,0.0
4075,orazioni,0.0
4076,noce,0.0
4077,nocumento,0.0
4078,nocte,0.0
4079,nocie,0.0
4080,nocessi,0.0
4081,nocerebbe,0.0
4082,nocenti,0.0
4083,nobis,0.0
4084,noferi,0.0
4085,nobiltà,0.0
4086,nobilissimo,0.0
4087,nobilissimi,0.0
4088,nobilissime,0.0
4089,nobilissima,0.0
4090,nobilis,0.0
4091,nodi,0.0
4092,nofri,0.0
4093,nombre,0.0
4094,noino,0.0
4095,noltro,0.0
4096,nolanus,0.0
4097,nola,0.0
4098,nol,0.0
4099,noioso,0.0
4100,noiosi,0.0
4101,noie,0.0
4102,nofrii,0.0
4103,noiarla,0.0
4104,noiare,0.0
4105,noialla,0.0
4106,noia,0.0
4107,noi,0.0
4108,noftro,0.0
4109,notizia,0.0
4110,notizie,0.0
4111,noto,0.0
4112,nuova,0.0
4113,nutrirsi,0.0
4114,nutrire,0.0
4115,nutrimento,0.0
4116,nuovo,0.0
4117,nuovi,0.0
4118,nuove,0.0
4119,nuoto,0.0
4120,nutriti,0.0
4121,nuoti,0.0
4122,nuota,0.0
4123,nuochino,0.0
4124,nuocere,0.0
4125,nuoce,0.0
4126,nunzio,0.0
4127,nutrita,0.0
4128,nutrito,0.0
4129,notomia,0.0
4130,obbedirle,0.0
4131,obbligò,0.0
4132,obbligo,0.0
4133,obbligatissimo,0.0
4134,obbligati,0.0
4135,obbietto,0.0
4136,obbedirvi,0.0
4137,obbedire,0.0
4138,nuvola,0.0
4139,nò,0.0
4140,né,0.0
4141,nymphae,0.0
4142,nvbe,0.0
4143,nuvoli,0.0
4144,nuvole,0.0
4145,nunziata,0.0
4146,nuncupati,0.0
4147,nunciata,0.0
4148,novello,0.0
4149,nparato,0.0
4150,nozze,0.0
4151,noze,0.0
4152,novos,0.0
4153,novenbre,0.0
4154,novembre,0.0
4155,novelle,0.0
4156,nunc,0.0
4157,novella,0.0
4158,nove,0.0
4159,novanta,0.0
4160,novamente,0.0
4161,notte,0.0
4162,notono,0.0
4163,npazzare,0.0
4164,nperiale,0.0
4165,ntender,0.0
4166,ntenderete,0.0
4167,ntendo,0.0
4168,ntrattenerlo,0.0
4169,nu,0.0
4170,nube,0.0
4171,nuda,0.0
4172,nudo,0.0
4173,nugole,0.0
4174,nugoletta,0.0
4175,nugoli,0.0
4176,nulla,0.0
4177,nullo,0.0
4178,numeri,0.0
4179,numero,0.0
4180,nobili,0.0
4181,nobile,0.0
4182,no,0.0
4183,necessitatem,0.0
4184,neemia,0.0
4185,nectunno,0.0
4186,necessitá,0.0
4187,necessità,0.0
4188,necessitato,0.0
4189,necessitati,0.0
4190,necessarissimo,0.0
4191,negar,0.0
4192,necessarissima,0.0
4193,necessario,0.0
4194,necessarie,0.0
4195,necessaria,0.0
4196,necessari,0.0
4197,neccessitato,0.0
4198,neente,0.0
4199,negare,0.0
4200,negoziato,0.0
4201,negoziai,0.0
4202,negoziata,0.0
4203,negoziassi,0.0
4204,negoziarla,0.0
4205,negoziare,0.0
4206,negoziar,0.0
4207,negoziando,0.0
4208,negozia,0.0
4209,negassi,0.0
4210,negozi,0.0
4211,negotiis,0.0
4212,negocii,0.0
4213,negligenzia,0.0
4214,negli,0.0
4215,negl,0.0
4216,neccessario,0.0
4217,nec,0.0
4218,nebrot,0.0
4219,nati,0.0
4220,naturalità,0.0
4221,naturali,0.0
4222,naturale,0.0
4223,natura,0.0
4224,nato,0.0
4225,natività,0.0
4226,nate,0.0
4227,neanco,0.0
4228,natale,0.0
4229,nata,0.0
4230,naso,0.0
4231,nasi,0.0
4232,nascono,0.0
4233,nasciò,0.0
4234,naturalmente,0.0
4235,natvra,0.0
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicellai,0.0
4243,navicellaio,0.0
4244,navicelli,0.0
4245,navicello,0.0
4246,naviganti,0.0
4247,nazione,0.0
4248,nazioni,0.0
4249,ncontrallo,0.0
4250,neanche,0.0
4251,negoziate,0.0
4252,negoziava,0.0
4253,nizza,0.0
4254,niccolini,0.0
4255,nichilominus,0.0
4256,nichie,0.0
4257,nichi,0.0
4258,niccolò,0.0
4259,niccolosa,0.0
4260,niccolo,0.0
4261,niccola,0.0
4262,nicolò,0.0
4263,nicchia,0.0
4264,ni,0.0
4265,ngiù,0.0
4266,ngegno,0.0
4267,nevica,0.0
4268,nevi,0.0
4269,nicista,0.0
4270,nido,0.0
4271,negozierò,0.0
4272,nipoti,0.0
4273,niuno,0.0
4274,niuna,0.0
4275,nissuno,0.0
4276,nisgii,0.0
4277,nisgi,0.0
4278,nipotine,0.0
4279,ninfe,0.0
4280,niente,0.0
4281,ninfa,0.0
4282,nimico,0.0
4283,nimici,0.0
4284,nihil,0.0
4285,nigi,0.0
4286,nighittosa,0.0
4287,neve,0.0
4288,neuno,0.0
4289,netto,0.0
4290,nelle,0.0
4291,nemors,0.0
4292,nemico,0.0
4293,nemica,0.0
4294,nemeno,0.0
4295,nello,0.0
4296,nelli,0.0
4297,nella,0.0
4298,nette,0.0
4299,nell,0.0
4300,nel,0.0
4301,nei,0.0
4302,negoziò,0.0
4303,negozio,0.0
4304,negozii,0.0
4305,nera,0.0
4306,nere,0.0
4307,nereide,0.0
4308,neri,0.0
4309,nero,0.0
4310,nerone,0.0
4311,nervi,0.0
4312,nervo,0.0
4313,nescit,0.0
4314,nespole,0.0
4315,nessun,0.0
4316,nessuna,0.0
4317,nessuno,0.0
4318,nesuno,0.0
4319,nettar,0.0
4320,nettargli,0.0
4321,nettarsi,0.0
4322,obediente,0.0
4323,obedienti,0.0
4324,obedientie,0.0
4325,on,0.0
4326,onbrosa,0.0
4327,onbria,0.0
4328,onbrella,0.0
4329,onbreggiare,0.0
4330,onbreggiar,0.0
4331,onbra,0.0
4332,omperio,0.0
4333,oncia,0.0
4334,omore,0.0
4335,omo,0.0
4336,omnium,0.0
4337,omnis,0.0
4338,omnipotens,0.0
4339,omnibus,0.0
4340,once,0.0
4341,oncie,0.0
4342,onorano,0.0
4343,onipotente,0.0
4344,onorandissimo,0.0
4345,onoralla,0.0
4346,onor,0.0
4347,onofrio,0.0
4348,ono,0.0
4349,oniversale,0.0
4350,ongni,0.0
4351,onde,0.0
4352,onfre,0.0
4353,onestà,0.0
4354,onesto,0.0
4355,oneste,0.0
4356,onesta,0.0
4357,onerati,0.0
4358,omnia,0.0
4359,omni,0.0
4360,omnes,0.0
4361,ogni,0.0
4362,ognora,0.0
4363,ogniuno,0.0
4364,ogniun,0.0
4365,ognisanti,0.0
4366,ogniora,0.0
4367,ognior,0.0
4368,ogn,0.0
4369,omini,0.0
4370,oggimai,0.0
4371,oggidì,0.0
4372,oggi,0.0
4373,ofizio,0.0
4374,ofizii,0.0
4375,ofiziare,0.0
4376,ognun,0.0
4377,ognuno,0.0
4378,oimè,0.0
4379,olio,0.0
4380,oliva,0.0
4381,oliveto,0.0
4382,olivo,0.0
4383,oloferne,0.0
4384,oltra,0.0
4385,oltraggio,0.0
4386,oltramarini,0.0
4387,oltramarino,0.0
4388,oltre,0.0
4389,omai,0.0
4390,ombasciadore,0.0
4391,ombra,0.0
4392,ombrare,0.0
4393,onorando,0.0
4394,onoranza,0.0
4395,offizio,0.0
4396,operiate,0.0
4397,opra,0.0
4398,oppenione,0.0
4399,opinione,0.0
4400,opi,0.0
4401,operrino,0.0
4402,opero,0.0
4403,operi,0.0
4404,opressa,0.0
4405,opererà,0.0
4406,opererete,0.0
4407,opererano,0.0
4408,opere,0.0
4409,operazione,0.0
4410,operato,0.0
4411,opre,0.0
4412,opresso,0.0
4413,onorar,0.0
4414,orafo,0.0
4415,orazione,0.0
4416,orazio,0.0
4417,oratorio,0.0
4418,orassino,0.0
4419,orare,0.0
4420,oramai,0.0
4421,oracoli,0.0
4422,oprimere,0.0
4423,ora,0.0
4424,or,0.0
4425,opusculi,0.0
4426,opure,0.0
4427,optimo,0.0
4428,optatis,0.0
4429,operati,0.0
4430,operate,0.0
4431,operassi,0.0
4432,onorate,0.0
4433,onoratissimo,0.0
4434,onoratissimi,0.0
4435,onoratissime,0.0
4436,onoratissimamente,0.0
4437,onoratissima,0.0
4438,onorati,0.0
4439,onoratamente,0.0
4440,operare,0.0
4441,onorata,0.0
4442,onorarvi,0.0
4443,onorarvene,0.0
4444,onorarlla,0.0
4445,onorarli,0.0
4446,onorare,0.0
4447,onorato,0.0
4448,onore,0.0
4449,onorevole,0.0
4450,onorevolissime,0.0
4451,onori,0.0
4452,onorio,0.0
4453,op,0.0
4454,ope,0.0
4455,openion,0.0
4456,openione,0.0
4457,openioni,0.0
4458,openionoso,0.0
4459,opennione,0.0
4460,opera,0.0
4461,operai,0.0
4462,operaio,0.0
4463,operar,0.0
4464,offizioso,0.0
4465,offizii,0.0
4466,obedire,0.0
4467,occhio,0.0
4468,occorre,0.0
4469,occorra,0.0
4470,occoreva,0.0
4471,occorenzie,0.0
4472,occore,0.0
4473,occisione,0.0
4474,occhiata,0.0
4475,occorrendole,0.0
4476,occhiali,0.0
4477,occhi,0.0
4478,occasioni,0.0
4479,occasione,0.0
4480,occasion,0.0
4481,ocasione,0.0
4482,occorrendo,0.0
4483,occorrendomi,0.0
4484,occupate,0.0
4485,occorreva,0.0
4486,occupar,0.0
4487,occupano,0.0
4488,occulto,0.0
4489,occorte,0.0
4490,occorso,0.0
4491,occorse,0.0
4492,occorressi,0.0
4493,occorrendosi,0.0
4494,occorrerà,0.0
4495,occorrere,0.0
4496,occorrenzie,0.0
4497,occorrenzia,0.0
4498,occorrente,0.0
4499,occorrendovine,0.0
4500,obtulit,0.0
4501,obtenta,0.0
4502,obstante,0.0
4503,obligar,0.0
4504,obligatissima,0.0
4505,obligati,0.0
4506,obligatavi,0.0
4507,obligata,0.0
4508,obligarsi,0.0
4509,obligarlo,0.0
4510,obligandomi,0.0
4511,obsservantissimo,0.0
4512,oblicato,0.0
4513,oblectamenta,0.0
4514,obit,0.0
4515,obietto,0.0
4516,obedirvi,0.0
4517,obedirla,0.0
4518,obligatissimo,0.0
4519,obligatissumo,0.0
4520,obligato,0.0
4521,obligazioni,0.0
4522,oblighi,0.0
4523,obligo,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,observandissimo,0.0
4531,obsidebat,0.0
4532,obss,0.0
4533,obsservandissimi,0.0
4534,obsservandissimo,0.0
4535,occupata,0.0
4536,occupati,0.0
4537,offiziare,0.0
4538,offenderò,0.0
4539,offerendosi,0.0
4540,offerendomegli,0.0
4541,offeran,0.0
4542,offera,0.0
4543,offensive,0.0
4544,offendessi,0.0
4545,offenderlo,0.0
4546,offerire,0.0
4547,offendere,0.0
4548,offender,0.0
4549,offenda,0.0
4550,oferto,0.0
4551,oferti,0.0
4552,oferte,0.0
4553,offeriate,0.0
4554,offerirgli,0.0
4555,occupatissimo,0.0
4556,offerta,0.0
4557,officio,0.0
4558,offeso,0.0
4559,offesa,0.0
4560,offerì,0.0
4561,offerto,0.0
4562,offerte,0.0
4563,offero,0.0
4564,offerirmegli,0.0
4565,offerito,0.0
4566,offeritemi,0.0
4567,offerite,0.0
4568,offeriscono,0.0
4569,offerirmivi,0.0
4570,offerirmi,0.0
4571,oferta,0.0
4572,ofersi,0.0
4573,oferirmi,0.0
4574,oche,0.0
4575,ocorrerà,0.0
4576,ocorre,0.0
4577,ocorra,0.0
4578,ocie,0.0
4579,ochio,0.0
4580,ochi,0.0
4581,occurrenzie,0.0
4582,odore,0.0
4583,occupino,0.0
4584,occupi,0.0
4585,occuperebbe,0.0
4586,occupazioni,0.0
4587,occupatomi,0.0
4588,occupato,0.0
4589,oct,0.0
4590,octavi,0.0
4591,octenuta,0.0
4592,oculata,0.0
4593,oculi,0.0
4594,ocuparvi,0.0
4595,ocupatissimo,0.0
4596,ocupazione,0.0
4597,ocupazioni,0.0
4598,od,0.0
4599,oda,0.0
4600,ode,0.0
4601,odiano,0.0
4602,odio,0.0
4603,odiverio,0.0
4604,odo,0.0
4605,odor,0.0
4606,rifarmi,0.0
4607,rigore,0.0
4608,rifarà,0.0
4609,tessuto,0.0
4610,testari,0.0
4611,testare,0.0
4612,testar,0.0
4613,testamento,0.0
4614,testamenti,0.0
4615,testa,0.0
4616,tessitore,0.0
4617,testate,0.0
4618,tessere,0.0
4619,tesoro,0.0
4620,tesoriere,0.0
