,term,score
3864,pavlo,0.0
3865,pavimenti,0.0
3866,paziente,0.0
3867,pavia,0.0
3868,paure,0.0
3869,paura,0.0
3870,pauolo,0.0
3871,pauolina,0.0
3872,pauol,0.0
3873,pazenza,0.0
3874,pazienza,0.0
3875,paterno,0.0
3876,peccata,0.0
3877,pece,0.0
3878,peccatorvm,0.0
3879,peccatori,0.0
3880,peccatore,0.0
3881,peccato,0.0
3882,peccati,0.0
3883,pecati,0.0
3884,pazienzia,0.0
3885,pe,0.0
3886,pazzolatico,0.0
3887,pazzo,0.0
3888,pazzie,0.0
3889,pazzia,0.0
3890,pazzi,0.0
3891,paulo,0.0
3892,paulinus,0.0
3893,paulino,0.0
3894,patirei,0.0
3895,patita,0.0
3896,patissi,0.0
3897,patiscono,0.0
3898,patisco,0.0
3899,patiscie,0.0
3900,patisce,0.0
3901,patirebbono,0.0
3902,pau,0.0
3903,patirebbano,0.0
3904,patire,0.0
3905,patirann,0.0
3906,patir,0.0
3907,patiamo,0.0
3908,paternostrino,0.0
3909,patiti,0.0
3910,patito,0.0
3911,pativa,0.0
3912,patria,0.0
3913,patriae,0.0
3914,patrie,0.0
3915,patrimoniali,0.0
3916,riduciano,0.0
3917,patrimonii,0.0
3918,patrimonio,0.0
3919,patrocinio,0.0
3920,patron,0.0
3921,patrone,0.0
3922,patroni,0.0
3923,patrono,0.0
3924,patti,0.0
3925,patto,0.0
3926,parve,0.0
3927,paruta,0.0
3928,parebbe,0.0
3929,parlar,0.0
3930,parlate,0.0
3931,parlasti,0.0
3932,parlarvi,0.0
3933,parlarne,0.0
3934,parlargli,0.0
3935,parlare,0.0
3936,parlano,0.0
3937,parlava,0.0
3938,parlandosi,0.0
3939,parlandone,0.0
3940,parlandomi,0.0
3941,parlandoli,0.0
3942,parlando,0.0
3943,parlamento,0.0
3944,parlato,0.0
3945,parleranno,0.0
3946,parole,0.0
3947,parliamo,0.0
3948,parmi,0.0
3949,parma,0.0
3950,parlò,0.0
3951,parlono,0.0
3952,parlo,0.0
3953,parlino,0.0
3954,parli,0.0
3955,parlerano,0.0
3956,parlerò,0.0
3957,parlerete,0.0
3958,parleresti,0.0
3959,parlereno,0.0
3960,parleren,0.0
3961,parleremo,0.0
3962,parlamentare,0.0
3963,parlai,0.0
3964,parla,0.0
3965,parendoli,0.0
3966,parer,0.0
3967,parenti,0.0
3968,parente,0.0
3969,parentado,0.0
3970,parendovi,0.0
3971,parendomi,0.0
3972,parendogli,0.0
3973,pariter,0.0
3974,parendo,0.0
3975,pareggi,0.0
3976,pareggerà,0.0
3977,parechi,0.0
3978,parecchie,0.0
3979,parecchi,0.0
3980,parere,0.0
3981,parerà,0.0
3982,paresse,0.0
3983,paressi,0.0
3984,paressino,0.0
3985,paretaio,0.0
3986,pareva,0.0
3987,parevami,0.0
3988,parevano,0.0
3989,parevo,0.0
3990,pari,0.0
3991,pariete,0.0
3992,parigi,0.0
3993,parigii,0.0
3994,pariglia,0.0
3995,parimente,0.0
3996,parimenti,0.0
3997,paro,0.0
3998,parre,0.0
3999,partì,0.0
4000,partirano,0.0
4001,partirmi,0.0
4002,partirete,0.0
4003,partireno,0.0
4004,partiremo,0.0
4005,partirei,0.0
4006,partire,0.0
4007,partir,0.0
4008,partirsi,0.0
4009,partino,0.0
4010,partinmo,0.0
4011,partimo,0.0
4012,partimento,0.0
4013,partii,0.0
4014,partigiano,0.0
4015,partiro,0.0
4016,partirvi,0.0
4017,parrebbe,0.0
4018,partito,0.0
4019,parturit,0.0
4020,partorito,0.0
4021,partoriti,0.0
4022,partorisca,0.0
4023,parto,0.0
4024,partivono,0.0
4025,partiti,0.0
4026,partirà,0.0
4027,partite,0.0
4028,partita,0.0
4029,partisti,0.0
4030,partiste,0.0
4031,partissi,0.0
4032,partirò,0.0
4033,partiene,0.0
4034,particularmente,0.0
4035,particularità,0.0
4036,parso,0.0
4037,partendomi,0.0
4038,partecipi,0.0
4039,partecipe,0.0
4040,partecipante,0.0
4041,parte,0.0
4042,parta,0.0
4043,parsimonia,0.0
4044,particulari,0.0
4045,parsa,0.0
4046,parrà,0.0
4047,parrochialis,0.0
4048,parria,0.0
4049,parri,0.0
4050,parrebbono,0.0
4051,partendosi,0.0
4052,partendovi,0.0
4053,partenza,0.0
4054,parti,0.0
4055,partiano,0.0
4056,partiate,0.0
4057,particella,0.0
4058,particino,0.0
4059,participarlo,0.0
4060,participazione,0.0
4061,particolar,0.0
4062,particolare,0.0
4063,particolari,0.0
4064,particolarità,0.0
4065,particolarmente,0.0
4066,particular,0.0
4067,particulare,0.0
4068,ordinate,0.0
4069,ordinatami,0.0
4070,ordinata,0.0
4071,notai,0.0
4072,note,0.0
4073,notato,0.0
4074,notate,0.0
4075,notario,0.0
4076,notare,0.0
4077,notando,0.0
4078,notabili,0.0
4079,noterà,0.0
4080,notabile,0.0
4081,nota,0.0
4082,nostri,0.0
4083,nostre,0.0
4084,nostra,0.0
4085,noster,0.0
4086,noteronne,0.0
4087,noti,0.0
4088,noze,0.0
4089,novanta,0.0
4090,novenbre,0.0
4091,novembre,0.0
4092,novello,0.0
4093,novelle,0.0
4094,novella,0.0
4095,nove,0.0
4096,novamente,0.0
4097,notificare,0.0
4098,notte,0.0
4099,notono,0.0
4100,notomia,0.0
4101,noto,0.0
4102,notizie,0.0
4103,notizia,0.0
4104,nos,0.0
4105,nono,0.0
4106,nonnulla,0.0
4107,noi,0.0
4108,noiosi,0.0
4109,noino,0.0
4110,noie,0.0
4111,noiarla,0.0
4112,noiare,0.0
4113,noialla,0.0
4114,noftro,0.0
4115,nonno,0.0
4116,nofrii,0.0
4117,nofri,0.0
4118,noferi,0.0
4119,nodi,0.0
4120,nocumento,0.0
4121,nocte,0.0
4122,noioso,0.0
4123,nol,0.0
4124,nola,0.0
4125,nolanus,0.0
4126,noltro,0.0
4127,nombre,0.0
4128,nomi,0.0
4129,nominar,0.0
4130,nominassi,0.0
4131,nominatamente,0.0
4132,nominate,0.0
4133,nominato,0.0
4134,nomine,0.0
4135,nondimeno,0.0
4136,nondum,0.0
4137,nonn,0.0
4138,nonne,0.0
4139,novos,0.0
4140,nozze,0.0
4141,nocessi,0.0
4142,nè,0.0
4143,obbietto,0.0
4144,obbedirvi,0.0
4145,obbedirle,0.0
4146,obbedire,0.0
4147,nò,0.0
4148,né,0.0
4149,nymphae,0.0
4150,obbligatissimo,0.0
4151,nvbe,0.0
4152,nuvoli,0.0
4153,nuvole,0.0
4154,nuvola,0.0
4155,nutrito,0.0
4156,nutriti,0.0
4157,obbligati,0.0
4158,obbligo,0.0
4159,nparato,0.0
4160,obit,0.0
4161,obligarsi,0.0
4162,obligarlo,0.0
4163,obligar,0.0
4164,obligandomi,0.0
4165,oblicato,0.0
4166,oblectamenta,0.0
4167,obietto,0.0
4168,obbligò,0.0
4169,obedirvi,0.0
4170,obedirla,0.0
4171,obedire,0.0
4172,obedientie,0.0
4173,obedienti,0.0
4174,obediente,0.0
4175,nutrita,0.0
4176,nutrirsi,0.0
4177,nutrire,0.0
4178,nube,0.0
4179,nulla,0.0
4180,nugoli,0.0
4181,nugoletta,0.0
4182,nugole,0.0
4183,nudo,0.0
4184,nuda,0.0
4185,nu,0.0
4186,nutrimento,0.0
4187,ntrattenerlo,0.0
4188,ntendo,0.0
4189,ntenderete,0.0
4190,ntender,0.0
4191,nperiale,0.0
4192,npazzare,0.0
4193,nullo,0.0
4194,numeri,0.0
4195,numero,0.0
4196,nunc,0.0
4197,nunciata,0.0
4198,nuncupati,0.0
4199,nunziata,0.0
4200,nunzio,0.0
4201,nuoce,0.0
4202,nuocere,0.0
4203,nuochino,0.0
4204,nuota,0.0
4205,nuoti,0.0
4206,nuoto,0.0
4207,nuova,0.0
4208,nuovi,0.0
4209,nuovo,0.0
4210,nocie,0.0
4211,nocerebbe,0.0
4212,ordinasti,0.0
4213,negl,0.0
4214,negozia,0.0
4215,negozi,0.0
4216,negotiis,0.0
4217,negocii,0.0
4218,negligenzia,0.0
4219,negli,0.0
4220,negassi,0.0
4221,negoziando,0.0
4222,negare,0.0
4223,negar,0.0
4224,neente,0.0
4225,neemia,0.0
4226,nectunno,0.0
4227,necessitá,0.0
4228,negoziai,0.0
4229,negoziar,0.0
4230,nelli,0.0
4231,negozii,0.0
4232,nella,0.0
4233,nell,0.0
4234,nel,0.0
4235,nei,0.0
4236,negoziò,0.0
4237,negozio,0.0
4238,negozierò,0.0
4239,negoziare,0.0
4240,negoziava,0.0
4241,negoziato,0.0
4242,negoziate,0.0
4243,negoziata,0.0
4244,negoziassi,0.0
4245,negoziarla,0.0
4246,necessità,0.0
4247,necessitato,0.0
4248,necessitati,0.0
4249,navarra,0.0
4250,navicelli,0.0
4251,navicellaio,0.0
4252,navicellai,0.0
4253,navi,0.0
4254,nave,0.0
4255,navate,0.0
4256,navale,0.0
4257,necessitatem,0.0
4258,naufragio,0.0
4259,natvra,0.0
4260,naturalmente,0.0
4261,naturalità,0.0
4262,naturali,0.0
4263,naturale,0.0
4264,navicello,0.0
4265,naviganti,0.0
4266,nazione,0.0
4267,nazioni,0.0
4268,ncontrallo,0.0
4269,neanche,0.0
4270,neanco,0.0
4271,nebrot,0.0
4272,nec,0.0
4273,neccessario,0.0
4274,neccessitato,0.0
4275,necessari,0.0
4276,necessaria,0.0
4277,necessarie,0.0
4278,necessario,0.0
4279,necessarissima,0.0
4280,necessarissimo,0.0
4281,nelle,0.0
4282,nello,0.0
4283,noce,0.0
4284,nigi,0.0
4285,nipote,0.0
4286,ninfe,0.0
4287,ninfa,0.0
4288,nimico,0.0
4289,nimici,0.0
4290,nihil,0.0
4291,nighittosa,0.0
4292,nipotine,0.0
4293,nido,0.0
4294,nicolò,0.0
4295,nicista,0.0
4296,nichilominus,0.0
4297,nichie,0.0
4298,nichi,0.0
4299,nipoti,0.0
4300,nisgi,0.0
4301,nemeno,0.0
4302,nobilis,0.0
4303,nobis,0.0
4304,nobiltà,0.0
4305,nobilissimo,0.0
4306,nobilissimi,0.0
4307,nobilissime,0.0
4308,nobilissima,0.0
4309,nobili,0.0
4310,nisgii,0.0
4311,nobile,0.0
4312,no,0.0
4313,nizza,0.0
4314,niuno,0.0
4315,niuna,0.0
4316,nissuno,0.0
4317,niccolò,0.0
4318,niccolosa,0.0
4319,niccolo,0.0
4320,nero,0.0
4321,nessun,0.0
4322,nespole,0.0
4323,nescit,0.0
4324,nervo,0.0
4325,nervi,0.0
4326,nerone,0.0
4327,neri,0.0
4328,niccolini,0.0
4329,nereide,0.0
4330,nere,0.0
4331,nera,0.0
4332,nemors,0.0
4333,nemico,0.0
4334,nemica,0.0
4335,nessuna,0.0
4336,nessuno,0.0
4337,nesuno,0.0
4338,nettar,0.0
4339,nettargli,0.0
4340,nettarsi,0.0
4341,nette,0.0
4342,netto,0.0
4343,neuno,0.0
4344,neve,0.0
4345,nevi,0.0
4346,nevica,0.0
4347,ngegno,0.0
4348,ngiù,0.0
4349,ni,0.0
4350,nicchia,0.0
4351,niccola,0.0
4352,obligata,0.0
4353,obligatavi,0.0
4354,obligati,0.0
4355,onfre,0.0
4356,onor,0.0
4357,onofrio,0.0
4358,ono,0.0
4359,oniversale,0.0
4360,onipotente,0.0
4361,ongni,0.0
4362,onestà,0.0
4363,onorandissimo,0.0
4364,onesto,0.0
4365,oneste,0.0
4366,onesta,0.0
4367,onerati,0.0
4368,onde,0.0
4369,oncie,0.0
4370,onoralla,0.0
4371,onorando,0.0
4372,onoratissimo,0.0
4373,onorata,0.0
4374,onoratissime,0.0
4375,onoratissimamente,0.0
4376,onoratissima,0.0
4377,onorati,0.0
4378,onorate,0.0
4379,onoratamente,0.0
4380,onorarvi,0.0
4381,onorano,0.0
4382,onorarvene,0.0
4383,onorarlla,0.0
4384,onorarli,0.0
4385,onorare,0.0
4386,onorar,0.0
4387,onoranza,0.0
4388,oncia,0.0
4389,once,0.0
4390,onbrosa,0.0
4391,oltra,0.0
4392,ombasciadore,0.0
4393,omai,0.0
4394,oltre,0.0
4395,oltramarino,0.0
4396,oltramarini,0.0
4397,oltraggio,0.0
4398,oloferne,0.0
4399,onbria,0.0
4400,olivo,0.0
4401,oliveto,0.0
4402,oliva,0.0
4403,olio,0.0
4404,oimè,0.0
4405,ognuno,0.0
4406,ombra,0.0
4407,ombrare,0.0
4408,omini,0.0
4409,omnes,0.0
4410,omni,0.0
4411,omnia,0.0
4412,omnibus,0.0
4413,omnipotens,0.0
4414,omnis,0.0
4415,omnium,0.0
4416,omore,0.0
4417,omperio,0.0
4418,on,0.0
4419,onbra,0.0
4420,onbreggiar,0.0
4421,onbreggiare,0.0
4422,onbrella,0.0
4423,onoratissimi,0.0
4424,onorato,0.0
4425,obligatissima,0.0
4426,oracoli,0.0
4427,orazio,0.0
4428,oratorio,0.0
4429,orassino,0.0
4430,orare,0.0
4431,oramai,0.0
4432,orafo,0.0
4433,or,0.0
4434,orazioni,0.0
4435,opusculi,0.0
4436,opure,0.0
4437,optimo,0.0
4438,optatis,0.0
4439,oprimere,0.0
4440,opresso,0.0
4441,orazione,0.0
4442,orbatello,0.0
4443,onore,0.0
4444,ordinaria,0.0
4445,ordinasse,0.0
4446,ordinarli,0.0
4447,ordinario,0.0
4448,ordinarii,0.0
4449,ordinarie,0.0
4450,ordinariamente,0.0
4451,ordinarei,0.0
4452,orche,0.0
4453,ordinare,0.0
4454,ordinar,0.0
4455,ordinanza,0.0
4456,ordinandogli,0.0
4457,ordinallo,0.0
4458,ordina,0.0
4459,opressa,0.0
4460,opre,0.0
4461,opra,0.0
4462,openione,0.0
4463,operaio,0.0
4464,operai,0.0
4465,opera,0.0
4466,opennione,0.0
4467,openionoso,0.0
4468,openioni,0.0
4469,openion,0.0
4470,oppenione,0.0
4471,ope,0.0
4472,op,0.0
4473,onorio,0.0
4474,onori,0.0
4475,onorevolissime,0.0
4476,onorevole,0.0
4477,operar,0.0
4478,operare,0.0
4479,operassi,0.0
4480,operate,0.0
4481,operati,0.0
4482,operato,0.0
4483,operazione,0.0
4484,opere,0.0
4485,opererano,0.0
4486,opererete,0.0
4487,opererà,0.0
4488,operi,0.0
4489,operiate,0.0
4490,opero,0.0
4491,operrino,0.0
4492,opi,0.0
4493,opinione,0.0
4494,ognun,0.0
4495,ognora,0.0
4496,ogniuno,0.0
4497,occorrenzie,0.0
4498,occorso,0.0
4499,occorse,0.0
4500,occorreva,0.0
4501,occorressi,0.0
4502,occorrerà,0.0
4503,occorrere,0.0
4504,occorrenzia,0.0
4505,occulto,0.0
4506,occorrente,0.0
4507,occorrendovine,0.0
4508,occorrendosi,0.0
4509,occorrendomi,0.0
4510,occorrendole,0.0
4511,occorrendo,0.0
4512,occorte,0.0
4513,occupano,0.0
4514,ogniun,0.0
4515,occuperebbe,0.0
4516,ochio,0.0
4517,ochi,0.0
4518,oche,0.0
4519,occurrenzie,0.0
4520,occupino,0.0
4521,occupi,0.0
4522,occupazioni,0.0
4523,occupar,0.0
4524,occupatomi,0.0
4525,occupato,0.0
4526,occupatissimo,0.0
4527,occupati,0.0
4528,occupate,0.0
4529,occupata,0.0
4530,occorre,0.0
4531,occorra,0.0
4532,occoreva,0.0
4533,oblio,0.0
4534,obsidebat,0.0
4535,observandissimo,0.0
4536,observandissimi,0.0
4537,obrigo,0.0
4538,obrighi,0.0
4539,obrigatolo,0.0
4540,obligò,0.0
4541,occorenzie,0.0
4542,obligo,0.0
4543,oblighi,0.0
4544,obligazioni,0.0
4545,obligato,0.0
4546,obligatissumo,0.0
4547,obligatissimo,0.0
4548,obss,0.0
4549,obsservandissimi,0.0
4550,obsservandissimo,0.0
4551,obsservantissimo,0.0
4552,obstante,0.0
4553,obtenta,0.0
4554,obtulit,0.0
4555,ocasione,0.0
4556,occasion,0.0
4557,occasione,0.0
4558,occasioni,0.0
4559,occhi,0.0
4560,occhiali,0.0
4561,occhiata,0.0
4562,occhio,0.0
4563,occisione,0.0
4564,occore,0.0
4565,ocie,0.0
4566,ocorra,0.0
4567,ocorre,0.0
4568,offerite,0.0
4569,offerto,0.0
4570,offerte,0.0
4571,offerta,0.0
4572,offero,0.0
4573,offerito,0.0
4574,offeritemi,0.0
4575,offeriscono,0.0
4576,offerendomegli,0.0
4577,offerirmivi,0.0
4578,offerirmi,0.0
4579,offerirmegli,0.0
4580,offerirgli,0.0
4581,offerire,0.0
4582,offeriate,0.0
4583,offerì,0.0
4584,offesa,0.0
4585,offeso,0.0
4586,officio,0.0
4587,offiziare,0.0
4588,offizii,0.0
4589,offizio,0.0
4590,offizioso,0.0
4591,ofiziare,0.0
4592,ofizii,0.0
4593,ofizio,0.0
4594,oggidì,0.0
4595,oggimai,0.0
4596,ogn,0.0
4597,ognior,0.0
4598,ogniora,0.0
4599,ognisanti,0.0
4600,offerendosi,0.0
4601,offeran,0.0
4602,ocorrerà,0.0
4603,ocupazione,0.0
4604,odio,0.0
4605,odiano,0.0
4606,ode,0.0
4607,oda,0.0
4608,od,0.0
4609,ocupazioni,0.0
4610,ocupatissimo,0.0
4611,offera,0.0
4612,ocuparvi,0.0
4613,oculi,0.0
4614,oculata,0.0
4615,octenuta,0.0
4616,octavi,0.0
4617,oct,0.0
4618,odiverio,0.0
4619,odo,0.0
4620,odor,0.0
4621,odore,0.0
4622,oferirmi,0.0
4623,ofersi,0.0
4624,oferta,0.0
4625,oferte,0.0
4626,oferti,0.0
4627,oferto,0.0
4628,offenda,0.0
4629,offender,0.0
4630,offendere,0.0
4631,offenderlo,0.0
4632,offenderò,0.0
4633,offendessi,0.0
4634,offensive,0.0
4635,riducendole,0.0
4636,rigare,0.0
4637,ridurli,0.0
4638,terrò,0.0
4639,tesaurier,0.0
4640,terzo,0.0
4641,terzi,0.0
4642,terzana,0.0
4643,terza,0.0
4644,tertio,0.0
4645,terrà,0.0
4646,tesori,0.0
4647,terribile,0.0
4648,terrete,0.0
4649,terrestre,0.0
4650,terreno,0.0
4651,terrene,0.0
4652,terrei,0.0
4653,tesino,0.0
4654,tesoriere,0.0
4655,testimoniono,0.0
4656,testare,0.0
4657,testimonii,0.0
4658,testimonianza,0.0
4659,teste,0.0
4660,testate,0.0
4661,testata,0.0
4662,testari,0.0
4663,testar,0.0
4664,tesoro,0.0
4665,testamento,0.0
4666,testamenti,0.0
4667,testa,0.0
4668,tessuto,0.0
4669,tessitore,0.0
4670,tessere,0.0
4671,terre,0.0
4672,terrazzo,0.0
4673,terrazzino,0.0
4674,teoriche,0.0
4675,terminai,0.0
4676,termina,0.0
4677,teribili,0.0
4678,tergo,0.0
4679,terene,0.0
4680,tepentibus,0.0
4681,teologo,0.0
4682,terram,0.0
4683,teologiche,0.0
4684,teologia,0.0
4685,teologi,0.0
4686,teofilo,0.0
4687,tenuto,0.0
4688,tenuti,0.0
4689,terminando,0.0
4690,terminar,0.0
4691,terminare,0.0
4692,terminata,0.0
4693,terminate,0.0
4694,terminati,0.0
4695,terminato,0.0
4696,termine,0.0
4697,terminereno,0.0
4698,terminerete,0.0
4699,terminerà,0.0
4700,terminerò,0.0
4701,termini,0.0
4702,terminiate,0.0
4703,terminò,0.0
4704,terni,0.0
4705,terra,0.0
4706,testimonio,0.0
4707,testé,0.0
4708,tenuta,0.0
4709,tirino,0.0
4710,titolo,0.0
4711,tito,0.0
4712,titano,0.0
4713,tirono,0.0
4714,tiro,0.0
4715,tirisi,0.0
4716,tiriate,0.0
4717,to,0.0
4718,tiri,0.0
4719,tirava,0.0
4720,tirato,0.0
4721,tirate,0.0
4722,tirata,0.0
4723,tirassi,0.0
4724,tiziano,0.0
4725,tobbia,0.0
4726,tetti,0.0
4727,toccarne,0.0
4728,toccheresti,0.0
4729,toccherei,0.0
4730,toccavo,0.0
4731,toccavi,0.0
4732,toccaste,0.0
4733,toccassi,0.0
4734,toccare,0.0
4735,toca,0.0
4736,toccar,0.0
4737,toccando,0.0
4738,toccai,0.0
4739,tocca,0.0
4740,tocassi,0.0
4741,tocare,0.0
4742,tirarsi,0.0
4743,tirarlo,0.0
4744,tirari,0.0
4745,tiara,0.0
4746,tiene,0.0
4747,tien,0.0
4748,tibique,0.0
4749,tibi,0.0
4750,tiberio,0.0
4751,tiata,0.0
4752,ti,0.0
4753,tirare,0.0
4754,thusciam,0.0
4755,theorica,0.0
4756,theologia,0.0
4757,the,0.0
4758,tevere,0.0
4759,tetto,0.0
4760,tiglio,0.0
4761,timanti,0.0
4762,timone,0.0
4763,timor,0.0
4764,timore,0.0
4765,timoteo,0.0
4766,tina,0.0
4767,tini,0.0
4768,tinto,0.0
4769,tintoretto,0.0
4770,tira,0.0
4771,tirai,0.0
4772,tirando,0.0
4773,tiranni,0.0
4774,tirano,0.0
4775,tirar,0.0
4776,tiraranno,0.0
4777,tenute,0.0
4778,tentoni,0.0
4779,tocchi,0.0
4780,tecum,0.0
4781,tehologie,0.0
4782,tegnate,0.0
4783,tegame,0.0
4784,tediar,0.0
4785,tedesco,0.0
4786,tedaldi,0.0
4787,teatro,0.0
4788,telaccia,0.0
4789,teatini,0.0
4790,te,0.0
4791,tazza,0.0
4792,taza,0.0
4793,tavoluccia,0.0
4794,tavoloni,0.0
4795,tela,0.0
4796,telai,0.0
4797,temperatissimo,0.0
4798,temo,0.0
4799,temperare,0.0
4800,temperar,0.0
4801,temperanzia,0.0
4802,temperantia,0.0
4803,tempaccio,0.0
4804,temoni,0.0
4805,temete,0.0
4806,telda,0.0
4807,temere,0.0
4808,temer,0.0
4809,teme,0.0
4810,telo,0.0
4811,tellvs,0.0
4812,tele,0.0
4813,tavolino,0.0
4814,tavolette,0.0
4815,tavoletta,0.0
4816,tantalo,0.0
4817,tardare,0.0
4818,tarda,0.0
4819,tappeti,0.0
4820,tapeti,0.0
4821,tanti,0.0
4822,tante,0.0
4823,tanta,0.0
4824,tavole,0.0
4825,tant,0.0
4826,taninera,0.0
4827,tane,0.0
4828,tanburi,0.0
4829,tanai,0.0
4830,tamen,0.0
4831,tardato,0.0
4832,tarde,0.0
4833,tardi,0.0
4834,tardità,0.0
4835,tardo,0.0
4836,targa,0.0
4837,tartaruga,0.0
4838,tartassò,0.0
4839,tarusgi,0.0
4840,tasca,0.0
4841,tassallo,0.0
4842,tassegli,0.0
4843,tassi,0.0
4844,tasso,0.0
4845,tasto,0.0
4846,tavernaio,0.0
4847,tavola,0.0
4848,temperati,0.0
4849,tempesta,0.0
4850,tentiamo,0.0
4851,tenevano,0.0
4852,tengo,0.0
4853,tenghino,0.0
4854,tenghi,0.0
4855,tengano,0.0
4856,tenga,0.0
4857,tenevo,0.0
4858,teneva,0.0
4859,tengono,0.0
4860,tenetevi,0.0
4861,tenetemi,0.0
4862,tenetelo,0.0
4863,tenete,0.0
4864,tenessino,0.0
4865,tenessi,0.0
4866,tengon,0.0
4867,teniate,0.0
4868,tempestare,0.0
4869,tenta,0.0
4870,tenterò,0.0
4871,tenterete,0.0
4872,tentavo,0.0
4873,tentassi,0.0
4874,tentare,0.0
4875,tentar,0.0
4876,tenpio,0.0
4877,tenne,0.0
4878,tenpi,0.0
4879,tenperato,0.0
4880,tenperando,0.0
4881,tenore,0.0
4882,tenor,0.0
4883,tenni,0.0
4884,tenesse,0.0
4885,tenervi,0.0
4886,tenersi,0.0
4887,templi,0.0
4888,tenebra,0.0
4889,tende,0.0
4890,tenda,0.0
4891,temuto,0.0
4892,tempore,0.0
4893,tempo,0.0
4894,tempissimo,0.0
4895,tenero,0.0
4896,tempio,0.0
4897,tempietto,0.0
4898,tempia,0.0
4899,tempi,0.0
4900,tempestosi,0.0
4901,tempestosa,0.0
4902,tenebre,0.0
4903,tenelle,0.0
4904,tenendo,0.0
4905,tenendomi,0.0
4906,tenente,0.0
4907,tener,0.0
4908,tenerci,0.0
4909,tenere,0.0
4910,tenerezza,0.0
4911,tenergli,0.0
4912,teneri,0.0
4913,tenerla,0.0
4914,tenerli,0.0
4915,tenerlo,0.0
4916,tenermi,0.0
4917,tenermici,0.0
4918,tenerne,0.0
4919,toccherete,0.0
4920,tocco,0.0
4921,talora,0.0
4922,trattassimo,0.0
4923,trattenendo,0.0
4924,trattenella,0.0
4925,tratte,0.0
4926,trattava,0.0
4927,trattato,0.0
4928,trattate,0.0
4929,trattassi,0.0
4930,trattenerlo,0.0
4931,trattasse,0.0
4932,trattarlo,0.0
4933,trattare,0.0
4934,trattano,0.0
4935,trattando,0.0
4936,tratta,0.0
4937,trattenere,0.0
4938,trattenessi,0.0
4939,travagliarmene,0.0
4940,tratto,0.0
4941,travagliar,0.0
4942,travaglia,0.0
4943,travagli,0.0
4944,travaglato,0.0
4945,trattò,0.0
4946,tratton,0.0
4947,tratti,0.0
4948,trattenetevi,0.0
4949,tratterò,0.0
4950,tratterà,0.0
4951,tratterrebbono,0.0
4952,trattenuto,0.0
4953,trattenute,0.0
4954,trattenimento,0.0
4955,trastullerò,0.0
4956,trasportato,0.0
4957,traslatò,0.0
4958,tramezzano,0.0
4959,tramontana,0.0
4960,tramezzo,0.0
4961,tramezzini,0.0
4962,tramezzi,0.0
4963,tramezzato,0.0
4964,tramezzati,0.0
4965,tramezata,0.0
4966,trasiere,0.0
4967,tramando,0.0
4968,traiano,0.0
4969,traiani,0.0
4970,traginar,0.0
4971,traggono,0.0
4972,traggo,0.0
4973,tramontano,0.0
4974,tramute,0.0
4975,transferirmi,0.0
4976,transferivano,0.0
4977,transferì,0.0
4978,transito,0.0
4979,translazione,0.0
4980,trar,0.0
4981,trarmi,0.0
4982,trarre,0.0
4983,trasciniamo,0.0
4984,trascrivere,0.0
4985,trascurare,0.0
4986,trascurataggine,0.0
4987,trascurati,0.0
4988,trasferirò,0.0
4989,trasfigurazione,0.0
4990,travagliare,0.0
4991,travagliarsi,0.0
4992,trafori,0.0
4993,trionfi,0.0
4994,trita,0.0
4995,tristo,0.0
4996,tristi,0.0
4997,triste,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trionfante,0.0
5001,trito,0.0
5002,trionfale,0.0
5003,triompho,0.0
5004,trinita,0.0
5005,trine,0.0
5006,trincee,0.0
5007,tridenti,0.0
5008,tritare,0.0
5009,tritone,0.0
5010,travagliassi,0.0
5011,troncon,0.0
5012,troppe,0.0
5013,troppa,0.0
5014,tropo,0.0
5015,trono,0.0
5016,troni,0.0
5017,troncone,0.0
5018,troncare,0.0
5019,trofei,0.0
5020,tronbe,0.0
5021,tronba,0.0
5022,tromboni,0.0
5023,trombetti,0.0
5024,tromba,0.0
5025,troia,0.0
5026,tributo,0.0
5027,tributi,0.0
5028,tributario,0.0
5029,tre,0.0
5030,tremante,0.0
5031,trema,0.0
5032,tredici,0.0
5033,tredicesimo,0.0
5034,trecento,0.0
5035,trebbiano,0.0
5036,travi,0.0
5037,tribunale,0.0
5038,traverso,0.0
5039,traversia,0.0
5040,travaglio,0.0
5041,travagliato,0.0
5042,travagliate,0.0
5043,travagliata,0.0
5044,tremar,0.0
5045,tremo,0.0
5046,tremoto,0.0
5047,trenta,0.0
5048,trentasei,0.0
5049,trento,0.0
5050,trentotto,0.0
5051,trescare,0.0
5052,trevertino,0.0
5053,tribola,0.0
5054,tribolarmi,0.0
5055,tribolata,0.0
5056,tribolazioni,0.0
5057,triboli,0.0
5058,tribolo,0.0
5059,tribulazioni,0.0
5060,tribuna,0.0
5061,tragga,0.0
5062,traessi,0.0
5063,toccono,0.0
5064,topo,0.0
5065,torchio,0.0
5066,torchi,0.0
5067,torcendosi,0.0
5068,torcendo,0.0
5069,toracci,0.0
5070,tor,0.0
5071,tonto,0.0
5072,tordo,0.0
5073,tondo,0.0
5074,tondi,0.0
5075,tonde,0.0
5076,tonda,0.0
5077,tonato,0.0
5078,tommaso,0.0
5079,torcie,0.0
5080,torebbe,0.0
5081,tornandogli,0.0
5082,tormentazione,0.0
5083,tornai,0.0
