,term,score
4517,obligati,0.0
4518,occorrendo,0.0
4519,occorrendomi,0.0
4520,offeriate,0.0
4521,oda,0.0
4522,odor,0.0
4523,odo,0.0
4524,odiverio,0.0
4525,odio,0.0
4526,odiano,0.0
4527,ode,0.0
4528,od,0.0
4529,oferirmi,0.0
4530,ocupazioni,0.0
4531,ocupazione,0.0
4532,ocupatissimo,0.0
4533,ocuparvi,0.0
4534,oculi,0.0
4535,oculata,0.0
4536,odore,0.0
4537,ofersi,0.0
4538,occorrendosi,0.0
4539,offenderò,0.0
4540,offerendosi,0.0
4541,offerendomegli,0.0
4542,offeran,0.0
4543,offera,0.0
4544,offensive,0.0
4545,offendessi,0.0
4546,offenderlo,0.0
4547,oferta,0.0
4548,offendere,0.0
4549,offender,0.0
4550,offenda,0.0
4551,oferto,0.0
4552,oferti,0.0
4553,oferte,0.0
4554,octenuta,0.0
4555,octavi,0.0
4556,oct,0.0
4557,occorreva,0.0
4558,occupar,0.0
4559,occupano,0.0
4560,occulto,0.0
4561,occorte,0.0
4562,occorso,0.0
4563,occorse,0.0
4564,occorressi,0.0
4565,ocorrerà,0.0
4566,occorrerà,0.0
4567,occorrere,0.0
4568,occorrenzie,0.0
4569,occorrenzia,0.0
4570,occorrente,0.0
4571,occorrendovine,0.0
4572,occupata,0.0
4573,occupate,0.0
4574,occupati,0.0
4575,occupatissimo,0.0
4576,occupato,0.0
4577,occupatomi,0.0
4578,occupazioni,0.0
4579,occuperebbe,0.0
4580,occupi,0.0
4581,occupino,0.0
4582,occurrenzie,0.0
4583,oche,0.0
4584,ochi,0.0
4585,ochio,0.0
4586,ocie,0.0
4587,ocorra,0.0
4588,ocorre,0.0
4589,rifarlo,0.0
4590,riformarla,0.0
4591,rifarvi,0.0
4592,tesori,0.0
4593,testa,0.0
4594,tessuto,0.0
4595,tessitore,0.0
4596,tessere,0.0
4597,tesoro,0.0
4598,tesoriere,0.0
4599,tesino,0.0
4600,testamento,0.0
4601,tesaurier,0.0
4602,terzo,0.0
4603,terzi,0.0
4604,terzana,0.0
4605,terza,0.0
4606,tertio,0.0
4607,testamenti,0.0
4608,testar,0.0
4609,terrà,0.0
4610,testimoniono,0.0
4611,theologia,0.0
4612,the,0.0
4613,tevere,0.0
4614,tetto,0.0
4615,tetti,0.0
4616,testé,0.0
4617,testimonio,0.0
4618,testare,0.0
4619,testimonii,0.0
4620,testimonianza,0.0
4621,teste,0.0
4622,testate,0.0
4623,testata,0.0
4624,testari,0.0
4625,terrò,0.0
4626,terribile,0.0
4627,tochino,0.0
4628,terminando,0.0
4629,terminato,0.0
4630,terminati,0.0
4631,terminate,0.0
4632,terminata,0.0
4633,terminare,0.0
4634,terminar,0.0
4635,terminai,0.0
4636,terminereno,0.0
4637,termina,0.0
4638,teribili,0.0
4639,teribile,0.0
4640,tergo,0.0
4641,terene,0.0
4642,tepentibus,0.0
4643,termine,0.0
4644,terminerete,0.0
4645,terrete,0.0
4646,terrazzino,0.0
4647,terrestre,0.0
4648,terreno,0.0
4649,terrene,0.0
4650,terrei,0.0
4651,terre,0.0
4652,terrazzo,0.0
4653,terram,0.0
4654,terminerà,0.0
4655,terra,0.0
4656,terni,0.0
4657,terminò,0.0
4658,terminiate,0.0
4659,termini,0.0
4660,terminerò,0.0
4661,theorica,0.0
4662,thusciam,0.0
4663,ti,0.0
4664,to,0.0
4665,toccai,0.0
4666,tocca,0.0
4667,tocassi,0.0
4668,tocare,0.0
4669,toca,0.0
4670,tobbia,0.0
4671,tiziano,0.0
4672,toccar,0.0
4673,titolo,0.0
4674,tito,0.0
4675,titano,0.0
4676,tirono,0.0
4677,tiro,0.0
4678,tirisi,0.0
4679,toccando,0.0
4680,toccare,0.0
4681,tiara,0.0
4682,tocchi,0.0
4683,tocherò,0.0
4684,tocherà,0.0
4685,tocherano,0.0
4686,toccò,0.0
4687,toccono,0.0
4688,tocco,0.0
4689,toccherete,0.0
4690,toccarne,0.0
4691,toccheresti,0.0
4692,toccherei,0.0
4693,toccavo,0.0
4694,toccavi,0.0
4695,toccaste,0.0
4696,toccassi,0.0
4697,tirino,0.0
4698,tiriate,0.0
4699,tiri,0.0
4700,timanti,0.0
4701,tini,0.0
4702,tina,0.0
4703,timoteo,0.0
4704,timore,0.0
4705,timor,0.0
4706,timone,0.0
4707,tiglio,0.0
4708,tirava,0.0
4709,tiene,0.0
4710,tien,0.0
4711,tibique,0.0
4712,tibi,0.0
4713,tiberio,0.0
4714,tiata,0.0
4715,tinto,0.0
4716,tintoretto,0.0
4717,tira,0.0
4718,tirai,0.0
4719,tirando,0.0
4720,tiranni,0.0
4721,tirano,0.0
4722,tirar,0.0
4723,tiraranno,0.0
4724,tirare,0.0
4725,tirari,0.0
4726,tirarlo,0.0
4727,tirarsi,0.0
4728,tirassi,0.0
4729,tirata,0.0
4730,tirate,0.0
4731,tirato,0.0
4732,teoriche,0.0
4733,teologo,0.0
4734,teologiche,0.0
4735,telai,0.0
4736,temer,0.0
4737,teme,0.0
4738,telo,0.0
4739,tellvs,0.0
4740,tele,0.0
4741,telda,0.0
4742,telaccia,0.0
4743,temete,0.0
4744,tela,0.0
4745,tehologie,0.0
4746,tegnate,0.0
4747,tegame,0.0
4748,tediar,0.0
4749,tedesco,0.0
4750,temere,0.0
4751,temo,0.0
4752,tempissimo,0.0
4753,tempesta,0.0
4754,tempietto,0.0
4755,tempia,0.0
4756,tempi,0.0
4757,tempestosi,0.0
4758,tempestosa,0.0
4759,tempestare,0.0
4760,temperatissimo,0.0
4761,temoni,0.0
4762,temperati,0.0
4763,temperare,0.0
4764,temperar,0.0
4765,temperanzia,0.0
4766,temperantia,0.0
4767,tempaccio,0.0
4768,tedaldi,0.0
4769,tecum,0.0
4770,teatro,0.0
4771,tardi,0.0
4772,tarusgi,0.0
4773,tartassò,0.0
4774,tartaruga,0.0
4775,targa,0.0
4776,tardo,0.0
4777,tardità,0.0
4778,tarde,0.0
4779,teatini,0.0
4780,tardato,0.0
4781,tardare,0.0
4782,tarda,0.0
4783,tappeti,0.0
4784,tapeti,0.0
4785,tanto,0.0
4786,tasca,0.0
4787,tassallo,0.0
4788,tassegli,0.0
4789,tassi,0.0
4790,tasso,0.0
4791,tasto,0.0
4792,tavernaio,0.0
4793,tavola,0.0
4794,tavole,0.0
4795,tavoletta,0.0
4796,tavolette,0.0
4797,tavolino,0.0
4798,tavoloni,0.0
4799,tavoluccia,0.0
4800,taza,0.0
4801,tazza,0.0
4802,te,0.0
4803,tempio,0.0
4804,templi,0.0
4805,teologia,0.0
4806,teniate,0.0
4807,tenperato,0.0
4808,tenperando,0.0
4809,tenore,0.0
4810,tenor,0.0
4811,tenni,0.0
4812,tenne,0.0
4813,tengono,0.0
4814,tenpio,0.0
4815,tengon,0.0
4816,tengo,0.0
4817,tenghino,0.0
4818,tenghi,0.0
4819,tengano,0.0
4820,tenga,0.0
4821,tenpi,0.0
4822,tenpo,0.0
4823,tempo,0.0
4824,tentoni,0.0
4825,teologi,0.0
4826,teofilo,0.0
4827,tenuto,0.0
4828,tenuti,0.0
4829,tenute,0.0
4830,tenuta,0.0
4831,tentiamo,0.0
4832,tenta,0.0
4833,tenterò,0.0
4834,tenterete,0.0
4835,tentavo,0.0
4836,tentassi,0.0
4837,tentare,0.0
4838,tentar,0.0
4839,tenevo,0.0
4840,tenevano,0.0
4841,teneva,0.0
4842,tenendo,0.0
4843,tenerezza,0.0
4844,tenere,0.0
4845,tenerci,0.0
4846,tener,0.0
4847,tenente,0.0
4848,tenendomi,0.0
4849,tenelle,0.0
4850,tenetevi,0.0
4851,tenebre,0.0
4852,tenebra,0.0
4853,tende,0.0
4854,tenda,0.0
4855,temuto,0.0
4856,tempore,0.0
4857,tenergli,0.0
4858,teneri,0.0
4859,tenerla,0.0
4860,tenerli,0.0
4861,tenerlo,0.0
4862,tenermi,0.0
4863,tenermici,0.0
4864,tenerne,0.0
4865,tenero,0.0
4866,tenersi,0.0
4867,tenervi,0.0
4868,tenesse,0.0
4869,tenessi,0.0
4870,tenessino,0.0
4871,tenete,0.0
4872,tenetelo,0.0
4873,tenetemi,0.0
4874,tochi,0.0
4875,toco,0.0
4876,trovandomi,0.0
4877,trattenere,0.0
4878,trattenuto,0.0
4879,trattenute,0.0
4880,trattenimento,0.0
4881,trattenetevi,0.0
4882,trattenessi,0.0
4883,trattenerlo,0.0
4884,trattenendo,0.0
4885,tratterà,0.0
4886,trattenello,0.0
4887,trattenella,0.0
4888,tratte,0.0
4889,trattava,0.0
4890,trattato,0.0
4891,trattate,0.0
4892,tratterrebbono,0.0
4893,tratterò,0.0
4894,trattassi,0.0
4895,travagliare,0.0
4896,travagliato,0.0
4897,travagliate,0.0
4898,travagliata,0.0
4899,travagliassi,0.0
4900,travagliarsi,0.0
4901,travagliarmene,0.0
4902,travagliar,0.0
4903,tratti,0.0
4904,travaglia,0.0
4905,travagli,0.0
4906,travaglato,0.0
4907,trattò,0.0
4908,tratton,0.0
4909,tratto,0.0
4910,trattassimo,0.0
4911,trattasse,0.0
4912,tocò,0.0
4913,tramontano,0.0
4914,translazione,0.0
4915,transito,0.0
4916,transferì,0.0
4917,transferivano,0.0
4918,transferirmi,0.0
4919,tramute,0.0
4920,tramontana,0.0
4921,trarmi,0.0
4922,tramezzo,0.0
4923,tramezzini,0.0
4924,tramezzi,0.0
4925,tramezzato,0.0
4926,tramezzati,0.0
4927,tramezzano,0.0
4928,trar,0.0
4929,trarre,0.0
4930,trattarlo,0.0
4931,traslatò,0.0
4932,trattare,0.0
4933,trattano,0.0
4934,trattando,0.0
4935,tratta,0.0
4936,trastullerò,0.0
4937,trasportato,0.0
4938,trasiere,0.0
4939,trasciniamo,0.0
4940,trasfigurazione,0.0
4941,trasferirò,0.0
4942,trascurati,0.0
4943,trascurataggine,0.0
4944,trascurare,0.0
4945,trascrivere,0.0
4946,travaglio,0.0
4947,traversia,0.0
4948,traverso,0.0
4949,tritare,0.0
4950,trombetti,0.0
4951,tromba,0.0
4952,troia,0.0
4953,trofei,0.0
4954,tritone,0.0
4955,trito,0.0
4956,trita,0.0
4957,tronba,0.0
4958,tristo,0.0
4959,tristi,0.0
4960,triste,0.0
4961,trista,0.0
4962,trionfo,0.0
4963,trionfi,0.0
4964,tromboni,0.0
4965,tronbe,0.0
4966,travi,0.0
4967,troppi,0.0
4968,trovammo,0.0
4969,trovai,0.0
4970,trova,0.0
4971,trotto,0.0
4972,trotta,0.0
4973,troppo,0.0
4974,troppe,0.0
4975,troncare,0.0
4976,troppa,0.0
4977,tropo,0.0
4978,trono,0.0
4979,troni,0.0
4980,troncone,0.0
4981,troncon,0.0
4982,trionfante,0.0
4983,trionfale,0.0
4984,triompho,0.0
4985,tremar,0.0
4986,trentotto,0.0
4987,trento,0.0
4988,trentasei,0.0
4989,trenta,0.0
4990,tremoto,0.0
4991,tremo,0.0
4992,tremante,0.0
4993,trinita,0.0
4994,trema,0.0
4995,tredici,0.0
4996,tredicesimo,0.0
4997,trecento,0.0
4998,trebbiano,0.0
4999,tre,0.0
5000,trescare,0.0
5001,trevertino,0.0
5002,tribola,0.0
5003,tribolarmi,0.0
5004,tribolata,0.0
5005,tribolazioni,0.0
5006,triboli,0.0
5007,tribolo,0.0
5008,tribulazioni,0.0
5009,tribuna,0.0
5010,tribunale,0.0
5011,tributario,0.0
5012,tributi,0.0
5013,tributo,0.0
5014,tridenti,0.0
5015,trincee,0.0
5016,trine,0.0
5017,tramezata,0.0
5018,tramando,0.0
5019,traiano,0.0
5020,tordo,0.0
5021,torlo,0.0
5022,torione,0.0
5023,toria,0.0
5024,torgli,0.0
5025,torelli,0.0
5026,torebbe,0.0
5027,torcie,0.0
5028,tormentar,0.0
5029,torchio,0.0
5030,torchi,0.0
5031,torcendosi,0.0
5032,torcendo,0.0
5033,toracci,0.0
5034,tor,0.0
5035,tormenta,0.0
5036,tormentato,0.0
5037,tornarvene,0.0
5038,tornandogli,0.0
5039,tornaron,0.0
5040,tornarmene,0.0
5041,tornare,0.0
5042,tornar,0.0
5043,tornaquinci,0.0
5044,tornano,0.0
5045,tornando,0.0
5046,tormentazione,0.0
5047,tornai,0.0
5048,tornabuoni,0.0
5049,torna,0.0
5050,tormi,0.0
5051,tormento,0.0
5052,tormenti,0.0
5053,topo,0.0
5054,tonto,0.0
5055,tondo,0.0
5056,togliendo,0.0
5057,tolgono,0.0
5058,tolgo,0.0
5059,tolghin,0.0
5060,tolghi,0.0
5061,tolga,0.0
5062,togliesti,0.0
5063,toglie,0.0
5064,tondi,0.0
5065,toglia,0.0
5066,togleva,0.0
5067,togl,0.0
5068,toga,0.0
5069,todeschi,0.0
5070,todesca,0.0
5071,tolledo,0.0
5072,tollentino,0.0
5073,tollerando,0.0
5074,tollererà,0.0
5075,tolomei,0.0
5076,tolomeo,0.0
5077,tolse,0.0
5078,tolta,0.0
5079,toltali,0.0
5080,tolto,0.0
5081,tomao,0.0
5082,tomaso,0.0
5083,tomerello,0.0
5084,tommaso,0.0
5085,tonato,0.0
5086,tonda,0.0
5087,tonde,0.0
5088,tornarsene,0.0
5089,tornarvi,0.0
5090,traiani,0.0
5091,tosse,0.0
5092,tr,0.0
5093,tozzo,0.0
5094,totalmente,0.0
5095,tosto,0.0
5096,tosso,0.0
5097,tossire,0.0
5098,tosone,0.0
5099,trabocano,0.0
5100,toso,0.0
5101,toscani,0.0
5102,toscana,0.0
5103,tosature,0.0
5104,torvi,0.0
5105,torto,0.0
5106,tra,0.0
5107,traboccavono,0.0
5108,tornasse,0.0
5109,trae,0.0
5110,traginar,0.0
5111,traggono,0.0
5112,traggo,0.0
5113,tragga,0.0
5114,trafori,0.0
5115,traessi,0.0
5116,traduzione,0.0
5117,traboco,0.0
5118,traduttor,0.0
5119,tradotti,0.0
5120,traditori,0.0
5121,traditore,0.0
5122,tradimento,0.0
5123,tracta,0.0
5124,torti,0.0
5125,torrà,0.0
5126,torrigiani,0.0
5127,torneranno,0.0
5128,tornerà,0.0
5129,tornero,0.0
5130,tornerete,0.0
5131,tornereno,0.0
5132,tornerebbono,0.0
5133,tornerebbe,0.0
5134,tornava,0.0
5135,torri,0.0
5136,tornato,0.0
5137,tornati,0.0
5138,tornatevi,0.0
5139,tornate,0.0
5140,tornata,0.0
5141,tornassi,0.0
5142,tornerò,0.0
5143,torni,0.0
5144,torniaino,0.0
5145,torniamo,0.0
5146,torniate,0.0
5147,tornino,0.0
5148,torno,0.0
5149,tornono,0.0
5150,tornò,0.0
5151,toro,0.0
5152,torre,0.0
5153,torrebbe,0.0
5154,torrei,0.0
5155,torrente,0.0
5156,torrenti,0.0
5157,torrentino,0.0
5158,torrete,0.0
5159,tanti,0.0
5160,tante,0.0
5161,tantalo,0.0
5162,stile,0.0
5163,stimando,0.0
5164,stima,0.0
5165,stillerete,0.0
5166,stillazioni,0.0
5167,stillamenti,0.0
5168,stilicone,0.0
5169,stievi,0.0
5170,stimandovi,0.0
5171,stieno,0.0
5172,stiene,0.0
5173,stien,0.0
5174,stiavo,0.0
5175,stiatta,0.0
5176,stiate,0.0
5177,stimandolo,0.0
5178,stimar,0.0
5179,stian,0.0
5180,stimavano,0.0
5181,stimolato,0.0
5182,stimola,0.0
5183,stimo,0.0
5184,stimi,0.0
5185,stimerei,0.0
5186,stime,0.0
5187,stimava,0.0
5188,stimare,0.0
5189,stimatori,0.0
5190,stimator,0.0
5191,stimato,0.0
5192,stimati,0.0
5193,stimate,0.0
5194,stimassi,0.0
5195,stianmi,0.0
5196,stiamo,0.0
5197,tanta,0.0
5198,ste,0.0
5199,stemmo,0.0
5200,stelle,0.0
5201,stei,0.0
5202,stefano,0.0
5203,stefan,0.0
5204,stecato,0.0
5205,stavo,0.0
5206,stendardo,0.0
5207,stavi,0.0
5208,stavano,0.0
5209,stavamo,0.0
5210,stava,0.0
5211,statutis,0.0
5212,statura,0.0
5213,stendardi,0.0
5214,stentando,0.0
5215,stia,0.0
5216,stessi,0.0
5217,stetti,0.0
5218,stette,0.0
5219,stesti,0.0
5220,stesso,0.0
5221,stessino,0.0
5222,stessimo,0.0
5223,stesse,0.0
5224,stentar,0.0
5225,stessa,0.0
5226,sterpo,0.0
5227,sterminate,0.0
5228,stephano,0.0
5229,stento,0.0
5230,stenti,0.0
5231,stimon,0.0
5232,stinco,0.0
5233,stiuma,0.0
5234,straforo,0.0
5235,straginò,0.0
5236,straginava,0.0
5237,straginato,0.0
5238,stragina,0.0
5239,stragie,0.0
5240,strage,0.0
5241,strafori,0.0
5242,stranamente,0.0
5243,straforato,0.0
5244,strade,0.0
5245,strada,0.0
5246,straco,0.0
5247,straciato,0.0
5248,strachi,0.0
5249,strana,0.0
5250,strane,0.0
5251,stivali,0.0
5252,strascicava,0.0
5253,stratto,0.0
5254,strattezza,0.0
5255,stratta,0.0
5256,stratagema,0.0
5257,strasordinario,0.0
5258,strasordinarii,0.0
5259,straordinario,0.0
5260,strani,0.0
5261,straordinarie,0.0
5262,straordinariamente,0.0
5263,straordinaria,0.0
5264,strano,0.0
5265,stranissimi,0.0
5266,strania,0.0
5267,strachezze,0.0
5268,stracco,0.0
5269,straccio,0.0
5270,stommi,0.0
5271,stornar,0.0
5272,storiette,0.0
5273,storiete,0.0
5274,storie,0.0
5275,storia,0.0
5276,stordito,0.0
5277,stomaco,0.0
5278,straccierete,0.0
5279,stoldo,0.0
5280,stoco,0.0
5281,stocho,0.0
5282,stocco,0.0
5283,sto,0.0
5284,stivati,0.0
5285,storni,0.0
5286,storpialla,0.0
5287,storpiar,0.0
5288,storpiare,0.0
5289,storpiati,0.0
5290,storpiato,0.0
5291,storte,0.0
5292,stoviglie,0.0
5293,strabalza,0.0
5294,stracca,0.0
5295,straccai,0.0
5296,straccar,0.0
5297,straccare,0.0
5298,stracci,0.0
5299,stracciafoglio,0.0
5300,stracciate,0.0
5301,stracciatela,0.0
5302,statue,0.0
5303,statuarii,0.0
5304,statua,0.0
5305,spugniato,0.0
5306,squadrata,0.0
5307,squadrassi,0.0
5308,squadra,0.0
5309,squadernate,0.0
5310,sputo,0.0
5311,spuma,0.0
5312,spugna,0.0
5313,squartò,0.0
5314,sproveduta,0.0
5315,sproporzionato,0.0
5316,sproni,0.0
5317,sprone,0.0
5318,spron,0.0
5319,sprezzato,0.0
5320,squadrate,0.0
5321,ss,0.0
5322,stagio,0.0
5323,stabilità,0.0
5324,staffieri,0.0
5325,staffe,0.0
5326,staffa,0.0
5327,stacherò,0.0
5328,stacco,0.0
5329,stacchiate,0.0
5330,stabilito,0.0
5331,sta,0.0
5332,stabilite,0.0
5333,stabilitala,0.0
5334,stabilire,0.0
5335,stabiliranno,0.0
5336,stabiliendo,0.0
5337,stabili,0.0
5338,spremessi,0.0
5339,sposto,0.0
5340,sposalizio,0.0
5341,spirituali,0.0
5342,spirò,0.0
5343,spirto,0.0
5344,spirti,0.0
5345,spiritv,0.0
5346,spiritus,0.0
5347,spiritualmente,0.0
5348,spirituale,0.0
5349,sposa,0.0
5350,spiritu,0.0
5351,spirito,0.0
5352,spiriti,0.0
5353,spiritegli,0.0
5354,spiritato,0.0
5355,spiritare,0.0
5356,splende,0.0
5357,splendor,0.0
5358,splendore,0.0
5359,spogliata,0.0
5360,spogliato,0.0
5361,spoglie,0.0
5362,spoglio,0.0
5363,spoleti,0.0
5364,spoleto,0.0
5365,spolveri,0.0
5366,sponde,0.0
5367,sponsalizio,0.0
5368,sponsam,0.0
5369,spontaneamente,0.0
5370,sporta,0.0
5371,sportassi,0.0
5372,sportelli,0.0
5373,staggiti,0.0
5374,stagion,0.0
5375,stato,0.0
5376,stanzino,0.0
5377,starebbono,0.0
5378,starebbe,0.0
5379,stare,0.0
5380,staranno,0.0
5381,staran,0.0
5382,star,0.0
5383,stanzini,0.0
5384,staresti,0.0
5385,stanziati,0.0
5386,stanze,0.0
5387,stanzaccie,0.0
5388,stanza,0.0
5389,stante,0.0
5390,stanperà,0.0
5391,staremo,0.0
5392,starete,0.0
5393,stagione,0.0
5394,starò,0.0
5395,statimi,0.0
5396,stati,0.0
5397,statemi,0.0
5398,state,0.0
5399,stata,0.0
5400,stasera,0.0
5401,starà,0.0
5402,stargli,0.0
5403,starvi,0.0
5404,starsi,0.0
5405,starnuti,0.0
5406,starne,0.0
5407,starmi,0.0
5408,starmene,0.0
5409,stanpe,0.0
5410,stanpacie,0.0
5411,stanotte,0.0
5412,stamane,0.0
5413,stamparlo,0.0
5414,stampare,0.0
5415,stampar,0.0
5416,stampa,0.0
5417,stamattina,0.0
5418,stamani,0.0
5419,stalle,0.0
5420,stanno,0.0
5421,staiora,0.0
5422,staio,0.0
5423,staia,0.0
5424,stai,0.0
5425,stagliare,0.0
5426,stagioni,0.0
5427,stampata,0.0
5428,stampatasi,0.0
5429,stampate,0.0
5430,stampati,0.0
5431,stampato,0.0
5432,stampatori,0.0
5433,stampatosi,0.0
5434,stampavano,0.0
5435,stampe,0.0
5436,stamperete,0.0
5437,stan,0.0
5438,stanca,0.0
5439,stanco,0.0
5440,stando,0.0
5441,standomi,0.0
5442,standovi,0.0
5443,stangheggiare,0.0
5444,stravagante,0.0
5445,stravolgere,0.0
5446,stravolta,0.0
5447,supplicazione,0.0
5448,supplisca,0.0
5449,supplirò,0.0
5450,supplirà,0.0
5451,supplire,0.0
5452,supplimento,0.0
5453,suppliche,0.0
5454,supplicato,0.0
5455,supradictam,0.0
5456,supplicante,0.0
5457,supplicai,0.0
5458,supplica,0.0
5459,supperire,0.0
5460,suplirá,0.0
5461,suplirà,0.0
5462,supra,0.0
5463,supremo,0.0
5464,svam,0.0
5465,sustantia,0.0
5466,sva,0.0
5467,suum,0.0
5468,suto,0.0
5469,sustanzievole,0.0
5470,sustanzia,0.0
5471,sustantivo,0.0
5472,sussistente,0.0
5473,sur,0.0
5474,suso,0.0
5475,suscitò,0.0
5476,susciti,0.0
5477,susciterà,0.0
5478,suscita,0.0
5479,suscipere,0.0
5480,suplirei,0.0
5481,suplire,0.0
5482,suplir,0.0
5483,superbissima,0.0
5484,superflue,0.0
5485,superflua,0.0
5486,supererà,0.0
5487,supereranno,0.0
5488,superchio,0.0
5489,superbo,0.0
5490,superbia,0.0
5491,suplicò,0.0
5492,superati,0.0
5493,superata,0.0
5494,superare,0.0
5495,superaranno,0.0
5496,superar,0.0
5497,supera,0.0
5498,superfluo,0.0
5499,superi,0.0
5500,superiori,0.0
5501,superioris,0.0
5502,superite,0.0
5503,superlativo,0.0
5504,superò,0.0
5505,suplica,0.0
5506,suplicante,0.0
5507,suplicanti,0.0
5508,suplicare,0.0
5509,suplicato,0.0
5510,suplicavo,0.0
5511,supliche,0.0
5512,suplichi,0.0
5513,suplico,0.0
5514,suplicola,0.0
5515,svaligiamento,0.0
5516,svanisce,0.0
5517,suorum,0.0
5518,tagliarla,0.0
5519,tagliànla,0.0
5520,taglio,0.0
5521,tagliato,0.0
5522,tagliati,0.0
5523,tagliata,0.0
5524,tagliarli,0.0
5525,tagliare,0.0
5526,tal,0.0
5527,tagliano,0.0
5528,taglia,0.0
5529,tagli,0.0
5530,taglata,0.0
5531,tagl,0.0
5532,tadeo,0.0
5533,tagliò,0.0
5534,talche,0.0
5535,svaporerei,0.0
5536,talvolta,0.0
5537,tant,0.0
5538,taninera,0.0
5539,tane,0.0
5540,tanburi,0.0
5541,tanai,0.0
5542,tamen,0.0
5543,talora,0.0
5544,talché,0.0
5545,talor,0.0
5546,talmente,0.0
5547,talibus,0.0
5548,tali,0.0
5549,talento,0.0
5550,tale,0.0
5551,taddeo,0.0
5552,tadda,0.0
5553,tacita,0.0
5554,sviar,0.0
5555,svolazi,0.0
5556,svo,0.0
5557,svnt,0.0
5558,sviscerato,0.0
5559,sviluppo,0.0
5560,sviato,0.0
5561,sventura,0.0
5562,tacete,0.0
5563,sveltezza,0.0
5564,svegliatomi,0.0
5565,svegliata,0.0
5566,svegli,0.0
5567,svas,0.0
5568,svarioni,0.0
5569,svolgendomi,0.0
5570,svoltallo,0.0
5571,svper,0.0
5572,svperant,0.0
5573,svperatvr,0.0
5574,sé,0.0
5575,sì,0.0
5576,sù,0.0
5577,ta,0.0
5578,tabernacoli,0.0
5579,tabernacolo,0.0
5580,tabita,0.0
5581,taccio,0.0
5582,tacendo,0.0
5583,tacere,0.0
5584,tacerlo,0.0
5585,taceste,0.0
5586,super,0.0
5587,suono,0.0
5588,strazie,0.0
5589,studiato,0.0
5590,stufa,0.0
5591,studiuolo,0.0
5592,studiolo,0.0
5593,studio,0.0
5594,studii,0.0
5595,studierà,0.0
5596,studiati,0.0
5597,stupefatto,0.0
5598,studiate,0.0
5599,studiata,0.0
5600,studiare,0.0
5601,studiar,0.0
5602,studia,0.0
5603,studi,0.0
5604,stuoli,0.0
5605,stupenda,0.0
5606,sté,0.0
5607,stupisco,0.0
5608,sturbo,0.0
5609,sturbar,0.0
5610,stupì,0.0
5611,stupore,0.0
5612,stupivano,0.0
5613,stupito,0.0
5614,stupiscie,0.0
5615,stupende,0.0
5616,stupisce,0.0
5617,stupirete,0.0
5618,stupire,0.0
5619,stupir,0.0
5620,stupendo,0.0
5621,stupendissima,0.0
5622,studenti,0.0
5623,studeas,0.0
5624,stuco,0.0
5625,strigner,0.0
5626,stringnere,0.0
5627,stringerò,0.0
5628,stringer,0.0
5629,strignie,0.0
5630,strignerla,0.0
5631,strignere,0.0
5632,stretto,0.0
5633,stuchi,0.0
5634,strettissimamente,0.0
5635,stretti,0.0
5636,strette,0.0
5637,stretta,0.0
5638,strepito,0.0
5639,strazio,0.0
5640,stringo,0.0
5641,strinse,0.0
5642,stromenti,0.0
5643,stromento,0.0
5644,stropicci,0.0
5645,strozzi,0.0
5646,strozzo,0.0
5647,struggano,0.0
5648,strugge,0.0
5649,struggessi,0.0
5650,struggo,0.0
5651,struito,0.0
5652,strumenti,0.0
5653,strutto,0.0
5654,struzzo,0.0
5655,stucca,0.0
5656,stucco,0.0
5657,stè,0.0
5658,su,0.0
5659,suona,0.0
5660,sugellato,0.0
5661,suggelli,0.0
5662,suggellatela,0.0
5663,suggellare,0.0
5664,suggel,0.0
5665,sugetto,0.0
5666,sugello,0.0
5667,sugel,0.0
5668,suggetti,0.0
5669,sufizientissimo,0.0
5670,sufiziente,0.0
5671,suffragii,0.0
5672,suffizientissimo,0.0
5673,suffiziente,0.0
5674,sue,0.0
5675,suggello,0.0
5676,suggetto,0.0
5677,sua,0.0
5678,sun,0.0
5679,suole,0.0
5680,suol,0.0
5681,suoi,0.0
5682,suocero,0.0
5683,suo,0.0
5684,sunt,0.0
5685,summam,0.0
5686,sui,0.0
5687,sum,0.0
5688,sullo,0.0
5689,sulle,0.0
5690,sulla,0.0
5691,sull,0.0
5692,sul,0.0
5693,sudore,0.0
5694,sudetto,0.0
5695,sudetti,0.0
5696,subietti,0.0
5697,succede,0.0
5698,succeda,0.0
5699,subito,0.0
5700,subitamente,0.0
5701,subita,0.0
5702,subietto,0.0
5703,subiecto,0.0
5704,sudette,0.0
5705,subbito,0.0
5706,subbietto,0.0
5707,sub,0.0
5708,suavio,0.0
5709,suave,0.0
5710,suam,0.0
5711,succedere,0.0
5712,succederà,0.0
5713,successe,0.0
5714,successi,0.0
5715,successione,0.0
5716,successivamente,0.0
5717,successo,0.0
5718,successori,0.0
5719,sucede,0.0
5720,sucederà,0.0
5721,sucesso,0.0
5722,suda,0.0
5723,sudai,0.0
5724,sudar,0.0
5725,sudare,0.0
5726,sudditi,0.0
5727,sudetta,0.0
5728,trovando,0.0
5729,trovandone,0.0
5730,spirera,0.0
5731,vincenzo,0.0
5732,vinco,0.0
5733,vinciate,0.0
5734,vinci,0.0
5735,vincessi,0.0
5736,vincergli,0.0
5737,vincere,0.0
5738,vincenzio,0.0
5739,vinegia,0.0
5740,vincentio,0.0
