,term,score
3182,mantiene,0.0
3183,manu,0.0
3184,meritar,0.0
3185,medaglie,0.0
3186,medessimi,0.0
3187,medesimi,0.0
3188,medesime,0.0
3189,medesimamente,0.0
3190,medesima,0.0
3191,medagliuccie,0.0
3192,medaglia,0.0
3193,medices,0.0
3194,medagle,0.0
3195,medaglaio,0.0
3196,med,0.0
3197,meco,0.0
3198,meccaniche,0.0
3199,meccanicamente,0.0
3200,mediante,0.0
3201,medichi,0.0
3202,me,0.0
3203,medoro,0.0
3204,meglori,0.0
3205,meglo,0.0
3206,megliorando,0.0
3207,megliora,0.0
3208,medusa,0.0
3209,medsser,0.0
3210,mediolanensis,0.0
3211,medici,0.0
3212,mediocrità,0.0
3213,mediocre,0.0
3214,medico,0.0
3215,medicis,0.0
3216,medicine,0.0
3217,medicina,0.0
3218,mea,0.0
3219,mdxxxxiii,0.0
3220,manuali,0.0
3221,mazze,0.0
3222,mdli,0.0
3223,mdl,0.0
3224,mcccxl,0.0
3225,mazzocchio,0.0
3226,mazzo,0.0
3227,mazzi,0.0
3228,mazoco,0.0
3229,mdliiii,0.0
3230,mazieri,0.0
3231,maxx,0.0
3232,maximvs,0.0
3233,maximo,0.0
3234,maxime,0.0
3235,max,0.0
3236,mdliii,0.0
3237,mdlvi,0.0
3238,mdxxxxi,0.0
3239,mdlxvi,0.0
3240,mdxxxx,0.0
3241,mdxxxv,0.0
3242,mdxliiii,0.0
3243,mdxliii,0.0
3244,mdxli,0.0
3245,mdlxxiii,0.0
3246,mdlxiiii,0.0
3247,mdlvii,0.0
3248,mdlxiii,0.0
3249,mdlxii,0.0
3250,mdlxi,0.0
3251,mdlx,0.0
3252,mdlviiii,0.0
3253,mdlviii,0.0
3254,mei,0.0
3255,mel,0.0
3256,mela,0.0
3257,mentirei,0.0
3258,meorum,0.0
3259,meo,0.0
3260,menò,0.0
3261,menzione,0.0
3262,mentre,0.0
3263,mento,0.0
3264,mentire,0.0
3265,mercante,0.0
3266,menti,0.0
3267,mente,0.0
3268,mensoloni,0.0
3269,mensole,0.0
3270,mensibvs,0.0
3271,mensibus,0.0
3272,mera,0.0
3273,mercanti,0.0
3274,melchisedech,0.0
3275,merciè,0.0
3276,meritano,0.0
3277,meritamente,0.0
3278,merita,0.0
3279,mercè,0.0
3280,mercurio,0.0
3281,mercoledì,0.0
3282,merciede,0.0
3283,mercantile,0.0
3284,mercede,0.0
3285,mercato,0.0
3286,mercatanzia,0.0
3287,mercatantia,0.0
3288,mercatanti,0.0
3289,mercanzia,0.0
3290,mensib,0.0
3291,menorno,0.0
3292,meno,0.0
3293,membri,0.0
3294,memoriale,0.0
3295,memorial,0.0
3296,memoriae,0.0
3297,memoria,0.0
3298,memorabile,0.0
3299,membro,0.0
3300,membretto,0.0
3301,meniconerie,0.0
3302,melo,0.0
3303,melma,0.0
3304,mellino,0.0
3305,melior,0.0
3306,meli,0.0
3307,mele,0.0
3308,memoriali,0.0
3309,memorie,0.0
3310,men,0.0
3311,mena,0.0
3312,menai,0.0
3313,menallo,0.0
3314,menandola,0.0
3315,menar,0.0
3316,menare,0.0
3317,menarmi,0.0
3318,menato,0.0
3319,menatolo,0.0
3320,menbri,0.0
3321,mendica,0.0
3322,mene,0.0
3323,meni,0.0
3324,menichini,0.0
3325,mavors,0.0
3326,maturo,0.0
3327,maturità,0.0
3328,mariae,0.0
3329,marino,0.0
3330,marini,0.0
3331,marinato,0.0
3332,marina,0.0
3333,marigniolli,0.0
3334,marigniolle,0.0
3335,maria,0.0
3336,mariotto,0.0
3337,mari,0.0
3338,margine,0.0
3339,margherita,0.0
3340,margassita,0.0
3341,marenne,0.0
3342,maremme,0.0
3343,marinozzi,0.0
3344,maritaggio,0.0
3345,marta,0.0
3346,marittime,0.0
3347,marsilio,0.0
3348,marsilia,0.0
3349,marsia,0.0
3350,marmo,0.0
3351,marmi,0.0
3352,marmeruchesca,0.0
3353,marittima,0.0
3354,maritare,0.0
3355,marito,0.0
3356,mariti,0.0
3357,maritato,0.0
3358,maritate,0.0
3359,maritassi,0.0
3360,maritarle,0.0
3361,maremma,0.0
3362,mare,0.0
3363,marcolini,0.0
3364,maravigliai,0.0
3365,maravigliati,0.0
3366,maravigliate,0.0
3367,maravigliassino,0.0
3368,maravigliassi,0.0
3369,maravigliare,0.0
3370,maravigliandosi,0.0
3371,maraviglia,0.0
3372,marco,0.0
3373,maravigli,0.0
3374,maraviglate,0.0
3375,maravigla,0.0
3376,mar,0.0
3377,manzolino,0.0
3378,manualmente,0.0
3379,maravigliato,0.0
3380,maraviglie,0.0
3381,maraviglierete,0.0
3382,maraviglierò,0.0
3383,maraviglio,0.0
3384,maravigliosamente,0.0
3385,maravigliose,0.0
3386,maravigliosi,0.0
3387,maraviglioso,0.0
3388,maraviglose,0.0
3389,marcanton,0.0
3390,marcantonio,0.0
3391,marcel,0.0
3392,marcellino,0.0
3393,marcello,0.0
3394,marchese,0.0
3395,marcia,0.0
3396,mart,0.0
3397,marte,0.0
3398,maturi,0.0
3399,materie,0.0
3400,matre,0.0
3401,matita,0.0
3402,matheo,0.0
3403,materno,0.0
3404,materni,0.0
3405,materna,0.0
3406,materiale,0.0
3407,matrona,0.0
3408,materia,0.0
3409,matematico,0.0
3410,matematici,0.0
3411,matassa,0.0
3412,mastro,0.0
3413,mastio,0.0
3414,matrimonio,0.0
3415,matteo,0.0
3416,martedì,0.0
3417,mattonate,0.0
3418,mature,0.0
3419,maturando,0.0
3420,matura,0.0
3421,mattoni,0.0
3422,mattonato,0.0
3423,mattonati,0.0
3424,mattonata,0.0
3425,matti,0.0
3426,mattonarne,0.0
3427,mattonare,0.0
3428,mattona,0.0
3429,matto,0.0
3430,mattina,0.0
3431,mattie,0.0
3432,mastichiamo,0.0
3433,masticatela,0.0
3434,masticassi,0.0
3435,martiri,0.0
3436,maschera,0.0
3437,marzo,0.0
3438,marzi,0.0
3439,marullo,0.0
3440,martoriano,0.0
3441,martoria,0.0
3442,martire,0.0
3443,masticare,0.0
3444,martino,0.0
3445,martini,0.0
3446,marti,0.0
3447,martello,0.0
3448,martelli,0.0
3449,martel,0.0
3450,mascherate,0.0
3451,maschere,0.0
3452,mascheroni,0.0
3453,maschi,0.0
3454,mascio,0.0
3455,masini,0.0
3456,masino,0.0
3457,maso,0.0
3458,masotto,0.0
3459,massa,0.0
3460,masserizie,0.0
3461,massima,0.0
3462,massimamente,0.0
3463,massime,0.0
3464,massimiliano,0.0
3465,massimo,0.0
3466,mastachino,0.0
3467,naso,0.0
3468,natale,0.0
3469,pecati,0.0
3470,pagarsi,0.0
3471,pagati,0.0
3472,pagatele,0.0
3473,pagategli,0.0
3474,pagate,0.0
3475,pagata,0.0
3476,pagarvi,0.0
3477,pagarne,0.0
3478,pagatore,0.0
3479,pagarmi,0.0
3480,pagarle,0.0
3481,pagargli,0.0
3482,pagare,0.0
3483,pagar,0.0
3484,paganucci,0.0
3485,pagato,0.0
3486,paggi,0.0
3487,pagando,0.0
3488,paghino,0.0
3489,pagonazzo,0.0
3490,pagolo,0.0
3491,pago,0.0
3492,pagni,0.0
3493,paglia,0.0
3494,paghinsi,0.0
3495,paghiate,0.0
3496,pagheranno,0.0
3497,paghi,0.0
3498,pagherò,0.0
3499,pagherà,0.0
3500,pagherete,0.0
3501,pagherei,0.0
3502,pagherebbe,0.0
3503,pagano,0.0
3504,pagan,0.0
3505,ovato,0.0
3506,pacenzia,0.0
3507,pacis,0.0
3508,pacifica,0.0
3509,pacienzie,0.0
3510,pacienzia,0.0
3511,pacienza,0.0
3512,pacie,0.0
3513,pacecho,0.0
3514,padova,0.0
3515,pace,0.0
3516,ozio,0.0
3517,ovvero,0.0
3518,overo,0.0
3519,overamente,0.0
3520,over,0.0
3521,padiglione,0.0
3522,padovano,0.0
3523,pagamento,0.0
3524,padule,0.0
3525,pagamenti,0.0
3526,pagallo,0.0
3527,paga,0.0
3528,paesi,0.0
3529,paese,0.0
3530,paduli,0.0
3531,padua,0.0
3532,padre,0.0
3533,padroni,0.0
3534,padroneggiano,0.0
3535,padrone,0.0
3536,padrona,0.0
3537,padron,0.0
3538,padri,0.0
3539,pagossi,0.0
3540,pagò,0.0
3541,paia,0.0
3542,panno,0.0
3543,panzano,0.0
3544,pantani,0.0
3545,pansophii,0.0
3546,pansophia,0.0
3547,pansofia,0.0
3548,pannurio,0.0
3549,panni,0.0
3550,paolo,0.0
3551,panico,0.0
3552,panichesca,0.0
3553,panem,0.0
3554,pane,0.0
3555,pandora,0.0
3556,pandolfo,0.0
3557,paolina,0.0
3558,papa,0.0
3559,paian,0.0
3560,paradiso,0.0
3561,paralla,0.0
3562,paragonò,0.0
3563,paragoni,0.0
3564,paragoneranno,0.0
3565,paragone,0.0
3566,paragonato,0.0
3567,parabola,0.0
3568,papagalli,0.0
3569,para,0.0
3570,par,0.0
3571,papi,0.0
3572,papato,0.0
3573,papali,0.0
3574,papale,0.0
3575,pandette,0.0
3576,pancrazio,0.0
3577,pancia,0.0
3578,palazzo,0.0
3579,pale,0.0
3580,palco,0.0
3581,palchi,0.0
3582,palchetto,0.0
3583,palchetti,0.0
3584,palazzone,0.0
3585,palazo,0.0
3586,pance,0.0
3587,palaio,0.0
3588,palagio,0.0
3589,paiono,0.0
3590,paion,0.0
3591,paio,0.0
3592,paino,0.0
3593,pali,0.0
3594,palla,0.0
3595,pallade,0.0
3596,palladio,0.0
3597,pallas,0.0
3598,pallatoio,0.0
3599,palle,0.0
3600,palma,0.0
3601,palme,0.0
3602,palmi,0.0
3603,palmo,0.0
3604,palo,0.0
3605,paltatori,0.0
3606,palude,0.0
3607,palvesate,0.0
3608,pancacciaccie,0.0
3609,pancaccie,0.0
3610,ove,0.0
3611,ovati,0.0
3612,nate,0.0
3613,originale,0.0
3614,orizzonte,0.0
3615,oriuolo,0.0
3616,orioli,0.0
3617,orilogio,0.0
3618,originare,0.0
3619,originali,0.0
3620,orientale,0.0
3621,orlandini,0.0
3622,ori,0.0
3623,organo,0.0
3624,orfani,0.0
3625,orfane,0.0
3626,oreto,0.0
3627,orelli,0.0
3628,orizzonti,0.0
3629,ormai,0.0
3630,orechio,0.0
3631,ornar,0.0
3632,ornate,0.0
3633,ornata,0.0
3634,ornarne,0.0
3635,ornarlo,0.0
3636,ornarla,0.0
3637,ornare,0.0
3638,ornamento,0.0
3639,orme,0.0
3640,ornamentisqve,0.0
3641,ornamentis,0.0
3642,ornamenti,0.0
3643,ornallo,0.0
3644,orna,0.0
3645,ormignac,0.0
3646,orefice,0.0
3647,orechie,0.0
3648,ovata,0.0
3649,ordinate,0.0
3650,ordine,0.0
3651,ordinatomi,0.0
3652,ordinatoli,0.0
3653,ordinato,0.0
3654,ordinationibus,0.0
3655,ordinati,0.0
3656,ordinatami,0.0
3657,ordinerete,0.0
3658,ordinata,0.0
3659,ordinasti,0.0
3660,ordinasse,0.0
3661,ordinarli,0.0
3662,ordinario,0.0
3663,ordinarii,0.0
3664,ordinem,0.0
3665,ordinerà,0.0
3666,orechi,0.0
3667,ordita,0.0
3668,orecchio,0.0
3669,orecchie,0.0
3670,orecchi,0.0
3671,ore,0.0
3672,ordo,0.0
3673,ordito,0.0
3674,ordir,0.0
3675,ordinerò,0.0
3676,ordinò,0.0
3677,ordino,0.0
3678,ordinis,0.0
3679,ordinino,0.0
3680,ordiniate,0.0
3681,ordini,0.0
3682,ornatissima,0.0
3683,ornato,0.0
3684,ornatola,0.0
3685,ottanta,0.0
3686,ottenga,0.0
3687,ottenere,0.0
3688,ottener,0.0
3689,ottavo,0.0
3690,ottaviano,0.0
3691,ottava,0.0
3692,otta,0.0
3693,ottenuta,0.0
3694,ott,0.0
3695,ostinati,0.0
3696,ostie,0.0
3697,ostica,0.0
3698,ostia,0.0
3699,osteria,0.0
3700,ottenni,0.0
3701,ottenute,0.0
3702,ornerà,0.0
3703,ottobe,0.0
3704,ovale,0.0
3705,ov,0.0
3706,ottone,0.0
3707,ottonario,0.0
3708,ottonaio,0.0
3709,ottobre,0.0
3710,otto,0.0
3711,ottenuto,0.0
3712,ottimo,0.0
3713,ottimi,0.0
3714,ottime,0.0
3715,ottimamente,0.0
3716,ottima,0.0
3717,otterete,0.0
3718,oste,0.0
3719,ostantibus,0.0
3720,ostante,0.0
3721,orto,0.0
3722,oservanzia,0.0
3723,oscuro,0.0
3724,oscurità,0.0
3725,oscure,0.0
3726,orvieto,0.0
3727,ortolano,0.0
3728,orsù,0.0
3729,osso,0.0
3730,orsu,0.0
3731,orsini,0.0
3732,orsina,0.0
3733,oro,0.0
3734,ornino,0.0
3735,orni,0.0
3736,oss,0.0
3737,ossa,0.0
3738,osserervandissimo,0.0
3739,osserva,0.0
3740,osservandissimi,0.0
3741,osservandissimii,0.0
3742,osservandissimo,0.0
3743,osservando,0.0
3744,osservanza,0.0
3745,osservar,0.0
3746,osservare,0.0
3747,osservarla,0.0
3748,osservata,0.0
3749,osservati,0.0
3750,osservato,0.0
3751,osservino,0.0
3752,osservo,0.0
3753,paramenti,0.0
3754,paramento,0.0
3755,parare,0.0
3756,passavo,0.0
3757,passeran,0.0
3758,passelli,0.0
3759,passegli,0.0
3760,passegiato,0.0
3761,passeggiar,0.0
3762,passe,0.0
3763,passavamo,0.0
3764,passere,0.0
3765,passava,0.0
3766,passato,0.0
3767,passati,0.0
3768,passatenpo,0.0
3769,passatempo,0.0
3770,passatempi,0.0
3771,passeranno,0.0
3772,passerei,0.0
3773,passata,0.0
3774,passin,0.0
3775,passò,0.0
3776,passomi,0.0
3777,passo,0.0
3778,passioni,0.0
3779,passione,0.0
3780,passino,0.0
3781,passigli,0.0
3782,passerete,0.0
3783,passiamo,0.0
3784,passi,0.0
3785,passerò,0.0
3786,passerà,0.0
3787,passerotto,0.0
3788,passerotti,0.0
3789,passate,0.0
3790,passassi,0.0
3791,parata,0.0
3792,paruta,0.0
3793,paréssivi,0.0
3794,parvuli,0.0
3795,parvono,0.0
3796,parvemi,0.0
3797,parve,0.0
3798,paruto,0.0
3799,partì,0.0
3800,pascere,0.0
3801,parturit,0.0
3802,partorito,0.0
3803,partoriti,0.0
3804,partorisca,0.0
3805,parto,0.0
3806,partivono,0.0
3807,pasar,0.0
3808,pascesi,0.0
3809,passasse,0.0
3810,passando,0.0
3811,passarmi,0.0
3812,passarle,0.0
3813,passare,0.0
3814,passar,0.0
3815,passano,0.0
3816,passandomi,0.0
3817,passai,0.0
3818,pascie,0.0
3819,passa,0.0
3820,pasquali,0.0
3821,pasquale,0.0
3822,pasqua,0.0
3823,pascono,0.0
3824,pascoli,0.0
3825,pasta,0.0
3826,pasticci,0.0
3827,pasto,0.0
3828,paulo,0.0
3829,pavia,0.0
3830,rifanno,0.0
3831,paura,0.0
3832,pauolo,0.0
3833,pauolina,0.0
3834,pauol,0.0
3835,paulinus,0.0
3836,pavimento,0.0
3837,paulino,0.0
3838,pau,0.0
3839,patto,0.0
3840,patti,0.0
3841,patrono,0.0
3842,patroni,0.0
3843,pavimenti,0.0
3844,pavlo,0.0
3845,pastore,0.0
3846,pazienzia,0.0
3847,pe,0.0
3848,pazzolatico,0.0
3849,pazzo,0.0
3850,pazzie,0.0
3851,pazzia,0.0
3852,pazzi,0.0
3853,pazienza,0.0
3854,pavolo,0.0
3855,paziente,0.0
3856,pazenza,0.0
3857,pax,0.0
3858,pavore,0.0
3859,pavonazzi,0.0
3860,pavonaza,0.0
3861,patrone,0.0
3862,patron,0.0
3863,patrocinio,0.0
3864,paternità,0.0
3865,patire,0.0
3866,patirann,0.0
3867,patir,0.0
3868,patiamo,0.0
3869,paternostrino,0.0
3870,paterno,0.0
3871,paternitati,0.0
3872,patrimonio,0.0
3873,paterni,0.0
3874,paterna,0.0
3875,pater,0.0
3876,pate,0.0
3877,pastorino,0.0
3878,pastori,0.0
3879,patirebbano,0.0
3880,patirebbono,0.0
3881,patirei,0.0
3882,patisce,0.0
3883,patiscie,0.0
3884,patisco,0.0
3885,patiscono,0.0
3886,patissi,0.0
3887,patita,0.0
3888,patiti,0.0
3889,patito,0.0
3890,pativa,0.0
3891,patria,0.0
3892,patriae,0.0
3893,patrie,0.0
3894,patrimoniali,0.0
3895,patrimonii,0.0
3896,partito,0.0
3897,partiti,0.0
3898,partite,0.0
3899,parlai,0.0
3900,parlandone,0.0
3901,parlandomi,0.0
3902,parlandoli,0.0
3903,parlando,0.0
3904,parlamento,0.0
3905,parlamentare,0.0
3906,parla,0.0
3907,parlano,0.0
3908,pariter,0.0
3909,parimenti,0.0
3910,parimente,0.0
3911,pariglia,0.0
3912,parigii,0.0
3913,parigi,0.0
3914,parlandosi,0.0
3915,parlar,0.0
3916,parli,0.0
3917,parleranno,0.0
3918,parlerete,0.0
3919,parleresti,0.0
3920,parlereno,0.0
3921,parleren,0.0
3922,parleremo,0.0
3923,parlerano,0.0
3924,parlava,0.0
3925,parlare,0.0
3926,parlato,0.0
3927,parlate,0.0
3928,parlasti,0.0
3929,parlarvi,0.0
3930,parlarne,0.0
3931,parlargli,0.0
3932,pariete,0.0
3933,pari,0.0
3934,parevo,0.0
3935,parea,0.0
3936,pareggi,0.0
3937,pareggerà,0.0
3938,parechi,0.0
3939,parecchie,0.0
3940,parecchi,0.0
3941,parebbe,0.0
3942,pare,0.0
3943,parevano,0.0
3944,parche,0.0
3945,paratus,0.0
3946,parato,0.0
3947,paratissimo,0.0
3948,parati,0.0
3949,parate,0.0
3950,parendo,0.0
3951,parendogli,0.0
3952,parendoli,0.0
3953,parendomi,0.0
3954,parendovi,0.0
3955,parentado,0.0
3956,parente,0.0
3957,parenti,0.0
3958,parer,0.0
3959,parere,0.0
3960,parerà,0.0
3961,paresse,0.0
3962,paressi,0.0
3963,paressino,0.0
3964,paretaio,0.0
3965,pareva,0.0
3966,parevami,0.0
3967,parlerò,0.0
3968,parliamo,0.0
3969,partita,0.0
3970,particularità,0.0
3971,partimo,0.0
3972,partimento,0.0
3973,partii,0.0
3974,partigiano,0.0
3975,partiene,0.0
3976,particularmente,0.0
3977,particulari,0.0
3978,partino,0.0
3979,particulare,0.0
3980,particular,0.0
3981,particolarmente,0.0
3982,particolarità,0.0
3983,particolari,0.0
3984,particolare,0.0
3985,partinmo,0.0
3986,partir,0.0
3987,parlino,0.0
3988,partirsi,0.0
3989,partisti,0.0
3990,partiste,0.0
3991,partissi,0.0
3992,partirò,0.0
3993,partirà,0.0
3994,partirvi,0.0
3995,partiro,0.0
3996,partirano,0.0
3997,partirmi,0.0
3998,partirete,0.0
3999,partireno,0.0
4000,partiremo,0.0
4001,partirei,0.0
4002,partire,0.0
4003,particolar,0.0
4004,participazione,0.0
4005,participarlo,0.0
4006,parole,0.0
4007,parrochialis,0.0
4008,parria,0.0
4009,parri,0.0
4010,parrebbono,0.0
4011,parrebbe,0.0
4012,parre,0.0
4013,parola,0.0
4014,particino,0.0
4015,paro,0.0
4016,parmi,0.0
4017,parma,0.0
4018,parlò,0.0
4019,parlono,0.0
4020,parlo,0.0
4021,parrà,0.0
4022,parsa,0.0
4023,parsimonia,0.0
4024,parso,0.0
4025,parta,0.0
4026,parte,0.0
4027,partecipante,0.0
4028,partecipe,0.0
4029,partecipi,0.0
4030,partendomi,0.0
4031,partendosi,0.0
4032,partendovi,0.0
4033,partenza,0.0
4034,parti,0.0
4035,partiano,0.0
4036,partiate,0.0
4037,particella,0.0
4038,ordinarie,0.0
4039,ordinariamente,0.0
4040,ordinaria,0.0
4041,nostre,0.0
4042,notai,0.0
4043,notabili,0.0
4044,notabile,0.0
4045,nota,0.0
4046,nostro,0.0
4047,nostri,0.0
4048,nostra,0.0
4049,notare,0.0
4050,noster,0.0
4051,nos,0.0
4052,nono,0.0
4053,nonnulla,0.0
4054,nonno,0.0
4055,nonne,0.0
4056,notando,0.0
4057,notario,0.0
4058,nondum,0.0
4059,notizie,0.0
4060,novanta,0.0
4061,novamente,0.0
4062,notte,0.0
4063,notono,0.0
4064,notomia,0.0
4065,noto,0.0
4066,notizia,0.0
4067,notate,0.0
4068,notificare,0.0
4069,noti,0.0
4070,noterà,0.0
4071,noteronne,0.0
4072,note,0.0
4073,notato,0.0
4074,nonn,0.0
4075,nondimeno,0.0
4076,oblectamenta,0.0
4077,nodi,0.0
4078,noialla,0.0
4079,noi,0.0
4080,noftro,0.0
4081,nofrii,0.0
4082,nofri,0.0
4083,noferi,0.0
4084,nocumento,0.0
4085,noiarla,0.0
4086,nocte,0.0
4087,nocie,0.0
4088,nocessi,0.0
4089,nocerebbe,0.0
4090,nocenti,0.0
4091,noce,0.0
4092,noiare,0.0
4093,noie,0.0
4094,nomine,0.0
4095,nome,0.0
4096,nominato,0.0
4097,nominate,0.0
4098,nominatamente,0.0
4099,nominassi,0.0
4100,nominar,0.0
4101,nomi,0.0
4102,nombre,0.0
4103,noino,0.0
4104,noltro,0.0
4105,nolanus,0.0
4106,nola,0.0
4107,nol,0.0
4108,noioso,0.0
4109,noiosi,0.0
4110,nove,0.0
4111,novella,0.0
4112,novelle,0.0
4113,nutriti,0.0
4114,nymphae,0.0
4115,nvbe,0.0
4116,nuvoli,0.0
4117,nuvole,0.0
4118,nuvola,0.0
4119,nutrito,0.0
4120,nutrita,0.0
4121,né,0.0
4122,nutrirsi,0.0
4123,nutrire,0.0
4124,nutrimento,0.0
4125,nuovo,0.0
4126,nuovi,0.0
4127,nuove,0.0
4128,nè,0.0
4129,nò,0.0
4130,novello,0.0
4131,obediente,0.0
4132,obietto,0.0
4133,obedirvi,0.0
4134,obedirla,0.0
4135,obedire,0.0
4136,obedientie,0.0
4137,obedienti,0.0
4138,obbligò,0.0
4139,obbedire,0.0
4140,obbligo,0.0
4141,obbligatissimo,0.0
4142,obbligati,0.0
4143,obbietto,0.0
4144,obbedirvi,0.0
4145,obbedirle,0.0
4146,nuova,0.0
4147,nuoto,0.0
4148,nuoti,0.0
4149,nperiale,0.0
4150,nube,0.0
4151,nu,0.0
4152,ntrattenerlo,0.0
4153,ntendo,0.0
4154,ntenderete,0.0
4155,ntender,0.0
4156,npazzare,0.0
4157,nuota,0.0
4158,nparato,0.0
4159,nozze,0.0
4160,noze,0.0
4161,novos,0.0
4162,novenbre,0.0
4163,novembre,0.0
4164,nuda,0.0
4165,nudo,0.0
4166,nugole,0.0
4167,nugoletta,0.0
4168,nugoli,0.0
4169,nulla,0.0
4170,nullo,0.0
4171,numeri,0.0
4172,numero,0.0
4173,nunc,0.0
4174,nunciata,0.0
4175,nuncupati,0.0
4176,nunziata,0.0
4177,nunzio,0.0
4178,nuoce,0.0
4179,nuocere,0.0
4180,nuochino,0.0
4181,nobis,0.0
4182,nobiltà,0.0
4183,nobilissimo,0.0
4184,neente,0.0
4185,negligenzia,0.0
4186,negli,0.0
4187,negl,0.0
4188,negassi,0.0
4189,negare,0.0
4190,negar,0.0
4191,neemia,0.0
4192,negotiis,0.0
4193,nectunno,0.0
4194,necessitá,0.0
4195,necessità,0.0
4196,necessitato,0.0
4197,necessitati,0.0
4198,necessitatem,0.0
4199,negocii,0.0
4200,negozi,0.0
4201,nell,0.0
4202,negoziate,0.0
4203,negoziò,0.0
4204,negozio,0.0
4205,negozii,0.0
4206,negozierò,0.0
4207,negoziava,0.0
4208,negoziato,0.0
4209,negoziata,0.0
4210,negozia,0.0
4211,negoziassi,0.0
4212,negoziarla,0.0
4213,negoziare,0.0
4214,negoziar,0.0
4215,negoziando,0.0
4216,negoziai,0.0
4217,necessarissimo,0.0
4218,necessarissima,0.0
4219,necessario,0.0
4220,naturalmente,0.0
4221,nave,0.0
4222,navate,0.0
4223,navarra,0.0
4224,navale,0.0
4225,naufragio,0.0
4226,natvra,0.0
4227,naturalità,0.0
4228,necessarie,0.0
4229,naturali,0.0
4230,naturale,0.0
4231,natura,0.0
4232,nato,0.0
4233,natività,0.0
4234,nati,0.0
4235,navi,0.0
4236,navicellai,0.0
4237,navicellaio,0.0
4238,navicelli,0.0
4239,navicello,0.0
4240,naviganti,0.0
4241,nazione,0.0
4242,nazioni,0.0
4243,ncontrallo,0.0
4244,neanche,0.0
4245,neanco,0.0
4246,nebrot,0.0
4247,nec,0.0
4248,neccessario,0.0
4249,neccessitato,0.0
4250,necessari,0.0
4251,necessaria,0.0
4252,nei,0.0
4253,nella,0.0
4254,nobilissimi,0.0
4255,nicolò,0.0
4256,nimici,0.0
4257,nihil,0.0
4258,nigi,0.0
4259,nighittosa,0.0
4260,niente,0.0
4261,nido,0.0
4262,nicista,0.0
4263,ninfa,0.0
4264,nichilominus,0.0
4265,nichie,0.0
4266,nichi,0.0
4267,niccolò,0.0
4268,niccolosa,0.0
4269,niccolo,0.0
4270,nimico,0.0
4271,ninfe,0.0
4272,nelle,0.0
4273,nizza,0.0
4274,nobilissime,0.0
4275,nobilissima,0.0
4276,nobilis,0.0
4277,nobili,0.0
4278,nobile,0.0
4279,no,0.0
4280,niuno,0.0
4281,nipote,0.0
4282,niuna,0.0
4283,nissuno,0.0
4284,nisgii,0.0
4285,nisgi,0.0
4286,nipotine,0.0
4287,nipoti,0.0
4288,niccolini,0.0
4289,niccola,0.0
4290,nicchia,0.0
4291,nere,0.0
4292,nervo,0.0
4293,nervi,0.0
4294,nerone,0.0
4295,nero,0.0
4296,neri,0.0
4297,nereide,0.0
4298,nera,0.0
4299,ni,0.0
4300,nemors,0.0
4301,nemico,0.0
4302,nemica,0.0
4303,nemeno,0.0
4304,nello,0.0
4305,nelli,0.0
4306,nescit,0.0
4307,nespole,0.0
4308,nessun,0.0
4309,nessuna,0.0
4310,nessuno,0.0
4311,nesuno,0.0
4312,nettar,0.0
4313,nettargli,0.0
4314,nettarsi,0.0
4315,nette,0.0
4316,netto,0.0
4317,neuno,0.0
4318,neve,0.0
4319,nevi,0.0
4320,nevica,0.0
4321,ngegno,0.0
4322,ngiù,0.0
4323,obit,0.0
4324,oblicato,0.0
4325,ordinarei,0.0
4326,oncie,0.0
4327,onestà,0.0
4328,onesto,0.0
4329,oneste,0.0
4330,onesta,0.0
4331,onerati,0.0
4332,onde,0.0
4333,oncia,0.0
4334,ongni,0.0
4335,once,0.0
4336,onbrosa,0.0
4337,onbria,0.0
4338,onbrella,0.0
4339,onbreggiare,0.0
4340,onbreggiar,0.0
4341,onfre,0.0
4342,onipotente,0.0
4343,on,0.0
4344,onoranza,0.0
4345,onorarvi,0.0
4346,onorarvene,0.0
4347,onorarlla,0.0
4348,onorarli,0.0
4349,onorare,0.0
4350,onorar,0.0
4351,onorano,0.0
4352,oniversale,0.0
4353,onorando,0.0
4354,onorandissimo,0.0
4355,onoralla,0.0
4356,onor,0.0
4357,onofrio,0.0
4358,ono,0.0
4359,onbra,0.0
4360,omperio,0.0
4361,obligandomi,0.0
4362,ognuno,0.0
4363,oloferne,0.0
4364,olivo,0.0
4365,oliveto,0.0
4366,oliva,0.0
4367,olio,0.0
4368,oimè,0.0
4369,ognun,0.0
4370,oltraggio,0.0
4371,ognora,0.0
4372,ogniuno,0.0
4373,ogniun,0.0
4374,ognisanti,0.0
4375,ogniora,0.0
4376,ognior,0.0
4377,oltra,0.0
4378,oltramarini,0.0
4379,omore,0.0
4380,omni,0.0
4381,omo,0.0
4382,omnium,0.0
4383,omnis,0.0
4384,omnipotens,0.0
4385,omnibus,0.0
4386,omnia,0.0
4387,omnes,0.0
4388,oltramarino,0.0
4389,omini,0.0
4390,ombrare,0.0
4391,ombra,0.0
4392,ombasciadore,0.0
4393,omai,0.0
4394,oltre,0.0
4395,onorata,0.0
4396,onoratamente,0.0
4397,onorate,0.0
4398,opresso,0.0
4399,or,0.0
4400,opusculi,0.0
4401,opure,0.0
4402,optimo,0.0
4403,optatis,0.0
4404,oprimere,0.0
4405,opressa,0.0
4406,oracoli,0.0
4407,opre,0.0
4408,opra,0.0
4409,oppenione,0.0
