,term,score
3087,magro,0.0
3088,mago,0.0
3089,magnus,0.0
3090,magnum,0.0
3091,magnisico,0.0
3092,magnificano,0.0
3093,magnio,0.0
3094,magnifici,0.0
3095,magnifiche,0.0
3096,magnificenzia,0.0
3097,magnificat,0.0
3098,magnificar,0.0
3099,magione,0.0
3100,magii,0.0
3101,magiche,0.0
3102,macine,0.0
3103,madonna,0.0
3104,madernali,0.0
3105,madama,0.0
3106,madalena,0.0
3107,macvla,0.0
3108,macometto,0.0
3109,macina,0.0
3110,maggiormente,0.0
3111,macignio,0.0
3112,machine,0.0
3113,machina,0.0
3114,machie,0.0
3115,machiavelli,0.0
3116,machiassi,0.0
3117,madre,0.0
3118,madri,0.0
3119,maesta,0.0
3120,maestrevole,0.0
3121,maestri,0.0
3122,maestria,0.0
3123,maestrie,0.0
3124,maestro,0.0
3125,maestà,0.0
3126,maffeo,0.0
3127,maffio,0.0
3128,mag,0.0
3129,magagnata,0.0
3130,maggio,0.0
3131,maggior,0.0
3132,maggiore,0.0
3133,maggiori,0.0
3134,maior,0.0
3135,mal,0.0
3136,mancie,0.0
3137,mancano,0.0
3138,mancasse,0.0
3139,mancarò,0.0
3140,mancarete,0.0
3141,mancare,0.0
3142,mancar,0.0
3143,mancanza,0.0
3144,mancando,0.0
3145,mancata,0.0
3146,mancami,0.0
3147,mancamento,0.0
3148,mancai,0.0
3149,manca,0.0
3150,man,0.0
3151,malvolentieri,0.0
3152,mancassi,0.0
3153,mancate,0.0
3154,mala,0.0
3155,mancheria,0.0
3156,mancia,0.0
3157,manchino,0.0
3158,manchiate,0.0
3159,manchi,0.0
3160,mancherò,0.0
3161,mancherà,0.0
3162,mancherete,0.0
3163,mancato,0.0
3164,mancherei,0.0
3165,mancherebbono,0.0
3166,mancherebbe,0.0
3167,mancheranno,0.0
3168,mancavano,0.0
3169,mancava,0.0
3170,malvestito,0.0
3171,malta,0.0
3172,malsano,0.0
3173,malati,0.0
3174,maledicenzia,0.0
3175,male,0.0
3176,malcontento,0.0
3177,malattie,0.0
3178,malattia,0.0
3179,malato,0.0
3180,malamoco,0.0
3181,malo,0.0
3182,malamente,0.0
3183,malagigi,0.0
3184,malagevolissimamente,0.0
3185,maladizione,0.0
3186,maladetto,0.0
3187,maladetta,0.0
3188,maledizione,0.0
3189,malenconia,0.0
3190,malevoli,0.0
3191,malfetta,0.0
3192,mali,0.0
3193,malignamente,0.0
3194,maligni,0.0
3195,maligniamente,0.0
3196,malignio,0.0
3197,malignità,0.0
3198,maligniuzzo,0.0
3199,malinconico,0.0
3200,malissima,0.0
3201,malissimo,0.0
3202,malizia,0.0
3203,mallevadore,0.0
3204,mallevadori,0.0
3205,maravigliare,0.0
3206,maravigliassino,0.0
3207,mescolandovi,0.0
3208,medicine,0.0
3209,medoro,0.0
3210,mediolanensis,0.0
3211,mediocrità,0.0
3212,mediocre,0.0
3213,medico,0.0
3214,medicis,0.0
3215,medicina,0.0
3216,medusa,0.0
3217,medici,0.0
3218,medichi,0.0
3219,medices,0.0
3220,mediante,0.0
3221,medessimi,0.0
3222,medesimo,0.0
3223,medsser,0.0
3224,meglio,0.0
3225,membro,0.0
3226,mele,0.0
3227,membretto,0.0
3228,melo,0.0
3229,melma,0.0
3230,mellino,0.0
3231,melior,0.0
3232,meli,0.0
3233,melchisedech,0.0
3234,megliora,0.0
3235,mela,0.0
3236,mel,0.0
3237,mei,0.0
3238,meglori,0.0
3239,meglo,0.0
3240,megliorando,0.0
3241,medesimi,0.0
3242,medesime,0.0
3243,medesimamente,0.0
3244,mdlxi,0.0
3245,mdxli,0.0
3246,mdlxxiii,0.0
3247,mdlxvi,0.0
3248,mdlxiiii,0.0
3249,mdlxiii,0.0
3250,mdlxii,0.0
3251,mdlx,0.0
3252,medesima,0.0
3253,mdlviiii,0.0
3254,mdlviii,0.0
3255,mdlvii,0.0
3256,mdlvi,0.0
3257,mdliiii,0.0
3258,mdliii,0.0
3259,mdxliii,0.0
3260,mdxliiii,0.0
3261,mdxxxv,0.0
3262,mdxxxx,0.0
3263,mdxxxxi,0.0
3264,mdxxxxiii,0.0
3265,me,0.0
3266,mea,0.0
3267,meccanicamente,0.0
3268,meccaniche,0.0
3269,meco,0.0
3270,med,0.0
3271,medaglaio,0.0
3272,medagle,0.0
3273,medaglia,0.0
3274,medaglie,0.0
3275,medagliuccie,0.0
3276,membri,0.0
3277,memorabile,0.0
3278,mdl,0.0
3279,mercatanti,0.0
3280,merciè,0.0
3281,merciede,0.0
3282,mercede,0.0
3283,mercato,0.0
3284,mercatanzia,0.0
3285,mercatantia,0.0
3286,mercanzia,0.0
3287,mercurio,0.0
3288,mercantile,0.0
3289,mercanti,0.0
3290,mercante,0.0
3291,mera,0.0
3292,meorum,0.0
3293,meo,0.0
3294,mercoledì,0.0
3295,mercè,0.0
3296,memoria,0.0
3297,meriti,0.0
3298,mescolando,0.0
3299,mesce,0.0
3300,mero,0.0
3301,merito,0.0
3302,meritissimamente,0.0
3303,meritino,0.0
3304,meriteresti,0.0
3305,merita,0.0
3306,meritato,0.0
3307,meritate,0.0
3308,meritare,0.0
3309,meritar,0.0
3310,meritano,0.0
3311,meritamente,0.0
3312,menò,0.0
3313,menzione,0.0
3314,mento,0.0
3315,menai,0.0
3316,menato,0.0
3317,menarmi,0.0
3318,menare,0.0
3319,menar,0.0
3320,menandola,0.0
3321,menallo,0.0
3322,mena,0.0
3323,mentirei,0.0
3324,men,0.0
3325,memorie,0.0
3326,memoriali,0.0
3327,memoriale,0.0
3328,memorial,0.0
3329,memoriae,0.0
3330,menatolo,0.0
3331,menbri,0.0
3332,mendica,0.0
3333,mene,0.0
3334,meni,0.0
3335,menichini,0.0
3336,meniconerie,0.0
3337,meno,0.0
3338,menorno,0.0
3339,mensib,0.0
3340,mensibus,0.0
3341,mensibvs,0.0
3342,mensole,0.0
3343,mensoloni,0.0
3344,mente,0.0
3345,menti,0.0
3346,mentire,0.0
3347,mdli,0.0
3348,mcccxl,0.0
3349,maravigliate,0.0
3350,maritate,0.0
3351,marmeruchesca,0.0
3352,marittime,0.0
3353,marittima,0.0
3354,marito,0.0
3355,mariti,0.0
3356,maritato,0.0
3357,maritassi,0.0
3358,marsia,0.0
3359,maritarle,0.0
3360,maritare,0.0
3361,maritaggio,0.0
3362,mariotto,0.0
3363,marinozzi,0.0
3364,marino,0.0
3365,marmo,0.0
3366,marsilia,0.0
3367,marzi,0.0
3368,marti,0.0
3369,martoriano,0.0
3370,martoria,0.0
3371,martiri,0.0
3372,martire,0.0
3373,martino,0.0
3374,martini,0.0
3375,martello,0.0
3376,marsilio,0.0
3377,martelli,0.0
3378,martel,0.0
3379,martedì,0.0
3380,marte,0.0
3381,marta,0.0
3382,mart,0.0
3383,marini,0.0
3384,marinato,0.0
3385,marina,0.0
3386,maravigliose,0.0
3387,marcel,0.0
3388,marcantonio,0.0
3389,marcanton,0.0
3390,maraviglose,0.0
3391,maraviglioso,0.0
3392,maravigliosi,0.0
3393,maravigliosamente,0.0
3394,marigniolli,0.0
3395,maraviglio,0.0
3396,maraviglierò,0.0
3397,maraviglierete,0.0
3398,maraviglie,0.0
3399,maravigliato,0.0
3400,maravigliati,0.0
3401,marcellino,0.0
3402,marcello,0.0
3403,marchese,0.0
3404,marcia,0.0
3405,marco,0.0
3406,marcolini,0.0
3407,mare,0.0
3408,maremma,0.0
3409,maremme,0.0
3410,marenne,0.0
3411,margassita,0.0
3412,margherita,0.0
3413,margine,0.0
3414,mari,0.0
3415,maria,0.0
3416,mariae,0.0
3417,marigniolle,0.0
3418,marullo,0.0
3419,marzo,0.0
3420,mazzocchio,0.0
3421,mattona,0.0
3422,mattonato,0.0
3423,mattonati,0.0
3424,mattonate,0.0
3425,mattonata,0.0
3426,mattonarne,0.0
3427,mattonare,0.0
3428,matto,0.0
3429,matura,0.0
3430,mattina,0.0
3431,mattie,0.0
3432,matti,0.0
3433,matteo,0.0
3434,matrona,0.0
3435,matrimonio,0.0
3436,mattoni,0.0
3437,maturando,0.0
3438,maschera,0.0
3439,maximvs,0.0
3440,mazzo,0.0
3441,mazzi,0.0
3442,mazze,0.0
3443,mazoco,0.0
3444,mazieri,0.0
3445,maxx,0.0
3446,maximo,0.0
3447,mature,0.0
3448,maxime,0.0
3449,max,0.0
3450,mavors,0.0
3451,maturo,0.0
3452,maturità,0.0
3453,maturi,0.0
3454,matre,0.0
3455,matita,0.0
3456,matheo,0.0
3457,maso,0.0
3458,massime,0.0
3459,massimamente,0.0
3460,massima,0.0
3461,masserizie,0.0
3462,massa,0.0
3463,masotto,0.0
3464,masino,0.0
3465,materno,0.0
3466,masini,0.0
3467,mascio,0.0
3468,maschi,0.0
3469,mascheroni,0.0
3470,maschere,0.0
3471,mascherate,0.0
3472,massimiliano,0.0
3473,massimo,0.0
3474,mastachino,0.0
3475,masticare,0.0
3476,masticassi,0.0
3477,masticatela,0.0
3478,mastichiamo,0.0
3479,mastio,0.0
3480,mastro,0.0
3481,matassa,0.0
3482,matematici,0.0
3483,matematico,0.0
3484,materia,0.0
3485,materiale,0.0
3486,materie,0.0
3487,materna,0.0
3488,materni,0.0
3489,naturalmente,0.0
3490,naufragio,0.0
3491,pecori,0.0
3492,pagheranno,0.0
3493,paghi,0.0
3494,pagherò,0.0
3495,pagherà,0.0
3496,pagherete,0.0
3497,pagherei,0.0
3498,pagherebbe,0.0
3499,paggi,0.0
3500,paghino,0.0
3501,pagatore,0.0
3502,pagato,0.0
3503,pagati,0.0
3504,pagatele,0.0
3505,pagategli,0.0
3506,pagate,0.0
3507,paghiate,0.0
3508,paghinsi,0.0
3509,palazzo,0.0
3510,paian,0.0
3511,palaio,0.0
3512,palagio,0.0
3513,paiono,0.0
3514,paion,0.0
3515,paio,0.0
3516,paino,0.0
3517,paia,0.0
3518,paglia,0.0
3519,pagò,0.0
3520,pagossi,0.0
3521,pagonazzo,0.0
3522,pagolo,0.0
3523,pago,0.0
3524,pagni,0.0
3525,pagata,0.0
3526,pagarvi,0.0
3527,pagarsi,0.0
3528,padri,0.0
3529,padua,0.0
3530,padroni,0.0
3531,padroneggiano,0.0
3532,padrone,0.0
3533,padrona,0.0
3534,padron,0.0
3535,padre,0.0
3536,pagarne,0.0
3537,padovano,0.0
3538,padova,0.0
3539,padiglione,0.0
3540,pacis,0.0
3541,pacifica,0.0
3542,pacienzie,0.0
3543,padule,0.0
3544,paduli,0.0
3545,paese,0.0
3546,paesi,0.0
3547,paga,0.0
3548,pagallo,0.0
3549,pagamenti,0.0
3550,pagamento,0.0
3551,pagan,0.0
3552,pagando,0.0
3553,pagano,0.0
3554,paganucci,0.0
3555,pagar,0.0
3556,pagare,0.0
3557,pagargli,0.0
3558,pagarle,0.0
3559,pagarmi,0.0
3560,palazo,0.0
3561,palazzone,0.0
3562,pacienza,0.0
3563,papagalli,0.0
3564,para,0.0
3565,par,0.0
3566,papi,0.0
3567,papato,0.0
3568,papali,0.0
3569,papale,0.0
3570,papa,0.0
3571,paradiso,0.0
3572,paolo,0.0
3573,paolina,0.0
3574,panzano,0.0
3575,pantani,0.0
3576,pansophii,0.0
3577,pansophia,0.0
3578,parabola,0.0
3579,paragonato,0.0
3580,palchetti,0.0
3581,parata,0.0
3582,parche,0.0
3583,paratus,0.0
3584,parato,0.0
3585,paratissimo,0.0
3586,parati,0.0
3587,parate,0.0
3588,parare,0.0
3589,paragone,0.0
3590,paramento,0.0
3591,paramenti,0.0
3592,paralla,0.0
3593,paragonò,0.0
3594,paragoni,0.0
3595,paragoneranno,0.0
3596,pansofia,0.0
3597,pannurio,0.0
3598,panno,0.0
3599,palladio,0.0
3600,palmi,0.0
3601,palme,0.0
3602,palma,0.0
3603,palle,0.0
3604,pallatoio,0.0
3605,pallas,0.0
3606,pallade,0.0
3607,panni,0.0
3608,palla,0.0
3609,pali,0.0
3610,pale,0.0
3611,palco,0.0
3612,palchi,0.0
3613,palchetto,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,palude,0.0
3618,palvesate,0.0
3619,pancacciaccie,0.0
3620,pancaccie,0.0
3621,pance,0.0
3622,pancia,0.0
3623,pancrazio,0.0
3624,pandette,0.0
3625,pandolfo,0.0
3626,pandora,0.0
3627,pane,0.0
3628,panem,0.0
3629,panichesca,0.0
3630,panico,0.0
3631,pacienzia,0.0
3632,pacie,0.0
3633,parea,0.0
3634,ormignac,0.0
3635,ornamento,0.0
3636,ornamentisqve,0.0
3637,ornamentis,0.0
3638,ornamenti,0.0
3639,ornallo,0.0
3640,orna,0.0
3641,orme,0.0
3642,ornare,0.0
3643,ormai,0.0
3644,orlandini,0.0
3645,orizzonti,0.0
3646,orizzonte,0.0
3647,oriuolo,0.0
3648,orioli,0.0
3649,ornar,0.0
3650,ornarla,0.0
3651,ortolano,0.0
3652,orni,0.0
3653,orsù,0.0
3654,orsu,0.0
3655,orsini,0.0
3656,orsina,0.0
3657,oro,0.0
3658,ornino,0.0
3659,ornerà,0.0
3660,ornarlo,0.0
3661,ornatola,0.0
3662,ornato,0.0
3663,ornatissima,0.0
3664,ornate,0.0
3665,ornata,0.0
3666,ornarne,0.0
3667,orilogio,0.0
3668,originare,0.0
3669,originali,0.0
3670,ordiniate,0.0
3671,ordita,0.0
3672,ordir,0.0
3673,ordinò,0.0
3674,ordino,0.0
3675,ordinis,0.0
3676,ordinino,0.0
3677,ordini,0.0
3678,originale,0.0
3679,ordinerò,0.0
3680,ordinerà,0.0
3681,ordinerete,0.0
3682,ordinem,0.0
3683,ordine,0.0
3684,ordinatomi,0.0
3685,ordito,0.0
3686,ordo,0.0
3687,ore,0.0
3688,orecchi,0.0
3689,orecchie,0.0
3690,orecchio,0.0
3691,orechi,0.0
3692,orechie,0.0
3693,orechio,0.0
3694,orefice,0.0
3695,orelli,0.0
3696,oreto,0.0
3697,orfane,0.0
3698,orfani,0.0
3699,organo,0.0
3700,ori,0.0
3701,orientale,0.0
3702,orto,0.0
3703,orvieto,0.0
3704,pacenzia,0.0
3705,otterete,0.0
3706,otto,0.0
3707,ottimo,0.0
3708,ottimi,0.0
3709,ottime,0.0
3710,ottimamente,0.0
3711,ottima,0.0
3712,ottenuto,0.0
3713,ottobre,0.0
3714,ottenute,0.0
3715,ottenuta,0.0
3716,ottenni,0.0
3717,ottenga,0.0
3718,ottenere,0.0
3719,ottener,0.0
3720,ottobe,0.0
3721,ottonaio,0.0
3722,oscure,0.0
3723,over,0.0
3724,pacecho,0.0
3725,pace,0.0
3726,ozio,0.0
3727,ovvero,0.0
3728,overo,0.0
3729,overamente,0.0
3730,ove,0.0
3731,ottonario,0.0
3732,ovato,0.0
3733,ovati,0.0
3734,ovata,0.0
3735,ovale,0.0
3736,ov,0.0
3737,ottone,0.0
3738,ottavo,0.0
3739,ottaviano,0.0
3740,ottava,0.0
3741,osservandissimi,0.0
3742,osservare,0.0
3743,osservar,0.0
3744,osservanza,0.0
3745,osservando,0.0
3746,osservandissimo,0.0
3747,osservandissimii,0.0
3748,osserva,0.0
3749,ottanta,0.0
3750,osserervandissimo,0.0
3751,ossa,0.0
3752,oss,0.0
3753,oservanzia,0.0
3754,oscuro,0.0
3755,oscurità,0.0
3756,osservarla,0.0
3757,osservata,0.0
3758,osservati,0.0
3759,osservato,0.0
3760,osservino,0.0
3761,osservo,0.0
3762,osso,0.0
3763,ostante,0.0
3764,ostantibus,0.0
3765,oste,0.0
3766,osteria,0.0
3767,ostia,0.0
3768,ostica,0.0
3769,ostie,0.0
3770,ostinati,0.0
3771,ott,0.0
3772,otta,0.0
3773,pare,0.0
3774,parebbe,0.0
3775,ordinato,0.0
3776,passerete,0.0
3777,passiamo,0.0
3778,passi,0.0
3779,passerò,0.0
3780,passerà,0.0
3781,passerotto,0.0
3782,passerotti,0.0
3783,passerei,0.0
3784,passin,0.0
3785,passere,0.0
3786,passeranno,0.0
3787,passeran,0.0
3788,passelli,0.0
3789,passegli,0.0
3790,passegiato,0.0
3791,passigli,0.0
3792,passino,0.0
3793,paternità,0.0
3794,pastore,0.0
3795,paterni,0.0
3796,paterna,0.0
3797,pater,0.0
3798,pate,0.0
3799,pastorino,0.0
3800,pastori,0.0
3801,pasto,0.0
3802,passione,0.0
3803,pasticci,0.0
3804,pasta,0.0
3805,passò,0.0
3806,passomi,0.0
3807,passo,0.0
3808,passioni,0.0
3809,passeggiar,0.0
3810,passe,0.0
3811,passavo,0.0
3812,pascoli,0.0
3813,passai,0.0
3814,passa,0.0
3815,pasquali,0.0
3816,pasquale,0.0
3817,pasqua,0.0
3818,pascono,0.0
3819,pascie,0.0
3820,passavamo,0.0
3821,pascesi,0.0
3822,pascere,0.0
3823,pasar,0.0
3824,paréssivi,0.0
3825,parvuli,0.0
3826,parvono,0.0
3827,passando,0.0
3828,passandomi,0.0
3829,passano,0.0
3830,passar,0.0
3831,passare,0.0
3832,passarle,0.0
3833,passarmi,0.0
3834,passasse,0.0
3835,passassi,0.0
3836,passata,0.0
3837,passate,0.0
3838,passatempi,0.0
3839,passatempo,0.0
3840,passatenpo,0.0
3841,passati,0.0
3842,passato,0.0
3843,passava,0.0
3844,paternitati,0.0
3845,paterno,0.0
3846,parve,0.0
3847,pavolo,0.0
3848,paziente,0.0
3849,pazenza,0.0
3850,pax,0.0
3851,pavore,0.0
3852,pavonazzi,0.0
3853,pavonaza,0.0
3854,pavlo,0.0
3855,pazienzia,0.0
3856,pavimento,0.0
3857,pavimenti,0.0
3858,pavia,0.0
3859,paure,0.0
3860,paura,0.0
3861,pauolo,0.0
3862,pazienza,0.0
3863,pazzi,0.0
3864,paternostrino,0.0
3865,peccato,0.0
3866,pecorelle,0.0
3867,pecora,0.0
3868,pece,0.0
3869,peccatorvm,0.0
3870,peccatori,0.0
3871,peccatore,0.0
3872,peccati,0.0
3873,pazzia,0.0
3874,peccata,0.0
3875,pecati,0.0
3876,pe,0.0
3877,pazzolatico,0.0
3878,pazzo,0.0
3879,pazzie,0.0
3880,pauolina,0.0
3881,pauol,0.0
3882,paulo,0.0
3883,patisce,0.0
3884,patiti,0.0
3885,patita,0.0
3886,patissi,0.0
3887,patiscono,0.0
3888,patisco,0.0
3889,patiscie,0.0
3890,patirei,0.0
3891,paulinus,0.0
3892,patirebbono,0.0
3893,patirebbano,0.0
3894,patire,0.0
3895,patirann,0.0
3896,patir,0.0
3897,patiamo,0.0
3898,patito,0.0
3899,pativa,0.0
3900,patria,0.0
3901,patriae,0.0
3902,patrie,0.0
3903,patrimoniali,0.0
3904,patrimonii,0.0
3905,patrimonio,0.0
3906,patrocinio,0.0
3907,patron,0.0
3908,patrone,0.0
3909,patroni,0.0
3910,patrono,0.0
3911,patti,0.0
3912,riesca,0.0
3913,pau,0.0
3914,paulino,0.0
3915,parvemi,0.0
3916,paruto,0.0
3917,parecchi,0.0
3918,parlare,0.0
3919,parlato,0.0
3920,parlate,0.0
3921,parlasti,0.0
3922,parlarvi,0.0
3923,parlarne,0.0
3924,parlargli,0.0
3925,parlar,0.0
3926,parleranno,0.0
3927,parlano,0.0
3928,parlandosi,0.0
3929,parlandone,0.0
3930,parlandomi,0.0
3931,parlandoli,0.0
3932,parlando,0.0
3933,parlava,0.0
3934,parlerano,0.0
3935,parole,0.0
3936,parlino,0.0
3937,paro,0.0
3938,parmi,0.0
3939,parma,0.0
3940,parlò,0.0
3941,parlono,0.0
3942,parlo,0.0
3943,parliamo,0.0
3944,parleremo,0.0
3945,parli,0.0
3946,parlerò,0.0
3947,parlerete,0.0
3948,parleresti,0.0
3949,parlereno,0.0
3950,parleren,0.0
3951,parlamento,0.0
3952,parlamentare,0.0
3953,parlai,0.0
3954,parendomi,0.0
3955,parere,0.0
3956,parer,0.0
3957,parenti,0.0
3958,parente,0.0
3959,parentado,0.0
3960,parendovi,0.0
3961,parendoli,0.0
3962,parla,0.0
3963,parendogli,0.0
3964,parendo,0.0
3965,pareggi,0.0
3966,pareggerà,0.0
3967,parechi,0.0
3968,parecchie,0.0
3969,parerà,0.0
3970,paresse,0.0
3971,paressi,0.0
3972,paressino,0.0
3973,paretaio,0.0
3974,pareva,0.0
3975,parevami,0.0
3976,parevano,0.0
3977,parevo,0.0
3978,pari,0.0
3979,pariete,0.0
3980,parigi,0.0
3981,parigii,0.0
3982,pariglia,0.0
3983,parimente,0.0
3984,parimenti,0.0
3985,pariter,0.0
3986,parola,0.0
3987,parre,0.0
3988,paruta,0.0
3989,partire,0.0
3990,partiro,0.0
3991,partirmi,0.0
3992,partirete,0.0
3993,partireno,0.0
3994,partiremo,0.0
3995,partirei,0.0
3996,partirano,0.0
3997,partirvi,0.0
3998,partir,0.0
3999,partino,0.0
4000,partinmo,0.0
4001,partimo,0.0
4002,partimento,0.0
4003,partii,0.0
4004,partirsi,0.0
4005,partirà,0.0
4006,parrebbe,0.0
4007,partivono,0.0
4008,partì,0.0
4009,parturit,0.0
4010,partorito,0.0
4011,partoriti,0.0
4012,partorisca,0.0
4013,parto,0.0
4014,partito,0.0
4015,partirò,0.0
4016,partiti,0.0
4017,partite,0.0
4018,partita,0.0
4019,partisti,0.0
4020,partiste,0.0
4021,partissi,0.0
4022,partigiano,0.0
4023,partiene,0.0
4024,particularmente,0.0
4025,parso,0.0
4026,partendosi,0.0
4027,partendomi,0.0
4028,partecipi,0.0
4029,partecipe,0.0
4030,partecipante,0.0
4031,parta,0.0
4032,parsimonia,0.0
4033,particularità,0.0
4034,parsa,0.0
4035,parrà,0.0
4036,parrochialis,0.0
4037,parria,0.0
4038,parri,0.0
4039,parrebbono,0.0
4040,partendovi,0.0
4041,partenza,0.0
4042,parti,0.0
4043,partiano,0.0
4044,partiate,0.0
4045,particella,0.0
4046,particino,0.0
4047,participarlo,0.0
4048,participazione,0.0
4049,particolar,0.0
4050,particolare,0.0
4051,particolari,0.0
4052,particolarità,0.0
4053,particolarmente,0.0
4054,particular,0.0
4055,particulare,0.0
4056,particulari,0.0
4057,ordinatoli,0.0
4058,ordinationibus,0.0
4059,navale,0.0
4060,notato,0.0
4061,notizia,0.0
4062,notificare,0.0
4063,noti,0.0
4064,noterà,0.0
4065,noteronne,0.0
4066,note,0.0
4067,notate,0.0
4068,noto,0.0
4069,notario,0.0
4070,notare,0.0
4071,notando,0.0
4072,notai,0.0
4073,notabili,0.0
4074,notabile,0.0
4075,notizie,0.0
4076,notomia,0.0
4077,ntender,0.0
4078,novembre,0.0
4079,npazzare,0.0
4080,nparato,0.0
4081,nozze,0.0
4082,noze,0.0
4083,novos,0.0
4084,novenbre,0.0
4085,novello,0.0
4086,notono,0.0
4087,novelle,0.0
4088,novella,0.0
4089,nove,0.0
4090,novanta,0.0
4091,novamente,0.0
4092,notte,0.0
4093,nota,0.0
4094,nostro,0.0
4095,nostri,0.0
4096,noioso,0.0
4097,nome,0.0
4098,nombre,0.0
4099,noltro,0.0
4100,nolanus,0.0
4101,nola,0.0
4102,nol,0.0
4103,noiosi,0.0
4104,nostre,0.0
4105,noino,0.0
4106,noie,0.0
4107,noiarla,0.0
4108,noiare,0.0
4109,noialla,0.0
4110,noia,0.0
4111,nomi,0.0
4112,nominar,0.0
4113,nominassi,0.0
4114,nominatamente,0.0
4115,nominate,0.0
4116,nominato,0.0
4117,nomine,0.0
4118,nondimeno,0.0
4119,nondum,0.0
4120,nonn,0.0
4121,nonne,0.0
4122,nonno,0.0
4123,nonnulla,0.0
4124,nono,0.0
4125,nos,0.0
4126,noster,0.0
4127,nostra,0.0
4128,nperiale,0.0
4129,ntenderete,0.0
4130,nofrii,0.0
4131,obbedirvi,0.0
4132,obediente,0.0
4133,obbligò,0.0
4134,obbligo,0.0
4135,obbligatissimo,0.0
4136,obbligati,0.0
4137,obbietto,0.0
4138,obbedirle,0.0
4139,obedientie,0.0
4140,obbedire,0.0
4141,nò,0.0
4142,né,0.0
4143,nè,0.0
4144,nymphae,0.0
4145,nvbe,0.0
4146,obedienti,0.0
4147,obedire,0.0
4148,ntendo,0.0
4149,obligarlo,0.0
4150,obligatissimo,0.0
4151,obligatissima,0.0
4152,obligati,0.0
4153,obligatavi,0.0
4154,obligata,0.0
4155,obligarsi,0.0
4156,obligar,0.0
4157,obedirla,0.0
4158,obligandomi,0.0
4159,oblicato,0.0
4160,oblectamenta,0.0
4161,obit,0.0
4162,obietto,0.0
4163,obedirvi,0.0
4164,nuvoli,0.0
4165,nuvole,0.0
4166,nuvola,0.0
4167,nugoli,0.0
4168,nunciata,0.0
4169,nunc,0.0
4170,numero,0.0
4171,numeri,0.0
4172,nullo,0.0
4173,nulla,0.0
4174,nugoletta,0.0
4175,nutrito,0.0
4176,nugole,0.0
4177,nudo,0.0
4178,nuda,0.0
4179,nube,0.0
4180,nu,0.0
4181,ntrattenerlo,0.0
4182,nuncupati,0.0
4183,nunziata,0.0
4184,nunzio,0.0
4185,nuoce,0.0
4186,nuocere,0.0
4187,nuochino,0.0
4188,nuota,0.0
4189,nuoti,0.0
4190,nuoto,0.0
4191,nuova,0.0
4192,nuove,0.0
4193,nuovi,0.0
4194,nutrimento,0.0
4195,nutrire,0.0
4196,nutrirsi,0.0
4197,nutrita,0.0
4198,nutriti,0.0
4199,noftro,0.0
4200,nofri,0.0
4201,obligato,0.0
4202,negoziai,0.0
4203,negoziata,0.0
4204,negoziassi,0.0
4205,negoziarla,0.0
4206,negoziare,0.0
4207,negoziar,0.0
4208,negoziando,0.0
4209,negozia,0.0
4210,negoziato,0.0
4211,negozi,0.0
4212,negotiis,0.0
4213,negocii,0.0
4214,negligenzia,0.0
4215,negli,0.0
4216,negl,0.0
4217,negoziate,0.0
4218,negoziava,0.0
4219,nereide,0.0
4220,nelli,0.0
4221,nera,0.0
4222,nemors,0.0
4223,nemico,0.0
4224,nemica,0.0
4225,nemeno,0.0
4226,nello,0.0
4227,nelle,0.0
4228,negozierò,0.0
4229,nella,0.0
4230,nell,0.0
4231,nei,0.0
4232,negoziò,0.0
4233,negozio,0.0
4234,negozii,0.0
4235,negassi,0.0
4236,negare,0.0
4237,negar,0.0
4238,navicello,0.0
4239,neanco,0.0
4240,neanche,0.0
4241,ncontrallo,0.0
4242,nazioni,0.0
4243,nazione,0.0
4244,naviganti,0.0
4245,navicelli,0.0
4246,neente,0.0
4247,navicellaio,0.0
4248,navicellai,0.0
4249,navi,0.0
4250,nave,0.0
4251,navate,0.0
4252,navarra,0.0
4253,nebrot,0.0
4254,nec,0.0
4255,neccessario,0.0
4256,neccessitato,0.0
4257,necessari,0.0
4258,necessaria,0.0
4259,necessarie,0.0
4260,necessario,0.0
4261,necessarissima,0.0
4262,necessarissimo,0.0
4263,necessitatem,0.0
4264,necessitati,0.0
4265,necessitato,0.0
4266,necessità,0.0
4267,necessitá,0.0
4268,nectunno,0.0
4269,neemia,0.0
4270,nere,0.0
4271,neri,0.0
4272,noferi,0.0
4273,nipotine,0.0
4274,nizza,0.0
4275,niuno,0.0
4276,niuna,0.0
4277,nissuno,0.0
4278,nisgii,0.0
4279,nisgi,0.0
4280,nipoti,0.0
4281,nobile,0.0
4282,nipote,0.0
4283,ninfe,0.0
4284,ninfa,0.0
4285,nimico,0.0
4286,nimici,0.0
4287,nihil,0.0
4288,no,0.0
4289,nobili,0.0
4290,nero,0.0
4291,nocenti,0.0
4292,nodi,0.0
4293,nocumento,0.0
4294,nocte,0.0
4295,nocie,0.0
4296,nocessi,0.0
4297,nocerebbe,0.0
4298,noce,0.0
4299,nobilis,0.0
4300,nobis,0.0
4301,nobiltà,0.0
4302,nobilissimo,0.0
4303,nobilissimi,0.0
4304,nobilissime,0.0
4305,nobilissima,0.0
4306,nigi,0.0
4307,nighittosa,0.0
4308,nido,0.0
4309,nessuno,0.0
4310,netto,0.0
4311,nette,0.0
4312,nettarsi,0.0
4313,nettargli,0.0
4314,nettar,0.0
