,term,score
4177,nuvola,0.0
4178,nugoletta,0.0
4179,nunc,0.0
4180,numero,0.0
4181,numeri,0.0
4182,nullo,0.0
4183,nulla,0.0
4184,nugoli,0.0
4185,nugole,0.0
4186,nutrito,0.0
4187,nudo,0.0
4188,nuda,0.0
4189,nube,0.0
4190,nu,0.0
4191,ntrattenerlo,0.0
4192,ntendo,0.0
4193,nunciata,0.0
4194,nuncupati,0.0
4195,nunziata,0.0
4196,nunzio,0.0
4197,nuoce,0.0
4198,nuocere,0.0
4199,nuochino,0.0
4200,nuota,0.0
4201,nuoti,0.0
4202,nuoto,0.0
4203,nuove,0.0
4204,nuovi,0.0
4205,nutrimento,0.0
4206,nutrire,0.0
4207,nutrirsi,0.0
4208,nutrita,0.0
4209,nutriti,0.0
4210,nofrii,0.0
4211,noferi,0.0
4212,obligazioni,0.0
4213,negoziai,0.0
4214,negoziata,0.0
4215,negoziassi,0.0
4216,negoziarla,0.0
4217,negoziare,0.0
4218,negoziar,0.0
4219,negoziando,0.0
4220,negozia,0.0
4221,negoziato,0.0
4222,negozi,0.0
4223,negotiis,0.0
4224,negocii,0.0
4225,negligenzia,0.0
4226,negli,0.0
4227,negl,0.0
4228,negoziate,0.0
4229,negoziava,0.0
4230,nereide,0.0
4231,nelli,0.0
4232,nera,0.0
4233,nemors,0.0
4234,nemico,0.0
4235,nemica,0.0
4236,nemeno,0.0
4237,nello,0.0
4238,nelle,0.0
4239,negozierò,0.0
4240,nell,0.0
4241,nel,0.0
4242,nei,0.0
4243,negoziò,0.0
4244,negozio,0.0
4245,negozii,0.0
4246,negassi,0.0
4247,negare,0.0
4248,negar,0.0
4249,navicello,0.0
4250,neanco,0.0
4251,neanche,0.0
4252,ncontrallo,0.0
4253,nazioni,0.0
4254,nazione,0.0
4255,naviganti,0.0
4256,navicelli,0.0
4257,neente,0.0
4258,navicellaio,0.0
4259,navicellai,0.0
4260,navi,0.0
4261,nave,0.0
4262,navate,0.0
4263,navarra,0.0
4264,nebrot,0.0
4265,nec,0.0
4266,neccessario,0.0
4267,neccessitato,0.0
4268,necessari,0.0
4269,necessaria,0.0
4270,necessarie,0.0
4271,necessario,0.0
4272,necessarissima,0.0
4273,necessarissimo,0.0
4274,necessitatem,0.0
4275,necessitati,0.0
4276,necessitato,0.0
4277,necessità,0.0
4278,necessitá,0.0
4279,nectunno,0.0
4280,neemia,0.0
4281,nere,0.0
4282,neri,0.0
4283,nodi,0.0
4284,nipoti,0.0
4285,niuno,0.0
4286,niuna,0.0
4287,nissuno,0.0
4288,nisgii,0.0
4289,nisgi,0.0
4290,nipotine,0.0
4291,nipote,0.0
4292,no,0.0
4293,ninfe,0.0
4294,ninfa,0.0
4295,nimico,0.0
4296,nimici,0.0
4297,nihil,0.0
4298,nigi,0.0
4299,nizza,0.0
4300,nobile,0.0
4301,nero,0.0
4302,noce,0.0
4303,nocumento,0.0
4304,nocte,0.0
4305,nocie,0.0
4306,nocessi,0.0
4307,nocerebbe,0.0
4308,nocenti,0.0
4309,nobis,0.0
4310,nobili,0.0
4311,nobiltà,0.0
4312,nobilissimo,0.0
4313,nobilissimi,0.0
4314,nobilissime,0.0
4315,nobilissima,0.0
4316,nobilis,0.0
4317,nighittosa,0.0
4318,niente,0.0
4319,nido,0.0
4320,nessuno,0.0
4321,netto,0.0
4322,nette,0.0
4323,nettarsi,0.0
4324,nettargli,0.0
4325,nettar,0.0
4326,nesuno,0.0
4327,nessuna,0.0
4328,nicolò,0.0
4329,nessun,0.0
4330,nespole,0.0
4331,nescit,0.0
4332,nervo,0.0
4333,nervi,0.0
4334,nerone,0.0
4335,neuno,0.0
4336,neve,0.0
4337,nevi,0.0
4338,nevica,0.0
4339,ngegno,0.0
4340,ngiù,0.0
4341,ni,0.0
4342,nicchia,0.0
4343,niccola,0.0
4344,niccolini,0.0
4345,niccolo,0.0
4346,niccolosa,0.0
4347,niccolò,0.0
4348,nichi,0.0
4349,nichie,0.0
4350,nichilominus,0.0
4351,nicista,0.0
4352,obligato,0.0
4353,oblighi,0.0
4354,ordinatomi,0.0
4355,onoralla,0.0
4356,onorare,0.0
4357,onorar,0.0
4358,onoranza,0.0
4359,onorano,0.0
4360,onorando,0.0
4361,onorandissimo,0.0
4362,onor,0.0
4363,onorarlla,0.0
4364,onofrio,0.0
4365,ono,0.0
4366,oniversale,0.0
4367,onipotente,0.0
4368,ongni,0.0
4369,onfre,0.0
4370,onorarli,0.0
4371,onorarvene,0.0
4372,op,0.0
4373,onoratissimi,0.0
4374,onori,0.0
4375,onorevolissime,0.0
4376,onorevole,0.0
4377,onore,0.0
4378,onorato,0.0
4379,onoratissimo,0.0
4380,onoratissime,0.0
4381,onorarvi,0.0
4382,onoratissimamente,0.0
4383,onoratissima,0.0
4384,onorati,0.0
4385,onorate,0.0
4386,onoratamente,0.0
4387,onorata,0.0
4388,onestà,0.0
4389,onesto,0.0
4390,oneste,0.0
4391,ombrare,0.0
4392,omnipotens,0.0
4393,omnibus,0.0
4394,omnia,0.0
4395,omni,0.0
4396,omnes,0.0
4397,omini,0.0
4398,ombra,0.0
4399,onesta,0.0
4400,ombasciadore,0.0
4401,omai,0.0
4402,oltre,0.0
4403,oltramarino,0.0
4404,oltramarini,0.0
4405,oltraggio,0.0
4406,omnis,0.0
4407,omnium,0.0
4408,omo,0.0
4409,omore,0.0
4410,omperio,0.0
4411,on,0.0
4412,onbra,0.0
4413,onbreggiar,0.0
4414,onbreggiare,0.0
4415,onbrella,0.0
4416,onbria,0.0
4417,onbrosa,0.0
4418,once,0.0
4419,oncia,0.0
4420,oncie,0.0
4421,onde,0.0
4422,onerati,0.0
4423,onorio,0.0
4424,ope,0.0
4425,oloferne,0.0
4426,orazioni,0.0
4427,ordinanza,0.0
4428,ordinandogli,0.0
4429,ordinallo,0.0
4430,ordina,0.0
4431,orche,0.0
4432,orbatello,0.0
4433,orazione,0.0
4434,ordinare,0.0
4435,orazio,0.0
4436,oratorio,0.0
4437,orassino,0.0
4438,orare,0.0
4439,oramai,0.0
4440,orafo,0.0
4441,ordinar,0.0
4442,ordinarei,0.0
4443,openion,0.0
4444,ordinata,0.0
4445,ordinatoli,0.0
4446,ordinato,0.0
4447,ordinationibus,0.0
4448,ordinati,0.0
4449,ordinate,0.0
4450,ordinatami,0.0
4451,ordinasti,0.0
4452,ordinaria,0.0
4453,ordinasse,0.0
4454,ordinarli,0.0
4455,ordinario,0.0
4456,ordinarii,0.0
4457,ordinarie,0.0
4458,ordinariamente,0.0
4459,oracoli,0.0
4460,ora,0.0
4461,opusculi,0.0
4462,operare,0.0
4463,opere,0.0
4464,operazione,0.0
4465,operato,0.0
4466,operati,0.0
4467,operate,0.0
4468,operassi,0.0
4469,operar,0.0
4470,opure,0.0
4471,operaio,0.0
4472,operai,0.0
4473,opennione,0.0
4474,openionoso,0.0
4475,openioni,0.0
4476,openione,0.0
4477,opererano,0.0
4478,opererete,0.0
4479,opererà,0.0
4480,operi,0.0
4481,operiate,0.0
4482,opero,0.0
4483,operrino,0.0
4484,opi,0.0
4485,opinione,0.0
4486,oppenione,0.0
4487,opra,0.0
4488,opre,0.0
4489,opressa,0.0
4490,opresso,0.0
4491,oprimere,0.0
4492,optatis,0.0
4493,optimo,0.0
4494,oltra,0.0
4495,olivo,0.0
4496,obligo,0.0
4497,occulto,0.0
4498,occupatissimo,0.0
4499,occupati,0.0
4500,occupate,0.0
4501,occupata,0.0
4502,occupar,0.0
4503,occupano,0.0
4504,occorte,0.0
4505,occupatomi,0.0
4506,occorso,0.0
4507,occorse,0.0
4508,occorressi,0.0
4509,occorrerà,0.0
4510,occorrere,0.0
4511,occorrenzie,0.0
4512,occupato,0.0
4513,occupazioni,0.0
4514,ocuparvi,0.0
4515,ocorra,0.0
4516,oculata,0.0
4517,octenuta,0.0
4518,octavi,0.0
4519,oct,0.0
4520,ocorrerà,0.0
4521,ocorre,0.0
4522,ocie,0.0
4523,occuperebbe,0.0
4524,ochio,0.0
4525,ochi,0.0
4526,oche,0.0
4527,occurrenzie,0.0
4528,occupino,0.0
4529,occupi,0.0
4530,occorrenzia,0.0
4531,occorrente,0.0
4532,occorrendovine,0.0
4533,obsidebat,0.0
4534,obtenta,0.0
4535,obstante,0.0
4536,obsservantissimo,0.0
4537,obsservandissimo,0.0
4538,obsservandissimi,0.0
4539,obss,0.0
4540,observandissimo,0.0
4541,occorrendosi,0.0
4542,observandissimi,0.0
4543,obrigo,0.0
4544,obrighi,0.0
4545,obrigatolo,0.0
4546,oblio,0.0
4547,obligò,0.0
4548,obtulit,0.0
4549,ocasione,0.0
4550,occasion,0.0
4551,occasione,0.0
4552,occasioni,0.0
4553,occhiali,0.0
4554,occhiata,0.0
4555,occhio,0.0
4556,occisione,0.0
4557,occore,0.0
4558,occorenzie,0.0
4559,occoreva,0.0
4560,occorra,0.0
4561,occorre,0.0
4562,occorrendo,0.0
4563,occorrendole,0.0
4564,occorrendomi,0.0
4565,oculi,0.0
4566,ocupatissimo,0.0
4567,oliveto,0.0
4568,offesa,0.0
4569,offizioso,0.0
4570,offizio,0.0
4571,offizii,0.0
4572,offiziare,0.0
4573,officio,0.0
4574,offeso,0.0
4575,offerì,0.0
4576,ofizii,0.0
4577,offerto,0.0
4578,offerte,0.0
4579,offerta,0.0
4580,offero,0.0
4581,offerito,0.0
4582,offeritemi,0.0
4583,ofiziare,0.0
4584,ofizio,0.0
4585,ocupazione,0.0
4586,ogniuno,0.0
4587,oliva,0.0
4588,olio,0.0
4589,oimè,0.0
4590,ognuno,0.0
4591,ognun,0.0
4592,ognora,0.0
4593,ogniun,0.0
4594,oggi,0.0
4595,ognisanti,0.0
4596,ogniora,0.0
4597,ognior,0.0
4598,ogn,0.0
4599,oggimai,0.0
4600,oggidì,0.0
4601,offerite,0.0
4602,offeriscono,0.0
4603,offerirmivi,0.0
4604,odo,0.0
4605,oferte,0.0
4606,oferta,0.0
4607,ofersi,0.0
4608,oferirmi,0.0
4609,odore,0.0
4610,odor,0.0
4611,odiverio,0.0
4612,offerirmi,0.0
4613,odio,0.0
4614,odiano,0.0
4615,ode,0.0
4616,oda,0.0
4617,od,0.0
4618,ocupazioni,0.0
4619,oferti,0.0
4620,oferto,0.0
4621,offenda,0.0
4622,offender,0.0
4623,offendere,0.0
4624,offenderlo,0.0
4625,offenderò,0.0
4626,offendessi,0.0
4627,offensive,0.0
4628,offera,0.0
4629,offeran,0.0
4630,offerendomegli,0.0
4631,offerendosi,0.0
4632,offeriate,0.0
4633,offerire,0.0
4634,offerirgli,0.0
4635,offerirmegli,0.0
4636,riempierlo,0.0
4637,riguardato,0.0
4638,rienpiere,0.0
4639,terrò,0.0
4640,tesaurier,0.0
4641,terzo,0.0
4642,terzi,0.0
4643,terzana,0.0
4644,terza,0.0
4645,tertio,0.0
4646,terrà,0.0
4647,tesori,0.0
4648,terribile,0.0
4649,terrete,0.0
4650,terrestre,0.0
4651,terreno,0.0
4652,terrene,0.0
4653,terrei,0.0
4654,tesino,0.0
4655,tesoriere,0.0
4656,testimoniono,0.0
4657,testare,0.0
4658,testimonii,0.0
4659,testimonianza,0.0
4660,teste,0.0
4661,testate,0.0
4662,testata,0.0
4663,testari,0.0
4664,testar,0.0
4665,tesoro,0.0
4666,testamento,0.0
4667,testamenti,0.0
4668,testa,0.0
4669,tessuto,0.0
4670,tessitore,0.0
4671,tessere,0.0
4672,terre,0.0
4673,terrazzo,0.0
4674,terrazzino,0.0
4675,tepentibus,0.0
4676,terminai,0.0
4677,termina,0.0
4678,teribili,0.0
4679,teribile,0.0
4680,tergo,0.0
4681,terene,0.0
4682,teoriche,0.0
4683,terram,0.0
4684,teologo,0.0
4685,teologiche,0.0
4686,teologia,0.0
4687,teologi,0.0
4688,teofilo,0.0
4689,tenuto,0.0
4690,terminando,0.0
4691,terminar,0.0
4692,terminare,0.0
4693,terminata,0.0
4694,terminate,0.0
4695,terminati,0.0
4696,terminato,0.0
4697,termine,0.0
4698,terminereno,0.0
4699,terminerete,0.0
4700,terminerà,0.0
4701,terminerò,0.0
4702,termini,0.0
4703,terminiate,0.0
4704,terminò,0.0
4705,terni,0.0
4706,terra,0.0
4707,testimonio,0.0
4708,testé,0.0
4709,tenute,0.0
4710,tirino,0.0
4711,titolo,0.0
4712,tito,0.0
4713,titano,0.0
4714,tirono,0.0
4715,tiro,0.0
4716,tirisi,0.0
4717,tiriate,0.0
4718,to,0.0
4719,tiri,0.0
4720,tirava,0.0
4721,tirato,0.0
4722,tirate,0.0
4723,tirata,0.0
4724,tirassi,0.0
4725,tiziano,0.0
4726,tobbia,0.0
4727,tetti,0.0
4728,toccarne,0.0
4729,toccheresti,0.0
4730,toccherei,0.0
4731,toccavo,0.0
4732,toccavi,0.0
4733,toccaste,0.0
4734,toccassi,0.0
4735,toccare,0.0
4736,toca,0.0
4737,toccar,0.0
4738,toccando,0.0
4739,toccai,0.0
4740,tocca,0.0
4741,tocassi,0.0
4742,tocare,0.0
4743,tirarsi,0.0
4744,tirarlo,0.0
4745,tirari,0.0
4746,tiara,0.0
4747,tiene,0.0
4748,tien,0.0
4749,tibique,0.0
4750,tibi,0.0
4751,tiberio,0.0
4752,tiata,0.0
4753,ti,0.0
4754,tirare,0.0
4755,thusciam,0.0
4756,theorica,0.0
4757,theologia,0.0
4758,the,0.0
4759,tevere,0.0
4760,tetto,0.0
4761,tiglio,0.0
4762,timanti,0.0
4763,timone,0.0
4764,timor,0.0
4765,timore,0.0
4766,timoteo,0.0
4767,tina,0.0
4768,tini,0.0
4769,tinto,0.0
4770,tintoretto,0.0
4771,tira,0.0
4772,tirai,0.0
4773,tirando,0.0
4774,tiranni,0.0
4775,tirano,0.0
4776,tirar,0.0
4777,tiraranno,0.0
4778,tenuti,0.0
4779,tenuta,0.0
4780,tocchi,0.0
4781,tedesco,0.0
4782,telaccia,0.0
4783,tela,0.0
4784,tehologie,0.0
4785,tegnate,0.0
4786,tegame,0.0
4787,tediar,0.0
4788,tedaldi,0.0
4789,telda,0.0
4790,tecum,0.0
4791,teatro,0.0
4792,teatini,0.0
4793,te,0.0
4794,tazza,0.0
4795,taza,0.0
4796,telai,0.0
4797,tele,0.0
4798,tempestare,0.0
4799,tempaccio,0.0
4800,temperatissimo,0.0
4801,temperati,0.0
4802,temperare,0.0
4803,temperar,0.0
4804,temperanzia,0.0
4805,temperantia,0.0
4806,temoni,0.0
4807,tellvs,0.0
4808,temo,0.0
4809,temete,0.0
4810,temere,0.0
4811,temer,0.0
4812,teme,0.0
4813,telo,0.0
4814,tavoluccia,0.0
4815,tavoloni,0.0
4816,tavolino,0.0
4817,tanto,0.0
4818,tarde,0.0
4819,tardato,0.0
4820,tardare,0.0
4821,tarda,0.0
4822,tappeti,0.0
4823,tapeti,0.0
4824,tanti,0.0
4825,tavolette,0.0
4826,tante,0.0
4827,tantalo,0.0
4828,tanta,0.0
4829,tant,0.0
4830,taninera,0.0
4831,tane,0.0
4832,tardi,0.0
4833,tardità,0.0
4834,tardo,0.0
4835,targa,0.0
4836,tartaruga,0.0
4837,tartassò,0.0
4838,tarusgi,0.0
4839,tasca,0.0
4840,tassallo,0.0
4841,tassegli,0.0
4842,tassi,0.0
4843,tasso,0.0
4844,tasto,0.0
4845,tavernaio,0.0
4846,tavola,0.0
4847,tavole,0.0
4848,tavoletta,0.0
4849,tempesta,0.0
4850,tempestosa,0.0
4851,tentoni,0.0
4852,tenga,0.0
4853,tengono,0.0
4854,tengon,0.0
4855,tengo,0.0
4856,tenghino,0.0
4857,tenghi,0.0
4858,tengano,0.0
4859,tenevo,0.0
4860,tenne,0.0
4861,tenevano,0.0
4862,teneva,0.0
4863,tenetevi,0.0
4864,tenetemi,0.0
4865,tenetelo,0.0
4866,tenete,0.0
4867,teniate,0.0
4868,tenni,0.0
4869,tempestosi,0.0
4870,tentar,0.0
4871,tentiamo,0.0
4872,tenterò,0.0
4873,tenterete,0.0
4874,tentavo,0.0
4875,tentassi,0.0
4876,tentare,0.0
4877,tenta,0.0
4878,tenor,0.0
4879,tenpo,0.0
4880,tenpio,0.0
4881,tenpi,0.0
4882,tenperato,0.0
4883,tenperando,0.0
4884,tenore,0.0
4885,tenessino,0.0
4886,tenessi,0.0
4887,tenesse,0.0
4888,tempore,0.0
4889,tenelle,0.0
4890,tenebre,0.0
4891,tenebra,0.0
4892,tende,0.0
4893,tenda,0.0
4894,temuto,0.0
4895,tempo,0.0
4896,tenervi,0.0
4897,templi,0.0
4898,tempissimo,0.0
4899,tempio,0.0
4900,tempietto,0.0
4901,tempia,0.0
4902,tempi,0.0
4903,tenendo,0.0
4904,tenendomi,0.0
4905,tenente,0.0
4906,tener,0.0
4907,tenerci,0.0
4908,tenere,0.0
4909,tenerezza,0.0
4910,tenergli,0.0
4911,teneri,0.0
4912,tenerla,0.0
4913,tenerli,0.0
4914,tenerlo,0.0
4915,tenermi,0.0
4916,tenermici,0.0
4917,tenerne,0.0
4918,tenero,0.0
4919,tenersi,0.0
4920,toccherete,0.0
4921,tocco,0.0
4922,tanai,0.0
4923,trattassimo,0.0
4924,trattenello,0.0
4925,trattenella,0.0
4926,tratte,0.0
4927,trattava,0.0
4928,trattato,0.0
4929,trattate,0.0
4930,trattassi,0.0
4931,trattenere,0.0
4932,trattasse,0.0
4933,trattarlo,0.0
4934,trattare,0.0
4935,trattano,0.0
4936,trattando,0.0
4937,tratta,0.0
4938,trattenendo,0.0
4939,trattenerlo,0.0
4940,travagliare,0.0
4941,tratti,0.0
4942,travaglia,0.0
4943,travagli,0.0
4944,travaglato,0.0
4945,trattò,0.0
4946,tratton,0.0
4947,tratto,0.0
4948,tratterò,0.0
4949,trattenessi,0.0
4950,tratterà,0.0
4951,tratterrebbono,0.0
4952,trattenuto,0.0
4953,trattenute,0.0
4954,trattenimento,0.0
4955,trattenetevi,0.0
4956,trastullerò,0.0
4957,trasportato,0.0
4958,traslatò,0.0
4959,tramezzano,0.0
4960,tramontana,0.0
4961,tramezzo,0.0
4962,tramezzini,0.0
4963,tramezzi,0.0
4964,tramezzato,0.0
4965,tramezzati,0.0
4966,tramezata,0.0
4967,trasiere,0.0
4968,tramando,0.0
4969,traiano,0.0
4970,traiani,0.0
4971,traginar,0.0
4972,traggono,0.0
4973,traggo,0.0
4974,tramontano,0.0
4975,tramute,0.0
4976,transferirmi,0.0
4977,transferivano,0.0
4978,transferì,0.0
4979,transito,0.0
4980,translazione,0.0
4981,trar,0.0
4982,trarmi,0.0
4983,trarre,0.0
4984,trasciniamo,0.0
4985,trascrivere,0.0
4986,trascurare,0.0
4987,trascurataggine,0.0
4988,trascurati,0.0
4989,trasferirò,0.0
4990,trasfigurazione,0.0
4991,travagliar,0.0
4992,travagliarmene,0.0
4993,trafori,0.0
4994,trionfante,0.0
4995,tristo,0.0
4996,tristi,0.0
4997,triste,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trionfi,0.0
5001,trionfale,0.0
5002,tritare,0.0
5003,triompho,0.0
5004,trinita,0.0
5005,trine,0.0
5006,trincee,0.0
5007,tridenti,0.0
5008,tributo,0.0
5009,trita,0.0
5010,trito,0.0
5011,travagliarsi,0.0
5012,troncare,0.0
5013,troppa,0.0
5014,tropo,0.0
5015,trono,0.0
5016,troni,0.0
5017,troncone,0.0
5018,troncon,0.0
5019,tronbe,0.0
5020,tritone,0.0
5021,tronba,0.0
5022,tromboni,0.0
5023,trombetti,0.0
5024,tromba,0.0
5025,troia,0.0
5026,trofei,0.0
5027,tributi,0.0
5028,tributario,0.0
5029,tribunale,0.0
5030,travi,0.0
5031,trema,0.0
5032,tredici,0.0
5033,tredicesimo,0.0
5034,trecento,0.0
5035,trebbiano,0.0
5036,tre,0.0
5037,traverso,0.0
5038,tribuna,0.0
5039,traversia,0.0
5040,travaglio,0.0
5041,travagliato,0.0
5042,travagliate,0.0
5043,travagliata,0.0
5044,travagliassi,0.0
5045,tremante,0.0
5046,tremar,0.0
5047,tremo,0.0
5048,tremoto,0.0
5049,trenta,0.0
5050,trentasei,0.0
5051,trento,0.0
5052,trentotto,0.0
5053,trescare,0.0
5054,trevertino,0.0
5055,tribola,0.0
5056,tribolarmi,0.0
5057,tribolata,0.0
5058,tribolazioni,0.0
5059,triboli,0.0
5060,tribolo,0.0
5061,tribulazioni,0.0
5062,tragga,0.0
5063,traessi,0.0
5064,toccono,0.0
5065,topo,0.0
5066,torchio,0.0
5067,torchi,0.0
5068,torcendosi,0.0
5069,torcendo,0.0
5070,toracci,0.0
5071,tor,0.0
5072,tonto,0.0
5073,tordo,0.0
5074,tondo,0.0
5075,tondi,0.0
5076,tonde,0.0
5077,tonda,0.0
5078,tonato,0.0
5079,tommaso,0.0
5080,torcie,0.0
5081,torebbe,0.0
5082,tornandogli,0.0
5083,tormentazione,0.0
5084,tornai,0.0
5085,tornabuoni,0.0
5086,torna,0.0
5087,tormi,0.0
5088,tormento,0.0
5089,tormenti,0.0
5090,tormentato,0.0
5091,torelli,0.0
5092,tormentar,0.0
5093,tormenta,0.0
5094,torlo,0.0
5095,torione,0.0
5096,toria,0.0
5097,torgli,0.0
5098,tomerello,0.0
5099,tomaso,0.0
5100,tomao,0.0
5101,tocò,0.0
5102,toglia,0.0
5103,togleva,0.0
5104,togl,0.0
5105,toga,0.0
5106,todeschi,0.0
5107,todesca,0.0
5108,toco,0.0
5109,tolto,0.0
5110,tochino,0.0
5111,tochi,0.0
5112,tocherò,0.0
5113,tocherà,0.0
5114,tocherano,0.0
5115,toccò,0.0
5116,toglie,0.0
5117,togliendo,0.0
5118,togliesti,0.0
5119,tolga,0.0
5120,tolghi,0.0
5121,tolghin,0.0
5122,tolgo,0.0
5123,tolgono,0.0
5124,tolledo,0.0
5125,tollentino,0.0
5126,tollerando,0.0
5127,tollererà,0.0
5128,tolomei,0.0
5129,tolomeo,0.0
5130,tolse,0.0
5131,tolta,0.0
5132,toltali,0.0
5133,tornando,0.0
5134,tornano,0.0
5135,trae,0.0
5136,torto,0.0
5137,tosone,0.0
5138,toso,0.0
5139,toscani,0.0
5140,toscana,0.0
5141,tosature,0.0
5142,torvi,0.0
5143,torti,0.0
5144,tossire,0.0
5145,torrà,0.0
5146,torrigiani,0.0
5147,torri,0.0
5148,torrete,0.0
5149,torrentino,0.0
5150,torrenti,0.0
5151,tosse,0.0
5152,tosso,0.0
5153,tornaquinci,0.0
5154,tracta,0.0
5155,traduzione,0.0
5156,traduttor,0.0
5157,tradotti,0.0
5158,traditori,0.0
5159,traditore,0.0
5160,tradimento,0.0
5161,traboco,0.0
5162,tosto,0.0
5163,traboccavono,0.0
5164,trabocano,0.0
5165,tra,0.0
5166,tr,0.0
5167,tozzo,0.0
5168,totalmente,0.0
5169,torrente,0.0
5170,torrei,0.0
5171,torrebbe,0.0
5172,tornasse,0.0
5173,tornato,0.0
5174,tornati,0.0
5175,tornatevi,0.0
5176,tornate,0.0
5177,tornata,0.0
5178,tornassi,0.0
5179,tornarvi,0.0
5180,torre,0.0
5181,tornarvene,0.0
5182,tornarsene,0.0
5183,tornaron,0.0
5184,tornarmene,0.0
5185,tornare,0.0
5186,tornar,0.0
5187,tornava,0.0
5188,torneranno,0.0
5189,tornerebbe,0.0
5190,tornerebbono,0.0
5191,tornereno,0.0
5192,tornero,0.0
5193,tornerà,0.0
5194,tornerò,0.0
5195,torni,0.0
5196,torniaino,0.0
5197,torniamo,0.0
5198,torniate,0.0
5199,tornino,0.0
5200,torno,0.0
5201,tornono,0.0
5202,tornò,0.0
5203,toro,0.0
5204,tanburi,0.0
5205,tamen,0.0
5206,spiegato,0.0
5207,stia,0.0
5208,stiavo,0.0
5209,stiatta,0.0
5210,stiate,0.0
5211,stianmi,0.0
5212,stian,0.0
5213,stiamo,0.0
5214,stetti,0.0
5215,stiene,0.0
5216,stette,0.0
5217,stesti,0.0
5218,stesso,0.0
5219,stessino,0.0
5220,stessimo,0.0
5221,stessi,0.0
5222,stien,0.0
5223,stieno,0.0
5224,stimator,0.0
5225,stimandolo,0.0
5226,stimati,0.0
5227,stimate,0.0
5228,stimassi,0.0
5229,stimare,0.0
5230,stimar,0.0
5231,stimandovi,0.0
5232,stimando,0.0
5233,stievi,0.0
5234,stima,0.0
5235,stillerete,0.0
5236,stillazioni,0.0
5237,stillamenti,0.0
5238,stilicone,0.0
5239,stile,0.0
5240,stesse,0.0
5241,stessa,0.0
5242,sterpo,0.0
5243,statua,0.0
5244,stavamo,0.0
5245,stava,0.0
5246,statutis,0.0
5247,statura,0.0
5248,statue,0.0
5249,statuarii,0.0
5250,statimi,0.0
5251,sterminate,0.0
5252,statemi,0.0
5253,stata,0.0
5254,stasera,0.0
5255,starò,0.0
5256,starà,0.0
5257,starvi,0.0
5258,stavano,0.0
5259,stavi,0.0
5260,stavo,0.0
5261,ste,0.0
5262,stecato,0.0
5263,stefan,0.0
5264,stefano,0.0
5265,stei,0.0
5266,stelle,0.0
5267,stemmo,0.0
5268,stendardi,0.0
5269,stendardo,0.0
5270,stentando,0.0
5271,stentar,0.0
5272,stenti,0.0
5273,stento,0.0
5274,stephano,0.0
5275,stimato,0.0
5276,stimatori,0.0
5277,starnuti,0.0
5278,straccierete,0.0
5279,straco,0.0
5280,straciato,0.0
5281,strachi,0.0
5282,strachezze,0.0
5283,stracco,0.0
5284,straccio,0.0
5285,stracciatela,0.0
5286,strade,0.0
5287,stracciate,0.0
5288,stracciafoglio,0.0
5289,stracci,0.0
5290,straccare,0.0
5291,straccar,0.0
5292,straccai,0.0
5293,strada,0.0
5294,straforato,0.0
5295,stimava,0.0
5296,strana,0.0
5297,strano,0.0
5298,stranissimi,0.0
5299,strania,0.0
5300,strani,0.0
5301,strane,0.0
5302,stranamente,0.0
5303,straginò,0.0
5304,strafori,0.0
5305,straginava,0.0
5306,straginato,0.0
5307,stragina,0.0
5308,stragie,0.0
5309,strage,0.0
5310,straforo,0.0
5311,stracca,0.0
5312,strabalza,0.0
5313,stoviglie,0.0
5314,stimon,0.0
5315,stocco,0.0
5316,sto,0.0
5317,stivati,0.0
5318,stivali,0.0
5319,stiuma,0.0
5320,stinco,0.0
5321,stimolato,0.0
5322,storte,0.0
5323,stimola,0.0
5324,stimo,0.0
5325,stimi,0.0
5326,stimerei,0.0
5327,stime,0.0
5328,stimavano,0.0
5329,stocho,0.0
5330,stoco,0.0
5331,stoldo,0.0
5332,stomaco,0.0
5333,stommi,0.0
5334,stordito,0.0
5335,storia,0.0
5336,storie,0.0
5337,storiete,0.0
5338,storiette,0.0
5339,stornar,0.0
5340,storni,0.0
5341,storpialla,0.0
5342,storpiar,0.0
5343,storpiare,0.0
5344,storpiati,0.0
5345,storpiato,0.0
5346,starsi,0.0
5347,starne,0.0
5348,straordinariamente,0.0
5349,sporta,0.0
5350,spremessi,0.0
5351,sposto,0.0
5352,sposalizio,0.0
5353,sposa,0.0
5354,sportelli,0.0
5355,sportassi,0.0
5356,spontaneamente,0.0
5357,spron,0.0
5358,sponsam,0.0
5359,sponsalizio,0.0
5360,sponde,0.0
5361,spolveri,0.0
5362,spoleto,0.0
5363,spoleti,0.0
5364,sprezzato,0.0
5365,sprone,0.0
5366,stabiliendo,0.0
5367,squadernate,0.0
5368,ss,0.0
5369,squartò,0.0
5370,squadrate,0.0
5371,squadrata,0.0
5372,squadrassi,0.0
5373,squadra,0.0
5374,sputo,0.0
5375,sproni,0.0
5376,spuma,0.0
5377,spugniato,0.0
5378,spugna,0.0
5379,sprovisto,0.0
5380,sproveduta,0.0
5381,sproporzionato,0.0
5382,spoglio,0.0
5383,spoglie,0.0
5384,spogliato,0.0
5385,spini,0.0
5386,spiri,0.0
5387,spirera,0.0
5388,spirava,0.0
5389,spione,0.0
5390,spinto,0.0
5391,spinse,0.0
5392,spinelli,0.0
5393,spogliata,0.0
