,term,score
4857,teneva,0.0
4858,tenelle,0.0
4859,tenebre,0.0
4860,tenebra,0.0
4861,tende,0.0
4862,tenda,0.0
4863,temuto,0.0
4864,teneri,0.0
4865,tenerla,0.0
4866,tenerli,0.0
4867,tenerlo,0.0
4868,tenermi,0.0
4869,tenermici,0.0
4870,tenerne,0.0
4871,tenero,0.0
4872,tenersi,0.0
4873,tenervi,0.0
4874,tenesse,0.0
4875,tenessi,0.0
4876,tenessino,0.0
4877,tenete,0.0
4878,tenetelo,0.0
4879,tenetemi,0.0
4880,tenetevi,0.0
4881,tochino,0.0
4882,tocò,0.0
4883,tanti,0.0
4884,trattenessi,0.0
4885,tratterà,0.0
4886,tratterrebbono,0.0
4887,trattenuto,0.0
4888,trattenute,0.0
4889,trattenimento,0.0
4890,trattenetevi,0.0
4891,trattenerlo,0.0
4892,tratti,0.0
4893,trattenere,0.0
4894,trattenendo,0.0
4895,trattenello,0.0
4896,trattenella,0.0
4897,tratte,0.0
4898,trattava,0.0
4899,tratterò,0.0
4900,tratto,0.0
4901,trattate,0.0
4902,travagliarsi,0.0
4903,traversia,0.0
4904,travaglio,0.0
4905,travagliato,0.0
4906,travagliate,0.0
4907,travagliata,0.0
4908,travagliassi,0.0
4909,travagliarmene,0.0
4910,tratton,0.0
4911,travagliare,0.0
4912,travagliar,0.0
4913,travaglia,0.0
4914,travagli,0.0
4915,travaglato,0.0
4916,trattò,0.0
4917,trattato,0.0
4918,trattassimo,0.0
4919,todesca,0.0
4920,transferirmi,0.0
4921,trarmi,0.0
4922,trar,0.0
4923,translazione,0.0
4924,transito,0.0
4925,transferì,0.0
4926,transferivano,0.0
4927,tramute,0.0
4928,trasciniamo,0.0
4929,tramontano,0.0
4930,tramontana,0.0
4931,tramezzo,0.0
4932,tramezzini,0.0
4933,tramezzi,0.0
4934,tramezzato,0.0
4935,trarre,0.0
4936,trascrivere,0.0
4937,trattassi,0.0
4938,trastullerò,0.0
4939,trattasse,0.0
4940,trattarlo,0.0
4941,trattare,0.0
4942,trattano,0.0
4943,trattando,0.0
4944,tratta,0.0
4945,trasportato,0.0
4946,trascurare,0.0
4947,traslatò,0.0
4948,trasiere,0.0
4949,trasfigurazione,0.0
4950,trasferirò,0.0
4951,trascurati,0.0
4952,trascurataggine,0.0
4953,traverso,0.0
4954,travi,0.0
4955,tre,0.0
4956,tritone,0.0
4957,tronba,0.0
4958,tromboni,0.0
4959,trombetti,0.0
4960,tromba,0.0
4961,troia,0.0
4962,trofei,0.0
4963,trito,0.0
4964,troncare,0.0
4965,tritare,0.0
4966,trita,0.0
4967,tristo,0.0
4968,tristi,0.0
4969,triste,0.0
4970,trista,0.0
4971,tronbe,0.0
4972,troncon,0.0
4973,trebbiano,0.0
4974,trotta,0.0
4975,trovandomi,0.0
4976,trovando,0.0
4977,trovammo,0.0
4978,trovai,0.0
4979,trova,0.0
4980,trotto,0.0
4981,troppo,0.0
4982,troncone,0.0
4983,troppi,0.0
4984,troppe,0.0
4985,troppa,0.0
4986,tropo,0.0
4987,trono,0.0
4988,troni,0.0
4989,trionfo,0.0
4990,trionfi,0.0
4991,trionfante,0.0
4992,tremoto,0.0
4993,trevertino,0.0
4994,trescare,0.0
4995,trentotto,0.0
4996,trento,0.0
4997,trentasei,0.0
4998,trenta,0.0
4999,tremo,0.0
5000,trionfale,0.0
5001,tremar,0.0
5002,tremante,0.0
5003,trema,0.0
5004,tredici,0.0
5005,tredicesimo,0.0
5006,trecento,0.0
5007,tribola,0.0
5008,tribolarmi,0.0
5009,tribolata,0.0
5010,tribolazioni,0.0
5011,triboli,0.0
5012,tribolo,0.0
5013,tribulazioni,0.0
5014,tribuna,0.0
5015,tribunale,0.0
5016,tributario,0.0
5017,tributi,0.0
5018,tributo,0.0
5019,tridenti,0.0
5020,trincee,0.0
5021,trine,0.0
5022,trinita,0.0
5023,triompho,0.0
5024,tramezzati,0.0
5025,tramezzano,0.0
5026,tramezata,0.0
5027,torebbe,0.0
5028,tormenta,0.0
5029,torlo,0.0
5030,torione,0.0
5031,toria,0.0
5032,torgli,0.0
5033,torelli,0.0
5034,tordo,0.0
5035,tormentato,0.0
5036,torcie,0.0
5037,torchio,0.0
5038,torchi,0.0
5039,torcendosi,0.0
5040,torcendo,0.0
5041,toracci,0.0
5042,tormentar,0.0
5043,tormentazione,0.0
5044,tornarvi,0.0
5045,tornano,0.0
5046,tornarsene,0.0
5047,tornaron,0.0
5048,tornarmene,0.0
5049,tornare,0.0
5050,tornar,0.0
5051,tornaquinci,0.0
5052,tornandogli,0.0
5053,tormenti,0.0
5054,tornando,0.0
5055,tornai,0.0
5056,tornabuoni,0.0
5057,torna,0.0
5058,tormi,0.0
5059,tormento,0.0
5060,tor,0.0
5061,topo,0.0
5062,tonto,0.0
5063,togliesti,0.0
5064,tolledo,0.0
5065,tolgono,0.0
5066,tolgo,0.0
5067,tolghin,0.0
5068,tolghi,0.0
5069,tolga,0.0
5070,togliendo,0.0
5071,tondo,0.0
5072,toglie,0.0
5073,toglia,0.0
5074,togleva,0.0
5075,togl,0.0
5076,toga,0.0
5077,todeschi,0.0
5078,tollentino,0.0
5079,tollerando,0.0
5080,tollererà,0.0
5081,tolomei,0.0
5082,tolomeo,0.0
5083,tolse,0.0
5084,tolta,0.0
5085,toltali,0.0
5086,tolto,0.0
5087,tomao,0.0
5088,tomaso,0.0
5089,tomerello,0.0
5090,tommaso,0.0
5091,tonato,0.0
5092,tonda,0.0
5093,tonde,0.0
5094,tondi,0.0
5095,tornarvene,0.0
5096,tornasse,0.0
5097,tramando,0.0
5098,tosso,0.0
5099,trabocano,0.0
5100,tra,0.0
5101,tr,0.0
5102,tozzo,0.0
5103,totalmente,0.0
5104,tosto,0.0
5105,tossire,0.0
5106,traboco,0.0
5107,tosse,0.0
5108,tosone,0.0
5109,toso,0.0
5110,toscani,0.0
5111,toscana,0.0
5112,tosature,0.0
5113,traboccavono,0.0
5114,tracta,0.0
5115,tornassi,0.0
5116,trafori,0.0
5117,traiano,0.0
5118,traiani,0.0
5119,traginar,0.0
5120,traggono,0.0
5121,traggo,0.0
5122,tragga,0.0
5123,traessi,0.0
5124,tradimento,0.0
5125,trae,0.0
5126,traduzione,0.0
5127,traduttor,0.0
5128,tradotti,0.0
5129,traditori,0.0
5130,traditore,0.0
5131,torvi,0.0
5132,torto,0.0
5133,torti,0.0
5134,tornerebbono,0.0
5135,torni,0.0
5136,tornerò,0.0
5137,tornerà,0.0
5138,tornero,0.0
5139,tornerete,0.0
5140,tornereno,0.0
5141,tornerebbe,0.0
5142,torrà,0.0
5143,torneranno,0.0
5144,tornava,0.0
5145,tornati,0.0
5146,tornatevi,0.0
5147,tornate,0.0
5148,tornata,0.0
5149,torniaino,0.0
5150,torniamo,0.0
5151,torniate,0.0
5152,tornino,0.0
5153,torno,0.0
5154,tornono,0.0
5155,tornò,0.0
5156,toro,0.0
5157,torre,0.0
5158,torrebbe,0.0
5159,torrei,0.0
5160,torrente,0.0
5161,torrenti,0.0
5162,torrentino,0.0
5163,torrete,0.0
5164,torri,0.0
5165,torrigiani,0.0
5166,tanto,0.0
5167,tante,0.0
5168,spiri,0.0
5169,stile,0.0
5170,stimando,0.0
5171,stima,0.0
5172,stillerete,0.0
5173,stillazioni,0.0
5174,stillamenti,0.0
5175,stilicone,0.0
5176,stievi,0.0
5177,stimandovi,0.0
5178,stieno,0.0
5179,stiene,0.0
5180,stien,0.0
5181,stiavo,0.0
5182,stiatta,0.0
5183,stiate,0.0
5184,stimandolo,0.0
5185,stimar,0.0
5186,stian,0.0
5187,stimavano,0.0
5188,stimolato,0.0
5189,stimola,0.0
5190,stimo,0.0
5191,stimi,0.0
5192,stimerei,0.0
5193,stime,0.0
5194,stimava,0.0
5195,stimare,0.0
5196,stimatori,0.0
5197,stimator,0.0
5198,stimato,0.0
5199,stimati,0.0
5200,stimate,0.0
5201,stimassi,0.0
5202,stianmi,0.0
5203,stiamo,0.0
5204,stravolgere,0.0
5205,ste,0.0
5206,stemmo,0.0
5207,stelle,0.0
5208,stei,0.0
5209,stefano,0.0
5210,stefan,0.0
5211,stecato,0.0
5212,stavo,0.0
5213,stendardo,0.0
5214,stavi,0.0
5215,stavano,0.0
5216,stavamo,0.0
5217,stava,0.0
5218,statutis,0.0
5219,statura,0.0
5220,stendardi,0.0
5221,stentando,0.0
5222,stia,0.0
5223,stessi,0.0
5224,stetti,0.0
5225,stette,0.0
5226,stesti,0.0
5227,stesso,0.0
5228,stessino,0.0
5229,stessimo,0.0
5230,stesse,0.0
5231,stentar,0.0
5232,stessa,0.0
5233,sterpo,0.0
5234,sterminate,0.0
5235,stephano,0.0
5236,stento,0.0
5237,stenti,0.0
5238,stimon,0.0
5239,stinco,0.0
5240,stiuma,0.0
5241,straforo,0.0
5242,straginò,0.0
5243,straginava,0.0
5244,straginato,0.0
5245,stragina,0.0
5246,stragie,0.0
5247,strage,0.0
5248,strafori,0.0
5249,stranamente,0.0
5250,straforato,0.0
5251,strade,0.0
5252,strada,0.0
5253,straco,0.0
5254,straciato,0.0
5255,strachi,0.0
5256,strana,0.0
5257,strane,0.0
5258,stivali,0.0
5259,strascicava,0.0
5260,stratto,0.0
5261,strattezza,0.0
5262,stratta,0.0
5263,stratagema,0.0
5264,strasordinario,0.0
5265,strasordinarii,0.0
5266,straordinario,0.0
5267,strani,0.0
5268,straordinarie,0.0
5269,straordinariamente,0.0
5270,straordinaria,0.0
5271,strano,0.0
5272,stranissimi,0.0
5273,strania,0.0
5274,strachezze,0.0
5275,stracco,0.0
5276,straccio,0.0
5277,stommi,0.0
5278,stornar,0.0
5279,storiette,0.0
5280,storiete,0.0
5281,storie,0.0
5282,storia,0.0
5283,stordito,0.0
5284,stomaco,0.0
5285,straccierete,0.0
5286,stoldo,0.0
5287,stoco,0.0
5288,stocho,0.0
5289,stocco,0.0
5290,sto,0.0
5291,stivati,0.0
5292,storni,0.0
5293,storpialla,0.0
5294,storpiar,0.0
5295,storpiare,0.0
5296,storpiati,0.0
5297,storpiato,0.0
5298,storte,0.0
5299,stoviglie,0.0
5300,strabalza,0.0
5301,stracca,0.0
5302,straccai,0.0
5303,straccar,0.0
5304,straccare,0.0
5305,stracci,0.0
5306,stracciafoglio,0.0
5307,stracciate,0.0
5308,stracciatela,0.0
5309,statue,0.0
5310,statuarii,0.0
5311,statua,0.0
5312,spugniato,0.0
5313,squadrata,0.0
5314,squadrassi,0.0
5315,squadra,0.0
5316,squadernate,0.0
5317,sputo,0.0
5318,spuma,0.0
5319,spugna,0.0
5320,squartò,0.0
5321,sprovisto,0.0
5322,sproveduta,0.0
5323,sproporzionato,0.0
5324,sproni,0.0
5325,sprone,0.0
5326,spron,0.0
5327,squadrate,0.0
5328,ss,0.0
5329,stagio,0.0
5330,stabilità,0.0
5331,staffieri,0.0
5332,staffe,0.0
5333,staffa,0.0
5334,stacherò,0.0
5335,stacco,0.0
5336,stacchiate,0.0
5337,stabilito,0.0
5338,sta,0.0
5339,stabilite,0.0
5340,stabilitala,0.0
5341,stabilire,0.0
5342,stabiliranno,0.0
5343,stabiliendo,0.0
5344,stabili,0.0
5345,sprezzato,0.0
5346,spremessi,0.0
5347,sposto,0.0
5348,spiritualmente,0.0
5349,splende,0.0
5350,spirò,0.0
5351,spirto,0.0
5352,spirti,0.0
5353,spiritv,0.0
5354,spiritus,0.0
5355,spirituali,0.0
5356,sposalizio,0.0
5357,spirituale,0.0
5358,spiritu,0.0
5359,spirito,0.0
5360,spiriti,0.0
5361,spiritegli,0.0
5362,spiritato,0.0
5363,splendor,0.0
5364,splendore,0.0
5365,spogliata,0.0
5366,spogliato,0.0
5367,spoglie,0.0
5368,spoglio,0.0
5369,spoleti,0.0
5370,spoleto,0.0
5371,spolveri,0.0
5372,sponde,0.0
5373,sponsalizio,0.0
5374,sponsam,0.0
5375,spontaneamente,0.0
5376,sporta,0.0
5377,sportassi,0.0
5378,sportelli,0.0
5379,sposa,0.0
5380,staggiti,0.0
5381,stagion,0.0
5382,stato,0.0
5383,stanzino,0.0
5384,starebbono,0.0
5385,starebbe,0.0
5386,stare,0.0
5387,staranno,0.0
5388,staran,0.0
5389,star,0.0
5390,stanzini,0.0
5391,staresti,0.0
5392,stanziati,0.0
5393,stanze,0.0
5394,stanzaccie,0.0
5395,stanza,0.0
5396,stante,0.0
5397,stanperà,0.0
5398,staremo,0.0
5399,starete,0.0
5400,stagione,0.0
5401,starò,0.0
5402,statimi,0.0
5403,stati,0.0
5404,statemi,0.0
5405,state,0.0
5406,stata,0.0
5407,stasera,0.0
5408,starà,0.0
5409,stargli,0.0
5410,starvi,0.0
5411,starsi,0.0
5412,starnuti,0.0
5413,starne,0.0
5414,starmi,0.0
5415,starmene,0.0
5416,stanpe,0.0
5417,stanpacie,0.0
5418,stanotte,0.0
5419,stamane,0.0
5420,stamparlo,0.0
5421,stampare,0.0
5422,stampar,0.0
5423,stampa,0.0
5424,stamattina,0.0
5425,stamani,0.0
5426,stalle,0.0
5427,stanno,0.0
5428,staiora,0.0
5429,staio,0.0
5430,staia,0.0
5431,stai,0.0
5432,stagliare,0.0
5433,stagioni,0.0
5434,stampata,0.0
5435,stampatasi,0.0
5436,stampate,0.0
5437,stampati,0.0
5438,stampato,0.0
5439,stampatori,0.0
5440,stampatosi,0.0
5441,stampavano,0.0
5442,stampe,0.0
5443,stamperete,0.0
5444,stan,0.0
5445,stanca,0.0
5446,stanco,0.0
5447,stando,0.0
5448,standomi,0.0
5449,standovi,0.0
5450,stangheggiare,0.0
5451,stravagante,0.0
5452,stravolta,0.0
5453,tantalo,0.0
5454,suppliche,0.0
5455,supra,0.0
5456,supplisca,0.0
5457,supplirò,0.0
5458,supplirà,0.0
5459,supplire,0.0
5460,supplimento,0.0
5461,supplicazione,0.0
5462,supremo,0.0
5463,supplicato,0.0
5464,supplicante,0.0
5465,supplicai,0.0
5466,supplica,0.0
5467,supperire,0.0
5468,suplirá,0.0
5469,supradictam,0.0
5470,sur,0.0
5471,suplirei,0.0
5472,sustantivo,0.0
5473,svaligiamento,0.0
5474,sva,0.0
5475,suum,0.0
5476,suto,0.0
5477,sustanzievole,0.0
5478,sustanzia,0.0
5479,sustantia,0.0
5480,suscipere,0.0
5481,sussistente,0.0
5482,suso,0.0
5483,suscitò,0.0
5484,susciti,0.0
5485,susciterà,0.0
5486,suscita,0.0
5487,suplirà,0.0
5488,suplire,0.0
5489,strazie,0.0
5490,superbissima,0.0
5491,superflue,0.0
5492,superflua,0.0
5493,supererà,0.0
5494,supereranno,0.0
5495,superchio,0.0
5496,superbo,0.0
5497,superbia,0.0
5498,superi,0.0
5499,superati,0.0
5500,superata,0.0
5501,superare,0.0
5502,superaranno,0.0
5503,superar,0.0
5504,supera,0.0
5505,superfluo,0.0
5506,superiori,0.0
5507,suplir,0.0
5508,suplicato,0.0
5509,suplicò,0.0
5510,suplicola,0.0
5511,suplico,0.0
5512,suplichi,0.0
5513,supliche,0.0
5514,suplicavo,0.0
5515,suplicare,0.0
5516,superioris,0.0
5517,suplicanti,0.0
5518,suplicante,0.0
5519,suplica,0.0
5520,superò,0.0
5521,superlativo,0.0
5522,superite,0.0
5523,svam,0.0
5524,svanisce,0.0
5525,svaporerei,0.0
5526,tagliarli,0.0
5527,tagliò,0.0
5528,tagliànla,0.0
5529,taglio,0.0
5530,tagliato,0.0
5531,tagliati,0.0
5532,tagliata,0.0
5533,tagliarla,0.0
5534,talche,0.0
5535,tagliare,0.0
5536,tagliano,0.0
5537,taglia,0.0
5538,tagli,0.0
5539,taglata,0.0
5540,tagl,0.0
5541,tal,0.0
5542,talché,0.0
5543,svarioni,0.0
5544,tamen,0.0
5545,tanta,0.0
5546,tant,0.0
5547,taninera,0.0
5548,tane,0.0
5549,tanburi,0.0
5550,tanai,0.0
5551,talvolta,0.0
5552,tale,0.0
5553,talora,0.0
5554,talor,0.0
5555,talmente,0.0
5556,talibus,0.0
5557,tali,0.0
5558,talento,0.0
5559,tadeo,0.0
5560,taddeo,0.0
5561,tadda,0.0
5562,sviato,0.0
5563,svolgendomi,0.0
5564,svolazi,0.0
5565,svo,0.0
5566,svnt,0.0
5567,sviscerato,0.0
5568,sviluppo,0.0
5569,sviar,0.0
5570,tacita,0.0
5571,sventura,0.0
5572,sveltezza,0.0
5573,svegliatomi,0.0
5574,svegliata,0.0
5575,svegli,0.0
5576,svas,0.0
5577,svoltallo,0.0
5578,svper,0.0
5579,svperant,0.0
5580,svperatvr,0.0
5581,sé,0.0
5582,sì,0.0
5583,sù,0.0
5584,ta,0.0
5585,tabernacoli,0.0
5586,tabernacolo,0.0
5587,tabita,0.0
5588,taccio,0.0
5589,tacendo,0.0
5590,tacere,0.0
5591,tacerlo,0.0
5592,taceste,0.0
5593,tacete,0.0
5594,super,0.0
5595,suorum,0.0
5596,suono,0.0
5597,studiato,0.0
5598,stufa,0.0
5599,studiuolo,0.0
5600,studiolo,0.0
5601,studio,0.0
5602,studii,0.0
5603,studierà,0.0
5604,studiati,0.0
5605,stupefatto,0.0
5606,studiate,0.0
5607,studiata,0.0
5608,studiare,0.0
5609,studiar,0.0
5610,studia,0.0
5611,studi,0.0
5612,stuoli,0.0
5613,stupenda,0.0
5614,sté,0.0
5615,stupisco,0.0
5616,sturbo,0.0
5617,sturbar,0.0
5618,stupì,0.0
5619,stupore,0.0
5620,stupivano,0.0
5621,stupito,0.0
5622,stupiscie,0.0
5623,stupende,0.0
5624,stupisce,0.0
5625,stupirete,0.0
5626,stupire,0.0
5627,stupir,0.0
5628,stupendo,0.0
5629,stupendissima,0.0
5630,studenti,0.0
5631,studeas,0.0
5632,stuco,0.0
5633,strigner,0.0
5634,stringnere,0.0
5635,stringerò,0.0
5636,stringer,0.0
5637,strignie,0.0
5638,strignerla,0.0
5639,strignere,0.0
5640,stretto,0.0
5641,stuchi,0.0
5642,strettissimamente,0.0
5643,stretti,0.0
5644,strette,0.0
5645,stretta,0.0
5646,strepito,0.0
5647,strazio,0.0
5648,stringo,0.0
5649,strinse,0.0
5650,stromenti,0.0
5651,stromento,0.0
5652,stropicci,0.0
5653,strozzi,0.0
5654,strozzo,0.0
5655,struggano,0.0
5656,strugge,0.0
5657,struggessi,0.0
5658,struggo,0.0
5659,struito,0.0
5660,strumenti,0.0
5661,strutto,0.0
5662,struzzo,0.0
5663,stucca,0.0
5664,stucco,0.0
5665,stè,0.0
5666,su,0.0
5667,suona,0.0
5668,sugellato,0.0
5669,suggelli,0.0
5670,suggellatela,0.0
5671,suggellare,0.0
5672,suggel,0.0
5673,sugetto,0.0
5674,sugello,0.0
5675,sugel,0.0
5676,suggetti,0.0
5677,sufizientissimo,0.0
5678,sufiziente,0.0
5679,suffragii,0.0
5680,suffizientissimo,0.0
5681,suffiziente,0.0
5682,sue,0.0
5683,suggello,0.0
5684,suggetto,0.0
5685,sua,0.0
5686,sun,0.0
5687,suole,0.0
5688,suol,0.0
5689,suoi,0.0
5690,suocero,0.0
5691,suo,0.0
5692,sunt,0.0
5693,summam,0.0
5694,sui,0.0
5695,sum,0.0
5696,sullo,0.0
5697,sulle,0.0
5698,sulla,0.0
5699,sull,0.0
5700,sul,0.0
5701,sudore,0.0
5702,sudetto,0.0
5703,sudetti,0.0
5704,subietti,0.0
5705,succede,0.0
5706,succeda,0.0
5707,subito,0.0
5708,subitamente,0.0
5709,subita,0.0
5710,subietto,0.0
5711,subiecto,0.0
5712,sudette,0.0
5713,subbito,0.0
5714,subbietto,0.0
5715,sub,0.0
5716,suavio,0.0
5717,suave,0.0
5718,suam,0.0
5719,succedere,0.0
5720,succederà,0.0
5721,successe,0.0
5722,successi,0.0
5723,successione,0.0
5724,successivamente,0.0
5725,successo,0.0
5726,successori,0.0
5727,sucede,0.0
5728,sucederà,0.0
5729,sucesso,0.0
5730,suda,0.0
5731,sudai,0.0
5732,sudar,0.0
5733,sudare,0.0
5734,sudditi,0.0
5735,sudetta,0.0
5736,trovandone,0.0
5737,trovandosi,0.0
5738,trovano,0.0
5739,vincenzo,0.0
5740,vinco,0.0
5741,vinciate,0.0
5742,vinci,0.0
5743,vincessi,0.0
5744,vincergli,0.0
5745,vincere,0.0
5746,vincenzio,0.0
5747,vinegia,0.0
5748,vincentio,0.0
5749,vincentino,0.0
5750,vincendo,0.0
5751,vince,0.0
5752,vinca,0.0
5753,vinaccie,0.0
5754,vindictam,0.0
5755,vinezia,0.0
5756,vinacce,0.0
5757,vintha,0.0
5758,violentemente,0.0
5759,violenta,0.0
5760,vinum,0.0
5761,vintogli,0.0
5762,vinto,0.0
5763,vinti,0.0
5764,vinta,0.0
5765,viniziane,0.0
5766,vinsono,0.0
5767,vinsesi,0.0
5768,vinse,0.0
5769,vino,0.0
5770,viniziano,0.0
5771,viniziani,0.0
5772,vinacci,0.0
5773,viluppi,0.0
5774,viver,0.0
5775,vigilano,0.0
5776,vigilate,0.0
5777,vigilata,0.0
5778,vigilanzia,0.0
5779,vigilantissimi,0.0
5780,vigilanti,0.0
5781,vigilante,0.0
5782,vietato,0.0
5783,vigilia,0.0
5784,vietarmi,0.0
5785,vienna,0.0
5786,vieni,0.0
5787,viene,0.0
5788,vien,0.0
5789,vie,0.0
5790,vigilateci,0.0
5791,vigna,0.0
5792,viltà,0.0
5793,vilissima,0.0
5794,villeggiare,0.0
5795,ville,0.0
5796,villania,0.0
5797,villani,0.0
5798,villalba,0.0
5799,villa,0.0
5800,vile,0.0
5801,vignia,0.0
5802,vila,0.0
5803,vil,0.0
5804,viiii,0.0
5805,viii,0.0
5806,vii,0.0
5807,vigore,0.0
5808,violenza,0.0
5809,violoni,0.0
5810,vipera,0.0
5811,vistolo,0.0
5812,vitelle,0.0
5813,vite,0.0
5814,vitam,0.0
5815,vitae,0.0
5816,vita,0.0
5817,visum,0.0
5818,visto,0.0
5819,vitellozzo,0.0
5820,visti,0.0
5821,viste,0.0
5822,vista,0.0
5823,vissuto,0.0
5824,visso,0.0
5825,viso,0.0
5826,vitelli,0.0
5827,viterbo,0.0
5828,vir,0.0
5829,vivace,0.0
5830,vivente,0.0
5831,vivendo,0.0
5832,vive,0.0
5833,vivamente,0.0
5834,vivaio,0.0
5835,vivacità,0.0
5836,viva,0.0
5837,vitto,0.0
5838,vituperavano,0.0
5839,vituperarmi,0.0
5840,vituperare,0.0
5841,vittorie,0.0
5842,vittoria,0.0
5843,vittore,0.0
5844,visito,0.0
5845,visitiate,0.0
5846,visiterò,0.0
5847,virtuosi,0.0
5848,viscere,0.0
5849,virtù,0.0
5850,virtvs,0.0
5851,virtute,0.0
5852,virtus,0.0
5853,virtuoso,0.0
5854,virtuose,0.0
5855,visiterete,0.0
5856,virtuosamente,0.0
5857,virtuosa,0.0
5858,viro,0.0
5859,viri,0.0
5860,virgo,0.0
5861,virgilio,0.0
5862,visi,0.0
5863,visibili,0.0
5864,visione,0.0
5865,visita,0.0
5866,visitai,0.0
5867,visitallo,0.0
5868,visitar,0.0
5869,visitare,0.0
5870,visitarlo,0.0
5871,visitarvi,0.0
5872,visitata,0.0
5873,visitate,0.0
5874,visitatelo,0.0
5875,visitato,0.0
5876,visitatori,0.0
5877,visitaturum,0.0
5878,visite,0.0
5879,viduità,0.0
5880,vidit,0.0
5881,vidi,0.0
5882,veritate,0.0
5883,vernia,0.0
5884,vernate,0.0
5885,vernata,0.0
5886,vernar,0.0
5887,verna,0.0
5888,verità,0.0
5889,verita,0.0
5890,vero,0.0
5891,verissimo,0.0
5892,verissima,0.0
5893,verisimili,0.0
5894,verisimile,0.0
5895,verificassi,0.0
5896,veri,0.0
5897,verno,0.0
5898,verona,0.0
5899,vertù,0.0
5900,verrochio,0.0
5901,verso,0.0
5902,versi,0.0
5903,versassi,0.0
5904,versasse,0.0
5905,verrò,0.0
5906,verrà,0.0
5907,verrocchio,0.0
5908,veronese,0.0
5909,verrete,0.0
5910,verreno,0.0
5911,verrebbono,0.0
5912,verrebbe,0.0
5913,verrano,0.0
5914,verranno,0.0
5915,vergognio,0.0
5916,vergognieria,0.0
5917,vergognia,0.0
5918,vera,0.0
5919,verbo,0.0
5920,verbigrazia,0.0
5921,verbi,0.0
5922,verano,0.0
5923,veranno,0.0
5924,veramente,0.0
5925,ver,0.0
5926,vergognerei,0.0
5927,venutomi,0.0
5928,venuto,0.0
5929,venuti,0.0
5930,venute,0.0
5931,venuta,0.0
5932,venture,0.0
5933,vercirca,0.0
5934,verde,0.0
5935,verderame,0.0
5936,verdezoto,0.0
5937,verdezotti,0.0
5938,verdezzotti,0.0
5939,verdi,0.0
5940,vere,0.0
5941,vereno,0.0
5942,veresti,0.0
5943,verga,0.0
5944,verghetta,0.0
5945,vergine,0.0
5946,vergini,0.0
5947,vergogna,0.0
5948,vergognai,0.0
5949,vergognate,0.0
5950,vertigine,0.0
5951,verzino,0.0
5952,viderunt,0.0
5953,viarum,0.0
5954,vicecancelliere,0.0
5955,vice,0.0
5956,vicario,0.0
5957,vicariato,0.0
5958,vicariati,0.0
5959,vicaria,0.0
5960,viam,0.0
5961,vicina,0.0
5962,viale,0.0
5963,viaggio,0.0
5964,viaggi,0.0
5965,via,0.0
5966,vfizii,0.0
5967,vetture,0.0
5968,vicenza,0.0
5969,vicine,0.0
5970,verzure,0.0
5971,victoria,0.0
5972,vide,0.0
5973,viddi,0.0
5974,vidde,0.0
5975,victtoria,0.0
5976,victoris,0.0
5977,victorie,0.0
5978,victori,0.0
5979,vicini,0.0
5980,victore,0.0
5981,victor,0.0
5982,vico,0.0
5983,vicit,0.0
5984,vicino,0.0
5985,vicinissimo,0.0
5986,vetturali,0.0
5987,vetturale,0.0
5988,vettura,0.0
5989,vesta,0.0
5990,vestii,0.0
5991,vestigio,0.0
5992,vestigie,0.0
5993,vesti,0.0
5994,vestendolo,0.0
5995,veste,0.0
5996,vessi,0.0
5997,vettovaglie,0.0
5998,vespuccio,0.0
5999,vespro,0.0
6000,vescovo,0.0
6001,vescovado,0.0
6002,verò,0.0
6003,verà,0.0
6004,vestimenti,0.0
6005,vestire,0.0
6006,vestirei,0.0
6007,vestita,0.0
6008,vestiti,0.0
6009,vestito,0.0
6010,veterem,0.0
6011,vetraro,0.0
6012,vetri,0.0
6013,vetriglio,0.0
6014,vetro,0.0
6015,vetruvio,0.0
6016,vetta,0.0
6017,vettori,0.0
6018,vettoria,0.0
6019,vettorio,0.0
6020,vettovaglia,0.0
6021,viventi,0.0
6022,vivere,0.0
6023,trovar,0.0
6024,votino,0.0
6025,vtraqve,0.0
6026,vteretvr,0.0
6027,vt,0.0
6028,vsata,0.0
6029,vovi,0.0
6030,voto,0.0
6031,voti,0.0
6032,vulcano,0.0
6033,vote,0.0
6034,votarlo,0.0
6035,vostrta,0.0
6036,vostrs,0.0
6037,vostrovincenzo,0.0
6038,vostro,0.0
6039,vuantaggio,0.0
6040,vulgare,0.0
6041,vostrissimi,0.0
6042,xiii,0.0
6043,xvii,0.0
6044,xvi,0.0
6045,xv,0.0
6046,xlix,0.0
6047,xix,0.0
6048,xiiii,0.0
6049,xii,0.0
6050,vulgari,0.0
6051,xi,0.0
6052,vò,0.0
6053,vuole,0.0
6054,vuol,0.0
6055,vuoi,0.0
6056,vulgo,0.0
6057,vostrissimo,0.0
6058,vostri,0.0
6059,viverete,0.0
6060,vorei,0.0
6061,vorranno,0.0
6062,vorieno,0.0
6063,voria,0.0
6064,voresti,0.0
6065,voren,0.0
6066,voremo,0.0
6067,vorebbono,0.0
6068,vorrebbe,0.0
6069,vorebbe,0.0
6070,vorebbano,0.0
6071,voranno,0.0
6072,vommi,0.0
6073,voluto,0.0
6074,voluti,0.0
6075,vorrebbano,0.0
6076,vorrebbon,0.0
6077,vostrededitissimus,0.0
6078,vorrà,0.0
6079,vostre,0.0
6080,vostr,0.0
