,term,score
4460,orazione,0.0
4461,orazioni,0.0
4462,orbatello,0.0
4463,orche,0.0
4464,ordina,0.0
4465,ordinallo,0.0
4466,ordinandogli,0.0
4467,ordinanza,0.0
4468,ordinar,0.0
4469,ordinare,0.0
4470,ordinarei,0.0
4471,ordinaria,0.0
4472,opi,0.0
4473,opero,0.0
4474,ordinarie,0.0
4475,onori,0.0
4476,openioni,0.0
4477,openione,0.0
4478,openion,0.0
4479,ope,0.0
4480,op,0.0
4481,onorio,0.0
4482,onorevolissime,0.0
4483,operiate,0.0
4484,onorevole,0.0
4485,onore,0.0
4486,onorato,0.0
4487,onoratissimo,0.0
4488,onoratissimi,0.0
4489,onoratissime,0.0
4490,openionoso,0.0
4491,opennione,0.0
4492,opera,0.0
4493,operai,0.0
4494,operaio,0.0
4495,operar,0.0
4496,operare,0.0
4497,operassi,0.0
4498,operate,0.0
4499,operati,0.0
4500,operato,0.0
4501,operazione,0.0
4502,opere,0.0
4503,opererano,0.0
4504,opererete,0.0
4505,opererà,0.0
4506,operi,0.0
4507,ordinariamente,0.0
4508,ordinarii,0.0
4509,onoratissima,0.0
4510,originali,0.0
4511,orizzonti,0.0
4512,orizzonte,0.0
4513,oriuolo,0.0
4514,orioli,0.0
4515,orilogio,0.0
4516,originare,0.0
4517,originale,0.0
4518,orefice,0.0
4519,orientale,0.0
4520,ori,0.0
4521,organo,0.0
4522,orfani,0.0
4523,orfane,0.0
4524,oreto,0.0
4525,orlandini,0.0
4526,ormai,0.0
4527,orme,0.0
4528,ormignac,0.0
4529,orna,0.0
4530,ornallo,0.0
4531,ornamenti,0.0
4532,ornamentis,0.0
4533,ornamentisqve,0.0
4534,ornamento,0.0
4535,ornar,0.0
4536,ornare,0.0
4537,ornarla,0.0
4538,ornarlo,0.0
4539,ornarne,0.0
4540,ornata,0.0
4541,ornate,0.0
4542,orelli,0.0
4543,orechio,0.0
4544,ordinario,0.0
4545,ordinationibus,0.0
4546,ordinerete,0.0
4547,ordinem,0.0
4548,ordine,0.0
4549,ordinatomi,0.0
4550,ordinatoli,0.0
4551,ordinato,0.0
4552,ordinati,0.0
4553,orechie,0.0
4554,ordinate,0.0
4555,ordinatami,0.0
4556,ordinata,0.0
4557,ordinasti,0.0
4558,ordinasse,0.0
4559,ordinarli,0.0
4560,ordinerà,0.0
4561,ordinerò,0.0
4562,ordini,0.0
4563,ordiniate,0.0
4564,ordinino,0.0
4565,ordinis,0.0
4566,ordino,0.0
4567,ordinò,0.0
4568,ordir,0.0
4569,ordita,0.0
4570,ordito,0.0
4571,ordo,0.0
4572,ore,0.0
4573,orecchi,0.0
4574,orecchie,0.0
4575,orecchio,0.0
4576,orechi,0.0
4577,onoratissimamente,0.0
4578,onorati,0.0
4579,oche,0.0
4580,offerirgli,0.0
4581,offeritemi,0.0
4582,offerite,0.0
4583,offeriscono,0.0
4584,offerirmivi,0.0
4585,offerirmi,0.0
4586,offerirmegli,0.0
4587,offerire,0.0
4588,offenderò,0.0
4589,offeriate,0.0
4590,offerendosi,0.0
4591,offerendomegli,0.0
4592,offeran,0.0
4593,offera,0.0
4594,offensive,0.0
4595,offerito,0.0
4596,offero,0.0
4597,offerta,0.0
4598,offerte,0.0
4599,offerto,0.0
4600,offerì,0.0
4601,offesa,0.0
4602,offeso,0.0
4603,officio,0.0
4604,offiziare,0.0
4605,offizii,0.0
4606,offizio,0.0
4607,offizioso,0.0
4608,ofiziare,0.0
4609,ofizii,0.0
4610,ofizio,0.0
4611,oggi,0.0
4612,offendessi,0.0
4613,offenderlo,0.0
4614,oggimai,0.0
4615,octavi,0.0
4616,ocupazione,0.0
4617,ocupatissimo,0.0
4618,ocuparvi,0.0
4619,oculi,0.0
4620,oculata,0.0
4621,octenuta,0.0
4622,oct,0.0
4623,offendere,0.0
4624,ocorrerà,0.0
4625,ocorre,0.0
4626,ocorra,0.0
4627,ocie,0.0
4628,ochio,0.0
4629,ochi,0.0
4630,ocupazioni,0.0
4631,od,0.0
4632,ode,0.0
4633,odiano,0.0
4634,odio,0.0
4635,odiverio,0.0
4636,odo,0.0
4637,odor,0.0
4638,odore,0.0
4639,oferirmi,0.0
4640,ofersi,0.0
4641,oferta,0.0
4642,oferte,0.0
4643,oferti,0.0
4644,oferto,0.0
4645,offenda,0.0
4646,offender,0.0
4647,oggidì,0.0
4648,ogn,0.0
4649,onorate,0.0
4650,onesta,0.0
4651,onipotente,0.0
4652,ongni,0.0
4653,onfre,0.0
4654,onestà,0.0
4655,onesto,0.0
4656,oneste,0.0
4657,onerati,0.0
4658,onbreggiar,0.0
4659,oncie,0.0
4660,oncia,0.0
4661,once,0.0
4662,onbrosa,0.0
4663,onbria,0.0
4664,onbrella,0.0
4665,oniversale,0.0
4666,ono,0.0
4667,onofrio,0.0
4668,onor,0.0
4669,onoralla,0.0
4670,onorandissimo,0.0
4671,onorando,0.0
4672,onorano,0.0
4673,onoranza,0.0
4674,onorar,0.0
4675,onorare,0.0
4676,onorarli,0.0
4677,onorarlla,0.0
4678,onorarvene,0.0
4679,onorarvi,0.0
4680,onorata,0.0
4681,onoratamente,0.0
4682,onbreggiare,0.0
4683,onbra,0.0
4684,ognior,0.0
4685,olio,0.0
4686,oltraggio,0.0
4687,oltra,0.0
4688,oloferne,0.0
4689,olivo,0.0
4690,oliveto,0.0
4691,oliva,0.0
4692,oimè,0.0
4693,on,0.0
4694,ognun,0.0
4695,ognora,0.0
4696,ogniuno,0.0
4697,ogniun,0.0
4698,ognisanti,0.0
4699,ogniora,0.0
4700,oltramarini,0.0
4701,oltramarino,0.0
4702,oltre,0.0
4703,omai,0.0
4704,ombasciadore,0.0
4705,ombra,0.0
4706,omini,0.0
4707,omnes,0.0
4708,omni,0.0
4709,omnia,0.0
4710,omnibus,0.0
4711,omnipotens,0.0
4712,omnis,0.0
4713,omnium,0.0
4714,omo,0.0
4715,omore,0.0
4716,omperio,0.0
4717,ridente,0.0
4718,riman,0.0
4719,riderebbe,0.0
4720,terminò,0.0
4721,terre,0.0
4722,terrazzo,0.0
4723,terrazzino,0.0
4724,terram,0.0
4725,terra,0.0
4726,terni,0.0
4727,terminiate,0.0
4728,terrene,0.0
4729,termini,0.0
4730,terminerò,0.0
4731,terminerà,0.0
4732,terminerete,0.0
4733,terminereno,0.0
4734,termine,0.0
4735,terrei,0.0
4736,terreno,0.0
4737,tessitore,0.0
4738,terzi,0.0
4739,tesoro,0.0
4740,tesoriere,0.0
4741,tesori,0.0
4742,tesino,0.0
4743,tesaurier,0.0
4744,terzo,0.0
4745,terzana,0.0
4746,terrestre,0.0
4747,terza,0.0
4748,tertio,0.0
4749,terrò,0.0
4750,terrà,0.0
4751,terribile,0.0
4752,terrete,0.0
4753,terminato,0.0
4754,terminati,0.0
4755,terminate,0.0
4756,tenterete,0.0
4757,tenuti,0.0
4758,tenute,0.0
4759,tenuta,0.0
4760,tentoni,0.0
4761,tentiamo,0.0
4762,tenterò,0.0
4763,tentavo,0.0
4764,terminata,0.0
4765,tentare,0.0
4766,tentar,0.0
4767,tenta,0.0
4768,tenpo,0.0
4769,tenpio,0.0
4770,tenpi,0.0
4771,tenuto,0.0
4772,teofilo,0.0
4773,teologi,0.0
4774,teologia,0.0
4775,teologiche,0.0
4776,teologo,0.0
4777,teoriche,0.0
4778,tepentibus,0.0
4779,terene,0.0
4780,tergo,0.0
4781,teribile,0.0
4782,teribili,0.0
4783,termina,0.0
4784,terminai,0.0
4785,terminando,0.0
4786,terminar,0.0
4787,terminare,0.0
4788,tessere,0.0
4789,tessuto,0.0
4790,tagliati,0.0
4791,tirano,0.0
4792,tirarsi,0.0
4793,tirarlo,0.0
4794,tirari,0.0
4795,tirare,0.0
4796,tiraranno,0.0
4797,tirar,0.0
4798,tiranni,0.0
4799,tirata,0.0
4800,tirando,0.0
4801,tirai,0.0
4802,tira,0.0
4803,tintoretto,0.0
4804,tinto,0.0
4805,tini,0.0
4806,tirassi,0.0
4807,tirate,0.0
4808,testa,0.0
4809,titano,0.0
4810,toca,0.0
4811,tobbia,0.0
4812,to,0.0
4813,tiziano,0.0
4814,titolo,0.0
4815,tito,0.0
4816,tirono,0.0
4817,tirato,0.0
4818,tiro,0.0
4819,tirisi,0.0
4820,tirino,0.0
4821,tiriate,0.0
4822,tiri,0.0
4823,tirava,0.0
4824,tina,0.0
4825,timoteo,0.0
4826,timore,0.0
4827,teste,0.0
4828,tetti,0.0
4829,testé,0.0
4830,testimoniono,0.0
4831,testimonio,0.0
4832,testimonii,0.0
4833,testimonianza,0.0
4834,testate,0.0
4835,timor,0.0
4836,testata,0.0
4837,testari,0.0
4838,testare,0.0
4839,testar,0.0
4840,testamento,0.0
4841,testamenti,0.0
4842,tetto,0.0
4843,tevere,0.0
4844,the,0.0
4845,theologia,0.0
4846,theorica,0.0
4847,thusciam,0.0
4848,ti,0.0
4849,tiara,0.0
4850,tiata,0.0
4851,tiberio,0.0
4852,tibi,0.0
4853,tibique,0.0
4854,tien,0.0
4855,tiene,0.0
4856,tiglio,0.0
4857,timanti,0.0
4858,timone,0.0
4859,tenperato,0.0
4860,tenperando,0.0
4861,tenore,0.0
4862,tasto,0.0
4863,tavoloni,0.0
4864,tavolino,0.0
4865,tavolette,0.0
4866,tavoletta,0.0
4867,tavole,0.0
4868,tavernaio,0.0
4869,tasso,0.0
4870,taza,0.0
4871,tassi,0.0
4872,tassegli,0.0
4873,tassallo,0.0
4874,tasca,0.0
4875,tarusgi,0.0
4876,tartassò,0.0
4877,tavoluccia,0.0
4878,tazza,0.0
4879,tenor,0.0
4880,tegnate,0.0
4881,tele,0.0
4882,telda,0.0
4883,telai,0.0
4884,telaccia,0.0
4885,tela,0.0
4886,tehologie,0.0
4887,tegame,0.0
4888,te,0.0
4889,tediar,0.0
4890,tedesco,0.0
4891,tedaldi,0.0
4892,tecum,0.0
4893,teatro,0.0
4894,teatini,0.0
4895,tartaruga,0.0
4896,targa,0.0
4897,tardo,0.0
4898,talento,0.0
4899,talvolta,0.0
4900,talora,0.0
4901,talor,0.0
4902,talmente,0.0
4903,talibus,0.0
4904,tali,0.0
4905,tale,0.0
4906,tardità,0.0
4907,talché,0.0
4908,talche,0.0
4909,tal,0.0
4910,tagliò,0.0
4911,tagliànla,0.0
4912,taglio,0.0
4913,tamen,0.0
4914,tanai,0.0
4915,tanburi,0.0
4916,tane,0.0
4917,taninera,0.0
4918,tant,0.0
4919,tanta,0.0
4920,tantalo,0.0
4921,tante,0.0
4922,tanti,0.0
4923,tapeti,0.0
4924,tappeti,0.0
4925,tarda,0.0
4926,tardare,0.0
4927,tardato,0.0
4928,tarde,0.0
4929,tardi,0.0
4930,tellvs,0.0
4931,telo,0.0
4932,teme,0.0
4933,tenerne,0.0
4934,tenessino,0.0
4935,tenessi,0.0
4936,tenesse,0.0
4937,tenervi,0.0
4938,tenersi,0.0
4939,tenero,0.0
4940,tenermici,0.0
4941,tenere,0.0
4942,tenermi,0.0
4943,tenerlo,0.0
4944,tenerli,0.0
4945,tenerla,0.0
4946,teneri,0.0
4947,tenergli,0.0
4948,tenete,0.0
4949,tenetelo,0.0
4950,tenetemi,0.0
4951,tenetevi,0.0
4952,teneva,0.0
4953,tenevano,0.0
4954,tenevo,0.0
4955,tenga,0.0
4956,tengano,0.0
4957,tenghi,0.0
4958,tenghino,0.0
4959,tengo,0.0
4960,tengon,0.0
4961,tengono,0.0
4962,teniate,0.0
4963,tenne,0.0
4964,tenni,0.0
4965,tenerezza,0.0
4966,tenerci,0.0
4967,temer,0.0
4968,temperar,0.0
4969,tempestosa,0.0
4970,tempestare,0.0
4971,tempesta,0.0
4972,temperatissimo,0.0
4973,temperati,0.0
4974,temperare,0.0
4975,temperanzia,0.0
4976,tener,0.0
4977,temperantia,0.0
4978,tempaccio,0.0
4979,temoni,0.0
4980,temo,0.0
4981,temete,0.0
4982,temere,0.0
4983,tempestosi,0.0
4984,tempi,0.0
4985,tempia,0.0
4986,tempietto,0.0
4987,tempio,0.0
4988,tempissimo,0.0
4989,templi,0.0
4990,tempore,0.0
4991,temuto,0.0
4992,tenda,0.0
4993,tende,0.0
4994,tenebra,0.0
4995,tenebre,0.0
4996,tenelle,0.0
4997,tenendo,0.0
4998,tenendomi,0.0
4999,tenente,0.0
5000,tocare,0.0
5001,tocassi,0.0
5002,tocca,0.0
5003,trasferirò,0.0
5004,trattando,0.0
5005,trastullerò,0.0
5006,trasportato,0.0
5007,traslatò,0.0
5008,trasiere,0.0
5009,trasfigurazione,0.0
5010,trascurati,0.0
5011,trattare,0.0
5012,trascurataggine,0.0
5013,trascurare,0.0
5014,trascrivere,0.0
5015,trasciniamo,0.0
5016,trarre,0.0
5017,trarmi,0.0
5018,trattano,0.0
5019,trattarlo,0.0
5020,tra,0.0
5021,trattenello,0.0
5022,trattenimento,0.0
5023,trattenetevi,0.0
5024,trattenessi,0.0
5025,trattenerlo,0.0
5026,trattenere,0.0
5027,trattenendo,0.0
5028,trattenella,0.0
5029,trattasse,0.0
5030,tratte,0.0
5031,trattava,0.0
5032,trattato,0.0
5033,trattate,0.0
5034,trattassimo,0.0
5035,trattassi,0.0
5036,trar,0.0
5037,translazione,0.0
5038,transito,0.0
5039,traduttor,0.0
5040,traggo,0.0
5041,tragga,0.0
5042,trafori,0.0
5043,traessi,0.0
5044,trae,0.0
5045,traduzione,0.0
5046,tradotti,0.0
5047,transferì,0.0
5048,traditori,0.0
5049,traditore,0.0
5050,tradimento,0.0
5051,tracta,0.0
5052,traboco,0.0
5053,traboccavono,0.0
5054,traggono,0.0
5055,traginar,0.0
5056,traiani,0.0
5057,traiano,0.0
5058,tramando,0.0
5059,tramezata,0.0
5060,tramezzano,0.0
5061,tramezzati,0.0
5062,tramezzato,0.0
5063,tramezzi,0.0
5064,tramezzini,0.0
5065,tramezzo,0.0
5066,tramontana,0.0
5067,tramontano,0.0
5068,tramute,0.0
5069,transferirmi,0.0
5070,transferivano,0.0
5071,trattenute,0.0
5072,trattenuto,0.0
5073,tratterrebbono,0.0
5074,tribuna,0.0
5075,trincee,0.0
5076,tridenti,0.0
5077,tributo,0.0
5078,tributi,0.0
5079,tributario,0.0
5080,tribunale,0.0
5081,tribulazioni,0.0
5082,trescare,0.0
5083,tribolo,0.0
5084,triboli,0.0
5085,tribolazioni,0.0
5086,tribolata,0.0
5087,tribolarmi,0.0
5088,tribola,0.0
5089,trine,0.0
5090,trinita,0.0
5091,triompho,0.0
5092,trionfale,0.0
5093,trionfante,0.0
5094,trionfi,0.0
5095,trionfo,0.0
5096,trista,0.0
5097,triste,0.0
5098,tristi,0.0
5099,tristo,0.0
5100,trita,0.0
5101,tritare,0.0
5102,trito,0.0
5103,tritone,0.0
5104,trofei,0.0
5105,troia,0.0
5106,trevertino,0.0
5107,trentotto,0.0
5108,tratterà,0.0
5109,travagliar,0.0
5110,travagliate,0.0
5111,travagliata,0.0
5112,travagliassi,0.0
5113,travagliarsi,0.0
5114,travagliarmene,0.0
5115,travagliare,0.0
5116,travaglia,0.0
5117,trento,0.0
5118,travagli,0.0
5119,travaglato,0.0
5120,trattò,0.0
5121,tratton,0.0
5122,tratti,0.0
5123,tratterò,0.0
5124,travagliato,0.0
5125,travaglio,0.0
5126,traversia,0.0
5127,traverso,0.0
5128,travi,0.0
5129,tre,0.0
5130,trebbiano,0.0
5131,trecento,0.0
5132,tredicesimo,0.0
5133,tredici,0.0
5134,trema,0.0
5135,tremante,0.0
5136,tremar,0.0
5137,tremo,0.0
5138,tremoto,0.0
5139,trenta,0.0
5140,trentasei,0.0
5141,trabocano,0.0
5142,tr,0.0
5143,toccai,0.0
5144,tolta,0.0
5145,tommaso,0.0
5146,tomerello,0.0
5147,tomaso,0.0
5148,tomao,0.0
5149,tolto,0.0
5150,toltali,0.0
5151,tolse,0.0
5152,tonda,0.0
5153,tolomeo,0.0
5154,tolomei,0.0
5155,tollererà,0.0
5156,tollerando,0.0
5157,tollentino,0.0
5158,tolledo,0.0
5159,tonato,0.0
5160,tonde,0.0
5161,tozzo,0.0
5162,torchi,0.0
5163,torgli,0.0
5164,torelli,0.0
5165,torebbe,0.0
5166,tordo,0.0
5167,torcie,0.0
5168,torchio,0.0
5169,torcendosi,0.0
5170,tondi,0.0
5171,torcendo,0.0
5172,toracci,0.0
5173,tor,0.0
5174,topo,0.0
5175,tonto,0.0
5176,tondo,0.0
5177,tolgono,0.0
5178,tolgo,0.0
5179,tolghin,0.0
5180,toccavo,0.0
5181,toccò,0.0
5182,toccono,0.0
5183,tocchi,0.0
5184,toccherete,0.0
5185,toccheresti,0.0
5186,toccherei,0.0
5187,toccavi,0.0
5188,tolghi,0.0
5189,toccaste,0.0
5190,toccassi,0.0
5191,toccarne,0.0
5192,toccare,0.0
5193,toccar,0.0
5194,toccando,0.0
5195,tocherano,0.0
5196,tocherà,0.0
5197,tocherò,0.0
5198,tochi,0.0
5199,tochino,0.0
5200,toco,0.0
5201,tocò,0.0
5202,todesca,0.0
5203,todeschi,0.0
5204,toga,0.0
5205,togl,0.0
5206,togleva,0.0
5207,toglia,0.0
5208,toglie,0.0
5209,togliendo,0.0
5210,togliesti,0.0
5211,tolga,0.0
5212,toria,0.0
5213,torione,0.0
5214,torlo,0.0
5215,tornò,0.0
5216,torrentino,0.0
5217,torrenti,0.0
5218,torrente,0.0
5219,torrei,0.0
5220,torrebbe,0.0
5221,toro,0.0
5222,tornono,0.0
5223,tornerà,0.0
5224,torno,0.0
5225,tornino,0.0
5226,torniate,0.0
5227,torniamo,0.0
5228,torniaino,0.0
5229,torni,0.0
5230,torrete,0.0
5231,torri,0.0
5232,torrigiani,0.0
5233,torrà,0.0
5234,torti,0.0
5235,torto,0.0
5236,torvi,0.0
5237,tosature,0.0
5238,toscana,0.0
5239,toscani,0.0
5240,toso,0.0
5241,tosone,0.0
5242,tosse,0.0
5243,tossire,0.0
5244,tosso,0.0
5245,tosto,0.0
5246,totalmente,0.0
5247,tornerò,0.0
5248,tornero,0.0
5249,tormenta,0.0
5250,tornabuoni,0.0
5251,tornar,0.0
5252,tornaquinci,0.0
5253,tornano,0.0
5254,tornandogli,0.0
5255,tornando,0.0
5256,tornai,0.0
5257,torna,0.0
5258,tornerete,0.0
5259,tormi,0.0
5260,tormento,0.0
5261,tormenti,0.0
5262,tormentazione,0.0
5263,tormentato,0.0
5264,tormentar,0.0
5265,tornare,0.0
5266,tornarmene,0.0
5267,tornaron,0.0
5268,tornarsene,0.0
5269,tornarvene,0.0
5270,tornarvi,0.0
5271,tornasse,0.0
5272,tornata,0.0
5273,tornate,0.0
5274,tornatevi,0.0
5275,tornati,0.0
5276,tornato,0.0
5277,tornava,0.0
5278,torneranno,0.0
5279,tornerebbe,0.0
5280,tornerebbono,0.0
5281,tornereno,0.0
5282,tagliato,0.0
5283,tagliata,0.0
5284,ridersene,0.0
5285,stendardo,0.0
5286,sterminate,0.0
5287,stephano,0.0
5288,stento,0.0
5289,stenti,0.0
5290,stentar,0.0
5291,stentando,0.0
5292,stendardi,0.0
5293,stessa,0.0
5294,stemmo,0.0
5295,stelle,0.0
5296,stei,0.0
5297,stefan,0.0
5298,stecato,0.0
5299,ste,0.0
5300,sterpo,0.0
5301,stesse,0.0
5302,stieno,0.0
5303,stiamo,0.0
5304,stien,0.0
5305,stiavo,0.0
5306,stiatta,0.0
5307,stiate,0.0
5308,stianmi,0.0
5309,stian,0.0
5310,stia,0.0
5311,stessi,0.0
5312,stetti,0.0
5313,stette,0.0
5314,stesti,0.0
5315,stesso,0.0
5316,stessino,0.0
5317,stessimo,0.0
5318,stavo,0.0
5319,stavi,0.0
5320,stavamo,0.0
5321,stare,0.0
5322,stargli,0.0
5323,starete,0.0
5324,staresti,0.0
5325,staremo,0.0
5326,starebbono,0.0
5327,starebbe,0.0
5328,staranno,0.0
5329,stava,0.0
5330,staran,0.0
5331,star,0.0
5332,stanzino,0.0
5333,stanzini,0.0
5334,stanziati,0.0
5335,stanze,0.0
5336,starmene,0.0
5337,starmi,0.0
5338,starne,0.0
5339,starnuti,0.0
5340,starsi,0.0
5341,starvi,0.0
5342,starà,0.0
5343,starò,0.0
5344,stasera,0.0
5345,stata,0.0
5346,state,0.0
5347,statemi,0.0
5348,stati,0.0
5349,statimi,0.0
5350,statuarii,0.0
5351,statura,0.0
5352,statutis,0.0
5353,stiene,0.0
5354,stievi,0.0
5355,tagliarli,0.0
5356,storpialla,0.0
5357,strabalza,0.0
5358,stoviglie,0.0
5359,storte,0.0
5360,storpiato,0.0
5361,storpiare,0.0
5362,storpiar,0.0
5363,storni,0.0
5364,straccai,0.0
5365,stornar,0.0
5366,storiette,0.0
5367,storiete,0.0
5368,storie,0.0
5369,storia,0.0
5370,stordito,0.0
5371,stracca,0.0
5372,straccar,0.0
5373,stile,0.0
5374,strachi,0.0
5375,strafori,0.0
5376,straforato,0.0
5377,strade,0.0
5378,strada,0.0
5379,straco,0.0
5380,straciato,0.0
5381,strachezze,0.0
5382,straccare,0.0
5383,straccio,0.0
5384,straccierete,0.0
5385,stracciatela,0.0
5386,stracciate,0.0
5387,stracciafoglio,0.0
5388,stracci,0.0
5389,stommi,0.0
5390,stomaco,0.0
5391,stoldo,0.0
5392,stimandovi,0.0
5393,stimato,0.0
5394,stimati,0.0
5395,stimate,0.0
5396,stimassi,0.0
5397,stimare,0.0
5398,stimar,0.0
5399,stimandolo,0.0
5400,stoco,0.0
5401,stimando,0.0
5402,stima,0.0
5403,stillerete,0.0
5404,stillazioni,0.0
5405,stillamenti,0.0
5406,stilicone,0.0
5407,stimator,0.0
5408,stimatori,0.0
5409,stimava,0.0
5410,stimavano,0.0
5411,stime,0.0
5412,stimerei,0.0
5413,stimi,0.0
5414,stimo,0.0
5415,stimola,0.0
5416,stimolato,0.0
5417,stimon,0.0
5418,stinco,0.0
5419,stiuma,0.0
5420,stivali,0.0
5421,stivati,0.0
5422,stocco,0.0
5423,stocho,0.0
5424,stanzaccie,0.0
5425,stanza,0.0
5426,stante,0.0
5427,spirto,0.0
5428,spogliato,0.0
5429,spogliata,0.0
5430,splendore,0.0
5431,splendor,0.0
5432,splende,0.0
5433,spirò,0.0
5434,spirti,0.0
5435,spoglio,0.0
5436,spiritv,0.0
5437,spiritus,0.0
5438,spiritualmente,0.0
5439,spirituali,0.0
5440,spirituale,0.0
5441,spiritu,0.0
5442,spoglie,0.0
5443,spoleti,0.0
5444,stanperà,0.0
5445,sportelli,0.0
5446,spron,0.0
5447,sprezzato,0.0
5448,spremessi,0.0
5449,sposto,0.0
5450,sposalizio,0.0
5451,sposa,0.0
5452,sportassi,0.0
5453,spoleto,0.0
5454,sporta,0.0
5455,spontaneamente,0.0
5456,sponsam,0.0
5457,sponsalizio,0.0
5458,sponde,0.0
5459,spolveri,0.0
5460,spirito,0.0
5461,spiriti,0.0
5462,spiritegli,0.0
5463,spicchio,0.0
5464,spiegare,0.0
5465,spiegar,0.0
5466,spichio,0.0
5467,spichi,0.0
5468,spicciolati,0.0
5469,spicciolar,0.0
5470,spicchiate,0.0
5471,spiritato,0.0
5472,spicchi,0.0
5473,spiccare,0.0
5474,spianino,0.0
5475,spianata,0.0
5476,spianare,0.0
5477,spianar,0.0
5478,spiegato,0.0
5479,spighe,0.0
5480,spigne,0.0
5481,spigniendogli,0.0
5482,spigoli,0.0
5483,spigolo,0.0
5484,spillato,0.0
5485,spina,0.0
5486,spinelli,0.0
5487,spini,0.0
5488,spinse,0.0
5489,spinto,0.0
5490,spione,0.0
5491,spirava,0.0
5492,spirera,0.0
5493,spiri,0.0
5494,spiritare,0.0
5495,sprone,0.0
5496,sproni,0.0
5497,sproporzionato,0.0
5498,stampar,0.0
5499,stampati,0.0
5500,stampate,0.0
5501,stampatasi,0.0
5502,stampata,0.0
5503,stamparlo,0.0
5504,stampare,0.0
5505,stampa,0.0
5506,stai,0.0
5507,stamattina,0.0
5508,stamani,0.0
5509,stamane,0.0
5510,stalle,0.0
5511,staiora,0.0
5512,staio,0.0
5513,stampato,0.0
5514,stampatori,0.0
5515,stampatosi,0.0
5516,stampavano,0.0
5517,stampe,0.0
5518,stamperete,0.0
5519,stan,0.0
5520,stanca,0.0
5521,stanco,0.0
5522,stando,0.0
5523,standomi,0.0
5524,standovi,0.0
5525,stangheggiare,0.0
5526,stanno,0.0
5527,stanotte,0.0
5528,stanpacie,0.0
5529,stanpe,0.0
5530,staia,0.0
5531,stagliare,0.0
5532,sproveduta,0.0
5533,squadrassi,0.0
5534,stabili,0.0
5535,sta,0.0
5536,ss,0.0
5537,squartò,0.0
5538,squadrate,0.0
5539,squadrata,0.0
5540,squadra,0.0
5541,stagioni,0.0
5542,squadernate,0.0
5543,sputo,0.0
5544,spuma,0.0
5545,spugniato,0.0
5546,spugna,0.0
5547,sprovisto,0.0
5548,stabiliendo,0.0
5549,stabiliranno,0.0
5550,stabilire,0.0
5551,stabilitala,0.0
5552,stabilite,0.0
5553,stabilito,0.0
5554,stabilità,0.0
5555,stacchiate,0.0
5556,stacco,0.0
5557,stacherò,0.0
5558,staffa,0.0
5559,staffe,0.0
5560,staffieri,0.0
5561,staggiti,0.0
5562,stagio,0.0
5563,stagion,0.0
5564,stagione,0.0
5565,straforo,0.0
5566,strage,0.0
5567,stragie,0.0
5568,superlativo,0.0
5569,suplicato,0.0
5570,suplicare,0.0
5571,suplicanti,0.0
5572,suplicante,0.0
5573,suplica,0.0
5574,superò,0.0
5575,superite,0.0
5576,supliche,0.0
5577,superioris,0.0
5578,superiori,0.0
5579,superi,0.0
5580,superfluo,0.0
5581,superflue,0.0
5582,superflua,0.0
5583,suplicavo,0.0
5584,suplichi,0.0
5585,suggel,0.0
5586,supperire,0.0
5587,suppliche,0.0
5588,supplicazione,0.0
5589,supplicato,0.0
5590,supplicante,0.0
5591,supplicai,0.0
5592,supplica,0.0
5593,suplirá,0.0
5594,suplico,0.0
5595,suplirà,0.0
5596,suplirei,0.0
5597,suplire,0.0
5598,suplir,0.0
5599,suplicò,0.0
5600,suplicola,0.0
5601,supererà,0.0
5602,supereranno,0.0
5603,superchio,0.0
5604,sull,0.0
5605,sun,0.0
5606,summam,0.0
5607,sum,0.0
5608,sullo,0.0
5609,sulle,0.0
5610,sulla,0.0
5611,sul,0.0
5612,superbo,0.0
5613,sui,0.0
5614,suggetto,0.0
5615,suggetti,0.0
5616,suggello,0.0
5617,suggelli,0.0
5618,suggellatela,0.0
5619,sunt,0.0
5620,suocero,0.0
5621,suoi,0.0
5622,suol,0.0
5623,suole,0.0
5624,suona,0.0
5625,suono,0.0
5626,suorum,0.0
5627,super,0.0
5628,supera,0.0
5629,superar,0.0
5630,superaranno,0.0
5631,superare,0.0
5632,superata,0.0
5633,superati,0.0
5634,superbia,0.0
5635,superbissima,0.0
5636,supplimento,0.0
5637,supplire,0.0
5638,supplirà,0.0
5639,sé,0.0
5640,tabita,0.0
5641,tabernacolo,0.0
5642,tabernacoli,0.0
5643,ta,0.0
5644,sù,0.0
5645,sì,0.0
5646,svperatvr,0.0
5647,sviscerato,0.0
5648,svperant,0.0
5649,svper,0.0
5650,svoltallo,0.0
5651,svolgendomi,0.0
5652,svolazi,0.0
5653,svo,0.0
5654,taccio,0.0
5655,tacendo,0.0
5656,tacere,0.0
5657,tacerlo,0.0
5658,taceste,0.0
5659,tacete,0.0
5660,tacita,0.0
5661,tadda,0.0
5662,taddeo,0.0
5663,tadeo,0.0
5664,tagl,0.0
5665,taglata,0.0
5666,tagli,0.0
5667,taglia,0.0
5668,tagliano,0.0
5669,tagliare,0.0
5670,tagliarla,0.0
5671,svnt,0.0
5672,sviluppo,0.0
5673,supplirò,0.0
5674,susciterà,0.0
5675,sustantivo,0.0
5676,sustantia,0.0
5677,sussistente,0.0
5678,suso,0.0
5679,suscitò,0.0
5680,susciti,0.0
