,term,score
4450,onoratissimamente,0.0
4451,onoratissima,0.0
4452,onorati,0.0
4453,openion,0.0
4454,openione,0.0
4455,openioni,0.0
4456,openionoso,0.0
4457,opennione,0.0
4458,opera,0.0
4459,operai,0.0
4460,operaio,0.0
4461,operar,0.0
4462,operare,0.0
4463,operassi,0.0
4464,operate,0.0
4465,operati,0.0
4466,operato,0.0
4467,operazione,0.0
4468,opere,0.0
4469,opererano,0.0
4470,ogni,0.0
4471,ogn,0.0
4472,oggimai,0.0
4473,occorrendole,0.0
4474,occorrenzie,0.0
4475,occorrenzia,0.0
4476,occorrente,0.0
4477,occorrendovine,0.0
4478,occorrendosi,0.0
4479,occorrendomi,0.0
4480,occorrendo,0.0
4481,occorrerà,0.0
4482,occorra,0.0
4483,occoreva,0.0
4484,occorenzie,0.0
4485,occore,0.0
4486,occisione,0.0
4487,occhio,0.0
4488,occorrere,0.0
4489,occorressi,0.0
4490,oggidì,0.0
4491,occupate,0.0
4492,occuperebbe,0.0
4493,occupazioni,0.0
4494,occupatomi,0.0
4495,occupato,0.0
4496,occupatissimo,0.0
4497,occupati,0.0
4498,occupata,0.0
4499,occorreva,0.0
4500,occupar,0.0
4501,occupano,0.0
4502,occulto,0.0
4503,occorte,0.0
4504,occorso,0.0
4505,occorse,0.0
4506,occhiata,0.0
4507,occhi,0.0
4508,occasioni,0.0
4509,obligatissima,0.0
4510,obligo,0.0
4511,oblighi,0.0
4512,obligazioni,0.0
4513,obligato,0.0
4514,obligatissumo,0.0
4515,obligatissimo,0.0
4516,obligati,0.0
4517,occasione,0.0
4518,obligatavi,0.0
4519,obligata,0.0
4520,obligarsi,0.0
4521,obligarlo,0.0
4522,obligar,0.0
4523,obligandomi,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,observandissimo,0.0
4531,obsidebat,0.0
4532,obss,0.0
4533,obsservandissimi,0.0
4534,obsservandissimo,0.0
4535,obsservantissimo,0.0
4536,obstante,0.0
4537,obtenta,0.0
4538,obtulit,0.0
4539,ocasione,0.0
4540,occasion,0.0
4541,occupi,0.0
4542,occupino,0.0
4543,occurrenzie,0.0
4544,offerirgli,0.0
4545,offeritemi,0.0
4546,offerite,0.0
4547,offeriscono,0.0
4548,offerirmivi,0.0
4549,offerirmi,0.0
4550,offerirmegli,0.0
4551,offerire,0.0
4552,offenderò,0.0
4553,offeriate,0.0
4554,offerendosi,0.0
4555,offerendomegli,0.0
4556,offeran,0.0
4557,offera,0.0
4558,offensive,0.0
4559,offerito,0.0
4560,offero,0.0
4561,offerta,0.0
4562,offerte,0.0
4563,offerto,0.0
4564,offerì,0.0
4565,offesa,0.0
4566,offeso,0.0
4567,officio,0.0
4568,offiziare,0.0
4569,offizii,0.0
4570,offizio,0.0
4571,offizioso,0.0
4572,ofiziare,0.0
4573,ofizii,0.0
4574,ofizio,0.0
4575,oggi,0.0
4576,offendessi,0.0
4577,offenderlo,0.0
4578,oche,0.0
4579,octenuta,0.0
4580,ocupazioni,0.0
4581,ocupazione,0.0
4582,ocupatissimo,0.0
4583,ocuparvi,0.0
4584,oculi,0.0
4585,oculata,0.0
4586,octavi,0.0
4587,offendere,0.0
4588,oct,0.0
4589,ocorrerà,0.0
4590,ocorre,0.0
4591,ocorra,0.0
4592,ocie,0.0
4593,ochio,0.0
4594,od,0.0
4595,oda,0.0
4596,ode,0.0
4597,odiano,0.0
4598,odio,0.0
4599,odiverio,0.0
4600,odo,0.0
4601,odor,0.0
4602,odore,0.0
4603,oferirmi,0.0
4604,ofersi,0.0
4605,oferta,0.0
4606,oferte,0.0
4607,oferti,0.0
4608,oferto,0.0
4609,offenda,0.0
4610,offender,0.0
4611,rifare,0.0
4612,rignificato,0.0
4613,rifarlo,0.0
4614,tesori,0.0
4615,testa,0.0
4616,tessuto,0.0
4617,tessitore,0.0
4618,tessere,0.0
4619,tesoro,0.0
4620,tesoriere,0.0
4621,tesino,0.0
4622,testamento,0.0
4623,tesaurier,0.0
4624,terzo,0.0
4625,terzi,0.0
4626,terzana,0.0
4627,terza,0.0
4628,tertio,0.0
4629,testamenti,0.0
4630,testar,0.0
4631,terrà,0.0
4632,testimoniono,0.0
4633,theologia,0.0
4634,the,0.0
4635,tevere,0.0
4636,tetto,0.0
4637,tetti,0.0
4638,testé,0.0
4639,testimonio,0.0
4640,testare,0.0
4641,testimonii,0.0
4642,testimonianza,0.0
4643,teste,0.0
4644,testate,0.0
4645,testata,0.0
4646,testari,0.0
4647,terrò,0.0
4648,terribile,0.0
4649,tochino,0.0
4650,terminando,0.0
4651,terminato,0.0
4652,terminati,0.0
4653,terminate,0.0
4654,terminata,0.0
4655,terminare,0.0
4656,terminar,0.0
4657,terminai,0.0
4658,terminereno,0.0
4659,termina,0.0
4660,teribili,0.0
4661,teribile,0.0
4662,tergo,0.0
4663,terene,0.0
4664,tepentibus,0.0
4665,termine,0.0
4666,terminerete,0.0
4667,terrete,0.0
4668,terrazzino,0.0
4669,terrestre,0.0
4670,terreno,0.0
4671,terrene,0.0
4672,terrei,0.0
4673,terre,0.0
4674,terrazzo,0.0
4675,terram,0.0
4676,terminerà,0.0
4677,terra,0.0
4678,terni,0.0
4679,terminò,0.0
4680,terminiate,0.0
4681,termini,0.0
4682,terminerò,0.0
4683,theorica,0.0
4684,thusciam,0.0
4685,ti,0.0
4686,to,0.0
4687,toccai,0.0
4688,tocca,0.0
4689,tocassi,0.0
4690,tocare,0.0
4691,toca,0.0
4692,tobbia,0.0
4693,tiziano,0.0
4694,toccar,0.0
4695,titolo,0.0
4696,tito,0.0
4697,titano,0.0
4698,tirono,0.0
4699,tiro,0.0
4700,tirisi,0.0
4701,toccando,0.0
4702,toccare,0.0
4703,tiara,0.0
4704,tocchi,0.0
4705,tocherò,0.0
4706,tocherà,0.0
4707,tocherano,0.0
4708,toccò,0.0
4709,toccono,0.0
4710,tocco,0.0
4711,toccherete,0.0
4712,toccarne,0.0
4713,toccheresti,0.0
4714,toccherei,0.0
4715,toccavo,0.0
4716,toccavi,0.0
4717,toccaste,0.0
4718,toccassi,0.0
4719,tirino,0.0
4720,tiriate,0.0
4721,tiri,0.0
4722,timanti,0.0
4723,tini,0.0
4724,tina,0.0
4725,timoteo,0.0
4726,timore,0.0
4727,timor,0.0
4728,timone,0.0
4729,tiglio,0.0
4730,tirava,0.0
4731,tiene,0.0
4732,tien,0.0
4733,tibique,0.0
4734,tibi,0.0
4735,tiberio,0.0
4736,tiata,0.0
4737,tinto,0.0
4738,tintoretto,0.0
4739,tira,0.0
4740,tirai,0.0
4741,tirando,0.0
4742,tiranni,0.0
4743,tirano,0.0
4744,tirar,0.0
4745,tiraranno,0.0
4746,tirare,0.0
4747,tirari,0.0
4748,tirarlo,0.0
4749,tirarsi,0.0
4750,tirassi,0.0
4751,tirata,0.0
4752,tirate,0.0
4753,tirato,0.0
4754,teoriche,0.0
4755,teologo,0.0
4756,teologiche,0.0
4757,telaccia,0.0
4758,teme,0.0
4759,telo,0.0
4760,tellvs,0.0
4761,tele,0.0
4762,telda,0.0
4763,telai,0.0
4764,tela,0.0
4765,temere,0.0
4766,tehologie,0.0
4767,tegnate,0.0
4768,tegame,0.0
4769,tediar,0.0
4770,tedesco,0.0
4771,tedaldi,0.0
4772,temer,0.0
4773,temete,0.0
4774,tempio,0.0
4775,temperatissimo,0.0
4776,tempia,0.0
4777,tempi,0.0
4778,tempestosi,0.0
4779,tempestosa,0.0
4780,tempestare,0.0
4781,tempesta,0.0
4782,temperati,0.0
4783,temo,0.0
4784,temperare,0.0
4785,temperar,0.0
4786,temperanzia,0.0
4787,temperantia,0.0
4788,tempaccio,0.0
4789,temoni,0.0
4790,tecum,0.0
4791,teatro,0.0
4792,teatini,0.0
4793,tarde,0.0
4794,tartassò,0.0
4795,tartaruga,0.0
4796,targa,0.0
4797,tardo,0.0
4798,tardità,0.0
4799,tardi,0.0
4800,tardato,0.0
4801,te,0.0
4802,tardare,0.0
4803,tarda,0.0
4804,tappeti,0.0
4805,tapeti,0.0
4806,tanti,0.0
4807,tante,0.0
4808,tarusgi,0.0
4809,tasca,0.0
4810,tassallo,0.0
4811,tassegli,0.0
4812,tassi,0.0
4813,tasso,0.0
4814,tasto,0.0
4815,tavernaio,0.0
4816,tavola,0.0
4817,tavole,0.0
4818,tavoletta,0.0
4819,tavolette,0.0
4820,tavolino,0.0
4821,tavoloni,0.0
4822,tavoluccia,0.0
4823,taza,0.0
4824,tazza,0.0
4825,tempietto,0.0
4826,tempissimo,0.0
4827,teologia,0.0
4828,teniate,0.0
4829,tenperato,0.0
4830,tenperando,0.0
4831,tenore,0.0
4832,tenor,0.0
4833,tenni,0.0
4834,tenne,0.0
4835,tengono,0.0
4836,tenpio,0.0
4837,tengon,0.0
4838,tengo,0.0
4839,tenghino,0.0
4840,tenghi,0.0
4841,tengano,0.0
4842,tenga,0.0
4843,tenpi,0.0
4844,tenpo,0.0
4845,templi,0.0
4846,tentoni,0.0
4847,teologi,0.0
4848,teofilo,0.0
4849,tenuto,0.0
4850,tenuti,0.0
4851,tenute,0.0
4852,tenuta,0.0
4853,tentiamo,0.0
4854,tenta,0.0
4855,tenterò,0.0
4856,tenterete,0.0
4857,tentavo,0.0
4858,tentassi,0.0
4859,tentare,0.0
4860,tentar,0.0
4861,tenevo,0.0
4862,tenevano,0.0
4863,teneva,0.0
4864,tenendo,0.0
4865,tenerezza,0.0
4866,tenere,0.0
4867,tenerci,0.0
4868,tener,0.0
4869,tenente,0.0
4870,tenendomi,0.0
4871,tenelle,0.0
4872,tenetevi,0.0
4873,tenebre,0.0
4874,tenebra,0.0
4875,tende,0.0
4876,tenda,0.0
4877,temuto,0.0
4878,tempore,0.0
4879,tenergli,0.0
4880,teneri,0.0
4881,tenerla,0.0
4882,tenerli,0.0
4883,tenerlo,0.0
4884,tenermi,0.0
4885,tenermici,0.0
4886,tenerne,0.0
4887,tenero,0.0
4888,tenersi,0.0
4889,tenervi,0.0
4890,tenesse,0.0
4891,tenessi,0.0
4892,tenessino,0.0
4893,tenete,0.0
4894,tenetelo,0.0
4895,tenetemi,0.0
4896,tochi,0.0
4897,toco,0.0
4898,rifarmi,0.0
4899,trattenere,0.0
4900,trattenuto,0.0
4901,trattenute,0.0
4902,trattenimento,0.0
4903,trattenetevi,0.0
4904,trattenessi,0.0
4905,trattenerlo,0.0
4906,trattenendo,0.0
4907,tratterà,0.0
4908,trattenello,0.0
4909,trattenella,0.0
4910,tratte,0.0
4911,trattava,0.0
4912,trattato,0.0
4913,trattate,0.0
4914,tratterrebbono,0.0
4915,tratterò,0.0
4916,trattassi,0.0
4917,travagliare,0.0
4918,travagliato,0.0
4919,travagliate,0.0
4920,travagliata,0.0
4921,travagliassi,0.0
4922,travagliarsi,0.0
4923,travagliarmene,0.0
4924,travagliar,0.0
4925,tratti,0.0
4926,travaglia,0.0
4927,travagli,0.0
4928,travaglato,0.0
4929,trattò,0.0
4930,tratton,0.0
4931,tratto,0.0
4932,trattassimo,0.0
4933,trattasse,0.0
4934,tocò,0.0
4935,tramontano,0.0
4936,translazione,0.0
4937,transito,0.0
4938,transferì,0.0
4939,transferivano,0.0
4940,transferirmi,0.0
4941,tramute,0.0
4942,tramontana,0.0
4943,trarmi,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzi,0.0
4947,tramezzato,0.0
4948,tramezzati,0.0
4949,tramezzano,0.0
4950,trar,0.0
4951,trarre,0.0
4952,trattarlo,0.0
4953,traslatò,0.0
4954,trattare,0.0
4955,trattano,0.0
4956,trattando,0.0
4957,tratta,0.0
4958,trastullerò,0.0
4959,trasportato,0.0
4960,trasiere,0.0
4961,trasciniamo,0.0
4962,trasfigurazione,0.0
4963,trasferirò,0.0
4964,trascurati,0.0
4965,trascurataggine,0.0
4966,trascurare,0.0
4967,trascrivere,0.0
4968,travaglio,0.0
4969,traversia,0.0
4970,traverso,0.0
4971,tritare,0.0
4972,trombetti,0.0
4973,tromba,0.0
4974,troia,0.0
4975,trofei,0.0
4976,tritone,0.0
4977,trito,0.0
4978,trita,0.0
4979,tronba,0.0
4980,tristo,0.0
4981,tristi,0.0
4982,triste,0.0
4983,trista,0.0
4984,trionfo,0.0
4985,trionfi,0.0
4986,tromboni,0.0
4987,tronbe,0.0
4988,travi,0.0
4989,troppi,0.0
4990,trovammo,0.0
4991,trovai,0.0
4992,trova,0.0
4993,trotto,0.0
4994,trotta,0.0
4995,troppo,0.0
4996,troppe,0.0
4997,troncare,0.0
4998,troppa,0.0
4999,tropo,0.0
5000,trono,0.0
5001,troni,0.0
5002,troncone,0.0
5003,troncon,0.0
5004,trionfante,0.0
5005,trionfale,0.0
5006,triompho,0.0
5007,tremar,0.0
5008,trentotto,0.0
5009,trento,0.0
5010,trentasei,0.0
5011,trenta,0.0
5012,tremoto,0.0
5013,tremo,0.0
5014,tremante,0.0
5015,trinita,0.0
5016,trema,0.0
5017,tredici,0.0
5018,tredicesimo,0.0
5019,trecento,0.0
5020,trebbiano,0.0
5021,tre,0.0
5022,trescare,0.0
5023,trevertino,0.0
5024,tribola,0.0
5025,tribolarmi,0.0
5026,tribolata,0.0
5027,tribolazioni,0.0
5028,triboli,0.0
5029,tribolo,0.0
5030,tribulazioni,0.0
5031,tribuna,0.0
5032,tribunale,0.0
5033,tributario,0.0
5034,tributi,0.0
5035,tributo,0.0
5036,tridenti,0.0
5037,trincee,0.0
5038,trine,0.0
5039,tramezata,0.0
5040,tramando,0.0
5041,traiano,0.0
5042,tordo,0.0
5043,torlo,0.0
5044,torione,0.0
5045,toria,0.0
5046,torgli,0.0
5047,torelli,0.0
5048,torebbe,0.0
5049,torcie,0.0
5050,tormentar,0.0
5051,torchio,0.0
5052,torchi,0.0
5053,torcendosi,0.0
5054,torcendo,0.0
5055,toracci,0.0
5056,tor,0.0
5057,tormenta,0.0
5058,tormentato,0.0
5059,tornarvene,0.0
5060,tornandogli,0.0
5061,tornaron,0.0
5062,tornarmene,0.0
5063,tornare,0.0
5064,tornar,0.0
5065,tornaquinci,0.0
5066,tornano,0.0
5067,tornando,0.0
5068,tormentazione,0.0
5069,tornai,0.0
5070,tornabuoni,0.0
5071,torna,0.0
5072,tormi,0.0
5073,tormento,0.0
5074,tormenti,0.0
5075,topo,0.0
5076,tonto,0.0
5077,tondo,0.0
5078,togliendo,0.0
5079,tolgono,0.0
5080,tolgo,0.0
5081,tolghin,0.0
5082,tolghi,0.0
5083,tolga,0.0
5084,togliesti,0.0
5085,toglie,0.0
5086,tondi,0.0
5087,toglia,0.0
5088,togleva,0.0
5089,togl,0.0
5090,toga,0.0
5091,todeschi,0.0
5092,todesca,0.0
5093,tolledo,0.0
5094,tollentino,0.0
5095,tollerando,0.0
5096,tollererà,0.0
5097,tolomei,0.0
5098,tolomeo,0.0
5099,tolse,0.0
5100,tolta,0.0
5101,toltali,0.0
5102,tolto,0.0
5103,tomao,0.0
5104,tomaso,0.0
5105,tomerello,0.0
5106,tommaso,0.0
5107,tonato,0.0
5108,tonda,0.0
5109,tonde,0.0
5110,tornarsene,0.0
5111,tornarvi,0.0
5112,traiani,0.0
5113,tosse,0.0
5114,tr,0.0
5115,tozzo,0.0
5116,totalmente,0.0
5117,tosto,0.0
5118,tosso,0.0
5119,tossire,0.0
5120,tosone,0.0
5121,trabocano,0.0
5122,toso,0.0
5123,toscani,0.0
5124,toscana,0.0
5125,tosature,0.0
5126,torvi,0.0
5127,torto,0.0
5128,tra,0.0
5129,traboccavono,0.0
5130,tornasse,0.0
5131,trae,0.0
5132,traginar,0.0
5133,traggono,0.0
5134,traggo,0.0
5135,tragga,0.0
5136,trafori,0.0
5137,traessi,0.0
5138,traduzione,0.0
5139,traboco,0.0
5140,traduttor,0.0
5141,tradotti,0.0
5142,traditori,0.0
5143,traditore,0.0
5144,tradimento,0.0
5145,tracta,0.0
5146,torti,0.0
5147,torrà,0.0
5148,torrigiani,0.0
5149,torneranno,0.0
5150,tornerà,0.0
5151,tornero,0.0
5152,tornerete,0.0
5153,tornereno,0.0
5154,tornerebbono,0.0
5155,tornerebbe,0.0
5156,tornava,0.0
5157,torri,0.0
5158,tornato,0.0
5159,tornati,0.0
5160,tornatevi,0.0
5161,tornate,0.0
5162,tornata,0.0
5163,tornassi,0.0
5164,tornerò,0.0
5165,torni,0.0
5166,torniaino,0.0
5167,torniamo,0.0
5168,torniate,0.0
5169,tornino,0.0
5170,torno,0.0
5171,tornono,0.0
5172,tornò,0.0
5173,toro,0.0
5174,torre,0.0
5175,torrebbe,0.0
5176,torrei,0.0
5177,torrente,0.0
5178,torrenti,0.0
5179,torrentino,0.0
5180,torrete,0.0
5181,tantalo,0.0
5182,tanta,0.0
5183,tant,0.0
5184,stiene,0.0
5185,stillazioni,0.0
5186,stillamenti,0.0
5187,stilicone,0.0
5188,stile,0.0
5189,stievi,0.0
5190,stieno,0.0
5191,stien,0.0
5192,stima,0.0
5193,stiavo,0.0
5194,stiatta,0.0
5195,stiate,0.0
5196,stianmi,0.0
5197,stian,0.0
5198,stiamo,0.0
5199,stillerete,0.0
5200,stimando,0.0
5201,stetti,0.0
5202,stimator,0.0
5203,stimi,0.0
5204,stimerei,0.0
5205,stime,0.0
5206,stimavano,0.0
5207,stimava,0.0
5208,stimatori,0.0
5209,stimato,0.0
5210,stimandolo,0.0
5211,stimati,0.0
5212,stimate,0.0
5213,stimassi,0.0
5214,stimare,0.0
5215,stimar,0.0
5216,stimandovi,0.0
5217,stia,0.0
5218,stette,0.0
5219,taninera,0.0
5220,stavano,0.0
5221,stefano,0.0
5222,stefan,0.0
5223,stecato,0.0
5224,ste,0.0
5225,stavo,0.0
5226,stavi,0.0
5227,stavamo,0.0
5228,stelle,0.0
5229,stava,0.0
5230,statutis,0.0
5231,statura,0.0
5232,statue,0.0
5233,statuarii,0.0
5234,statua,0.0
5235,stei,0.0
5236,stemmo,0.0
5237,stesti,0.0
5238,sterpo,0.0
5239,stesso,0.0
5240,stessino,0.0
5241,stessimo,0.0
5242,stessi,0.0
5243,stesse,0.0
5244,stessa,0.0
5245,sterminate,0.0
5246,stendardi,0.0
5247,stephano,0.0
5248,stento,0.0
5249,stenti,0.0
5250,stentar,0.0
5251,stentando,0.0
5252,stendardo,0.0
5253,stimo,0.0
5254,stimola,0.0
5255,stimolato,0.0
5256,strade,0.0
5257,stragina,0.0
5258,stragie,0.0
5259,strage,0.0
5260,straforo,0.0
5261,strafori,0.0
5262,straforato,0.0
5263,strada,0.0
5264,straginava,0.0
5265,straco,0.0
5266,straciato,0.0
5267,strachi,0.0
5268,strachezze,0.0
5269,stracco,0.0
5270,straccio,0.0
5271,straginato,0.0
5272,straginò,0.0
5273,stimon,0.0
5274,straordinariamente,0.0
5275,stratagema,0.0
5276,strasordinario,0.0
5277,strasordinarii,0.0
5278,strascicava,0.0
5279,straordinario,0.0
5280,straordinarie,0.0
5281,straordinaria,0.0
5282,strana,0.0
5283,strano,0.0
5284,stranissimi,0.0
5285,strania,0.0
5286,strani,0.0
5287,strane,0.0
5288,stranamente,0.0
5289,straccierete,0.0
5290,stracciatela,0.0
5291,stracciate,0.0
5292,stoco,0.0
5293,storie,0.0
5294,storia,0.0
5295,stordito,0.0
5296,stommi,0.0
5297,stomaco,0.0
5298,stoldo,0.0
5299,stocho,0.0
5300,stracciafoglio,0.0
5301,stocco,0.0
5302,sto,0.0
5303,stivati,0.0
5304,stivali,0.0
5305,stiuma,0.0
5306,stinco,0.0
5307,storiete,0.0
5308,storiette,0.0
5309,stornar,0.0
5310,storni,0.0
5311,storpialla,0.0
5312,storpiar,0.0
5313,storpiare,0.0
5314,storpiati,0.0
5315,storpiato,0.0
5316,storte,0.0
5317,stoviglie,0.0
5318,strabalza,0.0
5319,stracca,0.0
5320,straccai,0.0
5321,straccar,0.0
5322,straccare,0.0
5323,stracci,0.0
5324,statimi,0.0
5325,stati,0.0
5326,statemi,0.0
5327,sprone,0.0
5328,spugniato,0.0
5329,spugna,0.0
5330,sprovisto,0.0
5331,sproveduta,0.0
5332,sproporzionato,0.0
5333,sproni,0.0
5334,spron,0.0
5335,sputo,0.0
5336,sprezzato,0.0
5337,spremessi,0.0
5338,sposto,0.0
5339,sposalizio,0.0
5340,sposa,0.0
5341,sportelli,0.0
5342,spuma,0.0
5343,squadernate,0.0
5344,stacco,0.0
5345,stabiliendo,0.0
5346,stabilità,0.0
5347,stabilito,0.0
5348,stabilite,0.0
5349,stabilitala,0.0
5350,stabilire,0.0
5351,stabiliranno,0.0
5352,stabili,0.0
5353,squadra,0.0
5354,sta,0.0
5355,ss,0.0
5356,squartò,0.0
5357,squadrate,0.0
5358,squadrata,0.0
5359,squadrassi,0.0
5360,sportassi,0.0
5361,sporta,0.0
5362,spontaneamente,0.0
5363,spiritegli,0.0
5364,spiritualmente,0.0
5365,spirituali,0.0
5366,spirituale,0.0
5367,spiritu,0.0
5368,spirito,0.0
5369,spiriti,0.0
5370,spiritato,0.0
5371,sponsam,0.0
5372,spiritare,0.0
5373,spiri,0.0
5374,spirera,0.0
5375,spirava,0.0
5376,spione,0.0
5377,spinto,0.0
5378,spiritus,0.0
5379,spiritv,0.0
5380,spirti,0.0
5381,spirto,0.0
5382,spirò,0.0
5383,splende,0.0
5384,splendor,0.0
5385,splendore,0.0
5386,spogliata,0.0
5387,spogliato,0.0
5388,spoglie,0.0
5389,spoglio,0.0
5390,spoleti,0.0
5391,spoleto,0.0
5392,spolveri,0.0
5393,sponde,0.0
5394,sponsalizio,0.0
5395,stacchiate,0.0
5396,stacherò,0.0
5397,state,0.0
5398,stanza,0.0
5399,star,0.0
5400,stanzino,0.0
5401,stanzini,0.0
5402,stanziati,0.0
5403,stanze,0.0
5404,stanzaccie,0.0
5405,stante,0.0
5406,staranno,0.0
5407,stanperà,0.0
5408,stanpe,0.0
5409,stanpacie,0.0
5410,stanotte,0.0
5411,stanno,0.0
5412,stangheggiare,0.0
5413,staran,0.0
5414,stare,0.0
5415,staffa,0.0
5416,starne,0.0
5417,stasera,0.0
5418,starò,0.0
5419,starà,0.0
5420,starvi,0.0
5421,starsi,0.0
5422,starnuti,0.0
5423,starmi,0.0
5424,starebbe,0.0
5425,starmene,0.0
5426,stargli,0.0
5427,starete,0.0
5428,staresti,0.0
5429,staremo,0.0
5430,starebbono,0.0
5431,standovi,0.0
5432,standomi,0.0
5433,stando,0.0
5434,stagliare,0.0
5435,stamane,0.0
5436,stalle,0.0
5437,staiora,0.0
5438,staio,0.0
5439,staia,0.0
5440,stai,0.0
5441,stagioni,0.0
5442,stanco,0.0
5443,stagione,0.0
5444,stagion,0.0
5445,stagio,0.0
5446,staggiti,0.0
5447,staffieri,0.0
5448,staffe,0.0
5449,stamani,0.0
5450,stamattina,0.0
5451,stampa,0.0
5452,stampar,0.0
5453,stampare,0.0
5454,stamparlo,0.0
5455,stampata,0.0
5456,stampate,0.0
5457,stampati,0.0
5458,stampato,0.0
5459,stampatori,0.0
5460,stampatosi,0.0
5461,stampavano,0.0
5462,stampe,0.0
5463,stamperete,0.0
5464,stan,0.0
5465,stanca,0.0
5466,stratta,0.0
5467,strattezza,0.0
5468,stratto,0.0
5469,supplicante,0.0
5470,supplirà,0.0
5471,supplire,0.0
5472,supplimento,0.0
5473,suppliche,0.0
5474,supplicazione,0.0
5475,supplicato,0.0
5476,supplicai,0.0
5477,supplisca,0.0
5478,supplica,0.0
5479,supperire,0.0
5480,suplirá,0.0
5481,suplirà,0.0
5482,suplirei,0.0
5483,suplire,0.0
5484,supplirò,0.0
5485,supra,0.0
5486,sva,0.0
5487,suso,0.0
5488,suto,0.0
5489,sustanzievole,0.0
5490,sustanzia,0.0
5491,sustantivo,0.0
5492,sustantia,0.0
5493,sussistente,0.0
5494,suscitò,0.0
5495,supradictam,0.0
5496,susciti,0.0
5497,susciterà,0.0
5498,suscita,0.0
5499,suscipere,0.0
5500,sur,0.0
5501,supremo,0.0
5502,suplir,0.0
5503,suplicò,0.0
5504,suplicola,0.0
5505,superati,0.0
5506,supererà,0.0
5507,supereranno,0.0
5508,superchio,0.0
5509,superbo,0.0
5510,superbissima,0.0
5511,superbia,0.0
5512,superata,0.0
5513,suplico,0.0
5514,superare,0.0
5515,superaranno,0.0
5516,superar,0.0
5517,supera,0.0
5518,super,0.0
5519,suorum,0.0
5520,superflua,0.0
5521,superflue,0.0
5522,superfluo,0.0
5523,superi,0.0
5524,superiori,0.0
5525,superioris,0.0
5526,superite,0.0
5527,superlativo,0.0
5528,superò,0.0
5529,suplica,0.0
5530,suplicante,0.0
5531,suplicanti,0.0
5532,suplicare,0.0
5533,suplicato,0.0
5534,suplicavo,0.0
5535,supliche,0.0
5536,suplichi,0.0
5537,suum,0.0
5538,svaligiamento,0.0
5539,suona,0.0
5540,tagliano,0.0
5541,tagliato,0.0
5542,tagliati,0.0
5543,tagliata,0.0
5544,tagliarli,0.0
5545,tagliarla,0.0
5546,tagliare,0.0
5547,taglia,0.0
5548,tagliànla,0.0
5549,tagli,0.0
5550,taglata,0.0
5551,tagl,0.0
5552,tadeo,0.0
5553,taddeo,0.0
5554,tadda,0.0
5555,taglio,0.0
5556,tagliò,0.0
5557,svam,0.0
5558,talor,0.0
5559,tane,0.0
5560,tanburi,0.0
5561,tanai,0.0
5562,tamen,0.0
5563,talvolta,0.0
5564,talora,0.0
5565,talmente,0.0
5566,tal,0.0
5567,talibus,0.0
5568,tali,0.0
5569,talento,0.0
5570,tale,0.0
5571,talché,0.0
5572,talche,0.0
5573,tacita,0.0
5574,tacete,0.0
5575,taceste,0.0
5576,sveltezza,0.0
5577,svnt,0.0
5578,sviscerato,0.0
5579,sviluppo,0.0
5580,sviato,0.0
5581,sviar,0.0
5582,sventura,0.0
5583,svegliatomi,0.0
5584,tacerlo,0.0
5585,svegliata,0.0
5586,svegli,0.0
5587,svas,0.0
5588,svarioni,0.0
5589,svaporerei,0.0
5590,svanisce,0.0
5591,svo,0.0
5592,svolazi,0.0
5593,svolgendomi,0.0
5594,svoltallo,0.0
5595,svper,0.0
5596,svperant,0.0
5597,svperatvr,0.0
5598,sé,0.0
5599,sì,0.0
5600,sù,0.0
5601,ta,0.0
5602,tabernacoli,0.0
5603,tabernacolo,0.0
5604,tabita,0.0
5605,taccio,0.0
5606,tacendo,0.0
5607,tacere,0.0
5608,suono,0.0
5609,suole,0.0
5610,stravagante,0.0
5611,studiata,0.0
5612,studio,0.0
5613,studii,0.0
5614,studierà,0.0
5615,studiato,0.0
5616,studiati,0.0
5617,studiate,0.0
5618,studiare,0.0
5619,studiuolo,0.0
5620,studiar,0.0
5621,studia,0.0
5622,studi,0.0
5623,studenti,0.0
5624,studeas,0.0
5625,stuco,0.0
5626,studiolo,0.0
5627,stufa,0.0
5628,sturbar,0.0
5629,stupirete,0.0
5630,stupore,0.0
5631,stupivano,0.0
5632,stupito,0.0
5633,stupisco,0.0
5634,stupiscie,0.0
5635,stupisce,0.0
5636,stupire,0.0
5637,stuoli,0.0
5638,stupir,0.0
5639,stupendo,0.0
5640,stupendissima,0.0
5641,stupende,0.0
5642,stupenda,0.0
5643,stupefatto,0.0
5644,stuchi,0.0
5645,stucco,0.0
5646,stucca,0.0
5647,stretti,0.0
5648,strignie,0.0
5649,strignerla,0.0
5650,strignere,0.0
5651,strigner,0.0
5652,stretto,0.0
5653,strettissimamente,0.0
5654,strette,0.0
5655,struzzo,0.0
5656,stretta,0.0
5657,strepito,0.0
5658,strazio,0.0
5659,strazie,0.0
5660,stravolta,0.0
5661,stravolgere,0.0
5662,stringer,0.0
5663,stringerò,0.0
5664,stringnere,0.0
5665,stringo,0.0
5666,strinse,0.0
5667,stromenti,0.0
5668,stromento,0.0
