,term,score
3858,pazzie,0.0
3859,pazzia,0.0
3860,pazzi,0.0
3861,pazienzia,0.0
3862,pazienza,0.0
3863,paziente,0.0
3864,pax,0.0
3865,pavimenti,0.0
3866,pavore,0.0
3867,pavonazzi,0.0
3868,pavonaza,0.0
3869,pavolo,0.0
3870,pavlo,0.0
3871,pavimento,0.0
3872,patrimonii,0.0
3873,patrimoniali,0.0
3874,patrie,0.0
3875,pater,0.0
3876,paternostrino,0.0
3877,paterno,0.0
3878,paternità,0.0
3879,paternitati,0.0
3880,paterni,0.0
3881,paterna,0.0
3882,pate,0.0
3883,patriae,0.0
3884,pastorino,0.0
3885,pastori,0.0
3886,pastore,0.0
3887,pasto,0.0
3888,pasticci,0.0
3889,pasta,0.0
3890,patiamo,0.0
3891,patir,0.0
3892,patirann,0.0
3893,patire,0.0
3894,patirebbano,0.0
3895,patirebbono,0.0
3896,patirei,0.0
3897,patisce,0.0
3898,patiscie,0.0
3899,patisco,0.0
3900,patiscono,0.0
3901,patissi,0.0
3902,patita,0.0
3903,patiti,0.0
3904,patito,0.0
3905,pativa,0.0
3906,patria,0.0
3907,partisti,0.0
3908,partiste,0.0
3909,partissi,0.0
3910,pariglia,0.0
3911,parlamentare,0.0
3912,parlai,0.0
3913,parla,0.0
3914,pariter,0.0
3915,parimenti,0.0
3916,parimente,0.0
3917,parigii,0.0
3918,parlando,0.0
3919,parigi,0.0
3920,pariete,0.0
3921,pari,0.0
3922,parevo,0.0
3923,parevano,0.0
3924,parevami,0.0
3925,parlamento,0.0
3926,parlandoli,0.0
3927,parleren,0.0
3928,parlarvi,0.0
3929,parlerano,0.0
3930,parleranno,0.0
3931,parlava,0.0
3932,parlato,0.0
3933,parlate,0.0
3934,parlasti,0.0
3935,parlarne,0.0
3936,parlandomi,0.0
3937,parlargli,0.0
3938,parlare,0.0
3939,parlar,0.0
3940,parlano,0.0
3941,parlandosi,0.0
3942,parlandone,0.0
3943,pareva,0.0
3944,paretaio,0.0
3945,paressino,0.0
3946,paratissimo,0.0
3947,parebbe,0.0
3948,parea,0.0
3949,pare,0.0
3950,parche,0.0
3951,paratus,0.0
3952,parato,0.0
3953,parati,0.0
3954,paressi,0.0
3955,parate,0.0
3956,parata,0.0
3957,parare,0.0
3958,paramento,0.0
3959,paramenti,0.0
3960,paralla,0.0
3961,parecchi,0.0
3962,parecchie,0.0
3963,parechi,0.0
3964,pareggerà,0.0
3965,pareggi,0.0
3966,parendo,0.0
3967,parendogli,0.0
3968,parendoli,0.0
3969,parendomi,0.0
3970,parendovi,0.0
3971,parentado,0.0
3972,parente,0.0
3973,parenti,0.0
3974,parer,0.0
3975,parere,0.0
3976,parerà,0.0
3977,paresse,0.0
3978,parleremo,0.0
3979,parlereno,0.0
3980,partirò,0.0
3981,particolarmente,0.0
3982,partiene,0.0
3983,particularmente,0.0
3984,particularità,0.0
3985,particulari,0.0
3986,particulare,0.0
3987,particular,0.0
3988,particolarità,0.0
3989,partii,0.0
3990,particolari,0.0
3991,particolare,0.0
3992,particolar,0.0
3993,participazione,0.0
3994,participarlo,0.0
3995,particino,0.0
3996,partigiano,0.0
3997,partimento,0.0
3998,parleresti,0.0
3999,partireno,0.0
4000,partirà,0.0
4001,partirvi,0.0
4002,partirsi,0.0
4003,partiro,0.0
4004,partirmi,0.0
4005,partirete,0.0
4006,partiremo,0.0
4007,partimo,0.0
4008,partirei,0.0
4009,partire,0.0
4010,partirano,0.0
4011,partir,0.0
4012,partino,0.0
4013,partinmo,0.0
4014,particella,0.0
4015,partiate,0.0
4016,partiano,0.0
4017,parlò,0.0
4018,parrebbe,0.0
4019,parre,0.0
4020,parole,0.0
4021,parola,0.0
4022,paro,0.0
4023,parmi,0.0
4024,parlono,0.0
4025,parti,0.0
4026,parlo,0.0
4027,parlino,0.0
4028,parliamo,0.0
4029,parli,0.0
4030,parlerò,0.0
4031,parlerete,0.0
4032,parrebbono,0.0
4033,parri,0.0
4034,parria,0.0
4035,parrochialis,0.0
4036,parrà,0.0
4037,parsa,0.0
4038,parsimonia,0.0
4039,parso,0.0
4040,parta,0.0
4041,parte,0.0
4042,partecipante,0.0
4043,partecipe,0.0
4044,partecipi,0.0
4045,partendomi,0.0
4046,partendosi,0.0
4047,partendovi,0.0
4048,partenza,0.0
4049,ordinare,0.0
4050,ordinar,0.0
4051,ordinanza,0.0
4052,nonne,0.0
4053,nostra,0.0
4054,noster,0.0
4055,nos,0.0
4056,nono,0.0
4057,nonnulla,0.0
4058,nonno,0.0
4059,nonn,0.0
4060,nostri,0.0
4061,nondum,0.0
4062,nondimeno,0.0
4063,nomine,0.0
4064,nominato,0.0
4065,nominate,0.0
4066,nominatamente,0.0
4067,nostre,0.0
4068,nostro,0.0
4069,nominar,0.0
4070,notato,0.0
4071,notizia,0.0
4072,notificare,0.0
4073,noti,0.0
4074,noterà,0.0
4075,noteronne,0.0
4076,note,0.0
4077,notate,0.0
4078,nota,0.0
4079,notario,0.0
4080,notare,0.0
4081,notando,0.0
4082,notai,0.0
4083,notabili,0.0
4084,notabile,0.0
4085,nominassi,0.0
4086,nomi,0.0
4087,ordinandogli,0.0
4088,noce,0.0
4089,nodi,0.0
4090,nocumento,0.0
4091,nocte,0.0
4092,nocie,0.0
4093,nocessi,0.0
4094,nocerebbe,0.0
4095,nobis,0.0
4096,nofri,0.0
4097,nobiltà,0.0
4098,nobilissimo,0.0
4099,nobilissimi,0.0
4100,nobilissime,0.0
4101,nobilissima,0.0
4102,nobilis,0.0
4103,noferi,0.0
4104,nofrii,0.0
4105,nome,0.0
4106,noiosi,0.0
4107,nombre,0.0
4108,noltro,0.0
4109,nolanus,0.0
4110,nola,0.0
4111,nol,0.0
4112,noioso,0.0
4113,noino,0.0
4114,noftro,0.0
4115,noie,0.0
4116,noiarla,0.0
4117,noiare,0.0
4118,noialla,0.0
4119,noia,0.0
4120,noi,0.0
4121,notizie,0.0
4122,noto,0.0
4123,notomia,0.0
4124,nuovi,0.0
4125,nutriti,0.0
4126,nutrita,0.0
4127,nutrirsi,0.0
4128,nutrire,0.0
4129,nutrimento,0.0
4130,nuovo,0.0
4131,nuove,0.0
4132,nuvola,0.0
4133,nuoto,0.0
4134,nuoti,0.0
4135,nuota,0.0
4136,nuochino,0.0
4137,nuocere,0.0
4138,nuoce,0.0
4139,nutrito,0.0
4140,nuvole,0.0
4141,notono,0.0
4142,obbedirvi,0.0
4143,obediente,0.0
4144,obbligò,0.0
4145,obbligo,0.0
4146,obbligatissimo,0.0
4147,obbligati,0.0
4148,obbietto,0.0
4149,obbedirle,0.0
4150,nuvoli,0.0
4151,obbedire,0.0
4152,nò,0.0
4153,né,0.0
4154,nè,0.0
4155,nymphae,0.0
4156,nvbe,0.0
4157,nunzio,0.0
4158,nunziata,0.0
4159,nuncupati,0.0
4160,novembre,0.0
4161,npazzare,0.0
4162,nparato,0.0
4163,nozze,0.0
4164,noze,0.0
4165,novos,0.0
4166,novenbre,0.0
4167,novello,0.0
4168,nunciata,0.0
4169,novelle,0.0
4170,novella,0.0
4171,nove,0.0
4172,novanta,0.0
4173,novamente,0.0
4174,notte,0.0
4175,nperiale,0.0
4176,ntender,0.0
4177,ntenderete,0.0
4178,ntendo,0.0
4179,ntrattenerlo,0.0
4180,nu,0.0
4181,nube,0.0
4182,nuda,0.0
4183,nudo,0.0
4184,nugole,0.0
4185,nugoletta,0.0
4186,nugoli,0.0
4187,nulla,0.0
4188,nullo,0.0
4189,numeri,0.0
4190,numero,0.0
4191,nunc,0.0
4192,nobili,0.0
4193,nobile,0.0
4194,no,0.0
4195,necessitati,0.0
4196,neente,0.0
4197,neemia,0.0
4198,nectunno,0.0
4199,necessitá,0.0
4200,necessità,0.0
4201,necessitato,0.0
4202,necessitatem,0.0
4203,negare,0.0
4204,necessarissimo,0.0
4205,necessarissima,0.0
4206,necessario,0.0
4207,necessarie,0.0
4208,necessaria,0.0
4209,necessari,0.0
4210,negar,0.0
4211,negassi,0.0
4212,negoziava,0.0
4213,negoziando,0.0
4214,negoziate,0.0
4215,negoziata,0.0
4216,negoziassi,0.0
4217,negoziarla,0.0
4218,negoziare,0.0
4219,negoziar,0.0
4220,negoziai,0.0
4221,negl,0.0
4222,negozia,0.0
4223,negozi,0.0
4224,negotiis,0.0
4225,negocii,0.0
4226,negligenzia,0.0
4227,negli,0.0
4228,neccessitato,0.0
4229,neccessario,0.0
4230,nec,0.0
4231,natività,0.0
4232,naturalmente,0.0
4233,naturalità,0.0
4234,naturali,0.0
4235,naturale,0.0
4236,natura,0.0
4237,nato,0.0
4238,nati,0.0
4239,nebrot,0.0
4240,nate,0.0
4241,natale,0.0
4242,nata,0.0
4243,naso,0.0
4244,nasi,0.0
4245,nascono,0.0
4246,natvra,0.0
4247,naufragio,0.0
4248,navale,0.0
4249,navarra,0.0
4250,navate,0.0
4251,nave,0.0
4252,navi,0.0
4253,navicellai,0.0
4254,navicellaio,0.0
4255,navicelli,0.0
4256,navicello,0.0
4257,naviganti,0.0
4258,nazione,0.0
4259,nazioni,0.0
4260,ncontrallo,0.0
4261,neanche,0.0
4262,neanco,0.0
4263,negoziato,0.0
4264,negozierò,0.0
4265,nizza,0.0
4266,niccolo,0.0
4267,nicista,0.0
4268,nichilominus,0.0
4269,nichie,0.0
4270,nichi,0.0
4271,niccolò,0.0
4272,niccolosa,0.0
4273,niccolini,0.0
4274,nido,0.0
4275,niccola,0.0
4276,nicchia,0.0
4277,ni,0.0
4278,ngiù,0.0
4279,ngegno,0.0
4280,nevica,0.0
4281,nicolò,0.0
4282,niente,0.0
4283,negozii,0.0
4284,nipoti,0.0
4285,niuno,0.0
4286,niuna,0.0
4287,nissuno,0.0
4288,nisgii,0.0
4289,nisgi,0.0
4290,nipotine,0.0
4291,nipote,0.0
4292,nighittosa,0.0
4293,ninfe,0.0
4294,ninfa,0.0
4295,nimico,0.0
4296,nimici,0.0
4297,nihil,0.0
4298,nigi,0.0
4299,nevi,0.0
4300,neve,0.0
4301,neuno,0.0
4302,nelli,0.0
4303,nera,0.0
4304,nemors,0.0
4305,nemico,0.0
4306,nemica,0.0
4307,nemeno,0.0
4308,nello,0.0
4309,nelle,0.0
4310,netto,0.0
4311,nella,0.0
4312,nell,0.0
4313,nel,0.0
4314,nei,0.0
4315,negoziò,0.0
4316,negozio,0.0
4317,nere,0.0
4318,nereide,0.0
4319,neri,0.0
4320,nero,0.0
4321,nerone,0.0
4322,nervi,0.0
4323,nervo,0.0
4324,nescit,0.0
4325,nespole,0.0
4326,nessun,0.0
4327,nessuna,0.0
4328,nessuno,0.0
4329,nesuno,0.0
4330,nettar,0.0
4331,nettargli,0.0
4332,nettarsi,0.0
4333,nette,0.0
4334,obedienti,0.0
4335,obedientie,0.0
4336,obedire,0.0
4337,onbreggiar,0.0
4338,oncia,0.0
4339,once,0.0
4340,onbrosa,0.0
4341,onbria,0.0
4342,onbrella,0.0
4343,onbreggiare,0.0
4344,onbra,0.0
4345,onde,0.0
4346,on,0.0
4347,omperio,0.0
4348,omore,0.0
4349,omo,0.0
4350,omnium,0.0
4351,omnis,0.0
4352,oncie,0.0
4353,onerati,0.0
4354,onorar,0.0
4355,ono,0.0
4356,onorano,0.0
4357,onorando,0.0
4358,onorandissimo,0.0
4359,onoralla,0.0
4360,onor,0.0
4361,onofrio,0.0
4362,oniversale,0.0
4363,onesta,0.0
4364,onipotente,0.0
4365,ongni,0.0
4366,onfre,0.0
4367,onestà,0.0
4368,onesto,0.0
4369,oneste,0.0
4370,omnipotens,0.0
4371,omnibus,0.0
4372,omnia,0.0
4373,ogniora,0.0
4374,ognuno,0.0
4375,ognun,0.0
4376,ognora,0.0
4377,ogniuno,0.0
4378,ogniun,0.0
4379,ognisanti,0.0
4380,ognior,0.0
4381,omni,0.0
4382,ogni,0.0
4383,ogn,0.0
4384,oggimai,0.0
4385,oggidì,0.0
4386,ofizio,0.0
4387,ofizii,0.0
4388,oimè,0.0
4389,olio,0.0
4390,oliva,0.0
4391,oliveto,0.0
4392,olivo,0.0
4393,oloferne,0.0
4394,oltra,0.0
4395,oltraggio,0.0
4396,oltramarini,0.0
4397,oltramarino,0.0
4398,oltre,0.0
4399,omai,0.0
4400,ombasciadore,0.0
4401,ombra,0.0
4402,ombrare,0.0
4403,omini,0.0
4404,omnes,0.0
4405,onoranza,0.0
4406,onorare,0.0
4407,offizioso,0.0
4408,opi,0.0
4409,opresso,0.0
4410,opressa,0.0
4411,opre,0.0
4412,opra,0.0
4413,oppenione,0.0
4414,opinione,0.0
4415,operrino,0.0
4416,optatis,0.0
4417,opero,0.0
4418,operiate,0.0
4419,operi,0.0
4420,opererà,0.0
4421,opererete,0.0
4422,opererano,0.0
4423,oprimere,0.0
4424,optimo,0.0
4425,onorarli,0.0
4426,orazio,0.0
4427,ordinallo,0.0
4428,ordina,0.0
4429,orche,0.0
4430,orbatello,0.0
4431,orazioni,0.0
4432,orazione,0.0
4433,oratorio,0.0
4434,opure,0.0
4435,orassino,0.0
4436,orare,0.0
4437,oramai,0.0
4438,orafo,0.0
4439,oracoli,0.0
4440,opusculi,0.0
4441,opere,0.0
4442,operazione,0.0
4443,operato,0.0
4444,onoratissima,0.0
4445,onore,0.0
4446,onorato,0.0
4447,onoratissimo,0.0
4448,onoratissimi,0.0
4449,onoratissime,0.0
4450,onoratissimamente,0.0
4451,onorati,0.0
4452,operati,0.0
4453,onorate,0.0
4454,onoratamente,0.0
4455,onorata,0.0
4456,onorarvi,0.0
4457,onorarvene,0.0
4458,onorarlla,0.0
4459,onorevole,0.0
4460,onorevolissime,0.0
4461,onori,0.0
4462,onorio,0.0
4463,op,0.0
4464,ope,0.0
4465,openion,0.0
4466,openione,0.0
4467,openioni,0.0
4468,openionoso,0.0
4469,opennione,0.0
4470,operai,0.0
4471,operaio,0.0
4472,operar,0.0
4473,operare,0.0
4474,operassi,0.0
4475,operate,0.0
4476,ofiziare,0.0
4477,offizio,0.0
4478,obedirla,0.0
4479,occisione,0.0
4480,occorrendo,0.0
4481,occorre,0.0
4482,occorra,0.0
4483,occoreva,0.0
4484,occorenzie,0.0
4485,occore,0.0
4486,occhio,0.0
4487,occorrendomi,0.0
4488,occhiata,0.0
4489,occhiali,0.0
4490,occhi,0.0
4491,occasioni,0.0
4492,occasione,0.0
4493,occasion,0.0
4494,occorrendole,0.0
4495,occorrendosi,0.0
4496,occupati,0.0
4497,occorse,0.0
4498,occupata,0.0
4499,occupar,0.0
4500,occupano,0.0
4501,occulto,0.0
4502,occorte,0.0
4503,occorso,0.0
4504,occorreva,0.0
4505,occorrendovine,0.0
4506,occorressi,0.0
4507,occorrerà,0.0
4508,occorrere,0.0
4509,occorrenzie,0.0
4510,occorrenzia,0.0
4511,occorrente,0.0
4512,ocasione,0.0
4513,obtulit,0.0
4514,obtenta,0.0
4515,obligarlo,0.0
4516,obligatissimo,0.0
4517,obligatissima,0.0
4518,obligati,0.0
4519,obligatavi,0.0
4520,obligata,0.0
4521,obligarsi,0.0
4522,obligar,0.0
4523,obstante,0.0
4524,obligandomi,0.0
4525,oblicato,0.0
4526,oblectamenta,0.0
4527,obit,0.0
4528,obietto,0.0
4529,obedirvi,0.0
4530,obligatissumo,0.0
4531,obligato,0.0
4532,obligazioni,0.0
4533,oblighi,0.0
4534,obligo,0.0
4535,obligò,0.0
4536,oblio,0.0
4537,obrigatolo,0.0
4538,obrighi,0.0
4539,obrigo,0.0
4540,observandissimi,0.0
4541,observandissimo,0.0
4542,obsidebat,0.0
4543,obss,0.0
4544,obsservandissimi,0.0
4545,obsservandissimo,0.0
4546,obsservantissimo,0.0
4547,occupate,0.0
4548,occupatissimo,0.0
4549,offizii,0.0
4550,offendessi,0.0
4551,offeriate,0.0
4552,offerendosi,0.0
4553,offerendomegli,0.0
4554,offeran,0.0
4555,offera,0.0
4556,offensive,0.0
4557,offenderò,0.0
4558,offerirgli,0.0
4559,offenderlo,0.0
4560,offendere,0.0
4561,offender,0.0
4562,offenda,0.0
4563,oferto,0.0
4564,oferti,0.0
4565,offerire,0.0
4566,offerirmegli,0.0
4567,occupato,0.0
4568,offerte,0.0
4569,offiziare,0.0
4570,officio,0.0
4571,offeso,0.0
4572,offesa,0.0
4573,offerì,0.0
4574,offerto,0.0
4575,offerta,0.0
4576,offerirmi,0.0
4577,offero,0.0
4578,offerito,0.0
4579,offeritemi,0.0
4580,offerite,0.0
4581,offeriscono,0.0
4582,offerirmivi,0.0
4583,oferte,0.0
4584,oferta,0.0
4585,ofersi,0.0
4586,ochi,0.0
4587,oct,0.0
4588,ocorrerà,0.0
4589,ocorre,0.0
4590,ocorra,0.0
4591,ocie,0.0
4592,ochio,0.0
4593,oche,0.0
4594,oferirmi,0.0
4595,occurrenzie,0.0
4596,occupino,0.0
4597,occupi,0.0
4598,occuperebbe,0.0
4599,occupazioni,0.0
4600,occupatomi,0.0
4601,octavi,0.0
4602,octenuta,0.0
4603,oculata,0.0
4604,oculi,0.0
4605,ocuparvi,0.0
4606,ocupatissimo,0.0
4607,ocupazione,0.0
4608,ocupazioni,0.0
4609,od,0.0
4610,oda,0.0
4611,ode,0.0
4612,odiano,0.0
4613,odio,0.0
4614,odiverio,0.0
4615,odo,0.0
4616,odor,0.0
4617,odore,0.0
4618,riescie,0.0
4619,10,0.0
4620,rifacessi,0.0
4621,tesaurier,0.0
4622,tessitore,0.0
4623,tessere,0.0
4624,tesoro,0.0
4625,tesoriere,0.0
4626,tesori,0.0
4627,tesino,0.0
4628,terzo,0.0
4629,testa,0.0
4630,terzi,0.0
4631,terzana,0.0
4632,terza,0.0
4633,tertio,0.0
4634,terrò,0.0
4635,terrà,0.0
4636,tessuto,0.0
4637,testamenti,0.0
4638,terrete,0.0
4639,testimonii,0.0
4640,tevere,0.0
4641,tetto,0.0
4642,tetti,0.0
4643,testé,0.0
4644,testimoniono,0.0
4645,testimonio,0.0
4646,testimonianza,0.0
4647,testamento,0.0
4648,teste,0.0
4649,testate,0.0
4650,testata,0.0
4651,testari,0.0
4652,testare,0.0
4653,testar,0.0
4654,terribile,0.0
4655,terrestre,0.0
4656,trovandone,0.0
4657,termina,0.0
4658,terminate,0.0
4659,terminata,0.0
4660,terminare,0.0
4661,terminar,0.0
4662,terminando,0.0
4663,terminai,0.0
4664,teribili,0.0
4665,terminato,0.0
4666,teribile,0.0
4667,tergo,0.0
4668,terene,0.0
4669,tepentibus,0.0
4670,teoriche,0.0
4671,teologo,0.0
4672,terminati,0.0
4673,termine,0.0
4674,terreno,0.0
4675,terra,0.0
4676,terrene,0.0
4677,terrei,0.0
4678,terre,0.0
4679,terrazzo,0.0
4680,terrazzino,0.0
4681,terram,0.0
4682,terni,0.0
4683,terminereno,0.0
4684,terminò,0.0
4685,terminiate,0.0
4686,termini,0.0
4687,terminerò,0.0
4688,terminerà,0.0
4689,terminerete,0.0
4690,the,0.0
4691,theologia,0.0
4692,theorica,0.0
4693,titolo,0.0
4694,tocassi,0.0
4695,tocare,0.0
4696,toca,0.0
4697,tobbia,0.0
4698,to,0.0
4699,tiziano,0.0
4700,tito,0.0
4701,toccai,0.0
4702,titano,0.0
4703,tirono,0.0
4704,tiro,0.0
4705,tirisi,0.0
4706,tirino,0.0
4707,tiriate,0.0
4708,tocca,0.0
4709,toccando,0.0
4710,thusciam,0.0
4711,toccheresti,0.0
4712,tocherano,0.0
4713,toccò,0.0
4714,toccono,0.0
4715,tocco,0.0
4716,tocchi,0.0
4717,toccherete,0.0
4718,toccherei,0.0
4719,toccar,0.0
4720,toccavo,0.0
4721,toccavi,0.0
4722,toccaste,0.0
4723,toccassi,0.0
4724,toccarne,0.0
4725,toccare,0.0
4726,tiri,0.0
4727,tirava,0.0
4728,tirato,0.0
4729,tiene,0.0
4730,timoteo,0.0
4731,timore,0.0
4732,timor,0.0
4733,timone,0.0
4734,timanti,0.0
4735,tiglio,0.0
4736,tien,0.0
4737,tirate,0.0
4738,tibique,0.0
4739,tibi,0.0
4740,tiberio,0.0
4741,tiata,0.0
4742,tiara,0.0
4743,ti,0.0
4744,tina,0.0
4745,tini,0.0
4746,tinto,0.0
4747,tintoretto,0.0
4748,tira,0.0
4749,tirai,0.0
4750,tirando,0.0
4751,tiranni,0.0
4752,tirano,0.0
4753,tirar,0.0
4754,tiraranno,0.0
4755,tirare,0.0
4756,tirari,0.0
4757,tirarlo,0.0
4758,tirarsi,0.0
4759,tirassi,0.0
4760,tirata,0.0
4761,teologiche,0.0
4762,teologia,0.0
4763,teologi,0.0
4764,tela,0.0
4765,telo,0.0
4766,tellvs,0.0
4767,tele,0.0
4768,telda,0.0
4769,telai,0.0
4770,telaccia,0.0
4771,tehologie,0.0
4772,temer,0.0
4773,tegnate,0.0
4774,tegame,0.0
4775,tediar,0.0
4776,tedesco,0.0
4777,tedaldi,0.0
4778,tecum,0.0
4779,teme,0.0
4780,temere,0.0
4781,tempietto,0.0
4782,temperati,0.0
4783,tempi,0.0
4784,tempestosi,0.0
4785,tempestosa,0.0
4786,tempestare,0.0
4787,tempesta,0.0
4788,temperatissimo,0.0
4789,temperare,0.0
4790,temete,0.0
4791,temperar,0.0
4792,temperanzia,0.0
4793,temperantia,0.0
4794,tempaccio,0.0
4795,temoni,0.0
4796,temo,0.0
4797,teatro,0.0
4798,teatini,0.0
4799,te,0.0
4800,tardato,0.0
4801,tartaruga,0.0
4802,targa,0.0
4803,tardo,0.0
4804,tardità,0.0
4805,tardi,0.0
4806,tarde,0.0
4807,tardare,0.0
4808,tazza,0.0
4809,tarda,0.0
4810,tappeti,0.0
4811,tapeti,0.0
4812,tanto,0.0
4813,tanti,0.0
4814,tante,0.0
4815,tartassò,0.0
4816,tarusgi,0.0
4817,tasca,0.0
4818,tassallo,0.0
4819,tassegli,0.0
4820,tassi,0.0
4821,tasso,0.0
4822,tasto,0.0
4823,tavernaio,0.0
4824,tavola,0.0
4825,tavole,0.0
4826,tavoletta,0.0
4827,tavolette,0.0
4828,tavolino,0.0
4829,tavoloni,0.0
4830,tavoluccia,0.0
4831,taza,0.0
4832,tempia,0.0
4833,tempio,0.0
4834,teofilo,0.0
4835,tengon,0.0
4836,tenore,0.0
4837,tenor,0.0
4838,tenni,0.0
4839,tenne,0.0
4840,teniate,0.0
4841,tengono,0.0
4842,tengo,0.0
4843,tenperato,0.0
4844,tenghino,0.0
4845,tenghi,0.0
4846,tengano,0.0
4847,tenga,0.0
4848,tenevo,0.0
4849,tenevano,0.0
4850,tenperando,0.0
4851,tenpi,0.0
4852,tempissimo,0.0
4853,tenterò,0.0
4854,tenuto,0.0
4855,tenuti,0.0
4856,tenute,0.0
4857,tenuta,0.0
4858,tentoni,0.0
4859,tentiamo,0.0
4860,tenterete,0.0
4861,tenpio,0.0
4862,tentavo,0.0
4863,tentassi,0.0
4864,tentare,0.0
4865,tentar,0.0
4866,tenta,0.0
4867,tenpo,0.0
4868,teneva,0.0
4869,tenetevi,0.0
4870,tenetemi,0.0
4871,tenebre,0.0
4872,tenerci,0.0
4873,tener,0.0
4874,tenente,0.0
4875,tenendomi,0.0
4876,tenendo,0.0
4877,tenelle,0.0
4878,tenebra,0.0
4879,tenetelo,0.0
4880,tende,0.0
4881,tenda,0.0
4882,temuto,0.0
4883,tempore,0.0
4884,tempo,0.0
4885,templi,0.0
4886,tenere,0.0
4887,tenerezza,0.0
4888,tenergli,0.0
4889,teneri,0.0
4890,tenerla,0.0
4891,tenerli,0.0
4892,tenerlo,0.0
4893,tenermi,0.0
4894,tenermici,0.0
4895,tenerne,0.0
4896,tenero,0.0
4897,tenersi,0.0
4898,tenervi,0.0
4899,tenesse,0.0
4900,tenessi,0.0
4901,tenessino,0.0
4902,tenete,0.0
4903,tocherà,0.0
4904,tocherò,0.0
4905,tochi,0.0
4906,trattenere,0.0
4907,trattenuto,0.0
4908,trattenute,0.0
4909,trattenimento,0.0
4910,trattenetevi,0.0
4911,trattenessi,0.0
4912,trattenerlo,0.0
4913,trattenendo,0.0
4914,tratterà,0.0
4915,trattenello,0.0
4916,trattenella,0.0
4917,tratte,0.0
4918,trattava,0.0
4919,trattato,0.0
4920,trattate,0.0
4921,tratterrebbono,0.0
4922,tratterò,0.0
4923,traversia,0.0
4924,travagliare,0.0
4925,travagliato,0.0
4926,travagliate,0.0
4927,travagliata,0.0
4928,travagliassi,0.0
4929,travagliarsi,0.0
4930,travagliarmene,0.0
4931,travagliar,0.0
4932,tratti,0.0
4933,travaglia,0.0
4934,travagli,0.0
4935,travaglato,0.0
4936,trattò,0.0
4937,tratton,0.0
4938,tratto,0.0
4939,trattassimo,0.0
4940,trattassi,0.0
4941,trattasse,0.0
4942,tramute,0.0
4943,trar,0.0
4944,translazione,0.0
4945,transito,0.0
4946,transferì,0.0
4947,transferivano,0.0
4948,transferirmi,0.0
4949,tramontano,0.0
4950,trattarlo,0.0
4951,tramontana,0.0
4952,tramezzo,0.0
4953,tramezzini,0.0
4954,tramezzi,0.0
4955,tramezzato,0.0
4956,tramezzati,0.0
4957,trarmi,0.0
4958,trarre,0.0
4959,trasciniamo,0.0
4960,trascrivere,0.0
4961,trascurare,0.0
4962,trascurataggine,0.0
4963,trascurati,0.0
4964,trasferirò,0.0
4965,trasfigurazione,0.0
4966,trasiere,0.0
4967,traslatò,0.0
4968,trasportato,0.0
4969,trastullerò,0.0
4970,tratta,0.0
4971,trattando,0.0
4972,trattano,0.0
4973,trattare,0.0
4974,travaglio,0.0
4975,traverso,0.0
4976,tramezata,0.0
4977,tritare,0.0
4978,trombetti,0.0
4979,tromba,0.0
4980,troia,0.0
4981,trofei,0.0
4982,tritone,0.0
4983,trito,0.0
4984,trita,0.0
4985,tronba,0.0
4986,tristo,0.0
4987,tristi,0.0
4988,triste,0.0
4989,trista,0.0
4990,trionfo,0.0
4991,trionfi,0.0
4992,tromboni,0.0
4993,tronbe,0.0
4994,travi,0.0
4995,troppi,0.0
4996,trovando,0.0
4997,trovammo,0.0
4998,trovai,0.0
4999,trova,0.0
5000,trotto,0.0
5001,trotta,0.0
5002,troppe,0.0
5003,troncare,0.0
5004,troppa,0.0
5005,tropo,0.0
5006,trono,0.0
5007,troni,0.0
5008,troncone,0.0
5009,troncon,0.0
5010,trionfante,0.0
5011,trionfale,0.0
5012,triompho,0.0
5013,tremar,0.0
5014,trentotto,0.0
5015,trento,0.0
5016,trentasei,0.0
5017,trenta,0.0
5018,tremoto,0.0
5019,tremo,0.0
5020,tremante,0.0
5021,trinita,0.0
5022,trema,0.0
5023,tredici,0.0
5024,tredicesimo,0.0
5025,trecento,0.0
5026,trebbiano,0.0
5027,tre,0.0
5028,trescare,0.0
5029,trevertino,0.0
5030,tribola,0.0
5031,tribolarmi,0.0
5032,tribolata,0.0
5033,tribolazioni,0.0
5034,triboli,0.0
5035,tribolo,0.0
5036,tribulazioni,0.0
5037,tribuna,0.0
5038,tribunale,0.0
5039,tributario,0.0
5040,tributi,0.0
5041,tributo,0.0
5042,tridenti,0.0
5043,trincee,0.0
5044,trine,0.0
5045,tramezzano,0.0
5046,tramando,0.0
5047,tochino,0.0
5048,torcie,0.0
5049,torione,0.0
5050,toria,0.0
5051,torgli,0.0
5052,torelli,0.0
5053,torebbe,0.0
5054,tordo,0.0
5055,torchio,0.0
5056,tormentar,0.0
5057,torchi,0.0
5058,torcendosi,0.0
5059,torcendo,0.0
5060,toracci,0.0
5061,tor,0.0
5062,topo,0.0
5063,torlo,0.0
5064,tormentato,0.0
5065,tornarvene,0.0
5066,tornandogli,0.0
5067,tornaron,0.0
5068,tornarmene,0.0
5069,tornare,0.0
5070,tornar,0.0
5071,tornaquinci,0.0
5072,tornano,0.0
5073,tornando,0.0
5074,tormentazione,0.0
5075,tornai,0.0
5076,tornabuoni,0.0
5077,torna,0.0
5078,tormi,0.0
5079,tormento,0.0
