,term,score
5160,torrigiani,0.0
5161,torri,0.0
5162,torrete,0.0
5163,torrentino,0.0
5164,tossire,0.0
5165,tosto,0.0
5166,tornar,0.0
5167,tradimento,0.0
5168,trae,0.0
5169,traduzione,0.0
5170,traduttor,0.0
5171,tradotti,0.0
5172,traditori,0.0
5173,traditore,0.0
5174,tracta,0.0
5175,totalmente,0.0
5176,traboco,0.0
5177,traboccavono,0.0
5178,trabocano,0.0
5179,tra,0.0
5180,tr,0.0
5181,tozzo,0.0
5182,torrenti,0.0
5183,torrente,0.0
5184,torrei,0.0
5185,tornata,0.0
5186,torneranno,0.0
5187,tornava,0.0
5188,tornato,0.0
5189,tornati,0.0
5190,tornatevi,0.0
5191,tornate,0.0
5192,tornasse,0.0
5193,torrebbe,0.0
5194,tornarvi,0.0
5195,tornarvene,0.0
5196,tornarsene,0.0
5197,tornaron,0.0
5198,tornarmene,0.0
5199,tornare,0.0
5200,tornerebbe,0.0
5201,tornerebbono,0.0
5202,tornereno,0.0
5203,tornerete,0.0
5204,tornero,0.0
5205,tornerà,0.0
5206,tornerò,0.0
5207,torni,0.0
5208,torniaino,0.0
5209,torniamo,0.0
5210,torniate,0.0
5211,tornino,0.0
5212,torno,0.0
5213,tornono,0.0
5214,tornò,0.0
5215,toro,0.0
5216,torre,0.0
5217,tamen,0.0
5218,talora,0.0
5219,trotto,0.0
5220,stesti,0.0
5221,stianmi,0.0
5222,stian,0.0
5223,stiamo,0.0
5224,stia,0.0
5225,stetti,0.0
5226,stette,0.0
5227,stesso,0.0
5228,stiatta,0.0
5229,stessino,0.0
5230,stessimo,0.0
5231,stessi,0.0
5232,stesse,0.0
5233,stessa,0.0
5234,sterpo,0.0
5235,stiate,0.0
5236,stiavo,0.0
5237,stimate,0.0
5238,stillerete,0.0
5239,stimare,0.0
5240,stimar,0.0
5241,stimandovi,0.0
5242,stimandolo,0.0
5243,stimando,0.0
5244,stima,0.0
5245,stillazioni,0.0
5246,stien,0.0
5247,stillamenti,0.0
5248,stilicone,0.0
5249,stile,0.0
5250,stievi,0.0
5251,stieno,0.0
5252,stiene,0.0
5253,sterminate,0.0
5254,stephano,0.0
5255,stento,0.0
5256,stati,0.0
5257,statura,0.0
5258,statue,0.0
5259,statuarii,0.0
5260,statua,0.0
5261,stato,0.0
5262,statimi,0.0
5263,statemi,0.0
5264,stenti,0.0
5265,state,0.0
5266,stata,0.0
5267,stasera,0.0
5268,starò,0.0
5269,starà,0.0
5270,starvi,0.0
5271,statutis,0.0
5272,stava,0.0
5273,stavamo,0.0
5274,stavano,0.0
5275,stavi,0.0
5276,stavo,0.0
5277,ste,0.0
5278,stecato,0.0
5279,stefan,0.0
5280,stefano,0.0
5281,stei,0.0
5282,stelle,0.0
5283,stemmo,0.0
5284,stendardi,0.0
5285,stendardo,0.0
5286,stentando,0.0
5287,stentar,0.0
5288,stimassi,0.0
5289,stimati,0.0
5290,starnuti,0.0
5291,stracciafoglio,0.0
5292,strachezze,0.0
5293,stracco,0.0
5294,straccio,0.0
5295,straccierete,0.0
5296,stracciatela,0.0
5297,stracciate,0.0
5298,stracci,0.0
5299,straciato,0.0
5300,straccare,0.0
5301,straccar,0.0
5302,straccai,0.0
5303,stracca,0.0
5304,strabalza,0.0
5305,stoviglie,0.0
5306,strachi,0.0
5307,straco,0.0
5308,stimato,0.0
5309,straginato,0.0
5310,strani,0.0
5311,strane,0.0
5312,stranamente,0.0
5313,strana,0.0
5314,straginò,0.0
5315,straginava,0.0
5316,stragina,0.0
5317,strada,0.0
5318,stragie,0.0
5319,strage,0.0
5320,straforo,0.0
5321,strafori,0.0
5322,straforato,0.0
5323,strade,0.0
5324,storte,0.0
5325,storpiato,0.0
5326,storpiati,0.0
5327,stimo,0.0
5328,stivali,0.0
5329,stiuma,0.0
5330,stinco,0.0
5331,stimon,0.0
5332,stimolato,0.0
5333,stimola,0.0
5334,stimi,0.0
5335,storpiare,0.0
5336,stimerei,0.0
5337,stime,0.0
5338,stimavano,0.0
5339,stimava,0.0
5340,stimatori,0.0
5341,stimator,0.0
5342,stivati,0.0
5343,sto,0.0
5344,stocco,0.0
5345,stocho,0.0
5346,stoco,0.0
5347,stoldo,0.0
5348,stomaco,0.0
5349,stommi,0.0
5350,stordito,0.0
5351,storia,0.0
5352,storie,0.0
5353,storiete,0.0
5354,storiette,0.0
5355,stornar,0.0
5356,storni,0.0
5357,storpialla,0.0
5358,storpiar,0.0
5359,starsi,0.0
5360,starne,0.0
5361,stranissimi,0.0
5362,spontaneamente,0.0
5363,sposto,0.0
5364,sposalizio,0.0
5365,sposa,0.0
5366,sportelli,0.0
5367,sportassi,0.0
5368,sporta,0.0
5369,sponsam,0.0
5370,sprezzato,0.0
5371,sponsalizio,0.0
5372,sponde,0.0
5373,spolveri,0.0
5374,spoleto,0.0
5375,spoleti,0.0
5376,spoglio,0.0
5377,spremessi,0.0
5378,spron,0.0
5379,sta,0.0
5380,sputo,0.0
5381,squartò,0.0
5382,squadrate,0.0
5383,squadrata,0.0
5384,squadrassi,0.0
5385,squadra,0.0
5386,squadernate,0.0
5387,spuma,0.0
5388,sprone,0.0
5389,spugniato,0.0
5390,spugna,0.0
5391,sprovisto,0.0
5392,sproveduta,0.0
5393,sproporzionato,0.0
5394,sproni,0.0
5395,spoglie,0.0
5396,spogliato,0.0
5397,spogliata,0.0
5398,spinelli,0.0
5399,spirera,0.0
5400,spirava,0.0
5401,spione,0.0
5402,spinto,0.0
5403,spinse,0.0
5404,spini,0.0
5405,spina,0.0
5406,splendore,0.0
5407,spillato,0.0
5408,spigolo,0.0
5409,spigniendogli,0.0
5410,spigne,0.0
5411,spighe,0.0
5412,spiegato,0.0
5413,spiri,0.0
5414,spiritare,0.0
5415,spiritato,0.0
5416,spiritegli,0.0
5417,spiriti,0.0
5418,spirito,0.0
5419,spiritu,0.0
5420,spirituale,0.0
5421,spirituali,0.0
5422,spiritualmente,0.0
5423,spiritus,0.0
5424,spiritv,0.0
5425,spirti,0.0
5426,spirto,0.0
5427,spirò,0.0
5428,splende,0.0
5429,splendor,0.0
5430,ss,0.0
5431,stabili,0.0
5432,starmi,0.0
5433,stando,0.0
5434,stanpe,0.0
5435,stanpacie,0.0
5436,stanno,0.0
5437,stangheggiare,0.0
5438,standovi,0.0
5439,standomi,0.0
5440,stanco,0.0
5441,stante,0.0
5442,stanca,0.0
5443,stan,0.0
5444,stamperete,0.0
5445,stampe,0.0
5446,stampavano,0.0
5447,stampatosi,0.0
5448,stanperà,0.0
5449,stanza,0.0
5450,stabiliendo,0.0
5451,stare,0.0
5452,starmene,0.0
5453,stargli,0.0
5454,starete,0.0
5455,staresti,0.0
5456,staremo,0.0
5457,starebbono,0.0
5458,staranno,0.0
5459,stanzaccie,0.0
5460,staran,0.0
5461,star,0.0
5462,stanzino,0.0
5463,stanzini,0.0
5464,stanziati,0.0
5465,stanze,0.0
5466,stampatori,0.0
5467,stampato,0.0
5468,stampati,0.0
5469,stacco,0.0
5470,stagio,0.0
5471,staggiti,0.0
5472,staffieri,0.0
5473,staffe,0.0
5474,staffa,0.0
5475,stacherò,0.0
5476,stacchiate,0.0
5477,stampate,0.0
5478,stabilità,0.0
5479,stabilito,0.0
5480,stabilite,0.0
5481,stabilitala,0.0
5482,stabilire,0.0
5483,stabiliranno,0.0
5484,stagion,0.0
5485,stagione,0.0
5486,stagioni,0.0
5487,stagliare,0.0
5488,stai,0.0
5489,staia,0.0
5490,staio,0.0
5491,staiora,0.0
5492,stalle,0.0
5493,stamane,0.0
5494,stamani,0.0
5495,stampa,0.0
5496,stampar,0.0
5497,stampare,0.0
5498,stamparlo,0.0
5499,stampata,0.0
5500,stampatasi,0.0
5501,strania,0.0
5502,strano,0.0
5503,talor,0.0
5504,suplir,0.0
5505,supplica,0.0
5506,supperire,0.0
5507,suplirá,0.0
5508,suplirà,0.0
5509,suplirei,0.0
5510,suplire,0.0
5511,suplicò,0.0
5512,supplicante,0.0
5513,suplicola,0.0
5514,suplico,0.0
5515,suplichi,0.0
5516,supliche,0.0
5517,suplicavo,0.0
5518,suplicato,0.0
5519,supplicai,0.0
5520,supplicato,0.0
5521,sussistente,0.0
5522,supradictam,0.0
5523,susciti,0.0
5524,susciterà,0.0
5525,suscita,0.0
5526,suscipere,0.0
5527,sur,0.0
5528,supremo,0.0
5529,supra,0.0
5530,supplicazione,0.0
5531,supplisca,0.0
5532,supplirò,0.0
5533,supplirà,0.0
5534,supplire,0.0
5535,supplimento,0.0
5536,suppliche,0.0
5537,suplicare,0.0
5538,suplicanti,0.0
5539,suplicante,0.0
5540,suono,0.0
5541,superare,0.0
5542,superaranno,0.0
5543,superar,0.0
5544,supera,0.0
5545,super,0.0
5546,suorum,0.0
5547,suona,0.0
5548,suplica,0.0
5549,suole,0.0
5550,suol,0.0
5551,suoi,0.0
5552,suocero,0.0
5553,sunt,0.0
5554,sun,0.0
5555,superata,0.0
5556,superati,0.0
5557,superbia,0.0
5558,superbissima,0.0
5559,superbo,0.0
5560,superchio,0.0
5561,supereranno,0.0
5562,supererà,0.0
5563,superflua,0.0
5564,superflue,0.0
5565,superfluo,0.0
5566,superi,0.0
5567,superiori,0.0
5568,superioris,0.0
5569,superite,0.0
5570,superlativo,0.0
5571,superò,0.0
5572,suscitò,0.0
5573,sustantia,0.0
5574,sum,0.0
5575,tadda,0.0
5576,taglia,0.0
5577,tagli,0.0
5578,taglata,0.0
5579,tagl,0.0
5580,tadeo,0.0
5581,taddeo,0.0
5582,tacita,0.0
5583,tagliare,0.0
5584,tacete,0.0
5585,taceste,0.0
5586,tacerlo,0.0
5587,tacere,0.0
5588,tacendo,0.0
5589,taccio,0.0
5590,tagliano,0.0
5591,tagliarla,0.0
5592,sustantivo,0.0
5593,talche,0.0
5594,talmente,0.0
5595,talibus,0.0
5596,tali,0.0
5597,talento,0.0
5598,tale,0.0
5599,talché,0.0
5600,tal,0.0
5601,tagliarli,0.0
5602,tagliò,0.0
5603,tagliànla,0.0
5604,taglio,0.0
5605,tagliato,0.0
5606,tagliati,0.0
5607,tagliata,0.0
5608,tabita,0.0
5609,tabernacolo,0.0
5610,tabernacoli,0.0
5611,svanisce,0.0
5612,svegliatomi,0.0
5613,svegliata,0.0
5614,svegli,0.0
5615,svas,0.0
5616,svarioni,0.0
5617,svaporerei,0.0
5618,svam,0.0
5619,ta,0.0
5620,svaligiamento,0.0
5621,sva,0.0
5622,suum,0.0
5623,suto,0.0
5624,sustanzievole,0.0
5625,sustanzia,0.0
5626,sveltezza,0.0
5627,sventura,0.0
5628,sviar,0.0
5629,sviato,0.0
5630,sviluppo,0.0
5631,sviscerato,0.0
5632,svnt,0.0
5633,svo,0.0
5634,svolazi,0.0
5635,svolgendomi,0.0
5636,svoltallo,0.0
5637,svper,0.0
5638,svperant,0.0
5639,svperatvr,0.0
5640,sé,0.0
5641,sì,0.0
5642,sù,0.0
5643,summam,0.0
5644,sullo,0.0
5645,straordinaria,0.0
5646,struzzo,0.0
5647,studenti,0.0
5648,studeas,0.0
5649,stuco,0.0
5650,stuchi,0.0
5651,stucco,0.0
5652,stucca,0.0
5653,strutto,0.0
5654,studia,0.0
5655,strumenti,0.0
5656,struito,0.0
5657,struggo,0.0
5658,struggessi,0.0
5659,strugge,0.0
5660,struggano,0.0
5661,studi,0.0
5662,studiar,0.0
5663,stupir,0.0
5664,studiuolo,0.0
5665,stupendissima,0.0
5666,stupende,0.0
5667,stupenda,0.0
5668,stupefatto,0.0
5669,stuoli,0.0
5670,stufa,0.0
5671,studio,0.0
5672,studiare,0.0
5673,studii,0.0
5674,studierà,0.0
5675,studiato,0.0
5676,studiati,0.0
5677,studiate,0.0
5678,studiata,0.0
5679,strozzo,0.0
5680,strozzi,0.0
5681,stropicci,0.0
5682,stratta,0.0
5683,strazie,0.0
5684,stravolta,0.0
5685,stravolgere,0.0
5686,stravagante,0.0
5687,stratto,0.0
5688,strattezza,0.0
5689,stratagema,0.0
5690,stromento,0.0
5691,strasordinario,0.0
5692,strasordinarii,0.0
5693,strascicava,0.0
5694,straordinario,0.0
5695,straordinarie,0.0
5696,straordinariamente,0.0
5697,strazio,0.0
5698,strepito,0.0
5699,stretta,0.0
5700,strette,0.0
5701,stretti,0.0
5702,strettissimamente,0.0
5703,stretto,0.0
5704,strigner,0.0
5705,strignere,0.0
5706,strignerla,0.0
5707,strignie,0.0
5708,stringer,0.0
5709,stringerò,0.0
5710,stringnere,0.0
5711,stringo,0.0
5712,strinse,0.0
5713,stromenti,0.0
5714,stupendo,0.0
5715,stupire,0.0
5716,sulle,0.0
5717,sudette,0.0
5718,suffizientissimo,0.0
5719,suffiziente,0.0
5720,sue,0.0
5721,sudore,0.0
5722,sudetto,0.0
5723,sudetti,0.0
5724,sudetta,0.0
5725,sufiziente,0.0
5726,sudditi,0.0
5727,sudare,0.0
5728,sudar,0.0
5729,sudai,0.0
5730,suda,0.0
5731,sucesso,0.0
5732,suffragii,0.0
5733,sufizientissimo,0.0
5734,stupirete,0.0
5735,suggello,0.0
5736,sulla,0.0
5737,sull,0.0
5738,sul,0.0
5739,sui,0.0
5740,suggetto,0.0
5741,suggetti,0.0
5742,suggelli,0.0
5743,sugel,0.0
5744,suggellatela,0.0
5745,suggellare,0.0
5746,suggel,0.0
5747,sugetto,0.0
5748,sugello,0.0
5749,sugellato,0.0
5750,sucederà,0.0
5751,sucede,0.0
5752,successori,0.0
5753,sturbar,0.0
5754,suavio,0.0
5755,suave,0.0
5756,suam,0.0
5757,sté,0.0
5758,stè,0.0
5759,sturbo,0.0
5760,stupì,0.0
5761,successo,0.0
5762,stupore,0.0
5763,stupivano,0.0
5764,stupito,0.0
5765,stupisco,0.0
5766,stupiscie,0.0
5767,stupisce,0.0
5768,sub,0.0
5769,subbietto,0.0
5770,subbito,0.0
5771,subiecto,0.0
5772,subietti,0.0
5773,subietto,0.0
5774,subita,0.0
5775,subitamente,0.0
5776,subito,0.0
5777,succeda,0.0
5778,succede,0.0
5779,succedere,0.0
5780,succederà,0.0
5781,successe,0.0
5782,successi,0.0
5783,successione,0.0
5784,successivamente,0.0
5785,trotta,0.0
5786,trova,0.0
5787,riesca,0.0
5788,vince,0.0
5789,vincergli,0.0
5790,vincere,0.0
5791,vincenzio,0.0
5792,vincentio,0.0
5793,vincentino,0.0
5794,vincendo,0.0
5795,vinca,0.0
5796,vinci,0.0
5797,vinaccie,0.0
5798,vinacci,0.0
5799,vinacce,0.0
5800,viluppi,0.0
5801,viltà,0.0
5802,villeggiare,0.0
5803,vincessi,0.0
5804,vinciate,0.0
5805,vinum,0.0
5806,vinse,0.0
5807,vinto,0.0
5808,vinti,0.0
5809,vintha,0.0
5810,vinta,0.0
5811,vinsono,0.0
5812,vinsesi,0.0
5813,vino,0.0
5814,vinco,0.0
5815,viniziano,0.0
5816,viniziani,0.0
5817,viniziane,0.0
5818,vinezia,0.0
5819,vinegia,0.0
5820,vindictam,0.0
5821,ville,0.0
5822,villania,0.0
5823,villani,0.0
5824,vieni,0.0
5825,vigilanti,0.0
5826,vigilante,0.0
5827,vigilano,0.0
5828,vietato,0.0
5829,vietarmi,0.0
5830,vienna,0.0
5831,viene,0.0
5832,villalba,0.0
5833,vien,0.0
5834,vie,0.0
5835,viduità,0.0
5836,vidit,0.0
5837,vidi,0.0
5838,viderunt,0.0
5839,vigilantissimi,0.0
5840,vigilanzia,0.0
5841,vigilata,0.0
5842,vigilate,0.0
5843,vigilateci,0.0
5844,vigilia,0.0
5845,vigna,0.0
5846,vignia,0.0
5847,vigore,0.0
5848,vii,0.0
5849,viii,0.0
5850,viiii,0.0
5851,vil,0.0
5852,vila,0.0
5853,vile,0.0
5854,vilissima,0.0
5855,villa,0.0
5856,vintogli,0.0
5857,violenta,0.0
5858,viddi,0.0
5859,vista,0.0
5860,vita,0.0
5861,visum,0.0
5862,vistolo,0.0
5863,visto,0.0
5864,visti,0.0
5865,viste,0.0
5866,vissuto,0.0
5867,vitam,0.0
5868,visso,0.0
5869,viso,0.0
5870,visito,0.0
5871,visitiate,0.0
5872,visiterò,0.0
5873,visiterete,0.0
5874,vitae,0.0
5875,vite,0.0
5876,violentemente,0.0
5877,vituperare,0.0
5878,vivaio,0.0
5879,vivacità,0.0
5880,vivace,0.0
5881,viva,0.0
5882,vituperavano,0.0
5883,vituperarmi,0.0
5884,vittorie,0.0
5885,vitelle,0.0
5886,vittoria,0.0
5887,vittore,0.0
5888,vitto,0.0
5889,viterbo,0.0
5890,vitellozzo,0.0
5891,vitelli,0.0
5892,visite,0.0
5893,visitaturum,0.0
5894,visitatori,0.0
5895,viro,0.0
5896,virtus,0.0
5897,virtuoso,0.0
5898,virtuosi,0.0
5899,virtuose,0.0
5900,virtuosamente,0.0
5901,virtuosa,0.0
5902,viri,0.0
5903,visitato,0.0
5904,virgo,0.0
5905,virgilio,0.0
5906,vir,0.0
5907,vipera,0.0
5908,violoni,0.0
5909,violenza,0.0
5910,virtute,0.0
5911,virtvs,0.0
5912,virtù,0.0
5913,viscere,0.0
5914,visi,0.0
5915,visibili,0.0
5916,visione,0.0
5917,visita,0.0
5918,visitai,0.0
5919,visitallo,0.0
5920,visitar,0.0
5921,visitare,0.0
5922,visitarlo,0.0
5923,visitarvi,0.0
5924,visitata,0.0
5925,visitate,0.0
5926,visitatelo,0.0
5927,vide,0.0
5928,vidde,0.0
5929,vive,0.0
5930,verisimili,0.0
5931,verna,0.0
5932,verità,0.0
5933,veritate,0.0
5934,verita,0.0
5935,verissimo,0.0
5936,verissima,0.0
5937,verisimile,0.0
5938,vernata,0.0
5939,verificassi,0.0
5940,veri,0.0
5941,vergognio,0.0
5942,vergognieria,0.0
5943,vergognia,0.0
5944,vergognerei,0.0
5945,vernar,0.0
5946,vernate,0.0
5947,versassi,0.0
5948,verrebbono,0.0
5949,verrò,0.0
5950,verrà,0.0
5951,verrochio,0.0
5952,verrocchio,0.0
5953,verrete,0.0
5954,verreno,0.0
5955,verrebbe,0.0
5956,vernia,0.0
5957,verrano,0.0
5958,verranno,0.0
5959,veronese,0.0
5960,verona,0.0
5961,vero,0.0
5962,verno,0.0
5963,vergognate,0.0
5964,vergognai,0.0
5965,vergogna,0.0
5966,venuti,0.0
5967,veranno,0.0
5968,veramente,0.0
5969,vera,0.0
5970,ver,0.0
5971,venutomi,0.0
5972,venuto,0.0
5973,venute,0.0
5974,vergini,0.0
5975,venuta,0.0
5976,venture,0.0
5977,ventura,0.0
5978,ventuno,0.0
5979,ventre,0.0
5980,ventosità,0.0
5981,verano,0.0
5982,verbi,0.0
5983,verbigrazia,0.0
5984,verbo,0.0
5985,vercirca,0.0
5986,verde,0.0
5987,verderame,0.0
5988,verdezoto,0.0
5989,verdezotti,0.0
5990,verdezzotti,0.0
5991,verdi,0.0
5992,vere,0.0
5993,vereno,0.0
5994,veresti,0.0
5995,verga,0.0
5996,verghetta,0.0
5997,vergine,0.0
5998,versasse,0.0
5999,versi,0.0
6000,victtoria,0.0
6001,viaggi,0.0
6002,vicariati,0.0
6003,vicaria,0.0
6004,viarum,0.0
6005,viam,0.0
6006,viale,0.0
6007,viaggio,0.0
6008,via,0.0
6009,vicario,0.0
6010,vfizii,0.0
6011,vetture,0.0
6012,vetturali,0.0
6013,vetturale,0.0
6014,vettura,0.0
6015,vettovaglie,0.0
6016,vicariato,0.0
6017,vice,0.0
6018,verso,0.0
6019,vico,0.0
6020,victoris,0.0
6021,victorie,0.0
6022,victoria,0.0
6023,victori,0.0
6024,victore,0.0
6025,victor,0.0
6026,vicit,0.0
6027,vicecancelliere,0.0
6028,vicino,0.0
6029,vicinissimo,0.0
6030,vicini,0.0
6031,vicine,0.0
6032,vicina,0.0
6033,vicenza,0.0
6034,vettovaglia,0.0
6035,vettorio,0.0
6036,vettoria,0.0
6037,vescovo,0.0
6038,vestendolo,0.0
6039,veste,0.0
6040,vesta,0.0
6041,vessi,0.0
6042,vespuccio,0.0
6043,vespro,0.0
6044,vescovado,0.0
6045,vettori,0.0
6046,verò,0.0
6047,verà,0.0
6048,verzure,0.0
6049,verzino,0.0
6050,vertù,0.0
6051,vertigine,0.0
6052,vesti,0.0
6053,vestigie,0.0
6054,vestigio,0.0
6055,vestii,0.0
6056,vestimenti,0.0
6057,vestire,0.0
6058,vestirei,0.0
6059,vestita,0.0
6060,vestiti,0.0
6061,vestito,0.0
6062,veterem,0.0
6063,vetraro,0.0
6064,vetri,0.0
6065,vetriglio,0.0
6066,vetro,0.0
6067,vetruvio,0.0
6068,vetta,0.0
6069,vivamente,0.0
6070,vivendo,0.0
6071,ventiquatro,0.0
6072,votino,0.0
6073,vtraqve,0.0
6074,vteretvr,0.0
6075,vt,0.0
6076,vsata,0.0
6077,vovi,0.0
6078,voto,0.0
6079,voti,0.0
6080,vulcano,0.0
6081,vote,0.0
6082,votarlo,0.0
6083,vostrta,0.0
6084,vostrs,0.0
6085,vostrovincenzo,0.0
6086,vostrissimo,0.0
6087,vuantaggio,0.0
6088,vulgare,0.0
6089,xviiii,0.0
6090,xiii,0.0
6091,xvii,0.0
6092,xvi,0.0
6093,xv,0.0
6094,xlix,0.0
6095,xix,0.0
6096,xiiii,0.0
6097,xii,0.0
6098,vulgari,0.0
6099,xi,0.0
6100,vò,0.0
6101,vuole,0.0
6102,vuol,0.0
6103,vuoi,0.0
6104,vulgo,0.0
6105,vostrissimi,0.0
6106,vostri,0.0
6107,vostrededitissimus,0.0
6108,vorebbe,0.0
6109,voria,0.0
6110,voresti,0.0
6111,voren,0.0
6112,voremo,0.0
6113,vorei,0.0
6114,vorebbono,0.0
6115,vorebbano,0.0
6116,vostre,0.0
6117,voranno,0.0
6118,vommi,0.0
6119,voluto,0.0
6120,voluti,0.0
6121,volute,0.0
6122,voluta,0.0
6123,vorieno,0.0
6124,vorrebbano,0.0
6125,vorrebbe,0.0
6126,vorrebbon,0.0
6127,vorrebbono,0.0
6128,vorreno,0.0
6129,vorreste,0.0
6130,vorresti,0.0
6131,vorrete,0.0
6132,vorrevi,0.0
6133,vorria,0.0
6134,vorrà,0.0
6135,vorrò,0.0
6136,vorà,0.0
6137,vos,0.0
6138,vosta,0.0
6139,vostr,0.0
6140,xviii,0.0
6141,xx,0.0
6142,volume,0.0
6143,zodiaco,0.0
6144,zuccari,0.0
6145,zucca,0.0
6146,zuca,0.0
6147,zoppo,0.0
6148,zoppi,0.0
6149,zoppa,0.0
6150,zoccolo,0.0
6151,zuccha,0.0
6152,zizzania,0.0
6153,zio,0.0
6154,zibibo,0.0
6155,zero,0.0
6156,zephyrique,0.0
6157,zenobius,0.0
6158,zuccaro,0.0
6159,zucche,0.0
6160,xxi,0.0
6161,àno,0.0
6162,èvi,0.0
6163,èssi,0.0
6164,èmmi,0.0
6165,èci,0.0
6166,ècci,0.0
6167,æqvvs,0.0
6168,ànne,0.0
6169,zucchero,0.0
6170,àmmi,0.0
6171,àmme,0.0
6172,zuffa,0.0
6173,zuchero,0.0
6174,zuche,0.0
6175,zucha,0.0
6176,zenobio,0.0
6177,zeno,0.0
6178,zelo,0.0
6179,xxviii,0.0
6180,zaballa,0.0
6181,zabacco,0.0
6182,yy,0.0
6183,xxxi,0.0
6184,xxx,0.0
6185,xxviiii,0.0
6186,xxvii,0.0
6187,zelanti,0.0
6188,xxvi,0.0
6189,xxv,0.0
6190,xxix,0.0
6191,xxiiii,0.0
6192,xxiii,0.0
6193,xxii,0.0
6194,zaballi,0.0
6195,zaccheria,0.0
6196,zaffalonia,0.0
6197,zafferano,0.0
6198,zampa,0.0
6199,zampe,0.0
6200,zanobi,0.0
6201,zanobino,0.0
6202,zappa,0.0
6203,zazere,0.0
6204,zazzera,0.0
6205,zebedeo,0.0
6206,zeca,0.0
6207,zecca,0.0
6208,zeccha,0.0
6209,zefiro,0.0
6210,zelante,0.0
6211,voluntà,0.0
6212,voltono,0.0
6213,vivente,0.0
6214,vogliolose,0.0
6215,volando,0.0
6216,vol,0.0
6217,vogloloso,0.0
6218,voglo,0.0
6219,vogliono,0.0
6220,voglion,0.0
6221,voglio,0.0
6222,volar,0.0
6223,voglino,0.0
6224,voglie,0.0
6225,vogliatemi,0.0
6226,vogliate,0.0
6227,vogliano,0.0
6228,voglian,0.0
6229,volano,0.0
6230,volare,0.0
6231,volentier,0.0
6232,volendola,0.0
6233,volendovi,0.0
6234,volendosi,0.0
6235,volendone,0.0
6236,volendomi,0.0
6237,volendoli,0.0
6238,volendole,0.0
6239,volendogniene,0.0
6240,volata,0.0
6241,volendogli,0.0
6242,volendo,0.0
6243,volemo,0.0
6244,volea,0.0
6245,vole,0.0
6246,volati,0.0
6247,vogliamo,0.0
6248,vogliam,0.0
6249,voglia,0.0
6250,viveva,0.0
6251,vixeris,0.0
6252,vivo,0.0
6253,vivino,0.0
6254,vivificassino,0.0
6255,viviate,0.0
6256,viviano,0.0
6257,vivete,0.0
6258,vogli,0.0
6259,vivessi,0.0
6260,viverà,0.0
6261,viverete,0.0
6262,vivere,0.0
6263,viver,0.0
6264,viventi,0.0
6265,vixerit,0.0
6266,vizii,0.0
6267,vizio,0.0
6268,vizioso,0.0
6269,vn,0.0
6270,vna,0.0
6271,vncenzo,0.0
6272,vnius,0.0
6273,vnvm,0.0
6274,vnvs,0.0
6275,vo,0.0
6276,voce,0.0
6277,voci,0.0
6278,vocie,0.0
6279,vogl,0.0
6280,vogla,0.0
6281,voglano,0.0
6282,volenterissimo,0.0
6283,volentieri,0.0
6284,volto,0.0
6285,volo,0.0
6286,volsono,0.0
6287,volsi,0.0
6288,volse,0.0
6289,volontà,0.0
6290,volontieri,0.0
6291,volonteroso,0.0
6292,volli,0.0
6293,voltalle,0.0
6294,volle,0.0
6295,voliate,0.0
6296,voli,0.0
6297,volgo,0.0
6298,volglia,0.0
6299,volgere,0.0
6300,voltalla,0.0
6301,voltando,0.0
6302,volentierii,0.0
6303,voltereno,0.0
6304,voltissimi,0.0
6305,voltino,0.0
6306,voltiano,0.0
6307,volterà,0.0
6308,volterrano,0.0
6309,volterra,0.0
6310,voltera,0.0
6311,voltar,0.0
6312,volte,0.0
6313,voltate,0.0
6314,voltata,0.0
6315,voltassi,0.0
6316,voltarli,0.0
6317,voltare,0.0
6318,volgerci,0.0
6319,volger,0.0
6320,volgendosi,0.0
6321,volerli,0.0
6322,volervi,0.0
6323,volersi,0.0
6324,volersene,0.0
6325,volerne,0.0
6326,volermi,0.0
6327,volerlo,0.0
6328,volerle,0.0
6329,volgendo,0.0
6330,volerla,0.0
6331,volere,0.0
6332,volerci,0.0
6333,voler,0.0
6334,volentiero,0.0
6335,volentierissimo,0.0
6336,volerò,0.0
6337,volesse,0.0
6338,volessi,0.0
6339,volessin,0.0
6340,volessino,0.0
6341,volesti,0.0
6342,volete,0.0
6343,voletelo,0.0
6344,voleva,0.0
6345,volevamo,0.0
6346,volevano,0.0
6347,volevi,0.0
6348,volevo,0.0
6349,volevon,0.0
6350,volevono,0.0
6351,volgare,0.0
6352,volgari,0.0
6353,vento,0.0
6354,venticinque,0.0
6355,trovai,0.0
6356,universalmente,0.0
6357,unto,0.0
6358,unna,0.0
6359,unn,0.0
6360,universo,0.0
6361,università,0.0
6362,universi,0.0
6363,universale,0.0
6364,uomini,0.0
6365,universal,0.0
6366,unito,0.0
6367,uniti,0.0
6368,unite,0.0
6369,unitamente,0.0
6370,unissi,0.0
6371,uom,0.0
6372,uomo,0.0
6373,usate,0.0
6374,usando,0.0
6375,usassi,0.0
6376,usarle,0.0
6377,usargli,0.0
6378,usare,0.0
6379,usanza,0.0
6380,usandogli,0.0
6381,usa,0.0
6382,uova,0.0
6383,uriuuolo,0.0
6384,uriuolo,0.0
6385,uriolo,0.0
6386,urbino,0.0
6387,urbem,0.0
6388,urbani,0.0
6389,unischi,0.0
