,term,score
4897,trattenuto,0.0
4898,trattenute,0.0
4899,trattenimento,0.0
4900,trattenetevi,0.0
4901,trattenessi,0.0
4902,trattenere,0.0
4903,tratterò,0.0
4904,trattenendo,0.0
4905,trattenello,0.0
4906,trattenella,0.0
4907,tratte,0.0
4908,trattava,0.0
4909,trattato,0.0
4910,tratterà,0.0
4911,tratti,0.0
4912,traverso,0.0
4913,travagliarmene,0.0
4914,travaglio,0.0
4915,travagliato,0.0
4916,travagliate,0.0
4917,travagliata,0.0
4918,travagliassi,0.0
4919,travagliarsi,0.0
4920,travagliare,0.0
4921,tratto,0.0
4922,travagliar,0.0
4923,travaglia,0.0
4924,travagli,0.0
4925,travaglato,0.0
4926,trattò,0.0
4927,tratton,0.0
4928,trattate,0.0
4929,trattassimo,0.0
4930,trattassi,0.0
4931,transferirmi,0.0
4932,trarmi,0.0
4933,trar,0.0
4934,translazione,0.0
4935,transito,0.0
4936,transferì,0.0
4937,transferivano,0.0
4938,tramute,0.0
4939,trattasse,0.0
4940,tramontano,0.0
4941,tramontana,0.0
4942,tramezzo,0.0
4943,tramezzini,0.0
4944,tramezzi,0.0
4945,tramezzato,0.0
4946,trarre,0.0
4947,trasciniamo,0.0
4948,trascrivere,0.0
4949,trascurare,0.0
4950,trascurataggine,0.0
4951,trascurati,0.0
4952,trasferirò,0.0
4953,trasfigurazione,0.0
4954,trasiere,0.0
4955,traslatò,0.0
4956,trasportato,0.0
4957,trastullerò,0.0
4958,tratta,0.0
4959,trattando,0.0
4960,trattano,0.0
4961,trattare,0.0
4962,trattarlo,0.0
4963,traversia,0.0
4964,travi,0.0
4965,tramezzano,0.0
4966,trito,0.0
4967,tromboni,0.0
4968,trombetti,0.0
4969,tromba,0.0
4970,troia,0.0
4971,trofei,0.0
4972,tritone,0.0
4973,tritare,0.0
4974,tronbe,0.0
4975,trita,0.0
4976,tristo,0.0
4977,tristi,0.0
4978,triste,0.0
4979,trista,0.0
4980,trionfo,0.0
4981,tronba,0.0
4982,troncare,0.0
4983,tre,0.0
4984,troppo,0.0
4985,trovando,0.0
4986,trovammo,0.0
4987,trovai,0.0
4988,trova,0.0
4989,trotto,0.0
4990,trotta,0.0
4991,troppi,0.0
4992,troncon,0.0
4993,troppe,0.0
4994,troppa,0.0
4995,tropo,0.0
4996,trono,0.0
4997,troni,0.0
4998,troncone,0.0
4999,trionfi,0.0
5000,trionfante,0.0
5001,trionfale,0.0
5002,tremo,0.0
5003,trescare,0.0
5004,trentotto,0.0
5005,trento,0.0
5006,trentasei,0.0
5007,trenta,0.0
5008,tremoto,0.0
5009,tremar,0.0
5010,triompho,0.0
5011,tremante,0.0
5012,trema,0.0
5013,tredici,0.0
5014,tredicesimo,0.0
5015,trecento,0.0
5016,trebbiano,0.0
5017,trevertino,0.0
5018,tribola,0.0
5019,tribolarmi,0.0
5020,tribolata,0.0
5021,tribolazioni,0.0
5022,triboli,0.0
5023,tribolo,0.0
5024,tribulazioni,0.0
5025,tribuna,0.0
5026,tribunale,0.0
5027,tributario,0.0
5028,tributi,0.0
5029,tributo,0.0
5030,tridenti,0.0
5031,trincee,0.0
5032,trine,0.0
5033,trinita,0.0
5034,tramezzati,0.0
5035,tramezata,0.0
5036,todesca,0.0
5037,torebbe,0.0
5038,tormenta,0.0
5039,torlo,0.0
5040,torione,0.0
5041,toria,0.0
5042,torgli,0.0
5043,torelli,0.0
5044,tordo,0.0
5045,tormentato,0.0
5046,torcie,0.0
5047,torchio,0.0
5048,torchi,0.0
5049,torcendosi,0.0
5050,torcendo,0.0
5051,toracci,0.0
5052,tormentar,0.0
5053,tormentazione,0.0
5054,tornarvi,0.0
5055,tornano,0.0
5056,tornarsene,0.0
5057,tornaron,0.0
5058,tornarmene,0.0
5059,tornare,0.0
5060,tornar,0.0
5061,tornaquinci,0.0
5062,tornandogli,0.0
5063,tormenti,0.0
5064,tornando,0.0
5065,tornai,0.0
5066,tornabuoni,0.0
5067,torna,0.0
5068,tormi,0.0
5069,tormento,0.0
5070,tor,0.0
5071,topo,0.0
5072,tonto,0.0
5073,togliesti,0.0
5074,tolledo,0.0
5075,tolgono,0.0
5076,tolgo,0.0
5077,tolghin,0.0
5078,tolghi,0.0
5079,tolga,0.0
5080,togliendo,0.0
5081,tondo,0.0
5082,toglie,0.0
5083,toglia,0.0
5084,togleva,0.0
5085,togl,0.0
5086,toga,0.0
5087,todeschi,0.0
5088,tollentino,0.0
5089,tollerando,0.0
5090,tollererà,0.0
5091,tolomei,0.0
5092,tolomeo,0.0
5093,tolse,0.0
5094,tolta,0.0
5095,toltali,0.0
5096,tolto,0.0
5097,tomao,0.0
5098,tomaso,0.0
5099,tomerello,0.0
5100,tommaso,0.0
5101,tonato,0.0
5102,tonda,0.0
5103,tonde,0.0
5104,tondi,0.0
5105,tornarvene,0.0
5106,tornasse,0.0
5107,tramando,0.0
5108,tossire,0.0
5109,tra,0.0
5110,tr,0.0
5111,tozzo,0.0
5112,totalmente,0.0
5113,tosto,0.0
5114,tosso,0.0
5115,tosse,0.0
5116,traboccavono,0.0
5117,tosone,0.0
5118,toso,0.0
5119,toscani,0.0
5120,toscana,0.0
5121,tosature,0.0
5122,torvi,0.0
5123,trabocano,0.0
5124,traboco,0.0
5125,tornassi,0.0
5126,trafori,0.0
5127,traiano,0.0
5128,traiani,0.0
5129,traginar,0.0
5130,traggono,0.0
5131,traggo,0.0
5132,tragga,0.0
5133,traessi,0.0
5134,tracta,0.0
5135,trae,0.0
5136,traduzione,0.0
5137,traduttor,0.0
5138,traditori,0.0
5139,traditore,0.0
5140,tradimento,0.0
5141,torto,0.0
5142,torti,0.0
5143,torrà,0.0
5144,tornerebbe,0.0
5145,tornerò,0.0
5146,tornerà,0.0
5147,tornero,0.0
5148,tornerete,0.0
5149,tornereno,0.0
5150,tornerebbono,0.0
5151,torneranno,0.0
5152,torrigiani,0.0
5153,tornava,0.0
5154,tornato,0.0
5155,tornati,0.0
5156,tornatevi,0.0
5157,tornate,0.0
5158,tornata,0.0
5159,torni,0.0
5160,torniaino,0.0
5161,torniamo,0.0
5162,torniate,0.0
5163,tornino,0.0
5164,torno,0.0
5165,tornono,0.0
5166,tornò,0.0
5167,toro,0.0
5168,torre,0.0
5169,torrebbe,0.0
5170,torrei,0.0
5171,torrente,0.0
5172,torrenti,0.0
5173,torrentino,0.0
5174,torrete,0.0
5175,torri,0.0
5176,tante,0.0
5177,tanta,0.0
5178,trovandone,0.0
5179,stien,0.0
5180,stillamenti,0.0
5181,stilicone,0.0
5182,stile,0.0
5183,stievi,0.0
5184,stieno,0.0
5185,stiene,0.0
5186,stiavo,0.0
5187,stillerete,0.0
5188,stiatta,0.0
5189,stiate,0.0
5190,stianmi,0.0
5191,stian,0.0
5192,stiamo,0.0
5193,stia,0.0
5194,stillazioni,0.0
5195,stima,0.0
5196,stette,0.0
5197,stimato,0.0
5198,stimerei,0.0
5199,stime,0.0
5200,stimavano,0.0
5201,stimava,0.0
5202,stimatori,0.0
5203,stimator,0.0
5204,stimati,0.0
5205,stimando,0.0
5206,stimate,0.0
5207,stimassi,0.0
5208,stimare,0.0
5209,stimar,0.0
5210,stimandovi,0.0
5211,stimandolo,0.0
5212,stetti,0.0
5213,stesti,0.0
5214,tant,0.0
5215,stavamo,0.0
5216,stefan,0.0
5217,stecato,0.0
5218,ste,0.0
5219,stavo,0.0
5220,stavi,0.0
5221,stavano,0.0
5222,stava,0.0
5223,stei,0.0
5224,statutis,0.0
5225,statura,0.0
5226,statue,0.0
5227,statuarii,0.0
5228,statua,0.0
5229,stato,0.0
5230,stefano,0.0
5231,stelle,0.0
5232,stesso,0.0
5233,sterminate,0.0
5234,stessino,0.0
5235,stessimo,0.0
5236,stessi,0.0
5237,stesse,0.0
5238,stessa,0.0
5239,sterpo,0.0
5240,stephano,0.0
5241,stemmo,0.0
5242,stento,0.0
5243,stenti,0.0
5244,stentar,0.0
5245,stentando,0.0
5246,stendardo,0.0
5247,stendardi,0.0
5248,stimi,0.0
5249,stimo,0.0
5250,stimola,0.0
5251,strada,0.0
5252,stragie,0.0
5253,strage,0.0
5254,straforo,0.0
5255,strafori,0.0
5256,straforato,0.0
5257,strade,0.0
5258,straco,0.0
5259,straginato,0.0
5260,straciato,0.0
5261,strachi,0.0
5262,strachezze,0.0
5263,stracco,0.0
5264,straccio,0.0
5265,straccierete,0.0
5266,stragina,0.0
5267,straginava,0.0
5268,stimolato,0.0
5269,straordinaria,0.0
5270,strasordinario,0.0
5271,strasordinarii,0.0
5272,strascicava,0.0
5273,straordinario,0.0
5274,straordinarie,0.0
5275,straordinariamente,0.0
5276,strano,0.0
5277,straginò,0.0
5278,stranissimi,0.0
5279,strania,0.0
5280,strani,0.0
5281,strane,0.0
5282,stranamente,0.0
5283,strana,0.0
5284,stracciatela,0.0
5285,stracciate,0.0
5286,stracciafoglio,0.0
5287,stocho,0.0
5288,storia,0.0
5289,stordito,0.0
5290,stommi,0.0
5291,stomaco,0.0
5292,stoldo,0.0
5293,stoco,0.0
5294,stocco,0.0
5295,stracci,0.0
5296,sto,0.0
5297,stivati,0.0
5298,stivali,0.0
5299,stiuma,0.0
5300,stinco,0.0
5301,stimon,0.0
5302,storie,0.0
5303,storiete,0.0
5304,storiette,0.0
5305,stornar,0.0
5306,storni,0.0
5307,storpialla,0.0
5308,storpiar,0.0
5309,storpiare,0.0
5310,storpiati,0.0
5311,storpiato,0.0
5312,storte,0.0
5313,stoviglie,0.0
5314,strabalza,0.0
5315,stracca,0.0
5316,straccai,0.0
5317,straccar,0.0
5318,straccare,0.0
5319,statimi,0.0
5320,stati,0.0
5321,statemi,0.0
5322,spron,0.0
5323,spugna,0.0
5324,sprovisto,0.0
5325,sproveduta,0.0
5326,sproporzionato,0.0
5327,sproni,0.0
5328,sprone,0.0
5329,sprezzato,0.0
5330,spuma,0.0
5331,spremessi,0.0
5332,sposto,0.0
5333,sposalizio,0.0
5334,sposa,0.0
5335,sportelli,0.0
5336,sportassi,0.0
5337,spugniato,0.0
5338,sputo,0.0
5339,stacco,0.0
5340,stabiliendo,0.0
5341,stabilità,0.0
5342,stabilito,0.0
5343,stabilite,0.0
5344,stabilitala,0.0
5345,stabilire,0.0
5346,stabiliranno,0.0
5347,stabili,0.0
5348,squadernate,0.0
5349,ss,0.0
5350,squartò,0.0
5351,squadrate,0.0
5352,squadrata,0.0
5353,squadrassi,0.0
5354,squadra,0.0
5355,sporta,0.0
5356,spontaneamente,0.0
5357,sponsam,0.0
5358,spiritato,0.0
5359,spirituali,0.0
5360,spirituale,0.0
5361,spiritu,0.0
5362,spirito,0.0
5363,spiriti,0.0
5364,spiritegli,0.0
5365,spiritare,0.0
5366,sponsalizio,0.0
5367,spiri,0.0
5368,spirera,0.0
5369,spirava,0.0
5370,spione,0.0
5371,spinto,0.0
5372,spinse,0.0
5373,spiritualmente,0.0
5374,spiritus,0.0
5375,spiritv,0.0
5376,spirti,0.0
5377,spirto,0.0
5378,spirò,0.0
5379,splende,0.0
5380,splendor,0.0
5381,splendore,0.0
5382,spogliata,0.0
5383,spogliato,0.0
5384,spoglie,0.0
5385,spoglio,0.0
5386,spoleti,0.0
5387,spoleto,0.0
5388,spolveri,0.0
5389,sponde,0.0
5390,stacchiate,0.0
5391,stacherò,0.0
5392,stata,0.0
5393,stanza,0.0
5394,star,0.0
5395,stanzino,0.0
5396,stanzini,0.0
5397,stanziati,0.0
5398,stanze,0.0
5399,stanzaccie,0.0
5400,stante,0.0
5401,staranno,0.0
5402,stanperà,0.0
5403,stanpe,0.0
5404,stanpacie,0.0
5405,stanotte,0.0
5406,stanno,0.0
5407,stangheggiare,0.0
5408,staran,0.0
5409,stare,0.0
5410,staffa,0.0
5411,starne,0.0
5412,stasera,0.0
5413,starò,0.0
5414,starà,0.0
5415,starvi,0.0
5416,starsi,0.0
5417,starnuti,0.0
5418,starmi,0.0
5419,starebbe,0.0
5420,starmene,0.0
5421,stargli,0.0
5422,starete,0.0
5423,staresti,0.0
5424,staremo,0.0
5425,starebbono,0.0
5426,standovi,0.0
5427,standomi,0.0
5428,stando,0.0
5429,stagliare,0.0
5430,stamane,0.0
5431,stalle,0.0
5432,staiora,0.0
5433,staio,0.0
5434,staia,0.0
5435,stai,0.0
5436,stagioni,0.0
5437,stanco,0.0
5438,stagione,0.0
5439,stagion,0.0
5440,stagio,0.0
5441,staggiti,0.0
5442,staffieri,0.0
5443,staffe,0.0
5444,stamani,0.0
5445,stamattina,0.0
5446,stampa,0.0
5447,stampar,0.0
5448,stamparlo,0.0
5449,stampata,0.0
5450,stampatasi,0.0
5451,stampate,0.0
5452,stampati,0.0
5453,stampato,0.0
5454,stampatori,0.0
5455,stampatosi,0.0
5456,stampavano,0.0
5457,stampe,0.0
5458,stamperete,0.0
5459,stan,0.0
5460,stanca,0.0
5461,stratagema,0.0
5462,stratta,0.0
5463,strattezza,0.0
5464,supplicai,0.0
5465,supplire,0.0
5466,supplimento,0.0
5467,suppliche,0.0
5468,supplicazione,0.0
5469,supplicato,0.0
5470,supplicante,0.0
5471,supplica,0.0
5472,supplirò,0.0
5473,supperire,0.0
5474,suplirá,0.0
5475,suplirà,0.0
5476,suplirei,0.0
5477,suplire,0.0
5478,suplir,0.0
5479,supplirà,0.0
5480,supplisca,0.0
5481,suum,0.0
5482,suscitò,0.0
5483,sustanzievole,0.0
5484,sustanzia,0.0
5485,sustantivo,0.0
5486,sustantia,0.0
5487,sussistente,0.0
5488,suso,0.0
5489,susciti,0.0
5490,supra,0.0
5491,susciterà,0.0
5492,suscita,0.0
5493,suscipere,0.0
5494,sur,0.0
5495,supremo,0.0
5496,supradictam,0.0
5497,suplicò,0.0
5498,suplicola,0.0
5499,suplico,0.0
5500,superata,0.0
5501,supereranno,0.0
5502,superchio,0.0
5503,superbo,0.0
5504,superbissima,0.0
5505,superbia,0.0
5506,superati,0.0
5507,superare,0.0
5508,suplichi,0.0
5509,superaranno,0.0
5510,superar,0.0
5511,supera,0.0
5512,super,0.0
5513,suorum,0.0
5514,suono,0.0
5515,supererà,0.0
5516,superflua,0.0
5517,superflue,0.0
5518,superfluo,0.0
5519,superi,0.0
5520,superiori,0.0
5521,superioris,0.0
5522,superite,0.0
5523,superlativo,0.0
5524,superò,0.0
5525,suplica,0.0
5526,suplicante,0.0
5527,suplicanti,0.0
5528,suplicare,0.0
5529,suplicato,0.0
5530,suplicavo,0.0
5531,supliche,0.0
5532,suto,0.0
5533,sva,0.0
5534,suole,0.0
5535,tagliano,0.0
5536,tagliato,0.0
5537,tagliati,0.0
5538,tagliata,0.0
5539,tagliarli,0.0
5540,tagliarla,0.0
5541,tagliare,0.0
5542,taglia,0.0
5543,tagliànla,0.0
5544,tagli,0.0
5545,taglata,0.0
5546,tagl,0.0
5547,tadeo,0.0
5548,taddeo,0.0
5549,tadda,0.0
5550,taglio,0.0
5551,tagliò,0.0
5552,svaligiamento,0.0
5553,talora,0.0
5554,taninera,0.0
5555,tane,0.0
5556,tanburi,0.0
5557,tanai,0.0
5558,tamen,0.0
5559,talvolta,0.0
5560,talor,0.0
5561,tal,0.0
5562,talmente,0.0
5563,talibus,0.0
5564,tali,0.0
5565,talento,0.0
5566,talché,0.0
5567,talche,0.0
5568,tacita,0.0
5569,tacete,0.0
5570,taceste,0.0
5571,svegliatomi,0.0
5572,sviscerato,0.0
5573,sviluppo,0.0
5574,sviato,0.0
5575,sviar,0.0
5576,sventura,0.0
5577,sveltezza,0.0
5578,svegliata,0.0
5579,tacerlo,0.0
5580,svegli,0.0
5581,svas,0.0
5582,svarioni,0.0
5583,svaporerei,0.0
5584,svanisce,0.0
5585,svam,0.0
5586,svnt,0.0
5587,svo,0.0
5588,svolazi,0.0
5589,svolgendomi,0.0
5590,svoltallo,0.0
5591,svper,0.0
5592,svperant,0.0
5593,svperatvr,0.0
5594,sé,0.0
5595,sù,0.0
5596,ta,0.0
5597,tabernacoli,0.0
5598,tabernacolo,0.0
5599,tabita,0.0
5600,taccio,0.0
5601,tacendo,0.0
5602,tacere,0.0
5603,suona,0.0
5604,suol,0.0
5605,stratto,0.0
5606,studiare,0.0
5607,studii,0.0
5608,studierà,0.0
5609,studiato,0.0
5610,studiati,0.0
5611,studiate,0.0
5612,studiata,0.0
5613,studiar,0.0
5614,studiolo,0.0
5615,studia,0.0
5616,studi,0.0
5617,studenti,0.0
5618,studeas,0.0
5619,stuco,0.0
5620,stuchi,0.0
5621,studio,0.0
5622,studiuolo,0.0
5623,stupì,0.0
5624,stupire,0.0
5625,stupivano,0.0
5626,stupito,0.0
5627,stupisco,0.0
5628,stupiscie,0.0
5629,stupisce,0.0
5630,stupirete,0.0
5631,stupir,0.0
5632,stufa,0.0
5633,stupendo,0.0
5634,stupendissima,0.0
5635,stupende,0.0
5636,stupenda,0.0
5637,stupefatto,0.0
5638,stuoli,0.0
5639,stucco,0.0
5640,stucca,0.0
5641,struzzo,0.0
5642,strette,0.0
5643,strignerla,0.0
5644,strignere,0.0
5645,strigner,0.0
5646,stretto,0.0
5647,strettissimamente,0.0
5648,stretti,0.0
5649,stretta,0.0
5650,strutto,0.0
5651,strepito,0.0
5652,strazio,0.0
5653,strazie,0.0
5654,stravolta,0.0
5655,stravolgere,0.0
5656,stravagante,0.0
5657,strignie,0.0
5658,stringer,0.0
5659,stringerò,0.0
5660,stringnere,0.0
5661,stringo,0.0
5662,strinse,0.0
5663,stromenti,0.0
5664,stromento,0.0
5665,stropicci,0.0
5666,strozzi,0.0
5667,strozzo,0.0
5668,struggano,0.0
5669,strugge,0.0
5670,struggessi,0.0
5671,struggo,0.0
5672,struito,0.0
5673,strumenti,0.0
5674,stupore,0.0
5675,sturbar,0.0
5676,suoi,0.0
5677,sufiziente,0.0
5678,suggel,0.0
5679,sugetto,0.0
5680,sugello,0.0
5681,sugellato,0.0
5682,sugel,0.0
5683,sufizientissimo,0.0
5684,suffragii,0.0
5685,suggellatela,0.0
5686,suffizientissimo,0.0
5687,suffiziente,0.0
5688,sue,0.0
5689,sudore,0.0
5690,sudetto,0.0
5691,sudetti,0.0
5692,suggellare,0.0
5693,suggelli,0.0
5694,sturbo,0.0
5695,sullo,0.0
5696,suocero,0.0
5697,suo,0.0
5698,sunt,0.0
5699,sun,0.0
5700,summam,0.0
5701,sum,0.0
5702,sulle,0.0
5703,suggello,0.0
5704,sulla,0.0
5705,sull,0.0
5706,sul,0.0
5707,sui,0.0
5708,suggetto,0.0
5709,suggetti,0.0
5710,sudette,0.0
5711,sudetta,0.0
5712,sudditi,0.0
5713,sub,0.0
5714,subita,0.0
5715,subietto,0.0
5716,subietti,0.0
5717,subiecto,0.0
5718,subbito,0.0
5719,subbietto,0.0
5720,suavio,0.0
5721,sudare,0.0
5722,suave,0.0
5723,suam,0.0
5724,sua,0.0
5725,su,0.0
5726,sté,0.0
5727,stè,0.0
5728,subitamente,0.0
5729,succeda,0.0
5730,succede,0.0
5731,succedere,0.0
5732,succederà,0.0
5733,successe,0.0
5734,successi,0.0
5735,successione,0.0
5736,successivamente,0.0
5737,successo,0.0
5738,successori,0.0
5739,sucede,0.0
5740,sucederà,0.0
5741,sucesso,0.0
5742,suda,0.0
5743,sudai,0.0
5744,sudar,0.0
5745,trovandomi,0.0
5746,trovandosi,0.0
5747,spinelli,0.0
5748,vincenzo,0.0
5749,vinco,0.0
5750,vinciate,0.0
5751,vinci,0.0
5752,vincessi,0.0
5753,vincergli,0.0
5754,vincere,0.0
5755,vincenzio,0.0
5756,vinegia,0.0
5757,vincentio,0.0
5758,vincentino,0.0
5759,vincendo,0.0
5760,vince,0.0
5761,vinca,0.0
5762,vinaccie,0.0
5763,vindictam,0.0
5764,vinezia,0.0
5765,vinacce,0.0
5766,vintha,0.0
5767,violentemente,0.0
5768,violenta,0.0
5769,vinum,0.0
5770,vintogli,0.0
5771,vinto,0.0
5772,vinti,0.0
5773,vinta,0.0
5774,viniziane,0.0
5775,vinsono,0.0
5776,vinsesi,0.0
5777,vinse,0.0
5778,vino,0.0
5779,viniziano,0.0
5780,viniziani,0.0
5781,vinacci,0.0
5782,viluppi,0.0
5783,ventre,0.0
5784,vigilano,0.0
5785,vigilate,0.0
5786,vigilata,0.0
5787,vigilanzia,0.0
5788,vigilantissimi,0.0
5789,vigilanti,0.0
5790,vigilante,0.0
5791,vietato,0.0
5792,vigilia,0.0
5793,vietarmi,0.0
5794,vienna,0.0
5795,vieni,0.0
5796,viene,0.0
5797,vien,0.0
5798,vie,0.0
5799,vigilateci,0.0
5800,vigna,0.0
5801,viltà,0.0
5802,vilissima,0.0
5803,villeggiare,0.0
5804,ville,0.0
5805,villania,0.0
5806,villani,0.0
5807,villalba,0.0
5808,villa,0.0
5809,vile,0.0
5810,vignia,0.0
5811,vila,0.0
5812,vil,0.0
5813,viiii,0.0
5814,viii,0.0
5815,vii,0.0
5816,vigore,0.0
5817,violenza,0.0
5818,violoni,0.0
5819,vipera,0.0
5820,vistolo,0.0
5821,vitelle,0.0
5822,vite,0.0
5823,vitam,0.0
5824,vitae,0.0
5825,vita,0.0
5826,visum,0.0
5827,visto,0.0
5828,vitellozzo,0.0
5829,visti,0.0
5830,viste,0.0
5831,vista,0.0
5832,vissuto,0.0
5833,visso,0.0
5834,viso,0.0
5835,vitelli,0.0
5836,viterbo,0.0
5837,vir,0.0
5838,vivace,0.0
5839,vivente,0.0
5840,vivendo,0.0
5841,vive,0.0
5842,vivamente,0.0
5843,vivaio,0.0
5844,vivacità,0.0
5845,viva,0.0
5846,vitto,0.0
5847,vituperavano,0.0
5848,vituperarmi,0.0
5849,vituperare,0.0
5850,vittorie,0.0
5851,vittoria,0.0
5852,vittore,0.0
5853,visito,0.0
5854,visitiate,0.0
5855,visiterò,0.0
5856,virtuosi,0.0
5857,viscere,0.0
5858,virtù,0.0
5859,virtvs,0.0
5860,virtute,0.0
5861,virtus,0.0
5862,virtuoso,0.0
5863,virtuose,0.0
5864,visiterete,0.0
5865,virtuosamente,0.0
5866,virtuosa,0.0
5867,viro,0.0
5868,viri,0.0
5869,virgo,0.0
5870,virgilio,0.0
5871,visi,0.0
5872,visibili,0.0
5873,visione,0.0
5874,visita,0.0
5875,visitai,0.0
5876,visitallo,0.0
5877,visitar,0.0
5878,visitare,0.0
5879,visitarlo,0.0
5880,visitarvi,0.0
5881,visitata,0.0
5882,visitate,0.0
5883,visitatelo,0.0
5884,visitato,0.0
5885,visitatori,0.0
5886,visitaturum,0.0
5887,visite,0.0
5888,viduità,0.0
5889,vidit,0.0
5890,vidi,0.0
5891,veritate,0.0
5892,vernia,0.0
5893,vernate,0.0
5894,vernata,0.0
5895,vernar,0.0
5896,verna,0.0
5897,verità,0.0
5898,verita,0.0
5899,vero,0.0
5900,verissimo,0.0
5901,verissima,0.0
5902,verisimili,0.0
5903,verisimile,0.0
5904,verificassi,0.0
5905,veri,0.0
5906,verno,0.0
5907,verona,0.0
5908,vertù,0.0
5909,verrochio,0.0
5910,verso,0.0
5911,versi,0.0
5912,versassi,0.0
5913,versasse,0.0
5914,verrò,0.0
5915,verrà,0.0
5916,verrocchio,0.0
5917,veronese,0.0
5918,verrete,0.0
5919,verreno,0.0
5920,verrebbono,0.0
5921,verrebbe,0.0
5922,verrano,0.0
5923,verranno,0.0
5924,vergognio,0.0
5925,vergognieria,0.0
5926,vergognia,0.0
5927,vera,0.0
5928,verbo,0.0
5929,verbigrazia,0.0
5930,verbi,0.0
5931,verano,0.0
5932,veranno,0.0
5933,veramente,0.0
5934,ver,0.0
5935,vergognerei,0.0
5936,venutomi,0.0
5937,venuti,0.0
5938,venute,0.0
5939,venuta,0.0
5940,venture,0.0
5941,ventura,0.0
5942,vercirca,0.0
5943,verde,0.0
5944,verderame,0.0
5945,verdezoto,0.0
5946,verdezotti,0.0
5947,verdezzotti,0.0
5948,verdi,0.0
5949,vere,0.0
5950,vereno,0.0
5951,veresti,0.0
5952,verga,0.0
5953,verghetta,0.0
5954,vergine,0.0
5955,vergini,0.0
5956,vergogna,0.0
5957,vergognai,0.0
5958,vergognate,0.0
5959,vertigine,0.0
5960,verzino,0.0
5961,viderunt,0.0
5962,viarum,0.0
5963,vicecancelliere,0.0
5964,vice,0.0
5965,vicario,0.0
5966,vicariato,0.0
5967,vicariati,0.0
5968,vicaria,0.0
5969,viam,0.0
5970,vicina,0.0
5971,viale,0.0
5972,viaggio,0.0
5973,viaggi,0.0
5974,via,0.0
5975,vfizii,0.0
5976,vetture,0.0
5977,vicenza,0.0
5978,vicine,0.0
5979,verzure,0.0
5980,victoria,0.0
5981,vide,0.0
5982,viddi,0.0
5983,vidde,0.0
5984,victtoria,0.0
5985,victoris,0.0
5986,victorie,0.0
5987,victori,0.0
5988,vicini,0.0
5989,victore,0.0
5990,victor,0.0
5991,vico,0.0
5992,vicit,0.0
5993,vicino,0.0
5994,vicinissimo,0.0
5995,vetturali,0.0
5996,vetturale,0.0
5997,vettura,0.0
5998,vesta,0.0
5999,vestii,0.0
6000,vestigio,0.0
6001,vestigie,0.0
6002,vesti,0.0
6003,vestendolo,0.0
6004,veste,0.0
6005,vessi,0.0
6006,vettovaglie,0.0
6007,vespuccio,0.0
6008,vespro,0.0
6009,vescovo,0.0
6010,vescovado,0.0
6011,verò,0.0
6012,verà,0.0
6013,vestimenti,0.0
6014,vestire,0.0
6015,vestirei,0.0
6016,vestita,0.0
6017,vestiti,0.0
6018,vestito,0.0
6019,veterem,0.0
6020,vetraro,0.0
6021,vetri,0.0
6022,vetriglio,0.0
6023,vetro,0.0
6024,vetruvio,0.0
6025,vetta,0.0
6026,vettori,0.0
6027,vettoria,0.0
6028,vettorio,0.0
6029,vettovaglia,0.0
6030,viventi,0.0
6031,viver,0.0
6032,vivere,0.0
6033,votino,0.0
6034,vtraqve,0.0
6035,vteretvr,0.0
6036,vt,0.0
6037,vsata,0.0
6038,vovi,0.0
6039,voto,0.0
6040,voti,0.0
6041,vulcano,0.0
6042,vote,0.0
6043,votarlo,0.0
6044,vostrta,0.0
6045,vostrs,0.0
6046,vostrovincenzo,0.0
6047,vostrissimo,0.0
6048,vuantaggio,0.0
6049,vulgare,0.0
6050,xviiii,0.0
6051,xiii,0.0
6052,xvii,0.0
6053,xvi,0.0
6054,xv,0.0
6055,xlix,0.0
6056,xix,0.0
6057,xiiii,0.0
6058,xii,0.0
6059,vulgari,0.0
6060,xi,0.0
6061,vò,0.0
6062,vuole,0.0
6063,vuol,0.0
6064,vuoi,0.0
6065,vulgo,0.0
6066,vostrissimi,0.0
6067,vostrededitissimus,0.0
6068,vostre,0.0
6069,vorebbono,0.0
6070,vorieno,0.0
6071,voria,0.0
6072,voresti,0.0
6073,voren,0.0
6074,voremo,0.0
6075,vorei,0.0
6076,vorebbe,0.0
6077,vostr,0.0
6078,vorebbano,0.0
6079,voranno,0.0
6080,vommi,0.0
6081,voluto,0.0
6082,voluti,0.0
6083,volute,0.0
6084,vorranno,0.0
6085,vorrebbano,0.0
6086,vorrebbe,0.0
6087,vorrebbon,0.0
6088,vorrebbono,0.0
6089,vorrei,0.0
6090,vorreno,0.0
6091,vorreste,0.0
6092,vorresti,0.0
6093,vorrete,0.0
6094,vorrevi,0.0
6095,vorria,0.0
6096,vorrà,0.0
6097,vorrò,0.0
6098,vorà,0.0
6099,vos,0.0
6100,vosta,0.0
6101,xviii,0.0
6102,xx,0.0
6103,voluntà,0.0
6104,zodiaco,0.0
6105,zuccari,0.0
6106,zucca,0.0
6107,zuca,0.0
6108,zoppo,0.0
6109,zoppi,0.0
6110,zoppa,0.0
6111,zoccolo,0.0
6112,zuccha,0.0
6113,zizzania,0.0
6114,zio,0.0
6115,zibibo,0.0
6116,zero,0.0
6117,zephyrique,0.0
6118,zenobius,0.0
6119,zuccaro,0.0
6120,zucche,0.0
