,term,score
4587,occupati,0.0
4588,occupatissimo,0.0
4589,occupato,0.0
4590,occupatomi,0.0
4591,occupazioni,0.0
4592,occuperebbe,0.0
4593,occupi,0.0
4594,occupino,0.0
4595,occurrenzie,0.0
4596,oche,0.0
4597,ochi,0.0
4598,ochio,0.0
4599,ocie,0.0
4600,ocorra,0.0
4601,offerendomegli,0.0
4602,offeriate,0.0
4603,onbrosa,0.0
4604,oltraggio,0.0
4605,ombra,0.0
4606,ombasciadore,0.0
4607,omai,0.0
4608,oltre,0.0
4609,oltramarino,0.0
4610,oltramarini,0.0
4611,oltra,0.0
4612,ognun,0.0
4613,oloferne,0.0
4614,olivo,0.0
4615,oliveto,0.0
4616,oliva,0.0
4617,olio,0.0
4618,oimè,0.0
4619,ombrare,0.0
4620,omini,0.0
4621,omnes,0.0
4622,omni,0.0
4623,omnia,0.0
4624,omnibus,0.0
4625,omnipotens,0.0
4626,omnis,0.0
4627,omnium,0.0
4628,omo,0.0
4629,omore,0.0
4630,omperio,0.0
4631,on,0.0
4632,onbreggiar,0.0
4633,onbreggiare,0.0
4634,onbrella,0.0
4635,onbria,0.0
4636,ognuno,0.0
4637,ognora,0.0
4638,offerire,0.0
4639,offerito,0.0
4640,offesa,0.0
4641,offerì,0.0
4642,offerto,0.0
4643,offerte,0.0
4644,offerta,0.0
4645,offero,0.0
4646,offeritemi,0.0
4647,ogniuno,0.0
4648,offerite,0.0
4649,offeriscono,0.0
4650,offerirmivi,0.0
4651,offerirmi,0.0
4652,offerirmegli,0.0
4653,offerirgli,0.0
4654,offeso,0.0
4655,officio,0.0
4656,offiziare,0.0
4657,offizii,0.0
4658,offizio,0.0
4659,offizioso,0.0
4660,ofiziare,0.0
4661,ofizii,0.0
4662,ofizio,0.0
4663,oggidì,0.0
4664,oggimai,0.0
4665,ogn,0.0
4666,ogni,0.0
4667,ognior,0.0
4668,ogniora,0.0
4669,ognisanti,0.0
4670,ogniun,0.0
4671,ridete,0.0
4672,riguardante,0.0
4673,ridiate,0.0
4674,terrò,0.0
4675,tesaurier,0.0
4676,terzo,0.0
4677,terzi,0.0
4678,terzana,0.0
4679,terza,0.0
4680,tertio,0.0
4681,terrà,0.0
4682,tesori,0.0
4683,terribile,0.0
4684,terrete,0.0
4685,terrestre,0.0
4686,terreno,0.0
4687,terrene,0.0
4688,terrei,0.0
4689,tesino,0.0
4690,tesoriere,0.0
4691,testimoniono,0.0
4692,testare,0.0
4693,testimonii,0.0
4694,testimonianza,0.0
4695,teste,0.0
4696,testate,0.0
4697,testata,0.0
4698,testari,0.0
4699,testar,0.0
4700,tesoro,0.0
4701,testamento,0.0
4702,testamenti,0.0
4703,testa,0.0
4704,tessuto,0.0
4705,tessitore,0.0
4706,tessere,0.0
4707,terre,0.0
4708,terrazzo,0.0
4709,terrazzino,0.0
4710,teologo,0.0
4711,teribili,0.0
4712,teribile,0.0
4713,tergo,0.0
4714,terene,0.0
4715,tepentibus,0.0
4716,teoriche,0.0
4717,teologiche,0.0
4718,terram,0.0
4719,teologia,0.0
4720,teologi,0.0
4721,teofilo,0.0
4722,tenuto,0.0
4723,tenuti,0.0
4724,tenute,0.0
4725,termina,0.0
4726,terminai,0.0
4727,terminando,0.0
4728,terminar,0.0
4729,terminare,0.0
4730,terminate,0.0
4731,terminati,0.0
4732,terminato,0.0
4733,termine,0.0
4734,terminereno,0.0
4735,terminerete,0.0
4736,terminerà,0.0
4737,termini,0.0
4738,terminiate,0.0
4739,terminò,0.0
4740,terni,0.0
4741,terra,0.0
4742,testimonio,0.0
4743,testé,0.0
4744,tocco,0.0
4745,tirino,0.0
4746,titolo,0.0
4747,tito,0.0
4748,titano,0.0
4749,tirono,0.0
4750,tiro,0.0
4751,tirisi,0.0
4752,tiriate,0.0
4753,to,0.0
4754,tiri,0.0
4755,tirava,0.0
4756,tirato,0.0
4757,tirate,0.0
4758,tirata,0.0
4759,tirassi,0.0
4760,tiziano,0.0
4761,tobbia,0.0
4762,tetti,0.0
4763,toccassi,0.0
4764,toccherete,0.0
4765,toccheresti,0.0
4766,toccherei,0.0
4767,toccavo,0.0
4768,toccavi,0.0
4769,toccaste,0.0
4770,toccarne,0.0
4771,toca,0.0
4772,toccare,0.0
4773,toccar,0.0
4774,toccando,0.0
4775,tocca,0.0
4776,tocassi,0.0
4777,tocare,0.0
4778,tirarsi,0.0
4779,tirarlo,0.0
4780,tirari,0.0
4781,tiara,0.0
4782,tiene,0.0
4783,tien,0.0
4784,tibique,0.0
4785,tibi,0.0
4786,tiberio,0.0
4787,tiata,0.0
4788,ti,0.0
4789,tirare,0.0
4790,thusciam,0.0
4791,theorica,0.0
4792,theologia,0.0
4793,the,0.0
4794,tevere,0.0
4795,tetto,0.0
4796,tiglio,0.0
4797,timanti,0.0
4798,timone,0.0
4799,timor,0.0
4800,timore,0.0
4801,timoteo,0.0
4802,tina,0.0
4803,tini,0.0
4804,tinto,0.0
4805,tintoretto,0.0
4806,tira,0.0
4807,tirai,0.0
4808,tirando,0.0
4809,tiranni,0.0
4810,tirano,0.0
4811,tirar,0.0
4812,tiraranno,0.0
4813,tenuta,0.0
4814,tentoni,0.0
4815,tentiamo,0.0
4816,tedaldi,0.0
4817,tela,0.0
4818,tehologie,0.0
4819,tegnate,0.0
4820,tegame,0.0
4821,tediar,0.0
4822,tedesco,0.0
4823,tecum,0.0
4824,telai,0.0
4825,teatro,0.0
4826,teatini,0.0
4827,te,0.0
4828,tazza,0.0
4829,taza,0.0
4830,tavoluccia,0.0
4831,telaccia,0.0
4832,telda,0.0
4833,tenterò,0.0
4834,temoni,0.0
4835,temperati,0.0
4836,temperare,0.0
4837,temperar,0.0
4838,temperanzia,0.0
4839,temperantia,0.0
4840,tempaccio,0.0
4841,temo,0.0
4842,tele,0.0
4843,temete,0.0
4844,temere,0.0
4845,temer,0.0
4846,teme,0.0
4847,telo,0.0
4848,tellvs,0.0
4849,tavoloni,0.0
4850,tavolino,0.0
4851,tavolette,0.0
4852,tantalo,0.0
4853,tardare,0.0
4854,tarda,0.0
4855,tappeti,0.0
4856,tapeti,0.0
4857,tanti,0.0
4858,tante,0.0
4859,tanta,0.0
4860,tavoletta,0.0
4861,tant,0.0
4862,taninera,0.0
4863,tane,0.0
4864,tanburi,0.0
4865,tanai,0.0
4866,tamen,0.0
4867,tardato,0.0
4868,tarde,0.0
4869,tardi,0.0
4870,tardo,0.0
4871,targa,0.0
4872,tartaruga,0.0
4873,tartassò,0.0
4874,tarusgi,0.0
4875,tasca,0.0
4876,tassallo,0.0
4877,tassegli,0.0
4878,tassi,0.0
4879,tasso,0.0
4880,tasto,0.0
4881,tavernaio,0.0
4882,tavola,0.0
4883,tavole,0.0
4884,temperatissimo,0.0
4885,tempesta,0.0
4886,tempestare,0.0
4887,tenevo,0.0
4888,tengon,0.0
4889,tengo,0.0
4890,tenghino,0.0
4891,tenghi,0.0
4892,tengano,0.0
4893,tenga,0.0
4894,tenevano,0.0
4895,tenesse,0.0
4896,teneva,0.0
4897,tenetevi,0.0
4898,tenetemi,0.0
4899,tenetelo,0.0
4900,tenete,0.0
4901,tenessino,0.0
4902,tengono,0.0
4903,teniate,0.0
4904,tenne,0.0
4905,tenni,0.0
4906,tenor,0.0
4907,tenore,0.0
4908,tenperando,0.0
4909,tenperato,0.0
4910,tenpi,0.0
4911,tenpio,0.0
4912,tenpo,0.0
4913,tenta,0.0
4914,tentar,0.0
4915,tentare,0.0
4916,tentassi,0.0
4917,tentavo,0.0
4918,tenterete,0.0
4919,tenessi,0.0
4920,tenervi,0.0
4921,tempestosa,0.0
4922,tempo,0.0
4923,tenebre,0.0
4924,tenebra,0.0
4925,tende,0.0
4926,tenda,0.0
4927,temuto,0.0
4928,tempore,0.0
4929,templi,0.0
4930,tenersi,0.0
4931,tempissimo,0.0
4932,tempio,0.0
4933,tempietto,0.0
4934,tempia,0.0
4935,tempi,0.0
4936,tempestosi,0.0
4937,tenelle,0.0
4938,tenendo,0.0
4939,tenendomi,0.0
4940,tenente,0.0
4941,tener,0.0
4942,tenerci,0.0
4943,tenere,0.0
4944,tenerezza,0.0
4945,tenergli,0.0
4946,teneri,0.0
4947,tenerla,0.0
4948,tenerli,0.0
4949,tenerlo,0.0
4950,tenermi,0.0
4951,tenermici,0.0
4952,tenerne,0.0
4953,tenero,0.0
4954,tocchi,0.0
4955,toccono,0.0
4956,talora,0.0
4957,trattava,0.0
4958,trattenessi,0.0
4959,trattenere,0.0
4960,trattenendo,0.0
4961,trattenello,0.0
4962,trattenella,0.0
4963,tratte,0.0
4964,trattato,0.0
4965,trattenimento,0.0
4966,trattate,0.0
4967,trattassimo,0.0
4968,trattassi,0.0
4969,trattasse,0.0
4970,trattarlo,0.0
4971,trattare,0.0
4972,trattenetevi,0.0
4973,trattenute,0.0
4974,travagliata,0.0
4975,travaglato,0.0
4976,travagliarsi,0.0
4977,travagliarmene,0.0
4978,travagliare,0.0
4979,travagliar,0.0
4980,travaglia,0.0
4981,travagli,0.0
4982,trattò,0.0
4983,trattenuto,0.0
4984,tratton,0.0
4985,tratto,0.0
4986,tratti,0.0
4987,tratterò,0.0
4988,tratterà,0.0
4989,tratterrebbono,0.0
4990,trattano,0.0
4991,trattando,0.0
4992,tratta,0.0
4993,tramezzi,0.0
4994,transferirmi,0.0
4995,tramute,0.0
4996,tramontano,0.0
4997,tramontana,0.0
4998,tramezzo,0.0
4999,tramezzini,0.0
5000,tramezzato,0.0
5001,trastullerò,0.0
5002,tramezzati,0.0
5003,tramezzano,0.0
5004,tramezata,0.0
5005,tramando,0.0
5006,traiano,0.0
5007,traiani,0.0
5008,transferivano,0.0
5009,transferì,0.0
5010,transito,0.0
5011,translazione,0.0
5012,trar,0.0
5013,trarmi,0.0
5014,trarre,0.0
5015,trasciniamo,0.0
5016,trascrivere,0.0
5017,trascurare,0.0
5018,trascurataggine,0.0
5019,trascurati,0.0
5020,trasferirò,0.0
5021,trasfigurazione,0.0
5022,trasiere,0.0
5023,traslatò,0.0
5024,trasportato,0.0
5025,travagliassi,0.0
5026,travagliate,0.0
5027,toccò,0.0
5028,triste,0.0
5029,tritone,0.0
5030,trito,0.0
5031,tritare,0.0
5032,trita,0.0
5033,tristo,0.0
5034,tristi,0.0
5035,trista,0.0
5036,troia,0.0
5037,trionfo,0.0
5038,trionfi,0.0
5039,trionfante,0.0
5040,trionfale,0.0
5041,triompho,0.0
5042,trinita,0.0
5043,trofei,0.0
5044,tromba,0.0
5045,travagliato,0.0
5046,trono,0.0
5047,trotta,0.0
5048,troppo,0.0
5049,troppi,0.0
5050,troppe,0.0
5051,troppa,0.0
5052,tropo,0.0
5053,troni,0.0
5054,trombetti,0.0
5055,troncone,0.0
5056,troncon,0.0
5057,troncare,0.0
5058,tronbe,0.0
5059,tronba,0.0
5060,tromboni,0.0
5061,trine,0.0
5062,trincee,0.0
5063,tridenti,0.0
5064,tredicesimo,0.0
5065,tremoto,0.0
5066,tremo,0.0
5067,tremar,0.0
5068,tremante,0.0
5069,trema,0.0
5070,tredici,0.0
5071,trecento,0.0
5072,tributo,0.0
5073,trebbiano,0.0
5074,tre,0.0
5075,travi,0.0
5076,traverso,0.0
5077,traversia,0.0
5078,travaglio,0.0
5079,trenta,0.0
5080,trentasei,0.0
5081,trento,0.0
5082,trentotto,0.0
5083,trescare,0.0
5084,trevertino,0.0
5085,tribola,0.0
5086,tribolarmi,0.0
5087,tribolata,0.0
5088,tribolazioni,0.0
5089,triboli,0.0
5090,tribolo,0.0
5091,tribulazioni,0.0
5092,tribuna,0.0
5093,tribunale,0.0
5094,tributario,0.0
5095,tributi,0.0
5096,traginar,0.0
5097,traggono,0.0
5098,traggo,0.0
5099,tor,0.0
5100,torcie,0.0
5101,torchio,0.0
5102,torchi,0.0
5103,torcendosi,0.0
5104,torcendo,0.0
5105,toracci,0.0
5106,topo,0.0
5107,torebbe,0.0
5108,tonto,0.0
5109,tondo,0.0
5110,tondi,0.0
5111,tonde,0.0
5112,tonda,0.0
5113,tonato,0.0
5114,tordo,0.0
5115,torelli,0.0
5116,tragga,0.0
5117,tormenti,0.0
5118,tornando,0.0
5119,tornai,0.0
5120,tornabuoni,0.0
5121,torna,0.0
5122,tormi,0.0
5123,tormento,0.0
5124,tormentazione,0.0
5125,torgli,0.0
5126,tormentato,0.0
5127,tormentar,0.0
5128,tormenta,0.0
5129,torlo,0.0
5130,torione,0.0
5131,toria,0.0
5132,tommaso,0.0
5133,tomerello,0.0
5134,tomaso,0.0
5135,todesca,0.0
5136,toglie,0.0
5137,toglia,0.0
5138,togleva,0.0
5139,togl,0.0
5140,toga,0.0
5141,todeschi,0.0
5142,tocò,0.0
5143,tomao,0.0
5144,toco,0.0
5145,tochino,0.0
5146,tochi,0.0
5147,tocherò,0.0
5148,tocherà,0.0
5149,tocherano,0.0
5150,togliendo,0.0
5151,togliesti,0.0
5152,tolga,0.0
5153,tolghi,0.0
5154,tolghin,0.0
5155,tolgo,0.0
5156,tolgono,0.0
5157,tolledo,0.0
5158,tollentino,0.0
5159,tollerando,0.0
5160,tollererà,0.0
5161,tolomei,0.0
5162,tolomeo,0.0
5163,tolse,0.0
5164,tolta,0.0
5165,toltali,0.0
5166,tolto,0.0
5167,tornandogli,0.0
5168,tornano,0.0
5169,tornaquinci,0.0
5170,toscana,0.0
5171,tosso,0.0
5172,tossire,0.0
5173,tosse,0.0
5174,tosone,0.0
5175,toso,0.0
5176,toscani,0.0
5177,tosature,0.0
5178,torrentino,0.0
5179,torvi,0.0
5180,torto,0.0
5181,torti,0.0
5182,torrà,0.0
5183,torrigiani,0.0
5184,torri,0.0
5185,tosto,0.0
5186,totalmente,0.0
5187,tozzo,0.0
5188,tr,0.0
5189,tra,0.0
5190,trabocano,0.0
5191,traboccavono,0.0
5192,traboco,0.0
5193,tracta,0.0
5194,tradimento,0.0
5195,traditori,0.0
5196,tradotti,0.0
5197,traduttor,0.0
5198,traduzione,0.0
5199,trae,0.0
5200,traessi,0.0
5201,trafori,0.0
5202,torrete,0.0
5203,torrenti,0.0
5204,tornare,0.0
5205,tornata,0.0
5206,torneranno,0.0
5207,tornava,0.0
5208,tornato,0.0
5209,tornati,0.0
5210,tornatevi,0.0
5211,tornate,0.0
5212,tornassi,0.0
5213,torrente,0.0
5214,tornasse,0.0
5215,tornarvi,0.0
5216,tornarvene,0.0
5217,tornarsene,0.0
5218,tornaron,0.0
5219,tornarmene,0.0
5220,tornerebbe,0.0
5221,tornerebbono,0.0
5222,tornereno,0.0
5223,tornerete,0.0
5224,tornero,0.0
5225,tornerà,0.0
5226,torniaino,0.0
5227,torniamo,0.0
5228,torniate,0.0
5229,tornino,0.0
5230,torno,0.0
5231,tornono,0.0
5232,tornò,0.0
5233,toro,0.0
5234,torre,0.0
5235,torrebbe,0.0
5236,torrei,0.0
5237,talvolta,0.0
5238,talor,0.0
5239,trova,0.0
5240,stesso,0.0
5241,stianmi,0.0
5242,stian,0.0
5243,stiamo,0.0
5244,stetti,0.0
5245,stette,0.0
5246,stesti,0.0
5247,stessino,0.0
5248,stiatta,0.0
5249,stessimo,0.0
5250,stessi,0.0
5251,stesse,0.0
5252,stessa,0.0
5253,sterpo,0.0
5254,sterminate,0.0
5255,stiate,0.0
5256,stiavo,0.0
5257,stimate,0.0
5258,stillerete,0.0
5259,stimare,0.0
5260,stimar,0.0
5261,stimandovi,0.0
5262,stimandolo,0.0
5263,stimando,0.0
5264,stima,0.0
5265,stillazioni,0.0
5266,stien,0.0
5267,stillamenti,0.0
5268,stilicone,0.0
5269,stile,0.0
5270,stievi,0.0
5271,stieno,0.0
5272,stiene,0.0
5273,stephano,0.0
5274,stento,0.0
5275,stenti,0.0
5276,stata,0.0
5277,statue,0.0
5278,statuarii,0.0
5279,statua,0.0
5280,statimi,0.0
5281,stati,0.0
5282,statemi,0.0
5283,stasera,0.0
5284,stentar,0.0
5285,starà,0.0
5286,starvi,0.0
5287,starsi,0.0
5288,starnuti,0.0
5289,starne,0.0
5290,starmi,0.0
5291,statura,0.0
5292,statutis,0.0
5293,stava,0.0
5294,stavamo,0.0
5295,stavano,0.0
5296,stavi,0.0
5297,stavo,0.0
5298,ste,0.0
5299,stecato,0.0
5300,stefan,0.0
5301,stefano,0.0
5302,stei,0.0
5303,stelle,0.0
5304,stemmo,0.0
5305,stendardi,0.0
5306,stendardo,0.0
5307,stentando,0.0
5308,stimassi,0.0
5309,stimati,0.0
5310,straordinaria,0.0
5311,stracciate,0.0
5312,straciato,0.0
5313,strachi,0.0
5314,strachezze,0.0
5315,straccio,0.0
5316,straccierete,0.0
5317,stracciatela,0.0
5318,stracciafoglio,0.0
5319,strada,0.0
5320,stracci,0.0
5321,straccare,0.0
5322,straccar,0.0
5323,straccai,0.0
5324,stracca,0.0
5325,strabalza,0.0
5326,straco,0.0
5327,strade,0.0
5328,stimato,0.0
5329,straginò,0.0
5330,stranissimi,0.0
5331,strania,0.0
5332,strani,0.0
5333,strane,0.0
5334,stranamente,0.0
5335,strana,0.0
5336,straginava,0.0
5337,straforato,0.0
5338,straginato,0.0
5339,stragina,0.0
5340,stragie,0.0
5341,strage,0.0
5342,straforo,0.0
5343,strafori,0.0
5344,stoviglie,0.0
5345,storte,0.0
5346,storpiato,0.0
5347,stimo,0.0
5348,stivali,0.0
5349,stiuma,0.0
5350,stinco,0.0
5351,stimon,0.0
5352,stimolato,0.0
5353,stimola,0.0
5354,stimi,0.0
5355,storpiati,0.0
5356,stimerei,0.0
5357,stime,0.0
5358,stimavano,0.0
5359,stimava,0.0
5360,stimatori,0.0
5361,stimator,0.0
5362,stivati,0.0
5363,stocco,0.0
5364,stocho,0.0
5365,stoco,0.0
5366,stoldo,0.0
5367,stomaco,0.0
5368,stommi,0.0
5369,stordito,0.0
5370,storia,0.0
5371,storie,0.0
5372,storiete,0.0
5373,storiette,0.0
5374,stornar,0.0
5375,storni,0.0
5376,storpialla,0.0
5377,storpiar,0.0
5378,storpiare,0.0
5379,starmene,0.0
5380,stargli,0.0
5381,starete,0.0
5382,sponsalizio,0.0
5383,sposa,0.0
5384,sportelli,0.0
5385,sportassi,0.0
5386,sporta,0.0
5387,spontaneamente,0.0
5388,sponsam,0.0
5389,sponde,0.0
5390,sposto,0.0
5391,spolveri,0.0
5392,spoleto,0.0
5393,spoleti,0.0
5394,spoglio,0.0
5395,spoglie,0.0
5396,spogliato,0.0
5397,sposalizio,0.0
5398,spremessi,0.0
5399,staresti,0.0
5400,spugniato,0.0
5401,squadrata,0.0
5402,squadrassi,0.0
5403,squadra,0.0
5404,squadernate,0.0
5405,sputo,0.0
5406,spuma,0.0
5407,spugna,0.0
5408,sprezzato,0.0
5409,sprovisto,0.0
5410,sproveduta,0.0
5411,sproporzionato,0.0
5412,sproni,0.0
5413,sprone,0.0
5414,spron,0.0
5415,spogliata,0.0
5416,splendore,0.0
5417,splendor,0.0
5418,spillato,0.0
5419,spione,0.0
5420,spinto,0.0
5421,spinse,0.0
5422,spini,0.0
5423,spinelli,0.0
5424,spina,0.0
5425,spigolo,0.0
5426,splende,0.0
5427,spigoli,0.0
5428,spigniendogli,0.0
5429,spigne,0.0
5430,spighe,0.0
5431,spiegato,0.0
5432,spiegare,0.0
5433,spirava,0.0
5434,spirera,0.0
5435,spiri,0.0
5436,spiritare,0.0
5437,spiritato,0.0
5438,spiritegli,0.0
5439,spiriti,0.0
5440,spirito,0.0
5441,spiritu,0.0
5442,spirituale,0.0
5443,spirituali,0.0
5444,spiritualmente,0.0
5445,spiritus,0.0
5446,spiritv,0.0
5447,spirti,0.0
5448,spirto,0.0
5449,spirò,0.0
5450,squadrate,0.0
5451,squartò,0.0
5452,ss,0.0
5453,stanco,0.0
5454,stanotte,0.0
5455,stanno,0.0
5456,stangheggiare,0.0
5457,standovi,0.0
5458,standomi,0.0
5459,stando,0.0
5460,stanca,0.0
5461,stampati,0.0
5462,stan,0.0
5463,stamperete,0.0
5464,stampe,0.0
5465,stampavano,0.0
5466,stampatosi,0.0
5467,stampatori,0.0
5468,stanpacie,0.0
5469,stanpe,0.0
5470,stanperà,0.0
5471,stante,0.0
5472,stanza,0.0
5473,stanzaccie,0.0
5474,stanze,0.0
5475,stanziati,0.0
5476,stanzini,0.0
5477,stanzino,0.0
5478,star,0.0
5479,staran,0.0
5480,staranno,0.0
5481,stare,0.0
5482,starebbe,0.0
5483,starebbono,0.0
5484,staremo,0.0
5485,stampato,0.0
5486,stampate,0.0
5487,stabili,0.0
5488,stacchiate,0.0
5489,staggiti,0.0
5490,staffieri,0.0
5491,staffe,0.0
5492,staffa,0.0
5493,stacherò,0.0
5494,stacco,0.0
5495,stabilità,0.0
5496,stampatasi,0.0
5497,stabilito,0.0
5498,stabilite,0.0
5499,stabilitala,0.0
5500,stabilire,0.0
5501,stabiliranno,0.0
5502,stabiliendo,0.0
5503,stagio,0.0
5504,stagion,0.0
5505,stagione,0.0
5506,stagioni,0.0
5507,stagliare,0.0
5508,stai,0.0
5509,staia,0.0
5510,staio,0.0
5511,staiora,0.0
5512,stalle,0.0
5513,stamane,0.0
5514,stamattina,0.0
5515,stampa,0.0
5516,stampar,0.0
5517,stampare,0.0
5518,stamparlo,0.0
5519,stampata,0.0
5520,strano,0.0
5521,straordinariamente,0.0
5522,talmente,0.0
5523,suplicò,0.0
5524,supperire,0.0
5525,suplirá,0.0
5526,suplirà,0.0
5527,suplirei,0.0
5528,suplire,0.0
5529,suplir,0.0
5530,suplicola,0.0
5531,supplicai,0.0
5532,suplico,0.0
5533,suplichi,0.0
5534,supliche,0.0
5535,suplicavo,0.0
5536,suplicato,0.0
5537,suplicare,0.0
5538,supplica,0.0
5539,supplicante,0.0
5540,suscitò,0.0
5541,supra,0.0
5542,susciterà,0.0
5543,suscita,0.0
5544,suscipere,0.0
5545,sur,0.0
5546,supremo,0.0
5547,supradictam,0.0
5548,supplisca,0.0
5549,supplicato,0.0
5550,supplirò,0.0
5551,supplirà,0.0
5552,supplire,0.0
5553,supplimento,0.0
5554,suppliche,0.0
5555,supplicazione,0.0
5556,suplicanti,0.0
5557,suplicante,0.0
5558,suplica,0.0
5559,suona,0.0
5560,superaranno,0.0
5561,superar,0.0
5562,supera,0.0
5563,super,0.0
5564,suorum,0.0
5565,suono,0.0
5566,suole,0.0
5567,superò,0.0
5568,suol,0.0
5569,suoi,0.0
5570,suocero,0.0
5571,sunt,0.0
5572,sun,0.0
5573,summam,0.0
5574,superare,0.0
5575,superata,0.0
5576,superati,0.0
5577,superbia,0.0
5578,superbissima,0.0
5579,superbo,0.0
5580,superchio,0.0
5581,supereranno,0.0
5582,supererà,0.0
5583,superflua,0.0
5584,superflue,0.0
5585,superfluo,0.0
5586,superi,0.0
5587,superiori,0.0
5588,superioris,0.0
5589,superite,0.0
5590,superlativo,0.0
5591,susciti,0.0
5592,suso,0.0
5593,straordinarie,0.0
5594,tacete,0.0
5595,taglata,0.0
5596,tagl,0.0
5597,tadeo,0.0
5598,taddeo,0.0
5599,tadda,0.0
5600,tacita,0.0
5601,taceste,0.0
5602,taglia,0.0
5603,tacerlo,0.0
5604,tacere,0.0
5605,tacendo,0.0
5606,taccio,0.0
5607,tabita,0.0
5608,tabernacolo,0.0
5609,tagli,0.0
5610,tagliano,0.0
5611,sussistente,0.0
5612,tagliò,0.0
5613,talibus,0.0
5614,tali,0.0
5615,talento,0.0
5616,talché,0.0
5617,talche,0.0
5618,tal,0.0
5619,tagliànla,0.0
5620,tagliare,0.0
5621,taglio,0.0
5622,tagliato,0.0
5623,tagliati,0.0
5624,tagliata,0.0
5625,tagliarli,0.0
5626,tagliarla,0.0
5627,tabernacoli,0.0
5628,ta,0.0
5629,sù,0.0
5630,svaligiamento,0.0
5631,svegli,0.0
5632,svas,0.0
5633,svarioni,0.0
5634,svaporerei,0.0
5635,svanisce,0.0
5636,svam,0.0
5637,sva,0.0
5638,sì,0.0
5639,suum,0.0
5640,suto,0.0
5641,sustanzievole,0.0
5642,sustanzia,0.0
5643,sustantivo,0.0
5644,sustantia,0.0
5645,svegliata,0.0
5646,svegliatomi,0.0
5647,sveltezza,0.0
5648,sventura,0.0
5649,sviar,0.0
5650,sviato,0.0
5651,sviluppo,0.0
5652,sviscerato,0.0
5653,svnt,0.0
5654,svo,0.0
5655,svolazi,0.0
5656,svolgendomi,0.0
5657,svoltallo,0.0
5658,svper,0.0
5659,svperant,0.0
5660,svperatvr,0.0
5661,sé,0.0
5662,sum,0.0
5663,sullo,0.0
5664,sulle,0.0
5665,stucco,0.0
5666,studia,0.0
5667,studi,0.0
5668,studenti,0.0
5669,studeas,0.0
5670,stuco,0.0
5671,stuchi,0.0
5672,stucca,0.0
5673,studiare,0.0
5674,struzzo,0.0
5675,strutto,0.0
5676,strumenti,0.0
5677,struito,0.0
5678,struggo,0.0
5679,struggessi,0.0
5680,studiar,0.0
5681,studiata,0.0
5682,sulla,0.0
5683,stufa,0.0
5684,stupendo,0.0
5685,stupendissima,0.0
5686,stupende,0.0
5687,stupenda,0.0
5688,stupefatto,0.0
5689,stuoli,0.0
5690,studiuolo,0.0
5691,studiate,0.0
5692,studiolo,0.0
5693,studio,0.0
5694,studii,0.0
5695,studierà,0.0
5696,studiato,0.0
5697,studiati,0.0
5698,strugge,0.0
5699,struggano,0.0
5700,strozzo,0.0
5701,stratto,0.0
5702,strepito,0.0
5703,strazio,0.0
5704,strazie,0.0
5705,stravolta,0.0
5706,stravolgere,0.0
5707,stravagante,0.0
5708,strattezza,0.0
5709,strozzi,0.0
5710,stratta,0.0
5711,stratagema,0.0
5712,strasordinario,0.0
5713,strasordinarii,0.0
5714,strascicava,0.0
5715,straordinario,0.0
5716,stretta,0.0
5717,strette,0.0
5718,stretti,0.0
5719,strettissimamente,0.0
5720,stretto,0.0
5721,strigner,0.0
5722,strignere,0.0
5723,strignerla,0.0
5724,strignie,0.0
5725,stringer,0.0
5726,stringerò,0.0
5727,stringnere,0.0
5728,stringo,0.0
5729,strinse,0.0
5730,stromenti,0.0
5731,stromento,0.0
5732,stropicci,0.0
5733,stupir,0.0
5734,stupire,0.0
5735,stupirete,0.0
5736,sudette,0.0
5737,suffizientissimo,0.0
5738,suffiziente,0.0
5739,sue,0.0
5740,sudore,0.0
5741,sudetto,0.0
5742,sudetti,0.0
5743,sudetta,0.0
5744,sucede,0.0
5745,sudditi,0.0
5746,sudare,0.0
5747,sudar,0.0
5748,sudai,0.0
5749,suda,0.0
5750,sucesso,0.0
5751,suffragii,0.0
5752,sufiziente,0.0
5753,sufizientissimo,0.0
5754,sugel,0.0
5755,sugellato,0.0
5756,sugello,0.0
5757,sugetto,0.0
5758,suggel,0.0
5759,suggellare,0.0
5760,suggellatela,0.0
5761,suggelli,0.0
5762,suggello,0.0
5763,suggetti,0.0
5764,suggetto,0.0
5765,sui,0.0
5766,sul,0.0
5767,sull,0.0
5768,sucederà,0.0
5769,successori,0.0
5770,stupisce,0.0
5771,sturbo,0.0
5772,suavio,0.0
5773,suave,0.0
5774,suam,0.0
5775,su,0.0
5776,sté,0.0
5777,stè,0.0
5778,sturbar,0.0
5779,successo,0.0
5780,stupì,0.0
5781,stupore,0.0
5782,stupivano,0.0
5783,stupito,0.0
5784,stupisco,0.0
5785,stupiscie,0.0
5786,sub,0.0
5787,subbietto,0.0
5788,subbito,0.0
5789,subiecto,0.0
5790,subietti,0.0
5791,subietto,0.0
5792,subita,0.0
5793,subitamente,0.0
5794,subito,0.0
5795,succeda,0.0
5796,succede,0.0
5797,succedere,0.0
5798,succederà,0.0
5799,successe,0.0
5800,successi,0.0
5801,successione,0.0
5802,successivamente,0.0
5803,trotto,0.0
5804,trovai,0.0
5805,spichio,0.0
5806,vincendo,0.0
5807,vincergli,0.0
5808,vincere,0.0
5809,vincenzo,0.0
