,term,score
4149,obit,0.0
4150,obietto,0.0
4151,obedirvi,0.0
4152,obedire,0.0
4153,obbligati,0.0
4154,obedientie,0.0
4155,obedienti,0.0
4156,obediente,0.0
4157,obbligò,0.0
4158,obbligo,0.0
4159,obbligatissimo,0.0
4160,nuovo,0.0
4161,nuovi,0.0
4162,nuove,0.0
4163,ntendo,0.0
4164,nugole,0.0
4165,nudo,0.0
4166,nuda,0.0
4167,nube,0.0
4168,nu,0.0
4169,ntrattenerlo,0.0
4170,ntenderete,0.0
4171,nuova,0.0
4172,ntender,0.0
4173,nperiale,0.0
4174,npazzare,0.0
4175,nparato,0.0
4176,nozze,0.0
4177,noze,0.0
4178,nugoletta,0.0
4179,nugoli,0.0
4180,nulla,0.0
4181,nullo,0.0
4182,numeri,0.0
4183,numero,0.0
4184,nunc,0.0
4185,nunciata,0.0
4186,nuncupati,0.0
4187,nunziata,0.0
4188,nunzio,0.0
4189,nuoce,0.0
4190,nuocere,0.0
4191,nuochino,0.0
4192,nuota,0.0
4193,nuoti,0.0
4194,nuoto,0.0
4195,nocerebbe,0.0
4196,nocenti,0.0
4197,noce,0.0
4198,negare,0.0
4199,negotiis,0.0
4200,negocii,0.0
4201,negligenzia,0.0
4202,negli,0.0
4203,negl,0.0
4204,negassi,0.0
4205,negar,0.0
4206,negozia,0.0
4207,neente,0.0
4208,neemia,0.0
4209,nectunno,0.0
4210,necessitá,0.0
4211,necessità,0.0
4212,necessitato,0.0
4213,negozi,0.0
4214,negoziai,0.0
4215,nelle,0.0
4216,negoziava,0.0
4217,nel,0.0
4218,nei,0.0
4219,negoziò,0.0
4220,negozio,0.0
4221,negozii,0.0
4222,negozierò,0.0
4223,negoziato,0.0
4224,negoziando,0.0
4225,negoziate,0.0
4226,negoziata,0.0
4227,negoziassi,0.0
4228,negoziarla,0.0
4229,negoziare,0.0
4230,negoziar,0.0
4231,necessitati,0.0
4232,necessitatem,0.0
4233,necessarissimo,0.0
4234,navale,0.0
4235,navicellaio,0.0
4236,navicellai,0.0
4237,navi,0.0
4238,nave,0.0
4239,navate,0.0
4240,navarra,0.0
4241,naufragio,0.0
4242,necessarissima,0.0
4243,natvra,0.0
4244,naturalmente,0.0
4245,naturalità,0.0
4246,naturali,0.0
4247,naturale,0.0
4248,natura,0.0
4249,navicelli,0.0
4250,navicello,0.0
4251,naviganti,0.0
4252,nazione,0.0
4253,nazioni,0.0
4254,ncontrallo,0.0
4255,ne,0.0
4256,neanche,0.0
4257,neanco,0.0
4258,nebrot,0.0
4259,nec,0.0
4260,neccessario,0.0
4261,neccessitato,0.0
4262,necessari,0.0
4263,necessaria,0.0
4264,necessarie,0.0
4265,necessario,0.0
4266,nell,0.0
4267,nelli,0.0
4268,nobis,0.0
4269,niente,0.0
4270,ninfa,0.0
4271,nimico,0.0
4272,nimici,0.0
4273,nihil,0.0
4274,nigi,0.0
4275,nighittosa,0.0
4276,nido,0.0
4277,nipote,0.0
4278,nicolò,0.0
4279,nicista,0.0
4280,nichilominus,0.0
4281,nichie,0.0
4282,nichi,0.0
4283,niccolò,0.0
4284,ninfe,0.0
4285,nipoti,0.0
4286,nello,0.0
4287,nobili,0.0
4288,nobiltà,0.0
4289,nobilissimo,0.0
4290,nobilissimi,0.0
4291,nobilissime,0.0
4292,nobilissima,0.0
4293,nobilis,0.0
4294,nobile,0.0
4295,nipotine,0.0
4296,no,0.0
4297,nizza,0.0
4298,niuna,0.0
4299,nissuno,0.0
4300,nisgii,0.0
4301,nisgi,0.0
4302,niccolosa,0.0
4303,niccolo,0.0
4304,niccolini,0.0
4305,neri,0.0
4306,nespole,0.0
4307,nescit,0.0
4308,nervo,0.0
4309,nervi,0.0
4310,nerone,0.0
4311,nero,0.0
4312,nereide,0.0
4313,niccola,0.0
4314,nere,0.0
4315,nera,0.0
4316,nemors,0.0
4317,nemico,0.0
4318,nemica,0.0
4319,nemeno,0.0
4320,nessun,0.0
4321,nessuna,0.0
4322,nessuno,0.0
4323,nesuno,0.0
4324,nettar,0.0
4325,nettargli,0.0
4326,nettarsi,0.0
4327,nette,0.0
4328,netto,0.0
4329,neuno,0.0
4330,neve,0.0
4331,nevi,0.0
4332,nevica,0.0
4333,ngegno,0.0
4334,ngiù,0.0
4335,ni,0.0
4336,nicchia,0.0
4337,obligar,0.0
4338,obligarlo,0.0
4339,obligarsi,0.0
4340,onesta,0.0
4341,onipotente,0.0
4342,ongni,0.0
4343,onfre,0.0
4344,onestà,0.0
4345,onesto,0.0
4346,oneste,0.0
4347,onerati,0.0
4348,ono,0.0
4349,onde,0.0
4350,oncie,0.0
4351,oncia,0.0
4352,once,0.0
4353,onbrosa,0.0
4354,onbria,0.0
4355,oniversale,0.0
4356,onofrio,0.0
4357,onoratissima,0.0
4358,onorarli,0.0
4359,onorate,0.0
4360,onoratamente,0.0
4361,onorata,0.0
4362,onorarvi,0.0
4363,onorarvene,0.0
4364,onorarlla,0.0
4365,onorare,0.0
4366,onor,0.0
4367,onorar,0.0
4368,onoranza,0.0
4369,onorano,0.0
4370,onorando,0.0
4371,onorandissimo,0.0
4372,onoralla,0.0
4373,onbrella,0.0
4374,onbreggiare,0.0
4375,onbreggiar,0.0
4376,oliveto,0.0
4377,oltramarino,0.0
4378,oltramarini,0.0
4379,oltraggio,0.0
4380,oltra,0.0
4381,oloferne,0.0
4382,olivo,0.0
4383,oliva,0.0
4384,onbra,0.0
4385,olio,0.0
4386,oimè,0.0
4387,ognuno,0.0
4388,ognun,0.0
4389,ognora,0.0
4390,ogniuno,0.0
4391,oltre,0.0
4392,omai,0.0
4393,ombasciadore,0.0
4394,ombra,0.0
4395,ombrare,0.0
4396,omini,0.0
4397,omnes,0.0
4398,omni,0.0
4399,omnia,0.0
4400,omnibus,0.0
4401,omnipotens,0.0
4402,omnis,0.0
4403,omnium,0.0
4404,omo,0.0
4405,omore,0.0
4406,omperio,0.0
4407,on,0.0
4408,onorati,0.0
4409,onoratissimamente,0.0
4410,ognisanti,0.0
4411,opure,0.0
4412,oramai,0.0
4413,orafo,0.0
4414,oracoli,0.0
4415,ora,0.0
4416,or,0.0
4417,opusculi,0.0
4418,optimo,0.0
4419,orassino,0.0
4420,optatis,0.0
4421,oprimere,0.0
4422,opresso,0.0
4423,opressa,0.0
4424,opre,0.0
4425,opra,0.0
4426,orare,0.0
4427,oratorio,0.0
4428,onoratissime,0.0
4429,ordinanza,0.0
4430,ordinarie,0.0
4431,ordinariamente,0.0
4432,ordinaria,0.0
4433,ordinarei,0.0
4434,ordinare,0.0
4435,ordinar,0.0
4436,ordinandogli,0.0
4437,orazio,0.0
4438,ordinallo,0.0
4439,ordina,0.0
4440,orche,0.0
4441,orbatello,0.0
4442,orazioni,0.0
4443,orazione,0.0
4444,oppenione,0.0
4445,opinione,0.0
4446,opi,0.0
4447,onorio,0.0
4448,openionoso,0.0
4449,openioni,0.0
4450,openione,0.0
4451,openion,0.0
4452,ope,0.0
4453,op,0.0
4454,onori,0.0
4455,operrino,0.0
4456,onorevolissime,0.0
4457,onorevole,0.0
4458,onore,0.0
4459,onorato,0.0
4460,onoratissimo,0.0
4461,onoratissimi,0.0
4462,opennione,0.0
4463,operai,0.0
4464,operaio,0.0
4465,operar,0.0
4466,operare,0.0
4467,operassi,0.0
4468,operate,0.0
4469,operati,0.0
4470,operato,0.0
4471,operazione,0.0
4472,opere,0.0
4473,opererano,0.0
4474,opererete,0.0
4475,opererà,0.0
4476,operi,0.0
4477,operiate,0.0
4478,opero,0.0
4479,ogniun,0.0
4480,ogniora,0.0
4481,obligata,0.0
4482,occorrendovine,0.0
4483,occorressi,0.0
4484,occorrerà,0.0
4485,occorrere,0.0
4486,occorrenzie,0.0
4487,occorrenzia,0.0
4488,occorrente,0.0
4489,occorrendosi,0.0
4490,occorse,0.0
4491,occorrendomi,0.0
4492,occorrendole,0.0
4493,occorrendo,0.0
4494,occorre,0.0
4495,occorra,0.0
4496,occoreva,0.0
4497,occorreva,0.0
4498,occorso,0.0
4499,ochi,0.0
4500,occupato,0.0
4501,occurrenzie,0.0
4502,occupino,0.0
4503,occupi,0.0
4504,occuperebbe,0.0
4505,occupazioni,0.0
4506,occupatomi,0.0
4507,occupatissimo,0.0
4508,occorte,0.0
4509,occupati,0.0
4510,occupate,0.0
4511,occupata,0.0
4512,occupar,0.0
4513,occupano,0.0
4514,occulto,0.0
4515,occorenzie,0.0
4516,occore,0.0
4517,occisione,0.0
4518,oblighi,0.0
4519,obrigo,0.0
4520,obrighi,0.0
4521,obrigatolo,0.0
4522,oblio,0.0
4523,obligò,0.0
4524,obligo,0.0
4525,obligazioni,0.0
4526,occhio,0.0
4527,obligato,0.0
4528,obligatissumo,0.0
4529,obligatissimo,0.0
4530,obligatissima,0.0
4531,obligati,0.0
4532,obligatavi,0.0
4533,observandissimi,0.0
4534,observandissimo,0.0
4535,obsidebat,0.0
4536,obss,0.0
4537,obsservandissimi,0.0
4538,obsservandissimo,0.0
4539,obsservantissimo,0.0
4540,obstante,0.0
4541,obtenta,0.0
4542,obtulit,0.0
4543,ocasione,0.0
4544,occasion,0.0
4545,occasione,0.0
4546,occasioni,0.0
4547,occhi,0.0
4548,occhiali,0.0
4549,occhiata,0.0
4550,oche,0.0
4551,ochio,0.0
4552,ognior,0.0
4553,offerirmi,0.0
4554,offerta,0.0
4555,offerito,0.0
4556,offeritemi,0.0
4557,offerite,0.0
4558,offeriscono,0.0
4559,offerirmivi,0.0
4560,offerirmegli,0.0
4561,offerto,0.0
4562,offerirgli,0.0
4563,offerire,0.0
4564,offeriate,0.0
4565,offerendosi,0.0
4566,offerendomegli,0.0
4567,offeran,0.0
4568,offerte,0.0
4569,offerì,0.0
4570,ocie,0.0
4571,ofizii,0.0
4572,ogni,0.0
4573,ogn,0.0
4574,oggimai,0.0
4575,oggidì,0.0
4576,oggi,0.0
4577,ofizio,0.0
4578,ofiziare,0.0
4579,offesa,0.0
4580,offizioso,0.0
4581,offizio,0.0
4582,offizii,0.0
4583,offiziare,0.0
4584,officio,0.0
4585,offeso,0.0
4586,offera,0.0
4587,offensive,0.0
4588,offendessi,0.0
4589,oculi,0.0
4590,oda,0.0
4591,od,0.0
4592,ocupazioni,0.0
4593,ocupazione,0.0
4594,ocupatissimo,0.0
4595,ocuparvi,0.0
4596,oculata,0.0
4597,offenderò,0.0
4598,octenuta,0.0
4599,octavi,0.0
4600,oct,0.0
4601,ocorrerà,0.0
4602,ocorre,0.0
4603,ocorra,0.0
4604,ode,0.0
4605,odiano,0.0
4606,odio,0.0
4607,odiverio,0.0
4608,odo,0.0
4609,odor,0.0
4610,odore,0.0
4611,oferirmi,0.0
4612,ofersi,0.0
4613,oferta,0.0
4614,oferte,0.0
4615,oferti,0.0
4616,oferto,0.0
4617,offenda,0.0
4618,offender,0.0
4619,offendere,0.0
4620,offenderlo,0.0
4621,riesce,0.0
4622,rigore,0.0
4623,rifacendo,0.0
4624,tesaurier,0.0
4625,tessitore,0.0
4626,tessere,0.0
4627,tesoro,0.0
4628,tesoriere,0.0
4629,tesori,0.0
4630,tesino,0.0
4631,terzo,0.0
4632,testa,0.0
4633,terzi,0.0
4634,terzana,0.0
4635,terza,0.0
4636,tertio,0.0
4637,terrò,0.0
4638,terrà,0.0
4639,tessuto,0.0
4640,testamenti,0.0
4641,terrestre,0.0
4642,testimonii,0.0
4643,tevere,0.0
4644,tetto,0.0
4645,tetti,0.0
4646,testé,0.0
4647,testimoniono,0.0
4648,testimonio,0.0
4649,testimonianza,0.0
4650,testamento,0.0
4651,teste,0.0
4652,testate,0.0
4653,testata,0.0
4654,testari,0.0
4655,testare,0.0
4656,testar,0.0
4657,terrete,0.0
4658,terreno,0.0
4659,trovai,0.0
4660,teribili,0.0
4661,terminata,0.0
4662,terminare,0.0
4663,terminar,0.0
4664,terminando,0.0
4665,terminai,0.0
4666,termina,0.0
4667,teribile,0.0
4668,terminati,0.0
4669,tergo,0.0
4670,terene,0.0
4671,tepentibus,0.0
4672,teoriche,0.0
4673,teologo,0.0
4674,teologiche,0.0
4675,terminate,0.0
4676,terminato,0.0
4677,terrene,0.0
4678,terni,0.0
4679,terrei,0.0
4680,terre,0.0
4681,terrazzo,0.0
4682,terrazzino,0.0
4683,terram,0.0
4684,terra,0.0
4685,terminò,0.0
4686,termine,0.0
4687,terminiate,0.0
4688,termini,0.0
4689,terminerò,0.0
4690,terminerà,0.0
4691,terminerete,0.0
4692,terminereno,0.0
4693,the,0.0
4694,theologia,0.0
4695,theorica,0.0
4696,titolo,0.0
4697,tocassi,0.0
4698,tocare,0.0
4699,toca,0.0
4700,tobbia,0.0
4701,to,0.0
4702,tiziano,0.0
4703,tito,0.0
4704,toccai,0.0
4705,titano,0.0
4706,tirono,0.0
4707,tiro,0.0
4708,tirisi,0.0
4709,tirino,0.0
4710,tiriate,0.0
4711,tocca,0.0
4712,toccando,0.0
4713,thusciam,0.0
4714,toccheresti,0.0
4715,tocherano,0.0
4716,toccò,0.0
4717,toccono,0.0
4718,tocco,0.0
4719,tocchi,0.0
4720,toccherete,0.0
4721,toccherei,0.0
4722,toccar,0.0
4723,toccavo,0.0
4724,toccavi,0.0
4725,toccaste,0.0
4726,toccassi,0.0
4727,toccarne,0.0
4728,toccare,0.0
4729,tiri,0.0
4730,tirava,0.0
4731,tirato,0.0
4732,tiene,0.0
4733,timoteo,0.0
4734,timore,0.0
4735,timor,0.0
4736,timone,0.0
4737,timanti,0.0
4738,tiglio,0.0
4739,tien,0.0
4740,tirate,0.0
4741,tibique,0.0
4742,tibi,0.0
4743,tiberio,0.0
4744,tiata,0.0
4745,tiara,0.0
4746,ti,0.0
4747,tina,0.0
4748,tini,0.0
4749,tinto,0.0
4750,tintoretto,0.0
4751,tira,0.0
4752,tirai,0.0
4753,tirando,0.0
4754,tiranni,0.0
4755,tirano,0.0
4756,tirar,0.0
4757,tiraranno,0.0
4758,tirare,0.0
4759,tirari,0.0
4760,tirarlo,0.0
4761,tirarsi,0.0
4762,tirassi,0.0
4763,tirata,0.0
4764,teologia,0.0
4765,teologi,0.0
4766,teofilo,0.0
4767,tehologie,0.0
4768,tellvs,0.0
4769,tele,0.0
4770,telda,0.0
4771,telai,0.0
4772,telaccia,0.0
4773,tela,0.0
4774,tegnate,0.0
4775,teme,0.0
4776,tegame,0.0
4777,tediar,0.0
4778,tedesco,0.0
4779,tedaldi,0.0
4780,tecum,0.0
4781,teatro,0.0
4782,telo,0.0
4783,temer,0.0
4784,tempia,0.0
4785,temperare,0.0
4786,tempestosi,0.0
4787,tempestosa,0.0
4788,tempestare,0.0
4789,tempesta,0.0
4790,temperatissimo,0.0
4791,temperati,0.0
4792,temperar,0.0
4793,temere,0.0
4794,temperanzia,0.0
4795,temperantia,0.0
4796,tempaccio,0.0
4797,temoni,0.0
4798,temo,0.0
4799,temete,0.0
4800,teatini,0.0
4801,te,0.0
4802,tazza,0.0
4803,tardare,0.0
4804,targa,0.0
4805,tardo,0.0
4806,tardità,0.0
4807,tardi,0.0
4808,tarde,0.0
4809,tardato,0.0
4810,tarda,0.0
4811,taza,0.0
4812,tappeti,0.0
4813,tapeti,0.0
4814,tanto,0.0
4815,tanti,0.0
4816,tante,0.0
4817,tantalo,0.0
4818,tartaruga,0.0
4819,tartassò,0.0
4820,tarusgi,0.0
4821,tasca,0.0
4822,tassallo,0.0
4823,tassegli,0.0
4824,tassi,0.0
4825,tasso,0.0
4826,tasto,0.0
4827,tavernaio,0.0
4828,tavola,0.0
4829,tavole,0.0
4830,tavoletta,0.0
4831,tavolette,0.0
4832,tavolino,0.0
4833,tavoloni,0.0
4834,tavoluccia,0.0
4835,tempi,0.0
4836,tempietto,0.0
4837,tenuto,0.0
4838,tengo,0.0
4839,tenor,0.0
4840,tenni,0.0
4841,tenne,0.0
4842,teniate,0.0
4843,tengono,0.0
4844,tengon,0.0
4845,tenghino,0.0
4846,tenperando,0.0
4847,tenghi,0.0
4848,tengano,0.0
4849,tenga,0.0
4850,tenevo,0.0
4851,tenevano,0.0
4852,teneva,0.0
4853,tenore,0.0
4854,tenperato,0.0
4855,tempio,0.0
4856,tenterete,0.0
4857,tenuti,0.0
4858,tenute,0.0
4859,tenuta,0.0
4860,tentoni,0.0
4861,tentiamo,0.0
4862,tenterò,0.0
4863,tentavo,0.0
4864,tenpi,0.0
4865,tentassi,0.0
4866,tentare,0.0
4867,tentar,0.0
4868,tenta,0.0
4869,tenpo,0.0
4870,tenpio,0.0
4871,tenetevi,0.0
4872,tenetemi,0.0
4873,tenetelo,0.0
4874,tenebra,0.0
4875,tener,0.0
4876,tenente,0.0
4877,tenendomi,0.0
4878,tenendo,0.0
4879,tenelle,0.0
4880,tenebre,0.0
4881,tende,0.0
4882,tenete,0.0
4883,tenda,0.0
4884,temuto,0.0
4885,tempore,0.0
4886,tempo,0.0
4887,templi,0.0
4888,tempissimo,0.0
4889,tenerci,0.0
4890,tenere,0.0
4891,tenerezza,0.0
4892,tenergli,0.0
4893,teneri,0.0
4894,tenerla,0.0
4895,tenerli,0.0
4896,tenerlo,0.0
4897,tenermi,0.0
4898,tenermici,0.0
4899,tenerne,0.0
4900,tenero,0.0
4901,tenersi,0.0
4902,tenervi,0.0
4903,tenesse,0.0
4904,tenessi,0.0
4905,tenessino,0.0
4906,tocherà,0.0
4907,tocherò,0.0
4908,tochi,0.0
4909,trattenella,0.0
4910,trattenetevi,0.0
4911,trattenessi,0.0
4912,trattenerlo,0.0
4913,trattenere,0.0
4914,trattenendo,0.0
4915,trattenello,0.0
4916,tratte,0.0
4917,trattenute,0.0
4918,trattava,0.0
4919,trattato,0.0
4920,trattate,0.0
4921,trattassimo,0.0
4922,trattassi,0.0
4923,trattasse,0.0
4924,trattenimento,0.0
4925,trattenuto,0.0
4926,travagliate,0.0
4927,travagli,0.0
4928,travagliassi,0.0
4929,travagliarsi,0.0
4930,travagliarmene,0.0
4931,travagliare,0.0
4932,travagliar,0.0
4933,travaglia,0.0
4934,travaglato,0.0
4935,tratterrebbono,0.0
4936,trattò,0.0
4937,tratton,0.0
4938,tratto,0.0
4939,tratti,0.0
4940,tratterò,0.0
4941,tratterà,0.0
4942,trattarlo,0.0
4943,trattare,0.0
4944,trattano,0.0
4945,tramezzo,0.0
4946,transferì,0.0
4947,transferivano,0.0
4948,transferirmi,0.0
4949,tramute,0.0
4950,tramontano,0.0
4951,tramontana,0.0
4952,tramezzini,0.0
4953,trattando,0.0
4954,tramezzi,0.0
4955,tramezzato,0.0
4956,tramezzati,0.0
4957,tramezzano,0.0
4958,tramezata,0.0
4959,tramando,0.0
4960,transito,0.0
4961,translazione,0.0
4962,trar,0.0
4963,trarmi,0.0
4964,trarre,0.0
4965,trasciniamo,0.0
4966,trascrivere,0.0
4967,trascurare,0.0
4968,trascurataggine,0.0
4969,trascurati,0.0
4970,trasferirò,0.0
4971,trasfigurazione,0.0
4972,trasiere,0.0
4973,traslatò,0.0
4974,trasportato,0.0
4975,trastullerò,0.0
4976,tratta,0.0
4977,travagliata,0.0
4978,travagliato,0.0
4979,traiani,0.0
4980,tristi,0.0
4981,trofei,0.0
4982,tritone,0.0
4983,trito,0.0
4984,tritare,0.0
4985,trita,0.0
4986,tristo,0.0
4987,triste,0.0
4988,tromba,0.0
4989,trista,0.0
4990,trionfo,0.0
4991,trionfi,0.0
4992,trionfante,0.0
4993,trionfale,0.0
4994,triompho,0.0
4995,troia,0.0
4996,trombetti,0.0
4997,travaglio,0.0
4998,tropo,0.0
4999,trotto,0.0
5000,trotta,0.0
5001,troppo,0.0
5002,troppi,0.0
5003,troppe,0.0
5004,troppa,0.0
5005,trono,0.0
5006,tromboni,0.0
5007,troni,0.0
5008,troncone,0.0
5009,troncon,0.0
5010,troncare,0.0
5011,tronbe,0.0
5012,tronba,0.0
5013,trinita,0.0
5014,trine,0.0
5015,trincee,0.0
5016,tredici,0.0
5017,trenta,0.0
5018,tremoto,0.0
5019,tremo,0.0
5020,tremar,0.0
5021,tremante,0.0
5022,trema,0.0
5023,tredicesimo,0.0
5024,tridenti,0.0
5025,trecento,0.0
5026,trebbiano,0.0
5027,tre,0.0
5028,travi,0.0
5029,traverso,0.0
5030,traversia,0.0
5031,trentasei,0.0
5032,trento,0.0
5033,trentotto,0.0
5034,trescare,0.0
5035,trevertino,0.0
5036,tribola,0.0
5037,tribolarmi,0.0
5038,tribolata,0.0
5039,tribolazioni,0.0
5040,triboli,0.0
5041,tribolo,0.0
5042,tribulazioni,0.0
5043,tribuna,0.0
5044,tribunale,0.0
5045,tributario,0.0
5046,tributi,0.0
5047,tributo,0.0
5048,traiano,0.0
5049,traginar,0.0
5050,tochino,0.0
5051,torchio,0.0
5052,toria,0.0
5053,torgli,0.0
5054,torelli,0.0
5055,torebbe,0.0
5056,tordo,0.0
5057,torcie,0.0
5058,torchi,0.0
5059,torlo,0.0
5060,torcendosi,0.0
5061,torcendo,0.0
5062,toracci,0.0
5063,tor,0.0
5064,topo,0.0
5065,tonto,0.0
5066,torione,0.0
5067,tormenta,0.0
5068,tornaron,0.0
5069,tornai,0.0
5070,tornare,0.0
5071,tornar,0.0
5072,tornaquinci,0.0
5073,tornano,0.0
5074,tornandogli,0.0
5075,tornando,0.0
5076,tornabuoni,0.0
5077,tormentar,0.0
5078,torna,0.0
5079,tormi,0.0
5080,tormento,0.0
5081,tormenti,0.0
5082,tormentazione,0.0
5083,tormentato,0.0
5084,tondo,0.0
5085,tondi,0.0
5086,tonde,0.0
5087,toglia,0.0
5088,tolghin,0.0
5089,tolghi,0.0
5090,tolga,0.0
5091,togliesti,0.0
5092,togliendo,0.0
5093,toglie,0.0
5094,togleva,0.0
5095,tonda,0.0
5096,togl,0.0
5097,toga,0.0
5098,todeschi,0.0
5099,todesca,0.0
5100,tocò,0.0
5101,toco,0.0
5102,tolgo,0.0
5103,tolgono,0.0
5104,tolledo,0.0
5105,tollentino,0.0
5106,tollerando,0.0
5107,tollererà,0.0
5108,tolomei,0.0
5109,tolomeo,0.0
5110,tolse,0.0
5111,tolta,0.0
5112,toltali,0.0
5113,tolto,0.0
5114,tomao,0.0
5115,tomaso,0.0
5116,tomerello,0.0
5117,tommaso,0.0
5118,tonato,0.0
5119,tornarmene,0.0
5120,tornarsene,0.0
5121,traggono,0.0
5122,toso,0.0
5123,totalmente,0.0
5124,tosto,0.0
5125,tosso,0.0
5126,tossire,0.0
5127,tosse,0.0
5128,tosone,0.0
5129,toscani,0.0
5130,tr,0.0
5131,toscana,0.0
5132,tosature,0.0
5133,torvi,0.0
5134,torto,0.0
5135,torti,0.0
5136,torrà,0.0
5137,tozzo,0.0
5138,tra,0.0
5139,tornarvene,0.0
5140,traduttor,0.0
5141,traggo,0.0
5142,tragga,0.0
5143,trafori,0.0
5144,traessi,0.0
5145,trae,0.0
5146,traduzione,0.0
5147,tradotti,0.0
5148,trabocano,0.0
5149,traditori,0.0
5150,traditore,0.0
5151,tradimento,0.0
5152,tracta,0.0
5153,traboco,0.0
5154,traboccavono,0.0
5155,torrigiani,0.0
5156,torri,0.0
5157,torrete,0.0
5158,tornato,0.0
5159,tornerete,0.0
5160,tornereno,0.0
5161,tornerebbono,0.0
5162,tornerebbe,0.0
5163,torneranno,0.0
5164,tornava,0.0
5165,tornati,0.0
5166,torrentino,0.0
5167,tornatevi,0.0
5168,tornate,0.0
5169,tornata,0.0
5170,tornassi,0.0
5171,tornasse,0.0
5172,tornarvi,0.0
5173,tornero,0.0
5174,tornerà,0.0
5175,tornerò,0.0
5176,torni,0.0
5177,torniaino,0.0
5178,torniamo,0.0
5179,torniate,0.0
5180,tornino,0.0
5181,torno,0.0
5182,tornono,0.0
5183,tornò,0.0
5184,toro,0.0
5185,torre,0.0
5186,torrebbe,0.0
5187,torrei,0.0
5188,torrente,0.0
5189,torrenti,0.0
5190,tanta,0.0
5191,tant,0.0
5192,taninera,0.0
5193,stiatta,0.0
5194,stile,0.0
5195,stievi,0.0
5196,stieno,0.0
5197,stiene,0.0
5198,stien,0.0
5199,stiavo,0.0
5200,stiate,0.0
5201,stillamenti,0.0
5202,stianmi,0.0
5203,stian,0.0
5204,stiamo,0.0
5205,stetti,0.0
5206,stette,0.0
5207,stesti,0.0
5208,stilicone,0.0
5209,stillazioni,0.0
5210,stimerei,0.0
5211,stimate,0.0
5212,stimavano,0.0
5213,stimava,0.0
5214,stimatori,0.0
5215,stimator,0.0
5216,stimato,0.0
5217,stimati,0.0
5218,stimassi,0.0
5219,stillerete,0.0
5220,stimare,0.0
5221,stimar,0.0
5222,stimandovi,0.0
5223,stimandolo,0.0
5224,stimando,0.0
5225,stima,0.0
5226,stesso,0.0
5227,stessino,0.0
5228,stessimo,0.0
5229,statutis,0.0
5230,ste,0.0
5231,stavo,0.0
5232,stavi,0.0
5233,stavano,0.0
5234,stavamo,0.0
5235,stava,0.0
5236,statura,0.0
5237,stessi,0.0
5238,statue,0.0
5239,statuarii,0.0
5240,statua,0.0
5241,stato,0.0
5242,statimi,0.0
5243,stati,0.0
5244,stecato,0.0
5245,stefan,0.0
5246,stefano,0.0
5247,stei,0.0
5248,stelle,0.0
5249,stemmo,0.0
5250,stendardi,0.0
5251,stendardo,0.0
5252,stentando,0.0
5253,stentar,0.0
5254,stenti,0.0
5255,stento,0.0
5256,stephano,0.0
5257,sterminate,0.0
5258,sterpo,0.0
5259,stessa,0.0
5260,stesse,0.0
5261,stime,0.0
5262,stimi,0.0
5263,state,0.0
5264,straco,0.0
5265,strage,0.0
5266,straforo,0.0
5267,strafori,0.0
5268,straforato,0.0
5269,strade,0.0
5270,strada,0.0
5271,straciato,0.0
5272,stragina,0.0
5273,strachi,0.0
5274,strachezze,0.0
5275,stracco,0.0
5276,straccio,0.0
5277,straccierete,0.0
5278,stracciatela,0.0
5279,stragie,0.0
5280,straginato,0.0
5281,stimo,0.0
5282,strano,0.0
5283,strasordinarii,0.0
5284,strascicava,0.0
5285,straordinario,0.0
5286,straordinarie,0.0
5287,straordinariamente,0.0
5288,straordinaria,0.0
5289,stranissimi,0.0
5290,straginava,0.0
5291,strania,0.0
5292,strani,0.0
5293,strane,0.0
5294,stranamente,0.0
5295,strana,0.0
5296,straginò,0.0
5297,stracciate,0.0
5298,stracciafoglio,0.0
5299,stracci,0.0
5300,stocco,0.0
5301,stordito,0.0
5302,stommi,0.0
5303,stomaco,0.0
5304,stoldo,0.0
5305,stoco,0.0
5306,stocho,0.0
5307,stivati,0.0
5308,straccare,0.0
5309,stivali,0.0
5310,stiuma,0.0
5311,stinco,0.0
5312,stimon,0.0
5313,stimolato,0.0
5314,stimola,0.0
5315,storia,0.0
5316,storie,0.0
5317,storiete,0.0
5318,storiette,0.0
5319,stornar,0.0
5320,storni,0.0
5321,storpialla,0.0
5322,storpiar,0.0
5323,storpiare,0.0
5324,storpiati,0.0
5325,storpiato,0.0
5326,storte,0.0
5327,stoviglie,0.0
5328,strabalza,0.0
5329,stracca,0.0
5330,straccai,0.0
5331,straccar,0.0
5332,statemi,0.0
5333,stata,0.0
5334,stratagema,0.0
5335,sprone,0.0
5336,spugniato,0.0
5337,spugna,0.0
5338,sprovisto,0.0
5339,sproveduta,0.0
5340,sproporzionato,0.0
5341,sproni,0.0
5342,spron,0.0
5343,sputo,0.0
5344,sprezzato,0.0
5345,spremessi,0.0
5346,sposto,0.0
5347,sposalizio,0.0
5348,sposa,0.0
5349,sportelli,0.0
5350,spuma,0.0
5351,squadernate,0.0
5352,stacco,0.0
5353,stabiliendo,0.0
5354,stabilità,0.0
5355,stabilito,0.0
5356,stabilite,0.0
5357,stabilitala,0.0
5358,stabilire,0.0
5359,stabiliranno,0.0
5360,stabili,0.0
5361,squadra,0.0
5362,sta,0.0
5363,ss,0.0
5364,squartò,0.0
5365,squadrate,0.0
5366,squadrata,0.0
