,term,score
3157,magnanimo,0.0
3158,magni,0.0
3159,maledicenzia,0.0
3160,malenconia,0.0
3161,mandare,0.0
3162,mancherete,0.0
3163,manchino,0.0
3164,manchiate,0.0
3165,manchi,0.0
3166,mancherò,0.0
3167,mancherà,0.0
3168,mancheria,0.0
3169,mancherei,0.0
3170,mancie,0.0
3171,mancherebbono,0.0
3172,mancherebbe,0.0
3173,mancheranno,0.0
3174,mancavano,0.0
3175,mancava,0.0
3176,mancato,0.0
3177,mancia,0.0
3178,manco,0.0
3179,malevoli,0.0
3180,mandando,0.0
3181,mandarci,0.0
3182,mandar,0.0
3183,mandano,0.0
3184,mandandovi,0.0
3185,mandandone,0.0
3186,mandandomi,0.0
3187,mandan,0.0
3188,mancono,0.0
3189,mandamus,0.0
3190,mandallo,0.0
3191,mandalle,0.0
3192,mandalla,0.0
3193,manda,0.0
3194,mancò,0.0
3195,mancate,0.0
3196,mancata,0.0
3197,mancassi,0.0
3198,maligniuzzo,0.0
3199,mallevadori,0.0
3200,mallevadore,0.0
3201,malizia,0.0
3202,malissimo,0.0
3203,malissima,0.0
3204,malinconico,0.0
3205,malignità,0.0
3206,mancasse,0.0
3207,malignio,0.0
3208,maligniamente,0.0
3209,maligni,0.0
3210,malignamente,0.0
3211,mali,0.0
3212,malfetta,0.0
3213,malo,0.0
3214,malsano,0.0
3215,malta,0.0
3216,malvestito,0.0
3217,malvolentieri,0.0
3218,man,0.0
3219,manca,0.0
3220,mancai,0.0
3221,mancamento,0.0
3222,mancami,0.0
3223,mancando,0.0
3224,mancano,0.0
3225,mancanza,0.0
3226,mancar,0.0
3227,mancare,0.0
3228,mancarete,0.0
3229,mancarò,0.0
3230,marcantonio,0.0
3231,marcellino,0.0
3232,messo,0.0
3233,melchisedech,0.0
3234,melo,0.0
3235,melma,0.0
3236,mellino,0.0
3237,melior,0.0
3238,meli,0.0
3239,mele,0.0
3240,mela,0.0
3241,membri,0.0
3242,mel,0.0
3243,mei,0.0
3244,meglori,0.0
3245,meglo,0.0
3246,megliorando,0.0
3247,megliora,0.0
3248,membretto,0.0
3249,membro,0.0
3250,menbri,0.0
3251,menai,0.0
3252,menato,0.0
3253,menarmi,0.0
3254,menare,0.0
3255,menar,0.0
3256,menandola,0.0
3257,menallo,0.0
3258,mena,0.0
3259,memorabile,0.0
3260,men,0.0
3261,memorie,0.0
3262,memoriale,0.0
3263,memorial,0.0
3264,memoriae,0.0
3265,memoria,0.0
3266,meglio,0.0
3267,medusa,0.0
3268,medsser,0.0
3269,meco,0.0
3270,medagliuccie,0.0
3271,medaglie,0.0
3272,medaglia,0.0
3273,medagle,0.0
3274,medaglaio,0.0
3275,med,0.0
3276,meccaniche,0.0
3277,medoro,0.0
3278,meccanicamente,0.0
3279,mea,0.0
3280,mdxxxxiii,0.0
3281,mdxxxxi,0.0
3282,mdxxxx,0.0
3283,mdxxxv,0.0
3284,medesima,0.0
3285,medesimamente,0.0
3286,medesime,0.0
3287,medesimi,0.0
3288,medesimo,0.0
3289,medessimi,0.0
3290,mediante,0.0
3291,medices,0.0
3292,medichi,0.0
3293,medici,0.0
3294,medicina,0.0
3295,medicine,0.0
3296,medicis,0.0
3297,medico,0.0
3298,mediocre,0.0
3299,mediocrità,0.0
3300,mediolanensis,0.0
3301,menatolo,0.0
3302,mendica,0.0
3303,mdxliii,0.0
3304,meriti,0.0
3305,mescolando,0.0
3306,mesce,0.0
3307,mero,0.0
3308,merito,0.0
3309,meritissimamente,0.0
3310,meritino,0.0
3311,meriteresti,0.0
3312,mescolanza,0.0
3313,meritato,0.0
3314,meritate,0.0
3315,meritare,0.0
3316,meritar,0.0
3317,meritano,0.0
3318,meritamente,0.0
3319,mescolandovi,0.0
3320,mescolar,0.0
3321,mene,0.0
3322,mesi,0.0
3323,messina,0.0
3324,messia,0.0
3325,messi,0.0
3326,messe,0.0
3327,messa,0.0
3328,meso,0.0
3329,mese,0.0
3330,mescolarci,0.0
3331,mescolò,0.0
3332,mescolatoci,0.0
3333,mescolatasi,0.0
3334,mescolarli,0.0
3335,mescolarle,0.0
3336,mescolare,0.0
3337,merita,0.0
3338,mercè,0.0
3339,mercurio,0.0
3340,mensibvs,0.0
3341,mentirei,0.0
3342,mentire,0.0
3343,menti,0.0
3344,mente,0.0
3345,mensoloni,0.0
3346,mensole,0.0
3347,mensibus,0.0
3348,mercoledì,0.0
3349,mensib,0.0
3350,menorno,0.0
3351,meno,0.0
3352,meniconerie,0.0
3353,menichini,0.0
3354,meni,0.0
3355,mento,0.0
3356,menzione,0.0
3357,menò,0.0
3358,meo,0.0
3359,meorum,0.0
3360,mera,0.0
3361,mercante,0.0
3362,mercanti,0.0
3363,mercantile,0.0
3364,mercanzia,0.0
3365,mercatanti,0.0
3366,mercatantia,0.0
3367,mercatanzia,0.0
3368,mercato,0.0
3369,mercede,0.0
3370,merciede,0.0
3371,merciè,0.0
3372,mdxliiii,0.0
3373,mdxli,0.0
3374,marcello,0.0
3375,martelli,0.0
3376,martiri,0.0
3377,martire,0.0
3378,martino,0.0
3379,martini,0.0
3380,marti,0.0
3381,martello,0.0
3382,martel,0.0
3383,martoriano,0.0
3384,martedì,0.0
3385,marte,0.0
3386,marta,0.0
3387,mart,0.0
3388,marsilio,0.0
3389,marsilia,0.0
3390,martoria,0.0
3391,marullo,0.0
3392,massime,0.0
3393,masini,0.0
3394,massima,0.0
3395,masserizie,0.0
3396,massa,0.0
3397,masotto,0.0
3398,maso,0.0
3399,masino,0.0
3400,mascio,0.0
3401,marzi,0.0
3402,maschi,0.0
3403,mascheroni,0.0
3404,maschere,0.0
3405,mascherate,0.0
3406,maschera,0.0
3407,marzo,0.0
3408,marsia,0.0
3409,marmo,0.0
3410,marmeruchesca,0.0
3411,marenne,0.0
3412,mariae,0.0
3413,maria,0.0
3414,mari,0.0
3415,margine,0.0
3416,margherita,0.0
3417,margassita,0.0
3418,maremme,0.0
3419,marittime,0.0
3420,maremma,0.0
3421,mare,0.0
3422,marcolini,0.0
3423,marco,0.0
3424,marcia,0.0
3425,marchese,0.0
3426,marigniolle,0.0
3427,marigniolli,0.0
3428,marina,0.0
3429,marinato,0.0
3430,marini,0.0
3431,marino,0.0
3432,marinozzi,0.0
3433,mariotto,0.0
3434,maritaggio,0.0
3435,maritare,0.0
3436,maritarle,0.0
3437,maritassi,0.0
3438,maritate,0.0
3439,maritato,0.0
3440,mariti,0.0
3441,marito,0.0
3442,marittima,0.0
3443,massimamente,0.0
3444,massimiliano,0.0
3445,mdlxxiii,0.0
3446,maxime,0.0
3447,mazze,0.0
3448,mazoco,0.0
3449,mazieri,0.0
3450,maxx,0.0
3451,maximvs,0.0
3452,maximo,0.0
3453,max,0.0
3454,mazzo,0.0
3455,mavors,0.0
3456,maturo,0.0
3457,maturità,0.0
3458,maturi,0.0
3459,mature,0.0
3460,maturando,0.0
3461,mazzi,0.0
3462,mazzocchio,0.0
3463,massimo,0.0
3464,mdlviiii,0.0
3465,mdlxvi,0.0
3466,mdlxiiii,0.0
3467,mdlxiii,0.0
3468,mdlxii,0.0
3469,mdlxi,0.0
3470,mdlx,0.0
3471,mdlviii,0.0
3472,mcccxl,0.0
3473,mdlvii,0.0
3474,mdlvi,0.0
3475,mdliiii,0.0
3476,mdliii,0.0
3477,mdli,0.0
3478,mdl,0.0
3479,matura,0.0
3480,mattoni,0.0
3481,mattonato,0.0
3482,matassa,0.0
3483,materna,0.0
3484,materie,0.0
3485,materiale,0.0
3486,materia,0.0
3487,matematico,0.0
3488,matematici,0.0
3489,mastro,0.0
3490,mattonati,0.0
3491,mastio,0.0
3492,mastichiamo,0.0
3493,masticatela,0.0
3494,masticassi,0.0
3495,masticare,0.0
3496,mastachino,0.0
3497,materni,0.0
3498,materno,0.0
3499,matheo,0.0
3500,matita,0.0
3501,matre,0.0
3502,matrimonio,0.0
3503,matrona,0.0
3504,matteo,0.0
3505,matti,0.0
3506,mattie,0.0
3507,mattina,0.0
3508,matto,0.0
3509,mattona,0.0
3510,mattonare,0.0
3511,mattonarne,0.0
3512,mattonata,0.0
3513,mattonate,0.0
3514,nebrot,0.0
3515,neccessario,0.0
3516,penato,0.0
3517,paio,0.0
3518,palazzo,0.0
3519,palazo,0.0
3520,palaio,0.0
3521,palagio,0.0
3522,paiono,0.0
3523,paion,0.0
3524,paino,0.0
3525,palchetti,0.0
3526,paian,0.0
3527,paia,0.0
3528,pagò,0.0
3529,pagossi,0.0
3530,pagonazzo,0.0
3531,pagolo,0.0
3532,palazzone,0.0
3533,palchetto,0.0
3534,palude,0.0
3535,pallatoio,0.0
3536,palo,0.0
3537,palmo,0.0
3538,palmi,0.0
3539,palme,0.0
3540,palma,0.0
3541,palle,0.0
3542,pallas,0.0
3543,palchi,0.0
3544,palladio,0.0
3545,pallade,0.0
3546,palla,0.0
3547,pali,0.0
3548,pale,0.0
3549,palco,0.0
3550,pago,0.0
3551,pagni,0.0
3552,paglia,0.0
3553,pagare,0.0
3554,pagarvi,0.0
3555,pagarsi,0.0
3556,pagarne,0.0
3557,pagarmi,0.0
3558,pagarle,0.0
3559,pagargli,0.0
3560,pagar,0.0
3561,paghinsi,0.0
3562,paganucci,0.0
3563,pagano,0.0
3564,pagando,0.0
3565,pagan,0.0
3566,pagamento,0.0
3567,pagamenti,0.0
3568,pagata,0.0
3569,pagate,0.0
3570,pagategli,0.0
3571,pagatele,0.0
3572,pagati,0.0
3573,pagato,0.0
3574,pagatore,0.0
3575,paggi,0.0
3576,pagheranno,0.0
3577,pagherebbe,0.0
3578,pagherei,0.0
3579,pagherete,0.0
3580,pagherà,0.0
3581,pagherò,0.0
3582,paghi,0.0
3583,paghiate,0.0
3584,paghino,0.0
3585,paltatori,0.0
3586,palvesate,0.0
3587,paga,0.0
3588,parati,0.0
3589,parea,0.0
3590,pare,0.0
3591,parche,0.0
3592,paratus,0.0
3593,parato,0.0
3594,paratissimo,0.0
3595,parate,0.0
3596,parecchi,0.0
3597,parata,0.0
3598,parare,0.0
3599,paramento,0.0
3600,paramenti,0.0
3601,paralla,0.0
3602,paragonò,0.0
3603,parebbe,0.0
3604,parecchie,0.0
3605,pancacciaccie,0.0
3606,parentado,0.0
3607,paresse,0.0
3608,parerà,0.0
3609,parere,0.0
3610,parer,0.0
3611,parenti,0.0
3612,parente,0.0
3613,parendovi,0.0
3614,parechi,0.0
3615,parendomi,0.0
3616,parendoli,0.0
3617,parendogli,0.0
3618,parendo,0.0
3619,pareggi,0.0
3620,pareggerà,0.0
3621,paragoni,0.0
3622,paragoneranno,0.0
3623,paragone,0.0
3624,pane,0.0
3625,pannurio,0.0
3626,panno,0.0
3627,panni,0.0
3628,panico,0.0
3629,panichesca,0.0
3630,panem,0.0
3631,pandora,0.0
3632,paragonato,0.0
3633,pandolfo,0.0
3634,pandette,0.0
3635,pancrazio,0.0
3636,pancia,0.0
3637,pance,0.0
3638,pancaccie,0.0
3639,pansofia,0.0
3640,pansophia,0.0
3641,pansophii,0.0
3642,pantani,0.0
3643,panzano,0.0
3644,paolina,0.0
3645,paolo,0.0
3646,papa,0.0
3647,papagalli,0.0
3648,papale,0.0
3649,papali,0.0
3650,papato,0.0
3651,papi,0.0
3652,par,0.0
3653,para,0.0
3654,parabola,0.0
3655,paradiso,0.0
3656,pagallo,0.0
3657,paesi,0.0
3658,paressino,0.0
3659,ornino,0.0
3660,orto,0.0
3661,orsù,0.0
3662,orsu,0.0
3663,orsini,0.0
3664,orsina,0.0
3665,oro,0.0
3666,orni,0.0
3667,orvieto,0.0
3668,ornerà,0.0
3669,ornatola,0.0
3670,ornato,0.0
3671,ornatissima,0.0
3672,ornate,0.0
3673,ornata,0.0
3674,ortolano,0.0
3675,oscure,0.0
3676,osservati,0.0
3677,osservandissimii,0.0
3678,osservarla,0.0
3679,osservare,0.0
3680,osservar,0.0
3681,osservanza,0.0
3682,osservando,0.0
3683,osservandissimo,0.0
3684,osservandissimi,0.0
3685,oscurità,0.0
3686,osserva,0.0
3687,osserervandissimo,0.0
3688,ossa,0.0
3689,oss,0.0
3690,oservanzia,0.0
3691,oscuro,0.0
3692,ornarne,0.0
3693,ornarlo,0.0
3694,ornarla,0.0
3695,orfane,0.0
3696,originali,0.0
3697,originale,0.0
3698,orientale,0.0
3699,ori,0.0
3700,organo,0.0
3701,orfani,0.0
3702,oreto,0.0
3703,ornare,0.0
3704,orelli,0.0
3705,orefice,0.0
3706,orechio,0.0
3707,orechie,0.0
3708,orechi,0.0
3709,orecchio,0.0
3710,originare,0.0
3711,orilogio,0.0
3712,orioli,0.0
3713,oriuolo,0.0
3714,orizzonte,0.0
3715,orizzonti,0.0
3716,orlandini,0.0
3717,ormai,0.0
3718,orme,0.0
3719,ormignac,0.0
3720,orna,0.0
3721,ornallo,0.0
3722,ornamenti,0.0
3723,ornamentis,0.0
3724,ornamentisqve,0.0
3725,ornamento,0.0
3726,ornar,0.0
3727,osservata,0.0
3728,osservato,0.0
3729,paese,0.0
3730,overamente,0.0
3731,pacie,0.0
3732,pacenzia,0.0
3733,pacecho,0.0
3734,pace,0.0
3735,ozio,0.0
3736,ovvero,0.0
3737,over,0.0
3738,pacienzia,0.0
3739,ove,0.0
3740,ovato,0.0
3741,ovati,0.0
3742,ovata,0.0
3743,ovale,0.0
3744,ov,0.0
3745,pacienza,0.0
3746,pacienzie,0.0
3747,osservino,0.0
3748,padrona,0.0
3749,paduli,0.0
3750,padule,0.0
3751,padua,0.0
3752,padroni,0.0
3753,padroneggiano,0.0
3754,padrone,0.0
3755,padron,0.0
3756,pacifica,0.0
3757,padri,0.0
3758,padre,0.0
3759,padovano,0.0
3760,padova,0.0
3761,padiglione,0.0
3762,pacis,0.0
3763,ottone,0.0
3764,ottonario,0.0
3765,ottonaio,0.0
3766,ostica,0.0
3767,ottava,0.0
3768,ottanta,0.0
3769,otta,0.0
3770,ott,0.0
3771,ostinati,0.0
3772,ostie,0.0
3773,ostia,0.0
3774,ottobre,0.0
3775,osteria,0.0
3776,oste,0.0
3777,ostantibus,0.0
3778,ostante,0.0
3779,osso,0.0
3780,osservo,0.0
3781,ottaviano,0.0
3782,ottavo,0.0
3783,ottener,0.0
3784,ottenere,0.0
3785,ottenga,0.0
3786,ottenni,0.0
3787,ottenuta,0.0
3788,ottenute,0.0
3789,ottenuto,0.0
3790,otterete,0.0
3791,ottima,0.0
3792,ottimamente,0.0
3793,ottime,0.0
3794,ottimi,0.0
3795,ottimo,0.0
3796,otto,0.0
3797,ottobe,0.0
3798,paressi,0.0
3799,paretaio,0.0
3800,orecchi,0.0
3801,pater,0.0
3802,paternostrino,0.0
3803,paterno,0.0
3804,paternità,0.0
3805,paternitati,0.0
3806,paterni,0.0
3807,paterna,0.0
3808,pate,0.0
3809,patir,0.0
3810,pastorino,0.0
3811,pastori,0.0
3812,pastore,0.0
3813,pasto,0.0
3814,pasticci,0.0
3815,pasta,0.0
3816,patiamo,0.0
3817,patirann,0.0
3818,patrimoniali,0.0
3819,patissi,0.0
3820,patriae,0.0
3821,patria,0.0
3822,pativa,0.0
3823,patito,0.0
3824,patiti,0.0
3825,patita,0.0
3826,patiscono,0.0
3827,patire,0.0
3828,patisco,0.0
3829,patiscie,0.0
3830,patisce,0.0
3831,patirei,0.0
3832,patirebbono,0.0
3833,patirebbano,0.0
3834,passò,0.0
3835,passomi,0.0
3836,passo,0.0
3837,passato,0.0
3838,passegiato,0.0
3839,passeggiar,0.0
3840,passe,0.0
3841,passavo,0.0
3842,passavamo,0.0
3843,passava,0.0
3844,passati,0.0
3845,passioni,0.0
3846,passatenpo,0.0
3847,passatempo,0.0
3848,passatempi,0.0
3849,passate,0.0
3850,passata,0.0
3851,passassi,0.0
3852,passegli,0.0
3853,passelli,0.0
3854,passeran,0.0
3855,passeranno,0.0
3856,passere,0.0
3857,passerei,0.0
3858,passerete,0.0
3859,passerotti,0.0
3860,passerotto,0.0
3861,passerà,0.0
3862,passerò,0.0
3863,passi,0.0
3864,passiamo,0.0
3865,passigli,0.0
3866,passin,0.0
3867,passino,0.0
3868,passione,0.0
3869,patrie,0.0
3870,patrimonii,0.0
3871,passarmi,0.0
3872,pece,0.0
3873,peducci,0.0
3874,pedes,0.0
3875,pecto,0.0
3876,pecori,0.0
3877,pecorelle,0.0
3878,pecora,0.0
3879,peccatorvm,0.0
3880,peggiora,0.0
3881,peccatori,0.0
3882,peccatore,0.0
3883,peccato,0.0
3884,peccati,0.0
3885,peccata,0.0
3886,pecati,0.0
3887,peggio,0.0
3888,peggiorata,0.0
3889,patrimonio,0.0
3890,peli,0.0
3891,pena,0.0
3892,peloso,0.0
3893,pelo,0.0
3894,pelliccia,0.0
3895,pellegrini,0.0
3896,pelle,0.0
3897,pelato,0.0
3898,peggiorato,0.0
3899,pelago,0.0
3900,pelagi,0.0
3901,pel,0.0
3902,pegnio,0.0
3903,pegni,0.0
3904,peggiori,0.0
3905,pe,0.0
3906,pazzolatico,0.0
3907,pazzo,0.0
3908,pau,0.0
3909,pauolo,0.0
3910,pauolina,0.0
3911,pauol,0.0
3912,paulo,0.0
3913,paulinus,0.0
3914,paulino,0.0
3915,patto,0.0
3916,pazzie,0.0
3917,patti,0.0
3918,patrono,0.0
3919,patroni,0.0
3920,patrone,0.0
3921,patron,0.0
3922,patrocinio,0.0
3923,paura,0.0
3924,paure,0.0
3925,ridussi,0.0
3926,pavimenti,0.0
3927,pavimento,0.0
3928,pavlo,0.0
3929,pavolo,0.0
3930,pavonaza,0.0
3931,pavonazzi,0.0
3932,pavore,0.0
3933,pax,0.0
3934,pazenza,0.0
3935,paziente,0.0
3936,pazienza,0.0
3937,pazienzia,0.0
3938,pazzi,0.0
3939,pazzia,0.0
3940,passasse,0.0
3941,passarle,0.0
3942,pareva,0.0
3943,parlò,0.0
3944,parre,0.0
3945,parole,0.0
3946,parola,0.0
3947,paro,0.0
3948,parmi,0.0
3949,parma,0.0
3950,parlono,0.0
3951,parrebbono,0.0
3952,parlo,0.0
3953,parlino,0.0
3954,parliamo,0.0
3955,parli,0.0
3956,parlerò,0.0
3957,parlerete,0.0
3958,parrebbe,0.0
3959,parri,0.0
3960,partiano,0.0
3961,partecipante,0.0
3962,partenza,0.0
3963,partendovi,0.0
3964,partendosi,0.0
3965,partendomi,0.0
3966,partecipi,0.0
3967,partecipe,0.0
3968,parte,0.0
3969,parria,0.0
3970,parta,0.0
3971,parso,0.0
3972,parsimonia,0.0
3973,parsa,0.0
3974,parrà,0.0
3975,parrochialis,0.0
3976,parleresti,0.0
3977,parlereno,0.0
3978,parleren,0.0
3979,pariglia,0.0
3980,parlamento,0.0
3981,parlamentare,0.0
3982,parla,0.0
3983,pariter,0.0
3984,parimenti,0.0
3985,parimente,0.0
3986,parigii,0.0
3987,parleremo,0.0
3988,parigi,0.0
3989,pariete,0.0
3990,pari,0.0
3991,parevo,0.0
3992,parevano,0.0
3993,parevami,0.0
3994,parlando,0.0
3995,parlandoli,0.0
3996,parlandomi,0.0
3997,parlandone,0.0
3998,parlandosi,0.0
3999,parlano,0.0
4000,parlar,0.0
4001,parlare,0.0
4002,parlargli,0.0
4003,parlarne,0.0
4004,parlarvi,0.0
4005,parlasti,0.0
4006,parlate,0.0
4007,parlato,0.0
4008,parlava,0.0
4009,parleranno,0.0
4010,parlerano,0.0
4011,parti,0.0
4012,partiate,0.0
4013,passare,0.0
4014,partoriti,0.0
4015,parve,0.0
4016,paruto,0.0
4017,paruta,0.0
4018,partì,0.0
4019,parturit,0.0
4020,partorito,0.0
4021,partorisca,0.0
4022,parvono,0.0
4023,parto,0.0
4024,partivono,0.0
4025,partito,0.0
4026,partiti,0.0
4027,partite,0.0
4028,partita,0.0
4029,parvemi,0.0
4030,parvuli,0.0
4031,particella,0.0
4032,pasquale,0.0
4033,passar,0.0
4034,passano,0.0
4035,passandomi,0.0
4036,passai,0.0
4037,passa,0.0
4038,pasquali,0.0
4039,pasqua,0.0
4040,paréssivi,0.0
4041,pascono,0.0
4042,pascoli,0.0
4043,pascie,0.0
4044,pascesi,0.0
4045,pascere,0.0
4046,pasar,0.0
4047,partisti,0.0
4048,partiste,0.0
4049,partissi,0.0
4050,particolarmente,0.0
4051,partiene,0.0
4052,particularmente,0.0
4053,particularità,0.0
4054,particulari,0.0
4055,particulare,0.0
4056,particular,0.0
4057,particolarità,0.0
4058,partirò,0.0
4059,particolari,0.0
4060,particolare,0.0
4061,particolar,0.0
4062,participazione,0.0
4063,participarlo,0.0
4064,particino,0.0
4065,partigiano,0.0
4066,partii,0.0
4067,partimento,0.0
4068,partimo,0.0
4069,partinmo,0.0
4070,partino,0.0
4071,partir,0.0
4072,partirano,0.0
4073,partirei,0.0
4074,partiremo,0.0
4075,partireno,0.0
4076,partirete,0.0
4077,partirmi,0.0
4078,partiro,0.0
4079,partirsi,0.0
4080,partirvi,0.0
4081,partirà,0.0
4082,orecchie,0.0
4083,ore,0.0
4084,neccessitato,0.0
4085,novembre,0.0
4086,npazzare,0.0
4087,nparato,0.0
4088,nozze,0.0
4089,noze,0.0
4090,novos,0.0
4091,novenbre,0.0
4092,novello,0.0
4093,ntender,0.0
4094,novelle,0.0
4095,novella,0.0
4096,nove,0.0
4097,novanta,0.0
4098,novamente,0.0
4099,notte,0.0
4100,nperiale,0.0
4101,ntenderete,0.0
4102,nunziata,0.0
4103,nugoli,0.0
4104,nunciata,0.0
4105,nunc,0.0
4106,numero,0.0
4107,numeri,0.0
4108,nullo,0.0
4109,nulla,0.0
4110,nugoletta,0.0
4111,ntendo,0.0
4112,nugole,0.0
4113,nudo,0.0
4114,nuda,0.0
4115,nube,0.0
4116,nu,0.0
4117,ntrattenerlo,0.0
4118,notono,0.0
4119,notomia,0.0
4120,noto,0.0
4121,nonno,0.0
4122,nostre,0.0
4123,nostra,0.0
4124,noster,0.0
4125,nos,0.0
4126,nono,0.0
4127,nonnulla,0.0
4128,nonne,0.0
4129,notizie,0.0
4130,nonn,0.0
4131,nondum,0.0
4132,nondimeno,0.0
4133,nomine,0.0
4134,nominato,0.0
4135,nominate,0.0
4136,nostri,0.0
4137,nostro,0.0
4138,nota,0.0
4139,notabile,0.0
4140,notabili,0.0
4141,notai,0.0
4142,notando,0.0
4143,notare,0.0
4144,notario,0.0
4145,notate,0.0
4146,notato,0.0
4147,note,0.0
4148,noteronne,0.0
4149,noterà,0.0
4150,noti,0.0
4151,notificare,0.0
4152,notizia,0.0
4153,nuncupati,0.0
4154,nunzio,0.0
4155,nominassi,0.0
4156,obligarsi,0.0
4157,obligatissumo,0.0
4158,obligatissimo,0.0
4159,obligatissima,0.0
4160,obligati,0.0
4161,obligatavi,0.0
4162,obligata,0.0
4163,obligarlo,0.0
4164,obligazioni,0.0
4165,obligar,0.0
4166,obligandomi,0.0
4167,oblicato,0.0
4168,oblectamenta,0.0
4169,obit,0.0
4170,obietto,0.0
4171,obligato,0.0
4172,oblighi,0.0
4173,nuoce,0.0
4174,obsidebat,0.0
4175,obtenta,0.0
4176,obstante,0.0
4177,obsservantissimo,0.0
4178,obsservandissimo,0.0
4179,obsservandissimi,0.0
4180,obss,0.0
4181,observandissimo,0.0
4182,obligo,0.0
4183,observandissimi,0.0
4184,obrigo,0.0
4185,obrighi,0.0
4186,obrigatolo,0.0
4187,oblio,0.0
4188,obligò,0.0
4189,obedirvi,0.0
4190,obedirla,0.0
4191,obedire,0.0
4192,nuovo,0.0
4193,nutrito,0.0
4194,nutriti,0.0
4195,nutrita,0.0
4196,nutrirsi,0.0
4197,nutrire,0.0
4198,nutrimento,0.0
4199,nuovi,0.0
4200,obedientie,0.0
4201,nuove,0.0
4202,nuoto,0.0
4203,nuoti,0.0
4204,nuota,0.0
4205,nuochino,0.0
4206,nuocere,0.0
4207,nuvola,0.0
4208,nuvole,0.0
4209,nuvoli,0.0
4210,nvbe,0.0
4211,nymphae,0.0
4212,nè,0.0
4213,nò,0.0
4214,obbedire,0.0
4215,obbedirle,0.0
4216,obbedirvi,0.0
4217,obbietto,0.0
4218,obbligati,0.0
4219,obbligatissimo,0.0
4220,obbligo,0.0
4221,obbligò,0.0
4222,obediente,0.0
4223,obedienti,0.0
4224,nominatamente,0.0
4225,nominar,0.0
4226,ocasione,0.0
4227,nello,0.0
4228,nere,0.0
4229,nera,0.0
4230,nemors,0.0
4231,nemico,0.0
4232,nemica,0.0
4233,nemeno,0.0
4234,nelli,0.0
4235,neri,0.0
4236,nelle,0.0
4237,nella,0.0
4238,nell,0.0
4239,nel,0.0
4240,nei,0.0
4241,negoziò,0.0
4242,nereide,0.0
4243,nero,0.0
4244,nevi,0.0
4245,nesuno,0.0
4246,neuno,0.0
4247,netto,0.0
4248,nette,0.0
4249,nettarsi,0.0
4250,nettargli,0.0
4251,nettar,0.0
4252,nessuno,0.0
4253,nerone,0.0
4254,nessuna,0.0
4255,nessun,0.0
4256,nespole,0.0
4257,nescit,0.0
4258,nervo,0.0
4259,nervi,0.0
4260,negozio,0.0
4261,negozii,0.0
4262,negozierò,0.0
4263,necessitato,0.0
4264,negar,0.0
4265,neente,0.0
4266,neemia,0.0
4267,nectunno,0.0
4268,necessitá,0.0
4269,necessità,0.0
4270,necessitati,0.0
4271,negoziava,0.0
4272,necessitatem,0.0
4273,necessarissimo,0.0
4274,necessarissima,0.0
4275,necessarie,0.0
4276,necessaria,0.0
4277,necessari,0.0
4278,negare,0.0
4279,negassi,0.0
4280,negl,0.0
4281,negli,0.0
4282,negligenzia,0.0
4283,negocii,0.0
4284,negotiis,0.0
4285,negozi,0.0
4286,negoziai,0.0
4287,negoziando,0.0
4288,negoziar,0.0
4289,negoziare,0.0
4290,negoziarla,0.0
4291,negoziassi,0.0
4292,negoziata,0.0
4293,negoziate,0.0
4294,negoziato,0.0
4295,neve,0.0
4296,nevica,0.0
4297,nomi,0.0
4298,nocerebbe,0.0
4299,noferi,0.0
4300,nodi,0.0
4301,nocumento,0.0
4302,nocte,0.0
4303,nocie,0.0
4304,nocessi,0.0
4305,nocenti,0.0
4306,nofrii,0.0
4307,noce,0.0
4308,nobis,0.0
4309,nobiltà,0.0
4310,nobilissimo,0.0
4311,nobilissimi,0.0
4312,nobilissime,0.0
4313,nofri,0.0
4314,noftro,0.0
4315,ngegno,0.0
4316,noioso,0.0
4317,nome,0.0
4318,nombre,0.0
4319,noltro,0.0
4320,nolanus,0.0
4321,nola,0.0
4322,nol,0.0
4323,noiosi,0.0
4324,noi,0.0
4325,noino,0.0
4326,noie,0.0
4327,noiarla,0.0
4328,noiare,0.0
4329,noialla,0.0
4330,noia,0.0
4331,nobilissima,0.0
4332,nobilis,0.0
4333,nobili,0.0
4334,niccolò,0.0
4335,nido,0.0
4336,nicolò,0.0
4337,nicista,0.0
4338,nichilominus,0.0
4339,nichie,0.0
4340,nichi,0.0
4341,niccolosa,0.0
4342,nobile,0.0
4343,niccolo,0.0
4344,niccolini,0.0
4345,niccola,0.0
4346,nicchia,0.0
4347,ni,0.0
4348,ngiù,0.0
4349,nighittosa,0.0
4350,nigi,0.0
4351,nihil,0.0
4352,nimici,0.0
4353,nimico,0.0
4354,ninfa,0.0
4355,ninfe,0.0
4356,nipote,0.0
4357,nipoti,0.0
4358,nipotine,0.0
4359,nisgi,0.0
4360,nisgii,0.0
4361,nissuno,0.0
4362,niuna,0.0
4363,niuno,0.0
4364,nizza,0.0
4365,no,0.0
4366,obtulit,0.0
4367,occasion,0.0
4368,ordo,0.0
4369,onoratissimamente,0.0
4370,onorevole,0.0
4371,onore,0.0
4372,onorato,0.0
4373,onoratissimo,0.0
4374,onoratissimi,0.0
4375,onoratissime,0.0
4376,onoratissima,0.0
4377,onori,0.0
4378,onorati,0.0
4379,onorate,0.0
4380,onoratamente,0.0
4381,onorata,0.0
4382,onorarvi,0.0
4383,onorarvene,0.0
