,term,score
5194,tr,0.0
5195,tradimento,0.0
5196,tracta,0.0
5197,traboco,0.0
5198,traboccavono,0.0
5199,trabocano,0.0
5200,tra,0.0
5201,torrete,0.0
5202,torrentino,0.0
5203,torrenti,0.0
5204,tornatevi,0.0
5205,tornerebbono,0.0
5206,tornerebbe,0.0
5207,torneranno,0.0
5208,tornava,0.0
5209,tornato,0.0
5210,tornati,0.0
5211,tornate,0.0
5212,torrente,0.0
5213,tornata,0.0
5214,tornassi,0.0
5215,tornasse,0.0
5216,tornarvi,0.0
5217,tornarvene,0.0
5218,tornarsene,0.0
5219,tornereno,0.0
5220,tornerete,0.0
5221,tornero,0.0
5222,tornerà,0.0
5223,tornerò,0.0
5224,torni,0.0
5225,torniaino,0.0
5226,torniamo,0.0
5227,torniate,0.0
5228,tornino,0.0
5229,torno,0.0
5230,tornono,0.0
5231,tornò,0.0
5232,toro,0.0
5233,torre,0.0
5234,torrebbe,0.0
5235,torrei,0.0
5236,tanburi,0.0
5237,tanai,0.0
5238,tamen,0.0
5239,stesso,0.0
5240,stian,0.0
5241,stiamo,0.0
5242,stia,0.0
5243,stetti,0.0
5244,stette,0.0
5245,stesti,0.0
5246,stessino,0.0
5247,stiate,0.0
5248,stessimo,0.0
5249,stessi,0.0
5250,stesse,0.0
5251,stessa,0.0
5252,sterpo,0.0
5253,sterminate,0.0
5254,stianmi,0.0
5255,stiatta,0.0
5256,stimassi,0.0
5257,stillazioni,0.0
5258,stimar,0.0
5259,stimandovi,0.0
5260,stimandolo,0.0
5261,stimando,0.0
5262,stima,0.0
5263,stillerete,0.0
5264,stillamenti,0.0
5265,stiavo,0.0
5266,stilicone,0.0
5267,stile,0.0
5268,stievi,0.0
5269,stieno,0.0
5270,stiene,0.0
5271,stien,0.0
5272,stephano,0.0
5273,stento,0.0
5274,stenti,0.0
5275,statemi,0.0
5276,statue,0.0
5277,statuarii,0.0
5278,statua,0.0
5279,stato,0.0
5280,statimi,0.0
5281,stati,0.0
5282,state,0.0
5283,stentar,0.0
5284,stata,0.0
5285,stasera,0.0
5286,starò,0.0
5287,starà,0.0
5288,starvi,0.0
5289,starsi,0.0
5290,statura,0.0
5291,statutis,0.0
5292,stava,0.0
5293,stavamo,0.0
5294,stavano,0.0
5295,stavi,0.0
5296,stavo,0.0
5297,ste,0.0
5298,stecato,0.0
5299,stefan,0.0
5300,stefano,0.0
5301,stei,0.0
5302,stelle,0.0
5303,stemmo,0.0
5304,stendardi,0.0
5305,stendardo,0.0
5306,stentando,0.0
5307,stimare,0.0
5308,stimate,0.0
5309,starne,0.0
5310,stracci,0.0
5311,stracco,0.0
5312,straccio,0.0
5313,straccierete,0.0
5314,stracciatela,0.0
5315,stracciate,0.0
5316,stracciafoglio,0.0
5317,straccare,0.0
5318,strachi,0.0
5319,straccar,0.0
5320,straccai,0.0
5321,stracca,0.0
5322,strabalza,0.0
5323,stoviglie,0.0
5324,storte,0.0
5325,strachezze,0.0
5326,straciato,0.0
5327,stimati,0.0
5328,stragina,0.0
5329,strane,0.0
5330,stranamente,0.0
5331,strana,0.0
5332,straginò,0.0
5333,straginava,0.0
5334,straginato,0.0
5335,stragie,0.0
5336,straco,0.0
5337,strage,0.0
5338,straforo,0.0
5339,strafori,0.0
5340,straforato,0.0
5341,strade,0.0
5342,strada,0.0
5343,storpiato,0.0
5344,storpiati,0.0
5345,storpiare,0.0
5346,stimi,0.0
5347,stiuma,0.0
5348,stinco,0.0
5349,stimon,0.0
5350,stimolato,0.0
5351,stimola,0.0
5352,stimo,0.0
5353,stimerei,0.0
5354,storpiar,0.0
5355,stime,0.0
5356,stimavano,0.0
5357,stimava,0.0
5358,stimatori,0.0
5359,stimator,0.0
5360,stimato,0.0
5361,stivali,0.0
5362,stivati,0.0
5363,sto,0.0
5364,stocco,0.0
5365,stocho,0.0
5366,stoco,0.0
5367,stoldo,0.0
5368,stomaco,0.0
5369,stommi,0.0
5370,stordito,0.0
5371,storia,0.0
5372,storie,0.0
5373,storiete,0.0
5374,storiette,0.0
5375,stornar,0.0
5376,storni,0.0
5377,storpialla,0.0
5378,starnuti,0.0
5379,starmi,0.0
5380,talvolta,0.0
5381,spontaneamente,0.0
5382,sposto,0.0
5383,sposalizio,0.0
5384,sposa,0.0
5385,sportelli,0.0
5386,sportassi,0.0
5387,sporta,0.0
5388,sponsam,0.0
5389,sprezzato,0.0
5390,sponsalizio,0.0
5391,sponde,0.0
5392,spolveri,0.0
5393,spoleto,0.0
5394,spoleti,0.0
5395,spoglio,0.0
5396,spremessi,0.0
5397,spron,0.0
5398,sta,0.0
5399,sputo,0.0
5400,squartò,0.0
5401,squadrate,0.0
5402,squadrata,0.0
5403,squadrassi,0.0
5404,squadra,0.0
5405,squadernate,0.0
5406,spuma,0.0
5407,sprone,0.0
5408,spugniato,0.0
5409,spugna,0.0
5410,sprovisto,0.0
5411,sproveduta,0.0
5412,sproporzionato,0.0
5413,sproni,0.0
5414,spoglie,0.0
5415,spogliato,0.0
5416,spogliata,0.0
5417,spinelli,0.0
5418,spirera,0.0
5419,spirava,0.0
5420,spione,0.0
5421,spinto,0.0
5422,spinse,0.0
5423,spini,0.0
5424,spina,0.0
5425,splendore,0.0
5426,spillato,0.0
5427,spigolo,0.0
5428,spigoli,0.0
5429,spigniendogli,0.0
5430,spigne,0.0
5431,spighe,0.0
5432,spiri,0.0
5433,spiritare,0.0
5434,spiritato,0.0
5435,spiritegli,0.0
5436,spiriti,0.0
5437,spirito,0.0
5438,spiritu,0.0
5439,spirituale,0.0
5440,spirituali,0.0
5441,spiritualmente,0.0
5442,spiritus,0.0
5443,spiritv,0.0
5444,spirti,0.0
5445,spirto,0.0
5446,spirò,0.0
5447,splende,0.0
5448,splendor,0.0
5449,ss,0.0
5450,stabili,0.0
5451,starmene,0.0
5452,stando,0.0
5453,stanpacie,0.0
5454,stanotte,0.0
5455,stanno,0.0
5456,stangheggiare,0.0
5457,standovi,0.0
5458,standomi,0.0
5459,stanco,0.0
5460,stanperà,0.0
5461,stanca,0.0
5462,stan,0.0
5463,stamperete,0.0
5464,stampe,0.0
5465,stampavano,0.0
5466,stampatosi,0.0
5467,stanpe,0.0
5468,stante,0.0
5469,stabiliendo,0.0
5470,staranno,0.0
5471,stargli,0.0
5472,starete,0.0
5473,staresti,0.0
5474,staremo,0.0
5475,starebbono,0.0
5476,starebbe,0.0
5477,staran,0.0
5478,stanza,0.0
5479,star,0.0
5480,stanzino,0.0
5481,stanzini,0.0
5482,stanziati,0.0
5483,stanze,0.0
5484,stanzaccie,0.0
5485,stampatori,0.0
5486,stampato,0.0
5487,stampati,0.0
5488,stacco,0.0
5489,stagio,0.0
5490,staggiti,0.0
5491,staffieri,0.0
5492,staffe,0.0
5493,staffa,0.0
5494,stacherò,0.0
5495,stacchiate,0.0
5496,stampate,0.0
5497,stabilità,0.0
5498,stabilito,0.0
5499,stabilite,0.0
5500,stabilitala,0.0
5501,stabilire,0.0
5502,stabiliranno,0.0
5503,stagion,0.0
5504,stagione,0.0
5505,stagioni,0.0
5506,stagliare,0.0
5507,stai,0.0
5508,staia,0.0
5509,staio,0.0
5510,staiora,0.0
5511,stalle,0.0
5512,stamane,0.0
5513,stamani,0.0
5514,stamattina,0.0
5515,stampar,0.0
5516,stampare,0.0
5517,stamparlo,0.0
5518,stampata,0.0
5519,stampatasi,0.0
5520,strani,0.0
5521,strania,0.0
5522,stranissimi,0.0
5523,suplir,0.0
5524,supplica,0.0
5525,supperire,0.0
5526,suplirá,0.0
5527,suplirà,0.0
5528,suplirei,0.0
5529,suplire,0.0
5530,suplicò,0.0
5531,supplicante,0.0
5532,suplicola,0.0
5533,suplico,0.0
5534,suplichi,0.0
5535,supliche,0.0
5536,suplicavo,0.0
5537,suplicato,0.0
5538,supplicai,0.0
5539,supplicato,0.0
5540,suso,0.0
5541,supradictam,0.0
5542,susciti,0.0
5543,susciterà,0.0
5544,suscita,0.0
5545,suscipere,0.0
5546,sur,0.0
5547,supremo,0.0
5548,supra,0.0
5549,supplicazione,0.0
5550,supplisca,0.0
5551,supplirò,0.0
5552,supplirà,0.0
5553,supplire,0.0
5554,supplimento,0.0
5555,suppliche,0.0
5556,suplicare,0.0
5557,suplicanti,0.0
5558,suplicante,0.0
5559,suono,0.0
5560,superare,0.0
5561,superaranno,0.0
5562,superar,0.0
5563,supera,0.0
5564,super,0.0
5565,suorum,0.0
5566,suona,0.0
5567,suplica,0.0
5568,suole,0.0
5569,suol,0.0
5570,suoi,0.0
5571,suocero,0.0
5572,sunt,0.0
5573,sun,0.0
5574,superata,0.0
5575,superati,0.0
5576,superbia,0.0
5577,superbissima,0.0
5578,superbo,0.0
5579,superchio,0.0
5580,supereranno,0.0
5581,supererà,0.0
5582,superflua,0.0
5583,superflue,0.0
5584,superfluo,0.0
5585,superi,0.0
5586,superiori,0.0
5587,superioris,0.0
5588,superite,0.0
5589,superlativo,0.0
5590,superò,0.0
5591,suscitò,0.0
5592,sussistente,0.0
5593,strano,0.0
5594,tadda,0.0
5595,taglia,0.0
5596,tagli,0.0
5597,taglata,0.0
5598,tagl,0.0
5599,tadeo,0.0
5600,taddeo,0.0
5601,tacita,0.0
5602,tagliare,0.0
5603,tacete,0.0
5604,taceste,0.0
5605,tacerlo,0.0
5606,tacere,0.0
5607,tacendo,0.0
5608,taccio,0.0
5609,tagliano,0.0
5610,tagliarla,0.0
5611,sustantia,0.0
5612,talché,0.0
5613,talora,0.0
5614,talor,0.0
5615,talmente,0.0
5616,talibus,0.0
5617,talento,0.0
5618,tale,0.0
5619,talche,0.0
5620,tagliarli,0.0
5621,tagliò,0.0
5622,tagliànla,0.0
5623,taglio,0.0
5624,tagliato,0.0
5625,tagliati,0.0
5626,tagliata,0.0
5627,tabita,0.0
5628,tabernacolo,0.0
5629,tabernacoli,0.0
5630,svam,0.0
5631,svegliata,0.0
5632,svegli,0.0
5633,svas,0.0
5634,svarioni,0.0
5635,svaporerei,0.0
5636,svanisce,0.0
5637,svaligiamento,0.0
5638,ta,0.0
5639,sva,0.0
5640,suum,0.0
5641,suto,0.0
5642,sustanzievole,0.0
5643,sustanzia,0.0
5644,sustantivo,0.0
5645,svegliatomi,0.0
5646,sveltezza,0.0
5647,sventura,0.0
5648,sviar,0.0
5649,sviato,0.0
5650,sviluppo,0.0
5651,sviscerato,0.0
5652,svnt,0.0
5653,svo,0.0
5654,svolazi,0.0
5655,svolgendomi,0.0
5656,svoltallo,0.0
5657,svper,0.0
5658,svperant,0.0
5659,svperatvr,0.0
5660,sé,0.0
5661,sù,0.0
5662,summam,0.0
5663,sum,0.0
5664,sullo,0.0
5665,stucca,0.0
5666,studi,0.0
5667,studenti,0.0
5668,studeas,0.0
5669,stuco,0.0
5670,stuchi,0.0
5671,stucco,0.0
5672,struzzo,0.0
5673,studiar,0.0
5674,strutto,0.0
5675,strumenti,0.0
5676,struito,0.0
5677,struggessi,0.0
5678,strugge,0.0
5679,struggano,0.0
5680,studia,0.0
5681,studiare,0.0
5682,sulle,0.0
5683,stufa,0.0
5684,stupendo,0.0
5685,stupendissima,0.0
5686,stupende,0.0
5687,stupenda,0.0
5688,stupefatto,0.0
5689,stuoli,0.0
5690,studiuolo,0.0
5691,studiata,0.0
5692,studiolo,0.0
5693,studii,0.0
5694,studierà,0.0
5695,studiato,0.0
5696,studiati,0.0
5697,studiate,0.0
5698,strozzo,0.0
5699,strozzi,0.0
5700,stropicci,0.0
5701,stratagema,0.0
5702,strazie,0.0
5703,stravolta,0.0
5704,stravolgere,0.0
5705,stravagante,0.0
5706,stratto,0.0
5707,strattezza,0.0
5708,strasordinario,0.0
5709,stromento,0.0
5710,strasordinarii,0.0
5711,strascicava,0.0
5712,straordinario,0.0
5713,straordinarie,0.0
5714,straordinariamente,0.0
5715,straordinaria,0.0
5716,strazio,0.0
5717,strepito,0.0
5718,stretta,0.0
5719,strette,0.0
5720,stretti,0.0
5721,strettissimamente,0.0
5722,stretto,0.0
5723,strigner,0.0
5724,strignere,0.0
5725,strignerla,0.0
5726,strignie,0.0
5727,stringer,0.0
5728,stringerò,0.0
5729,stringnere,0.0
5730,stringo,0.0
5731,strinse,0.0
5732,stromenti,0.0
5733,stupir,0.0
5734,stupire,0.0
5735,stupirete,0.0
5736,sudetti,0.0
5737,suffragii,0.0
5738,suffizientissimo,0.0
5739,suffiziente,0.0
5740,sue,0.0
5741,sudore,0.0
5742,sudetto,0.0
5743,sudette,0.0
5744,sucederà,0.0
5745,sudetta,0.0
5746,sudditi,0.0
5747,sudare,0.0
5748,sudar,0.0
5749,sudai,0.0
5750,suda,0.0
5751,sufiziente,0.0
5752,sufizientissimo,0.0
5753,sugel,0.0
5754,sugellato,0.0
5755,sugello,0.0
5756,sugetto,0.0
5757,suggel,0.0
5758,suggellare,0.0
5759,suggellatela,0.0
5760,suggelli,0.0
5761,suggello,0.0
5762,suggetti,0.0
5763,suggetto,0.0
5764,sui,0.0
5765,sul,0.0
5766,sull,0.0
5767,sulla,0.0
5768,sucesso,0.0
5769,sucede,0.0
5770,stupisce,0.0
5771,sturbo,0.0
5772,suavio,0.0
5773,suave,0.0
5774,suam,0.0
5775,su,0.0
5776,sté,0.0
5777,stè,0.0
5778,sturbar,0.0
5779,successori,0.0
5780,stupì,0.0
5781,stupore,0.0
5782,stupivano,0.0
5783,stupito,0.0
5784,stupisco,0.0
5785,stupiscie,0.0
5786,sub,0.0
5787,subbietto,0.0
5788,subbito,0.0
5789,subiecto,0.0
5790,subietti,0.0
5791,subietto,0.0
5792,subita,0.0
5793,subitamente,0.0
5794,succeda,0.0
5795,succede,0.0
5796,succedere,0.0
5797,succederà,0.0
5798,successe,0.0
5799,successi,0.0
5800,successione,0.0
5801,successivamente,0.0
5802,successo,0.0
5803,trotta,0.0
5804,trova,0.0
5805,riesca,0.0
5806,vince,0.0
5807,vincere,0.0
5808,vincenzo,0.0
5809,vincenzio,0.0
5810,vincentio,0.0
5811,vincentino,0.0
5812,vincendo,0.0
5813,vinca,0.0
5814,vincessi,0.0
5815,vinaccie,0.0
5816,vinacci,0.0
5817,vinacce,0.0
5818,viluppi,0.0
5819,viltà,0.0
5820,villeggiare,0.0
5821,vincergli,0.0
5822,vinci,0.0
5823,vintogli,0.0
5824,vino,0.0
5825,vinti,0.0
5826,vintha,0.0
5827,vinta,0.0
5828,vinsono,0.0
5829,vinsesi,0.0
5830,vinse,0.0
5831,viniziano,0.0
5832,vinciate,0.0
5833,viniziani,0.0
5834,viniziane,0.0
5835,vinezia,0.0
5836,vinegia,0.0
5837,vindictam,0.0
5838,vinco,0.0
5839,ville,0.0
5840,villania,0.0
5841,villani,0.0
5842,viene,0.0
5843,vigilante,0.0
5844,vigilano,0.0
5845,vietato,0.0
5846,vietarmi,0.0
5847,vienna,0.0
5848,vieni,0.0
5849,vien,0.0
5850,villalba,0.0
5851,vie,0.0
5852,viduità,0.0
5853,vidit,0.0
5854,vidi,0.0
5855,viderunt,0.0
5856,vide,0.0
5857,vigilanti,0.0
5858,vigilantissimi,0.0
5859,vigilanzia,0.0
5860,vigilata,0.0
5861,vigilate,0.0
5862,vigilateci,0.0
5863,vigilia,0.0
5864,vigna,0.0
5865,vignia,0.0
5866,vigore,0.0
5867,viii,0.0
5868,viiii,0.0
5869,vil,0.0
5870,vila,0.0
5871,vile,0.0
5872,vilissima,0.0
5873,villa,0.0
5874,vinto,0.0
5875,vinum,0.0
5876,vidde,0.0
5877,vista,0.0
5878,vitae,0.0
5879,vita,0.0
5880,visum,0.0
5881,vistolo,0.0
5882,visti,0.0
5883,viste,0.0
5884,vissuto,0.0
5885,vite,0.0
5886,visso,0.0
5887,viso,0.0
5888,visito,0.0
5889,visitiate,0.0
5890,visiterò,0.0
5891,visiterete,0.0
5892,vitam,0.0
5893,vitelle,0.0
5894,violenta,0.0
5895,vituperarmi,0.0
5896,vive,0.0
5897,vivamente,0.0
5898,vivaio,0.0
5899,vivace,0.0
5900,viva,0.0
5901,vituperavano,0.0
5902,vituperare,0.0
5903,vitelli,0.0
5904,vittorie,0.0
5905,vittoria,0.0
5906,vittore,0.0
5907,vitto,0.0
5908,viterbo,0.0
5909,vitellozzo,0.0
5910,visite,0.0
5911,visitaturum,0.0
5912,visitatori,0.0
5913,viri,0.0
5914,virtuoso,0.0
5915,virtuosi,0.0
5916,virtuose,0.0
5917,virtuosamente,0.0
5918,virtuosa,0.0
5919,viro,0.0
5920,virgo,0.0
5921,visitato,0.0
5922,virgilio,0.0
5923,vir,0.0
5924,vipera,0.0
5925,violoni,0.0
5926,violenza,0.0
5927,violentemente,0.0
5928,virtus,0.0
5929,virtute,0.0
5930,virtvs,0.0
5931,viscere,0.0
5932,visi,0.0
5933,visibili,0.0
5934,visione,0.0
5935,visita,0.0
5936,visitai,0.0
5937,visitallo,0.0
5938,visitar,0.0
5939,visitare,0.0
5940,visitarlo,0.0
5941,visitarvi,0.0
5942,visitata,0.0
5943,visitate,0.0
5944,visitatelo,0.0
5945,viddi,0.0
5946,victtoria,0.0
5947,vivente,0.0
5948,veri,0.0
5949,verita,0.0
5950,verissimo,0.0
5951,verissima,0.0
5952,verisimili,0.0
5953,verisimile,0.0
5954,verificassi,0.0
5955,vergognio,0.0
5956,verità,0.0
5957,vergognieria,0.0
5958,vergognia,0.0
5959,vergognerei,0.0
5960,vergognate,0.0
5961,vergognai,0.0
5962,vergogna,0.0
5963,veritate,0.0
5964,verna,0.0
5965,verrò,0.0
5966,verrano,0.0
5967,verrochio,0.0
5968,verrocchio,0.0
5969,verrete,0.0
5970,verreno,0.0
5971,verrebbono,0.0
5972,verrebbe,0.0
5973,verranno,0.0
5974,vernar,0.0
5975,veronese,0.0
5976,verona,0.0
5977,verno,0.0
5978,vernia,0.0
5979,vernate,0.0
5980,vernata,0.0
5981,vergini,0.0
5982,vergine,0.0
5983,verghetta,0.0
5984,venture,0.0
5985,ver,0.0
5986,venutomi,0.0
5987,venuto,0.0
5988,venuti,0.0
5989,venute,0.0
5990,venuta,0.0
5991,ventura,0.0
5992,verga,0.0
5993,ventuno,0.0
5994,ventre,0.0
5995,ventosità,0.0
5996,vento,0.0
5997,ventiquatro,0.0
5998,venticinque,0.0
5999,vera,0.0
6000,veramente,0.0
6001,veranno,0.0
6002,verano,0.0
6003,verbi,0.0
6004,verbigrazia,0.0
6005,verbo,0.0
6006,vercirca,0.0
6007,verde,0.0
6008,verderame,0.0
6009,verdezoto,0.0
6010,verdezotti,0.0
6011,verdezzotti,0.0
6012,verdi,0.0
6013,vere,0.0
6014,vereno,0.0
6015,veresti,0.0
6016,verrà,0.0
6017,versasse,0.0
6018,victoris,0.0
6019,via,0.0
6020,vicaria,0.0
6021,viarum,0.0
6022,viam,0.0
6023,viale,0.0
6024,viaggio,0.0
6025,viaggi,0.0
6026,vfizii,0.0
6027,vicariato,0.0
6028,vetture,0.0
6029,vetturali,0.0
6030,vetturale,0.0
6031,vettura,0.0
6032,vettovaglie,0.0
6033,vettovaglia,0.0
6034,vicariati,0.0
6035,vicario,0.0
6036,versassi,0.0
6037,vicit,0.0
6038,victorie,0.0
6039,victoria,0.0
6040,victori,0.0
6041,victore,0.0
6042,victor,0.0
6043,vico,0.0
6044,vicino,0.0
6045,vice,0.0
6046,vicinissimo,0.0
6047,vicini,0.0
6048,vicine,0.0
6049,vicina,0.0
6050,vicenza,0.0
6051,vicecancelliere,0.0
6052,vettorio,0.0
6053,vettoria,0.0
6054,vettori,0.0
6055,vescovado,0.0
6056,veste,0.0
6057,vesta,0.0
6058,vessi,0.0
6059,vespuccio,0.0
6060,vespro,0.0
6061,vescovo,0.0
6062,verò,0.0
6063,vetta,0.0
6064,verà,0.0
6065,verzure,0.0
6066,verzino,0.0
6067,vertù,0.0
6068,vertigine,0.0
6069,versi,0.0
6070,vestendolo,0.0
6071,vesti,0.0
6072,vestigie,0.0
6073,vestigio,0.0
6074,vestii,0.0
6075,vestimenti,0.0
6076,vestire,0.0
6077,vestirei,0.0
6078,vestita,0.0
6079,vestiti,0.0
6080,vestito,0.0
6081,veterem,0.0
6082,vetraro,0.0
6083,vetri,0.0
6084,vetriglio,0.0
6085,vetro,0.0
6086,vetruvio,0.0
6087,vivendo,0.0
6088,viventi,0.0
6089,trovai,0.0
6090,votino,0.0
6091,vtraqve,0.0
6092,vteretvr,0.0
6093,vt,0.0
6094,vsata,0.0
6095,vovi,0.0
6096,voto,0.0
6097,voti,0.0
6098,vulcano,0.0
6099,vote,0.0
6100,votarlo,0.0
6101,vostrta,0.0
6102,vostrs,0.0
6103,vostrovincenzo,0.0
6104,vostrissimo,0.0
6105,vuantaggio,0.0
6106,vulgare,0.0
6107,xviiii,0.0
6108,xiii,0.0
6109,xvii,0.0
6110,xvi,0.0
6111,xv,0.0
6112,xlix,0.0
6113,xix,0.0
6114,xiiii,0.0
6115,xii,0.0
6116,vulgari,0.0
6117,xi,0.0
6118,vò,0.0
6119,vuole,0.0
6120,vuol,0.0
6121,vuoi,0.0
6122,vulgo,0.0
6123,vostrissimi,0.0
6124,vostrededitissimus,0.0
6125,vostr,0.0
6126,vorebbe,0.0
6127,voria,0.0
6128,voresti,0.0
6129,voren,0.0
6130,voremo,0.0
6131,vorei,0.0
6132,vorebbono,0.0
6133,vorebbano,0.0
6134,vosta,0.0
6135,voranno,0.0
6136,vommi,0.0
6137,voluto,0.0
6138,voluti,0.0
6139,volute,0.0
6140,voluta,0.0
6141,vorieno,0.0
6142,vorranno,0.0
6143,vorrebbano,0.0
6144,vorrebbe,0.0
6145,vorrebbon,0.0
6146,vorrebbono,0.0
6147,vorrei,0.0
6148,vorreno,0.0
6149,vorreste,0.0
6150,vorresti,0.0
6151,vorrete,0.0
6152,vorrevi,0.0
6153,vorria,0.0
6154,vorrà,0.0
6155,vorrò,0.0
6156,vorà,0.0
6157,vos,0.0
6158,xviii,0.0
6159,xx,0.0
6160,volume,0.0
6161,zodiaco,0.0
6162,zuccari,0.0
6163,zucca,0.0
6164,zuca,0.0
6165,zoppo,0.0
6166,zoppi,0.0
6167,zoppa,0.0
6168,zoccolo,0.0
6169,zuccha,0.0
6170,zizzania,0.0
6171,zio,0.0
6172,zibibo,0.0
6173,zero,0.0
6174,zephyrique,0.0
6175,zenobius,0.0
6176,zuccaro,0.0
6177,zucche,0.0
6178,xxi,0.0
6179,àno,0.0
6180,èvi,0.0
6181,èssi,0.0
6182,èmmi,0.0
6183,èci,0.0
6184,ècci,0.0
6185,æqvvs,0.0
6186,ànne,0.0
6187,zucchero,0.0
6188,àmmi,0.0
6189,àmme,0.0
6190,zuffa,0.0
6191,zuchero,0.0
6192,zuche,0.0
6193,zucha,0.0
6194,zenobio,0.0
6195,zeno,0.0
6196,zelo,0.0
6197,xxviii,0.0
6198,zaballa,0.0
6199,zabacco,0.0
6200,yy,0.0
6201,xxxi,0.0
6202,xxx,0.0
6203,xxviiii,0.0
6204,xxvii,0.0
6205,zelanti,0.0
6206,xxvi,0.0
6207,xxv,0.0
6208,xxix,0.0
6209,xxiiii,0.0
6210,xxiii,0.0
6211,xxii,0.0
6212,zaballi,0.0
6213,zaccheria,0.0
6214,zaffalonia,0.0
6215,zafferano,0.0
6216,zampa,0.0
6217,zampe,0.0
6218,zanobi,0.0
6219,zanobino,0.0
6220,zappa,0.0
6221,zazere,0.0
6222,zazzera,0.0
6223,zebedeo,0.0
6224,zeca,0.0
6225,zecca,0.0
6226,zeccha,0.0
6227,zefiro,0.0
6228,zelante,0.0
6229,voluntà,0.0
6230,voltono,0.0
6231,viver,0.0
6232,vogliono,0.0
6233,volar,0.0
6234,volano,0.0
6235,volando,0.0
6236,vol,0.0
6237,vogloloso,0.0
6238,voglo,0.0
6239,voglion,0.0
6240,volata,0.0
6241,vogliolose,0.0
6242,voglio,0.0
6243,voglino,0.0
6244,voglie,0.0
6245,vogliatemi,0.0
6246,vogliano,0.0
6247,volare,0.0
6248,volati,0.0
6249,volentierii,0.0
6250,volendoli,0.0
6251,volentier,0.0
6252,volenterissimo,0.0
6253,volendovi,0.0
6254,volendosi,0.0
6255,volendone,0.0
6256,volendomi,0.0
6257,volendole,0.0
6258,vole,0.0
6259,volendola,0.0
6260,volendogniene,0.0
6261,volendogli,0.0
6262,volendo,0.0
6263,volemo,0.0
6264,volea,0.0
6265,voglian,0.0
6266,vogliamo,0.0
6267,vogliam,0.0
6268,viviano,0.0
6269,vixerit,0.0
6270,vixeris,0.0
6271,vivo,0.0
6272,vivino,0.0
6273,vivificassino,0.0
6274,viviate,0.0
6275,vivi,0.0
6276,voglia,0.0
6277,viveva,0.0
6278,vivete,0.0
6279,vivessi,0.0
6280,viverà,0.0
6281,viverete,0.0
6282,vivere,0.0
6283,vizii,0.0
6284,vizio,0.0
6285,vizioso,0.0
6286,vn,0.0
6287,vna,0.0
6288,vncenzo,0.0
6289,vnius,0.0
6290,vnvm,0.0
6291,vnvs,0.0
6292,vo,0.0
6293,voce,0.0
6294,voci,0.0
6295,vocie,0.0
6296,vogl,0.0
6297,vogla,0.0
6298,voglano,0.0
6299,vogli,0.0
6300,volentieri,0.0
6301,volentierissimo,0.0
6302,volto,0.0
6303,volontieri,0.0
6304,voltalla,0.0
6305,volta,0.0
6306,volsono,0.0
6307,volsi,0.0
6308,volse,0.0
6309,volontà,0.0
6310,volonteroso,0.0
6311,voltando,0.0
6312,volo,0.0
6313,volli,0.0
6314,volle,0.0
6315,voliate,0.0
6316,voli,0.0
6317,volgo,0.0
6318,voltalle,0.0
6319,voltar,0.0
6320,volentiero,0.0
6321,volterra,0.0
6322,voltissimi,0.0
6323,voltino,0.0
6324,voltiano,0.0
6325,volti,0.0
6326,volterà,0.0
6327,volterrano,0.0
6328,voltereno,0.0
6329,voltare,0.0
6330,voltera,0.0
6331,volte,0.0
6332,voltate,0.0
6333,voltata,0.0
6334,voltassi,0.0
6335,voltarli,0.0
6336,volglia,0.0
6337,volgere,0.0
6338,volgerci,0.0
6339,volermi,0.0
6340,volesse,0.0
6341,volerò,0.0
6342,volervi,0.0
6343,volersi,0.0
6344,volersene,0.0
6345,volerne,0.0
6346,volerlo,0.0
6347,volger,0.0
6348,volerli,0.0
6349,volerle,0.0
6350,volerla,0.0
6351,volere,0.0
6352,volerci,0.0
6353,voler,0.0
6354,volessi,0.0
6355,volessin,0.0
6356,volessino,0.0
6357,volesti,0.0
6358,volete,0.0
6359,voletelo,0.0
6360,voleva,0.0
6361,volevamo,0.0
6362,volevano,0.0
6363,volevi,0.0
6364,volevo,0.0
6365,volevon,0.0
6366,volevono,0.0
6367,volgare,0.0
6368,volgari,0.0
6369,volgendo,0.0
6370,volgendosi,0.0
6371,venti,0.0
6372,ventaglio,0.0
6373,vent,0.0
6374,universale,0.0
6375,unna,0.0
6376,unn,0.0
6377,universo,0.0
6378,università,0.0
6379,universi,0.0
6380,universalmente,0.0
6381,universal,0.0
6382,unto,0.0
6383,unito,0.0
6384,uniti,0.0
6385,unite,0.0
6386,unitamente,0.0
6387,unissi,0.0
6388,unischi,0.0
6389,uno,0.0
6390,uom,0.0
6391,usata,0.0
6392,uriuuolo,0.0
6393,usarle,0.0
6394,usargli,0.0
6395,usare,0.0
6396,usanza,0.0
6397,usandogli,0.0
6398,usa,0.0
6399,uriuolo,0.0
6400,uomini,0.0
6401,uriolo,0.0
6402,urbino,0.0
6403,urbem,0.0
6404,urbani,0.0
6405,uova,0.0
6406,uomo,0.0
6407,uniscano,0.0
6408,unisca,0.0
6409,unirà,0.0
6410,umido,0.0
6411,umilissimo,0.0
6412,umilissimamente,0.0
6413,umilia,0.0
6414,umili,0.0
6415,umile,0.0
6416,umil,0.0
6417,umidità,0.0
6418,unire,0.0
6419,umanità,0.0
6420,umanissimo,0.0
6421,umani,0.0
6422,umane,0.0
6423,umanamente,0.0
