,term,score
4950,tromboni,0.0
4951,trombetti,0.0
4952,tromba,0.0
4953,troia,0.0
4954,tritone,0.0
4955,troncon,0.0
4956,trito,0.0
4957,tritare,0.0
4958,trita,0.0
4959,tristo,0.0
4960,tristi,0.0
4961,triste,0.0
4962,troncare,0.0
4963,troncone,0.0
4964,trecento,0.0
4965,trotto,0.0
4966,trovandone,0.0
4967,trovandomi,0.0
4968,trovando,0.0
4969,trovammo,0.0
4970,trovai,0.0
4971,trova,0.0
4972,trotta,0.0
4973,troni,0.0
4974,troppo,0.0
4975,troppi,0.0
4976,troppe,0.0
4977,troppa,0.0
4978,tropo,0.0
4979,trono,0.0
4980,trista,0.0
4981,trionfo,0.0
4982,trionfi,0.0
4983,trenta,0.0
4984,tribola,0.0
4985,trevertino,0.0
4986,trescare,0.0
4987,trentotto,0.0
4988,trento,0.0
4989,trentasei,0.0
4990,tremoto,0.0
4991,trionfante,0.0
4992,tremo,0.0
4993,tremar,0.0
4994,tremante,0.0
4995,trema,0.0
4996,tredici,0.0
4997,tredicesimo,0.0
4998,tribolarmi,0.0
4999,tribolata,0.0
5000,tribolazioni,0.0
5001,triboli,0.0
5002,tribolo,0.0
5003,tribulazioni,0.0
5004,tribuna,0.0
5005,tribunale,0.0
5006,tributario,0.0
5007,tributi,0.0
5008,tributo,0.0
5009,tridenti,0.0
5010,trincee,0.0
5011,trine,0.0
5012,trinita,0.0
5013,triompho,0.0
5014,trionfale,0.0
5015,tramezzato,0.0
5016,tramezzati,0.0
5017,tramezzano,0.0
5018,torelli,0.0
5019,tormentar,0.0
5020,tormenta,0.0
5021,torlo,0.0
5022,torione,0.0
5023,toria,0.0
5024,torgli,0.0
5025,torebbe,0.0
5026,tormentazione,0.0
5027,tordo,0.0
5028,torcie,0.0
5029,torchio,0.0
5030,torchi,0.0
5031,torcendosi,0.0
5032,torcendo,0.0
5033,tormentato,0.0
5034,tormenti,0.0
5035,tornassi,0.0
5036,tornar,0.0
5037,tornarvi,0.0
5038,tornarvene,0.0
5039,tornarsene,0.0
5040,tornaron,0.0
5041,tornarmene,0.0
5042,tornare,0.0
5043,tornaquinci,0.0
5044,tormento,0.0
5045,tornano,0.0
5046,tornando,0.0
5047,tornai,0.0
5048,tornabuoni,0.0
5049,torna,0.0
5050,tormi,0.0
5051,toracci,0.0
5052,tor,0.0
5053,topo,0.0
5054,tolga,0.0
5055,tollentino,0.0
5056,tolledo,0.0
5057,tolgono,0.0
5058,tolgo,0.0
5059,tolghin,0.0
5060,tolghi,0.0
5061,togliesti,0.0
5062,tonto,0.0
5063,togliendo,0.0
5064,toglie,0.0
5065,toglia,0.0
5066,togleva,0.0
5067,togl,0.0
5068,toga,0.0
5069,tollerando,0.0
5070,tollererà,0.0
5071,tolomei,0.0
5072,tolomeo,0.0
5073,tolse,0.0
5074,tolta,0.0
5075,toltali,0.0
5076,tolto,0.0
5077,tomao,0.0
5078,tomaso,0.0
5079,tomerello,0.0
5080,tommaso,0.0
5081,tonato,0.0
5082,tonda,0.0
5083,tonde,0.0
5084,tondi,0.0
5085,tondo,0.0
5086,tornasse,0.0
5087,tornata,0.0
5088,tramezata,0.0
5089,tosto,0.0
5090,traboccavono,0.0
5091,trabocano,0.0
5092,tra,0.0
5093,tr,0.0
5094,tozzo,0.0
5095,totalmente,0.0
5096,tosso,0.0
5097,tracta,0.0
5098,tossire,0.0
5099,tosse,0.0
5100,tosone,0.0
5101,toso,0.0
5102,toscani,0.0
5103,toscana,0.0
5104,traboco,0.0
5105,tradimento,0.0
5106,tornate,0.0
5107,tragga,0.0
5108,tramando,0.0
5109,traiano,0.0
5110,traiani,0.0
5111,traginar,0.0
5112,traggono,0.0
5113,traggo,0.0
5114,trafori,0.0
5115,traditore,0.0
5116,traessi,0.0
5117,trae,0.0
5118,traduzione,0.0
5119,traduttor,0.0
5120,tradotti,0.0
5121,traditori,0.0
5122,tosature,0.0
5123,torvi,0.0
5124,torto,0.0
5125,tornereno,0.0
5126,torniaino,0.0
5127,torni,0.0
5128,tornerò,0.0
5129,tornerà,0.0
5130,tornero,0.0
5131,tornerete,0.0
5132,tornerebbono,0.0
5133,torti,0.0
5134,tornerebbe,0.0
5135,torneranno,0.0
5136,tornava,0.0
5137,tornato,0.0
5138,tornati,0.0
5139,tornatevi,0.0
5140,torniamo,0.0
5141,torniate,0.0
5142,tornino,0.0
5143,torno,0.0
5144,tornono,0.0
5145,tornò,0.0
5146,toro,0.0
5147,torre,0.0
5148,torrebbe,0.0
5149,torrei,0.0
5150,torrente,0.0
5151,torrenti,0.0
5152,torrentino,0.0
5153,torrete,0.0
5154,torri,0.0
5155,torrigiani,0.0
5156,torrà,0.0
5157,tapeti,0.0
5158,tanti,0.0
5159,trovano,0.0
5160,stile,0.0
5161,stimando,0.0
5162,stima,0.0
5163,stillerete,0.0
5164,stillazioni,0.0
5165,stillamenti,0.0
5166,stilicone,0.0
5167,stievi,0.0
5168,stimandovi,0.0
5169,stieno,0.0
5170,stiene,0.0
5171,stien,0.0
5172,stiavo,0.0
5173,stiatta,0.0
5174,stiate,0.0
5175,stimandolo,0.0
5176,stimar,0.0
5177,stian,0.0
5178,stimavano,0.0
5179,stimolato,0.0
5180,stimola,0.0
5181,stimo,0.0
5182,stimi,0.0
5183,stimerei,0.0
5184,stime,0.0
5185,stimava,0.0
5186,stimare,0.0
5187,stimatori,0.0
5188,stimator,0.0
5189,stimato,0.0
5190,stimati,0.0
5191,stimate,0.0
5192,stimassi,0.0
5193,stianmi,0.0
5194,stiamo,0.0
5195,stravolgere,0.0
5196,ste,0.0
5197,stemmo,0.0
5198,stelle,0.0
5199,stei,0.0
5200,stefano,0.0
5201,stefan,0.0
5202,stecato,0.0
5203,stavo,0.0
5204,stendardo,0.0
5205,stavi,0.0
5206,stavano,0.0
5207,stavamo,0.0
5208,stava,0.0
5209,statutis,0.0
5210,statura,0.0
5211,stendardi,0.0
5212,stentando,0.0
5213,stia,0.0
5214,stessi,0.0
5215,stetti,0.0
5216,stette,0.0
5217,stesti,0.0
5218,stesso,0.0
5219,stessino,0.0
5220,stessimo,0.0
5221,stesse,0.0
5222,stentar,0.0
5223,stessa,0.0
5224,sterpo,0.0
5225,sterminate,0.0
5226,stephano,0.0
5227,stento,0.0
5228,stenti,0.0
5229,stimon,0.0
5230,stinco,0.0
5231,stiuma,0.0
5232,straforo,0.0
5233,straginò,0.0
5234,straginava,0.0
5235,straginato,0.0
5236,stragina,0.0
5237,stragie,0.0
5238,strage,0.0
5239,strafori,0.0
5240,stranamente,0.0
5241,straforato,0.0
5242,strade,0.0
5243,strada,0.0
5244,straco,0.0
5245,straciato,0.0
5246,strachi,0.0
5247,strana,0.0
5248,strane,0.0
5249,stivali,0.0
5250,strascicava,0.0
5251,stratto,0.0
5252,strattezza,0.0
5253,stratta,0.0
5254,stratagema,0.0
5255,strasordinario,0.0
5256,strasordinarii,0.0
5257,straordinario,0.0
5258,strani,0.0
5259,straordinarie,0.0
5260,straordinariamente,0.0
5261,straordinaria,0.0
5262,strano,0.0
5263,stranissimi,0.0
5264,strania,0.0
5265,strachezze,0.0
5266,stracco,0.0
5267,straccio,0.0
5268,stommi,0.0
5269,stornar,0.0
5270,storiette,0.0
5271,storiete,0.0
5272,storie,0.0
5273,storia,0.0
5274,stordito,0.0
5275,stomaco,0.0
5276,straccierete,0.0
5277,stoldo,0.0
5278,stoco,0.0
5279,stocho,0.0
5280,stocco,0.0
5281,sto,0.0
5282,stivati,0.0
5283,storni,0.0
5284,storpialla,0.0
5285,storpiar,0.0
5286,storpiare,0.0
5287,storpiati,0.0
5288,storpiato,0.0
5289,storte,0.0
5290,stoviglie,0.0
5291,strabalza,0.0
5292,stracca,0.0
5293,straccai,0.0
5294,straccar,0.0
5295,straccare,0.0
5296,stracci,0.0
5297,stracciafoglio,0.0
5298,stracciate,0.0
5299,stracciatela,0.0
5300,statue,0.0
5301,statuarii,0.0
5302,statua,0.0
5303,spugniato,0.0
5304,squadrata,0.0
5305,squadrassi,0.0
5306,squadra,0.0
5307,squadernate,0.0
5308,sputo,0.0
5309,spuma,0.0
5310,spugna,0.0
5311,squartò,0.0
5312,sprovisto,0.0
5313,sproveduta,0.0
5314,sproporzionato,0.0
5315,sproni,0.0
5316,sprone,0.0
5317,spron,0.0
5318,squadrate,0.0
5319,ss,0.0
5320,stagio,0.0
5321,stabilità,0.0
5322,staffieri,0.0
5323,staffe,0.0
5324,staffa,0.0
5325,stacherò,0.0
5326,stacco,0.0
5327,stacchiate,0.0
5328,stabilito,0.0
5329,sta,0.0
5330,stabilite,0.0
5331,stabilitala,0.0
5332,stabilire,0.0
5333,stabiliranno,0.0
5334,stabiliendo,0.0
5335,stabili,0.0
5336,sprezzato,0.0
5337,spremessi,0.0
5338,sposto,0.0
5339,spiritualmente,0.0
5340,splende,0.0
5341,spirò,0.0
5342,spirto,0.0
5343,spirti,0.0
5344,spiritv,0.0
5345,spiritus,0.0
5346,spirituali,0.0
5347,sposalizio,0.0
5348,spirituale,0.0
5349,spiritu,0.0
5350,spirito,0.0
5351,spiriti,0.0
5352,spiritegli,0.0
5353,spiritato,0.0
5354,splendor,0.0
5355,splendore,0.0
5356,spogliata,0.0
5357,spogliato,0.0
5358,spoglie,0.0
5359,spoglio,0.0
5360,spoleti,0.0
5361,spoleto,0.0
5362,spolveri,0.0
5363,sponde,0.0
5364,sponsalizio,0.0
5365,sponsam,0.0
5366,spontaneamente,0.0
5367,sporta,0.0
5368,sportassi,0.0
5369,sportelli,0.0
5370,sposa,0.0
5371,staggiti,0.0
5372,stagion,0.0
5373,stato,0.0
5374,stanzino,0.0
5375,starebbono,0.0
5376,starebbe,0.0
5377,stare,0.0
5378,staranno,0.0
5379,staran,0.0
5380,star,0.0
5381,stanzini,0.0
5382,staresti,0.0
5383,stanziati,0.0
5384,stanze,0.0
5385,stanzaccie,0.0
5386,stanza,0.0
5387,stante,0.0
5388,stanperà,0.0
5389,staremo,0.0
5390,starete,0.0
5391,stagione,0.0
5392,starò,0.0
5393,statimi,0.0
5394,stati,0.0
5395,statemi,0.0
5396,state,0.0
5397,stata,0.0
5398,stasera,0.0
5399,starà,0.0
5400,stargli,0.0
5401,starvi,0.0
5402,starsi,0.0
5403,starnuti,0.0
5404,starne,0.0
5405,starmi,0.0
5406,starmene,0.0
5407,stanpe,0.0
5408,stanpacie,0.0
5409,stanotte,0.0
5410,stamane,0.0
5411,stamparlo,0.0
5412,stampare,0.0
5413,stampar,0.0
5414,stampa,0.0
5415,stamattina,0.0
5416,stamani,0.0
5417,stalle,0.0
5418,stanno,0.0
5419,staiora,0.0
5420,staio,0.0
5421,staia,0.0
5422,stai,0.0
5423,stagliare,0.0
5424,stagioni,0.0
5425,stampata,0.0
5426,stampatasi,0.0
5427,stampate,0.0
5428,stampati,0.0
5429,stampato,0.0
5430,stampatori,0.0
5431,stampatosi,0.0
5432,stampavano,0.0
5433,stampe,0.0
5434,stamperete,0.0
5435,stan,0.0
5436,stanca,0.0
5437,stanco,0.0
5438,stando,0.0
5439,standomi,0.0
5440,standovi,0.0
5441,stangheggiare,0.0
5442,stravagante,0.0
5443,stravolta,0.0
5444,tante,0.0
5445,supplimento,0.0
5446,supradictam,0.0
5447,supra,0.0
5448,supplisca,0.0
5449,supplirò,0.0
5450,supplirà,0.0
5451,supplire,0.0
5452,suppliche,0.0
5453,sur,0.0
5454,supplicazione,0.0
5455,supplicato,0.0
5456,supplicante,0.0
5457,supplicai,0.0
5458,supplica,0.0
5459,supperire,0.0
5460,supremo,0.0
5461,suscipere,0.0
5462,suplirà,0.0
5463,sustanzia,0.0
5464,svam,0.0
5465,svaligiamento,0.0
5466,sva,0.0
5467,suum,0.0
5468,suto,0.0
5469,sustanzievole,0.0
5470,sustantivo,0.0
5471,suscita,0.0
5472,sustantia,0.0
5473,sussistente,0.0
5474,suso,0.0
5475,suscitò,0.0
5476,susciti,0.0
5477,susciterà,0.0
5478,suplirá,0.0
5479,suplirei,0.0
5480,strazie,0.0
5481,superbo,0.0
5482,superfluo,0.0
5483,superflue,0.0
5484,superflua,0.0
5485,supererà,0.0
5486,supereranno,0.0
5487,superchio,0.0
5488,superbissima,0.0
5489,superiori,0.0
5490,superbia,0.0
5491,superati,0.0
5492,superata,0.0
5493,superare,0.0
5494,superaranno,0.0
5495,superar,0.0
5496,superi,0.0
5497,superioris,0.0
5498,suplire,0.0
5499,suplicavo,0.0
5500,suplir,0.0
5501,suplicò,0.0
5502,suplicola,0.0
5503,suplico,0.0
5504,suplichi,0.0
5505,supliche,0.0
5506,suplicato,0.0
5507,superite,0.0
5508,suplicare,0.0
5509,suplicanti,0.0
5510,suplicante,0.0
5511,suplica,0.0
5512,superò,0.0
5513,superlativo,0.0
5514,svanisce,0.0
5515,svaporerei,0.0
5516,svarioni,0.0
5517,tagliata,0.0
5518,tal,0.0
5519,tagliò,0.0
5520,tagliànla,0.0
5521,taglio,0.0
5522,tagliato,0.0
5523,tagliati,0.0
5524,tagliarli,0.0
5525,talché,0.0
5526,tagliarla,0.0
5527,tagliare,0.0
5528,tagliano,0.0
5529,taglia,0.0
5530,tagli,0.0
5531,taglata,0.0
5532,talche,0.0
5533,tale,0.0
5534,svas,0.0
5535,tanai,0.0
5536,tantalo,0.0
5537,tanta,0.0
5538,tant,0.0
5539,taninera,0.0
5540,tane,0.0
5541,tanburi,0.0
5542,tamen,0.0
5543,talento,0.0
5544,talvolta,0.0
5545,talora,0.0
5546,talor,0.0
5547,talmente,0.0
5548,talibus,0.0
5549,tali,0.0
5550,tagl,0.0
5551,tadeo,0.0
5552,taddeo,0.0
5553,sviluppo,0.0
5554,svoltallo,0.0
5555,svolgendomi,0.0
5556,svolazi,0.0
5557,svo,0.0
5558,svnt,0.0
5559,sviscerato,0.0
5560,sviato,0.0
5561,tadda,0.0
5562,sviar,0.0
5563,sventura,0.0
5564,sveltezza,0.0
5565,svegliatomi,0.0
5566,svegliata,0.0
5567,svegli,0.0
5568,svper,0.0
5569,svperant,0.0
5570,svperatvr,0.0
5571,sé,0.0
5572,sì,0.0
5573,sù,0.0
5574,ta,0.0
5575,tabernacoli,0.0
5576,tabernacolo,0.0
5577,tabita,0.0
5578,taccio,0.0
5579,tacendo,0.0
5580,tacere,0.0
5581,tacerlo,0.0
5582,taceste,0.0
5583,tacete,0.0
5584,tacita,0.0
5585,supera,0.0
5586,super,0.0
5587,suorum,0.0
5588,studiato,0.0
5589,stufa,0.0
5590,studiuolo,0.0
5591,studiolo,0.0
5592,studio,0.0
5593,studii,0.0
5594,studierà,0.0
5595,studiati,0.0
5596,stupefatto,0.0
5597,studiate,0.0
5598,studiata,0.0
5599,studiare,0.0
5600,studiar,0.0
5601,studia,0.0
5602,studi,0.0
5603,stuoli,0.0
5604,stupenda,0.0
5605,sté,0.0
5606,stupisco,0.0
5607,sturbo,0.0
5608,sturbar,0.0
5609,stupì,0.0
5610,stupore,0.0
5611,stupivano,0.0
5612,stupito,0.0
5613,stupiscie,0.0
5614,stupende,0.0
5615,stupisce,0.0
5616,stupirete,0.0
5617,stupire,0.0
5618,stupir,0.0
5619,stupendo,0.0
5620,stupendissima,0.0
5621,studenti,0.0
5622,studeas,0.0
5623,stuco,0.0
5624,strigner,0.0
5625,stringnere,0.0
5626,stringerò,0.0
5627,stringer,0.0
5628,strignie,0.0
5629,strignerla,0.0
5630,strignere,0.0
5631,stretto,0.0
5632,stuchi,0.0
5633,strettissimamente,0.0
5634,stretti,0.0
5635,strette,0.0
5636,stretta,0.0
5637,strepito,0.0
5638,strazio,0.0
5639,stringo,0.0
5640,strinse,0.0
5641,stromenti,0.0
5642,stromento,0.0
5643,stropicci,0.0
5644,strozzi,0.0
5645,strozzo,0.0
5646,struggano,0.0
5647,strugge,0.0
5648,struggessi,0.0
5649,struggo,0.0
5650,struito,0.0
5651,strumenti,0.0
5652,strutto,0.0
5653,struzzo,0.0
5654,stucca,0.0
5655,stucco,0.0
5656,stè,0.0
5657,su,0.0
5658,suono,0.0
5659,sugellato,0.0
5660,suggelli,0.0
5661,suggellatela,0.0
5662,suggellare,0.0
5663,suggel,0.0
5664,sugetto,0.0
5665,sugello,0.0
5666,sugel,0.0
5667,suggetti,0.0
5668,sufizientissimo,0.0
5669,sufiziente,0.0
5670,suffragii,0.0
5671,suffizientissimo,0.0
5672,suffiziente,0.0
5673,sue,0.0
5674,suggello,0.0
5675,suggetto,0.0
5676,sua,0.0
5677,sun,0.0
5678,suona,0.0
5679,suole,0.0
5680,suol,0.0
5681,suoi,0.0
5682,suocero,0.0
5683,sunt,0.0
5684,summam,0.0
5685,sui,0.0
5686,sum,0.0
5687,sullo,0.0
5688,sulle,0.0
5689,sulla,0.0
5690,sull,0.0
5691,sul,0.0
5692,sudore,0.0
5693,sudetto,0.0
5694,sudetti,0.0
5695,subietti,0.0
5696,succede,0.0
5697,succeda,0.0
5698,subito,0.0
5699,subitamente,0.0
5700,subita,0.0
5701,subietto,0.0
5702,subiecto,0.0
5703,sudette,0.0
5704,subbito,0.0
5705,subbietto,0.0
5706,sub,0.0
5707,suavio,0.0
5708,suave,0.0
5709,suam,0.0
5710,succedere,0.0
5711,succederà,0.0
5712,successe,0.0
5713,successi,0.0
5714,successione,0.0
5715,successivamente,0.0
5716,successo,0.0
5717,successori,0.0
5718,sucede,0.0
5719,sucederà,0.0
5720,sucesso,0.0
5721,suda,0.0
5722,sudai,0.0
5723,sudar,0.0
5724,sudare,0.0
5725,sudditi,0.0
5726,sudetta,0.0
5727,trovandosi,0.0
5728,trovar,0.0
5729,rifatta,0.0
5730,vincenzo,0.0
5731,vinco,0.0
5732,vinciate,0.0
5733,vinci,0.0
5734,vincessi,0.0
5735,vincergli,0.0
5736,vincere,0.0
5737,vincenzio,0.0
5738,vinegia,0.0
5739,vincentio,0.0
5740,vincentino,0.0
5741,vincendo,0.0
5742,vince,0.0
5743,vinca,0.0
5744,vinaccie,0.0
5745,vindictam,0.0
5746,vinezia,0.0
5747,vinacce,0.0
5748,vintha,0.0
5749,violentemente,0.0
5750,violenta,0.0
5751,vinum,0.0
5752,vintogli,0.0
5753,vinto,0.0
5754,vinti,0.0
5755,vinta,0.0
5756,viniziane,0.0
5757,vinsono,0.0
5758,vinsesi,0.0
5759,vinse,0.0
5760,vino,0.0
5761,viniziano,0.0
5762,viniziani,0.0
5763,vinacci,0.0
5764,viluppi,0.0
5765,viver,0.0
5766,vigilano,0.0
5767,vigilate,0.0
5768,vigilata,0.0
5769,vigilanzia,0.0
5770,vigilantissimi,0.0
5771,vigilanti,0.0
5772,vigilante,0.0
5773,vietato,0.0
5774,vigilia,0.0
5775,vietarmi,0.0
5776,vienna,0.0
5777,vieni,0.0
5778,viene,0.0
5779,vien,0.0
5780,vie,0.0
5781,vigilateci,0.0
5782,vigna,0.0
5783,viltà,0.0
5784,vilissima,0.0
5785,villeggiare,0.0
5786,ville,0.0
5787,villania,0.0
5788,villani,0.0
5789,villalba,0.0
5790,villa,0.0
5791,vile,0.0
5792,vignia,0.0
5793,vila,0.0
5794,vil,0.0
5795,viiii,0.0
5796,viii,0.0
5797,vii,0.0
5798,vigore,0.0
5799,violenza,0.0
5800,violoni,0.0
5801,vipera,0.0
5802,vistolo,0.0
5803,vitelle,0.0
5804,vite,0.0
5805,vitam,0.0
5806,vitae,0.0
5807,vita,0.0
5808,visum,0.0
5809,visto,0.0
5810,vitellozzo,0.0
5811,visti,0.0
5812,viste,0.0
5813,vista,0.0
5814,vissuto,0.0
5815,visso,0.0
5816,viso,0.0
5817,vitelli,0.0
5818,viterbo,0.0
5819,vir,0.0
5820,vivace,0.0
5821,vivente,0.0
5822,vivendo,0.0
5823,vive,0.0
5824,vivamente,0.0
5825,vivaio,0.0
5826,vivacità,0.0
5827,viva,0.0
5828,vitto,0.0
5829,vituperavano,0.0
5830,vituperarmi,0.0
5831,vituperare,0.0
5832,vittorie,0.0
5833,vittoria,0.0
5834,vittore,0.0
5835,visito,0.0
5836,visitiate,0.0
5837,visiterò,0.0
5838,virtuosi,0.0
5839,viscere,0.0
5840,virtù,0.0
5841,virtvs,0.0
5842,virtute,0.0
5843,virtus,0.0
5844,virtuoso,0.0
5845,virtuose,0.0
5846,visiterete,0.0
5847,virtuosamente,0.0
5848,virtuosa,0.0
5849,viro,0.0
5850,viri,0.0
5851,virgo,0.0
5852,virgilio,0.0
5853,visi,0.0
5854,visibili,0.0
5855,visione,0.0
5856,visita,0.0
5857,visitai,0.0
5858,visitallo,0.0
5859,visitar,0.0
5860,visitare,0.0
5861,visitarlo,0.0
5862,visitarvi,0.0
5863,visitata,0.0
5864,visitate,0.0
5865,visitatelo,0.0
5866,visitato,0.0
5867,visitatori,0.0
5868,visitaturum,0.0
5869,visite,0.0
5870,viduità,0.0
5871,vidit,0.0
5872,vidi,0.0
5873,verita,0.0
5874,vernate,0.0
5875,vernata,0.0
5876,vernar,0.0
5877,verna,0.0
5878,verità,0.0
5879,veritate,0.0
5880,verissimo,0.0
5881,verno,0.0
5882,verissima,0.0
5883,verisimili,0.0
5884,verisimile,0.0
5885,verificassi,0.0
5886,veri,0.0
5887,vergognio,0.0
5888,vernia,0.0
5889,vero,0.0
5890,vertigine,0.0
5891,verrocchio,0.0
5892,versi,0.0
5893,versassi,0.0
5894,versasse,0.0
5895,verrò,0.0
5896,verrà,0.0
5897,verrochio,0.0
5898,verrete,0.0
5899,verona,0.0
5900,verreno,0.0
5901,verrebbono,0.0
5902,verrebbe,0.0
5903,verrano,0.0
5904,verranno,0.0
5905,veronese,0.0
5906,vergognieria,0.0
5907,vergognia,0.0
5908,vergognerei,0.0
5909,ver,0.0
5910,verbigrazia,0.0
5911,verbi,0.0
5912,verano,0.0
5913,veranno,0.0
5914,veramente,0.0
5915,vera,0.0
5916,venutomi,0.0
5917,vergognate,0.0
5918,venuto,0.0
5919,venuti,0.0
5920,venute,0.0
5921,venuta,0.0
5922,venture,0.0
5923,ventura,0.0
5924,verbo,0.0
5925,vercirca,0.0
5926,verde,0.0
5927,verderame,0.0
5928,verdezoto,0.0
5929,verdezotti,0.0
5930,verdezzotti,0.0
5931,verdi,0.0
5932,vere,0.0
5933,vereno,0.0
5934,veresti,0.0
5935,verga,0.0
5936,verghetta,0.0
5937,vergine,0.0
5938,vergini,0.0
5939,vergogna,0.0
5940,vergognai,0.0
5941,verso,0.0
5942,vertù,0.0
5943,viderunt,0.0
5944,viarum,0.0
5945,vicecancelliere,0.0
5946,vice,0.0
5947,vicario,0.0
5948,vicariato,0.0
5949,vicariati,0.0
5950,vicaria,0.0
5951,viam,0.0
5952,vicina,0.0
5953,viale,0.0
5954,viaggio,0.0
5955,viaggi,0.0
5956,vfizii,0.0
5957,vetture,0.0
5958,vetturali,0.0
5959,vicenza,0.0
5960,vicine,0.0
5961,verzino,0.0
5962,victoria,0.0
5963,vide,0.0
5964,viddi,0.0
5965,vidde,0.0
5966,victtoria,0.0
5967,victoris,0.0
5968,victorie,0.0
5969,victori,0.0
5970,vicini,0.0
5971,victore,0.0
5972,victor,0.0
5973,vico,0.0
5974,vicit,0.0
5975,vicino,0.0
5976,vicinissimo,0.0
5977,vetturale,0.0
5978,vettura,0.0
5979,vettovaglie,0.0
5980,vessi,0.0
5981,vestigio,0.0
5982,vestigie,0.0
5983,vesti,0.0
5984,vestendolo,0.0
5985,veste,0.0
5986,vesta,0.0
5987,vespuccio,0.0
5988,vettovaglia,0.0
5989,vespro,0.0
5990,vescovo,0.0
5991,vescovado,0.0
5992,verò,0.0
5993,verà,0.0
5994,verzure,0.0
5995,vestii,0.0
5996,vestimenti,0.0
5997,vestire,0.0
5998,vestirei,0.0
5999,vestita,0.0
6000,vestiti,0.0
6001,vestito,0.0
6002,veterem,0.0
6003,vetraro,0.0
6004,vetri,0.0
6005,vetriglio,0.0
6006,vetro,0.0
6007,vetruvio,0.0
6008,vetta,0.0
6009,vettori,0.0
6010,vettoria,0.0
6011,vettorio,0.0
6012,viventi,0.0
6013,vivere,0.0
6014,ventre,0.0
6015,voti,0.0
6016,vteretvr,0.0
6017,vt,0.0
6018,vsata,0.0
6019,vovi,0.0
6020,voto,0.0
6021,votino,0.0
6022,vote,0.0
6023,vuantaggio,0.0
6024,votarlo,0.0
6025,vostrta,0.0
6026,vostrs,0.0
6027,vostrovincenzo,0.0
6028,vostro,0.0
6029,vostrissimo,0.0
6030,vtraqve,0.0
6031,vulcano,0.0
6032,vostri,0.0
6033,xii,0.0
6034,xvi,0.0
6035,xv,0.0
6036,xlix,0.0
6037,xix,0.0
6038,xiiii,0.0
6039,xiii,0.0
6040,xi,0.0
6041,vulgare,0.0
6042,vò,0.0
6043,vuole,0.0
6044,vuol,0.0
6045,vuoi,0.0
6046,vulgo,0.0
6047,vulgari,0.0
6048,vostrissimi,0.0
6049,vostrededitissimus,0.0
6050,viverete,0.0
6051,vorebbono,0.0
6052,vorieno,0.0
6053,voria,0.0
6054,voresti,0.0
6055,voren,0.0
6056,voremo,0.0
6057,vorei,0.0
6058,vorebbe,0.0
6059,vorrebbano,0.0
6060,vorebbano,0.0
6061,voranno,0.0
6062,vommi,0.0
6063,voluto,0.0
6064,voluti,0.0
6065,volute,0.0
6066,vorranno,0.0
6067,vorrebbe,0.0
6068,vostre,0.0
6069,vorria,0.0
6070,vostr,0.0
6071,vosta,0.0
6072,vos,0.0
6073,vorà,0.0
6074,vorrò,0.0
6075,vorrà,0.0
6076,vorrevi,0.0
6077,vorrebbon,0.0
6078,vorrete,0.0
6079,vorresti,0.0
6080,vorreste,0.0
6081,vorreno,0.0
6082,vorrei,0.0
6083,vorrebbono,0.0
6084,xvii,0.0
6085,xviii,0.0
6086,xviiii,0.0
6087,zodiaco,0.0
6088,zuccari,0.0
6089,zucca,0.0
6090,zuca,0.0
6091,zoppo,0.0
6092,zoppi,0.0
6093,zoppa,0.0
6094,zoccolo,0.0
6095,zuccha,0.0
6096,zizzania,0.0
6097,zio,0.0
6098,zibibo,0.0
6099,zero,0.0
6100,zephyrique,0.0
6101,zenobius,0.0
6102,zuccaro,0.0
6103,zucche,0.0
6104,xxi,0.0
6105,àno,0.0
6106,èvi,0.0
6107,èssi,0.0
6108,èmmi,0.0
6109,èci,0.0
6110,ècci,0.0
6111,æqvvs,0.0
6112,ànne,0.0
6113,zucchero,0.0
6114,àmmi,0.0
6115,àmme,0.0
6116,zuffa,0.0
6117,zuchero,0.0
6118,zuche,0.0
6119,zucha,0.0
6120,zenobio,0.0
6121,zeno,0.0
6122,zelo,0.0
6123,xxviii,0.0
6124,zaballa,0.0
6125,zabacco,0.0
6126,yy,0.0
6127,xxxi,0.0
6128,xxx,0.0
6129,xxviiii,0.0
6130,xxvii,0.0
6131,zelanti,0.0
6132,xxvi,0.0
6133,xxv,0.0
6134,xxix,0.0
6135,xxiiii,0.0
6136,xxiii,0.0
6137,xxii,0.0
6138,zaballi,0.0
6139,zaccheria,0.0
6140,zaffalonia,0.0
6141,zafferano,0.0
6142,zampa,0.0
6143,zampe,0.0
6144,zanobi,0.0
6145,zanobino,0.0
6146,zappa,0.0
6147,zazere,0.0
6148,zazzera,0.0
6149,zebedeo,0.0
6150,zeca,0.0
6151,zecca,0.0
6152,zeccha,0.0
6153,zefiro,0.0
6154,zelante,0.0
6155,voluta,0.0
6156,voluntà,0.0
6157,volume,0.0
6158,voglo,0.0
6159,volar,0.0
6160,volano,0.0
6161,volando,0.0
6162,vol,0.0
6163,voi,0.0
6164,vogloloso,0.0
6165,vogliono,0.0
6166,volata,0.0
6167,voglion,0.0
6168,vogliolose,0.0
6169,voglio,0.0
6170,voglino,0.0
6171,voglie,0.0
6172,vogliatemi,0.0
6173,volare,0.0
6174,volati,0.0
6175,volentierii,0.0
6176,volendoli,0.0
6177,volentier,0.0
