,term,score
4442,ordinandogli,0.0
4443,ordinallo,0.0
4444,ordina,0.0
4445,orche,0.0
4446,ordinasse,0.0
4447,ordinata,0.0
4448,operate,0.0
4449,ordinem,0.0
4450,ordinino,0.0
4451,ordiniate,0.0
4452,ordini,0.0
4453,ordinerò,0.0
4454,ordinerà,0.0
4455,ordinerete,0.0
4456,ordine,0.0
4457,ordinatami,0.0
4458,ordinatomi,0.0
4459,ordinatoli,0.0
4460,ordinato,0.0
4461,ordinationibus,0.0
4462,ordinati,0.0
4463,ordinate,0.0
4464,orbatello,0.0
4465,orazioni,0.0
4466,orazione,0.0
4467,operi,0.0
4468,oppenione,0.0
4469,opinione,0.0
4470,opi,0.0
4471,operrino,0.0
4472,opero,0.0
4473,operiate,0.0
4474,opererà,0.0
4475,orazio,0.0
4476,opererete,0.0
4477,opererano,0.0
4478,opere,0.0
4479,operazione,0.0
4480,operato,0.0
4481,operati,0.0
4482,opra,0.0
4483,opre,0.0
4484,opressa,0.0
4485,opresso,0.0
4486,oprimere,0.0
4487,optatis,0.0
4488,optimo,0.0
4489,opure,0.0
4490,opusculi,0.0
4491,or,0.0
4492,ora,0.0
4493,oracoli,0.0
4494,orafo,0.0
4495,oramai,0.0
4496,orare,0.0
4497,orassino,0.0
4498,oratorio,0.0
4499,omni,0.0
4500,omnes,0.0
4501,omini,0.0
4502,occupino,0.0
4503,ocorra,0.0
4504,ocie,0.0
4505,ochio,0.0
4506,ochi,0.0
4507,oche,0.0
4508,occurrenzie,0.0
4509,occupi,0.0
4510,ocorrerà,0.0
4511,occuperebbe,0.0
4512,occupazioni,0.0
4513,occupatomi,0.0
4514,occupato,0.0
4515,occupatissimo,0.0
4516,occupati,0.0
4517,ocorre,0.0
4518,oct,0.0
4519,ombrare,0.0
4520,od,0.0
4521,odo,0.0
4522,odiverio,0.0
4523,odio,0.0
4524,odiano,0.0
4525,ode,0.0
4526,oda,0.0
4527,ocupazioni,0.0
4528,octavi,0.0
4529,ocupazione,0.0
4530,ocupatissimo,0.0
4531,ocuparvi,0.0
4532,oculi,0.0
4533,oculata,0.0
4534,octenuta,0.0
4535,occupate,0.0
4536,occupata,0.0
4537,occupar,0.0
4538,occhiata,0.0
4539,occorra,0.0
4540,occoreva,0.0
4541,occorenzie,0.0
4542,occore,0.0
4543,occisione,0.0
4544,occhio,0.0
4545,occhiali,0.0
4546,occupano,0.0
4547,occhi,0.0
4548,occasioni,0.0
4549,occasione,0.0
4550,occasion,0.0
4551,ocasione,0.0
4552,obtulit,0.0
4553,occorre,0.0
4554,occorrendo,0.0
4555,occorrendole,0.0
4556,occorrendomi,0.0
4557,occorrendosi,0.0
4558,occorrendovine,0.0
4559,occorrente,0.0
4560,occorrenzia,0.0
4561,occorrenzie,0.0
4562,occorrere,0.0
4563,occorrerà,0.0
4564,occorressi,0.0
4565,occorreva,0.0
4566,occorse,0.0
4567,occorso,0.0
4568,occorte,0.0
4569,occulto,0.0
4570,odor,0.0
4571,odore,0.0
4572,oferirmi,0.0
4573,oggimai,0.0
4574,ogniuno,0.0
4575,ogniun,0.0
4576,ognisanti,0.0
4577,ogniora,0.0
4578,ognior,0.0
4579,ogn,0.0
4580,oggidì,0.0
4581,offiziare,0.0
4582,oggi,0.0
4583,ofizio,0.0
4584,ofizii,0.0
4585,ofiziare,0.0
4586,offizioso,0.0
4587,offizio,0.0
4588,ognora,0.0
4589,ognun,0.0
4590,ognuno,0.0
4591,oimè,0.0
4592,olio,0.0
4593,oliva,0.0
4594,oliveto,0.0
4595,olivo,0.0
4596,oloferne,0.0
4597,oltra,0.0
4598,oltraggio,0.0
4599,oltramarini,0.0
4600,oltramarino,0.0
4601,oltre,0.0
4602,omai,0.0
4603,ombasciadore,0.0
4604,ombra,0.0
4605,offizii,0.0
4606,officio,0.0
4607,ofersi,0.0
4608,offenderlo,0.0
4609,offerendomegli,0.0
4610,offeran,0.0
4611,offera,0.0
4612,offensive,0.0
4613,offendessi,0.0
4614,offenderò,0.0
4615,offendere,0.0
4616,offeso,0.0
4617,offender,0.0
4618,offenda,0.0
4619,oferto,0.0
4620,oferti,0.0
4621,oferte,0.0
4622,oferta,0.0
4623,offerendosi,0.0
4624,offeriate,0.0
4625,offerire,0.0
4626,offerirgli,0.0
4627,offerirmegli,0.0
4628,offerirmi,0.0
4629,offerirmivi,0.0
4630,offeriscono,0.0
4631,offerite,0.0
4632,offeritemi,0.0
4633,offerito,0.0
4634,offero,0.0
4635,offerta,0.0
4636,offerte,0.0
4637,offerto,0.0
4638,offerì,0.0
4639,offesa,0.0
4640,ridurrete,0.0
4641,riguardando,0.0
4642,ridurvele,0.0
4643,tesaurier,0.0
4644,tessitore,0.0
4645,tessere,0.0
4646,tesoro,0.0
4647,tesoriere,0.0
4648,tesori,0.0
4649,tesino,0.0
4650,terzo,0.0
4651,testa,0.0
4652,terzi,0.0
4653,terzana,0.0
4654,terza,0.0
4655,tertio,0.0
4656,terrò,0.0
4657,terrà,0.0
4658,tessuto,0.0
4659,testamenti,0.0
4660,theologia,0.0
4661,testimonii,0.0
4662,tevere,0.0
4663,tetto,0.0
4664,tetti,0.0
4665,testé,0.0
4666,testimoniono,0.0
4667,testimonio,0.0
4668,testimonianza,0.0
4669,testamento,0.0
4670,teste,0.0
4671,testate,0.0
4672,testata,0.0
4673,testari,0.0
4674,testare,0.0
4675,testar,0.0
4676,terribile,0.0
4677,terrete,0.0
4678,terrestre,0.0
4679,termina,0.0
4680,terminate,0.0
4681,terminata,0.0
4682,terminare,0.0
4683,terminar,0.0
4684,terminando,0.0
4685,terminai,0.0
4686,teribili,0.0
4687,terreno,0.0
4688,teribile,0.0
4689,tergo,0.0
4690,terene,0.0
4691,tepentibus,0.0
4692,teoriche,0.0
4693,teologo,0.0
4694,terminati,0.0
4695,terminato,0.0
4696,termine,0.0
4697,terminereno,0.0
4698,terminerete,0.0
4699,terminerà,0.0
4700,terminerò,0.0
4701,termini,0.0
4702,terminiate,0.0
4703,terminò,0.0
4704,terni,0.0
4705,terra,0.0
4706,terram,0.0
4707,terrazzino,0.0
4708,terrazzo,0.0
4709,terre,0.0
4710,terrei,0.0
4711,the,0.0
4712,theorica,0.0
4713,teologia,0.0
4714,titolo,0.0
4715,tocassi,0.0
4716,tocare,0.0
4717,toca,0.0
4718,tobbia,0.0
4719,to,0.0
4720,tiziano,0.0
4721,tito,0.0
4722,toccai,0.0
4723,titano,0.0
4724,tirono,0.0
4725,tiro,0.0
4726,tirisi,0.0
4727,tirino,0.0
4728,tiriate,0.0
4729,tocca,0.0
4730,toccando,0.0
4731,thusciam,0.0
4732,toccheresti,0.0
4733,tocherano,0.0
4734,toccò,0.0
4735,toccono,0.0
4736,tocco,0.0
4737,tocchi,0.0
4738,toccherete,0.0
4739,toccherei,0.0
4740,toccar,0.0
4741,toccavo,0.0
4742,toccavi,0.0
4743,toccaste,0.0
4744,toccassi,0.0
4745,toccarne,0.0
4746,toccare,0.0
4747,tiri,0.0
4748,tirava,0.0
4749,tirato,0.0
4750,tiene,0.0
4751,timoteo,0.0
4752,timore,0.0
4753,timor,0.0
4754,timone,0.0
4755,timanti,0.0
4756,tiglio,0.0
4757,tien,0.0
4758,tirate,0.0
4759,tibique,0.0
4760,tibi,0.0
4761,tiberio,0.0
4762,tiata,0.0
4763,tiara,0.0
4764,ti,0.0
4765,tina,0.0
4766,tini,0.0
4767,tinto,0.0
4768,tintoretto,0.0
4769,tira,0.0
4770,tirai,0.0
4771,tirando,0.0
4772,tiranni,0.0
4773,tirano,0.0
4774,tirar,0.0
4775,tiraranno,0.0
4776,tirare,0.0
4777,tirari,0.0
4778,tirarlo,0.0
4779,tirarsi,0.0
4780,tirassi,0.0
4781,tirata,0.0
4782,teologiche,0.0
4783,teologi,0.0
4784,tocherò,0.0
4785,tehologie,0.0
4786,tellvs,0.0
4787,tele,0.0
4788,telda,0.0
4789,telai,0.0
4790,telaccia,0.0
4791,tela,0.0
4792,tegnate,0.0
4793,teme,0.0
4794,tegame,0.0
4795,tediar,0.0
4796,tedesco,0.0
4797,tedaldi,0.0
4798,tecum,0.0
4799,teatro,0.0
4800,telo,0.0
4801,temer,0.0
4802,tempia,0.0
4803,temperare,0.0
4804,tempestosi,0.0
4805,tempestosa,0.0
4806,tempestare,0.0
4807,tempesta,0.0
4808,temperatissimo,0.0
4809,temperati,0.0
4810,temperar,0.0
4811,temere,0.0
4812,temperanzia,0.0
4813,temperantia,0.0
4814,tempaccio,0.0
4815,temoni,0.0
4816,temo,0.0
4817,temete,0.0
4818,teatini,0.0
4819,te,0.0
4820,tazza,0.0
4821,tardare,0.0
4822,targa,0.0
4823,tardo,0.0
4824,tardità,0.0
4825,tardi,0.0
4826,tarde,0.0
4827,tardato,0.0
4828,tarda,0.0
4829,taza,0.0
4830,tappeti,0.0
4831,tapeti,0.0
4832,tanto,0.0
4833,tanti,0.0
4834,tante,0.0
4835,tantalo,0.0
4836,tartaruga,0.0
4837,tartassò,0.0
4838,tarusgi,0.0
4839,tasca,0.0
4840,tassallo,0.0
4841,tassegli,0.0
4842,tassi,0.0
4843,tasso,0.0
4844,tasto,0.0
4845,tavernaio,0.0
4846,tavola,0.0
4847,tavole,0.0
4848,tavoletta,0.0
4849,tavolette,0.0
4850,tavolino,0.0
4851,tavoloni,0.0
4852,tavoluccia,0.0
4853,tempi,0.0
4854,tempietto,0.0
4855,teofilo,0.0
4856,tengo,0.0
4857,tenor,0.0
4858,tenni,0.0
4859,tenne,0.0
4860,teniate,0.0
4861,tengono,0.0
4862,tengon,0.0
4863,tenghino,0.0
4864,tenperando,0.0
4865,tenghi,0.0
4866,tengano,0.0
4867,tenga,0.0
4868,tenevo,0.0
4869,tenevano,0.0
4870,teneva,0.0
4871,tenore,0.0
4872,tenperato,0.0
4873,tempio,0.0
4874,tenterò,0.0
4875,tenuto,0.0
4876,tenuti,0.0
4877,tenute,0.0
4878,tenuta,0.0
4879,tentoni,0.0
4880,tentiamo,0.0
4881,tenterete,0.0
4882,tenpi,0.0
4883,tentavo,0.0
4884,tentassi,0.0
4885,tentare,0.0
4886,tentar,0.0
4887,tenta,0.0
4888,tenpio,0.0
4889,tenetevi,0.0
4890,tenetemi,0.0
4891,tenetelo,0.0
4892,tenebra,0.0
4893,tener,0.0
4894,tenente,0.0
4895,tenendomi,0.0
4896,tenendo,0.0
4897,tenelle,0.0
4898,tenebre,0.0
4899,tende,0.0
4900,tenete,0.0
4901,tenda,0.0
4902,temuto,0.0
4903,tempore,0.0
4904,tempo,0.0
4905,templi,0.0
4906,tempissimo,0.0
4907,tenerci,0.0
4908,tenere,0.0
4909,tenerezza,0.0
4910,tenergli,0.0
4911,teneri,0.0
4912,tenerla,0.0
4913,tenerli,0.0
4914,tenerlo,0.0
4915,tenermi,0.0
4916,tenermici,0.0
4917,tenerne,0.0
4918,tenero,0.0
4919,tenersi,0.0
4920,tenervi,0.0
4921,tenesse,0.0
4922,tenessi,0.0
4923,tenessino,0.0
4924,tocherà,0.0
4925,tochi,0.0
4926,tant,0.0
4927,trattenendo,0.0
4928,trattenute,0.0
4929,trattenimento,0.0
4930,trattenetevi,0.0
4931,trattenessi,0.0
4932,trattenerlo,0.0
4933,trattenere,0.0
4934,trattenello,0.0
4935,tratterrebbono,0.0
4936,trattenella,0.0
4937,tratte,0.0
4938,trattava,0.0
4939,trattato,0.0
4940,trattate,0.0
4941,trattassimo,0.0
4942,trattenuto,0.0
4943,tratterà,0.0
4944,travaglio,0.0
4945,travagliar,0.0
4946,travagliate,0.0
4947,travagliata,0.0
4948,travagliassi,0.0
4949,travagliarsi,0.0
4950,travagliarmene,0.0
4951,travagliare,0.0
4952,travaglia,0.0
4953,tratterò,0.0
4954,travagli,0.0
4955,travaglato,0.0
4956,trattò,0.0
4957,tratton,0.0
4958,tratto,0.0
4959,tratti,0.0
4960,trattassi,0.0
4961,trattasse,0.0
4962,trattarlo,0.0
4963,tramontano,0.0
4964,translazione,0.0
4965,transito,0.0
4966,transferì,0.0
4967,transferivano,0.0
4968,transferirmi,0.0
4969,tramute,0.0
4970,tramontana,0.0
4971,trattare,0.0
4972,tramezzo,0.0
4973,tramezzini,0.0
4974,tramezzato,0.0
4975,tramezzati,0.0
4976,tramezzano,0.0
4977,tramezata,0.0
4978,trar,0.0
4979,trarmi,0.0
4980,trarre,0.0
4981,trasciniamo,0.0
4982,trascrivere,0.0
4983,trascurare,0.0
4984,trascurataggine,0.0
4985,trascurati,0.0
4986,trasferirò,0.0
4987,trasfigurazione,0.0
4988,trasiere,0.0
4989,traslatò,0.0
4990,trasportato,0.0
4991,trastullerò,0.0
4992,tratta,0.0
4993,trattando,0.0
4994,trattano,0.0
4995,travagliato,0.0
4996,traversia,0.0
4997,traiano,0.0
4998,trita,0.0
4999,tromba,0.0
5000,troia,0.0
5001,trofei,0.0
5002,tritone,0.0
5003,trito,0.0
5004,tritare,0.0
5005,tristo,0.0
5006,tromboni,0.0
5007,tristi,0.0
5008,triste,0.0
5009,trista,0.0
5010,trionfo,0.0
5011,trionfi,0.0
5012,trionfante,0.0
5013,trombetti,0.0
5014,tronba,0.0
5015,traverso,0.0
5016,troppe,0.0
5017,trovai,0.0
5018,trova,0.0
5019,trotto,0.0
5020,trotta,0.0
5021,troppo,0.0
5022,troppi,0.0
5023,troppa,0.0
5024,tronbe,0.0
5025,tropo,0.0
5026,trono,0.0
5027,troni,0.0
5028,troncone,0.0
5029,troncon,0.0
5030,troncare,0.0
5031,trionfale,0.0
5032,triompho,0.0
5033,trinita,0.0
5034,tremante,0.0
5035,trento,0.0
5036,trentasei,0.0
5037,trenta,0.0
5038,tremoto,0.0
5039,tremo,0.0
5040,tremar,0.0
5041,trema,0.0
5042,trine,0.0
5043,tredici,0.0
5044,tredicesimo,0.0
5045,trecento,0.0
5046,trebbiano,0.0
5047,tre,0.0
5048,travi,0.0
5049,trentotto,0.0
5050,trescare,0.0
5051,trevertino,0.0
5052,tribola,0.0
5053,tribolarmi,0.0
5054,tribolata,0.0
5055,tribolazioni,0.0
5056,triboli,0.0
5057,tribolo,0.0
5058,tribulazioni,0.0
5059,tribuna,0.0
5060,tribunale,0.0
5061,tributario,0.0
5062,tributi,0.0
5063,tributo,0.0
5064,tridenti,0.0
5065,trincee,0.0
5066,tramando,0.0
5067,traiani,0.0
5068,tochino,0.0
5069,torchio,0.0
5070,toria,0.0
5071,torgli,0.0
5072,torelli,0.0
5073,torebbe,0.0
5074,tordo,0.0
5075,torcie,0.0
5076,torchi,0.0
5077,torlo,0.0
5078,torcendosi,0.0
5079,torcendo,0.0
5080,toracci,0.0
5081,tor,0.0
5082,topo,0.0
5083,tonto,0.0
5084,torione,0.0
5085,tormenta,0.0
5086,tornaron,0.0
5087,tornai,0.0
5088,tornare,0.0
5089,tornar,0.0
5090,tornaquinci,0.0
5091,tornano,0.0
5092,tornandogli,0.0
5093,tornando,0.0
5094,tornabuoni,0.0
5095,tormentar,0.0
5096,torna,0.0
5097,tormi,0.0
5098,tormento,0.0
5099,tormenti,0.0
5100,tormentazione,0.0
5101,tormentato,0.0
5102,tondo,0.0
5103,tondi,0.0
5104,tonde,0.0
5105,toglia,0.0
5106,tolghin,0.0
5107,tolghi,0.0
5108,tolga,0.0
5109,togliesti,0.0
5110,togliendo,0.0
5111,toglie,0.0
5112,togleva,0.0
5113,tonda,0.0
5114,togl,0.0
5115,toga,0.0
5116,todeschi,0.0
5117,todesca,0.0
5118,tocò,0.0
5119,toco,0.0
5120,tolgo,0.0
5121,tolgono,0.0
5122,tolledo,0.0
5123,tollentino,0.0
5124,tollerando,0.0
5125,tollererà,0.0
5126,tolomei,0.0
5127,tolomeo,0.0
5128,tolse,0.0
5129,tolta,0.0
5130,toltali,0.0
5131,tolto,0.0
5132,tomao,0.0
5133,tomaso,0.0
5134,tomerello,0.0
5135,tommaso,0.0
5136,tonato,0.0
5137,tornarmene,0.0
5138,tornarsene,0.0
5139,traginar,0.0
5140,tosone,0.0
5141,tozzo,0.0
5142,totalmente,0.0
5143,tosto,0.0
5144,tosso,0.0
5145,tossire,0.0
5146,tosse,0.0
5147,toso,0.0
5148,tra,0.0
5149,toscani,0.0
5150,toscana,0.0
5151,tosature,0.0
5152,torvi,0.0
5153,torto,0.0
5154,torti,0.0
5155,tr,0.0
5156,trabocano,0.0
5157,tornarvene,0.0
5158,traduzione,0.0
5159,traggono,0.0
5160,traggo,0.0
5161,tragga,0.0
5162,trafori,0.0
5163,traessi,0.0
5164,trae,0.0
5165,traduttor,0.0
5166,traboccavono,0.0
5167,tradotti,0.0
5168,traditori,0.0
5169,traditore,0.0
5170,tradimento,0.0
5171,tracta,0.0
5172,traboco,0.0
5173,torrà,0.0
5174,torrigiani,0.0
5175,torri,0.0
5176,tornava,0.0
5177,tornero,0.0
5178,tornerete,0.0
5179,tornereno,0.0
5180,tornerebbono,0.0
5181,tornerebbe,0.0
5182,torneranno,0.0
5183,tornato,0.0
5184,torrete,0.0
5185,tornati,0.0
5186,tornatevi,0.0
5187,tornate,0.0
5188,tornassi,0.0
5189,tornasse,0.0
5190,tornarvi,0.0
5191,tornerà,0.0
5192,tornerò,0.0
5193,torni,0.0
5194,torniaino,0.0
5195,torniamo,0.0
5196,torniate,0.0
5197,tornino,0.0
5198,torno,0.0
5199,tornono,0.0
5200,tornò,0.0
5201,toro,0.0
5202,torre,0.0
5203,torrebbe,0.0
5204,torrei,0.0
5205,torrente,0.0
5206,torrenti,0.0
5207,torrentino,0.0
5208,tanta,0.0
5209,taninera,0.0
5210,trovando,0.0
5211,stia,0.0
5212,stiavo,0.0
5213,stiatta,0.0
5214,stiate,0.0
5215,stianmi,0.0
5216,stian,0.0
5217,stiamo,0.0
5218,stetti,0.0
5219,stiene,0.0
5220,stette,0.0
5221,stesti,0.0
5222,stesso,0.0
5223,stessino,0.0
5224,stessimo,0.0
5225,stessi,0.0
5226,stien,0.0
5227,stieno,0.0
5228,stimator,0.0
5229,stimandolo,0.0
5230,stimati,0.0
5231,stimate,0.0
5232,stimassi,0.0
5233,stimare,0.0
5234,stimar,0.0
5235,stimandovi,0.0
5236,stimando,0.0
5237,stievi,0.0
5238,stima,0.0
5239,stillerete,0.0
5240,stillazioni,0.0
5241,stillamenti,0.0
5242,stilicone,0.0
5243,stile,0.0
5244,stesse,0.0
5245,stessa,0.0
5246,sterpo,0.0
5247,stato,0.0
5248,stava,0.0
5249,statutis,0.0
5250,statura,0.0
5251,statue,0.0
5252,statuarii,0.0
5253,statua,0.0
5254,statimi,0.0
5255,sterminate,0.0
5256,stati,0.0
5257,statemi,0.0
5258,state,0.0
5259,stata,0.0
5260,stasera,0.0
5261,starò,0.0
5262,stavamo,0.0
5263,stavano,0.0
5264,stavi,0.0
5265,stavo,0.0
5266,ste,0.0
5267,stecato,0.0
5268,stefan,0.0
5269,stei,0.0
5270,stelle,0.0
5271,stemmo,0.0
5272,stendardi,0.0
5273,stendardo,0.0
5274,stentando,0.0
5275,stentar,0.0
5276,stenti,0.0
5277,stento,0.0
5278,stephano,0.0
5279,stimato,0.0
5280,stimatori,0.0
5281,starvi,0.0
5282,straccierete,0.0
5283,strada,0.0
5284,straco,0.0
5285,straciato,0.0
5286,strachi,0.0
5287,strachezze,0.0
5288,straccio,0.0
5289,stracciatela,0.0
5290,straforato,0.0
5291,stracciate,0.0
5292,stracciafoglio,0.0
5293,stracci,0.0
5294,straccare,0.0
5295,straccar,0.0
5296,straccai,0.0
5297,strade,0.0
5298,strafori,0.0
5299,stimava,0.0
5300,stranamente,0.0
5301,straordinaria,0.0
5302,strano,0.0
5303,stranissimi,0.0
5304,strania,0.0
5305,strani,0.0
5306,strane,0.0
5307,strana,0.0
5308,straforo,0.0
5309,straginò,0.0
5310,straginava,0.0
5311,straginato,0.0
5312,stragina,0.0
5313,stragie,0.0
5314,strage,0.0
5315,stracca,0.0
5316,strabalza,0.0
5317,stoviglie,0.0
5318,stimon,0.0
5319,stocco,0.0
5320,sto,0.0
5321,stivati,0.0
5322,stivali,0.0
5323,stiuma,0.0
5324,stinco,0.0
5325,stimolato,0.0
5326,storte,0.0
5327,stimola,0.0
5328,stimo,0.0
5329,stimi,0.0
5330,stimerei,0.0
5331,stime,0.0
5332,stimavano,0.0
5333,stocho,0.0
5334,stoco,0.0
5335,stoldo,0.0
5336,stomaco,0.0
5337,stommi,0.0
5338,stordito,0.0
5339,storia,0.0
5340,storie,0.0
5341,storiete,0.0
5342,storiette,0.0
5343,stornar,0.0
5344,storni,0.0
5345,storpialla,0.0
5346,storpiar,0.0
5347,storpiare,0.0
5348,storpiati,0.0
5349,storpiato,0.0
5350,starà,0.0
5351,starsi,0.0
5352,straordinarie,0.0
5353,sportelli,0.0
5354,spron,0.0
5355,sprezzato,0.0
5356,spremessi,0.0
5357,sposto,0.0
5358,sposalizio,0.0
5359,sposa,0.0
5360,sportassi,0.0
5361,sproni,0.0
5362,sporta,0.0
5363,spontaneamente,0.0
5364,sponsam,0.0
5365,sponsalizio,0.0
5366,sponde,0.0
5367,spolveri,0.0
5368,sprone,0.0
5369,sproporzionato,0.0
5370,stabilire,0.0
5371,squadrassi,0.0
5372,stabiliendo,0.0
5373,stabili,0.0
5374,ss,0.0
5375,squartò,0.0
5376,squadrate,0.0
5377,squadrata,0.0
5378,squadra,0.0
5379,sproveduta,0.0
5380,squadernate,0.0
5381,sputo,0.0
5382,spuma,0.0
5383,spugniato,0.0
5384,spugna,0.0
5385,sprovisto,0.0
5386,spoleto,0.0
5387,spoleti,0.0
5388,spoglio,0.0
5389,spinto,0.0
5390,spiritato,0.0
5391,spiritare,0.0
5392,spiri,0.0
5393,spirera,0.0
5394,spirava,0.0
5395,spione,0.0
5396,spinse,0.0
5397,spoglie,0.0
5398,spini,0.0
5399,spinelli,0.0
5400,spina,0.0
5401,spillato,0.0
5402,spigolo,0.0
5403,spigoli,0.0
5404,spiritegli,0.0
5405,spiriti,0.0
5406,spirito,0.0
5407,spiritu,0.0
5408,spirituale,0.0
5409,spirituali,0.0
5410,spiritualmente,0.0
5411,spiritus,0.0
5412,spiritv,0.0
5413,spirti,0.0
5414,spirto,0.0
5415,spirò,0.0
5416,splende,0.0
5417,splendor,0.0
5418,splendore,0.0
5419,spogliata,0.0
5420,spogliato,0.0
5421,stabiliranno,0.0
5422,stabilitala,0.0
5423,starnuti,0.0
5424,stangheggiare,0.0
5425,stante,0.0
5426,stanperà,0.0
5427,stanpe,0.0
5428,stanpacie,0.0
5429,stanotte,0.0
5430,stanno,0.0
5431,standovi,0.0
5432,stanzaccie,0.0
5433,standomi,0.0
5434,stando,0.0
5435,stanco,0.0
5436,stanca,0.0
5437,stan,0.0
5438,stamperete,0.0
5439,stanza,0.0
5440,stanziati,0.0
5441,stabilite,0.0
5442,staremo,0.0
5443,starne,0.0
5444,starmi,0.0
5445,starmene,0.0
5446,stargli,0.0
5447,starete,0.0
5448,staresti,0.0
5449,starebbono,0.0
5450,stanzini,0.0
5451,starebbe,0.0
5452,stare,0.0
5453,staranno,0.0
5454,staran,0.0
5455,star,0.0
5456,stanzino,0.0
5457,stampe,0.0
5458,stampavano,0.0
5459,stampatosi,0.0
5460,staffieri,0.0
5461,stagliare,0.0
5462,stagioni,0.0
5463,stagione,0.0
5464,stagion,0.0
5465,stagio,0.0
5466,staggiti,0.0
5467,staffe,0.0
5468,stampatori,0.0
5469,staffa,0.0
5470,stacherò,0.0
5471,stacco,0.0
5472,stacchiate,0.0
5473,stabilità,0.0
5474,stabilito,0.0
5475,stai,0.0
5476,staia,0.0
5477,staio,0.0
5478,staiora,0.0
5479,stalle,0.0
5480,stamane,0.0
5481,stamani,0.0
5482,stamattina,0.0
5483,stampa,0.0
5484,stampar,0.0
5485,stampare,0.0
5486,stamparlo,0.0
5487,stampata,0.0
5488,stampatasi,0.0
5489,stampate,0.0
5490,stampati,0.0
5491,stampato,0.0
5492,straordinariamente,0.0
5493,straordinario,0.0
5494,tane,0.0
5495,supplica,0.0
5496,supplimento,0.0
5497,suppliche,0.0
5498,supplicazione,0.0
5499,supplicato,0.0
5500,supplicante,0.0
5501,supplicai,0.0
5502,supperire,0.0
5503,supplirà,0.0
5504,suplirá,0.0
5505,suplirà,0.0
5506,suplirei,0.0
5507,suplire,0.0
5508,suplir,0.0
5509,suplicò,0.0
5510,supplire,0.0
5511,supplirò,0.0
5512,suto,0.0
5513,susciti,0.0
5514,sustanzia,0.0
5515,sustantivo,0.0
5516,sustantia,0.0
5517,sussistente,0.0
5518,suso,0.0
5519,suscitò,0.0
5520,susciterà,0.0
5521,supplisca,0.0
5522,suscita,0.0
5523,suscipere,0.0
5524,sur,0.0
5525,supremo,0.0
5526,supradictam,0.0
5527,supra,0.0
5528,suplicola,0.0
5529,suplico,0.0
5530,suplichi,0.0
5531,superare,0.0
5532,superchio,0.0
5533,superbo,0.0
5534,superbissima,0.0
5535,superbia,0.0
5536,superati,0.0
5537,superata,0.0
5538,superaranno,0.0
5539,supliche,0.0
5540,superar,0.0
5541,supera,0.0
5542,super,0.0
5543,suorum,0.0
5544,suono,0.0
5545,suona,0.0
5546,supereranno,0.0
5547,supererà,0.0
5548,superflua,0.0
5549,superflue,0.0
5550,superfluo,0.0
5551,superi,0.0
5552,superiori,0.0
5553,superioris,0.0
5554,superite,0.0
5555,superlativo,0.0
5556,superò,0.0
5557,suplica,0.0
5558,suplicante,0.0
5559,suplicanti,0.0
5560,suplicare,0.0
5561,suplicato,0.0
5562,suplicavo,0.0
5563,sustanzievole,0.0
5564,suum,0.0
5565,suol,0.0
5566,taglia,0.0
5567,tagliati,0.0
5568,tagliata,0.0
5569,tagliarli,0.0
5570,tagliarla,0.0
5571,tagliare,0.0
5572,tagliano,0.0
5573,tagli,0.0
5574,taglio,0.0
5575,taglata,0.0
5576,tagl,0.0
5577,tadeo,0.0
5578,taddeo,0.0
5579,tadda,0.0
5580,tacita,0.0
5581,tagliato,0.0
5582,tagliànla,0.0
5583,sva,0.0
5584,talmente,0.0
5585,tanburi,0.0
5586,tanai,0.0
5587,tamen,0.0
5588,talvolta,0.0
5589,talora,0.0
5590,talor,0.0
5591,talibus,0.0
5592,tagliò,0.0
5593,tali,0.0
5594,talento,0.0
5595,tale,0.0
5596,talché,0.0
5597,talche,0.0
5598,tal,0.0
5599,tacete,0.0
5600,taceste,0.0
5601,tacerlo,0.0
5602,svegliata,0.0
5603,sviluppo,0.0
5604,sviato,0.0
5605,sviar,0.0
5606,sventura,0.0
5607,sveltezza,0.0
5608,svegliatomi,0.0
5609,svegli,0.0
5610,tacere,0.0
5611,svas,0.0
5612,svarioni,0.0
5613,svaporerei,0.0
5614,svanisce,0.0
5615,svam,0.0
5616,svaligiamento,0.0
5617,sviscerato,0.0
5618,svnt,0.0
5619,svo,0.0
5620,svolazi,0.0
5621,svolgendomi,0.0
5622,svoltallo,0.0
5623,svper,0.0
5624,svperant,0.0
5625,svperatvr,0.0
5626,sé,0.0
5627,sù,0.0
5628,ta,0.0
5629,tabernacoli,0.0
5630,tabernacolo,0.0
5631,tabita,0.0
5632,taccio,0.0
5633,tacendo,0.0
5634,suole,0.0
5635,suoi,0.0
5636,strascicava,0.0
5637,studeas,0.0
5638,studiata,0.0
5639,studiare,0.0
5640,studiar,0.0
5641,studia,0.0
5642,studi,0.0
5643,studenti,0.0
5644,stuco,0.0
5645,studiati,0.0
5646,stuchi,0.0
5647,stucco,0.0
5648,stucca,0.0
5649,struzzo,0.0
5650,strutto,0.0
5651,strumenti,0.0
5652,studiate,0.0
5653,studiato,0.0
5654,stupisco,0.0
5655,stupenda,0.0
5656,stupisce,0.0
5657,stupirete,0.0
5658,stupire,0.0
5659,stupendo,0.0
5660,stupendissima,0.0
5661,stupende,0.0
5662,stupefatto,0.0
5663,studierà,0.0
