,term,score
4281,negozia,0.0
4282,nemors,0.0
4283,negozi,0.0
4284,negotiis,0.0
4285,negocii,0.0
4286,negligenzia,0.0
4287,negli,0.0
4288,negl,0.0
4289,negoziate,0.0
4290,negoziato,0.0
4291,negoziava,0.0
4292,negozierò,0.0
4293,negozii,0.0
4294,negozio,0.0
4295,negoziò,0.0
4296,nei,0.0
4297,nel,0.0
4298,nell,0.0
4299,nella,0.0
4300,nelle,0.0
4301,nelli,0.0
4302,nello,0.0
4303,nemeno,0.0
4304,nemica,0.0
4305,nemico,0.0
4306,nutrita,0.0
4307,nutrito,0.0
4308,opressa,0.0
4309,oltramarino,0.0
4310,omini,0.0
4311,ombrare,0.0
4312,ombra,0.0
4313,ombasciadore,0.0
4314,omai,0.0
4315,oltre,0.0
4316,oltramarini,0.0
4317,omni,0.0
4318,oltraggio,0.0
4319,oltra,0.0
4320,oloferne,0.0
4321,olivo,0.0
4322,oliveto,0.0
4323,oliva,0.0
4324,omnes,0.0
4325,omnia,0.0
4326,oimè,0.0
4327,onbra,0.0
4328,once,0.0
4329,onbrosa,0.0
4330,onbria,0.0
4331,onbrella,0.0
4332,onbreggiare,0.0
4333,onbreggiar,0.0
4334,on,0.0
4335,omnibus,0.0
4336,omperio,0.0
4337,omore,0.0
4338,omo,0.0
4339,omnium,0.0
4340,omnis,0.0
4341,omnipotens,0.0
4342,olio,0.0
4343,ognuno,0.0
4344,nuvola,0.0
4345,offerta,0.0
4346,officio,0.0
4347,offeso,0.0
4348,offesa,0.0
4349,offerì,0.0
4350,offerto,0.0
4351,offerte,0.0
4352,offero,0.0
4353,offizii,0.0
4354,offerito,0.0
4355,offeritemi,0.0
4356,offerite,0.0
4357,offeriscono,0.0
4358,offerirmivi,0.0
4359,offerirmi,0.0
4360,offiziare,0.0
4361,offizio,0.0
4362,ognun,0.0
4363,ogni,0.0
4364,ognora,0.0
4365,ogniuno,0.0
4366,ogniun,0.0
4367,ognisanti,0.0
4368,ogniora,0.0
4369,ognior,0.0
4370,ogn,0.0
4371,offizioso,0.0
4372,oggimai,0.0
4373,oggidì,0.0
4374,oggi,0.0
4375,ofizio,0.0
4376,ofizii,0.0
4377,ofiziare,0.0
4378,oncia,0.0
4379,oncie,0.0
4380,onde,0.0
4381,openionoso,0.0
4382,operare,0.0
4383,operar,0.0
4384,operaio,0.0
4385,operai,0.0
4386,opera,0.0
4387,opennione,0.0
4388,openioni,0.0
4389,operate,0.0
4390,openione,0.0
4391,openion,0.0
4392,ope,0.0
4393,op,0.0
4394,onorio,0.0
4395,onori,0.0
4396,operassi,0.0
4397,operati,0.0
4398,onerati,0.0
4399,opero,0.0
4400,opre,0.0
4401,opra,0.0
4402,oppenione,0.0
4403,opinione,0.0
4404,opi,0.0
4405,operrino,0.0
4406,operiate,0.0
4407,operato,0.0
4408,operi,0.0
4409,opererà,0.0
4410,opererete,0.0
4411,opererano,0.0
4412,opere,0.0
4413,operazione,0.0
4414,onorevolissime,0.0
4415,onorevole,0.0
4416,onore,0.0
4417,oniversale,0.0
4418,onorando,0.0
4419,onorandissimo,0.0
4420,onoralla,0.0
4421,onor,0.0
4422,onofrio,0.0
4423,ono,0.0
4424,onipotente,0.0
4425,onorato,0.0
4426,ongni,0.0
4427,onfre,0.0
4428,onestà,0.0
4429,onesto,0.0
4430,oneste,0.0
4431,onesta,0.0
4432,onorano,0.0
4433,onoranza,0.0
4434,onorar,0.0
4435,onorare,0.0
4436,onorarli,0.0
4437,onorarlla,0.0
4438,onorarvene,0.0
4439,onorarvi,0.0
4440,onorata,0.0
4441,onoratamente,0.0
4442,onorate,0.0
4443,onorati,0.0
4444,onoratissima,0.0
4445,onoratissimamente,0.0
4446,onoratissime,0.0
4447,onoratissimi,0.0
4448,onoratissimo,0.0
4449,offerirmegli,0.0
4450,offerirgli,0.0
4451,offerire,0.0
4452,obrighi,0.0
4453,obsservandissimi,0.0
4454,obss,0.0
4455,obsidebat,0.0
4456,observandissimo,0.0
4457,observandissimi,0.0
4458,obrigo,0.0
4459,obrigatolo,0.0
4460,obsservantissimo,0.0
4461,oblio,0.0
4462,obligò,0.0
4463,obligo,0.0
4464,oblighi,0.0
4465,obligazioni,0.0
4466,obligato,0.0
4467,obsservandissimo,0.0
4468,obstante,0.0
4469,occorrendo,0.0
4470,occhiata,0.0
4471,occorra,0.0
4472,occoreva,0.0
4473,occorenzie,0.0
4474,occore,0.0
4475,occisione,0.0
4476,occhio,0.0
4477,occhiali,0.0
4478,obtenta,0.0
4479,occhi,0.0
4480,occasioni,0.0
4481,occasione,0.0
4482,occasion,0.0
4483,ocasione,0.0
4484,obtulit,0.0
4485,obligatissumo,0.0
4486,obligatissimo,0.0
4487,obligatissima,0.0
4488,obbedire,0.0
4489,obbligo,0.0
4490,obbligatissimo,0.0
4491,obbligati,0.0
4492,obbietto,0.0
4493,obbedirvi,0.0
4494,obbedirle,0.0
4495,nò,0.0
4496,obligati,0.0
4497,né,0.0
4498,nè,0.0
4499,nymphae,0.0
4500,nvbe,0.0
4501,nuvoli,0.0
4502,nuvole,0.0
4503,obbligò,0.0
4504,obediente,0.0
4505,obedienti,0.0
4506,obedientie,0.0
4507,obedire,0.0
4508,obedirla,0.0
4509,obedirvi,0.0
4510,obietto,0.0
4511,obit,0.0
4512,oblectamenta,0.0
4513,oblicato,0.0
4514,obligandomi,0.0
4515,obligar,0.0
4516,obligarlo,0.0
4517,obligarsi,0.0
4518,obligata,0.0
4519,obligatavi,0.0
4520,occorre,0.0
4521,occorrendole,0.0
4522,offeriate,0.0
4523,oda,0.0
4524,odor,0.0
4525,odo,0.0
4526,odiverio,0.0
4527,odio,0.0
4528,odiano,0.0
4529,ode,0.0
4530,od,0.0
4531,oferirmi,0.0
4532,ocupazioni,0.0
4533,ocupazione,0.0
4534,ocupatissimo,0.0
4535,ocuparvi,0.0
4536,oculi,0.0
4537,oculata,0.0
4538,odore,0.0
4539,ofersi,0.0
4540,occorrendomi,0.0
4541,offenderò,0.0
4542,offerendosi,0.0
4543,offerendomegli,0.0
4544,offeran,0.0
4545,offera,0.0
4546,offensive,0.0
4547,offendessi,0.0
4548,offenderlo,0.0
4549,oferta,0.0
4550,offendere,0.0
4551,offender,0.0
4552,offenda,0.0
4553,oferto,0.0
4554,oferti,0.0
4555,oferte,0.0
4556,octenuta,0.0
4557,octavi,0.0
4558,oct,0.0
4559,occorressi,0.0
4560,occupano,0.0
4561,occulto,0.0
4562,occorte,0.0
4563,occorso,0.0
4564,occorse,0.0
4565,occorreva,0.0
4566,occorrerà,0.0
4567,ocorrerà,0.0
4568,occorrere,0.0
4569,occorrenzie,0.0
4570,occorrenzia,0.0
4571,occorrente,0.0
4572,occorrendovine,0.0
4573,occorrendosi,0.0
4574,occupar,0.0
4575,occupata,0.0
4576,occupate,0.0
4577,occupati,0.0
4578,occupatissimo,0.0
4579,occupato,0.0
4580,occupatomi,0.0
4581,occuperebbe,0.0
4582,occupi,0.0
4583,occupino,0.0
4584,occurrenzie,0.0
4585,oche,0.0
4586,ochi,0.0
4587,ochio,0.0
4588,ocie,0.0
4589,ocorra,0.0
4590,ocorre,0.0
4591,rifarli,0.0
4592,riformeranno,0.0
4593,rifarmi,0.0
4594,tesori,0.0
4595,testa,0.0
4596,tessuto,0.0
4597,tessitore,0.0
4598,tessere,0.0
4599,tesoro,0.0
4600,tesoriere,0.0
4601,tesino,0.0
4602,testamento,0.0
4603,tesaurier,0.0
4604,terzo,0.0
4605,terzi,0.0
4606,terzana,0.0
4607,terza,0.0
4608,tertio,0.0
4609,testamenti,0.0
4610,testar,0.0
4611,terrà,0.0
4612,testimoniono,0.0
4613,theologia,0.0
4614,the,0.0
4615,tevere,0.0
4616,tetto,0.0
4617,tetti,0.0
4618,testé,0.0
4619,testimonio,0.0
4620,testare,0.0
4621,testimonii,0.0
4622,testimonianza,0.0
4623,teste,0.0
4624,testate,0.0
4625,testata,0.0
4626,testari,0.0
4627,terrò,0.0
4628,terribile,0.0
4629,tochino,0.0
4630,terminando,0.0
4631,terminato,0.0
4632,terminati,0.0
4633,terminate,0.0
4634,terminata,0.0
4635,terminare,0.0
4636,terminar,0.0
4637,terminai,0.0
4638,terminereno,0.0
4639,termina,0.0
4640,teribili,0.0
4641,teribile,0.0
4642,tergo,0.0
4643,terene,0.0
4644,tepentibus,0.0
4645,termine,0.0
4646,terminerete,0.0
4647,terrete,0.0
4648,terrazzino,0.0
4649,terrestre,0.0
4650,terreno,0.0
4651,terrene,0.0
4652,terrei,0.0
4653,terre,0.0
4654,terrazzo,0.0
4655,terram,0.0
4656,terminerà,0.0
4657,terra,0.0
4658,terni,0.0
4659,terminò,0.0
4660,terminiate,0.0
4661,termini,0.0
4662,terminerò,0.0
4663,theorica,0.0
4664,thusciam,0.0
4665,ti,0.0
4666,to,0.0
4667,toccai,0.0
4668,tocca,0.0
4669,tocassi,0.0
4670,tocare,0.0
4671,toca,0.0
4672,tobbia,0.0
4673,tiziano,0.0
4674,toccar,0.0
4675,titolo,0.0
4676,tito,0.0
4677,titano,0.0
4678,tirono,0.0
4679,tiro,0.0
4680,tirisi,0.0
4681,toccando,0.0
4682,toccare,0.0
4683,tiara,0.0
4684,tocchi,0.0
4685,tocherò,0.0
4686,tocherà,0.0
4687,tocherano,0.0
4688,toccò,0.0
4689,toccono,0.0
4690,tocco,0.0
4691,toccherete,0.0
4692,toccarne,0.0
4693,toccheresti,0.0
4694,toccherei,0.0
4695,toccavo,0.0
4696,toccavi,0.0
4697,toccaste,0.0
4698,toccassi,0.0
4699,tirino,0.0
4700,tiriate,0.0
4701,tiri,0.0
4702,timanti,0.0
4703,tini,0.0
4704,tina,0.0
4705,timoteo,0.0
4706,timore,0.0
4707,timor,0.0
4708,timone,0.0
4709,tiglio,0.0
4710,tirava,0.0
4711,tiene,0.0
4712,tien,0.0
4713,tibique,0.0
4714,tibi,0.0
4715,tiberio,0.0
4716,tiata,0.0
4717,tinto,0.0
4718,tintoretto,0.0
4719,tira,0.0
4720,tirai,0.0
4721,tirando,0.0
4722,tiranni,0.0
4723,tirano,0.0
4724,tirar,0.0
4725,tiraranno,0.0
4726,tirare,0.0
4727,tirari,0.0
4728,tirarlo,0.0
4729,tirarsi,0.0
4730,tirassi,0.0
4731,tirata,0.0
4732,tirate,0.0
4733,tirato,0.0
4734,teoriche,0.0
4735,teologo,0.0
4736,teologiche,0.0
4737,telai,0.0
4738,temer,0.0
4739,teme,0.0
4740,telo,0.0
4741,tellvs,0.0
4742,tele,0.0
4743,telda,0.0
4744,telaccia,0.0
4745,temete,0.0
4746,tela,0.0
4747,tehologie,0.0
4748,tegnate,0.0
4749,tegame,0.0
4750,tediar,0.0
4751,tedesco,0.0
4752,temere,0.0
4753,temo,0.0
4754,tempissimo,0.0
4755,tempesta,0.0
4756,tempietto,0.0
4757,tempia,0.0
4758,tempi,0.0
4759,tempestosi,0.0
4760,tempestosa,0.0
4761,tempestare,0.0
4762,temperatissimo,0.0
4763,temoni,0.0
4764,temperati,0.0
4765,temperare,0.0
4766,temperar,0.0
4767,temperanzia,0.0
4768,temperantia,0.0
4769,tempaccio,0.0
4770,tedaldi,0.0
4771,tecum,0.0
4772,teatro,0.0
4773,tardi,0.0
4774,tarusgi,0.0
4775,tartassò,0.0
4776,tartaruga,0.0
4777,targa,0.0
4778,tardo,0.0
4779,tardità,0.0
4780,tarde,0.0
4781,teatini,0.0
4782,tardato,0.0
4783,tardare,0.0
4784,tarda,0.0
4785,tappeti,0.0
4786,tapeti,0.0
4787,tanto,0.0
4788,tasca,0.0
4789,tassallo,0.0
4790,tassegli,0.0
4791,tassi,0.0
4792,tasso,0.0
4793,tasto,0.0
4794,tavernaio,0.0
4795,tavola,0.0
4796,tavole,0.0
4797,tavoletta,0.0
4798,tavolette,0.0
4799,tavolino,0.0
4800,tavoloni,0.0
4801,tavoluccia,0.0
4802,taza,0.0
4803,tazza,0.0
4804,te,0.0
4805,tempio,0.0
4806,templi,0.0
4807,teologia,0.0
4808,teniate,0.0
4809,tenperato,0.0
4810,tenperando,0.0
4811,tenore,0.0
4812,tenor,0.0
4813,tenni,0.0
4814,tenne,0.0
4815,tengono,0.0
4816,tenpio,0.0
4817,tengon,0.0
4818,tengo,0.0
4819,tenghino,0.0
4820,tenghi,0.0
4821,tengano,0.0
4822,tenga,0.0
4823,tenpi,0.0
4824,tenpo,0.0
4825,tempo,0.0
4826,tentoni,0.0
4827,teologi,0.0
4828,teofilo,0.0
4829,tenuto,0.0
4830,tenuti,0.0
4831,tenute,0.0
4832,tenuta,0.0
4833,tentiamo,0.0
4834,tenta,0.0
4835,tenterò,0.0
4836,tenterete,0.0
4837,tentavo,0.0
4838,tentassi,0.0
4839,tentare,0.0
4840,tentar,0.0
4841,tenevo,0.0
4842,tenevano,0.0
4843,teneva,0.0
4844,tenendo,0.0
4845,tenerezza,0.0
4846,tenere,0.0
4847,tenerci,0.0
4848,tener,0.0
4849,tenente,0.0
4850,tenendomi,0.0
4851,tenelle,0.0
4852,tenetevi,0.0
4853,tenebre,0.0
4854,tenebra,0.0
4855,tende,0.0
4856,tenda,0.0
4857,temuto,0.0
4858,tempore,0.0
4859,tenergli,0.0
4860,teneri,0.0
4861,tenerla,0.0
4862,tenerli,0.0
4863,tenerlo,0.0
4864,tenermi,0.0
4865,tenermici,0.0
4866,tenerne,0.0
4867,tenero,0.0
4868,tenersi,0.0
4869,tenervi,0.0
4870,tenesse,0.0
4871,tenessi,0.0
4872,tenessino,0.0
4873,tenete,0.0
4874,tenetelo,0.0
4875,tenetemi,0.0
4876,tochi,0.0
4877,toco,0.0
4878,spirava,0.0
4879,trattenere,0.0
4880,trattenuto,0.0
4881,trattenute,0.0
4882,trattenimento,0.0
4883,trattenetevi,0.0
4884,trattenessi,0.0
4885,trattenerlo,0.0
4886,trattenendo,0.0
4887,tratterà,0.0
4888,trattenello,0.0
4889,trattenella,0.0
4890,tratte,0.0
4891,trattava,0.0
4892,trattato,0.0
4893,trattate,0.0
4894,tratterrebbono,0.0
4895,tratterò,0.0
4896,trattassi,0.0
4897,travagliare,0.0
4898,travagliato,0.0
4899,travagliate,0.0
4900,travagliata,0.0
4901,travagliassi,0.0
4902,travagliarsi,0.0
4903,travagliarmene,0.0
4904,travagliar,0.0
4905,tratti,0.0
4906,travaglia,0.0
4907,travagli,0.0
4908,travaglato,0.0
4909,trattò,0.0
4910,tratton,0.0
4911,tratto,0.0
4912,trattassimo,0.0
4913,trattasse,0.0
4914,tocò,0.0
4915,tramontano,0.0
4916,translazione,0.0
4917,transito,0.0
4918,transferì,0.0
4919,transferivano,0.0
4920,transferirmi,0.0
4921,tramute,0.0
4922,tramontana,0.0
4923,trarmi,0.0
4924,tramezzo,0.0
4925,tramezzini,0.0
4926,tramezzi,0.0
4927,tramezzato,0.0
4928,tramezzati,0.0
4929,tramezzano,0.0
4930,trar,0.0
4931,trarre,0.0
4932,trattarlo,0.0
4933,traslatò,0.0
4934,trattare,0.0
4935,trattano,0.0
4936,trattando,0.0
4937,tratta,0.0
4938,trastullerò,0.0
4939,trasportato,0.0
4940,trasiere,0.0
4941,trasciniamo,0.0
4942,trasfigurazione,0.0
4943,trasferirò,0.0
4944,trascurati,0.0
4945,trascurataggine,0.0
4946,trascurare,0.0
4947,trascrivere,0.0
4948,travaglio,0.0
4949,traversia,0.0
4950,traverso,0.0
4951,tritare,0.0
4952,trombetti,0.0
4953,tromba,0.0
4954,troia,0.0
4955,trofei,0.0
4956,tritone,0.0
4957,trito,0.0
4958,trita,0.0
4959,tronba,0.0
4960,tristo,0.0
4961,tristi,0.0
4962,triste,0.0
4963,trista,0.0
4964,trionfo,0.0
4965,trionfi,0.0
4966,tromboni,0.0
4967,tronbe,0.0
4968,travi,0.0
4969,troppi,0.0
4970,trovammo,0.0
4971,trovai,0.0
4972,trova,0.0
4973,trotto,0.0
4974,trotta,0.0
4975,troppo,0.0
4976,troppe,0.0
4977,troncare,0.0
4978,troppa,0.0
4979,tropo,0.0
4980,trono,0.0
4981,troni,0.0
4982,troncone,0.0
4983,troncon,0.0
4984,trionfante,0.0
4985,trionfale,0.0
4986,triompho,0.0
4987,tremar,0.0
4988,trentotto,0.0
4989,trento,0.0
4990,trentasei,0.0
4991,trenta,0.0
4992,tremoto,0.0
4993,tremo,0.0
4994,tremante,0.0
4995,trinita,0.0
4996,trema,0.0
4997,tredici,0.0
4998,tredicesimo,0.0
4999,trecento,0.0
5000,trebbiano,0.0
5001,tre,0.0
5002,trescare,0.0
5003,trevertino,0.0
5004,tribola,0.0
5005,tribolarmi,0.0
5006,tribolata,0.0
5007,tribolazioni,0.0
5008,triboli,0.0
5009,tribolo,0.0
5010,tribulazioni,0.0
5011,tribuna,0.0
5012,tribunale,0.0
5013,tributario,0.0
5014,tributi,0.0
5015,tributo,0.0
5016,tridenti,0.0
5017,trincee,0.0
5018,trine,0.0
5019,tramezata,0.0
5020,tramando,0.0
5021,traiano,0.0
5022,tordo,0.0
5023,torlo,0.0
5024,torione,0.0
5025,toria,0.0
5026,torgli,0.0
5027,torelli,0.0
5028,torebbe,0.0
5029,torcie,0.0
5030,tormentar,0.0
5031,torchio,0.0
5032,torchi,0.0
5033,torcendosi,0.0
5034,torcendo,0.0
5035,toracci,0.0
5036,tor,0.0
5037,tormenta,0.0
5038,tormentato,0.0
5039,tornarvene,0.0
5040,tornandogli,0.0
5041,tornaron,0.0
5042,tornarmene,0.0
5043,tornare,0.0
5044,tornar,0.0
5045,tornaquinci,0.0
5046,tornano,0.0
5047,tornando,0.0
5048,tormentazione,0.0
5049,tornai,0.0
5050,tornabuoni,0.0
5051,torna,0.0
5052,tormi,0.0
5053,tormento,0.0
5054,tormenti,0.0
5055,topo,0.0
5056,tonto,0.0
5057,tondo,0.0
5058,togliendo,0.0
5059,tolgono,0.0
5060,tolgo,0.0
5061,tolghin,0.0
5062,tolghi,0.0
5063,tolga,0.0
5064,togliesti,0.0
5065,toglie,0.0
5066,tondi,0.0
5067,toglia,0.0
5068,togleva,0.0
5069,togl,0.0
5070,toga,0.0
5071,todeschi,0.0
5072,todesca,0.0
5073,tolledo,0.0
5074,tollentino,0.0
5075,tollerando,0.0
5076,tollererà,0.0
5077,tolomei,0.0
5078,tolomeo,0.0
5079,tolse,0.0
5080,tolta,0.0
5081,toltali,0.0
5082,tolto,0.0
5083,tomao,0.0
5084,tomaso,0.0
5085,tomerello,0.0
5086,tommaso,0.0
5087,tonato,0.0
5088,tonda,0.0
5089,tonde,0.0
5090,tornarsene,0.0
5091,tornarvi,0.0
5092,traiani,0.0
5093,tosse,0.0
5094,tr,0.0
5095,tozzo,0.0
5096,totalmente,0.0
5097,tosto,0.0
5098,tosso,0.0
5099,tossire,0.0
5100,tosone,0.0
5101,trabocano,0.0
5102,toso,0.0
5103,toscani,0.0
5104,toscana,0.0
5105,tosature,0.0
5106,torvi,0.0
5107,torto,0.0
5108,tra,0.0
5109,traboccavono,0.0
5110,tornasse,0.0
5111,trae,0.0
5112,traginar,0.0
5113,traggono,0.0
5114,traggo,0.0
5115,tragga,0.0
5116,trafori,0.0
5117,traessi,0.0
5118,traduzione,0.0
5119,traboco,0.0
5120,traduttor,0.0
5121,tradotti,0.0
5122,traditori,0.0
5123,traditore,0.0
5124,tradimento,0.0
5125,tracta,0.0
5126,torti,0.0
5127,torrà,0.0
5128,torrigiani,0.0
5129,torneranno,0.0
5130,tornerà,0.0
5131,tornero,0.0
5132,tornerete,0.0
5133,tornereno,0.0
5134,tornerebbono,0.0
5135,tornerebbe,0.0
5136,tornava,0.0
5137,torri,0.0
5138,tornato,0.0
5139,tornati,0.0
5140,tornatevi,0.0
5141,tornate,0.0
5142,tornata,0.0
5143,tornassi,0.0
5144,tornerò,0.0
5145,torni,0.0
5146,torniaino,0.0
5147,torniamo,0.0
5148,torniate,0.0
5149,tornino,0.0
5150,torno,0.0
5151,tornono,0.0
5152,tornò,0.0
5153,toro,0.0
5154,torre,0.0
5155,torrebbe,0.0
5156,torrei,0.0
5157,torrente,0.0
5158,torrenti,0.0
5159,torrentino,0.0
5160,torrete,0.0
5161,tanti,0.0
5162,tante,0.0
5163,tantalo,0.0
5164,stievi,0.0
5165,stima,0.0
5166,stillerete,0.0
5167,stillazioni,0.0
5168,stillamenti,0.0
5169,stilicone,0.0
5170,stile,0.0
5171,stieno,0.0
5172,stimandolo,0.0
5173,stiene,0.0
5174,stien,0.0
5175,stiavo,0.0
5176,stiatta,0.0
5177,stiate,0.0
5178,stianmi,0.0
5179,stimando,0.0
5180,stimandovi,0.0
5181,stiamo,0.0
5182,stimava,0.0
5183,stimola,0.0
5184,stimo,0.0
5185,stimi,0.0
5186,stimerei,0.0
5187,stime,0.0
5188,stimavano,0.0
5189,stimatori,0.0
5190,stimar,0.0
5191,stimator,0.0
5192,stimato,0.0
5193,stimati,0.0
5194,stimate,0.0
5195,stimassi,0.0
5196,stimare,0.0
5197,stian,0.0
5198,stia,0.0
5199,tanta,0.0
5200,stavo,0.0
5201,stelle,0.0
5202,stei,0.0
5203,stefano,0.0
5204,stefan,0.0
5205,stecato,0.0
5206,ste,0.0
5207,stavi,0.0
5208,stendardi,0.0
5209,stavano,0.0
5210,stavamo,0.0
5211,stava,0.0
5212,statutis,0.0
5213,statura,0.0
5214,statue,0.0
5215,stemmo,0.0
5216,stendardo,0.0
5217,stetti,0.0
5218,stesse,0.0
5219,stette,0.0
5220,stesti,0.0
5221,stesso,0.0
5222,stessino,0.0
5223,stessimo,0.0
5224,stessi,0.0
5225,stessa,0.0
5226,stentando,0.0
5227,sterpo,0.0
5228,sterminate,0.0
5229,stephano,0.0
5230,stento,0.0
5231,stenti,0.0
5232,stentar,0.0
5233,stimolato,0.0
5234,stimon,0.0
5235,stinco,0.0
5236,straforo,0.0
5237,straginò,0.0
5238,straginava,0.0
5239,straginato,0.0
5240,stragina,0.0
5241,stragie,0.0
5242,strage,0.0
5243,strafori,0.0
5244,stranamente,0.0
5245,straforato,0.0
5246,strade,0.0
5247,strada,0.0
5248,straco,0.0
5249,straciato,0.0
5250,strachi,0.0
5251,strana,0.0
5252,strane,0.0
5253,stiuma,0.0
5254,strascicava,0.0
5255,stratto,0.0
5256,strattezza,0.0
5257,stratta,0.0
5258,stratagema,0.0
5259,strasordinario,0.0
5260,strasordinarii,0.0
5261,straordinario,0.0
5262,strani,0.0
5263,straordinarie,0.0
5264,straordinariamente,0.0
5265,straordinaria,0.0
5266,strano,0.0
5267,stranissimi,0.0
5268,strania,0.0
5269,strachezze,0.0
5270,stracco,0.0
5271,straccio,0.0
5272,stommi,0.0
5273,stornar,0.0
5274,storiette,0.0
5275,storiete,0.0
5276,storie,0.0
5277,storia,0.0
5278,stordito,0.0
5279,stomaco,0.0
5280,straccierete,0.0
5281,stoldo,0.0
5282,stoco,0.0
5283,stocho,0.0
5284,stocco,0.0
5285,stivati,0.0
5286,stivali,0.0
5287,storni,0.0
5288,storpialla,0.0
5289,storpiar,0.0
5290,storpiare,0.0
5291,storpiati,0.0
5292,storpiato,0.0
5293,storte,0.0
5294,stoviglie,0.0
5295,strabalza,0.0
5296,stracca,0.0
5297,straccai,0.0
5298,straccar,0.0
5299,straccare,0.0
5300,stracci,0.0
5301,stracciafoglio,0.0
5302,stracciate,0.0
5303,stracciatela,0.0
5304,statuarii,0.0
5305,statua,0.0
5306,stato,0.0
5307,sprovisto,0.0
5308,squadra,0.0
5309,squadernate,0.0
5310,sputo,0.0
5311,spuma,0.0
5312,spugniato,0.0
5313,spugna,0.0
5314,sproveduta,0.0
5315,squadrata,0.0
5316,sproporzionato,0.0
5317,sproni,0.0
5318,sprone,0.0
5319,spron,0.0
5320,sprezzato,0.0
5321,spremessi,0.0
5322,squadrassi,0.0
5323,squadrate,0.0
5324,staffieri,0.0
5325,stabilite,0.0
5326,staffa,0.0
5327,stacherò,0.0
5328,stacco,0.0
5329,stacchiate,0.0
5330,stabilità,0.0
5331,stabilito,0.0
5332,stabilitala,0.0
5333,squartò,0.0
5334,stabilire,0.0
5335,stabiliranno,0.0
5336,stabiliendo,0.0
5337,stabili,0.0
5338,sta,0.0
5339,ss,0.0
5340,sposto,0.0
5341,sposalizio,0.0
5342,sposa,0.0
5343,spirituale,0.0
5344,spirto,0.0
5345,spirti,0.0
5346,spiritv,0.0
5347,spiritus,0.0
5348,spiritualmente,0.0
5349,spirituali,0.0
5350,spiritu,0.0
5351,sportelli,0.0
5352,spirito,0.0
5353,spiriti,0.0
5354,spiritegli,0.0
5355,spiritato,0.0
5356,spiritare,0.0
5357,spiri,0.0
5358,spirò,0.0
5359,splende,0.0
5360,splendor,0.0
5361,splendore,0.0
5362,spogliata,0.0
5363,spogliato,0.0
5364,spoglie,0.0
5365,spoglio,0.0
5366,spoleti,0.0
5367,spoleto,0.0
5368,spolveri,0.0
5369,sponde,0.0
5370,sponsalizio,0.0
5371,sponsam,0.0
5372,spontaneamente,0.0
5373,sporta,0.0
5374,sportassi,0.0
5375,staffe,0.0
5376,staggiti,0.0
5377,statimi,0.0
5378,stanziati,0.0
5379,stare,0.0
5380,staranno,0.0
5381,staran,0.0
5382,star,0.0
5383,stanzino,0.0
5384,stanzini,0.0
5385,stanze,0.0
5386,starebbono,0.0
5387,stanzaccie,0.0
5388,stanza,0.0
5389,stante,0.0
5390,stanperà,0.0
5391,stanpe,0.0
5392,stanpacie,0.0
5393,starebbe,0.0
5394,staremo,0.0
5395,stagio,0.0
5396,starvi,0.0
5397,stati,0.0
5398,statemi,0.0
5399,state,0.0
5400,stata,0.0
5401,stasera,0.0
5402,starà,0.0
5403,starsi,0.0
5404,staresti,0.0
5405,starnuti,0.0
5406,starne,0.0
5407,starmi,0.0
5408,starmene,0.0
5409,stargli,0.0
5410,starete,0.0
5411,stanotte,0.0
5412,stanno,0.0
5413,stangheggiare,0.0
5414,staiora,0.0
5415,stampar,0.0
5416,stampa,0.0
5417,stamattina,0.0
5418,stamani,0.0
5419,stamane,0.0
5420,stalle,0.0
5421,staio,0.0
5422,standovi,0.0
5423,staia,0.0
5424,stai,0.0
5425,stagliare,0.0
5426,stagioni,0.0
5427,stagione,0.0
5428,stagion,0.0
5429,stampare,0.0
5430,stamparlo,0.0
5431,stampata,0.0
5432,stampatasi,0.0
5433,stampate,0.0
5434,stampati,0.0
5435,stampato,0.0
5436,stampatori,0.0
5437,stampatosi,0.0
5438,stampavano,0.0
5439,stampe,0.0
5440,stamperete,0.0
5441,stan,0.0
5442,stanca,0.0
5443,stanco,0.0
5444,stando,0.0
5445,standomi,0.0
5446,stravagante,0.0
5447,stravolgere,0.0
5448,stravolta,0.0
5449,supplicazione,0.0
5450,supplisca,0.0
5451,supplirò,0.0
5452,supplirà,0.0
5453,supplire,0.0
5454,supplimento,0.0
5455,suppliche,0.0
5456,supplicato,0.0
5457,supradictam,0.0
5458,supplicante,0.0
5459,supplicai,0.0
5460,supplica,0.0
5461,supperire,0.0
5462,suplirá,0.0
5463,suplirà,0.0
5464,supra,0.0
5465,supremo,0.0
5466,svam,0.0
5467,sustantia,0.0
5468,sva,0.0
5469,suum,0.0
5470,suto,0.0
5471,sustanzievole,0.0
5472,sustanzia,0.0
5473,sustantivo,0.0
5474,sussistente,0.0
5475,sur,0.0
5476,suso,0.0
5477,suscitò,0.0
5478,susciti,0.0
5479,susciterà,0.0
5480,suscita,0.0
5481,suscipere,0.0
5482,suplirei,0.0
5483,suplire,0.0
5484,suplir,0.0
5485,superbissima,0.0
5486,superflue,0.0
5487,superflua,0.0
5488,supererà,0.0
5489,supereranno,0.0
5490,superchio,0.0
5491,superbo,0.0
5492,superbia,0.0
5493,suplicò,0.0
5494,superati,0.0
5495,superata,0.0
5496,superare,0.0
5497,superaranno,0.0
5498,superar,0.0
