,term,score
3127,maggior,0.0
3128,maggiore,0.0
3129,maggiori,0.0
3130,maggiormente,0.0
3131,maiestà,0.0
3132,maiordomo,0.0
3133,mancia,0.0
3134,mancando,0.0
3135,mancarò,0.0
3136,mancarete,0.0
3137,mancare,0.0
3138,mancar,0.0
3139,mancanza,0.0
3140,mancano,0.0
3141,mancami,0.0
3142,mancassi,0.0
3143,mancamento,0.0
3144,mancai,0.0
3145,manca,0.0
3146,man,0.0
3147,malvolentieri,0.0
3148,malvestito,0.0
3149,mancasse,0.0
3150,mancata,0.0
3151,mal,0.0
3152,mancherete,0.0
3153,manchino,0.0
3154,manchiate,0.0
3155,manchi,0.0
3156,mancherò,0.0
3157,mancherà,0.0
3158,mancheria,0.0
3159,mancherei,0.0
3160,mancate,0.0
3161,mancherebbono,0.0
3162,mancherebbe,0.0
3163,mancheranno,0.0
3164,mancavano,0.0
3165,mancava,0.0
3166,mancato,0.0
3167,malta,0.0
3168,malsano,0.0
3169,malo,0.0
3170,malamoco,0.0
3171,male,0.0
3172,malcontento,0.0
3173,malattie,0.0
3174,malattia,0.0
3175,malato,0.0
3176,malati,0.0
3177,malamente,0.0
3178,mallevadori,0.0
3179,malagigi,0.0
3180,malagevolissimamente,0.0
3181,maladizione,0.0
3182,maladetto,0.0
3183,maladetta,0.0
3184,mala,0.0
3185,maledicenzia,0.0
3186,maledizione,0.0
3187,malenconia,0.0
3188,malevoli,0.0
3189,malfetta,0.0
3190,mali,0.0
3191,malignamente,0.0
3192,maligni,0.0
3193,maligniamente,0.0
3194,malignio,0.0
3195,malignità,0.0
3196,maligniuzzo,0.0
3197,malinconico,0.0
3198,malissima,0.0
3199,malissimo,0.0
3200,malizia,0.0
3201,mallevadore,0.0
3202,maraviglate,0.0
3203,maraviglia,0.0
3204,meritino,0.0
3205,mediante,0.0
3206,medicis,0.0
3207,medicine,0.0
3208,medicina,0.0
3209,medici,0.0
3210,medichi,0.0
3211,medices,0.0
3212,medessimi,0.0
3213,mediocre,0.0
3214,medesimo,0.0
3215,medesimi,0.0
3216,medesime,0.0
3217,medesimamente,0.0
3218,medagliuccie,0.0
3219,medaglie,0.0
3220,medico,0.0
3221,mediocrità,0.0
3222,mellino,0.0
3223,meglori,0.0
3224,meli,0.0
3225,mele,0.0
3226,melchisedech,0.0
3227,mela,0.0
3228,mel,0.0
3229,mei,0.0
3230,meglo,0.0
3231,mediolanensis,0.0
3232,megliorando,0.0
3233,megliora,0.0
3234,meglio,0.0
3235,medusa,0.0
3236,medsser,0.0
3237,medoro,0.0
3238,medaglia,0.0
3239,medagle,0.0
3240,medaglaio,0.0
3241,mdliiii,0.0
3242,mdlxi,0.0
3243,mdlx,0.0
3244,mdlviiii,0.0
3245,mdlviii,0.0
3246,mdlvii,0.0
3247,mdlvi,0.0
3248,mdliii,0.0
3249,med,0.0
3250,mdli,0.0
3251,mdl,0.0
3252,mcccxl,0.0
3253,mazzocchio,0.0
3254,mazzo,0.0
3255,mazzi,0.0
3256,mdlxii,0.0
3257,mdlxiii,0.0
3258,mdlxiiii,0.0
3259,mdlxvi,0.0
3260,mdlxxiii,0.0
3261,mdxli,0.0
3262,mdxliii,0.0
3263,mdxliiii,0.0
3264,mdxxxv,0.0
3265,mdxxxx,0.0
3266,mdxxxxi,0.0
3267,mdxxxxiii,0.0
3268,me,0.0
3269,mea,0.0
3270,meccanicamente,0.0
3271,meccaniche,0.0
3272,meco,0.0
3273,melior,0.0
3274,melma,0.0
3275,mazoco,0.0
3276,meorum,0.0
3277,mercatanti,0.0
3278,mercanzia,0.0
3279,mercantile,0.0
3280,mercanti,0.0
3281,mercante,0.0
3282,mera,0.0
3283,meo,0.0
3284,mercatanzia,0.0
3285,menò,0.0
3286,menzione,0.0
3287,mentre,0.0
3288,mento,0.0
3289,mentirei,0.0
3290,mentire,0.0
3291,mercatantia,0.0
3292,mercato,0.0
3293,melo,0.0
3294,meritano,0.0
3295,meriti,0.0
3296,meriteresti,0.0
3297,meritato,0.0
3298,meritate,0.0
3299,meritare,0.0
3300,meritar,0.0
3301,meritamente,0.0
3302,mercede,0.0
3303,merita,0.0
3304,mercè,0.0
3305,mercurio,0.0
3306,mercoledì,0.0
3307,merciè,0.0
3308,merciede,0.0
3309,menti,0.0
3310,mente,0.0
3311,mensoloni,0.0
3312,memoriale,0.0
3313,menallo,0.0
3314,menai,0.0
3315,mena,0.0
3316,men,0.0
3317,memorie,0.0
3318,memoriali,0.0
3319,memorial,0.0
3320,mensole,0.0
3321,memoriae,0.0
3322,memoria,0.0
3323,memorabile,0.0
3324,membro,0.0
3325,membri,0.0
3326,membretto,0.0
3327,menandola,0.0
3328,menar,0.0
3329,menare,0.0
3330,menarmi,0.0
3331,menato,0.0
3332,menatolo,0.0
3333,menbri,0.0
3334,mendica,0.0
3335,mene,0.0
3336,meni,0.0
3337,menichini,0.0
3338,meniconerie,0.0
3339,meno,0.0
3340,menorno,0.0
3341,mensib,0.0
3342,mensibus,0.0
3343,mensibvs,0.0
3344,mazze,0.0
3345,mazieri,0.0
3346,maravigliai,0.0
3347,mariotto,0.0
3348,maritato,0.0
3349,maritate,0.0
3350,maritassi,0.0
3351,maritarle,0.0
3352,maritare,0.0
3353,maritaggio,0.0
3354,marinozzi,0.0
3355,marito,0.0
3356,marino,0.0
3357,marini,0.0
3358,marinato,0.0
3359,marina,0.0
3360,marigniolli,0.0
3361,marigniolle,0.0
3362,mariti,0.0
3363,marittima,0.0
3364,martino,0.0
3365,marta,0.0
3366,marti,0.0
3367,martello,0.0
3368,martelli,0.0
3369,martel,0.0
3370,martedì,0.0
3371,marte,0.0
3372,mart,0.0
3373,marittime,0.0
3374,marsilio,0.0
3375,marsilia,0.0
3376,marsia,0.0
3377,marmo,0.0
3378,marmi,0.0
3379,marmeruchesca,0.0
3380,mariae,0.0
3381,maria,0.0
3382,mari,0.0
3383,maraviglie,0.0
3384,maravigliosi,0.0
3385,maravigliose,0.0
3386,maravigliosamente,0.0
3387,maraviglio,0.0
3388,maraviglierò,0.0
3389,maraviglierete,0.0
3390,maravigliato,0.0
3391,margine,0.0
3392,maravigliati,0.0
3393,maravigliate,0.0
3394,maravigliassino,0.0
3395,maravigliassi,0.0
3396,maravigliare,0.0
3397,maravigliandosi,0.0
3398,maraviglioso,0.0
3399,maraviglose,0.0
3400,marcanton,0.0
3401,marcantonio,0.0
3402,marcel,0.0
3403,marcellino,0.0
3404,marcello,0.0
3405,marchese,0.0
3406,marcia,0.0
3407,marco,0.0
3408,marcolini,0.0
3409,mare,0.0
3410,maremma,0.0
3411,maremme,0.0
3412,marenne,0.0
3413,margassita,0.0
3414,margherita,0.0
3415,martini,0.0
3416,martire,0.0
3417,maxx,0.0
3418,matrona,0.0
3419,mattona,0.0
3420,matto,0.0
3421,mattina,0.0
3422,mattie,0.0
3423,matti,0.0
3424,matteo,0.0
3425,matrimonio,0.0
3426,mattonarne,0.0
3427,matre,0.0
3428,matita,0.0
3429,matheo,0.0
3430,materno,0.0
3431,materni,0.0
3432,materna,0.0
3433,mattonare,0.0
3434,mattonata,0.0
3435,martiri,0.0
3436,maturità,0.0
3437,maximvs,0.0
3438,maximo,0.0
3439,maxime,0.0
3440,max,0.0
3441,mavors,0.0
3442,maturo,0.0
3443,maturi,0.0
3444,mattonate,0.0
3445,mature,0.0
3446,maturando,0.0
3447,matura,0.0
3448,mattoni,0.0
3449,mattonato,0.0
3450,mattonati,0.0
3451,materie,0.0
3452,materiale,0.0
3453,materia,0.0
3454,maschere,0.0
3455,maso,0.0
3456,masino,0.0
3457,masini,0.0
3458,mascio,0.0
3459,maschi,0.0
3460,mascheroni,0.0
3461,mascherate,0.0
3462,matematico,0.0
3463,maschera,0.0
3464,marzo,0.0
3465,marzi,0.0
3466,marullo,0.0
3467,martoriano,0.0
3468,martoria,0.0
3469,masotto,0.0
3470,massa,0.0
3471,masserizie,0.0
3472,massima,0.0
3473,massimamente,0.0
3474,massime,0.0
3475,massimiliano,0.0
3476,massimo,0.0
3477,mastachino,0.0
3478,masticare,0.0
3479,masticassi,0.0
3480,masticatela,0.0
3481,mastichiamo,0.0
3482,mastio,0.0
3483,mastro,0.0
3484,matassa,0.0
3485,matematici,0.0
3486,nata,0.0
3487,natale,0.0
3488,nate,0.0
3489,pagarvi,0.0
3490,pagato,0.0
3491,pagati,0.0
3492,pagatele,0.0
3493,pagategli,0.0
3494,pagate,0.0
3495,pagata,0.0
3496,pagarsi,0.0
3497,paggi,0.0
3498,pagarne,0.0
3499,pagarmi,0.0
3500,pagarle,0.0
3501,pagargli,0.0
3502,pagare,0.0
3503,pagar,0.0
3504,pagatore,0.0
3505,pagheranno,0.0
3506,paian,0.0
3507,paglia,0.0
3508,pagò,0.0
3509,pagossi,0.0
3510,pagonazzo,0.0
3511,pagolo,0.0
3512,pago,0.0
3513,pagni,0.0
3514,paghinsi,0.0
3515,pagherebbe,0.0
3516,paghino,0.0
3517,paghiate,0.0
3518,pagherò,0.0
3519,pagherà,0.0
3520,pagherete,0.0
3521,pagherei,0.0
3522,paganucci,0.0
3523,pagano,0.0
3524,pagando,0.0
3525,pacienza,0.0
3526,padova,0.0
3527,padiglione,0.0
3528,pacis,0.0
3529,pacifica,0.0
3530,pacienzie,0.0
3531,pacienzia,0.0
3532,pacie,0.0
3533,pagan,0.0
3534,pacenzia,0.0
3535,pacecho,0.0
3536,pace,0.0
3537,ozio,0.0
3538,ovvero,0.0
3539,overo,0.0
3540,padovano,0.0
3541,padre,0.0
3542,padri,0.0
3543,padron,0.0
3544,padrona,0.0
3545,padrone,0.0
3546,padroneggiano,0.0
3547,padroni,0.0
3548,padua,0.0
3549,padule,0.0
3550,paduli,0.0
3551,paese,0.0
3552,paesi,0.0
3553,paga,0.0
3554,pagallo,0.0
3555,pagamenti,0.0
3556,pagamento,0.0
3557,paia,0.0
3558,paino,0.0
3559,over,0.0
3560,pansofia,0.0
3561,paolo,0.0
3562,paolina,0.0
3563,panzano,0.0
3564,pantani,0.0
3565,pansophii,0.0
3566,pansophia,0.0
3567,pannurio,0.0
3568,papagalli,0.0
3569,panno,0.0
3570,panni,0.0
3571,panico,0.0
3572,panichesca,0.0
3573,panem,0.0
3574,pane,0.0
3575,papa,0.0
3576,papale,0.0
3577,paio,0.0
3578,paragone,0.0
3579,paramento,0.0
3580,paramenti,0.0
3581,paralla,0.0
3582,paragonò,0.0
3583,paragoni,0.0
3584,paragoneranno,0.0
3585,paragonato,0.0
3586,papali,0.0
3587,paradiso,0.0
3588,parabola,0.0
3589,para,0.0
3590,par,0.0
3591,papi,0.0
3592,papato,0.0
3593,pandora,0.0
3594,pandolfo,0.0
3595,pandette,0.0
3596,palchetti,0.0
3597,palla,0.0
3598,pali,0.0
3599,pale,0.0
3600,palco,0.0
3601,palchi,0.0
3602,palchetto,0.0
3603,palazzone,0.0
3604,pancrazio,0.0
3605,palazzo,0.0
3606,palazo,0.0
3607,palaio,0.0
3608,palagio,0.0
3609,paiono,0.0
3610,paion,0.0
3611,pallade,0.0
3612,palladio,0.0
3613,pallas,0.0
3614,pallatoio,0.0
3615,palle,0.0
3616,palma,0.0
3617,palme,0.0
3618,palmi,0.0
3619,palmo,0.0
3620,palo,0.0
3621,paltatori,0.0
3622,palude,0.0
3623,palvesate,0.0
3624,pancacciaccie,0.0
3625,pancaccie,0.0
3626,pance,0.0
3627,pancia,0.0
3628,overamente,0.0
3629,ove,0.0
3630,parata,0.0
3631,originale,0.0
3632,orizzonte,0.0
3633,oriuolo,0.0
3634,orioli,0.0
3635,orilogio,0.0
3636,originare,0.0
3637,originali,0.0
3638,orientale,0.0
3639,orlandini,0.0
3640,ori,0.0
3641,organo,0.0
3642,orfani,0.0
3643,orfane,0.0
3644,oreto,0.0
3645,orelli,0.0
3646,orizzonti,0.0
3647,ormai,0.0
3648,ornato,0.0
3649,ornar,0.0
3650,ornate,0.0
3651,ornata,0.0
3652,ornarne,0.0
3653,ornarlo,0.0
3654,ornarla,0.0
3655,ornare,0.0
3656,ornamento,0.0
3657,orme,0.0
3658,ornamentisqve,0.0
3659,ornamentis,0.0
3660,ornamenti,0.0
3661,ornallo,0.0
3662,orna,0.0
3663,ormignac,0.0
3664,orefice,0.0
3665,orechio,0.0
3666,orechie,0.0
3667,ordinate,0.0
3668,ordine,0.0
3669,ordinatomi,0.0
3670,ordinatoli,0.0
3671,ordinato,0.0
3672,ordinationibus,0.0
3673,ordinati,0.0
3674,ordinatami,0.0
3675,orechi,0.0
3676,ordinata,0.0
3677,ordinasti,0.0
3678,ordinasse,0.0
3679,ordinarli,0.0
3680,ordinario,0.0
3681,ordinarii,0.0
3682,ordinem,0.0
3683,ordinerete,0.0
3684,ordinerò,0.0
3685,ordini,0.0
3686,ordiniate,0.0
3687,ordinino,0.0
3688,ordinis,0.0
3689,ordino,0.0
3690,ordinò,0.0
3691,ordir,0.0
3692,ordita,0.0
3693,ordito,0.0
3694,ordo,0.0
3695,ore,0.0
3696,orecchi,0.0
3697,orecchie,0.0
3698,orecchio,0.0
3699,ornatissima,0.0
3700,ornatola,0.0
3701,ovato,0.0
3702,ottava,0.0
3703,ottenni,0.0
3704,ottenga,0.0
3705,ottenere,0.0
3706,ottener,0.0
3707,ottavo,0.0
3708,ottaviano,0.0
3709,ottanta,0.0
3710,ottenute,0.0
3711,otta,0.0
3712,ott,0.0
3713,ostinati,0.0
3714,ostie,0.0
3715,ostica,0.0
3716,ostia,0.0
3717,ottenuta,0.0
3718,ottenuto,0.0
3719,ornerà,0.0
3720,ottonaio,0.0
3721,ovati,0.0
3722,ovata,0.0
3723,ovale,0.0
3724,ov,0.0
3725,ottone,0.0
3726,ottonario,0.0
3727,ottobre,0.0
3728,otterete,0.0
3729,ottobe,0.0
3730,otto,0.0
3731,ottimi,0.0
3732,ottime,0.0
3733,ottimamente,0.0
3734,ottima,0.0
3735,osteria,0.0
3736,oste,0.0
3737,ostantibus,0.0
3738,orto,0.0
3739,oservanzia,0.0
3740,oscuro,0.0
3741,oscurità,0.0
3742,oscure,0.0
3743,orvieto,0.0
3744,ortolano,0.0
3745,orsù,0.0
3746,ostante,0.0
3747,orsu,0.0
3748,orsini,0.0
3749,orsina,0.0
3750,oro,0.0
3751,ornino,0.0
3752,orni,0.0
3753,oss,0.0
3754,ossa,0.0
3755,osserervandissimo,0.0
3756,osserva,0.0
3757,osservandissimi,0.0
3758,osservandissimii,0.0
3759,osservando,0.0
3760,osservanza,0.0
3761,osservar,0.0
3762,osservare,0.0
3763,osservarla,0.0
3764,osservata,0.0
3765,osservati,0.0
3766,osservato,0.0
3767,osservino,0.0
3768,osservo,0.0
3769,osso,0.0
3770,parare,0.0
3771,parate,0.0
3772,ordinariamente,0.0
3773,passegiato,0.0
3774,passerei,0.0
3775,passere,0.0
3776,passeranno,0.0
3777,passeran,0.0
3778,passelli,0.0
3779,passegli,0.0
3780,passeggiar,0.0
3781,passerotti,0.0
3782,passe,0.0
3783,passavo,0.0
3784,passavamo,0.0
3785,passava,0.0
3786,passato,0.0
3787,passatenpo,0.0
3788,passerete,0.0
3789,passerotto,0.0
3790,pastori,0.0
3791,passioni,0.0
3792,pasto,0.0
3793,pasticci,0.0
3794,pasta,0.0
3795,passò,0.0
3796,passomi,0.0
3797,passo,0.0
3798,passione,0.0
3799,passerà,0.0
3800,passino,0.0
3801,passin,0.0
3802,passigli,0.0
3803,passiamo,0.0
3804,passi,0.0
3805,passerò,0.0
3806,passatempo,0.0
3807,passatempi,0.0
3808,passate,0.0
3809,parvemi,0.0
3810,pascesi,0.0
3811,pascere,0.0
3812,pasar,0.0
3813,paréssivi,0.0
3814,parvuli,0.0
3815,parvono,0.0
3816,parve,0.0
3817,passata,0.0
3818,paruto,0.0
3819,paruta,0.0
3820,partì,0.0
3821,parturit,0.0
3822,partorito,0.0
3823,partoriti,0.0
3824,pascie,0.0
3825,pascoli,0.0
3826,pascono,0.0
3827,pasqua,0.0
3828,pasquale,0.0
3829,pasquali,0.0
3830,passa,0.0
3831,passai,0.0
3832,passando,0.0
3833,passandomi,0.0
3834,passano,0.0
3835,passar,0.0
3836,passare,0.0
3837,passarle,0.0
3838,passarmi,0.0
3839,passasse,0.0
3840,passassi,0.0
3841,pastore,0.0
3842,pastorino,0.0
3843,parto,0.0
3844,pauolo,0.0
3845,pavlo,0.0
3846,pavimento,0.0
3847,pavimenti,0.0
3848,pavia,0.0
3849,paure,0.0
3850,paura,0.0
3851,pauolina,0.0
3852,pavonaza,0.0
3853,pauol,0.0
3854,paulo,0.0
3855,paulinus,0.0
3856,paulino,0.0
3857,pau,0.0
3858,patto,0.0
3859,pavolo,0.0
3860,pavonazzi,0.0
3861,pate,0.0
3862,pazzie,0.0
3863,peccati,0.0
3864,peccata,0.0
3865,pecati,0.0
3866,pe,0.0
3867,pazzolatico,0.0
3868,pazzo,0.0
3869,pazzia,0.0
3870,pavore,0.0
3871,pazzi,0.0
3872,pazienzia,0.0
3873,pazienza,0.0
3874,paziente,0.0
3875,pazenza,0.0
3876,pax,0.0
3877,patti,0.0
3878,patrono,0.0
3879,patroni,0.0
3880,patiamo,0.0
3881,patirei,0.0
3882,patirebbono,0.0
3883,patirebbano,0.0
3884,patire,0.0
3885,patirann,0.0
3886,patir,0.0
3887,paternostrino,0.0
3888,riesca,0.0
3889,paterno,0.0
3890,paternità,0.0
3891,paternitati,0.0
3892,paterni,0.0
3893,paterna,0.0
3894,pater,0.0
3895,patisce,0.0
3896,patiscie,0.0
3897,patisco,0.0
3898,patiscono,0.0
3899,patissi,0.0
3900,patita,0.0
3901,patiti,0.0
3902,patito,0.0
3903,pativa,0.0
3904,patria,0.0
3905,patriae,0.0
3906,patrie,0.0
3907,patrimoniali,0.0
3908,patrimonii,0.0
3909,patrimonio,0.0
3910,patrocinio,0.0
3911,patron,0.0
3912,partorisca,0.0
3913,partivono,0.0
3914,parati,0.0
3915,parlamento,0.0
3916,parlano,0.0
3917,parlandosi,0.0
3918,parlandone,0.0
3919,parlandomi,0.0
3920,parlandoli,0.0
3921,parlando,0.0
3922,parlamentare,0.0
3923,parlare,0.0
3924,parlai,0.0
3925,parla,0.0
3926,pariter,0.0
3927,parimenti,0.0
3928,parimente,0.0
3929,pariglia,0.0
3930,parlar,0.0
3931,parlargli,0.0
3932,parlino,0.0
3933,parleremo,0.0
3934,parli,0.0
3935,parlerò,0.0
3936,parlerete,0.0
3937,parleresti,0.0
3938,parlereno,0.0
3939,parleren,0.0
3940,parlerano,0.0
3941,parlarne,0.0
3942,parleranno,0.0
3943,parlava,0.0
3944,parlato,0.0
3945,parlate,0.0
3946,parlasti,0.0
3947,parlarvi,0.0
3948,parigii,0.0
3949,parigi,0.0
3950,pariete,0.0
3951,parecchi,0.0
3952,parendogli,0.0
3953,parendo,0.0
3954,pareggi,0.0
3955,pareggerà,0.0
3956,parechi,0.0
3957,parecchie,0.0
3958,parebbe,0.0
3959,pari,0.0
3960,parea,0.0
3961,pare,0.0
3962,parche,0.0
3963,paratus,0.0
3964,parato,0.0
3965,paratissimo,0.0
3966,parendoli,0.0
3967,parendomi,0.0
3968,parendovi,0.0
3969,parentado,0.0
3970,parente,0.0
3971,parenti,0.0
3972,parer,0.0
3973,parere,0.0
3974,parerà,0.0
3975,paresse,0.0
3976,paressi,0.0
3977,paressino,0.0
3978,paretaio,0.0
3979,pareva,0.0
3980,parevami,0.0
3981,parevano,0.0
3982,parevo,0.0
3983,parliamo,0.0
3984,parlo,0.0
3985,partito,0.0
3986,partigiano,0.0
3987,partir,0.0
3988,partino,0.0
3989,partinmo,0.0
3990,partimo,0.0
3991,partimento,0.0
3992,partii,0.0
3993,partiene,0.0
3994,partire,0.0
3995,particularmente,0.0
3996,particularità,0.0
3997,particulari,0.0
3998,particulare,0.0
3999,particular,0.0
4000,particolarmente,0.0
4001,partirano,0.0
4002,partirei,0.0
4003,parlono,0.0
4004,partirò,0.0
4005,partiti,0.0
4006,partite,0.0
4007,partita,0.0
4008,partisti,0.0
4009,partiste,0.0
4010,partissi,0.0
4011,partirà,0.0
4012,partiremo,0.0
4013,partirvi,0.0
4014,partirsi,0.0
4015,partiro,0.0
4016,partirmi,0.0
4017,partirete,0.0
4018,partireno,0.0
4019,particolarità,0.0
4020,particolari,0.0
4021,particolare,0.0
4022,parrebbono,0.0
4023,parsimonia,0.0
4024,parsa,0.0
4025,parrà,0.0
4026,parrochialis,0.0
4027,parria,0.0
4028,parri,0.0
4029,parrebbe,0.0
4030,particolar,0.0
4031,parre,0.0
4032,parola,0.0
4033,paro,0.0
4034,parmi,0.0
4035,parma,0.0
4036,parlò,0.0
4037,parso,0.0
4038,parta,0.0
4039,parte,0.0
4040,partecipante,0.0
4041,partecipe,0.0
4042,partecipi,0.0
4043,partendomi,0.0
4044,partendosi,0.0
4045,partendovi,0.0
4046,partenza,0.0
4047,parti,0.0
4048,partiano,0.0
4049,partiate,0.0
4050,particella,0.0
4051,particino,0.0
4052,participarlo,0.0
4053,participazione,0.0
4054,ordinarie,0.0
4055,ordinaria,0.0
4056,nati,0.0
4057,nostra,0.0
4058,notabili,0.0
4059,notabile,0.0
4060,nota,0.0
4061,nostro,0.0
4062,nostri,0.0
4063,nostre,0.0
4064,noster,0.0
4065,notando,0.0
4066,nos,0.0
4067,nono,0.0
4068,nonnulla,0.0
4069,nonno,0.0
4070,nonne,0.0
4071,nonn,0.0
4072,notai,0.0
4073,notare,0.0
4074,nove,0.0
4075,notizia,0.0
4076,novamente,0.0
4077,notte,0.0
4078,notono,0.0
4079,notomia,0.0
4080,noto,0.0
4081,notizie,0.0
4082,notificare,0.0
4083,notario,0.0
4084,noti,0.0
4085,noterà,0.0
4086,noteronne,0.0
4087,note,0.0
4088,notato,0.0
4089,notate,0.0
4090,nondum,0.0
4091,nondimeno,0.0
4092,nomine,0.0
4093,noferi,0.0
4094,noialla,0.0
4095,noia,0.0
4096,noi,0.0
4097,noftro,0.0
4098,nofrii,0.0
4099,nofri,0.0
4100,nodi,0.0
4101,nominato,0.0
4102,nocumento,0.0
4103,nocte,0.0
4104,nocie,0.0
4105,nocessi,0.0
4106,nocerebbe,0.0
4107,nocenti,0.0
4108,noiare,0.0
4109,noiarla,0.0
4110,noie,0.0
4111,noino,0.0
4112,noiosi,0.0
4113,noioso,0.0
4114,nol,0.0
4115,nola,0.0
4116,nolanus,0.0
4117,noltro,0.0
4118,nombre,0.0
4119,nome,0.0
4120,nomi,0.0
4121,nominar,0.0
4122,nominassi,0.0
4123,nominatamente,0.0
4124,nominate,0.0
4125,novanta,0.0
4126,novella,0.0
4127,nobis,0.0
4128,nutrita,0.0
4129,nvbe,0.0
4130,nuvoli,0.0
4131,nuvole,0.0
4132,nuvola,0.0
4133,nutrito,0.0
4134,nutriti,0.0
4135,nutrirsi,0.0
4136,nè,0.0
4137,nutrire,0.0
4138,nutrimento,0.0
4139,nuovo,0.0
4140,nuovi,0.0
4141,nuove,0.0
4142,nuova,0.0
4143,nymphae,0.0
4144,né,0.0
4145,novelle,0.0
4146,obbligò,0.0
4147,obedirvi,0.0
4148,obedirla,0.0
4149,obedire,0.0
4150,obedientie,0.0
4151,obedienti,0.0
4152,obediente,0.0
4153,obbligo,0.0
4154,nò,0.0
4155,obbligatissimo,0.0
4156,obbligati,0.0
4157,obbietto,0.0
4158,obbedirvi,0.0
4159,obbedirle,0.0
4160,obbedire,0.0
4161,nuoto,0.0
4162,nuoti,0.0
4163,nuota,0.0
4164,npazzare,0.0
4165,nu,0.0
4166,ntrattenerlo,0.0
4167,ntendo,0.0
4168,ntenderete,0.0
4169,ntender,0.0
4170,nperiale,0.0
4171,nparato,0.0
4172,nuochino,0.0
4173,nozze,0.0
4174,noze,0.0
4175,novos,0.0
4176,novenbre,0.0
4177,novembre,0.0
4178,novello,0.0
4179,nube,0.0
4180,nuda,0.0
4181,nudo,0.0
4182,nugole,0.0
4183,nugoletta,0.0
4184,nugoli,0.0
4185,nulla,0.0
4186,nullo,0.0
4187,numeri,0.0
4188,numero,0.0
4189,nunc,0.0
4190,nunciata,0.0
4191,nuncupati,0.0
4192,nunziata,0.0
4193,nunzio,0.0
4194,nuoce,0.0
4195,nuocere,0.0
4196,noce,0.0
4197,nobiltà,0.0
4198,obit,0.0
4199,negar,0.0
4200,negocii,0.0
4201,negligenzia,0.0
4202,negli,0.0
4203,negl,0.0
4204,negassi,0.0
4205,negare,0.0
4206,neente,0.0
4207,negozi,0.0
4208,neemia,0.0
4209,nectunno,0.0
4210,necessitá,0.0
4211,necessità,0.0
4212,necessitato,0.0
4213,necessitati,0.0
4214,negotiis,0.0
4215,negozia,0.0
4216,nell,0.0
4217,negoziato,0.0
4218,nei,0.0
4219,negoziò,0.0
4220,negozio,0.0
4221,negozii,0.0
4222,negozierò,0.0
4223,negoziava,0.0
4224,negoziate,0.0
4225,negoziai,0.0
4226,negoziata,0.0
4227,negoziassi,0.0
4228,negoziarla,0.0
4229,negoziare,0.0
4230,negoziar,0.0
4231,negoziando,0.0
4232,necessitatem,0.0
4233,necessarissimo,0.0
4234,necessarissima,0.0
4235,natvra,0.0
4236,navi,0.0
4237,nave,0.0
4238,navate,0.0
4239,navarra,0.0
4240,navale,0.0
4241,naufragio,0.0
4242,naturalmente,0.0
4243,necessario,0.0
4244,naturalità,0.0
4245,naturali,0.0
4246,naturale,0.0
4247,natura,0.0
4248,nato,0.0
4249,natività,0.0
4250,navicellai,0.0
4251,navicellaio,0.0
4252,navicelli,0.0
4253,navicello,0.0
4254,naviganti,0.0
4255,nazione,0.0
4256,nazioni,0.0
4257,ncontrallo,0.0
4258,neanche,0.0
4259,neanco,0.0
4260,nebrot,0.0
4261,nec,0.0
4262,neccessario,0.0
4263,neccessitato,0.0
4264,necessari,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,nel,0.0
4268,nelle,0.0
4269,nobilissimo,0.0
4270,nido,0.0
4271,nimico,0.0
4272,nimici,0.0
4273,nihil,0.0
4274,nigi,0.0
4275,nighittosa,0.0
4276,niente,0.0
4277,nicolò,0.0
4278,ninfe,0.0
4279,nicista,0.0
4280,nichilominus,0.0
4281,nichie,0.0
4282,nichi,0.0
4283,niccolò,0.0
4284,niccolosa,0.0
4285,ninfa,0.0
4286,nipote,0.0
4287,nelli,0.0
4288,no,0.0
4289,nobilissimi,0.0
4290,nobilissime,0.0
4291,nobilissima,0.0
4292,nobilis,0.0
4293,nobili,0.0
4294,nobile,0.0
4295,nizza,0.0
4296,nipoti,0.0
4297,niuno,0.0
4298,niuna,0.0
4299,nissuno,0.0
4300,nisgii,0.0
4301,nisgi,0.0
4302,nipotine,0.0
4303,niccolo,0.0
4304,niccolini,0.0
4305,niccola,0.0
4306,nereide,0.0
4307,nescit,0.0
4308,nervo,0.0
4309,nervi,0.0
4310,nerone,0.0
4311,nero,0.0
4312,neri,0.0
4313,nere,0.0
4314,nicchia,0.0
4315,nera,0.0
4316,nemors,0.0
4317,nemico,0.0
4318,nemica,0.0
4319,nemeno,0.0
4320,nello,0.0
4321,nespole,0.0
4322,nessun,0.0
4323,nessuna,0.0
4324,nessuno,0.0
4325,nesuno,0.0
4326,nettar,0.0
4327,nettargli,0.0
4328,nettarsi,0.0
4329,nette,0.0
4330,netto,0.0
4331,neuno,0.0
4332,neve,0.0
4333,nevi,0.0
4334,nevica,0.0
4335,ngegno,0.0
4336,ngiù,0.0
4337,ni,0.0
4338,obietto,0.0
4339,oblectamenta,0.0
4340,ordinarei,0.0
4341,oncia,0.0
4342,onesto,0.0
4343,oneste,0.0
4344,onesta,0.0
4345,onerati,0.0
4346,onde,0.0
4347,oncie,0.0
4348,once,0.0
4349,onfre,0.0
4350,onbrosa,0.0
4351,onbria,0.0
4352,onbrella,0.0
4353,onbreggiare,0.0
