,term,score
3484,maturi,0.0
3485,maturità,0.0
3486,maturo,0.0
3487,mavors,0.0
3488,maxime,0.0
3489,maximo,0.0
3490,maximvs,0.0
3491,maxx,0.0
3492,materna,0.0
3493,materiale,0.0
3494,mazoco,0.0
3495,maschere,0.0
3496,maso,0.0
3497,masino,0.0
3498,masini,0.0
3499,mascio,0.0
3500,maschi,0.0
3501,mascheroni,0.0
3502,mascherate,0.0
3503,materia,0.0
3504,maschera,0.0
3505,marzo,0.0
3506,marzi,0.0
3507,marullo,0.0
3508,martoriano,0.0
3509,martoria,0.0
3510,masotto,0.0
3511,massa,0.0
3512,masserizie,0.0
3513,massima,0.0
3514,massimamente,0.0
3515,massime,0.0
3516,massimiliano,0.0
3517,mastachino,0.0
3518,masticare,0.0
3519,masticassi,0.0
3520,masticatela,0.0
3521,mastichiamo,0.0
3522,mastio,0.0
3523,mastro,0.0
3524,matassa,0.0
3525,matematici,0.0
3526,matematico,0.0
3527,mazieri,0.0
3528,mazze,0.0
3529,mellino,0.0
3530,medichi,0.0
3531,mediocre,0.0
3532,medico,0.0
3533,medicis,0.0
3534,medicine,0.0
3535,medicina,0.0
3536,medici,0.0
3537,medices,0.0
3538,medagliuccie,0.0
3539,mediante,0.0
3540,medessimi,0.0
3541,medesimo,0.0
3542,medesimi,0.0
3543,medesime,0.0
3544,medesimamente,0.0
3545,mediocrità,0.0
3546,mediolanensis,0.0
3547,medoro,0.0
3548,medsser,0.0
3549,medusa,0.0
3550,meglio,0.0
3551,megliora,0.0
3552,megliorando,0.0
3553,meglo,0.0
3554,meglori,0.0
3555,mei,0.0
3556,mel,0.0
3557,mela,0.0
3558,melchisedech,0.0
3559,mele,0.0
3560,meli,0.0
3561,melior,0.0
3562,medesima,0.0
3563,medaglie,0.0
3564,mazzi,0.0
3565,mdlvi,0.0
3566,mdlxii,0.0
3567,mdlxi,0.0
3568,mdlx,0.0
3569,mdlviiii,0.0
3570,mdlviii,0.0
3571,mdlvii,0.0
3572,mdliiii,0.0
3573,medaglia,0.0
3574,mdliii,0.0
3575,mdli,0.0
3576,mdl,0.0
3577,mcccxl,0.0
3578,mazzocchio,0.0
3579,mazzo,0.0
3580,mdlxiii,0.0
3581,mdlxiiii,0.0
3582,mdlxvi,0.0
3583,mdxli,0.0
3584,mdxliii,0.0
3585,mdxliiii,0.0
3586,mdxxxv,0.0
3587,mdxxxx,0.0
3588,mdxxxxi,0.0
3589,mdxxxxiii,0.0
3590,mea,0.0
3591,meccanicamente,0.0
3592,meccaniche,0.0
3593,meco,0.0
3594,med,0.0
3595,medaglaio,0.0
3596,medagle,0.0
3597,nemico,0.0
3598,nera,0.0
3599,pentecoste,0.0
3600,papali,0.0
3601,paragonato,0.0
3602,paradiso,0.0
3603,parabola,0.0
3604,para,0.0
3605,papi,0.0
3606,papato,0.0
3607,papale,0.0
3608,paragoneranno,0.0
3609,papagalli,0.0
3610,papa,0.0
3611,paolo,0.0
3612,paolina,0.0
3613,panzano,0.0
3614,pantani,0.0
3615,paragone,0.0
3616,paragoni,0.0
3617,palchetti,0.0
3618,paratissimo,0.0
3619,parebbe,0.0
3620,parea,0.0
3621,pare,0.0
3622,parche,0.0
3623,paratus,0.0
3624,parato,0.0
3625,parati,0.0
3626,paragonò,0.0
3627,parate,0.0
3628,parata,0.0
3629,parare,0.0
3630,paramento,0.0
3631,paramenti,0.0
3632,paralla,0.0
3633,pansophii,0.0
3634,pansophia,0.0
3635,pansofia,0.0
3636,pallas,0.0
3637,palmo,0.0
3638,palmi,0.0
3639,palme,0.0
3640,palma,0.0
3641,palle,0.0
3642,pallatoio,0.0
3643,palladio,0.0
3644,pannurio,0.0
3645,pallade,0.0
3646,palla,0.0
3647,pali,0.0
3648,pale,0.0
3649,palco,0.0
3650,palchi,0.0
3651,palo,0.0
3652,paltatori,0.0
3653,palude,0.0
3654,palvesate,0.0
3655,pancacciaccie,0.0
3656,pancaccie,0.0
3657,pance,0.0
3658,pancia,0.0
3659,pancrazio,0.0
3660,pandette,0.0
3661,pandolfo,0.0
3662,pandora,0.0
3663,panem,0.0
3664,panichesca,0.0
3665,panico,0.0
3666,panni,0.0
3667,panno,0.0
3668,parecchi,0.0
3669,parecchie,0.0
3670,parechi,0.0
3671,parlasti,0.0
3672,parleremo,0.0
3673,parlerano,0.0
3674,parleranno,0.0
3675,parlava,0.0
3676,parlato,0.0
3677,parlate,0.0
3678,parlarvi,0.0
3679,parlandomi,0.0
3680,parlarne,0.0
3681,parlargli,0.0
3682,parlare,0.0
3683,parlar,0.0
3684,parlano,0.0
3685,parlandosi,0.0
3686,parleren,0.0
3687,parlereno,0.0
3688,parleresti,0.0
3689,parlerete,0.0
3690,parlerò,0.0
3691,parli,0.0
3692,parliamo,0.0
3693,parlino,0.0
3694,parlo,0.0
3695,parlono,0.0
3696,parlò,0.0
3697,parma,0.0
3698,parmi,0.0
3699,paro,0.0
3700,parola,0.0
3701,parole,0.0
3702,parre,0.0
3703,parlandone,0.0
3704,parlandoli,0.0
3705,pareggerà,0.0
3706,parente,0.0
3707,paressi,0.0
3708,paresse,0.0
3709,parerà,0.0
3710,parere,0.0
3711,parer,0.0
3712,parenti,0.0
3713,parentado,0.0
3714,parlando,0.0
3715,parendovi,0.0
3716,parendomi,0.0
3717,parendoli,0.0
3718,parendogli,0.0
3719,parendo,0.0
3720,pareggi,0.0
3721,paressino,0.0
3722,paretaio,0.0
3723,pareva,0.0
3724,parevami,0.0
3725,parevano,0.0
3726,parevo,0.0
3727,pari,0.0
3728,pariete,0.0
3729,parigi,0.0
3730,parigii,0.0
3731,pariglia,0.0
3732,parimenti,0.0
3733,pariter,0.0
3734,parla,0.0
3735,parlai,0.0
3736,parlamentare,0.0
3737,parlamento,0.0
3738,palchetto,0.0
3739,palazzone,0.0
3740,nere,0.0
3741,ottima,0.0
3742,ottobe,0.0
3743,otto,0.0
3744,ottimo,0.0
3745,ottimi,0.0
3746,ottime,0.0
3747,ottimamente,0.0
3748,otterete,0.0
3749,ottonaio,0.0
3750,ottenuto,0.0
3751,ottenute,0.0
3752,ottenuta,0.0
3753,ottenni,0.0
3754,ottenga,0.0
3755,ottenere,0.0
3756,ottobre,0.0
3757,ottonario,0.0
3758,palazzo,0.0
3759,overamente,0.0
3760,pacie,0.0
3761,pacenzia,0.0
3762,pace,0.0
3763,ozio,0.0
3764,ovvero,0.0
3765,overo,0.0
3766,over,0.0
3767,ottone,0.0
3768,ove,0.0
3769,ovato,0.0
3770,ovati,0.0
3771,ovata,0.0
3772,ovale,0.0
3773,ov,0.0
3774,ottener,0.0
3775,ottavo,0.0
3776,ottaviano,0.0
3777,osservandissimii,0.0
3778,osservarla,0.0
3779,osservare,0.0
3780,osservar,0.0
3781,osservanza,0.0
3782,osservando,0.0
3783,osservandissimo,0.0
3784,osservandissimi,0.0
3785,ottava,0.0
3786,osserva,0.0
3787,osserervandissimo,0.0
3788,ossa,0.0
3789,oss,0.0
3790,oservanzia,0.0
3791,oscuro,0.0
3792,osservata,0.0
3793,osservati,0.0
3794,osservato,0.0
3795,osservino,0.0
3796,osservo,0.0
3797,osso,0.0
3798,ostante,0.0
3799,ostantibus,0.0
3800,oste,0.0
3801,osteria,0.0
3802,ostia,0.0
3803,ostica,0.0
3804,ostie,0.0
3805,ostinati,0.0
3806,ott,0.0
3807,otta,0.0
3808,ottanta,0.0
3809,pacienza,0.0
3810,pacienzia,0.0
3811,pacienzie,0.0
3812,pagherei,0.0
3813,paghino,0.0
3814,paghiate,0.0
3815,paghi,0.0
3816,pagherò,0.0
3817,pagherà,0.0
3818,pagherete,0.0
3819,pagherebbe,0.0
3820,pagate,0.0
3821,pagheranno,0.0
3822,paggi,0.0
3823,pagatore,0.0
3824,pagato,0.0
3825,pagati,0.0
3826,pagatele,0.0
3827,paghinsi,0.0
3828,paglia,0.0
3829,pagni,0.0
3830,pago,0.0
3831,pagolo,0.0
3832,pagonazzo,0.0
3833,pagossi,0.0
3834,pagò,0.0
3835,paia,0.0
3836,paian,0.0
3837,paino,0.0
3838,paio,0.0
3839,paion,0.0
3840,paiono,0.0
3841,palagio,0.0
3842,palaio,0.0
3843,palazo,0.0
3844,pagategli,0.0
3845,pagata,0.0
3846,pacifica,0.0
3847,padrona,0.0
3848,paduli,0.0
3849,padule,0.0
3850,padua,0.0
3851,padroni,0.0
3852,padroneggiano,0.0
3853,padrone,0.0
3854,padron,0.0
3855,pagarvi,0.0
3856,padri,0.0
3857,padre,0.0
3858,padovano,0.0
3859,padova,0.0
3860,padiglione,0.0
3861,pacis,0.0
3862,paese,0.0
3863,paesi,0.0
3864,paga,0.0
3865,pagallo,0.0
3866,pagamenti,0.0
3867,pagamento,0.0
3868,pagan,0.0
3869,pagando,0.0
3870,pagano,0.0
3871,paganucci,0.0
3872,pagar,0.0
3873,pagare,0.0
3874,pagargli,0.0
3875,pagarle,0.0
3876,pagarmi,0.0
3877,pagarne,0.0
3878,pagarsi,0.0
3879,parrebbe,0.0
3880,parrebbono,0.0
3881,parri,0.0
3882,pazienzia,0.0
3883,pe,0.0
3884,pazzolatico,0.0
3885,pazzo,0.0
3886,pazzie,0.0
3887,pazzia,0.0
3888,pazzi,0.0
3889,pazienza,0.0
3890,peccata,0.0
3891,paziente,0.0
3892,pazenza,0.0
3893,pax,0.0
3894,pavore,0.0
3895,pavonazzi,0.0
3896,pavonaza,0.0
3897,pecati,0.0
3898,peccati,0.0
3899,parria,0.0
3900,pecto,0.0
3901,peggiorato,0.0
3902,peggiorata,0.0
3903,peggiora,0.0
3904,peggio,0.0
3905,peducci,0.0
3906,pedes,0.0
3907,pecori,0.0
3908,peccato,0.0
3909,pecorelle,0.0
3910,pecora,0.0
3911,pece,0.0
3912,peccatorvm,0.0
3913,peccatori,0.0
3914,peccatore,0.0
3915,ricreavano,0.0
3916,pavimento,0.0
3917,pavimenti,0.0
3918,patissi,0.0
3919,patrie,0.0
3920,patriae,0.0
3921,patria,0.0
3922,pativa,0.0
3923,patiti,0.0
3924,patita,0.0
3925,patiscono,0.0
3926,pavia,0.0
3927,patisco,0.0
3928,patiscie,0.0
3929,patisce,0.0
3930,patirei,0.0
3931,patirebbono,0.0
3932,patirebbano,0.0
3933,patrimoniali,0.0
3934,patrimonii,0.0
3935,patrimonio,0.0
3936,patrocinio,0.0
3937,patron,0.0
3938,patrone,0.0
3939,patroni,0.0
3940,patti,0.0
3941,patto,0.0
3942,pau,0.0
3943,paulino,0.0
3944,paulinus,0.0
3945,paulo,0.0
3946,pauol,0.0
3947,pauolina,0.0
3948,pauolo,0.0
3949,paure,0.0
3950,peggiori,0.0
3951,pegni,0.0
3952,pegnio,0.0
3953,pensatevi,0.0
3954,penserebbe,0.0
3955,pensavono,0.0
3956,pensavo,0.0
3957,pensava,0.0
3958,pensatoio,0.0
3959,pensato,0.0
3960,pensateci,0.0
3961,pensare,0.0
3962,pensate,0.0
3963,pensatamente,0.0
3964,pensata,0.0
3965,pensassimo,0.0
3966,pensassi,0.0
3967,pensarvi,0.0
3968,penserei,0.0
3969,penseremo,0.0
3970,penserete,0.0
3971,penseri,0.0
3972,pensero,0.0
3973,penserà,0.0
3974,penserò,0.0
3975,pensiamo,0.0
3976,pensiano,0.0
3977,pensiate,0.0
3978,pensieri,0.0
3979,pensiero,0.0
3980,pensino,0.0
3981,pensione,0.0
3982,pensivi,0.0
3983,penso,0.0
3984,pensono,0.0
3985,pensarla,0.0
3986,pensarci,0.0
3987,pel,0.0
3988,pelo,0.0
3989,pendono,0.0
3990,pendente,0.0
3991,pende,0.0
3992,penato,0.0
3993,pena,0.0
3994,peloso,0.0
3995,pelliccia,0.0
3996,pensar,0.0
3997,pellegrini,0.0
3998,pelle,0.0
3999,peli,0.0
4000,pelato,0.0
4001,pelago,0.0
4002,pelagi,0.0
4003,penelope,0.0
4004,penetenzieria,0.0
4005,penitenza,0.0
4006,penitenzia,0.0
4007,penitus,0.0
4008,penna,0.0
4009,penne,0.0
4010,pennechio,0.0
4011,pennegli,0.0
4012,pennellate,0.0
4013,pennelli,0.0
4014,pennello,0.0
4015,pensa,0.0
4016,pensai,0.0
4017,pensammo,0.0
4018,pensando,0.0
4019,pensano,0.0
4020,patire,0.0
4021,patirann,0.0
4022,patir,0.0
4023,partirete,0.0
4024,partirò,0.0
4025,partirà,0.0
4026,partirvi,0.0
4027,partirsi,0.0
4028,partiro,0.0
4029,partirmi,0.0
4030,partireno,0.0
4031,partimo,0.0
4032,partiremo,0.0
4033,partirei,0.0
4034,partire,0.0
4035,partirano,0.0
4036,partir,0.0
4037,partino,0.0
4038,partissi,0.0
4039,partiste,0.0
4040,partisti,0.0
4041,partita,0.0
4042,partite,0.0
4043,partiti,0.0
4044,partito,0.0
4045,partivono,0.0
4046,parto,0.0
4047,partorisca,0.0
4048,partoriti,0.0
4049,partorito,0.0
4050,parturit,0.0
4051,partì,0.0
4052,paruta,0.0
4053,paruto,0.0
4054,parve,0.0
4055,partinmo,0.0
4056,partimento,0.0
4057,parvono,0.0
4058,partecipe,0.0
4059,parti,0.0
4060,partenza,0.0
4061,partendovi,0.0
4062,partendosi,0.0
4063,partendomi,0.0
4064,partecipi,0.0
4065,partecipante,0.0
4066,partii,0.0
4067,parte,0.0
4068,parso,0.0
4069,parsimonia,0.0
4070,parsa,0.0
4071,parrà,0.0
4072,parrochialis,0.0
4073,partiano,0.0
4074,partiate,0.0
4075,particella,0.0
4076,particino,0.0
4077,participarlo,0.0
4078,participazione,0.0
4079,particolar,0.0
4080,particolare,0.0
4081,particolarità,0.0
4082,particolarmente,0.0
4083,particular,0.0
4084,particulare,0.0
4085,particulari,0.0
4086,particularità,0.0
4087,particularmente,0.0
4088,partiene,0.0
4089,partigiano,0.0
4090,parvemi,0.0
4091,parvuli,0.0
4092,patiamo,0.0
4093,passi,0.0
4094,passioni,0.0
4095,passione,0.0
4096,passino,0.0
4097,passin,0.0
4098,passigli,0.0
4099,passiamo,0.0
4100,passerò,0.0
4101,passeran,0.0
4102,passerà,0.0
4103,passerotto,0.0
4104,passerotti,0.0
4105,passerete,0.0
4106,passerei,0.0
4107,passere,0.0
4108,passo,0.0
4109,passomi,0.0
4110,passò,0.0
4111,pasta,0.0
4112,pasticci,0.0
4113,pasto,0.0
4114,pastore,0.0
4115,pastori,0.0
4116,pastorino,0.0
4117,pate,0.0
4118,pater,0.0
4119,paterna,0.0
4120,paterni,0.0
4121,paternitati,0.0
4122,paternità,0.0
4123,paterno,0.0
4124,paternostrino,0.0
4125,passeranno,0.0
4126,passelli,0.0
4127,paréssivi,0.0
4128,pasquale,0.0
4129,passano,0.0
4130,passandomi,0.0
4131,passando,0.0
4132,passai,0.0
4133,passa,0.0
4134,pasquali,0.0
4135,pasqua,0.0
4136,passegli,0.0
4137,pascono,0.0
4138,pascoli,0.0
4139,pascie,0.0
4140,pascesi,0.0
4141,pascere,0.0
4142,pasar,0.0
4143,passar,0.0
4144,passare,0.0
4145,passarle,0.0
4146,passarmi,0.0
4147,passasse,0.0
4148,passassi,0.0
4149,passate,0.0
4150,passatempi,0.0
4151,passatempo,0.0
4152,passatenpo,0.0
4153,passati,0.0
4154,passava,0.0
4155,passavamo,0.0
4156,passavo,0.0
4157,passe,0.0
4158,passeggiar,0.0
4159,passegiato,0.0
4160,oscurità,0.0
4161,oscure,0.0
4162,orvieto,0.0
4163,nò,0.0
4164,obbligatissimo,0.0
4165,obbligati,0.0
4166,obbietto,0.0
4167,obbedirvi,0.0
4168,obbedirle,0.0
4169,obbedire,0.0
4170,nè,0.0
4171,obbligò,0.0
4172,nymphae,0.0
4173,nvbe,0.0
4174,nuvoli,0.0
4175,nuvole,0.0
4176,nuvola,0.0
4177,nutrito,0.0
4178,obbligo,0.0
4179,obediente,0.0
4180,ocorrerà,0.0
4181,oblicato,0.0
4182,obligatavi,0.0
4183,obligata,0.0
4184,obligarsi,0.0
4185,obligarlo,0.0
4186,obligar,0.0
4187,obligandomi,0.0
4188,oblectamenta,0.0
4189,obedienti,0.0
4190,obit,0.0
4191,obietto,0.0
4192,obedirvi,0.0
4193,obedirla,0.0
4194,obedire,0.0
4195,obedientie,0.0
4196,nutriti,0.0
4197,nutrita,0.0
4198,nutrirsi,0.0
4199,nuda,0.0
4200,nullo,0.0
4201,nulla,0.0
4202,nugoli,0.0
4203,nugoletta,0.0
4204,nugole,0.0
4205,nudo,0.0
4206,nube,0.0
4207,nutrire,0.0
4208,nu,0.0
4209,ntrattenerlo,0.0
4210,ntendo,0.0
4211,ntenderete,0.0
4212,ntender,0.0
4213,nperiale,0.0
4214,numeri,0.0
4215,numero,0.0
4216,nunc,0.0
4217,nunciata,0.0
4218,nuncupati,0.0
4219,nunziata,0.0
4220,nunzio,0.0
4221,nuoce,0.0
4222,nuocere,0.0
4223,nuochino,0.0
4224,nuota,0.0
4225,nuoti,0.0
4226,nuoto,0.0
4227,nuova,0.0
4228,nuovi,0.0
4229,nuovo,0.0
4230,nutrimento,0.0
4231,obligati,0.0
4232,obligatissima,0.0
4233,obligatissimo,0.0
4234,occorressi,0.0
4235,occupano,0.0
4236,occulto,0.0
4237,occorte,0.0
4238,occorso,0.0
4239,occorse,0.0
4240,occorreva,0.0
4241,occorrerà,0.0
4242,occorrendole,0.0
4243,occorrere,0.0
4244,occorrenzie,0.0
4245,occorrenzia,0.0
4246,occorrente,0.0
4247,occorrendovine,0.0
4248,occorrendosi,0.0
4249,occupar,0.0
4250,occupata,0.0
4251,occupate,0.0
4252,occupati,0.0
4253,occupatissimo,0.0
4254,occupato,0.0
4255,occupatomi,0.0
4256,occupazioni,0.0
4257,occuperebbe,0.0
4258,occupi,0.0
4259,occupino,0.0
4260,occurrenzie,0.0
4261,oche,0.0
4262,ochi,0.0
4263,ochio,0.0
4264,ocie,0.0
4265,ocorra,0.0
4266,occorrendomi,0.0
4267,occorrendo,0.0
4268,obligatissumo,0.0
4269,obrighi,0.0
4270,obsservandissimi,0.0
4271,obss,0.0
4272,obsidebat,0.0
4273,observandissimo,0.0
4274,observandissimi,0.0
4275,obrigo,0.0
4276,obrigatolo,0.0
4277,occorre,0.0
4278,oblio,0.0
4279,obligò,0.0
4280,obligo,0.0
4281,oblighi,0.0
4282,obligazioni,0.0
4283,obligato,0.0
4284,obsservantissimo,0.0
4285,obstante,0.0
4286,obtenta,0.0
4287,obtulit,0.0
4288,ocasione,0.0
4289,occasion,0.0
4290,occasione,0.0
4291,occasioni,0.0
4292,occhi,0.0
4293,occhiali,0.0
4294,occhiata,0.0
4295,occhio,0.0
4296,occisione,0.0
4297,occore,0.0
4298,occorenzie,0.0
4299,occoreva,0.0
4300,occorra,0.0
4301,npazzare,0.0
4302,nparato,0.0
4303,nozze,0.0
4304,ninfa,0.0
4305,nisgii,0.0
4306,nisgi,0.0
4307,nipotine,0.0
4308,nipoti,0.0
4309,nipote,0.0
4310,ninfe,0.0
4311,nimico,0.0
4312,nicista,0.0
4313,nimici,0.0
4314,nihil,0.0
4315,nigi,0.0
4316,nighittosa,0.0
4317,niente,0.0
4318,nido,0.0
4319,nissuno,0.0
4320,niuna,0.0
4321,niuno,0.0
4322,nizza,0.0
4323,no,0.0
4324,nobile,0.0
4325,nobili,0.0
4326,nobilis,0.0
4327,nobilissima,0.0
4328,nobilissime,0.0
4329,nobilissimi,0.0
4330,nobilissimo,0.0
4331,nobiltà,0.0
4332,nobis,0.0
4333,noce,0.0
4334,nocerebbe,0.0
4335,nocessi,0.0
4336,nicolò,0.0
4337,nichilominus,0.0
4338,nocte,0.0
4339,nespole,0.0
4340,nettargli,0.0
4341,nettar,0.0
4342,nesuno,0.0
4343,nessuno,0.0
4344,nessuna,0.0
4345,nessun,0.0
4346,nescit,0.0
4347,nichie,0.0
4348,nervo,0.0
4349,nervi,0.0
4350,nerone,0.0
4351,nero,0.0
4352,neri,0.0
4353,nereide,0.0
4354,nettarsi,0.0
4355,nette,0.0
4356,netto,0.0
4357,neuno,0.0
4358,neve,0.0
4359,nevi,0.0
4360,nevica,0.0
4361,ngegno,0.0
4362,ngiù,0.0
4363,ni,0.0
4364,nicchia,0.0
4365,niccola,0.0
4366,niccolini,0.0
4367,niccolo,0.0
4368,niccolosa,0.0
4369,niccolò,0.0
4370,nichi,0.0
4371,nocie,0.0
4372,nocumento,0.0
4373,noze,0.0
4374,notare,0.0
4375,noterà,0.0
4376,noteronne,0.0
4377,note,0.0
4378,notato,0.0
4379,notate,0.0
4380,notario,0.0
4381,notando,0.0
4382,noster,0.0
4383,notai,0.0
4384,notabili,0.0
4385,notabile,0.0
4386,nota,0.0
4387,nostri,0.0
4388,nostre,0.0
4389,noti,0.0
4390,notificare,0.0
4391,notizia,0.0
4392,notizie,0.0
4393,noto,0.0
4394,notomia,0.0
4395,notono,0.0
4396,notte,0.0
4397,novamente,0.0
4398,novanta,0.0
4399,nove,0.0
4400,novella,0.0
4401,novelle,0.0
4402,novello,0.0
4403,novembre,0.0
4404,novenbre,0.0
4405,novos,0.0
4406,nostra,0.0
4407,nos,0.0
4408,nodi,0.0
4409,noiarla,0.0
4410,nola,0.0
4411,nol,0.0
4412,noioso,0.0
4413,noiosi,0.0
4414,noino,0.0
4415,noie,0.0
4416,noiare,0.0
4417,nono,0.0
4418,noialla,0.0
4419,noia,0.0
4420,noftro,0.0
4421,nofrii,0.0
4422,nofri,0.0
4423,noferi,0.0
4424,nolanus,0.0
4425,noltro,0.0
4426,nombre,0.0
4427,nome,0.0
4428,nomi,0.0
4429,nominar,0.0
4430,nominassi,0.0
4431,nominatamente,0.0
4432,nominate,0.0
4433,nominato,0.0
4434,nomine,0.0
4435,nondimeno,0.0
4436,nondum,0.0
4437,nonn,0.0
4438,nonne,0.0
4439,nonno,0.0
4440,nonnulla,0.0
4441,ocorre,0.0
4442,oct,0.0
4443,ortolano,0.0
4444,orare,0.0
4445,orbatello,0.0
4446,orazioni,0.0
4447,orazione,0.0
4448,orazio,0.0
4449,oratorio,0.0
4450,orassino,0.0
4451,oramai,0.0
4452,ordina,0.0
4453,orafo,0.0
4454,oracoli,0.0
4455,opusculi,0.0
4456,opure,0.0
4457,optimo,0.0
4458,optatis,0.0
4459,orche,0.0
4460,ordinallo,0.0
4461,octavi,0.0
4462,ordinarii,0.0
4463,ordinatami,0.0
4464,ordinata,0.0
4465,ordinasti,0.0
4466,ordinasse,0.0
4467,ordinarli,0.0
4468,ordinario,0.0
4469,ordinarie,0.0
4470,ordinandogli,0.0
4471,ordinariamente,0.0
4472,ordinaria,0.0
4473,ordinarei,0.0
4474,ordinare,0.0
4475,ordinar,0.0
4476,ordinanza,0.0
4477,oprimere,0.0
4478,opresso,0.0
4479,opressa,0.0
4480,openione,0.0
4481,operar,0.0
4482,operaio,0.0
4483,operai,0.0
4484,opennione,0.0
4485,openionoso,0.0
4486,openioni,0.0
4487,openion,0.0
4488,opre,0.0
4489,ope,0.0
4490,op,0.0
4491,onorio,0.0
4492,onori,0.0
4493,onorevolissime,0.0
4494,onorevole,0.0
4495,operare,0.0
4496,operassi,0.0
4497,operate,0.0
4498,operati,0.0
4499,operato,0.0
4500,operazione,0.0
4501,opererano,0.0
4502,opererete,0.0
4503,opererà,0.0
4504,operi,0.0
4505,operiate,0.0
4506,opero,0.0
4507,operrino,0.0
4508,opi,0.0
4509,opinione,0.0
4510,oppenione,0.0
4511,opra,0.0
4512,ordinate,0.0
4513,ordinati,0.0
4514,ordinationibus,0.0
4515,ormignac,0.0
4516,ornar,0.0
4517,ornamento,0.0
4518,ornamentis,0.0
4519,ornamenti,0.0
4520,ornallo,0.0
4521,orna,0.0
4522,orme,0.0
4523,originare,0.0
4524,ormai,0.0
4525,orlandini,0.0
4526,orizzonti,0.0
4527,orizzonte,0.0
4528,oriuolo,0.0
4529,orioli,0.0
4530,ornare,0.0
4531,ornarla,0.0
4532,ornarlo,0.0
4533,ornarne,0.0
4534,ornata,0.0
4535,ornate,0.0
4536,ornatissima,0.0
4537,ornato,0.0
4538,ornatola,0.0
4539,ornerà,0.0
4540,orni,0.0
4541,ornino,0.0
4542,oro,0.0
4543,orsina,0.0
4544,orsini,0.0
4545,orsù,0.0
4546,orto,0.0
4547,orilogio,0.0
4548,originali,0.0
4549,ordinato,0.0
4550,ordini,0.0
4551,ordir,0.0
4552,ordinò,0.0
4553,ordino,0.0
4554,ordinis,0.0
4555,ordinino,0.0
4556,ordiniate,0.0
4557,ordinerò,0.0
4558,originale,0.0
4559,ordinerà,0.0
4560,ordinerete,0.0
4561,ordinem,0.0
4562,ordine,0.0
4563,ordinatomi,0.0
4564,ordinatoli,0.0
4565,ordita,0.0
4566,ordito,0.0
4567,ordo,0.0
4568,orecchi,0.0
4569,orecchie,0.0
4570,orecchio,0.0
4571,orechi,0.0
4572,orechie,0.0
4573,orechio,0.0
4574,orefice,0.0
4575,orelli,0.0
4576,oreto,0.0
4577,orfane,0.0
4578,orfani,0.0
4579,organo,0.0
4580,ori,0.0
4581,orientale,0.0
4582,onorato,0.0
4583,onoratissimo,0.0
4584,onoratissimi,0.0
4585,offerito,0.0
4586,offesa,0.0
4587,offerì,0.0
4588,offerto,0.0
4589,offerte,0.0
4590,offerta,0.0
4591,offero,0.0
4592,offeritemi,0.0
4593,offeriate,0.0
4594,offerite,0.0
4595,offeriscono,0.0
4596,offerirmivi,0.0
4597,offerirmi,0.0
4598,offerirmegli,0.0
4599,offerirgli,0.0
4600,offeso,0.0
4601,officio,0.0
4602,offiziare,0.0
4603,offizii,0.0
4604,offizio,0.0
4605,offizioso,0.0
4606,ofiziare,0.0
4607,ofizii,0.0
4608,ofizio,0.0
4609,oggi,0.0
4610,oggidì,0.0
4611,oggimai,0.0
4612,ogn,0.0
4613,ognior,0.0
4614,ogniora,0.0
4615,ognisanti,0.0
4616,ogniun,0.0
4617,offerire,0.0
4618,offerendosi,0.0
4619,ognora,0.0
4620,od,0.0
4621,odo,0.0
4622,odiverio,0.0
4623,odio,0.0
4624,odiano,0.0
4625,ode,0.0
4626,oda,0.0
4627,ocupazioni,0.0
4628,offerendomegli,0.0
4629,ocupazione,0.0
4630,ocupatissimo,0.0
4631,ocuparvi,0.0
4632,oculi,0.0
4633,oculata,0.0
4634,octenuta,0.0
4635,odor,0.0
4636,odore,0.0
4637,oferirmi,0.0
4638,ofersi,0.0
4639,oferta,0.0
4640,oferte,0.0
4641,oferti,0.0
4642,oferto,0.0
4643,offenda,0.0
4644,offender,0.0
4645,offendere,0.0
4646,offenderlo,0.0
4647,offenderò,0.0
4648,offendessi,0.0
4649,offensive,0.0
4650,offera,0.0
4651,offeran,0.0
4652,ogniuno,0.0
4653,ognun,0.0
4654,onoratissime,0.0
4655,onfre,0.0
4656,onor,0.0
4657,onofrio,0.0
4658,ono,0.0
4659,oniversale,0.0
4660,onipotente,0.0
4661,ongni,0.0
4662,onestà,0.0
4663,once,0.0
4664,onesto,0.0
4665,oneste,0.0
4666,onesta,0.0
4667,onerati,0.0
4668,onde,0.0
4669,oncie,0.0
4670,onoralla,0.0
4671,onorandissimo,0.0
4672,onorando,0.0
4673,onorano,0.0
4674,onoranza,0.0
4675,onorar,0.0
4676,onorare,0.0
4677,onorarli,0.0
4678,onorarlla,0.0
4679,onorarvene,0.0
4680,onorarvi,0.0
4681,onorata,0.0
4682,onoratamente,0.0
4683,onorate,0.0
4684,onorati,0.0
4685,onoratissima,0.0
4686,onoratissimamente,0.0
4687,oncia,0.0
4688,onbrosa,0.0
4689,ognuno,0.0
4690,oltraggio,0.0
4691,ombra,0.0
4692,ombasciadore,0.0
4693,omai,0.0
4694,oltre,0.0
4695,oltramarino,0.0
4696,oltramarini,0.0
4697,oltra,0.0
4698,onbria,0.0
4699,oloferne,0.0
4700,olivo,0.0
4701,oliveto,0.0
4702,oliva,0.0
4703,olio,0.0
