,term,score
4774,toccare,0.0
4775,toccar,0.0
4776,toccando,0.0
4777,tocca,0.0
4778,titolo,0.0
4779,tocassi,0.0
4780,tocare,0.0
4781,toca,0.0
4782,tobbia,0.0
4783,to,0.0
4784,tiziano,0.0
4785,tiraranno,0.0
4786,tirar,0.0
4787,tirano,0.0
4788,theologia,0.0
4789,tiberio,0.0
4790,tiata,0.0
4791,tiara,0.0
4792,ti,0.0
4793,thusciam,0.0
4794,theorica,0.0
4795,the,0.0
4796,tiranni,0.0
4797,tevere,0.0
4798,tetto,0.0
4799,tetti,0.0
4800,testé,0.0
4801,testimoniono,0.0
4802,testimonio,0.0
4803,tibi,0.0
4804,tibique,0.0
4805,tien,0.0
4806,tiene,0.0
4807,tiglio,0.0
4808,timanti,0.0
4809,timone,0.0
4810,timor,0.0
4811,timore,0.0
4812,timoteo,0.0
4813,tina,0.0
4814,tini,0.0
4815,tinto,0.0
4816,tintoretto,0.0
4817,tira,0.0
4818,tirai,0.0
4819,tirando,0.0
4820,tentiamo,0.0
4821,tenterete,0.0
4822,spicchi,0.0
4823,tazza,0.0
4824,tedesco,0.0
4825,tedaldi,0.0
4826,tecum,0.0
4827,teatro,0.0
4828,teatini,0.0
4829,te,0.0
4830,taza,0.0
4831,tegame,0.0
4832,tavoluccia,0.0
4833,tavoloni,0.0
4834,tavolino,0.0
4835,tavolette,0.0
4836,tavoletta,0.0
4837,tavole,0.0
4838,tediar,0.0
4839,tegnate,0.0
4840,temperanzia,0.0
4841,teme,0.0
4842,tempaccio,0.0
4843,temoni,0.0
4844,temo,0.0
4845,temete,0.0
4846,temere,0.0
4847,temer,0.0
4848,telo,0.0
4849,tehologie,0.0
4850,tellvs,0.0
4851,tele,0.0
4852,telda,0.0
4853,telai,0.0
4854,telaccia,0.0
4855,tela,0.0
4856,tavernaio,0.0
4857,tasto,0.0
4858,tasso,0.0
4859,tanburi,0.0
4860,tante,0.0
4861,tantalo,0.0
4862,tanta,0.0
4863,tant,0.0
4864,taninera,0.0
4865,tane,0.0
4866,tanai,0.0
4867,tassi,0.0
4868,tamen,0.0
4869,talvolta,0.0
4870,talora,0.0
4871,talor,0.0
4872,talmente,0.0
4873,talibus,0.0
4874,tanti,0.0
4875,tapeti,0.0
4876,tappeti,0.0
4877,tarda,0.0
4878,tardare,0.0
4879,tardato,0.0
4880,tarde,0.0
4881,tardi,0.0
4882,tardità,0.0
4883,tardo,0.0
4884,targa,0.0
4885,tartaruga,0.0
4886,tartassò,0.0
4887,tarusgi,0.0
4888,tasca,0.0
4889,tassallo,0.0
4890,tassegli,0.0
4891,temperantia,0.0
4892,temperar,0.0
4893,tentavo,0.0
4894,tenetevi,0.0
4895,tenghi,0.0
4896,tengano,0.0
4897,tenga,0.0
4898,tenevo,0.0
4899,tenevano,0.0
4900,teneva,0.0
4901,tenetemi,0.0
4902,tengo,0.0
4903,tenetelo,0.0
4904,tenete,0.0
4905,tenessino,0.0
4906,tenessi,0.0
4907,tenesse,0.0
4908,tenervi,0.0
4909,tenghino,0.0
4910,tengon,0.0
4911,temperare,0.0
4912,tenpi,0.0
4913,tentassi,0.0
4914,tentare,0.0
4915,tentar,0.0
4916,tenta,0.0
4917,tenpo,0.0
4918,tenpio,0.0
4919,tenperato,0.0
4920,tengono,0.0
4921,tenperando,0.0
4922,tenore,0.0
4923,tenor,0.0
4924,tenni,0.0
4925,tenne,0.0
4926,teniate,0.0
4927,tenersi,0.0
4928,tenero,0.0
4929,tenerne,0.0
4930,tempietto,0.0
4931,tenda,0.0
4932,temuto,0.0
4933,tempore,0.0
4934,templi,0.0
4935,tempissimo,0.0
4936,tempio,0.0
4937,tempia,0.0
4938,tenermici,0.0
4939,tempestosi,0.0
4940,tempestosa,0.0
4941,tempestare,0.0
4942,tempesta,0.0
4943,temperatissimo,0.0
4944,temperati,0.0
4945,tende,0.0
4946,tenebra,0.0
4947,tenebre,0.0
4948,tenelle,0.0
4949,tenendo,0.0
4950,tenendomi,0.0
4951,tenente,0.0
4952,tener,0.0
4953,tenerci,0.0
4954,tenere,0.0
4955,tenerezza,0.0
4956,tenergli,0.0
4957,teneri,0.0
4958,tenerla,0.0
4959,tenerli,0.0
4960,tenerlo,0.0
4961,tenermi,0.0
4962,toccavi,0.0
4963,toccavo,0.0
4964,toccherei,0.0
4965,trattano,0.0
4966,trattate,0.0
4967,trattassimo,0.0
4968,trattassi,0.0
4969,trattasse,0.0
4970,trattarlo,0.0
4971,trattare,0.0
4972,trattando,0.0
4973,trattava,0.0
4974,tratta,0.0
4975,trastullerò,0.0
4976,trasportato,0.0
4977,traslatò,0.0
4978,trasiere,0.0
4979,trasfigurazione,0.0
4980,trattato,0.0
4981,tratte,0.0
4982,travaglato,0.0
4983,trattenute,0.0
4984,tratton,0.0
4985,tratti,0.0
4986,tratterò,0.0
4987,tratterà,0.0
4988,tratterrebbono,0.0
4989,trattenuto,0.0
4990,trattenimento,0.0
4991,trattenella,0.0
4992,trattenetevi,0.0
4993,trattenessi,0.0
4994,trattenerlo,0.0
4995,trattenere,0.0
4996,trattenendo,0.0
4997,trattenello,0.0
4998,trasferirò,0.0
4999,trascurati,0.0
5000,trascurataggine,0.0
5001,traginar,0.0
5002,tramezzati,0.0
5003,tramezzano,0.0
5004,tramezata,0.0
5005,tramando,0.0
5006,traiano,0.0
5007,traiani,0.0
5008,traggono,0.0
5009,trascurare,0.0
5010,traggo,0.0
5011,tragga,0.0
5012,trafori,0.0
5013,traessi,0.0
5014,trae,0.0
5015,traduzione,0.0
5016,tramezzato,0.0
5017,tramezzi,0.0
5018,tramezzini,0.0
5019,tramezzo,0.0
5020,tramontana,0.0
5021,tramontano,0.0
5022,tramute,0.0
5023,transferirmi,0.0
5024,transferivano,0.0
5025,transferì,0.0
5026,transito,0.0
5027,translazione,0.0
5028,trar,0.0
5029,trarmi,0.0
5030,trarre,0.0
5031,trasciniamo,0.0
5032,trascrivere,0.0
5033,trattò,0.0
5034,travagli,0.0
5035,toccheresti,0.0
5036,trine,0.0
5037,trionfo,0.0
5038,trionfi,0.0
5039,trionfante,0.0
5040,trionfale,0.0
5041,triompho,0.0
5042,trinita,0.0
5043,trincee,0.0
5044,triste,0.0
5045,tridenti,0.0
5046,tributo,0.0
5047,tributi,0.0
5048,tributario,0.0
5049,tribunale,0.0
5050,tribuna,0.0
5051,trista,0.0
5052,tristi,0.0
5053,travaglia,0.0
5054,trombetti,0.0
5055,troncone,0.0
5056,troncon,0.0
5057,troncare,0.0
5058,tronbe,0.0
5059,tronba,0.0
5060,tromboni,0.0
5061,tromba,0.0
5062,tristo,0.0
5063,troia,0.0
5064,trofei,0.0
5065,tritone,0.0
5066,trito,0.0
5067,tritare,0.0
5068,trita,0.0
5069,tribulazioni,0.0
5070,tribolo,0.0
5071,triboli,0.0
5072,travagliato,0.0
5073,trebbiano,0.0
5074,tre,0.0
5075,travi,0.0
5076,traverso,0.0
5077,traversia,0.0
5078,travaglio,0.0
5079,travagliate,0.0
5080,tribolazioni,0.0
5081,travagliata,0.0
5082,travagliassi,0.0
5083,travagliarsi,0.0
5084,travagliarmene,0.0
5085,travagliare,0.0
5086,travagliar,0.0
5087,trecento,0.0
5088,tredicesimo,0.0
5089,tredici,0.0
5090,trema,0.0
5091,tremante,0.0
5092,tremar,0.0
5093,tremo,0.0
5094,tremoto,0.0
5095,trenta,0.0
5096,trentasei,0.0
5097,trento,0.0
5098,trentotto,0.0
5099,trescare,0.0
5100,trevertino,0.0
5101,tribola,0.0
5102,tribolarmi,0.0
5103,tribolata,0.0
5104,traduttor,0.0
5105,tradotti,0.0
5106,traditori,0.0
5107,tonde,0.0
5108,torcendo,0.0
5109,toracci,0.0
5110,topo,0.0
5111,tonto,0.0
5112,tondo,0.0
5113,tondi,0.0
5114,tonda,0.0
5115,torchi,0.0
5116,tonato,0.0
5117,tommaso,0.0
5118,tomerello,0.0
5119,tomaso,0.0
5120,tomao,0.0
5121,tolto,0.0
5122,torcendosi,0.0
5123,torchio,0.0
5124,traditore,0.0
5125,tormenta,0.0
5126,tormi,0.0
5127,tormento,0.0
5128,tormenti,0.0
5129,tormentazione,0.0
5130,tormentato,0.0
5131,tormentar,0.0
5132,torlo,0.0
5133,torcie,0.0
5134,torione,0.0
5135,toria,0.0
5136,torgli,0.0
5137,torelli,0.0
5138,torebbe,0.0
5139,tordo,0.0
5140,toltali,0.0
5141,tolta,0.0
5142,tolse,0.0
5143,tocherò,0.0
5144,todeschi,0.0
5145,todesca,0.0
5146,tocò,0.0
5147,toco,0.0
5148,tochino,0.0
5149,tochi,0.0
5150,tocherà,0.0
5151,tolomeo,0.0
5152,tocherano,0.0
5153,toccò,0.0
5154,toccono,0.0
5155,tocco,0.0
5156,tocchi,0.0
5157,toccherete,0.0
5158,toga,0.0
5159,togl,0.0
5160,togleva,0.0
5161,toglia,0.0
5162,toglie,0.0
5163,togliendo,0.0
5164,togliesti,0.0
5165,tolga,0.0
5166,tolghi,0.0
5167,tolghin,0.0
5168,tolgo,0.0
5169,tolgono,0.0
5170,tolledo,0.0
5171,tollentino,0.0
5172,tollerando,0.0
5173,tollererà,0.0
5174,tolomei,0.0
5175,torna,0.0
5176,tornabuoni,0.0
5177,tornai,0.0
5178,torri,0.0
5179,tosature,0.0
5180,torvi,0.0
5181,torto,0.0
5182,torti,0.0
5183,torrà,0.0
5184,torrigiani,0.0
5185,torrete,0.0
5186,tornò,0.0
5187,torrentino,0.0
5188,torrenti,0.0
5189,torrente,0.0
5190,torrei,0.0
5191,torrebbe,0.0
5192,torre,0.0
5193,toscana,0.0
5194,toscani,0.0
5195,toso,0.0
5196,tosone,0.0
5197,tosse,0.0
5198,tossire,0.0
5199,tosso,0.0
5200,tosto,0.0
5201,totalmente,0.0
5202,tozzo,0.0
5203,tr,0.0
5204,tra,0.0
5205,trabocano,0.0
5206,traboccavono,0.0
5207,traboco,0.0
5208,tracta,0.0
5209,tradimento,0.0
5210,toro,0.0
5211,tornono,0.0
5212,tornando,0.0
5213,tornarsene,0.0
5214,tornate,0.0
5215,tornata,0.0
5216,tornassi,0.0
5217,tornasse,0.0
5218,tornarvi,0.0
5219,tornarvene,0.0
5220,tornaron,0.0
5221,torno,0.0
5222,tornarmene,0.0
5223,tornare,0.0
5224,tornar,0.0
5225,tornaquinci,0.0
5226,tornano,0.0
5227,tornandogli,0.0
5228,tornatevi,0.0
5229,tornati,0.0
5230,tornato,0.0
5231,tornava,0.0
5232,torneranno,0.0
5233,tornerebbe,0.0
5234,tornerebbono,0.0
5235,tornereno,0.0
5236,tornerete,0.0
5237,tornero,0.0
5238,tornerà,0.0
5239,tornerò,0.0
5240,torni,0.0
5241,torniaino,0.0
5242,torniamo,0.0
5243,torniate,0.0
5244,tornino,0.0
5245,tali,0.0
5246,talento,0.0
5247,tale,0.0
5248,sterminate,0.0
5249,stessino,0.0
5250,stessimo,0.0
5251,stessi,0.0
5252,stesse,0.0
5253,stessa,0.0
5254,sterpo,0.0
5255,stephano,0.0
5256,stesti,0.0
5257,stento,0.0
5258,stenti,0.0
5259,stentar,0.0
5260,stentando,0.0
5261,stendardo,0.0
5262,stendardi,0.0
5263,stesso,0.0
5264,stette,0.0
5265,stillerete,0.0
5266,stien,0.0
5267,stillamenti,0.0
5268,stilicone,0.0
5269,stile,0.0
5270,stievi,0.0
5271,stieno,0.0
5272,stiene,0.0
5273,stiavo,0.0
5274,stetti,0.0
5275,stiatta,0.0
5276,stiate,0.0
5277,stianmi,0.0
5278,stian,0.0
5279,stiamo,0.0
5280,stia,0.0
5281,stemmo,0.0
5282,stelle,0.0
5283,stei,0.0
5284,starmi,0.0
5285,starò,0.0
5286,starà,0.0
5287,starvi,0.0
5288,starsi,0.0
5289,starnuti,0.0
5290,starne,0.0
5291,starmene,0.0
5292,stefano,0.0
5293,stargli,0.0
5294,starete,0.0
5295,staresti,0.0
5296,staremo,0.0
5297,starebbono,0.0
5298,starebbe,0.0
5299,stasera,0.0
5300,stata,0.0
5301,statemi,0.0
5302,statimi,0.0
5303,stato,0.0
5304,statua,0.0
5305,statuarii,0.0
5306,statue,0.0
5307,statura,0.0
5308,statutis,0.0
5309,stavamo,0.0
5310,stavano,0.0
5311,stavi,0.0
5312,stavo,0.0
5313,ste,0.0
5314,stecato,0.0
5315,stefan,0.0
5316,stillazioni,0.0
5317,stima,0.0
5318,straginò,0.0
5319,stoviglie,0.0
5320,stracci,0.0
5321,straccare,0.0
5322,straccar,0.0
5323,straccai,0.0
5324,stracca,0.0
5325,strabalza,0.0
5326,storte,0.0
5327,stracciate,0.0
5328,storpiato,0.0
5329,storpiati,0.0
5330,storpiare,0.0
5331,storpiar,0.0
5332,storpialla,0.0
5333,storni,0.0
5334,stracciafoglio,0.0
5335,stracciatela,0.0
5336,stimando,0.0
5337,straforato,0.0
5338,straginato,0.0
5339,stragina,0.0
5340,stragie,0.0
5341,strage,0.0
5342,straforo,0.0
5343,strafori,0.0
5344,strade,0.0
5345,straccierete,0.0
5346,strada,0.0
5347,straco,0.0
5348,straciato,0.0
5349,strachi,0.0
5350,strachezze,0.0
5351,straccio,0.0
5352,stornar,0.0
5353,storiette,0.0
5354,storiete,0.0
5355,stimato,0.0
5356,stimerei,0.0
5357,stime,0.0
5358,stimavano,0.0
5359,stimava,0.0
5360,stimatori,0.0
5361,stimator,0.0
5362,stimati,0.0
5363,storie,0.0
5364,stimate,0.0
5365,stimassi,0.0
5366,stimare,0.0
5367,stimar,0.0
5368,stimandovi,0.0
5369,stimandolo,0.0
5370,stimi,0.0
5371,stimo,0.0
5372,stimola,0.0
5373,stimolato,0.0
5374,stimon,0.0
5375,stinco,0.0
5376,stiuma,0.0
5377,stivali,0.0
5378,stivati,0.0
5379,stocco,0.0
5380,stocho,0.0
5381,stoco,0.0
5382,stoldo,0.0
5383,stomaco,0.0
5384,stommi,0.0
5385,stordito,0.0
5386,storia,0.0
5387,stare,0.0
5388,staranno,0.0
5389,staran,0.0
5390,spoglie,0.0
5391,sponsalizio,0.0
5392,sponde,0.0
5393,spolveri,0.0
5394,spoleto,0.0
5395,spoleti,0.0
5396,spoglio,0.0
5397,spogliato,0.0
5398,spontaneamente,0.0
5399,spogliata,0.0
5400,splendore,0.0
5401,splendor,0.0
5402,splende,0.0
5403,spirò,0.0
5404,spirto,0.0
5405,sponsam,0.0
5406,sporta,0.0
5407,star,0.0
5408,sprone,0.0
5409,spugniato,0.0
5410,spugna,0.0
5411,sprovisto,0.0
5412,sproveduta,0.0
5413,sproporzionato,0.0
5414,sproni,0.0
5415,spron,0.0
5416,sportassi,0.0
5417,sprezzato,0.0
5418,spremessi,0.0
5419,sposto,0.0
5420,sposalizio,0.0
5421,sposa,0.0
5422,sportelli,0.0
5423,spirti,0.0
5424,spiritv,0.0
5425,spiritus,0.0
5426,spiegato,0.0
5427,spillato,0.0
5428,spigolo,0.0
5429,spigoli,0.0
5430,spigniendogli,0.0
5431,spigne,0.0
5432,spighe,0.0
5433,spiegare,0.0
5434,spiritualmente,0.0
5435,spiegar,0.0
5436,spichio,0.0
5437,spichi,0.0
5438,spicciolati,0.0
5439,spicciolar,0.0
5440,spicchio,0.0
5441,spina,0.0
5442,spinelli,0.0
5443,spini,0.0
5444,spinse,0.0
5445,spinto,0.0
5446,spione,0.0
5447,spirava,0.0
5448,spirera,0.0
5449,spiri,0.0
5450,spiritare,0.0
5451,spiritato,0.0
5452,spiritegli,0.0
5453,spiriti,0.0
5454,spirito,0.0
5455,spiritu,0.0
5456,spirituale,0.0
5457,spirituali,0.0
5458,spuma,0.0
5459,sputo,0.0
5460,squadernate,0.0
5461,stampatori,0.0
5462,stanca,0.0
5463,stan,0.0
5464,stamperete,0.0
5465,stampe,0.0
5466,stampavano,0.0
5467,stampatosi,0.0
5468,stampato,0.0
5469,stamattina,0.0
5470,stampati,0.0
5471,stampate,0.0
5472,stampatasi,0.0
5473,stamparlo,0.0
5474,stampare,0.0
5475,stampar,0.0
5476,stanco,0.0
5477,stando,0.0
5478,standomi,0.0
5479,standovi,0.0
5480,stangheggiare,0.0
5481,stanno,0.0
5482,stanotte,0.0
5483,stanpacie,0.0
5484,stanpe,0.0
5485,stanperà,0.0
5486,stante,0.0
5487,stanza,0.0
5488,stanzaccie,0.0
5489,stanze,0.0
5490,stanziati,0.0
5491,stanzini,0.0
5492,stanzino,0.0
5493,stampa,0.0
5494,stamani,0.0
5495,squadra,0.0
5496,stabiliendo,0.0
5497,stabilità,0.0
5498,stabilito,0.0
5499,stabilite,0.0
5500,stabilitala,0.0
5501,stabilire,0.0
5502,stabiliranno,0.0
5503,stabili,0.0
5504,stamane,0.0
5505,sta,0.0
5506,ss,0.0
5507,squartò,0.0
5508,squadrate,0.0
5509,squadrata,0.0
5510,squadrassi,0.0
5511,stacchiate,0.0
5512,stacco,0.0
5513,stacherò,0.0
5514,staffa,0.0
5515,staffe,0.0
5516,staffieri,0.0
5517,staggiti,0.0
5518,stagio,0.0
5519,stagion,0.0
5520,stagione,0.0
5521,stagioni,0.0
5522,stagliare,0.0
5523,stai,0.0
5524,staia,0.0
5525,staio,0.0
5526,staiora,0.0
5527,stalle,0.0
5528,straginava,0.0
5529,strana,0.0
5530,talché,0.0
5531,suplicavo,0.0
5532,suplir,0.0
5533,suplicò,0.0
5534,suplicola,0.0
5535,suplico,0.0
5536,suplichi,0.0
5537,supliche,0.0
5538,suplicato,0.0
5539,suplirei,0.0
5540,suplicare,0.0
5541,suplicanti,0.0
5542,suplicante,0.0
5543,suplica,0.0
5544,superò,0.0
5545,superlativo,0.0
5546,suplire,0.0
5547,suplirà,0.0
5548,sur,0.0
5549,supplimento,0.0
5550,supradictam,0.0
5551,supra,0.0
5552,supplisca,0.0
5553,supplirò,0.0
5554,supplirà,0.0
5555,supplire,0.0
5556,suppliche,0.0
5557,suplirá,0.0
5558,supplicazione,0.0
5559,supplicato,0.0
5560,supplicante,0.0
5561,supplicai,0.0
5562,supplica,0.0
5563,supperire,0.0
5564,superite,0.0
5565,superioris,0.0
5566,superiori,0.0
5567,sunt,0.0
5568,suono,0.0
5569,suona,0.0
5570,suole,0.0
5571,suol,0.0
5572,suoi,0.0
5573,suocero,0.0
5574,sun,0.0
5575,superi,0.0
5576,summam,0.0
5577,sum,0.0
5578,sullo,0.0
5579,sulle,0.0
5580,sulla,0.0
5581,sull,0.0
5582,suorum,0.0
5583,super,0.0
5584,supera,0.0
5585,superar,0.0
5586,superaranno,0.0
5587,superare,0.0
5588,superata,0.0
5589,superati,0.0
5590,superbia,0.0
5591,superbissima,0.0
5592,superbo,0.0
5593,superchio,0.0
5594,supereranno,0.0
5595,supererà,0.0
5596,superflua,0.0
5597,superflue,0.0
5598,superfluo,0.0
5599,supremo,0.0
5600,suscipere,0.0
5601,stranamente,0.0
5602,taccio,0.0
5603,tacita,0.0
5604,tacete,0.0
5605,taceste,0.0
5606,tacerlo,0.0
5607,tacere,0.0
5608,tacendo,0.0
5609,tabita,0.0
5610,taddeo,0.0
5611,tabernacolo,0.0
5612,tabernacoli,0.0
5613,ta,0.0
5614,sù,0.0
5615,sì,0.0
5616,sé,0.0
5617,tadda,0.0
5618,tadeo,0.0
5619,suscita,0.0
5620,tagliata,0.0
5621,talche,0.0
5622,tal,0.0
5623,tagliò,0.0
5624,taglio,0.0
5625,tagliato,0.0
5626,tagliati,0.0
5627,tagliarli,0.0
5628,tagl,0.0
5629,tagliarla,0.0
5630,tagliare,0.0
5631,tagliano,0.0
5632,taglia,0.0
5633,tagli,0.0
5634,taglata,0.0
5635,svperatvr,0.0
5636,svperant,0.0
5637,svper,0.0
5638,sustanzia,0.0
5639,svam,0.0
5640,svaligiamento,0.0
5641,sva,0.0
5642,suum,0.0
5643,suto,0.0
5644,sustanzievole,0.0
5645,sustantivo,0.0
5646,svoltallo,0.0
5647,sustantia,0.0
5648,sussistente,0.0
5649,suso,0.0
5650,suscitò,0.0
5651,susciti,0.0
5652,susciterà,0.0
5653,svanisce,0.0
5654,svaporerei,0.0
5655,svarioni,0.0
5656,svas,0.0
5657,svegli,0.0
5658,svegliata,0.0
5659,svegliatomi,0.0
5660,sveltezza,0.0
5661,sventura,0.0
5662,sviar,0.0
5663,sviato,0.0
5664,sviluppo,0.0
5665,sviscerato,0.0
5666,svnt,0.0
5667,svo,0.0
5668,svolazi,0.0
5669,svolgendomi,0.0
5670,sui,0.0
5671,suggetto,0.0
5672,suggetti,0.0
5673,strugge,0.0
5674,struzzo,0.0
5675,strutto,0.0
5676,strumenti,0.0
5677,struito,0.0
5678,struggo,0.0
5679,struggessi,0.0
5680,struggano,0.0
5681,stucco,0.0
5682,strozzo,0.0
5683,strozzi,0.0
5684,stropicci,0.0
5685,stromento,0.0
5686,stromenti,0.0
5687,strinse,0.0
5688,stucca,0.0
5689,stuchi,0.0
5690,suggello,0.0
5691,studiate,0.0
5692,studiuolo,0.0
5693,studiolo,0.0
5694,studio,0.0
5695,studierà,0.0
5696,studiato,0.0
5697,studiati,0.0
5698,studiata,0.0
5699,stuco,0.0
5700,studiare,0.0
5701,studiar,0.0
5702,studia,0.0
5703,studi,0.0
5704,studenti,0.0
5705,studeas,0.0
5706,stringo,0.0
5707,stringnere,0.0
5708,stringerò,0.0
5709,straordinarie,0.0
5710,stratta,0.0
5711,stratagema,0.0
5712,strasordinario,0.0
5713,strasordinarii,0.0
5714,strascicava,0.0
5715,straordinario,0.0
5716,straordinariamente,0.0
5717,stringer,0.0
5718,straordinaria,0.0
5719,strano,0.0
5720,stranissimi,0.0
5721,strania,0.0
5722,strani,0.0
5723,strane,0.0
5724,strattezza,0.0
5725,stratto,0.0
5726,stravagante,0.0
5727,stravolgere,0.0
5728,stravolta,0.0
5729,strazie,0.0
5730,strazio,0.0
5731,strepito,0.0
5732,stretta,0.0
5733,strette,0.0
5734,stretti,0.0
5735,strettissimamente,0.0
5736,stretto,0.0
5737,strigner,0.0
5738,strignere,0.0
5739,strignerla,0.0
5740,strignie,0.0
5741,stufa,0.0
5742,stuoli,0.0
5743,stupefatto,0.0
5744,suda,0.0
5745,sudette,0.0
5746,sudetta,0.0
5747,sudditi,0.0
5748,sudare,0.0
5749,sudar,0.0
5750,sudai,0.0
5751,sucesso,0.0
5752,successe,0.0
5753,sucederà,0.0
5754,sucede,0.0
5755,successori,0.0
5756,successo,0.0
5757,successivamente,0.0
5758,successione,0.0
5759,sudetti,0.0
5760,sudetto,0.0
5761,sudore,0.0
5762,sue,0.0
5763,suffiziente,0.0
5764,suffizientissimo,0.0
5765,suffragii,0.0
5766,sufiziente,0.0
5767,sufizientissimo,0.0
5768,sugel,0.0
5769,sugellato,0.0
5770,sugello,0.0
5771,sugetto,0.0
5772,suggel,0.0
5773,suggellare,0.0
5774,suggellatela,0.0
5775,suggelli,0.0
5776,successi,0.0
5777,succederà,0.0
5778,stupenda,0.0
5779,stupiscie,0.0
5780,sturbar,0.0
5781,stupì,0.0
5782,stupore,0.0
5783,stupivano,0.0
5784,stupito,0.0
5785,stupisco,0.0
5786,stupisce,0.0
5787,succedere,0.0
5788,stupirete,0.0
5789,stupire,0.0
5790,stupir,0.0
5791,stupendo,0.0
5792,stupendissima,0.0
5793,stupende,0.0
5794,sturbo,0.0
5795,stè,0.0
5796,sté,0.0
5797,suam,0.0
5798,suave,0.0
5799,suavio,0.0
5800,sub,0.0
5801,subbietto,0.0
5802,subbito,0.0
5803,subiecto,0.0
5804,subietti,0.0
5805,subietto,0.0
5806,subita,0.0
5807,subitamente,0.0
5808,subito,0.0
5809,succeda,0.0
5810,succede,0.0
5811,troni,0.0
5812,trono,0.0
5813,tropo,0.0
5814,viluppi,0.0
5815,vincendo,0.0
5816,vince,0.0
5817,vinca,0.0
5818,vinaccie,0.0
5819,vinacci,0.0
5820,vinacce,0.0
5821,viltà,0.0
5822,vincentio,0.0
5823,villeggiare,0.0
5824,ville,0.0
5825,villania,0.0
5826,villani,0.0
5827,villalba,0.0
5828,villa,0.0
5829,vincentino,0.0
5830,vincenzo,0.0
5831,vinta,0.0
5832,vinezia,0.0
5833,vinsesi,0.0
5834,vinse,0.0
5835,vino,0.0
5836,viniziano,0.0
5837,viniziani,0.0
5838,viniziane,0.0
5839,vinegia,0.0
5840,vincere,0.0
5841,vindictam,0.0
5842,vinco,0.0
5843,vinciate,0.0
5844,vinci,0.0
5845,vincessi,0.0
5846,vincergli,0.0
5847,vilissima,0.0
5848,vile,0.0
5849,vila,0.0
5850,vidit,0.0
5851,vienna,0.0
5852,vieni,0.0
5853,viene,0.0
5854,vien,0.0
5855,vie,0.0
5856,viduità,0.0
5857,vidi,0.0
5858,vil,0.0
5859,viderunt,0.0
5860,vide,0.0
5861,viddi,0.0
5862,vidde,0.0
5863,victtoria,0.0
5864,victoris,0.0
5865,vietarmi,0.0
5866,vietato,0.0
5867,vigilano,0.0
5868,vigilante,0.0
5869,vigilanti,0.0
5870,vigilantissimi,0.0
5871,vigilanzia,0.0
5872,vigilata,0.0
5873,vigilate,0.0
5874,vigilateci,0.0
5875,vigilia,0.0
5876,vigna,0.0
5877,vignia,0.0
5878,vigore,0.0
5879,vii,0.0
5880,viii,0.0
5881,viiii,0.0
5882,vinsono,0.0
5883,vintha,0.0
5884,vivacità,0.0
5885,viso,0.0
5886,visto,0.0
5887,visti,0.0
5888,viste,0.0
5889,vista,0.0
5890,vissuto,0.0
5891,visso,0.0
5892,visito,0.0
5893,visum,0.0
5894,visitiate,0.0
5895,visiterò,0.0
5896,visiterete,0.0
5897,visite,0.0
5898,visitaturum,0.0
5899,visitatori,0.0
5900,vistolo,0.0
5901,vita,0.0
5902,vinti,0.0
5903,vittore,0.0
5904,viva,0.0
5905,vituperavano,0.0
5906,vituperarmi,0.0
5907,vituperare,0.0
5908,vittorie,0.0
5909,vittoria,0.0
5910,vitto,0.0
5911,vitae,0.0
5912,viterbo,0.0
5913,vitellozzo,0.0
5914,vitelli,0.0
5915,vitelle,0.0
5916,vite,0.0
5917,vitam,0.0
5918,visitato,0.0
5919,visitatelo,0.0
5920,visitate,0.0
5921,vipera,0.0
5922,virtuosa,0.0
5923,viro,0.0
5924,viri,0.0
5925,virgo,0.0
5926,virgilio,0.0
5927,vir,0.0
5928,violoni,0.0
5929,visitata,0.0
5930,violenza,0.0
5931,violentemente,0.0
5932,violenta,0.0
5933,vinum,0.0
5934,vintogli,0.0
5935,vinto,0.0
5936,virtuosamente,0.0
5937,virtuose,0.0
5938,virtuoso,0.0
5939,virtus,0.0
5940,virtute,0.0
5941,virtvs,0.0
5942,viscere,0.0
5943,visi,0.0
5944,visibili,0.0
5945,visione,0.0
5946,visita,0.0
5947,visitai,0.0
5948,visitallo,0.0
5949,visitar,0.0
5950,visitare,0.0
5951,visitarlo,0.0
5952,visitarvi,0.0
5953,victorie,0.0
5954,victoria,0.0
5955,victori,0.0
5956,vergognia,0.0
5957,verisimili,0.0
5958,verisimile,0.0
5959,verificassi,0.0
5960,veri,0.0
5961,vergognio,0.0
5962,vergognieria,0.0
5963,vergognerei,0.0
5964,verissimo,0.0
5965,vergognate,0.0
5966,vergognai,0.0
5967,vergogna,0.0
5968,vergini,0.0
5969,vergine,0.0
5970,verghetta,0.0
5971,verissima,0.0
5972,verita,0.0
5973,victore,0.0
5974,verona,0.0
5975,verreno,0.0
5976,verrebbono,0.0
5977,verrebbe,0.0
5978,verrano,0.0
5979,verranno,0.0
5980,veronese,0.0
5981,verno,0.0
5982,veritate,0.0
5983,vernia,0.0
5984,vernate,0.0
5985,vernata,0.0
5986,vernar,0.0
5987,verna,0.0
5988,verità,0.0
5989,verga,0.0
5990,veresti,0.0
5991,vereno,0.0
5992,ventre,0.0
5993,venuti,0.0
5994,venute,0.0
5995,venuta,0.0
5996,venture,0.0
5997,ventura,0.0
5998,ventuno,0.0
