,term,score
5340,stabili,0.0
5341,stabilito,0.0
5342,stabilite,0.0
5343,stabilitala,0.0
5344,stabilire,0.0
5345,stabiliranno,0.0
5346,stabiliendo,0.0
5347,sta,0.0
5348,squadernate,0.0
5349,ss,0.0
5350,squartò,0.0
5351,squadrate,0.0
5352,squadrata,0.0
5353,squadrassi,0.0
5354,squadra,0.0
5355,sporta,0.0
5356,spontaneamente,0.0
5357,sponsam,0.0
5358,spiritato,0.0
5359,spirituali,0.0
5360,spirituale,0.0
5361,spiritu,0.0
5362,spirito,0.0
5363,spiriti,0.0
5364,spiritegli,0.0
5365,spiritare,0.0
5366,sponsalizio,0.0
5367,spiri,0.0
5368,spirera,0.0
5369,spirava,0.0
5370,spione,0.0
5371,spinto,0.0
5372,spinse,0.0
5373,spiritualmente,0.0
5374,spiritus,0.0
5375,spiritv,0.0
5376,spirti,0.0
5377,spirto,0.0
5378,spirò,0.0
5379,splende,0.0
5380,splendor,0.0
5381,splendore,0.0
5382,spogliata,0.0
5383,spogliato,0.0
5384,spoglie,0.0
5385,spoglio,0.0
5386,spoleti,0.0
5387,spoleto,0.0
5388,spolveri,0.0
5389,sponde,0.0
5390,stabilità,0.0
5391,stacco,0.0
5392,starò,0.0
5393,stanperà,0.0
5394,stanzini,0.0
5395,stanziati,0.0
5396,stanze,0.0
5397,stanzaccie,0.0
5398,stanza,0.0
5399,stante,0.0
5400,stanpe,0.0
5401,star,0.0
5402,stanpacie,0.0
5403,stanotte,0.0
5404,stanno,0.0
5405,stangheggiare,0.0
5406,standovi,0.0
5407,standomi,0.0
5408,stanzino,0.0
5409,staran,0.0
5410,stacherò,0.0
5411,starmene,0.0
5412,starà,0.0
5413,starvi,0.0
5414,starsi,0.0
5415,starnuti,0.0
5416,starne,0.0
5417,starmi,0.0
5418,stargli,0.0
5419,staranno,0.0
5420,starete,0.0
5421,staresti,0.0
5422,staremo,0.0
5423,starebbono,0.0
5424,starebbe,0.0
5425,stare,0.0
5426,stando,0.0
5427,stanco,0.0
5428,stanca,0.0
5429,stagioni,0.0
5430,stalle,0.0
5431,staiora,0.0
5432,staio,0.0
5433,staia,0.0
5434,stai,0.0
5435,stagliare,0.0
5436,stagione,0.0
5437,stan,0.0
5438,stagion,0.0
5439,stagio,0.0
5440,staggiti,0.0
5441,staffieri,0.0
5442,staffe,0.0
5443,staffa,0.0
5444,stamane,0.0
5445,stamani,0.0
5446,stamattina,0.0
5447,stampa,0.0
5448,stampar,0.0
5449,stampare,0.0
5450,stamparlo,0.0
5451,stampata,0.0
5452,stampatasi,0.0
5453,stampate,0.0
5454,stampati,0.0
5455,stampato,0.0
5456,stampatori,0.0
5457,stampatosi,0.0
5458,stampavano,0.0
5459,stampe,0.0
5460,stamperete,0.0
5461,strascicava,0.0
5462,strasordinarii,0.0
5463,strasordinario,0.0
5464,supperire,0.0
5465,suppliche,0.0
5466,supplicazione,0.0
5467,supplicato,0.0
5468,supplicante,0.0
5469,supplicai,0.0
5470,supplica,0.0
5471,suplirá,0.0
5472,supplire,0.0
5473,suplirà,0.0
5474,suplirei,0.0
5475,suplire,0.0
5476,suplir,0.0
5477,suplicò,0.0
5478,suplicola,0.0
5479,supplimento,0.0
5480,supplirà,0.0
5481,sustanzievole,0.0
5482,susciterà,0.0
5483,sustantivo,0.0
5484,sustantia,0.0
5485,sussistente,0.0
5486,suso,0.0
5487,suscitò,0.0
5488,susciti,0.0
5489,suscita,0.0
5490,supplirò,0.0
5491,suscipere,0.0
5492,sur,0.0
5493,supremo,0.0
5494,supradictam,0.0
5495,supra,0.0
5496,supplisca,0.0
5497,suplico,0.0
5498,suplichi,0.0
5499,supliche,0.0
5500,superaranno,0.0
5501,superbo,0.0
5502,superbissima,0.0
5503,superbia,0.0
5504,superati,0.0
5505,superata,0.0
5506,superare,0.0
5507,superar,0.0
5508,suplicavo,0.0
5509,supera,0.0
5510,super,0.0
5511,suorum,0.0
5512,suono,0.0
5513,suona,0.0
5514,suole,0.0
5515,superchio,0.0
5516,supereranno,0.0
5517,supererà,0.0
5518,superflua,0.0
5519,superflue,0.0
5520,superfluo,0.0
5521,superi,0.0
5522,superiori,0.0
5523,superioris,0.0
5524,superite,0.0
5525,superlativo,0.0
5526,superò,0.0
5527,suplica,0.0
5528,suplicante,0.0
5529,suplicanti,0.0
5530,suplicare,0.0
5531,suplicato,0.0
5532,sustanzia,0.0
5533,suto,0.0
5534,suoi,0.0
5535,taglata,0.0
5536,tagliarli,0.0
5537,tagliarla,0.0
5538,tagliare,0.0
5539,tagliano,0.0
5540,taglia,0.0
5541,tagli,0.0
5542,tagl,0.0
5543,tagliati,0.0
5544,tadeo,0.0
5545,taddeo,0.0
5546,tadda,0.0
5547,tacita,0.0
5548,tacete,0.0
5549,taceste,0.0
5550,tagliata,0.0
5551,tagliato,0.0
5552,suum,0.0
5553,tali,0.0
5554,tamen,0.0
5555,talvolta,0.0
5556,talora,0.0
5557,talor,0.0
5558,talmente,0.0
5559,talibus,0.0
5560,talento,0.0
5561,taglio,0.0
5562,tale,0.0
5563,talché,0.0
5564,talche,0.0
5565,tal,0.0
5566,tagliò,0.0
5567,tagliànla,0.0
5568,tacerlo,0.0
5569,tacere,0.0
5570,tacendo,0.0
5571,svegli,0.0
5572,sviato,0.0
5573,sviar,0.0
5574,sventura,0.0
5575,sveltezza,0.0
5576,svegliatomi,0.0
5577,svegliata,0.0
5578,svas,0.0
5579,taccio,0.0
5580,svarioni,0.0
5581,svaporerei,0.0
5582,svanisce,0.0
5583,svam,0.0
5584,svaligiamento,0.0
5585,sva,0.0
5586,sviluppo,0.0
5587,sviscerato,0.0
5588,svnt,0.0
5589,svo,0.0
5590,svolazi,0.0
5591,svolgendomi,0.0
5592,svoltallo,0.0
5593,svper,0.0
5594,svperant,0.0
5595,svperatvr,0.0
5596,sé,0.0
5597,sì,0.0
5598,sù,0.0
5599,ta,0.0
5600,tabernacoli,0.0
5601,tabernacolo,0.0
5602,tabita,0.0
5603,suol,0.0
5604,suocero,0.0
5605,stratagema,0.0
5606,studi,0.0
5607,studiato,0.0
5608,studiati,0.0
5609,studiate,0.0
5610,studiata,0.0
5611,studiar,0.0
5612,studia,0.0
5613,studenti,0.0
5614,studii,0.0
5615,studeas,0.0
5616,stuco,0.0
5617,stuchi,0.0
5618,stucco,0.0
5619,stucca,0.0
5620,struzzo,0.0
5621,studierà,0.0
5622,studio,0.0
5623,stupivano,0.0
5624,stupendo,0.0
5625,stupisco,0.0
5626,stupiscie,0.0
5627,stupisce,0.0
5628,stupirete,0.0
5629,stupire,0.0
5630,stupir,0.0
5631,stupendissima,0.0
5632,studiolo,0.0
5633,stupende,0.0
5634,stupenda,0.0
5635,stupefatto,0.0
5636,stuoli,0.0
5637,stufa,0.0
5638,studiuolo,0.0
5639,strutto,0.0
5640,strumenti,0.0
5641,struito,0.0
5642,strazio,0.0
5643,stretto,0.0
5644,strettissimamente,0.0
5645,stretti,0.0
5646,strette,0.0
5647,stretta,0.0
5648,strepito,0.0
5649,strazie,0.0
5650,struggo,0.0
5651,stravolta,0.0
5652,stravolgere,0.0
5653,stravagante,0.0
5654,stratto,0.0
5655,strattezza,0.0
5656,stratta,0.0
5657,strigner,0.0
5658,strignere,0.0
5659,strignerla,0.0
5660,strignie,0.0
5661,stringer,0.0
5662,stringerò,0.0
5663,stringnere,0.0
5664,stringo,0.0
5665,strinse,0.0
5666,stromenti,0.0
5667,stromento,0.0
5668,stropicci,0.0
5669,strozzi,0.0
5670,strozzo,0.0
5671,struggano,0.0
5672,strugge,0.0
5673,struggessi,0.0
5674,stupito,0.0
5675,stupore,0.0
5676,suo,0.0
5677,suffizientissimo,0.0
5678,sugello,0.0
5679,sugellato,0.0
5680,sugel,0.0
5681,sufizientissimo,0.0
5682,sufiziente,0.0
5683,suffragii,0.0
5684,suffiziente,0.0
5685,suggel,0.0
5686,sue,0.0
5687,sudore,0.0
5688,sudetto,0.0
5689,sudetti,0.0
5690,sudette,0.0
5691,sudetta,0.0
5692,sugetto,0.0
5693,suggellare,0.0
5694,stupì,0.0
5695,sulla,0.0
5696,sunt,0.0
5697,sun,0.0
5698,summam,0.0
5699,sum,0.0
5700,sullo,0.0
5701,sulle,0.0
5702,sull,0.0
5703,suggellatela,0.0
5704,sul,0.0
5705,sui,0.0
5706,suggetto,0.0
5707,suggetti,0.0
5708,suggello,0.0
5709,suggelli,0.0
5710,sudditi,0.0
5711,sudare,0.0
5712,sudar,0.0
5713,suavio,0.0
5714,subietto,0.0
5715,subietti,0.0
5716,subiecto,0.0
5717,subbito,0.0
5718,subbietto,0.0
5719,sub,0.0
5720,suave,0.0
5721,sudai,0.0
5722,suam,0.0
5723,sua,0.0
5724,sté,0.0
5725,stè,0.0
5726,sturbo,0.0
5727,sturbar,0.0
5728,subita,0.0
5729,subitamente,0.0
5730,subito,0.0
5731,succeda,0.0
5732,succede,0.0
5733,succedere,0.0
5734,succederà,0.0
5735,successe,0.0
5736,successi,0.0
5737,successione,0.0
5738,successivamente,0.0
5739,successo,0.0
5740,successori,0.0
5741,sucede,0.0
5742,sucederà,0.0
5743,sucesso,0.0
5744,suda,0.0
5745,trovai,0.0
5746,trovando,0.0
5747,rifalla,0.0
5748,vincentio,0.0
5749,vinciate,0.0
5750,vinci,0.0
5751,vincessi,0.0
5752,vincergli,0.0
5753,vincere,0.0
5754,vincenzio,0.0
5755,vincentino,0.0
5756,vindictam,0.0
5757,vincendo,0.0
5758,vince,0.0
5759,vinca,0.0
5760,vinaccie,0.0
5761,vinacci,0.0
5762,vinacce,0.0
5763,vinco,0.0
5764,vinegia,0.0
5765,viltà,0.0
5766,vinta,0.0
5767,violenta,0.0
5768,vinum,0.0
5769,vintogli,0.0
5770,vinto,0.0
5771,vinti,0.0
5772,vintha,0.0
5773,vinsono,0.0
5774,vinezia,0.0
5775,vinsesi,0.0
5776,vinse,0.0
5777,vino,0.0
5778,viniziano,0.0
5779,viniziani,0.0
5780,viniziane,0.0
5781,viluppi,0.0
5782,villeggiare,0.0
5783,viventi,0.0
5784,vietarmi,0.0
5785,vigilanzia,0.0
5786,vigilantissimi,0.0
5787,vigilanti,0.0
5788,vigilante,0.0
5789,vigilano,0.0
5790,vietato,0.0
5791,vienna,0.0
5792,vigilate,0.0
5793,vieni,0.0
5794,viene,0.0
5795,vien,0.0
5796,vie,0.0
5797,viduità,0.0
5798,vidit,0.0
5799,vigilata,0.0
5800,vigilateci,0.0
5801,ville,0.0
5802,vila,0.0
5803,villania,0.0
5804,villani,0.0
5805,villalba,0.0
5806,villa,0.0
5807,vilissima,0.0
5808,vile,0.0
5809,vil,0.0
5810,vigilia,0.0
5811,viiii,0.0
5812,viii,0.0
5813,vii,0.0
5814,vigore,0.0
5815,vignia,0.0
5816,vigna,0.0
5817,violentemente,0.0
5818,violenza,0.0
5819,violoni,0.0
5820,visto,0.0
5821,vite,0.0
5822,vitam,0.0
5823,vitae,0.0
5824,vita,0.0
5825,visum,0.0
5826,vistolo,0.0
5827,visti,0.0
5828,vitelli,0.0
5829,viste,0.0
5830,vista,0.0
5831,vissuto,0.0
5832,visso,0.0
5833,viso,0.0
5834,visito,0.0
5835,vitelle,0.0
5836,vitellozzo,0.0
5837,vipera,0.0
5838,viva,0.0
5839,vivendo,0.0
5840,vive,0.0
5841,vivamente,0.0
5842,vivaio,0.0
5843,vivacità,0.0
5844,vivace,0.0
5845,vituperavano,0.0
5846,viterbo,0.0
5847,vituperarmi,0.0
5848,vituperare,0.0
5849,vittorie,0.0
5850,vittoria,0.0
5851,vittore,0.0
5852,vitto,0.0
5853,visitiate,0.0
5854,visiterò,0.0
5855,visiterete,0.0
5856,virtuose,0.0
5857,virtù,0.0
5858,virtvs,0.0
5859,virtute,0.0
5860,virtus,0.0
5861,virtuoso,0.0
5862,virtuosi,0.0
5863,virtuosamente,0.0
5864,visite,0.0
5865,virtuosa,0.0
5866,viro,0.0
5867,viri,0.0
5868,virgo,0.0
5869,virgilio,0.0
5870,vir,0.0
5871,viscere,0.0
5872,visi,0.0
5873,visibili,0.0
5874,visione,0.0
5875,visita,0.0
5876,visitai,0.0
5877,visitallo,0.0
5878,visitar,0.0
5879,visitare,0.0
5880,visitarlo,0.0
5881,visitarvi,0.0
5882,visitata,0.0
5883,visitate,0.0
5884,visitatelo,0.0
5885,visitato,0.0
5886,visitatori,0.0
5887,visitaturum,0.0
5888,vidi,0.0
5889,viderunt,0.0
5890,vide,0.0
5891,verissima,0.0
5892,vernar,0.0
5893,verna,0.0
5894,verità,0.0
5895,veritate,0.0
5896,verita,0.0
5897,verissimo,0.0
5898,verisimili,0.0
5899,vernate,0.0
5900,verisimile,0.0
5901,verificassi,0.0
5902,veri,0.0
5903,vergognio,0.0
5904,vergognieria,0.0
5905,vergognia,0.0
5906,vernata,0.0
5907,vernia,0.0
5908,versi,0.0
5909,verreno,0.0
5910,versasse,0.0
5911,verrò,0.0
5912,verrà,0.0
5913,verrochio,0.0
5914,verrocchio,0.0
5915,verrete,0.0
5916,verrebbono,0.0
5917,verno,0.0
5918,verrebbe,0.0
5919,verrano,0.0
5920,verranno,0.0
5921,veronese,0.0
5922,verona,0.0
5923,vero,0.0
5924,vergognerei,0.0
5925,vergognate,0.0
5926,vergognai,0.0
5927,venuto,0.0
5928,verano,0.0
5929,veranno,0.0
5930,veramente,0.0
5931,vera,0.0
5932,ver,0.0
5933,venutomi,0.0
5934,venuti,0.0
5935,vergogna,0.0
5936,venute,0.0
5937,venuta,0.0
5938,venture,0.0
5939,ventura,0.0
5940,ventuno,0.0
5941,ventre,0.0
5942,verbi,0.0
5943,verbigrazia,0.0
5944,verbo,0.0
5945,vercirca,0.0
5946,verde,0.0
5947,verderame,0.0
5948,verdezoto,0.0
5949,verdezotti,0.0
5950,verdezzotti,0.0
5951,verdi,0.0
5952,vere,0.0
5953,vereno,0.0
5954,veresti,0.0
5955,verga,0.0
5956,verghetta,0.0
5957,vergine,0.0
5958,vergini,0.0
5959,versassi,0.0
5960,verso,0.0
5961,viddi,0.0
5962,viale,0.0
5963,vicario,0.0
5964,vicariato,0.0
5965,vicariati,0.0
5966,vicaria,0.0
5967,viarum,0.0
5968,viam,0.0
5969,viaggio,0.0
5970,vicecancelliere,0.0
5971,viaggi,0.0
5972,via,0.0
5973,vfizii,0.0
5974,vetture,0.0
5975,vetturali,0.0
5976,vetturale,0.0
5977,vice,0.0
5978,vicenza,0.0
5979,vertigine,0.0
5980,victore,0.0
5981,vidde,0.0
5982,victtoria,0.0
5983,victoris,0.0
5984,victorie,0.0
5985,victoria,0.0
5986,victori,0.0
5987,victor,0.0
5988,vicina,0.0
5989,vico,0.0
5990,vicit,0.0
5991,vicino,0.0
5992,vicinissimo,0.0
5993,vicini,0.0
5994,vicine,0.0
5995,vettura,0.0
5996,vettovaglie,0.0
5997,vettovaglia,0.0
5998,vespro,0.0
5999,vesti,0.0
6000,vestendolo,0.0
6001,veste,0.0
6002,vesta,0.0
6003,vessi,0.0
6004,vespuccio,0.0
6005,vescovo,0.0
6006,vettorio,0.0
6007,vescovado,0.0
6008,verò,0.0
6009,verà,0.0
6010,verzure,0.0
6011,verzino,0.0
6012,vertù,0.0
6013,vestigie,0.0
6014,vestigio,0.0
6015,vestii,0.0
6016,vestire,0.0
6017,vestirei,0.0
6018,vestita,0.0
6019,vestiti,0.0
6020,vestito,0.0
6021,veterem,0.0
6022,vetraro,0.0
6023,vetri,0.0
6024,vetriglio,0.0
6025,vetro,0.0
6026,vetruvio,0.0
6027,vetta,0.0
6028,vettori,0.0
6029,vettoria,0.0
6030,vivente,0.0
6031,viver,0.0
6032,trovandomi,0.0
6033,votino,0.0
6034,vtraqve,0.0
6035,vteretvr,0.0
6036,vt,0.0
6037,vsata,0.0
6038,vovi,0.0
6039,voto,0.0
6040,voti,0.0
6041,vulcano,0.0
6042,vote,0.0
6043,votarlo,0.0
6044,vostrta,0.0
6045,vostrs,0.0
6046,vostrovincenzo,0.0
6047,vostrissimo,0.0
6048,vuantaggio,0.0
6049,vulgare,0.0
6050,vostri,0.0
6051,xiii,0.0
6052,xvii,0.0
6053,xvi,0.0
6054,xv,0.0
6055,xlix,0.0
6056,xix,0.0
6057,xiiii,0.0
6058,xii,0.0
6059,vulgari,0.0
6060,xi,0.0
6061,vò,0.0
6062,vuole,0.0
6063,vuol,0.0
6064,vuoi,0.0
6065,vulgo,0.0
6066,vostrissimi,0.0
6067,vostrededitissimus,0.0
6068,vivere,0.0
6069,vorebbe,0.0
6070,voria,0.0
6071,voresti,0.0
6072,voren,0.0
6073,voremo,0.0
6074,vorei,0.0
6075,vorebbono,0.0
6076,vorebbano,0.0
6077,vorranno,0.0
6078,voranno,0.0
6079,vommi,0.0
6080,voluto,0.0
6081,voluti,0.0
6082,volute,0.0
6083,voluta,0.0
6084,vorieno,0.0
6085,vorrebbano,0.0
6086,vostre,0.0
6087,vorria,0.0
6088,vostr,0.0
6089,vosta,0.0
6090,vos,0.0
6091,vorà,0.0
6092,vorrò,0.0
6093,vorrà,0.0
6094,vorrevi,0.0
6095,vorrebbe,0.0
6096,vorrete,0.0
6097,vorresti,0.0
6098,vorreste,0.0
6099,vorreno,0.0
6100,vorrebbono,0.0
6101,vorrebbon,0.0
6102,xviii,0.0
6103,xviiii,0.0
6104,xx,0.0
6105,zodiaco,0.0
6106,zuccari,0.0
6107,zucca,0.0
6108,zuca,0.0
6109,zoppo,0.0
6110,zoppi,0.0
6111,zoppa,0.0
6112,zoccolo,0.0
6113,zuccha,0.0
6114,zizzania,0.0
6115,zio,0.0
6116,zibibo,0.0
6117,zero,0.0
6118,zephyrique,0.0
6119,zenobius,0.0
6120,zuccaro,0.0
6121,zucche,0.0
6122,xxi,0.0
6123,àno,0.0
6124,èvi,0.0
6125,èssi,0.0
6126,èmmi,0.0
6127,èci,0.0
6128,ècci,0.0
6129,æqvvs,0.0
6130,ànne,0.0
6131,zucchero,0.0
6132,àmmi,0.0
6133,àmme,0.0
6134,zuffa,0.0
6135,zuchero,0.0
6136,zuche,0.0
6137,zucha,0.0
6138,zenobio,0.0
6139,zeno,0.0
6140,zelo,0.0
6141,xxviii,0.0
6142,zaballa,0.0
6143,zabacco,0.0
6144,yy,0.0
6145,xxxi,0.0
6146,xxx,0.0
6147,xxviiii,0.0
6148,xxvii,0.0
6149,zelanti,0.0
6150,xxvi,0.0
6151,xxv,0.0
6152,xxix,0.0
6153,xxiiii,0.0
6154,xxiii,0.0
6155,xxii,0.0
6156,zaballi,0.0
6157,zaccheria,0.0
6158,zaffalonia,0.0
6159,zafferano,0.0
6160,zampa,0.0
6161,zampe,0.0
6162,zanobi,0.0
6163,zanobino,0.0
6164,zappa,0.0
6165,zazere,0.0
6166,zazzera,0.0
6167,zebedeo,0.0
6168,zeca,0.0
6169,zecca,0.0
6170,zeccha,0.0
6171,zefiro,0.0
6172,zelante,0.0
6173,voluntà,0.0
6174,volume,0.0
6175,voltono,0.0
6176,vogliono,0.0
6177,volar,0.0
6178,volano,0.0
6179,volando,0.0
6180,vol,0.0
6181,vogloloso,0.0
6182,voglo,0.0
6183,voglion,0.0
6184,volata,0.0
6185,vogliolose,0.0
6186,voglio,0.0
6187,voglino,0.0
6188,voglie,0.0
6189,vogliatemi,0.0
6190,vogliate,0.0
6191,volare,0.0
6192,volati,0.0
6193,volentierii,0.0
6194,volendoli,0.0
6195,volentier,0.0
6196,volenterissimo,0.0
6197,volendovi,0.0
6198,volendosi,0.0
6199,volendone,0.0
6200,volendomi,0.0
6201,volendole,0.0
6202,vole,0.0
6203,volendola,0.0
6204,volendogniene,0.0
6205,volendogli,0.0
6206,volendo,0.0
6207,volemo,0.0
6208,volea,0.0
6209,vogliano,0.0
6210,voglian,0.0
6211,vogliamo,0.0
6212,viviate,0.0
6213,vizii,0.0
6214,vixerit,0.0
6215,vixeris,0.0
6216,vivo,0.0
6217,vivino,0.0
6218,vivificassino,0.0
6219,viviano,0.0
6220,vogliam,0.0
6221,vivi,0.0
6222,viveva,0.0
6223,vivete,0.0
6224,vivessi,0.0
6225,viverà,0.0
6226,viverete,0.0
6227,vizio,0.0
6228,vizioso,0.0
6229,vn,0.0
6230,vna,0.0
6231,vncenzo,0.0
6232,vnius,0.0
6233,vnvm,0.0
6234,vnvs,0.0
6235,vo,0.0
6236,voce,0.0
6237,voci,0.0
6238,vocie,0.0
6239,vogl,0.0
6240,vogla,0.0
6241,voglano,0.0
6242,vogli,0.0
6243,voglia,0.0
6244,volentieri,0.0
6245,volentierissimo,0.0
6246,volto,0.0
6247,volontieri,0.0
6248,voltalla,0.0
6249,volta,0.0
6250,volsono,0.0
6251,volsi,0.0
6252,volse,0.0
6253,volontà,0.0
6254,volonteroso,0.0
6255,voltando,0.0
6256,volo,0.0
6257,volli,0.0
6258,volle,0.0
6259,voliate,0.0
6260,voli,0.0
6261,volgo,0.0
6262,voltalle,0.0
6263,voltar,0.0
6264,volentiero,0.0
6265,volterra,0.0
6266,voltissimi,0.0
6267,voltino,0.0
6268,voltiano,0.0
6269,volti,0.0
6270,volterà,0.0
6271,volterrano,0.0
6272,voltereno,0.0
6273,voltare,0.0
6274,voltera,0.0
6275,volte,0.0
6276,voltate,0.0
6277,voltata,0.0
6278,voltassi,0.0
6279,voltarli,0.0
6280,volglia,0.0
6281,volgere,0.0
6282,volgerci,0.0
6283,volermi,0.0
6284,volesse,0.0
6285,volerò,0.0
6286,volervi,0.0
6287,volersi,0.0
6288,volersene,0.0
6289,volerne,0.0
6290,volerlo,0.0
6291,volger,0.0
6292,volerli,0.0
6293,volerle,0.0
6294,volerla,0.0
6295,volere,0.0
6296,volerci,0.0
6297,voler,0.0
6298,volessi,0.0
6299,volessin,0.0
6300,volessino,0.0
6301,volesti,0.0
6302,volete,0.0
6303,voletelo,0.0
6304,voleva,0.0
6305,volevamo,0.0
6306,volevano,0.0
6307,volevi,0.0
6308,volevo,0.0
6309,volevon,0.0
6310,volevono,0.0
6311,volgare,0.0
6312,volgari,0.0
6313,volgendo,0.0
6314,volgendosi,0.0
6315,ventosità,0.0
6316,vento,0.0
6317,ventiquatro,0.0
6318,università,0.0
6319,uomini,0.0
6320,uom,0.0
6321,unto,0.0
6322,unna,0.0
6323,unn,0.0
6324,universo,0.0
6325,universi,0.0
6326,uova,0.0
6327,universalmente,0.0
6328,universale,0.0
6329,universal,0.0
6330,unito,0.0
6331,uniti,0.0
6332,unite,0.0
6333,uomo,0.0
6334,urbani,0.0
6335,unissi,0.0
6336,usanza,0.0
6337,usate,0.0
6338,usata,0.0
6339,usassi,0.0
6340,usarle,0.0
6341,usargli,0.0
6342,usare,0.0
6343,usandogli,0.0
6344,urbem,0.0
6345,usando,0.0
6346,usa,0.0
6347,uriuuolo,0.0
6348,uriuolo,0.0
6349,uriolo,0.0
6350,urbino,0.0
6351,unitamente,0.0
6352,unischi,0.0
6353,venticinque,0.0
6354,umilia,0.0
6355,umiltà,0.0
6356,umilta,0.0
6357,umilmente,0.0
6358,umillissimo,0.0
6359,umilissimo,0.0
6360,umilissimamente,0.0
6361,umili,0.0
6362,umore,0.0
6363,umile,0.0
6364,umil,0.0
6365,umido,0.0
6366,umidità,0.0
6367,umano,0.0
6368,umanità,0.0
6369,umor,0.0
6370,umori,0.0
6371,uniscano,0.0
6372,unico,0.0
6373,unisca,0.0
6374,unirà,0.0
6375,unire,0.0
6376,unione,0.0
6377,unigenito,0.0
6378,unicorno,0.0
6379,unica,0.0
6380,un,0.0
6381,unguento,0.0
6382,unghie,0.0
6383,ungheria,0.0
6384,unendoli,0.0
6385,une,0.0
6386,undici,0.0
6387,usateci,0.0
6388,usatevi,0.0
6389,usati,0.0
6390,utuntur,0.0
6391,vacanzie,0.0
6392,vacano,0.0
6393,vaca,0.0
6394,va,0.0
6395,uve,0.0
6396,uva,0.0
6397,utima,0.0
6398,vacci,0.0
6399,utilità,0.0
6400,utiliter,0.0
6401,utili,0.0
6402,utile,0.0
6403,util,0.0
6404,uti,0.0
6405,vacato,0.0
6406,vaccuccia,0.0
6407,usato,0.0
6408,vaga,0.0
6409,vagliate,0.0
6410,vagliano,0.0
6411,vaglia,0.0
6412,vaghi,0.0
6413,vaghezza,0.0
6414,vaghe,0.0
6415,vado,0.0
6416,vachia,0.0
6417,vadino,0.0
6418,vadin,0.0
6419,vadia,0.0
6420,vadi,0.0
6421,vada,0.0
6422,vacue,0.0
6423,ut,0.0
6424,usò,0.0
6425,usure,0.0
6426,uscir,0.0
6427,uscissi,0.0
6428,uscirò,0.0
6429,uscirà,0.0
6430,usciremo,0.0
6431,uscirei,0.0
6432,uscire,0.0
6433,usciamo,0.0
6434,usufruttuario,0.0
6435,usciale,0.0
6436,usci,0.0
6437,uscendone,0.0
6438,uscendo,0.0
6439,usavano,0.0
6440,usava,0.0
6441,uscissino,0.0
6442,uscita,0.0
6443,uscite,0.0
6444,uscito,0.0
6445,uscivano,0.0
6446,userebbe,0.0
6447,userete,0.0
6448,userà,0.0
6449,userò,0.0
6450,usi,0.0
6451,usiate,0.0
6452,uso,0.0
6453,usossi,0.0
6454,usque,0.0
6455,usufruttario,0.0
6456,usufrutti,0.0
6457,usufrutto,0.0
6458,umanissimo,0.0
6459,umani,0.0
6460,umane,0.0
6461,truovo,0.0
6462,tucto,0.0
6463,tucti,0.0
6464,tubia,0.0
6465,tuberio,0.0
6466,tua,0.0
6467,tu,0.0
6468,truovi,0.0
6469,tuctto,0.0
6470,truovasse,0.0
6471,truovano,0.0
6472,truova,0.0
6473,trovò,0.0
6474,trovomi,0.0
6475,trovo,0.0
6476,tucttavia,0.0
6477,tuffare,0.0
6478,turco,0.0
6479,tuos,0.0
6480,turcheschi,0.0
6481,turchesche,0.0
6482,turchescha,0.0
6483,turchesca,0.0
6484,turati,0.0
6485,turare,0.0
6486,tuorum,0.0
6487,tui,0.0
6488,tuono,0.0
6489,tuo,0.0
6490,tunisi,0.0
6491,tunc,0.0
6492,tumulti,0.0
6493,tum,0.0
6494,trovino,0.0
6495,troviate,0.0
6496,troviano,0.0
6497,trovarmi,0.0
6498,trovassi,0.0
6499,trovasi,0.0
6500,trovarvi,0.0
6501,trovarsi,0.0
6502,trovarono,0.0
6503,trovarne,0.0
6504,trovarlo,0.0
6505,trovi,0.0
6506,trovarla,0.0
6507,trovare,0.0
6508,trovar,0.0
6509,trovano,0.0
6510,trovandosi,0.0
6511,trovandone,0.0
6512,trovata,0.0
6513,trovate,0.0
6514,trovatene,0.0
6515,trovati,0.0
6516,trovato,0.0
6517,trovava,0.0
6518,troveranno,0.0
6519,troverebbe,0.0
6520,troveremo,0.0
6521,troveren,0.0
6522,troverete,0.0
6523,troverreno,0.0
6524,troverrete,0.0
6525,troverrà,0.0
6526,troverrò,0.0
6527,troverró,0.0
6528,troverà,0.0
6529,turchi,0.0
6530,turrita,0.0
6531,umanamente,0.0
6532,ufizii,0.0
6533,ugola,0.0
6534,ugo,0.0
6535,ugniuno,0.0
6536,ugne,0.0
6537,ufizio,0.0
6538,ufizino,0.0
6539,ufiziarla,0.0
6540,uguali,0.0
6541,ufiziare,0.0
6542,ufiziano,0.0
6543,ufizialla,0.0
6544,ufiziali,0.0
6545,uficio,0.0
6546,uffizio,0.0
6547,ugonotti,0.0
6548,ugualmente,0.0
6549,tutela,0.0
6550,ultimamente,0.0
6551,umana,0.0
6552,um,0.0
6553,ultimino,0.0
6554,ultimi,0.0
6555,ultime,0.0
6556,ultimare,0.0
6557,ultima,0.0
6558,uguccioni,0.0
6559,ulo,0.0
6560,ulivo,0.0
6561,ulivi,0.0
6562,uliveto,0.0
6563,ulive,0.0
6564,ulivastro,0.0
6565,udì,0.0
6566,udito,0.0
6567,udite,0.0
6568,tuttavolta,0.0
6569,ubi,0.0
6570,tva,0.0
