,term,score
4185,necessarissima,0.0
4186,necessarie,0.0
4187,nectunno,0.0
4188,necessaria,0.0
4189,necessari,0.0
4190,neccessitato,0.0
4191,neccessario,0.0
4192,nec,0.0
4193,nebrot,0.0
4194,necessitá,0.0
4195,neemia,0.0
4196,negoziassi,0.0
4197,negotiis,0.0
4198,negoziare,0.0
4199,negoziar,0.0
4200,negoziando,0.0
4201,negoziai,0.0
4202,negozia,0.0
4203,negozi,0.0
4204,negocii,0.0
4205,neente,0.0
4206,negligenzia,0.0
4207,negli,0.0
4208,negl,0.0
4209,negassi,0.0
4210,negare,0.0
4211,negar,0.0
4212,neanco,0.0
4213,neanche,0.0
4214,ncontrallo,0.0
4215,nata,0.0
4216,natura,0.0
4217,nato,0.0
4218,natività,0.0
4219,nati,0.0
4220,nate,0.0
4221,natale,0.0
4222,naso,0.0
4223,nazioni,0.0
4224,nasi,0.0
4225,nascono,0.0
4226,nasciò,0.0
4227,nascità,0.0
4228,nascitur,0.0
4229,nascita,0.0
4230,naturale,0.0
4231,naturali,0.0
4232,naturalità,0.0
4233,naturalmente,0.0
4234,natvra,0.0
4235,naufragio,0.0
4236,navale,0.0
4237,navarra,0.0
4238,navate,0.0
4239,nave,0.0
4240,navi,0.0
4241,navicellai,0.0
4242,navicellaio,0.0
4243,navicelli,0.0
4244,navicello,0.0
4245,naviganti,0.0
4246,nazione,0.0
4247,negoziarla,0.0
4248,negoziata,0.0
4249,niuno,0.0
4250,niccola,0.0
4251,nichie,0.0
4252,nichi,0.0
4253,niccolò,0.0
4254,niccolosa,0.0
4255,niccolo,0.0
4256,niccolini,0.0
4257,nicchia,0.0
4258,nicista,0.0
4259,ni,0.0
4260,ngiù,0.0
4261,ngegno,0.0
4262,nevica,0.0
4263,nevi,0.0
4264,neve,0.0
4265,nichilominus,0.0
4266,nicolò,0.0
4267,negoziate,0.0
4268,nipote,0.0
4269,niuna,0.0
4270,nissuno,0.0
4271,nisgii,0.0
4272,nisgi,0.0
4273,nipotine,0.0
4274,nipoti,0.0
4275,ninfe,0.0
4276,nido,0.0
4277,ninfa,0.0
4278,nimico,0.0
4279,nimici,0.0
4280,nihil,0.0
4281,nigi,0.0
4282,nighittosa,0.0
4283,neuno,0.0
4284,netto,0.0
4285,nette,0.0
4286,nell,0.0
4287,nemico,0.0
4288,nemica,0.0
4289,nemeno,0.0
4290,nello,0.0
4291,nelli,0.0
4292,nella,0.0
4293,nei,0.0
4294,nettarsi,0.0
4295,negoziò,0.0
4296,negozio,0.0
4297,negozii,0.0
4298,negozierò,0.0
4299,negoziava,0.0
4300,negoziato,0.0
4301,nemors,0.0
4302,nera,0.0
4303,nere,0.0
4304,nereide,0.0
4305,neri,0.0
4306,nero,0.0
4307,nerone,0.0
4308,nervi,0.0
4309,nervo,0.0
4310,nescit,0.0
4311,nespole,0.0
4312,nessun,0.0
4313,nessuna,0.0
4314,nessuno,0.0
4315,nesuno,0.0
4316,nettar,0.0
4317,nettargli,0.0
4318,obedientie,0.0
4319,obedire,0.0
4320,obedirla,0.0
4321,onbrella,0.0
4322,onde,0.0
4323,oncie,0.0
4324,oncia,0.0
4325,once,0.0
4326,onbrosa,0.0
4327,onbria,0.0
4328,onbreggiare,0.0
4329,onesta,0.0
4330,onbreggiar,0.0
4331,onbra,0.0
4332,on,0.0
4333,omperio,0.0
4334,omore,0.0
4335,omo,0.0
4336,onerati,0.0
4337,oneste,0.0
4338,onorarli,0.0
4339,onor,0.0
4340,onorar,0.0
4341,onoranza,0.0
4342,onorano,0.0
4343,onorando,0.0
4344,onorandissimo,0.0
4345,onoralla,0.0
4346,onofrio,0.0
4347,onesto,0.0
4348,ono,0.0
4349,oniversale,0.0
4350,onipotente,0.0
4351,ongni,0.0
4352,onfre,0.0
4353,onestà,0.0
4354,omnium,0.0
4355,omnis,0.0
4356,omnipotens,0.0
4357,ogniun,0.0
4358,olio,0.0
4359,oimè,0.0
4360,ognuno,0.0
4361,ognun,0.0
4362,ognora,0.0
4363,ogniuno,0.0
4364,ognisanti,0.0
4365,omnibus,0.0
4366,ogniora,0.0
4367,ognior,0.0
4368,ogn,0.0
4369,oggimai,0.0
4370,oggidì,0.0
4371,oggi,0.0
4372,oliva,0.0
4373,oliveto,0.0
4374,olivo,0.0
4375,oloferne,0.0
4376,oltra,0.0
4377,oltraggio,0.0
4378,oltramarini,0.0
4379,oltramarino,0.0
4380,oltre,0.0
4381,omai,0.0
4382,ombasciadore,0.0
4383,ombra,0.0
4384,ombrare,0.0
4385,omini,0.0
4386,omnes,0.0
4387,omni,0.0
4388,omnia,0.0
4389,onorare,0.0
4390,onorarlla,0.0
4391,ofizii,0.0
4392,opinione,0.0
4393,oprimere,0.0
4394,opresso,0.0
4395,opressa,0.0
4396,opre,0.0
4397,opra,0.0
4398,oppenione,0.0
4399,opi,0.0
4400,optimo,0.0
4401,operrino,0.0
4402,opero,0.0
4403,operiate,0.0
4404,operi,0.0
4405,opererà,0.0
4406,opererete,0.0
4407,optatis,0.0
4408,opure,0.0
4409,onorarvene,0.0
4410,orazio,0.0
4411,ordinallo,0.0
4412,ordina,0.0
4413,orche,0.0
4414,orbatello,0.0
4415,orazioni,0.0
4416,orazione,0.0
4417,oratorio,0.0
4418,opusculi,0.0
4419,orassino,0.0
4420,orare,0.0
4421,oramai,0.0
4422,orafo,0.0
4423,oracoli,0.0
4424,or,0.0
4425,opererano,0.0
4426,opere,0.0
4427,operazione,0.0
4428,onoratissime,0.0
4429,onorevolissime,0.0
4430,onorevole,0.0
4431,onore,0.0
4432,onorato,0.0
4433,onoratissimo,0.0
4434,onoratissimi,0.0
4435,onoratissimamente,0.0
4436,operato,0.0
4437,onoratissima,0.0
4438,onorati,0.0
4439,onorate,0.0
4440,onoratamente,0.0
4441,onorata,0.0
4442,onorarvi,0.0
4443,onori,0.0
4444,onorio,0.0
4445,op,0.0
4446,ope,0.0
4447,openion,0.0
4448,openione,0.0
4449,openioni,0.0
4450,openionoso,0.0
4451,opennione,0.0
4452,opera,0.0
4453,operai,0.0
4454,operaio,0.0
4455,operar,0.0
4456,operare,0.0
4457,operassi,0.0
4458,operate,0.0
4459,operati,0.0
4460,ofizio,0.0
4461,ofiziare,0.0
4462,obedirvi,0.0
4463,occore,0.0
4464,occorrendomi,0.0
4465,occorrendole,0.0
4466,occorrendo,0.0
4467,occorra,0.0
4468,occoreva,0.0
4469,occorenzie,0.0
4470,occisione,0.0
4471,occorrendovine,0.0
4472,occhio,0.0
4473,occhiata,0.0
4474,occhiali,0.0
4475,occhi,0.0
4476,occasioni,0.0
4477,occasione,0.0
4478,occorrendosi,0.0
4479,occorrente,0.0
4480,occupato,0.0
4481,occorte,0.0
4482,occupati,0.0
4483,occupate,0.0
4484,occupata,0.0
4485,occupar,0.0
4486,occupano,0.0
4487,occulto,0.0
4488,occorso,0.0
4489,occorrenzia,0.0
4490,occorse,0.0
4491,occorreva,0.0
4492,occorressi,0.0
4493,occorrerà,0.0
4494,occorrere,0.0
4495,occorrenzie,0.0
4496,occasion,0.0
4497,ocasione,0.0
4498,obtulit,0.0
4499,obligarsi,0.0
4500,obligatissumo,0.0
4501,obligatissimo,0.0
4502,obligatissima,0.0
4503,obligati,0.0
4504,obligatavi,0.0
4505,obligata,0.0
4506,obligarlo,0.0
4507,obtenta,0.0
4508,obligar,0.0
4509,obligandomi,0.0
4510,oblicato,0.0
4511,oblectamenta,0.0
4512,obit,0.0
4513,obietto,0.0
4514,obligato,0.0
4515,obligazioni,0.0
4516,oblighi,0.0
4517,obligo,0.0
4518,obligò,0.0
4519,oblio,0.0
4520,obrigatolo,0.0
4521,obrighi,0.0
4522,obrigo,0.0
4523,observandissimi,0.0
4524,observandissimo,0.0
4525,obsidebat,0.0
4526,obss,0.0
4527,obsservandissimi,0.0
4528,obsservandissimo,0.0
4529,obsservantissimo,0.0
4530,obstante,0.0
4531,occupatissimo,0.0
4532,occupatomi,0.0
4533,offizioso,0.0
4534,offera,0.0
4535,offerirgli,0.0
4536,offerire,0.0
4537,offeriate,0.0
4538,offerendosi,0.0
4539,offerendomegli,0.0
4540,offeran,0.0
4541,offensive,0.0
4542,offerirmi,0.0
4543,offendessi,0.0
4544,offenderò,0.0
4545,offenderlo,0.0
4546,offendere,0.0
4547,offender,0.0
4548,offenda,0.0
4549,offerirmegli,0.0
4550,offerirmivi,0.0
4551,occupazioni,0.0
4552,offerì,0.0
4553,offizio,0.0
4554,offizii,0.0
4555,offiziare,0.0
4556,officio,0.0
4557,offeso,0.0
4558,offesa,0.0
4559,offerto,0.0
4560,offeriscono,0.0
4561,offerte,0.0
4562,offerta,0.0
4563,offero,0.0
4564,offerito,0.0
4565,offeritemi,0.0
4566,offerite,0.0
4567,oferto,0.0
4568,oferti,0.0
4569,oferte,0.0
4570,ocie,0.0
4571,octenuta,0.0
4572,octavi,0.0
4573,oct,0.0
4574,ocorrerà,0.0
4575,ocorre,0.0
4576,ocorra,0.0
4577,ochio,0.0
4578,oferta,0.0
4579,ochi,0.0
4580,oche,0.0
4581,occurrenzie,0.0
4582,occupino,0.0
4583,occupi,0.0
4584,occuperebbe,0.0
4585,oculata,0.0
4586,oculi,0.0
4587,ocuparvi,0.0
4588,ocupatissimo,0.0
4589,ocupazione,0.0
4590,ocupazioni,0.0
4591,od,0.0
4592,oda,0.0
4593,ode,0.0
4594,odiano,0.0
4595,odio,0.0
4596,odiverio,0.0
4597,odo,0.0
4598,odor,0.0
4599,odore,0.0
4600,oferirmi,0.0
4601,ofersi,0.0
4602,rifacessi,0.0
4603,riformeranno,0.0
4604,rifanno,0.0
4605,tesoriere,0.0
4606,testamenti,0.0
4607,testa,0.0
4608,tessuto,0.0
4609,tessitore,0.0
4610,tessere,0.0
4611,tesoro,0.0
4612,tesori,0.0
4613,testar,0.0
4614,tesino,0.0
4615,tesaurier,0.0
4616,terzo,0.0
4617,terzi,0.0
4618,terzana,0.0
4619,terza,0.0
4620,testamento,0.0
4621,testare,0.0
4622,terrò,0.0
4623,testé,0.0
4624,theorica,0.0
4625,theologia,0.0
4626,the,0.0
4627,tevere,0.0
4628,tetto,0.0
4629,tetti,0.0
4630,testimoniono,0.0
4631,testari,0.0
4632,testimonio,0.0
4633,testimonii,0.0
4634,testimonianza,0.0
4635,teste,0.0
4636,testate,0.0
4637,testata,0.0
4638,tertio,0.0
4639,terrà,0.0
4640,toco,0.0
4641,terminar,0.0
4642,termine,0.0
4643,terminato,0.0
4644,terminati,0.0
4645,terminate,0.0
4646,terminata,0.0
4647,terminare,0.0
4648,terminando,0.0
4649,terminerete,0.0
4650,terminai,0.0
4651,termina,0.0
4652,teribili,0.0
4653,teribile,0.0
4654,tergo,0.0
4655,terene,0.0
4656,terminereno,0.0
4657,terminerà,0.0
4658,terribile,0.0
4659,terrazzo,0.0
4660,terrete,0.0
4661,terrestre,0.0
4662,terreno,0.0
4663,terrene,0.0
4664,terrei,0.0
4665,terre,0.0
4666,terrazzino,0.0
4667,terminerò,0.0
4668,terram,0.0
4669,terra,0.0
4670,terni,0.0
4671,terminò,0.0
4672,terminiate,0.0
4673,termini,0.0
4674,thusciam,0.0
4675,ti,0.0
4676,tiara,0.0
4677,tobbia,0.0
4678,toccando,0.0
4679,toccai,0.0
4680,tocca,0.0
4681,tocassi,0.0
4682,tocare,0.0
4683,toca,0.0
4684,to,0.0
4685,toccare,0.0
4686,tiziano,0.0
4687,titolo,0.0
4688,tito,0.0
4689,titano,0.0
4690,tirono,0.0
4691,tiro,0.0
4692,toccar,0.0
4693,toccarne,0.0
4694,tiata,0.0
4695,tocco,0.0
4696,tochi,0.0
4697,tocherò,0.0
4698,tocherà,0.0
4699,tocherano,0.0
4700,toccò,0.0
4701,toccono,0.0
4702,tocchi,0.0
4703,toccassi,0.0
4704,toccherete,0.0
4705,toccheresti,0.0
4706,toccherei,0.0
4707,toccavo,0.0
4708,toccavi,0.0
4709,toccaste,0.0
4710,tirisi,0.0
4711,tirino,0.0
4712,tiriate,0.0
4713,timone,0.0
4714,tinto,0.0
4715,tini,0.0
4716,tina,0.0
4717,timoteo,0.0
4718,timore,0.0
4719,timor,0.0
4720,timanti,0.0
4721,tiri,0.0
4722,tiglio,0.0
4723,tiene,0.0
4724,tien,0.0
4725,tibique,0.0
4726,tibi,0.0
4727,tiberio,0.0
4728,tintoretto,0.0
4729,tira,0.0
4730,tirai,0.0
4731,tirando,0.0
4732,tiranni,0.0
4733,tirano,0.0
4734,tirar,0.0
4735,tiraranno,0.0
4736,tirare,0.0
4737,tirari,0.0
4738,tirarlo,0.0
4739,tirarsi,0.0
4740,tirassi,0.0
4741,tirata,0.0
4742,tirate,0.0
4743,tirato,0.0
4744,tirava,0.0
4745,tepentibus,0.0
4746,teoriche,0.0
4747,teologo,0.0
4748,telda,0.0
4749,temere,0.0
4750,temer,0.0
4751,teme,0.0
4752,telo,0.0
4753,tellvs,0.0
4754,tele,0.0
4755,telai,0.0
4756,temo,0.0
4757,telaccia,0.0
4758,tela,0.0
4759,tehologie,0.0
4760,tegnate,0.0
4761,tegame,0.0
4762,tediar,0.0
4763,temete,0.0
4764,temoni,0.0
4765,templi,0.0
4766,tempestare,0.0
4767,tempio,0.0
4768,tempietto,0.0
4769,tempia,0.0
4770,tempi,0.0
4771,tempestosi,0.0
4772,tempestosa,0.0
4773,tempesta,0.0
4774,tempaccio,0.0
4775,temperatissimo,0.0
4776,temperati,0.0
4777,temperare,0.0
4778,temperar,0.0
4779,temperanzia,0.0
4780,temperantia,0.0
4781,tedesco,0.0
4782,tedaldi,0.0
4783,tecum,0.0
4784,tardi,0.0
4785,tarusgi,0.0
4786,tartassò,0.0
4787,tartaruga,0.0
4788,targa,0.0
4789,tardo,0.0
4790,tardità,0.0
4791,tarde,0.0
4792,teatro,0.0
4793,tardato,0.0
4794,tardare,0.0
4795,tarda,0.0
4796,tappeti,0.0
4797,tapeti,0.0
4798,tanto,0.0
4799,tasca,0.0
4800,tassallo,0.0
4801,tassegli,0.0
4802,tassi,0.0
4803,tasso,0.0
4804,tasto,0.0
4805,tavernaio,0.0
4806,tavole,0.0
4807,tavoletta,0.0
4808,tavolette,0.0
4809,tavolino,0.0
4810,tavoloni,0.0
4811,tavoluccia,0.0
4812,taza,0.0
4813,tazza,0.0
4814,te,0.0
4815,teatini,0.0
4816,tempissimo,0.0
4817,tempo,0.0
4818,teologiche,0.0
4819,tenne,0.0
4820,tenpi,0.0
4821,tenperato,0.0
4822,tenperando,0.0
4823,tenore,0.0
4824,tenor,0.0
4825,tenni,0.0
4826,teniate,0.0
4827,tenpo,0.0
4828,tengono,0.0
4829,tengon,0.0
4830,tengo,0.0
4831,tenghino,0.0
4832,tenghi,0.0
4833,tengano,0.0
4834,tenpio,0.0
4835,tenta,0.0
4836,tempore,0.0
4837,tenuta,0.0
4838,teologia,0.0
4839,teologi,0.0
4840,teofilo,0.0
4841,tenuto,0.0
4842,tenuti,0.0
4843,tenute,0.0
4844,tentoni,0.0
4845,tentar,0.0
4846,tentiamo,0.0
4847,tenterò,0.0
4848,tenterete,0.0
4849,tentavo,0.0
4850,tentassi,0.0
4851,tentare,0.0
4852,tenga,0.0
4853,tenevo,0.0
4854,tenevano,0.0
4855,tenendomi,0.0
4856,tenergli,0.0
4857,tenerezza,0.0
4858,tenere,0.0
4859,tenerci,0.0
4860,tener,0.0
4861,tenente,0.0
4862,tenendo,0.0
4863,teneva,0.0
4864,tenelle,0.0
4865,tenebre,0.0
4866,tenebra,0.0
4867,tende,0.0
4868,tenda,0.0
4869,temuto,0.0
4870,teneri,0.0
4871,tenerla,0.0
4872,tenerli,0.0
4873,tenerlo,0.0
4874,tenermi,0.0
4875,tenermici,0.0
4876,tenerne,0.0
4877,tenero,0.0
4878,tenersi,0.0
4879,tenervi,0.0
4880,tenesse,0.0
4881,tenessi,0.0
4882,tenessino,0.0
4883,tenete,0.0
4884,tenetelo,0.0
4885,tenetemi,0.0
4886,tenetevi,0.0
4887,tochino,0.0
4888,tocò,0.0
4889,spione,0.0
4890,trattenerlo,0.0
4891,tratterrebbono,0.0
4892,trattenuto,0.0
4893,trattenute,0.0
4894,trattenimento,0.0
4895,trattenetevi,0.0
4896,trattenessi,0.0
4897,trattenere,0.0
4898,tratterò,0.0
4899,trattenendo,0.0
4900,trattenello,0.0
4901,trattenella,0.0
4902,tratte,0.0
4903,trattava,0.0
4904,trattato,0.0
4905,tratterà,0.0
4906,tratti,0.0
4907,trattassimo,0.0
4908,travagliarmene,0.0
4909,travaglio,0.0
4910,travagliato,0.0
4911,travagliate,0.0
4912,travagliata,0.0
4913,travagliassi,0.0
4914,travagliarsi,0.0
4915,travagliare,0.0
4916,tratto,0.0
4917,travagliar,0.0
4918,travaglia,0.0
4919,travagli,0.0
4920,travaglato,0.0
4921,trattò,0.0
4922,tratton,0.0
4923,trattate,0.0
4924,trattassi,0.0
4925,todesca,0.0
4926,tramute,0.0
4927,trar,0.0
4928,translazione,0.0
4929,transito,0.0
4930,transferì,0.0
4931,transferivano,0.0
4932,transferirmi,0.0
4933,tramontano,0.0
4934,trarre,0.0
4935,tramontana,0.0
4936,tramezzo,0.0
4937,tramezzini,0.0
4938,tramezzi,0.0
4939,tramezzato,0.0
4940,tramezzati,0.0
4941,trarmi,0.0
4942,trasciniamo,0.0
4943,trattasse,0.0
4944,trasportato,0.0
4945,trattarlo,0.0
4946,trattare,0.0
4947,trattano,0.0
4948,trattando,0.0
4949,tratta,0.0
4950,trastullerò,0.0
4951,traslatò,0.0
4952,trascrivere,0.0
4953,trasiere,0.0
4954,trasfigurazione,0.0
4955,trasferirò,0.0
4956,trascurati,0.0
4957,trascurataggine,0.0
4958,trascurare,0.0
4959,traversia,0.0
4960,traverso,0.0
4961,travi,0.0
4962,trito,0.0
4963,tromboni,0.0
4964,trombetti,0.0
4965,tromba,0.0
4966,troia,0.0
4967,trofei,0.0
4968,tritone,0.0
4969,tritare,0.0
4970,tronbe,0.0
4971,trita,0.0
4972,tristo,0.0
4973,tristi,0.0
4974,triste,0.0
4975,trista,0.0
4976,trionfo,0.0
4977,tronba,0.0
4978,troncare,0.0
4979,tre,0.0
4980,trotta,0.0
4981,trovandomi,0.0
4982,trovando,0.0
4983,trovammo,0.0
4984,trovai,0.0
4985,trova,0.0
4986,trotto,0.0
4987,troppi,0.0
4988,troncon,0.0
4989,troppe,0.0
4990,troppa,0.0
4991,tropo,0.0
4992,trono,0.0
4993,troni,0.0
4994,troncone,0.0
4995,trionfi,0.0
4996,trionfante,0.0
4997,trionfale,0.0
4998,tremo,0.0
4999,trescare,0.0
5000,trentotto,0.0
5001,trento,0.0
5002,trentasei,0.0
5003,trenta,0.0
5004,tremoto,0.0
5005,tremar,0.0
5006,triompho,0.0
5007,tremante,0.0
5008,trema,0.0
5009,tredici,0.0
5010,tredicesimo,0.0
5011,trecento,0.0
5012,trebbiano,0.0
5013,trevertino,0.0
5014,tribola,0.0
5015,tribolarmi,0.0
5016,tribolata,0.0
5017,tribolazioni,0.0
5018,triboli,0.0
5019,tribolo,0.0
5020,tribulazioni,0.0
5021,tribuna,0.0
5022,tribunale,0.0
5023,tributario,0.0
5024,tributi,0.0
5025,tributo,0.0
5026,tridenti,0.0
5027,trincee,0.0
5028,trine,0.0
5029,trinita,0.0
5030,tramezzano,0.0
5031,tramezata,0.0
5032,tramando,0.0
5033,torebbe,0.0
5034,tormenta,0.0
5035,torlo,0.0
5036,torione,0.0
5037,toria,0.0
5038,torgli,0.0
5039,torelli,0.0
5040,tordo,0.0
5041,tormentato,0.0
5042,torcie,0.0
5043,torchio,0.0
5044,torchi,0.0
5045,torcendosi,0.0
5046,torcendo,0.0
5047,toracci,0.0
5048,tormentar,0.0
5049,tormentazione,0.0
5050,tornarvi,0.0
5051,tornano,0.0
5052,tornarsene,0.0
5053,tornaron,0.0
5054,tornarmene,0.0
5055,tornare,0.0
5056,tornar,0.0
5057,tornaquinci,0.0
5058,tornandogli,0.0
5059,tormenti,0.0
5060,tornando,0.0
5061,tornai,0.0
5062,tornabuoni,0.0
5063,torna,0.0
5064,tormi,0.0
5065,tormento,0.0
5066,tor,0.0
5067,topo,0.0
5068,tonto,0.0
5069,togliesti,0.0
5070,tolledo,0.0
5071,tolgono,0.0
5072,tolgo,0.0
5073,tolghin,0.0
5074,tolghi,0.0
5075,tolga,0.0
5076,togliendo,0.0
5077,tondo,0.0
5078,toglie,0.0
5079,toglia,0.0
5080,togleva,0.0
5081,togl,0.0
5082,toga,0.0
5083,todeschi,0.0
5084,tollentino,0.0
5085,tollerando,0.0
5086,tollererà,0.0
5087,tolomei,0.0
5088,tolomeo,0.0
5089,tolse,0.0
5090,tolta,0.0
5091,toltali,0.0
5092,tolto,0.0
5093,tomao,0.0
5094,tomaso,0.0
5095,tomerello,0.0
5096,tommaso,0.0
5097,tonato,0.0
5098,tonda,0.0
5099,tonde,0.0
5100,tondi,0.0
5101,tornarvene,0.0
5102,tornasse,0.0
5103,traiano,0.0
5104,tossire,0.0
5105,tra,0.0
5106,tr,0.0
5107,tozzo,0.0
5108,totalmente,0.0
5109,tosto,0.0
5110,tosso,0.0
5111,tosse,0.0
5112,traboccavono,0.0
5113,tosone,0.0
5114,toso,0.0
5115,toscani,0.0
5116,toscana,0.0
5117,tosature,0.0
5118,torvi,0.0
5119,trabocano,0.0
5120,traboco,0.0
5121,tornassi,0.0
5122,traessi,0.0
5123,traiani,0.0
5124,traginar,0.0
5125,traggono,0.0
5126,traggo,0.0
5127,tragga,0.0
5128,trafori,0.0
5129,trae,0.0
5130,tracta,0.0
5131,traduzione,0.0
5132,traduttor,0.0
5133,tradotti,0.0
5134,traditori,0.0
5135,traditore,0.0
5136,tradimento,0.0
5137,torto,0.0
5138,torti,0.0
5139,torrà,0.0
5140,tornerebbe,0.0
5141,tornerò,0.0
5142,tornerà,0.0
5143,tornero,0.0
5144,tornerete,0.0
5145,tornereno,0.0
5146,tornerebbono,0.0
5147,torneranno,0.0
5148,torrigiani,0.0
5149,tornava,0.0
5150,tornato,0.0
5151,tornati,0.0
5152,tornatevi,0.0
5153,tornate,0.0
5154,tornata,0.0
5155,torni,0.0
5156,torniaino,0.0
5157,torniamo,0.0
5158,torniate,0.0
5159,tornino,0.0
5160,torno,0.0
5161,tornono,0.0
5162,tornò,0.0
5163,toro,0.0
5164,torre,0.0
5165,torrebbe,0.0
5166,torrei,0.0
5167,torrente,0.0
5168,torrenti,0.0
5169,torrentino,0.0
5170,torrete,0.0
5171,torri,0.0
5172,tanti,0.0
5173,tante,0.0
5174,tantalo,0.0
5175,stieno,0.0
5176,stillerete,0.0
5177,stillazioni,0.0
5178,stillamenti,0.0
5179,stilicone,0.0
5180,stile,0.0
5181,stievi,0.0
5182,stiene,0.0
5183,stimando,0.0
5184,stien,0.0
5185,stiavo,0.0
5186,stiatta,0.0
5187,stiate,0.0
5188,stianmi,0.0
5189,stian,0.0
5190,stima,0.0
5191,stimandolo,0.0
5192,stia,0.0
5193,stimatori,0.0
5194,stimo,0.0
5195,stimi,0.0
5196,stimerei,0.0
5197,stime,0.0
5198,stimavano,0.0
5199,stimava,0.0
5200,stimator,0.0
5201,stimandovi,0.0
5202,stimato,0.0
5203,stimati,0.0
5204,stimate,0.0
5205,stimassi,0.0
5206,stimare,0.0
5207,stimar,0.0
5208,stiamo,0.0
5209,stetti,0.0
5210,tanta,0.0
5211,stavi,0.0
5212,stei,0.0
5213,stefano,0.0
5214,stefan,0.0
5215,stecato,0.0
5216,ste,0.0
5217,stavo,0.0
5218,stavano,0.0
5219,stemmo,0.0
5220,stavamo,0.0
5221,stava,0.0
5222,statutis,0.0
5223,statura,0.0
5224,statue,0.0
5225,statuarii,0.0
5226,stelle,0.0
5227,stendardi,0.0
5228,stette,0.0
5229,stessa,0.0
5230,stesti,0.0
5231,stesso,0.0
5232,stessino,0.0
5233,stessimo,0.0
5234,stessi,0.0
5235,stesse,0.0
5236,sterpo,0.0
5237,stendardo,0.0
5238,sterminate,0.0
5239,stephano,0.0
5240,stento,0.0
5241,stenti,0.0
5242,stentar,0.0
5243,stentando,0.0
5244,stimola,0.0
5245,stimolato,0.0
5246,stimon,0.0
5247,strafori,0.0
5248,straginava,0.0
5249,straginato,0.0
5250,stragina,0.0
5251,stragie,0.0
5252,strage,0.0
5253,straforo,0.0
5254,straforato,0.0
5255,strana,0.0
5256,strade,0.0
5257,strada,0.0
5258,straco,0.0
5259,straciato,0.0
5260,strachi,0.0
5261,strachezze,0.0
5262,straginò,0.0
5263,stranamente,0.0
5264,stinco,0.0
5265,straordinario,0.0
5266,strattezza,0.0
5267,stratta,0.0
5268,stratagema,0.0
5269,strasordinario,0.0
5270,strasordinarii,0.0
5271,strascicava,0.0
5272,straordinarie,0.0
5273,strane,0.0
5274,straordinariamente,0.0
5275,straordinaria,0.0
5276,strano,0.0
5277,stranissimi,0.0
5278,strania,0.0
5279,strani,0.0
5280,stracco,0.0
5281,straccio,0.0
5282,straccierete,0.0
5283,stomaco,0.0
5284,storiette,0.0
5285,storiete,0.0
5286,storie,0.0
5287,storia,0.0
5288,stordito,0.0
5289,stommi,0.0
5290,stoldo,0.0
5291,stracciatela,0.0
5292,stoco,0.0
5293,stocho,0.0
5294,stocco,0.0
5295,stivati,0.0
5296,stivali,0.0
5297,stiuma,0.0
5298,stornar,0.0
5299,storni,0.0
5300,storpialla,0.0
5301,storpiar,0.0
5302,storpiare,0.0
5303,storpiati,0.0
5304,storpiato,0.0
5305,storte,0.0
5306,stoviglie,0.0
5307,strabalza,0.0
5308,stracca,0.0
5309,straccai,0.0
5310,straccar,0.0
5311,straccare,0.0
5312,stracci,0.0
5313,stracciafoglio,0.0
5314,stracciate,0.0
5315,statua,0.0
5316,stato,0.0
5317,statimi,0.0
5318,sproveduta,0.0
5319,squadernate,0.0
5320,sputo,0.0
5321,spuma,0.0
5322,spugniato,0.0
5323,spugna,0.0
5324,sprovisto,0.0
5325,sproporzionato,0.0
5326,squadrassi,0.0
5327,sproni,0.0
5328,sprone,0.0
5329,spron,0.0
5330,sprezzato,0.0
5331,spremessi,0.0
5332,sposto,0.0
5333,squadra,0.0
5334,squadrata,0.0
5335,staffieri,0.0
5336,stabilitala,0.0
5337,staffa,0.0
5338,stacco,0.0
5339,stacchiate,0.0
5340,stabilità,0.0
5341,stabilito,0.0
5342,stabilite,0.0
5343,stabilire,0.0
5344,squadrate,0.0
5345,stabiliranno,0.0
5346,stabiliendo,0.0
5347,stabili,0.0
5348,sta,0.0
5349,ss,0.0
5350,squartò,0.0
5351,sposalizio,0.0
5352,sposa,0.0
5353,sportelli,0.0
5354,spiritu,0.0
5355,spirti,0.0
5356,spiritv,0.0
5357,spiritus,0.0
5358,spiritualmente,0.0
5359,spirituali,0.0
5360,spirituale,0.0
5361,spirito,0.0
5362,sportassi,0.0
5363,spiriti,0.0
5364,spiritegli,0.0
5365,spiritato,0.0
5366,spiritare,0.0
5367,spiri,0.0
5368,spirera,0.0
5369,spirto,0.0
5370,spirò,0.0
5371,splende,0.0
5372,splendor,0.0
5373,splendore,0.0
5374,spogliata,0.0
5375,spogliato,0.0
5376,spoglie,0.0
5377,spoglio,0.0
5378,spoleti,0.0
5379,spoleto,0.0
5380,spolveri,0.0
5381,sponde,0.0
5382,sponsalizio,0.0
5383,sponsam,0.0
5384,spontaneamente,0.0
5385,sporta,0.0
5386,staffe,0.0
5387,staggiti,0.0
5388,stati,0.0
5389,stanziati,0.0
5390,stare,0.0
5391,staranno,0.0
5392,staran,0.0
5393,star,0.0
5394,stanzino,0.0
5395,stanzini,0.0
5396,stanze,0.0
5397,starebbono,0.0
5398,stanzaccie,0.0
5399,stanza,0.0
5400,stante,0.0
5401,stanperà,0.0
5402,stanpe,0.0
5403,stanpacie,0.0
