,term,score
4617,testamento,0.0
4618,testamenti,0.0
4619,testa,0.0
4620,tessuto,0.0
4621,tessitore,0.0
4622,tessere,0.0
4623,tesoriere,0.0
4624,testare,0.0
4625,tesori,0.0
4626,tesino,0.0
4627,tesaurier,0.0
4628,terzo,0.0
4629,terzi,0.0
4630,terzana,0.0
4631,testar,0.0
4632,testari,0.0
4633,tertio,0.0
4634,tetti,0.0
4635,thusciam,0.0
4636,theorica,0.0
4637,theologia,0.0
4638,the,0.0
4639,tevere,0.0
4640,tetto,0.0
4641,testé,0.0
4642,testata,0.0
4643,testimoniono,0.0
4644,testimonio,0.0
4645,testimonii,0.0
4646,testimonianza,0.0
4647,teste,0.0
4648,testate,0.0
4649,terza,0.0
4650,terrò,0.0
4651,spinto,0.0
4652,terminare,0.0
4653,terminereno,0.0
4654,termine,0.0
4655,terminato,0.0
4656,terminati,0.0
4657,terminate,0.0
4658,terminata,0.0
4659,terminar,0.0
4660,terminerà,0.0
4661,terminando,0.0
4662,terminai,0.0
4663,termina,0.0
4664,teribili,0.0
4665,teribile,0.0
4666,tergo,0.0
4667,terminerete,0.0
4668,terminerò,0.0
4669,terrà,0.0
4670,terre,0.0
4671,terribile,0.0
4672,terrete,0.0
4673,terrestre,0.0
4674,terreno,0.0
4675,terrene,0.0
4676,terrei,0.0
4677,terrazzo,0.0
4678,termini,0.0
4679,terrazzino,0.0
4680,terram,0.0
4681,terra,0.0
4682,terni,0.0
4683,terminò,0.0
4684,terminiate,0.0
4685,ti,0.0
4686,tiara,0.0
4687,tiata,0.0
4688,toca,0.0
4689,toccar,0.0
4690,toccando,0.0
4691,toccai,0.0
4692,tocca,0.0
4693,tocassi,0.0
4694,tocare,0.0
4695,tobbia,0.0
4696,toccarne,0.0
4697,to,0.0
4698,tiziano,0.0
4699,titolo,0.0
4700,tito,0.0
4701,titano,0.0
4702,tirono,0.0
4703,toccare,0.0
4704,toccassi,0.0
4705,tiberio,0.0
4706,toccono,0.0
4707,tochino,0.0
4708,tochi,0.0
4709,tocherò,0.0
4710,tocherà,0.0
4711,tocherano,0.0
4712,toccò,0.0
4713,tocco,0.0
4714,toccaste,0.0
4715,tocchi,0.0
4716,toccherete,0.0
4717,toccheresti,0.0
4718,toccherei,0.0
4719,toccavo,0.0
4720,toccavi,0.0
4721,tiro,0.0
4722,tirisi,0.0
4723,tirino,0.0
4724,timor,0.0
4725,tintoretto,0.0
4726,tinto,0.0
4727,tini,0.0
4728,tina,0.0
4729,timoteo,0.0
4730,timore,0.0
4731,timone,0.0
4732,tiriate,0.0
4733,timanti,0.0
4734,tiglio,0.0
4735,tiene,0.0
4736,tien,0.0
4737,tibique,0.0
4738,tibi,0.0
4739,tira,0.0
4740,tirai,0.0
4741,tirando,0.0
4742,tiranni,0.0
4743,tirano,0.0
4744,tirar,0.0
4745,tiraranno,0.0
4746,tirare,0.0
4747,tirari,0.0
4748,tirarlo,0.0
4749,tirarsi,0.0
4750,tirassi,0.0
4751,tirata,0.0
4752,tirate,0.0
4753,tirato,0.0
4754,tirava,0.0
4755,tiri,0.0
4756,terene,0.0
4757,tepentibus,0.0
4758,teoriche,0.0
4759,telda,0.0
4760,temere,0.0
4761,temer,0.0
4762,teme,0.0
4763,telo,0.0
4764,tellvs,0.0
4765,tele,0.0
4766,telai,0.0
4767,temo,0.0
4768,telaccia,0.0
4769,tela,0.0
4770,tehologie,0.0
4771,tegnate,0.0
4772,tegame,0.0
4773,tediar,0.0
4774,temete,0.0
4775,temoni,0.0
4776,templi,0.0
4777,tempestare,0.0
4778,tempio,0.0
4779,tempietto,0.0
4780,tempia,0.0
4781,tempi,0.0
4782,tempestosi,0.0
4783,tempestosa,0.0
4784,tempesta,0.0
4785,tempaccio,0.0
4786,temperatissimo,0.0
4787,temperati,0.0
4788,temperare,0.0
4789,temperar,0.0
4790,temperanzia,0.0
4791,temperantia,0.0
4792,tedesco,0.0
4793,tedaldi,0.0
4794,tecum,0.0
4795,tardità,0.0
4796,tasca,0.0
4797,tarusgi,0.0
4798,tartassò,0.0
4799,tartaruga,0.0
4800,targa,0.0
4801,tardo,0.0
4802,tardi,0.0
4803,teatro,0.0
4804,tarde,0.0
4805,tardato,0.0
4806,tardare,0.0
4807,tarda,0.0
4808,tappeti,0.0
4809,tapeti,0.0
4810,tassallo,0.0
4811,tassegli,0.0
4812,tassi,0.0
4813,tasso,0.0
4814,tasto,0.0
4815,tavernaio,0.0
4816,tavola,0.0
4817,tavole,0.0
4818,tavoletta,0.0
4819,tavolette,0.0
4820,tavolino,0.0
4821,tavoloni,0.0
4822,tavoluccia,0.0
4823,taza,0.0
4824,tazza,0.0
4825,te,0.0
4826,teatini,0.0
4827,tempissimo,0.0
4828,tempo,0.0
4829,teologo,0.0
4830,tenne,0.0
4831,tenpi,0.0
4832,tenperato,0.0
4833,tenperando,0.0
4834,tenore,0.0
4835,tenor,0.0
4836,tenni,0.0
4837,teniate,0.0
4838,tenpo,0.0
4839,tengono,0.0
4840,tengon,0.0
4841,tengo,0.0
4842,tenghino,0.0
4843,tenghi,0.0
4844,tengano,0.0
4845,tenpio,0.0
4846,tenta,0.0
4847,tempore,0.0
4848,tenute,0.0
4849,teologiche,0.0
4850,teologia,0.0
4851,teologi,0.0
4852,teofilo,0.0
4853,tenuto,0.0
4854,tenuti,0.0
4855,tentoni,0.0
4856,tentar,0.0
4857,tentiamo,0.0
4858,tenterò,0.0
4859,tenterete,0.0
4860,tentavo,0.0
4861,tentassi,0.0
4862,tentare,0.0
4863,tenga,0.0
4864,tenevo,0.0
4865,tenevano,0.0
4866,tenendomi,0.0
4867,tenergli,0.0
4868,tenerezza,0.0
4869,tenere,0.0
4870,tenerci,0.0
4871,tener,0.0
4872,tenente,0.0
4873,tenendo,0.0
4874,teneva,0.0
4875,tenelle,0.0
4876,tenebre,0.0
4877,tenebra,0.0
4878,tende,0.0
4879,tenda,0.0
4880,temuto,0.0
4881,teneri,0.0
4882,tenerla,0.0
4883,tenerli,0.0
4884,tenerlo,0.0
4885,tenermi,0.0
4886,tenermici,0.0
4887,tenerne,0.0
4888,tenero,0.0
4889,tenersi,0.0
4890,tenervi,0.0
4891,tenesse,0.0
4892,tenessi,0.0
4893,tenessino,0.0
4894,tenete,0.0
4895,tenetelo,0.0
4896,tenetemi,0.0
4897,tenetevi,0.0
4898,toco,0.0
4899,tocò,0.0
4900,todesca,0.0
4901,trattenetevi,0.0
4902,tratterò,0.0
4903,tratterà,0.0
4904,tratterrebbono,0.0
4905,trattenuto,0.0
4906,trattenute,0.0
4907,trattenimento,0.0
4908,trattenessi,0.0
4909,tratto,0.0
4910,trattenerlo,0.0
4911,trattenere,0.0
4912,trattenendo,0.0
4913,trattenello,0.0
4914,trattenella,0.0
4915,tratte,0.0
4916,tratti,0.0
4917,tratton,0.0
4918,tre,0.0
4919,travagliassi,0.0
4920,traverso,0.0
4921,traversia,0.0
4922,travaglio,0.0
4923,travagliato,0.0
4924,travagliate,0.0
4925,travagliata,0.0
4926,travagliarsi,0.0
4927,trattò,0.0
4928,travagliarmene,0.0
4929,travagliare,0.0
4930,travagliar,0.0
4931,travaglia,0.0
4932,travagli,0.0
4933,travaglato,0.0
4934,trattava,0.0
4935,trattato,0.0
4936,trattate,0.0
4937,transferì,0.0
4938,trasciniamo,0.0
4939,trarre,0.0
4940,trarmi,0.0
4941,trar,0.0
4942,translazione,0.0
4943,transito,0.0
4944,transferivano,0.0
4945,trattassimo,0.0
4946,transferirmi,0.0
4947,tramute,0.0
4948,tramontano,0.0
4949,tramontana,0.0
4950,tramezzo,0.0
4951,tramezzini,0.0
4952,trascrivere,0.0
4953,trascurare,0.0
4954,trascurataggine,0.0
4955,trascurati,0.0
4956,trasferirò,0.0
4957,trasfigurazione,0.0
4958,trasiere,0.0
4959,traslatò,0.0
4960,trasportato,0.0
4961,trastullerò,0.0
4962,tratta,0.0
4963,trattando,0.0
4964,trattano,0.0
4965,trattare,0.0
4966,trattarlo,0.0
4967,trattasse,0.0
4968,trattassi,0.0
4969,travi,0.0
4970,trebbiano,0.0
4971,tramezzato,0.0
4972,trofei,0.0
4973,tronbe,0.0
4974,tronba,0.0
4975,tromboni,0.0
4976,trombetti,0.0
4977,tromba,0.0
4978,troia,0.0
4979,tritone,0.0
4980,troncon,0.0
4981,trito,0.0
4982,tritare,0.0
4983,trita,0.0
4984,tristo,0.0
4985,tristi,0.0
4986,triste,0.0
4987,troncare,0.0
4988,troncone,0.0
4989,trecento,0.0
4990,trotto,0.0
4991,trovandone,0.0
4992,trovandomi,0.0
4993,trovando,0.0
4994,trovammo,0.0
4995,trovai,0.0
4996,trova,0.0
4997,trotta,0.0
4998,troni,0.0
4999,troppo,0.0
5000,troppi,0.0
5001,troppe,0.0
5002,troppa,0.0
5003,tropo,0.0
5004,trono,0.0
5005,trista,0.0
5006,trionfo,0.0
5007,trionfi,0.0
5008,trenta,0.0
5009,tribola,0.0
5010,trevertino,0.0
5011,trescare,0.0
5012,trentotto,0.0
5013,trento,0.0
5014,trentasei,0.0
5015,tremoto,0.0
5016,trionfante,0.0
5017,tremo,0.0
5018,tremar,0.0
5019,tremante,0.0
5020,trema,0.0
5021,tredici,0.0
5022,tredicesimo,0.0
5023,tribolarmi,0.0
5024,tribolata,0.0
5025,tribolazioni,0.0
5026,triboli,0.0
5027,tribolo,0.0
5028,tribulazioni,0.0
5029,tribuna,0.0
5030,tribunale,0.0
5031,tributario,0.0
5032,tributi,0.0
5033,tributo,0.0
5034,tridenti,0.0
5035,trincee,0.0
5036,trine,0.0
5037,trinita,0.0
5038,triompho,0.0
5039,trionfale,0.0
5040,tramezzi,0.0
5041,tramezzati,0.0
5042,todeschi,0.0
5043,torelli,0.0
5044,tormentar,0.0
5045,tormenta,0.0
5046,torlo,0.0
5047,torione,0.0
5048,toria,0.0
5049,torgli,0.0
5050,torebbe,0.0
5051,tormentazione,0.0
5052,tordo,0.0
5053,torcie,0.0
5054,torchio,0.0
5055,torchi,0.0
5056,torcendosi,0.0
5057,torcendo,0.0
5058,tormentato,0.0
5059,tormenti,0.0
5060,tornasse,0.0
5061,tornaquinci,0.0
5062,tornarvene,0.0
5063,tornarsene,0.0
5064,tornaron,0.0
5065,tornarmene,0.0
5066,tornare,0.0
5067,tornar,0.0
5068,tornano,0.0
5069,tormento,0.0
5070,tornandogli,0.0
5071,tornando,0.0
5072,tornai,0.0
5073,tornabuoni,0.0
5074,torna,0.0
5075,tormi,0.0
5076,toracci,0.0
5077,tor,0.0
5078,topo,0.0
5079,tolga,0.0
5080,tollentino,0.0
5081,tolledo,0.0
5082,tolgono,0.0
5083,tolgo,0.0
5084,tolghin,0.0
5085,tolghi,0.0
5086,togliesti,0.0
5087,tonto,0.0
5088,togliendo,0.0
5089,toglie,0.0
5090,toglia,0.0
5091,togleva,0.0
5092,togl,0.0
5093,toga,0.0
5094,tollerando,0.0
5095,tollererà,0.0
5096,tolomei,0.0
5097,tolomeo,0.0
5098,tolse,0.0
5099,tolta,0.0
5100,toltali,0.0
5101,tolto,0.0
5102,tomao,0.0
5103,tomaso,0.0
5104,tomerello,0.0
5105,tommaso,0.0
5106,tonato,0.0
5107,tonda,0.0
5108,tonde,0.0
5109,tondi,0.0
5110,tondo,0.0
5111,tornarvi,0.0
5112,tornassi,0.0
5113,tramezzano,0.0
5114,tosto,0.0
5115,traboco,0.0
5116,traboccavono,0.0
5117,trabocano,0.0
5118,tra,0.0
5119,tr,0.0
5120,totalmente,0.0
5121,tosso,0.0
5122,tradimento,0.0
5123,tossire,0.0
5124,tosse,0.0
5125,tosone,0.0
5126,toso,0.0
5127,toscani,0.0
5128,toscana,0.0
5129,tracta,0.0
5130,traditore,0.0
5131,tornata,0.0
5132,traggo,0.0
5133,tramezata,0.0
5134,tramando,0.0
5135,traiano,0.0
5136,traiani,0.0
5137,traginar,0.0
5138,traggono,0.0
5139,tragga,0.0
5140,traditori,0.0
5141,trafori,0.0
5142,traessi,0.0
5143,trae,0.0
5144,traduzione,0.0
5145,traduttor,0.0
5146,tradotti,0.0
5147,tosature,0.0
5148,torvi,0.0
5149,torto,0.0
5150,tornerebbono,0.0
5151,torniaino,0.0
5152,tornerò,0.0
5153,tornerà,0.0
5154,tornero,0.0
5155,tornerete,0.0
5156,tornereno,0.0
5157,tornerebbe,0.0
5158,torti,0.0
5159,torneranno,0.0
5160,tornava,0.0
5161,tornato,0.0
5162,tornati,0.0
5163,tornatevi,0.0
5164,tornate,0.0
5165,torniamo,0.0
5166,torniate,0.0
5167,tornino,0.0
5168,torno,0.0
5169,tornono,0.0
5170,tornò,0.0
5171,toro,0.0
5172,torre,0.0
5173,torrebbe,0.0
5174,torrei,0.0
5175,torrente,0.0
5176,torrenti,0.0
5177,torrentino,0.0
5178,torrete,0.0
5179,torri,0.0
5180,torrigiani,0.0
5181,torrà,0.0
5182,tanto,0.0
5183,tanti,0.0
5184,tante,0.0
5185,stievi,0.0
5186,stima,0.0
5187,stillerete,0.0
5188,stillazioni,0.0
5189,stillamenti,0.0
5190,stilicone,0.0
5191,stile,0.0
5192,stieno,0.0
5193,stimandolo,0.0
5194,stiene,0.0
5195,stien,0.0
5196,stiavo,0.0
5197,stiatta,0.0
5198,stiate,0.0
5199,stianmi,0.0
5200,stimando,0.0
5201,stimandovi,0.0
5202,stimon,0.0
5203,stimava,0.0
5204,stimola,0.0
5205,stimo,0.0
5206,stimi,0.0
5207,stimerei,0.0
5208,stime,0.0
5209,stimavano,0.0
5210,stimatori,0.0
5211,stimar,0.0
5212,stimator,0.0
5213,stimato,0.0
5214,stimati,0.0
5215,stimate,0.0
5216,stimassi,0.0
5217,stimare,0.0
5218,stian,0.0
5219,stiamo,0.0
5220,stia,0.0
5221,ste,0.0
5222,stemmo,0.0
5223,stelle,0.0
5224,stei,0.0
5225,stefano,0.0
5226,stefan,0.0
5227,stecato,0.0
5228,stavo,0.0
5229,stetti,0.0
5230,stavi,0.0
5231,stavano,0.0
5232,stavamo,0.0
5233,stava,0.0
5234,statutis,0.0
5235,statura,0.0
5236,stendardi,0.0
5237,stendardo,0.0
5238,stentando,0.0
5239,stentar,0.0
5240,stenti,0.0
5241,stento,0.0
5242,stephano,0.0
5243,sterminate,0.0
5244,sterpo,0.0
5245,stessa,0.0
5246,stesse,0.0
5247,stessi,0.0
5248,stessimo,0.0
5249,stessino,0.0
5250,stesso,0.0
5251,stesti,0.0
5252,stette,0.0
5253,stimolato,0.0
5254,stinco,0.0
5255,statuarii,0.0
5256,strafori,0.0
5257,straginava,0.0
5258,straginato,0.0
5259,stragina,0.0
5260,stragie,0.0
5261,strage,0.0
5262,straforo,0.0
5263,straforato,0.0
5264,strana,0.0
5265,strade,0.0
5266,strada,0.0
5267,straco,0.0
5268,straciato,0.0
5269,strachi,0.0
5270,strachezze,0.0
5271,straginò,0.0
5272,stranamente,0.0
5273,stiuma,0.0
5274,straordinario,0.0
5275,strattezza,0.0
5276,stratta,0.0
5277,stratagema,0.0
5278,strasordinario,0.0
5279,strasordinarii,0.0
5280,strascicava,0.0
5281,straordinarie,0.0
5282,strane,0.0
5283,straordinariamente,0.0
5284,straordinaria,0.0
5285,strano,0.0
5286,stranissimi,0.0
5287,strania,0.0
5288,strani,0.0
5289,stracco,0.0
5290,straccio,0.0
5291,straccierete,0.0
5292,stomaco,0.0
5293,storiette,0.0
5294,storiete,0.0
5295,storie,0.0
5296,storia,0.0
5297,stordito,0.0
5298,stommi,0.0
5299,stoldo,0.0
5300,stracciatela,0.0
5301,stoco,0.0
5302,stocho,0.0
5303,stocco,0.0
5304,sto,0.0
5305,stivati,0.0
5306,stivali,0.0
5307,stornar,0.0
5308,storni,0.0
5309,storpialla,0.0
5310,storpiar,0.0
5311,storpiare,0.0
5312,storpiati,0.0
5313,storpiato,0.0
5314,storte,0.0
5315,stoviglie,0.0
5316,strabalza,0.0
5317,stracca,0.0
5318,straccai,0.0
5319,straccar,0.0
5320,straccare,0.0
5321,stracci,0.0
5322,stracciafoglio,0.0
5323,stracciate,0.0
5324,statue,0.0
5325,statua,0.0
5326,stravagante,0.0
5327,sproporzionato,0.0
5328,sputo,0.0
5329,spuma,0.0
5330,spugniato,0.0
5331,spugna,0.0
5332,sprovisto,0.0
5333,sproveduta,0.0
5334,sproni,0.0
5335,squadra,0.0
5336,sprone,0.0
5337,spron,0.0
5338,sprezzato,0.0
5339,spremessi,0.0
5340,sposto,0.0
5341,sposalizio,0.0
5342,squadernate,0.0
5343,squadrassi,0.0
5344,staffa,0.0
5345,stabilire,0.0
5346,stacco,0.0
5347,stacchiate,0.0
5348,stabilità,0.0
5349,stabilito,0.0
5350,stabilite,0.0
5351,stabilitala,0.0
5352,stabiliranno,0.0
5353,squadrata,0.0
5354,stabiliendo,0.0
5355,stabili,0.0
5356,sta,0.0
5357,ss,0.0
5358,squartò,0.0
5359,squadrate,0.0
5360,sposa,0.0
5361,sportelli,0.0
5362,sportassi,0.0
5363,spirito,0.0
5364,spiritv,0.0
5365,spiritus,0.0
5366,spiritualmente,0.0
5367,spirituali,0.0
5368,spirituale,0.0
5369,spiritu,0.0
5370,spiriti,0.0
5371,sporta,0.0
5372,spiritegli,0.0
5373,spiritato,0.0
5374,spiritare,0.0
5375,spiri,0.0
5376,spirera,0.0
5377,spirava,0.0
5378,spirti,0.0
5379,spirto,0.0
5380,spirò,0.0
5381,splende,0.0
5382,splendor,0.0
5383,splendore,0.0
5384,spogliata,0.0
5385,spogliato,0.0
5386,spoglie,0.0
5387,spoglio,0.0
5388,spoleti,0.0
5389,spoleto,0.0
5390,spolveri,0.0
5391,sponde,0.0
5392,sponsalizio,0.0
5393,sponsam,0.0
5394,spontaneamente,0.0
5395,stacherò,0.0
5396,staffe,0.0
5397,statimi,0.0
5398,stanze,0.0
5399,stare,0.0
5400,staranno,0.0
5401,staran,0.0
5402,stanzino,0.0
5403,stanzini,0.0
5404,stanziati,0.0
5405,stanzaccie,0.0
5406,starebbono,0.0
5407,stanza,0.0
5408,stante,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stanpacie,0.0
5412,stanotte,0.0
5413,starebbe,0.0
5414,staremo,0.0
5415,staffieri,0.0
5416,starvi,0.0
5417,stati,0.0
5418,statemi,0.0
5419,state,0.0
5420,stata,0.0
5421,starò,0.0
5422,starà,0.0
5423,starsi,0.0
5424,staresti,0.0
5425,starnuti,0.0
5426,starne,0.0
5427,starmi,0.0
5428,starmene,0.0
5429,stargli,0.0
5430,starete,0.0
5431,stanno,0.0
5432,stangheggiare,0.0
5433,standovi,0.0
5434,staia,0.0
5435,stampa,0.0
5436,stamattina,0.0
5437,stamane,0.0
5438,stalle,0.0
5439,staiora,0.0
5440,staio,0.0
5441,stai,0.0
5442,standomi,0.0
5443,stagliare,0.0
5444,stagioni,0.0
5445,stagione,0.0
5446,stagion,0.0
5447,stagio,0.0
5448,staggiti,0.0
5449,stampar,0.0
5450,stampare,0.0
5451,stamparlo,0.0
5452,stampata,0.0
5453,stampatasi,0.0
5454,stampate,0.0
5455,stampati,0.0
5456,stampato,0.0
5457,stampatori,0.0
5458,stampatosi,0.0
5459,stampavano,0.0
5460,stampe,0.0
5461,stamperete,0.0
5462,stan,0.0
5463,stanca,0.0
5464,stanco,0.0
5465,stando,0.0
5466,stratto,0.0
5467,stravolgere,0.0
5468,tantalo,0.0
5469,suppliche,0.0
5470,supra,0.0
5471,supplisca,0.0
5472,supplirò,0.0
5473,supplirà,0.0
5474,supplire,0.0
5475,supplimento,0.0
5476,supplicazione,0.0
5477,supremo,0.0
5478,supplicato,0.0
5479,supplicante,0.0
5480,supplicai,0.0
5481,supplica,0.0
5482,supperire,0.0
5483,suplirá,0.0
5484,supradictam,0.0
5485,sur,0.0
5486,svanisce,0.0
5487,sustantivo,0.0
5488,svaligiamento,0.0
5489,sva,0.0
5490,suum,0.0
5491,suto,0.0
5492,sustanzievole,0.0
5493,sustanzia,0.0
5494,sustantia,0.0
5495,suscipere,0.0
5496,sussistente,0.0
5497,suso,0.0
5498,suscitò,0.0
5499,susciti,0.0
5500,susciterà,0.0
5501,suscita,0.0
5502,suplirà,0.0
5503,suplirei,0.0
5504,suplire,0.0
5505,superbo,0.0
5506,superfluo,0.0
5507,superflue,0.0
5508,superflua,0.0
5509,supererà,0.0
5510,supereranno,0.0
5511,superchio,0.0
5512,superbissima,0.0
5513,suplir,0.0
5514,superbia,0.0
5515,superati,0.0
5516,superata,0.0
5517,superare,0.0
5518,superaranno,0.0
5519,superar,0.0
5520,superi,0.0
5521,superiori,0.0
5522,superioris,0.0
5523,superite,0.0
5524,superlativo,0.0
5525,superò,0.0
5526,suplica,0.0
5527,suplicante,0.0
5528,suplicanti,0.0
5529,suplicare,0.0
5530,suplicato,0.0
5531,suplicavo,0.0
5532,supliche,0.0
5533,suplichi,0.0
5534,suplico,0.0
5535,suplicola,0.0
5536,suplicò,0.0
5537,svam,0.0
5538,svaporerei,0.0
5539,super,0.0
5540,tagliarli,0.0
5541,tagliò,0.0
5542,tagliànla,0.0
5543,taglio,0.0
5544,tagliato,0.0
5545,tagliati,0.0
5546,tagliata,0.0
5547,tagliarla,0.0
5548,talche,0.0
5549,tagliare,0.0
5550,tagliano,0.0
5551,taglia,0.0
5552,tagli,0.0
5553,taglata,0.0
5554,tagl,0.0
5555,tal,0.0
5556,talché,0.0
5557,svarioni,0.0
5558,tamen,0.0
5559,tanta,0.0
5560,tant,0.0
5561,taninera,0.0
5562,tane,0.0
5563,tanburi,0.0
5564,tanai,0.0
5565,talvolta,0.0
5566,tale,0.0
5567,talora,0.0
5568,talor,0.0
5569,talmente,0.0
5570,talibus,0.0
5571,tali,0.0
5572,talento,0.0
5573,tadeo,0.0
5574,taddeo,0.0
5575,tadda,0.0
5576,sviato,0.0
5577,svolgendomi,0.0
5578,svolazi,0.0
5579,svo,0.0
5580,svnt,0.0
5581,sviscerato,0.0
5582,sviluppo,0.0
5583,sviar,0.0
5584,tacita,0.0
5585,sventura,0.0
5586,sveltezza,0.0
5587,svegliatomi,0.0
5588,svegliata,0.0
5589,svegli,0.0
5590,svas,0.0
5591,svoltallo,0.0
5592,svper,0.0
5593,svperant,0.0
5594,svperatvr,0.0
5595,sé,0.0
5596,sì,0.0
5597,sù,0.0
5598,ta,0.0
5599,tabernacoli,0.0
5600,tabernacolo,0.0
5601,tabita,0.0
5602,taccio,0.0
5603,tacendo,0.0
5604,tacere,0.0
5605,tacerlo,0.0
5606,taceste,0.0
5607,tacete,0.0
5608,supera,0.0
5609,suorum,0.0
5610,stravolta,0.0
5611,studiati,0.0
5612,studiuolo,0.0
5613,studiolo,0.0
5614,studio,0.0
5615,studii,0.0
5616,studierà,0.0
5617,studiato,0.0
5618,studiate,0.0
5619,stuoli,0.0
5620,studiata,0.0
5621,studiare,0.0
5622,studiar,0.0
5623,studia,0.0
5624,studi,0.0
5625,studenti,0.0
5626,stufa,0.0
5627,stupefatto,0.0
5628,stè,0.0
5629,stupiscie,0.0
5630,sturbar,0.0
5631,stupì,0.0
5632,stupore,0.0
5633,stupivano,0.0
5634,stupito,0.0
5635,stupisco,0.0
5636,stupisce,0.0
5637,stupenda,0.0
5638,stupirete,0.0
5639,stupire,0.0
5640,stupir,0.0
5641,stupendo,0.0
5642,stupendissima,0.0
5643,stupende,0.0
5644,studeas,0.0
5645,stuco,0.0
5646,stuchi,0.0
5647,stretto,0.0
5648,stringerò,0.0
5649,stringer,0.0
5650,strignie,0.0
5651,strignerla,0.0
5652,strignere,0.0
5653,strigner,0.0
5654,strettissimamente,0.0
5655,stucco,0.0
5656,stretti,0.0
5657,strette,0.0
5658,stretta,0.0
5659,strepito,0.0
5660,strazio,0.0
5661,strazie,0.0
5662,stringnere,0.0
5663,stringo,0.0
5664,strinse,0.0
5665,stromenti,0.0
5666,stromento,0.0
5667,stropicci,0.0
5668,strozzi,0.0
5669,strozzo,0.0
5670,struggano,0.0
5671,strugge,0.0
5672,struggessi,0.0
5673,struggo,0.0
5674,struito,0.0
5675,strumenti,0.0
5676,strutto,0.0
5677,struzzo,0.0
5678,stucca,0.0
5679,sturbo,0.0
5680,sté,0.0
5681,suono,0.0
5682,sugello,0.0
5683,suggello,0.0
5684,suggelli,0.0
5685,suggellatela,0.0
5686,suggellare,0.0
5687,suggel,0.0
5688,sugetto,0.0
5689,sugellato,0.0
5690,suggetto,0.0
5691,sugel,0.0
5692,sufizientissimo,0.0
5693,sufiziente,0.0
5694,suffragii,0.0
5695,suffizientissimo,0.0
5696,suffiziente,0.0
5697,suggetti,0.0
5698,sui,0.0
5699,su,0.0
5700,sunt,0.0
5701,suona,0.0
5702,suole,0.0
5703,suol,0.0
5704,suoi,0.0
5705,suocero,0.0
5706,suo,0.0
5707,sun,0.0
5708,sul,0.0
5709,summam,0.0
5710,sum,0.0
5711,sullo,0.0
5712,sulle,0.0
5713,sulla,0.0
5714,sull,0.0
5715,sue,0.0
5716,sudore,0.0
5717,sudetto,0.0
5718,subietti,0.0
5719,succedere,0.0
5720,succede,0.0
5721,succeda,0.0
5722,subitamente,0.0
5723,subita,0.0
5724,subietto,0.0
5725,subiecto,0.0
5726,sudetti,0.0
5727,subbito,0.0
5728,subbietto,0.0
5729,sub,0.0
5730,suavio,0.0
5731,suave,0.0
5732,suam,0.0
5733,succederà,0.0
5734,successe,0.0
5735,successi,0.0
5736,successione,0.0
5737,successivamente,0.0
5738,successo,0.0
5739,successori,0.0
5740,sucede,0.0
5741,sucederà,0.0
5742,sucesso,0.0
5743,suda,0.0
5744,sudai,0.0
5745,sudar,0.0
5746,sudare,0.0
5747,sudditi,0.0
5748,sudetta,0.0
5749,sudette,0.0
5750,trovandosi,0.0
5751,trovano,0.0
5752,trovar,0.0
5753,vincenzo,0.0
5754,vinco,0.0
5755,vinciate,0.0
5756,vinci,0.0
5757,vincessi,0.0
5758,vincergli,0.0
5759,vincere,0.0
5760,vincentio,0.0
5761,vinegia,0.0
5762,vincentino,0.0
5763,vincendo,0.0
5764,vince,0.0
5765,vinca,0.0
5766,vinaccie,0.0
5767,vinacci,0.0
5768,vindictam,0.0
5769,vinezia,0.0
5770,violoni,0.0
5771,vintha,0.0
5772,violentemente,0.0
5773,violenta,0.0
5774,vinum,0.0
5775,vintogli,0.0
5776,vinto,0.0
5777,vinti,0.0
5778,vinta,0.0
5779,viniziane,0.0
5780,vinsono,0.0
5781,vinsesi,0.0
5782,vinse,0.0
5783,vino,0.0
5784,viniziano,0.0
5785,viniziani,0.0
5786,vinacce,0.0
5787,viluppi,0.0
5788,viltà,0.0
5789,vigilano,0.0
5790,vigilate,0.0
5791,vigilata,0.0
5792,vigilanzia,0.0
5793,vigilantissimi,0.0
5794,vigilanti,0.0
5795,vigilante,0.0
5796,vietato,0.0
5797,villeggiare,0.0
5798,vietarmi,0.0
5799,vienna,0.0
5800,vieni,0.0
5801,viene,0.0
5802,vien,0.0
5803,vie,0.0
5804,vigilateci,0.0
5805,vigilia,0.0
5806,vigna,0.0
5807,vignia,0.0
5808,vigore,0.0
5809,vii,0.0
5810,viii,0.0
5811,viiii,0.0
5812,vil,0.0
5813,vila,0.0
5814,vile,0.0
5815,vilissima,0.0
5816,villa,0.0
5817,villalba,0.0
5818,villani,0.0
5819,villania,0.0
5820,ville,0.0
5821,violenza,0.0
5822,vipera,0.0
5823,vidit,0.0
5824,vistolo,0.0
5825,vitelle,0.0
5826,vite,0.0
5827,vitam,0.0
5828,vitae,0.0
5829,vita,0.0
5830,visum,0.0
5831,visto,0.0
5832,vitellozzo,0.0
5833,visti,0.0
5834,viste,0.0
5835,vista,0.0
5836,vissuto,0.0
5837,visso,0.0
5838,viso,0.0
5839,vitelli,0.0
5840,viterbo,0.0
5841,vir,0.0
5842,vivace,0.0
5843,vivente,0.0
